Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000022_PER,0.34571381191271006,1073.0
FL_2017_000014_PER,0.3253499265521465,1186.0
FL_2008_000213_PER,0.34347423807632826,1088.0
FL_2001_000117_PER,0.3226713261667192,1195.0
Peru: Floods _ Feb 1994,0.3428818820803651,1096.0
FL_2009_000261_PER,0.32046396674567945,1204.0
FL_2006_000031_PER,0.3061410774501649,1247.0
FL_2011_000198_PER,0.33098136868163897,1165.0
FL_2013_000019_PER,0.33692441213141333,1135.0
FL_1997_000530_PER,0.3489072626517148,1045.0
FL_2023_000036_PER,0.3207014333101728,1203.0
FL_1999_000160_PER,0.33467654830282756,1145.0
FL_2002_000077_PER,0.3290787440470436,1173.0
FL_2015_000011_PER,0.3434519719573965,1089.0
FL_2008_000031_PER,0.3413642394641385,1110.0
Peru: Floods _ Mar 1986,0.3280227332728129,1177.0
FL_2007_000009_PER,0.33165884064821627,1160.0
FL_2019_000015_PER,0.33872104924809127,1126.0
FF_2021_000090_SDN,0.5123792529072835,481.0
FL_2014_000098_SDN,0.5406064722244,340.0
FL_1998_000251_SDN,0.5090768413366233,498.0
FL_2018_000128_SDN,0.4969088488843152,553.0
FL_2007_000093_SDN,0.5311434831886928,390.0
FL_2023_000199_SDN,0.5618409392392647,240.0
FL_2001_000417_SDN,0.503124112498233,529.0
FL_2003_000368_SDN,0.5090277729940041,499.0
FL_2005_000175_SDN,0.5297135175871528,396.0
FL_2008_000207_SDN,0.5349934430350329,365.0
FL_2009_000166_SDN,0.5472886880830724,309.0
FL_2012_000129_SDN,0.5244337446675167,419.0
FF_2013_000091_SDN,0.5063606157010735,513.0
FL_2022_000277_SDN,0.5216003286017205,443.0
FL_2006_000123_SDN,0.5231629587847499,432.0
FL_2011_000120_SDN,0.5228348700016536,435.0
FL_2024_000128_SDN,0.5572646026901644,258.0
FL_2016_000072_SDN,0.5129034480097752,477.0
FL_2017_000088_SDN,0.5429386227784475,329.0
FL_2005_000129_SDN,0.6084207210426695,78.0
FL_2020_000176_SDN,0.5932550088574307,119.0
FL_2010_000139_SDN,0.5696039419430229,206.0
FL_2019_000064_SDN,0.5572291628070818,259.0
FL_2008_000125_SDN,0.5164797490639597,461.0
FL_2009_000145_NPL,0.3191208816689865,1210.0
FL_2019_000083_NPL,0.36126873920718394,971.0
FL_2009_000219_NPL,0.3221513791309592,1198.0
FL_2010_000160_NPL,0.30977942879281417,1234.0
FL_2012_000071_NPL,0.3134553952935799,1223.0
FL_2004_000051_NPL,0.34585804371546414,1071.0
FL_2017_000107_NPL,0.3085017173797274,1241.0
FL_2024_000177_NPL,0.3501218457374359,1035.0
FL_2012_000132_NPL,0.3328349350265791,1152.0
FL_2006_000127_NPL,0.34240990412810557,1101.0
FL_2021_000134_NPL,0.3318535472114713,1158.0
FL_2011_000082_NPL,0.34914504325169926,1044.0
FF_2007_000081_NPL,0.3310344284512983,1164.0
FL_2016_000068_NPL,0.32701963009186324,1181.0
FL_2008_000104_NPL,0.3474850598980128,1057.0
FL_2024_000103_NPL,0.29105537999118336,1298.0
FL_2005_000168_NPL,0.3028424478625622,1260.0
FL_2020_000165_NPL,0.3200386414305475,1206.0
FL_2003_000341_NPL,0.34559000624077413,1074.0
FL_2000_000476_NPL,0.3276372485677346,1178.0
Nepal: Floods and Landslides _ Jul 1993,0.3452840117054472,1077.0
SL_2002_000428_NPL,0.3421384155750748,1102.0
FL_1998_000221_NPL,0.31074717972763655,1233.0
Nepal: Floods _ Jul 1996,0.3089913481509108,1237.0
FL_2008_000168_NPL,0.31769010463678615,1216.0
Nepal: Floods _ Aug 1987,0.312145443274858,1227.0
Sri Lanka: Floods _ Jun 1989,0.5382748646642319,351.0
FL_2012_000205_LKA,0.5391189915313936,347.0
FL_2005_000196_LKA,0.5149853460474522,470.0
FF_2009_000246_LKA,0.5208540874604506,447.0
FL_2008_000051_LKA,0.4987680009301788,544.0
FL_2017_000057_LKA,0.5645957882294893,224.0
FL_2023_000196_LKA,0.5391473755237743,346.0
FL_2018_000425_LKA,0.5136515239819432,476.0
FL_2007_000228_LKA,0.4948254417289783,562.0
FF_2009_000160_LKA,0.5013161884068935,536.0
FL_2011_000176_LKA,0.5121456895575203,483.0
FL_2007_000052_LKA,0.5661578464447541,216.0
FL_2003_000229_LKA,0.49874123387965075,545.0
FL_2006_000191_LKA,0.5036332726398032,528.0
FL_2002_000788_LKA,0.5528533735493157,274.0
FL_2010_000196_LKA,0.5235970779831208,428.0
FL_2016_000050_LKA,0.488965456377974,577.0
FL_2014_000162_LKA,0.6004528155966947,95.0
FF_2007_000008_LKA,0.5564887027923395,262.0
FL_1999_000161_LKA,0.5145277091113383,472.0
FL_1999_000031_LKA,0.5159488746312935,464.0
FL_2000_000741_LKA,0.4969807579175494,552.0
FL_2024_000189_LKA,0.5497893341792335,287.0
FL_2021_000057_LKA,0.4687827930193521,601.0
FF_2008_000199_LKA,0.5311664611734827,388.0
FL_2018_000060_LKA,0.5650665902350422,221.0
FL_2008_000079_LKA,0.539001571906933,348.0
LS_2015_000135_LKA,0.5679391108438486,213.0
FL_2010_000092_LKA,0.525450026769253,413.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5477481635651877,305.0
FL_2024_000077_LKA,0.5622196422704675,236.0
FL_2006_000155_LKA,0.5384363665801254,350.0
FL_2014_000070_LKA,0.5278496364804679,403.0
LS_2022_000283_LKA,0.5598879554384257,248.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5754842016637067,182.0
FL_2020_000237_LKA,0.5489152889513771,293.0
FL_2019_000171_LKA,0.5364554518756646,361.0
FL_2013_000103_YEM,0.5838387896921484,154.0
FF_2020_000123_YEM,0.5987670948647069,102.0
FL_2021_000110_YEM,0.6118224220851074,72.0
FL_2021_000043_YEM,0.6684302174199231,14.0
FF_2019_000054_YEM,0.6379909086590859,31.0
FL_2022_000265_YEM,0.6298219127703149,44.0
FL_2008_000201_YEM,0.6012212870945937,93.0
FL_2023_000068_YEM,0.6174400211361037,60.0
FL_2024_000059_YEM,0.6349724603744196,36.0
FL_1999_000548_YEM,0.6224319524477402,50.0
Yemen: Floods _ Feb 1993,0.5798162794041835,165.0
FF_2006_000039_YEM,0.5997229952236502,98.0
FL_2005_000070_YEM,0.6211257430914143,51.0
FF_2016_000034_YEM,0.5922063952641796,125.0
FL_2022_000201_ZAF,0.6138412900108186,68.0
FL_2022_000382_ZAF,0.5987411503429723,103.0
FL_2009_000133_ZAF,0.6238525359373281,48.0
FL_2008_000094_ZAF,0.6326252895314459,40.0
FL_2024_000008_ZAF,0.6330923782717466,39.0
FL_2023_000200_ZAF,0.6277667088855046,46.0
FL_2014_000038_ZAF,0.6178788109416576,59.0
FL_2006_000027_IDN,0.34262334698099534,1099.0
FL_2019_000011_IDN,0.30523391154804963,1251.0
Indonesia: Floods and Landslides _ Mar 1984,0.2787201423894129,1353.0
FL_2003_000531_IDN,0.2717352653830716,1380.0
Indonesia: Floods _ May 1995,0.2927164861315864,1289.0
FL_2011_000196_IDN,0.28633925076217354,1314.0
Indonesia: Floods _ Nov 1987,0.2792099564864849,1347.0
FL_2000_000770_IDN,0.22613743283899979,1485.0
FL_2010_000096_IDN,0.29192265243151877,1290.0
FL_2023_000176_IDN,0.29602070492393295,1273.0
FL_2007_000106_IDN,0.33882527476721364,1124.0
FL_2006_000001_IDN,0.28653611265114043,1313.0
FL_2006_000192_IDN,0.3178948361515873,1215.0
FL_2001_000407_IDN,0.2829609755804028,1331.0
FL_2002_000732_IDN,0.27057511454050404,1387.0
FF_2006_000049_IDN,0.2626334905602806,1418.0
name,0.2919152519538654,1291.0
FL_2013_000006_IDN,0.3197764361571518,1208.0
FF_2020_000140_IDN,0.2131883010336762,1499.0
FL_2019_000181_IDN,0.25305685799256217,1442.0
FL_2000_000258_IDN,0.25683597450404727,1434.0
Indonesia: Floods and Landslides _ Jan 1989,0.29175831979938593,1294.0
FF_2009_000196_IDN,0.329973935107984,1168.0
FL_2014_000005_IDN,0.25788509485242495,1431.0
FF_2019_000029_IDN,0.22965279729444027,1478.0
Indonesia: Floods _ Feb 1993,0.3276092082520349,1179.0
FF_2009_000069_IDN,0.29355245938993246,1286.0
FF_2006_000069_IDN,0.2677936078341044,1400.0
Indonesia: Floods and Landslides _ Feb 1990,0.3033021632620527,1256.0
FL_2002_000054_IDN,0.2918216410567224,1293.0
LS_2016_000051_IDN,0.2842229730127801,1325.0
FL_2014_000154_IDN,0.3209707406027109,1201.0
FL_2012_000153_IDN,0.2998028235078066,1264.0
FF_2005_000067_IDN,0.2524637856213827,1443.0
FL_2021_000005_IDN,0.27352582314083707,1373.0
FL_2016_000009_IDN,0.27959098760138423,1345.0
FL_2021_000173_IDN,0.2702682442880722,1389.0
FL_2007_000023_IDN,0.3137725496288793,1222.0
FL_2008_000205_IDN,0.3291563281665936,1172.0
FL_2010_000162_HND,0.3803365369627141,858.0
FL_2010_000149_GTM,0.3739281715830497,897.0
FL_2007_000189_NIC,0.4098791623519669,756.0
FL_1999_000363_NIC,0.3928767950123545,805.0
FL_2008_000239_NIC,0.3975060084264439,789.0
FL_2009_000147_NIC,0.3894053187542793,822.0
FL_2008_000180_NIC,0.37776902667926426,872.0
FL_2008_000099_NIC,0.3866892992194219,834.0
FL_2013_000085_NIC,0.39626583478232763,793.0
FL_2004_000036_MKD,0.28240155998607164,1332.0
FL_2013_000024_MKD,0.3163854698704202,1219.0
FF_2015_000115_MKD,0.2983211176628419,1267.0
FF_2016_000079_MKD,0.2740225118223041,1371.0
FL_2006_000121_MKD,0.2847187190556302,1320.0
FL_2002_000782_MKD,0.3059368904799366,1249.0
FL_2005_000132_MKD,0.31887981343285077,1211.0
FL_2003_000585_MKD,0.3249220268659305,1189.0
FL_2014_000054_TJK,0.3545101740387543,1010.0
FL_2003_000273_TJK,0.36912599205445457,920.0
FF_2020_000138_TJK,0.36038459835437886,979.0
FL_2017_000079_TJK,0.36647402238438864,940.0
FL_2019_000058_TJK,0.36833110599915253,927.0
FL_2012_000051_TJK,0.36786264952974623,931.0
FL_2021_000055_TJK,0.3630373339763863,958.0
FL_2015_000055_TJK,0.37367560163270896,899.0
FL_2002_000475_TJK,0.38337345899849234,842.0
FL_1999_000229_TJK,0.36817462975323223,930.0
FL_2005_000090_TJK,0.37853135381282654,866.0
FL_2004_000055_TJK,0.3607091440924723,975.0
FF_2007_000049_TJK,0.39905262608655745,784.0
FL_2018_000065_TJK,0.36131229205705073,970.0
FF_2011_000066_TJK,0.3398110485123056,1117.0
FF_2005_000072_TJK,0.3634781562508984,955.0
FL_2010_000075_TJK,0.3433653428249515,1091.0
FL_1998_000111_TJK,0.3647044465854341,951.0
FL_2009_000095_TJK,0.3775336187598409,874.0
FL_2006_000058_TJK,0.38688819832712074,832.0
FL_1999_000547_VEN,0.5225592744609849,437.0
FL_2022_000207_VEN,0.5137576382541341,475.0
FL_2000_000735_VEN,0.5196586399694079,449.0
FL_2015_000085_VEN,0.5653071760641319,219.0
FL_2012_000075_VEN,0.49381765169202413,568.0
FL_2002_000445_VEN,0.5600425100434144,246.0
FL_2011_000181_VEN,0.5064070565198906,512.0
Venezuela: Floods _ Aug 1988,0.49650880705721706,556.0
Venezuela: Floods _ Sep 1987,0.526919262012149,407.0
FL_2021_000129_VEN,0.4990580933420387,543.0
Venezuela: Floods _ Jul 1996,0.5397171585325908,343.0
FL_2010_000240_VEN,0.5128559400124302,478.0
FL_2005_000111_ROM,0.6502407167605821,25.0
FL_2007_000155_ROM,0.6167321305982181,62.0
FL_2004_000068_ROM,0.6346084320880396,38.0
FL_1998_000193_ROM,0.6791308145955176,12.0
FL_2006_000071_ROM,0.6526390383990869,23.0
FL_2000_000187_ROM,0.6565853075539956,20.0
FL_1997_000166_ROM,0.6303088821217377,41.0
FF_2013_000113_ROM,0.6551023263928373,21.0
FL_2015_000105_GIN,0.44545410137086294,655.0
FL_2006_000145_GIN,0.470976812663969,596.0
Guinea: Floods _ Aug 1993,0.43616155959632064,677.0
FL_2001_000549_GIN,0.4467441804289597,653.0
FL_2024_000148_GIN,0.44863310900119524,647.0
FL_2022_000305_GIN,0.4513684154490968,636.0
FL_2021_000135_GIN,0.4351257508771935,678.0
FL_2009_000178_GIN,0.45815014413753136,622.0
FL_2017_000083_GIN,0.45119645550916415,639.0
FL_2011_000131_GIN,0.447501385763618,651.0
FL_2023_000158_GIN,0.45275747608144506,632.0
FL_2020_000202_GIN,0.4377967314148025,672.0
FL_1997_000301_UGA,0.3609049612923419,973.0
FL_2019_000163_UGA,0.39180726349101985,809.0
UGA_2011_000110,0.3436767660494725,1086.0
FL_2006_000124_UGA,0.3496374672826564,1037.0
FL_2024_000075_UGA,0.3871038163456507,831.0
FL_2021_000153_UGA,0.37792721726928535,869.0
FL_2007_000138_UGA,0.3939993438457977,801.0
FL_2019_000067_UGA,0.3831623640820141,844.0
FL_2020_000132_UGA,0.34789903121386617,1051.0
FL_2022_000275_UGA,0.3687836187342166,923.0
FL_2013_000055_UGA,0.35704633648252193,997.0
FL_2008_000175_UGA,0.36850947951314916,924.0
FF_2014_000060_AFG,0.277316301340752,1358.0
afg_1991_flood,0.26403123432286457,1415.0
FL_2004_000059_AFG,0.27405382133385237,1370.0
FL_2005_000094_AFG,0.275001525963385,1368.0
FF_2007_000091_AFG,0.28003998251942785,1342.0
FF_2019_000018_AFG,0.2703803054250681,1388.0
FL_2002_000242_AFG,0.26403832143072475,1414.0
FL_2011_000022_AFG,0.2621216447102359,1419.0
FL_2013_000045_AFG,0.28197322436441674,1333.0
FL_1997_000097_AFG,0.29412254711873553,1282.0
FL_2004_000022_AFG,0.2531306871052692,1441.0
FF_2023_000133_AFG,0.25245530330361393,1444.0
FL_2006_000056_AFG,0.2907986532471143,1299.0
FL_2021_000050_AFG,0.28180685650961845,1335.0
FL_2010_000021_AFG,0.2853347028689961,1316.0
FF_2012_000118_AFG,0.25752554971629743,1432.0
FL_2020_000050_AFG,0.28857562667802106,1307.0
Afghanistan: Floods _ Jun 1988,0.2805151235496812,1340.0
FL_2010_000127_AFG,0.2660009832842662,1408.0
FL_2024_000038_AFG,0.275493968950154,1367.0
FL_2007_000035_AFG,0.2360744614637818,1471.0
FF_2013_000088_AFG,0.2951476388481336,1276.0
Afghanistan: Floods _ May 1996,0.28161345082929257,1336.0
FL_2009_000171_AFG,0.2468122333219054,1456.0
Afghanistan: Flash Floods _ Sep 1992,0.27997944786942064,1343.0
FF_2006_000163_AFG,0.26940524707959423,1394.0
FF_2020_000191_AFG,0.2783934634703606,1354.0
FL_2007_000054_AFG,0.2732812198997902,1376.0
FL_2012_000050_AFG,0.26095797255469777,1421.0
FF_2022_000209_AFG,0.28761431531701886,1309.0
FL_2005_000048_AFG,0.2759057830419487,1364.0
FL_2009_000080_AFG,0.268887966321148,1399.0
FF_2016_000093_LAO,0.21482673241243233,1496.0
FF_2024_000156_LAO,0.23336118449553134,1473.0
FL_2002_000614_LAO,0.24589353096238845,1457.0
FL_2023_000139_LAO,0.19702114744632301,1512.0
FL_2019_000103_LAO,0.22678542133061097,1483.0
FL_2022_000292_LAO,0.2408216579011504,1466.0
FL_2013_000101_LAO,0.2331241170941361,1475.0
FL_2008_000054_THA,0.19979520383191857,1509.0
FL_2020_000213_LAO,0.18122322276359815,1520.0
Lao PDR: Floods _ Aug 1996,0.2017933005354033,1507.0
FL_2000_000583_LAO,0.1824698885987519,1519.0
Lao PDR: Floods _ Sep 1995,0.19630447122431832,1515.0
FF_2018_000118_LAO,0.21721995729899268,1493.0
FL_2013_000068_CZE,0.34685095088944184,1061.0
FL_2009_000121_CZE,0.3501439391914509,1034.0
FL_1997_000142_CZE,0.3645077575097596,952.0
FL_2024_000169_AUT,0.3428735734464558,1097.0
FL_1998_000329_BEN,0.561311887504029,241.0
FL_2007_000165_BEN,0.5901023830021832,132.0
Benin: Floods _ Sep 1988,0.5960706273394918,109.0
FL_2012_000174_BEN,0.621008411243026,52.0
FL_2011_000091_BEN,0.5814456056791746,159.0
Benin: Floods _ Sep 1994,0.6101852513156443,75.0
FL_2021_000145_BEN,0.5710868395888231,199.0
FL_2007_000141_NGA,0.5650954930222474,220.0
FF_2013_000118_BEN,0.6032877920042368,88.0
FL_2008_000102_CIV,0.6165332201400001,63.0
FL_2010_000118_GHA,0.5919117706526253,127.0
FL_2009_000127_BEN,0.5794367869447505,168.0
FL_2022_000332_BEN,0.561888842845512,239.0
FL_1997_000199_BEN,0.5626737076865833,233.0
FL_2009_000198_BEN,0.6191436222176421,56.0
FF_2008_000202_MAR,0.6065963475926683,80.0
FL_2009_000034_MAR,0.6179430148208607,58.0
FL_2009_000265_MAR,0.6151702260921588,66.0
FL_2014_000159_MAR,0.6122875352766459,71.0
FL_2002_000734_MAR,0.6436333232726149,28.0
FL_2010_000245_MAR,0.5877389366325119,141.0
FL_2005_000184_VNM,0.3693481672033808,917.0
Viet Nam: Floods _ Oct 1996,0.39825678616007754,787.0
FL_2009_000124_VNM,0.39146923435424946,813.0
FF_2019_000068_VNM,0.3589159426713231,988.0
FL_2011_000137_VNM,0.4387619715161716,667.0
FF_2004_000060_VNM,0.42106850765258874,724.0
FL_2013_000142_VNM,0.4140504499635549,739.0
FL_2003_000505_VNM,0.44960019693350595,643.0
ST_2012_000061_VNM,0.4373403840881846,674.0
FL_2000_000408_VNM,0.4344590327708707,680.0
FL_1999_000574_VNM,0.40904738896994913,757.0
FL_1999_000428_VNM,0.4513673341913841,637.0
Viet Nam: Floods _ Oct 1992,0.3827891378877419,848.0
FL_2022_000336_VNM,0.40561484436684636,767.0
FL_2001_000492_VNM,0.37332325558702834,903.0
FL_1991_000009_VNM,0.3726448772151012,907.0
FF_2023_000136_VNM,0.41182295081351,750.0
FL_1998_000316_VNM,0.38653066122933916,836.0
FF_2008_000194_VNM,0.426912702554912,708.0
FF_2017_000101_VNM,0.4307859210467413,696.0
FL_2020_000210_VNM,0.3684412484804368,926.0
Viet Nam: Floods _ Oct 1995,0.40733202104967203,764.0
FL_2010_000091_VNM,0.42168384268052694,723.0
FL_2002_000470_VNM,0.4119359954591154,749.0
FL_1994_000007_VNM,0.412639905649374,744.0
FL_2007_000122_VNM,0.4153818514232235,735.0
FL_1999_000244_VNM,0.3961477308001712,796.0
FL_1990_000004_VNM,0.40587711596036447,766.0
FL_2010_000194_VNM,0.4525717412885634,633.0
FL_2013_000116_NGA,0.3252268009152908,1187.0
Nigeria: Floods _ Sep 1994,0.2797708274589905,1344.0
FL_2023_000193_NGA,0.34171255422935515,1104.0
FL_2015_000155_NGA,0.2936630283266002,1285.0
FL_2018_000120_NGA,0.3387933436541717,1125.0
FL_2012_000138_NGA,0.3369785645932497,1134.0
FL_2020_000196_NGA,0.3341297457431581,1147.0
FF_2011_000088_NGA,0.30600698819238714,1248.0
FL_2009_000183_NGA,0.308365716709816,1242.0
FL_2007_000123_NGA,0.2881503175890103,1308.0
FL_2017_000126_NGA,0.3187912416677316,1212.0
FL_2019_000093_NGA,0.29108493202617736,1297.0
FL_2005_000150_NGA,0.2875763100090629,1310.0
FL_2022_000271_NGA,0.3271103392453435,1180.0
FL_2003_000455_NGA,0.2984180341542345,1266.0
FL_2024_000159_NGA,0.28477930944149815,1319.0
FL_2001_000095_HUN,0.28919811019040736,1306.0
Hungary: Floods _ Mar 1999,0.3350293296976601,1142.0
FL_2001_000096_UKR,0.3119026010681456,1228.0
FL_2000_000191_HUN,0.30299788435998987,1259.0
FL_2001_000079_ROM,0.34195953045360306,1103.0
FL_2008_000117_ROM,0.32238743514823387,1196.0
1994_01_01T00:00:00+00:00,0.4024610566394725,773.0
1993_08_01T00:00:00+00:00,0.40167925675479355,778.0
FL_1998_000359_UKR,0.39688363258211556,790.0
FF_2020_000156_UKR,0.3940877332132885,800.0
FL_2006_000085_UKR,0.3922028642266069,807.0
FL_2006_000172_COG,0.3602065434877623,980.0
FL_2023_000001_COG,0.3629032414575624,961.0
FL_2019_000160_COG,0.3781451936502237,867.0
FF_2012_000196_COG,0.35867727485565903,989.0
FF_2021_000198_COG,0.40182515376018824,777.0
FL_2007_000206_COG,0.3653328586137414,948.0
FL_2011_000123_RUS,0.35399653164797124,1012.0
Russia: Floods _ Sep 1994,0.33554329414807216,1139.0
FL_2018_000360_RUS,0.3442997499112152,1081.0
Russian Federation: Floods _ Apr 2004,0.339121409267108,1121.0
FL_1998_000179_RUS,0.34381500439321255,1084.0
Russia: Floods _ Jun 1993,0.35779506765788777,995.0
FL_2017_000052_RUS,0.3494370866486822,1041.0
FL_2012_000063_RUS,0.3629374177167077,960.0
FF_2012_000115_RUS,0.3742399457346167,893.0
FL_2002_000376_RUS,0.35944831655983556,983.0
FL_2010_000208_RUS,0.34532486485903563,1076.0
FL_2002_000482_RUS,0.3494853607885082,1040.0
FL_2010_000072_RUS,0.35858609274215136,990.0
FL_2016_000061_RUS,0.34676843350425984,1063.0
FL_2014_000073_RUS,0.3477864262671918,1052.0
FL_2018_000046_RUS,0.35218713135090346,1021.0
FL_2001_000227_RUS,0.3622609848202057,965.0
FF_2013_000100_RUS,0.349511248565315,1039.0
FL_1997_000111_ARM,0.4071460415392095,765.0
FF_2024_000087_ARM,0.37112813797268235,909.0
FL_2022_000190_TUN,0.5926316174275987,122.0
Tunisia: Floods _ Oct 1986,0.6298949134781283,43.0
FL_2003_000027_TUN,0.636064925940313,32.0
FF_2018_000158_TUN,0.6463342607539038,27.0
FF_2007_000185_TUN,0.6346896377376744,37.0
FF_2009_000204_TUN,0.6351021912867544,35.0
FF_2020_000204_TUN,0.6110833960147268,73.0
FL_2016_000123_DOM,0.34575702518368706,1072.0
FL_2003_000571_DOM,0.32553549010152394,1184.0
FL_2004_000028_DOM,0.3505513051590409,1030.0
FL_2024_000216_DOM,0.32604898355482703,1182.0
FL_2008_000170_DOM,0.35655324632816415,999.0
FL_2023_000103_DOM,0.36498283322236635,950.0
FL_2009_000100_DOM,0.3527732296020536,1018.0
FL_2009_000031_DOM,0.3513176336567011,1028.0
FL_2010_000026_DOM,0.3371002992322702,1133.0
FL_2012_000068_DOM,0.34714946758987675,1059.0
FL_2023_000236_DOM,0.3414555696192827,1108.0
FL_2010_000121_DOM,0.37296644081221575,905.0
FL_2011_000061_DOM,0.3438759844953191,1083.0
FL_2016_000130_VCT,0.6233125574031968,49.0
FL_2011_000043_VCT,0.6600632683422409,17.0
FL_2013_000159_VCT,0.6016411241453432,92.0
FL_2008_000167_VCT,0.6393993291441303,29.0
FL_2018_000144_PRK,0.5062754275742813,515.0
FL_2004_000063_PRK,0.5440867149791391,325.0
FL_2006_000158_PRK,0.5088051534070428,501.0
FL_2015_000113_PRK,0.5537044886745026,270.0
FL_2012_000123_PRK,0.5316488540904322,386.0
FL_2013_000081_PRK,0.5239487816215418,424.0
FL_2010_000153_PRK,0.5341728232971013,370.0
FL_1998_000272_PRK,0.48960628341865287,576.0
FL_2002_000478_PRK,0.5194537016799261,451.0
FL_2016_000097_PRK,0.557152795712444,260.0
FL_2001_000571_PRK,0.5234176140336324,430.0
FL_2005_000109_PRK,0.5245005424822332,418.0
FL_2007_000126_PRK,0.5646091785536921,223.0
FL_2011_000096_PRK,0.5267115725686586,410.0
FL_2006_000091_PRK,0.4691692422644724,599.0
FL_2023_000160_NER,0.5108756642071456,491.0
FL_2020_000190_NER,0.5217711498179962,441.0
FL_2011_000122_NER,0.49921449237482,542.0
FL_2024_000120_NER,0.48889529834951273,578.0
FL_2019_000101_NER,0.5168149745504291,459.0
FL_2009_000174_NER,0.49999388212855733,538.0
FL_2014_000115_NER,0.5457481621989388,315.0
FL_2013_000098_NER,0.5063196172736293,514.0
FL_2022_000316_NER,0.5093885988473719,496.0
FL_2015_000123_NER,0.5077017368954393,506.0
FL_2006_000133_NER,0.5009114578560512,537.0
FL_2009_000144_NER,0.49245008122449385,572.0
FL_2007_000147_NER,0.5100681765918403,495.0
Niger: Floods _ Aug 1994,0.5047993396094193,526.0
FL_2017_000078_NER,0.5337422564927989,373.0
FL_2016_000091_NER,0.4930270773794382,570.0
FL_2021_000127_NER,0.49456255532065074,563.0
FL_2012_000141_NER,0.5270497609801501,406.0
FL_2018_000028_BWA,0.5372966422735297,357.0
FL_2009_000120_BWA,0.4853846653056424,584.0
FL_2000_000012_MOZ,0.5230595863908831,433.0
FL_2013_000013_BWA,0.4918188180430868,574.0
FL_2000_000048_BWA,0.5292524909739567,399.0
FL_2025_000029_BWA,0.5265860713846382,412.0
FL_2018_000164_HND,0.5577709415317965,256.0
FL_2011_000005_HND,0.5371473250046971,359.0
FL_2017_000160_HND,0.5519880561175268,280.0
FL_2022_000328_HND,0.5642871444002524,228.0
FL_2008_000191_HND,0.5658795900071008,217.0
FL_2012_000083_HND,0.5138462825298287,474.0
FL_1999_000324_HND,0.5183914697044307,455.0
FL_2003_000481_HND,0.544458379465734,324.0
FL_2005_000110_BIH,0.5619007301020176,238.0
FF_2021_000189_BIH,0.5738047214144067,192.0
FL_2005_000208_BIH,0.5494255549070943,290.0
FL_2009_000044_BIH,0.5505982233751197,285.0
FL_2022_000378_BIH,0.5850210887035211,149.0
FF_2010_000094_HUN,0.5972210108751934,107.0
FL_2023_000079_BIH,0.5974151491657507,106.0
FF_2020_000153_BIH,0.6196885534114249,55.0
FL_2009_000136_BIH,0.5886156471126425,139.0
FL_2009_000216_ITA,0.2945408484157199,1279.0
FL_2023_000088_ITA,0.29125102260626035,1296.0
FF_2008_000178_DZA,0.4132190293045491,741.0
FL_2021_000023_DZA,0.4501653614687924,640.0
FL_2007_000051_TUN,0.4379812529306625,671.0
FL_2015_000146_DZA,0.41551130533927205,733.0
Algeria: Floods _ Nov 1994,0.4177136763715614,728.0
FL_2002_000540_DZA,0.4272001752605339,706.0
FL_2024_000168_DZA,0.42848571888593395,701.0
FL_2024_000024_DZA,0.4338546289767349,687.0
Algeria: Floods _ Jan 1985,0.43168847209607913,692.0
FL_2006_000023_DZA,0.4403223790638604,665.0
FL_2001_000620_DZA,0.4293739604912753,700.0
FL_2024_000165_CAF,0.37805082181293215,868.0
FL_2021_000123_CAF,0.34468020258696297,1079.0
FL_2022_000321_CAF,0.3690042781893957,922.0
FL_2011_000164_CAF,0.36611742965986166,943.0
ST_2011_000073_CAF,0.3831819406737226,843.0
FL_2005_000137_CAF,0.3743214897570471,892.0
FL_2012_000164_CAF,0.39966491698480133,781.0
FL_2019_000098_CAF,0.36053798093197786,976.0
FL_2015_000053_CAF,0.40364517879901324,770.0
FL_2009_000129_CAF,0.3384979974896643,1128.0
FL_2013_000112_CAF,0.37527172865320485,886.0
FL_2017_000134_CAF,0.3734779199979813,901.0
FL_2004_000116_CAF,0.3589548786069837,987.0
FL_2007_000174_CAF,0.38885205080216767,825.0
FL_1999_000413_CAF,0.3828814372052435,846.0
1996_10_01T00:00:00+00:00,0.3504110040632943,1031.0
FF_2012_000101_GAB,0.20601943294057457,1502.0
FL_2024_000230_GAB,0.20266021546099025,1505.0
Gabon: Inondations _ Nov 1988,0.21302583269868852,1500.0
FL_2005_000138_PNG,0.22464712999446437,1487.0
FL_2016_000026_PNG,0.23295694178113935,1476.0
FL_2015_000018_PNG,0.20353860371371746,1503.0
FL_2006_000025_PNG,0.259886758576585,1425.0
FL_2013_000017_PNG,0.18803976544532613,1518.0
Papua New Guinea: Floods _ Jun 1993,0.21923062614544994,1492.0
FL_2007_000209_PNG,0.2264040484306835,1484.0
FL_2024_000031_MWI,0.9642458447863924,5.0
FL_1997_000025_MWI,0.9738561438055204,1.0
FL_2012_000210_MWI,0.9603552946868719,8.0
FL_2006_000013_MWI,0.9639815654223398,6.0
FL_2019_000014_MWI,0.9603867154257725,7.0
FL_2002_000808_MWI,0.9722904616755473,2.0
