Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods _ Feb 1987,0.9993974967487609,10.0
FL_2024_000022_PER,0.9993479775593962,13.0
FL_2017_000014_PER,0.9990987587201176,20.0
FL_2008_000213_PER,0.9996283274594175,3.0
FL_2001_000117_PER,0.9983274405597649,22.0
Peru: Floods _ Feb 1994,0.9989066159425382,21.0
FL_2009_000261_PER,0.9992078493939778,16.0
FL_2006_000031_PER,0.9995705338559275,4.0
FL_2011_000198_PER,0.9991864308614002,18.0
FL_2013_000019_PER,0.9997242597881142,2.0
FL_1997_000530_PER,0.9983197033618465,23.0
FL_2023_000036_PER,0.9993705428260342,11.0
FL_1999_000160_PER,0.9997327435632692,1.0
FL_2002_000077_PER,0.9994888953389514,7.0
FL_2015_000011_PER,0.9991982527621469,17.0
FL_2008_000031_PER,0.999532774399601,5.0
Peru: Floods _ Mar 1986,0.9993214749566739,14.0
FL_2007_000009_PER,0.9992327613110643,15.0
FL_2019_000015_PER,0.9994907253263872,6.0
FF_2021_000090_SDN,0.34740384225848,1179.0
FL_2014_000098_SDN,0.3342034385615492,1254.0
FL_1998_000251_SDN,0.31734039404702136,1315.0
FL_2018_000128_SDN,0.3623357095031067,1096.0
FL_2007_000093_SDN,0.3422851475402483,1209.0
FL_2023_000199_SDN,0.32545348127877294,1287.0
FL_2001_000417_SDN,0.3136154550835035,1322.0
FL_2003_000368_SDN,0.34923781101420887,1163.0
FL_2005_000175_SDN,0.37457521531828936,1020.0
FL_2008_000207_SDN,0.34609078259876136,1188.0
FL_2009_000166_SDN,0.32781421293941504,1279.0
FL_2012_000129_SDN,0.30469645628778524,1346.0
FF_2013_000091_SDN,0.3223149081400295,1296.0
FL_2022_000277_SDN,0.331589247494519,1264.0
FL_2006_000123_SDN,0.30069309259050947,1357.0
FL_2011_000120_SDN,0.29895127877835714,1362.0
FL_2024_000128_SDN,0.3243276314011999,1290.0
FL_2016_000072_SDN,0.37220507188831753,1036.0
FL_2017_000088_SDN,0.3438282175074541,1200.0
FL_2005_000129_SDN,0.3526598024793348,1146.0
FL_2020_000176_SDN,0.3846415333547292,946.0
FL_2010_000139_SDN,0.37474319113559407,1019.0
FL_2019_000064_SDN,0.30645474866284744,1340.0
FL_2008_000125_SDN,0.36765451502375746,1058.0
FL_2009_000145_NPL,0.3886033131446227,912.0
FL_2019_000083_NPL,0.38656958522709106,929.0
FL_2009_000219_NPL,0.3789818324838937,980.0
FL_2010_000160_NPL,0.3663563660701562,1065.0
FL_2012_000071_NPL,0.4034369309086063,808.0
FL_2004_000051_NPL,0.3889600785311622,907.0
FL_2017_000107_NPL,0.3873815409675833,920.0
FL_2024_000177_NPL,0.3895379612186435,899.0
FL_2012_000132_NPL,0.37532569983894604,1012.0
FL_2006_000127_NPL,0.37241664513869643,1034.0
FL_2021_000134_NPL,0.3637151900926231,1084.0
FL_2011_000082_NPL,0.3847298457251049,944.0
FF_2007_000081_NPL,0.3647303878833078,1073.0
FL_2016_000068_NPL,0.40842753756791106,770.0
FL_2008_000104_NPL,0.4108544026719619,755.0
FL_2024_000103_NPL,0.4013934899052573,818.0
FL_2005_000168_NPL,0.38341859214512714,957.0
FL_2020_000165_NPL,0.3803477625710287,968.0
FL_2003_000341_NPL,0.3772834194331602,991.0
FL_2000_000476_NPL,0.3720140327980174,1037.0
Nepal: Floods and Landslides _ Jul 1993,0.41355330949794356,738.0
SL_2002_000428_NPL,0.3670841463511824,1062.0
FL_1998_000221_NPL,0.3893840481397372,902.0
Nepal: Floods _ Jul 1996,0.40408980667031535,803.0
FL_2008_000168_NPL,0.3972736698093422,849.0
Nepal: Floods _ Aug 1987,0.39088802733676686,892.0
Sri Lanka: Floods _ Jun 1989,0.323449606094462,1293.0
FL_2012_000205_LKA,0.3523837563994792,1149.0
FL_2005_000196_LKA,0.34618130598595886,1187.0
FF_2009_000246_LKA,0.3227792436704134,1294.0
FL_2008_000051_LKA,0.3627783054433707,1090.0
FL_2017_000057_LKA,0.3756025740727832,1007.0
FL_2023_000196_LKA,0.3754887794944678,1010.0
FL_2018_000425_LKA,0.32541165258432186,1288.0
FL_2007_000228_LKA,0.3689353517859456,1050.0
FF_2009_000160_LKA,0.31144210320358123,1331.0
FL_2011_000176_LKA,0.37717276650748466,994.0
FL_2007_000052_LKA,0.35655853865826104,1125.0
FL_2003_000229_LKA,0.4062295492934576,788.0
FL_2006_000191_LKA,0.3586544524653585,1116.0
FL_2002_000788_LKA,0.344729979174753,1192.0
FL_2010_000196_LKA,0.36710965656213135,1060.0
FL_2016_000050_LKA,0.3615946895300318,1102.0
FL_2014_000162_LKA,0.3368002764047614,1241.0
FF_2007_000008_LKA,0.3414823675593101,1215.0
FL_1999_000161_LKA,0.35494573442960253,1133.0
FL_1999_000031_LKA,0.3646485281782993,1074.0
FL_2000_000741_LKA,0.3197685502531543,1306.0
FL_2024_000189_LKA,0.37340411170825333,1029.0
FL_2021_000057_LKA,0.3449624473397168,1190.0
FF_2008_000199_LKA,0.37420880857412986,1025.0
FL_2018_000060_LKA,0.32530313723785115,1289.0
FL_2008_000079_LKA,0.3771992363642098,993.0
LS_2015_000135_LKA,0.36458753148719036,1076.0
FL_2010_000092_LKA,0.38039748273864016,967.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.3842118460205244,952.0
FL_2024_000077_LKA,0.3379548572031269,1234.0
FL_2006_000155_LKA,0.33024753287936714,1270.0
FL_2014_000070_LKA,0.3598332865659081,1111.0
LS_2022_000283_LKA,0.3884138138174158,913.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.36868472775234973,1052.0
FL_2020_000237_LKA,0.31835268408318895,1311.0
FL_2019_000171_LKA,0.33355862176849793,1256.0
FL_2013_000103_YEM,0.2817300587410648,1390.0
FF_2020_000123_YEM,0.30290543003926484,1352.0
FL_2021_000110_YEM,0.3314759457988121,1265.0
FL_2021_000043_YEM,0.27119800737030797,1413.0
FF_2019_000054_YEM,0.2996608133089753,1360.0
FL_2022_000265_YEM,0.2844201597780486,1383.0
FL_2008_000201_YEM,0.27195459350826323,1411.0
FL_2023_000068_YEM,0.3349924857219492,1251.0
FL_2024_000059_YEM,0.30375601469107616,1350.0
FL_1999_000548_YEM,0.3077290384140886,1338.0
Yemen: Floods _ Feb 1993,0.2977839147992706,1363.0
FF_2006_000039_YEM,0.3054013613588279,1343.0
FL_2005_000070_YEM,0.3054098407702721,1342.0
FF_2016_000034_YEM,0.35379911526734764,1141.0
FL_2022_000201_ZAF,0.4782005377038887,440.0
FL_2022_000382_ZAF,0.4709104602475148,463.0
FL_2009_000133_ZAF,0.45143115339250695,549.0
FL_2008_000094_ZAF,0.4889827655423169,390.0
FL_2024_000008_ZAF,0.4865734932534883,406.0
FL_2023_000200_ZAF,0.5034201635454948,321.0
FL_2014_000038_ZAF,0.464694230636292,491.0
FL_2006_000027_IDN,0.4109056199134492,754.0
FL_2019_000011_IDN,0.44590369787747786,570.0
Indonesia: Floods and Landslides _ Mar 1984,0.44710583572563045,563.0
FL_2003_000531_IDN,0.4176617213930763,712.0
Indonesia: Floods _ May 1995,0.43435935196970904,628.0
FL_2011_000196_IDN,0.4336592243266257,630.0
Indonesia: Floods _ Nov 1987,0.43102640605830383,639.0
FL_2000_000770_IDN,0.4278159277860419,657.0
FL_2010_000096_IDN,0.42183584036783883,693.0
FL_2023_000176_IDN,0.44783358566046705,562.0
FL_2007_000106_IDN,0.4203664095335029,700.0
FL_2006_000001_IDN,0.42122743829872283,696.0
FL_2006_000192_IDN,0.45982151739006255,511.0
FL_2001_000407_IDN,0.40987306291898984,759.0
FL_2002_000732_IDN,0.4524620306215905,543.0
FF_2006_000049_IDN,0.4277151979444967,658.0
name,0.41156987716333426,749.0
FL_2013_000006_IDN,0.43075715880812243,640.0
FF_2020_000140_IDN,0.42588912564697967,669.0
FL_2019_000181_IDN,0.43330744219769907,632.0
FL_2000_000258_IDN,0.40417008598203885,802.0
Indonesia: Floods and Landslides _ Jan 1989,0.4437053050003552,581.0
FF_2009_000196_IDN,0.42369263880835245,682.0
FL_2014_000005_IDN,0.4386916531550389,604.0
FF_2019_000029_IDN,0.43515093731297844,626.0
Indonesia: Floods _ Feb 1993,0.41721469970800734,713.0
FF_2009_000069_IDN,0.4558386116904836,533.0
FF_2006_000069_IDN,0.44176460498213255,595.0
Indonesia: Floods and Landslides _ Feb 1990,0.38795573007545037,916.0
FL_2002_000054_IDN,0.44822459097028644,559.0
LS_2016_000051_IDN,0.45935968751764217,517.0
FL_2014_000154_IDN,0.42873483817578106,651.0
FL_2012_000153_IDN,0.43583664012188006,622.0
FF_2005_000067_IDN,0.4299915501179948,646.0
FL_2021_000005_IDN,0.45634563658780125,530.0
FL_2016_000009_IDN,0.4016854433327034,812.0
FL_2021_000173_IDN,0.4060954833832384,792.0
FL_2007_000023_IDN,0.427567549217858,659.0
FL_2008_000205_IDN,0.4338277196365092,629.0
FL_2010_000162_HND,0.36933565637050975,1049.0
FL_2010_000149_GTM,0.3641955584626093,1079.0
FL_2007_000189_NIC,0.374805557666449,1017.0
FL_1999_000363_NIC,0.3581379027767182,1118.0
FL_2008_000239_NIC,0.3777856095993778,988.0
FL_2009_000147_NIC,0.3609467628963277,1106.0
FL_2008_000180_NIC,0.38494461969194493,943.0
FL_2008_000099_NIC,0.3893966600811858,901.0
FL_2013_000085_NIC,0.3663324063226158,1066.0
FL_2004_000036_MKD,0.5003152893658194,332.0
FL_2013_000024_MKD,0.49675248155039475,352.0
FF_2015_000115_MKD,0.5177535265618708,240.0
FF_2016_000079_MKD,0.4910561401232847,378.0
FL_2006_000121_MKD,0.48932354026909475,388.0
FL_2002_000782_MKD,0.4901360641419582,382.0
FL_2005_000132_MKD,0.5157504506660731,246.0
FL_2003_000585_MKD,0.48792799428446326,398.0
FL_2014_000054_TJK,0.5052375670140423,313.0
FL_2003_000273_TJK,0.5001652033895978,333.0
FF_2020_000138_TJK,0.5211996596722124,216.0
FL_2017_000079_TJK,0.5007925746203931,330.0
FL_2019_000058_TJK,0.5117360622551934,275.0
FL_2012_000051_TJK,0.5322621146675135,174.0
FL_2021_000055_TJK,0.5174638025103229,241.0
FL_2015_000055_TJK,0.5109187825693904,279.0
FL_2002_000475_TJK,0.49528378788610483,359.0
FL_1999_000229_TJK,0.5088347115261129,294.0
FL_2005_000090_TJK,0.5384471418243197,153.0
FL_2004_000055_TJK,0.5062307569202977,305.0
FF_2007_000049_TJK,0.5181119196617424,235.0
FL_2018_000065_TJK,0.4934832712408975,366.0
FF_2011_000066_TJK,0.5155947750280232,247.0
FF_2005_000072_TJK,0.5129512054259555,262.0
FL_2010_000075_TJK,0.5051730309616353,314.0
FL_1998_000111_TJK,0.5240870894423532,204.0
FL_2009_000095_TJK,0.5142672962626214,254.0
FL_2006_000058_TJK,0.510217576937762,285.0
FL_1999_000547_VEN,0.3606528383841969,1107.0
FL_2022_000207_VEN,0.3320987751663075,1261.0
FL_2000_000735_VEN,0.37293105135063215,1030.0
FL_2015_000085_VEN,0.3118641262467182,1326.0
FL_2012_000075_VEN,0.40898991851827093,767.0
FL_2002_000445_VEN,0.3623913943247583,1093.0
FL_2011_000181_VEN,0.4020582606342842,811.0
Venezuela: Floods _ Aug 1988,0.29236998049471785,1372.0
Venezuela: Floods _ Sep 1987,0.33828084522760166,1233.0
FL_2021_000129_VEN,0.34460261363989464,1193.0
Venezuela: Floods _ Jul 1996,0.37437798421195745,1022.0
FL_2010_000240_VEN,0.3474963939884863,1177.0
FL_2005_000111_ROM,0.4538339888518511,534.0
FL_2007_000155_ROM,0.38658320127945767,928.0
FL_2004_000068_ROM,0.4299072928701715,647.0
FL_1998_000193_ROM,0.42396907730359795,678.0
FL_2006_000071_ROM,0.3908547794707845,894.0
FL_2000_000187_ROM,0.4604663735531156,508.0
FL_1997_000166_ROM,0.49474304356616783,361.0
FF_2013_000113_ROM,0.4883491491221098,396.0
FL_2015_000105_GIN,0.6138449412380886,43.0
FL_2006_000145_GIN,0.6057477654117231,48.0
Guinea: Floods _ Aug 1993,0.5981087314726861,52.0
FL_2001_000549_GIN,0.5887660251431464,56.0
FL_2024_000148_GIN,0.6011549735833294,49.0
FL_2022_000305_GIN,0.5945071118177885,53.0
FL_2021_000135_GIN,0.6003390792647427,51.0
FL_2009_000178_GIN,0.6139063397257002,42.0
FL_2017_000083_GIN,0.6127981584650208,44.0
FL_2011_000131_GIN,0.5886869246433091,57.0
FL_2023_000158_GIN,0.6156039858327029,39.0
FL_2020_000202_GIN,0.6004304589544387,50.0
FL_1997_000301_UGA,0.3623295633087841,1097.0
FL_2019_000163_UGA,0.3967063346109425,850.0
UGA_2011_000110,0.3743575909254634,1024.0
FL_2006_000124_UGA,0.3806018951448985,966.0
FL_2024_000075_UGA,0.39263992296219985,878.0
FL_2021_000153_UGA,0.385741128911553,936.0
FL_2007_000138_UGA,0.4133639935566414,739.0
FL_2019_000067_UGA,0.3997876180311716,825.0
FL_2020_000132_UGA,0.38421774339909703,951.0
FL_2022_000275_UGA,0.3796996905939076,973.0
FL_2013_000055_UGA,0.3890144038195881,906.0
FL_2008_000175_UGA,0.36861278456726765,1053.0
FF_2014_000060_AFG,0.3435884001621042,1201.0
afg_1991_flood,0.36223118555302947,1099.0
FL_2004_000059_AFG,0.36424467529218285,1078.0
FL_2005_000094_AFG,0.33862489529529505,1230.0
FF_2007_000091_AFG,0.37831519920794815,984.0
FF_2019_000018_AFG,0.35150178332423204,1152.0
FL_2002_000242_AFG,0.33571702185142704,1248.0
FL_2011_000022_AFG,0.3424913189844523,1207.0
FL_2013_000045_AFG,0.38559667723275837,938.0
FL_1997_000097_AFG,0.36548546888397754,1071.0
FL_2004_000022_AFG,0.3483129696269728,1169.0
FF_2023_000133_AFG,0.35770294072541536,1120.0
FL_2006_000056_AFG,0.34875450125475277,1165.0
FL_2021_000050_AFG,0.3526062830701725,1148.0
FL_2010_000021_AFG,0.35479404718836594,1134.0
FF_2012_000118_AFG,0.36307668011649463,1087.0
FL_2020_000050_AFG,0.3637049222340868,1085.0
Afghanistan: Floods _ Jun 1988,0.37573742709766633,1005.0
FL_2010_000127_AFG,0.3749697649974373,1016.0
FL_2024_000038_AFG,0.3491057122494297,1164.0
FL_2007_000035_AFG,0.35657407848784534,1124.0
FF_2013_000088_AFG,0.33668928174280033,1242.0
Afghanistan: Floods _ May 1996,0.37175704291868766,1038.0
FL_2009_000171_AFG,0.37713369383312234,995.0
Afghanistan: Flash Floods _ Sep 1992,0.3755185737839376,1008.0
FF_2006_000163_AFG,0.3658085216176624,1068.0
FF_2020_000191_AFG,0.3794839467605063,975.0
FL_2007_000054_AFG,0.35733740776351297,1121.0
FL_2012_000050_AFG,0.37790774694129214,986.0
FF_2022_000209_AFG,0.37502019689057764,1015.0
FL_2005_000048_AFG,0.3563445991783246,1127.0
FL_2009_000080_AFG,0.33627580143382013,1244.0
FF_2016_000093_LAO,0.25154204508562455,1438.0
FF_2024_000156_LAO,0.2836354500365361,1384.0
FL_2002_000614_LAO,0.2569735961732541,1430.0
FL_2023_000139_LAO,0.2683982380860568,1418.0
FL_2019_000103_LAO,0.27954592873476286,1394.0
FL_2022_000292_LAO,0.27689694690130956,1401.0
FL_2013_000101_LAO,0.26797568986989145,1419.0
FL_2008_000054_THA,0.2705317245826019,1416.0
FL_2020_000213_LAO,0.275539870805646,1405.0
Lao PDR: Floods _ Aug 1996,0.27678131307183373,1403.0
FL_2000_000583_LAO,0.2914914795351202,1374.0
Lao PDR: Floods _ Sep 1995,0.2794293801413272,1395.0
FF_2018_000118_LAO,0.261033060245535,1428.0
FL_2013_000068_CZE,0.4303537013415514,644.0
FL_2009_000121_CZE,0.40156584795486916,816.0
FL_1997_000142_CZE,0.4164977093491386,717.0
FL_2024_000169_AUT,0.422986387268785,686.0
FL_1998_000329_BEN,0.405391910931404,795.0
FL_2007_000165_BEN,0.41015830002012393,757.0
Benin: Floods _ Sep 1988,0.41250014107814503,745.0
FL_2012_000174_BEN,0.46117941687378217,505.0
FL_2011_000091_BEN,0.4492182898463862,556.0
Benin: Floods _ Sep 1994,0.4152700006450457,723.0
FL_2021_000145_BEN,0.4635253646337153,498.0
FL_2007_000141_NGA,0.4098005073518353,761.0
FF_2013_000118_BEN,0.43711634755092266,615.0
FL_2008_000102_CIV,0.406643428570583,784.0
FL_2010_000118_GHA,0.36402086787676036,1080.0
FL_2009_000127_BEN,0.4527906793835553,541.0
FL_2022_000332_BEN,0.4226156287328096,687.0
FL_1997_000199_BEN,0.4481172111177577,560.0
FL_2009_000198_BEN,0.4480262574981073,561.0
FF_2008_000202_MAR,0.3188380763955975,1308.0
FL_2009_000034_MAR,0.24459180620123877,1442.0
FL_2009_000265_MAR,0.36164149733734785,1101.0
FL_2014_000159_MAR,0.3215581852575546,1298.0
FL_2002_000734_MAR,0.35613898531514687,1128.0
FL_2010_000245_MAR,0.32370588494490304,1291.0
FL_2005_000184_VNM,0.3846571948473497,945.0
Viet Nam: Floods _ Oct 1996,0.40390362460658025,804.0
FL_2009_000124_VNM,0.3926992690699366,876.0
FF_2019_000068_VNM,0.3965493736145412,852.0
FL_2011_000137_VNM,0.40583039725218895,793.0
FF_2004_000060_VNM,0.37961955177691264,974.0
FL_2013_000142_VNM,0.4113622091426117,751.0
FL_2003_000505_VNM,0.3755010744130341,1009.0
ST_2012_000061_VNM,0.4007717801506262,821.0
FL_2000_000408_VNM,0.41613578385708233,718.0
FL_1999_000574_VNM,0.4014313359418945,817.0
FL_1999_000428_VNM,0.40628938382089785,787.0
Viet Nam: Floods _ Oct 1992,0.40843909760272307,769.0
FL_2022_000336_VNM,0.4005970665373764,822.0
FL_2001_000492_VNM,0.4278802770327219,656.0
FL_1991_000009_VNM,0.406360215957658,785.0
FF_2023_000136_VNM,0.3951279674435062,861.0
FL_1998_000316_VNM,0.3855842814472543,939.0
FF_2008_000194_VNM,0.3854455318615359,941.0
FF_2017_000101_VNM,0.39172600013230396,883.0
FL_2020_000210_VNM,0.42059527296165067,697.0
Viet Nam: Floods _ Oct 1995,0.3874860605971716,918.0
FL_2010_000091_VNM,0.4084027877409932,771.0
FL_2002_000470_VNM,0.4640203469631045,495.0
FL_1994_000007_VNM,0.39605406507570556,855.0
FL_2007_000122_VNM,0.38653125048002257,930.0
FL_1999_000244_VNM,0.4267504627107163,664.0
FL_1990_000004_VNM,0.38374835676348407,955.0
FL_2010_000194_VNM,0.40494138976547855,798.0
FL_2013_000116_NGA,0.5611832922005734,104.0
Nigeria: Floods _ Sep 1994,0.5683708505333327,88.0
FL_2023_000193_NGA,0.5580100864716676,113.0
FL_2015_000155_NGA,0.5338838549438079,169.0
FL_2018_000120_NGA,0.5417847224048465,142.0
FL_2012_000138_NGA,0.5398583605452252,148.0
FL_2020_000196_NGA,0.5415440374049598,143.0
FF_2011_000088_NGA,0.5423382061567146,141.0
FL_2009_000183_NGA,0.536661438827017,159.0
FL_2007_000123_NGA,0.5552728357630793,118.0
FL_2017_000126_NGA,0.5560464191673995,117.0
FL_2019_000093_NGA,0.5342646710035857,166.0
FL_2005_000150_NGA,0.5546100219988368,120.0
FL_2022_000271_NGA,0.5525166321744446,126.0
FL_2003_000455_NGA,0.5468999756614621,135.0
FL_2024_000159_NGA,0.5315259256712092,178.0
FL_2001_000095_HUN,0.4095401476472469,763.0
Hungary: Floods _ Mar 1999,0.3914769741295094,884.0
FL_2001_000096_UKR,0.40166406143840916,813.0
FL_2000_000191_HUN,0.4138910951322643,733.0
FL_2001_000079_ROM,0.40014857041337526,823.0
FL_2008_000117_ROM,0.4256462272028269,670.0
1994_01_01T00:00:00+00:00,0.42176912589528154,694.0
1993_08_01T00:00:00+00:00,0.44121203903728623,597.0
FL_1998_000359_UKR,0.44948660698472,554.0
FF_2020_000156_UKR,0.45809705771952935,523.0
FL_2006_000085_UKR,0.44301621960188053,584.0
FL_2006_000172_COG,0.4016391787744214,815.0
FL_2023_000001_COG,0.38347596000303896,956.0
FL_2019_000160_COG,0.39956088564454734,828.0
FF_2012_000196_COG,0.4155539797906797,721.0
FF_2021_000198_COG,0.3984780501340941,837.0
FL_2007_000206_COG,0.39382033456670684,868.0
FL_2011_000123_RUS,0.39749737298611865,844.0
Russia: Floods _ Sep 1994,0.41317241761889933,741.0
FL_2018_000360_RUS,0.4068971824017005,782.0
Russian Federation: Floods _ Apr 2004,0.41389038555329516,734.0
FL_1998_000179_RUS,0.41194996017846947,748.0
Russia: Floods _ Jun 1993,0.4088762960100766,768.0
FL_2017_000052_RUS,0.3865143936041161,931.0
FL_2012_000063_RUS,0.4042365236215252,801.0
FF_2012_000115_RUS,0.40933060926558756,764.0
FL_2002_000376_RUS,0.39453514063106526,864.0
FL_2010_000208_RUS,0.4201265329773864,701.0
FL_2002_000482_RUS,0.39793690274761967,841.0
FL_2010_000072_RUS,0.3844384956515654,948.0
FL_2016_000061_RUS,0.40496499722540535,797.0
FL_2014_000073_RUS,0.4189518195406482,708.0
FL_2018_000046_RUS,0.42394136675585276,679.0
FL_2001_000227_RUS,0.3992955906060439,832.0
FF_2013_000100_RUS,0.3981631896473087,839.0
FL_1997_000111_ARM,0.4419558177938607,594.0
FF_2024_000087_ARM,0.4420492986711098,591.0
FL_2022_000190_TUN,0.2929622018078543,1371.0
Tunisia: Floods _ Oct 1986,0.30114458316889114,1354.0
FL_2003_000027_TUN,0.276895276798361,1402.0
FF_2018_000158_TUN,0.32129613376824007,1300.0
FF_2007_000185_TUN,0.3201607118036297,1305.0
FF_2009_000204_TUN,0.3070494833802711,1339.0
FF_2020_000204_TUN,0.36774033167767534,1056.0
FL_2016_000123_DOM,0.5134912677223042,259.0
FL_2003_000571_DOM,0.4982203204386341,348.0
FL_2004_000028_DOM,0.5118365230779712,271.0
FL_2024_000216_DOM,0.5305188033593868,181.0
FL_2008_000170_DOM,0.5333004980470761,171.0
FL_2023_000103_DOM,0.5583380801448231,112.0
FL_2009_000100_DOM,0.5252112659911263,199.0
FL_2009_000031_DOM,0.5056138198393628,312.0
FL_2010_000026_DOM,0.5116613967829289,276.0
FL_2012_000068_DOM,0.5187885381922042,227.0
FL_2023_000236_DOM,0.5252282109572999,198.0
FL_2010_000121_DOM,0.5186332706275942,228.0
FL_2011_000061_DOM,0.512835258167563,263.0
FL_2016_000130_VCT,0.37572748278603696,1006.0
FL_2011_000043_VCT,0.3175964644619025,1314.0
FL_2013_000159_VCT,0.3505817042929516,1158.0
FL_2008_000167_VCT,0.3486111132232337,1167.0
FL_2018_000144_PRK,0.4278875194552938,655.0
FL_2004_000063_PRK,0.414291669599815,731.0
FL_2006_000158_PRK,0.4171246950220042,714.0
FL_2015_000113_PRK,0.34331561135008914,1203.0
FL_2012_000123_PRK,0.3888411131330667,908.0
FL_2013_000081_PRK,0.40767702841518394,776.0
FL_2010_000153_PRK,0.4050148812830465,796.0
FL_1998_000272_PRK,0.4595917394824914,514.0
FL_2002_000478_PRK,0.392839608013668,874.0
FL_2016_000097_PRK,0.37781137845685686,987.0
FL_2001_000571_PRK,0.41274031523507143,743.0
FL_2005_000109_PRK,0.33762236854368793,1236.0
FL_2007_000126_PRK,0.40964615021464046,762.0
FL_2011_000096_PRK,0.39861064519900613,836.0
FL_2006_000091_PRK,0.4230696100655637,685.0
FL_2023_000160_NER,0.4190981710471335,706.0
FL_2020_000190_NER,0.43597312277910416,621.0
FL_2011_000122_NER,0.4454959545337459,573.0
FL_2024_000120_NER,0.39535568758629286,858.0
FL_2019_000101_NER,0.430645578818181,642.0
FL_2009_000174_NER,0.4256090151289455,671.0
FL_2014_000115_NER,0.40899839823143347,766.0
FL_2013_000098_NER,0.4196898933640398,705.0
FL_2022_000316_NER,0.4166598876884943,715.0
FL_2015_000123_NER,0.4144143676247264,730.0
FL_2006_000133_NER,0.4491744285417625,557.0
FL_2009_000144_NER,0.41972839735456263,704.0
FL_2007_000147_NER,0.4189667156387335,707.0
Niger: Floods _ Aug 1994,0.41368830728142125,736.0
FL_2017_000078_NER,0.4099638607443033,758.0
FL_2016_000091_NER,0.41376280694061884,735.0
FL_2021_000127_NER,0.41569694660524764,720.0
FL_2012_000141_NER,0.41548699545882595,722.0
FL_2018_000028_BWA,0.35263583151804445,1147.0
FL_2009_000120_BWA,0.3640011659773785,1081.0
FL_2000_000012_MOZ,0.33084082326810216,1267.0
FL_2013_000013_BWA,0.3544453098185779,1137.0
FL_2000_000048_BWA,0.377229513143874,992.0
FL_2025_000029_BWA,0.35385664057979976,1140.0
FL_2018_000164_HND,0.353713676808819,1142.0
FL_2011_000005_HND,0.4306222054162472,643.0
FL_2017_000160_HND,0.385816863244439,935.0
FL_2022_000328_HND,0.4103235078451819,756.0
FL_2008_000191_HND,0.3623287670083924,1098.0
FL_2012_000083_HND,0.3384002644795554,1232.0
FL_1999_000324_HND,0.4279478218869106,654.0
FL_2003_000481_HND,0.37888859180357704,982.0
FL_2005_000110_BIH,0.3765237177806584,998.0
FF_2021_000189_BIH,0.3827801587927998,960.0
FL_2005_000208_BIH,0.38437682935025075,949.0
FL_2009_000044_BIH,0.40330192767831907,809.0
FL_2022_000378_BIH,0.35471517988791196,1135.0
FF_2010_000094_HUN,0.3863478753046903,932.0
FL_2023_000079_BIH,0.3743702118837918,1023.0
FF_2020_000153_BIH,0.3466012937214331,1184.0
FL_2009_000136_BIH,0.3827359748158834,961.0
FL_2009_000216_ITA,0.25742702111260946,1429.0
FL_2023_000088_ITA,0.28990563801070707,1377.0
FF_2008_000178_DZA,0.4929994745058426,370.0
FL_2021_000023_DZA,0.4925576178897175,372.0
FL_2007_000051_TUN,0.4805785588012781,430.0
FL_2015_000146_DZA,0.4886084283796325,394.0
Algeria: Floods _ Nov 1994,0.4878129387432059,400.0
FL_2002_000540_DZA,0.4858380026289686,411.0
FL_2024_000168_DZA,0.4931536545553481,368.0
FL_2024_000024_DZA,0.4999196227712529,335.0
Algeria: Floods _ Jan 1985,0.4729062454904511,457.0
FL_2006_000023_DZA,0.49028999599881995,381.0
FL_2001_000620_DZA,0.4574228468946253,525.0
FL_2024_000165_CAF,0.5560991357714129,116.0
FL_2021_000123_CAF,0.5527685516856329,124.0
FL_2022_000321_CAF,0.54500615979006,137.0
FL_2011_000164_CAF,0.5564710130870903,115.0
ST_2011_000073_CAF,0.5406599979447605,145.0
FL_2005_000137_CAF,0.5362153606487801,162.0
FL_2012_000164_CAF,0.5631420549761671,96.0
FL_2019_000098_CAF,0.5440980974493627,139.0
FL_2015_000053_CAF,0.5346879827731383,165.0
FL_2009_000129_CAF,0.548025048305929,134.0
FL_2013_000112_CAF,0.5380918472587579,156.0
FL_2017_000134_CAF,0.5653053913856867,92.0
FL_2004_000116_CAF,0.5544816549911251,121.0
FL_2007_000174_CAF,0.5248477076790552,200.0
FL_1999_000413_CAF,0.5531787981414175,123.0
1996_10_01T00:00:00+00:00,0.5347252537457364,164.0
FF_2012_000101_GAB,0.6751460491851564,27.0
FL_2024_000230_GAB,0.6621836450724117,31.0
Gabon: Inondations _ Nov 1988,0.6554078742265229,33.0
FL_2005_000138_PNG,0.554957415793655,119.0
FL_2016_000026_PNG,0.5495784347235017,131.0
FL_2015_000018_PNG,0.572409605704772,80.0
FL_2006_000025_PNG,0.5617379909129088,100.0
FL_2013_000017_PNG,0.5593549748308586,110.0
Papua New Guinea: Floods _ Jun 1993,0.5616353438964935,102.0
FL_2007_000209_PNG,0.5598371258856999,109.0
FL_2024_000031_MWI,0.3798042264683,971.0
FL_1997_000025_MWI,0.45371952933585336,535.0
FL_2012_000210_MWI,0.3842570581588437,950.0
FL_2006_000013_MWI,0.3414993515887976,1214.0
FL_2019_000014_MWI,0.3645584697875535,1077.0
FL_2002_000808_MWI,0.3983223638001142,838.0
