Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2009_000010_FJI,0.43554878,0.4681150358518858,1393.0,1.000712758374911,0.43585922104062724
FL_2002_000475_TJK,0.43354166,0.5541848295042773,703.0,1.0014025245441796,0.43414971281907433
FL_2010_000208_RUS,0.43304262,0.5660512382774088,579.0,1.0016977928692699,0.43377783667232594
FL_2004_000120_CRI,0.43321848,0.5349648786963783,893.0,1.0011074197120708,0.4336982346843854
FL_2013_000104_MLI,0.43330562,0.4831136896033277,1328.0,1.000747384155456,0.433629465754858
FL_2002_000402_BGD,0.4127961,0.7794329148928882,10.0,1.05,0.433435905
FL_2003_000220_NAM,0.42930982,0.6668078930841281,116.0,1.007936507936508,0.4327170407936508
FL_2021_000152_GEO,0.43168876,0.5877602754724547,414.0,1.0023584905660377,0.4327068938679245
FL_2008_000031_PER,0.43180782,0.5397403630798869,847.0,1.0011668611435238,0.43231167976662777
FL_2007_000011_ZMB,0.430213,0.6371329920932245,196.0,1.0048543689320388,0.43230141262135924
FL_2009_000095_TJK,0.43118936,0.5850728274138319,431.0,1.002267573696145,0.43216711365079363
FL_2006_000189_MYS,0.4299248,0.6428156791349062,186.0,1.0051020408163265,0.432118293877551
FL_2014_000054_TJK,0.43122578,0.5768609180148025,494.0,1.001984126984127,0.4320813867063492
FL_2002_000732_IDN,0.43098035,0.5645050555095676,598.0,1.0016447368421053,0.43168919925986843
FL_2004_000043_IND,0.43093204,0.5081072111172188,1145.0,1.000865800865801,0.43130514133333336
FL_2007_000231_BOL,0.43060306,0.5455808402202652,798.0,1.0012376237623761,0.4311359845792079
FL_2009_000179_LBR,0.428358,0.6548060174480826,148.0,1.0063291139240507,0.43106912658227853
FL_2016_000050_LKA,0.43053687,0.5341208423874244,909.0,1.001088139281828,0.4310053540805223
FL_2022_000382_ZAF,0.43025506,0.521681966117105,1024.0,1.0009671179883946,0.4306711674081238
FL_2010_000015_PSE,0.41105694,0.7778708683401956,11.0,1.0476190476190477,0.43063108
FL_2005_000063_SRB,0.43012,0.5064395326481493,1160.0,1.0008547008547009,0.43048762393162393
FL_2001_000571_PRK,0.42961702,0.4894149725145116,1281.0,1.0007745933384973,0.42994979848179704
FL_2005_000048_AFG,0.42947036,0.53170713298295,937.0,1.0010559662090812,0.42992386618796197
FL_2001_000485_KHM,0.4289527,0.5797995774204955,468.0,1.002092050209205,0.42985009058577406
FL_2007_000158_TGO,0.4249603,0.677564726563673,98.0,1.0092592592592593,0.42889511759259263
FL_1998_000111_TJK,0.4277552,0.5920284380660061,387.0,1.0025188916876575,0.4288326690176323
FL_2007_000139_KEN,0.42843577,0.47584681716741284,1361.0,1.00072939460248,0.42874826873814736
FL_1999_000213_IND,0.42684075,0.5865420864923783,422.0,1.0023148148148149,0.42782880729166667
FL_1998_000040_URY,0.4264116,0.6036195265430552,312.0,1.0031055900621118,0.4277358596273292
FL_2013_000020_BOL,0.42684266,0.5763280962397155,498.0,1.0019685039370079,0.4276829014566929
FL_2000_000438_KHM,0.42721874,0.5287411163874504,964.0,1.0010266940451746,0.427657362936345
FL_2001_000025_MWI,0.42690217,0.568407923023057,560.0,1.0017543859649123,0.42765112117543863
FL_2000_000583_LAO,0.42611688,0.6075736130165335,289.0,1.0033444816053512,0.4275420200668896
FL_2022_000213_IND,0.4269734,0.54706103782066,774.0,1.0012755102040816,0.4275180089285714
FL_2010_000072_RUS,0.4270823,0.5230387719144568,1005.0,1.000985221674877,0.4275030707389163
FL_2021_000066_GUY,0.42648557,0.5779973986843434,480.0,1.0020408163265306,0.4273559487142857
FL_2016_000130_VCT,0.42672014,0.486329858877162,1307.0,1.0007593014426728,0.42704414921791956
FL_2000_000375_CHL,0.4261834,0.5190799296291374,1057.0,1.0009372071227742,0.4265828221180881
FL_2009_000113_CHN,0.42627725,0.4156335697741803,1491.0,1.0006662225183212,0.426561245502998
FL_2016_000009_IDN,0.4261081,0.4995544889307267,1212.0,1.0008183306055647,0.426456797299509
FL_2008_000213_PER,0.4258554,0.5384888962544465,860.0,1.0011494252873563,0.4263448889655172
FL_2000_000012_MOZ,0.42377618,0.6382713275656808,192.0,1.004950495049505,0.42587408188118814
FL_2012_000051_TJK,0.42445907,0.6055502105727246,302.0,1.0032051282051282,0.42581951573717947
FL_2009_000039_CRI,0.42392513,0.5724958305640024,525.0,1.0018691588785047,0.42471751342056074
FL_2012_000172_MLI,0.42419538,0.5036570762869521,1181.0,1.0008396305625524,0.4245515474055416
FL_2010_000008_BOL,0.4238775,0.5581639860642769,662.0,1.0014880952380953,0.42450827008928577
FL_2015_000171_PRY,0.4240036,0.4815619251753604,1336.0,1.00074294205052,0.42431861010401184
FL_2001_000029_BOL,0.423707,0.5519209966643682,730.0,1.0013513513513514,0.42427957702702707
FL_1999_000247_KOR,0.4235347,0.5005895937920282,1205.0,1.0008230452674898,0.4238832882304527
FL_2021_000001_MYS,0.42068255,0.664259109728383,122.0,1.0075757575757576,0.4238695390151515
FL_2012_000140_MMR,0.42269605,0.5968306130015162,354.0,1.0027472527472527,0.4238573028846154
FL_2008_000158_PAN,0.42349023,0.4071995789343199,1495.0,1.0006644518272425,0.4237716188571429
FL_2015_000039_KAZ,0.42256343,0.5960458332292544,357.0,1.002724795640327,0.4237148289918256
FL_2006_000171_HTI,0.42292514,0.5472934228159505,771.0,1.0012804097311139,0.4234666574647887
FL_2010_000026_DOM,0.4214899,0.6305828325326746,214.0,1.0044642857142858,0.4233715513392857
FL_2013_000108_SSD,0.4224311,0.5793359258295174,472.0,1.0020746887966805,0.42330751307053943
FL_2005_000175_SDN,0.42179447,0.6073637380175445,292.0,1.0033112582781456,0.4231911404304635
FL_2022_000190_TUN,0.42269415,0.5234026852531086,1002.0,1.0009881422924902,0.4231118319664032
FL_2002_000510_MEX,0.42224234,0.5473141592840519,770.0,1.0012820512820513,0.4227836763333333
FL_2005_000104_IND,0.4220568,0.5537161960427627,712.0,1.0013850415512466,0.4226413662049862
FL_2007_000054_AFG,0.4220261,0.5357193770308374,885.0,1.0011173184357542,0.4224976375418995
FL_2007_000210_PHL,0.42213336,0.4944659212984394,1247.0,1.0007955449482895,0.42246918606205247
FL_2007_000012_BOL,0.42159143,0.5730194000490114,521.0,1.0018832391713748,0.4223853874952919
FL_2011_000022_AFG,0.42181653,0.5169365242106316,1073.0,1.0009233610341643,0.4222060189473684
FL_2009_000045_BOL,0.42164165,0.5381602455394218,866.0,1.0011415525114156,0.42212297608447485
FL_2020_000198_SEN,0.42110205,0.4836287101939412,1323.0,1.0007501875468867,0.42141795551387845
FL_2004_000031_CHN,0.42055154,0.5145167011597465,1095.0,1.0009049773755656,0.42093212962895926
FL_2002_000445_VEN,0.42024052,0.5338482919096521,913.0,1.0010834236186348,0.42069581850487536
FL_2004_000059_AFG,0.4195239,0.5473851674651197,769.0,1.0012836970474968,0.42006244159178435
FL_2016_000061_RUS,0.41884893,0.536369924034549,878.0,1.0011261261261262,0.419320606722973
FL_2011_000045_GTM,0.41878694,0.545588816311291,797.0,1.0012391573729864,0.4193058829244114
FL_1999_000437_KHM,0.4187243,0.5386259638949876,858.0,1.0011520737327189,0.4192067012672811
FL_2020_000193_SSD,0.41805714,0.5886780492929531,406.0,1.0024038461538463,0.41906208504807696
FL_2019_000009_ARG,0.41809773,0.5737610011931755,516.0,1.0019011406844107,0.41889259260456274
FL_1999_000413_CAF,0.4163115,0.6345626115268617,201.0,1.004739336492891,0.4182845402843602
FL_2007_000003_PHL,0.41759652,0.5311325692140989,946.0,1.0010460251046025,0.41803333644351465
FL_2015_000088_IRN,0.4162614,0.577806793045023,481.0,1.0020366598778003,0.417109182892057
FL_2021_000129_VEN,0.41660807,0.48794273638770064,1296.0,1.0007656967840735,0.41692706545941804
FL_2004_000051_NPL,0.4160326,0.5562476370252196,685.0,1.0014388489208632,0.4166312080575539
FL_2015_000151_BLZ,0.4154849,0.565432466505652,586.0,1.0016778523489933,0.4161820223154362
FL_1999_000053_PHL,0.41563419,0.48244769214280525,1332.0,1.0007451564828613,0.41594390251117735
FL_2013_000041_GHA,0.41532454,0.5359453797547753,884.0,1.0011185682326622,0.41578910883668907
FL_2007_000125_PHL,0.41524118,0.5109540851703417,1125.0,1.0008810572687226,0.41560703125991194
FL_2012_000005_BOL,0.41497988,0.5575875320572141,668.0,1.0014749262536873,0.415591944719764
FL_2017_000012_MOZ,0.41518697,0.4780565199420156,1346.0,1.0007374631268438,0.41549315508112095
FL_2007_000176_CRI,0.41484255,0.547684642314088,766.0,1.0012886597938144,0.41537714091494843
FL_2021_000084_TCD,0.41361707,0.5953223980898057,362.0,1.0026881720430108,0.414728943844086
FL_2014_000045_SLB,0.41379258,0.4640985699949204,1413.0,1.000702740688686,0.41408336888264236
FL_2013_000112_CAF,0.41227207,0.6267430298808119,226.0,1.0042372881355932,0.41401898555084743
FL_2005_000132_MKD,0.41230708,0.622087497252195,238.0,1.0040322580645162,0.41396960854838716
FL_2010_000115_MMR,0.4130699,0.5802573676591795,466.0,1.0021008403361344,0.413937693907563
FL_2000_000258_IDN,0.41358387,0.4975247174576148,1229.0,1.0008071025020178,0.4139176745762712
FL_2017_000149_TGO,0.4102664,0.6739878533622264,108.0,1.0084745762711864,0.41374323389830503
FL_2016_000058_MMR,0.412926,0.5638607426156759,604.0,1.001628664495114,0.41359851791530944
FL_2008_000032_KAZ,0.4122918,0.5913891688024908,390.0,1.0025,0.4133225295
FL_2019_000084_IND,0.41266477,0.5617943165941819,623.0,1.0015797788309637,0.4133166890679305
FL_2008_000205_IDN,0.4125841,0.5182807455797989,1064.0,1.000931098696462,0.4129682565176909
FL_2008_000232_CRI,0.41231644,0.5555552279149084,694.0,1.0014204545454546,0.4129021167613637
FL_2015_000113_PRK,0.4124347,0.43394055411039634,1476.0,1.0006729475100942,0.4127122469044414
FL_2019_000058_TJK,0.41160837,0.5772888955604065,488.0,1.002008032128514,0.41243489283132534
FL_2002_000479_CZE,0.4063474,0.7067305881278263,60.0,1.0142857142857142,0.41215236285714285
FL_2003_000571_DOM,0.41037515,0.6136000961038408,262.0,1.0036764705882353,0.41188388216911764
FL_2015_000053_CAF,0.41017637,0.6078292359123635,286.0,1.0033783783783783,0.41156210097972973
FL_2007_000127_MRT,0.41011128,0.5956172180446999,359.0,1.002710027100271,0.4112226926829268
FL_2009_000129_CAF,0.4093333,0.6324571971262497,210.0,1.0045454545454546,0.41119390590909094
FL_2019_000133_SOM,0.4101274,0.5533985949534441,715.0,1.0013793103448276,0.41069309296551726
FL_2022_000277_SDN,0.40963787,0.5736701718168318,517.0,1.0018975332068312,0.4104151714611006
FL_2008_000095_SUR,0.40227842,0.7306460540554855,42.0,1.0192307692307692,0.4100145434615385
FL_2007_000122_VNM,0.40941587,0.5021142785194472,1195.0,1.0008298755186722,0.4097556342074689
FL_2015_000080_MMR,0.4079107,0.6098393124279218,280.0,1.0034482758620689,0.4093172886206896
FL_2015_000008_BOL,0.4087422,0.5256584982998099,987.0,1.0010030090270812,0.409152172116349
FL_2010_000242_AGO,0.40642858,0.6513685237437636,163.0,1.0057803468208093,0.40877787815028904
FL_2011_000196_IDN,0.40787545,0.5356519270039136,887.0,1.0011148272017838,0.40833016064659977
FL_2002_000325_JAM,0.40791965,0.5203784852640742,1044.0,1.0009487666034156,0.408306670540797
FL_2001_000146_AGO,0.40647125,0.6235532681695395,236.0,1.0040650406504066,0.4081235721544716
FL_2016_000060_IND,0.40704963,0.5602459778030902,641.0,1.001536098310292,0.40767489824884795
FL_2003_000621_BOL,0.40670955,0.5486348934046731,754.0,1.0013089005235603,0.40724189234293195
FL_2013_000159_VCT,0.40692177,0.4195834448920043,1487.0,1.0006680026720107,0.40719359482965933
FL_1997_000177_MMR,0.40630782,0.573222788661335,519.0,1.001890359168242,0.4070758877126654
FL_2008_000201_YEM,0.40611166,0.5718536265930279,535.0,1.001834862385321,0.40685681900917425
FL_2016_000081_GTM,0.40618163,0.5512398794752551,736.0,1.0013404825737264,0.40672610939678283
FL_2009_000089_BRA,0.40634245,0.5033529069964139,1185.0,1.000836820083682,0.40668248552301256
FL_2010_000127_AFG,0.40609154,0.5487278170865468,752.0,1.0013123359580052,0.4066244685301837
FL_2021_000091_PHL,0.40624774,0.5123953259945196,1118.0,1.000886524822695,0.40660788870567377
FL_2005_000166_CRI,0.40587798,0.5359645019402681,883.0,1.0011198208286674,0.40633249061590143
FL_2005_000171_SLV,0.40604198,0.432131191992611,1479.0,1.0006715916722633,0.4063146744123573
FL_2011_000115_KEN,0.405962,0.5039792884405752,1176.0,1.0008431703204048,0.4063042951096122
FL_2019_000089_SLE,0.40596184,0.486235393149015,1308.0,1.0007587253414265,0.40626985353566014
FL_2020_000011_MOZ,0.40575734,0.4859894700043485,1312.0,1.0007564296520424,0.4060642668835099
FL_2006_000056_AFG,0.40551582,0.5409308714368425,837.0,1.001180637544274,0.4059945872018891
FL_2007_000153_GHA,0.40549797,0.4913784671281827,1270.0,1.00078125,0.40581476528906246
FL_2011_000181_VEN,0.40522388,0.5356175492799804,888.0,1.0011135857461024,0.4056751315367483
FL_2001_000117_PER,0.40490186,0.5205949509035129,1040.0,1.000952380952381,0.40528748081904764
FL_2010_000176_MRT,0.4037774,0.6122264574737695,270.0,1.0035714285714286,0.40521946214285715
FL_1999_000286_GMB,0.4045115,0.5603437962102833,640.0,1.0015384615384615,0.4051338253846154
FL_2003_000028_BRA,0.40468794,0.5079147059994513,1148.0,1.0008635578583764,0.4050374114507772
FL_2017_000053_THA,0.40158907,0.658016700555915,137.0,1.0068027210884354,0.40432096843537413
FL_2018_000015_BOL,0.4037447,0.5517542444887886,731.0,1.001349527665317,0.40428956464237514
FL_2015_000018_PNG,0.4036411,0.4835455319775933,1325.0,1.000749063670412,0.4039434528838951
FL_2016_000084_PHL,0.40303603,0.5098143434413874,1128.0,1.0008787346221442,0.4033901917135325
FL_2013_000123_CMR,0.4029368,0.4525417181453857,1444.0,1.000687757909216,0.40321392297111414
FL_2017_000014_PER,0.40273988,0.5314605596495195,942.0,1.0010504201680672,0.403162926092437
FL_2010_000037_HTI,0.40263528,0.5129520403316208,1111.0,1.0008920606601248,0.4029944550936663
FL_1998_000219_KOR,0.4023348,0.4986654773491216,1220.0,1.0008130081300812,0.4026619014634146
FL_2002_000242_AFG,0.4020363,0.5192004809162553,1055.0,1.0009389671361502,0.4024137988732394
FL_2006_000124_UGA,0.40187696,0.4866689818463986,1304.0,1.0007610350076104,0.402182802435312
FL_2007_000220_SRB,0.40145805,0.5339951978876298,911.0,1.001085776330076,0.40189394364820846
FL_2002_000500_IRN,0.40067387,0.5912356639142897,391.0,1.0024937655860349,0.4016730567082294
FL_2008_000191_HND,0.40104225,0.4642025491469608,1411.0,1.0007037297677692,0.40132447536945814
FL_2014_000154_IDN,0.40090317,0.5226618746749212,1011.0,1.000979431929481,0.4012958273653281
FL_2014_000073_RUS,0.4006758,0.5590349963691372,654.0,1.0015060240963856,0.40127922740963856
FL_2017_000017_PAK,0.40073577,0.5344302139734687,904.0,1.00109409190372,0.40117421176148793
FL_2001_000082_ZWE,0.39985442,0.599810686152513,336.0,1.0028901734104045,0.4010100686127167
FL_2010_000240_VEN,0.40021428,0.463746550080956,1417.0,1.0007007708479327,0.4004947385003504
FL_1998_000251_SDN,0.3991327,0.5923208234825061,384.0,1.00253807106599,0.40014572715736046
FL_2021_000147_THA,0.3974747,0.6547698875680125,149.0,1.0062893081761006,0.39997454088050316
FL_2010_000119_PAN,0.39950198,0.5017487845493982,1201.0,1.000825763831544,0.3998318742857142
FL_2017_000054_BFA,0.3993021,0.5201264136562577,1046.0,1.0009469696969697,0.39968022698863637
FL_2010_000102_CRI,0.3991328,0.5302953765388911,950.0,1.0010416666666666,0.39954856333333333
FL_2012_000110_IND,0.39870465,0.5521325312821319,727.0,1.0013568521031209,0.39924563324287654
FL_2009_000242_IRQ,0.39436918,0.6946433801598446,74.0,1.0119047619047619,0.39906405119047617
FL_2019_000087_PAK,0.39848986,0.4922214858741727,1264.0,1.000784929356358,0.39880264638932494
FL_2022_000290_SEN,0.39840442,0.49376610760314416,1252.0,1.0007923930269413,0.3987201128843106
FL_2007_000035_AFG,0.39813086,0.5422230495780489,823.0,1.0012004801920769,0.3986088082112845
FL_2009_000218_KEN,0.3981763,0.5026917834076388,1191.0,1.0008326394671108,0.3985078373022481
FL_2012_000089_CUB,0.3968094,0.6271121553693702,224.0,1.0042735042735043,0.39850516666666663
FL_2007_000149_CMR,0.39806795,0.45937580288073504,1428.0,1.0006954102920724,0.39834477054937417
FL_2004_000020_KEN,0.39785343,0.5347302831873406,899.0,1.001100110011001,0.3982911125412541
FL_2004_000023_CRI,0.39765733,0.5612812575733279,629.0,1.001564945226917,0.39827964194053206
FL_2018_000144_PRK,0.3979591,0.47278520450434136,1374.0,1.0007225433526012,0.3982466427023122
FL_2012_000128_SSD,0.39695323,0.5946310852582748,368.0,1.0026455026455026,0.3980033708201058
FL_1997_000022_BOL,0.3974562,0.5470302824812313,776.0,1.0012722646310432,0.3979618694656488
FL_2011_000106_GHA,0.39742053,0.5371101532733289,876.0,1.0011286681715577,0.39786908590293457
FL_2011_000198_PER,0.397473,0.5201183972366725,1047.0,1.0009460737937559,0.39784903878902556
FL_2006_000125_THA,0.3939108,0.6807393548306926,91.0,1.00990099009901,0.3978109069306931
FL_2012_000042_COL,0.39733583,0.40213201801099624,1500.0,1.0006622516556292,0.3975989663112583
FL_2019_000062_SSD,0.3960246,0.6181607799291592,249.0,1.0038610038610039,0.3975536525096525
FL_2005_000111_ROM,0.3964584,0.5927227881831107,382.0,1.0025510204081634,0.3974697734693878
FL_2007_000077_CHN,0.39696413,0.5269098178644316,981.0,1.0010090817356205,0.3973646992532795
FL_2010_000194_VNM,0.39693463,0.5141757468627011,1098.0,1.0009025270758123,0.39729287425090254
FL_2018_000140_MLI,0.39679357,0.48275192316592624,1331.0,1.0007457121551082,0.39708946378821774
FL_1997_000301_UGA,0.3962857,0.4475289961542766,1454.0,1.0006830601092895,0.3965563869535519
FL_2003_000227_CHN,0.39601892,0.5443526395085801,810.0,1.001219512195122,0.396501869902439
FL_2005_000051_AGO,0.3947512,0.6294311633662727,218.0,1.0043859649122806,0.3964825649122807
FL_2009_000080_AFG,0.39569798,0.5232798505693652,1003.0,1.0009871668311945,0.3960885999210267
FL_2005_000194_COL,0.39546055,0.371842977600612,1516.0,1.0006553079947575,0.39571969846002625
FL_1997_000143_POL,0.39185068,0.6802081958161217,92.0,1.0098039215686274,0.3956923533333333
FL_2007_000200_MEX,0.39525157,0.5005885827154527,1206.0,1.0008223684210527,0.39557661240953945
FL_2002_000607_ALB,0.3951971,0.4641671255937404,1412.0,1.00070323488045,0.39547501638537275
FL_2016_000097_PRK,0.3951739,0.45995990851199087,1424.0,1.000697350069735,0.39544947454672247
FL_2010_000150_MEX,0.39504886,0.47924205437119105,1343.0,1.000739098300074,0.39534083994087216
FL_2008_000217_KEN,0.3948729,0.46995290213645824,1385.0,1.0007168458781361,0.3951559630107527
FL_2004_000100_PAN,0.39479053,0.43389664761463637,1477.0,1.0006724949562877,0.3950560246402151
FL_2019_000118_SEN,0.3946947,0.492235980997103,1263.0,1.0007855459544384,0.3950047508248233
FL_2021_000161_IND,0.3936075,0.585768233745132,423.0,1.002309468822171,0.3945165242494227
FL_2005_000001_CRI,0.39369377,0.5699364661555602,549.0,1.0017889087656529,0.39439805223613594
FL_2022_000333_THA,0.3924884,0.6371030344279409,197.0,1.0048309178743962,0.39438447922705316
FL_2021_000108_SSD,0.39364094,0.5629790430487984,610.0,1.0016129032258065,0.3942758447419355
FL_2007_000181_HTI,0.3937175,0.540732531093037,838.0,1.0011792452830188,0.39418178950471694
FL_2006_000158_PRK,0.39376742,0.45038332704476597,1447.0,1.0006863417982155,0.39403767903912146
FL_2014_000123_SSD,0.39329565,0.5664881501315506,576.0,1.0017064846416381,0.39396680298634806
FL_2009_000135_MEX,0.39298314,0.567377125613523,571.0,1.0017211703958693,0.39365953094664374
FL_2003_000293_TLS,0.38887206,0.6937484253664137,76.0,1.0116279069767442,0.3933938281395349
FL_2018_000128_SDN,0.39214906,0.5946034980992958,369.0,1.0026385224274406,0.39318375408970974
FL_2012_000164_CAF,0.39038825,0.65707138477398,141.0,1.0066225165562914,0.3929736026490066
FL_2019_000064_SDN,0.39213774,0.5397376629995352,848.0,1.0011655011655012,0.392594776993007
FL_2009_000170_MRT,0.3913049,0.5857350047478341,425.0,1.0022988505747126,0.39220445149425287
FL_2018_000419_PRY,0.39151472,0.46841580965261337,1391.0,1.0007137758743754,0.3917941737615988
FL_2008_000198_BLZ,0.39069974,0.5761404986296694,501.0,1.0019569471624266,0.39146431874755383
FL_2003_000316_IND,0.38991997,0.6096309697656757,283.0,1.0034129692832765,0.3912507548805461
FL_2011_000108_SEN,0.3909821,0.4415009255614396,1462.0,1.000679347826087,0.3912477128396739
FL_2008_000180_NIC,0.389444,0.6313663483808786,212.0,1.0045045045045045,0.39119825225225224
FL_1997_000255_KEN,0.3908136,0.47789152277522196,1347.0,1.0007369196757554,0.3911015982313928
FL_2018_000014_ARG,0.39054936,0.5544521288348648,702.0,1.0014044943820224,0.3910978843820225
FL_2012_000003_BRA,0.39050907,0.46598818732801583,1402.0,1.0007082152974505,0.3907856344971672
FL_2020_000213_LAO,0.38948983,0.5992205086003453,341.0,1.002849002849003,0.39059948763532765
FL_2004_000036_MKD,0.38852662,0.6053286494771645,305.0,1.0031746031746032,0.38976003784126984
FL_2009_000177_GMB,0.3891422,0.5453644657044396,801.0,1.0012330456226881,0.38962203008631324
FL_2021_000061_MYS,0.3863809,0.6707405393297599,111.0,1.0082644628099173,0.3895741305785124
FL_2022_000332_BEN,0.38919076,0.5031228503184444,1186.0,1.0008361204013378,0.3895161703344482
FL_2003_000368_SDN,0.38839477,0.5879389426253798,413.0,1.0023640661938533,0.38931296094562645
FL_2016_000124_COD,0.38836843,0.5737704780939495,515.0,1.0019047619047619,0.38910817939047615
FL_2006_000025_PNG,0.38854283,0.4640170110157391,1414.0,1.0007022471910112,0.38881568311095505
FL_2015_000055_TJK,0.3879885,0.5805373339361983,462.0,1.0021186440677967,0.38881050953389834
FL_2003_000482_MEX,0.38837788,0.5351990832458444,890.0,1.001111111111111,0.38880941097777777
FL_2000_000083_ZWE,0.38705885,0.6192959335833552,246.0,1.00390625,0.3885707986328125
FL_2007_000131_SEN,0.38809103,0.5441053296182575,813.0,1.0012150668286757,0.38856258653705955
FL_2001_000453_IRN,0.38734698,0.6001452923343176,335.0,1.0028985507246377,0.38846972486956527
FL_2013_000087_MMR,0.38712728,0.606914526100075,297.0,1.003257328990228,0.38838828091205213
FL_2003_000455_NGA,0.3874033,0.5876439638954705,416.0,1.0023474178403755,0.38831269741784036
FL_2005_000098_BGR,0.38720536,0.46480371033066836,1407.0,1.0007057163020465,0.3874786171347918
FL_2002_000125_ECU,0.38712347,0.44933852194461926,1450.0,1.0006849315068493,0.38738862306164384
FL_2007_000044_ARG,0.38655388,0.5810500453956825,457.0,1.0021413276231264,0.38738161850107067
FL_2021_000097_BGD,0.37462527,0.7597823314862876,20.0,1.0333333333333334,0.3871127790000001
FL_2018_000154_GHA,0.38674313,0.5183129288060596,1063.0,1.0009319664492078,0.3871035616216216
FL_2008_000089_IND,0.3864997,0.5298478258098913,953.0,1.0010384215991692,0.3869010496365524
FL_2015_000065_GHA,0.38630253,0.5397280106197688,849.0,1.0011641443538999,0.3867522419091967
FL_2020_000038_EGY,0.38329333,0.6752805811267495,104.0,1.0087719298245614,0.3866555521929825
FL_1999_000259_KHM,0.38582158,0.5644117037618664,599.0,1.0016420361247949,0.3864551129720854
FL_1998_000272_PRK,0.3861411,0.49430128368532456,1249.0,1.0007942811755361,0.3864478046068308
FL_2017_000052_RUS,0.386028,0.5240627337935191,999.0,1.0009910802775024,0.38641058473736367
FL_2010_000075_TJK,0.38578343,0.5572954928595601,671.0,1.0014684287812041,0.38634992549192365
FL_2018_000124_MMR,0.38580245,0.545811607603307,792.0,1.0012468827930174,0.38628350043640897
FL_2002_000482_RUS,0.3853101,0.5341349086734751,908.0,1.0010893246187365,0.3857298277777778
FL_2013_000055_UGA,0.3854041,0.4827948075321557,1329.0,1.0007468259895445,0.38569192979835704
FL_2009_000171_AFG,0.38491762,0.5557953257606527,691.0,1.0014265335235377,0.3854667178887304
FL_2021_000050_AFG,0.3842243,0.5478785424416067,764.0,1.0012919896640826,0.3847207138242894
FL_2019_000081_MMR,0.38294297,0.6178194501277978,251.0,1.003831417624521,0.38441018444444447
FL_2006_000131_BGD,0.37871578,0.7097530051430458,58.0,1.0147058823529411,0.38428512970588236
FL_2006_000031_PER,0.3830619,0.558142894790439,663.0,1.0014858841010401,0.3836310855869242
FL_2020_000237_LKA,0.38299555,0.47672781545275655,1355.0,1.0007326007326007,0.3832761328205128
FL_2009_000178_GIN,0.38255852,0.5642456546551997,601.0,1.0016366612111294,0.3831846386906711
FL_1997_000097_AFG,0.3825383,0.5467705000174622,779.0,1.0012674271229405,0.3830231394169835
FL_2021_000019_PER,0.38243136,0.54686266796888,778.0,1.001269035532995,0.3829166789847716
FL_2009_000023_ECU,0.38257504,0.4646241609413597,1408.0,1.0007052186177716,0.3828448390409027
FL_2006_000030_SRB,0.38242263,0.5328840718162833,928.0,1.0010660980810235,0.38283033003198297
FL_2019_000138_KEN,0.38247728,0.4653884016270154,1404.0,1.0007072135785007,0.382747773125884
FL_1997_000530_PER,0.38234717,0.5042000353348799,1174.0,1.0008445945945945,0.3826700983530405
FL_2021_000049_RWA,0.38099635,0.6020156482313375,321.0,1.0030211480362539,0.38214739637462236
FL_2015_000106_BFA,0.38166553,0.48412415449104873,1320.0,1.000751879699248,0.3819524965639097
FL_2014_000162_LKA,0.38116235,0.5461692164277878,787.0,1.001254705144291,0.38164059636135506
FL_2014_000152_ETH,0.37936747,0.6509290430118074,164.0,1.0057471264367817,0.38154774281609194
FL_2006_000164_TZA,0.3811456,0.5297181737518497,955.0,1.0010362694300519,0.38154056953367876
FL_2001_000375_IRN,0.38022757,0.5772354568226126,490.0,1.002,0.38098802514
FL_2014_000168_MYS,0.3772425,0.6777136348426457,96.0,1.009433962264151,0.380801391509434
FL_1998_000080_ARG,0.37959427,0.5774617198657834,484.0,1.0020242914979758,0.3803626794534413
FL_2019_000033_PRY,0.37981814,0.4479811114548763,1452.0,1.0006839945280437,0.38007793352941177
FL_2005_000138_PNG,0.37952077,0.46241833012235967,1420.0,1.0006993006993008,0.3797861691398602
FL_2002_000322_CHL,0.37942272,0.4879762026623784,1295.0,1.0007662835249043,0.37971346537931033
FL_2021_000173_IDN,0.3791355,0.5092156829554884,1134.0,1.0008741258741258,0.37946691215034967
FL_1997_000092_ECU,0.37886655,0.4778702430724149,1348.0,1.0007363770250368,0.379145538622975
FL_2019_000135_GHA,0.37806565,0.5713741113593652,539.0,1.0018214936247722,0.37875429417122036
FL_2005_000062_TZA,0.3780089,0.5656219246333439,583.0,1.0016863406408094,0.37864635177065764
FL_2009_000044_BIH,0.37813932,0.533280882105017,923.0,1.0010718113612005,0.3785446140192926
FL_2019_000136_SLV,0.37797448,0.5060145482925444,1165.0,1.0008510638297872,0.3782961604085106
FL_2003_000051_PER,0.3777395,0.5337583481927577,916.0,1.0010799136069115,0.37814742602591794
FL_2022_000328_HND,0.3776621,0.4934710024334763,1254.0,1.0007911392405062,0.377960883306962
FL_2001_000521_TCD,0.37737417,0.554728129622535,699.0,1.001410437235543,0.3779064325811001
FL_2012_000066_COM,0.3737367,0.6886931671398594,82.0,1.0108695652173914,0.3777990554347826
