Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000022_PER,0.5336087967295137,918.0
FL_2017_000014_PER,0.5314605596495195,942.0
FL_2008_000213_PER,0.5384888962544465,860.0
FL_2001_000117_PER,0.5205949509035129,1040.0
Peru: Floods _ Feb 1994,0.5211394824166709,1032.0
FL_2009_000261_PER,0.5381906503567222,863.0
FL_2006_000031_PER,0.558142894790439,663.0
FL_2011_000198_PER,0.5201183972366725,1047.0
FL_2013_000019_PER,0.5361311136439549,880.0
FL_1997_000530_PER,0.5042000353348799,1174.0
FL_2023_000036_PER,0.5622438939364933,618.0
FL_1999_000160_PER,0.5476784167847479,767.0
FL_2002_000077_PER,0.5500708625161694,742.0
FL_2015_000011_PER,0.5228496093211572,1009.0
FL_2008_000031_PER,0.5397403630798869,847.0
Peru: Floods _ Mar 1986,0.5234816226799103,1000.0
FL_2007_000009_PER,0.560043807231633,643.0
FL_2019_000015_PER,0.5314909858805108,941.0
FF_2021_000090_SDN,0.5883851616555917,409.0
FL_2014_000098_SDN,0.5954816314575601,360.0
FL_1998_000251_SDN,0.5923208234825061,384.0
FL_2018_000128_SDN,0.5946034980992958,369.0
FL_2007_000093_SDN,0.5768628413495452,493.0
FL_2023_000199_SDN,0.5559409152924588,689.0
FL_2001_000417_SDN,0.5676176853195778,568.0
FL_2003_000368_SDN,0.5879389426253798,413.0
FL_2005_000175_SDN,0.6073637380175445,292.0
FL_2008_000207_SDN,0.5989358313351723,342.0
FL_2009_000166_SDN,0.5967348168252347,355.0
FL_2012_000129_SDN,0.6015786330895125,324.0
FF_2013_000091_SDN,0.6088898418088964,284.0
FL_2022_000277_SDN,0.5736701718168318,517.0
FL_2006_000123_SDN,0.5451216075581149,804.0
FL_2011_000120_SDN,0.5854432846468722,429.0
FL_2024_000128_SDN,0.600808725926943,331.0
FL_2016_000072_SDN,0.584547374814639,437.0
FL_2017_000088_SDN,0.598123837272364,346.0
FL_2005_000129_SDN,0.6021542271027469,320.0
FL_2020_000176_SDN,0.5977921353707601,348.0
FL_2010_000139_SDN,0.6180736003738174,250.0
FL_2019_000064_SDN,0.5397376629995352,848.0
FL_2008_000125_SDN,0.5996593917505824,337.0
FL_2009_000145_NPL,0.5485190587574262,756.0
FL_2019_000083_NPL,0.5337350674306034,917.0
FL_2009_000219_NPL,0.5331392467240967,925.0
FL_2010_000160_NPL,0.5179668336985835,1067.0
FL_2012_000071_NPL,0.587693483151184,415.0
FL_2004_000051_NPL,0.5562476370252196,685.0
FL_2017_000107_NPL,0.5534420451400557,714.0
FL_2024_000177_NPL,0.5605102723121085,636.0
FL_2012_000132_NPL,0.5264649686511194,983.0
FL_2006_000127_NPL,0.5344028907777562,905.0
FL_2021_000134_NPL,0.5180920915677575,1065.0
FL_2011_000082_NPL,0.533351382750971,921.0
FF_2007_000081_NPL,0.5379421677478023,868.0
FL_2016_000068_NPL,0.5639953480038682,603.0
FL_2008_000104_NPL,0.5751682152100616,511.0
FL_2024_000103_NPL,0.5615420038281622,628.0
FL_2005_000168_NPL,0.5402767048512686,841.0
FL_2020_000165_NPL,0.532482497818836,931.0
FL_2003_000341_NPL,0.5437643094442421,817.0
FL_2000_000476_NPL,0.5283874239877813,969.0
Nepal: Floods and Landslides _ Jul 1993,0.5720505807303062,532.0
SL_2002_000428_NPL,0.5220282590011696,1016.0
FL_1998_000221_NPL,0.5540557881509689,708.0
Nepal: Floods _ Jul 1996,0.5795467934668075,470.0
FL_2008_000168_NPL,0.5713648755585754,540.0
Nepal: Floods _ Aug 1987,0.5717589116464586,536.0
Sri Lanka: Floods _ Jun 1989,0.48008118022169954,1340.0
FL_2012_000205_LKA,0.4870079575813333,1302.0
FL_2005_000196_LKA,0.5599494341277257,644.0
FF_2009_000246_LKA,0.5053158318164435,1170.0
FL_2008_000051_LKA,0.529821398230663,954.0
FL_2017_000057_LKA,0.5195897884952987,1051.0
FL_2023_000196_LKA,0.5081986791563473,1144.0
FL_2018_000425_LKA,0.4713075644930486,1381.0
FL_2007_000228_LKA,0.5541792782613351,706.0
FF_2009_000160_LKA,0.475997173355355,1357.0
FL_2011_000176_LKA,0.5575119833860258,669.0
FL_2007_000052_LKA,0.5299887728307071,952.0
FL_2003_000229_LKA,0.5134086568941943,1104.0
FL_2006_000191_LKA,0.5384120603489638,861.0
FL_2002_000788_LKA,0.5217432720045849,1023.0
FL_2010_000196_LKA,0.5205678579324854,1041.0
FL_2016_000050_LKA,0.5341208423874244,909.0
FL_2014_000162_LKA,0.5461692164277878,787.0
FF_2007_000008_LKA,0.4985160681928655,1221.0
FL_1999_000161_LKA,0.5089326451880009,1138.0
FL_1999_000031_LKA,0.538778570951369,854.0
FL_2000_000741_LKA,0.5133742081736173,1105.0
FL_2024_000189_LKA,0.5246699890400689,992.0
FL_2021_000057_LKA,0.5205359223369245,1042.0
FF_2008_000199_LKA,0.49297718287089143,1259.0
FL_2018_000060_LKA,0.5226093093699844,1012.0
FL_2008_000079_LKA,0.5218425109605769,1018.0
LS_2015_000135_LKA,0.5320373099454743,935.0
FL_2010_000092_LKA,0.53754056969021,872.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5459090256842398,790.0
FL_2024_000077_LKA,0.4895872768781628,1280.0
FL_2006_000155_LKA,0.4473996495669947,1456.0
FL_2014_000070_LKA,0.5124241633756585,1117.0
LS_2022_000283_LKA,0.5481970670954598,760.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.48334798780952043,1326.0
FL_2020_000237_LKA,0.47672781545275655,1355.0
FL_2019_000171_LKA,0.5155107069724106,1085.0
FL_2013_000103_YEM,0.5320702048184035,934.0
FF_2020_000123_YEM,0.575300712485464,510.0
FL_2021_000110_YEM,0.5571597691414429,672.0
FL_2021_000043_YEM,0.5349524211285336,895.0
FF_2019_000054_YEM,0.5426598155547466,819.0
FL_2022_000265_YEM,0.5574359377680216,670.0
FL_2008_000201_YEM,0.5718536265930279,535.0
FL_2023_000068_YEM,0.5360318881106558,881.0
FL_2024_000059_YEM,0.5567198368621707,677.0
FL_1999_000548_YEM,0.5736495441199307,518.0
Yemen: Floods _ Feb 1993,0.579237816039686,474.0
FF_2006_000039_YEM,0.5589101236292359,655.0
FL_2005_000070_YEM,0.5677934139407751,567.0
FF_2016_000034_YEM,0.5847987601626818,433.0
FL_2022_000201_ZAF,0.5269611024050151,980.0
FL_2022_000382_ZAF,0.521681966117105,1024.0
FL_2009_000133_ZAF,0.4644266490710868,1409.0
FL_2008_000094_ZAF,0.5424197576980091,822.0
FL_2024_000008_ZAF,0.5287462286931619,963.0
FL_2023_000200_ZAF,0.5902922354644685,396.0
FL_2014_000038_ZAF,0.5417937228771692,828.0
FL_2006_000027_IDN,0.4982414927653997,1223.0
FL_2019_000011_IDN,0.5245679923243141,995.0
Indonesia: Floods and Landslides _ Mar 1984,0.5440171403839701,814.0
FL_2003_000531_IDN,0.5229128540435928,1008.0
Indonesia: Floods _ May 1995,0.5161907766542125,1081.0
FL_2011_000196_IDN,0.5356519270039136,887.0
Indonesia: Floods _ Nov 1987,0.5533126541469058,717.0
FL_2000_000770_IDN,0.5314393503726753,943.0
FL_2010_000096_IDN,0.5133289939533239,1106.0
FL_2023_000176_IDN,0.5346766497436943,901.0
FL_2007_000106_IDN,0.5286812797097457,965.0
FL_2006_000001_IDN,0.5154534581713419,1088.0
FL_2006_000192_IDN,0.558208067325595,661.0
FL_2001_000407_IDN,0.4992016239437883,1215.0
FL_2002_000732_IDN,0.5645050555095676,598.0
FF_2006_000049_IDN,0.49109394297271447,1271.0
name,0.4993758311014951,1213.0
FL_2013_000006_IDN,0.4844125506849781,1317.0
FF_2020_000140_IDN,0.4884060414881066,1292.0
FL_2019_000181_IDN,0.5113196145076362,1124.0
FL_2000_000258_IDN,0.4975247174576148,1229.0
Indonesia: Floods and Landslides _ Jan 1989,0.5163373662390603,1080.0
FF_2009_000196_IDN,0.5030461996891954,1188.0
FL_2014_000005_IDN,0.538188888592205,864.0
FF_2019_000029_IDN,0.5217630124301145,1022.0
Indonesia: Floods _ Feb 1993,0.4915796638526374,1269.0
FF_2009_000069_IDN,0.5495560927023733,747.0
FF_2006_000069_IDN,0.5279644257820681,971.0
Indonesia: Floods and Landslides _ Feb 1990,0.527426024573521,975.0
FL_2002_000054_IDN,0.5463411252198669,784.0
LS_2016_000051_IDN,0.5515819061584545,733.0
FL_2014_000154_IDN,0.5226618746749212,1011.0
FL_2012_000153_IDN,0.5170110793815987,1071.0
FF_2005_000067_IDN,0.514156778439558,1099.0
FL_2021_000005_IDN,0.5338343731956126,914.0
FL_2016_000009_IDN,0.4995544889307267,1212.0
FL_2021_000173_IDN,0.5092156829554884,1134.0
FL_2007_000023_IDN,0.48922436171966577,1282.0
FL_2008_000205_IDN,0.5182807455797989,1064.0
FL_2010_000162_HND,0.6013514708911428,327.0
FL_2010_000149_GTM,0.6044075865102916,310.0
FL_2007_000189_NIC,0.6147411288750639,257.0
FL_1999_000363_NIC,0.5975926016314432,350.0
FL_2008_000239_NIC,0.629706246194672,217.0
FL_2009_000147_NIC,0.607184551301419,295.0
FL_2008_000180_NIC,0.6313663483808786,212.0
FL_2008_000099_NIC,0.6347968871024438,200.0
FL_2013_000085_NIC,0.6015146206470143,326.0
FL_2004_000036_MKD,0.6053286494771645,305.0
FL_2013_000024_MKD,0.6010901593746835,330.0
FF_2015_000115_MKD,0.6270668582276718,225.0
FF_2016_000079_MKD,0.5890164503408886,403.0
FL_2006_000121_MKD,0.5902419469068559,397.0
FL_2002_000782_MKD,0.5946798562511696,365.0
FL_2005_000132_MKD,0.622087497252195,238.0
FL_2003_000585_MKD,0.5831574591151458,445.0
FL_2014_000054_TJK,0.5768609180148025,494.0
FL_2003_000273_TJK,0.5487782257592362,751.0
FF_2020_000138_TJK,0.5886295668961528,408.0
FL_2017_000079_TJK,0.5519499378275002,729.0
FL_2019_000058_TJK,0.5772888955604065,488.0
FL_2012_000051_TJK,0.6055502105727246,302.0
FL_2021_000055_TJK,0.5833950158873,444.0
FL_2015_000055_TJK,0.5805373339361983,462.0
FL_2002_000475_TJK,0.5541848295042773,703.0
FL_1999_000229_TJK,0.5700300926258246,548.0
FL_2005_000090_TJK,0.6098973245693375,279.0
FL_2004_000055_TJK,0.5604233812886439,639.0
FF_2007_000049_TJK,0.5922525506129572,386.0
FL_2018_000065_TJK,0.5494769143243579,749.0
FF_2011_000066_TJK,0.5875272898271103,417.0
FF_2005_000072_TJK,0.5807178395201678,460.0
FL_2010_000075_TJK,0.5572954928595601,671.0
FL_1998_000111_TJK,0.5920284380660061,387.0
FL_2009_000095_TJK,0.5850728274138319,431.0
FL_2006_000058_TJK,0.5649130107882435,592.0
FL_1999_000547_VEN,0.549925603187704,743.0
FL_2022_000207_VEN,0.4556844877154533,1440.0
FL_2000_000735_VEN,0.47082075290181025,1383.0
FL_2015_000085_VEN,0.44111964116556424,1467.0
FL_2012_000075_VEN,0.5217724372166805,1021.0
FL_2002_000445_VEN,0.5338482919096521,913.0
FL_2011_000181_VEN,0.5356175492799804,888.0
Venezuela: Floods _ Aug 1988,0.43848607180325816,1471.0
Venezuela: Floods _ Sep 1987,0.4910515871854458,1272.0
FL_2021_000129_VEN,0.48794273638770064,1296.0
Venezuela: Floods _ Jul 1996,0.48893685308415497,1286.0
FL_2010_000240_VEN,0.463746550080956,1417.0
FL_2005_000111_ROM,0.5927227881831107,382.0
FL_2007_000155_ROM,0.5747141392702025,513.0
FL_2004_000068_ROM,0.539122862911665,852.0
FL_1998_000193_ROM,0.54759890661157,768.0
FL_2006_000071_ROM,0.5738549924037756,514.0
FL_2000_000187_ROM,0.6008059282485498,332.0
FL_1997_000166_ROM,0.6376105807763153,193.0
FF_2013_000113_ROM,0.5980848938161113,347.0
FL_2015_000105_GIN,0.5610538667846297,632.0
FL_2006_000145_GIN,0.5595141199617163,648.0
Guinea: Floods _ Aug 1993,0.5379829760635938,867.0
FL_2001_000549_GIN,0.5234119237015373,1001.0
FL_2024_000148_GIN,0.5480791072318218,763.0
FL_2022_000305_GIN,0.5307003498032412,949.0
FL_2021_000135_GIN,0.5347862999807743,898.0
FL_2009_000178_GIN,0.5642456546551997,601.0
FL_2017_000083_GIN,0.5724643307045327,527.0
FL_2011_000131_GIN,0.5412099887713022,833.0
FL_2023_000158_GIN,0.5762231462171797,500.0
FL_2020_000202_GIN,0.5508463511232862,741.0
FL_1997_000301_UGA,0.4475289961542766,1454.0
FL_2019_000163_UGA,0.48633380645122104,1306.0
UGA_2011_000110,0.47188071910528084,1378.0
FL_2006_000124_UGA,0.4866689818463986,1304.0
FL_2024_000075_UGA,0.49163526321369627,1268.0
FL_2021_000153_UGA,0.4692514242421796,1388.0
FL_2007_000138_UGA,0.4884533834873869,1291.0
FL_2019_000067_UGA,0.4905496444618813,1274.0
FL_2020_000132_UGA,0.48148706665154933,1337.0
FL_2022_000275_UGA,0.4681593661093021,1392.0
FL_2013_000055_UGA,0.4827948075321557,1329.0
FL_2008_000175_UGA,0.4583613096553278,1431.0
FF_2014_000060_AFG,0.5347037027685676,900.0
afg_1991_flood,0.5418940771192737,826.0
FL_2004_000059_AFG,0.5473851674651197,769.0
FL_2005_000094_AFG,0.5217884719514088,1020.0
FF_2007_000091_AFG,0.5605940665976579,635.0
FF_2019_000018_AFG,0.5378517662262772,870.0
FL_2002_000242_AFG,0.5192004809162553,1055.0
FL_2011_000022_AFG,0.5169365242106316,1073.0
FL_2013_000045_AFG,0.5672426178688292,572.0
FL_1997_000097_AFG,0.5467705000174622,779.0
FL_2004_000022_AFG,0.5323626772658308,932.0
FF_2023_000133_AFG,0.5412071765472386,834.0
FL_2006_000056_AFG,0.5409308714368425,837.0
FL_2021_000050_AFG,0.5478785424416067,764.0
FL_2010_000021_AFG,0.5362637614266081,879.0
FF_2012_000118_AFG,0.5529930953240527,721.0
FL_2020_000050_AFG,0.559037159725143,653.0
Afghanistan: Floods _ Jun 1988,0.5801441630464338,467.0
FL_2010_000127_AFG,0.5487278170865468,752.0
FL_2024_000038_AFG,0.5276267249144782,972.0
FL_2007_000035_AFG,0.5422230495780489,823.0
FF_2013_000088_AFG,0.5146399546269887,1094.0
Afghanistan: Floods _ May 1996,0.5485185634563565,757.0
FL_2009_000171_AFG,0.5557953257606527,691.0
Afghanistan: Flash Floods _ Sep 1992,0.566445312646483,577.0
FF_2006_000163_AFG,0.546397585622702,783.0
FF_2020_000191_AFG,0.5624173637254941,615.0
FL_2007_000054_AFG,0.5357193770308374,885.0
FL_2012_000050_AFG,0.5658127017079193,582.0
FF_2022_000209_AFG,0.5540251819540896,709.0
FL_2005_000048_AFG,0.53170713298295,937.0
FL_2009_000080_AFG,0.5232798505693652,1003.0
FF_2016_000093_LAO,0.57254681269459,524.0
FF_2024_000156_LAO,0.6115861544066798,275.0
FL_2002_000614_LAO,0.585063759581237,432.0
FL_2023_000139_LAO,0.5918730971689554,388.0
FL_2019_000103_LAO,0.6046023906245703,309.0
FL_2022_000292_LAO,0.5985115693922592,344.0
FL_2013_000101_LAO,0.5984173659823804,345.0
FL_2008_000054_THA,0.5827030008802794,448.0
FL_2020_000213_LAO,0.5992205086003453,341.0
Lao PDR: Floods _ Aug 1996,0.6096923824754414,282.0
FL_2000_000583_LAO,0.6075736130165335,289.0
Lao PDR: Floods _ Sep 1995,0.6025344644541721,317.0
FF_2018_000118_LAO,0.5886538228799645,407.0
FL_2013_000068_CZE,0.6526885029698773,156.0
FL_2009_000121_CZE,0.6324926632895216,209.0
FL_1997_000142_CZE,0.6494440324197559,172.0
FL_2024_000169_AUT,0.6504488802394163,168.0
FL_1998_000329_BEN,0.4516230284647272,1446.0
FL_2007_000165_BEN,0.5070290020895676,1156.0
Benin: Floods _ Sep 1988,0.5086424828378608,1141.0
FL_2012_000174_BEN,0.4934084894522362,1255.0
FL_2011_000091_BEN,0.501889605472051,1198.0
Benin: Floods _ Sep 1994,0.4979902013544113,1225.0
FL_2021_000145_BEN,0.5154910406973767,1086.0
FL_2007_000141_NGA,0.44207867080613183,1461.0
FF_2013_000118_BEN,0.4990438891415766,1217.0
FL_2008_000102_CIV,0.5379115619558097,869.0
FL_2010_000118_GHA,0.4613409043966177,1423.0
FL_2009_000127_BEN,0.5023523092277671,1193.0
FL_2022_000332_BEN,0.5031228503184444,1186.0
FL_1997_000199_BEN,0.49266828095537823,1260.0
FL_2009_000198_BEN,0.5086855671750532,1140.0
FF_2008_000202_MAR,0.4958517812406142,1239.0
FL_2009_000034_MAR,0.4414561664554939,1463.0
FL_2009_000265_MAR,0.5438888145200016,815.0
FL_2014_000159_MAR,0.49403561896776454,1251.0
FL_2002_000734_MAR,0.49977523508503024,1209.0
FL_2010_000245_MAR,0.5097635223897865,1130.0
FL_2005_000184_VNM,0.5128980503157817,1112.0
Viet Nam: Floods _ Oct 1996,0.5067571875935122,1158.0
FL_2009_000124_VNM,0.5073384510871206,1153.0
FF_2019_000068_VNM,0.4955217874901705,1242.0
FL_2011_000137_VNM,0.49476674280111477,1245.0
FF_2004_000060_VNM,0.4498342246106285,1448.0
FL_2013_000142_VNM,0.5215537458774594,1026.0
FL_2003_000505_VNM,0.4727420263071681,1375.0
ST_2012_000061_VNM,0.506427558959503,1161.0
FL_2000_000408_VNM,0.5276175945058549,973.0
FL_1999_000574_VNM,0.48277506321067537,1330.0
FL_1999_000428_VNM,0.5127368795557907,1114.0
Viet Nam: Floods _ Oct 1992,0.4846603498768486,1316.0
FL_2022_000336_VNM,0.4861976518348255,1309.0
FL_2001_000492_VNM,0.5153911075445667,1089.0
FL_1991_000009_VNM,0.5315763361322324,940.0
FF_2023_000136_VNM,0.49322467911742024,1256.0
FL_1998_000316_VNM,0.47586956491348337,1359.0
FF_2008_000194_VNM,0.5019359286006199,1197.0
FF_2017_000101_VNM,0.5018301633440885,1200.0
FL_2020_000210_VNM,0.5113759003322014,1123.0
Viet Nam: Floods _ Oct 1995,0.5019801302623002,1196.0
FL_2010_000091_VNM,0.5096412421410996,1132.0
FL_2002_000470_VNM,0.5417650027533314,829.0
FL_1994_000007_VNM,0.4860853872261659,1310.0
FL_2007_000122_VNM,0.5021142785194472,1195.0
FL_1999_000244_VNM,0.5374308373573382,875.0
FL_1990_000004_VNM,0.5027050209188227,1190.0
FL_2010_000194_VNM,0.5141757468627011,1098.0
FL_2013_000116_NGA,0.6121455989847371,271.0
Nigeria: Floods _ Sep 1994,0.6201648185103948,244.0
FL_2023_000193_NGA,0.5822500742673009,452.0
FL_2015_000155_NGA,0.5508912095650466,740.0
FL_2018_000120_NGA,0.567614153252193,569.0
FL_2012_000138_NGA,0.5645840200680075,596.0
FL_2020_000196_NGA,0.5682459279204057,562.0
FF_2011_000088_NGA,0.5785070766313932,476.0
FL_2009_000183_NGA,0.5694212869351873,554.0
FL_2007_000123_NGA,0.5944178063043859,370.0
FL_2017_000126_NGA,0.6004026917530484,334.0
FL_2019_000093_NGA,0.5604371609588419,637.0
FL_2005_000150_NGA,0.5928546591093982,380.0
FL_2022_000271_NGA,0.5693528037055484,555.0
FL_2003_000455_NGA,0.5876439638954705,416.0
FL_2024_000159_NGA,0.5774142764212071,486.0
FL_2001_000095_HUN,0.5075689189963426,1151.0
Hungary: Floods _ Mar 1999,0.4881281396692483,1294.0
FL_2001_000096_UKR,0.4972748079266889,1232.0
FL_2000_000191_HUN,0.5212022145665953,1029.0
FL_2001_000079_ROM,0.4979694723422172,1226.0
FL_2008_000117_ROM,0.5335491121895825,919.0
1994_01_01T00:00:00+00:00,0.5409389107613992,836.0
1993_08_01T00:00:00+00:00,0.5583544176239799,660.0
FL_1998_000359_UKR,0.561698256869539,624.0
FF_2020_000156_UKR,0.5632673848923988,607.0
FL_2006_000085_UKR,0.5562713920314273,684.0
FL_2006_000172_COG,0.6955229256557436,72.0
FL_2023_000001_COG,0.6749911664937646,105.0
FL_2019_000160_COG,0.6907092537535726,80.0
FF_2012_000196_COG,0.7007134624612326,66.0
FF_2021_000198_COG,0.6955112723893367,73.0
FL_2007_000206_COG,0.6810259426240028,90.0
FL_2011_000123_RUS,0.5381612777656999,865.0
Russia: Floods _ Sep 1994,0.5623346754813348,617.0
FL_2018_000360_RUS,0.5459873675356485,789.0
Russian Federation: Floods _ Apr 2004,0.5556358593233129,693.0
FL_1998_000179_RUS,0.5553289376065085,697.0
Russia: Floods _ Jun 1993,0.5513219808886067,735.0
FL_2017_000052_RUS,0.5240627337935191,999.0
FL_2012_000063_RUS,0.5404011073311281,840.0
FF_2012_000115_RUS,0.545656396960648,795.0
FL_2002_000376_RUS,0.5399475184226463,846.0
FL_2010_000208_RUS,0.5660512382774088,579.0
FL_2002_000482_RUS,0.5341349086734751,908.0
FL_2010_000072_RUS,0.5230387719144568,1005.0
FL_2016_000061_RUS,0.536369924034549,878.0
FL_2014_000073_RUS,0.5590349963691372,654.0
FL_2018_000046_RUS,0.5649274286114949,591.0
FL_2001_000227_RUS,0.5402691092796763,842.0
FF_2013_000100_RUS,0.5418915215740951,827.0
FL_1997_000111_ARM,0.6219023008817338,239.0
FF_2024_000087_ARM,0.6209715288601775,242.0
FL_2022_000190_TUN,0.5234026852531086,1002.0
Tunisia: Floods _ Oct 1986,0.5724542696262698,528.0
FL_2003_000027_TUN,0.552126802912357,728.0
FF_2018_000158_TUN,0.5470488769183447,775.0
FF_2007_000185_TUN,0.5949621935857117,364.0
FF_2009_000204_TUN,0.570140960247578,546.0
FF_2020_000204_TUN,0.6137754821542607,261.0
FL_2016_000123_DOM,0.6446936798271437,182.0
FL_2003_000571_DOM,0.6136000961038408,262.0
FL_2004_000028_DOM,0.6429280356090114,185.0
FL_2024_000216_DOM,0.655013975059912,146.0
FL_2008_000170_DOM,0.6665212242408525,117.0
FL_2023_000103_DOM,0.6773204824756706,100.0
FL_2009_000100_DOM,0.6557707877969787,144.0
FL_2009_000031_DOM,0.6241539599711469,235.0
FL_2010_000026_DOM,0.6305828325326746,214.0
FL_2012_000068_DOM,0.6562827948698636,143.0
FL_2023_000236_DOM,0.6387928318459857,191.0
FL_2010_000121_DOM,0.6596091112303899,134.0
FL_2011_000061_DOM,0.6334418546204443,206.0
FL_2016_000130_VCT,0.486329858877162,1307.0
FL_2011_000043_VCT,0.4402398466849645,1469.0
FL_2013_000159_VCT,0.4195834448920043,1487.0
FL_2008_000167_VCT,0.4887480889444334,1288.0
FL_2018_000144_PRK,0.47278520450434136,1374.0
FL_2004_000063_PRK,0.47932049518721154,1341.0
FL_2006_000158_PRK,0.45038332704476597,1447.0
FL_2015_000113_PRK,0.43394055411039634,1476.0
FL_2012_000123_PRK,0.4633015073427291,1418.0
FL_2013_000081_PRK,0.5399726242859051,845.0
FL_2010_000153_PRK,0.42679402290821133,1484.0
FL_1998_000272_PRK,0.49430128368532456,1249.0
FL_2002_000478_PRK,0.47501508773124007,1364.0
FL_2016_000097_PRK,0.45995990851199087,1424.0
FL_2001_000571_PRK,0.4894149725145116,1281.0
FL_2005_000109_PRK,0.39775966213469194,1503.0
FL_2007_000126_PRK,0.4573212628923464,1432.0
FL_2011_000096_PRK,0.39095712025212215,1508.0
FL_2006_000091_PRK,0.4361484785479815,1473.0
FL_2023_000160_NER,0.545504050627797,799.0
FL_2020_000190_NER,0.5792536788911581,473.0
FL_2011_000122_NER,0.5845624765098629,436.0
FL_2024_000120_NER,0.5310140250217762,947.0
FL_2019_000101_NER,0.5654848416290557,584.0
FL_2009_000174_NER,0.5601835553733514,642.0
FL_2014_000115_NER,0.5482900036288816,759.0
FL_2013_000098_NER,0.5571438695350405,674.0
FL_2022_000316_NER,0.5382632265342415,862.0
FL_2015_000123_NER,0.5450156982456983,805.0
FL_2006_000133_NER,0.588002065749125,411.0
FL_2009_000144_NER,0.5565273337002933,680.0
FL_2007_000147_NER,0.533963642798734,912.0
Niger: Floods _ Aug 1994,0.5454537248215807,800.0
FL_2017_000078_NER,0.5326066159482028,929.0
FL_2016_000091_NER,0.5466286756743275,782.0
FL_2021_000127_NER,0.5565020816842846,681.0
FL_2012_000141_NER,0.5478457629805928,765.0
FL_2018_000028_BWA,0.6299521657321565,215.0
FL_2009_000120_BWA,0.6074861569311365,290.0
FL_2000_000012_MOZ,0.6382713275656808,192.0
FL_2013_000013_BWA,0.60123478224763,328.0
FL_2000_000048_BWA,0.6608317243406623,130.0
FL_2025_000029_BWA,0.5767276485877227,495.0
FL_2018_000164_HND,0.4843731610952548,1318.0
FL_2011_000005_HND,0.4739460992600067,1371.0
FL_2017_000160_HND,0.5089876509978931,1135.0
FL_2022_000328_HND,0.4934710024334763,1254.0
FL_2008_000191_HND,0.4642025491469608,1411.0
FL_2012_000083_HND,0.44315829002285145,1459.0
FL_1999_000324_HND,0.48410800310368174,1321.0
FL_2003_000481_HND,0.4669083732149182,1398.0
FL_2005_000110_BIH,0.5034423828689407,1184.0
FF_2021_000189_BIH,0.5039127166402213,1177.0
FL_2005_000208_BIH,0.5227277623719859,1010.0
FL_2009_000044_BIH,0.533280882105017,923.0
FL_2022_000378_BIH,0.5071132638488383,1155.0
FF_2010_000094_HUN,0.5342942557650374,906.0
FL_2023_000079_BIH,0.5188282452867413,1059.0
FF_2020_000153_BIH,0.4758474155448967,1360.0
FL_2009_000136_BIH,0.5058517853894873,1166.0
FL_2009_000216_ITA,0.5882964874842936,410.0
FL_2023_000088_ITA,0.6339237912701072,202.0
FF_2008_000178_DZA,0.5521721410272225,726.0
FL_2021_000023_DZA,0.5342078665977597,907.0
FL_2007_000051_TUN,0.524490989753429,996.0
FL_2015_000146_DZA,0.526142029795819,985.0
Algeria: Floods _ Nov 1994,0.5338076328552288,915.0
FL_2002_000540_DZA,0.5308833861678525,948.0
FL_2024_000168_DZA,0.5441297027455041,812.0
FL_2024_000024_DZA,0.5548803240377786,698.0
Algeria: Floods _ Jan 1985,0.49932888663006,1214.0
FL_2006_000023_DZA,0.5314203053069997,944.0
FL_2001_000620_DZA,0.4819429540609532,1333.0
FL_2024_000165_CAF,0.6450258737083765,179.0
FL_2021_000123_CAF,0.6431033811344097,184.0
FL_2022_000321_CAF,0.6331528570093294,208.0
FL_2011_000164_CAF,0.6349042902025196,199.0
ST_2011_000073_CAF,0.6286591687050922,220.0
FL_2005_000137_CAF,0.6317625451918909,211.0
FL_2012_000164_CAF,0.65707138477398,141.0
FL_2019_000098_CAF,0.6248273910923328,232.0
FL_2015_000053_CAF,0.6078292359123635,286.0
FL_2009_000129_CAF,0.6324571971262497,210.0
FL_2013_000112_CAF,0.6267430298808119,226.0
FL_2017_000134_CAF,0.6486010557428221,174.0
FL_2004_000116_CAF,0.6504938865943362,167.0
FL_2007_000174_CAF,0.6077810172263162,287.0
FL_1999_000413_CAF,0.6345626115268617,201.0
1996_10_01T00:00:00+00:00,0.6147483587405249,256.0
FF_2012_000101_GAB,0.5879824674094833,412.0
FL_2024_000230_GAB,0.5618417362178424,621.0
Gabon: Inondations _ Nov 1988,0.5561943759998393,687.0
FL_2005_000138_PNG,0.46241833012235967,1420.0
FL_2016_000026_PNG,0.4517299884894112,1445.0
FL_2015_000018_PNG,0.4835455319775933,1325.0
FL_2006_000025_PNG,0.4640170110157391,1414.0
FL_2013_000017_PNG,0.47147931925087927,1380.0
Papua New Guinea: Floods _ Jun 1993,0.4755243942249905,1362.0
FL_2007_000209_PNG,0.4629722346504047,1419.0
FL_2024_000031_MWI,0.5628076618782636,612.0
FL_1997_000025_MWI,0.5615934542402214,627.0
FL_2012_000210_MWI,0.5471586998858364,773.0
FL_2006_000013_MWI,0.5386504551428628,856.0
FL_2019_000014_MWI,0.570608972785998,543.0
FL_2002_000808_MWI,0.5666335365976755,575.0
FL_2001_000025_MWI,0.568407923023057,560.0
FL_2015_000006_MWI,0.549506328456723,748.0
