Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2025_000022_PER,0.302058845160587,1267.0
Peru: Floods _ Feb 1987,0.29340544562064075,1318.0
FL_2024_000022_PER,0.2934487930733498,1317.0
FL_2017_000014_PER,0.2904693350132867,1335.0
FL_2008_000213_PER,0.2910047485343188,1331.0
FL_2001_000117_PER,0.2879208095573078,1350.0
Peru: Floods _ Feb 1994,0.2945557851854843,1312.0
FL_2009_000261_PER,0.29188802191049906,1327.0
FL_2006_000031_PER,0.3138125005171095,1209.0
FL_2011_000198_PER,0.28979210641839387,1342.0
FL_2013_000019_PER,0.3056812258783051,1246.0
FL_1997_000530_PER,0.29265759529356583,1322.0
FL_2023_000036_PER,0.3055805548769638,1248.0
FL_1999_000160_PER,0.29144689889620323,1329.0
FL_2002_000077_PER,0.29797049949899984,1294.0
FL_2015_000011_PER,0.30334071750721664,1262.0
FL_2008_000031_PER,0.29542135291886573,1306.0
Peru: Floods _ Mar 1986,0.3036646462155673,1259.0
FL_2007_000009_PER,0.2930077882363521,1320.0
FL_2019_000015_PER,0.2977719657720757,1296.0
FF_2021_000090_SDN,0.3249929834088845,1170.0
FL_2014_000098_SDN,0.2941837470974512,1315.0
FL_1998_000251_SDN,0.3204503215666975,1188.0
FL_2018_000128_SDN,0.32420624961962685,1172.0
FL_2007_000093_SDN,0.30012597868700364,1274.0
FL_2023_000199_SDN,0.3138913710722566,1208.0
FL_2001_000417_SDN,0.32690127133197827,1164.0
FL_2003_000368_SDN,0.30128415375233497,1269.0
FL_2005_000175_SDN,0.3168266906121237,1200.0
FL_2008_000207_SDN,0.28981419655258944,1341.0
FL_2009_000166_SDN,0.30747927599501845,1234.0
FL_2012_000129_SDN,0.3360406575526237,1135.0
FF_2013_000091_SDN,0.2913607112799054,1330.0
FL_2022_000277_SDN,0.31274150000419826,1213.0
FL_2006_000123_SDN,0.3198121152775205,1191.0
FL_2011_000120_SDN,0.3092619787918033,1229.0
FL_2024_000128_SDN,0.31766664799151756,1197.0
FL_2016_000072_SDN,0.327558986287104,1161.0
FL_2017_000088_SDN,0.19739589052986312,1519.0
FL_2005_000129_SDN,0.3430179376021369,1104.0
FL_2020_000176_SDN,0.3286871961548389,1152.0
FL_2010_000139_SDN,0.3114124628049647,1220.0
FL_2019_000064_SDN,0.2810815976019895,1376.0
FL_2008_000125_SDN,0.3098635731723046,1225.0
FL_2009_000145_NPL,0.31498112529628935,1204.0
FL_2019_000083_NPL,0.2997746526554317,1276.0
FL_2009_000219_NPL,0.2981497324213897,1291.0
FL_2010_000160_NPL,0.29766508668528024,1298.0
FL_2012_000071_NPL,0.28241272603676315,1374.0
FL_2004_000051_NPL,0.29090654236590424,1332.0
FL_2017_000107_NPL,0.29929205212528964,1279.0
FL_2024_000177_NPL,0.3034686777191745,1261.0
FL_2012_000132_NPL,0.32763163684335284,1159.0
FL_2006_000127_NPL,0.3047758059823922,1251.0
FL_2021_000134_NPL,0.29802908494844627,1293.0
FL_2011_000082_NPL,0.3034869900601096,1260.0
FF_2007_000081_NPL,0.28723870585294575,1355.0
FL_2016_000068_NPL,0.30645790864220745,1240.0
FL_2008_000104_NPL,0.271343997951232,1419.0
FL_2024_000103_NPL,0.29186833041677446,1328.0
FL_2005_000168_NPL,0.3050383790778918,1250.0
FL_2020_000165_NPL,0.29833417018349767,1287.0
FL_2003_000341_NPL,0.30951245619472867,1227.0
FL_2000_000476_NPL,0.3253145526561698,1168.0
Nepal: Floods and Landslides _ Jul 1993,0.29873505297263,1285.0
SL_2002_000428_NPL,0.28858336716616023,1345.0
FL_1998_000221_NPL,0.3037637828262586,1257.0
Nepal: Floods _ Jul 1996,0.288236900676953,1346.0
FL_2008_000168_NPL,0.3162560384010299,1201.0
Nepal: Floods _ Aug 1987,0.31017845424316076,1224.0
Sri Lanka: Floods _ Jun 1989,0.2411113229661171,1496.0
FL_2012_000205_LKA,0.25759101255721495,1459.0
FL_2005_000196_LKA,0.2845443382305886,1367.0
FF_2009_000246_LKA,0.28580536907484133,1361.0
FL_2008_000051_LKA,0.2787762454616899,1383.0
FL_2017_000057_LKA,0.24847389778838155,1484.0
FL_2023_000196_LKA,0.25860251912488696,1455.0
FL_2018_000425_LKA,0.2621427991042143,1444.0
FL_2007_000228_LKA,0.2770848883532569,1394.0
FF_2009_000160_LKA,0.2903413065028948,1338.0
FL_2011_000176_LKA,0.24337040439311755,1492.0
FL_2007_000052_LKA,0.25787458049094036,1458.0
FL_2003_000229_LKA,0.2703084375386567,1421.0
FL_2006_000191_LKA,0.25476372859683916,1467.0
FL_2002_000788_LKA,0.3082277568509928,1231.0
FL_2010_000196_LKA,0.27513813344042753,1401.0
FL_2016_000050_LKA,0.2690217226193979,1425.0
FL_2014_000162_LKA,0.30697586744714567,1238.0
FF_2007_000008_LKA,0.2931803190080412,1319.0
FL_1999_000161_LKA,0.26715021903877967,1429.0
FL_1999_000031_LKA,0.26027224614789557,1450.0
FL_2000_000741_LKA,0.2534008586114927,1468.0
FL_2024_000189_LKA,0.29831895860755764,1288.0
FL_2021_000057_LKA,0.24872933061624972,1481.0
FF_2008_000199_LKA,0.32322540653684906,1177.0
FL_2018_000060_LKA,0.2624629892999797,1442.0
FL_2008_000079_LKA,0.27246953067861107,1415.0
LS_2015_000135_LKA,0.2950783205432104,1308.0
FL_2010_000092_LKA,0.2329850407839903,1508.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.29035582794554227,1336.0
FL_2024_000077_LKA,0.25224911211198836,1472.0
FL_2006_000155_LKA,0.24767632347605018,1486.0
FL_2014_000070_LKA,0.28799066668933226,1349.0
LS_2022_000283_LKA,0.21159227192798685,1517.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.2460511433808213,1489.0
FL_2020_000237_LKA,0.3017336597241335,1268.0
FL_2019_000171_LKA,0.2968092007338343,1299.0
FL_2013_000103_YEM,0.45749507739788137,481.0
FF_2020_000123_YEM,0.41899726462262793,727.0
FL_2021_000110_YEM,0.38674080412749967,880.0
FL_2021_000043_YEM,0.39811570363438,839.0
FF_2019_000054_YEM,0.4422229717809671,591.0
FL_2022_000265_YEM,0.42161709578080186,709.0
FL_2008_000201_YEM,0.39739771648923555,841.0
FL_2023_000068_YEM,0.3925487800273574,857.0
FL_2024_000059_YEM,0.4435716326424968,576.0
FL_1999_000548_YEM,0.3863743139182192,881.0
Yemen: Floods _ Feb 1993,0.3921599589550857,860.0
FF_2006_000039_YEM,0.41862636960400457,729.0
FL_2005_000070_YEM,0.44302080825499573,583.0
FF_2016_000034_YEM,0.4326419234816676,647.0
FL_2022_000201_ZAF,0.4231069982041395,702.0
FL_2022_000382_ZAF,0.4322731161437745,649.0
FL_2009_000133_ZAF,0.48004392160707876,359.0
FL_2008_000094_ZAF,0.41704565807845695,740.0
FL_2024_000008_ZAF,0.446732272875362,543.0
FL_2023_000200_ZAF,0.41724162424556377,738.0
FL_2014_000038_ZAF,0.468756789274127,414.0
FL_2006_000027_IDN,0.42101532450497026,710.0
FL_2019_000011_IDN,0.42666414929196944,691.0
Indonesia: Floods and Landslides _ Mar 1984,0.4001464065614978,831.0
FL_2003_000531_IDN,0.40361096562459664,815.0
Indonesia: Floods _ May 1995,0.40067876239352873,827.0
FL_2011_000196_IDN,0.42909820377703445,675.0
Indonesia: Floods _ Nov 1987,0.3962099589704128,847.0
FL_2000_000770_IDN,0.4272129383561487,687.0
FL_2010_000096_IDN,0.4275838942769367,683.0
FL_2023_000176_IDN,0.4095867020787363,782.0
FL_2007_000106_IDN,0.41194323622946416,771.0
FL_2006_000001_IDN,0.3736345837906838,944.0
FL_2006_000192_IDN,0.42173317258978027,708.0
FL_2001_000407_IDN,0.423857635134951,698.0
FL_2002_000732_IDN,0.4464521781856836,548.0
FF_2006_000049_IDN,0.4094973194127066,784.0
name,0.4381347036801181,612.0
FL_2013_000006_IDN,0.41296868797795533,764.0
FF_2020_000140_IDN,0.43265362476260605,646.0
FL_2019_000181_IDN,0.4086404571846968,789.0
FL_2000_000258_IDN,0.43303307762990456,642.0
Indonesia: Floods and Landslides _ Jan 1989,0.4103796322944905,780.0
FF_2009_000196_IDN,0.4350014849591574,628.0
FL_2014_000005_IDN,0.4329293791695971,643.0
FF_2019_000029_IDN,0.44016551163725215,602.0
Indonesia: Floods _ Feb 1993,0.38287543127015833,898.0
FF_2009_000069_IDN,0.4197600090441521,722.0
FF_2006_000069_IDN,0.414597179212077,755.0
Indonesia: Floods and Landslides _ Feb 1990,0.41121013623941605,775.0
FL_2002_000054_IDN,0.4205068480895675,711.0
LS_2016_000051_IDN,0.42471501628790453,695.0
FL_2014_000154_IDN,0.43605426201620195,625.0
FL_2012_000153_IDN,0.4266010860409726,692.0
FF_2005_000067_IDN,0.40952890153968335,783.0
FL_2021_000005_IDN,0.4198805770923838,720.0
FL_2016_000009_IDN,0.4088100725322659,788.0
FL_2021_000173_IDN,0.3834882685156822,894.0
FL_2007_000023_IDN,0.40181506823978386,820.0
FL_2008_000205_IDN,0.4460741966005143,552.0
FL_2010_000162_HND,0.4235444357511325,700.0
FL_2010_000149_GTM,0.452014095756956,506.0
FL_2007_000189_NIC,0.44374865634754496,572.0
FL_1999_000363_NIC,0.45070952134345216,516.0
FL_2008_000239_NIC,0.45375977494927666,491.0
FL_2009_000147_NIC,0.4466476368395615,545.0
FL_2008_000180_NIC,0.4380324822767534,613.0
FL_2008_000099_NIC,0.4412401565167003,596.0
FL_2013_000085_NIC,0.4510395475548723,514.0
FL_2004_000036_MKD,0.3758704734745143,932.0
FL_2013_000024_MKD,0.39062997749706707,867.0
FF_2015_000115_MKD,0.3747016367290787,936.0
FF_2016_000079_MKD,0.3787134406520539,918.0
FL_2006_000121_MKD,0.3562011657314562,1033.0
FL_2002_000782_MKD,0.3495080270388205,1068.0
FL_2005_000132_MKD,0.3855730145794191,886.0
FL_2003_000585_MKD,0.37485102056254715,935.0
FL_2014_000054_TJK,0.6249355967066477,55.0
FL_2003_000273_TJK,0.6337710748118353,44.0
FF_2020_000138_TJK,0.6482660419137587,33.0
FL_2017_000079_TJK,0.6317505170222564,46.0
FL_2019_000058_TJK,0.6396054889708929,37.0
FL_2012_000051_TJK,0.6435222066420307,34.0
FL_2021_000055_TJK,0.6310097265765617,48.0
FL_2015_000055_TJK,0.6414629645239075,36.0
FL_2002_000475_TJK,0.6395254513608233,38.0
FL_1999_000229_TJK,0.6486008109369558,32.0
FL_2005_000090_TJK,0.6380662158505177,41.0
FL_2004_000055_TJK,0.6297120946802361,52.0
FF_2007_000049_TJK,0.6354708472606801,43.0
FL_2018_000065_TJK,0.6380694821071684,40.0
FF_2011_000066_TJK,0.6427627619839564,35.0
FF_2005_000072_TJK,0.6281571222851273,54.0
FL_2010_000075_TJK,0.6366302632614458,42.0
FL_1998_000111_TJK,0.6558718222921527,31.0
FL_2009_000095_TJK,0.6300586722996012,51.0
FL_2006_000058_TJK,0.6295952890657789,53.0
FL_1999_000547_VEN,0.47524730024239265,384.0
FL_2022_000207_VEN,0.4454640549289041,557.0
FL_2000_000735_VEN,0.4452879505200924,558.0
FL_2015_000085_VEN,0.4515206745912539,508.0
FL_2012_000075_VEN,0.4201684688168488,715.0
FL_2002_000445_VEN,0.42727403896790384,686.0
FL_2011_000181_VEN,0.4067174032990504,797.0
Venezuela: Floods _ Aug 1988,0.4128684695014367,765.0
Venezuela: Floods _ Sep 1987,0.4257542499306034,694.0
FL_2021_000129_VEN,0.42730100120540293,685.0
Venezuela: Floods _ Jul 1996,0.41105841263848075,776.0
FL_2010_000240_VEN,0.46671459901988827,432.0
FL_2005_000111_ROM,0.3700373180862898,964.0
FL_2007_000155_ROM,0.4281682390619329,680.0
FL_2004_000068_ROM,0.4179243155788198,736.0
FL_1998_000193_ROM,0.4466312790394735,546.0
FL_2006_000071_ROM,0.4029255088718595,817.0
FL_2000_000187_ROM,0.44247095149585647,588.0
FL_1997_000166_ROM,0.41654149471102386,744.0
FF_2013_000113_ROM,0.4296472841559106,670.0
FL_2015_000105_GIN,0.5040360498027362,246.0
FL_2006_000145_GIN,0.5019496432909369,253.0
Guinea: Floods _ Aug 1993,0.5084880514442021,240.0
FL_2001_000549_GIN,0.5174727972149646,206.0
FL_2024_000148_GIN,0.5013293763012587,255.0
FL_2022_000305_GIN,0.5011664333901251,256.0
FL_2021_000135_GIN,0.49974776319741593,261.0
FL_2009_000178_GIN,0.49853615558891,266.0
FL_2017_000083_GIN,0.5314854761811703,182.0
FL_2011_000131_GIN,0.5102079045754493,234.0
FL_2023_000158_GIN,0.49241323335112885,295.0
FL_2020_000202_GIN,0.5150103527318916,215.0
FL_1997_000301_UGA,0.4606652671454301,462.0
FL_2019_000163_UGA,0.4469246604270004,541.0
UGA_2011_000110,0.46605314782025026,439.0
FL_2006_000124_UGA,0.4574200430653711,482.0
FL_2024_000075_UGA,0.47194859585013405,402.0
FL_2021_000153_UGA,0.490676138229708,301.0
FL_2007_000138_UGA,0.4610112791231595,456.0
FL_2019_000067_UGA,0.4584558408319517,474.0
FL_2020_000132_UGA,0.459090221372688,468.0
FL_2022_000275_UGA,0.4544235864855124,486.0
FL_2013_000055_UGA,0.46118653138885807,455.0
FL_2008_000175_UGA,0.46865752251062454,417.0
FF_2014_000060_AFG,0.5269345868447561,193.0
afg_1991_flood,0.5289634506953684,189.0
FL_2004_000059_AFG,0.5330032944517871,179.0
FL_2005_000094_AFG,0.5313694014591276,183.0
FF_2007_000091_AFG,0.5360245624739656,176.0
FF_2019_000018_AFG,0.514498877287216,219.0
FL_2002_000242_AFG,0.5060946243778611,244.0
FL_2011_000022_AFG,0.5283034514271079,191.0
FL_2013_000045_AFG,0.5173808964289246,207.0
FL_1997_000097_AFG,0.5243517006434922,198.0
FL_2004_000022_AFG,0.5122454020662045,229.0
FF_2023_000133_AFG,0.5264288944390552,194.0
FL_2006_000056_AFG,0.5280720944930393,192.0
FL_2021_000050_AFG,0.5407557882983448,173.0
FL_2010_000021_AFG,0.531286762890109,184.0
FF_2012_000118_AFG,0.5140068230725441,221.0
FL_2020_000050_AFG,0.5145307462271769,218.0
Afghanistan: Floods _ Jun 1988,0.5301278829968601,186.0
FL_2010_000127_AFG,0.5127837337874361,226.0
FL_2024_000038_AFG,0.517874296255305,205.0
FL_2007_000035_AFG,0.5419719677383087,172.0
FF_2013_000088_AFG,0.5369160272163549,175.0
Afghanistan: Floods _ May 1996,0.5164551315770437,210.0
FL_2009_000171_AFG,0.5233836549115249,199.0
Afghanistan: Flash Floods _ Sep 1992,0.5149747621425084,216.0
FF_2006_000163_AFG,0.5309572044597992,185.0
FF_2020_000191_AFG,0.5170393456366921,208.0
FL_2007_000054_AFG,0.5324120519184553,180.0
FL_2012_000050_AFG,0.5250330721398807,195.0
FF_2022_000209_AFG,0.5162980489953841,211.0
FL_2005_000048_AFG,0.5129183654771662,225.0
FL_2009_000080_AFG,0.49651455672518385,275.0
FF_2016_000093_LAO,0.5298801688358843,187.0
FF_2024_000156_LAO,0.5156414662835233,214.0
FL_2002_000614_LAO,0.5246600481287607,197.0
FL_2023_000139_LAO,0.5348138862103733,177.0
FL_2019_000103_LAO,0.5143931287650527,220.0
FL_2022_000292_LAO,0.5145948436408042,217.0
FL_2013_000101_LAO,0.5296183835736824,188.0
FL_2008_000054_THA,0.5093718656512791,237.0
FL_2020_000213_LAO,0.5087909139647679,238.0
Lao PDR: Floods _ Aug 1996,0.534276828317,178.0
FL_2000_000583_LAO,0.5199132036054037,203.0
Lao PDR: Floods _ Sep 1995,0.5109014131717227,232.0
FF_2018_000118_LAO,0.5120956237809934,230.0
FL_2013_000068_CZE,0.3914217174140252,864.0
FL_2009_000121_CZE,0.4046410190162296,810.0
FL_1997_000142_CZE,0.3977214020675538,840.0
FL_2024_000169_AUT,0.39112486862949547,865.0
FL_1998_000329_BEN,0.41237819922754404,769.0
FL_2007_000165_BEN,0.3665105937186296,981.0
Benin: Floods _ Sep 1988,0.34138139051604344,1110.0
FL_2012_000174_BEN,0.3565469570014053,1030.0
FL_2011_000091_BEN,0.34163240454113364,1109.0
Benin: Floods _ Sep 1994,0.3664792859303375,982.0
FL_2021_000145_BEN,0.3388161900407753,1123.0
FL_2007_000141_NGA,0.3870771838970436,878.0
FF_2013_000118_BEN,0.31424093346748,1207.0
FL_2008_000102_CIV,0.3398278609620319,1116.0
FL_2010_000118_GHA,0.3642422008047005,992.0
FL_2009_000127_BEN,0.3583938336661441,1020.0
FL_2022_000332_BEN,0.3505393047540776,1064.0
FL_1997_000199_BEN,0.3703555840359528,961.0
FL_2009_000198_BEN,0.3817656958912765,905.0
FF_2008_000202_MAR,0.4994636131893751,263.0
FL_2009_000034_MAR,0.47521031901123423,385.0
FL_2009_000265_MAR,0.4827270042125195,342.0
FL_2014_000159_MAR,0.46704258652983693,429.0
FL_2002_000734_MAR,0.4480865972044128,534.0
FL_2010_000245_MAR,0.48294544393379774,341.0
FL_2005_000184_VNM,0.28725757264624086,1354.0
Viet Nam: Floods _ Oct 1996,0.300042317521433,1275.0
FL_2009_000124_VNM,0.2877295808861639,1351.0
FF_2019_000068_VNM,0.2739354889482036,1406.0
FL_2011_000137_VNM,0.2573766495194852,1461.0
FF_2004_000060_VNM,0.26025916645136704,1451.0
FL_2013_000142_VNM,0.25757916366404676,1460.0
FL_2003_000505_VNM,0.26691391809621495,1431.0
ST_2012_000061_VNM,0.2795850038764265,1381.0
FL_2000_000408_VNM,0.22368318795196634,1513.0
FL_1999_000574_VNM,0.2808982847653521,1377.0
FL_1999_000428_VNM,0.2736524044343149,1409.0
Viet Nam: Floods _ Oct 1992,0.2741489674947629,1403.0
FL_2022_000336_VNM,0.2453017250656897,1491.0
FL_2001_000492_VNM,0.24841193365275477,1485.0
FL_1991_000009_VNM,0.264790748934168,1436.0
FF_2023_000136_VNM,0.23058867971806368,1510.0
FL_1998_000316_VNM,0.2622458072800686,1443.0
FF_2008_000194_VNM,0.24753205017519073,1487.0
FF_2017_000101_VNM,0.2406492477980214,1497.0
FL_2020_000210_VNM,0.2610959447772577,1447.0
Viet Nam: Floods _ Oct 1995,0.3046588398406437,1253.0
FL_2010_000091_VNM,0.27841199524724813,1386.0
FL_2002_000470_VNM,0.2515873971469982,1474.0
FL_1994_000007_VNM,0.2739754307705934,1405.0
FL_2007_000122_VNM,0.2730454376698059,1412.0
FL_1999_000244_VNM,0.25664236031309023,1462.0
FL_1990_000004_VNM,0.25518941693062414,1466.0
FL_2010_000194_VNM,0.2590224845658519,1454.0
FL_2013_000116_NGA,0.48010509698525694,358.0
Nigeria: Floods _ Sep 1994,0.48505918002165793,330.0
FL_2023_000193_NGA,0.49033195130571594,304.0
FL_2015_000155_NGA,0.46941268841209155,410.0
FL_2018_000120_NGA,0.47700893885145795,377.0
FL_2012_000138_NGA,0.49256200354096225,294.0
FL_2020_000196_NGA,0.4661006906698511,437.0
FF_2011_000088_NGA,0.5033011455491598,249.0
FL_2009_000183_NGA,0.47814736890838033,370.0
FL_2007_000123_NGA,0.4935778903518815,287.0
FL_2017_000126_NGA,0.48857189505953574,310.0
FL_2019_000093_NGA,0.47794629567779345,371.0
FL_2005_000150_NGA,0.48931188157491506,306.0
FL_2022_000271_NGA,0.4862767094827148,323.0
FL_2003_000455_NGA,0.513955479197632,222.0
FL_2024_000159_NGA,0.46335162892184356,445.0
FL_2001_000095_HUN,0.3923314812350752,858.0
Hungary: Floods _ Mar 1999,0.40067016594779403,828.0
FL_2001_000096_UKR,0.3486662348307867,1074.0
FL_2000_000191_HUN,0.36966717102123103,965.0
FL_2001_000079_ROM,0.3756633725276927,933.0
FL_2008_000117_ROM,0.40027051172630873,830.0
1994_01_01T00:00:00+00:00,0.47648579497435833,378.0
1993_08_01T00:00:00+00:00,0.5077177947451691,242.0
FL_1998_000359_UKR,0.4917217071828514,298.0
FF_2020_000156_UKR,0.4957522171567589,278.0
FL_2006_000085_UKR,0.4757754541976635,381.0
FL_2006_000172_COG,0.38225341991807726,903.0
FL_2023_000001_COG,0.3673835464435409,976.0
FL_2019_000160_COG,0.3777161540936437,922.0
FF_2012_000196_COG,0.381824276254751,904.0
FF_2021_000198_COG,0.3850206028322347,889.0
FL_2007_000206_COG,0.39901518327363,835.0
FL_2011_000123_RUS,0.42898688507749777,676.0
Russia: Floods _ Sep 1994,0.4623125406248373,450.0
FL_2018_000360_RUS,0.44807423049570216,535.0
Russian Federation: Floods _ Apr 2004,0.43722928379186077,618.0
FL_1998_000179_RUS,0.4536716240655476,493.0
Russia: Floods _ Jun 1993,0.4463123294862832,550.0
FL_2017_000052_RUS,0.45248507274442695,502.0
FL_2012_000063_RUS,0.45235640488862056,504.0
FF_2012_000115_RUS,0.4448637219540215,563.0
FL_2002_000376_RUS,0.45834513140304944,476.0
FL_2010_000208_RUS,0.43280721531280764,644.0
FL_2002_000482_RUS,0.44701260035600376,540.0
FL_2010_000072_RUS,0.44430431436868756,568.0
FL_2016_000061_RUS,0.44762316725598905,539.0
FL_2014_000073_RUS,0.4295424368294936,671.0
FL_2018_000046_RUS,0.43640887993376615,623.0
FL_2001_000227_RUS,0.4725628962550412,399.0
FF_2013_000100_RUS,0.4456249158991625,555.0
FL_1997_000111_ARM,0.4313889846303779,656.0
FF_2024_000087_ARM,0.4186450090981366,728.0
FL_2022_000190_TUN,0.40235819761161407,819.0
Tunisia: Floods _ Oct 1986,0.4727378275671955,398.0
FL_2003_000027_TUN,0.3994848802009452,833.0
FF_2018_000158_TUN,0.46029090938504424,464.0
FF_2007_000185_TUN,0.386989190150284,879.0
FF_2009_000204_TUN,0.41104887272161544,777.0
FF_2020_000204_TUN,0.4671120870891451,428.0
FL_2016_000123_DOM,0.4444183290147572,567.0
FL_2003_000571_DOM,0.4300459028767989,667.0
FL_2004_000028_DOM,0.4529853942223696,499.0
FL_2024_000216_DOM,0.4539452299209756,489.0
FL_2008_000170_DOM,0.4412384096782227,597.0
FL_2023_000103_DOM,0.44265845030693807,587.0
FL_2009_000100_DOM,0.45010485264152705,520.0
FL_2009_000031_DOM,0.4317442527903893,653.0
FL_2010_000026_DOM,0.451209995147986,513.0
FL_2012_000068_DOM,0.419420591549841,725.0
FL_2023_000236_DOM,0.4505631246324223,517.0
FL_2010_000121_DOM,0.4269465004170068,689.0
FL_2011_000061_DOM,0.4291082793149223,674.0
FL_2016_000130_VCT,0.42986835260810985,669.0
FL_2011_000043_VCT,0.4066563380347512,799.0
FL_2013_000159_VCT,0.41394860233520536,758.0
FL_2008_000167_VCT,0.44491095911710477,562.0
FL_2018_000144_PRK,0.3203771132649002,1189.0
FL_2004_000063_PRK,0.2990670938585848,1282.0
FL_2006_000158_PRK,0.27197684079457085,1416.0
FL_2015_000113_PRK,0.3406813663604032,1112.0
FL_2012_000123_PRK,0.26802727106583335,1428.0
FL_2013_000081_PRK,0.31228157396603046,1216.0
FL_2010_000153_PRK,0.3237040026181432,1174.0
FL_1998_000272_PRK,0.31310039025716,1210.0
FL_2002_000478_PRK,0.32483354138460496,1171.0
FL_2016_000097_PRK,0.32291441078199257,1178.0
FL_2001_000571_PRK,0.2590461252385953,1453.0
FL_2005_000109_PRK,0.29823086071021554,1289.0
FL_2007_000126_PRK,0.35968171325200043,1014.0
FL_2011_000096_PRK,0.3604902389651502,1012.0
FL_2006_000091_PRK,0.2861339550390374,1358.0
FL_2023_000160_NER,0.5609758216431404,149.0
FL_2020_000190_NER,0.5901702888729449,76.0
FL_2011_000122_NER,0.5703640272521724,133.0
FL_2024_000120_NER,0.5877892593833826,82.0
FL_2019_000101_NER,0.5788340568057049,107.0
FL_2009_000174_NER,0.5861782780245894,85.0
FL_2014_000115_NER,0.5761879203958062,114.0
FL_2013_000098_NER,0.5750382894068597,118.0
FL_2022_000316_NER,0.5833944384849963,91.0
FL_2015_000123_NER,0.5882874094782291,81.0
FL_2006_000133_NER,0.5724233270274858,129.0
FL_2009_000144_NER,0.5732784916435134,125.0
FL_2007_000147_NER,0.5935325203498203,71.0
Niger: Floods _ Aug 1994,0.5856463539955727,87.0
FL_2017_000078_NER,0.5956977870568733,68.0
FL_2016_000091_NER,0.5832483751536715,93.0
FL_2021_000127_NER,0.5975423971545563,66.0
FL_2012_000141_NER,0.5806200630634697,100.0
FL_2018_000028_BWA,0.4957580513680069,277.0
FL_2009_000120_BWA,0.5448654166472877,165.0
FL_2000_000012_MOZ,0.490383789256769,302.0
FL_2013_000013_BWA,0.4908852486079245,300.0
FL_2000_000048_BWA,0.49969661969449797,262.0
FL_2025_000029_BWA,0.4862238335807584,324.0
FL_2018_000164_HND,0.3328022554118456,1143.0
FL_2011_000005_HND,0.32839275648699207,1155.0
FL_2017_000160_HND,0.3492034381700112,1070.0
FL_2022_000328_HND,0.3097378553438857,1226.0
FL_2008_000191_HND,0.35767691277234026,1024.0
FL_2012_000083_HND,0.33931441007725266,1121.0
FL_1999_000324_HND,0.3357015518777178,1136.0
FL_2003_000481_HND,0.32738083829164905,1162.0
FL_2005_000110_BIH,0.4722822617600675,401.0
FF_2021_000189_BIH,0.466119858849262,436.0
FL_2005_000208_BIH,0.3921524191771202,861.0
FL_2009_000044_BIH,0.5030052233731775,251.0
FL_2022_000378_BIH,0.494065888635304,285.0
FF_2010_000094_HUN,0.4602920789996995,463.0
FL_2023_000079_BIH,0.4880442594098878,313.0
FF_2020_000153_BIH,0.4161181240012206,747.0
FL_2009_000136_BIH,0.4442771212556007,569.0
FL_2009_000216_ITA,0.6864622612375038,29.0
FL_2023_000088_ITA,0.6886719155798113,28.0
FF_2008_000178_DZA,0.3380039061672543,1125.0
FL_2021_000023_DZA,0.33777625836854563,1126.0
FL_2007_000051_TUN,0.35852131520378394,1018.0
FL_2015_000146_DZA,0.3623895196611787,1004.0
Algeria: Floods _ Nov 1994,0.34349293491417277,1102.0
FL_2002_000540_DZA,0.35095531061319407,1059.0
FL_2024_000168_DZA,0.3405326608784667,1114.0
FL_2024_000024_DZA,0.37329478959947715,949.0
Algeria: Floods _ Jan 1985,0.3728162696663284,952.0
FL_2006_000023_DZA,0.35714552742641703,1029.0
FL_2001_000620_DZA,0.34757706865035753,1078.0
FL_2024_000165_CAF,0.46797382053482806,423.0
FL_2021_000123_CAF,0.4851033019629991,329.0
FL_2022_000321_CAF,0.4919099372683368,297.0
FL_2011_000164_CAF,0.5028965235858244,252.0
ST_2011_000073_CAF,0.4970353544090358,272.0
FL_2005_000137_CAF,0.4730327982745688,396.0
FL_2012_000164_CAF,0.4822380307635298,347.0
FL_2019_000098_CAF,0.474757560778893,387.0
FL_2015_000053_CAF,0.47508190502349734,386.0
FL_2009_000129_CAF,0.47732242018304255,374.0
FL_2013_000112_CAF,0.47540106177673425,383.0
FL_2017_000134_CAF,0.4715485900476083,405.0
FL_2004_000116_CAF,0.4791136961657968,368.0
FL_2007_000174_CAF,0.4609524238312178,457.0
FL_1999_000413_CAF,0.47164034185396864,403.0
1996_10_01T00:00:00+00:00,0.4951655846099131,281.0
FF_2012_000101_GAB,0.4977117273549643,267.0
FL_2024_000230_GAB,0.49432043483145255,284.0
Gabon: Inondations _ Nov 1988,0.48451111852409146,332.0
FL_2005_000138_PNG,0.5033209131655161,248.0
FL_2016_000026_PNG,0.5004152706608789,259.0
FL_2015_000018_PNG,0.4882327935738545,312.0
FL_2006_000025_PNG,0.49741139355954833,269.0
FL_2013_000017_PNG,0.5165572374166174,209.0
Papua New Guinea: Floods _ Jun 1993,0.5204711171153532,201.0
FL_2007_000209_PNG,0.510467630925495,233.0
FL_2024_000031_MWI,0.2605419069655449,1448.0
FL_1997_000025_MWI,0.2382773668691111,1500.0
FL_2012_000210_MWI,0.17531431450132146,1520.0
FL_2006_000013_MWI,0.24115475375187606,1495.0
FL_2019_000014_MWI,0.2725205703615319,1414.0
