Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2021_000019_PER,0.2189122291728614,19.0
FL_2003_000051_PER,0.12470126515176719,668.0
FL_2025_000022_PER,0.15616501631873736,305.0
Peru: Floods _ Feb 1987,0.15937848771826435,273.0
FL_2024_000022_PER,0.10302231672198497,933.0
FL_2017_000014_PER,0.21372228591416484,27.0
FL_2008_000213_PER,0.14104905407071555,478.0
FL_2001_000117_PER,0.1309788936387654,591.0
Peru: Floods _ Feb 1994,0.11217883718147101,823.0
FL_2009_000261_PER,0.22799731974398416,14.0
FL_2006_000031_PER,0.07675320193401025,1245.0
FL_2011_000198_PER,0.21848310213288655,20.0
FL_2013_000019_PER,0.16020702685330176,267.0
FL_1997_000530_PER,0.13520232468489102,551.0
FL_2023_000036_PER,0.18101545529293167,110.0
FL_1999_000160_PER,0.21598278454384645,23.0
FL_2002_000077_PER,0.13100162928932163,590.0
FL_2015_000011_PER,0.07574597094894461,1255.0
FL_2008_000031_PER,0.14910275850685828,380.0
Peru: Floods _ Mar 1986,0.1660102725934584,216.0
FL_2007_000009_PER,0.07430376429806904,1271.0
FL_2019_000015_PER,0.08887146452347375,1104.0
FF_2021_000090_SDN,0.09091100064682917,1083.0
FL_2014_000098_SDN,0.034100432590618804,1459.0
FL_1998_000251_SDN,0.10412674160790346,918.0
FL_2018_000128_SDN,0.09622507691943054,1026.0
FL_2007_000093_SDN,0.14315627810406273,453.0
FL_2023_000199_SDN,0.11440896138259449,797.0
FL_2001_000417_SDN,0.08133154431121853,1192.0
FL_2003_000368_SDN,0.1449381881763866,425.0
FL_2005_000175_SDN,0.03613772920788294,1451.0
FL_2008_000207_SDN,0.07177226534490957,1293.0
FL_2009_000166_SDN,0.07581536302729394,1254.0
FL_2012_000129_SDN,0.10125033971175418,960.0
FF_2013_000091_SDN,0.10538779259716624,902.0
FL_2022_000277_SDN,0.03562109754792235,1454.0
FL_2006_000123_SDN,0.06454749621691341,1337.0
FL_2011_000120_SDN,0.11166280308461699,832.0
FL_2024_000128_SDN,0.05150720365028184,1400.0
FL_2016_000072_SDN,0.07174218820452904,1294.0
FL_2017_000088_SDN,0.14857367528700569,387.0
FL_2005_000129_SDN,0.10271682488073844,935.0
FL_2020_000176_SDN,0.07030906400457454,1305.0
FL_2010_000139_SDN,0.0809950572638588,1199.0
FL_2019_000064_SDN,0.021074811464188645,1492.0
FL_2008_000125_SDN,0.0717786338009526,1292.0
FL_2009_000145_NPL,0.07971571206418687,1215.0
FL_2019_000083_NPL,0.12478854115296081,666.0
FL_2009_000219_NPL,0.0664442073227765,1326.0
FL_2010_000160_NPL,0.09761231776726083,1013.0
FL_2012_000071_NPL,0.10125327493108677,959.0
FL_2004_000051_NPL,0.14029985593250274,492.0
FL_2017_000107_NPL,0.07572292166187514,1257.0
FL_2024_000177_NPL,0.1482632317100937,393.0
FL_2012_000132_NPL,0.0723614111193505,1287.0
FL_2006_000127_NPL,0.07359414105677967,1276.0
FL_2021_000134_NPL,0.12224536695322352,700.0
FL_2011_000082_NPL,0.03388803984413951,1460.0
FF_2007_000081_NPL,0.03780748953977017,1449.0
FL_2016_000068_NPL,0.04958338801027759,1407.0
FL_2008_000104_NPL,0.09546708211357521,1039.0
FL_2024_000103_NPL,0.07444006979543283,1270.0
FL_2005_000168_NPL,0.09807541416626167,1007.0
FL_2020_000165_NPL,0.12643479470012808,647.0
FL_2003_000341_NPL,0.09562958632807556,1034.0
FL_2000_000476_NPL,0.13641743559114788,538.0
Nepal: Floods and Landslides _ Jul 1993,0.1315821635318094,586.0
SL_2002_000428_NPL,0.08329820935084281,1168.0
FL_1998_000221_NPL,0.11109271038432209,839.0
Nepal: Floods _ Jul 1996,0.055578666127482315,1380.0
FL_2008_000168_NPL,0.13049685133074707,594.0
Nepal: Floods _ Aug 1987,0.10187387502533418,951.0
Sri Lanka: Floods _ Jun 1989,0.05009809960917668,1406.0
FL_2012_000205_LKA,0.1203220195923349,725.0
FL_2005_000196_LKA,0.06397118408219644,1343.0
FF_2009_000246_LKA,0.13252564512294235,574.0
FL_2008_000051_LKA,0.02975369631036348,1471.0
FL_2017_000057_LKA,0.0730823551467423,1280.0
FL_2023_000196_LKA,0.1511886046325258,356.0
FL_2018_000425_LKA,0.1999706458486334,42.0
FL_2007_000228_LKA,0.0854148787401105,1145.0
FF_2009_000160_LKA,0.12937586297223697,605.0
FL_2011_000176_LKA,0.030707346570119743,1469.0
FL_2007_000052_LKA,0.050298097765070285,1405.0
FL_2003_000229_LKA,0.11329140468555286,807.0
FL_2006_000191_LKA,0.07861558668232702,1227.0
FL_2002_000788_LKA,0.020729662118970295,1493.0
FL_2010_000196_LKA,0.11213309577031128,824.0
FL_2016_000050_LKA,0.11821417399594547,750.0
FL_2014_000162_LKA,0.05434938797646878,1390.0
FF_2007_000008_LKA,0.07276452479132212,1284.0
FL_1999_000161_LKA,0.07538739240046122,1261.0
FL_1999_000031_LKA,0.12065344002731607,722.0
FL_2000_000741_LKA,0.10222762806127582,945.0
FL_2024_000189_LKA,0.023014362531841207,1485.0
FL_2021_000057_LKA,0.07997036867434312,1211.0
FF_2008_000199_LKA,0.04568186035826942,1423.0
FL_2018_000060_LKA,0.04618370329146132,1418.0
FL_2008_000079_LKA,0.022686148644778508,1487.0
LS_2015_000135_LKA,0.07573715908715958,1256.0
FL_2010_000092_LKA,0.10821231428066806,871.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.034225796917036644,1458.0
FL_2024_000077_LKA,0.1801917984499835,115.0
FL_2006_000155_LKA,0.08400629923281044,1162.0
FL_2014_000070_LKA,0.12096378120297871,717.0
LS_2022_000283_LKA,0.020614110043938285,1494.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.05818977396762098,1368.0
FL_2020_000237_LKA,0.1098368753648463,850.0
FL_2019_000171_LKA,0.15173568864416326,349.0
FL_2013_000103_YEM,0.16661631247997416,210.0
FF_2020_000123_YEM,0.12575678209936594,655.0
FL_2021_000110_YEM,0.13681770997759574,535.0
FL_2021_000043_YEM,0.12815853070347688,619.0
FF_2019_000054_YEM,0.13600825865891703,541.0
FL_2022_000265_YEM,0.13849575555176125,512.0
FL_2008_000201_YEM,0.12999554361150178,598.0
FL_2023_000068_YEM,0.13960559148977508,500.0
FL_2024_000059_YEM,0.06468905007796244,1335.0
FL_1999_000548_YEM,0.07468307825858912,1266.0
Yemen: Floods _ Feb 1993,0.12290445668330406,690.0
FF_2006_000039_YEM,0.05533894604476389,1381.0
FL_2005_000070_YEM,0.06966066553650059,1308.0
FF_2016_000034_YEM,0.10519679241627565,906.0
FL_2022_000201_ZAF,0.12784386381002005,628.0
FL_2022_000382_ZAF,0.08491618571966564,1150.0
FL_2009_000133_ZAF,0.08584690341998086,1136.0
FL_2008_000094_ZAF,0.04887776828295261,1408.0
FL_2024_000008_ZAF,0.15685809949744434,300.0
FL_2023_000200_ZAF,0.07734325978812971,1238.0
FL_2014_000038_ZAF,0.17097804288256008,178.0
FL_2006_000027_IDN,0.12224355094256312,701.0
FL_2019_000011_IDN,0.16610127399737845,214.0
Indonesia: Floods and Landslides _ Mar 1984,0.12842078185493128,613.0
FL_2003_000531_IDN,0.08122466644559052,1193.0
Indonesia: Floods _ May 1995,0.11558928722491943,781.0
FL_2011_000196_IDN,0.12030831819842795,726.0
Indonesia: Floods _ Nov 1987,0.10069182031829348,968.0
FL_2000_000770_IDN,0.15556414574328364,312.0
FL_2010_000096_IDN,0.10348351890417426,929.0
FL_2023_000176_IDN,0.12820401331518827,617.0
FL_2007_000106_IDN,0.16076767703746697,259.0
FL_2006_000001_IDN,0.11011502035032003,848.0
FL_2006_000192_IDN,0.1283614748170388,615.0
FL_2001_000407_IDN,0.1731729651662055,164.0
FL_2002_000732_IDN,0.12751192621619428,634.0
FF_2006_000049_IDN,0.17823727561064256,125.0
name,0.16850195133939766,197.0
FL_2013_000006_IDN,0.12617021788225197,653.0
FF_2020_000140_IDN,0.07558162829279721,1258.0
FL_2019_000181_IDN,0.11593028174661396,778.0
FL_2000_000258_IDN,0.15578702131751088,311.0
Indonesia: Floods and Landslides _ Jan 1989,-0.00823044999252331,1518.0
FF_2009_000196_IDN,0.1095817794058192,852.0
FL_2014_000005_IDN,0.10447888088567717,912.0
FF_2019_000029_IDN,0.16704587327812415,207.0
Indonesia: Floods _ Feb 1993,0.07632818788639806,1248.0
FF_2009_000069_IDN,0.031319072951090876,1467.0
FF_2006_000069_IDN,0.18175655303880894,104.0
Indonesia: Floods and Landslides _ Feb 1990,0.1052178349603117,905.0
FL_2002_000054_IDN,0.1840131023761699,95.0
LS_2016_000051_IDN,0.07142143796300265,1296.0
FL_2014_000154_IDN,0.1109728703372861,842.0
FL_2012_000153_IDN,0.09919126943705955,987.0
FF_2005_000067_IDN,0.18157442708612714,106.0
FL_2021_000005_IDN,0.053369328959240514,1395.0
FL_2016_000009_IDN,0.1688202222514926,191.0
FL_2021_000173_IDN,0.1521865670654788,344.0
FL_2007_000023_IDN,0.1491952822519697,378.0
FL_2008_000205_IDN,0.1794661659326378,119.0
FL_2010_000162_HND,0.2336899977838693,9.0
FL_2010_000149_GTM,0.11766426691131847,759.0
FL_2007_000189_NIC,0.15700513152371204,297.0
FL_1999_000363_NIC,0.15847196740797742,280.0
FL_2008_000239_NIC,0.148503439910944,388.0
FL_2009_000147_NIC,0.09174495276737304,1073.0
FL_2008_000180_NIC,0.08945024549702557,1099.0
FL_2008_000099_NIC,0.18701326551807468,86.0
FL_2013_000085_NIC,0.11674653688968564,772.0
FL_2004_000036_MKD,0.12224545089479809,699.0
FL_2013_000024_MKD,0.13986698876804374,496.0
FF_2015_000115_MKD,0.1671737197086824,206.0
FF_2016_000079_MKD,0.1320054422646269,581.0
FL_2006_000121_MKD,0.10002123949761457,977.0
FL_2002_000782_MKD,0.17650775152891784,135.0
FL_2005_000132_MKD,0.16289277802692703,234.0
FL_2003_000585_MKD,0.18121591403820064,107.0
FL_2014_000054_TJK,0.12815528716026145,620.0
FL_2003_000273_TJK,0.1776800126859594,127.0
FF_2020_000138_TJK,0.1494278033175756,376.0
FL_2017_000079_TJK,0.17909704612641786,121.0
FL_2019_000058_TJK,0.08716872309230352,1122.0
FL_2012_000051_TJK,0.14953371526667886,373.0
FL_2021_000055_TJK,0.09945876082142478,983.0
FL_2015_000055_TJK,0.10790584852748983,876.0
FL_2002_000475_TJK,0.15933339417903183,274.0
FL_1999_000229_TJK,0.15319685951723644,334.0
FL_2005_000090_TJK,0.15012159028686217,369.0
FL_2004_000055_TJK,0.08875030581044059,1106.0
FF_2007_000049_TJK,0.04050598950866778,1445.0
FL_2018_000065_TJK,0.1887772960748293,84.0
FF_2011_000066_TJK,0.0638065525165063,1347.0
FF_2005_000072_TJK,0.09716845779738782,1020.0
FL_2010_000075_TJK,0.09321553351341971,1062.0
FL_1998_000111_TJK,0.19275738250764307,65.0
FL_2009_000095_TJK,0.0829623676396822,1175.0
FL_2006_000058_TJK,0.08673838820153301,1128.0
FL_1999_000547_VEN,0.0830048108584924,1174.0
FL_2022_000207_VEN,0.044419871345524616,1429.0
FL_2000_000735_VEN,0.0713812039155765,1297.0
FL_2015_000085_VEN,0.11237936118989707,820.0
FL_2012_000075_VEN,0.05487150903104378,1385.0
FL_2002_000445_VEN,0.07456186826326261,1267.0
FL_2011_000181_VEN,0.07697632795469597,1240.0
Venezuela: Floods _ Aug 1988,0.04334331254625009,1434.0
Venezuela: Floods _ Sep 1987,0.030921943735137812,1468.0
FL_2021_000129_VEN,0.07286121113645673,1282.0
Venezuela: Floods _ Jul 1996,0.13777276972230534,525.0
FL_2010_000240_VEN,0.02506327723474578,1482.0
FL_2005_000111_ROM,0.16277798882238925,236.0
FL_2007_000155_ROM,0.07829139532119081,1230.0
FL_2004_000068_ROM,0.06051593365690523,1358.0
FL_1998_000193_ROM,0.09138257556470254,1078.0
FL_2006_000071_ROM,-0.02757214748224038,1519.0
FL_2000_000187_ROM,0.08572527968014435,1140.0
FL_1997_000166_ROM,0.012109332748465634,1506.0
FF_2013_000113_ROM,0.07696939749006135,1241.0
FL_2015_000105_GIN,0.11933911455528357,737.0
FL_2006_000145_GIN,0.16723518610399124,205.0
Guinea: Floods _ Aug 1993,0.14515686063680255,423.0
FL_2001_000549_GIN,0.1416999503001589,469.0
FL_2024_000148_GIN,0.16640098224487065,211.0
FL_2022_000305_GIN,0.10382305941665013,925.0
FL_2021_000135_GIN,0.13410296772361788,563.0
FL_2009_000178_GIN,0.0865395190599279,1130.0
FL_2017_000083_GIN,0.145030599096984,424.0
FL_2011_000131_GIN,0.07012251806457787,1306.0
FL_2023_000158_GIN,0.1008974231635744,967.0
FL_2020_000202_GIN,0.15947126060056638,272.0
FL_1997_000301_UGA,0.15695881099845782,298.0
FL_2019_000163_UGA,0.17024211687786114,183.0
UGA_2011_000110,0.12387272091200419,680.0
FL_2006_000124_UGA,0.16681548199000928,209.0
FL_2024_000075_UGA,0.19136949759783475,69.0
FL_2021_000153_UGA,0.2015001478700823,39.0
FL_2007_000138_UGA,0.1393003668860205,503.0
FL_2019_000067_UGA,0.0769334061316703,1242.0
FL_2020_000132_UGA,0.08458356922713545,1156.0
FL_2022_000275_UGA,0.10730826046705144,883.0
FL_2013_000055_UGA,0.14006623957973294,495.0
FL_2008_000175_UGA,0.14899016838971155,383.0
FF_2014_000060_AFG,0.13327504291543257,570.0
afg_1991_flood,0.16939767939267952,190.0
FL_2004_000059_AFG,0.19971898612864458,43.0
FL_2005_000094_AFG,0.1490651873216351,381.0
FF_2007_000091_AFG,0.14817214900913092,396.0
FF_2019_000018_AFG,0.10188719025675917,949.0
FL_2002_000242_AFG,0.16299222257214707,232.0
FL_2011_000022_AFG,0.12207200632602562,702.0
FL_2013_000045_AFG,0.18106068697944785,109.0
FL_1997_000097_AFG,0.1305557569925626,593.0
FL_2004_000022_AFG,0.1441362402255898,437.0
FF_2023_000133_AFG,0.1601088997061073,268.0
FL_2006_000056_AFG,0.14751500639586534,404.0
FL_2021_000050_AFG,0.16203831082073417,246.0
FL_2010_000021_AFG,0.10740670430555496,880.0
FF_2012_000118_AFG,0.21243628915238533,29.0
FL_2020_000050_AFG,0.05788165042733552,1369.0
Afghanistan: Floods _ Jun 1988,0.23737545962479512,7.0
FL_2010_000127_AFG,0.0652887275821232,1333.0
FL_2024_000038_AFG,0.15524773539495906,315.0
FL_2007_000035_AFG,0.20054179523031795,41.0
FF_2013_000088_AFG,0.17626575672070705,138.0
Afghanistan: Floods _ May 1996,0.18416421381527814,94.0
FL_2009_000171_AFG,0.1800365578624234,117.0
Afghanistan: Flash Floods _ Sep 1992,0.1119538233095326,827.0
FF_2006_000163_AFG,0.10018374843810596,974.0
FF_2020_000191_AFG,0.08573513166665585,1138.0
FL_2007_000054_AFG,0.17451311604474362,152.0
FL_2012_000050_AFG,0.0975150706187704,1014.0
FF_2022_000209_AFG,0.18626375920314675,89.0
FL_2005_000048_AFG,0.13557101518536366,547.0
FL_2009_000080_AFG,0.15609534696822386,307.0
FF_2016_000093_LAO,0.06459469122475472,1336.0
FF_2024_000156_LAO,0.13802347865382872,520.0
FL_2002_000614_LAO,0.13365504331715772,568.0
FL_2023_000139_LAO,0.09809299616349261,1006.0
FL_2019_000103_LAO,0.044992353970436404,1427.0
FL_2022_000292_LAO,0.14464511943628422,429.0
FL_2013_000101_LAO,0.13855773743934124,510.0
FL_2008_000054_THA,0.12352570086361758,683.0
FL_2020_000213_LAO,0.11964893017288081,731.0
Lao PDR: Floods _ Aug 1996,0.13819631658227227,514.0
FL_2000_000583_LAO,0.12189031569984793,706.0
Lao PDR: Floods _ Sep 1995,0.05729674999084413,1371.0
FF_2018_000118_LAO,0.08521589929564541,1148.0
FL_2013_000068_CZE,0.15911483706802831,275.0
FL_2009_000121_CZE,0.08536449226575,1146.0
FL_1997_000142_CZE,0.08189519428727735,1185.0
FL_2024_000169_AUT,0.14566712615729616,418.0
FL_1998_000329_BEN,0.12281947321113408,691.0
FL_2007_000165_BEN,0.04614159788617828,1419.0
Benin: Floods _ Sep 1988,0.04023352858131634,1446.0
FL_2012_000174_BEN,0.04231306526604976,1440.0
FL_2011_000091_BEN,0.0705779907395922,1304.0
Benin: Floods _ Sep 1994,0.14849435084545504,389.0
FL_2021_000145_BEN,0.11808429814321199,751.0
FL_2007_000141_NGA,0.13151723979952382,587.0
FF_2013_000118_BEN,0.11869231145515319,744.0
FL_2008_000102_CIV,0.14081724497072703,484.0
FL_2010_000118_GHA,0.007758763515126506,1511.0
FL_2009_000127_BEN,0.07921044352715713,1220.0
FL_2022_000332_BEN,0.07930692732219664,1219.0
FL_1997_000199_BEN,0.10108228502275178,963.0
FL_2009_000198_BEN,0.08037902822049386,1203.0
FF_2008_000202_MAR,0.1179403547556746,754.0
FL_2009_000034_MAR,0.16943942344667726,189.0
FL_2009_000265_MAR,0.10141445378064301,957.0
FL_2014_000159_MAR,0.13855951059351712,509.0
FL_2002_000734_MAR,0.14389671581114763,443.0
FL_2010_000245_MAR,0.19854106349987705,45.0
FL_2005_000184_VNM,0.04795046193266712,1411.0
Viet Nam: Floods _ Oct 1996,0.1155278362478114,783.0
FL_2009_000124_VNM,0.14338314773160205,449.0
FF_2019_000068_VNM,0.09094722429607335,1080.0
FL_2011_000137_VNM,0.14174642479477273,467.0
FF_2004_000060_VNM,0.11636063662038168,775.0
FL_2013_000142_VNM,0.1196884196796794,730.0
FL_2003_000505_VNM,0.17511663186341977,146.0
ST_2012_000061_VNM,0.09948650212603993,981.0
FL_2000_000408_VNM,0.09651857649313023,1025.0
FL_1999_000574_VNM,0.1470796866127557,407.0
FL_1999_000428_VNM,0.11734916566911582,766.0
Viet Nam: Floods _ Oct 1992,0.181667564728897,105.0
FL_2022_000336_VNM,0.16850592384113725,196.0
FL_2001_000492_VNM,0.18666460618315064,87.0
FL_1991_000009_VNM,0.16209522516189936,245.0
FF_2023_000136_VNM,0.1568884709168595,299.0
FL_1998_000316_VNM,0.13795531032238054,522.0
FF_2008_000194_VNM,0.0957875391682191,1031.0
FF_2017_000101_VNM,0.13503132355282782,554.0
FL_2020_000210_VNM,0.16761375727736544,202.0
Viet Nam: Floods _ Oct 1995,0.139128911964582,504.0
FL_2010_000091_VNM,0.11771873482464304,757.0
FL_2002_000470_VNM,0.08655787287054516,1129.0
FL_1994_000007_VNM,0.07905724580828592,1221.0
FL_2007_000122_VNM,0.11826482767920277,748.0
FL_1999_000244_VNM,0.15204823142199023,346.0
FL_1990_000004_VNM,0.09363492447119733,1057.0
FL_2010_000194_VNM,0.08317660740285931,1169.0
FL_2013_000116_NGA,0.11532701304435637,784.0
Nigeria: Floods _ Sep 1994,0.16795527117446984,200.0
FL_2023_000193_NGA,0.14174720915785494,466.0
FL_2015_000155_NGA,0.07975156087428423,1214.0
FL_2018_000120_NGA,0.19476864699398333,57.0
FL_2012_000138_NGA,0.13838715720907202,513.0
FL_2020_000196_NGA,0.18181532795791563,103.0
FF_2011_000088_NGA,0.19135339315803335,70.0
FL_2009_000183_NGA,0.19396511253147983,63.0
FL_2007_000123_NGA,0.16966756881735082,187.0
FL_2017_000126_NGA,0.1243017554998371,672.0
FL_2019_000093_NGA,0.10096827582570025,965.0
FL_2005_000150_NGA,0.04309947983529137,1436.0
FL_2022_000271_NGA,0.14635671728724342,416.0
FL_2003_000455_NGA,0.11754996308331017,763.0
FL_2024_000159_NGA,0.1849701773463235,91.0
FL_2001_000095_HUN,0.1891065346067303,82.0
Hungary: Floods _ Mar 1999,0.12890953209281558,611.0
FL_2001_000096_UKR,0.12406294106363819,675.0
FL_2000_000191_HUN,0.11776135147521657,756.0
FL_2001_000079_ROM,0.0711772510176935,1300.0
FL_2008_000117_ROM,0.13561011217391183,545.0
1994_01_01T00:00:00+00:00,0.1435099219964039,448.0
1993_08_01T00:00:00+00:00,0.1625644981562122,241.0
FL_1998_000359_UKR,0.1441154090428845,438.0
FF_2020_000156_UKR,0.09901841610021232,994.0
FL_2006_000085_UKR,0.17315100690072155,165.0
FL_2006_000172_COG,0.13637199429538896,539.0
FL_2023_000001_COG,0.08551897492513154,1143.0
FL_2019_000160_COG,0.1544902710494156,322.0
FF_2012_000196_COG,0.11038120961877493,845.0
FF_2021_000198_COG,0.19797060473273975,47.0
FL_2007_000206_COG,0.2153659588901455,24.0
FL_2011_000123_RUS,0.10881348718838316,862.0
Russia: Floods _ Sep 1994,0.14489492823491948,426.0
FL_2018_000360_RUS,0.09910719764356536,992.0
Russian Federation: Floods _ Apr 2004,0.15998855031160317,270.0
FL_1998_000179_RUS,0.06406852182272306,1342.0
Russia: Floods _ Jun 1993,0.10763801785896461,877.0
FL_2017_000052_RUS,0.14085661928696042,482.0
FL_2012_000063_RUS,0.0759307620817514,1252.0
FF_2012_000115_RUS,0.10145610292707702,956.0
FL_2002_000376_RUS,0.14771315213330755,401.0
FL_2010_000208_RUS,0.15579460593063219,310.0
FL_2002_000482_RUS,0.18183868359945207,102.0
FL_2010_000072_RUS,0.14089150782452556,481.0
FL_2016_000061_RUS,0.07709746992074099,1239.0
FL_2014_000073_RUS,0.08804917883455443,1116.0
FL_2018_000046_RUS,0.15842733935131503,281.0
FL_2001_000227_RUS,0.14574909383849863,417.0
FF_2013_000100_RUS,0.10915740931625262,854.0
FL_1997_000111_ARM,0.15399738672112276,326.0
FF_2024_000087_ARM,0.17533554259855588,144.0
FL_2022_000190_TUN,0.025427575704263447,1481.0
Tunisia: Floods _ Oct 1986,0.03243870797298693,1464.0
FL_2003_000027_TUN,0.11264795113889234,815.0
FF_2018_000158_TUN,0.09918827578939224,988.0
FF_2007_000185_TUN,0.11614127445061684,776.0
FF_2009_000204_TUN,0.14069582811437495,485.0
FF_2020_000204_TUN,0.16550433662431926,219.0
FL_2016_000123_DOM,0.13609508317693558,540.0
FL_2003_000571_DOM,0.14368256017948447,447.0
FL_2004_000028_DOM,0.12522214697119588,661.0
FL_2024_000216_DOM,0.10014012968239294,976.0
FL_2008_000170_DOM,0.12201160043583534,703.0
FL_2023_000103_DOM,0.036042130873384995,1452.0
FL_2009_000100_DOM,0.12958115139437615,602.0
FL_2009_000031_DOM,0.17918385638291395,120.0
FL_2010_000026_DOM,0.09088338887241049,1084.0
FL_2012_000068_DOM,0.09492868817241658,1046.0
FL_2023_000236_DOM,0.12507591968530302,662.0
FL_2010_000121_DOM,0.1411923602528289,476.0
FL_2011_000061_DOM,0.14443343717362184,433.0
FL_2016_000130_VCT,0.107598578085562,878.0
FL_2011_000043_VCT,0.06411701445109935,1341.0
FL_2013_000159_VCT,0.08565887311401361,1141.0
FL_2008_000167_VCT,0.12124144916910722,713.0
FL_2018_000144_PRK,0.13148634488381594,588.0
FL_2004_000063_PRK,0.1091206014242167,855.0
FL_2006_000158_PRK,0.14231988472039847,461.0
FL_2015_000113_PRK,0.04731752480943723,1413.0
FL_2012_000123_PRK,0.08870082802226574,1110.0
FL_2013_000081_PRK,0.10416180466307419,916.0
FL_2010_000153_PRK,-0.006216718180154485,1516.0
FL_1998_000272_PRK,0.07100692659167791,1301.0
FL_2002_000478_PRK,0.1340661108883311,565.0
FL_2016_000097_PRK,0.08602201032205939,1133.0
FL_2001_000571_PRK,0.15341800147885654,329.0
FL_2005_000109_PRK,0.09329599199935229,1060.0
FL_2007_000126_PRK,0.07126332099910324,1298.0
FL_2011_000096_PRK,0.06553278731244039,1331.0
FL_2006_000091_PRK,0.07638572984347515,1247.0
FL_2023_000160_NER,0.15080527814654085,362.0
FL_2020_000190_NER,0.1780376869224716,126.0
FL_2011_000122_NER,0.10505848651288034,907.0
FL_2024_000120_NER,0.17308883961035076,168.0
FL_2019_000101_NER,0.19400196034222758,61.0
FL_2009_000174_NER,0.08151455560180432,1191.0
FL_2014_000115_NER,0.13232071698974252,578.0
FL_2013_000098_NER,0.11105717580039848,840.0
FL_2022_000316_NER,0.11140305336493292,836.0
FL_2015_000123_NER,0.12058617899871912,723.0
FL_2006_000133_NER,0.042193339699139645,1441.0
FL_2009_000144_NER,0.1603599080866165,264.0
FL_2007_000147_NER,0.13580078533773765,543.0
Niger: Floods _ Aug 1994,0.21846813473760976,21.0
FL_2017_000078_NER,0.19879001122483472,44.0
FL_2016_000091_NER,0.1481362743826291,398.0
FL_2021_000127_NER,0.19431775807843119,60.0
FL_2012_000141_NER,0.14869644087352477,386.0
FL_2018_000028_BWA,0.114823220568969,788.0
FL_2009_000120_BWA,-0.006263592765037053,1517.0
FL_2000_000012_MOZ,0.12705157702422903,640.0
FL_2013_000013_BWA,0.1447774631404969,428.0
FL_2000_000048_BWA,0.12966255449605757,601.0
FL_2025_000029_BWA,0.09900193582685377,995.0
FL_2018_000164_HND,0.05943509141668379,1364.0
FL_2011_000005_HND,0.07737728880680765,1237.0
FL_2017_000160_HND,0.012964308823908229,1505.0
FL_2022_000328_HND,0.10067753852408454,969.0
FL_2008_000191_HND,0.07644741556698918,1246.0
FL_2012_000083_HND,0.0678504176383328,1318.0
FL_1999_000324_HND,0.06757022498544872,1322.0
FL_2003_000481_HND,0.12105019564476399,715.0
FL_2005_000110_BIH,0.1068267984272626,889.0
FF_2021_000189_BIH,0.1019764105430607,947.0
FL_2005_000208_BIH,0.09531420150711467,1041.0
FL_2009_000044_BIH,0.09614055998357575,1027.0
FL_2022_000378_BIH,0.06434233584998245,1339.0
FF_2010_000094_HUN,0.19673589895625687,53.0
FL_2023_000079_BIH,0.1049366792865338,908.0
FF_2020_000153_BIH,0.01821873045087511,1495.0
FL_2009_000136_BIH,0.09237998795504768,1069.0
FL_2009_000216_ITA,0.17100586671339268,177.0
FL_2023_000088_ITA,0.1265210688587972,644.0
FF_2008_000178_DZA,0.11716038903446457,769.0
FL_2021_000023_DZA,0.1272156710922715,638.0
FL_2007_000051_TUN,0.19833604724683754,46.0
FL_2015_000146_DZA,0.15207704006694833,345.0
Algeria: Floods _ Nov 1994,0.15731472524931214,295.0
FL_2002_000540_DZA,0.11251757592752458,819.0
FL_2024_000168_DZA,0.15277688713137144,338.0
FL_2024_000024_DZA,0.10393825004820298,923.0
Algeria: Floods _ Jan 1985,0.17632745125056987,137.0
FL_2006_000023_DZA,0.17989932904987932,118.0
FL_2001_000620_DZA,0.15105321488835804,358.0
FL_2024_000165_CAF,0.10651724545889234,891.0
FL_2021_000123_CAF,0.09167611635100742,1076.0
FL_2022_000321_CAF,0.124132042271294,674.0
FL_2011_000164_CAF,0.1660188523921438,215.0
ST_2011_000073_CAF,0.1503240561370594,367.0
FL_2005_000137_CAF,0.09716285202547562,1021.0
FL_2012_000164_CAF,0.0873029181085771,1120.0
FL_2019_000098_CAF,0.16069120455303026,261.0
FL_2015_000053_CAF,0.10187637386107999,950.0
FL_2009_000129_CAF,0.12805263594692218,624.0
FL_2013_000112_CAF,0.15515624384295637,317.0
FL_2017_000134_CAF,0.19239067760558207,66.0
FL_2004_000116_CAF,0.15800981402464004,284.0
FL_2007_000174_CAF,0.11768300603033707,758.0
FL_1999_000413_CAF,0.0914936250775501,1077.0
1996_10_01T00:00:00+00:00,0.1465275310357781,412.0
FF_2012_000101_GAB,0.04421464985074623,1430.0
FL_2024_000230_GAB,0.0968652568515903,1023.0
Gabon: Inondations _ Nov 1988,0.14639504993593225,415.0
FL_2005_000138_PNG,0.04837591350976233,1410.0
FL_2016_000026_PNG,0.12245047078664535,697.0
FL_2015_000018_PNG,0.16853025743141625,195.0
FL_2006_000025_PNG,0.1482439669574082,394.0
FL_2013_000017_PNG,0.1405667925313121,488.0
Papua New Guinea: Floods _ Jun 1993,0.1277014629772092,631.0
FL_2007_000209_PNG,0.09444216406568502,1051.0
FL_2024_000031_MWI,0.16295443951471195,233.0
FL_1997_000025_MWI,0.1279455338472436,626.0
