Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2008_000213_PER,0.441803475904168,1267.0
FL_2001_000117_PER,0.437095738200058,1282.0
Peru: Floods _ Feb 1994,0.4468910872392496,1236.0
FL_2009_000261_PER,0.45502358719692915,1198.0
FL_2006_000031_PER,0.46278686079280085,1165.0
FL_2011_000198_PER,0.43613722244550324,1285.0
FL_2013_000019_PER,0.4630840468648331,1163.0
FL_1997_000530_PER,0.4281345918495222,1321.0
FL_2023_000036_PER,0.44247359555108284,1256.0
FL_1999_000160_PER,0.4340024177211896,1293.0
FL_2002_000077_PER,0.44246887157929304,1257.0
FL_2015_000011_PER,0.4486418279122064,1229.0
FL_2008_000031_PER,0.4484968321570025,1230.0
Peru: Floods _ Mar 1986,0.46512441570296004,1151.0
FL_2007_000009_PER,0.43845890181533687,1274.0
FL_2019_000015_PER,0.44991287044259415,1223.0
FF_2021_000090_SDN,0.5964582072443291,525.0
FL_2014_000098_SDN,0.5774594805086417,599.0
FL_1998_000251_SDN,0.6263081053671696,339.0
FL_2018_000128_SDN,0.6343892282817921,287.0
FL_2007_000093_SDN,0.6125825171739249,439.0
FL_2023_000199_SDN,0.6004057568068035,506.0
FL_2001_000417_SDN,0.6005683818082,504.0
FL_2003_000368_SDN,0.5838005432907618,575.0
FL_2005_000175_SDN,0.596572063719716,524.0
FL_2008_000207_SDN,0.6028564204149798,492.0
FL_2009_000166_SDN,0.6180180255937109,401.0
FL_2012_000129_SDN,0.6037830746501718,487.0
FF_2013_000091_SDN,0.5951399768796288,530.0
FL_2022_000277_SDN,0.6136433202111318,431.0
FL_2006_000123_SDN,0.6102215463896403,451.0
FL_2011_000120_SDN,0.5912487750458865,550.0
FL_2024_000128_SDN,0.6388184724458055,257.0
FL_2016_000072_SDN,0.6650576287878133,132.0
FL_2017_000088_SDN,0.5680743104494039,626.0
FL_2005_000129_SDN,0.6077351301281464,465.0
FL_2020_000176_SDN,0.632044499890725,304.0
FL_2010_000139_SDN,0.5727856934211417,612.0
FL_2019_000064_SDN,0.594527017358063,534.0
FL_2008_000125_SDN,0.579886886837466,588.0
FL_2009_000145_NPL,0.4421995048839996,1261.0
FL_2019_000083_NPL,0.4187092953089963,1356.0
FL_2009_000219_NPL,0.4233290899450598,1342.0
FL_2010_000160_NPL,0.41370902508493745,1380.0
FL_2012_000071_NPL,0.3885853866787519,1461.0
FL_2004_000051_NPL,0.40520489032887363,1415.0
FL_2017_000107_NPL,0.4258053505772863,1329.0
FL_2024_000177_NPL,0.43517045500642193,1288.0
FL_2012_000132_NPL,0.44782677221423484,1234.0
FL_2006_000127_NPL,0.4241128324660996,1338.0
FL_2021_000134_NPL,0.413660023040599,1381.0
FL_2011_000082_NPL,0.41836057365514967,1358.0
FF_2007_000081_NPL,0.4186856096397235,1357.0
FL_2016_000068_NPL,0.42738779437845453,1325.0
FL_2008_000104_NPL,0.37724178494830396,1487.0
FL_2024_000103_NPL,0.4187589205867842,1355.0
FL_2005_000168_NPL,0.4311916329073639,1309.0
FL_2020_000165_NPL,0.4192306782414219,1352.0
FL_2003_000341_NPL,0.43393137749876737,1294.0
FL_2000_000476_NPL,0.4480973983994675,1233.0
Nepal: Floods and Landslides _ Jul 1993,0.41275025640558094,1387.0
SL_2002_000428_NPL,0.4080945931990387,1402.0
FL_1998_000221_NPL,0.4107192110601779,1393.0
Nepal: Floods _ Jul 1996,0.4114784747684852,1389.0
FL_2008_000168_NPL,0.4428545154238616,1252.0
Nepal: Floods _ Aug 1987,0.44197036847246873,1264.0
Sri Lanka: Floods _ Jun 1989,0.5119401606866869,911.0
FL_2012_000205_LKA,0.5190398627545012,858.0
FL_2005_000196_LKA,0.5713319251013977,615.0
FF_2009_000246_LKA,0.5168441909527752,876.0
FL_2008_000051_LKA,0.5576126843512994,659.0
FL_2017_000057_LKA,0.5175333802703606,872.0
FL_2023_000196_LKA,0.5157295173255314,884.0
FL_2018_000425_LKA,0.49768888174576253,988.0
FL_2007_000228_LKA,0.5381094051865518,745.0
FF_2009_000160_LKA,0.5511590656503309,685.0
FL_2011_000176_LKA,0.5147701036979051,891.0
FL_2007_000052_LKA,0.5215749561770242,847.0
FL_2003_000229_LKA,0.5587528203656598,655.0
FL_2006_000191_LKA,0.5216834427342698,845.0
FL_2002_000788_LKA,0.5926247855601431,547.0
FL_2010_000196_LKA,0.535788698255403,763.0
FL_2016_000050_LKA,0.5266017011194323,808.0
FL_2014_000162_LKA,0.5510857263904092,686.0
FF_2007_000008_LKA,0.5546732271890732,671.0
FL_1999_000161_LKA,0.5228852948298947,831.0
FL_1999_000031_LKA,0.5056818594621288,948.0
FL_2000_000741_LKA,0.531261107398618,784.0
FL_2024_000189_LKA,0.5396735641555996,735.0
FL_2021_000057_LKA,0.5589882223324605,654.0
FF_2008_000199_LKA,0.5604850924050959,645.0
FL_2018_000060_LKA,0.5371646889184938,749.0
FL_2008_000079_LKA,0.5269788675384657,805.0
LS_2015_000135_LKA,0.515486112618901,888.0
FL_2010_000092_LKA,0.5037410233055588,957.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.550691049547497,688.0
FL_2024_000077_LKA,0.5237611291392643,827.0
FL_2006_000155_LKA,0.5206742900536132,851.0
FL_2014_000070_LKA,0.5447611785426548,713.0
LS_2022_000283_LKA,0.4961356254208596,994.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.502869268239535,964.0
FL_2020_000237_LKA,0.5598289726708737,648.0
FL_2019_000171_LKA,0.5460092431158582,705.0
FL_2013_000103_YEM,0.6447514060707321,230.0
FF_2020_000123_YEM,0.6246498500472795,352.0
FL_2021_000110_YEM,0.5835511640455261,576.0
FL_2021_000043_YEM,0.5751110416118312,606.0
FF_2019_000054_YEM,0.6504990278485183,200.0
FL_2022_000265_YEM,0.6249183763656171,348.0
FL_2008_000201_YEM,0.6467126168469152,221.0
FL_2023_000068_YEM,0.6374197317338801,265.0
FL_2024_000059_YEM,0.6135008017239729,433.0
FL_1999_000548_YEM,0.6261757622662576,340.0
Yemen: Floods _ Feb 1993,0.6003731451412775,507.0
FF_2006_000039_YEM,0.6011333740879212,502.0
FL_2005_000070_YEM,0.654162894748608,184.0
FF_2016_000034_YEM,0.6374077329389405,266.0
FL_2022_000201_ZAF,0.6014846519571826,497.0
FL_2022_000382_ZAF,0.5652194166125624,634.0
FL_2009_000133_ZAF,0.6387558205957726,259.0
FL_2008_000094_ZAF,0.5905470853113655,554.0
FL_2024_000008_ZAF,0.5777409082781036,598.0
FL_2023_000200_ZAF,0.5546151063421567,672.0
FL_2014_000038_ZAF,0.6342082134164344,288.0
FL_2006_000027_IDN,0.5070528579887212,944.0
FL_2019_000011_IDN,0.5325187356676893,779.0
Indonesia: Floods and Landslides _ Mar 1984,0.5029411670726991,962.0
FL_2003_000531_IDN,0.48779732565464645,1043.0
Indonesia: Floods _ May 1995,0.4755940230716956,1097.0
FL_2011_000196_IDN,0.5245401478873757,822.0
Indonesia: Floods _ Nov 1987,0.4940017874944712,1008.0
FL_2000_000770_IDN,0.5092950675142025,928.0
FL_2010_000096_IDN,0.5121863204519641,908.0
FL_2023_000176_IDN,0.4753458464386908,1098.0
FL_2007_000106_IDN,0.4899364323734713,1034.0
FL_2006_000001_IDN,0.47760096191021106,1087.0
FL_2006_000192_IDN,0.5100621887803489,923.0
FL_2001_000407_IDN,0.4885989090161169,1041.0
FL_2002_000732_IDN,0.5434028024578061,718.0
FF_2006_000049_IDN,0.5119476363653573,910.0
name,0.5292432050598357,792.0
FL_2013_000006_IDN,0.4762901875155788,1096.0
FF_2020_000140_IDN,0.5383224052468027,744.0
FL_2019_000181_IDN,0.5166672825844977,878.0
FL_2000_000258_IDN,0.5097934110593737,924.0
Indonesia: Floods and Landslides _ Jan 1989,0.4963681816668637,993.0
FF_2009_000196_IDN,0.5109375973512562,918.0
FL_2014_000005_IDN,0.5022027183119787,966.0
FF_2019_000029_IDN,0.5183058325305712,865.0
Indonesia: Floods _ Feb 1993,0.4918654771263289,1020.0
FF_2009_000069_IDN,0.4957081292359373,998.0
FF_2006_000069_IDN,0.5120157298090168,909.0
Indonesia: Floods and Landslides _ Feb 1990,0.48082083657653735,1072.0
FL_2002_000054_IDN,0.500984402844719,970.0
LS_2016_000051_IDN,0.5319329626487126,781.0
FL_2014_000154_IDN,0.49601720180391273,995.0
FL_2012_000153_IDN,0.5110056460085601,917.0
FF_2005_000067_IDN,0.5154726358000251,889.0
FL_2021_000005_IDN,0.5054087631867061,949.0
FL_2016_000009_IDN,0.5014711959307632,968.0
FL_2021_000173_IDN,0.4915469262960376,1022.0
FL_2007_000023_IDN,0.4996748471456134,978.0
FL_2008_000205_IDN,0.5077400422607544,941.0
FL_2010_000162_HND,0.3744782276529863,1492.0
FL_2010_000149_GTM,0.4141210113943872,1377.0
FL_2007_000189_NIC,0.39957848102649374,1435.0
FL_1999_000363_NIC,0.4096669600798212,1397.0
FL_2008_000239_NIC,0.41899074368028655,1353.0
FL_2009_000147_NIC,0.40681666899968005,1406.0
FL_2008_000180_NIC,0.39412490093787494,1451.0
FL_2008_000099_NIC,0.40018212919251156,1431.0
FL_2013_000085_NIC,0.40922033319546536,1398.0
FL_2004_000036_MKD,0.486186035514518,1052.0
FL_2013_000024_MKD,0.49473211932956496,1002.0
FF_2015_000115_MKD,0.4776766033525933,1086.0
FF_2016_000079_MKD,0.47256559639628126,1115.0
FL_2006_000121_MKD,0.46383908960986064,1157.0
FL_2002_000782_MKD,0.4519502409169755,1217.0
FL_2005_000132_MKD,0.48735746555529286,1048.0
FL_2003_000585_MKD,0.4808443314970472,1071.0
FL_2014_000054_TJK,0.6215556308534709,378.0
FL_2003_000273_TJK,0.6127260938672237,438.0
FF_2020_000138_TJK,0.6394562036505756,256.0
FL_2017_000079_TJK,0.6220516657976948,371.0
FL_2019_000058_TJK,0.6278610161991587,330.0
FL_2012_000051_TJK,0.6487351637300649,213.0
FL_2021_000055_TJK,0.6257694327939892,341.0
FL_2015_000055_TJK,0.6342069886018222,289.0
FL_2002_000475_TJK,0.6377461471260034,263.0
FL_1999_000229_TJK,0.6413742259647525,245.0
FL_2005_000090_TJK,0.6307252604306159,312.0
FL_2004_000055_TJK,0.628337397163047,328.0
FF_2007_000049_TJK,0.6221039373009418,369.0
FL_2018_000065_TJK,0.6295406184156802,320.0
FF_2011_000066_TJK,0.6338967963355647,291.0
FF_2005_000072_TJK,0.6185045427233645,398.0
FL_2010_000075_TJK,0.6328484306926826,301.0
FL_1998_000111_TJK,0.6615344489490529,148.0
FL_2009_000095_TJK,0.6242273224380969,354.0
FL_2006_000058_TJK,0.6156497685703494,418.0
FL_1999_000547_VEN,0.7013688092095189,55.0
FL_2022_000207_VEN,0.650038101205329,205.0
FL_2000_000735_VEN,0.7027461159042148,52.0
FL_2015_000085_VEN,0.7012321823019965,57.0
FL_2012_000075_VEN,0.6682097478213556,125.0
FL_2002_000445_VEN,0.6698367524133824,121.0
FL_2011_000181_VEN,0.657742417487043,166.0
Venezuela: Floods _ Aug 1988,0.681809836288309,88.0
Venezuela: Floods _ Sep 1987,0.6311230506606444,309.0
FL_2021_000129_VEN,0.688341287871489,75.0
Venezuela: Floods _ Jul 1996,0.6690263846323143,124.0
FL_2010_000240_VEN,0.694606736301494,65.0
FL_2005_000111_ROM,0.6370765060262877,269.0
FL_2007_000155_ROM,0.6681763971892466,126.0
FL_2004_000068_ROM,0.6747221546289031,107.0
FL_1998_000193_ROM,0.690717056468922,70.0
FL_2006_000071_ROM,0.68491403961964,86.0
FL_2000_000187_ROM,0.6882076090286743,76.0
FL_1997_000166_ROM,0.687602906379096,78.0
FF_2013_000113_ROM,0.6898144425049837,73.0
FL_2015_000105_GIN,0.4636229863267398,1158.0
FL_2006_000145_GIN,0.46139969895324817,1171.0
Guinea: Floods _ Aug 1993,0.4820292016192375,1067.0
FL_2001_000549_GIN,0.48032133449206516,1077.0
FL_2024_000148_GIN,0.4635190431105571,1160.0
FL_2022_000305_GIN,0.442343542606512,1259.0
FL_2021_000135_GIN,0.4668942221456652,1145.0
FL_2009_000178_GIN,0.4613299794986899,1172.0
FL_2017_000083_GIN,0.5044751904520092,955.0
FL_2011_000131_GIN,0.4896785240987354,1036.0
FL_2023_000158_GIN,0.45539119424189956,1196.0
FL_2020_000202_GIN,0.46487122532492886,1152.0
FL_1997_000301_UGA,0.41830210908644566,1360.0
FL_2019_000163_UGA,0.419464639735917,1351.0
UGA_2011_000110,0.4380042966570661,1277.0
FL_2006_000124_UGA,0.43248209786251934,1301.0
FL_2024_000075_UGA,0.4538695050339965,1207.0
FL_2021_000153_UGA,0.4706268532361181,1127.0
FL_2007_000138_UGA,0.4419284542192729,1266.0
FL_2019_000067_UGA,0.4319188492309495,1304.0
FL_2020_000132_UGA,0.4261395231838294,1328.0
FL_2022_000275_UGA,0.4247507582497755,1332.0
FL_2013_000055_UGA,0.4331158791541482,1298.0
FL_2008_000175_UGA,0.4572566865574419,1189.0
FF_2014_000060_AFG,0.4747948625024083,1103.0
afg_1991_flood,0.48182232081833204,1068.0
FL_2004_000059_AFG,0.48062553157867594,1075.0
FL_2005_000094_AFG,0.48303199140643405,1063.0
FF_2007_000091_AFG,0.48747693322702135,1045.0
FF_2019_000018_AFG,0.44952790489488126,1225.0
FL_2002_000242_AFG,0.4285263165041253,1319.0
FL_2011_000022_AFG,0.46558787788751765,1149.0
FL_2013_000045_AFG,0.44240052013539866,1258.0
FL_1997_000097_AFG,0.489130508039218,1040.0
FL_2004_000022_AFG,0.45676620319527217,1192.0
FF_2023_000133_AFG,0.46621289181462533,1147.0
FL_2006_000056_AFG,0.4703540870623871,1130.0
FL_2021_000050_AFG,0.4745575610634318,1106.0
FL_2010_000021_AFG,0.5080306223911686,939.0
FF_2012_000118_AFG,0.4638928398459571,1156.0
FL_2020_000050_AFG,0.4538679223501716,1208.0
Afghanistan: Floods _ Jun 1988,0.4704337372340507,1129.0
FL_2010_000127_AFG,0.4575249728319368,1187.0
FL_2024_000038_AFG,0.4441076727555495,1247.0
FL_2007_000035_AFG,0.48455673204910826,1056.0
FF_2013_000088_AFG,0.4987707440117234,983.0
Afghanistan: Floods _ May 1996,0.46410886660530465,1155.0
FL_2009_000171_AFG,0.4677164239633783,1141.0
Afghanistan: Flash Floods _ Sep 1992,0.449709744912947,1224.0
FF_2006_000163_AFG,0.48299995301031284,1064.0
FF_2020_000191_AFG,0.4533514467993506,1210.0
FL_2007_000054_AFG,0.47659542661901494,1092.0
FL_2012_000050_AFG,0.4740853177103477,1107.0
FF_2022_000209_AFG,0.4580808458712801,1182.0
FL_2005_000048_AFG,0.45671445080092427,1193.0
FL_2009_000080_AFG,0.4212065838329233,1347.0
FF_2016_000093_LAO,0.43560084010146205,1286.0
FF_2024_000156_LAO,0.4159946172545681,1368.0
FL_2002_000614_LAO,0.4182085074512376,1361.0
FL_2023_000139_LAO,0.4450445201473708,1242.0
FL_2019_000103_LAO,0.4103421533488054,1396.0
FL_2022_000292_LAO,0.4060098531766233,1411.0
FL_2013_000101_LAO,0.434957922702113,1289.0
FL_2008_000054_THA,0.4125555442542946,1388.0
FL_2020_000213_LAO,0.4033490901666791,1421.0
Lao PDR: Floods _ Aug 1996,0.43669891976730324,1284.0
FL_2000_000583_LAO,0.432405458837641,1302.0
Lao PDR: Floods _ Sep 1995,0.4080705401503534,1403.0
FF_2018_000118_LAO,0.40098431257046174,1428.0
FL_2013_000068_CZE,0.3942559107191115,1450.0
FL_2009_000121_CZE,0.4066743065761008,1410.0
FL_1997_000142_CZE,0.39551548062295827,1446.0
FL_2024_000169_AUT,0.3897385355983011,1455.0
FL_1998_000329_BEN,0.6812011769821252,89.0
FL_2007_000165_BEN,0.6376643988574144,264.0
Benin: Floods _ Sep 1988,0.6410485297919815,247.0
FL_2012_000174_BEN,0.6273092920574437,335.0
FL_2011_000091_BEN,0.6631154335205318,139.0
Benin: Floods _ Sep 1994,0.689964211764879,71.0
FL_2021_000145_BEN,0.6040486410389182,486.0
FL_2007_000141_NGA,0.6590182950218524,157.0
FF_2013_000118_BEN,0.6370113424287513,271.0
FL_2008_000102_CIV,0.6533463591243823,189.0
FL_2010_000118_GHA,0.650409680677479,202.0
FL_2009_000127_BEN,0.6215555185810026,379.0
FL_2022_000332_BEN,0.6478231396611666,217.0
FL_1997_000199_BEN,0.6768724146811322,99.0
FL_2009_000198_BEN,0.6758154639523088,103.0
FF_2008_000202_MAR,0.6718370854957056,117.0
FL_2009_000034_MAR,0.638295066516418,261.0
FL_2009_000265_MAR,0.6366917975921488,273.0
FL_2014_000159_MAR,0.6763974602792107,102.0
FL_2002_000734_MAR,0.6489231967285093,209.0
FL_2010_000245_MAR,0.7078070421285874,45.0
FL_2005_000184_VNM,0.5256412552354719,815.0
Viet Nam: Floods _ Oct 1996,0.5249894676006384,820.0
FL_2009_000124_VNM,0.5147197005413273,892.0
FF_2019_000068_VNM,0.49575997887432127,997.0
FL_2011_000137_VNM,0.5240844949384168,826.0
FF_2004_000060_VNM,0.5214813406078924,848.0
FL_2013_000142_VNM,0.5065708005984346,946.0
FL_2003_000505_VNM,0.5246610749013797,821.0
ST_2012_000061_VNM,0.5345589303684009,773.0
FL_2000_000408_VNM,0.4594340513421581,1177.0
FL_1999_000574_VNM,0.5287540030778759,794.0
FL_1999_000428_VNM,0.48135612350180185,1070.0
Viet Nam: Floods _ Oct 1992,0.5225346361447409,835.0
FL_2022_000336_VNM,0.497080956769386,991.0
FL_2001_000492_VNM,0.48745513918377026,1046.0
FL_1991_000009_VNM,0.5096983346432457,925.0
FF_2023_000136_VNM,0.4679461880073971,1140.0
FL_1998_000316_VNM,0.5144611024892123,894.0
FF_2008_000194_VNM,0.4752027424055205,1099.0
FF_2017_000101_VNM,0.49658032153110393,992.0
FL_2020_000210_VNM,0.507514987782417,943.0
Viet Nam: Floods _ Oct 1995,0.5364650335393495,757.0
FL_2010_000091_VNM,0.5002432673407592,972.0
FL_2002_000470_VNM,0.5031958563356665,961.0
FL_1994_000007_VNM,0.4994583583523482,981.0
FL_2007_000122_VNM,0.502510550992177,965.0
FL_1999_000244_VNM,0.5089942135758514,931.0
FL_1990_000004_VNM,0.497253494697495,990.0
FL_2010_000194_VNM,0.4825572717989791,1065.0
FL_2013_000116_NGA,0.5127630330468627,903.0
Nigeria: Floods _ Sep 1994,0.5163907834469723,880.0
FL_2023_000193_NGA,0.519428973823918,857.0
FL_2015_000155_NGA,0.48720429450210634,1049.0
FL_2018_000120_NGA,0.5001570010032688,974.0
FL_2012_000138_NGA,0.5351867643268609,767.0
FL_2020_000196_NGA,0.4921904585518658,1019.0
FF_2011_000088_NGA,0.5363972296208335,758.0
FL_2009_000183_NGA,0.5141482965308535,898.0
FL_2007_000123_NGA,0.5083861525238811,937.0
FL_2017_000126_NGA,0.526740209363682,806.0
FL_2019_000093_NGA,0.5126750076208761,906.0
FL_2005_000150_NGA,0.538382426173647,743.0
FL_2022_000271_NGA,0.5264981158210764,809.0
FL_2003_000455_NGA,0.5408872410792287,730.0
FL_2024_000159_NGA,0.4942073278022815,1006.0
FL_2001_000095_HUN,0.4057787320953071,1413.0
Hungary: Floods _ Mar 1999,0.4104343496539357,1394.0
FL_2001_000096_UKR,0.372137290141864,1497.0
FL_2000_000191_HUN,0.38818636373585125,1464.0
FL_2001_000079_ROM,0.3813138397023259,1479.0
FL_2008_000117_ROM,0.41546869551388926,1372.0
1994_01_01T00:00:00+00:00,0.5051341608875813,951.0
1993_08_01T00:00:00+00:00,0.5486574337295868,696.0
FL_1998_000359_UKR,0.5061271831353222,947.0
FF_2020_000156_UKR,0.5447927837544799,712.0
FL_2006_000085_UKR,0.5040544193356468,956.0
FL_2006_000172_COG,0.3996565815770726,1434.0
FL_2023_000001_COG,0.40199840275590776,1424.0
FL_2019_000160_COG,0.40325510617722776,1422.0
FF_2012_000196_COG,0.4133521789906668,1384.0
FF_2021_000198_COG,0.40293964549644856,1423.0
FL_2007_000206_COG,0.4274022016183141,1324.0
FL_2011_000123_RUS,0.4380293544740345,1276.0
Russia: Floods _ Sep 1994,0.4731379940427446,1111.0
FL_2018_000360_RUS,0.44620747341629824,1238.0
Russian Federation: Floods _ Apr 2004,0.4326527279480913,1300.0
FL_1998_000179_RUS,0.4499542283910255,1222.0
Russia: Floods _ Jun 1993,0.4510451181638262,1220.0
FL_2017_000052_RUS,0.4505721615793886,1221.0
FL_2012_000063_RUS,0.4531006136451873,1211.0
FF_2012_000115_RUS,0.455975392552074,1194.0
FL_2002_000376_RUS,0.4663116934957213,1146.0
FL_2010_000208_RUS,0.4278869646179638,1322.0
FL_2002_000482_RUS,0.46610615334844496,1148.0
FL_2010_000072_RUS,0.46533635206997553,1150.0
FL_2016_000061_RUS,0.4581764858074144,1181.0
FL_2014_000073_RUS,0.4171593700670351,1364.0
FL_2018_000046_RUS,0.431965918460122,1303.0
FL_2001_000227_RUS,0.46357109963706916,1159.0
FF_2013_000100_RUS,0.4409524091709501,1270.0
FL_1997_000111_ARM,0.3957268664793888,1445.0
FF_2024_000087_ARM,0.37227038087724584,1496.0
FL_2022_000190_TUN,0.6796814168030922,92.0
Tunisia: Floods _ Oct 1986,0.6978306900773263,59.0
FL_2003_000027_TUN,0.6610895802664745,151.0
FF_2018_000158_TUN,0.7222965366340821,30.0
FF_2007_000185_TUN,0.6538951742266497,185.0
FF_2009_000204_TUN,0.7017338754213307,54.0
FF_2020_000204_TUN,0.6946391999894109,64.0
FL_2016_000123_DOM,0.4067177645324338,1408.0
FL_2003_000571_DOM,0.3853906569134352,1470.0
FL_2004_000028_DOM,0.4049674969133218,1416.0
FL_2024_000216_DOM,0.4230715367717931,1344.0
FL_2008_000170_DOM,0.3895994038391175,1456.0
FL_2023_000103_DOM,0.3802873769634197,1481.0
FL_2009_000100_DOM,0.4234910671251923,1341.0
FL_2009_000031_DOM,0.3780862706496536,1486.0
FL_2010_000026_DOM,0.4017356939099874,1426.0
FL_2012_000068_DOM,0.36277710463869406,1510.0
FL_2023_000236_DOM,0.4183408442255376,1359.0
FL_2010_000121_DOM,0.3829941803504908,1476.0
FL_2011_000061_DOM,0.3825866063040242,1478.0
FL_2016_000130_VCT,0.7123855212592062,39.0
FL_2011_000043_VCT,0.614446440760989,427.0
FL_2013_000159_VCT,0.6731601192953112,112.0
FL_2008_000167_VCT,0.663288428153805,137.0
FL_2018_000144_PRK,0.600421959008785,505.0
FL_2004_000063_PRK,0.5699116595970692,620.0
FL_2006_000158_PRK,0.5687952567715537,622.0
FL_2015_000113_PRK,0.5933873228440298,543.0
FL_2012_000123_PRK,0.5672836107586614,628.0
FL_2013_000081_PRK,0.5602993247609959,646.0
FL_2010_000153_PRK,0.573180802583984,609.0
FL_1998_000272_PRK,0.588495133387376,559.0
FL_2002_000478_PRK,0.6221695823458151,368.0
FL_2016_000097_PRK,0.6011453270277918,501.0
FL_2001_000571_PRK,0.5880260146960741,562.0
FL_2005_000109_PRK,0.5756238878286073,603.0
FL_2007_000126_PRK,0.6139681372530268,430.0
FL_2011_000096_PRK,0.6179615359399837,402.0
FL_2006_000091_PRK,0.5860377898410212,571.0
FL_2023_000160_NER,0.5961045224676543,527.0
FL_2020_000190_NER,0.6337638683941351,292.0
FL_2011_000122_NER,0.6143547452485334,428.0
FL_2024_000120_NER,0.6470483078616169,220.0
FL_2019_000101_NER,0.6285144465488088,327.0
FL_2009_000174_NER,0.6351953457536743,282.0
FL_2014_000115_NER,0.6216528176778253,376.0
FL_2013_000098_NER,0.6089181429014818,459.0
FL_2022_000316_NER,0.623617583615421,359.0
FL_2015_000123_NER,0.6302745881791143,314.0
FL_2006_000133_NER,0.6170628705629371,410.0
FL_2009_000144_NER,0.614077196985605,429.0
FL_2007_000147_NER,0.6275475565588791,332.0
Niger: Floods _ Aug 1994,0.6256574555232326,342.0
FL_2017_000078_NER,0.6397408403856125,252.0
FL_2016_000091_NER,0.6290777564837131,323.0
FL_2021_000127_NER,0.6477733091669771,218.0
FL_2012_000141_NER,0.6116042580167154,446.0
FL_2018_000028_BWA,0.870404100414047,3.0
FL_2009_000120_BWA,0.8826416227422176,2.0
FL_2000_000012_MOZ,0.8387077613939125,6.0
FL_2013_000013_BWA,0.8691075153631773,4.0
FL_2000_000048_BWA,0.8863037346301976,1.0
FL_2025_000029_BWA,0.8609174225996534,5.0
FL_2018_000164_HND,0.580470676458434,586.0
FL_2011_000005_HND,0.5257957769998622,814.0
FL_2017_000160_HND,0.5255600419319827,816.0
FL_2022_000328_HND,0.5484444079528956,698.0
FL_2008_000191_HND,0.5590560122511117,653.0
FL_2012_000083_HND,0.5455599585016627,707.0
FL_1999_000324_HND,0.5219367823149426,840.0
FL_2003_000481_HND,0.5536652743288735,676.0
FL_2005_000110_BIH,0.6530562966475308,192.0
FF_2021_000189_BIH,0.6771565992328752,98.0
FL_2005_000208_BIH,0.646636874819707,222.0
FL_2009_000044_BIH,0.6206990298792545,386.0
FL_2022_000378_BIH,0.6454289010200109,227.0
FF_2010_000094_HUN,0.636133597834712,275.0
FL_2023_000079_BIH,0.6775439807112225,96.0
FF_2020_000153_BIH,0.6089490870195287,458.0
FL_2009_000136_BIH,0.63878384291779,258.0
FL_2009_000216_ITA,0.5766386837792101,601.0
FL_2023_000088_ITA,0.5755484975790954,605.0
FF_2008_000178_DZA,0.5170632562505744,875.0
FL_2021_000023_DZA,0.5113050468457355,914.0
FL_2007_000051_TUN,0.5432564588137228,719.0
FL_2015_000146_DZA,0.5366267099449964,752.0
Algeria: Floods _ Nov 1994,0.5221718856446038,839.0
FL_2002_000540_DZA,0.5393830256588383,736.0
FL_2024_000168_DZA,0.5194870413190874,856.0
FL_2024_000024_DZA,0.5618510787660969,641.0
Algeria: Floods _ Jan 1985,0.5522044632634149,680.0
FL_2006_000023_DZA,0.5387681699510668,741.0
FL_2001_000620_DZA,0.5252851378444172,819.0
FL_2024_000165_CAF,0.5493665166797466,690.0
FL_2021_000123_CAF,0.5687627009842502,623.0
FL_2022_000321_CAF,0.5686188564076315,625.0
FL_2011_000164_CAF,0.5859882650120716,572.0
ST_2011_000073_CAF,0.5853183021441941,574.0
FL_2005_000137_CAF,0.5562336029569244,666.0
FL_2012_000164_CAF,0.5473658565303705,700.0
FL_2019_000098_CAF,0.5515005506628421,683.0
FL_2015_000053_CAF,0.5347902118050607,770.0
FL_2009_000129_CAF,0.556460028347578,664.0
FL_2013_000112_CAF,0.5494703284577982,689.0
FL_2017_000134_CAF,0.5489446410982446,692.0
FL_2004_000116_CAF,0.565377523162584,633.0
FL_2007_000174_CAF,0.5375735352406569,747.0
FL_1999_000413_CAF,0.5477900638308657,699.0
1996_10_01T00:00:00+00:00,0.5733611657004849,607.0
FF_2012_000101_GAB,0.45982319282252715,1174.0
FL_2024_000230_GAB,0.43725719884231423,1281.0
Gabon: Inondations _ Nov 1988,0.4397144897008223,1271.0
FL_2005_000138_PNG,0.4160167737541588,1367.0
FL_2016_000026_PNG,0.39682570633451325,1441.0
FL_2015_000018_PNG,0.3989058026142053,1438.0
FL_2006_000025_PNG,0.3982535685392641,1439.0
FL_2013_000017_PNG,0.44578517418246133,1240.0
Papua New Guinea: Floods _ Jun 1993,0.44811154718210455,1231.0
FL_2007_000209_PNG,0.41534429455554445,1373.0
FL_2024_000031_MWI,0.6049972383521576,481.0
FL_1997_000025_MWI,0.6079839184681259,464.0
FL_2012_000210_MWI,0.572475181445697,613.0
FL_2006_000013_MWI,0.6357878313984406,278.0
FL_2019_000014_MWI,0.6042632128384382,484.0
FL_2002_000808_MWI,0.6014187435816827,498.0
FL_2001_000025_MWI,0.634761623540816,285.0
FL_2015_000006_MWI,0.6214548004812739,381.0
FL_2024_000167_THA,0.5230245979265182,830.0
