Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000051_PER,0.5446936361517625,502.0
FL_2025_000022_PER,0.529843433250118,583.0
Peru: Floods _ Feb 1987,0.5296913262813696,584.0
FL_2024_000022_PER,0.5482474363348804,479.0
FL_2017_000014_PER,0.537433294480828,538.0
FL_2008_000213_PER,0.550297435078646,465.0
FL_2001_000117_PER,0.5290541922039669,587.0
Peru: Floods _ Feb 1994,0.5478821256161098,482.0
FL_2009_000261_PER,0.527480074869676,600.0
FL_2006_000031_PER,0.5349862789923492,564.0
FL_2011_000198_PER,0.5164093979952671,660.0
FL_2013_000019_PER,0.555549824656455,448.0
FL_1997_000530_PER,0.5642879446142038,414.0
FL_2023_000036_PER,0.5232425469177227,623.0
FL_1999_000160_PER,0.53574708793038,553.0
FL_2002_000077_PER,0.5561581695943545,444.0
FL_2015_000011_PER,0.5655355162457563,411.0
FL_2008_000031_PER,0.559449837057355,430.0
Peru: Floods _ Mar 1986,0.5460531989092496,493.0
FL_2007_000009_PER,0.5418781570036131,512.0
FL_2019_000015_PER,0.5545919147514873,450.0
FF_2021_000090_SDN,0.5029779878178081,724.0
FL_2014_000098_SDN,0.47756154174178,863.0
FL_1998_000251_SDN,0.5113135433440225,679.0
FL_2018_000128_SDN,0.49554862059072435,762.0
FL_2007_000093_SDN,0.4433384795263038,1039.0
FL_2023_000199_SDN,0.4552211072402654,983.0
FL_2001_000417_SDN,0.43654381143951493,1076.0
FL_2003_000368_SDN,0.4808870986502757,846.0
FL_2005_000175_SDN,0.46356996218818913,946.0
FL_2008_000207_SDN,0.49539624542649213,763.0
FL_2009_000166_SDN,0.4901182780391146,793.0
FL_2012_000129_SDN,0.48363740736552213,821.0
FF_2013_000091_SDN,0.41018132865820256,1210.0
FL_2022_000277_SDN,0.481544639224765,841.0
FL_2006_000123_SDN,0.5178233086749355,653.0
FL_2011_000120_SDN,0.4597473159105701,967.0
FL_2024_000128_SDN,0.5027281178910601,728.0
FL_2016_000072_SDN,0.43315840031566094,1096.0
FL_2017_000088_SDN,0.4589241978319997,969.0
FL_2005_000129_SDN,0.505603302437289,708.0
FL_2020_000176_SDN,0.5301344983754037,582.0
FL_2010_000139_SDN,0.5093836136088304,693.0
FL_2019_000064_SDN,0.4647919334290871,945.0
FL_2008_000125_SDN,0.449168050024492,1009.0
FL_2009_000145_NPL,0.5050966802625001,711.0
FL_2019_000083_NPL,0.5362698522050463,550.0
FL_2009_000219_NPL,0.5174053046467825,655.0
FL_2010_000160_NPL,0.505496918864657,709.0
FL_2012_000071_NPL,0.5000954557711267,741.0
FL_2004_000051_NPL,0.5175538510710458,654.0
FL_2017_000107_NPL,0.5082224139795293,698.0
FL_2024_000177_NPL,0.5485814271587277,478.0
FL_2012_000132_NPL,0.5166705001580223,657.0
FL_2006_000127_NPL,0.5351257303491218,560.0
FL_2021_000134_NPL,0.5121525312402164,676.0
FL_2011_000082_NPL,0.5179285447067509,652.0
FF_2007_000081_NPL,0.5207511275423853,645.0
FL_2016_000068_NPL,0.504099182428874,716.0
FL_2008_000104_NPL,0.5290358850557922,588.0
FL_2024_000103_NPL,0.48613337269296186,810.0
FL_2005_000168_NPL,0.48178701389207457,839.0
FL_2020_000165_NPL,0.4994059369006628,745.0
FL_2003_000341_NPL,0.5285052104710373,591.0
FL_2000_000476_NPL,0.5239295949385405,619.0
Nepal: Floods and Landslides _ Jul 1993,0.5283607178424006,593.0
SL_2002_000428_NPL,0.5186776374564079,650.0
FL_1998_000221_NPL,0.5068454610116913,705.0
Nepal: Floods _ Jul 1996,0.492149709128384,783.0
FL_2008_000168_NPL,0.509182051231542,695.0
Nepal: Floods _ Aug 1987,0.49236392281631725,779.0
Sri Lanka: Floods _ Jun 1989,0.5138211259750474,672.0
FL_2012_000205_LKA,0.561005730816271,425.0
FL_2005_000196_LKA,0.5229719648213065,628.0
FF_2009_000246_LKA,0.5449012848009256,500.0
FL_2008_000051_LKA,0.581318188727243,356.0
FL_2017_000057_LKA,0.5408424667002492,516.0
FL_2023_000196_LKA,0.5030207624688957,722.0
FL_2018_000425_LKA,0.520686769387801,646.0
FL_2007_000228_LKA,0.5284882086020964,592.0
FF_2009_000160_LKA,0.5292547933193112,585.0
FL_2011_000176_LKA,0.5052790935858935,710.0
FL_2007_000052_LKA,0.5354522881730612,557.0
FL_2003_000229_LKA,0.5680628289622123,401.0
FL_2006_000191_LKA,0.5492969066057511,474.0
FL_2002_000788_LKA,0.5104512829072501,686.0
FL_2010_000196_LKA,0.5382615438453291,533.0
FL_2016_000050_LKA,0.5513472942371024,461.0
FL_2014_000162_LKA,0.5560316351565899,446.0
FF_2007_000008_LKA,0.5469914253786263,490.0
FL_1999_000161_LKA,0.549070735078895,476.0
FL_1999_000031_LKA,0.5553867416166247,449.0
FL_2000_000741_LKA,0.5035314326707261,718.0
FL_2024_000189_LKA,0.5227605930569413,632.0
FL_2021_000057_LKA,0.5344586304009069,568.0
FF_2008_000199_LKA,0.527872114477838,597.0
FL_2018_000060_LKA,0.5395975829561852,524.0
FL_2008_000079_LKA,0.5248404837335052,614.0
LS_2015_000135_LKA,0.49340613574112,774.0
FL_2010_000092_LKA,0.539184016690721,525.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5003151371154941,739.0
FL_2024_000077_LKA,0.5363964716238757,547.0
FL_2006_000155_LKA,0.5769007783695697,374.0
FL_2014_000070_LKA,0.5692493540879464,396.0
LS_2022_000283_LKA,0.5738248656918715,383.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.535063714845754,561.0
FL_2020_000237_LKA,0.5086376578226861,697.0
FL_2019_000171_LKA,0.5477913454876605,484.0
FL_2013_000103_YEM,0.47184765731878137,902.0
FF_2020_000123_YEM,0.5042723142960771,715.0
FL_2021_000110_YEM,0.45284332570499386,996.0
FL_2021_000043_YEM,0.4735887738573117,893.0
FF_2019_000054_YEM,0.4354133422768543,1081.0
FL_2022_000265_YEM,0.46686826344617094,935.0
FL_2008_000201_YEM,0.4413793306054954,1055.0
FL_2023_000068_YEM,0.40331379759513064,1237.0
FL_2024_000059_YEM,0.43441271618426175,1086.0
FL_1999_000548_YEM,0.4280618538571249,1119.0
Yemen: Floods _ Feb 1993,0.4427939921910374,1042.0
FF_2006_000039_YEM,0.4789835587868396,854.0
FL_2005_000070_YEM,0.4929119356072748,776.0
FF_2016_000034_YEM,0.4558056479802709,981.0
FL_2022_000201_ZAF,0.31784154756099914,1452.0
FL_2022_000382_ZAF,0.22329839593738351,1487.0
FL_2009_000133_ZAF,0.29666510984231176,1466.0
FL_2008_000094_ZAF,0.3012043009749435,1465.0
FL_2024_000008_ZAF,0.3630878149439763,1375.0
FL_2023_000200_ZAF,0.3918873295062925,1285.0
FL_2014_000038_ZAF,0.3104630259105283,1457.0
FL_2006_000027_IDN,0.5888464470882617,335.0
FL_2019_000011_IDN,0.5228667059365311,630.0
Indonesia: Floods and Landslides _ Mar 1984,0.5598366369212642,427.0
FL_2003_000531_IDN,0.5388336853596767,528.0
Indonesia: Floods _ May 1995,0.5528548730432326,455.0
FL_2011_000196_IDN,0.5560378222950377,445.0
Indonesia: Floods _ Nov 1987,0.5232849645172166,622.0
FL_2000_000770_IDN,0.5628409721521859,417.0
FL_2010_000096_IDN,0.5448617082646896,501.0
FL_2023_000176_IDN,0.5723078550429646,388.0
FL_2007_000106_IDN,0.538192675678865,534.0
FL_2006_000001_IDN,0.5609663324471641,426.0
FL_2006_000192_IDN,0.5664846526911114,407.0
FL_2001_000407_IDN,0.5587832376919033,435.0
FL_2002_000732_IDN,0.5479076818737642,481.0
FF_2006_000049_IDN,0.5221644358210901,636.0
name,0.571356337002552,389.0
FL_2013_000006_IDN,0.5624614227514666,420.0
FF_2020_000140_IDN,0.5096825818162373,691.0
FL_2019_000181_IDN,0.5327050701974381,574.0
FL_2000_000258_IDN,0.5457376074249183,494.0
Indonesia: Floods and Landslides _ Jan 1989,0.5276474035852462,598.0
FF_2009_000196_IDN,0.5745109790767249,382.0
FL_2014_000005_IDN,0.5451384950176832,497.0
FF_2019_000029_IDN,0.54674865560896,491.0
Indonesia: Floods _ Feb 1993,0.5756799892246223,377.0
FF_2009_000069_IDN,0.5367776160685281,542.0
FF_2006_000069_IDN,0.5729474891923343,387.0
Indonesia: Floods and Landslides _ Feb 1990,0.561934996278742,421.0
FL_2002_000054_IDN,0.5528915375830791,454.0
LS_2016_000051_IDN,0.5882708590932164,338.0
FL_2014_000154_IDN,0.5822623077622406,353.0
FL_2012_000153_IDN,0.5388938603622725,527.0
FF_2005_000067_IDN,0.5384630662320455,530.0
FL_2021_000005_IDN,0.5562986186465383,443.0
FL_2016_000009_IDN,0.5362536645288438,551.0
FL_2021_000173_IDN,0.5350248329295668,563.0
FL_2007_000023_IDN,0.5231712116079126,625.0
FL_2008_000205_IDN,0.5260860032291408,605.0
FL_2010_000162_HND,0.6866159633382931,72.0
FL_2010_000149_GTM,0.6879983593255434,69.0
FL_2007_000189_NIC,0.7090642549107493,34.0
FL_1999_000363_NIC,0.7039705149809501,43.0
FL_2008_000239_NIC,0.7070642267726521,36.0
FL_2009_000147_NIC,0.6914561641901616,66.0
FL_2008_000180_NIC,0.6899588085725625,68.0
FL_2008_000099_NIC,0.6879698762828876,70.0
FL_2013_000085_NIC,0.7077768575911774,35.0
FL_2004_000036_MKD,0.6213078632213249,234.0
FL_2013_000024_MKD,0.6566569223172742,105.0
FF_2015_000115_MKD,0.6302011935048701,198.0
FF_2016_000079_MKD,0.6196795081841201,244.0
FL_2006_000121_MKD,0.6354992994453518,172.0
FL_2002_000782_MKD,0.6516800297049758,114.0
FL_2005_000132_MKD,0.6589564746052411,97.0
FL_2003_000585_MKD,0.6687347867260175,85.0
FL_2014_000054_TJK,0.6428956245043126,148.0
FL_2003_000273_TJK,0.6250496703896875,218.0
FF_2020_000138_TJK,0.6623068270668272,93.0
FL_2017_000079_TJK,0.6436144460471691,142.0
FL_2019_000058_TJK,0.6302711249267914,197.0
FL_2012_000051_TJK,0.6350467262657986,174.0
FL_2021_000055_TJK,0.6499878110774706,120.0
FL_2015_000055_TJK,0.627205622460407,209.0
FL_2002_000475_TJK,0.6680836661396339,87.0
FL_1999_000229_TJK,0.6409036898204408,154.0
FL_2005_000090_TJK,0.6573252940018248,101.0
FL_2004_000055_TJK,0.6325792706637992,186.0
FF_2007_000049_TJK,0.6502792227448416,119.0
FL_2018_000065_TJK,0.6438679147580301,140.0
FF_2011_000066_TJK,0.6251290626741939,217.0
FF_2005_000072_TJK,0.6628948109166518,92.0
FL_2010_000075_TJK,0.6220339382258928,233.0
FL_1998_000111_TJK,0.655813553846464,107.0
FL_2009_000095_TJK,0.6467824409204781,132.0
FL_2006_000058_TJK,0.6612119640199574,94.0
FL_1999_000547_VEN,0.3742019745333578,1347.0
FL_2022_000207_VEN,0.3577896122880849,1379.0
FL_2000_000735_VEN,0.382834365371166,1322.0
FL_2015_000085_VEN,0.408707086172178,1219.0
FL_2012_000075_VEN,0.414905441582654,1187.0
FL_2002_000445_VEN,0.45462224573140025,986.0
FL_2011_000181_VEN,0.39100974931391447,1292.0
Venezuela: Floods _ Aug 1988,0.46130864701728225,958.0
Venezuela: Floods _ Sep 1987,0.3870646375853659,1306.0
FL_2021_000129_VEN,0.3870217166931901,1307.0
Venezuela: Floods _ Jul 1996,0.4309378019356884,1106.0
FL_2010_000240_VEN,0.3521990810208624,1390.0
FL_2005_000111_ROM,0.4191793828545301,1166.0
FL_2007_000155_ROM,0.40527735381745,1228.0
FL_2004_000068_ROM,0.41205560901054583,1196.0
FL_1998_000193_ROM,0.42933214120706265,1113.0
FL_2006_000071_ROM,0.44623444545218527,1023.0
FL_2000_000187_ROM,0.4226679261784131,1150.0
FL_1997_000166_ROM,0.427219638623459,1121.0
FF_2013_000113_ROM,0.4666434684080131,937.0
FL_2015_000105_GIN,0.6464781899307208,134.0
FL_2006_000145_GIN,0.6668562953729849,88.0
Guinea: Floods _ Aug 1993,0.6339633946321721,178.0
FL_2001_000549_GIN,0.6476437336022516,128.0
FL_2024_000148_GIN,0.6569078215188178,104.0
FL_2022_000305_GIN,0.6604524955766686,95.0
FL_2021_000135_GIN,0.6351064000956277,173.0
FL_2009_000178_GIN,0.6734565028261351,81.0
FL_2017_000083_GIN,0.6573622911183379,100.0
FL_2011_000131_GIN,0.6740177890410498,80.0
FL_2023_000158_GIN,0.6537935847629571,112.0
FL_2020_000202_GIN,0.6581919992653524,99.0
FL_1997_000301_UGA,0.5399132355274479,521.0
FL_2019_000163_UGA,0.5679134575087734,403.0
UGA_2011_000110,0.538449547431963,531.0
FL_2006_000124_UGA,0.5102202878682683,689.0
FL_2024_000075_UGA,0.5449190344903394,499.0
FL_2021_000153_UGA,0.5579098342769335,438.0
FL_2007_000138_UGA,0.5502290579073703,466.0
FL_2019_000067_UGA,0.5595989330930267,429.0
FL_2020_000132_UGA,0.5250672317506161,613.0
FL_2022_000275_UGA,0.5363573881116968,548.0
FL_2013_000055_UGA,0.5362863623527646,549.0
FL_2008_000175_UGA,0.5410023557343957,515.0
FF_2014_000060_AFG,0.6310817034491106,192.0
afg_1991_flood,0.6235102091339658,225.0
FL_2004_000059_AFG,0.6372467593361151,164.0
FL_2005_000094_AFG,0.6405071640329679,155.0
FF_2007_000091_AFG,0.6365443754130335,166.0
FF_2019_000018_AFG,0.6303400809899093,196.0
FL_2002_000242_AFG,0.6305504187900952,195.0
FL_2011_000022_AFG,0.6190854281743741,247.0
FL_2013_000045_AFG,0.6368753300208514,165.0
FL_1997_000097_AFG,0.642278524903898,150.0
FL_2004_000022_AFG,0.6161851254012598,258.0
FF_2023_000133_AFG,0.6145257920946303,265.0
FL_2006_000056_AFG,0.6539562452364319,111.0
FL_2021_000050_AFG,0.6422754618282516,151.0
FL_2010_000021_AFG,0.6512867873121437,115.0
FF_2012_000118_AFG,0.6187646468661017,249.0
FL_2020_000050_AFG,0.6494797161253043,123.0
Afghanistan: Floods _ Jun 1988,0.6418702695629787,152.0
FL_2010_000127_AFG,0.6339310322507374,179.0
FL_2024_000038_AFG,0.6335116608801509,182.0
FL_2007_000035_AFG,0.5883844217978443,337.0
FF_2013_000088_AFG,0.6319635618154843,188.0
Afghanistan: Floods _ May 1996,0.6473828270978915,129.0
FL_2009_000171_AFG,0.6072586348156106,287.0
Afghanistan: Flash Floods _ Sep 1992,0.6325704356109978,187.0
FF_2006_000163_AFG,0.6273942286709546,208.0
FF_2020_000191_AFG,0.6429887052949326,146.0
FL_2007_000054_AFG,0.6337292882958078,180.0
FL_2012_000050_AFG,0.636542482713535,167.0
FF_2022_000209_AFG,0.6412829988680087,153.0
FL_2005_000048_AFG,0.6387699948162016,159.0
FL_2009_000080_AFG,0.6247020670161058,220.0
FF_2016_000093_LAO,0.6187414936083939,250.0
FF_2024_000156_LAO,0.6499479784556343,121.0
FL_2002_000614_LAO,0.6572945030903334,102.0
FL_2023_000139_LAO,0.614425751508237,266.0
FL_2019_000103_LAO,0.6313333919657815,191.0
FL_2022_000292_LAO,0.654023260794669,110.0
FL_2013_000101_LAO,0.6398897755454401,157.0
FL_2008_000054_THA,0.6158347785246463,259.0
FL_2020_000213_LAO,0.6065076447129021,290.0
Lao PDR: Floods _ Aug 1996,0.6182067176307702,251.0
FL_2000_000583_LAO,0.5998966710193873,309.0
Lao PDR: Floods _ Sep 1995,0.6152398453961003,262.0
FF_2018_000118_LAO,0.6230747843481308,226.0
FL_2013_000068_CZE,0.444990963510204,1032.0
FL_2009_000121_CZE,0.4415320993135977,1054.0
FL_1997_000142_CZE,0.45396003397382945,991.0
FL_2024_000169_AUT,0.4322010584220547,1102.0
FL_1998_000329_BEN,0.39307815565684523,1278.0
FL_2007_000165_BEN,0.32189241809003755,1445.0
Benin: Floods _ Sep 1988,0.40874704182326865,1218.0
FL_2012_000174_BEN,0.3286556724575559,1430.0
FL_2011_000091_BEN,0.35479308430882905,1385.0
Benin: Floods _ Sep 1994,0.36887275588164337,1362.0
FL_2021_000145_BEN,0.3745395191161409,1345.0
FL_2007_000141_NGA,0.30483696475184,1463.0
FF_2013_000118_BEN,0.3222343649453116,1444.0
FL_2008_000102_CIV,0.31036411700960875,1458.0
FL_2010_000118_GHA,0.3770367998366114,1340.0
FL_2009_000127_BEN,0.3926978437300573,1279.0
FL_2022_000332_BEN,0.3911686967355844,1290.0
FL_1997_000199_BEN,0.38269889976780014,1323.0
FL_2009_000198_BEN,0.36398065877964936,1371.0
FF_2008_000202_MAR,0.3709929752409905,1356.0
FL_2009_000034_MAR,0.40143340387920695,1242.0
FL_2009_000265_MAR,0.4020556153474768,1240.0
FL_2014_000159_MAR,0.32075041083682876,1447.0
FL_2002_000734_MAR,0.4326721832667736,1098.0
FL_2010_000245_MAR,0.3900631077775453,1295.0
FL_2005_000184_VNM,0.465998486732729,940.0
Viet Nam: Floods _ Oct 1996,0.4581126975808635,972.0
FL_2009_000124_VNM,0.474019367882759,887.0
FF_2019_000068_VNM,0.4354810121937673,1080.0
FL_2011_000137_VNM,0.48214875702854637,833.0
FF_2004_000060_VNM,0.4846282611143037,815.0
FL_2013_000142_VNM,0.47147426899088773,905.0
FL_2003_000505_VNM,0.5112446830256505,680.0
ST_2012_000061_VNM,0.4966697770417219,758.0
FL_2000_000408_VNM,0.456567875152679,979.0
FL_1999_000574_VNM,0.473857103625423,890.0
FL_1999_000428_VNM,0.46097296297135426,961.0
Viet Nam: Floods _ Oct 1992,0.4759898156695772,875.0
FL_2022_000336_VNM,0.4764014463159298,873.0
FL_2001_000492_VNM,0.4827217001186459,828.0
FL_1991_000009_VNM,0.49225804645501703,781.0
FF_2023_000136_VNM,0.4794918187720727,852.0
FL_1998_000316_VNM,0.44853150858043106,1012.0
FF_2008_000194_VNM,0.48366054691921123,820.0
FF_2017_000101_VNM,0.49456465688631474,769.0
FL_2020_000210_VNM,0.473011972232857,897.0
Viet Nam: Floods _ Oct 1995,0.454183079700079,990.0
FL_2010_000091_VNM,0.47153245443255465,904.0
FL_2002_000470_VNM,0.50683758582445,706.0
FL_1994_000007_VNM,0.4945777400783658,768.0
FL_2007_000122_VNM,0.5119286028071393,677.0
FL_1999_000244_VNM,0.47973770781735336,851.0
FL_1990_000004_VNM,0.487790717421635,801.0
FL_2010_000194_VNM,0.5355448885819523,555.0
FL_2013_000116_NGA,0.6122078015185556,275.0
Nigeria: Floods _ Sep 1994,0.5707048109446006,390.0
FL_2023_000193_NGA,0.6261126553404206,213.0
FL_2015_000155_NGA,0.5683901511171832,400.0
FL_2018_000120_NGA,0.6284966491246131,203.0
FL_2012_000138_NGA,0.6225007395037961,230.0
FL_2020_000196_NGA,0.6148289404445653,264.0
FF_2011_000088_NGA,0.5931409607247432,323.0
FL_2009_000183_NGA,0.5930984988272469,324.0
FL_2007_000123_NGA,0.579334494239294,364.0
FL_2017_000126_NGA,0.6019237917912688,299.0
FL_2019_000093_NGA,0.5784076795374631,369.0
FL_2005_000150_NGA,0.5692682811841971,394.0
FL_2022_000271_NGA,0.6230218358717534,227.0
FL_2003_000455_NGA,0.5803802642403582,361.0
FL_2024_000159_NGA,0.5768356816931601,375.0
FL_2001_000095_HUN,0.5872276660606972,343.0
Hungary: Floods _ Mar 1999,0.6124490591182438,274.0
FL_2001_000096_UKR,0.5999606083924811,308.0
FL_2000_000191_HUN,0.6014327996833098,303.0
FL_2001_000079_ROM,0.616671015709988,255.0
FL_2008_000117_ROM,0.6096086970239079,284.0
1994_01_01T00:00:00+00:00,0.6591629476938519,96.0
1993_08_01T00:00:00+00:00,0.6558184079757575,106.0
FL_1998_000359_UKR,0.6807959236955461,76.0
FF_2020_000156_UKR,0.6582700086088182,98.0
FL_2006_000085_UKR,0.6436493060218628,141.0
FL_2006_000172_COG,0.46831778612860614,927.0
FL_2023_000001_COG,0.5019164457245288,732.0
FL_2019_000160_COG,0.5092958291407068,694.0
FF_2012_000196_COG,0.4836305058247138,822.0
FF_2021_000198_COG,0.5412420284490325,514.0
FL_2007_000206_COG,0.4938773141562629,771.0
FL_2011_000123_RUS,0.5386206375077821,529.0
Russia: Floods _ Sep 1994,0.5239993187275657,617.0
FL_2018_000360_RUS,0.5364271374156553,546.0
Russian Federation: Floods _ Apr 2004,0.5244421720046268,616.0
FL_1998_000179_RUS,0.5381486970026794,535.0
Russia: Floods _ Jun 1993,0.5400224420684399,520.0
FL_2017_000052_RUS,0.5355022353446114,556.0
FL_2012_000063_RUS,0.5527383522322555,456.0
FF_2012_000115_RUS,0.5616975629434451,424.0
FL_2002_000376_RUS,0.5583678767381705,436.0
FL_2010_000208_RUS,0.5482242673865028,480.0
FL_2002_000482_RUS,0.5366974060610554,543.0
FL_2010_000072_RUS,0.5534993618139679,452.0
FL_2016_000061_RUS,0.5324622044757281,575.0
FL_2014_000073_RUS,0.5349835188979901,565.0
FL_2018_000046_RUS,0.5388948273497846,526.0
FL_2001_000227_RUS,0.5376445341102924,536.0
FF_2013_000100_RUS,0.5473241802629851,488.0
FL_1997_000111_ARM,0.6113191756043497,277.0
FF_2024_000087_ARM,0.5789720682588773,366.0
FL_2022_000190_TUN,0.39959322957429283,1248.0
Tunisia: Floods _ Oct 1986,0.4722861531203222,901.0
FL_2003_000027_TUN,0.39889755170213126,1251.0
FF_2018_000158_TUN,0.41801402056064624,1171.0
FF_2007_000185_TUN,0.43801101400577364,1070.0
FF_2009_000204_TUN,0.4497696675666534,1006.0
FF_2020_000204_TUN,0.4332703407355119,1095.0
FL_2016_000123_DOM,0.5695822296062787,392.0
FL_2003_000571_DOM,0.5476205016934216,485.0
FL_2004_000028_DOM,0.5697768915588461,391.0
FL_2024_000216_DOM,0.5503508109573565,464.0
FL_2008_000170_DOM,0.5733418526631531,385.0
FL_2023_000103_DOM,0.5909372845874379,332.0
FL_2009_000100_DOM,0.5754658007188762,378.0
FL_2009_000031_DOM,0.5826877741035115,352.0
FL_2010_000026_DOM,0.5593568763167079,433.0
FL_2012_000068_DOM,0.5751782038601734,381.0
FL_2023_000236_DOM,0.5752346054614838,380.0
FL_2010_000121_DOM,0.5921302282846084,326.0
FL_2011_000061_DOM,0.5753887089800888,379.0
FL_2016_000130_VCT,0.4109733026588003,1204.0
FL_2011_000043_VCT,0.33975169313271614,1414.0
FL_2013_000159_VCT,0.38161914130262486,1326.0
FL_2008_000167_VCT,0.4108716694076821,1205.0
FL_2018_000144_PRK,0.3864294241872711,1309.0
FL_2004_000063_PRK,0.43402489251280313,1091.0
FL_2006_000158_PRK,0.39435452572063123,1274.0
FL_2015_000113_PRK,0.43087159778108597,1107.0
FL_2012_000123_PRK,0.45914782161802004,968.0
FL_2013_000081_PRK,0.45360040835028426,992.0
FL_2010_000153_PRK,0.44611277397261156,1024.0
FL_1998_000272_PRK,0.4694905294784994,922.0
FL_2002_000478_PRK,0.4188785552834155,1167.0
FL_2016_000097_PRK,0.4498964615872468,1003.0
FL_2001_000571_PRK,0.42270081727626563,1149.0
FL_2005_000109_PRK,0.44198404105540934,1049.0
FL_2007_000126_PRK,0.44985229002495014,1005.0
FL_2011_000096_PRK,0.4186661876688472,1169.0
FL_2006_000091_PRK,0.42446618112195134,1138.0
FL_2023_000160_NER,0.5506981127708784,462.0
FL_2020_000190_NER,0.5518771203862318,458.0
FL_2011_000122_NER,0.5343802309788577,569.0
FL_2024_000120_NER,0.5352097491497556,559.0
FL_2019_000101_NER,0.5579147496919186,437.0
FL_2009_000174_NER,0.5318978241824163,579.0
FL_2014_000115_NER,0.5810541543662131,357.0
FL_2013_000098_NER,0.5407150092182357,518.0
FL_2022_000316_NER,0.5645751492017126,413.0
FL_2015_000123_NER,0.5440339857558928,505.0
FL_2006_000133_NER,0.5396768266423221,523.0
FL_2009_000144_NER,0.5320705216538616,577.0
FL_2007_000147_NER,0.5452052033687715,496.0
Niger: Floods _ Aug 1994,0.5597831057439246,428.0
FL_2017_000078_NER,0.5920674129862993,328.0
FL_2016_000091_NER,0.522508397801662,633.0
FL_2021_000127_NER,0.5346999639794708,567.0
FL_2012_000141_NER,0.5664573960123684,408.0
FL_2018_000028_BWA,0.3289622939959911,1429.0
FL_2009_000120_BWA,0.3964184685140798,1266.0
FL_2000_000012_MOZ,0.3680119283121802,1366.0
FL_2013_000013_BWA,0.3359626069655559,1423.0
FL_2000_000048_BWA,0.33978868547601104,1413.0
FL_2025_000029_BWA,0.34188669459350396,1410.0
FL_2018_000164_HND,0.4344118986002757,1087.0
FL_2011_000005_HND,0.4174294952812617,1175.0
FL_2017_000160_HND,0.46842884128283885,925.0
FL_2022_000328_HND,0.4085035092587798,1220.0
FL_2008_000191_HND,0.4530008892421667,995.0
FL_2012_000083_HND,0.4410404816889594,1058.0
FL_1999_000324_HND,0.39360953990292025,1277.0
FL_2003_000481_HND,0.4620651712590736,954.0
FL_2005_000110_BIH,0.38430235169812466,1316.0
FF_2021_000189_BIH,0.41150184747915897,1200.0
FL_2005_000208_BIH,0.32589988569564865,1437.0
FL_2009_000044_BIH,0.3571322270633554,1380.0
FL_2022_000378_BIH,0.38489243311486976,1315.0
FF_2010_000094_HUN,0.40391938416625245,1234.0
FL_2023_000079_BIH,0.3693111397890151,1361.0
FF_2020_000153_BIH,0.24731294401881906,1483.0
FL_2009_000136_BIH,0.35628064196149917,1382.0
FL_2009_000216_ITA,0.5689544739538028,398.0
FL_2023_000088_ITA,0.5777914846253551,372.0
FF_2008_000178_DZA,0.5319209314979996,578.0
FL_2021_000023_DZA,0.5650117903223896,412.0
FL_2007_000051_TUN,0.5624713768130722,419.0
FL_2015_000146_DZA,0.5450654968212673,498.0
Algeria: Floods _ Nov 1994,0.5505251374363942,463.0
FL_2002_000540_DZA,0.5429694914439154,509.0
FL_2024_000168_DZA,0.546292791876986,492.0
FL_2024_000024_DZA,0.5525388052536487,457.0
Algeria: Floods _ Jan 1985,0.5516643010364108,459.0
FL_2006_000023_DZA,0.5804793903288135,360.0
FL_2001_000620_DZA,0.5680001027563281,402.0
FL_2024_000165_CAF,0.41721983291460973,1177.0
FL_2021_000123_CAF,0.40177368336508856,1241.0
FL_2022_000321_CAF,0.41100471514870157,1202.0
FL_2011_000164_CAF,0.41190202573991064,1197.0
ST_2011_000073_CAF,0.42059634978854055,1160.0
FL_2005_000137_CAF,0.4188653796241415,1168.0
FL_2012_000164_CAF,0.42561230129673744,1126.0
FL_2019_000098_CAF,0.4008401192961225,1244.0
FL_2015_000053_CAF,0.42556075616187766,1128.0
FL_2009_000129_CAF,0.40883866603060137,1217.0
FL_2013_000112_CAF,0.3981202172196445,1259.0
FL_2017_000134_CAF,0.39766479605539157,1261.0
FL_2004_000116_CAF,0.4035185326431734,1236.0
FL_2007_000174_CAF,0.4293136997747602,1114.0
FL_1999_000413_CAF,0.43680784953856233,1075.0
1996_10_01T00:00:00+00:00,0.388967850683945,1301.0
FF_2012_000101_GAB,0.5534833294409676,453.0
FL_2024_000230_GAB,0.5365936007243683,544.0
Gabon: Inondations _ Nov 1988,0.5475137456828938,487.0
FL_2005_000138_PNG,0.5567670125719446,442.0
FL_2016_000026_PNG,0.5577759045772696,439.0
FL_2015_000018_PNG,0.5429473864530512,510.0
FL_2006_000025_PNG,0.5840202700122957,349.0
FL_2013_000017_PNG,0.5350499869211462,562.0
Papua New Guinea: Floods _ Jun 1993,0.5559201678702146,447.0
FL_2007_000209_PNG,0.5667537500213848,405.0
FL_2024_000031_MWI,0.37680439698885215,1342.0
FL_1997_000025_MWI,0.3722596049637409,1352.0
FL_2012_000210_MWI,0.35317043847718976,1388.0
FL_2006_000013_MWI,0.3489764390940643,1397.0
FL_2019_000014_MWI,0.35650461480294826,1381.0
FL_2002_000808_MWI,0.3984297709040964,1257.0
FL_2001_000025_MWI,0.41712794181317164,1178.0
