Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2000_000265_COL,0.53776693,0.9762408774748641,27.0,1.027027027027027,0.5523011713513513
FL_2013_000119_MRT,0.53550345,0.45712737193164626,463.0,1.0021141649048626,0.5366355926004228
FL_2004_000021_COL,0.49417242,0.982209371343177,14.0,1.0416666666666667,0.5147629375
FL_2010_000096_IDN,0.5133131,0.349331275278094,1028.0,1.0009633911368014,0.513807621290944
FL_2009_000203_USA,0.5101689,0.31109268285819636,1278.0,1.000776397515528,0.5105649938664597
FL_1997_000522_MDA,0.50714123,0.28943308072871926,1376.0,1.0007215007215007,0.5075071327633477
FL_1999_000371_IND,0.50571895,0.36158751640941034,947.0,1.0010449320794148,0.506247391954023
FL_2007_000111_GBR,0.5049323,0.3725162774908679,871.0,1.0011350737797957,0.5055054354143019
FL_2005_000064_ETH,0.5002441,0.3134799388466657,1264.0,1.000784929356358,0.5006367562794348
FL_2010_000141_PAK,0.49740434,0.41236526452617045,683.0,1.0014430014430014,0.49812209518037515
FL_2013_000068_CZE,0.4946911,0.2658326123833751,1408.0,1.0007052186177716,0.49503996537376593
FL_2006_000009_GUY,0.49420607,0.3397742561136702,1098.0,1.0009025270758123,0.49465210435920576
FL_2019_000030_IRQ,0.4863915,0.3488766098821017,1032.0,1.0009596928982725,0.48685828646833007
FL_2008_000180_NIC,0.48641646,0.3390798918759593,1104.0,1.0008976660682227,0.486853099551167
FL_2022_000336_VNM,0.4856548,0.2989515962742796,1344.0,1.000738552437223,0.48601348153618906
FL_2006_000133_NER,0.4798435,0.49971333470776874,190.0,1.005,0.4822427174999999
FL_2021_000066_GUY,0.4791292,0.3322204755815362,1155.0,1.0008583690987125,0.4795404696995708
FL_2007_000023_IDN,0.47690886,0.3420417942053338,1079.0,1.0009182736455464,0.47734679283746556
FL_2020_000185_PAK,0.4759765,0.4079561481699654,704.0,1.0014005602240896,0.4766431337535014
FL_2016_000081_GTM,0.47529972,0.46558545457069006,404.0,1.002415458937198,0.47644778695652173
FL_2006_000085_UKR,0.47569877,0.3393082200579943,1102.0,1.0008992805755397,0.4761265566636691
FL_2018_000144_PRK,0.47521263,0.3933886723629313,761.0,1.0012970168612192,0.47582898879377433
FL_2006_000124_UGA,0.47344425,0.22434527026760945,1443.0,1.0006882312456986,0.47377008912594637
FL_2008_000239_NIC,0.47147477,0.3809329862159653,814.0,1.0012135922330097,0.472046948118932
FL_2002_000732_IDN,0.47104436,0.36727647524006096,901.0,1.0010976948408343,0.4715614229637761
FL_2020_000199_MRT,0.46707934,0.48089065668614095,307.0,1.003154574132492,0.4685527764037855
FL_2019_000083_NPL,0.4672543,0.3549577429166173,984.0,1.0010060362173039,0.467724374748491
FL_2006_000127_NPL,0.46593136,0.3490945233212519,1030.0,1.0009615384615385,0.46637937092307696
FL_2003_000571_DOM,0.463634,0.44283855445810383,540.0,1.0018181818181817,0.46447697090909085
FL_2015_000027_CHL,0.45821145,0.5385668950898267,69.0,1.0126582278481013,0.4640115949367089
FL_2004_000022_AFG,0.46318063,0.3329303147836985,1145.0,1.000865800865801,0.4635816521904762
FL_2005_000176_BGD,0.4608826,0.4803147108775687,313.0,1.0030959752321982,0.46230948111455106
FL_1999_000428_VNM,0.46195248,0.30827967830753833,1296.0,1.0007656967840735,0.46230619552833074
FL_2006_000018_IRQ,0.45871305,0.3711235342001326,880.0,1.001123595505618,0.4592284579213483
FL_1997_000142_CZE,0.4547584,0.2934012776034977,1367.0,1.0007262164124908,0.4550886530137981
FL_2021_000005_IDN,0.45422795,0.39309794150653393,762.0,1.0012953367875648,0.45481632817357515
FL_2005_000051_AGO,0.4539193,0.36861670916986333,892.0,1.001108647450111,0.4544225364745012
FL_2003_000359_PAK,0.4530163,0.41705538274849263,654.0,1.0015060240963856,0.4536985534638554
FL_2008_000198_BLZ,0.44562685,0.5553920900193828,56.0,1.0151515151515151,0.452378771969697
FL_2012_000068_DOM,0.45120037,0.469897293418249,380.0,1.0025641025641026,0.45235729402564107
FL_1997_000137_CHL,0.45112973,0.4661365869214351,402.0,1.0024271844660195,0.4522247050728156
FL_2009_000100_DOM,0.45072275,0.4572917294316618,460.0,1.0021276595744681,0.45168173457446814
FL_2011_000045_GTM,0.45088866,0.38548717451858694,796.0,1.001240694789082,0.4514480752109181
FL_2019_000094_GTM,0.4470064,0.49090409259087997,241.0,1.00398406374502,0.4487873019920319
FL_2006_000106_MRT,0.44759127,0.44593692318981193,521.0,1.0018832391713748,0.44843419141242935
FL_1998_000053_ZMB,0.44753122,0.3687442598507349,891.0,1.0011098779134295,0.4480279250166482
FL_1991_000011_CHN,0.44699225,0.38326825555424465,804.0,1.0012285012285012,0.4475413805282555
FL_2021_000173_IDN,0.44697022,0.3654024615593873,916.0,1.0010799136069115,0.4474529092224622
FL_2008_000230_CUB,0.44475016,0.5033050467433987,170.0,1.0055555555555555,0.4472209942222222
FL_2017_000083_GIN,0.44680738,0.33266207880660204,1149.0,1.000862812769629,0.4471928911130285
FL_2002_000225_ETH,0.4459224,0.3420529724894966,1078.0,1.0009191176470589,0.4463322551470588
FL_2010_000046_MOZ,0.4454413,0.33282150972789043,1146.0,1.0008650519031141,0.4458266298442906
FL_2013_000006_IDN,0.44493684,0.37260057367416377,870.0,1.0011363636363637,0.4454424500454546
FL_2007_000011_ZMB,0.4444071,0.3554685615322848,980.0,1.001010101010101,0.444855996060606
FL_2009_000139_PAK,0.4438269,0.39642685006994355,746.0,1.0013227513227514,0.4444139726190477
FL_2013_000004_KEN,0.44343305,0.3598931629676502,959.0,1.001031991744066,0.443890669246646
FL_2019_000011_IDN,0.4432333,0.3583643051676768,968.0,1.0010224948875255,0.44368650378323105
FL_2017_000078_NER,0.44142556,0.4999576822413263,188.0,1.005050505050505,0.443654982020202
FL_2007_000147_NER,0.4409747,0.47809352112430836,323.0,1.003003003003003,0.4422989483483484
FL_2008_000095_SUR,0.4406758,0.4261874265593671,606.0,1.0016233766233766,0.4413911827922078
FL_1999_000233_SVK,0.44003993,0.41670835091556213,656.0,1.0015015015015014,0.4407006506156156
FL_2003_000316_IND,0.43926063,0.3634195125638776,934.0,1.0010593220338984,0.43972594846398305
FL_1999_000574_VNM,0.43925288,0.27514317827221135,1396.0,1.000711237553343,0.43956529314367004
FL_2007_000227_ZWE,0.43879834,0.34488119999412103,1057.0,1.0009372071227742,0.4392095849297095
FL_2011_000164_CAF,0.43862194,0.35024737432366027,1018.0,1.0009727626459144,0.4390486150389105
FL_2001_000390_POL,0.43873826,0.2586605559681153,1416.0,1.0007012622720897,0.4390459305890603
FL_2011_000061_DOM,0.4381368,0.44791414557842885,513.0,1.0019120458891013,0.438974537667304
FL_2016_000068_NPL,0.43838462,0.34916449092231205,1029.0,1.0009624639076036,0.4388065493743985
FL_2006_000121_MKD,0.43779302,0.46246668260352464,422.0,1.0023148148148149,0.4388064297685185
FL_2008_000246_GUY,0.43784082,0.33881236472677667,1107.0,1.000895255147717,0.4382327992479857
FL_2014_000154_IDN,0.43698025,0.37483357786174176,856.0,1.0011547344110854,0.4374848461316397
FL_2011_000067_PHL,0.43676096,0.31427109164938344,1261.0,1.000786782061369,0.43710459568843424
FL_2000_000299_GTM,0.4359096,0.4484180894017413,510.0,1.001923076923077,0.4367478876923077
FL_2009_000031_DOM,0.435936,0.4424307203024181,543.0,1.0018083182640145,0.43672431103074144
FL_1998_000221_NPL,0.43555582,0.3652699242263421,918.0,1.0010775862068966,0.43602516894396554
FL_2005_000182_IND,0.43519026,0.33646534362943936,1119.0,1.0008857395925599,0.4355757252435784
FL_2006_000070_IND,0.4349866,0.3649029977049231,923.0,1.0010718113612005,0.43545282357985
FL_2011_000120_SDN,0.4304446,0.524409559837175,96.0,1.009433962264151,0.4345053981132076
FL_2010_000026_DOM,0.432742,0.4745274918039956,348.0,1.0027932960893855,0.43395077653631287
FL_2002_000478_PRK,0.43286917,0.38283023210160794,806.0,1.0012254901960784,0.4333996469240196
FL_2010_000102_CRI,0.43158683,0.4298336622647827,591.0,1.0016638935108153,0.4323049445257903
FL_2009_000170_MRT,0.43098405,0.4526328309059567,490.0,1.002,0.4318460181
FL_1997_000265_SOM,0.4303145,0.4672429362101309,394.0,1.0024752475247525,0.43137963490099007
FL_2009_000219_NPL,0.42982796,0.3568244685676849,977.0,1.0010131712259371,0.4302634493211753
FL_2010_000149_GTM,0.4284838,0.35133694107057806,1009.0,1.000981354268891,0.4289042944062807
FL_2001_000332_IND,0.42832357,0.37837414772199174,830.0,1.0011904761904762,0.4288334790119048
FL_2010_000036_CYP,0.4279651,0.334688074277958,1129.0,1.0008779631255487,0.42834083757682173
FL_1999_000132_BLR,0.42763785,0.428037266161268,602.0,1.0016339869281046,0.42833660465686274
FL_2012_000198_PAN,0.42725748,0.41827496270640724,645.0,1.001526717557252,0.42790978149618325
FL_2000_000083_ZWE,0.42722645,0.39709089276044823,741.0,1.0013315579227697,0.42779532676431425
FL_2020_000206_COD,0.42625266,0.47323086365652,355.0,1.0027397260273974,0.42742047550684936
FL_2016_000045_ETH,0.42683744,0.29191524690948595,1370.0,1.0007246376811594,0.42714674249275364
FL_1998_000392_IND,0.4265158,0.3533700466299168,996.0,1.0009940357852882,0.42693977196819083
FL_2011_000190_AGO,0.42638436,0.3742568887998121,858.0,1.0011520737327189,0.42687558622119814
FL_2012_000210_MWI,0.42576048,0.4679806882579156,387.0,1.0025188916876575,0.42683292453400506
FL_2005_000111_ROM,0.4249001,0.4099697874626213,693.0,1.0014224751066856,0.4255045098150782
FL_2010_000242_AGO,0.42480284,0.3667153757116312,907.0,1.0010905125408942,0.4252660928244275
FL_2008_000099_NIC,0.4248151,0.3597450007092786,960.0,1.0010309278350515,0.4252530537113402
FL_2012_000169_SEN,0.4241466,0.46953938276480056,381.0,1.0025575447570332,0.42523137391304344
FL_2007_000161_UGA,0.42453304,0.33000934368950086,1173.0,1.0008453085376163,0.4248919014032122
FL_2013_000050_ETH,0.424477,0.3111876373451249,1277.0,1.0007770007770007,0.42480681895881894
FL_2009_000117_GTM,0.42285955,0.4933797127133209,221.0,1.0043290043290043,0.4246901108225108
FL_2019_000167_BDI,0.42379275,0.32043950429875223,1229.0,1.0008071025020178,0.42413479418886196
FL_2002_000374_IND,0.42326817,0.37322876687427603,863.0,1.0011454753722795,0.4237530132646048
FL_2017_000160_HND,0.42175677,0.4728688418856198,358.0,1.002717391304348,0.42290284817934787
FL_2005_000117_GTM,0.42176294,0.43347805450702426,572.0,1.0017182130584192,0.42248761859106526
FL_2010_000179_ETH,0.42189735,0.299166052508405,1340.0,1.0007407407407407,0.42220986655555554
FL_2018_000112_GEO,0.42089704,0.43030272650859,589.0,1.001669449081803,0.4215997061769616
FL_2015_000153_IRQ,0.4211172,0.35359606899917895,995.0,1.0009950248756219,0.42153622208955227
FL_2009_000145_NPL,0.42089963,0.34084435002397495,1087.0,1.0009115770282588,0.42128331243391065
FL_2007_000151_TCD,0.4207404,0.3669792507097214,903.0,1.0010952902519168,0.4212012328587076
FL_2009_000268_AGO,0.41986609,0.35402766575469446,991.0,1.000999000999001,0.4202855366433567
FL_2020_000200_BFA,0.41895095,0.45584498156742226,472.0,1.0020746887966805,0.41982014284232366
FL_2007_000206_COG,0.41938674,0.14782529340471998,1504.0,1.000660501981506,0.4196637457727873
FL_2002_000026_SEN,0.4187054,0.45062966859464515,501.0,1.0019569471624266,0.4195247843444227
FL_1997_000207_SYC,0.41921294,0.2845628473545371,1387.0,1.0007158196134573,0.4195130208446671
FL_2010_000249_IND,0.41862568,0.35920157668707287,964.0,1.0010266940451746,0.41905548049281316
FL_2016_000021_PAK,0.41790232,0.4289445320205033,595.0,1.0016528925619834,0.4185930676363636
FL_2010_000125_IND,0.41787022,0.3885033414642631,780.0,1.0012658227848101,0.4183991696455696
FL_2007_000189_NIC,0.41745132,0.3923223548518805,766.0,1.0012886597938144,0.4179892727319588
FL_2021_000043_YEM,0.41679537,0.45956423109037,448.0,1.002183406113537,0.4177054035589519
FL_2015_000017_PAK,0.41676646,0.43645959708531173,564.0,1.0017421602787457,0.4174925339721255
FL_2013_000125_BFA,0.41660792,0.4474098412845159,514.0,1.001908396946565,0.4174029732824428
FL_2004_000051_NPL,0.4168137,0.36809090750250817,898.0,1.001101321585903,0.4172727459251101
FL_2008_000201_YEM,0.4153093,0.4890149231382165,254.0,1.003787878787879,0.4168824412878788
FL_2013_000159_VCT,0.41572186,0.43015530817175085,590.0,1.0016666666666667,0.41641472976666666
FL_2005_000132_MKD,0.41471565,0.47593782953585057,336.0,1.0028901734104045,0.4159142501445086
FL_2005_000098_BGR,0.41545087,0.3345337843488097,1130.0,1.000877192982456,0.41581530058771926
FL_2010_000049_AGO,0.41484812,0.3663831034600935,911.0,1.001085776330076,0.41529855226927254
FL_2006_000027_IDN,0.41477266,0.38463855529984203,800.0,1.0012345679012347,0.41528472501234576
FL_2015_000093_GUY,0.4147515,0.3600475279407169,956.0,1.0010351966873705,0.41518084937888194
FL_1993_000013_PHL,0.4147458,0.35719405435405494,975.0,1.001015228426396,0.41516686172588835
FL_2019_000160_COG,0.41487932,0.1820521194104746,1489.0,1.0006671114076051,0.41515609072715143
FL_2013_000098_NER,0.412719,0.5056274454252029,160.0,1.0058823529411764,0.4151467588235294
FL_2011_000007_ZAF,0.41460466,0.375895167082429,847.0,1.0011668611435238,0.4150884460676779
FL_2011_000038_KAZ,0.41386044,0.46135403163928873,433.0,1.002257336343115,0.4147946622121896
FL_2003_000341_NPL,0.41417813,0.35323085644082003,997.0,1.0009930486593843,0.4145894290367428
FL_2007_000025_FJI,0.4126901,0.4953206291688853,211.0,1.004524886877828,0.41455747601809956
FL_2013_000013_BWA,0.4132784,0.4388081857895352,557.0,1.001763668430335,0.41400728606701936
FL_2001_000696_BRA,0.4058327,0.5870414991576047,40.0,1.02,0.413949354
FL_2006_000041_SRB,0.4130352,0.3808327090217284,815.0,1.0012121212121212,0.4135358487272727
FL_2018_000154_GHA,0.41320378,0.2624224306797696,1412.0,1.00070323488045,0.41349435931082984
FL_2012_000066_COM,0.41279122,0.4283061876023148,601.0,1.0016366612111294,0.4134668193780688
FL_2005_000209_THA,0.4131065,0.18878981341976286,1484.0,1.000669344042838,0.41338301037483266
FL_2005_000129_SDN,0.4120904,0.47591581049841447,337.0,1.0028818443804035,0.41327798040345826
FL_2015_000123_NER,0.41033137,0.5065580876447559,154.0,1.0060975609756098,0.4128333905487805
FL_2011_000187_COD,0.41156417,0.46044042223339443,438.0,1.0022321428571428,0.4124828400223214
FL_2016_000025_SRB,0.41201133,0.32930256502167243,1177.0,1.0008424599831507,0.4123584330581297
FL_2011_000180_PAN,0.41111466,0.45953545070865465,450.0,1.0021739130434784,0.4120083875217392
FL_2016_000123_DOM,0.41080734,0.47166610073874526,367.0,1.0026525198938991,0.4118970146419098
FL_2007_000051_TUN,0.41118538,0.10132963970588292,1517.0,1.0006548788474132,0.41145465660772756
FL_2010_000160_NPL,0.41083324,0.37090331173756197,882.0,1.001121076233184,0.41129381538116594
FL_2009_000251_SAU,0.40986985,0.3908601759793923,769.0,1.0012836970474968,0.41039599871630295
FL_2019_000100_MLI,0.4095394,0.45481741092598643,478.0,1.0020491803278688,0.4103786200819672
FL_2022_000332_BEN,0.40896893,0.4842656478634176,286.0,1.0033783783783783,0.4103505817905405
FL_2019_000052_SRB,0.40991944,0.31712709874689937,1245.0,1.000796812749004,0.4102460690358566
FL_2008_000089_IND,0.4097073,0.3818725591374102,810.0,1.001219512195122,0.41020694304878047
FL_2009_000101_PAN,0.40937644,0.43279810580566735,574.0,1.0017123287671232,0.4100774270547945
FL_2010_000121_DOM,0.40926152,0.4490996647997693,506.0,1.001937984496124,0.41005466248062017
FL_2019_000156_DJI,0.40824372,0.35905462788194176,965.0,1.001025641025641,0.4086624315076923
FL_2017_000052_RUS,0.40824527,0.3287137691527453,1182.0,1.0008389261744965,0.4085877576426174
FL_2000_000258_IDN,0.40778732,0.37211962725478853,874.0,1.001131221719457,0.4082486178733032
FL_2007_000199_THA,0.40792578,0.23344926830925078,1435.0,1.0006920415224914,0.4082080815778547
FL_2021_000153_UGA,0.40675473,0.2016779052993457,1471.0,1.00067521944632,0.40702937870357864
FL_2014_000115_NER,0.4046049,0.5047369374193739,163.0,1.0057803468208093,0.40694365664739884
FL_2001_000485_KHM,0.40587252,0.466294899242658,400.0,1.002439024390244,0.40686245297560975
FL_2019_000181_IDN,0.4053711,0.40371673950241693,725.0,1.0013605442176872,0.40592262530612244
FL_2017_000139_ETH,0.4054622,0.30474323785628143,1317.0,1.0007535795026374,0.4057677480030143
FL_2001_000549_GIN,0.4053761,0.332188936544736,1156.0,1.0008576329331047,0.40572376389365356
FL_2015_000151_BLZ,0.4003036,0.5424915887942562,67.0,1.0129870129870129,0.405502348051948
FL_2006_000158_PRK,0.40478206,0.4350513654694842,568.0,1.0017301038062283,0.4054823749826989
FL_2009_000147_NIC,0.40487862,0.3726026616541942,869.0,1.0011376564277588,0.4053392327645051
FL_2021_000161_IND,0.40470457,0.36240808886545445,942.0,1.0010504201680672,0.405129679842437
FL_2012_000141_NER,0.40329134,0.49417968273240476,218.0,1.0043859649122806,0.40506016166666664
FL_2010_000151_COD,0.40125817,0.5143888831334678,122.0,1.0075757575757576,0.4042980046212121
FL_2018_000128_SDN,0.4032097,0.44949637077283905,504.0,1.0019455252918288,0.4039941546692607
FL_2010_000162_HND,0.40325692,0.36697235062102485,904.0,1.00109409190372,0.403698120131291
FL_2017_000110_MLI,0.4018653,0.4798403062029821,316.0,1.0030674846625767,0.40309801564417175
FL_2017_000088_SDN,0.40211797,0.44238035309400353,544.0,1.0018050541516246,0.40284381471119135
FL_2012_000153_IDN,0.40144873,0.37265099727419554,867.0,1.001140250855188,0.40190648225769665
FL_2008_000031_PER,0.39945716,0.5045598175710879,165.0,1.0057142857142858,0.4017397723428571
FL_1997_000337_IND,0.40127206,0.3647582517746279,924.0,1.0010706638115632,0.40170168747323337
FL_2022_000312_BGR,0.4012585,0.3324312979904891,1152.0,1.0008605851979346,0.40160381712564547
FL_2022_000290_SEN,0.40075123,0.4071077939759885,709.0,1.0013908205841446,0.4013086030598053
FL_2019_000138_KEN,0.39942098,0.3753877782917725,849.0,1.0011641443538999,0.39988596367869617
FL_2018_000043_TZA,0.39699268,0.4983297055958213,198.0,1.0048076923076923,0.39890129865384616
FL_2009_000124_VNM,0.39821538,0.2953060575343086,1363.0,1.0007283321194465,0.39850541305171155
FL_2005_000103_SLV,0.39750424,0.42889009574022796,597.0,1.00164744645799,0.39815910695222406
FL_2012_000132_NPL,0.39769414,0.34311585884429013,1071.0,1.0009250693802034,0.3980620346716003
FL_2006_000112_ETH,0.39770204,0.3290133591007907,1179.0,1.0008410428931875,0.3980365244743482
FL_2008_000185_SOM,0.39713106,0.45287750828872586,488.0,1.002008032128514,0.39792851192771084
FL_2006_000192_IDN,0.39722034,0.3632545495534292,937.0,1.0010559662090812,0.39763979125659976
FL_2001_000492_VNM,0.39662212,0.2732738707035179,1399.0,1.000709723207949,0.39690361192334994
FL_2010_000245_MAR,0.39508244,0.48899503819879603,255.0,1.0037735849056604,0.39657331713207544
FL_2020_000029_TZA,0.39324725,0.5144875709401213,121.0,1.0076335877862594,0.3962491374045801
FL_2013_000070_IND,0.39562285,0.3749143088851945,855.0,1.001156069364162,0.39608021745664745
FL_2008_000074_BFA,0.3948136,0.48090424846516466,306.0,1.0031645569620253,0.3960630101265823
FL_1998_000048_PAK,0.39511442,0.42463752458777493,617.0,1.0015948963317385,0.395744586539075
FL_2017_000010_PHL,0.39533105,0.2962192701106411,1358.0,1.0007309941520468,0.39562003468567253
FL_1999_000235_IRN,0.39517254,0.3300963431844611,1172.0,1.0008460236886634,0.3955068653299493
FL_2001_000620_DZA,0.39518067,0.12120684691191808,1513.0,1.0006565988181222,0.39544014516086673
FL_2009_000242_IRQ,0.39502436,0.3507957673541512,1016.0,1.0009746588693957,0.3954093739961014
FL_2010_000139_SDN,0.39145112,0.5260864855080766,92.0,1.0098039215686274,0.39528887607843133
FL_1998_000179_RUS,0.39469546,0.3373852795353488,1113.0,1.0008904719501335,0.395046925235975
FL_2020_000213_LAO,0.39432913,0.37929398105699763,825.0,1.0011976047904192,0.39480138045508983
FL_2017_000107_NPL,0.3943771,0.3371953898043042,1114.0,1.0008896797153024,0.39472796930604975
FL_2013_000157_BRA,0.38790154,0.5668866122370484,52.0,1.0161290322580645,0.3941580164516129
FL_2006_000045_HUN,0.39330554,0.32007614420616437,1232.0,1.000805152979066,0.3936222111272142
FL_2022_000378_BIH,0.39297822,0.4137248219687393,675.0,1.0014598540145985,0.39355191083211677
FL_2011_000196_IDN,0.39301002,0.3750558203323566,852.0,1.0011600928074247,0.39346594809744784
FL_2010_000225_PAN,0.39273354,0.43053679131074785,585.0,1.0016806722689076,0.3933935963697479
FL_2005_000184_VNM,0.3930137,0.32428124005014064,1206.0,1.0008223684210527,0.3933369020559211
FL_2000_000438_KHM,0.39230776,0.466202743967974,401.0,1.002433090024331,0.39326228009732367
FL_2007_000106_IDN,0.39276195,0.36466788145067475,926.0,1.001068376068376,0.39318156746794874
FL_2013_000085_NIC,0.39261287,0.34587218759110827,1054.0,1.0009398496240602,0.3929818670582707
FL_2007_000200_MEX,0.39188635,0.45879977826425633,454.0,1.0021551724137931,0.39273093265086206
FL_2005_000002_GUY,0.3922869,0.3411783701632315,1085.0,1.0009132420091325,0.3926451528767123
FL_2009_000192_MEX,0.39063495,0.5007727488750893,186.0,1.0051020408163265,0.39262798545918365
FL_2020_000165_NPL,0.39210272,0.3625980089593107,941.0,1.0010515247108307,0.39251502569926394
FL_2018_000004_COD,0.38933605,0.5122392561801299,130.0,1.0071428571428571,0.3921170217857143
FL_2017_000130_GTM,0.39148325,0.407598861215824,706.0,1.0013966480446927,0.3920300143156425
FL_2019_000067_UGA,0.39161485,0.20884101393435803,1461.0,1.0006798096532972,0.3918810735554045
FL_2016_000071_LBR,0.39139494,0.2847579417096705,1386.0,1.0007163323782235,0.3916753088681949
FL_1999_000437_KHM,0.38975608,0.49902041862217966,194.0,1.0049019607843137,0.39166664901960785
FL_2021_000134_NPL,0.39130035,0.3311963511071593,1161.0,1.0008539709649873,0.3916345091374894
FL_2011_000124_ETH,0.39072245,0.3137402383606521,1263.0,1.0007855459544384,0.39102938043990576
FL_2009_000007_ZWE,0.39051232,0.3561992986089565,978.0,1.0010121457489878,0.3909075753846154
FL_2003_000212_AZE,0.3901719,0.4147620604151254,667.0,1.0014771048744462,0.3907482248153619
FL_2013_000142_VNM,0.390427,0.2707960437248956,1401.0,1.0007087172218285,0.3907037023387669
FL_2022_000356_ETH,0.3902928,0.31638339148129346,1247.0,1.0007955449482895,0.39060329546539374
FL_2008_000126_TCD,0.3903078,0.23834928693278257,1431.0,1.0006939625260236,0.3905786589868147
FL_2008_000170_DOM,0.38957512,0.46156591042591727,429.0,1.0022779043280183,0.39046253485193627
FL_2011_000082_NPL,0.39002392,0.35614715423625304,979.0,1.0010111223458038,0.39041828190091005
FL_2019_000064_SDN,0.3885552,0.48995775654766704,250.0,1.0038461538461538,0.3900496430769231
FL_2007_000159_RWA,0.38943088,0.32211626014019334,1216.0,1.000815660685155,0.38974852345840133
FL_2017_000004_THA,0.3894471,0.22136354406584383,1450.0,1.0006849315068493,0.38971384458904107
FL_1998_000329_BEN,0.38851005,0.47909064481168223,319.0,1.0030395136778116,0.38969093161094226
FL_2012_000110_IND,0.3891977,0.3495577151499363,1026.0,1.000965250965251,0.3895733734555984
FL_2008_000191_HND,0.38474882,0.5282301542429633,84.0,1.0106382978723405,0.3888418925531915
FL_2003_000585_MKD,0.3876933,0.4566683380367609,464.0,1.0021097046413503,0.3885112183544304
FL_2008_000166_GTM,0.38741624,0.3894609317170079,779.0,1.0012674271229405,0.38790726185044366
FL_2013_000131_KHM,0.38600388,0.49271713327390787,226.0,1.0042372881355932,0.38763948966101697
FL_2016_000089_SEN,0.38691103,0.44117558889811115,551.0,1.0017825311942958,0.3876007109803921
FL_2002_000373_GHA,0.38705403,0.24512017527203953,1424.0,1.000697350069735,0.3873239421548117
FL_2009_000208_AZE,0.3866088,0.4287356056774756,598.0,1.0016447368421053,0.3872446697368421
FL_2003_000227_CHN,0.38672152,0.3942485951398856,755.0,1.0013071895424837,0.3872270383267974
FL_2016_000084_PHL,0.3867886,0.31806801587874356,1241.0,1.0007993605115908,0.3870977835331735
FL_2007_000144_LBR,0.38643342,0.29909821351336446,1341.0,1.000740192450037,0.386719455099926
FL_2002_000482_RUS,0.38632926,0.31660176834718534,1246.0,1.000796178343949,0.3866368469904458
FL_2009_000011_PHL,0.38618612,0.30393729365414457,1321.0,1.0007513148009015,0.3864762673478587
FL_2019_000047_GEO,0.38608772,0.35274309307278384,1003.0,1.0009871668311945,0.38646885299111555
FL_2004_000020_KEN,0.3859738,0.3790455055582732,826.0,1.0011961722488039,0.38643549114832537
FL_2009_000198_BEN,0.38382897,0.5080543064171086,147.0,1.0063694267515924,0.38627374050955415
FL_2019_000084_IND,0.38586265,0.3537489591741494,994.0,1.000996015936255,0.3862469753486055
FL_2000_000484_BTN,0.38593057,0.3212109053612903,1222.0,1.0008116883116882,0.38624382533279217
FL_2008_000168_NPL,0.38587892,0.33637315293980763,1120.0,1.0008849557522124,0.3862204057699115
FL_2021_000096_PAN,0.38545084,0.44525372174342115,524.0,1.0018726591760299,0.38617265805243445
FL_2022_000379_MYS,0.38585296,0.1857106981982966,1488.0,1.000667556742323,0.38611053874499335
