Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2014_000168_MYS,0.5711989,0.6960527100536691,124.0,1.007462686567164,0.5754615783582089
FL_2022_000305_GIN,0.5709542,0.6861643193644249,154.0,1.0060975609756098,0.5744356280487805
FL_2019_000138_KEN,0.571748,0.5784754255958755,796.0,1.001240694789082,0.5724573647642681
FL_2010_000049_AGO,0.56179416,0.7536635590999836,47.0,1.0175438596491229,0.5716501978947369
FL_1999_000363_NIC,0.568777,0.5873402648611119,728.0,1.0013550135501355,0.5695477005420053
FL_2017_000002_MYS,0.56307864,0.6885862236182496,146.0,1.0064102564102564,0.5666881184615384
FL_2016_000080_BFA,0.56264126,0.6780876402092482,183.0,1.005181347150259,0.5655564996891193
FL_2007_000023_IDN,0.5644839,0.5509407270186206,966.0,1.0010245901639345,0.5650622646516394
FL_1999_000213_IND,0.54941565,0.7683038627504182,26.0,1.0277777777777777,0.5646771958333333
FL_2015_000169_KEN,0.56343275,0.6048265548262985,593.0,1.0016583747927033,0.5643671326699835
FL_2006_000151_PAN,0.56355923,0.49140273302032844,1278.0,1.000776397515528,0.5639967759860248
FL_1999_000350_CRI,0.5633707,0.5229705822688684,1139.0,1.000870322019147,0.5638610139251523
FL_2011_000118_GTM,0.5631442,0.5791805864652118,790.0,1.00125,0.56384813025
FL_2019_000104_THA,0.5621632,0.6327995091557811,388.0,1.0025125628140703,0.5635756703517587
FL_2015_000105_GIN,0.55799806,0.7123926707930177,100.0,1.009090909090909,0.5630707696363636
FL_1999_000235_IRN,0.5623828,0.5272431714830748,1113.0,1.0008904719501335,0.5628835861086375
FL_2003_000316_IND,0.52344334,0.797350176193544,4.0,1.0714285714285714,0.56083215
FL_2017_000054_BFA,0.5516714,0.6832678516441273,162.0,1.005813953488372,0.5548787918604652
FL_2001_000390_POL,0.54946125,0.7173720891794406,94.0,1.0096153846153846,0.55474453125
FL_1997_000337_IND,0.54051757,0.7656161149190552,31.0,1.024390243902439,0.5537009253658537
FL_2013_000070_IND,0.54293233,0.7542061790315832,46.0,1.0178571428571428,0.5526275501785713
FL_2009_000186_TCD,0.54716974,0.6530048105521303,286.0,1.0033783783783783,0.5490182864189188
FL_2019_000094_GTM,0.54622936,0.562397820056346,891.0,1.0011098779134295,0.5468356079023308
FL_1994_000007_VNM,0.545951,0.5614236238829222,896.0,1.0011037527593818,0.5465535949227373
FL_2020_000202_GIN,0.54127747,0.7035340914714291,113.0,1.008130081300813,0.5456780998373983
FL_2006_000120_BFA,0.5425326,0.6801989645694589,171.0,1.0055248618784531,0.5455300176795581
FL_2016_000089_SEN,0.54515636,0.4190309611164355,1487.0,1.0006680026720107,0.5455205259051437
FL_2002_000373_GHA,0.5390732,0.724910247773517,83.0,1.010752688172043,0.5448696860215054
FL_2020_000198_SEN,0.5444136,0.4336832898712155,1466.0,1.0006775067750677,0.544782443902439
FL_2017_000088_SDN,0.5440979,0.48162250994870387,1325.0,1.000749063670412,0.5445054639700374
FL_2005_000051_AGO,0.53761137,0.7258923939229721,81.0,1.010989010989011,0.5435191872527473
FL_2022_000276_GMB,0.5423043,0.4692282457732261,1372.0,1.0007235890014472,0.5426967054269175
FL_2007_000141_NGA,0.54145217,0.3791358274350256,1511.0,1.0006574621959237,0.5418081543326758
FL_2011_000084_IND,0.51444775,0.7844112247322751,9.0,1.0526315789473684,0.541523947368421
FL_2016_000102_SEN,0.54082614,0.4139788578651107,1493.0,1.0006653359946773,0.5411859710978043
FL_2013_000076_PRY,0.53998643,0.45219553552375025,1426.0,1.0006963788300836,0.5403624651183844
FL_2020_000164_IND,0.5204253,0.7721782420067682,19.0,1.0344827586206897,0.538371
FL_2007_000130_CIV,0.5291492,0.7381491695521463,70.0,1.0125,0.535763565
FL_2010_000119_PAN,0.53384435,0.4848178495210005,1312.0,1.0007564296520424,0.5342481656959153
FL_2007_000076_KEN,0.53306127,0.6108956561814254,541.0,1.0018148820326678,0.5340287133212341
FL_2010_000118_GHA,0.53348064,0.39101804781184946,1507.0,1.000659195781147,0.5338323081872116
FL_2007_000093_SDN,0.5314626,0.45220399245238374,1425.0,1.0006968641114982,0.5318329572125435
FL_2014_000014_SYC,0.52766854,0.6863618737404786,152.0,1.0061728395061729,0.5309257532098766
FL_2020_000200_BFA,0.52720845,0.6923145387510464,141.0,1.0066225165562914,0.5306998966887418
FL_2010_000139_SDN,0.53026104,0.4870565319986937,1299.0,1.0007639419404126,0.5306661286478228
FL_2007_000194_GTM,0.5282788,0.5565221306464275,919.0,1.0010764262648009,0.5288474531754576
FL_2007_000145_ETH,0.5275695,0.6187133338656399,487.0,1.0020120724346075,0.5286310080482897
FL_2019_000052_SRB,0.5277258,0.5600641310503859,902.0,1.0010964912280702,0.5283044467105263
FL_2017_000137_SSD,0.52413523,0.6837748385075129,159.0,1.0059171597633136,0.5272366218934911
FL_2004_000020_KEN,0.5250468,0.6351343767968117,376.0,1.0025906735751295,0.5264070248704663
FL_2021_000019_PER,0.52387476,0.6293412584381592,408.0,1.0023923444976077,0.5251280488995216
FL_2000_000002_AGO,0.51948273,0.7151293550196216,96.0,1.009433962264151,0.5243835104716982
FL_2012_000172_MLI,0.52312636,0.6275722091218614,414.0,1.0023584905660377,0.5243601485849056
FL_2015_000081_PHL,0.52237487,0.6316389065391725,395.0,1.002469135802469,0.5236646844938272
FL_2016_000050_LKA,0.5224476,0.5500802262295893,975.0,1.001015228426396,0.5229780036548224
FL_2001_000417_SDN,0.5222324,0.44128699855997555,1451.0,1.000684462696783,0.5225898485968515
FL_2007_000189_NIC,0.5202403,0.609866915515683,550.0,1.0017857142857143,0.5211693005357143
FL_1997_000207_SYC,0.5183708,0.6784923530199364,180.0,1.0052631578947369,0.521099067368421
FL_2007_000122_VNM,0.51970226,0.5816411338718359,772.0,1.0012787723785166,0.5203668408951406
FL_2021_000147_THA,0.51882184,0.6207230999809203,472.0,1.0020746887966805,0.5198982338589211
FL_2013_000055_UGA,0.5177424,0.5954039068024797,670.0,1.0014705882352941,0.518503785882353
FL_2013_000038_KEN,0.5167145,0.5870336697663955,729.0,1.0013531799729365,0.5174137077131259
FL_2009_000178_GIN,0.5117296,0.7149587018791819,97.0,1.0093457943925233,0.5165121196261682
FL_2019_000131_CIV,0.50071144,0.7701190797761668,23.0,1.0303030303030303,0.5158845139393939
FL_2000_000741_LKA,0.5151454,0.5422666341995965,1030.0,1.0009615384615385,0.5156407321153846
FL_2007_000151_TCD,0.51413333,0.6383887069888372,355.0,1.0027397260273974,0.5155419144657535
FL_2007_000139_KEN,0.51367664,0.5879834360841746,721.0,1.0013679890560876,0.5143793440218879
FL_2022_000328_HND,0.5123214,0.5189561251854348,1162.0,1.0008532423208192,0.5127585343003414
FL_2001_000696_BRA,0.51225966,0.5185055177178263,1163.0,1.000852514919011,0.5126963690025576
FL_2017_000083_GIN,0.5067207,0.727827081138644,78.0,1.0113636363636365,0.5124788897727274
FL_2018_000360_RUS,0.5115867,0.4813817144967407,1328.0,1.000747384155456,0.511969051793722
FL_2002_000265_KEN,0.51077527,0.6162043646702927,502.0,1.001953125,0.5117728779492188
FL_2009_000172_BFA,0.5082823,0.6903021057608044,142.0,1.006578947368421,0.5116262625
FL_2011_000198_PER,0.5108535,0.5978191408629577,658.0,1.001497005988024,0.511618250748503
FL_1998_000179_RUS,0.5110188,0.4878884018730114,1293.0,1.0007674597083653,0.5114109863392172
FL_2022_000213_IND,0.50309956,0.7468220361647551,57.0,1.0149253731343284,0.5106085086567165
FL_1999_000160_PER,0.50932884,0.6261027395997187,429.0,1.0022779043280183,0.5104890423690206
FL_2020_000176_SDN,0.50901806,0.5085216522578204,1206.0,1.0008223684210527,0.5094366603782895
FL_2010_000259_AUS,0.49924424,0.7580649979545832,39.0,1.0204081632653061,0.5094328979591837
FL_2014_000073_RUS,0.5087373,0.49819351838522064,1241.0,1.0007993605115908,0.5091439645083933
FL_2015_000145_SOM,0.50793695,0.5486712899998989,986.0,1.001004016064257,0.5084469268574298
FL_2022_000292_LAO,0.5077892,0.5096177739864045,1203.0,1.0008244023083264,0.5082078225886233
FL_2006_000123_SDN,0.50773907,0.4323281287173802,1469.0,1.0006761325219744,0.508082368897904
FL_2022_000379_MYS,0.5041076,0.6885086890756668,147.0,1.0063694267515924,0.507318476433121
FL_2008_000038_ARG,0.50471807,0.6091423522403014,556.0,1.0017667844522968,0.5056097980388693
FL_1998_000165_CHN,0.504709,0.4932669990303027,1270.0,1.00078125,0.5051033039062499
FL_2010_000242_AGO,0.49730414,0.7445888297552001,60.0,1.0142857142857142,0.5044084848571428
FL_2009_000129_CAF,0.5027255,0.5883191757475388,719.0,1.0013717421124828,0.503415109739369
FL_2011_000135_THA,0.5024368,0.605751739173038,586.0,1.0016778523489933,0.5032798147651008
FL_2021_000061_MYS,0.4997525,0.6944131539538556,135.0,1.006896551724138,0.5031990689655172
FL_2007_000177_SLE,0.50250447,0.5549576479814844,932.0,1.0010615711252655,0.5030379142356688
FL_2013_000116_NGA,0.5016618,0.6314833076561615,396.0,1.0024630541871922,0.5028974201970444
FL_2006_000172_COG,0.5003673,0.6693971417410709,215.0,1.0044444444444445,0.5025911546666666
FL_1997_000199_BEN,0.5013359,0.41675631215643194,1489.0,1.0006671114076051,0.5016703468979319
FL_2009_000120_BWA,0.5010234,0.44236687837862076,1446.0,1.0006868131868132,0.501367509478022
FL_2015_000161_ETH,0.49916348,0.6506036137906984,296.0,1.0032679738562091,0.5007947332026144
FL_2019_000118_SEN,0.50031674,0.42562233308723046,1480.0,1.0006711409395974,0.5006525230469799
FL_2022_000287_TCD,0.49896598,0.6484895223962625,308.0,1.0031446540880504,0.500535055408805
FL_2019_000064_SDN,0.4998637,0.4160302656218089,1491.0,1.0006662225183212,0.5001967204530313
FL_2008_000074_BFA,0.4968415,0.670124926067472,212.0,1.0045045045045045,0.49907952477477474
FL_1998_000040_URY,0.4985526,0.5239925877166719,1131.0,1.0008764241893076,0.4989895435582822
FL_2016_000060_IND,0.4904595,0.7527213101873835,51.0,1.0163934426229508,0.49849981967213114
FL_2015_000106_BFA,0.496842,0.6519685034908077,291.0,1.0033222591362125,0.49849263787375414
FL_2005_000137_CAF,0.49625573,0.5916151800293101,695.0,1.001418439716312,0.4969596388368794
FL_2009_000218_KEN,0.49554485,0.6092722952401232,554.0,1.00177304964539,0.4964234756205673
FL_2007_000161_UGA,0.4944498,0.6589271885553033,261.0,1.003690036900369,0.49627433800738
FL_2008_000154_MEX,0.49556333,0.4320522565354651,1471.0,1.00067521944632,0.49589794399729914
FL_2019_000015_PER,0.49490505,0.6132007535153179,526.0,1.001865671641791,0.4958283803171642
FL_2020_000195_CMR,0.49428344,0.6026957187925062,616.0,1.0015974440894568,0.4950730301597444
FL_1997_000144_CHN,0.4945686,0.5250377114667547,1125.0,1.0008810572687226,0.495004343259912
FL_2009_000127_BEN,0.49425444,0.44457902667709986,1442.0,1.0006887052341598,0.4945948356198347
FL_2014_000152_ETH,0.4908544,0.6899755154040622,143.0,1.0065359477124183,0.4940625986928105
FL_2006_000145_GIN,0.48949808,0.7141515147944728,98.0,1.0092592592592593,0.49403046962962965
FL_2008_000166_GTM,0.49359292,0.5230621063512666,1137.0,1.000871839581517,0.49402325384481255
FL_2007_000111_GBR,0.4897004,0.7088341725277771,107.0,1.0085470085470085,0.4938858735042735
FL_2006_000112_ETH,0.4900946,0.6950688904994734,129.0,1.0071942446043165,0.49362046043165464
FL_2001_000227_RUS,0.492812,0.4692173944976155,1373.0,1.0007230657989876,0.49316833550253064
FL_2017_000095_GHA,0.48644042,0.7412504115711092,66.0,1.013157894736842,0.4928409518421052
FL_2013_000004_KEN,0.4916245,0.6258581023818893,435.0,1.002247191011236,0.49272927415730344
FL_2009_000170_MRT,0.49120504,0.6363129930246747,367.0,1.0026525198938991,0.4925079711405835
FL_2009_000132_GHA,0.4856591,0.7442646242992632,61.0,1.0140845070422535,0.49249936901408453
FL_2007_000138_UGA,0.49151817,0.6005582285924095,639.0,1.0015408320493067,0.49227551694915256
FL_1997_000142_CZE,0.4904657,0.6271671929444289,417.0,1.0023419203747073,0.49161433161592505
FL_2003_000331_CHN,0.4910565,0.5132302336512264,1186.0,1.0008361204013378,0.4914670823578596
FL_2018_000140_MLI,0.49025154,0.6130105787732423,528.0,1.0018587360594795,0.4911627882156133
FL_2011_000124_ETH,0.48950997,0.6399205744450909,346.0,1.002808988764045,0.490884998005618
FL_2008_000217_KEN,0.49017116,0.5781764683025825,799.0,1.0012360939431397,0.49077705760197776
FL_2018_000128_SDN,0.4903512,0.49053987943307553,1282.0,1.0007739938080495,0.4907307287925696
FL_2001_000146_AGO,0.48595232,0.7181941824011543,93.0,1.0097087378640777,0.49067030368932035
FL_2015_000053_CAF,0.49000102,0.5621695699696097,892.0,1.001108647450111,0.4905442583813748
FL_1999_000265_TCD,0.4885664,0.6479870008433095,312.0,1.0031055900621118,0.4900836869565217
FL_2008_000031_PER,0.48869357,0.6151363413659512,514.0,1.001908396946565,0.48962619131679397
FL_2003_000368_SDN,0.48744527,0.485078997805087,1310.0,1.0007575757575757,0.48781454671969693
FL_2009_000226_PRY,0.48716915,0.5745448063110044,822.0,1.0012019230769231,0.48775468984375003
FL_2009_000217_IND,0.47404197,0.768768691187918,25.0,1.0285714285714285,0.48758602628571424
FL_2020_000212_KHM,0.486385,0.5008017997122867,1229.0,1.0008071025020178,0.4867775625504439
FL_2003_000196_ARG,0.4849252,0.5982728454386028,653.0,1.0015082956259427,0.48565661055806936
FL_2009_000121_CZE,0.48456687,0.6094206068316494,553.0,1.0017761989342806,0.48542755715808167
FL_2021_000066_GUY,0.4846077,0.5889220809975059,712.0,1.0013850415512466,0.48527890180055405
FL_2014_000079_PHL,0.48453036,0.5484890990996083,987.0,1.0010030090270812,0.48501634832497487
FL_2021_000153_UGA,0.48432684,0.5876365456290285,726.0,1.0013586956521738,0.48498489277173906
FL_2005_000166_CRI,0.48398173,0.5330761484898588,1086.0,1.0009124087591241,0.48442331916970804
FL_2019_000033_PRY,0.48339796,0.47005969807637676,1368.0,1.0007256894049348,0.4837487567779391
FL_2008_000205_IDN,0.48315153,0.5564582808825131,921.0,1.0010741138560688,0.48367048975295385
FL_1998_000329_BEN,0.4830782,0.36329318650718956,1517.0,1.0006548788474132,0.4833945576948265
FL_2007_000176_CRI,0.48275745,0.570959698724484,840.0,1.0011764705882353,0.48332539994117646
FL_2016_000072_SDN,0.48254627,0.46700507107712314,1375.0,1.0007220216606498,0.4828946788592058
FL_2014_000121_CMR,0.48156807,0.600992996539935,628.0,1.0015673981191222,0.4823228788871473
FL_2007_000009_PER,0.4807872,0.6356318318084064,372.0,1.0026178010471205,0.48204580523560214
FL_2021_000038_KEN,0.47988185,0.609074346438327,557.0,1.001763668430335,0.4807282024691358
FL_2014_000008_BOL,0.47966707,0.5585540759170198,910.0,1.001086956521739,0.48018844724999993
FL_2022_000321_CAF,0.47930622,0.5931139125855475,685.0,1.0014388489208632,0.47999586923741006
FL_1998_000251_SDN,0.47926307,0.4800763568911416,1338.0,1.0007418397626113,0.4796186064020772
FL_2020_000192_TCD,0.47796202,0.6354109465507659,374.0,1.0026041666666667,0.4792067127604167
FL_2011_000131_GIN,0.47557747,0.6945479953295925,134.0,1.0069444444444444,0.4788800913194444
FL_2013_000125_BFA,0.47623315,0.6609139280005916,249.0,1.0038610038610039,0.478071888030888
FL_2009_000240_PAN,0.47733688,0.4637976522757057,1389.0,1.0007147962830594,0.47767807862759115
FL_2020_000029_TZA,0.4760102,0.6085383251380861,561.0,1.001751313485114,0.47684384308231176
FL_2010_000194_VNM,0.47571263,0.611225223053575,538.0,1.0018248175182483,0.476580718740876
FL_2001_000180_IRN,0.4758503,0.5408834866290735,1039.0,1.0009532888465205,0.4763039227836034
FL_2007_000149_CMR,0.47550744,0.6036790393065503,611.0,1.001610305958132,0.4762731524637681
FL_2020_000128_KEN,0.4753517,0.6064363362169811,579.0,1.0016977928692699,0.4761587487266553
FL_2002_000510_MEX,0.47568464,0.4827907887359184,1321.0,1.0007513148009015,0.4760420289105935
FL_2008_000213_PER,0.47470492,0.6208355519961218,470.0,1.0020833333333334,0.47569388858333334
FL_2002_000641_THA,0.47373754,0.6386841518971333,353.0,1.002754820936639,0.4750426020936639
FL_2007_000068_COL,0.47405583,0.5106367338102503,1198.0,1.0008278145695364,0.4744482603228477
FL_2000_000299_GTM,0.47388345,0.5601788465881461,901.0,1.0010976948408343,0.4744036294182218
FL_2015_000065_GHA,0.4692579,0.7244721640441505,84.0,1.0106382978723405,0.47425000531914896
FL_2001_000117_PER,0.47340795,0.6082259558078618,563.0,1.0017452006980803,0.4742341418848168
FL_2022_000275_UGA,0.47223228,0.5847893037250467,747.0,1.0013210039630118,0.4728561007133421
FL_2010_000196_LKA,0.47219616,0.5477247159268817,994.0,1.000996015936255,0.47266647490039837
FL_2001_000274_WSM,0.46753705,0.7239378692441241,86.0,1.0104166666666667,0.4724072276041667
FL_2021_000091_PHL,0.4712338,0.6185685416156963,488.0,1.002008032128514,0.47218005261044177
FL_2014_000070_LKA,0.4717228,0.5134204758726136,1185.0,1.000836820083682,0.47211754711297066
FL_2017_000130_GTM,0.4715659,0.5660225911271057,868.0,1.001138952164009,0.47210299100227787
FL_2006_000018_IRQ,0.470896,0.6023143288658328,619.0,1.0015898251192368,0.4716446422893481
FL_2008_000095_SUR,0.4698372,0.6545496605290229,275.0,1.0035087719298246,0.4714857515789474
FL_2022_000332_BEN,0.4706117,0.41880027907305606,1488.0,1.000667556742323,0.4709258600133512
FL_2022_000365_PAN,0.47013602,0.4653868147826253,1382.0,1.0007183908045978,0.4704737613936782
FL_2022_000277_SDN,0.46989572,0.4502628455613993,1433.0,1.0006930006930006,0.470221358059598
FL_2012_000129_SDN,0.46961674,0.460115883288875,1402.0,1.0007082152974505,0.4699493297592068
FL_2007_000158_TGO,0.46913472,0.5784395570680252,797.0,1.0012391573729864,0.4697160517472119
FL_2007_000165_BEN,0.4687925,0.45450679076516715,1419.0,1.000699790062981,0.4691205563331
FL_2014_000115_NER,0.4684125,0.583514310549438,763.0,1.001293661060802,0.46901846701164296
FL_2018_000425_LKA,0.46824056,0.4862547592226435,1301.0,1.0007627765064837,0.46859772289855073
FL_2019_000032_BOL,0.46744168,0.5455820131769303,1006.0,1.000984251968504,0.4679017603937008
FL_2003_000293_TLS,0.46227455,0.7324869068595832,74.0,1.0119047619047619,0.4677778184523809
FL_2011_000120_SDN,0.46719113,0.4584398430988257,1405.0,1.0007067137809187,0.467521300409894
FL_2019_000031_SYR,0.46447033,0.683973101756989,157.0,1.0059880239520957,0.4672515894610778
FL_2008_000126_TCD,0.4660321,0.6333169223588129,387.0,1.0025188916876575,0.4672059843828716
FL_2012_000157_CMR,0.465594,0.6265327063923731,426.0,1.0022935779816513,0.46666187614678895
FL_2012_000128_SSD,0.46402168,0.6777681219398928,186.0,1.0051020408163265,0.46638913755102035
FL_2019_000089_SLE,0.46569872,0.5408305152241428,1040.0,1.000952380952381,0.46614224259047626
FL_2005_000153_THA,0.46514013,0.6215479173229441,465.0,1.0021052631578948,0.4661193723789474
FL_2015_000151_BLZ,0.46462518,0.6488639870654074,304.0,1.0031847133757963,0.4661048780254778
FL_2006_000010_BOL,0.46539554,0.5640326954911543,881.0,1.001122334455668,0.46591786945005614
FL_2006_000068_CHN,0.46516085,0.5571169133833695,915.0,1.001081081081081,0.4656637265945946
FL_2017_000139_ETH,0.46371597,0.6632010070908729,242.0,1.003968253968254,0.4655561127380952
FL_1997_000530_PER,0.4648398,0.5900490450831983,708.0,1.001392757660167,0.46548720919220055
FL_2020_000132_UGA,0.46437207,0.5988939725434425,647.0,1.0015220700152208,0.465078876803653
FL_2013_000123_CMR,0.4643579,0.5989434453992044,646.0,1.0015243902439024,0.465065762652439
FL_2009_000177_GMB,0.46439564,0.49155172459129937,1277.0,1.0007770007770007,0.46475647577311574
FL_2008_000091_SOM,0.46430808,0.47522030508891405,1357.0,1.0007315288953913,0.46464773477688365
FL_2003_000051_PER,0.46376055,0.6128267681389175,531.0,1.0018484288354899,0.46461777837338264
FL_2012_000110_IND,0.4574538,0.7487885466563524,55.0,1.0153846153846153,0.46449155076923077
FL_2005_000169_FJI,0.46390218,0.4522612535092516,1424.0,1.000697350069735,0.46422568221757315
FL_2017_000134_CAF,0.46342975,0.6049900090398576,591.0,1.0016638935108153,0.4642008477537437
FL_2008_000201_YEM,0.46276665,0.5243892701413262,1128.0,1.0008787346221442,0.4631732990773287
FL_2000_000408_VNM,0.46216023,0.6210463717241741,467.0,1.0020964360587001,0.46312911937106915
FL_2010_000014_SLB,0.461735,0.627314144135301,416.0,1.0023474178403755,0.4628188849765258
FL_2011_000108_SEN,0.4620662,0.39523702733644916,1506.0,1.0006596306068603,0.46237099300791556
FL_2021_000123_CAF,0.46166492,0.5973211259394771,661.0,1.0014903129657229,0.4623529452160954
FL_2002_000374_IND,0.4458257,0.7762501624128184,17.0,1.037037037037037,0.4623377629629629
FL_2017_000149_TGO,0.4617817,0.5727046147584718,830.0,1.0011904761904762,0.46233144011904764
FL_2012_000210_MWI,0.46136275,0.5221617866494663,1143.0,1.0008673026886383,0.46176289115351254
FL_2010_000150_MEX,0.46143237,0.44160893638173193,1449.0,1.0006854009595614,0.46174863618917067
FL_2013_000028_NAM,0.45145237,0.7635573772080724,35.0,1.0222222222222221,0.46148464488888885
FL_2009_000247_MYS,0.4579075,0.696748728423132,123.0,1.0075187969924813,0.46135041353383466
FL_2005_000017_VEN,0.46074253,0.49635465220823893,1250.0,1.0007936507936508,0.4611081986746032
FL_2006_000001_IDN,0.45971864,0.5786499873780014,794.0,1.0012437810945274,0.46029042935323383
FL_2008_000175_UGA,0.4595427,0.5732792058917655,826.0,1.0011961722488039,0.4600923922248804
FL_2008_000035_PRY,0.45946813,0.4647326414372751,1385.0,1.0007168458781361,0.4597974978351254
FL_2007_000044_ARG,0.45850506,0.6156269713841767,508.0,1.001930501930502,0.459390204903475
FL_2012_000043_KGZ,0.45706257,0.6751218277944793,192.0,1.004950495049505,0.459325255990099
FL_2017_000064_IND,0.45172065,0.7525862684028143,52.0,1.0161290322580645,0.45900646693548386
FL_2002_000077_PER,0.4576383,0.6274934993270336,415.0,1.0023529411764707,0.45871509600000004
FL_2007_000077_CHN,0.4582121,0.5514119642845022,963.0,1.0010277492291881,0.4586830271325797
FL_2021_000078_GTM,0.4578615,0.5939738149649397,677.0,1.0014556040756915,0.4585279650655022
FL_2003_000227_CHN,0.45797527,0.5643977135747573,877.0,1.0011273957158964,0.4584915893573845
FL_2001_000549_GIN,0.4559262,0.6799377245334085,172.0,1.0054945054945055,0.458431289010989
FL_2020_000199_MRT,0.45576954,0.6828810422586087,165.0,1.0057142857142858,0.45837393737142856
FL_2014_000030_PRY,0.4577479,0.526878769293645,1116.0,1.0008880994671403,0.45815442566607456
FL_2005_000129_SDN,0.4570473,0.4777770929752681,1347.0,1.0007369196757554,0.4573841071481209
FL_2012_000005_BOL,0.45661718,0.547722004165484,995.0,1.0009950248756219,0.4570715254527363
FL_2011_000038_KAZ,0.45656145,0.530938214573548,1097.0,1.000903342366757,0.456973881300813
FL_2017_000160_HND,0.45635438,0.5372017362425894,1057.0,1.0009372071227742,0.4567820785754452
FL_1999_000161_LKA,0.45554662,0.5322558970461253,1089.0,1.0009099181073704,0.45596113011828937
FL_2005_000139_SLE,0.4552279,0.5235061693844396,1133.0,1.0008748906386702,0.4556261746281715
FL_2012_000173_SOM,0.4550736,0.555078220068372,931.0,1.0010626992561105,0.4555572063761955
FL_2009_000087_VUT,0.45082885,0.715646783703989,95.0,1.0095238095238095,0.4551224580952381
FL_2009_000166_SDN,0.45460773,0.4882457699410411,1290.0,1.0007692307692309,0.45495742825384616
FL_2011_000181_VEN,0.45449644,0.5209091071686248,1151.0,1.0008613264427217,0.4548879098018949
FL_2005_000150_NGA,0.45358083,0.6130089735124451,529.0,1.0018552875695732,0.4544223528756957
FL_2004_000094_CHN,0.45337132,0.547758003631262,993.0,1.0009970089730809,0.4538233352741775
FL_2006_000029_NAM,0.44345358,0.7654004422858316,33.0,1.0232558139534884,0.4537664539534884
FL_1997_000255_KEN,0.45307055,0.5878766495447806,723.0,1.0013642564802183,0.4536886544338336
FL_2013_000013_BWA,0.45326072,0.45518294001816895,1418.0,1.0007002801120448,0.45357812946778714
FL_2018_000154_GHA,0.4496296,0.709512130240475,104.0,1.0087719298245614,0.45357371929824564
FL_2014_000089_IND,0.42117143,0.7974035474339192,3.0,1.0769230769230769,0.4535692323076923
FL_2015_000011_PER,0.45285183,0.5969716793958544,662.0,1.0014880952380953,0.45352571665178576
FL_1990_000004_VNM,0.45289648,0.5855368757467918,744.0,1.0013262599469497,0.4534971384615385
FL_2011_000164_CAF,0.45234486,0.6006274649094239,638.0,1.001543209876543,0.45304292305555555
FL_2017_000052_RUS,0.45270985,0.4555162901455329,1416.0,1.0007012622720897,0.4530273183380084
FL_2012_000175_GMB,0.45252907,0.4810504102794845,1332.0,1.0007451564828613,0.45286627497019366
FL_2013_000052_SOM,0.4511065,0.5048523751332107,1217.0,1.0008149959250203,0.4514741499592502
FL_2016_000042_KEN,0.4502297,0.6076905335339003,570.0,1.0017241379310344,0.4510059581034483
FL_2013_000083_THA,0.44953597,0.6374996884003533,359.0,1.002710027100271,0.4507542246612466
FL_2008_000191_CRI,0.4502334,0.49776957602650873,1243.0,1.0007980845969673,0.4505927243415802
