Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2017_000014_PER,0.461631540143826,891.0
FL_2008_000213_PER,0.47622214169242494,766.0
FL_2001_000117_PER,0.4671822813776396,852.0
Peru: Floods _ Feb 1994,0.47730773333502274,756.0
FL_2009_000261_PER,0.49259093975385376,625.0
FL_2006_000031_PER,0.4921870904169162,632.0
FL_2011_000198_PER,0.4668955521446621,855.0
FL_2013_000019_PER,0.48784796673076664,664.0
FL_1997_000530_PER,0.45491306398199255,940.0
FL_2023_000036_PER,0.470684890959693,823.0
FL_1999_000160_PER,0.4655596933985224,861.0
FL_2002_000077_PER,0.4697559964470536,833.0
FL_2015_000011_PER,0.47516551983319316,778.0
FL_2008_000031_PER,0.47814145572647937,749.0
Peru: Floods _ Mar 1986,0.49175648135195105,635.0
FL_2007_000009_PER,0.47079168420299156,822.0
FL_2019_000015_PER,0.4827859884094052,702.0
FF_2021_000090_SDN,0.45330479338144375,953.0
FL_2014_000098_SDN,0.515752488642043,474.0
FL_1998_000251_SDN,0.5081462936362064,521.0
FL_2018_000128_SDN,0.49267834890308004,623.0
FL_2007_000093_SDN,0.49383466560892464,616.0
FL_2023_000199_SDN,0.4818256643142152,715.0
FL_2001_000417_SDN,0.47619505910179943,767.0
FL_2003_000368_SDN,0.4605248762611779,897.0
FL_2005_000175_SDN,0.4993362883256838,580.0
FL_2008_000207_SDN,0.4803451622885666,726.0
FL_2009_000166_SDN,0.5192427104685763,443.0
FL_2012_000129_SDN,0.4780704628392734,751.0
FF_2013_000091_SDN,0.4829776357726469,699.0
FL_2022_000277_SDN,0.5145360576207303,481.0
FL_2006_000123_SDN,0.5009382406364349,567.0
FL_2011_000120_SDN,0.4555771576390657,935.0
FL_2024_000128_SDN,0.5164000974337479,465.0
FL_2016_000072_SDN,0.5241656651952379,389.0
FL_2017_000088_SDN,0.46175880140521375,889.0
FL_2005_000129_SDN,0.46921244286063546,836.0
FL_2020_000176_SDN,0.5191180013540849,445.0
FL_2010_000139_SDN,0.4574264786368206,920.0
FL_2019_000064_SDN,0.5200608796651319,437.0
FL_2008_000125_SDN,0.4540118626306566,948.0
FL_2009_000145_NPL,0.4332548960866657,1085.0
FL_2019_000083_NPL,0.4056962208572332,1213.0
FL_2009_000219_NPL,0.4078447883785711,1204.0
FL_2010_000160_NPL,0.40177638377363234,1229.0
FL_2012_000071_NPL,0.3851166243894625,1302.0
FL_2004_000051_NPL,0.39277692779122414,1272.0
FL_2017_000107_NPL,0.41925798916010926,1148.0
FL_2024_000177_NPL,0.4328694796961546,1086.0
FL_2012_000132_NPL,0.43652830486708527,1065.0
FL_2006_000127_NPL,0.42607599701250376,1119.0
FL_2021_000134_NPL,0.4090272935187672,1195.0
FL_2011_000082_NPL,0.4066150351458565,1209.0
FF_2007_000081_NPL,0.427871085224268,1109.0
FL_2016_000068_NPL,0.4103575686539177,1189.0
FL_2008_000104_NPL,0.37700519660992426,1333.0
FL_2024_000103_NPL,0.4160793135777635,1161.0
FL_2005_000168_NPL,0.42091010828664105,1140.0
FL_2020_000165_NPL,0.410349071922659,1190.0
FL_2003_000341_NPL,0.4220188433106449,1135.0
FL_2000_000476_NPL,0.43047936856649666,1097.0
Nepal: Floods and Landslides _ Jul 1993,0.40586237599739283,1212.0
SL_2002_000428_NPL,0.4089291851895568,1196.0
FL_1998_000221_NPL,0.3954958680001438,1260.0
Nepal: Floods _ Jul 1996,0.40683004392905997,1207.0
FL_2008_000168_NPL,0.42652966222107014,1117.0
Nepal: Floods _ Aug 1987,0.44039836366153706,1042.0
Sri Lanka: Floods _ Jun 1989,0.4976786689562446,594.0
FL_2012_000205_LKA,0.482703655633982,704.0
FL_2005_000196_LKA,0.5437902487857121,247.0
FF_2009_000246_LKA,0.4905904213866215,645.0
FL_2008_000051_LKA,0.5492347078062104,212.0
FL_2017_000057_LKA,0.5229608957042888,400.0
FL_2023_000196_LKA,0.49968637263659654,577.0
FL_2018_000425_LKA,0.4809879793518139,723.0
FL_2007_000228_LKA,0.5410942054958102,263.0
FF_2009_000160_LKA,0.5567907197754938,176.0
FL_2011_000176_LKA,0.500490775974405,569.0
FL_2007_000052_LKA,0.5051323374431855,544.0
FL_2003_000229_LKA,0.5466971272864329,232.0
FL_2006_000191_LKA,0.4901334915242832,648.0
FL_2002_000788_LKA,0.5759255658944165,116.0
FL_2010_000196_LKA,0.4964159678787764,602.0
FL_2016_000050_LKA,0.5027363577953332,555.0
FL_2014_000162_LKA,0.524268020108567,387.0
FF_2007_000008_LKA,0.5221199587291245,411.0
FL_1999_000161_LKA,0.4951945610611778,610.0
FL_1999_000031_LKA,0.48880379311135047,657.0
FL_2000_000741_LKA,0.5100193088134823,511.0
FL_2024_000189_LKA,0.5044230119497476,546.0
FL_2021_000057_LKA,0.5325474996809978,326.0
FF_2008_000199_LKA,0.559635020583924,161.0
FL_2018_000060_LKA,0.5081702086654658,520.0
FL_2008_000079_LKA,0.5290401601343452,349.0
LS_2015_000135_LKA,0.4811452137401912,721.0
FL_2010_000092_LKA,0.46481276732,869.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5445198183986169,240.0
FL_2024_000077_LKA,0.507884786274108,523.0
FL_2006_000155_LKA,0.46321681966462985,878.0
FL_2014_000070_LKA,0.5235112718306324,394.0
LS_2022_000283_LKA,0.4747606077006177,782.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.4732209890114619,797.0
FL_2020_000237_LKA,0.535884748464396,297.0
FL_2019_000171_LKA,0.5131428410654675,490.0
FL_2013_000103_YEM,0.49750173554195726,595.0
FF_2020_000123_YEM,0.48677427928998207,668.0
FL_2021_000110_YEM,0.4149558468034027,1168.0
FL_2021_000043_YEM,0.4185409809699511,1150.0
FF_2019_000054_YEM,0.5004610937433525,570.0
FL_2022_000265_YEM,0.519157825377482,444.0
FL_2008_000201_YEM,0.5181137956903649,456.0
FL_2023_000068_YEM,0.4866216590041799,671.0
FL_2024_000059_YEM,0.45925203648679214,908.0
FL_1999_000548_YEM,0.4794209984106279,734.0
Yemen: Floods _ Feb 1993,0.4375907545309029,1055.0
FF_2006_000039_YEM,0.46822384712303583,846.0
FL_2005_000070_YEM,0.529355152212085,346.0
FF_2016_000034_YEM,0.5127397128784856,492.0
FL_2022_000201_ZAF,0.5041182670293876,547.0
FL_2022_000382_ZAF,0.49204822302437334,633.0
FL_2009_000133_ZAF,0.5604420903789584,159.0
FL_2008_000094_ZAF,0.5574263705496671,173.0
FL_2024_000008_ZAF,0.47850078802576934,744.0
FL_2023_000200_ZAF,0.490904448915386,644.0
FL_2014_000038_ZAF,0.5497458456658673,208.0
FL_2006_000027_IDN,0.36945900037023527,1356.0
FL_2019_000011_IDN,0.38362334098893247,1312.0
Indonesia: Floods and Landslides _ Mar 1984,0.38027636348558,1325.0
FL_2003_000531_IDN,0.34442329007814365,1446.0
Indonesia: Floods _ May 1995,0.33135871084753354,1474.0
FL_2011_000196_IDN,0.39345346402140136,1270.0
Indonesia: Floods _ Nov 1987,0.3672075488583023,1366.0
FL_2000_000770_IDN,0.3754832237528745,1338.0
FL_2010_000096_IDN,0.3760849755830534,1336.0
FL_2023_000176_IDN,0.3437112095385812,1450.0
FL_2007_000106_IDN,0.3564670149666773,1403.0
FL_2006_000001_IDN,0.3320899374220604,1473.0
FL_2006_000192_IDN,0.3644845304476365,1375.0
FL_2001_000407_IDN,0.3625636387221326,1386.0
FL_2002_000732_IDN,0.38726063591901194,1296.0
FF_2006_000049_IDN,0.37339788628908127,1344.0
name,0.39645910938657036,1249.0
FL_2013_000006_IDN,0.3387112572130281,1464.0
FF_2020_000140_IDN,0.3836367452873226,1311.0
FL_2019_000181_IDN,0.3789077871087925,1328.0
FL_2000_000258_IDN,0.3553097576424189,1409.0
Indonesia: Floods and Landslides _ Jan 1989,0.3437786953002506,1448.0
FF_2009_000196_IDN,0.3601358281975858,1389.0
FL_2014_000005_IDN,0.3594444793448479,1393.0
FF_2019_000029_IDN,0.38797098323114515,1294.0
Indonesia: Floods _ Feb 1993,0.3394873575510823,1459.0
FF_2009_000069_IDN,0.35722621791405873,1401.0
FF_2006_000069_IDN,0.3687332712964509,1361.0
Indonesia: Floods and Landslides _ Feb 1990,0.3402540793145909,1456.0
FL_2002_000054_IDN,0.3633293385672718,1380.0
LS_2016_000051_IDN,0.37086649651755554,1350.0
FL_2014_000154_IDN,0.3562064076721589,1405.0
FL_2012_000153_IDN,0.36695370250340764,1368.0
FF_2005_000067_IDN,0.37882464788282205,1329.0
FL_2021_000005_IDN,0.3594259178636099,1394.0
FL_2016_000009_IDN,0.35990890940929465,1390.0
FL_2021_000173_IDN,0.342240622820551,1451.0
FL_2007_000023_IDN,0.36802915704123645,1364.0
FL_2008_000205_IDN,0.36393173068628604,1377.0
FL_2010_000162_HND,0.26375389093069107,1516.0
FL_2010_000149_GTM,0.2957664032646407,1503.0
FL_2007_000189_NIC,0.2902477253815615,1505.0
FL_1999_000363_NIC,0.30192662448945684,1498.0
FL_2008_000239_NIC,0.30237600116934593,1497.0
FL_2009_000147_NIC,0.2961393147568105,1501.0
FL_2008_000180_NIC,0.27716115904331373,1512.0
FL_2008_000099_NIC,0.28839610622603656,1508.0
FL_2013_000085_NIC,0.3044486560784542,1495.0
FL_2004_000036_MKD,0.4106991732710418,1188.0
FL_2013_000024_MKD,0.413117324271621,1178.0
FF_2015_000115_MKD,0.3998263729957778,1236.0
FF_2016_000079_MKD,0.39199216645733387,1276.0
FL_2006_000121_MKD,0.39001725299945933,1286.0
FL_2002_000782_MKD,0.3752840386720165,1339.0
FL_2005_000132_MKD,0.4080286789306185,1202.0
FL_2003_000585_MKD,0.39638473610233915,1251.0
FL_2014_000054_TJK,0.4094362943545118,1194.0
FL_2003_000273_TJK,0.3840546315887981,1310.0
FF_2020_000138_TJK,0.4196687766255527,1145.0
FL_2017_000079_TJK,0.39887563638058304,1241.0
FL_2019_000058_TJK,0.40762531592275036,1205.0
FL_2012_000051_TJK,0.4308417361684289,1093.0
FL_2021_000055_TJK,0.4079293457323958,1203.0
FL_2015_000055_TJK,0.41451196532093676,1172.0
FL_2002_000475_TJK,0.4159013524575725,1162.0
FL_1999_000229_TJK,0.4189093967836576,1149.0
FL_2005_000090_TJK,0.40985564934565455,1191.0
FL_2004_000055_TJK,0.40804977199873116,1201.0
FF_2007_000049_TJK,0.3997697693976794,1237.0
FL_2018_000065_TJK,0.4050687404559047,1217.0
FF_2011_000066_TJK,0.40659651964094834,1210.0
FF_2005_000072_TJK,0.39281853085848517,1271.0
FL_2010_000075_TJK,0.41235387411624025,1182.0
FL_1998_000111_TJK,0.43941222003350033,1046.0
FL_2009_000095_TJK,0.4044698090746989,1221.0
FL_2006_000058_TJK,0.3922769728389406,1274.0
FL_1999_000547_VEN,0.5201291974617253,435.0
FL_2022_000207_VEN,0.4802308425521326,729.0
FL_2000_000735_VEN,0.4871357267744387,666.0
FL_2015_000085_VEN,0.5358727327515832,298.0
FL_2012_000075_VEN,0.47716902656276133,757.0
FL_2002_000445_VEN,0.5056515142906775,539.0
FL_2011_000181_VEN,0.4995494995769127,578.0
Venezuela: Floods _ Aug 1988,0.5652012419689605,151.0
Venezuela: Floods _ Sep 1987,0.4557943982852336,931.0
FL_2021_000129_VEN,0.5195577657611217,441.0
Venezuela: Floods _ Jul 1996,0.5123173952230893,494.0
FL_2010_000240_VEN,0.482606146785411,707.0
FL_2005_000111_ROM,0.5012265039255853,564.0
FL_2007_000155_ROM,0.515815534747385,473.0
FL_2004_000068_ROM,0.5215193047093134,417.0
FL_1998_000193_ROM,0.5232147638694897,398.0
FL_2006_000071_ROM,0.5273407459841328,369.0
FL_2000_000187_ROM,0.5255025878317794,380.0
FL_1997_000166_ROM,0.5280897939592621,359.0
FF_2013_000113_ROM,0.5742970204060774,122.0
FL_2015_000105_GIN,0.4530244919505638,959.0
FL_2006_000145_GIN,0.450492575635132,979.0
Guinea: Floods _ Aug 1993,0.4745296843474721,785.0
FL_2001_000549_GIN,0.47448059765708855,786.0
FL_2024_000148_GIN,0.4493093434473311,990.0
FL_2022_000305_GIN,0.43534443636938974,1073.0
FL_2021_000135_GIN,0.45636384284271386,929.0
FL_2009_000178_GIN,0.45326165635698895,955.0
FL_2017_000083_GIN,0.48413252366808346,687.0
FL_2011_000131_GIN,0.47828299103641436,746.0
FL_2023_000158_GIN,0.44801570307577565,1003.0
FL_2020_000202_GIN,0.450443364791606,980.0
FL_1997_000301_UGA,0.4614048439924205,895.0
FL_2019_000163_UGA,0.46656346205241106,858.0
UGA_2011_000110,0.47929931876463855,735.0
FL_2006_000124_UGA,0.47338996723544136,796.0
FL_2024_000075_UGA,0.48710107016731596,667.0
FL_2021_000153_UGA,0.5071824012914852,527.0
FL_2007_000138_UGA,0.48590746741344615,674.0
FL_2019_000067_UGA,0.4701088959927739,831.0
FL_2020_000132_UGA,0.45735661151095874,921.0
FL_2022_000275_UGA,0.4630094362391094,882.0
FL_2013_000055_UGA,0.4723807391664794,803.0
FL_2008_000175_UGA,0.4986532504231652,584.0
FF_2014_000060_AFG,0.4911871580941191,641.0
afg_1991_flood,0.49256856453485476,626.0
FL_2004_000059_AFG,0.5001733850702857,572.0
FL_2005_000094_AFG,0.49590982500703606,605.0
FF_2007_000091_AFG,0.5001651034952744,573.0
FF_2019_000018_AFG,0.47147027859066987,815.0
FL_2002_000242_AFG,0.45118358319953045,970.0
FL_2011_000022_AFG,0.48412547476428125,688.0
FL_2013_000045_AFG,0.4642772056164096,873.0
FL_1997_000097_AFG,0.5036422323039926,551.0
FL_2004_000022_AFG,0.4785448893351348,743.0
FF_2023_000133_AFG,0.4890925152133528,654.0
FL_2006_000056_AFG,0.4883344727333485,660.0
FL_2021_000050_AFG,0.4923768873533179,630.0
FL_2010_000021_AFG,0.5169459561894496,460.0
FF_2012_000118_AFG,0.4837518795079838,691.0
FL_2020_000050_AFG,0.47495281964829184,780.0
Afghanistan: Floods _ Jun 1988,0.4893187489917109,652.0
FL_2010_000127_AFG,0.4782659195496618,747.0
FL_2024_000038_AFG,0.4651226497065869,864.0
FL_2007_000035_AFG,0.4935768662763612,619.0
FF_2013_000088_AFG,0.5183821271404403,453.0
Afghanistan: Floods _ May 1996,0.4843422348931654,686.0
FL_2009_000171_AFG,0.4852247825066983,680.0
Afghanistan: Flash Floods _ Sep 1992,0.4736206894826144,794.0
FF_2006_000163_AFG,0.49800371830565465,593.0
FF_2020_000191_AFG,0.4769720448595097,758.0
FL_2007_000054_AFG,0.49263734599830866,624.0
FL_2012_000050_AFG,0.488196754951799,661.0
FF_2022_000209_AFG,0.4827687521799482,703.0
FL_2005_000048_AFG,0.47598737601875946,769.0
FL_2009_000080_AFG,0.45105289661798537,972.0
FF_2016_000093_LAO,0.37366256335254594,1343.0
FF_2024_000156_LAO,0.34816142894569213,1434.0
FL_2002_000614_LAO,0.3532794923897967,1416.0
FL_2023_000139_LAO,0.3831407850861293,1313.0
FL_2019_000103_LAO,0.3500657634622073,1430.0
FL_2022_000292_LAO,0.3387651592719774,1463.0
FL_2013_000101_LAO,0.3663225189117393,1369.0
FL_2008_000054_THA,0.34916740390918255,1432.0
FL_2020_000213_LAO,0.34649791453700235,1440.0
Lao PDR: Floods _ Aug 1996,0.3695265183063766,1355.0
FL_2000_000583_LAO,0.36456725922492883,1374.0
Lao PDR: Floods _ Sep 1995,0.3421276059795792,1452.0
FF_2018_000118_LAO,0.34439562189562295,1447.0
FL_2013_000068_CZE,0.37513978391266656,1340.0
FL_2009_000121_CZE,0.38555976373217876,1300.0
FL_1997_000142_CZE,0.374608308256998,1342.0
FL_2024_000169_AUT,0.37143543926167855,1349.0
FL_1998_000329_BEN,0.5923477137422457,85.0
FL_2007_000165_BEN,0.5883736569264251,91.0
Benin: Floods _ Sep 1988,0.5844595488442057,95.0
FL_2012_000174_BEN,0.567029794586992,146.0
FL_2011_000091_BEN,0.6536774651740913,39.0
Benin: Floods _ Sep 1994,0.624179401402797,51.0
FL_2021_000145_BEN,0.5686187874913091,135.0
FL_2007_000141_NGA,0.6225453922439936,53.0
FF_2013_000118_BEN,0.5801217909989802,105.0
FL_2008_000102_CIV,0.6074547945299726,70.0
FL_2010_000118_GHA,0.5839894242781789,96.0
FL_2009_000127_BEN,0.5890800097432343,89.0
FL_2022_000332_BEN,0.5892353082737961,88.0
FL_1997_000199_BEN,0.6043925463437751,75.0
FL_2009_000198_BEN,0.6374759975281752,46.0
FF_2008_000202_MAR,0.4896695414037604,651.0
FL_2009_000034_MAR,0.43608088550601676,1068.0
FL_2009_000265_MAR,0.46150543252259746,893.0
FL_2014_000159_MAR,0.49591915436248746,604.0
FL_2002_000734_MAR,0.49730872425283335,596.0
FL_2010_000245_MAR,0.5303517876766423,339.0
FL_2005_000184_VNM,0.46893261894838945,841.0
Viet Nam: Floods _ Oct 1996,0.471439940406537,816.0
FL_2009_000124_VNM,0.4645574875295506,872.0
FF_2019_000068_VNM,0.45313539047262097,957.0
FL_2011_000137_VNM,0.4736570626505062,793.0
FF_2004_000060_VNM,0.4699626144666935,832.0
FL_2013_000142_VNM,0.4430625078948024,1027.0
FL_2003_000505_VNM,0.4583527504857443,916.0
ST_2012_000061_VNM,0.4779791282397738,753.0
FL_2000_000408_VNM,0.4126532023588991,1180.0
FL_1999_000574_VNM,0.46733401485784576,851.0
FL_1999_000428_VNM,0.4390914061481246,1048.0
Viet Nam: Floods _ Oct 1992,0.47035219252628246,829.0
FL_2022_000336_VNM,0.4370855647788132,1060.0
FL_2001_000492_VNM,0.44077502021989184,1038.0
FL_1991_000009_VNM,0.45897886223471496,913.0
FF_2023_000136_VNM,0.4334731403229407,1083.0
FL_1998_000316_VNM,0.47054424744096507,826.0
FF_2008_000194_VNM,0.43862989110887246,1051.0
FF_2017_000101_VNM,0.44755406745580795,1006.0
FL_2020_000210_VNM,0.46167158333393526,890.0
Viet Nam: Floods _ Oct 1995,0.478750419365804,741.0
FL_2010_000091_VNM,0.4405342801350213,1040.0
FL_2002_000470_VNM,0.45268737678709137,962.0
FL_1994_000007_VNM,0.44420165692563274,1024.0
FL_2007_000122_VNM,0.44707553805123845,1007.0
FL_1999_000244_VNM,0.4626372236153811,886.0
FL_1990_000004_VNM,0.45013990146687427,982.0
FL_2010_000194_VNM,0.45107446590997746,971.0
FL_2013_000116_NGA,0.3690913574604389,1357.0
Nigeria: Floods _ Sep 1994,0.38205350200928345,1321.0
FL_2023_000193_NGA,0.38221931517260127,1319.0
FL_2015_000155_NGA,0.3501883428324231,1429.0
FL_2018_000120_NGA,0.3684006962303398,1362.0
FL_2012_000138_NGA,0.3937939742731013,1267.0
FL_2020_000196_NGA,0.35367275123492586,1415.0
FF_2011_000088_NGA,0.3979343926935036,1246.0
FL_2009_000183_NGA,0.37321693645197795,1345.0
FL_2007_000123_NGA,0.3778324208696042,1331.0
FL_2017_000126_NGA,0.3846966925347055,1303.0
FL_2019_000093_NGA,0.374953113893957,1341.0
FL_2005_000150_NGA,0.39371801118016203,1269.0
FL_2022_000271_NGA,0.3949839646963706,1263.0
FL_2003_000455_NGA,0.4019788046815019,1227.0
FL_2024_000159_NGA,0.35082440655946145,1426.0
FL_2001_000095_HUN,0.5281771379821607,358.0
Hungary: Floods _ Mar 1999,0.5325761688545794,325.0
FL_2001_000096_UKR,0.5217942758955237,413.0
FL_2000_000191_HUN,0.5234495904811296,395.0
FL_2001_000079_ROM,0.5183059213753491,454.0
FL_2008_000117_ROM,0.5361676180970858,293.0
1994_01_01T00:00:00+00:00,0.5812371571248471,103.0
1993_08_01T00:00:00+00:00,0.6173487850971768,57.0
FL_1998_000359_UKR,0.5755009535418192,118.0
FF_2020_000156_UKR,0.6069861371559024,72.0
FL_2006_000085_UKR,0.579605204669509,108.0
FL_2006_000172_COG,0.4056322954806095,1214.0
FL_2023_000001_COG,0.41499144993127823,1167.0
FL_2019_000160_COG,0.4162731178380257,1160.0
FF_2012_000196_COG,0.4284225999874313,1106.0
FF_2021_000198_COG,0.4178513288540679,1151.0
FL_2007_000206_COG,0.43100233280009026,1092.0
FL_2011_000123_RUS,0.38272855680883877,1317.0
Russia: Floods _ Sep 1994,0.41527463921694063,1164.0
FL_2018_000360_RUS,0.3958178928534145,1258.0
Russian Federation: Floods _ Apr 2004,0.38295558123921,1314.0
FL_1998_000179_RUS,0.38642019024180174,1298.0
Russia: Floods _ Jun 1993,0.40026256397818916,1233.0
FL_2017_000052_RUS,0.39210247190172454,1275.0
FL_2012_000063_RUS,0.4020778421353849,1226.0
FF_2012_000115_RUS,0.3910747598335684,1282.0
FL_2002_000376_RUS,0.41316816099527043,1177.0
FL_2010_000208_RUS,0.37778619234964683,1332.0
FL_2002_000482_RUS,0.4151285183297885,1166.0
FL_2010_000072_RUS,0.4082518741329005,1199.0
FL_2016_000061_RUS,0.4096437100861482,1193.0
FL_2014_000073_RUS,0.3528416007324568,1419.0
FL_2018_000046_RUS,0.39544443354821696,1261.0
FL_2001_000227_RUS,0.4049509632782583,1218.0
FF_2013_000100_RUS,0.3877903860346381,1295.0
FL_1997_000111_ARM,0.3515375303528946,1422.0
FF_2024_000087_ARM,0.3343539210312616,1469.0
FL_2022_000190_TUN,0.4909538032770793,643.0
Tunisia: Floods _ Oct 1986,0.5136342892436725,486.0
FL_2003_000027_TUN,0.5034387309023047,553.0
FF_2018_000158_TUN,0.5548709840291329,180.0
FF_2007_000185_TUN,0.4831693104685938,697.0
FF_2009_000204_TUN,0.5409054123314962,266.0
FF_2020_000204_TUN,0.5179924818872694,457.0
FL_2016_000123_DOM,0.3654305148929046,1371.0
FL_2003_000571_DOM,0.35445382375613793,1412.0
FL_2004_000028_DOM,0.3607328771578534,1388.0
FL_2024_000216_DOM,0.37942799265423655,1326.0
FL_2008_000170_DOM,0.3564510074983015,1404.0
FL_2023_000103_DOM,0.34485835198621706,1444.0
FL_2009_000100_DOM,0.3919877887765635,1277.0
FL_2009_000031_DOM,0.35135766255879647,1423.0
FL_2010_000026_DOM,0.37233991537927325,1347.0
FL_2012_000068_DOM,0.330865875265262,1475.0
FL_2023_000236_DOM,0.3861093983937971,1299.0
FL_2010_000121_DOM,0.35401806967899807,1414.0
FL_2011_000061_DOM,0.3511670985001973,1424.0
FL_2016_000130_VCT,0.5926334674410216,84.0
FL_2011_000043_VCT,0.4521377324030994,964.0
FL_2013_000159_VCT,0.5429127999400659,252.0
FL_2008_000167_VCT,0.5014215093426873,563.0
FL_2018_000144_PRK,0.5021017820751319,559.0
FL_2004_000063_PRK,0.52069282732498,430.0
FL_2006_000158_PRK,0.4855749097081684,677.0
FL_2015_000113_PRK,0.5159960973203628,471.0
FL_2012_000123_PRK,0.48328026851623346,695.0
FL_2013_000081_PRK,0.4721507706115159,808.0
FL_2010_000153_PRK,0.5061974936498289,534.0
FL_1998_000272_PRK,0.47523091828358177,776.0
FL_2002_000478_PRK,0.5020100886938603,560.0
FL_2016_000097_PRK,0.5300721290187521,343.0
FL_2001_000571_PRK,0.5063110889185972,532.0
FL_2005_000109_PRK,0.5242315529641208,388.0
FL_2007_000126_PRK,0.4983151999838706,589.0
FL_2011_000096_PRK,0.5095387444386822,515.0
FL_2006_000091_PRK,0.47106359117658547,820.0
FL_2023_000160_NER,0.36819336750438614,1363.0
FL_2020_000190_NER,0.4059018209270961,1211.0
FL_2011_000122_NER,0.3842535907237946,1308.0
FL_2024_000120_NER,0.42391721569562013,1128.0
FL_2019_000101_NER,0.3958785280741009,1256.0
FL_2009_000174_NER,0.4054303081159951,1215.0
FL_2014_000115_NER,0.39616942047277737,1254.0
FL_2013_000098_NER,0.38426978899284847,1307.0
FL_2022_000316_NER,0.3923126007862211,1273.0
FL_2015_000123_NER,0.3971890968141511,1247.0
FL_2006_000133_NER,0.3843829296139822,1306.0
FL_2009_000144_NER,0.38960868002137033,1288.0
FL_2007_000147_NER,0.4053361917594751,1216.0
Niger: Floods _ Aug 1994,0.39119353923919287,1281.0
FL_2017_000078_NER,0.4131013714718443,1179.0
FL_2016_000091_NER,0.39617546304129336,1253.0
FL_2021_000127_NER,0.4147984543376532,1169.0
FL_2012_000141_NER,0.3803572438348524,1324.0
FL_2018_000028_BWA,0.5723832135442063,128.0
FL_2009_000120_BWA,0.533303573809378,320.0
FL_2000_000012_MOZ,0.5138890683105476,484.0
FL_2013_000013_BWA,0.5333840494690061,319.0
FL_2000_000048_BWA,0.5581061347937001,169.0
FL_2025_000029_BWA,0.5147969846245675,478.0
FL_2018_000164_HND,0.5806671117771778,104.0
FL_2011_000005_HND,0.5074977564044476,525.0
FL_2017_000160_HND,0.5272688687073566,370.0
FL_2022_000328_HND,0.5582037895795878,168.0
FL_2008_000191_HND,0.5543099068422203,184.0
FL_2012_000083_HND,0.5551359210265453,179.0
FL_1999_000324_HND,0.5255880587600336,378.0
FL_2003_000481_HND,0.5651332485191289,152.0
FL_2005_000110_BIH,0.5366438862041637,289.0
FF_2021_000189_BIH,0.5186116614105614,451.0
FL_2005_000208_BIH,0.5424392841476214,256.0
FL_2009_000044_BIH,0.47485809994852,781.0
FL_2022_000378_BIH,0.49607839175496243,603.0
FF_2010_000094_HUN,0.46839388763072337,845.0
FL_2023_000079_BIH,0.5523580810342876,197.0
FF_2020_000153_BIH,0.4983963488379442,588.0
FL_2009_000136_BIH,0.5830032895055902,99.0
FL_2009_000216_ITA,0.5247086094324509,385.0
FL_2023_000088_ITA,0.5275719227968815,364.0
FF_2008_000178_DZA,0.5391862853861698,277.0
FL_2021_000023_DZA,0.5356612632205278,300.0
FL_2007_000051_TUN,0.5589701852049292,163.0
FL_2015_000146_DZA,0.5527847896907413,194.0
Algeria: Floods _ Nov 1994,0.5445537723703663,239.0
FL_2002_000540_DZA,0.5548418129598764,181.0
FL_2024_000168_DZA,0.5419388613536541,258.0
FL_2024_000024_DZA,0.5759257867285095,115.0
Algeria: Floods _ Jan 1985,0.5671116651211855,145.0
FL_2006_000023_DZA,0.5475329091600395,226.0
FL_2001_000620_DZA,0.5433133260655756,249.0
FL_2024_000165_CAF,0.3555767461616852,1408.0
FL_2021_000123_CAF,0.39061371295159286,1283.0
FL_2022_000321_CAF,0.3827668036601281,1316.0
FL_2011_000164_CAF,0.39881305233599934,1243.0
ST_2011_000073_CAF,0.40118781123250646,1230.0
FL_2005_000137_CAF,0.3653662121734086,1372.0
FL_2012_000164_CAF,0.3594127807989312,1395.0
FL_2019_000098_CAF,0.3632078579053456,1381.0
FL_2015_000053_CAF,0.3408756436800638,1454.0
FL_2009_000129_CAF,0.37058414050250643,1353.0
FL_2013_000112_CAF,0.36296623289178853,1382.0
FL_2017_000134_CAF,0.3560005078770595,1406.0
FL_2004_000116_CAF,0.38277810399863554,1315.0
FL_2007_000174_CAF,0.3515913438088342,1421.0
FL_1999_000413_CAF,0.35958636097164454,1391.0
1996_10_01T00:00:00+00:00,0.38462213098540443,1304.0
FF_2012_000101_GAB,0.2766218176951338,1513.0
FL_2024_000230_GAB,0.2569806516593862,1520.0
Gabon: Inondations _ Nov 1988,0.26368824243186206,1517.0
FL_2005_000138_PNG,0.3766913110105696,1334.0
FL_2016_000026_PNG,0.35563039462609547,1407.0
FL_2015_000018_PNG,0.3629413677730272,1383.0
FL_2006_000025_PNG,0.35511403525565916,1410.0
FL_2013_000017_PNG,0.3994955703330651,1238.0
Papua New Guinea: Floods _ Jun 1993,0.4112994920871643,1185.0
FL_2007_000209_PNG,0.37078965246887174,1352.0
FL_2024_000031_MWI,0.5313718189293963,333.0
FL_1997_000025_MWI,0.5431705442409831,251.0
FL_2012_000210_MWI,0.5503013301095321,204.0
FL_2006_000013_MWI,0.5530839668515124,193.0
FL_2019_000014_MWI,0.5389014975063879,278.0
FL_2002_000808_MWI,0.5220974411518919,412.0
