Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000022_PER,0.4313743414345821,1118.0
FL_2017_000014_PER,0.43907321143081174,1067.0
FL_2008_000213_PER,0.4517101058791677,968.0
FL_2001_000117_PER,0.42624431722486744,1148.0
Peru: Floods _ Feb 1994,0.4421746109382515,1041.0
FL_2009_000261_PER,0.4409810496014772,1057.0
FL_2006_000031_PER,0.46275276301534773,920.0
FL_2011_000198_PER,0.4390164941292367,1068.0
FL_2013_000019_PER,0.4605854751466607,928.0
FL_1997_000530_PER,0.4254785757922071,1156.0
FL_2023_000036_PER,0.4445832204174332,1024.0
FL_1999_000160_PER,0.4378024822842804,1073.0
FL_2002_000077_PER,0.4497932691008216,982.0
FL_2015_000011_PER,0.42995951412519867,1122.0
FL_2008_000031_PER,0.44300361512030084,1036.0
Peru: Floods _ Mar 1986,0.44726836458254626,1003.0
FL_2007_000009_PER,0.46339423088423953,915.0
FL_2019_000015_PER,0.42884476304536023,1130.0
FF_2021_000090_SDN,0.5980567114136744,433.0
FL_2014_000098_SDN,0.5873469430081677,480.0
FL_1998_000251_SDN,0.5649763425395613,555.0
FL_2018_000128_SDN,0.5913686220938348,467.0
FL_2007_000093_SDN,0.5861828252597825,485.0
FL_2023_000199_SDN,0.6003119948795377,425.0
FL_2001_000417_SDN,0.5338879918804884,643.0
FL_2003_000368_SDN,0.5699454038865519,533.0
FL_2005_000175_SDN,0.6245437341868364,304.0
FL_2008_000207_SDN,0.5459946249377797,604.0
FL_2009_000166_SDN,0.6264268985459993,290.0
FL_2012_000129_SDN,0.562857363757062,560.0
FF_2013_000091_SDN,0.5866812378252373,484.0
FL_2022_000277_SDN,0.6554587282893597,155.0
FL_2006_000123_SDN,0.5547634634973757,581.0
FL_2011_000120_SDN,0.5415233526763235,622.0
FL_2024_000128_SDN,0.5575085919823426,574.0
FL_2016_000072_SDN,0.6045468561162429,405.0
FL_2017_000088_SDN,0.5534094051188041,585.0
FL_2005_000129_SDN,0.5677700969802661,544.0
FL_2020_000176_SDN,0.5722689833138146,528.0
FL_2010_000139_SDN,0.5893916671942014,477.0
FL_2019_000064_SDN,0.5755144641446316,516.0
FL_2008_000125_SDN,0.46886614564451146,887.0
FL_2009_000145_NPL,0.4053723938824465,1245.0
FL_2019_000083_NPL,0.42905195577301924,1127.0
FL_2009_000219_NPL,0.4442566166773854,1029.0
FL_2010_000160_NPL,0.4325859497930012,1110.0
FL_2012_000071_NPL,0.4412522346513029,1051.0
FL_2004_000051_NPL,0.4269901330625999,1143.0
FL_2017_000107_NPL,0.4278877527798946,1138.0
FL_2024_000177_NPL,0.4615297112354487,927.0
FL_2012_000132_NPL,0.4289529348935175,1128.0
FL_2006_000127_NPL,0.4552427694595422,951.0
FL_2021_000134_NPL,0.4265536510572401,1147.0
FL_2011_000082_NPL,0.4258764250982844,1151.0
FF_2007_000081_NPL,0.4206996734792293,1181.0
FL_2016_000068_NPL,0.4470931593514569,1004.0
FL_2008_000104_NPL,0.4152090834312246,1208.0
FL_2024_000103_NPL,0.4235033265545056,1167.0
FL_2005_000168_NPL,0.4630522077120269,919.0
FL_2020_000165_NPL,0.43677278957193394,1082.0
FL_2003_000341_NPL,0.42358892967667877,1165.0
FL_2000_000476_NPL,0.430215801515948,1120.0
Nepal: Floods and Landslides _ Jul 1993,0.4352274029069157,1092.0
SL_2002_000428_NPL,0.39025038455362704,1301.0
FL_1998_000221_NPL,0.46536513737779167,905.0
Nepal: Floods _ Jul 1996,0.4328431780528728,1106.0
FL_2008_000168_NPL,0.3997315312218389,1267.0
Nepal: Floods _ Aug 1987,0.4140319471382833,1215.0
Sri Lanka: Floods _ Jun 1989,0.6289956923149747,279.0
FL_2012_000205_LKA,0.6459686741063224,185.0
FL_2005_000196_LKA,0.6228605398712188,316.0
FF_2009_000246_LKA,0.6399911911629722,214.0
FL_2008_000051_LKA,0.6253112634571016,297.0
FL_2017_000057_LKA,0.6270561816621856,286.0
FL_2023_000196_LKA,0.6255219441799298,294.0
FL_2018_000425_LKA,0.6510584580564727,169.0
FL_2007_000228_LKA,0.6098544960563071,377.0
FF_2009_000160_LKA,0.6028922272230706,414.0
FL_2011_000176_LKA,0.6211215607005033,325.0
FL_2007_000052_LKA,0.5961546939783724,444.0
FL_2003_000229_LKA,0.6341320224397891,250.0
FL_2006_000191_LKA,0.6961599178409633,54.0
FL_2002_000788_LKA,0.6162055216512923,347.0
FL_2010_000196_LKA,0.6127965764775867,364.0
FL_2016_000050_LKA,0.6164321869488973,345.0
FL_2014_000162_LKA,0.6658519727534675,112.0
FF_2007_000008_LKA,0.6700064672352819,97.0
FL_1999_000161_LKA,0.6569620718440854,148.0
FL_1999_000031_LKA,0.6460919319133638,184.0
FL_2000_000741_LKA,0.6356221967783953,241.0
FL_2024_000189_LKA,0.6642803529658718,118.0
FL_2021_000057_LKA,0.6293277126716039,277.0
FF_2008_000199_LKA,0.6571087039058392,145.0
FL_2018_000060_LKA,0.6480442697541696,177.0
FL_2008_000079_LKA,0.6304150563381958,271.0
LS_2015_000135_LKA,0.6225056246650011,318.0
FL_2010_000092_LKA,0.6721848045331236,87.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.628063933554146,281.0
FL_2024_000077_LKA,0.6349061232557298,246.0
FL_2006_000155_LKA,0.618466964900894,333.0
FL_2014_000070_LKA,0.6201331251404437,328.0
LS_2022_000283_LKA,0.64290881757963,202.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.626768959560534,287.0
FL_2020_000237_LKA,0.6545918170744299,158.0
FL_2019_000171_LKA,0.6524377081276757,167.0
FL_2013_000103_YEM,0.5368403780553075,637.0
FF_2020_000123_YEM,0.5608219369440113,564.0
FL_2021_000110_YEM,0.5563013303704322,576.0
FL_2021_000043_YEM,0.5548215383128541,579.0
FF_2019_000054_YEM,0.5576489091755898,573.0
FL_2022_000265_YEM,0.5483214155774578,599.0
FL_2008_000201_YEM,0.5683662865471976,541.0
FL_2023_000068_YEM,0.5494171449639347,597.0
FL_2024_000059_YEM,0.5764792494089329,512.0
FL_1999_000548_YEM,0.5885426624231942,479.0
Yemen: Floods _ Feb 1993,0.5650534498499548,553.0
FF_2006_000039_YEM,0.5546245172198621,582.0
FL_2005_000070_YEM,0.5205579063429758,689.0
FF_2016_000034_YEM,0.5730558787455307,525.0
FL_2022_000201_ZAF,0.595646713519511,445.0
FL_2022_000382_ZAF,0.6161595003487298,349.0
FL_2009_000133_ZAF,0.6231421855434118,313.0
FL_2008_000094_ZAF,0.6385672324313729,225.0
FL_2024_000008_ZAF,0.6136254014764886,360.0
FL_2023_000200_ZAF,0.6371425318635544,232.0
FL_2014_000038_ZAF,0.5782843725960568,506.0
FL_2006_000027_IDN,0.46765742069318983,892.0
FL_2019_000011_IDN,0.4325018671521298,1112.0
Indonesia: Floods and Landslides _ Mar 1984,0.4475619558143064,1001.0
FL_2003_000531_IDN,0.4492796230366678,989.0
Indonesia: Floods _ May 1995,0.45827735352220633,936.0
FL_2011_000196_IDN,0.46708496282014594,896.0
Indonesia: Floods _ Nov 1987,0.42825062298435945,1133.0
FL_2000_000770_IDN,0.4657318512885936,903.0
FL_2010_000096_IDN,0.4037706940704719,1251.0
FL_2023_000176_IDN,0.43631428716557813,1084.0
FL_2007_000106_IDN,0.4499772243739829,981.0
FL_2006_000001_IDN,0.4332157221366144,1103.0
FL_2006_000192_IDN,0.45365331042797347,959.0
FL_2001_000407_IDN,0.44327516419259294,1033.0
FL_2002_000732_IDN,0.44107055856992994,1055.0
FF_2006_000049_IDN,0.4484320408888605,995.0
name,0.44203412911319734,1042.0
FL_2013_000006_IDN,0.4648453843749884,909.0
FF_2020_000140_IDN,0.44907757025643424,991.0
FL_2019_000181_IDN,0.4757992858820256,853.0
FL_2000_000258_IDN,0.47891798221245846,841.0
Indonesia: Floods and Landslides _ Jan 1989,0.44019607001740835,1060.0
FF_2009_000196_IDN,0.44485904828968326,1020.0
FL_2014_000005_IDN,0.47155123751530287,877.0
FF_2019_000029_IDN,0.4098568406110138,1230.0
Indonesia: Floods _ Feb 1993,0.44939375385858477,985.0
FF_2009_000069_IDN,0.42336453646358607,1170.0
FF_2006_000069_IDN,0.48499664324679825,817.0
Indonesia: Floods and Landslides _ Feb 1990,0.47306911665089924,866.0
FL_2002_000054_IDN,0.44490393102715653,1019.0
LS_2016_000051_IDN,0.4319146962157337,1115.0
FL_2014_000154_IDN,0.4551684835737308,952.0
FL_2012_000153_IDN,0.4275488790006156,1140.0
FF_2005_000067_IDN,0.4579479114397793,938.0
FL_2021_000005_IDN,0.47251106045551106,871.0
FL_2016_000009_IDN,0.4252734066146597,1158.0
FL_2021_000173_IDN,0.49050274499401586,795.0
FL_2007_000023_IDN,0.42304913520632076,1173.0
FL_2008_000205_IDN,0.3607282716664476,1394.0
FL_2010_000162_HND,0.37424114136992764,1360.0
FL_2010_000149_GTM,0.3428464208433809,1436.0
FL_2007_000189_NIC,0.3298386099817169,1466.0
FL_1999_000363_NIC,0.3482696322793386,1422.0
FL_2008_000239_NIC,0.3391224186541772,1447.0
FL_2009_000147_NIC,0.3504282382262903,1415.0
FL_2008_000180_NIC,0.31674438342142797,1481.0
FL_2008_000099_NIC,0.3253298141474196,1471.0
FL_2013_000085_NIC,0.30882138582154073,1496.0
FL_2004_000036_MKD,0.22192926620671344,1520.0
FL_2013_000024_MKD,0.24348354298675334,1516.0
FF_2015_000115_MKD,0.25406269665695314,1514.0
FF_2016_000079_MKD,0.25919743323335437,1512.0
FL_2006_000121_MKD,0.22319900860498404,1518.0
FL_2002_000782_MKD,0.24202898124653982,1517.0
FL_2005_000132_MKD,0.2457087700255632,1515.0
FL_2003_000585_MKD,0.2228883029767266,1519.0
FL_2014_000054_TJK,0.545481018325557,607.0
FL_2003_000273_TJK,0.545621671833143,606.0
FF_2020_000138_TJK,0.5397382240776448,625.0
FL_2017_000079_TJK,0.5045970379918232,746.0
FL_2019_000058_TJK,0.5207911775160249,687.0
FL_2012_000051_TJK,0.5254673502147864,670.0
FL_2021_000055_TJK,0.5373736871171377,634.0
FL_2015_000055_TJK,0.5471661694846458,602.0
FL_2002_000475_TJK,0.5198150189049281,692.0
FL_1999_000229_TJK,0.5459146421162919,605.0
FL_2005_000090_TJK,0.5343976625833029,642.0
FL_2004_000055_TJK,0.5394166719788014,627.0
FF_2007_000049_TJK,0.5220475708311418,682.0
FL_2018_000065_TJK,0.5550984250849157,578.0
FF_2011_000066_TJK,0.5237321533227144,677.0
FF_2005_000072_TJK,0.5152628260334158,708.0
FL_2010_000075_TJK,0.5395226420697125,626.0
FL_1998_000111_TJK,0.5603525393540625,566.0
FL_2009_000095_TJK,0.5652940143400118,552.0
FL_2006_000058_TJK,0.5239610616919002,675.0
FL_1999_000547_VEN,0.5775415497920546,508.0
FL_2022_000207_VEN,0.6061198118571032,399.0
FL_2000_000735_VEN,0.576121774127036,513.0
FL_2015_000085_VEN,0.598517868391621,431.0
FL_2012_000075_VEN,0.6366818420060092,238.0
FL_2002_000445_VEN,0.6191051874392552,330.0
FL_2011_000181_VEN,0.5992668003552675,428.0
Venezuela: Floods _ Aug 1988,0.5788054702665235,504.0
Venezuela: Floods _ Sep 1987,0.6143858897074845,356.0
FL_2021_000129_VEN,0.6065920634543385,394.0
Venezuela: Floods _ Jul 1996,0.6259388058757165,292.0
FL_2010_000240_VEN,0.5926850925765459,459.0
FL_2005_000111_ROM,0.6244475747410988,305.0
FL_2007_000155_ROM,0.662270746692269,125.0
FL_2004_000068_ROM,0.6534708896765824,165.0
FL_1998_000193_ROM,0.6230649033830767,314.0
FL_2006_000071_ROM,0.6478210781724849,178.0
FL_2000_000187_ROM,0.645621142066222,187.0
FL_1997_000166_ROM,0.6647249955593162,116.0
FF_2013_000113_ROM,0.6205793546496512,327.0
FL_2015_000105_GIN,0.5088318184988585,734.0
FL_2006_000145_GIN,0.47306202929763796,867.0
Guinea: Floods _ Aug 1993,0.47923140070836046,840.0
FL_2001_000549_GIN,0.49983171181531894,762.0
FL_2024_000148_GIN,0.5229288900303566,680.0
FL_2022_000305_GIN,0.4849457851036492,818.0
FL_2021_000135_GIN,0.4721558811957592,873.0
FL_2009_000178_GIN,0.5211506498164415,685.0
FL_2017_000083_GIN,0.49732455339912385,769.0
FL_2011_000131_GIN,0.48971036777235166,799.0
FL_2023_000158_GIN,0.4714550832778017,878.0
FL_2020_000202_GIN,0.5268430326651818,665.0
FL_1997_000301_UGA,0.36247757412972303,1389.0
FL_2019_000163_UGA,0.330201659023313,1464.0
UGA_2011_000110,0.31804204518582674,1479.0
FL_2006_000124_UGA,0.3090523370028643,1495.0
FL_2024_000075_UGA,0.31733684761797676,1480.0
FL_2021_000153_UGA,0.3329427865671075,1457.0
FL_2007_000138_UGA,0.3426562843962482,1437.0
FL_2019_000067_UGA,0.3167434587417177,1482.0
FL_2020_000132_UGA,0.33060241558020154,1463.0
FL_2022_000275_UGA,0.31099960261305837,1494.0
FL_2013_000055_UGA,0.3286361733804005,1468.0
FL_2008_000175_UGA,0.34610753493286645,1430.0
FF_2014_000060_AFG,0.41761629764128205,1201.0
afg_1991_flood,0.4343383888016851,1099.0
FL_2004_000059_AFG,0.4166180425354846,1204.0
FL_2005_000094_AFG,0.455654127902647,949.0
FF_2007_000091_AFG,0.462180253795273,923.0
FF_2019_000018_AFG,0.43248015877165835,1113.0
FL_2002_000242_AFG,0.42418326878556134,1162.0
FL_2011_000022_AFG,0.4312897781922077,1119.0
FL_2013_000045_AFG,0.45844081015041865,935.0
FL_1997_000097_AFG,0.46306550210720054,918.0
FL_2004_000022_AFG,0.40882543814680256,1235.0
FF_2023_000133_AFG,0.43692519358809984,1081.0
FL_2006_000056_AFG,0.4659695321566424,900.0
FL_2021_000050_AFG,0.45601907074939396,946.0
FL_2010_000021_AFG,0.4273739964236454,1141.0
FF_2012_000118_AFG,0.42433623241718926,1161.0
FL_2020_000050_AFG,0.4463036687116249,1011.0
Afghanistan: Floods _ Jun 1988,0.43481797440836323,1093.0
FL_2010_000127_AFG,0.40181129076254785,1259.0
FL_2024_000038_AFG,0.4422215039741776,1040.0
FL_2007_000035_AFG,0.4456406370489413,1015.0
FF_2013_000088_AFG,0.4465306351190114,1009.0
Afghanistan: Floods _ May 1996,0.42561903323548556,1155.0
FL_2009_000171_AFG,0.4643608697448359,910.0
Afghanistan: Flash Floods _ Sep 1992,0.4501506672726781,979.0
FF_2006_000163_AFG,0.4282233877689652,1134.0
FF_2020_000191_AFG,0.45944387497601336,931.0
FL_2007_000054_AFG,0.4559585393304123,947.0
FL_2012_000050_AFG,0.45441904453140836,955.0
FF_2022_000209_AFG,0.445821418117231,1014.0
FL_2005_000048_AFG,0.44695483865113383,1006.0
FL_2009_000080_AFG,0.48107640542570573,833.0
FF_2016_000093_LAO,0.2877146187599632,1503.0
FF_2024_000156_LAO,0.31650838245116597,1483.0
FL_2002_000614_LAO,0.29198875280419734,1502.0
FL_2023_000139_LAO,0.32267805474953876,1473.0
FL_2019_000103_LAO,0.3216368614290346,1475.0
FL_2022_000292_LAO,0.3020503898773203,1500.0
FL_2013_000101_LAO,0.2693948218045739,1508.0
FL_2008_000054_THA,0.3160512647399053,1485.0
FL_2020_000213_LAO,0.2687921191333491,1509.0
Lao PDR: Floods _ Aug 1996,0.27654778596014473,1506.0
FL_2000_000583_LAO,0.3149197647171742,1487.0
Lao PDR: Floods _ Sep 1995,0.2799713021182969,1504.0
FF_2018_000118_LAO,0.2624137910813359,1511.0
FL_2013_000068_CZE,0.3666169950216845,1378.0
FL_2009_000121_CZE,0.3561395405751637,1399.0
FL_1997_000142_CZE,0.35124732142370996,1412.0
FL_2024_000169_AUT,0.35084873478172296,1413.0
FL_1998_000329_BEN,0.6329070622874516,258.0
FL_2007_000165_BEN,0.6431143085066783,200.0
Benin: Floods _ Sep 1988,0.6033710800678735,411.0
FL_2012_000174_BEN,0.6155917830728104,351.0
FL_2011_000091_BEN,0.6163280745901485,346.0
Benin: Floods _ Sep 1994,0.5997607400580125,426.0
FL_2021_000145_BEN,0.6573719621357481,142.0
FL_2007_000141_NGA,0.6300026010604072,274.0
FF_2013_000118_BEN,0.6170741957853035,341.0
FL_2008_000102_CIV,0.5955052761306201,448.0
FL_2010_000118_GHA,0.5920764656500968,463.0
FL_2009_000127_BEN,0.6092006565315441,379.0
FL_2022_000332_BEN,0.5897775527525921,473.0
FL_1997_000199_BEN,0.6153593816872587,352.0
FL_2009_000198_BEN,0.6109812696152309,371.0
FF_2008_000202_MAR,0.573173259559487,522.0
FL_2009_000034_MAR,0.5748799641988516,520.0
FL_2009_000265_MAR,0.5971577206403411,438.0
FL_2014_000159_MAR,0.5894767285034133,476.0
FL_2002_000734_MAR,0.593695746546739,457.0
FL_2010_000245_MAR,0.5696145488540204,535.0
FL_2005_000184_VNM,0.538020464410198,629.0
Viet Nam: Floods _ Oct 1996,0.4899091692077424,797.0
FL_2009_000124_VNM,0.49314277805035195,785.0
FF_2019_000068_VNM,0.48958632657008605,801.0
FL_2011_000137_VNM,0.48159402579638183,831.0
FF_2004_000060_VNM,0.4924234300622292,786.0
FL_2013_000142_VNM,0.5235282738513765,678.0
FL_2003_000505_VNM,0.5195867326324124,693.0
ST_2012_000061_VNM,0.5005478125741076,761.0
FL_2000_000408_VNM,0.525382288554743,672.0
FL_1999_000574_VNM,0.5514505200719573,591.0
FL_1999_000428_VNM,0.5125847130299703,717.0
Viet Nam: Floods _ Oct 1992,0.547236581812942,601.0
FL_2022_000336_VNM,0.5254305184950081,671.0
FL_2001_000492_VNM,0.5337165566017215,645.0
FL_1991_000009_VNM,0.5219936556020113,683.0
FF_2023_000136_VNM,0.5367596150490934,638.0
FL_1998_000316_VNM,0.5545196212191916,583.0
FF_2008_000194_VNM,0.5136414957010049,713.0
FF_2017_000101_VNM,0.507459165889169,739.0
FL_2020_000210_VNM,0.5421050264766099,618.0
Viet Nam: Floods _ Oct 1995,0.5265258562190278,666.0
FL_2010_000091_VNM,0.5438698654103863,612.0
FL_2002_000470_VNM,0.5104253036949975,728.0
FL_1994_000007_VNM,0.5374080233188608,632.0
FL_2007_000122_VNM,0.533887260041394,644.0
FL_1999_000244_VNM,0.5255878935334402,669.0
FL_1990_000004_VNM,0.5291788350070188,658.0
FL_2010_000194_VNM,0.5176341958295341,701.0
FL_2013_000116_NGA,0.40057571339697184,1263.0
Nigeria: Floods _ Sep 1994,0.4407392903667272,1058.0
FL_2023_000193_NGA,0.4131909012900399,1222.0
FL_2015_000155_NGA,0.4004391541718727,1265.0
FL_2018_000120_NGA,0.4142117769366625,1212.0
FL_2012_000138_NGA,0.4531798478857052,961.0
FL_2020_000196_NGA,0.4292659442145179,1124.0
FF_2011_000088_NGA,0.4113929772520889,1227.0
FL_2009_000183_NGA,0.43267935851097983,1109.0
FL_2007_000123_NGA,0.41361728523033225,1219.0
FL_2017_000126_NGA,0.3934788390096562,1287.0
FL_2019_000093_NGA,0.41264910755206236,1224.0
FL_2005_000150_NGA,0.42818166384103096,1136.0
FL_2022_000271_NGA,0.4095139787376858,1233.0
FL_2003_000455_NGA,0.4154300360985104,1207.0
FL_2024_000159_NGA,0.42079910367781836,1180.0
FL_2001_000095_HUN,0.38126751437640705,1334.0
Hungary: Floods _ Mar 1999,0.37441675901418225,1359.0
FL_2001_000096_UKR,0.3669008066482791,1377.0
FL_2000_000191_HUN,0.3908497077931358,1297.0
FL_2001_000079_ROM,0.37112890293643075,1365.0
FL_2008_000117_ROM,0.3558546408002313,1400.0
1994_01_01T00:00:00+00:00,0.43148511597918926,1117.0
1993_08_01T00:00:00+00:00,0.46531844455378935,906.0
FL_1998_000359_UKR,0.4331544792611393,1104.0
FF_2020_000156_UKR,0.4327328648131832,1108.0
FL_2006_000085_UKR,0.4476412390422176,1000.0
FL_2006_000172_COG,0.4048681698652078,1248.0
FL_2023_000001_COG,0.42561959048252596,1154.0
FL_2019_000160_COG,0.428254359523592,1132.0
FF_2012_000196_COG,0.40837242492252335,1237.0
FF_2021_000198_COG,0.4025046909578822,1255.0
FL_2007_000206_COG,0.4204016197039686,1184.0
FL_2011_000123_RUS,0.47287891389030706,869.0
Russia: Floods _ Sep 1994,0.46329039810584466,916.0
FL_2018_000360_RUS,0.4919013409994938,791.0
Russian Federation: Floods _ Apr 2004,0.4799512194150493,839.0
FL_1998_000179_RUS,0.4711249507138655,879.0
Russia: Floods _ Jun 1993,0.4566519194395568,941.0
FL_2017_000052_RUS,0.46547069107261746,904.0
FL_2012_000063_RUS,0.4579780010002593,937.0
FF_2012_000115_RUS,0.46345600026714734,914.0
FL_2002_000376_RUS,0.482497717894819,829.0
FL_2010_000208_RUS,0.4438314894515879,1031.0
FL_2002_000482_RUS,0.483246775959769,824.0
FL_2010_000072_RUS,0.4733984372976262,863.0
FL_2016_000061_RUS,0.4495276895776199,983.0
FL_2014_000073_RUS,0.47442431959414977,860.0
FL_2018_000046_RUS,0.4856364143618813,814.0
FL_2001_000227_RUS,0.44698222587739067,1005.0
FF_2013_000100_RUS,0.4542993521282634,956.0
FL_1997_000111_ARM,0.43813749623524867,1072.0
FF_2024_000087_ARM,0.44587547696581586,1013.0
FL_2022_000190_TUN,0.6413048812803113,209.0
Tunisia: Floods _ Oct 1986,0.6239378907092712,310.0
FL_2003_000027_TUN,0.6407433272630131,210.0
FF_2018_000158_TUN,0.5945441334863774,450.0
FF_2007_000185_TUN,0.6752420506357901,78.0
FF_2009_000204_TUN,0.6687744604955854,104.0
FF_2020_000204_TUN,0.6302898473836818,273.0
FL_2016_000123_DOM,0.3767663737622875,1346.0
FL_2003_000571_DOM,0.3505728496458128,1414.0
FL_2004_000028_DOM,0.3366555972289109,1452.0
FL_2024_000216_DOM,0.34329737814325567,1435.0
FL_2008_000170_DOM,0.34099777701321177,1441.0
FL_2023_000103_DOM,0.38588812730651023,1318.0
FL_2009_000100_DOM,0.3330732037347387,1456.0
FL_2009_000031_DOM,0.35194596153913205,1410.0
FL_2010_000026_DOM,0.37607167360578986,1348.0
FL_2012_000068_DOM,0.3642554223349641,1384.0
FL_2023_000236_DOM,0.3918363836572426,1294.0
FL_2010_000121_DOM,0.3693121900169588,1372.0
FL_2011_000061_DOM,0.3578782067891705,1398.0
FL_2016_000130_VCT,0.6734283888774459,85.0
FL_2011_000043_VCT,0.6920987468886737,60.0
FL_2013_000159_VCT,0.6818978087405474,69.0
FL_2008_000167_VCT,0.6557177782847523,153.0
FL_2018_000144_PRK,0.6176273628338321,337.0
FL_2004_000063_PRK,0.5807404333900329,496.0
FL_2006_000158_PRK,0.5940644932444097,452.0
FL_2015_000113_PRK,0.6175127663034007,339.0
FL_2012_000123_PRK,0.6070246383939019,391.0
FL_2013_000081_PRK,0.5752133440625273,517.0
FL_2010_000153_PRK,0.6063740629247149,397.0
FL_1998_000272_PRK,0.5955841121407504,446.0
FL_2002_000478_PRK,0.5800854258840266,500.0
FL_2016_000097_PRK,0.622684907741268,317.0
FL_2001_000571_PRK,0.6240119751033755,308.0
FL_2005_000109_PRK,0.6127465558240102,365.0
FL_2007_000126_PRK,0.6040426686130442,408.0
FL_2011_000096_PRK,0.6396929759515795,215.0
FL_2006_000091_PRK,0.6063259249786965,398.0
FL_2023_000160_NER,0.45451074199773206,954.0
FL_2020_000190_NER,0.4728370624827893,870.0
FL_2011_000122_NER,0.4963485565058007,772.0
FL_2024_000120_NER,0.47059803725615024,881.0
FL_2019_000101_NER,0.453509709274418,960.0
FL_2009_000174_NER,0.48269539598474387,828.0
FL_2014_000115_NER,0.48617122253762524,812.0
FL_2013_000098_NER,0.45226792442963093,966.0
FL_2022_000316_NER,0.5057266057513223,742.0
FL_2015_000123_NER,0.48282250779451685,826.0
FL_2006_000133_NER,0.4865716274823577,811.0
FL_2009_000144_NER,0.4883406752319874,803.0
FL_2007_000147_NER,0.44467687443640685,1023.0
Niger: Floods _ Aug 1994,0.4744352415310492,859.0
FL_2017_000078_NER,0.4941454694934034,780.0
FL_2016_000091_NER,0.480714368406797,837.0
FL_2021_000127_NER,0.44817346701509286,997.0
FL_2012_000141_NER,0.49406288982732516,781.0
FL_2018_000028_BWA,0.6796445363810879,73.0
FL_2009_000120_BWA,0.6486706523879701,174.0
FL_2000_000012_MOZ,0.6749635931485316,81.0
FL_2013_000013_BWA,0.637731552653454,229.0
FL_2000_000048_BWA,0.6702410336884649,95.0
FL_2025_000029_BWA,0.6097777179856162,378.0
FL_2018_000164_HND,0.6670874520682311,108.0
FL_2011_000005_HND,0.6708232380562548,92.0
FL_2017_000160_HND,0.6570656833923976,146.0
FL_2022_000328_HND,0.6724769555871215,86.0
FL_2008_000191_HND,0.6884572946064289,63.0
FL_2012_000083_HND,0.6304615753505101,269.0
FL_1999_000324_HND,0.646330805252081,182.0
FL_2003_000481_HND,0.6352474284372687,244.0
FL_2005_000110_BIH,0.6484180566345952,175.0
FF_2021_000189_BIH,0.6961543737193607,55.0
FL_2005_000208_BIH,0.6322981819404119,262.0
FL_2009_000044_BIH,0.6556810837179482,154.0
FL_2022_000378_BIH,0.6750319774431728,80.0
FF_2010_000094_HUN,0.6392347579329968,217.0
FL_2023_000079_BIH,0.6747023719361459,82.0
FF_2020_000153_BIH,0.6402716596367708,212.0
FL_2009_000136_BIH,0.669351207227177,101.0
FL_2009_000216_ITA,0.4289086745156623,1129.0
FL_2023_000088_ITA,0.4234945937301427,1168.0
FF_2008_000178_DZA,0.37926673240262965,1338.0
FL_2021_000023_DZA,0.3407686892315736,1443.0
FL_2007_000051_TUN,0.3161524295947243,1484.0
FL_2015_000146_DZA,0.33279938673711684,1458.0
Algeria: Floods _ Nov 1994,0.33942327219648405,1446.0
FL_2002_000540_DZA,0.3698616563756294,1371.0
FL_2024_000168_DZA,0.3549087155138139,1405.0
FL_2024_000024_DZA,0.4049572009859799,1247.0
Algeria: Floods _ Jan 1985,0.37107258624621564,1366.0
FL_2006_000023_DZA,0.3300421718445642,1465.0
FL_2001_000620_DZA,0.34877458590165933,1420.0
FL_2024_000165_CAF,0.3368792142363054,1451.0
FL_2021_000123_CAF,0.34527541762305014,1432.0
FL_2022_000321_CAF,0.32869452717457925,1467.0
FL_2011_000164_CAF,0.34110200521708967,1440.0
ST_2011_000073_CAF,0.3309347274365414,1462.0
FL_2005_000137_CAF,0.31481119592535056,1488.0
FL_2012_000164_CAF,0.33466734485035726,1454.0
FL_2019_000098_CAF,0.31254047380692673,1492.0
FL_2015_000053_CAF,0.34000839500302255,1445.0
FL_2009_000129_CAF,0.3389928093247234,1448.0
FL_2013_000112_CAF,0.34091533547847813,1442.0
FL_2017_000134_CAF,0.3041079172407578,1499.0
FL_2004_000116_CAF,0.3470788244782798,1426.0
FL_2007_000174_CAF,0.328261379902894,1469.0
FL_1999_000413_CAF,0.32431547146052914,1472.0
1996_10_01T00:00:00+00:00,0.3218193843711438,1474.0
FF_2012_000101_GAB,0.36510204728601525,1382.0
FL_2024_000230_GAB,0.38778125937430474,1310.0
Gabon: Inondations _ Nov 1988,0.36532746511504344,1380.0
FL_2005_000138_PNG,0.4852300419915474,815.0
FL_2016_000026_PNG,0.49362257910128676,782.0
FL_2015_000018_PNG,0.5146334311742383,712.0
FL_2006_000025_PNG,0.4859977467660589,813.0
FL_2013_000017_PNG,0.46955182774662246,885.0
Papua New Guinea: Floods _ Jun 1993,0.5095957102685709,731.0
FL_2007_000209_PNG,0.4874421509152331,806.0
FL_2024_000031_MWI,0.5924711346238254,461.0
FL_1997_000025_MWI,0.6421778762787036,208.0
FL_2012_000210_MWI,0.617733525128311,335.0
FL_2006_000013_MWI,0.6679863301865385,106.0
FL_2019_000014_MWI,0.6342255115106161,249.0
FL_2002_000808_MWI,0.6259606680042514,291.0
