Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2025_000022_PER,0.5584599067018251,356.0
Peru: Floods _ Feb 1987,0.5855337464577128,217.0
FL_2024_000022_PER,0.5407070118820723,483.0
FL_2017_000014_PER,0.5543849005986627,387.0
FL_2008_000213_PER,0.5624671682774928,327.0
FL_2001_000117_PER,0.5456751813792985,450.0
Peru: Floods _ Feb 1994,0.5584013148744504,357.0
FL_2009_000261_PER,0.5509691772265329,410.0
FL_2006_000031_PER,0.5667577689731315,298.0
FL_2011_000198_PER,0.5526520881859853,400.0
FL_2013_000019_PER,0.5685644408476638,290.0
FL_1997_000530_PER,0.5427984653500253,473.0
FL_2023_000036_PER,0.5606203597036755,339.0
FL_1999_000160_PER,0.5505711550133792,411.0
FL_2002_000077_PER,0.565115487701056,307.0
FL_2015_000011_PER,0.5437477047643562,467.0
FL_2008_000031_PER,0.5715972615779612,275.0
Peru: Floods _ Mar 1986,0.5642904426644684,312.0
FL_2007_000009_PER,0.5792544337594662,242.0
FL_2019_000015_PER,0.5424461937335014,475.0
FF_2021_000090_SDN,0.46629300222067355,855.0
FL_2014_000098_SDN,0.5062669660096102,664.0
FL_1998_000251_SDN,0.5358162221887592,517.0
FL_2018_000128_SDN,0.5107289243343339,648.0
FL_2007_000093_SDN,0.502619119031136,690.0
FL_2023_000199_SDN,0.4796882983942489,788.0
FL_2001_000417_SDN,0.4238886736466335,1036.0
FL_2003_000368_SDN,0.49573676840258785,726.0
FL_2005_000175_SDN,0.4719919868654836,830.0
FL_2008_000207_SDN,0.4325493392719971,995.0
FL_2009_000166_SDN,0.4725033897744487,825.0
FL_2012_000129_SDN,0.47671944093932705,799.0
FF_2013_000091_SDN,0.5216921142937423,602.0
FL_2022_000277_SDN,0.5036874830825251,681.0
FL_2006_000123_SDN,0.5336112690649607,534.0
FL_2011_000120_SDN,0.4746231913263132,811.0
FL_2024_000128_SDN,0.4695855770693349,838.0
FL_2016_000072_SDN,0.5347794993262174,525.0
FL_2017_000088_SDN,0.5007613704664959,701.0
FL_2005_000129_SDN,0.49425266542363777,731.0
FL_2020_000176_SDN,0.5122123760404953,639.0
FL_2010_000139_SDN,0.4613989251422804,877.0
FL_2019_000064_SDN,0.5062010435946362,665.0
FL_2008_000125_SDN,0.4253523427725991,1033.0
FL_2009_000145_NPL,0.5816701334332981,232.0
FL_2019_000083_NPL,0.592189970813799,194.0
FL_2009_000219_NPL,0.6183821412961847,138.0
FL_2010_000160_NPL,0.5956153844934378,185.0
FL_2012_000071_NPL,0.6005509199393638,171.0
FL_2004_000051_NPL,0.5833218508040112,227.0
FL_2017_000107_NPL,0.5946889209745854,188.0
FL_2024_000177_NPL,0.6120236479697749,149.0
FL_2012_000132_NPL,0.5921206013777807,195.0
FL_2006_000127_NPL,0.6192252297053265,136.0
FL_2021_000134_NPL,0.5965289137338756,179.0
FL_2011_000082_NPL,0.5952034893139602,187.0
FF_2007_000081_NPL,0.5836184993140463,225.0
FL_2016_000068_NPL,0.6106548739885879,151.0
FL_2008_000104_NPL,0.5860653804172846,215.0
FL_2024_000103_NPL,0.5987876892398193,176.0
FL_2005_000168_NPL,0.6233820252630835,131.0
FL_2020_000165_NPL,0.6087181063961715,154.0
FL_2003_000341_NPL,0.596430399277003,180.0
FL_2000_000476_NPL,0.5915691449504671,198.0
Nepal: Floods and Landslides _ Jul 1993,0.599094218973588,174.0
SL_2002_000428_NPL,0.5798019202136988,240.0
FL_1998_000221_NPL,0.6174257850244129,142.0
Nepal: Floods _ Jul 1996,0.5742214402911552,264.0
FL_2008_000168_NPL,0.5844114820209583,222.0
Nepal: Floods _ Aug 1987,0.5751128762153663,259.0
Sri Lanka: Floods _ Jun 1989,0.4920231812980365,739.0
FL_2012_000205_LKA,0.4909801164252914,742.0
FL_2005_000196_LKA,0.4024746517096281,1146.0
FF_2009_000246_LKA,0.46135405517410355,879.0
FL_2008_000051_LKA,0.5169504070553307,622.0
FL_2017_000057_LKA,0.5616467776277998,335.0
FL_2023_000196_LKA,0.49953594495537645,710.0
FL_2018_000425_LKA,0.46315200554899744,870.0
FL_2007_000228_LKA,0.4822301774628194,777.0
FF_2009_000160_LKA,0.5485255210744232,430.0
FL_2011_000176_LKA,0.45610761366337293,903.0
FL_2007_000052_LKA,0.43896068648064435,968.0
FL_2003_000229_LKA,0.5038686107227583,679.0
FL_2006_000191_LKA,0.45608599032961455,904.0
FL_2002_000788_LKA,0.4942618570779892,730.0
FL_2010_000196_LKA,0.5168654243368691,623.0
FL_2016_000050_LKA,0.5178486776662604,617.0
FL_2014_000162_LKA,0.5216041684064354,603.0
FF_2007_000008_LKA,0.47537589776853484,807.0
FL_1999_000161_LKA,0.4755629768682879,804.0
FL_1999_000031_LKA,0.5192096099305988,612.0
FL_2000_000741_LKA,0.5414381018875978,480.0
FL_2024_000189_LKA,0.4996513045749891,709.0
FL_2021_000057_LKA,0.5333028425135338,536.0
FF_2008_000199_LKA,0.5284754813090904,561.0
FL_2018_000060_LKA,0.512668440206115,637.0
FL_2008_000079_LKA,0.4843569659569471,770.0
LS_2015_000135_LKA,0.46607438474419205,857.0
FL_2010_000092_LKA,0.5461306471550419,446.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5134261094325753,635.0
FL_2024_000077_LKA,0.5256062183422533,578.0
FL_2006_000155_LKA,0.46252086158754213,872.0
FL_2014_000070_LKA,0.4858995676920397,766.0
LS_2022_000283_LKA,0.5048066206186239,675.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.46347305723621357,868.0
FL_2020_000237_LKA,0.46869314390816996,842.0
FL_2019_000171_LKA,0.5363907104003449,511.0
FL_2013_000103_YEM,0.44154223577998486,960.0
FF_2020_000123_YEM,0.4462690202657376,946.0
FL_2021_000110_YEM,0.4753305644723373,809.0
FL_2021_000043_YEM,0.3880679538402249,1232.0
FF_2019_000054_YEM,0.4292396525384216,1012.0
FL_2022_000265_YEM,0.4366234217189868,975.0
FL_2008_000201_YEM,0.4096928292694028,1109.0
FL_2023_000068_YEM,0.3806609452079687,1270.0
FL_2024_000059_YEM,0.37065619482117795,1314.0
FL_1999_000548_YEM,0.41065840741174364,1104.0
Yemen: Floods _ Feb 1993,0.4395329260410107,965.0
FF_2006_000039_YEM,0.43931530636236227,966.0
FL_2005_000070_YEM,0.36603628070355926,1332.0
FF_2016_000034_YEM,0.41983027171296394,1053.0
FL_2022_000201_ZAF,0.34207031441068225,1406.0
FL_2022_000382_ZAF,0.37132678294294486,1308.0
FL_2009_000133_ZAF,0.3714778620780598,1307.0
FL_2008_000094_ZAF,0.348378191077512,1391.0
FL_2024_000008_ZAF,0.3726567307089944,1297.0
FL_2023_000200_ZAF,0.4322047687241434,1000.0
FL_2014_000038_ZAF,0.31500471787717876,1462.0
FL_2006_000027_IDN,0.4997820109282204,707.0
FL_2019_000011_IDN,0.4712217995821842,832.0
Indonesia: Floods and Landslides _ Mar 1984,0.47210701554022527,829.0
FL_2003_000531_IDN,0.503555359682252,682.0
Indonesia: Floods _ May 1995,0.44193065304044554,959.0
FL_2011_000196_IDN,0.4839716743162421,773.0
Indonesia: Floods _ Nov 1987,0.46209712795837854,873.0
FL_2000_000770_IDN,0.510756567621921,647.0
FL_2010_000096_IDN,0.47592085569486203,803.0
FL_2023_000176_IDN,0.5089870141891576,654.0
FL_2007_000106_IDN,0.44919034292407867,930.0
FL_2006_000001_IDN,0.5019173043261335,694.0
FL_2006_000192_IDN,0.46998187848855105,836.0
FL_2001_000407_IDN,0.49874273764129945,712.0
FL_2002_000732_IDN,0.49571124500933855,727.0
FF_2006_000049_IDN,0.5012442299695657,696.0
name,0.47907256733816317,790.0
FL_2013_000006_IDN,0.5288790726806306,560.0
FF_2020_000140_IDN,0.5221109076987018,599.0
FL_2019_000181_IDN,0.49825763313260446,715.0
FL_2000_000258_IDN,0.509811951907631,650.0
Indonesia: Floods and Landslides _ Jan 1989,0.45277593281744855,914.0
FF_2009_000196_IDN,0.48425939917180516,771.0
FL_2014_000005_IDN,0.48447476466896244,769.0
FF_2019_000029_IDN,0.5152852870511255,629.0
Indonesia: Floods _ Feb 1993,0.45261024294368174,915.0
FF_2009_000069_IDN,0.45877825895029267,894.0
FF_2006_000069_IDN,0.5378840092767015,497.0
Indonesia: Floods and Landslides _ Feb 1990,0.4762039947807084,802.0
FL_2002_000054_IDN,0.4679145121392659,846.0
LS_2016_000051_IDN,0.5226226163590831,597.0
FL_2014_000154_IDN,0.45986766366517007,888.0
FL_2012_000153_IDN,0.5178258760021622,618.0
FF_2005_000067_IDN,0.48599179530798375,764.0
FL_2021_000005_IDN,0.5154567760174094,628.0
FL_2016_000009_IDN,0.5234681136486252,589.0
FL_2021_000173_IDN,0.5005841152010746,702.0
FL_2007_000023_IDN,0.4945374824525487,728.0
FL_2008_000205_IDN,0.45351684853921115,912.0
FL_2010_000162_HND,0.5134912123841024,634.0
FL_2010_000149_GTM,0.4964771159978356,723.0
FL_2007_000189_NIC,0.47865192556162817,792.0
FL_1999_000363_NIC,0.4919527543605358,740.0
FL_2008_000239_NIC,0.48854426830134295,755.0
FL_2009_000147_NIC,0.4823142443405706,776.0
FL_2008_000180_NIC,0.470288103474924,834.0
FL_2008_000099_NIC,0.47374737985235255,819.0
FL_2013_000085_NIC,0.4609480502367586,882.0
FL_2004_000036_MKD,0.5971600743186338,178.0
FL_2013_000024_MKD,0.6097466951135384,153.0
FF_2015_000115_MKD,0.6110451264893764,150.0
FF_2016_000079_MKD,0.6173757047744215,143.0
FL_2006_000121_MKD,0.6007696034314801,170.0
FL_2002_000782_MKD,0.6178517809030323,140.0
FL_2005_000132_MKD,0.6071332985527201,158.0
FL_2003_000585_MKD,0.6012029291233665,167.0
FL_2014_000054_TJK,0.5687962356224494,289.0
FL_2003_000273_TJK,0.5561935800031619,374.0
FF_2020_000138_TJK,0.5545786370475803,384.0
FL_2017_000079_TJK,0.5201680634760706,608.0
FL_2019_000058_TJK,0.5489420587735051,427.0
FL_2012_000051_TJK,0.5557892685419922,378.0
FL_2021_000055_TJK,0.571029732064132,278.0
FL_2015_000055_TJK,0.5680693988653507,291.0
FL_2002_000475_TJK,0.5457018196724575,448.0
FL_1999_000229_TJK,0.5845426201996455,221.0
FL_2005_000090_TJK,0.5468199352533375,440.0
FL_2004_000055_TJK,0.5598232082822585,346.0
FF_2007_000049_TJK,0.553835634877022,391.0
FL_2018_000065_TJK,0.5739632317838402,266.0
FF_2011_000066_TJK,0.5599264961017636,343.0
FF_2005_000072_TJK,0.538351169762845,494.0
FL_2010_000075_TJK,0.5701966575259757,281.0
FL_1998_000111_TJK,0.5826064951514673,231.0
FL_2009_000095_TJK,0.5858855427239213,216.0
FL_2006_000058_TJK,0.5336664358013667,532.0
FL_1999_000547_VEN,0.34857474852632836,1390.0
FL_2022_000207_VEN,0.3602163633720655,1351.0
FL_2000_000735_VEN,0.3963219525508861,1185.0
FL_2015_000085_VEN,0.4059139814090784,1129.0
FL_2012_000075_VEN,0.38269402504114186,1258.0
FL_2002_000445_VEN,0.38637291057638806,1240.0
FL_2011_000181_VEN,0.3595758114048474,1357.0
Venezuela: Floods _ Aug 1988,0.34071593702912045,1411.0
Venezuela: Floods _ Sep 1987,0.4264102907617673,1023.0
FL_2021_000129_VEN,0.3937633723446685,1201.0
Venezuela: Floods _ Jul 1996,0.35984352874187664,1355.0
FL_2010_000240_VEN,0.3731886059255375,1294.0
FL_2005_000111_ROM,0.3305753799389368,1432.0
FL_2007_000155_ROM,0.3089419815815261,1471.0
FL_2004_000068_ROM,0.37344296077685807,1293.0
FL_1998_000193_ROM,0.34184727765948647,1409.0
FL_2006_000071_ROM,0.33995067245618676,1412.0
FL_2000_000187_ROM,0.3909967746857755,1214.0
FL_1997_000166_ROM,0.3523637844017816,1375.0
FF_2013_000113_ROM,0.32990549639023015,1434.0
FL_2015_000105_GIN,0.5362905902432384,512.0
FL_2006_000145_GIN,0.5028163686596511,688.0
Guinea: Floods _ Aug 1993,0.501485769624765,695.0
FL_2001_000549_GIN,0.519441807347897,610.0
FL_2024_000148_GIN,0.5453834365528052,454.0
FL_2022_000305_GIN,0.5178828969836006,616.0
FL_2021_000135_GIN,0.5024153240731101,691.0
FL_2009_000178_GIN,0.5453448227520439,455.0
FL_2017_000083_GIN,0.5185609440208478,613.0
FL_2011_000131_GIN,0.5181265665555983,614.0
FL_2023_000158_GIN,0.5043537630232457,677.0
FL_2020_000202_GIN,0.5447617819831612,459.0
FL_1997_000301_UGA,0.5029118639373712,687.0
FL_2019_000163_UGA,0.47524752483835575,810.0
UGA_2011_000110,0.47775331025366935,795.0
FL_2006_000124_UGA,0.47354014146099366,820.0
FL_2024_000075_UGA,0.47549002631017917,806.0
FL_2021_000153_UGA,0.48283912760548753,775.0
FL_2007_000138_UGA,0.4819083649664968,780.0
FL_2019_000067_UGA,0.46595506015178373,858.0
FL_2020_000132_UGA,0.48187313192872394,781.0
FL_2022_000275_UGA,0.45741634041824325,898.0
FL_2013_000055_UGA,0.46611886186375384,856.0
FL_2008_000175_UGA,0.4811889696677033,783.0
FF_2014_000060_AFG,0.5112823553154283,645.0
afg_1991_flood,0.5218453959003384,601.0
FL_2004_000059_AFG,0.5115676158005051,643.0
FL_2005_000094_AFG,0.525801936844588,577.0
FF_2007_000091_AFG,0.5420774444692504,478.0
FF_2019_000018_AFG,0.5136650563205685,633.0
FL_2002_000242_AFG,0.5118706412285177,640.0
FL_2011_000022_AFG,0.5056274716212921,669.0
FL_2013_000045_AFG,0.5309334028472574,550.0
FL_1997_000097_AFG,0.5360633335432565,515.0
FL_2004_000022_AFG,0.5052401012306502,670.0
FF_2023_000133_AFG,0.5374780874338418,501.0
FL_2006_000056_AFG,0.5446659435501157,460.0
FL_2021_000050_AFG,0.5304522842827581,554.0
FL_2010_000021_AFG,0.5003689720772615,705.0
FF_2012_000118_AFG,0.5172367232816304,619.0
FL_2020_000050_AFG,0.5220323345057568,600.0
Afghanistan: Floods _ Jun 1988,0.5090567177402313,653.0
FL_2010_000127_AFG,0.5073107174282452,661.0
FL_2024_000038_AFG,0.5227883540946137,596.0
FL_2007_000035_AFG,0.5254337388376293,580.0
FF_2013_000088_AFG,0.5351297646578472,521.0
Afghanistan: Floods _ May 1996,0.5031266485080207,686.0
FL_2009_000171_AFG,0.5351287008544658,522.0
Afghanistan: Flash Floods _ Sep 1992,0.5440781573334423,465.0
FF_2006_000163_AFG,0.5204070343114457,607.0
FF_2020_000191_AFG,0.5233912916838466,590.0
FL_2007_000054_AFG,0.5260811881227097,576.0
FL_2012_000050_AFG,0.5275685389627033,564.0
FF_2022_000209_AFG,0.5280585799865517,562.0
FL_2005_000048_AFG,0.5273277500461291,566.0
FL_2009_000080_AFG,0.5491039992437741,425.0
FF_2016_000093_LAO,0.5303742671319027,556.0
FF_2024_000156_LAO,0.5550544316026201,381.0
FL_2002_000614_LAO,0.5362899678594225,513.0
FL_2023_000139_LAO,0.5701464013169826,282.0
FL_2019_000103_LAO,0.56688022029809,295.0
FL_2022_000292_LAO,0.5512387723137944,405.0
FL_2013_000101_LAO,0.5255226366984127,579.0
FL_2008_000054_THA,0.5636826613303252,316.0
FL_2020_000213_LAO,0.508548977846397,655.0
Lao PDR: Floods _ Aug 1996,0.5278167847867659,563.0
FL_2000_000583_LAO,0.5591950519329847,350.0
Lao PDR: Floods _ Sep 1995,0.5348142165687793,524.0
FF_2018_000118_LAO,0.5249844976710598,583.0
FL_2013_000068_CZE,0.5325940005453484,540.0
FL_2009_000121_CZE,0.5321326756116702,542.0
FL_1997_000142_CZE,0.5262958133052147,574.0
FL_2024_000169_AUT,0.5215410520609839,604.0
FL_1998_000329_BEN,0.3366313318989766,1422.0
FL_2007_000165_BEN,0.31333223260636656,1465.0
Benin: Floods _ Sep 1988,0.3093908813914697,1470.0
FL_2012_000174_BEN,0.29216702087340657,1485.0
FL_2011_000091_BEN,0.290852153879973,1488.0
Benin: Floods _ Sep 1994,0.27837233995784927,1496.0
FL_2021_000145_BEN,0.3294715931925019,1436.0
FL_2007_000141_NGA,0.2852520956205282,1492.0
FF_2013_000118_BEN,0.35133828232871045,1380.0
FL_2008_000102_CIV,0.3276542685370143,1442.0
FL_2010_000118_GHA,0.2747331988638849,1501.0
FL_2009_000127_BEN,0.3353222540538051,1426.0
FL_2022_000332_BEN,0.29215652095764044,1486.0
FL_1997_000199_BEN,0.3198044689852779,1455.0
FL_2009_000198_BEN,0.27537548519149213,1500.0
FF_2008_000202_MAR,0.41138525093909384,1097.0
FL_2009_000034_MAR,0.39733921845632664,1175.0
FL_2009_000265_MAR,0.3710791756166333,1311.0
FL_2014_000159_MAR,0.44937320303505857,927.0
FL_2002_000734_MAR,0.38602547464798675,1243.0
FL_2010_000245_MAR,0.38625544013224056,1241.0
FL_2005_000184_VNM,0.40354171397210936,1141.0
Viet Nam: Floods _ Oct 1996,0.4330708766630617,992.0
FL_2009_000124_VNM,0.42430946351658905,1034.0
FF_2019_000068_VNM,0.4180389802738228,1063.0
FL_2011_000137_VNM,0.42548623485311887,1029.0
FF_2004_000060_VNM,0.36645361144832067,1329.0
FL_2013_000142_VNM,0.4332324679723131,991.0
FL_2003_000505_VNM,0.45002661175314823,925.0
ST_2012_000061_VNM,0.41867491019198905,1059.0
FL_2000_000408_VNM,0.45196647997470935,917.0
FL_1999_000574_VNM,0.4383298153642728,970.0
FL_1999_000428_VNM,0.41501900389585406,1077.0
Viet Nam: Floods _ Oct 1992,0.4254072775509853,1032.0
FL_2022_000336_VNM,0.46204302944609416,874.0
FL_2001_000492_VNM,0.4138727496407727,1085.0
FL_1991_000009_VNM,0.44462205147776024,948.0
FF_2023_000136_VNM,0.4343654591725204,988.0
FL_1998_000316_VNM,0.43028555970408555,1008.0
FF_2008_000194_VNM,0.4192246369875909,1056.0
FF_2017_000101_VNM,0.43520357688015543,982.0
FL_2020_000210_VNM,0.4486976177145776,934.0
Viet Nam: Floods _ Oct 1995,0.4049993869263316,1130.0
FL_2010_000091_VNM,0.4538026831337748,910.0
FL_2002_000470_VNM,0.43163751528175975,1003.0
FL_1994_000007_VNM,0.432408360125276,998.0
FL_2007_000122_VNM,0.45073638339556515,921.0
FL_1999_000244_VNM,0.43518677071522277,983.0
FL_1990_000004_VNM,0.4256933588566636,1027.0
FL_2010_000194_VNM,0.4137943763337907,1088.0
FL_2013_000116_NGA,0.5380569865606518,495.0
Nigeria: Floods _ Sep 1994,0.5549116869744183,382.0
FL_2023_000193_NGA,0.5251099452681034,581.0
FL_2015_000155_NGA,0.5391501832902736,490.0
FL_2018_000120_NGA,0.5394420865041002,487.0
FL_2012_000138_NGA,0.5713325008836779,277.0
FL_2020_000196_NGA,0.5563122409731425,373.0
FF_2011_000088_NGA,0.5336450402700206,533.0
FL_2009_000183_NGA,0.5536292554234888,393.0
FL_2007_000123_NGA,0.5335126702784603,535.0
FL_2017_000126_NGA,0.5266477179469693,571.0
FL_2019_000093_NGA,0.5365483100307731,510.0
FL_2005_000150_NGA,0.5455808958828285,451.0
FL_2022_000271_NGA,0.5349138060513333,523.0
FL_2003_000455_NGA,0.5378507942192385,499.0
FL_2024_000159_NGA,0.5567748788556903,369.0
FL_2001_000095_HUN,0.41120339929121147,1099.0
Hungary: Floods _ Mar 1999,0.4041973398009091,1138.0
FL_2001_000096_UKR,0.3985088183650578,1168.0
FL_2000_000191_HUN,0.4232260827023573,1039.0
FL_2001_000079_ROM,0.40852112770914384,1114.0
FL_2008_000117_ROM,0.39229454958450527,1206.0
1994_01_01T00:00:00+00:00,0.4443638146738752,949.0
1993_08_01T00:00:00+00:00,0.47702556233360965,798.0
FL_1998_000359_UKR,0.4382061643644901,971.0
FF_2020_000156_UKR,0.4480472530986669,939.0
FL_2006_000085_UKR,0.4691411800535107,840.0
FL_2006_000172_COG,0.5569568276354147,368.0
FL_2023_000001_COG,0.5581207304099951,359.0
FL_2019_000160_COG,0.562523765881545,326.0
FF_2012_000196_COG,0.5503925961289765,414.0
FF_2021_000198_COG,0.5504483216896423,413.0
FL_2007_000206_COG,0.5625558489807903,325.0
FL_2011_000123_RUS,0.5640952907623181,313.0
Russia: Floods _ Sep 1994,0.5374192219987317,502.0
FL_2018_000360_RUS,0.5589152957661729,354.0
Russian Federation: Floods _ Apr 2004,0.5618583682897711,331.0
FL_1998_000179_RUS,0.558000922151906,362.0
Russia: Floods _ Jun 1993,0.5602650327599674,340.0
FL_2017_000052_RUS,0.5465277665559589,442.0
FL_2012_000063_RUS,0.5421432220332203,477.0
FF_2012_000115_RUS,0.5369357103864871,506.0
FL_2002_000376_RUS,0.5668479366392141,296.0
FL_2010_000208_RUS,0.5194672642184229,609.0
FL_2002_000482_RUS,0.5629305734080645,321.0
FL_2010_000072_RUS,0.5425528377210648,474.0
FL_2016_000061_RUS,0.5445178618030285,462.0
FL_2014_000073_RUS,0.5327955580978795,539.0
FL_2018_000046_RUS,0.5514031096723663,404.0
FL_2001_000227_RUS,0.5361886118383832,514.0
FF_2013_000100_RUS,0.554137657952863,388.0
FL_1997_000111_ARM,0.46644422733150165,853.0
FF_2024_000087_ARM,0.4732532445700491,821.0
FL_2022_000190_TUN,0.3169940844624457,1460.0
Tunisia: Floods _ Oct 1986,0.3289419847983036,1440.0
FL_2003_000027_TUN,0.350477161532775,1386.0
FF_2018_000158_TUN,0.32112259438037805,1453.0
FF_2007_000185_TUN,0.3226725147305014,1451.0
FF_2009_000204_TUN,0.3976039506606288,1174.0
FF_2020_000204_TUN,0.3482891510829741,1392.0
FL_2016_000123_DOM,0.5032705980069752,684.0
FL_2003_000571_DOM,0.5020435268098347,693.0
FL_2004_000028_DOM,0.4899092033052207,747.0
FL_2024_000216_DOM,0.4909725682313914,743.0
FL_2008_000170_DOM,0.4928116097912762,736.0
FL_2023_000103_DOM,0.5151705439597601,630.0
FL_2009_000100_DOM,0.48048170099956233,786.0
FL_2009_000031_DOM,0.4814121456776526,782.0
FL_2010_000026_DOM,0.5155611635563349,627.0
FL_2012_000068_DOM,0.4889505246726765,753.0
FL_2023_000236_DOM,0.5341680513330742,531.0
FL_2010_000121_DOM,0.4968381118655628,720.0
FL_2011_000061_DOM,0.49899166064644246,711.0
FL_2016_000130_VCT,0.3818907488124833,1262.0
FL_2011_000043_VCT,0.38766074325348354,1235.0
FL_2013_000159_VCT,0.3849161036102065,1249.0
FL_2008_000167_VCT,0.26912643334650144,1506.0
FL_2018_000144_PRK,0.37178851503698407,1304.0
FL_2004_000063_PRK,0.3983602260840122,1170.0
FL_2006_000158_PRK,0.37087601010905835,1313.0
FL_2015_000113_PRK,0.38841803888075166,1228.0
FL_2012_000123_PRK,0.3506119076469485,1384.0
FL_2013_000081_PRK,0.37880693301766155,1279.0
FL_2010_000153_PRK,0.40383199055309316,1139.0
FL_1998_000272_PRK,0.37838105075070483,1281.0
FL_2002_000478_PRK,0.4195851683455855,1054.0
FL_2016_000097_PRK,0.39164035567306466,1209.0
FL_2001_000571_PRK,0.40138816367323277,1151.0
FL_2005_000109_PRK,0.39548562974643114,1189.0
FL_2007_000126_PRK,0.4098546593503929,1108.0
FL_2011_000096_PRK,0.3546688690369324,1367.0
FL_2006_000091_PRK,0.35398615503036956,1369.0
FL_2023_000160_NER,0.5170459537035876,621.0
FL_2020_000190_NER,0.5109731796710113,646.0
FL_2011_000122_NER,0.539838623562874,484.0
FL_2024_000120_NER,0.5163140745699166,624.0
FL_2019_000101_NER,0.5156233704298789,626.0
FL_2009_000174_NER,0.5159748002070732,625.0
FL_2014_000115_NER,0.5380312184967272,496.0
FL_2013_000098_NER,0.4985181408996994,714.0
FL_2022_000316_NER,0.5479177244603605,433.0
FL_2015_000123_NER,0.5307738715464533,551.0
FL_2006_000133_NER,0.5315309539573109,545.0
FL_2009_000144_NER,0.5248909922297946,584.0
FL_2007_000147_NER,0.4943112427822535,729.0
Niger: Floods _ Aug 1994,0.5230245370297204,592.0
FL_2017_000078_NER,0.5343432899786624,528.0
FL_2016_000091_NER,0.5212834124490038,605.0
FL_2021_000127_NER,0.49657215419691675,721.0
FL_2012_000141_NER,0.5238127967462296,588.0
FL_2018_000028_BWA,0.33655840335533604,1423.0
FL_2009_000120_BWA,0.2945798502874194,1481.0
FL_2000_000012_MOZ,0.3510568148633002,1381.0
FL_2013_000013_BWA,0.3346113667761489,1428.0
FL_2000_000048_BWA,0.31413138333487967,1464.0
FL_2025_000029_BWA,0.30418713719940504,1472.0
FL_2018_000164_HND,0.3805595991377289,1271.0
FL_2011_000005_HND,0.35526486558417536,1366.0
FL_2017_000160_HND,0.36256917605254196,1342.0
FL_2022_000328_HND,0.3883237042428249,1229.0
FL_2008_000191_HND,0.37818939918730327,1282.0
FL_2012_000083_HND,0.3746162367771928,1291.0
FL_1999_000324_HND,0.339783362386738,1413.0
FL_2003_000481_HND,0.39893045707881847,1166.0
FL_2005_000110_BIH,0.356884361948941,1363.0
FF_2021_000189_BIH,0.3972647032065798,1178.0
FL_2005_000208_BIH,0.322813713167721,1450.0
FL_2009_000044_BIH,0.41133972354982257,1098.0
FL_2022_000378_BIH,0.3952673914225416,1191.0
FF_2010_000094_HUN,0.43086465125395146,1006.0
FL_2023_000079_BIH,0.35171929069174296,1379.0
FF_2020_000153_BIH,0.3655262265005597,1333.0
FL_2009_000136_BIH,0.3622874720342879,1343.0
FL_2009_000216_ITA,0.5903603293181856,202.0
FL_2023_000088_ITA,0.5788467591835413,245.0
FF_2008_000178_DZA,0.6278196407429039,123.0
FL_2021_000023_DZA,0.6032011332862506,165.0
FL_2007_000051_TUN,0.5812379310896922,235.0
FL_2015_000146_DZA,0.6013560949418424,166.0
Algeria: Floods _ Nov 1994,0.5963780285833108,181.0
FL_2002_000540_DZA,0.6310363370499696,120.0
FL_2024_000168_DZA,0.6049162650665866,161.0
FL_2024_000024_DZA,0.6270307252001677,124.0
Algeria: Floods _ Jan 1985,0.6181198628370778,139.0
FL_2006_000023_DZA,0.5855116184143754,218.0
FL_2001_000620_DZA,0.593350116892928,192.0
FL_2024_000165_CAF,0.5647486819235279,310.0
FL_2021_000123_CAF,0.5764145658075311,253.0
FL_2022_000321_CAF,0.5656271793271328,302.0
FL_2011_000164_CAF,0.5798537529898193,239.0
ST_2011_000073_CAF,0.563002165565422,320.0
FL_2005_000137_CAF,0.5632036194844552,318.0
FL_2012_000164_CAF,0.5830451564347953,229.0
FL_2019_000098_CAF,0.5437010482795531,468.0
FL_2015_000053_CAF,0.5831296801047852,228.0
FL_2009_000129_CAF,0.579044820108684,244.0
FL_2013_000112_CAF,0.5785198752448442,248.0
FL_2017_000134_CAF,0.5565455222486699,371.0
FL_2004_000116_CAF,0.5879549441668581,209.0
FL_2007_000174_CAF,0.5621998134828424,329.0
FL_1999_000413_CAF,0.5574461476773784,364.0
1996_10_01T00:00:00+00:00,0.5697252631992814,284.0
FF_2012_000101_GAB,0.5422661029084809,476.0
FL_2024_000230_GAB,0.5564597405607353,372.0
Gabon: Inondations _ Nov 1988,0.5398385208164763,485.0
FL_2005_000138_PNG,0.38172246394846476,1265.0
FL_2016_000026_PNG,0.4084032176091782,1115.0
FL_2015_000018_PNG,0.41926110840036246,1055.0
FL_2006_000025_PNG,0.37225954959360874,1298.0
FL_2013_000017_PNG,0.36395203759157846,1338.0
Papua New Guinea: Floods _ Jun 1993,0.4070359548704465,1121.0
FL_2007_000209_PNG,0.38138363942024023,1268.0
FL_2024_000031_MWI,0.373801429764062,1292.0
FL_1997_000025_MWI,0.4011467829964023,1152.0
FL_2012_000210_MWI,0.41983293236649255,1052.0
FL_2006_000013_MWI,0.415351532587106,1075.0
FL_2019_000014_MWI,0.4300845985177813,1009.0
FL_2002_000808_MWI,0.3793493556964442,1277.0
FL_2001_000025_MWI,0.38708533993609134,1237.0
