Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods _ Feb 1987,0.37843445573763707,874.0
FL_2024_000022_PER,0.38384584570050895,848.0
FL_2017_000014_PER,0.3712621063751844,901.0
FL_2008_000213_PER,0.38417481888405386,846.0
FL_2001_000117_PER,0.37397664483066717,891.0
Peru: Floods _ Feb 1994,0.3828197235326778,855.0
FL_2009_000261_PER,0.39353959041460507,809.0
FL_2006_000031_PER,0.4070111521441786,771.0
FL_2011_000198_PER,0.38513862423475287,843.0
FL_2013_000019_PER,0.39207655865300417,815.0
FL_1997_000530_PER,0.3733001181051354,892.0
FL_2023_000036_PER,0.39681702580064504,802.0
FL_1999_000160_PER,0.37978842009189295,870.0
FL_2002_000077_PER,0.3837461473740088,850.0
FL_2015_000011_PER,0.3919566164551452,816.0
FL_2008_000031_PER,0.38885784702691606,827.0
Peru: Floods _ Mar 1986,0.3929669811056017,810.0
FL_2007_000009_PER,0.38512364752513306,844.0
FL_2019_000015_PER,0.3962863904803579,804.0
FF_2021_000090_SDN,0.3834423139413845,853.0
FL_2014_000098_SDN,0.3770822007955513,879.0
FL_1998_000251_SDN,0.36918493195923474,911.0
FL_2018_000128_SDN,0.361721882763718,956.0
FL_2007_000093_SDN,0.32061504507101946,1106.0
FL_2023_000199_SDN,0.3687751544670865,914.0
FL_2001_000417_SDN,0.3672234847451087,926.0
FL_2003_000368_SDN,0.3409956205990104,1024.0
FL_2005_000175_SDN,0.36743781482242815,924.0
FL_2008_000207_SDN,0.3986261030885722,801.0
FL_2009_000166_SDN,0.4165279099883391,758.0
FL_2012_000129_SDN,0.3545297393664617,981.0
FF_2013_000091_SDN,0.33908796764162397,1036.0
FL_2022_000277_SDN,0.30505551524550933,1155.0
FL_2006_000123_SDN,0.33973996217210956,1032.0
FL_2011_000120_SDN,0.35669338942098394,971.0
FL_2024_000128_SDN,0.36270675663815377,951.0
FL_2016_000072_SDN,0.4047847555808556,780.0
FL_2017_000088_SDN,0.2781401491716252,1246.0
FL_2005_000129_SDN,0.3671583284102178,927.0
FL_2020_000176_SDN,0.3464721059568908,1004.0
FL_2010_000139_SDN,0.38380580008277515,849.0
FL_2019_000064_SDN,0.29903622225771836,1180.0
FL_2008_000125_SDN,0.3856976215920791,841.0
FL_2009_000145_NPL,0.5385552858932614,238.0
FL_2019_000083_NPL,0.5423728666467502,223.0
FL_2009_000219_NPL,0.5267351927967091,282.0
FL_2010_000160_NPL,0.5339949718095764,255.0
FL_2012_000071_NPL,0.527682832472268,276.0
FL_2004_000051_NPL,0.5270612455837562,278.0
FL_2017_000107_NPL,0.5169781449949055,333.0
FL_2024_000177_NPL,0.5366353887960221,245.0
FL_2012_000132_NPL,0.5504303879492685,203.0
FL_2006_000127_NPL,0.5355386195867189,249.0
FL_2021_000134_NPL,0.5286565275548234,273.0
FL_2011_000082_NPL,0.5322567457035936,259.0
FF_2007_000081_NPL,0.5244469696731959,296.0
FL_2016_000068_NPL,0.5297144501728186,268.0
FL_2008_000104_NPL,0.5211897428525595,310.0
FL_2024_000103_NPL,0.5268094779542548,281.0
FL_2005_000168_NPL,0.5282704393815474,274.0
FL_2020_000165_NPL,0.5406157384156052,229.0
FL_2003_000341_NPL,0.5434316418851785,220.0
FL_2000_000476_NPL,0.547984933294805,207.0
Nepal: Floods and Landslides _ Jul 1993,0.5412125477272899,227.0
SL_2002_000428_NPL,0.5255069420665072,290.0
FL_1998_000221_NPL,0.5316754813765735,261.0
Nepal: Floods _ Jul 1996,0.5279339060457477,275.0
FL_2008_000168_NPL,0.5474374184402763,210.0
Nepal: Floods _ Aug 1987,0.5405389984764175,230.0
Sri Lanka: Floods _ Jun 1989,0.29200853281534256,1206.0
FL_2012_000205_LKA,0.26914190842758445,1288.0
FL_2005_000196_LKA,0.34683773389579575,1003.0
FF_2009_000246_LKA,0.27591384710896816,1252.0
FL_2008_000051_LKA,0.30582498389194135,1151.0
FL_2017_000057_LKA,0.3163421852524988,1125.0
FL_2023_000196_LKA,0.27037078096677136,1277.0
FL_2018_000425_LKA,0.30186391280533786,1171.0
FL_2007_000228_LKA,0.30989873230492726,1138.0
FF_2009_000160_LKA,0.2983827455729158,1184.0
FL_2011_000176_LKA,0.26948388464086964,1283.0
FL_2007_000052_LKA,0.3055885382484895,1153.0
FL_2003_000229_LKA,0.3022005819145662,1168.0
FL_2006_000191_LKA,0.26276780480678186,1310.0
FL_2002_000788_LKA,0.3175441852514857,1122.0
FL_2010_000196_LKA,0.2951475412561232,1193.0
FL_2016_000050_LKA,0.22839250380191337,1391.0
FL_2014_000162_LKA,0.3508955554721639,995.0
FF_2007_000008_LKA,0.2906504709358867,1209.0
FL_1999_000161_LKA,0.3095457186685601,1139.0
FL_1999_000031_LKA,0.28813920469792476,1219.0
FL_2000_000741_LKA,0.30111600640175623,1175.0
FL_2024_000189_LKA,0.3177927019461494,1121.0
FL_2021_000057_LKA,0.30241346883802706,1165.0
FF_2008_000199_LKA,0.33220596747034786,1066.0
FL_2018_000060_LKA,0.294299239363552,1197.0
FL_2008_000079_LKA,0.28317746788723663,1235.0
LS_2015_000135_LKA,0.2897064708219815,1212.0
FL_2010_000092_LKA,0.2637083171439574,1307.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.33642348570478153,1046.0
FL_2024_000077_LKA,0.2826207472514185,1237.0
FL_2006_000155_LKA,0.2417599674058677,1373.0
FL_2014_000070_LKA,0.2838789210849234,1230.0
LS_2022_000283_LKA,0.1918697824778936,1429.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.30072896818621536,1178.0
FL_2020_000237_LKA,0.35446028935473156,982.0
FL_2019_000171_LKA,0.30098946333820015,1177.0
FL_2013_000103_YEM,0.29785217423013666,1186.0
FF_2020_000123_YEM,0.2895308624463363,1213.0
FL_2021_000110_YEM,0.22798809640054202,1392.0
FL_2021_000043_YEM,0.25651073316196005,1339.0
FF_2019_000054_YEM,0.2987740488394208,1182.0
FL_2022_000265_YEM,0.24676596122449934,1362.0
FL_2008_000201_YEM,0.26046709261736367,1320.0
FL_2023_000068_YEM,0.32966477422341867,1072.0
FL_2024_000059_YEM,0.24330065256330283,1370.0
FL_1999_000548_YEM,0.258782895342399,1329.0
Yemen: Floods _ Feb 1993,0.2634961029267775,1309.0
FF_2006_000039_YEM,0.2649882545898915,1300.0
FL_2005_000070_YEM,0.29297164612360926,1203.0
FF_2016_000034_YEM,0.28253121546163473,1238.0
FL_2022_000201_ZAF,0.1984927886027556,1424.0
FL_2022_000382_ZAF,0.16950447531127935,1451.0
FL_2009_000133_ZAF,0.24988304514121984,1352.0
FL_2008_000094_ZAF,0.212672528025099,1409.0
FL_2024_000008_ZAF,0.21576584278104483,1404.0
FL_2023_000200_ZAF,0.19737298232077266,1425.0
FL_2014_000038_ZAF,0.2667839933051217,1296.0
FL_2006_000027_IDN,0.24915879830515592,1354.0
FL_2019_000011_IDN,0.284740472678762,1229.0
Indonesia: Floods and Landslides _ Mar 1984,0.2589865737999302,1327.0
FL_2003_000531_IDN,0.24839623855740425,1356.0
Indonesia: Floods _ May 1995,0.23832890407824092,1380.0
FL_2011_000196_IDN,0.29425053047948,1198.0
Indonesia: Floods _ Nov 1987,0.24733964358225666,1360.0
FL_2000_000770_IDN,0.2478391568381537,1357.0
FL_2010_000096_IDN,0.26929895029518525,1287.0
FL_2023_000176_IDN,0.2467033221462995,1363.0
FL_2007_000106_IDN,0.2603834457986085,1322.0
FL_2006_000001_IDN,0.21445617409571674,1407.0
FL_2006_000192_IDN,0.28161801094138617,1241.0
FL_2001_000407_IDN,0.27693572110362563,1249.0
FL_2002_000732_IDN,0.29883156385965626,1181.0
FF_2006_000049_IDN,0.2635397030380711,1308.0
name,0.29376819146824695,1199.0
FL_2013_000006_IDN,0.278082227722668,1247.0
FF_2020_000140_IDN,0.2644473623956411,1303.0
FL_2019_000181_IDN,0.2599537276895572,1325.0
FL_2000_000258_IDN,0.24108703674664167,1376.0
Indonesia: Floods and Landslides _ Jan 1989,0.26935981192814484,1285.0
FF_2009_000196_IDN,0.28088552309734754,1242.0
FL_2014_000005_IDN,0.2879659798975057,1221.0
FF_2019_000029_IDN,0.2954416983970064,1192.0
Indonesia: Floods _ Feb 1993,0.2156320299413282,1405.0
FF_2009_000069_IDN,0.27200691326219795,1268.0
FF_2006_000069_IDN,0.2574873132793146,1334.0
Indonesia: Floods and Landslides _ Feb 1990,0.2735104308985618,1262.0
FL_2002_000054_IDN,0.2610852367310162,1316.0
LS_2016_000051_IDN,0.2693178391733534,1286.0
FL_2014_000154_IDN,0.2696227058640079,1281.0
FL_2012_000153_IDN,0.2824120304410467,1239.0
FF_2005_000067_IDN,0.27430400622925855,1257.0
FL_2021_000005_IDN,0.2949434514381739,1194.0
FL_2016_000009_IDN,0.25886072745896527,1328.0
FL_2021_000173_IDN,0.20721196184483076,1414.0
FL_2007_000023_IDN,0.24482390497630685,1366.0
FL_2008_000205_IDN,0.2730087312445737,1264.0
FL_2010_000162_HND,0.5414121549086566,226.0
FL_2010_000149_GTM,0.5549793477608569,193.0
FL_2007_000189_NIC,0.5520080596693986,199.0
FL_1999_000363_NIC,0.5582501775642206,185.0
FL_2008_000239_NIC,0.5594987127694023,178.0
FL_2009_000147_NIC,0.5482952992218765,206.0
FL_2008_000180_NIC,0.5298816689359477,267.0
FL_2008_000099_NIC,0.5313650129041252,263.0
FL_2013_000085_NIC,0.5541075514653457,196.0
FL_2004_000036_MKD,0.46548987163401145,640.0
FL_2013_000024_MKD,0.48524400182792715,542.0
FF_2015_000115_MKD,0.4825475468145466,560.0
FF_2016_000079_MKD,0.4856791261608623,539.0
FL_2006_000121_MKD,0.46802690380251194,629.0
FL_2002_000782_MKD,0.45695351720022537,668.0
FL_2005_000132_MKD,0.4850744956501053,543.0
FL_2003_000585_MKD,0.4736654961960969,608.0
FL_2014_000054_TJK,0.491821591447386,494.0
FL_2003_000273_TJK,0.48489388930760957,546.0
FF_2020_000138_TJK,0.49068577688709614,505.0
FL_2017_000079_TJK,0.49283706122301973,487.0
FL_2019_000058_TJK,0.5015517633471746,420.0
FL_2012_000051_TJK,0.5091767589343845,376.0
FL_2021_000055_TJK,0.49402305820041215,475.0
FL_2015_000055_TJK,0.5070475233436925,391.0
FL_2002_000475_TJK,0.505935453578401,398.0
FL_1999_000229_TJK,0.49381058760517704,480.0
FL_2005_000090_TJK,0.4920507947817677,493.0
FL_2004_000055_TJK,0.48796837209536553,526.0
FF_2007_000049_TJK,0.4876620172866891,529.0
FL_2018_000065_TJK,0.49077635198783065,503.0
FF_2011_000066_TJK,0.4922671197927517,491.0
FF_2005_000072_TJK,0.48335790804187917,557.0
FL_2010_000075_TJK,0.4962444435807485,458.0
FL_1998_000111_TJK,0.510065446919414,372.0
FL_2009_000095_TJK,0.48905426371821725,515.0
FL_2006_000058_TJK,0.48818410158267544,520.0
FL_1999_000547_VEN,0.32654771822479056,1088.0
FL_2022_000207_VEN,0.2783493065655082,1244.0
FL_2000_000735_VEN,0.32308721335564217,1098.0
FL_2015_000085_VEN,0.321099954142959,1104.0
FL_2012_000075_VEN,0.3062713865573171,1149.0
FL_2002_000445_VEN,0.2965639488687011,1191.0
FL_2011_000181_VEN,0.2408676420153533,1377.0
Venezuela: Floods _ Aug 1988,0.29438812986300417,1196.0
Venezuela: Floods _ Sep 1987,0.23974096691758406,1378.0
FL_2021_000129_VEN,0.26058697082906673,1318.0
Venezuela: Floods _ Jul 1996,0.2381816392052692,1381.0
FL_2010_000240_VEN,0.3229337991632756,1099.0
FL_2005_000111_ROM,0.36980577448921265,907.0
FL_2007_000155_ROM,0.32898852540637247,1074.0
FL_2004_000068_ROM,0.3498724561338271,997.0
FL_1998_000193_ROM,0.319349928279117,1115.0
FL_2006_000071_ROM,0.30226842116363783,1167.0
FL_2000_000187_ROM,0.3886309963576512,828.0
FL_1997_000166_ROM,0.3622896803167871,953.0
FF_2013_000113_ROM,0.3997704483003979,796.0
FL_2015_000105_GIN,0.5448424408968773,215.0
FL_2006_000145_GIN,0.5503466908547758,204.0
Guinea: Floods _ Aug 1993,0.5456671548173433,214.0
FL_2001_000549_GIN,0.5592113636820195,179.0
FL_2024_000148_GIN,0.5541392728000448,195.0
FL_2022_000305_GIN,0.5435958373032452,219.0
FL_2021_000135_GIN,0.5511681179972677,201.0
FL_2009_000178_GIN,0.5423481666040129,225.0
FL_2017_000083_GIN,0.588152052449499,112.0
FL_2011_000131_GIN,0.5518405098018031,200.0
FL_2023_000158_GIN,0.5469682369389774,211.0
FL_2020_000202_GIN,0.5722418431406702,149.0
FL_1997_000301_UGA,0.5019845090698092,419.0
FL_2019_000163_UGA,0.498913328760648,437.0
UGA_2011_000110,0.5044366974995415,408.0
FL_2006_000124_UGA,0.5054073689586634,402.0
FL_2024_000075_UGA,0.5168657694770695,335.0
FL_2021_000153_UGA,0.5402535227787734,232.0
FL_2007_000138_UGA,0.49702436695802055,453.0
FL_2019_000067_UGA,0.5164387712133025,339.0
FL_2020_000132_UGA,0.5008730050806688,422.0
FL_2022_000275_UGA,0.4999786495147329,432.0
FL_2013_000055_UGA,0.508149278980518,383.0
FL_2008_000175_UGA,0.5111988662587037,367.0
FF_2014_000060_AFG,0.5732024424388252,147.0
afg_1991_flood,0.587939548710823,113.0
FL_2004_000059_AFG,0.579082665336543,130.0
FL_2005_000094_AFG,0.5884424832030353,111.0
FF_2007_000091_AFG,0.5897669555409284,110.0
FF_2019_000018_AFG,0.5715879949715839,150.0
FL_2002_000242_AFG,0.5765589382612906,137.0
FL_2011_000022_AFG,0.5833130545306946,122.0
FL_2013_000045_AFG,0.5773150815808683,136.0
FL_1997_000097_AFG,0.5793350231920631,128.0
FL_2004_000022_AFG,0.5683244285542794,158.0
FF_2023_000133_AFG,0.5903952565728807,109.0
FL_2006_000056_AFG,0.5762518481521024,140.0
FL_2021_000050_AFG,0.5979417874623878,103.0
FL_2010_000021_AFG,0.600431580648579,100.0
FF_2012_000118_AFG,0.5837188045893343,120.0
FL_2020_000050_AFG,0.5791544450368329,129.0
Afghanistan: Floods _ Jun 1988,0.5858327418259215,115.0
FL_2010_000127_AFG,0.578457740990076,134.0
FL_2024_000038_AFG,0.594113496726765,106.0
FL_2007_000035_AFG,0.5786588364111547,132.0
FF_2013_000088_AFG,0.5980460239933909,102.0
Afghanistan: Floods _ May 1996,0.5758422445157824,142.0
FL_2009_000171_AFG,0.6023684045060766,93.0
Afghanistan: Flash Floods _ Sep 1992,0.5803401815682916,126.0
FF_2006_000163_AFG,0.5909140970937026,108.0
FF_2020_000191_AFG,0.5759070251405984,141.0
FL_2007_000054_AFG,0.5957304452713605,105.0
FL_2012_000050_AFG,0.578518709327708,133.0
FF_2022_000209_AFG,0.5763699994919733,139.0
FL_2005_000048_AFG,0.5658840621882879,166.0
FL_2009_000080_AFG,0.5763901039395769,138.0
FF_2016_000093_LAO,0.41360829064968463,762.0
FF_2024_000156_LAO,0.3865223092646008,838.0
FL_2002_000614_LAO,0.40095531738955037,793.0
FL_2023_000139_LAO,0.405828961369056,775.0
FL_2019_000103_LAO,0.4008040894319479,794.0
FL_2022_000292_LAO,0.38680271701184943,836.0
FL_2013_000101_LAO,0.40331201697698293,783.0
FL_2008_000054_THA,0.38362827356774637,851.0
FL_2020_000213_LAO,0.3807566841306993,865.0
Lao PDR: Floods _ Aug 1996,0.4147603006011996,760.0
FL_2000_000583_LAO,0.413024153601376,764.0
Lao PDR: Floods _ Sep 1995,0.38136084740923376,862.0
FF_2018_000118_LAO,0.38612941427805547,840.0
FL_2013_000068_CZE,0.49678370053714055,456.0
FL_2009_000121_CZE,0.5156862235946602,343.0
FL_1997_000142_CZE,0.5074337730858107,388.0
FL_2024_000169_AUT,0.5148279294883709,350.0
FL_1998_000329_BEN,0.3196952097857469,1111.0
FL_2007_000165_BEN,0.27061231227430405,1276.0
Benin: Floods _ Sep 1988,0.2550465483733664,1343.0
FL_2012_000174_BEN,0.2649119814681222,1302.0
FL_2011_000091_BEN,0.2835393051264226,1232.0
Benin: Floods _ Sep 1994,0.30168519596303,1172.0
FL_2021_000145_BEN,0.20527347856826028,1417.0
FL_2007_000141_NGA,0.30602060271812426,1150.0
FF_2013_000118_BEN,0.16099339632117812,1463.0
FL_2008_000102_CIV,0.2682096472396336,1292.0
FL_2010_000118_GHA,0.33572138618608804,1054.0
FL_2009_000127_BEN,0.24470459682477183,1367.0
FL_2022_000332_BEN,0.32147088616734304,1103.0
FL_1997_000199_BEN,0.26039259723272556,1321.0
FL_2009_000198_BEN,0.2983638866277387,1185.0
FF_2008_000202_MAR,0.32230673196086324,1101.0
FL_2009_000034_MAR,0.3053305577215275,1154.0
FL_2009_000265_MAR,0.31964642733472,1114.0
FL_2014_000159_MAR,0.26957674916360697,1282.0
FL_2002_000734_MAR,0.2702669808630144,1278.0
FL_2010_000245_MAR,0.31966019897619835,1113.0
FL_2005_000184_VNM,0.27461092495490014,1255.0
Viet Nam: Floods _ Oct 1996,0.2649648371601851,1301.0
FL_2009_000124_VNM,0.2884932867332989,1216.0
FF_2019_000068_VNM,0.24845526451685007,1355.0
FL_2011_000137_VNM,0.2595435739651107,1326.0
FF_2004_000060_VNM,0.27296898928727575,1265.0
FL_2013_000142_VNM,0.2544415698573551,1345.0
FL_2003_000505_VNM,0.26036167453118475,1323.0
ST_2012_000061_VNM,0.2581090457908117,1331.0
FL_2000_000408_VNM,0.21386797054818235,1408.0
FL_1999_000574_VNM,0.2718719173571697,1269.0
FL_1999_000428_VNM,0.22599571304551128,1395.0
Viet Nam: Floods _ Oct 1992,0.27089686923309875,1273.0
FL_2022_000336_VNM,0.2299378398848229,1388.0
FL_2001_000492_VNM,0.27013966994450833,1279.0
FL_1991_000009_VNM,0.2566546496130588,1338.0
FF_2023_000136_VNM,0.24942442409273363,1353.0
FL_1998_000316_VNM,0.2924102794639424,1205.0
FF_2008_000194_VNM,0.2767941125033079,1250.0
FF_2017_000101_VNM,0.23638801145130017,1383.0
FL_2020_000210_VNM,0.2568294743225398,1336.0
Viet Nam: Floods _ Oct 1995,0.29310670102698483,1202.0
FL_2010_000091_VNM,0.2690665600778202,1289.0
FL_2002_000470_VNM,0.2425318456400244,1371.0
FL_1994_000007_VNM,0.2669802265077438,1295.0
FL_2007_000122_VNM,0.24686977371076563,1361.0
FL_1999_000244_VNM,0.2686228420223074,1291.0
FL_1990_000004_VNM,0.24141096764458264,1374.0
FL_2010_000194_VNM,0.3010345965833871,1176.0
FL_2013_000116_NGA,0.9992019717247561,8.0
Nigeria: Floods _ Sep 1994,0.9992268427868691,6.0
FL_2023_000193_NGA,0.9992174135569983,7.0
FL_2015_000155_NGA,0.9983416908904577,13.0
FL_2018_000120_NGA,0.9989221145129723,11.0
FL_2012_000138_NGA,0.9992619495181962,5.0
FL_2020_000196_NGA,0.9977235140375613,16.0
FF_2011_000088_NGA,0.9989525643975068,10.0
FL_2009_000183_NGA,0.9993102679179607,4.0
FL_2007_000123_NGA,0.9990118567805519,9.0
FL_2017_000126_NGA,0.9994892691782654,1.0
FL_2019_000093_NGA,0.9993553410326605,3.0
FL_2005_000150_NGA,0.9987955507962119,12.0
FL_2022_000271_NGA,0.9994119156968334,2.0
FL_2003_000455_NGA,0.9979799257606488,15.0
FL_2024_000159_NGA,0.9982755575181874,14.0
FL_2001_000095_HUN,0.37731769195401005,877.0
Hungary: Floods _ Mar 1999,0.38202160825160847,856.0
FL_2001_000096_UKR,0.34436788427768017,1011.0
FL_2000_000191_HUN,0.3496087152028414,998.0
FL_2001_000079_ROM,0.37059418576018477,903.0
FL_2008_000117_ROM,0.37312048975428236,893.0
1994_01_01T00:00:00+00:00,0.5111926424149902,368.0
1993_08_01T00:00:00+00:00,0.5245939614385822,294.0
FL_1998_000359_UKR,0.5184333595314461,327.0
FF_2020_000156_UKR,0.5224830136450109,303.0
FL_2006_000085_UKR,0.5004125541838158,427.0
FL_2006_000172_COG,0.4650242117667637,641.0
FL_2023_000001_COG,0.45500292066431547,671.0
FL_2019_000160_COG,0.4596995251036266,657.0
FF_2012_000196_COG,0.46808493332730555,627.0
FF_2021_000198_COG,0.4644566976835982,645.0
FL_2007_000206_COG,0.4792843203621123,581.0
FL_2011_000123_RUS,0.5927121248444995,107.0
Russia: Floods _ Sep 1994,0.615969964473367,75.0
FL_2018_000360_RUS,0.600902848998405,96.0
Russian Federation: Floods _ Apr 2004,0.6005076660022062,99.0
FL_1998_000179_RUS,0.6152293463233354,77.0
Russia: Floods _ Jun 1993,0.6239718329615159,59.0
FL_2017_000052_RUS,0.6179044745442097,67.0
FL_2012_000063_RUS,0.6144746878346639,79.0
FF_2012_000115_RUS,0.6085982304439532,88.0
FL_2002_000376_RUS,0.6294609720925823,53.0
FL_2010_000208_RUS,0.6009063159526502,95.0
FL_2002_000482_RUS,0.6106360842945253,83.0
FL_2010_000072_RUS,0.6006108019265517,97.0
FL_2016_000061_RUS,0.610954134792472,82.0
FL_2014_000073_RUS,0.602361958907174,94.0
FL_2018_000046_RUS,0.5978744775922991,104.0
FL_2001_000227_RUS,0.6187506316275972,66.0
FF_2013_000100_RUS,0.606853906477735,89.0
FL_1997_000111_ARM,0.6819952573294177,23.0
FF_2024_000087_ARM,0.66428619569429,30.0
FL_2022_000190_TUN,0.30125123640491436,1174.0
Tunisia: Floods _ Oct 1986,0.3015417910800659,1173.0
FL_2003_000027_TUN,0.23271639216404563,1386.0
FF_2018_000158_TUN,0.34043563103041463,1027.0
FF_2007_000185_TUN,0.23333388764495566,1385.0
FF_2009_000204_TUN,0.2866445956090946,1224.0
FF_2020_000204_TUN,0.3347497251445065,1056.0
FL_2016_000123_DOM,0.5004292052192132,425.0
FL_2003_000571_DOM,0.4644745713602708,644.0
FL_2004_000028_DOM,0.48391635547209144,555.0
FL_2024_000216_DOM,0.4812042487242707,570.0
FL_2008_000170_DOM,0.4951318448946883,467.0
FL_2023_000103_DOM,0.5037988596363214,413.0
FL_2009_000100_DOM,0.5111623901597606,369.0
FL_2009_000031_DOM,0.4955965225368412,464.0
FL_2010_000026_DOM,0.4953766813812114,465.0
FL_2012_000068_DOM,0.4647811391467915,642.0
FL_2023_000236_DOM,0.49258148613908453,489.0
FL_2010_000121_DOM,0.48475560156116276,549.0
FL_2011_000061_DOM,0.4881053907974001,523.0
FL_2016_000130_VCT,0.3106236145407849,1135.0
FL_2011_000043_VCT,0.22656068597744108,1394.0
FL_2013_000159_VCT,0.269441134568539,1284.0
FL_2008_000167_VCT,0.2932905076841339,1201.0
FL_2018_000144_PRK,0.06491592895822279,1508.0
FL_2004_000063_PRK,0.03497956546619613,1517.0
FL_2006_000158_PRK,0.030010821640153295,1518.0
FL_2015_000113_PRK,0.10314579655634168,1493.0
FL_2012_000123_PRK,0.041004898274867446,1516.0
FL_2013_000081_PRK,0.08607414392470425,1502.0
FL_2010_000153_PRK,0.06094947949008677,1510.0
FL_1998_000272_PRK,0.06361919058478765,1509.0
FL_2002_000478_PRK,0.06072734377726982,1511.0
FL_2016_000097_PRK,0.057134824355070925,1512.0
FL_2001_000571_PRK,0.024690817802149788,1519.0
FL_2005_000109_PRK,0.07395534314049652,1505.0
FL_2007_000126_PRK,0.0935614428259102,1499.0
FL_2011_000096_PRK,0.12477394649812942,1486.0
FL_2006_000091_PRK,0.02145380063569584,1520.0
FL_2023_000160_NER,0.47539116194610503,599.0
FL_2020_000190_NER,0.512289623251097,363.0
FL_2011_000122_NER,0.4871070326618383,534.0
FL_2024_000120_NER,0.5131458374293889,359.0
FL_2019_000101_NER,0.48565262551687677,540.0
FL_2009_000174_NER,0.5054239406041487,401.0
FL_2014_000115_NER,0.4922427133959445,492.0
FL_2013_000098_NER,0.49599536554490603,461.0
FL_2022_000316_NER,0.49437662426454126,473.0
FL_2015_000123_NER,0.48831692632300244,519.0
FL_2006_000133_NER,0.48497614070281836,544.0
FL_2009_000144_NER,0.49762442211259994,447.0
FL_2007_000147_NER,0.5050440369470905,405.0
Niger: Floods _ Aug 1994,0.4996742972932836,434.0
FL_2017_000078_NER,0.5127942311376499,361.0
FL_2016_000091_NER,0.49381442501928285,479.0
FL_2021_000127_NER,0.5048591084437606,406.0
FL_2012_000141_NER,0.4880876420672688,524.0
FL_2018_000028_BWA,0.36336376374597745,945.0
FL_2009_000120_BWA,0.3285365501455553,1076.0
FL_2000_000012_MOZ,0.22227320673294576,1397.0
FL_2013_000013_BWA,0.3336821489696783,1060.0
FL_2000_000048_BWA,0.3510325073476953,994.0
FL_2025_000029_BWA,0.3249326193594664,1093.0
FL_2018_000164_HND,0.28299140603293127,1236.0
FL_2011_000005_HND,0.2441636707826299,1368.0
FL_2017_000160_HND,0.22865888035549373,1390.0
FL_2022_000328_HND,0.22687930928280586,1393.0
FL_2008_000191_HND,0.2868183015833201,1223.0
FL_2012_000083_HND,0.23842788613713156,1379.0
FL_1999_000324_HND,0.30013114064218516,1179.0
FL_2003_000481_HND,0.23393870588040594,1384.0
FL_2005_000110_BIH,0.3638354139667608,939.0
FF_2021_000189_BIH,0.3362049677851919,1049.0
FL_2005_000208_BIH,0.2303513017469987,1387.0
FL_2009_000044_BIH,0.31341466181342686,1130.0
FL_2022_000378_BIH,0.3801641460712739,869.0
FF_2010_000094_HUN,0.3650917615764663,932.0
FL_2023_000079_BIH,0.3268691335837737,1085.0
FF_2020_000153_BIH,0.25710520499749806,1335.0
FL_2009_000136_BIH,0.2833327369673602,1233.0
FL_2009_000216_ITA,0.5359382584724227,247.0
FL_2023_000088_ITA,0.524557293345705,295.0
FF_2008_000178_DZA,0.5077371530579333,385.0
FL_2021_000023_DZA,0.5141631299434601,354.0
FL_2007_000051_TUN,0.5299009629166198,265.0
FL_2015_000146_DZA,0.5368728774020186,243.0
Algeria: Floods _ Nov 1994,0.516543253131543,338.0
FL_2002_000540_DZA,0.5222061665722002,306.0
FL_2024_000168_DZA,0.5257238646905286,287.0
FL_2024_000024_DZA,0.537333416364067,241.0
Algeria: Floods _ Jan 1985,0.5401735375378284,233.0
FL_2006_000023_DZA,0.5290728309769268,272.0
FL_2001_000620_DZA,0.525331176447646,292.0
FL_2024_000165_CAF,0.561241834685152,173.0
FL_2021_000123_CAF,0.5712545685659323,152.0
FL_2022_000321_CAF,0.5871865036127035,114.0
FL_2011_000164_CAF,0.585771942933945,116.0
ST_2011_000073_CAF,0.5835134211642745,121.0
FL_2005_000137_CAF,0.566143933064636,164.0
FL_2012_000164_CAF,0.5595761861396525,177.0
FL_2019_000098_CAF,0.5607422796914086,175.0
FL_2015_000053_CAF,0.5538897796471371,197.0
FL_2009_000129_CAF,0.5618260357735023,171.0
FL_2013_000112_CAF,0.5614232892970163,172.0
FL_2017_000134_CAF,0.5672780406006712,159.0
FL_2004_000116_CAF,0.5739728774421914,146.0
FL_2007_000174_CAF,0.5397744935536134,235.0
FL_1999_000413_CAF,0.5584264666249119,184.0
1996_10_01T00:00:00+00:00,0.5788577740759215,131.0
FF_2012_000101_GAB,0.6148492867472803,78.0
FL_2024_000230_GAB,0.6306342212739098,51.0
Gabon: Inondations _ Nov 1988,0.6160373454568617,74.0
FL_2005_000138_PNG,0.4787002721829625,586.0
FL_2016_000026_PNG,0.4733418463526738,612.0
FL_2015_000018_PNG,0.4726949887974587,617.0
FL_2006_000025_PNG,0.478488268776645,588.0
FL_2013_000017_PNG,0.5004163202921156,426.0
Papua New Guinea: Floods _ Jun 1993,0.50681291614191,393.0
FL_2007_000209_PNG,0.47722833137297466,592.0
FL_2024_000031_MWI,0.34347972743514477,1013.0
FL_1997_000025_MWI,0.3358099694733197,1053.0
FL_2012_000210_MWI,0.27380314984867204,1261.0
FL_2006_000013_MWI,0.33296026871102896,1065.0
FL_2019_000014_MWI,0.3400932511820459,1030.0
