Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2009_000245_SRB,0.4217471,0.4781467443933389,972.0,1.0010183299389002,0.4221765776985743
FL_2000_000408_VNM,0.42179713,0.42465801973312023,1259.0,1.0007880220646177,0.4221295154452324
FL_2019_000009_ARG,0.41519094,0.6537430202734975,57.0,1.0149253731343284,0.4213878197014926
FL_2018_000154_GHA,0.4208668,0.2619432257292458,1497.0,1.0006635700066357,0.42114607458526876
FL_1995_000012_PHL,0.41060895,0.6669191372397347,30.0,1.025,0.4208741737499999
FL_2019_000064_SDN,0.4200613,0.5420324754441833,521.0,1.0018832391713748,0.42085237589453867
FL_2011_000123_RUS,0.4196818,0.5723254045176651,367.0,1.0026525198938991,0.4207950143236074
FL_2006_000068_CHN,0.4197562,0.5620711408751689,422.0,1.0023148148148149,0.4207278578703704
FL_2011_000108_SEN,0.420253,0.4768876368470312,981.0,1.0010090817356205,0.4206770696266397
FL_2019_000108_MRT,0.4202401,0.4642753747822106,1057.0,1.0009372071227742,0.42063395201499537
FL_2018_000425_LKA,0.41990888,0.5175300124803696,687.0,1.0014347202295553,0.4205113317647059
FL_2020_000193_SSD,0.42001918,0.4696611189450456,1021.0,1.0009699321047527,0.4204265700872939
FL_2016_000060_IND,0.42000687,0.3922190914728854,1359.0,1.0007304601899196,0.42031366829802774
FL_2006_000171_HTI,0.41972357,0.48175478794945403,940.0,1.0010526315789474,0.4201653842842105
FL_2020_000200_BFA,0.41949385,0.3071840012429682,1465.0,1.000677966101695,0.4197782526101695
FL_2005_000081_CHN,0.41930676,0.4871574047041338,896.0,1.0011037527593818,0.4197695709933774
FL_2022_000265_YEM,0.4187625,0.5608746097056747,428.0,1.0022831050228311,0.4197185787671233
FL_2000_000735_VEN,0.41868782,0.5471706942727426,499.0,1.0019646365422397,0.41951038939096263
FL_2004_000043_IND,0.4180395,0.5036093483536022,777.0,1.0012706480304956,0.41857068106734435
FL_2002_000054_IDN,0.40725094,0.670704620707258,26.0,1.0277777777777777,0.41856346611111106
FL_2016_000081_GTM,0.41797018,0.3401307530851823,1445.0,1.0006872852233677,0.4182574447285224
FL_2007_000181_HTI,0.41767377,0.4699163845507094,1019.0,1.000971817298348,0.4180796725947522
FL_2007_000131_SEN,0.41731936,0.5384710099178598,539.0,1.0018214936247722,0.418079504553734
FL_2019_000162_MYS,0.41768062,0.39567833738110353,1348.0,1.0007363770250368,0.4179881904123711
FL_2015_000027_CHL,0.41763377,0.39774910816499776,1340.0,1.0007407407407407,0.4179431283481482
FL_2012_000151_TCD,0.4171779,0.4947987373792674,842.0,1.0011737089201878,0.4176675454225352
FL_2005_000132_MKD,0.41709763,0.5032982446405666,781.0,1.0012642225031605,0.4176249342098609
FL_2009_000034_MAR,0.4171424,0.44802074133741876,1151.0,1.0008613264427217,0.4175016957795004
FL_2004_000020_KEN,0.41681367,0.4504954570445089,1138.0,1.0008710801393728,0.4171767481097561
FL_2011_000102_BRA,0.41645348,0.37218277808845857,1404.0,1.0007072135785007,0.41674800155586983
FL_2015_000153_IRQ,0.41573766,0.558302770635463,439.0,1.0022271714922049,0.41666357906458795
FL_1999_000259_KHM,0.41585684,0.5367326876881631,553.0,1.0017761989342806,0.4165954844760213
FL_2014_000014_SYC,0.4161951,0.4358102787005099,1209.0,1.0008203445447088,0.4165365233798195
FL_2008_000091_SOM,0.41574216,0.5044144121873145,774.0,1.0012755102040816,0.4162724433673469
FL_2015_000093_GUY,0.4156337,0.5234268804692519,643.0,1.001531393568147,0.4162701987748851
FL_2017_000012_MOZ,0.4149642,0.578724132915043,330.0,1.0029411764705882,0.4161846829411765
FL_2007_000151_TCD,0.41565692,0.4677171984601203,1035.0,1.000956937799043,0.4160546778181818
FL_2012_000138_NGA,0.4152603,0.4899359783365749,876.0,1.0011286681715577,0.4157289910835215
FL_2009_000247_MYS,0.415367,0.38216179314756243,1386.0,1.0007163323782235,0.41566454083094556
FL_2012_000175_GMB,0.41482812,0.5462992205910678,505.0,1.0019417475728156,0.4156336114951457
FL_2007_000051_TUN,0.41507483,0.4869794461294078,899.0,1.001100110011001,0.4155314579757976
FL_2007_000022_ARG,0.40590325,0.6653508308466167,33.0,1.0232558139534884,0.4153428604651163
FL_2007_000149_CMR,0.41487885,0.48811385548396985,889.0,1.0011123470522802,0.41534033926585096
FL_2012_000169_SEN,0.41449115,0.4973967874709615,824.0,1.001199040767386,0.41498814178657073
FL_2010_000259_AUS,0.4146228,0.4410127296073869,1185.0,1.000836820083682,0.41496976468619245
FL_2010_000242_AGO,0.4142733,0.501621399787558,793.0,1.0012453300124533,0.4147892069738481
FL_2001_000082_ZWE,0.41429996,0.35371367179483537,1430.0,1.0006944444444446,0.4145876683055556
FL_2010_000107_PHL,0.410219,0.64566643825322,85.0,1.0105263157894737,0.41453709473684214
FL_2013_000095_PHL,0.4014479,0.6812197940168365,21.0,1.032258064516129,0.41439783225806454
FL_1997_000144_CHN,0.413516,0.5348915626908952,567.0,1.001733102253033,0.41423266551126514
FL_1997_000299_PRY,0.41322225,0.525729981071339,633.0,1.0015552099533438,0.4138648973561431
FL_2010_000021_AFG,0.4127641,0.5381846958545424,540.0,1.0018181818181817,0.41351458018181814
FL_2020_000161_BGD,0.4130115,0.4913294393147153,866.0,1.0011415525114156,0.4134829743150685
FL_2008_000191_HND,0.4126171,0.44207509667426137,1178.0,1.0008417508417509,0.4129644207912458
FL_1998_000251_SDN,0.41116536,0.5901016615998711,256.0,1.0037593984962405,0.41271109443609016
FL_2015_000068_BGD,0.41175145,0.5083031508515989,748.0,1.0013192612137203,0.4122946577176781
FL_2016_000117_ALB,0.41186768,0.46693076558770186,1044.0,1.0009487666034156,0.4122584462998103
FL_2007_000088_ECU,0.41153604,0.48094844088835104,948.0,1.001043841336117,0.41196561832985384
FL_2018_000165_CRI,0.4114973,0.45567693958115296,1105.0,1.0008968609865472,0.4118663558744395
FL_1998_000272_PRK,0.41103542,0.48277143610046025,934.0,1.0010593220338984,0.41147083887711866
FL_2014_000154_IDN,0.4064584,0.6496016966798319,74.0,1.0119047619047619,0.41129719047619046
FL_2007_000107_TLS,0.41083303,0.4591919141780102,1084.0,1.0009140767824498,0.4112085629341865
FL_2020_000154_CIV,0.41008133,0.4735573879879329,1000.0,1.000990099009901,0.4104873511188119
FL_1998_000219_KOR,0.40869448,0.590982586307996,254.0,1.003787878787879,0.41024256515151525
FL_2011_000059_CHN,0.40907145,0.5695902867942391,379.0,1.0025706940874035,0.41012304755784057
FL_2002_000125_ECU,0.40885267,0.47940099279531734,958.0,1.0010330578512396,0.40927503846074376
FL_2021_000019_PER,0.40866536,0.4094391492201632,1311.0,1.0007570022710068,0.4089747206056018
FL_2009_000140_MNG,0.40768778,0.562550072563772,421.0,1.0023201856148491,0.40863369132250577
FL_2011_000063_HTI,0.40772897,0.45465707109620956,1112.0,1.000891265597148,0.40809236480392164
FL_2019_000181_IDN,0.40451697,0.6405393118903536,104.0,1.0087719298245614,0.4080653644736842
FL_1998_000329_BEN,0.40761217,0.4288003989704923,1242.0,1.0007987220447285,0.40793773882587864
FL_2019_000118_SEN,0.40723535,0.5292632931335449,609.0,1.001615508885299,0.40789324232633284
FL_2010_000114_BGD,0.4071821,0.44362008455216745,1171.0,1.0008467400508043,0.4075268773920406
FL_2013_000008_MOZ,0.40442523,0.6342651009106003,123.0,1.0075187969924813,0.40746602120300757
FL_1998_000359_UKR,0.4053926,0.5967452056027265,220.0,1.0043478260869565,0.4071551765217391
FL_2005_000105_HTI,0.40674487,0.4699958999343996,1017.0,1.0009737098344693,0.40714092148003894
FL_2018_000105_BGD,0.40615356,0.4672983147239941,1040.0,1.000952380952381,0.4065403729142858
FL_2015_000113_PRK,0.4060798,0.453115967669443,1120.0,1.0008849557522124,0.40643916265486724
FL_2005_000098_BGR,0.39597988,0.6677022075061363,28.0,1.0263157894736843,0.4064004031578948
FL_2016_000137_ARG,0.39845335,0.6601519427025679,41.0,1.0196078431372548,0.40626616078431366
FL_2009_000190_TUR,0.4057942,0.45249747561530385,1123.0,1.000882612533098,0.4061523590467785
FL_1999_000235_IRN,0.40444237,0.5920008951398756,250.0,1.0038461538461538,0.40599791757692305
FL_2010_000240_VEN,0.4050479,0.5421817747356643,519.0,1.001890359168242,0.40581358601134215
FL_2008_000031_PER,0.40548941,0.38964944859798856,1366.0,1.0007267441860466,0.40578409707122093
FL_2015_000042_RWA,0.40501374,0.5364625306502355,556.0,1.0017667844522968,0.4057293119787986
FL_2007_000221_KEN,0.40540063,0.4139924034297309,1294.0,1.0007668711656441,0.40571152005368094
FL_2006_000058_TJK,0.40494412,0.34255024529283284,1440.0,1.0006896551724138,0.4052233918068966
FL_2011_000007_ZAF,0.40434825,0.4689701571403773,1024.0,1.0009671179883946,0.40473930246615086
FL_2012_000140_MMR,0.40392828,0.4801274616657344,955.0,1.0010362694300519,0.4043468585284974
FL_2010_000208_RUS,0.40304607,0.5825638958219698,302.0,1.0032051282051282,0.404337884326923
FL_2022_000135_ZMB,0.40350628,0.5405832728719446,531.0,1.0018484288354899,0.4042521326432532
FL_2001_000320_TLS,0.40268296,0.5910812302337232,252.0,1.0038167938931297,0.40421991786259537
FL_2009_000179_LBR,0.40187925,0.61679311455538,162.0,1.005813953488372,0.4042157572674419
FL_2012_000157_CMR,0.40365103,0.50687177543955,762.0,1.0012953367875648,0.40417389402849746
FL_2002_000482_RUS,0.40296617,0.5786285309784571,331.0,1.002932551319648,0.40414788897360704
FL_2009_000007_ZWE,0.4036674,0.47899404267127965,963.0,1.0010277492291881,0.4040822688591984
FL_2006_000029_NAM,0.40351707,0.4898970603552049,877.0,1.0011273957158964,0.40397199341600903
FL_2019_000171_LKA,0.4033549,0.5129528100871305,716.0,1.0013774104683195,0.403910485261708
FL_2009_000044_BIH,0.40240777,0.5880515945116289,270.0,1.0035714285714286,0.4038449406071429
FL_2019_000022_IRN,0.4013837,0.6169552973996717,161.0,1.0058479532163742,0.4037309730994152
FL_2012_000200_BFA,0.40309453,0.25694598151461834,1499.0,1.0006626905235254,0.40336165692511594
FL_2017_000002_MYS,0.40277317,0.358020247028597,1423.0,1.0006978367062107,0.4030542399023029
FL_2015_000131_SLE,0.38805562,0.7106945974671415,16.0,1.0384615384615385,0.40298083615384617
FL_2019_000094_GTM,0.40265557,0.32714263282794653,1458.0,1.0006811989100817,0.40292985853542235
FL_2009_000176_MLI,0.40183872,0.5295396746161469,605.0,1.0016260162601627,0.40249211629268294
FL_2003_000051_PER,0.40189403,0.3958239026240431,1347.0,1.0007369196757554,0.4021901936182756
FL_2022_000365_PAN,0.40175128,0.4605144143994189,1077.0,1.000919963201472,0.4021208763937443
FL_2022_000356_ETH,0.40166587,0.26205811199064605,1496.0,1.00066401062417,0.4019325804050465
FL_1999_000229_TJK,0.40138552,0.35350380117178165,1431.0,1.0006939625260236,0.4016640665093685
FL_2009_000208_AZE,0.4011339,0.43475610465273506,1217.0,1.0008149959250203,0.4014608224938875
FL_2002_000478_PRK,0.40090084,0.495900083554481,833.0,1.0011862396204034,0.401376404460261
FL_2014_000008_BOL,0.39962173,0.5730805335440512,361.0,1.0026954177897573,0.4006988775202156
FL_2003_000220_NAM,0.4001779,0.49397737396917646,846.0,1.0011682242990654,0.40064539754672895
FL_2010_000036_CYP,0.3996414,0.5536748093901829,462.0,1.0021186440677967,0.400488097881356
FL_2020_000050_AFG,0.39963654,0.5526218599974373,469.0,1.0020876826722338,0.40047085427974943
FL_2021_000038_KEN,0.3999975,0.4263574449256816,1255.0,1.000790513833992,0.4003137035573123
FL_2007_000125_PHL,0.3935609,0.655176977418545,51.0,1.0163934426229508,0.4000127180327869
FL_2017_000174_ALB,0.39928973,0.5272388690126837,622.0,1.0015822784810127,0.39992151754746835
FL_2008_000191_CRI,0.39927992,0.43958872000388627,1190.0,1.0008333333333332,0.3996126532666666
FL_1998_000213_KGZ,0.39709604,0.6104503751933501,181.0,1.0052356020942408,0.39917507685863873
FL_1999_000161_LKA,0.39835468,0.5160130172532436,693.0,1.0014224751066856,0.39892132961593174
FL_1999_000651_CHN,0.3978963,0.5288345267278772,611.0,1.001610305958132,0.39853703478260866
FL_2019_000120_PHL,0.39589837,0.6254889165351746,143.0,1.0065359477124183,0.39848594104575163
FL_2008_000166_GTM,0.397999,0.290004736119548,1478.0,1.0006720430107527,0.3982664724462366
FL_1999_000253_PHL,0.39351737,0.6474470466452077,81.0,1.010989010989011,0.39784173670329664
FL_2007_000176_CRI,0.3972897,0.49958945435417673,805.0,1.0012269938650307,0.3977771720245399
FL_2009_000010_FJI,0.39731076,0.42966353354944253,1241.0,1.0007993605115908,0.3976283545323741
FL_2002_000788_LKA,0.39700994,0.49846403614825296,817.0,1.0012091898428053,0.3974900003869407
FL_2007_000144_LBR,0.39547566,0.6077382684535986,187.0,1.0050761421319796,0.3974831506598984
FL_1999_000071_MOZ,0.39540625,0.6078334676378045,186.0,1.0051020408163265,0.3974236288265306
FL_2021_000147_THA,0.39668885,0.5330861008009062,581.0,1.0016920473773265,0.39736006632825716
FL_2016_000122_SRB,0.396694,0.4823542785656996,935.0,1.001058201058201,0.39711378201058195
FL_2019_000062_SSD,0.39644867,0.5046508719789502,773.0,1.0012771392081736,0.3969549901404853
FL_2007_000227_ZWE,0.39608735,0.5191537152631022,676.0,1.001457725947522,0.3966647368075802
FL_2010_000150_MEX,0.39559156,0.5350448954623835,564.0,1.0017421602787457,0.39628074390243906
FL_2012_000172_MLI,0.39547217,0.5424174678396847,518.0,1.0018939393939394,0.39622117032196974
FL_2013_000103_YEM,0.39566445,0.505753691363739,767.0,1.0012870012870012,0.3961736706563706
FL_2008_000230_CUB,0.3957259,0.4538648925800498,1116.0,1.0008880994671403,0.39607734396092364
FL_2021_000001_MYS,0.39570242,0.36402376878264603,1416.0,1.0007012622720897,0.3959799111781206
FL_2008_000155_CHL,0.39556128,0.4085238386973094,1314.0,1.0007552870090635,0.3958600422960725
FL_2008_000089_IND,0.3954555,0.35535817833049904,1427.0,1.000695894224078,0.3957306951983299
FL_2000_000187_ROM,0.39509302,0.4915546646290294,862.0,1.0011467889908257,0.3955461083256881
FL_2011_000032_THA,0.39408773,0.5796094736539255,319.0,1.0030395136778116,0.39528556504559276
FL_2007_000228_LKA,0.39437938,0.4955557738480336,835.0,1.0011834319526627,0.3948461011597633
FL_2020_000011_MOZ,0.39301348,0.6003731946425965,212.0,1.0045045045045045,0.394783810990991
FL_2009_000237_THA,0.39393023,0.5243840634470323,639.0,1.0015408320493067,0.39453721032357475
FL_2018_000120_NGA,0.39353704,0.503025786472555,785.0,1.0012578616352201,0.3940320551446541
FL_2013_000041_GHA,0.39376235,0.2827346879046605,1482.0,1.0006702412868633,0.3940262657841823
FL_2008_000201_YEM,0.3933029,0.49455605048370216,843.0,1.0011723329425557,0.3937639819460727
FL_2008_000095_SUR,0.3930807,0.4954101465386652,839.0,1.0011778563015312,0.39354369257950533
FL_2017_000079_TJK,0.3930154,0.339581018318296,1447.0,1.0006863417982155,0.3932851428963624
FL_2016_000042_KEN,0.39275497,0.4313047211922463,1231.0,1.000805801772764,0.39307145265108784
FL_1998_000193_ROM,0.39258456,0.46695423780754064,1043.0,1.0009496676163343,0.3929573848433049
FL_2009_000216_ITA,0.39198443,0.5555433009171609,453.0,1.0021598272138228,0.3928310486393088
FL_2006_000155_LKA,0.39228004,0.46728420840414925,1041.0,1.0009514747859183,0.392653284567079
FL_2007_000023_IDN,0.39038107,0.6126300818049545,172.0,1.0054945054945055,0.3925260209340659
FL_2000_000438_KHM,0.3917911,0.5329698628525184,583.0,1.0016863406408094,0.3924517932546374
FL_2013_000145_COL,0.3914522,0.5631013163856211,417.0,1.0023419203747073,0.39236894988290394
FL_2009_000113_CHN,0.3918409,0.48604456478058905,905.0,1.0010928961748633,0.39226914142076497
FL_2005_000064_ETH,0.39185393,0.23043687186528167,1514.0,1.0006561679790027,0.39211105200131235
FL_2001_000485_KHM,0.39090323,0.5438405614184654,514.0,1.001908396946565,0.39164922853053435
FL_2018_000034_BLR,0.39121807,0.4500364138436266,1143.0,1.0008673026886383,0.3915573744839549
FL_2000_000258_IDN,0.38793883,0.6387714960223265,108.0,1.0084745762711864,0.39122644720338984
FL_2003_000027_TUN,0.39089394,0.4258826348025697,1257.0,1.000789265982636,0.3912024592896606
FL_2009_000226_PRY,0.39043415,0.503030193569075,784.0,1.0012594458438286,0.3909258806675063
FL_2007_000012_BOL,0.38936955,0.5931548860656899,242.0,1.003968253968254,0.39091466726190477
FL_2021_000152_GEO,0.39034337,0.49931365782153003,809.0,1.0012210012210012,0.3908199797313798
FL_2011_000020_BOL,0.38988233,0.5597930085430662,432.0,1.002262443438914,0.390764416719457
FL_2013_000125_BFA,0.39035213,0.26859935987341443,1493.0,1.0006653359946773,0.390611845322688
FL_2002_000376_RUS,0.38919544,0.5809998838235635,307.0,1.003154574132492,0.3904231858675079
FL_2006_000030_SRB,0.39011458,0.33123159636854327,1455.0,1.0006825938566553,0.39038086981569964
FL_2010_000120_BRA,0.39003277,0.38227572479101873,1384.0,1.0007173601147776,0.39031256395265423
FL_2013_000108_SSD,0.38987267,0.46677916500348027,1045.0,1.000947867298578,0.3902422175545023
FL_2015_000171_PRY,0.38975036,0.4967892127898784,825.0,1.0011976047904192,0.39021712689820365
FL_2009_000178_GIN,0.3897147,0.473903992943393,997.0,1.0009930486593843,0.3901017056603774
FL_2011_000187_COD,0.3875612,0.5996991099546436,214.0,1.0044642857142858,0.38929138392857143
FL_2016_000025_SRB,0.38889477,0.4605433054966701,1076.0,1.0009208103130756,0.3892528683149171
FL_2012_000030_KAZ,0.3885988,0.5193728868634013,674.0,1.0014619883040936,0.38916692690058485
FL_2008_000175_UGA,0.38798848,0.572405123362527,365.0,1.0026666666666666,0.38902311594666666
FL_1999_000247_KOR,0.3875143,0.5786132104300844,332.0,1.0029239766081872,0.388647382748538
FL_2009_000032_SLB,0.38781336,0.5199845332932782,663.0,1.0014858841010401,0.38838960570579495
FL_2010_000075_TJK,0.3880278,0.3450264207611752,1438.0,1.0006906077348066,0.38829577499999995
FL_2016_000102_SEN,0.38764673,0.498837198909982,814.0,1.0012135922330097,0.3881171750606796
FL_2014_000168_MYS,0.38781768,0.3885091389366797,1369.0,1.0007251631617113,0.38809891109499633
FL_2003_000331_CHN,0.38728365,0.5519852643986116,477.0,1.002053388090349,0.3880788936344969
FL_2013_000083_THA,0.38721913,0.5524644221298423,472.0,1.0020746887966805,0.3880224891908714
FL_2007_000189_NIC,0.38759524,0.439470616776919,1191.0,1.0008326394671108,0.38791796709408827
FL_2010_000008_BOL,0.3861118,0.5935368151144005,238.0,1.0040322580645162,0.38766870241935486
FL_2005_000111_ROM,0.38674825,0.5350456187236234,563.0,1.0017452006980803,0.3874232033158813
FL_2021_000007_SYR,0.38668948,0.5306335907336702,600.0,1.001639344262295,0.3873233971803278
FL_1999_000244_VNM,0.38688397,0.4456258087766115,1164.0,1.0008517887563884,0.3872135134156729
FL_2009_000123_BGD,0.38670737,0.47468116342379374,991.0,1.000999000999001,0.3870936910489511
FL_2007_000161_UGA,0.3866357,0.25920459859824396,1498.0,1.0006631299734747,0.3868920897214854
FL_2001_000375_IRN,0.3848586,0.5982335046862702,216.0,1.0044247787610618,0.38656151415929196
FL_2022_000287_TCD,0.3860421,0.469792473986475,1020.0,1.0009708737864078,0.3864168981553398
FL_1997_000142_CZE,0.3851863,0.5410639196366392,528.0,1.0018587360594795,0.38590225966542746
FL_2001_000252_ECU,0.3852247,0.5199015685425181,665.0,1.0014814814814814,0.3857954032592592
FL_2013_000055_UGA,0.38446298,0.5827892055199596,299.0,1.0032362459546926,0.3857071967637541
FL_2009_000165_CHL,0.38525409,0.45263807841932885,1122.0,1.0008833922261484,0.38559442046819786
FL_2007_000057_URY,0.38518775,0.43794901226053823,1197.0,1.0008285004142503,0.38550687821043916
FL_2021_000173_IDN,0.3817762,0.6429018894732126,95.0,1.0095238095238095,0.3854121638095238
FL_2018_000124_MMR,0.38502687,0.45351934753287365,1119.0,1.0008857395925599,0.3853679035429584
FL_2000_000741_LKA,0.38480264,0.5157694672491694,695.0,1.001418439716312,0.38534845934751766
FL_2007_000068_COL,0.38388214,0.5818106217293415,305.0,1.0031746031746032,0.38510081346031744
FL_2015_000037_HTI,0.3847512,0.42643560594176844,1253.0,1.0007917656373713,0.3850558327790974
FL_2004_000028_DOM,0.3842993,0.5115427904036457,724.0,1.0013623978201636,0.3848228685286104
FL_2015_000088_IRN,0.38333115,0.5867678707975763,281.0,1.0034364261168385,0.38464843917525776
FL_2009_000127_BEN,0.38420928,0.45554694788688116,1107.0,1.000895255147717,0.38455324533572066
FL_2006_000112_ETH,0.3842031,0.2959383299439433,1473.0,1.0006743088334458,0.3844621715441673
FL_2012_000056_PRY,0.38395363,0.4547639473650196,1111.0,1.0008920606601248,0.3842961399286351
FL_2006_000172_COG,0.38224077,0.6068231484730076,190.0,1.005,0.38415197384999994
FL_2021_000097_BGD,0.3835622,0.4743010237534737,994.0,1.000996015936255,0.38394423406374506
FL_2002_000500_IRN,0.3817993,0.6062133991840801,191.0,1.0049751243781095,0.38369879900497517
FL_2020_000198_SEN,0.38246304,0.5414814755423086,527.0,1.0018621973929236,0.3831752616759776
FL_2011_000005_HND,0.38273007,0.46881177679572905,1028.0,1.0009633911368014,0.38309878875722536
FL_2008_000086_MEX,0.38263327,0.4916938077531,860.0,1.0011494252873563,0.38307307835632187
FL_2013_000068_CZE,0.38222212,0.5517221179107948,479.0,1.0020449897750512,0.3830037603271984
FL_2000_000299_GTM,0.38271317,0.33419277665569247,1451.0,1.000684462696783,0.38297512288843255
FL_2006_000041_SRB,0.38260335,0.30671541786362233,1466.0,1.0006775067750677,0.3828625663617886
FL_2010_000023_ECU,0.38239738,0.4852321022446349,913.0,1.0010834236186348,0.38281167835319607
FL_2007_000077_CHN,0.38206774,0.5421360153201881,520.0,1.0018867924528303,0.3827886225283019
FL_2019_000067_UGA,0.3812501,0.5910369356925567,253.0,1.0038022813688212,0.3826997201520912
FL_2008_000167_VCT,0.38205135,0.5100946359154481,735.0,1.0013422818791946,0.38256417060402687
FL_2020_000132_UGA,0.38113987,0.5805480709874945,311.0,1.0031152647975077,0.38232722161993765
FL_2008_000217_KEN,0.38181472,0.39944473521031254,1337.0,1.0007423904974015,0.382098175619896
FL_2016_000026_PNG,0.3815541,0.4744332449542193,992.0,1.0009980039920159,0.38193489251497004
FL_2012_000153_IDN,0.37728488,0.6481884415461401,79.0,1.0112359550561798,0.3815240359550562
FL_2001_000696_BRA,0.38120982,0.3965087858683196,1343.0,1.000739098300074,0.38149157152993346
FL_2012_000075_VEN,0.3805362,0.5671891186675555,394.0,1.0024752475247525,0.3814781212871287
FL_2004_000063_PRK,0.38108152,0.4382518586212543,1195.0,1.0008298755186722,0.3813977702240664
FL_2021_000039_BDI,0.38103145,0.3609086426995193,1419.0,1.000699790062981,0.38129809202239323
FL_2021_000068_SUR,0.38082588,0.49911420446605936,811.0,1.0012180267965896,0.3812897361266748
FL_2019_000138_KEN,0.38094968,0.3954623326240065,1350.0,1.000735294117647,0.3812297900588235
FL_2012_000164_CAF,0.3797562,0.589642269295215,259.0,1.003717472118959,0.3811679330855018
FL_2002_000321_HTI,0.38079885,0.4521490610445935,1127.0,1.0008795074758134,0.3811337654353562
FL_2015_000011_PER,0.3805276,0.3827141636456136,1379.0,1.0007199424046076,0.3808015579553636
FL_2007_000076_KEN,0.38042217,0.4349497308579672,1215.0,1.0008163265306123,0.3807327187102041
FL_1998_000203_BGD,0.38032436,0.4718034794138479,1006.0,1.000984251968504,0.380698695
FL_2008_000035_PRY,0.3796494,0.46774115663076743,1034.0,1.0009578544061302,0.3800130488505747
FL_2007_000174_CAF,0.37856972,0.5463606619322794,504.0,1.0019455252918288,0.37930623696498056
FL_2008_000018_ECU,0.3787768,0.48898784668041473,884.0,1.0011185682326622,0.3792004876957495
FL_2021_000055_TJK,0.3788507,0.3714633498386884,1406.0,1.0007062146892656,0.37911824992937854
FL_2005_000153_THA,0.37792924,0.5447861315876215,513.0,1.0019120458891013,0.3786518580497132
FL_1991_000011_CHN,0.3778682,0.5328506420463988,584.0,1.0016835016835017,0.37850434175084174
FL_2005_000209_THA,0.3777191,0.5490415833909775,492.0,1.00199203187251,0.37847152848605575
FL_2009_000045_BOL,0.37649214,0.5928282399242888,246.0,1.00390625,0.37796281242187496
FL_2021_000153_UGA,0.37652156,0.5790732926106831,326.0,1.0029761904761905,0.37764215988095234
FL_2019_000087_PAK,0.3749478,0.6124936307999561,173.0,1.005464480874317,0.3769966950819672
FL_2008_000076_COL,0.37626016,0.5464005232632257,503.0,1.0019493177387915,0.37699361060428854
FL_2017_000160_HND,0.37633508,0.5042284685616354,775.0,1.0012738853503185,0.3768144877452229
FL_2003_000624_HTI,0.37621784,0.45453528458800363,1113.0,1.0008904719501335,0.37655285143365985
FL_2003_000020_MOZ,0.3749378,0.5939254604813157,234.0,1.0040983606557377,0.3764744303278688
FL_2013_000054_CHN,0.3756123,0.5317768898419655,593.0,1.0016583747927033,0.3762352059701493
FL_1999_000391_MEX,0.3753941,0.5131543529628031,714.0,1.0013812154696133,0.3759126001381216
FL_2005_000196_LKA,0.37527305,0.5303484680254035,603.0,1.0016313213703099,0.3758852409461664
FL_2006_000062_THA,0.3750807,0.5479685093664484,497.0,1.0019723865877712,0.37582050414201185
FL_2010_000262_ECU,0.37514803,0.5199078989246968,664.0,1.0014836795252227,0.37570462945103866
FL_2008_000231_PAN,0.37512717,0.4830182908883759,933.0,1.0010604453870626,0.37552497187698836
FL_2019_000119_CMR,0.3750263,0.49028596431747873,873.0,1.001132502831257,0.3754510183465458
FL_2009_000187_CIV,0.37502465,0.48564221106783106,909.0,1.001088139281828,0.3754327290533188
FL_2007_000093_SDN,0.37439805,0.571291441335378,374.0,1.0026041666666667,0.375373044921875
FL_2012_000043_KGZ,0.37348565,0.5953680805420877,225.0,1.004255319148936,0.3750749506382978
FL_2007_000025_FJI,0.3746685,0.47767414256093205,974.0,1.0010162601626016,0.3750492606707317
FL_2017_000130_GTM,0.3746404,0.37787112306455317,1392.0,1.0007132667617689,0.37490761854493576
FL_2002_000110_BOL,0.37417376,0.5469548656563327,501.0,1.0019569471624266,0.3749059982778865
FL_2006_000158_PRK,0.37432504,0.4792433821314085,961.0,1.0010298661174046,0.3747105446755921
FL_2008_000246_GUY,0.37414798,0.5001370523293419,800.0,1.0012345679012347,0.3746098910864198
FL_2000_000770_IDN,0.37199438,0.6249695976627209,145.0,1.0064516129032257,0.3743943437419355
FL_1997_000026_MOZ,0.37148008,0.629897346522993,134.0,1.0069444444444444,0.3740598027777778
FL_1999_000548_YEM,0.37330693,0.5377830244747314,543.0,1.0018083182640145,0.3739819877396022
FL_2010_000119_PAN,0.3734631,0.4800048280412794,957.0,1.001034126163392,0.37384930796277144
FL_2017_000010_PHL,0.371198,0.6276182524277397,140.0,1.0066666666666666,0.37367265333333327
FL_2021_000123_CAF,0.37241817,0.5701950205905597,378.0,1.0025773195876289,0.3733780106443299
FL_2013_000019_PER,0.37260252,0.3956082771111772,1349.0,1.0007358351729212,0.37287669403973506
FL_2016_000009_IDN,0.37014827,0.6288814410295293,136.0,1.0068493150684932,0.3726835321232877
FL_1999_000240_SRB,0.37241662,0.34437918955452185,1439.0,1.0006901311249137,0.3726736363008971
FL_2002_000445_VEN,0.37172666,0.552728042923922,468.0,1.002092050209205,0.37250433083682005
FL_2006_000191_LKA,0.37185627,0.4993242443218979,808.0,1.0012224938875305,0.3723108620171149
FL_2011_000067_PHL,0.36407802,0.6625946636693556,36.0,1.0217391304347827,0.37199275956521743
