Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods _ Feb 1987,0.5313650099546665,223.0
FL_2024_000022_PER,0.51631680921666,303.0
FL_2017_000014_PER,0.5213676849191355,277.0
FL_2008_000213_PER,0.5293833315518173,233.0
FL_2001_000117_PER,0.5275333411972734,246.0
Peru: Floods _ Feb 1994,0.5333031372915475,209.0
FL_2009_000261_PER,0.5392072494083961,178.0
FL_2006_000031_PER,0.5402190938268054,168.0
FL_2011_000198_PER,0.5241976346461267,264.0
FL_2013_000019_PER,0.5491843694958489,137.0
FL_1997_000530_PER,0.5179015359070235,295.0
FL_2023_000036_PER,0.5246308515637745,262.0
FL_1999_000160_PER,0.5205245087446158,284.0
FL_2002_000077_PER,0.5290567623586103,236.0
FL_2015_000011_PER,0.5346026066798666,201.0
FL_2008_000031_PER,0.5372770366023849,189.0
Peru: Floods _ Mar 1986,0.5489433463793951,140.0
FL_2007_000009_PER,0.5274499374544503,248.0
FL_2019_000015_PER,0.5321988683597666,216.0
FF_2021_000090_SDN,0.5007599532036187,406.0
FL_2014_000098_SDN,0.4595814662731209,634.0
FL_1998_000251_SDN,0.5748635673028886,58.0
FL_2018_000128_SDN,0.5331092806055238,210.0
FL_2007_000093_SDN,0.5196962052076263,286.0
FL_2023_000199_SDN,0.4753273834302778,554.0
FL_2001_000417_SDN,0.5352069944846198,195.0
FL_2003_000368_SDN,0.5166753682785936,301.0
FL_2005_000175_SDN,0.46279920984363154,618.0
FL_2008_000207_SDN,0.5101773599384227,350.0
FL_2009_000166_SDN,0.5135160526235969,326.0
FL_2012_000129_SDN,0.5015485978935934,403.0
FF_2013_000091_SDN,0.5108602339904416,344.0
FL_2022_000277_SDN,0.5349333731257415,198.0
FL_2006_000123_SDN,0.5148149684327683,318.0
FL_2011_000120_SDN,0.5028782916452605,396.0
FL_2024_000128_SDN,0.5159599205916902,305.0
FL_2016_000072_SDN,0.5999391481120627,32.0
FL_2017_000088_SDN,0.5178644020802894,296.0
FL_2005_000129_SDN,0.5033056572031152,393.0
FL_2020_000176_SDN,0.5177066140920813,297.0
FL_2010_000139_SDN,0.4872559511198299,485.0
FL_2019_000064_SDN,0.4595677923463153,635.0
FL_2008_000125_SDN,0.5127896882351923,331.0
FL_2009_000145_NPL,0.4633698927036713,615.0
FL_2019_000083_NPL,0.4554107632574492,657.0
FL_2009_000219_NPL,0.4586256365454348,639.0
FL_2010_000160_NPL,0.4509131153396914,685.0
FL_2012_000071_NPL,0.43052364221255407,794.0
FL_2004_000051_NPL,0.43920941703003025,750.0
FL_2017_000107_NPL,0.43889801289595,753.0
FL_2024_000177_NPL,0.45713487926355334,646.0
FL_2012_000132_NPL,0.4641131838311698,611.0
FL_2006_000127_NPL,0.4469761484577692,709.0
FL_2021_000134_NPL,0.43899804072347826,751.0
FL_2011_000082_NPL,0.44808750217063564,701.0
FF_2007_000081_NPL,0.44264710437161764,730.0
FL_2016_000068_NPL,0.45661292174603374,649.0
FL_2008_000104_NPL,0.4156672025900492,841.0
FL_2024_000103_NPL,0.43701136617096,760.0
FL_2005_000168_NPL,0.4451327625501025,718.0
FL_2020_000165_NPL,0.45372879779114433,668.0
FL_2003_000341_NPL,0.45386741063740155,666.0
FL_2000_000476_NPL,0.4705605800086921,583.0
Nepal: Floods and Landslides _ Jul 1993,0.45279889636007586,674.0
SL_2002_000428_NPL,0.4506603920118681,687.0
FL_1998_000221_NPL,0.44895379761255394,696.0
Nepal: Floods _ Jul 1996,0.4398305041889049,747.0
FL_2008_000168_NPL,0.4694821604823191,588.0
Nepal: Floods _ Aug 1987,0.45887619779423444,637.0
Sri Lanka: Floods _ Jun 1989,0.5769923642139201,53.0
FL_2012_000205_LKA,0.5611140251387395,100.0
FL_2005_000196_LKA,0.5527619922017706,122.0
FF_2009_000246_LKA,0.5156906787095261,309.0
FL_2008_000051_LKA,0.5325162538592911,213.0
FL_2017_000057_LKA,0.5659216014596451,88.0
FL_2023_000196_LKA,0.5616491457727308,99.0
FL_2018_000425_LKA,0.5485023077800256,142.0
FL_2007_000228_LKA,0.54999379469296,134.0
FF_2009_000160_LKA,0.534305979532621,203.0
FL_2011_000176_LKA,0.5390885555253364,180.0
FL_2007_000052_LKA,0.5150994221565408,314.0
FL_2003_000229_LKA,0.5397160721608038,172.0
FL_2006_000191_LKA,0.5342830039049584,204.0
FL_2002_000788_LKA,0.5519096390247812,127.0
FL_2010_000196_LKA,0.5677034064563,85.0
FL_2016_000050_LKA,0.48725359986067945,486.0
FL_2014_000162_LKA,0.5342161112576431,205.0
FF_2007_000008_LKA,0.5517993620686878,128.0
FL_1999_000161_LKA,0.5282571030764094,243.0
FL_1999_000031_LKA,0.5285466546042313,240.0
FL_2000_000741_LKA,0.5626331326547958,96.0
FL_2024_000189_LKA,0.5192722759100403,289.0
FL_2021_000057_LKA,0.5998567082592323,33.0
FF_2008_000199_LKA,0.5453311535699159,153.0
FL_2018_000060_LKA,0.5371426233499814,190.0
FL_2008_000079_LKA,0.5227820641298921,270.0
LS_2015_000135_LKA,0.544726290554668,157.0
FL_2010_000092_LKA,0.5737056186126999,61.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5473929121429268,147.0
FL_2024_000077_LKA,0.5456756417070886,152.0
FL_2006_000155_LKA,0.5107407205912701,348.0
FL_2014_000070_LKA,0.5116934323680786,338.0
LS_2022_000283_LKA,0.5022146054976493,398.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5691262425566668,80.0
FL_2020_000237_LKA,0.5955630041195297,35.0
FL_2019_000171_LKA,0.5071263212602259,375.0
FL_2013_000103_YEM,0.5732210656010281,63.0
FF_2020_000123_YEM,0.5677527398361688,84.0
FL_2021_000110_YEM,0.5490774391196626,138.0
FL_2021_000043_YEM,0.5072667226741955,374.0
FF_2019_000054_YEM,0.5858030321348274,39.0
FL_2022_000265_YEM,0.5287707192323343,239.0
FL_2008_000201_YEM,0.5524663787605396,123.0
FL_2023_000068_YEM,0.6541233641755049,24.0
FL_2024_000059_YEM,0.539393169163463,175.0
FL_1999_000548_YEM,0.5473842580097142,148.0
Yemen: Floods _ Feb 1993,0.5708744649445779,75.0
FF_2006_000039_YEM,0.5108430650728419,345.0
FL_2005_000070_YEM,0.5844711783411277,43.0
FF_2016_000034_YEM,0.5609147237260377,101.0
FL_2022_000201_ZAF,0.5385279540920276,183.0
FL_2022_000382_ZAF,0.527519157657236,247.0
FL_2009_000133_ZAF,0.5107953609645088,346.0
FL_2008_000094_ZAF,0.4700847504017768,585.0
FL_2024_000008_ZAF,0.4930332463095326,456.0
FL_2023_000200_ZAF,0.49617168097796593,436.0
FL_2014_000038_ZAF,0.5353142243984865,194.0
FL_2006_000027_IDN,0.31821036571144307,1205.0
FL_2019_000011_IDN,0.35250105259496656,1084.0
Indonesia: Floods and Landslides _ Mar 1984,0.3270856854317008,1172.0
FL_2003_000531_IDN,0.3288015725428502,1165.0
Indonesia: Floods _ May 1995,0.3038268922105147,1245.0
FL_2011_000196_IDN,0.34630792142436384,1109.0
Indonesia: Floods _ Nov 1987,0.3163577755272309,1213.0
FL_2000_000770_IDN,0.324701896656843,1187.0
FL_2010_000096_IDN,0.35546623635657626,1075.0
FL_2023_000176_IDN,0.30285619719547074,1249.0
FL_2007_000106_IDN,0.30976860593870664,1229.0
FL_2006_000001_IDN,0.30960660342246005,1231.0
FL_2006_000192_IDN,0.3397143486701785,1133.0
FL_2001_000407_IDN,0.3145544991734851,1217.0
FL_2002_000732_IDN,0.3532239870317371,1081.0
FF_2006_000049_IDN,0.3310146478431229,1157.0
name,0.34249946170040013,1128.0
FL_2013_000006_IDN,0.30122494559240764,1254.0
FF_2020_000140_IDN,0.3554700070980462,1074.0
FL_2019_000181_IDN,0.35044388768565793,1090.0
FL_2000_000258_IDN,0.33446477541003267,1148.0
Indonesia: Floods and Landslides _ Jan 1989,0.3179829727906747,1207.0
FF_2009_000196_IDN,0.3375221145851409,1141.0
FL_2014_000005_IDN,0.3273917529862568,1169.0
FF_2019_000029_IDN,0.3374334446944647,1142.0
Indonesia: Floods _ Feb 1993,0.3244539978135871,1189.0
FF_2009_000069_IDN,0.3126101474930091,1222.0
FF_2006_000069_IDN,0.32395580204516455,1192.0
Indonesia: Floods and Landslides _ Feb 1990,0.32306588958231847,1193.0
FL_2002_000054_IDN,0.307789676329811,1237.0
LS_2016_000051_IDN,0.36482692522072596,1021.0
FL_2014_000154_IDN,0.30052300437499113,1256.0
FL_2012_000153_IDN,0.34085724446950033,1132.0
FF_2005_000067_IDN,0.34805771336161107,1105.0
FL_2021_000005_IDN,0.33517710549883795,1146.0
FL_2016_000009_IDN,0.3119576379130965,1224.0
FL_2021_000173_IDN,0.3258488538391341,1180.0
FL_2007_000023_IDN,0.32172754605555,1198.0
FL_2008_000205_IDN,0.3443472715302221,1116.0
FL_2010_000162_HND,0.34359764991428204,1124.0
FL_2010_000149_GTM,0.37965928389291215,954.0
FL_2007_000189_NIC,0.35701089695860067,1064.0
FL_1999_000363_NIC,0.36433008798669153,1025.0
FL_2008_000239_NIC,0.3709520800823367,995.0
FL_2009_000147_NIC,0.3674511796445751,1010.0
FL_2008_000180_NIC,0.34954015822720796,1094.0
FL_2008_000099_NIC,0.3614066847057591,1044.0
FL_2013_000085_NIC,0.36464464663444074,1023.0
FL_2004_000036_MKD,0.43608798667779336,767.0
FL_2013_000024_MKD,0.45111229352189836,682.0
FF_2015_000115_MKD,0.4428618428036397,729.0
FF_2016_000079_MKD,0.435734088348112,771.0
FL_2006_000121_MKD,0.4347337810937627,778.0
FL_2002_000782_MKD,0.4215069100917357,825.0
FL_2005_000132_MKD,0.44544662667963564,717.0
FL_2003_000585_MKD,0.44288969040162385,728.0
FL_2014_000054_TJK,0.29105779614477534,1296.0
FL_2003_000273_TJK,0.28406834154631916,1316.0
FF_2020_000138_TJK,0.3002561081033379,1259.0
FL_2017_000079_TJK,0.2938930833990271,1287.0
FL_2019_000058_TJK,0.2989175458479966,1268.0
FL_2012_000051_TJK,0.3221574111387967,1196.0
FL_2021_000055_TJK,0.2970832426547634,1274.0
FL_2015_000055_TJK,0.3153662315051302,1216.0
FL_2002_000475_TJK,0.30442299100379056,1241.0
FL_1999_000229_TJK,0.29930996964342793,1266.0
FL_2005_000090_TJK,0.29897386877628496,1267.0
FL_2004_000055_TJK,0.29106494084795964,1295.0
FF_2007_000049_TJK,0.2888217645771354,1303.0
FL_2018_000065_TJK,0.2962898193539394,1279.0
FF_2011_000066_TJK,0.2941630912048526,1285.0
FF_2005_000072_TJK,0.2834245557387133,1319.0
FL_2010_000075_TJK,0.29680915647296446,1277.0
FL_1998_000111_TJK,0.3271369205089113,1170.0
FL_2009_000095_TJK,0.28944298550852177,1301.0
FL_2006_000058_TJK,0.2874377322899688,1307.0
FL_1999_000547_VEN,0.45486299929131735,660.0
FL_2022_000207_VEN,0.4737986061058913,560.0
FL_2000_000735_VEN,0.5206147513894228,283.0
FL_2015_000085_VEN,0.4990532132475058,421.0
FL_2012_000075_VEN,0.538939064032253,181.0
FL_2002_000445_VEN,0.465955268693178,602.0
FL_2011_000181_VEN,0.46996626608864583,586.0
Venezuela: Floods _ Aug 1988,0.47320718470046175,567.0
Venezuela: Floods _ Sep 1987,0.42200235698996796,823.0
FL_2021_000129_VEN,0.4611645454945018,627.0
Venezuela: Floods _ Jul 1996,0.4641409440484117,610.0
FL_2010_000240_VEN,0.4893671990641842,475.0
FL_2005_000111_ROM,0.4572021611119539,645.0
FL_2007_000155_ROM,0.44554256706776857,716.0
FL_2004_000068_ROM,0.4586394873431568,638.0
FL_1998_000193_ROM,0.4507511950669579,686.0
FL_2006_000071_ROM,0.47701876152352596,546.0
FL_2000_000187_ROM,0.45420701802667174,663.0
FL_1997_000166_ROM,0.4923530646146738,461.0
FF_2013_000113_ROM,0.4850714739205418,501.0
FL_2015_000105_GIN,0.19614126180261016,1507.0
FL_2006_000145_GIN,0.19852089666131753,1501.0
Guinea: Floods _ Aug 1993,0.20492278640591832,1494.0
FL_2001_000549_GIN,0.215048360693773,1484.0
FL_2024_000148_GIN,0.20419284358581954,1495.0
FL_2022_000305_GIN,0.1730502520921102,1516.0
FL_2021_000135_GIN,0.2103973531806837,1489.0
FL_2009_000178_GIN,0.18907273799406737,1508.0
FL_2017_000083_GIN,0.2509111431529072,1415.0
FL_2011_000131_GIN,0.2169539745377606,1482.0
FL_2023_000158_GIN,0.19772916797348483,1503.0
FL_2020_000202_GIN,0.20839427981204645,1491.0
FL_1997_000301_UGA,0.24904000114333302,1419.0
FL_2019_000163_UGA,0.2464953852054345,1425.0
UGA_2011_000110,0.2617878134847942,1381.0
FL_2006_000124_UGA,0.2559523111067079,1397.0
FL_2024_000075_UGA,0.278553657906901,1334.0
FL_2021_000153_UGA,0.286731306933167,1311.0
FL_2007_000138_UGA,0.2610351371436557,1384.0
FL_2019_000067_UGA,0.2591478603128379,1387.0
FL_2020_000132_UGA,0.25180435953194913,1410.0
FL_2022_000275_UGA,0.2570312029721883,1391.0
FL_2013_000055_UGA,0.26308828959980446,1377.0
FL_2008_000175_UGA,0.2730332157145912,1350.0
FF_2014_000060_AFG,0.37852851722252756,959.0
afg_1991_flood,0.400182310456964,883.0
FL_2004_000059_AFG,0.3783738865941506,960.0
FL_2005_000094_AFG,0.3677312181233208,1006.0
FF_2007_000091_AFG,0.3824393286613873,943.0
FF_2019_000018_AFG,0.36021808285904955,1051.0
FL_2002_000242_AFG,0.34861171902548793,1101.0
FL_2011_000022_AFG,0.36571929513110485,1016.0
FL_2013_000045_AFG,0.36401203592527104,1027.0
FL_1997_000097_AFG,0.39510614471114813,897.0
FL_2004_000022_AFG,0.3742488391351683,980.0
FF_2023_000133_AFG,0.3726813679541504,988.0
FL_2006_000056_AFG,0.3828093698208077,942.0
FL_2021_000050_AFG,0.37062316741239965,996.0
FL_2010_000021_AFG,0.41675920032032954,837.0
FF_2012_000118_AFG,0.3793490425218725,956.0
FL_2020_000050_AFG,0.3778656708430841,963.0
Afghanistan: Floods _ Jun 1988,0.38088921764626626,948.0
FL_2010_000127_AFG,0.3780629750758937,962.0
FL_2024_000038_AFG,0.36599343443549603,1015.0
FL_2007_000035_AFG,0.3773561606954533,967.0
FF_2013_000088_AFG,0.4009994725760382,881.0
Afghanistan: Floods _ May 1996,0.3761702743645195,971.0
FL_2009_000171_AFG,0.3847782796056568,934.0
Afghanistan: Flash Floods _ Sep 1992,0.3604514118885046,1049.0
FF_2006_000163_AFG,0.3853272638385633,932.0
FF_2020_000191_AFG,0.3626602484683284,1034.0
FL_2007_000054_AFG,0.3794278189131167,955.0
FL_2012_000050_AFG,0.38325658989211503,939.0
FF_2022_000209_AFG,0.3664290054215537,1013.0
FL_2005_000048_AFG,0.36874342662745924,1001.0
FL_2009_000080_AFG,0.3498804864959114,1093.0
FF_2016_000093_LAO,0.29123448046998524,1294.0
FF_2024_000156_LAO,0.28365919146744895,1317.0
FL_2002_000614_LAO,0.274191650995212,1347.0
FL_2023_000139_LAO,0.3052101155417416,1240.0
FL_2019_000103_LAO,0.26965963619048394,1358.0
FL_2022_000292_LAO,0.27147470564063114,1356.0
FL_2013_000101_LAO,0.2954376764389831,1281.0
FL_2008_000054_THA,0.2750496019535977,1344.0
FL_2020_000213_LAO,0.2622781815683989,1379.0
Lao PDR: Floods _ Aug 1996,0.289807750689763,1299.0
FL_2000_000583_LAO,0.2950484303765729,1282.0
Lao PDR: Floods _ Sep 1995,0.2673438963342426,1364.0
FF_2018_000118_LAO,0.25858921164189347,1388.0
FL_2013_000068_CZE,0.39391968985639547,900.0
FL_2009_000121_CZE,0.4018648579405842,876.0
FL_1997_000142_CZE,0.392684904004492,906.0
FL_2024_000169_AUT,0.38714289455239703,927.0
FL_1998_000329_BEN,0.45131994965385375,681.0
FL_2007_000165_BEN,0.4475164615419806,707.0
Benin: Floods _ Sep 1988,0.4849221601147961,503.0
FL_2012_000174_BEN,0.46374781197153003,613.0
FL_2011_000091_BEN,0.43482971582912827,777.0
Benin: Floods _ Sep 1994,0.49417985199305203,453.0
FL_2021_000145_BEN,0.36657087749041856,1012.0
FL_2007_000141_NGA,0.46508991821635987,604.0
FF_2013_000118_BEN,0.4349385795978429,775.0
FL_2008_000102_CIV,0.43885786804308446,754.0
FL_2010_000118_GHA,0.5055249339208623,386.0
FL_2009_000127_BEN,0.39796273295880263,888.0
FL_2022_000332_BEN,0.49979046448029707,417.0
FL_1997_000199_BEN,0.44764242566974066,705.0
FL_2009_000198_BEN,0.4538265211105085,667.0
FF_2008_000202_MAR,0.472453589217952,574.0
FL_2009_000034_MAR,0.49586027068197097,438.0
FL_2009_000265_MAR,0.5182391272570819,294.0
FL_2014_000159_MAR,0.4949337406263981,447.0
FL_2002_000734_MAR,0.47360722052094717,563.0
FL_2010_000245_MAR,0.5506579738166999,131.0
FL_2005_000184_VNM,0.44185141840300807,735.0
Viet Nam: Floods _ Oct 1996,0.45191120805491525,676.0
FL_2009_000124_VNM,0.45581942036376455,653.0
FF_2019_000068_VNM,0.41298720184428156,850.0
FL_2011_000137_VNM,0.46502060485357904,606.0
FF_2004_000060_VNM,0.4710620662891313,579.0
FL_2013_000142_VNM,0.43302914262862735,781.0
FL_2003_000505_VNM,0.46857505321523274,591.0
ST_2012_000061_VNM,0.46320414545699357,616.0
FL_2000_000408_VNM,0.39187081799531387,909.0
FL_1999_000574_VNM,0.4742817128780275,557.0
FL_1999_000428_VNM,0.42057428263822333,826.0
Viet Nam: Floods _ Oct 1992,0.44736328339991815,708.0
FL_2022_000336_VNM,0.4325758067398999,784.0
FL_2001_000492_VNM,0.43220012646647027,786.0
FL_1991_000009_VNM,0.45557124732493687,656.0
FF_2023_000136_VNM,0.41019705690684827,860.0
FL_1998_000316_VNM,0.45846637644208443,640.0
FF_2008_000194_VNM,0.4510629336944362,684.0
FF_2017_000101_VNM,0.42558913069369475,810.0
FL_2020_000210_VNM,0.437136618582474,758.0
Viet Nam: Floods _ Oct 1995,0.4566489184716359,648.0
FL_2010_000091_VNM,0.45520080469890234,658.0
FL_2002_000470_VNM,0.45891408574225756,636.0
FL_1994_000007_VNM,0.4543280089670354,662.0
FL_2007_000122_VNM,0.4354496388875094,773.0
FL_1999_000244_VNM,0.4759739950749683,551.0
FL_1990_000004_VNM,0.4202806785628144,827.0
FL_2010_000194_VNM,0.42581418570089347,809.0
FL_2013_000116_NGA,0.4742095761643109,558.0
Nigeria: Floods _ Sep 1994,0.4777759061353571,540.0
FL_2023_000193_NGA,0.4601774104807678,631.0
FL_2015_000155_NGA,0.44352599188976716,724.0
FL_2018_000120_NGA,0.4488334774908509,697.0
FL_2012_000138_NGA,0.4905953879021603,464.0
FL_2020_000196_NGA,0.4411594081916175,739.0
FF_2011_000088_NGA,0.485145406264646,500.0
FL_2009_000183_NGA,0.46815851529912444,596.0
FL_2007_000123_NGA,0.46188611348307396,622.0
FL_2017_000126_NGA,0.478436136779572,535.0
FL_2019_000093_NGA,0.46506168508320544,605.0
FL_2005_000150_NGA,0.4924557167310957,460.0
FL_2022_000271_NGA,0.48822747664213123,479.0
FL_2003_000455_NGA,0.47951260774573695,531.0
FL_2024_000159_NGA,0.46251460576382475,620.0
FL_2001_000095_HUN,0.3511119495209973,1089.0
Hungary: Floods _ Mar 1999,0.3501520831297289,1091.0
FL_2001_000096_UKR,0.3297630436600061,1161.0
FL_2000_000191_HUN,0.33753817493002314,1140.0
FL_2001_000079_ROM,0.326730481278654,1173.0
FL_2008_000117_ROM,0.34887451056141916,1099.0
1994_01_01T00:00:00+00:00,0.20250953966648638,1498.0
1993_08_01T00:00:00+00:00,0.24941942068483824,1418.0
FL_1998_000359_UKR,0.2073194574348781,1492.0
FF_2020_000156_UKR,0.24342126061437203,1427.0
FL_2006_000085_UKR,0.19820352060222513,1502.0
FL_2006_000172_COG,0.2939585521304624,1286.0
FL_2023_000001_COG,0.2882130726878826,1306.0
FL_2019_000160_COG,0.2930571512418301,1289.0
FF_2012_000196_COG,0.29747383829097956,1272.0
FF_2021_000198_COG,0.2921243413519725,1291.0
FL_2007_000206_COG,0.3027786619883087,1250.0
FL_2011_000123_RUS,0.2816204387267344,1326.0
Russia: Floods _ Sep 1994,0.30789810804405804,1236.0
FL_2018_000360_RUS,0.2804923322865083,1329.0
Russian Federation: Floods _ Apr 2004,0.26844896524426565,1362.0
FL_1998_000179_RUS,0.29795517713955644,1270.0
Russia: Floods _ Jun 1993,0.297037943825056,1275.0
FL_2017_000052_RUS,0.3003892983979755,1257.0
FL_2012_000063_RUS,0.28295878299137117,1322.0
FF_2012_000115_RUS,0.299492683499223,1265.0
FL_2002_000376_RUS,0.31070667835737015,1228.0
FL_2010_000208_RUS,0.2756019463419674,1340.0
FL_2002_000482_RUS,0.29951686837547536,1264.0
FL_2010_000072_RUS,0.307502379264649,1238.0
FL_2016_000061_RUS,0.29810500954846675,1269.0
FL_2014_000073_RUS,0.27414476270745325,1348.0
FL_2018_000046_RUS,0.26311455137730133,1376.0
FL_2001_000227_RUS,0.2932625995591648,1288.0
FF_2013_000100_RUS,0.2686214751703779,1361.0
FL_1997_000111_ARM,0.4148214761398892,844.0
FF_2024_000087_ARM,0.4034528965866845,871.0
FL_2022_000190_TUN,0.47417520018712067,559.0
Tunisia: Floods _ Oct 1986,0.48768416549241494,483.0
FL_2003_000027_TUN,0.44341966822741913,725.0
FF_2018_000158_TUN,0.4905189220497953,465.0
FF_2007_000185_TUN,0.44656557294257415,713.0
FF_2009_000204_TUN,0.5154327758632007,312.0
FF_2020_000204_TUN,0.47249642325891617,573.0
FL_2016_000123_DOM,0.3884487575866149,921.0
FL_2003_000571_DOM,0.3758645765608758,972.0
FL_2004_000028_DOM,0.3823609642054142,944.0
FL_2024_000216_DOM,0.39696995293258314,890.0
FL_2008_000170_DOM,0.3765011725771244,970.0
FL_2023_000103_DOM,0.3634953339794246,1031.0
FL_2009_000100_DOM,0.40678139250081596,867.0
FL_2009_000031_DOM,0.36007193421614625,1052.0
FL_2010_000026_DOM,0.37808386498331936,961.0
FL_2012_000068_DOM,0.3638003592252523,1028.0
FL_2023_000236_DOM,0.4010424966289705,880.0
FL_2010_000121_DOM,0.3776229715799613,964.0
FL_2011_000061_DOM,0.37466495005206024,978.0
FL_2016_000130_VCT,0.5692723156441606,79.0
FL_2011_000043_VCT,0.5022081761808018,399.0
FL_2013_000159_VCT,0.5252016887019718,257.0
FL_2008_000167_VCT,0.6119091096890985,28.0
FL_2018_000144_PRK,0.5001427901788065,412.0
FL_2004_000063_PRK,0.47750586130604616,542.0
FL_2006_000158_PRK,0.5067351557897061,378.0
FL_2015_000113_PRK,0.5270901085956636,252.0
FL_2012_000123_PRK,0.4862248037144307,492.0
FL_2013_000081_PRK,0.5450048155596153,155.0
FL_2010_000153_PRK,0.5091486882414236,354.0
FL_1998_000272_PRK,0.48675971318548017,488.0
FL_2002_000478_PRK,0.5270340540323157,253.0
FL_2016_000097_PRK,0.5006049514920758,407.0
FL_2001_000571_PRK,0.5001975480379313,411.0
FL_2005_000109_PRK,0.5088088735759426,358.0
FL_2007_000126_PRK,0.5156519342158794,310.0
FL_2011_000096_PRK,0.5327226651353094,211.0
FL_2006_000091_PRK,0.49252674923952894,459.0
FL_2023_000160_NER,0.3435585189752578,1125.0
FL_2020_000190_NER,0.3871717154895296,926.0
FL_2011_000122_NER,0.3744968427154447,979.0
FL_2024_000120_NER,0.39375986048008255,901.0
FL_2019_000101_NER,0.37203975089966024,991.0
FL_2009_000174_NER,0.3866971396579697,929.0
FL_2014_000115_NER,0.3766004105246147,969.0
FL_2013_000098_NER,0.3618869478808264,1040.0
FL_2022_000316_NER,0.36963877928909766,998.0
FL_2015_000123_NER,0.3735268146728886,984.0
FL_2006_000133_NER,0.37291126813037384,987.0
FL_2009_000144_NER,0.3741913480815791,982.0
FL_2007_000147_NER,0.3874282297504403,924.0
Niger: Floods _ Aug 1994,0.37329176447533974,985.0
FL_2017_000078_NER,0.3835810904829842,937.0
FL_2016_000091_NER,0.3747906924183838,977.0
FL_2021_000127_NER,0.3983114399055004,886.0
FL_2012_000141_NER,0.3678492667889505,1005.0
FL_2018_000028_BWA,0.5212646069976488,278.0
FL_2009_000120_BWA,0.5113809844032423,341.0
FL_2000_000012_MOZ,0.4357744219701664,770.0
FL_2013_000013_BWA,0.5663944716313133,87.0
FL_2000_000048_BWA,0.4900308361207891,470.0
FL_2025_000029_BWA,0.5348855499821921,199.0
FL_2018_000164_HND,0.4901333297239188,468.0
FL_2011_000005_HND,0.49537336740490867,443.0
FL_2017_000160_HND,0.4419789310569064,734.0
FL_2022_000328_HND,0.5138010351641551,324.0
FL_2008_000191_HND,0.4939004872888069,454.0
FL_2012_000083_HND,0.4959362265778652,437.0
FL_1999_000324_HND,0.4846226293050308,505.0
FL_2003_000481_HND,0.47966710161963716,529.0
FL_2005_000110_BIH,0.5395364343451649,174.0
FF_2021_000189_BIH,0.542046116447196,162.0
FL_2005_000208_BIH,0.5408850036639665,167.0
FL_2009_000044_BIH,0.5132773037050034,328.0
FL_2022_000378_BIH,0.5551700041529408,116.0
FF_2010_000094_HUN,0.5318180531386563,220.0
FL_2023_000079_BIH,0.5325792435791596,212.0
FF_2020_000153_BIH,0.5229467935555652,268.0
FL_2009_000136_BIH,0.4806206969602703,524.0
FL_2009_000216_ITA,0.30086912085469975,1255.0
FL_2023_000088_ITA,0.29191123603741187,1292.0
FF_2008_000178_DZA,0.4975747433749245,431.0
FL_2021_000023_DZA,0.4992287387330631,419.0
FL_2007_000051_TUN,0.5320067588205002,218.0
FL_2015_000146_DZA,0.5192620902350684,290.0
Algeria: Floods _ Nov 1994,0.499809792799505,416.0
FL_2002_000540_DZA,0.5189849743039643,291.0
FL_2024_000168_DZA,0.5035897068035889,392.0
FL_2024_000024_DZA,0.5358676548625894,192.0
Algeria: Floods _ Jan 1985,0.5220988305762879,271.0
FL_2006_000023_DZA,0.5210316676986912,280.0
FL_2001_000620_DZA,0.512723146410969,332.0
FL_2024_000165_CAF,0.23765075984682368,1444.0
FL_2021_000123_CAF,0.25282498573247403,1406.0
FL_2022_000321_CAF,0.2565110908617259,1395.0
FL_2011_000164_CAF,0.265296806372448,1369.0
ST_2011_000073_CAF,0.274559300923401,1345.0
FL_2005_000137_CAF,0.25460901827245097,1400.0
FL_2012_000164_CAF,0.22293881656998993,1474.0
FL_2019_000098_CAF,0.24108620008579137,1432.0
FL_2015_000053_CAF,0.2185069359350076,1480.0
FL_2009_000129_CAF,0.23239522172123706,1455.0
FL_2013_000112_CAF,0.23009903195609632,1461.0
FL_2017_000134_CAF,0.2403926884492731,1435.0
FL_2004_000116_CAF,0.25701385522965325,1392.0
FL_2007_000174_CAF,0.21876143315618676,1479.0
FL_1999_000413_CAF,0.22839715968030097,1464.0
1996_10_01T00:00:00+00:00,0.25230294518810403,1408.0
FF_2012_000101_GAB,0.35753135290792026,1062.0
FL_2024_000230_GAB,0.3347667555720771,1147.0
Gabon: Inondations _ Nov 1988,0.3308713476787437,1158.0
FL_2005_000138_PNG,0.24005210116353237,1437.0
FL_2016_000026_PNG,0.22314640691376042,1473.0
FL_2015_000018_PNG,0.22292700144342878,1475.0
FL_2006_000025_PNG,0.22084958126359108,1478.0
FL_2013_000017_PNG,0.2717606925367111,1355.0
Papua New Guinea: Floods _ Jun 1993,0.26171438496155114,1382.0
FL_2007_000209_PNG,0.23027499966680054,1460.0
FL_2024_000031_MWI,0.5762887148841276,54.0
FL_1997_000025_MWI,0.5643144981933024,92.0
FL_2012_000210_MWI,0.5643570652569064,91.0
FL_2006_000013_MWI,0.5813194695662969,46.0
FL_2019_000014_MWI,0.5977705408599121,34.0
FL_2002_000808_MWI,0.6128551584261723,27.0
