Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2021_000019_PER,0.6118618787388345,82.0
FL_2003_000051_PER,0.6278273329165975,52.0
FL_2025_000022_PER,0.6153902785762789,71.0
Peru: Floods _ Feb 1987,0.643840621578831,38.0
FL_2024_000022_PER,0.6027835359948759,108.0
FL_2017_000014_PER,0.6085945673771886,90.0
FL_2008_000213_PER,0.6149978983140313,72.0
FL_2001_000117_PER,0.5911623144973038,141.0
Peru: Floods _ Feb 1994,0.6110734804720129,84.0
FL_2009_000261_PER,0.618266417534157,65.0
FL_2006_000031_PER,0.6280811387547827,50.0
FL_2011_000198_PER,0.612500654490472,80.0
FL_2013_000019_PER,0.6262732618995821,54.0
FL_1997_000530_PER,0.5958507625506763,130.0
FL_2023_000036_PER,0.6223394408186154,58.0
FL_1999_000160_PER,0.6090717308252521,89.0
FL_2002_000077_PER,0.6244366484548066,56.0
FL_2015_000011_PER,0.6109020736627923,85.0
FL_2008_000031_PER,0.621975508059873,59.0
Peru: Floods _ Mar 1986,0.6317088254650576,47.0
FL_2007_000009_PER,0.6180817944141983,66.0
FL_2019_000015_PER,0.6061826855108028,99.0
FF_2021_000090_SDN,0.3576517845727874,1225.0
FL_2014_000098_SDN,0.3816606233005121,1125.0
FL_1998_000251_SDN,0.4136080701818229,1000.0
FL_2018_000128_SDN,0.37851719633929876,1135.0
FL_2007_000093_SDN,0.3774719729638545,1141.0
FL_2023_000199_SDN,0.40139085917872724,1056.0
FL_2001_000417_SDN,0.3002758147575012,1407.0
FL_2003_000368_SDN,0.4131098356225673,1002.0
FL_2005_000175_SDN,0.3766474292977362,1147.0
FL_2008_000207_SDN,0.3350948723643095,1315.0
FL_2009_000166_SDN,0.3905247608287874,1093.0
FL_2012_000129_SDN,0.38777579876548995,1104.0
FF_2013_000091_SDN,0.3883864660079076,1101.0
FL_2022_000277_SDN,0.38052877662563783,1129.0
FL_2006_000123_SDN,0.4384039899148521,886.0
FL_2011_000120_SDN,0.3374549433698923,1304.0
FL_2024_000128_SDN,0.36060925975394215,1208.0
FL_2016_000072_SDN,0.44488533569611705,852.0
FL_2017_000088_SDN,0.3907267561065153,1091.0
FL_2005_000129_SDN,0.38546160874762153,1109.0
FL_2020_000176_SDN,0.4058453363311799,1033.0
FL_2010_000139_SDN,0.4061366614810093,1030.0
FL_2019_000064_SDN,0.403784514558285,1041.0
FL_2008_000125_SDN,0.3197278791292215,1361.0
FL_2009_000145_NPL,0.517958789543636,526.0
FL_2019_000083_NPL,0.5448378921184355,373.0
FL_2009_000219_NPL,0.5398326339677719,399.0
FL_2010_000160_NPL,0.5307397987919955,453.0
FL_2012_000071_NPL,0.5334426151192622,439.0
FL_2004_000051_NPL,0.530079968490816,457.0
FL_2017_000107_NPL,0.5216580026232247,510.0
FL_2024_000177_NPL,0.5456800098460048,368.0
FL_2012_000132_NPL,0.5105880622982851,574.0
FL_2006_000127_NPL,0.5469965278728389,355.0
FL_2021_000134_NPL,0.5234749303312125,498.0
FL_2011_000082_NPL,0.5229233009653301,503.0
FF_2007_000081_NPL,0.5085612326211253,582.0
FL_2016_000068_NPL,0.5498009936011781,330.0
FL_2008_000104_NPL,0.514973667435292,545.0
FL_2024_000103_NPL,0.5341488142583433,434.0
FL_2005_000168_NPL,0.5624342588609494,236.0
FL_2020_000165_NPL,0.5393898883546117,407.0
FL_2003_000341_NPL,0.5172163020636376,529.0
FL_2000_000476_NPL,0.5274280558978452,473.0
Nepal: Floods and Landslides _ Jul 1993,0.5196224154184278,518.0
SL_2002_000428_NPL,0.48583853514534997,699.0
FL_1998_000221_NPL,0.5413585794389677,391.0
Nepal: Floods _ Jul 1996,0.5194647977826206,520.0
FL_2008_000168_NPL,0.5166256070436216,535.0
Nepal: Floods _ Aug 1987,0.5131808537897413,557.0
Sri Lanka: Floods _ Jun 1989,0.33159434275914523,1325.0
FL_2012_000205_LKA,0.3469476539773324,1260.0
FL_2005_000196_LKA,0.30375315513850926,1400.0
FF_2009_000246_LKA,0.29381633913328997,1420.0
FL_2008_000051_LKA,0.33550393736843187,1312.0
FL_2017_000057_LKA,0.3347966662522849,1316.0
FL_2023_000196_LKA,0.34611860634221303,1264.0
FL_2018_000425_LKA,0.3275320918573228,1339.0
FL_2007_000228_LKA,0.29661508305473877,1411.0
FF_2009_000160_LKA,0.35529152307549045,1232.0
FL_2011_000176_LKA,0.31109157417102973,1385.0
FL_2007_000052_LKA,0.30624639852896085,1396.0
FL_2003_000229_LKA,0.3403071375718032,1289.0
FL_2006_000191_LKA,0.34580258335052483,1266.0
FL_2002_000788_LKA,0.3313645362239199,1327.0
FL_2010_000196_LKA,0.3459372632937867,1265.0
FL_2016_000050_LKA,0.33154864288242625,1326.0
FL_2014_000162_LKA,0.3611135118955938,1205.0
FF_2007_000008_LKA,0.31018679673822536,1387.0
FL_1999_000161_LKA,0.3761640243842522,1148.0
FL_1999_000031_LKA,0.3528966366253461,1241.0
FL_2000_000741_LKA,0.3609733056489403,1207.0
FL_2024_000189_LKA,0.34522368774345447,1268.0
FL_2021_000057_LKA,0.3546216746198714,1235.0
FF_2008_000199_LKA,0.31820557439552977,1368.0
FL_2018_000060_LKA,0.3241273797331532,1351.0
FL_2008_000079_LKA,0.3105584336446101,1386.0
LS_2015_000135_LKA,0.3021609565977368,1403.0
FL_2010_000092_LKA,0.32628533398382964,1345.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.3358589645837467,1308.0
FL_2024_000077_LKA,0.3113042738619468,1384.0
FL_2006_000155_LKA,0.2654329599650985,1463.0
FL_2014_000070_LKA,0.36492203225480163,1188.0
LS_2022_000283_LKA,0.33124933843445975,1329.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.2587209408877215,1476.0
FL_2020_000237_LKA,0.3015458724003044,1406.0
FL_2019_000171_LKA,0.3626657646990059,1198.0
FL_2013_000103_YEM,0.5120036796284584,569.0
FF_2020_000123_YEM,0.4603744117495103,781.0
FL_2021_000110_YEM,0.4834436215583644,708.0
FL_2021_000043_YEM,0.47223452837328783,743.0
FF_2019_000054_YEM,0.4853884854643366,702.0
FL_2022_000265_YEM,0.4932940987113207,654.0
FL_2008_000201_YEM,0.4875287938866827,693.0
FL_2023_000068_YEM,0.46395571154692883,772.0
FL_2024_000059_YEM,0.4556865886144379,807.0
FL_1999_000548_YEM,0.500840666760604,618.0
Yemen: Floods _ Feb 1993,0.5100891866623267,576.0
FF_2006_000039_YEM,0.5190790865635774,524.0
FL_2005_000070_YEM,0.4679025735755046,760.0
FF_2016_000034_YEM,0.5133361169618498,556.0
FL_2022_000201_ZAF,0.5419065587688001,387.0
FL_2022_000382_ZAF,0.571700719041963,195.0
FL_2009_000133_ZAF,0.5201971119516104,516.0
FL_2008_000094_ZAF,0.567781734546636,207.0
FL_2024_000008_ZAF,0.5517325863216039,317.0
FL_2023_000200_ZAF,0.5569609659273003,283.0
FL_2014_000038_ZAF,0.5128175154696344,561.0
FL_2006_000027_IDN,0.28366967197249354,1431.0
FL_2019_000011_IDN,0.2640480467581035,1467.0
Indonesia: Floods and Landslides _ Mar 1984,0.23644769498028825,1511.0
FL_2003_000531_IDN,0.2464659761261511,1495.0
Indonesia: Floods _ May 1995,0.2466394045971083,1494.0
FL_2011_000196_IDN,0.24094884740837613,1507.0
Indonesia: Floods _ Nov 1987,0.22480033047823855,1517.0
FL_2000_000770_IDN,0.258153901587411,1477.0
FL_2010_000096_IDN,0.21110514381155943,1518.0
FL_2023_000176_IDN,0.2516645106698727,1489.0
FL_2007_000106_IDN,0.2852203657394502,1429.0
FL_2006_000001_IDN,0.2434229863907706,1501.0
FL_2006_000192_IDN,0.2612350766763238,1470.0
FL_2001_000407_IDN,0.2963916717691008,1412.0
FL_2002_000732_IDN,0.24596932377039263,1497.0
FF_2006_000049_IDN,0.26677989822150516,1458.0
name,0.2665896292533678,1459.0
FL_2013_000006_IDN,0.2945518628007998,1416.0
FF_2020_000140_IDN,0.29279994046829844,1423.0
FL_2019_000181_IDN,0.27894521626354674,1438.0
FL_2000_000258_IDN,0.2704906622574792,1448.0
Indonesia: Floods and Landslides _ Jan 1989,0.23825286116091332,1510.0
FF_2009_000196_IDN,0.2332148963600456,1514.0
FL_2014_000005_IDN,0.24864501285597362,1492.0
FF_2019_000029_IDN,0.24583499357798236,1498.0
Indonesia: Floods _ Feb 1993,0.23337413115987998,1513.0
FF_2009_000069_IDN,0.20992692538266816,1519.0
FF_2006_000069_IDN,0.27897174883042547,1437.0
Indonesia: Floods and Landslides _ Feb 1990,0.22597078082685604,1516.0
FL_2002_000054_IDN,0.24644313763100575,1496.0
LS_2016_000051_IDN,0.2675461012963777,1456.0
FL_2014_000154_IDN,0.24566484212350698,1499.0
FL_2012_000153_IDN,0.25115729663398123,1490.0
FF_2005_000067_IDN,0.26839843844986594,1454.0
FL_2021_000005_IDN,0.2884074432879983,1427.0
FL_2016_000009_IDN,0.2544561636195943,1484.0
FL_2021_000173_IDN,0.2941828553599799,1418.0
FL_2007_000023_IDN,0.24122790271642525,1506.0
FL_2008_000205_IDN,0.16647004309271823,1520.0
FL_2010_000162_HND,0.6336889583602336,44.0
FL_2010_000149_GTM,0.6060023228083928,101.0
FL_2007_000189_NIC,0.6003136129002725,115.0
FL_1999_000363_NIC,0.61025516754405,86.0
FL_2008_000239_NIC,0.5971990219106987,127.0
FL_2009_000147_NIC,0.6093829547892505,88.0
FL_2008_000180_NIC,0.5913809856985266,140.0
FL_2008_000099_NIC,0.5995200715260443,120.0
FL_2013_000085_NIC,0.597466384419042,126.0
FL_2004_000036_MKD,0.4799773217108684,718.0
FL_2013_000024_MKD,0.501808942214879,615.0
FF_2015_000115_MKD,0.4917212563424824,664.0
FF_2016_000079_MKD,0.5085537951527672,583.0
FL_2006_000121_MKD,0.47416548110527135,733.0
FL_2002_000782_MKD,0.4946846422923119,648.0
FL_2005_000132_MKD,0.48399851351592116,707.0
FL_2003_000585_MKD,0.4719435971824934,744.0
FL_2014_000054_TJK,0.5683900518574336,205.0
FL_2003_000273_TJK,0.5726288805482902,191.0
FF_2020_000138_TJK,0.5585231307524602,270.0
FL_2017_000079_TJK,0.5582662446568549,272.0
FL_2019_000058_TJK,0.5460840826813573,361.0
FL_2012_000051_TJK,0.5605033236301333,255.0
FL_2021_000055_TJK,0.5589422866634497,267.0
FL_2015_000055_TJK,0.5670777269543404,209.0
FL_2002_000475_TJK,0.5462441759486837,360.0
FL_1999_000229_TJK,0.5822838591221724,162.0
FL_2005_000090_TJK,0.5521751186873638,309.0
FL_2004_000055_TJK,0.5660540102288135,215.0
FF_2007_000049_TJK,0.5610917777686681,251.0
FL_2018_000065_TJK,0.5688875835190981,202.0
FF_2011_000066_TJK,0.5529840398425946,304.0
FF_2005_000072_TJK,0.548724956833031,343.0
FL_2010_000075_TJK,0.5642860223013832,228.0
FL_1998_000111_TJK,0.5723043534680547,193.0
FL_2009_000095_TJK,0.583356248660577,161.0
FL_2006_000058_TJK,0.5333072534960519,440.0
FL_1999_000547_VEN,0.42127239746052786,970.0
FL_2022_000207_VEN,0.4484034451881284,839.0
FL_2000_000735_VEN,0.4221464392826625,966.0
FL_2015_000085_VEN,0.399138469191309,1064.0
FL_2012_000075_VEN,0.4105330777108426,1014.0
FL_2002_000445_VEN,0.44230896127960095,863.0
FL_2011_000181_VEN,0.4566913325358073,803.0
Venezuela: Floods _ Aug 1988,0.37601859726943415,1149.0
Venezuela: Floods _ Sep 1987,0.4532640880873269,818.0
FL_2021_000129_VEN,0.45767993785140204,796.0
Venezuela: Floods _ Jul 1996,0.43358252502109557,906.0
FL_2010_000240_VEN,0.4500024579359866,831.0
FL_2005_000111_ROM,0.4475557191828492,844.0
FL_2007_000155_ROM,0.4698195758455061,752.0
FL_2004_000068_ROM,0.48957431220895603,673.0
FL_1998_000193_ROM,0.438595682883567,884.0
FL_2006_000071_ROM,0.4193412527354262,978.0
FL_2000_000187_ROM,0.4891755753931303,677.0
FL_1997_000166_ROM,0.4594720372217742,786.0
FF_2013_000113_ROM,0.46446447428228343,769.0
FL_2015_000105_GIN,0.4918674662360351,662.0
FL_2006_000145_GIN,0.45658377154239227,804.0
Guinea: Floods _ Aug 1993,0.467526403456527,761.0
FL_2001_000549_GIN,0.46560692715700625,765.0
FL_2024_000148_GIN,0.48118849427744476,713.0
FL_2022_000305_GIN,0.47428154710285353,732.0
FL_2021_000135_GIN,0.4615058880501526,777.0
FL_2009_000178_GIN,0.49199098063910013,661.0
FL_2017_000083_GIN,0.4653734707380672,766.0
FL_2011_000131_GIN,0.4891806163232617,676.0
FL_2023_000158_GIN,0.4560467500552259,806.0
FL_2020_000202_GIN,0.49497730866372347,647.0
FL_1997_000301_UGA,0.5431574540728256,382.0
FL_2019_000163_UGA,0.5283168397124275,467.0
UGA_2011_000110,0.5137694657506497,553.0
FL_2006_000124_UGA,0.5125632949163716,564.0
FL_2024_000075_UGA,0.5147703144284468,547.0
FL_2021_000153_UGA,0.5198771746278099,517.0
FL_2007_000138_UGA,0.5282668335198567,468.0
FL_2019_000067_UGA,0.5124486490545279,567.0
FL_2020_000132_UGA,0.5311877857834952,449.0
FL_2022_000275_UGA,0.5124564536751952,566.0
FL_2013_000055_UGA,0.5358604124580413,426.0
FL_2008_000175_UGA,0.5581904266125137,273.0
FF_2014_000060_AFG,0.3234844762044599,1353.0
afg_1991_flood,0.3187582758218569,1363.0
FL_2004_000059_AFG,0.327611967284262,1338.0
FL_2005_000094_AFG,0.3484221306563643,1252.0
FF_2007_000091_AFG,0.34198607586970275,1278.0
FF_2019_000018_AFG,0.3192569802350822,1362.0
FL_2002_000242_AFG,0.31147995460219746,1383.0
FL_2011_000022_AFG,0.31870876861559105,1364.0
FL_2013_000045_AFG,0.3453434993248137,1267.0
FL_1997_000097_AFG,0.3595144874047569,1213.0
FL_2004_000022_AFG,0.3141950357961908,1372.0
FF_2023_000133_AFG,0.34193496481303326,1279.0
FL_2006_000056_AFG,0.3590870309043109,1216.0
FL_2021_000050_AFG,0.3378954122853999,1302.0
FL_2010_000021_AFG,0.3267892140017256,1342.0
FF_2012_000118_AFG,0.32069980446498486,1358.0
FL_2020_000050_AFG,0.33514440623310293,1314.0
Afghanistan: Floods _ Jun 1988,0.3202858204704613,1359.0
FL_2010_000127_AFG,0.30419323504675994,1399.0
FL_2024_000038_AFG,0.3444202091223573,1270.0
FL_2007_000035_AFG,0.34045905333668947,1288.0
FF_2013_000088_AFG,0.3417173905207743,1281.0
Afghanistan: Floods _ May 1996,0.32092710568630645,1357.0
FL_2009_000171_AFG,0.34176527959392766,1280.0
Afghanistan: Flash Floods _ Sep 1992,0.3583781920314514,1218.0
FF_2006_000163_AFG,0.32704847879077614,1340.0
FF_2020_000191_AFG,0.33621296915699894,1306.0
FL_2007_000054_AFG,0.3416464840366697,1282.0
FL_2012_000050_AFG,0.34926053302622573,1250.0
FF_2022_000209_AFG,0.33268023926458384,1320.0
FL_2005_000048_AFG,0.3428249382701091,1275.0
FL_2009_000080_AFG,0.369159717438955,1177.0
FF_2016_000093_LAO,0.5455751292928489,370.0
FF_2024_000156_LAO,0.5724716088277854,192.0
FL_2002_000614_LAO,0.5484424935836987,345.0
FL_2023_000139_LAO,0.5621179010001496,238.0
FL_2019_000103_LAO,0.5757165406204454,185.0
FL_2022_000292_LAO,0.5659266155294564,220.0
FL_2013_000101_LAO,0.5346651945417107,433.0
FL_2008_000054_THA,0.5549275320496296,292.0
FL_2020_000213_LAO,0.5231300182968686,501.0
Lao PDR: Floods _ Aug 1996,0.5128571599910343,560.0
FL_2000_000583_LAO,0.5592815962209221,262.0
Lao PDR: Floods _ Sep 1995,0.5361245512521298,424.0
FF_2018_000118_LAO,0.5326306288451204,443.0
FL_2013_000068_CZE,0.5894889403977626,148.0
FL_2009_000121_CZE,0.5883530617746557,152.0
FL_1997_000142_CZE,0.5813298642549252,166.0
FL_2024_000169_AUT,0.5773149405812877,178.0
FL_1998_000329_BEN,0.5737077547866625,190.0
FL_2007_000165_BEN,0.5530223035428752,303.0
Benin: Floods _ Sep 1988,0.5642591334865552,229.0
FL_2012_000174_BEN,0.5238672648807818,495.0
FL_2011_000091_BEN,0.536720416215364,420.0
Benin: Floods _ Sep 1994,0.5228316027460765,504.0
FL_2021_000145_BEN,0.5931599608396763,133.0
FL_2007_000141_NGA,0.5792317376103215,173.0
FF_2013_000118_BEN,0.5884503218939989,151.0
FL_2008_000102_CIV,0.5987153779235406,122.0
FL_2010_000118_GHA,0.5546215765932929,293.0
FL_2009_000127_BEN,0.614915507490809,73.0
FL_2022_000332_BEN,0.5278897850201636,470.0
FL_1997_000199_BEN,0.5442233428403072,376.0
FL_2009_000198_BEN,0.5611495627280838,248.0
FF_2008_000202_MAR,0.4888153622073387,680.0
FL_2009_000034_MAR,0.44089528253601495,869.0
FL_2009_000265_MAR,0.41174892137931396,1008.0
FL_2014_000159_MAR,0.43581364253349375,896.0
FL_2002_000734_MAR,0.42546566722639423,947.0
FL_2010_000245_MAR,0.4295966604562452,924.0
FL_2005_000184_VNM,0.43287698579909645,911.0
Viet Nam: Floods _ Oct 1996,0.39289656497438386,1082.0
FL_2009_000124_VNM,0.42642744638294494,941.0
FF_2019_000068_VNM,0.4034804556890703,1044.0
FL_2011_000137_VNM,0.4113904345342917,1010.0
FF_2004_000060_VNM,0.3774762622365997,1140.0
FL_2013_000142_VNM,0.41224394152346544,1006.0
FL_2003_000505_VNM,0.43353681251560616,908.0
ST_2012_000061_VNM,0.4206479488915298,975.0
FL_2000_000408_VNM,0.4330486180246842,910.0
FL_1999_000574_VNM,0.4156637692286953,995.0
FL_1999_000428_VNM,0.4167144739232858,990.0
Viet Nam: Floods _ Oct 1992,0.458254821070667,791.0
FL_2022_000336_VNM,0.45179203742312257,821.0
FL_2001_000492_VNM,0.4164056529615169,992.0
FL_1991_000009_VNM,0.4335670035851896,907.0
FF_2023_000136_VNM,0.4437668598641003,857.0
FL_1998_000316_VNM,0.44487745913914395,853.0
FF_2008_000194_VNM,0.4303017553529267,920.0
FF_2017_000101_VNM,0.41805133946676915,986.0
FL_2020_000210_VNM,0.4641949347855623,771.0
Viet Nam: Floods _ Oct 1995,0.3755805191886012,1152.0
FL_2010_000091_VNM,0.4515905490727179,824.0
FL_2002_000470_VNM,0.4201681613733016,976.0
FL_1994_000007_VNM,0.44571406002578084,848.0
FL_2007_000122_VNM,0.43524165058925335,900.0
FL_1999_000244_VNM,0.4302073797655619,922.0
FL_1990_000004_VNM,0.42794365111838406,931.0
FL_2010_000194_VNM,0.4271407552920271,939.0
FL_2013_000116_NGA,0.5247169559415578,492.0
Nigeria: Floods _ Sep 1994,0.5576196858391047,276.0
FL_2023_000193_NGA,0.5258536700650819,484.0
FL_2015_000155_NGA,0.5357727115088472,428.0
FL_2018_000120_NGA,0.5404280963192982,395.0
FL_2012_000138_NGA,0.5660489477816568,216.0
FL_2020_000196_NGA,0.5570296128114725,281.0
FF_2011_000088_NGA,0.5300251776188893,458.0
FL_2009_000183_NGA,0.5554709330096579,289.0
FL_2007_000123_NGA,0.534863288348986,432.0
FL_2017_000126_NGA,0.5290134281599828,462.0
FL_2019_000093_NGA,0.529825180457963,459.0
FL_2005_000150_NGA,0.5457776851645146,365.0
FL_2022_000271_NGA,0.5337429464545107,437.0
FL_2003_000455_NGA,0.5249445842127882,490.0
FL_2024_000159_NGA,0.5496247647007535,332.0
FL_2001_000095_HUN,0.6630754582420965,28.0
Hungary: Floods _ Mar 1999,0.6702394091612471,26.0
FL_2001_000096_UKR,0.6703851743123505,25.0
FL_2000_000191_HUN,0.6899305715812025,18.0
FL_2001_000079_ROM,0.6620030538840838,31.0
FL_2008_000117_ROM,0.6646977488837533,27.0
1994_01_01T00:00:00+00:00,0.5424317094604673,385.0
1993_08_01T00:00:00+00:00,0.5666882442444141,211.0
FL_1998_000359_UKR,0.5427915069834733,384.0
FF_2020_000156_UKR,0.5455650314220846,371.0
FL_2006_000085_UKR,0.5659353127519774,218.0
FL_2006_000172_COG,0.5446749510040091,375.0
FL_2023_000001_COG,0.5552038495436002,290.0
FL_2019_000160_COG,0.5495108606953903,335.0
FF_2012_000196_COG,0.5376516156453892,416.0
FF_2021_000198_COG,0.5469918019176184,356.0
FL_2007_000206_COG,0.5555682298052214,288.0
FL_2011_000123_RUS,0.5612251805729479,246.0
Russia: Floods _ Sep 1994,0.5573593130325725,277.0
FL_2018_000360_RUS,0.5557651569519648,287.0
Russian Federation: Floods _ Apr 2004,0.5699353647514469,200.0
FL_1998_000179_RUS,0.5697298919185179,201.0
Russia: Floods _ Jun 1993,0.5682072811411232,206.0
FL_2017_000052_RUS,0.5446973814516353,374.0
FL_2012_000063_RUS,0.5520640460547399,313.0
FF_2012_000115_RUS,0.5437991775662343,378.0
FL_2002_000376_RUS,0.5699396503791916,199.0
FL_2010_000208_RUS,0.5191314119347584,523.0
FL_2002_000482_RUS,0.5627257971861656,234.0
FL_2010_000072_RUS,0.5325721106835782,444.0
FL_2016_000061_RUS,0.549272626637144,338.0
FL_2014_000073_RUS,0.5389865280730799,410.0
FL_2018_000046_RUS,0.5514584275494443,321.0
FL_2001_000227_RUS,0.5362817783185765,422.0
FF_2013_000100_RUS,0.5643782564170485,227.0
FL_1997_000111_ARM,0.5984633012342407,123.0
FF_2024_000087_ARM,0.6062132870128769,98.0
FL_2022_000190_TUN,0.4370760737067167,890.0
Tunisia: Floods _ Oct 1986,0.4719245177945667,745.0
FL_2003_000027_TUN,0.5054292360963578,598.0
FF_2018_000158_TUN,0.4403750629196581,872.0
FF_2007_000185_TUN,0.4807305978500357,714.0
FF_2009_000204_TUN,0.5303548485461662,455.0
FF_2020_000204_TUN,0.473105900252773,739.0
FL_2016_000123_DOM,0.6077756233179133,93.0
FL_2003_000571_DOM,0.6072606836410963,95.0
FL_2004_000028_DOM,0.6005077748083466,114.0
FL_2024_000216_DOM,0.6130725320018277,79.0
FL_2008_000170_DOM,0.5910407379283436,142.0
FL_2023_000103_DOM,0.6075050451366667,94.0
FL_2009_000100_DOM,0.5991862667477045,121.0
FL_2009_000031_DOM,0.5834397662660945,159.0
FL_2010_000026_DOM,0.6197125877460307,63.0
FL_2012_000068_DOM,0.6064403934032482,96.0
FL_2023_000236_DOM,0.6204321996032445,61.0
FL_2010_000121_DOM,0.6062221174115785,97.0
FL_2011_000061_DOM,0.6021766588857015,109.0
FL_2016_000130_VCT,0.4057901889701306,1034.0
FL_2011_000043_VCT,0.41648447700016245,991.0
FL_2013_000159_VCT,0.40974642094951413,1017.0
FL_2008_000167_VCT,0.42080092684610676,974.0
FL_2018_000144_PRK,0.4149137827057089,999.0
FL_2004_000063_PRK,0.40533901957751356,1036.0
FL_2006_000158_PRK,0.43228021731976185,912.0
FL_2015_000113_PRK,0.453530390741535,816.0
FL_2012_000123_PRK,0.42289359447132213,963.0
FL_2013_000081_PRK,0.39410661231182115,1079.0
FL_2010_000153_PRK,0.41724595832756545,987.0
FL_1998_000272_PRK,0.4096604825920853,1018.0
FL_2002_000478_PRK,0.4041443433220585,1040.0
FL_2016_000097_PRK,0.4348489887782787,901.0
FL_2001_000571_PRK,0.43963518421593156,874.0
FL_2005_000109_PRK,0.45380450995739485,814.0
FL_2007_000126_PRK,0.398912253660475,1065.0
FL_2011_000096_PRK,0.39721662447111244,1070.0
FL_2006_000091_PRK,0.3843070636371114,1113.0
FL_2023_000160_NER,0.4337085788719949,905.0
FL_2020_000190_NER,0.42749134363801916,936.0
FL_2011_000122_NER,0.4460204313820036,846.0
FL_2024_000120_NER,0.43877295632585217,880.0
FL_2019_000101_NER,0.4342152574142705,902.0
FL_2009_000174_NER,0.43925016216049906,875.0
FL_2014_000115_NER,0.4597248477847532,784.0
FL_2013_000098_NER,0.4261215557852924,944.0
FL_2022_000316_NER,0.4684274788556009,757.0
FL_2015_000123_NER,0.45166402648991094,823.0
FL_2006_000133_NER,0.4570809534425302,799.0
FL_2009_000144_NER,0.4422079160593991,864.0
FL_2007_000147_NER,0.4208501036363645,973.0
Niger: Floods _ Aug 1994,0.4381367551436498,887.0
FL_2017_000078_NER,0.45557930640817135,808.0
FL_2016_000091_NER,0.4419387088150184,865.0
FL_2021_000127_NER,0.42775310459532945,932.0
FL_2012_000141_NER,0.4402863255753465,873.0
FL_2018_000028_BWA,0.44888402999179905,837.0
FL_2009_000120_BWA,0.41920367958360283,979.0
FL_2000_000012_MOZ,0.4433572419501495,858.0
FL_2013_000013_BWA,0.42716251400117305,938.0
FL_2000_000048_BWA,0.394469869014316,1077.0
FL_2025_000029_BWA,0.43628022361964364,894.0
FL_2018_000164_HND,0.43626822032419454,895.0
FL_2011_000005_HND,0.3890362990122348,1098.0
FL_2017_000160_HND,0.43871237193238977,882.0
FL_2022_000328_HND,0.4000792566618417,1060.0
FL_2008_000191_HND,0.43164739768087557,913.0
FL_2012_000083_HND,0.452543298808733,819.0
FL_1999_000324_HND,0.374736825472859,1156.0
FL_2003_000481_HND,0.4387688263386193,881.0
FL_2005_000110_BIH,0.4404813585196988,871.0
FF_2021_000189_BIH,0.5268316931098831,478.0
FL_2005_000208_BIH,0.4611483550626302,779.0
FL_2009_000044_BIH,0.5351111636762211,431.0
FL_2022_000378_BIH,0.4550896529900798,810.0
FF_2010_000094_HUN,0.540681512171557,393.0
FL_2023_000079_BIH,0.4954093753992996,646.0
FF_2020_000153_BIH,0.48006645122822134,716.0
FL_2009_000136_BIH,0.5144119565001595,550.0
FL_2009_000216_ITA,0.522795354577396,505.0
FL_2023_000088_ITA,0.5133769124326039,554.0
FF_2008_000178_DZA,0.4112432174826212,1011.0
FL_2021_000023_DZA,0.3906108051705185,1092.0
FL_2007_000051_TUN,0.3732381545495487,1163.0
FL_2015_000146_DZA,0.39213291999353805,1087.0
Algeria: Floods _ Nov 1994,0.3871084800818003,1106.0
FL_2002_000540_DZA,0.42411919324848113,952.0
FL_2024_000168_DZA,0.38820871612056007,1102.0
FL_2024_000024_DZA,0.4314004654780892,915.0
Algeria: Floods _ Jan 1985,0.42251057828896,964.0
FL_2006_000023_DZA,0.38221167407405043,1121.0
FL_2001_000620_DZA,0.3917659743571271,1088.0
FL_2024_000165_CAF,0.4877064545684237,691.0
FL_2021_000123_CAF,0.49243062963102985,658.0
FL_2022_000321_CAF,0.490332481235381,671.0
FL_2011_000164_CAF,0.5071032205296575,589.0
ST_2011_000073_CAF,0.4804216244536905,715.0
FL_2005_000137_CAF,0.485248035072328,703.0
FL_2012_000164_CAF,0.504608585683914,604.0
FL_2019_000098_CAF,0.4764374833959817,727.0
FL_2015_000053_CAF,0.5164479512218754,537.0
FL_2009_000129_CAF,0.5023267768478041,612.0
FL_2013_000112_CAF,0.506372882026555,595.0
FL_2017_000134_CAF,0.47277804887778174,741.0
FL_2004_000116_CAF,0.5080077926318693,586.0
FL_2007_000174_CAF,0.4769669309563002,724.0
FL_1999_000413_CAF,0.4763337073654585,728.0
1996_10_01T00:00:00+00:00,0.4887570281517808,681.0
FF_2012_000101_GAB,0.5551964284470897,291.0
FL_2024_000230_GAB,0.5662819849569514,212.0
Gabon: Inondations _ Nov 1988,0.5470109621886278,354.0
FL_2005_000138_PNG,0.652505108781042,36.0
FL_2016_000026_PNG,0.659106716921967,33.0
FL_2015_000018_PNG,0.6739224193897118,24.0
FL_2006_000025_PNG,0.6623087967548233,29.0
FL_2013_000017_PNG,0.6621545952570826,30.0
Papua New Guinea: Floods _ Jun 1993,0.6760888923498167,23.0
FL_2007_000209_PNG,0.6580577130606238,34.0
FL_2024_000031_MWI,0.3877019288670754,1105.0
FL_1997_000025_MWI,0.36790013473028776,1181.0
FL_2012_000210_MWI,0.4283656036162296,928.0
FL_2006_000013_MWI,0.4042700176037772,1038.0
