Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000051_PER,0.13380228328765828,478.0
FL_2025_000022_PER,0.10196934220317196,904.0
Peru: Floods _ Feb 1987,0.11465696832101187,730.0
FL_2024_000022_PER,0.07741363593282649,1183.0
FL_2017_000014_PER,0.15808490825888008,248.0
FL_2008_000213_PER,0.10397086543437536,878.0
FL_2001_000117_PER,0.16555810098968288,192.0
Peru: Floods _ Feb 1994,0.08071309681298108,1157.0
FL_2009_000261_PER,0.11961599222133518,660.0
FL_2006_000031_PER,0.08160393747237911,1149.0
FL_2011_000198_PER,0.03477734893019498,1445.0
FL_2013_000019_PER,0.12049496959450964,651.0
FL_1997_000530_PER,0.023116654019626214,1473.0
FL_2023_000036_PER,0.0488992927329768,1397.0
FL_1999_000160_PER,0.1275974238177261,551.0
FL_2002_000077_PER,0.1174877875688442,695.0
FL_2015_000011_PER,0.07394974284155567,1219.0
FL_2008_000031_PER,0.10059143218840051,923.0
Peru: Floods _ Mar 1986,0.059282074585403605,1338.0
FL_2007_000009_PER,0.09066699527365682,1042.0
FL_2019_000015_PER,0.09685404917306907,976.0
FF_2021_000090_SDN,0.12818107778441598,541.0
FL_2014_000098_SDN,0.14416334088716412,368.0
FL_1998_000251_SDN,0.08779410830977341,1083.0
FL_2018_000128_SDN,0.15416350862149283,280.0
FL_2007_000093_SDN,0.12669674313820475,561.0
FL_2023_000199_SDN,0.09721136630362032,971.0
FL_2001_000417_SDN,0.1648389560195217,198.0
FL_2003_000368_SDN,0.1370265518475438,440.0
FL_2005_000175_SDN,0.07860357389379272,1174.0
FL_2008_000207_SDN,0.18506243452151205,99.0
FL_2009_000166_SDN,0.10646889584388067,851.0
FL_2012_000129_SDN,0.1588104749704081,238.0
FF_2013_000091_SDN,0.09338807979555792,1016.0
FL_2022_000277_SDN,0.1288039773729324,535.0
FL_2006_000123_SDN,0.16997798994450466,167.0
FL_2011_000120_SDN,0.1627556561067026,213.0
FL_2024_000128_SDN,0.06871543422338458,1268.0
FL_2016_000072_SDN,0.18353306382315482,108.0
FL_2017_000088_SDN,0.05297617056164715,1375.0
FL_2005_000129_SDN,0.11322115615583306,750.0
FL_2020_000176_SDN,0.13173396957654424,499.0
FL_2010_000139_SDN,0.03274976028324912,1451.0
FL_2019_000064_SDN,0.05153367918581909,1382.0
FL_2008_000125_SDN,0.156958166678415,261.0
FL_2009_000145_NPL,0.12365861773867362,605.0
FL_2019_000083_NPL,0.5039912626723948,5.0
FL_2009_000219_NPL,0.2401166955567252,14.0
FL_2010_000160_NPL,0.08494183698700519,1113.0
FL_2012_000071_NPL,0.10231252536502489,897.0
FL_2004_000051_NPL,0.06318660250672248,1304.0
FL_2017_000107_NPL,0.14206823567071483,392.0
FL_2024_000177_NPL,0.16069876515728507,229.0
FL_2012_000132_NPL,0.10114629709912837,917.0
FL_2006_000127_NPL,0.12104644487033367,646.0
FL_2021_000134_NPL,0.16292188224495213,211.0
FL_2011_000082_NPL,0.1410126217460342,409.0
FF_2007_000081_NPL,0.14390755204819922,374.0
FL_2016_000068_NPL,0.13013956619961964,521.0
FL_2008_000104_NPL,0.16638763598886058,184.0
FL_2024_000103_NPL,0.1470272327871249,341.0
FL_2005_000168_NPL,0.18022553885998766,120.0
FL_2020_000165_NPL,0.16844003233997923,175.0
FL_2003_000341_NPL,0.20469944421041747,45.0
FL_2000_000476_NPL,0.15906885913527116,236.0
Nepal: Floods and Landslides _ Jul 1993,0.1474274768490296,334.0
SL_2002_000428_NPL,0.14252256531910734,387.0
FL_1998_000221_NPL,0.16367306287945493,207.0
Nepal: Floods _ Jul 1996,0.17513074158771677,146.0
FL_2008_000168_NPL,0.17009934785908276,166.0
Nepal: Floods _ Aug 1987,0.20516194719059677,44.0
Sri Lanka: Floods _ Jun 1989,0.04356356592324518,1417.0
FL_2012_000205_LKA,0.05389785506921704,1369.0
FL_2005_000196_LKA,0.09384175798800395,1007.0
FF_2009_000246_LKA,0.0546976505607311,1366.0
FL_2008_000051_LKA,0.0426932310289122,1421.0
FL_2017_000057_LKA,0.09701484317917192,974.0
FL_2023_000196_LKA,-0.012218267508057601,1517.0
FL_2018_000425_LKA,0.0870749148755193,1091.0
FL_2007_000228_LKA,0.05723769228879018,1346.0
FF_2009_000160_LKA,0.013397950568492939,1490.0
FL_2011_000176_LKA,0.10393668976473024,879.0
FL_2007_000052_LKA,0.07226319242679738,1239.0
FL_2003_000229_LKA,0.09393428551302586,1006.0
FL_2006_000191_LKA,0.025454815107985293,1470.0
FL_2002_000788_LKA,0.009694212975682924,1500.0
FL_2010_000196_LKA,0.08232893607390597,1143.0
FL_2016_000050_LKA,0.044501409169566374,1413.0
FL_2014_000162_LKA,0.03585395151323997,1442.0
FF_2007_000008_LKA,0.06574669481086823,1288.0
FL_1999_000161_LKA,0.05316166192926365,1372.0
FL_1999_000031_LKA,0.02318592840373089,1472.0
FL_2000_000741_LKA,0.06700458252593611,1281.0
FL_2024_000189_LKA,0.13901807306885755,424.0
FL_2021_000057_LKA,0.04760547384929807,1403.0
FF_2008_000199_LKA,0.09456659706767312,999.0
FL_2018_000060_LKA,0.09153324932659365,1036.0
FL_2008_000079_LKA,-0.011628348886329427,1515.0
LS_2015_000135_LKA,0.08351103365463905,1127.0
FL_2010_000092_LKA,-0.0025195622934192953,1510.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.09897757516942812,944.0
FL_2024_000077_LKA,0.06521770114486428,1292.0
FL_2006_000155_LKA,-0.02132041131329167,1518.0
FL_2014_000070_LKA,0.05664854433262131,1353.0
LS_2022_000283_LKA,0.016457712063275006,1485.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.00024273485294606933,1509.0
FL_2020_000237_LKA,0.09349293359503993,1014.0
FL_2019_000171_LKA,0.06574967377964205,1287.0
FL_2013_000103_YEM,0.13358242077347696,483.0
FF_2020_000123_YEM,0.1191894365085221,666.0
FL_2021_000110_YEM,0.13265887114411185,492.0
FL_2021_000043_YEM,0.11691034686221954,706.0
FF_2019_000054_YEM,0.09213048360624523,1030.0
FL_2022_000265_YEM,0.04510877649090309,1411.0
FL_2008_000201_YEM,0.09050623067466211,1044.0
FL_2023_000068_YEM,0.10443233063869342,870.0
FL_2024_000059_YEM,0.08053237709601752,1159.0
FL_1999_000548_YEM,0.12320634135010017,613.0
Yemen: Floods _ Feb 1993,0.1111228174352058,784.0
FF_2006_000039_YEM,0.07655378665791865,1191.0
FL_2005_000070_YEM,0.12246476116745146,628.0
FF_2016_000034_YEM,0.11018935061063774,798.0
FL_2022_000201_ZAF,0.09220457336586425,1028.0
FL_2022_000382_ZAF,0.055583316695056145,1361.0
FL_2009_000133_ZAF,0.06921188221928462,1261.0
FL_2008_000094_ZAF,0.05890266027419233,1339.0
FL_2024_000008_ZAF,0.061411562259387695,1310.0
FL_2023_000200_ZAF,0.12809135228217194,542.0
FL_2014_000038_ZAF,0.09769174204789213,967.0
FL_2006_000027_IDN,0.1410275305463134,407.0
FL_2019_000011_IDN,0.18300156253473593,111.0
Indonesia: Floods and Landslides _ Mar 1984,0.09824065833493399,954.0
FL_2003_000531_IDN,0.05525259506966048,1363.0
Indonesia: Floods _ May 1995,0.19564329001924835,71.0
FL_2011_000196_IDN,0.14191357992426387,393.0
Indonesia: Floods _ Nov 1987,0.07678991359754508,1189.0
FL_2000_000770_IDN,0.11164601975191146,772.0
FL_2010_000096_IDN,0.11766360078381546,690.0
FL_2023_000176_IDN,0.18131041212580595,119.0
FL_2007_000106_IDN,0.17596355833379185,140.0
FL_2006_000001_IDN,0.16467135646217734,199.0
FL_2006_000192_IDN,0.10473981785569597,866.0
FL_2001_000407_IDN,0.08294890446234307,1134.0
FL_2002_000732_IDN,0.17680648707755964,133.0
FF_2006_000049_IDN,0.13450641297678267,471.0
name,0.2046181911020773,47.0
FL_2013_000006_IDN,0.056766496935847524,1351.0
FF_2020_000140_IDN,0.10982056295421935,803.0
FL_2019_000181_IDN,0.10203477584570238,902.0
FL_2000_000258_IDN,0.11701088589439582,704.0
Indonesia: Floods and Landslides _ Jan 1989,0.04986746086199142,1390.0
FF_2009_000196_IDN,0.11141807741571635,777.0
FL_2014_000005_IDN,0.10245853259465158,893.0
FF_2019_000029_IDN,0.15052706651534098,311.0
Indonesia: Floods _ Feb 1993,0.07296350152919276,1232.0
FF_2009_000069_IDN,-0.004158275819586717,1512.0
FF_2006_000069_IDN,0.19076861293427594,87.0
Indonesia: Floods and Landslides _ Feb 1990,0.10225894953091288,898.0
FL_2002_000054_IDN,0.08514870575499478,1108.0
LS_2016_000051_IDN,0.0673513887651419,1280.0
FL_2014_000154_IDN,0.14919218249051683,317.0
FL_2012_000153_IDN,0.11133381742586429,780.0
FF_2005_000067_IDN,0.14490368833005762,362.0
FL_2021_000005_IDN,0.13303836889144155,489.0
FL_2016_000009_IDN,0.10759207534140935,838.0
FL_2021_000173_IDN,0.11220520011742983,766.0
FL_2007_000023_IDN,0.16368955631697998,206.0
FL_2008_000205_IDN,0.12104075070289227,647.0
FL_2010_000162_HND,0.18837060158578214,92.0
FL_2010_000149_GTM,0.14710212532685557,340.0
FL_2007_000189_NIC,0.09178978613369676,1033.0
FL_1999_000363_NIC,0.01609316122601815,1487.0
FL_2008_000239_NIC,0.1871104824783224,96.0
FL_2009_000147_NIC,0.08909075934408228,1071.0
FL_2008_000180_NIC,0.0044717306060479255,1506.0
FL_2008_000099_NIC,0.087362764803297,1088.0
FL_2013_000085_NIC,0.08938569711948183,1062.0
FL_2004_000036_MKD,0.12644589863948558,565.0
FL_2013_000024_MKD,0.09317551335327909,1018.0
FF_2015_000115_MKD,0.0885854481617931,1078.0
FF_2016_000079_MKD,0.10812578436746645,831.0
FL_2006_000121_MKD,0.16631080185041636,185.0
FL_2002_000782_MKD,0.15118363102255106,306.0
FL_2005_000132_MKD,0.08913843737476486,1068.0
FL_2003_000585_MKD,0.09472780316720224,998.0
FL_2014_000054_TJK,0.15824385503285415,246.0
FL_2003_000273_TJK,0.17596938797608802,139.0
FF_2020_000138_TJK,0.2165577241966666,30.0
FL_2017_000079_TJK,0.1472716642841775,336.0
FL_2019_000058_TJK,0.05976305438350181,1333.0
FL_2012_000051_TJK,0.157980162030471,250.0
FL_2021_000055_TJK,0.0925098923284387,1023.0
FL_2015_000055_TJK,0.1413480605942939,403.0
FL_2002_000475_TJK,0.13141131545407664,507.0
FL_1999_000229_TJK,0.08762884655148818,1085.0
FL_2005_000090_TJK,0.19427166683352226,77.0
FL_2004_000055_TJK,0.1473290086107006,335.0
FF_2007_000049_TJK,0.09719442827352053,972.0
FL_2018_000065_TJK,0.14554893429216756,353.0
FF_2011_000066_TJK,0.05057081814827438,1383.0
FF_2005_000072_TJK,0.11028354357434614,796.0
FL_2010_000075_TJK,0.15141895990215393,303.0
FL_1998_000111_TJK,0.08772512223159135,1084.0
FL_2009_000095_TJK,0.1015727707602034,911.0
FL_2006_000058_TJK,0.11366252984644744,742.0
FL_1999_000547_VEN,0.08333303294947839,1129.0
FL_2022_000207_VEN,0.11234577418842977,763.0
FL_2000_000735_VEN,0.07631436136136133,1194.0
FL_2015_000085_VEN,0.1111488200107151,782.0
FL_2012_000075_VEN,0.18363910862466803,107.0
FL_2002_000445_VEN,0.049559146789097425,1391.0
FL_2011_000181_VEN,0.10433252193257941,871.0
Venezuela: Floods _ Aug 1988,0.11274352303322112,757.0
Venezuela: Floods _ Sep 1987,0.029942735357787353,1456.0
FL_2021_000129_VEN,0.11075597458048644,790.0
Venezuela: Floods _ Jul 1996,0.05509624462176038,1364.0
FL_2010_000240_VEN,0.07574811114519377,1202.0
FL_2005_000111_ROM,0.15142761811098632,302.0
FL_2007_000155_ROM,0.031104286501636602,1455.0
FL_2004_000068_ROM,0.11752550689391097,692.0
FL_1998_000193_ROM,0.02548558021278189,1469.0
FL_2006_000071_ROM,0.08101286215871772,1153.0
FL_2000_000187_ROM,0.06875705762099708,1267.0
FL_1997_000166_ROM,0.08496550890387244,1112.0
FF_2013_000113_ROM,0.06510530287369465,1294.0
FL_2015_000105_GIN,0.11862244990956163,674.0
FL_2006_000145_GIN,0.14459890697526717,363.0
Guinea: Floods _ Aug 1993,0.07762087138360968,1182.0
FL_2001_000549_GIN,0.20772768939454572,40.0
FL_2024_000148_GIN,0.15780584993866476,252.0
FL_2022_000305_GIN,0.08975034530557757,1056.0
FL_2021_000135_GIN,0.09864352235542906,951.0
FL_2009_000178_GIN,0.18677867233447842,97.0
FL_2017_000083_GIN,0.09777602591647817,962.0
FL_2011_000131_GIN,0.09614302855462808,987.0
FL_2023_000158_GIN,0.10189748060299314,905.0
FL_2020_000202_GIN,0.06274547335633016,1307.0
FL_1997_000301_UGA,0.09851165820738753,953.0
FL_2019_000163_UGA,0.09881567336673075,949.0
UGA_2011_000110,0.17909393724422218,125.0
FL_2006_000124_UGA,0.09673488252026918,978.0
FL_2024_000075_UGA,0.10911611626797485,814.0
FL_2021_000153_UGA,0.19224804004621787,83.0
FL_2007_000138_UGA,0.122266062664321,630.0
FL_2019_000067_UGA,0.10934790666971411,812.0
FL_2020_000132_UGA,0.12370432175239215,604.0
FL_2022_000275_UGA,0.0700608124657204,1251.0
FL_2013_000055_UGA,0.1212090631802346,642.0
FL_2008_000175_UGA,0.2007762165324864,55.0
FF_2014_000060_AFG,0.10853342202673918,826.0
afg_1991_flood,0.13136144458465765,508.0
FL_2004_000059_AFG,0.1179358506557819,686.0
FL_2005_000094_AFG,0.12143145954792027,639.0
FF_2007_000091_AFG,0.148347935534585,322.0
FF_2019_000018_AFG,0.20416188448366662,49.0
FL_2002_000242_AFG,0.10466851216937266,868.0
FL_2011_000022_AFG,0.14684159569147992,342.0
FL_2013_000045_AFG,0.17711570753664657,132.0
FL_1997_000097_AFG,0.11497787100853535,723.0
FL_2004_000022_AFG,0.1149111807061441,727.0
FF_2023_000133_AFG,0.2119885066027964,35.0
FL_2006_000056_AFG,0.1514368868008827,301.0
FL_2021_000050_AFG,0.14830603103033319,323.0
FL_2010_000021_AFG,0.13746278141257712,438.0
FF_2012_000118_AFG,0.12414242624787646,599.0
FL_2020_000050_AFG,0.11775556837905943,687.0
Afghanistan: Floods _ Jun 1988,0.0763438761786917,1193.0
FL_2010_000127_AFG,0.12339209957783931,611.0
FL_2024_000038_AFG,0.12553374423839653,577.0
FL_2007_000035_AFG,0.1579525033998549,251.0
FF_2013_000088_AFG,0.20219181067489278,51.0
Afghanistan: Floods _ May 1996,0.14869460756148833,320.0
FL_2009_000171_AFG,0.11028111108983922,797.0
Afghanistan: Flash Floods _ Sep 1992,0.09651853818102765,981.0
FF_2006_000163_AFG,0.12188867106049031,632.0
FF_2020_000191_AFG,0.13351597564079043,485.0
FL_2007_000054_AFG,0.1530615612835191,285.0
FL_2012_000050_AFG,0.10830317296922559,829.0
FF_2022_000209_AFG,0.14281865940143584,382.0
FL_2005_000048_AFG,0.1573243006510271,258.0
FL_2009_000080_AFG,0.18302950840905557,110.0
FF_2016_000093_LAO,0.12618421005741903,566.0
FF_2024_000156_LAO,0.16801069089232,177.0
FL_2002_000614_LAO,0.20553705582298654,43.0
FL_2023_000139_LAO,0.14332913722204044,379.0
FL_2019_000103_LAO,0.19798831668241246,65.0
FL_2022_000292_LAO,0.10359059316598014,882.0
FL_2013_000101_LAO,0.15483870560890625,274.0
FL_2008_000054_THA,0.16651912029976834,183.0
FL_2020_000213_LAO,0.14254430604273816,386.0
Lao PDR: Floods _ Aug 1996,0.08476964241853079,1116.0
FL_2000_000583_LAO,0.15297802829522672,287.0
Lao PDR: Floods _ Sep 1995,0.043262341946027474,1419.0
FF_2018_000118_LAO,0.1282032896576018,540.0
FL_2013_000068_CZE,0.15779049284894922,254.0
FL_2009_000121_CZE,0.17241438488498184,154.0
FL_1997_000142_CZE,0.17078131839657176,159.0
FL_2024_000169_AUT,0.14102751468098218,408.0
FL_1998_000329_BEN,0.1414003122628673,399.0
FL_2007_000165_BEN,0.052042867702061894,1380.0
Benin: Floods _ Sep 1988,0.0829232204762685,1135.0
FL_2012_000174_BEN,0.04087622275672877,1425.0
FL_2011_000091_BEN,0.010814227835782578,1494.0
Benin: Floods _ Sep 1994,0.12774239200550527,549.0
FL_2021_000145_BEN,0.062298556746932604,1308.0
FL_2007_000141_NGA,0.06329881191905652,1302.0
FF_2013_000118_BEN,0.19682476356461037,68.0
FL_2008_000102_CIV,0.05697085899739454,1349.0
FL_2010_000118_GHA,0.07827851675080708,1177.0
FL_2009_000127_BEN,0.026115861579810037,1468.0
FL_2022_000332_BEN,0.09420269169337692,1004.0
FL_1997_000199_BEN,0.08749934513179783,1086.0
FL_2009_000198_BEN,0.053362097531457944,1371.0
FF_2008_000202_MAR,0.026977902804338552,1464.0
FL_2009_000034_MAR,0.1487904865506356,319.0
FL_2009_000265_MAR,0.15712226120623002,259.0
FL_2014_000159_MAR,0.0335955191519778,1447.0
FL_2002_000734_MAR,0.03617997533739406,1441.0
FL_2010_000245_MAR,0.0894501690199554,1060.0
FL_2005_000184_VNM,0.07363442049979292,1222.0
Viet Nam: Floods _ Oct 1996,0.14512999534755594,358.0
FL_2009_000124_VNM,0.10974573224103906,806.0
FF_2019_000068_VNM,0.109411442889914,811.0
FL_2011_000137_VNM,0.12346727237283864,610.0
FF_2004_000060_VNM,0.11089965996561119,789.0
FL_2013_000142_VNM,0.11876194761818526,669.0
FL_2003_000505_VNM,0.15157406784332147,296.0
ST_2012_000061_VNM,0.16521462274878262,194.0
FL_2000_000408_VNM,0.11124356135244874,781.0
FL_1999_000574_VNM,0.16954944940858868,169.0
FL_1999_000428_VNM,0.16577922214660432,190.0
Viet Nam: Floods _ Oct 1992,0.09379362480864789,1009.0
FL_2022_000336_VNM,0.13698588049484445,441.0
FL_2001_000492_VNM,0.1508561088592481,308.0
FL_1991_000009_VNM,0.20331130834636202,50.0
FF_2023_000136_VNM,0.12564040846092905,576.0
FL_1998_000316_VNM,0.12409391071792815,600.0
FF_2008_000194_VNM,0.14759203863009213,331.0
FF_2017_000101_VNM,0.11919799523983568,665.0
FL_2020_000210_VNM,0.1252231818049082,584.0
Viet Nam: Floods _ Oct 1995,0.1375364683871164,436.0
FL_2010_000091_VNM,0.08384159462649848,1124.0
FL_2002_000470_VNM,0.16235845715317157,216.0
FL_1994_000007_VNM,0.09365443514700036,1011.0
FL_2007_000122_VNM,0.16255714921101164,214.0
FL_1999_000244_VNM,0.15289397084126471,289.0
FL_1990_000004_VNM,0.08968982488528612,1057.0
FL_2010_000194_VNM,0.22774708968799387,20.0
FL_2013_000116_NGA,0.18836952920027042,93.0
Nigeria: Floods _ Sep 1994,0.20468715141883115,46.0
FL_2023_000193_NGA,0.12578612473320006,574.0
FL_2015_000155_NGA,0.14641793507783635,345.0
FL_2018_000120_NGA,0.16754232935875493,179.0
FL_2012_000138_NGA,0.1795881470069408,123.0
FL_2020_000196_NGA,0.14773487275938446,330.0
FF_2011_000088_NGA,0.13554640782748395,454.0
FL_2009_000183_NGA,0.2013008164958887,53.0
FL_2007_000123_NGA,0.1693931954896855,170.0
FL_2017_000126_NGA,0.19799659167907968,64.0
FL_2019_000093_NGA,0.17546895259906534,142.0
FL_2005_000150_NGA,0.12584226921149955,572.0
FL_2022_000271_NGA,0.1568145094024334,263.0
FL_2003_000455_NGA,0.1560834460606819,267.0
FL_2024_000159_NGA,0.1461984489720824,350.0
FL_2001_000095_HUN,0.03809378168941516,1433.0
Hungary: Floods _ Mar 1999,0.14508753561850743,360.0
FL_2001_000096_UKR,0.1413850176306517,400.0
FL_2000_000191_HUN,0.09770829870608128,966.0
FL_2001_000079_ROM,0.09650275546762085,982.0
FL_2008_000117_ROM,0.12242273273344594,629.0
1994_01_01T00:00:00+00:00,0.11308073371302714,752.0
1993_08_01T00:00:00+00:00,0.1278873854787796,545.0
FL_1998_000359_UKR,0.09776459551315657,963.0
FF_2020_000156_UKR,0.057993625347226886,1341.0
FL_2006_000085_UKR,0.1341509295954853,474.0
FL_2006_000172_COG,0.08017999685650556,1162.0
FL_2023_000001_COG,0.07317589812223578,1229.0
FL_2019_000160_COG,0.08314177577805107,1132.0
FF_2012_000196_COG,0.1174878173625917,694.0
FF_2021_000198_COG,0.15012815620696632,314.0
FL_2007_000206_COG,0.12094669124910215,648.0
FL_2011_000123_RUS,0.15857292366217765,241.0
Russia: Floods _ Sep 1994,0.12546348835070958,580.0
FL_2018_000360_RUS,0.05302439025317314,1374.0
Russian Federation: Floods _ Apr 2004,0.10862568525075099,824.0
FL_1998_000179_RUS,0.11245756366125187,760.0
Russia: Floods _ Jun 1993,0.10547130832758468,861.0
FL_2017_000052_RUS,0.1609776713881718,225.0
FL_2012_000063_RUS,0.09611468599900327,988.0
FF_2012_000115_RUS,0.1334912593382304,486.0
FL_2002_000376_RUS,0.046395928654440824,1407.0
FL_2010_000208_RUS,0.07122116554552618,1243.0
FL_2002_000482_RUS,0.06486514080512566,1295.0
FL_2010_000072_RUS,0.10138981386214108,913.0
FL_2016_000061_RUS,0.0802762746215547,1161.0
FL_2014_000073_RUS,0.1184356270952309,675.0
FL_2018_000046_RUS,0.10926467335029239,813.0
FL_2001_000227_RUS,0.10707623587891352,848.0
FF_2013_000100_RUS,0.1354308950125343,455.0
FL_1997_000111_ARM,0.14643236951634775,344.0
FF_2024_000087_ARM,0.09230842623214462,1027.0
FL_2022_000190_TUN,0.07330275900049178,1227.0
Tunisia: Floods _ Oct 1986,0.07094613107295777,1245.0
FL_2003_000027_TUN,0.06099852690020459,1312.0
FF_2018_000158_TUN,0.09255695353682866,1022.0
FF_2007_000185_TUN,0.0942566960029246,1003.0
FF_2009_000204_TUN,0.14334414687987,378.0
FF_2020_000204_TUN,0.16320406509706326,209.0
FL_2016_000123_DOM,-0.003754772908227594,1511.0
FL_2003_000571_DOM,0.11356716640558637,744.0
FL_2004_000028_DOM,0.0909526542270413,1039.0
FL_2024_000216_DOM,0.08102095732611536,1152.0
FL_2008_000170_DOM,0.1268319413413605,557.0
FL_2023_000103_DOM,0.02296734022947083,1474.0
FL_2009_000100_DOM,0.1304903170564182,516.0
FL_2009_000031_DOM,0.08884339073599079,1074.0
FL_2010_000026_DOM,0.019612830835482292,1481.0
FL_2012_000068_DOM,0.07577256500592225,1201.0
FL_2023_000236_DOM,0.1172557619217758,700.0
FL_2010_000121_DOM,0.14100790193125673,410.0
FL_2011_000061_DOM,0.14073411120216084,414.0
FL_2016_000130_VCT,0.11695406844817133,705.0
FL_2011_000043_VCT,0.10953087713560966,807.0
FL_2013_000159_VCT,0.10895503785507617,816.0
FL_2008_000167_VCT,0.11977353273439578,657.0
FL_2018_000144_PRK,0.1471947094328114,338.0
FL_2004_000063_PRK,0.14137799969525217,401.0
FL_2006_000158_PRK,0.14785754293691689,329.0
FL_2015_000113_PRK,0.08550411178419656,1105.0
FL_2012_000123_PRK,0.12517622197705097,586.0
FL_2013_000081_PRK,0.028676743544894384,1460.0
FL_2010_000153_PRK,0.06051119208451934,1317.0
FL_1998_000272_PRK,0.07221356144079517,1241.0
FL_2002_000478_PRK,0.5128549471144932,4.0
FL_2016_000097_PRK,0.08393060340259079,1123.0
FL_2001_000571_PRK,0.13119008938053253,509.0
FL_2005_000109_PRK,0.1437754055586203,375.0
FL_2007_000126_PRK,0.05540109932410484,1362.0
FL_2011_000096_PRK,0.16180663476354692,219.0
FL_2006_000091_PRK,0.027505321036495,1462.0
FL_2023_000160_NER,0.22250047542433643,24.0
FL_2020_000190_NER,0.1035619208469174,883.0
FL_2011_000122_NER,0.12672388129665893,560.0
FL_2024_000120_NER,0.15890498392952607,237.0
FL_2019_000101_NER,0.11727788685932085,697.0
FL_2009_000174_NER,0.11097813340903612,788.0
FL_2014_000115_NER,0.14084795215217463,412.0
FL_2013_000098_NER,0.16282611092309385,212.0
FL_2022_000316_NER,0.10486772727067106,865.0
FL_2015_000123_NER,0.17010672857740933,164.0
FL_2006_000133_NER,0.11725601863321203,699.0
FL_2009_000144_NER,0.1643647014724674,201.0
FL_2007_000147_NER,0.21147935092105852,36.0
Niger: Floods _ Aug 1994,0.2189123257724001,28.0
FL_2017_000078_NER,0.17677715952416384,134.0
FL_2016_000091_NER,0.12530290460681875,583.0
FL_2021_000127_NER,0.21329203566791077,33.0
FL_2012_000141_NER,0.2120365642877497,34.0
FL_2018_000028_BWA,0.09647610905151674,983.0
FL_2009_000120_BWA,0.12290838814934348,623.0
FL_2000_000012_MOZ,0.14540625237792046,356.0
FL_2013_000013_BWA,0.019440050058936113,1482.0
FL_2000_000048_BWA,0.05356397159588365,1370.0
FL_2025_000029_BWA,0.009964167590464547,1499.0
FL_2018_000164_HND,0.06048976594088236,1318.0
FL_2011_000005_HND,0.10883886156037834,820.0
FL_2017_000160_HND,0.1009385128584506,919.0
FL_2022_000328_HND,0.08500520447356305,1111.0
FL_2008_000191_HND,0.1018459692475624,906.0
FL_2012_000083_HND,0.048351273919038325,1400.0
FL_1999_000324_HND,0.04914072276091727,1394.0
FL_2003_000481_HND,0.13511012935068636,462.0
FL_2005_000110_BIH,0.08090153073509493,1155.0
FF_2021_000189_BIH,0.1115610918943035,774.0
FL_2005_000208_BIH,0.11167192921532135,770.0
FL_2009_000044_BIH,0.06867628273310222,1269.0
FL_2022_000378_BIH,0.07708947370178024,1186.0
FF_2010_000094_HUN,0.09018941786100237,1048.0
FL_2023_000079_BIH,0.0696019021309115,1256.0
FF_2020_000153_BIH,-0.010277153297236288,1514.0
FL_2009_000136_BIH,0.16332078830393834,208.0
FL_2009_000216_ITA,0.11537185332532043,719.0
FL_2023_000088_ITA,0.09823334990823185,956.0
FF_2008_000178_DZA,0.15536484627858188,270.0
FL_2021_000023_DZA,0.1009305399482329,920.0
FL_2007_000051_TUN,0.07043407173832414,1246.0
FL_2015_000146_DZA,0.12896123737359744,531.0
Algeria: Floods _ Nov 1994,0.09669158337632816,980.0
FL_2002_000540_DZA,0.1352526816552146,460.0
FL_2024_000168_DZA,0.1428250109033092,381.0
FL_2024_000024_DZA,0.1454896378466108,354.0
Algeria: Floods _ Jan 1985,0.1153339216469276,720.0
FL_2006_000023_DZA,0.20752857807937414,41.0
FL_2001_000620_DZA,0.17850077346638868,127.0
FL_2024_000165_CAF,0.20122928325052436,54.0
FL_2021_000123_CAF,0.20980627912312066,39.0
FL_2022_000321_CAF,0.13660825461300852,445.0
FL_2011_000164_CAF,0.16803504334100058,176.0
ST_2011_000073_CAF,0.15115476537850986,307.0
FL_2005_000137_CAF,0.12253892716931152,624.0
FL_2012_000164_CAF,0.17009954520495782,165.0
FL_2019_000098_CAF,0.15208234892193798,292.0
FL_2015_000053_CAF,0.10464888520540408,869.0
FL_2009_000129_CAF,0.16442125842735505,200.0
FL_2013_000112_CAF,0.18808500383294066,94.0
FL_2017_000134_CAF,0.15201648082248803,293.0
FL_2004_000116_CAF,0.18385565986147323,106.0
FL_2007_000174_CAF,0.10303865410205615,891.0
FL_1999_000413_CAF,0.09989741173129967,938.0
1996_10_01T00:00:00+00:00,0.1358837525396895,453.0
FF_2012_000101_GAB,0.15447898610045213,277.0
FL_2024_000230_GAB,0.13373917616667783,480.0
Gabon: Inondations _ Nov 1988,0.18289938463575917,112.0
FL_2005_000138_PNG,0.07527290159495628,1208.0
FL_2016_000026_PNG,0.05600307053619114,1358.0
FL_2015_000018_PNG,0.13751254996975942,437.0
FL_2006_000025_PNG,0.06052797226386004,1316.0
FL_2013_000017_PNG,0.0753882436918169,1206.0
Papua New Guinea: Floods _ Jun 1993,0.10869094329536892,822.0
FL_2007_000209_PNG,0.12302731293886039,619.0
FL_2024_000031_MWI,0.08602491808081514,1100.0
FL_1997_000025_MWI,0.052160509819257905,1379.0
FL_2012_000210_MWI,0.10243866533255093,895.0
