Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2019_000062_SSD,0.72140765,0.5535865983734044,758.0,1.0013020833333333,0.722346982877604
FL_2000_000265_COL,0.7200963,0.54685474125811,824.0,1.001199040767386,0.7209597248201439
FL_2002_000020_IRN,0.7191892,0.5836736199131951,475.0,1.002061855670103,0.7206720643298968
FL_1998_000221_NPL,0.7201215,0.448948221369319,1411.0,1.0007037297677692,0.7206282709359606
FL_2002_000242_AFG,0.72006464,0.4781583279664927,1293.0,1.0007674597083653,0.7206172605986186
FL_2020_000242_COL,0.7192718,0.5391163387344631,897.0,1.0011025358324146,0.7200648229327453
FL_1998_000224_SVK,0.719103,0.49147064269449403,1209.0,1.0008203445447088,0.7196929122231338
FL_2009_000242_IRQ,0.7190632,0.49298096064344443,1203.0,1.0008244023083264,0.7196559973619125
FL_2016_000130_VCT,0.71731955,0.6014124202074504,355.0,1.0027397260273974,0.719284809041096
FL_2021_000127_NER,0.7186358,0.4780633073634498,1295.0,1.0007662835249043,0.7191864787739465
FL_2009_000261_PER,0.71845096,0.5160637755006713,1047.0,1.0009460737937559,0.7191306676253547
FL_2009_000165_CHL,0.7177141,0.5590298526847487,711.0,1.001386962552011,0.7187095425797504
FL_2005_000171_SLV,0.71626306,0.6080306860090052,303.0,1.0031948881789137,0.7185514403833865
FL_2022_000249_CIV,0.71705836,0.5723817998725484,592.0,1.0016611295681064,0.7182494868438539
FL_2019_000051_LBY,0.7170095,0.5276459159741148,981.0,1.0010090817356205,0.7177330211907164
FL_2003_000578_COL,0.7168348,0.5299807620309573,956.0,1.0010351966873705,0.7175768650103519
FL_2004_000021_COL,0.7163748,0.49877080950423813,1163.0,1.000852514919011,0.7169855202046035
FL_1999_000363_NIC,0.70761836,0.6826720147383167,66.0,1.013157894736842,0.7169291278947368
FL_2012_000123_PRK,0.7158307,0.5641334123752018,664.0,1.0014836795252227,0.7168927633531158
FL_2022_000201_ZAF,0.7156538,0.5702237953748728,610.0,1.0016129032258065,0.7168080803225807
FL_2014_000168_MYS,0.70389533,0.7062076524341006,45.0,1.018181818181818,0.7166934269090909
FL_2010_000162_HND,0.71069,0.6615229874975358,110.0,1.0083333333333333,0.7166124166666666
FL_2009_000164_SEN,0.7116592,0.647193066694219,136.0,1.0068493150684932,0.7165335780821919
FL_2006_000001_IDN,0.71001065,0.6662535828350828,100.0,1.009090909090909,0.7164652922727272
FL_2010_000136_YEM,0.7152878,0.5677158028436985,632.0,1.0015576323987538,0.7164019554517134
FL_1998_000316_VNM,0.71585464,0.4206906725310796,1478.0,1.0006720430107527,0.7163357251075269
FL_2006_000045_HUN,0.71501744,0.509513634713384,1086.0,1.0009124087591241,0.7156698281751825
FL_2020_000237_LKA,0.7133956,0.591138535289977,414.0,1.0023584905660377,0.7150781367924528
FL_1999_000071_MOZ,0.7127981,0.6075427802380959,309.0,1.0031347962382444,0.7150325768025078
FL_2021_000005_IDN,0.7088883,0.6627464824511139,107.0,1.0085470085470085,0.7149471743589744
FL_2005_000139_SLE,0.71425533,0.42430173336500937,1472.0,1.0006747638326585,0.7147372836639675
FL_2013_000131_KHM,0.71339405,0.5734094630518547,580.0,1.0016949152542374,0.7146031924576272
FL_2011_000096_PRK,0.7136868,0.5404097774663765,882.0,1.001121076233184,0.7144868973094171
FL_2008_000074_BFA,0.7120805,0.6108359386034694,286.0,1.0033783783783783,0.7144861773648649
FL_2010_000089_AZE,0.7130929,0.5809351700091975,508.0,1.001930501930502,0.7144695272200773
FL_2007_000022_ARG,0.711363,0.6238557242903857,234.0,1.0040983606557377,0.7142784221311475
FL_2019_000133_SOM,0.7102163,0.6372482762003342,178.0,1.0053191489361701,0.7139940462765957
FL_2018_000419_PRY,0.7132338,0.5288826755431658,968.0,1.0010224948875255,0.7139630779141104
FL_2019_000015_PER,0.7131573,0.5404950205344144,881.0,1.001122334455668,0.713957701010101
FL_2016_000009_IDN,0.70881784,0.6520972863067547,129.0,1.0071942446043165,0.7139172489208633
FL_2007_000194_GTM,0.7110461,0.6190451498864078,253.0,1.0038022813688212,0.713749697338403
FL_2009_000219_NPL,0.71311724,0.45653596234473726,1384.0,1.0007173601147776,0.7136288018651363
FL_2014_000122_PAK,0.7130235,0.41914003868271377,1482.0,1.0006702412868633,0.7135013977882039
FL_2014_000089_IND,0.7121247,0.5805391989950076,517.0,1.0018975332068312,0.7134759802656547
FL_2009_000145_NPL,0.7129389,0.45986251126804406,1372.0,1.0007235890014472,0.7134547747467439
FL_2006_000121_MKD,0.71232706,0.5351495121630483,932.0,1.0010615711252655,0.7130832458386412
FL_2021_000173_IDN,0.7083291,0.645429843090171,141.0,1.0066225165562914,0.7130200211920531
FL_2009_000226_PRY,0.71155375,0.5780894767756082,534.0,1.0018382352941178,0.7128617532169118
FL_2006_000091_PRK,0.71222615,0.5056414285302133,1116.0,1.0008880994671403,0.7128586776642984
FL_2010_000096_IDN,0.7045523,0.6746004229404664,80.0,1.011111111111111,0.7123806588888889
FL_2016_000117_ALB,0.7099409,0.6117925027078064,283.0,1.0034129692832765,0.7123639064846417
FL_2017_000002_MYS,0.7026113,0.6834399854968163,64.0,1.0135135135135136,0.7121060472972974
FL_2003_000505_VNM,0.71087635,0.4946287846472444,1191.0,1.0008326394671108,0.7114682537052457
FL_2004_000022_AFG,0.710886,0.45296284579407153,1397.0,1.0007107320540156,0.711391249466951
FL_2019_000145_TZA,0.71023476,0.5645666913760212,659.0,1.0014947683109119,0.711296396412556
FL_2010_000051_KAZ,0.7103996,0.5412763346530705,875.0,1.001129943502825,0.7112023114124294
FL_2000_000302_CHN,0.7062504,0.6434726540011646,151.0,1.0062111801242235,0.7106370484472049
FL_2005_000168_NPL,0.70935965,0.43609754880713864,1444.0,1.000687757909216,0.7098475177097662
FL_2021_000023_DZA,0.709219,0.49098447480083124,1212.0,1.0008183306055647,0.7097993756137481
FL_1998_000255_TUR,0.7082717,0.5727035447487009,588.0,1.0016722408026757,0.7094561008361204
FL_2008_000104_NPL,0.7082138,0.4855166191171938,1251.0,1.000793021411578,0.7087754287073751
FL_2006_000031_PER,0.7080313,0.5125864019726031,1066.0,1.0009293680297398,0.7086893216542751
FL_2000_000083_ZWE,0.70811003,0.3972353274510142,1504.0,1.000660501981506,0.7085777380779392
FL_2003_000229_LKA,0.7069938,0.580678910218614,512.0,1.0019157088122606,0.7083481942528735
FL_2009_000179_LBR,0.70781815,0.46722905561453654,1347.0,1.0007369196757554,0.7083397551215919
FL_2020_000050_AFG,0.7076553,0.5031162149042472,1137.0,1.000871839581517,0.7082722619006103
FL_2019_000163_UGA,0.70747495,0.5141489081520076,1062.0,1.0009328358208955,0.7081349079757463
FL_2003_000220_NAM,0.7056423,0.6114448060406014,284.0,1.0034013605442176,0.7080424438775509
FL_1998_000359_UKR,0.70732325,0.4977983089214578,1169.0,1.0008481764206956,0.7079231849024598
FL_2013_000108_SSD,0.7069504,0.5583419651993471,718.0,1.0013736263736264,0.7079214857142857
FL_2002_000445_VEN,0.702115,0.6585614660349017,113.0,1.008130081300813,0.7078232520325203
FL_2009_000190_TUR,0.70591116,0.5923284292208786,405.0,1.002409638554217,0.707612150746988
FL_2017_000110_MLI,0.7063521,0.5731054342924917,583.0,1.0016863406408094,0.7075432502529511
FL_2016_000021_PAK,0.7068382,0.4391021714421113,1438.0,1.0006906077348066,0.7073263479281767
FL_2008_000232_CRI,0.706669,0.5025215906593563,1140.0,1.0008695652173913,0.7072834947826088
FL_2013_000076_PRY,0.7062105,0.5047244403472049,1123.0,1.000882612533098,0.7068338102383054
FL_2000_000735_VEN,0.70525956,0.585694992691764,454.0,1.0021551724137931,0.7067795159482759
FL_2005_000048_AFG,0.7060631,0.4890914454285954,1226.0,1.000809061488673,0.7066343484627832
FL_2000_000484_BTN,0.7059084,0.518279266655439,1032.0,1.0009596928982725,0.7065858552783109
FL_1997_000143_POL,0.7057369,0.5358527657391299,924.0,1.0010706638115632,0.7064925069593148
FL_2010_000019_MEX,0.70453364,0.5994417868771043,370.0,1.0026315789473683,0.7063876758947367
FL_2022_000261_GEO,0.70534146,0.55692267923332,730.0,1.0013513513513514,0.7062946241351352
FL_2009_000266_ALB,0.70456195,0.5929783343413979,402.0,1.0024271844660195,0.7062720518203884
FL_1998_000247_IRN,0.7050649,0.5680436521357786,628.0,1.0015673981191222,0.7061700173981191
FL_2002_000077_PER,0.7053399,0.5361827333605153,922.0,1.0010729613733906,0.7060967024678112
FL_2009_000241_COL,0.70505905,0.5495020693432321,798.0,1.0012376237623761,0.7059316478341584
FL_1999_000349_SLV,0.7044206,0.5855201203849504,457.0,1.0021413276231264,0.7059289952890792
FL_2021_000019_PER,0.7049499,0.5400982992665949,887.0,1.0011148272017838,0.7057357973244148
FL_2001_000335_KOR,0.70356786,0.5939816903258377,397.0,1.0024570024570025,0.7052965279606881
FL_2009_000113_CHN,0.699792,0.6567387397410175,118.0,1.0078125,0.705259125
FL_2012_000056_PRY,0.7043922,0.5372559808022013,915.0,1.001081081081081,0.7051537050810811
FL_2008_000175_UGA,0.7038879,0.4731297501794243,1313.0,1.000755857898715,0.7044199392290249
FL_2016_000046_SOM,0.7026781,0.5899211568928706,422.0,1.0023148148148149,0.704304669675926
FL_2008_000010_BRA,0.700856,0.6299425981170755,209.0,1.004566210045662,0.7040562557077625
FL_2004_000044_BGD,0.6715161,0.8158866154414945,11.0,1.0476190476190477,0.7034930571428571
FL_2022_000275_UGA,0.70294243,0.4695343128601036,1336.0,1.00074294205052,0.7034646754903418
FL_2015_000039_KAZ,0.702773,0.5157252158252642,1050.0,1.0009433962264151,0.7034359933962264
FL_1997_000526_ECU,0.69892144,0.6450187724216473,146.0,1.0064102564102564,0.7034017056410257
FL_2005_000020_COL,0.7026138,0.5358628213323022,923.0,1.0010718113612005,0.7033668694533762
FL_2003_000647_TLS,0.7026947,0.5020896509820395,1143.0,1.0008673026886383,0.7033041490026019
FL_2012_000030_KAZ,0.7022892,0.5178688807244997,1034.0,1.0009578544061302,0.7029618908045976
FL_2021_000147_THA,0.7023825,0.45019871373305853,1409.0,1.0007047216349543,0.7028774841437633
FL_2013_000098_NER,0.7022429,0.4930813011927391,1200.0,1.0008264462809917,0.7028232660330579
FL_2012_000009_FJI,0.70011926,0.6094540588978354,293.0,1.0033003300330032,0.702429884620462
FL_2009_000177_GMB,0.6901827,0.6988675749946398,47.0,1.0175438596491229,0.7022911684210527
FL_2020_000126_ETH,0.7011696,0.5689568090239019,616.0,1.0015974440894568,0.7022896792332267
FL_2001_000524_MLI,0.7006483,0.5866328782060661,450.0,1.0021739130434784,0.702171448478261
FL_2018_000414_IRQ,0.70146966,0.5219360849306425,1014.0,1.0009765625,0.7021546889648438
FL_2020_000199_MRT,0.70168376,0.4097921725236595,1492.0,1.0006657789613849,0.7021509262849535
FL_2015_000171_PRY,0.701372,0.5285412533059476,973.0,1.0010172939979654,0.702085501525941
FL_2014_000005_IDN,0.69693905,0.649850790897748,132.0,1.0070422535211268,0.7018470714788733
FL_2019_000009_ARG,0.6977837,0.6414288290063697,162.0,1.005813953488372,0.7018405819767441
FL_2017_000053_THA,0.7011737,0.4827122352358169,1269.0,1.0007818608287724,0.7017219202501954
FL_2010_000152_THA,0.700815,0.48683056154044946,1238.0,1.0008012820512822,0.7013765504807693
FL_2016_000011_TZA,0.7000431,0.5768000506650259,544.0,1.0018050541516246,0.7013067157039712
FL_2012_000153_IDN,0.69450516,0.6694856873920528,93.0,1.0097087378640777,0.7012479285436892
FL_2021_000068_SUR,0.7003177,0.5548431452603846,746.0,1.0013227513227514,0.7012440461640213
FL_2018_000014_ARG,0.6983862,0.6087841556139598,295.0,1.0032786885245901,0.700675990819672
FL_2006_000056_AFG,0.70004284,0.5055993592464554,1118.0,1.000886524822695,0.70066344535461
FL_2007_000154_MEX,0.6991849,0.5747726899463068,564.0,1.0017421602787457,0.7004029921602788
FL_2010_000023_ECU,0.6958444,0.6410615481029679,163.0,1.0057803468208093,0.699866621965318
FL_2010_000242_AGO,0.6991171,0.5195275896419805,1024.0,1.0009671179883946,0.6997932287234043
FL_1997_000270_ETH,0.6987014,0.5618981072331556,688.0,1.001432664756447,0.6997024048710603
FL_2012_000175_GMB,0.69397944,0.6579793360125443,115.0,1.008,0.69953127552
FL_2010_000127_AFG,0.6989033,0.4811630745592525,1280.0,1.0007751937984497,0.6994450855038761
FL_2013_000023_ZMB,0.6989052,0.4350757466127647,1447.0,1.0006863417982155,0.6993848878517501
FL_2005_000184_VNM,0.6988375,0.4250548015821979,1469.0,1.0006761325219744,0.6993100067613253
FL_2017_000078_NER,0.6978657,0.5421207849118559,865.0,1.0011428571428571,0.6986632608
FL_2006_000169_SOM,0.6972842,0.5809150998184763,509.0,1.001926782273603,0.6986277148362235
FL_2005_000176_BGD,0.6780194,0.8013806037701183,23.0,1.0303030303030303,0.6985654424242425
FL_2022_000002_IRN,0.69753426,0.559565395485341,702.0,1.0014044943820224,0.6985139429494381
FL_2006_000044_COL,0.6977148,0.5374082002184553,913.0,1.0010834236186348,0.698470720693391
FL_2008_000180_NIC,0.69224125,0.6657934491391879,102.0,1.0089285714285714,0.6984219754464286
FL_2019_000153_COD,0.6971761,0.5608272581205166,695.0,1.001418439716312,0.6981650022695034
FL_2012_000042_COL,0.69734323,0.5358244715756542,925.0,1.0010695187165775,0.6980890516363636
FL_1999_000240_SRB,0.6974293,0.5012720015311467,1150.0,1.0008620689655172,0.6980305321551724
FL_1997_000097_AFG,0.6973918,0.5027401504667229,1139.0,1.000870322019147,0.6979987554395126
FL_2021_000061_MYS,0.68804926,0.6844241295502561,62.0,1.0138888888888888,0.6976054997222222
FL_2010_000091_VNM,0.6969772,0.45021728617905066,1408.0,1.0007052186177716,0.6974687212976023
FL_2007_000199_THA,0.6968274,0.4627161732218723,1361.0,1.00072939460248,0.6973356621444201
FL_2016_000025_SRB,0.6965351,0.5373390053746954,914.0,1.001082251082251,0.6972889258658008
FL_2009_000144_NER,0.6966796,0.4746467560689574,1305.0,1.0007604562737642,0.6972093943726235
FL_2006_000125_THA,0.69661975,0.4659090834586788,1351.0,1.0007347538574578,0.6971315940484938
FL_2009_000187_CIV,0.6953577,0.5797068765074196,523.0,1.00187617260788,0.6966623110694183
FL_2010_000115_MMR,0.69602513,0.4923987967380602,1205.0,1.0008230452674898,0.6965979901893005
FL_2012_000169_SEN,0.69446886,0.6055033994585521,325.0,1.0029850746268656,0.6965419013731342
FL_2018_000144_PRK,0.69587773,0.5057090391338495,1115.0,1.000888888888889,0.6964962879822222
FL_2015_000106_BFA,0.6910882,0.6566421521104624,119.0,1.0077519379844961,0.6964454728682171
FL_2022_000328_HND,0.6955553,0.5471933873338136,821.0,1.0012033694344165,0.6963923099879663
FL_2008_000170_DOM,0.6947292,0.5714372238375358,603.0,1.0016313213703099,0.6958625265905383
FL_2014_000030_PRY,0.6952362,0.5058583855993681,1114.0,1.0008896797153024,0.6958547375444839
FL_2019_000116_ETH,0.6950731,0.5235667831139361,1003.0,1.0009871668311945,0.6957592531095755
FL_2021_000204_BRA,0.69322723,0.6135214465379017,275.0,1.0035087719298246,0.695659606245614
FL_2006_000023_DZA,0.69506466,0.4797769898712373,1284.0,1.000772797527048,0.6956018042503864
FL_2018_000120_NGA,0.6942977,0.5673579059266538,636.0,1.001547987616099,0.6953724642414861
FL_2011_000190_AGO,0.69473875,0.5039995017974046,1129.0,1.0008779631255487,0.6953487050043897
FL_2022_000217_BGD,0.6734334,0.8026281313752301,21.0,1.032258064516129,0.6951570580645161
FL_2018_000425_LKA,0.6935041,0.5737420863820324,575.0,1.0017094017094017,0.694689577094017
FL_2003_000212_AZE,0.6930055,0.5912858198031414,413.0,1.0023640661938533,0.6946438108747045
FL_2001_000252_ECU,0.6919072,0.6158809802073932,268.0,1.0035971223021583,0.6943960748201438
FL_2008_000250_THA,0.6937982,0.4682846110677523,1341.0,1.000740192450037,0.6943117441894893
FL_2009_000247_MYS,0.68309796,0.6958004593286518,53.0,1.0158730158730158,0.6939407847619047
FL_2007_000138_UGA,0.6932457,0.4950441914136364,1187.0,1.0008354218880535,0.693824852631579
FL_2022_000379_MYS,0.6825023,0.6963179315984038,51.0,1.0163934426229508,0.693690862295082
FL_2012_000174_BEN,0.6929823,0.4521835725246562,1400.0,1.000709219858156,0.6934737768085106
FL_2010_000240_VEN,0.6921648,0.5737230163472986,576.0,1.0017064846416381,0.6933459686006825
FL_2011_000180_PAN,0.69245803,0.5515203805174533,781.0,1.0012642225031605,0.6933334510240201
FL_2021_000135_GIN,0.6924394,0.5519237619927245,777.0,1.0012706480304956,0.6933192467598476
FL_2013_000051_ECU,0.6876043,0.6580152070060997,114.0,1.0080645161290323,0.6931494959677419
FL_2009_000089_BRA,0.69029516,0.6234016700047814,236.0,1.0040650406504066,0.693101237886179
FL_2019_000171_LKA,0.6914464,0.5830647218007401,484.0,1.0020242914979758,0.6928460890688259
FL_2008_000182_RWA,0.6894895,0.6282661512318835,212.0,1.0045045045045045,0.6925953085585586
