Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2008_000213_PER,0.5534880415387933,759.0
FL_2001_000117_PER,0.5159394303788973,1048.0
Peru: Floods _ Feb 1994,0.5340264567392703,938.0
FL_2009_000261_PER,0.5160637755006713,1047.0
FL_2006_000031_PER,0.5125864019726031,1066.0
FL_2011_000198_PER,0.5143318903763016,1060.0
FL_2013_000019_PER,0.5403519366986905,884.0
FL_1997_000530_PER,0.5474474161299847,818.0
FL_2023_000036_PER,0.5081095810924681,1096.0
FL_1999_000160_PER,0.5356422757519927,926.0
FL_2002_000077_PER,0.5361827333605153,922.0
FL_2015_000011_PER,0.5453603779816543,832.0
FL_2008_000031_PER,0.5444161348762748,840.0
Peru: Floods _ Mar 1986,0.526084564424028,990.0
FL_2007_000009_PER,0.5301877837554454,952.0
FL_2019_000015_PER,0.5404950205344144,881.0
FF_2021_000090_SDN,0.5571902737757992,726.0
FL_2014_000098_SDN,0.5504015117509492,790.0
FL_1998_000251_SDN,0.5514790382100991,782.0
FL_2018_000128_SDN,0.5744934864064628,567.0
FL_2007_000093_SDN,0.5300078164916753,955.0
FL_2023_000199_SDN,0.555970273369873,738.0
FL_2001_000417_SDN,0.5380027513116974,909.0
FL_2003_000368_SDN,0.5543029644207729,753.0
FL_2005_000175_SDN,0.5647512363015792,657.0
FL_2008_000207_SDN,0.6025904576522032,344.0
FL_2009_000166_SDN,0.5821028336150583,495.0
FL_2012_000129_SDN,0.5882959374107829,435.0
FF_2013_000091_SDN,0.533047386505455,940.0
FL_2022_000277_SDN,0.5288959533284113,967.0
FL_2006_000123_SDN,0.5593309000489793,705.0
FL_2011_000120_SDN,0.5389546840272383,899.0
FL_2024_000128_SDN,0.5829220868254115,486.0
FL_2016_000072_SDN,0.5215709946608296,1016.0
FL_2017_000088_SDN,0.5481541636562599,812.0
FL_2005_000129_SDN,0.6230769858889433,237.0
FL_2020_000176_SDN,0.593134722922712,399.0
FL_2010_000139_SDN,0.6325708508104062,195.0
FL_2019_000064_SDN,0.541149874803337,876.0
FL_2008_000125_SDN,0.5031199123861985,1136.0
FL_2009_000145_NPL,0.45986251126804406,1372.0
FL_2019_000083_NPL,0.4955315060707708,1184.0
FL_2009_000219_NPL,0.45653596234473726,1384.0
FL_2010_000160_NPL,0.44684388529854274,1416.0
FL_2012_000071_NPL,0.44693197492617937,1415.0
FL_2004_000051_NPL,0.48649162680675845,1244.0
FL_2017_000107_NPL,0.4475814453469982,1414.0
FL_2024_000177_NPL,0.4943622355594083,1193.0
FL_2012_000132_NPL,0.4720409326090923,1320.0
FL_2006_000127_NPL,0.48678010426876006,1240.0
FL_2021_000134_NPL,0.4725824811218965,1318.0
FL_2011_000082_NPL,0.48662135131368706,1241.0
FF_2007_000081_NPL,0.4727256580684237,1317.0
FL_2016_000068_NPL,0.45779366315294423,1379.0
FL_2008_000104_NPL,0.4855166191171938,1251.0
FL_2024_000103_NPL,0.4304672378208259,1462.0
FL_2005_000168_NPL,0.43609754880713864,1444.0
FL_2020_000165_NPL,0.45309363459556096,1396.0
FL_2003_000341_NPL,0.48468229989637723,1258.0
FL_2000_000476_NPL,0.4696700017488712,1333.0
Nepal: Floods and Landslides _ Jul 1993,0.4851734489963811,1253.0
SL_2002_000428_NPL,0.47704984520789,1298.0
FL_1998_000221_NPL,0.448948221369319,1411.0
Nepal: Floods _ Jul 1996,0.4448875371892428,1424.0
FL_2008_000168_NPL,0.4557443906173361,1387.0
Nepal: Floods _ Aug 1987,0.44001199416240155,1436.0
Sri Lanka: Floods _ Jun 1989,0.5952190206502727,385.0
FL_2012_000205_LKA,0.5914369815781855,411.0
FL_2005_000196_LKA,0.6131974505148827,279.0
FF_2009_000246_LKA,0.6104517353914501,289.0
FL_2008_000051_LKA,0.6259641053644287,226.0
FL_2017_000057_LKA,0.61353047604256,274.0
FL_2023_000196_LKA,0.5972706820917905,375.0
FL_2018_000425_LKA,0.5737420863820324,575.0
FL_2007_000228_LKA,0.5782100611012281,533.0
FF_2009_000160_LKA,0.5837048416764071,474.0
FL_2011_000176_LKA,0.5817691008246648,500.0
FL_2007_000052_LKA,0.6016645397904391,352.0
FL_2003_000229_LKA,0.580678910218614,512.0
FL_2006_000191_LKA,0.6057357297468188,321.0
FL_2002_000788_LKA,0.591836008607158,409.0
FL_2010_000196_LKA,0.6061488184496733,320.0
FL_2016_000050_LKA,0.5800799392633413,520.0
FL_2014_000162_LKA,0.6407994002363724,164.0
FF_2007_000008_LKA,0.6269842635418813,219.0
FL_1999_000161_LKA,0.58972453972384,424.0
FL_1999_000031_LKA,0.5930606066320792,401.0
FL_2000_000741_LKA,0.5685770033118871,621.0
FL_2024_000189_LKA,0.6038523523701547,336.0
FL_2021_000057_LKA,0.5926534492067306,403.0
FF_2008_000199_LKA,0.6141098642755597,273.0
FL_2018_000060_LKA,0.6432639842917312,153.0
FL_2008_000079_LKA,0.5925319325336382,404.0
LS_2015_000135_LKA,0.5698482615418178,611.0
FL_2010_000092_LKA,0.5621712486023713,684.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5759902871938918,555.0
FL_2024_000077_LKA,0.6450745925374722,144.0
FL_2006_000155_LKA,0.6546398412237278,124.0
FL_2014_000070_LKA,0.6172418565653321,262.0
LS_2022_000283_LKA,0.6199585792832057,249.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5996232349429456,367.0
FL_2020_000237_LKA,0.591138535289977,414.0
FL_2019_000171_LKA,0.5830647218007401,484.0
FL_2013_000103_YEM,0.5808485402424567,510.0
FF_2020_000123_YEM,0.6208886739524244,245.0
FL_2021_000110_YEM,0.6071208024235402,313.0
FL_2021_000043_YEM,0.6463903119825295,137.0
FF_2019_000054_YEM,0.6245913360693653,231.0
FL_2022_000265_YEM,0.6324702184343427,196.0
FL_2008_000201_YEM,0.6018515766085268,351.0
FL_2023_000068_YEM,0.5688862052406745,618.0
FL_2024_000059_YEM,0.6389258063864911,170.0
FL_1999_000548_YEM,0.6046247964667912,330.0
Yemen: Floods _ Feb 1993,0.6178120083622292,258.0
FF_2006_000039_YEM,0.5833105417096635,478.0
FL_2005_000070_YEM,0.6398161227409835,169.0
FF_2016_000034_YEM,0.5953170841443461,384.0
FL_2022_000201_ZAF,0.5702237953748728,610.0
FL_2022_000382_ZAF,0.5277409812029421,979.0
FL_2009_000133_ZAF,0.5648865664517613,656.0
FL_2008_000094_ZAF,0.5634005300524052,672.0
FL_2024_000008_ZAF,0.6170818105402484,263.0
FL_2023_000200_ZAF,0.6350682519874992,189.0
FL_2014_000038_ZAF,0.5634541448701194,671.0
FL_2006_000027_IDN,0.7147448917705855,42.0
FL_2019_000011_IDN,0.6678241420402348,95.0
Indonesia: Floods and Landslides _ Mar 1984,0.6697051269436082,90.0
FL_2003_000531_IDN,0.6592429719627348,112.0
Indonesia: Floods _ May 1995,0.6663510626513192,99.0
FL_2011_000196_IDN,0.6743644184605784,81.0
Indonesia: Floods _ Nov 1987,0.6367478677224182,180.0
FL_2000_000770_IDN,0.6423326342473652,157.0
FL_2010_000096_IDN,0.6746004229404664,80.0
FL_2023_000176_IDN,0.6783056149030073,78.0
FL_2007_000106_IDN,0.6823716085610283,68.0
FL_2006_000001_IDN,0.6662535828350828,100.0
FL_2006_000192_IDN,0.6758659823296183,79.0
FL_2001_000407_IDN,0.6647451718634738,104.0
FL_2002_000732_IDN,0.6552859206518052,121.0
FF_2006_000049_IDN,0.6255174986583976,228.0
name,0.6792622782350264,76.0
FL_2013_000006_IDN,0.6879945159053861,58.0
FF_2020_000140_IDN,0.6131349681659677,281.0
FL_2019_000181_IDN,0.6337089365980485,191.0
FL_2000_000258_IDN,0.6429286393419992,154.0
Indonesia: Floods and Landslides _ Jan 1989,0.6505195746954497,131.0
FF_2009_000196_IDN,0.6976702955217182,49.0
FL_2014_000005_IDN,0.649850790897748,132.0
FF_2019_000029_IDN,0.6351575010588077,187.0
Indonesia: Floods _ Feb 1993,0.7012308829802374,46.0
FF_2009_000069_IDN,0.642315693579291,158.0
FF_2006_000069_IDN,0.6352666766339674,186.0
Indonesia: Floods and Landslides _ Feb 1990,0.6800342736487199,73.0
FL_2002_000054_IDN,0.6705385539338886,86.0
LS_2016_000051_IDN,0.6815657058625333,70.0
FL_2014_000154_IDN,0.6705125133747132,87.0
FL_2012_000153_IDN,0.6694856873920528,93.0
FF_2005_000067_IDN,0.6426678772328694,156.0
FL_2021_000005_IDN,0.6627464824511139,107.0
FL_2016_000009_IDN,0.6520972863067547,129.0
FL_2021_000173_IDN,0.645429843090171,141.0
FL_2007_000023_IDN,0.6677844687027732,96.0
FL_2008_000205_IDN,0.6716028458588068,83.0
FL_2010_000162_HND,0.6615229874975358,110.0
FL_2010_000149_GTM,0.6638379052535639,106.0
FL_2007_000189_NIC,0.6958477137633617,52.0
FL_1999_000363_NIC,0.6826720147383167,66.0
FL_2008_000239_NIC,0.6875503859516551,59.0
FL_2009_000147_NIC,0.6707107292345047,85.0
FL_2008_000180_NIC,0.6657934491391879,102.0
FL_2008_000099_NIC,0.6701846597850485,89.0
FL_2013_000085_NIC,0.6872380649164556,60.0
FL_2004_000036_MKD,0.5250206855069284,994.0
FL_2013_000024_MKD,0.5611729388856724,691.0
FF_2015_000115_MKD,0.5481622480717748,811.0
FF_2016_000079_MKD,0.514904548394201,1057.0
FL_2006_000121_MKD,0.5351495121630483,932.0
FL_2002_000782_MKD,0.5565375691477702,733.0
FL_2005_000132_MKD,0.5787789438713249,532.0
FL_2003_000585_MKD,0.5729183632165428,585.0
FL_2014_000054_TJK,0.47932712921254883,1287.0
FL_2003_000273_TJK,0.4878059443684098,1233.0
FF_2020_000138_TJK,0.5101585297960963,1083.0
FL_2017_000079_TJK,0.4973198931232745,1173.0
FL_2019_000058_TJK,0.49487189278684085,1189.0
FL_2012_000051_TJK,0.4965053860997213,1179.0
FL_2021_000055_TJK,0.5066189128871281,1109.0
FL_2015_000055_TJK,0.4837959638086397,1262.0
FL_2002_000475_TJK,0.5193173230068261,1025.0
FL_1999_000229_TJK,0.49446111501906487,1192.0
FL_2005_000090_TJK,0.5165297084036486,1044.0
FL_2004_000055_TJK,0.4848803626345916,1255.0
FF_2007_000049_TJK,0.5308519901987298,947.0
FL_2018_000065_TJK,0.49655303398700196,1178.0
FF_2011_000066_TJK,0.4643326021921394,1355.0
FF_2005_000072_TJK,0.505234371771208,1119.0
FL_2010_000075_TJK,0.47334439704987685,1311.0
FL_1998_000111_TJK,0.5046957716059439,1124.0
FL_2009_000095_TJK,0.5080563133225321,1097.0
FL_2006_000058_TJK,0.5223423223332222,1009.0
FL_1999_000547_VEN,0.5737110722465542,577.0
FL_2022_000207_VEN,0.5804633887800026,518.0
FL_2000_000735_VEN,0.585694992691764,454.0
FL_2015_000085_VEN,0.6658545165393518,101.0
FL_2012_000075_VEN,0.6065956328260024,317.0
FL_2002_000445_VEN,0.6585614660349017,113.0
FL_2011_000181_VEN,0.61334885778161,277.0
Venezuela: Floods _ Aug 1988,0.6434454901979457,152.0
Venezuela: Floods _ Sep 1987,0.5998822634420626,365.0
FL_2021_000129_VEN,0.6052197757322418,328.0
Venezuela: Floods _ Jul 1996,0.6088363803383708,294.0
FL_2010_000240_VEN,0.5737230163472986,576.0
FL_2005_000111_ROM,0.6069192489455176,316.0
FL_2007_000155_ROM,0.5941775358991049,395.0
FL_2004_000068_ROM,0.5953739563996422,383.0
FL_1998_000193_ROM,0.6364071609958651,182.0
FL_2006_000071_ROM,0.6206401094969477,247.0
FL_2000_000187_ROM,0.6325831763870147,194.0
FL_1997_000166_ROM,0.5870891870692441,448.0
FF_2013_000113_ROM,0.6263457184860006,224.0
FL_2015_000105_GIN,0.5691587699608925,615.0
FL_2006_000145_GIN,0.5952076676686533,386.0
Guinea: Floods _ Aug 1993,0.5518839998269339,779.0
FL_2001_000549_GIN,0.5531271881738864,762.0
FL_2024_000148_GIN,0.5640648285747288,667.0
FL_2022_000305_GIN,0.568774167638499,619.0
FL_2021_000135_GIN,0.5519237619927245,777.0
FL_2009_000178_GIN,0.5904456300449864,418.0
FL_2017_000083_GIN,0.5809932673705089,506.0
FL_2011_000131_GIN,0.5799408351565918,521.0
FL_2023_000158_GIN,0.5725249560431229,591.0
FL_2020_000202_GIN,0.5682073132043228,623.0
FL_1997_000301_UGA,0.469561460694203,1334.0
FL_2019_000163_UGA,0.5141489081520076,1062.0
UGA_2011_000110,0.4524709298713643,1399.0
FL_2006_000124_UGA,0.4363964621213821,1442.0
FL_2024_000075_UGA,0.49189268197147135,1206.0
FL_2021_000153_UGA,0.4833884945185025,1266.0
FL_2007_000138_UGA,0.4950441914136364,1187.0
FL_2019_000067_UGA,0.4838000046999523,1261.0
FL_2020_000132_UGA,0.4436919519808187,1431.0
FL_2022_000275_UGA,0.4695343128601036,1336.0
FL_2013_000055_UGA,0.457420956129824,1382.0
FL_2008_000175_UGA,0.4731297501794243,1313.0
FF_2014_000060_AFG,0.4859032587305505,1248.0
afg_1991_flood,0.46778623797891083,1342.0
FL_2004_000059_AFG,0.48971127202949427,1218.0
FL_2005_000094_AFG,0.4894165631274806,1223.0
FF_2007_000091_AFG,0.4890419782820291,1227.0
FF_2019_000018_AFG,0.47690425482526827,1300.0
FL_2002_000242_AFG,0.4781583279664927,1293.0
FL_2011_000022_AFG,0.4586591752986884,1377.0
FL_2013_000045_AFG,0.4916417430842026,1208.0
FL_1997_000097_AFG,0.5027401504667229,1139.0
FL_2004_000022_AFG,0.45296284579407153,1397.0
FF_2023_000133_AFG,0.46184111629851127,1363.0
FL_2006_000056_AFG,0.5055993592464554,1118.0
FL_2021_000050_AFG,0.4878646412241444,1232.0
FL_2010_000021_AFG,0.4991882562935493,1159.0
FF_2012_000118_AFG,0.4611463072709379,1366.0
FL_2020_000050_AFG,0.5031162149042472,1137.0
Afghanistan: Floods _ Jun 1988,0.495364007865036,1185.0
FL_2010_000127_AFG,0.4811630745592525,1280.0
FL_2024_000038_AFG,0.48916324475188916,1225.0
FL_2007_000035_AFG,0.43501785644254165,1448.0
FF_2013_000088_AFG,0.4961524727473404,1182.0
Afghanistan: Floods _ May 1996,0.49381217194763627,1196.0
FL_2009_000171_AFG,0.4510353372011397,1405.0
Afghanistan: Flash Floods _ Sep 1992,0.4865096674567003,1243.0
FF_2006_000163_AFG,0.4743816334529877,1307.0
FF_2020_000191_AFG,0.4938291763347217,1195.0
FL_2007_000054_AFG,0.4827050052376764,1271.0
FL_2012_000050_AFG,0.47275959423032016,1316.0
FF_2022_000209_AFG,0.49787232880848026,1167.0
FL_2005_000048_AFG,0.4890914454285954,1226.0
FL_2009_000080_AFG,0.47004496003641794,1332.0
FF_2016_000093_LAO,0.48858409982214557,1228.0
FF_2024_000156_LAO,0.5176337861107612,1037.0
FL_2002_000614_LAO,0.5306283348498664,948.0
FL_2023_000139_LAO,0.4760113701332905,1302.0
FL_2019_000103_LAO,0.5062762696641341,1111.0
FL_2022_000292_LAO,0.5238725574281599,1002.0
FL_2013_000101_LAO,0.5142642273320976,1061.0
FL_2008_000054_THA,0.4840954065001423,1260.0
FL_2020_000213_LAO,0.4599690772535148,1371.0
Lao PDR: Floods _ Aug 1996,0.47932710641003046,1288.0
FL_2000_000583_LAO,0.4597628347758953,1374.0
Lao PDR: Floods _ Sep 1995,0.4743063612734178,1308.0
FF_2018_000118_LAO,0.49479018481025594,1190.0
FL_2013_000068_CZE,0.5036931375973465,1131.0
FL_2009_000121_CZE,0.4969226141922084,1176.0
FL_1997_000142_CZE,0.5119320885333762,1072.0
FL_2024_000169_AUT,0.49305322901201776,1201.0
FL_1998_000329_BEN,0.42195620241855636,1474.0
FL_2007_000165_BEN,0.38351373651430143,1513.0
Benin: Floods _ Sep 1988,0.4453918498477161,1421.0
FL_2012_000174_BEN,0.4521835725246562,1400.0
FL_2011_000091_BEN,0.40563748923646376,1496.0
Benin: Floods _ Sep 1994,0.4331503633875972,1455.0
FL_2021_000145_BEN,0.37723309850390024,1518.0
FL_2007_000141_NGA,0.3785579715419604,1517.0
FF_2013_000118_BEN,0.3826484175813042,1514.0
FL_2008_000102_CIV,0.4008061043446637,1500.0
FL_2010_000118_GHA,0.42123084796572857,1477.0
FL_2009_000127_BEN,0.43292466558978476,1457.0
FL_2022_000332_BEN,0.4139410123606598,1487.0
FL_1997_000199_BEN,0.41361153669175743,1488.0
FL_2009_000198_BEN,0.4314328231201694,1460.0
FF_2008_000202_MAR,0.6009823818855925,357.0
FL_2009_000034_MAR,0.6198667154591475,250.0
FL_2009_000265_MAR,0.652124332524396,128.0
FL_2014_000159_MAR,0.5886430005961333,431.0
FL_2002_000734_MAR,0.640781707971172,165.0
FL_2010_000245_MAR,0.6006820235592456,358.0
FL_2005_000184_VNM,0.4250548015821979,1469.0
Viet Nam: Floods _ Oct 1996,0.43060446513019335,1461.0
FL_2009_000124_VNM,0.43552997277606115,1445.0
FF_2019_000068_VNM,0.39351051514991514,1509.0
FL_2011_000137_VNM,0.4835720526207431,1263.0
FF_2004_000060_VNM,0.4701807310088076,1330.0
FL_2013_000142_VNM,0.4659826284208332,1350.0
FL_2003_000505_VNM,0.4946287846472444,1191.0
ST_2012_000061_VNM,0.488400662449289,1229.0
FL_2000_000408_VNM,0.4527540794712842,1398.0
FL_1999_000574_VNM,0.42875116977990363,1465.0
FL_1999_000428_VNM,0.47334453975721213,1310.0
Viet Nam: Floods _ Oct 1992,0.42471228529601945,1471.0
FL_2022_000336_VNM,0.4478645455990975,1413.0
FL_2001_000492_VNM,0.4441239563497188,1429.0
FL_1991_000009_VNM,0.46213919805318676,1362.0
FF_2023_000136_VNM,0.44638151888738087,1417.0
FL_1998_000316_VNM,0.4206906725310796,1478.0
FF_2008_000194_VNM,0.4773545342040137,1297.0
FF_2017_000101_VNM,0.4714400477701538,1322.0
FL_2020_000210_VNM,0.425560885925896,1468.0
Viet Nam: Floods _ Oct 1995,0.45125186911971193,1402.0
FL_2010_000091_VNM,0.45021728617905066,1408.0
FL_2002_000470_VNM,0.479485237588018,1286.0
FL_1994_000007_VNM,0.46011095300839183,1369.0
FL_2007_000122_VNM,0.4695394569854885,1335.0
FL_1999_000244_VNM,0.45025403634107886,1407.0
FL_1990_000004_VNM,0.45318747855128905,1395.0
FL_2010_000194_VNM,0.514745477753976,1059.0
FL_2013_000116_NGA,0.5511516707596176,783.0
Nigeria: Floods _ Sep 1994,0.5040816942399066,1128.0
FL_2023_000193_NGA,0.5698104121239399,612.0
FL_2015_000155_NGA,0.5087027514457161,1091.0
FL_2018_000120_NGA,0.5673579059266538,636.0
FL_2012_000138_NGA,0.5649935456547857,654.0
FL_2020_000196_NGA,0.553448720750285,760.0
FF_2011_000088_NGA,0.530093381415162,954.0
FL_2009_000183_NGA,0.5304603061314849,950.0
FL_2007_000123_NGA,0.5090639523912541,1090.0
FL_2017_000126_NGA,0.5381648483948926,907.0
FL_2019_000093_NGA,0.5085747745885731,1092.0
FL_2005_000150_NGA,0.5043812203176378,1126.0
FL_2022_000271_NGA,0.5638772015765958,668.0
FL_2003_000455_NGA,0.518309139403494,1031.0
FL_2024_000159_NGA,0.5049100797846577,1120.0
FL_2001_000095_HUN,0.5176629131912174,1036.0
Hungary: Floods _ Mar 1999,0.5579107282664206,721.0
FL_2001_000096_UKR,0.5351955367683499,931.0
FL_2000_000191_HUN,0.5311433226680338,946.0
FL_2001_000079_ROM,0.5585317006771029,717.0
FL_2008_000117_ROM,0.5509162076398362,786.0
1994_01_01T00:00:00+00:00,0.4847742946425068,1256.0
1993_08_01T00:00:00+00:00,0.487093156811912,1236.0
FL_1998_000359_UKR,0.4977983089214578,1169.0
FF_2020_000156_UKR,0.4832069503458825,1268.0
FL_2006_000085_UKR,0.4719388301649676,1321.0
FL_2006_000172_COG,0.3748685064752132,1519.0
FL_2023_000001_COG,0.39612052822801824,1507.0
FL_2019_000160_COG,0.40980053527781524,1491.0
FF_2012_000196_COG,0.38033110191868347,1516.0
FF_2021_000198_COG,0.4552611301569719,1391.0
FL_2007_000206_COG,0.3986088571993862,1502.0
FL_2011_000123_RUS,0.5852363210440574,459.0
Russia: Floods _ Sep 1994,0.5642936178768193,663.0
FL_2018_000360_RUS,0.577158706449332,541.0
Russian Federation: Floods _ Apr 2004,0.5696202051790928,613.0
FL_1998_000179_RUS,0.5821253416444467,494.0
Russia: Floods _ Jun 1993,0.5824907403193461,490.0
FL_2017_000052_RUS,0.5805575905918807,516.0
FL_2012_000063_RUS,0.5945331054383056,392.0
FF_2012_000115_RUS,0.6055282109091054,324.0
FL_2002_000376_RUS,0.6003433376461313,361.0
FL_2010_000208_RUS,0.5807114020156895,511.0
FL_2002_000482_RUS,0.5769134867148819,543.0
FL_2010_000072_RUS,0.5906662026059388,416.0
FL_2016_000061_RUS,0.5715054634140008,602.0
FL_2014_000073_RUS,0.5762056290494473,553.0
FL_2018_000046_RUS,0.5822956195660748,491.0
FL_2001_000227_RUS,0.5890665497298364,428.0
FF_2013_000100_RUS,0.5844816914683841,469.0
FL_1997_000111_ARM,0.6011777227253037,356.0
FF_2024_000087_ARM,0.5728590668068212,586.0
FL_2022_000190_TUN,0.6801405687605473,72.0
Tunisia: Floods _ Oct 1986,0.7166498119765812,41.0
FL_2003_000027_TUN,0.6479881235611877,134.0
FF_2018_000158_TUN,0.6883658345297656,57.0
FF_2007_000185_TUN,0.7089578920700105,43.0
FF_2009_000204_TUN,0.7373039614702395,39.0
FF_2020_000204_TUN,0.7364743798453093,40.0
FL_2016_000123_DOM,0.5586733121488214,715.0
FL_2003_000571_DOM,0.5365681403560194,917.0
FL_2004_000028_DOM,0.559122292719674,709.0
FL_2024_000216_DOM,0.5304776432985288,949.0
FL_2008_000170_DOM,0.5714372238375358,603.0
FL_2023_000103_DOM,0.5809468666788679,507.0
FL_2009_000100_DOM,0.5715470108929162,601.0
FL_2009_000031_DOM,0.5650074041299009,652.0
FL_2010_000026_DOM,0.548858785728783,804.0
FL_2012_000068_DOM,0.5570373735825653,728.0
FL_2023_000236_DOM,0.555148544467962,744.0
FL_2010_000121_DOM,0.5882103958966455,436.0
FL_2011_000061_DOM,0.5579593245848825,720.0
FL_2016_000130_VCT,0.6014124202074504,355.0
FL_2011_000043_VCT,0.5363778376747066,920.0
FL_2013_000159_VCT,0.5488822458162992,802.0
FL_2008_000167_VCT,0.6015884591017071,353.0
FL_2018_000144_PRK,0.5057090391338495,1115.0
FL_2004_000063_PRK,0.5430431981387072,852.0
FL_2006_000158_PRK,0.5249186956618914,995.0
FL_2015_000113_PRK,0.5426724577021704,859.0
FL_2012_000123_PRK,0.5641334123752018,664.0
FL_2013_000081_PRK,0.5681660949950612,624.0
FL_2010_000153_PRK,0.5899057921650808,423.0
FL_1998_000272_PRK,0.5110405692410815,1081.0
FL_2002_000478_PRK,0.5540780686075848,757.0
FL_2016_000097_PRK,0.5764825539938236,550.0
FL_2001_000571_PRK,0.5598659003672308,699.0
FL_2005_000109_PRK,0.5587773448256532,714.0
FL_2007_000126_PRK,0.5944607359418731,394.0
FL_2011_000096_PRK,0.5404097774663765,882.0
FL_2006_000091_PRK,0.5056414285302133,1116.0
FL_2023_000160_NER,0.49792647642668675,1166.0
FL_2020_000190_NER,0.5073055119456049,1102.0
FL_2011_000122_NER,0.4804875048957444,1281.0
FL_2024_000120_NER,0.4714168567854241,1324.0
FL_2019_000101_NER,0.504799860706594,1121.0
FL_2009_000174_NER,0.4781792410115704,1292.0
FL_2014_000115_NER,0.5573297805770636,724.0
FL_2013_000098_NER,0.4930813011927391,1200.0
FL_2022_000316_NER,0.5161319858527238,1045.0
FL_2015_000123_NER,0.48835512578900153,1230.0
FL_2006_000133_NER,0.4780007423005669,1296.0
FL_2009_000144_NER,0.4746467560689574,1305.0
FL_2007_000147_NER,0.4976716373691806,1171.0
Niger: Floods _ Aug 1994,0.5019822584881926,1145.0
FL_2017_000078_NER,0.5421207849118559,865.0
FL_2016_000091_NER,0.4683978334918544,1340.0
FL_2021_000127_NER,0.4780633073634498,1295.0
FL_2012_000141_NER,0.5203555801127951,1021.0
FL_2018_000028_BWA,0.5688948169983374,617.0
FL_2009_000120_BWA,0.5695816884783209,614.0
FL_2000_000012_MOZ,0.6024795760141922,346.0
FL_2013_000013_BWA,0.5506287289715299,788.0
FL_2000_000048_BWA,0.600651717363722,359.0
FL_2025_000029_BWA,0.5750553870432247,563.0
FL_2018_000164_HND,0.5839145598321565,473.0
FL_2011_000005_HND,0.5747539410846465,565.0
FL_2017_000160_HND,0.6055300873319853,323.0
FL_2022_000328_HND,0.5471933873338136,821.0
FL_2008_000191_HND,0.6002088815103518,362.0
FL_2012_000083_HND,0.5546529366544546,750.0
FL_1999_000324_HND,0.5667794673501187,643.0
FL_2003_000481_HND,0.6072232351102735,312.0
FL_2005_000110_BIH,0.633003555579049,193.0
FF_2021_000189_BIH,0.6450447357198181,145.0
FL_2005_000208_BIH,0.6084620985512614,298.0
FL_2009_000044_BIH,0.5767149183069336,546.0
FL_2022_000378_BIH,0.6618249541426349,108.0
FF_2010_000094_HUN,0.6306883357570388,201.0
FL_2023_000079_BIH,0.6300325518995752,206.0
FF_2020_000153_BIH,0.5465464025754571,826.0
FL_2009_000136_BIH,0.5965126712461662,376.0
FL_2009_000216_ITA,0.5871962757046036,446.0
FL_2023_000088_ITA,0.5831685798313961,482.0
FF_2008_000178_DZA,0.4503605484586144,1406.0
FL_2021_000023_DZA,0.49098447480083124,1212.0
FL_2007_000051_TUN,0.479673648808168,1285.0
FL_2015_000146_DZA,0.44510138175596903,1423.0
Algeria: Floods _ Nov 1994,0.448583744402851,1412.0
FL_2002_000540_DZA,0.4557285347514666,1388.0
FL_2024_000168_DZA,0.4666529406162545,1348.0
FL_2024_000024_DZA,0.4616402841917014,1364.0
Algeria: Floods _ Jan 1985,0.4654191970818116,1352.0
FL_2006_000023_DZA,0.4797769898712373,1284.0
FL_2001_000620_DZA,0.47814593624102564,1294.0
FL_2024_000165_CAF,0.474557993324781,1306.0
FL_2021_000123_CAF,0.4451142613477793,1422.0
FL_2022_000321_CAF,0.4632839906910988,1359.0
FL_2011_000164_CAF,0.46768687289329414,1343.0
ST_2011_000073_CAF,0.47835852407175344,1291.0
FL_2005_000137_CAF,0.4723093692155972,1319.0
FL_2012_000164_CAF,0.4895669635528682,1222.0
FL_2019_000098_CAF,0.45762780695380345,1381.0
FL_2015_000053_CAF,0.49801569826436354,1164.0
FL_2009_000129_CAF,0.45349599409389535,1394.0
FL_2013_000112_CAF,0.45897849738608226,1376.0
FL_2017_000134_CAF,0.46340641062517995,1358.0
FL_2004_000116_CAF,0.4558243916236251,1386.0
FL_2007_000174_CAF,0.4910890177600772,1211.0
FL_1999_000413_CAF,0.48475456992010757,1257.0
1996_10_01T00:00:00+00:00,0.44566554586716767,1419.0
FF_2012_000101_GAB,0.483497596319696,1265.0
FL_2024_000230_GAB,0.4761969641324682,1301.0
Gabon: Inondations _ Nov 1988,0.47842861492393385,1290.0
FL_2005_000138_PNG,0.42346256839923674,1473.0
FL_2016_000026_PNG,0.4268570824926337,1466.0
FL_2015_000018_PNG,0.39712977018231205,1505.0
FL_2006_000025_PNG,0.4565393715733279,1383.0
FL_2013_000017_PNG,0.39246999969859053,1510.0
Papua New Guinea: Floods _ Jun 1993,0.40800959875156745,1494.0
FL_2007_000209_PNG,0.4247207047438095,1470.0
FL_2024_000031_MWI,0.6024074460335949,348.0
FL_1997_000025_MWI,0.5632287956413861,674.0
FL_2012_000210_MWI,0.5681225132868448,626.0
FL_2006_000013_MWI,0.5430177339701127,853.0
FL_2019_000014_MWI,0.5557398771845949,740.0
FL_2002_000808_MWI,0.6071032969099183,314.0
FL_2001_000025_MWI,0.5986486381435009,374.0
FL_2015_000006_MWI,0.6057280685880467,322.0
