Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2010_000051_KAZ,0.69532466,0.5048662096522591,905.0,1.0010928961748633,0.6960845776612021
FL_2001_000314_GHA,0.6951152,0.534220882525567,745.0,1.0013245033112583,0.6960358823841061
FL_2013_000004_KEN,0.6948071,0.535826688922826,736.0,1.0013404825737264,0.6957384768096514
FL_2019_000033_PRY,0.6912349,0.6749632745935198,168.0,1.0056179775280898,0.6951182421348314
FL_1998_000251_SDN,0.6935997,0.5913177057982149,528.0,1.0018587360594795,0.6948889187732342
FL_2015_000131_SLE,0.69384795,0.5436355498784495,702.0,1.0014044943820224,0.6948224555477528
FL_2017_000174_ALB,0.68759686,0.7107976733800605,87.0,1.0103092783505154,0.6946854874226803
FL_2009_000251_SAU,0.6935723,0.5455407371139901,691.0,1.0014265335235377,0.6945617041369472
FL_2009_000132_GHA,0.69376177,0.5058146598169403,901.0,1.0010976948408343,0.6945233087156971
FL_1998_000329_BEN,0.69150984,0.6594986671187175,222.0,1.0043103448275863,0.6944904858620691
FL_2013_000055_UGA,0.69381046,0.47676485992718415,1108.0,1.0008944543828264,0.6944310418067978
FL_2014_000117_BGD,0.6866951,0.7152123406187547,79.0,1.0112359550561798,0.6944107752808989
FL_2010_000245_MAR,0.69254696,0.6281188287608522,365.0,1.0026666666666666,0.6943937518933333
FL_2011_000091_BEN,0.6914626,0.65776846973216,230.0,1.0041666666666667,0.6943436941666667
FL_1999_000235_IRN,0.69372416,0.41716009877772475,1401.0,1.0007087172218285,0.6942158142593906
FL_2007_000126_PRK,0.69226825,0.6309212356761101,354.0,1.0027472527472527,0.6941700858516484
FL_2007_000161_UGA,0.6935933,0.3630970361883163,1511.0,1.0006574621959237,0.6940493113740959
FL_2003_000020_MOZ,0.6927558,0.5876395854745099,534.0,1.0018382352941178,0.6940292481617648
FL_2006_000112_ETH,0.69353276,0.41560323435910485,1406.0,1.0007062146892656,0.6940225430225989
FL_2021_000038_KEN,0.6931668,0.508661413478862,883.0,1.0011198208286674,0.6939430226203807
FL_2020_000190_NER,0.6925367,0.5529081505913657,655.0,1.0015037593984963,0.6935781085714287
FL_2006_000124_UGA,0.69298196,0.463827211260066,1186.0,1.0008361204013378,0.6935613763545151
FL_2009_000045_BOL,0.675273,0.7531451814794327,27.0,1.027027027027027,0.6935236216216216
FL_2005_000070_YEM,0.690406,0.6604591581218684,215.0,1.0044444444444445,0.693474471111111
FL_2022_000135_ZMB,0.69288754,0.3982603241752234,1457.0,1.0006816632583504,0.6933598559781867
FL_2020_000052_COD,0.692117,0.5802944611597329,557.0,1.001763668430335,0.6933376649029982
FL_2009_000179_LBR,0.69256306,0.39133685383219985,1470.0,1.0006756756756756,0.6930310080135135
FL_2006_000058_TJK,0.6921716,0.49966854887611445,945.0,1.0010471204188482,0.6928963870157069
FL_2019_000067_UGA,0.6921996,0.4670035768215113,1164.0,1.0008517887563884,0.6927892078364566
FL_2022_000328_HND,0.69080484,0.615848905465889,425.0,1.0022988505747126,0.6923928971034482
FL_2016_000130_VCT,0.6895331,0.656138269733696,233.0,1.0041152263374487,0.6923706847736626
FL_2008_000167_VCT,0.6891106,0.6615451377748013,208.0,1.0045871559633028,0.6922716577981652
FL_2007_000220_SRB,0.69173855,0.4362976005053743,1346.0,1.0007374631268438,0.6922486816740413
FL_2013_000116_NGA,0.6917505,0.41715627482981466,1402.0,1.0007082152974505,0.6922404082861191
FL_2010_000174_KEN,0.6913005,0.5216982594995032,814.0,1.0012135922330097,0.6921394569174757
FL_2016_000009_IDN,0.69159466,0.44606162834889906,1295.0,1.0007662835249043,0.6921246175938698
FL_2006_000092_KOR,0.6792254,0.739596787395792,43.0,1.0188679245283019,0.6920409735849057
FL_2005_000090_TJK,0.69113815,0.5065469236417657,896.0,1.0011037527593818,0.6919009956401765
FL_2018_000165_CRI,0.69064176,0.5748388766603297,570.0,1.0017241379310344,0.6918325216551724
FL_2022_000271_NGA,0.6911618,0.4236812878299364,1379.0,1.0007199424046076,0.6916593966882649
FL_2009_000032_SLB,0.6911277,0.3811141818742707,1493.0,1.0006653359946773,0.6915875321357285
FL_2012_000089_CUB,0.689731,0.6172530984704339,419.0,1.0023310023310024,0.6913387645687645
FL_2019_000156_DJI,0.6908043,0.44471604391865494,1305.0,1.0007604562737642,0.6913296264638783
FL_1998_000040_URY,0.6860007,0.6964899545903828,121.0,1.0076335877862594,0.6912373465648854
FL_2000_000770_IDN,0.6902915,0.4691852596521383,1150.0,1.0008620689655172,0.6908865788793103
FL_2004_000142_ALB,0.6865798,0.6796235958791006,156.0,1.0060240963855422,0.6907158228915663
FL_2000_000741_LKA,0.6880839,0.6473146211560418,267.0,1.0036101083032491,0.6905679574007221
FL_1998_000111_TJK,0.6896198,0.5374771623321801,725.0,1.0013605442176872,0.6905580582312926
FL_2016_000042_KEN,0.6895609,0.5219673778186555,813.0,1.0012150668286757,0.6903987625759418
FL_2009_000183_NGA,0.6898531,0.4503919701201868,1269.0,1.0007818608287724,0.6903924691164972
FL_2010_000259_AUS,0.689235,0.5041936772880128,912.0,1.0010845986984815,0.6899825433839479
FL_2010_000179_ETH,0.6894508,0.3685270854058986,1504.0,1.000660501981506,0.6899061836195509
FL_1999_000071_MOZ,0.6885634,0.5859265472047626,543.0,1.0018083182640145,0.689808541772152
FL_2014_000159_MAR,0.6874608,0.6348498682520032,332.0,1.0029239766081872,0.6894709192982457
FL_2015_000009_ALB,0.6866076,0.6574808239480382,231.0,1.004149377593361,0.6894565941908714
FL_2007_000125_PHL,0.68819535,0.5013500039025798,934.0,1.0010593220338984,0.6889243704978814
FL_2014_000045_SLB,0.6879721,0.3630601516424978,1512.0,1.0006570302233904,0.6884241184625494
FL_2011_000148_KHM,0.6867184,0.6203301650677298,401.0,1.002433090024331,0.6883892476885645
FL_2001_000485_KHM,0.6860221,0.6453941815576532,280.0,1.0034482758620689,0.6883876934482758
FL_2002_000732_IDN,0.6878312,0.45537746343434,1240.0,1.0008,0.68838146496
FL_2010_000194_VNM,0.6875758,0.5078890990907503,889.0,1.0011123470522802,0.6883406229143492
FL_2019_000015_PER,0.6877764,0.44200883591372947,1321.0,1.0007513148009015,0.6882931365890307
FL_2008_000054_THA,0.6876245,0.46141134012753987,1208.0,1.0008210180623973,0.6881890521346469
FL_2019_000093_NGA,0.6875947,0.4263287937298945,1373.0,1.0007230657989876,0.6880918762111352
FL_2007_000177_SLE,0.6867286,0.5871763448890575,538.0,1.0018248175182483,0.6879817543795621
FL_2018_000065_TJK,0.68691945,0.5284055812127917,783.0,1.0012610340479193,0.687785678814628
FL_2019_000131_CIV,0.6866081,0.5662504512308919,596.0,1.0016501650165017,0.6877411166666668
FL_2014_000121_CMR,0.68617076,0.6076167346998183,461.0,1.0021231422505308,0.6876275981316348
FL_2021_000123_CAF,0.6870804,0.41812900489253585,1398.0,1.0007102272727273,0.6875683832386364
FL_2016_000117_ALB,0.6826716,0.6898004485913181,133.0,1.006993006993007,0.6874455272727273
FL_2010_000240_VEN,0.68585026,0.6167440843432229,422.0,1.0023148148148149,0.6874378763425927
FL_2008_000069_CHL,0.6858902,0.6075227747069095,463.0,1.0021141649048626,0.6873402849894292
FL_2010_000119_PAN,0.68579155,0.6090046599536896,453.0,1.0021598272138228,0.6872727412526998
FL_2005_000153_THA,0.686679,0.4201634432480825,1395.0,1.000711743772242,0.6871677395017793
FL_2003_000220_NAM,0.68631184,0.5212051228779906,817.0,1.0012091898428053,0.687141721305925
FL_2022_000265_YEM,0.68325996,0.6723956807672418,172.0,1.0054945054945055,0.6870141356043956
FL_2011_000084_IND,0.6859822,0.4912917933615954,1001.0,1.0009891196834817,0.6866607184965381
FL_2005_000109_PRK,0.684957,0.6068741509440485,465.0,1.0021052631578948,0.6863990147368422
FL_2007_000123_NGA,0.68574005,0.42245824519305797,1383.0,1.0007178750897343,0.6862323256999282
FL_2007_000076_KEN,0.68539387,0.519197265346214,827.0,1.001194743130227,0.6862127396176821
FL_2006_000041_SRB,0.68559295,0.45280307524710717,1258.0,1.000788643533123,0.6861336384463722
FL_2008_000217_KEN,0.6850315,0.5473475080883033,683.0,1.0014430014430014,0.6860200014430013
FL_1998_000392_IND,0.68540657,0.467341555247523,1161.0,1.0008539709649873,0.6859918873099916
FL_2012_000169_SEN,0.6768153,0.7279166576363766,64.0,1.0135135135135136,0.6859614527027028
FL_2013_000125_BFA,0.6854203,0.4448040031982853,1304.0,1.0007610350076104,0.6859419288432268
FL_2010_000107_PHL,0.68511367,0.5157071963050627,852.0,1.0011600928074247,0.6859084654408354
FL_2001_000236_URY,0.6827203,0.6629849145121002,205.0,1.0046511627906978,0.6858957432558139
FL_2005_000171_SLV,0.68271613,0.6613106129169732,211.0,1.004524886877828,0.6858053432579185
FL_2015_000092_BRA,0.68431425,0.6053878240621178,471.0,1.002079002079002,0.6857369407484407
FL_2008_000191_HND,0.68168026,0.6718089402463246,175.0,1.0054054054054054,0.6853650181621621
FL_2003_000331_CHN,0.6788156,0.7082313083949736,95.0,1.0095238095238095,0.6852805104761904
FL_2019_000084_IND,0.68444425,0.4846676233279078,1058.0,1.000936329588015,0.6850851154026216
FL_2000_000255_ARG,0.6837932,0.5567280432865501,639.0,1.0015408320493067,0.6848468104776579
FL_2010_000153_PRK,0.6834566,0.5800468384091882,558.0,1.0017605633802817,0.6846598686619718
FL_2022_000249_CIV,0.68353283,0.5507416037740546,669.0,1.0014727540500736,0.6845395057437408
FL_2017_000053_THA,0.68378097,0.41170999176886613,1421.0,1.0006988120195668,0.6842588043605871
FL_2020_000199_MRT,0.68345606,0.486719931494635,1045.0,1.000947867298578,0.684103885649289
FL_2013_000101_LAO,0.6833602,0.4228925084692833,1381.0,1.0007189072609632,0.6838514726096333
FL_2016_000084_PHL,0.6827346,0.49695793614146183,966.0,1.0010245901639345,0.6834341231557377
FL_2009_000165_CHL,0.681816,0.613993776332055,431.0,1.002267573696145,0.6833620680272108
FL_2004_000052_JPN,0.6820395,0.5687119566351649,584.0,1.0016835016835017,0.6831877146464647
FL_2022_000336_VNM,0.6819736,0.5253143991772762,794.0,1.0012437810945274,0.6828218258706468
FL_2006_000130_KHM,0.6804863,0.6364313027802786,327.0,1.002967359050445,0.6825055471810089
FL_2008_000079_LKA,0.68105495,0.6077802198231583,460.0,1.0021276595744681,0.6825040030851065
FL_2007_000130_CIV,0.68119514,0.5743429830009583,573.0,1.0017152658662092,0.6823635707718696
FL_2005_000157_MDA,0.6815709,0.5027292986743122,924.0,1.0010706638115632,0.6823006332976446
FL_2012_000164_CAF,0.68176067,0.41400131781581967,1415.0,1.0007017543859649,0.6822390985403508
FL_2019_000162_MYS,0.6817464,0.422416896425412,1384.0,1.0007173601147776,0.6822354576757532
FL_2009_000187_CIV,0.6810634,0.5512981909799985,665.0,1.0014814814814814,0.6820723828148147
FL_2013_000006_IDN,0.6812861,0.48551159082715334,1052.0,1.0009416195856873,0.6819276123352165
FL_2003_000481_HND,0.68009436,0.6131781162614377,436.0,1.0022421524663676,0.6816192352466367
FL_2021_000068_SUR,0.6807378,0.46617565174486497,1173.0,1.0008453085376163,0.6813132334742181
FL_2002_000641_THA,0.6808528,0.36824875589651346,1505.0,1.0006600660066007,0.6813022077887789
FL_2002_000475_TJK,0.680513,0.49782010787486386,960.0,1.0010309278350515,0.6812145597938145
FL_2003_000482_MEX,0.6800028,0.5614823679170456,620.0,1.0015873015873016,0.6810821695238095
FL_2019_000094_GTM,0.67903364,0.6321080126561575,346.0,1.002808988764045,0.6809410378651686
FL_1999_000413_CAF,0.68027866,0.39813784681108255,1459.0,1.0006807351940095,0.6807417496255956
FL_2009_000089_BRA,0.6763201,0.6823517211585823,149.0,1.0062893081761006,0.6805736855345912
FL_2009_000102_HTI,0.67972296,0.5128567790257619,863.0,1.0011454753722795,0.6805015659106529
FL_2007_000011_ZMB,0.6799376,0.4601728293532849,1214.0,1.0008169934640523,0.6804931045751634
FL_2007_000144_LBR,0.6798173,0.4249198199107892,1375.0,1.0007220216606498,0.6803081428158845
FL_1999_000161_LKA,0.67756724,0.6524080420428197,242.0,1.003968253968254,0.6802559988888889
FL_2017_000160_HND,0.67829674,0.612261193517134,439.0,1.0022271714922049,0.6798074231625835
FL_1999_000428_VNM,0.6790887,0.4934700963578859,988.0,1.001002004008016,0.6797691495991984
FL_1995_000012_PHL,0.67895716,0.508924257752266,881.0,1.001122334455668,0.6797191770145904
FL_2006_000025_PNG,0.67884994,0.5274213219170714,789.0,1.0012515644555695,0.6796995644555694
FL_2007_000158_TGO,0.6788409,0.5234318983087977,803.0,1.001230012300123,0.6796758826568265
FL_2021_000005_IDN,0.67880255,0.4832393480882222,1069.0,1.0009267840593141,0.6794316533827618
FL_2013_000070_IND,0.67865974,0.49384132407827624,983.0,1.001007049345418,0.6793431838469285
FL_2009_000135_MEX,0.67828476,0.5527320120905335,657.0,1.0014992503748126,0.6793016786806597
FL_2001_000180_IRN,0.6786246,0.4534481703133676,1255.0,1.000790513833992,0.6791610621343873
FL_2004_000116_CAF,0.6785616,0.4269631603006486,1369.0,1.0007251631617113,0.6790536678752719
FL_2014_000154_IDN,0.67846954,0.45914702715458666,1222.0,1.0008116883116882,0.6790202457954545
FL_2017_000043_HTI,0.678326,0.47252837687455895,1131.0,1.0008764241893076,0.6789205013146362
FL_2012_000039_CHL,0.6763233,0.6467910724514189,274.0,1.0035211267605635,0.6787047200704226
FL_2011_000038_KAZ,0.6780436,0.4638819533289231,1185.0,1.000836820083682,0.678611000502092
FL_2019_000062_SSD,0.67800695,0.46689692900051916,1167.0,1.0008496176720476,0.6785829966864911
FL_2019_000031_SYR,0.6777824,0.48332048771992087,1067.0,1.000928505106778,0.6784117244196842
FL_2003_000204_KEN,0.67790306,0.4060902477990107,1434.0,1.0006925207756232,0.6783725219529085
FL_2016_000061_RUS,0.6776599,0.44542367715429565,1301.0,1.0007627765064837,0.6781768030511061
FL_2007_000138_UGA,0.6774559,0.49425253323500473,981.0,1.0010090817356205,0.6781395083753784
FL_2015_000105_GIN,0.67709255,0.5350739079674193,738.0,1.0013368983957218,0.6779977539438502
FL_2015_000081_PHL,0.6770983,0.47266755051274423,1130.0,1.000877192982456,0.6776922458771929
FL_2008_000094_ZAF,0.6721848,0.6950972376039517,123.0,1.0075187969924813,0.6772388210526317
FL_2005_000166_CRI,0.67634624,0.5227642370579518,809.0,1.0012210012210012,0.6771720595848596
FL_2015_000064_IND,0.6764749,0.469384262409809,1148.0,1.0008635578583764,0.6770590752158894
FL_2004_000120_CRI,0.67620397,0.4766858804673694,1111.0,1.0008920606601248,0.6768071849598573
FL_2009_000172_BFA,0.6761193,0.4837917291300161,1065.0,1.0009302325581395,0.6767482481860465
FL_2008_000089_IND,0.6760822,0.4870334452916127,1041.0,1.0009514747859183,0.6767254751665082
FL_2015_000039_KAZ,0.6761291,0.4587878014679185,1224.0,1.0008103727714748,0.6766770166126418
FL_2011_000181_VEN,0.67483073,0.618895319720355,407.0,1.0023980815347722,0.6764490291127099
FL_2014_000030_PRY,0.67466927,0.6272410187211501,374.0,1.0026041666666667,0.6764262212239583
FL_2016_000072_SDN,0.6741048,0.6440443989834788,284.0,1.0034013605442176,0.6763976734693876
FL_2010_000019_MEX,0.6750927,0.5911413270847519,529.0,1.0018552875695732,0.6763451910946197
FL_2013_000028_NAM,0.675469,0.5129767609265916,862.0,1.0011467889908257,0.676243620412844
FL_2007_000145_ETH,0.67579377,0.361289454543236,1514.0,1.0006561679790027,0.6762372042322835
FL_2010_000046_MOZ,0.6754986,0.4620949767708119,1202.0,1.0008250825082508,0.6760559420792078
FL_2010_000139_SDN,0.674417,0.617514976880503,418.0,1.0023364485981308,0.6759927406542056
FL_2012_000003_BRA,0.67327535,0.648311389203365,256.0,1.0037593984962405,0.6758064603383459
FL_2022_000348_CRI,0.67473674,0.5489813695378345,674.0,1.0014619883040936,0.6757231972222222
FL_1999_000548_YEM,0.6673377,0.7211599643869048,70.0,1.0125,0.67567942125
FL_2019_000120_PHL,0.67491794,0.5084732649081474,884.0,1.0011185682326622,0.6756728817673379
FL_2018_000077_CIV,0.6746073,0.557906343900631,636.0,1.001547987616099,0.6756515837461301
FL_2021_000057_LKA,0.67372435,0.6330065777312501,343.0,1.0028328611898016,0.6756329175637393
FL_1999_000253_PHL,0.6746425,0.4784390846315425,1099.0,1.000901713255185,0.6752508340847612
FL_2008_000246_GUY,0.674447,0.5065363513904216,897.0,1.0011025358324146,0.6751906019845646
FL_2015_000151_BLZ,0.67209834,0.661197915809447,214.0,1.0044642857142858,0.6750987790178572
FL_2017_000139_ETH,0.67446315,0.41944230918573583,1397.0,1.0007107320540156,0.6749425125799574
FL_1997_000301_UGA,0.6741035,0.508188911467431,887.0,1.0011148272017838,0.6748550089186176
FL_2001_000117_PER,0.67431885,0.4391730631354878,1334.0,1.0007440476190477,0.6748205753348215
FL_2012_000138_NGA,0.6742132,0.47205175037793834,1135.0,1.000873362445415,0.674802032489083
FL_2001_000332_IND,0.6734617,0.4766275800820512,1113.0,1.0008904719501335,0.6740613987533393
FL_1999_000574_VNM,0.67310524,0.5286813925159397,780.0,1.0012658227848101,0.6739572719493672
FL_2011_000198_PER,0.6733734,0.45323751072156554,1256.0,1.0007898894154819,0.6739052905213271
FL_1998_000213_KGZ,0.6729883,0.4163449730652815,1404.0,1.0007072135785007,0.6734642464639321
FL_2008_000091_SOM,0.6692983,0.676063667275067,164.0,1.0057471264367817,0.673144841954023
FL_1998_000080_ARG,0.6715798,0.5793233748621333,560.0,1.0017543859649123,0.6727580101754386
FL_2007_000052_LKA,0.6712028,0.6108110246693699,447.0,1.0021881838074398,0.6726715150984682
FL_2022_000164_ECU,0.6703681,0.6398403327477182,306.0,1.0031645569620253,0.6724895180379747
FL_2019_000181_IDN,0.6715195,0.48342912703131946,1066.0,1.0009293680297398,0.6721435887546469
FL_2013_000159_VCT,0.66887546,0.6653200444567902,198.0,1.0048076923076923,0.6720912074038461
FL_2000_000191_HUN,0.67108274,0.5160616542096826,850.0,1.0011627906976743,0.6718630687674418
FL_2002_000782_MKD,0.67121893,0.4556418091957574,1238.0,1.0008012820512822,0.6717567656810898
FL_2011_000133_MEX,0.67056525,0.5642985122934732,606.0,1.0016233766233766,0.6716538299512987
FL_2008_000201_YEM,0.66766495,0.6778186048797484,158.0,1.005952380952381,0.6716391461309524
FL_2014_000079_PHL,0.67066723,0.5221420634848346,812.0,1.0012165450121655,0.6714831268734793
FL_2001_000227_RUS,0.670944,0.4421839268728821,1319.0,1.000752445447705,0.671448848758465
FL_2007_000155_ROM,0.6691028,0.6465677907757695,276.0,1.0034965034965035,0.6714423202797203
FL_2020_000195_CMR,0.6699038,0.6108153003915029,446.0,1.0021929824561404,0.6713728872807019
FL_2010_000152_THA,0.670825,0.39465125669278506,1465.0,1.000677966101695,0.6712797966101695
FL_2015_000088_IRN,0.67069805,0.45472995700776425,1244.0,1.0007974481658692,0.6712328969298246
FL_2022_000213_IND,0.6704849,0.45501808748930916,1243.0,1.0007980845969673,0.6710200036711892
FL_2017_000130_GTM,0.669265,0.623783780308422,388.0,1.0025125628140703,0.6709465703517588
FL_2009_000261_PER,0.6703435,0.45524493355168977,1242.0,1.0007987220447285,0.6708789181309904
FL_2016_000019_HTI,0.67007565,0.500605985430428,937.0,1.0010559662090812,0.6707832272439281
FL_2010_000196_LKA,0.6687905,0.6360938775678455,329.0,1.0029498525073746,0.6707633333333333
FL_2016_000045_ETH,0.67027664,0.35458832537283885,1517.0,1.0006548788474132,0.6707155899934512
FL_2005_000196_LKA,0.6686927,0.6372541549962749,321.0,1.0030211480362539,0.6707129196374623
FL_2005_000103_SLV,0.6692761,0.5994729590505934,507.0,1.001934235976789,0.6705706379110251
FL_2009_000218_KEN,0.669731,0.5058057139127048,902.0,1.0010964912280702,0.6704653541666666
FL_2001_000146_AGO,0.66982234,0.48665726150674493,1046.0,1.0009469696969697,0.6704566414583333
FL_2009_000123_BGD,0.6588304,0.736784841166358,47.0,1.0175438596491229,0.6703888280701755
FL_2009_000007_ZWE,0.66976184,0.4809770635468087,1085.0,1.0009132420091325,0.6703734946484019
FL_2011_000135_THA,0.66977704,0.42749327603688686,1368.0,1.0007256894049348,0.6702630901015966
FL_2006_000155_LKA,0.66877925,0.6017905642578496,493.0,1.0019880715705765,0.6701088310139165
FL_2009_000170_MRT,0.6694937,0.4694046992962105,1147.0,1.0008643042350907,0.6700723462402765
FL_2002_000225_ETH,0.66959053,0.3816858819632831,1491.0,1.0006662225183212,0.6700366262891406
FL_2009_000140_MNG,0.6693693,0.4766739867118963,1112.0,1.000891265597148,0.669965885828877
FL_2001_000407_IDN,0.6693274,0.4717491839798398,1137.0,1.000871839581517,0.6699109461203139
FL_2015_000085_VEN,0.6684538,0.6080840419760862,457.0,1.0021413276231264,0.6698851785867238
FL_2019_000104_THA,0.66927457,0.3872788648873722,1477.0,1.0006724949562877,0.6697246537726966
FL_2006_000045_HUN,0.66907567,0.43884697155901475,1335.0,1.0007434944237918,0.6695731240297398
FL_2010_000042_SRB,0.6685232,0.5541904794942536,649.0,1.0015174506828528,0.6695376509863429
FL_2022_000349_CMR,0.6680596,0.603345306954381,484.0,1.0020242914979758,0.669411947368421
FL_2022_000305_GIN,0.6685271,0.502663302949615,925.0,1.0010695187165775,0.6692421022459892
FL_2000_000438_KHM,0.66737163,0.628933993846432,360.0,1.0027027027027027,0.6691753371081081
FL_1993_000013_PHL,0.66835296,0.49550161547466476,974.0,1.0010162601626016,0.6690321804878049
FL_2008_000191_SLV,0.66716886,0.6301037399275553,355.0,1.0027397260273974,0.668996719890411
FL_2004_000063_PRK,0.66768324,0.5928883811868956,524.0,1.0018726591760299,0.6689335831460673
FL_2017_000010_PHL,0.6682609,0.4717716629401277,1136.0,1.0008726003490402,0.66884402469459
FL_2009_000122_IND,0.66803706,0.5028722419956766,923.0,1.0010718113612005,0.6687530697106109
FL_2010_000262_ECU,0.6662422,0.647646093249363,264.0,1.0036496350364963,0.6686737408759124
FL_2006_000062_THA,0.668164,0.3789454670662126,1497.0,1.0006635700066357,0.6686073735899137
FL_2013_000050_ETH,0.6681445,0.38807003921385763,1475.0,1.0006734006734006,0.6685944289562289
FL_2005_000064_ETH,0.66803247,0.42526555511855574,1374.0,1.0007225433526012,0.6685151524205203
FL_2011_000002_BRA,0.66655684,0.6326290346456381,345.0,1.0028169014084507,0.6684344649014085
FL_1997_000530_PER,0.66791546,0.44126853671240507,1325.0,1.000749063670412,0.6684157712059925
FL_1997_000137_CHL,0.66604674,0.6399935721338685,305.0,1.0031746031746032,0.668161174095238
FL_2001_000696_BRA,0.66613364,0.6370155477680342,323.0,1.003003003003003,0.6681340413213214
FL_2011_000118_GTM,0.6669773,0.5614059893188033,621.0,1.0015847860538827,0.6680343163232964
FL_2003_000229_LKA,0.6651976,0.6517574419442402,244.0,1.0039370078740157,0.6678164881889764
FL_2011_000042_COL,0.66679263,0.5500698477579768,672.0,1.001466275659824,0.6677703318035191
FL_2019_000030_IRQ,0.66683555,0.3915471267134203,1469.0,1.0006761325219744,0.6672864192021637
FL_2012_000128_SSD,0.6666067,0.48845135905979137,1028.0,1.0009633911368014,0.6672489029865124
FL_2008_000051_LKA,0.66518855,0.6385116424956556,315.0,1.003076923076923,0.6672352839999999
FL_1997_000255_KEN,0.6662538,0.5285469967620494,782.0,1.0012626262626263,0.6670950295454546
FL_2010_000015_PSE,0.66656667,0.37332948700935253,1498.0,1.0006631299734747,0.6670086903381963
FL_2006_000133_NER,0.665737,0.5666069433092514,594.0,1.0016556291390728,0.6668392135761589
FL_2005_000001_CRI,0.66536593,0.5592182865192729,626.0,1.001572327044025,0.6664121028459119
FL_2011_000123_RUS,0.6657773,0.4693005951128113,1149.0,1.000862812769629,0.6663517411561691
FL_1997_000199_BEN,0.6626698,0.6703968379080409,179.0,1.0052910052910053,0.6661759894179894
FL_2012_000205_LKA,0.663828,0.6417697233438842,296.0,1.0032679738562091,0.6659973725490196
FL_1999_000244_VNM,0.6651573,0.5161109480039607,849.0,1.0011641443538999,0.6659316391152502
FL_2022_000365_PAN,0.6638135,0.6392414798119642,309.0,1.0031347962382444,0.6658944200626958
FL_2015_000037_HTI,0.6651062,0.5095964893394673,879.0,1.001124859392576,0.6658543509561304
FL_1999_000160_PER,0.6651103,0.44823868108333964,1283.0,1.0007733952049498,0.6656246931167827
FL_2001_000450_THA,0.6651634,0.40267960981177126,1445.0,1.0006872852233677,0.665620556975945
FL_2021_000091_PHL,0.66479605,0.5088096220554121,882.0,1.001121076233184,0.6655413370515695
FL_2020_000213_LAO,0.6649635,0.4152996254841554,1408.0,1.0007052186177716,0.6654324446403386
FL_2008_000158_PAN,0.66348547,0.6278476620496033,366.0,1.002659574468085,0.6652500590159575
FL_2010_000021_AFG,0.66421574,0.5319355543917856,758.0,1.0013020833333333,0.6650806042447917
FL_2006_000071_ROM,0.6633016,0.6248162924488961,382.0,1.0025510204081634,0.6649936959183674
FL_2017_000057_LKA,0.66296947,0.6380327834305135,319.0,1.0030395136778116,0.6649845747720364
FL_2009_000216_ITA,0.66420996,0.4820056729297657,1077.0,1.000919963201472,0.6648210087212512
FL_2018_000004_COD,0.6634886,0.5828285038252398,553.0,1.0017761989342806,0.6646670877442273
FL_2012_000098_GTM,0.66297424,0.6089583160290563,454.0,1.0021551724137931,0.6644030637931035
FL_2018_000105_BGD,0.65809965,0.7073672004964018,98.0,1.0092592592592593,0.6641931652777778
FL_2011_000190_AGO,0.6635431,0.4800395956187941,1090.0,1.000909090909091,0.664146321
FL_2007_000077_CHN,0.6617359,0.6471954646083483,269.0,1.003584229390681,0.6641077132616487
FL_2018_000425_LKA,0.6614428,0.6522835182149269,243.0,1.0039525691699605,0.6640571984189723
FL_2006_000070_IND,0.6634042,0.48710112583221055,1040.0,1.000952380952381,0.6640360135238096
FL_2012_000123_PRK,0.6624931,0.6120460442208175,442.0,1.002212389380531,0.6639587926991151
FL_2013_000119_MRT,0.6632961,0.47311035564430154,1129.0,1.0008779631255487,0.6638784495171203
FL_2008_000032_KAZ,0.6631812,0.45064693688207386,1268.0,1.0007824726134584,0.6637001211267606
FL_2003_000293_TLS,0.663241,0.38489081930647073,1483.0,1.000669792364367,0.6636852337575351
FL_2015_000169_KEN,0.6628752,0.5038633836641502,914.0,1.001082251082251,0.6635925974025974
FL_2006_000125_THA,0.6629782,0.36595900927956504,1509.0,1.000658327847268,0.6634146570111916
FL_2016_000124_COD,0.6616708,0.6209072411914652,398.0,1.0024509803921569,0.6632925421568627
FL_2017_000083_GIN,0.66196275,0.5119464746443184,867.0,1.001140250855188,0.6627175535917902
FL_2005_000205_PHL,0.6621653,0.4297335509681337,1365.0,1.0007272727272727,0.6626468747636363
FL_2012_000075_VEN,0.66091275,0.624424423955797,385.0,1.0025316455696203,0.6625859468354431
FL_2006_000151_PAN,0.661304,0.5896820327720029,532.0,1.0018450184501846,0.6625241180811808
FL_2020_000200_BFA,0.6618485,0.4345415234961632,1350.0,1.000735294117647,0.6623351533088235
FL_1999_000240_SRB,0.6617806,0.46005795904829216,1215.0,1.0008163265306123,0.6623208290612246
FL_2005_000132_MKD,0.6617491,0.46672466562307396,1168.0,1.000848896434635,0.6623108564516128
FL_2012_000110_IND,0.6615507,0.4924973557319224,994.0,1.000996015936255,0.6622096150398407
FL_2022_000207_VEN,0.66046166,0.6256852330319729,378.0,1.0025773195876289,0.6621638807731958
FL_2016_000044_CHN,0.6603186,0.631001525281411,352.0,1.0027624309392265,0.6621426845303867
FL_2013_000095_PHL,0.66143787,0.48680757806772623,1043.0,1.0009496676163343,0.6620660161253561
