Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2017_000014_PER,0.4543243580180229,1245.0
FL_2008_000213_PER,0.46787124799068114,1158.0
FL_2001_000117_PER,0.4391730631354878,1334.0
Peru: Floods _ Feb 1994,0.4543081027952676,1246.0
FL_2009_000261_PER,0.45524493355168977,1242.0
FL_2006_000031_PER,0.476315814999124,1116.0
FL_2011_000198_PER,0.45323751072156554,1256.0
FL_2013_000019_PER,0.47657288759004324,1114.0
FL_1997_000530_PER,0.44126853671240507,1325.0
FL_2023_000036_PER,0.46110645197899985,1210.0
FL_1999_000160_PER,0.44823868108333964,1283.0
FL_2002_000077_PER,0.46187146760325304,1206.0
FL_2015_000011_PER,0.4442886465888296,1308.0
FL_2008_000031_PER,0.45800168961135757,1230.0
Peru: Floods _ Mar 1986,0.4623707913818105,1201.0
FL_2007_000009_PER,0.47939789541364886,1095.0
FL_2019_000015_PER,0.44200883591372947,1321.0
FF_2021_000090_SDN,0.6232152155525645,390.0
FL_2014_000098_SDN,0.5994962218387707,506.0
FL_1998_000251_SDN,0.5913177057982149,528.0
FL_2018_000128_SDN,0.6133207157606972,434.0
FL_2007_000093_SDN,0.6299913754063999,356.0
FL_2023_000199_SDN,0.6204526028842643,400.0
FL_2001_000417_SDN,0.5485374830095824,678.0
FL_2003_000368_SDN,0.5874351639487742,535.0
FL_2005_000175_SDN,0.6361622907925109,328.0
FL_2008_000207_SDN,0.594247790035644,518.0
FL_2009_000166_SDN,0.619619537811131,405.0
FL_2012_000129_SDN,0.5968783814517653,515.0
FF_2013_000091_SDN,0.5988737604227008,510.0
FL_2022_000277_SDN,0.6481316551752668,258.0
FL_2006_000123_SDN,0.5991224136318842,509.0
FL_2011_000120_SDN,0.5710202339219863,582.0
FL_2024_000128_SDN,0.5639571807691669,610.0
FL_2016_000072_SDN,0.6440443989834788,284.0
FL_2017_000088_SDN,0.6008160013305879,496.0
FL_2005_000129_SDN,0.5712701905456239,581.0
FL_2020_000176_SDN,0.6007419223118509,497.0
FL_2010_000139_SDN,0.617514976880503,418.0
FL_2019_000064_SDN,0.5952849680901195,516.0
FL_2008_000125_SDN,0.4972914640595689,962.0
FL_2009_000145_NPL,0.42276850273573496,1382.0
FL_2019_000083_NPL,0.44943159815591915,1276.0
FL_2009_000219_NPL,0.46286235054244496,1193.0
FL_2010_000160_NPL,0.45086687380689333,1266.0
FL_2012_000071_NPL,0.46085534466014977,1211.0
FL_2004_000051_NPL,0.4410666495590442,1327.0
FL_2017_000107_NPL,0.4465002656396153,1291.0
FL_2024_000177_NPL,0.483076755440519,1072.0
FL_2012_000132_NPL,0.4432883177203838,1315.0
FL_2006_000127_NPL,0.47760118562813053,1103.0
FL_2021_000134_NPL,0.4445008571527791,1306.0
FL_2011_000082_NPL,0.44774937552358757,1286.0
FF_2007_000081_NPL,0.4418287733345048,1322.0
FL_2016_000068_NPL,0.4696285167998848,1145.0
FL_2008_000104_NPL,0.4332633036535326,1355.0
FL_2024_000103_NPL,0.4421919445615625,1318.0
FL_2005_000168_NPL,0.48428973328005054,1059.0
FL_2020_000165_NPL,0.4616359353293299,1207.0
FL_2003_000341_NPL,0.4438357544423083,1310.0
FL_2000_000476_NPL,0.4494811266353149,1275.0
Nepal: Floods and Landslides _ Jul 1993,0.45414616423128934,1247.0
SL_2002_000428_NPL,0.40172454181241385,1446.0
FL_1998_000221_NPL,0.48426461705740587,1061.0
Nepal: Floods _ Jul 1996,0.4485938840853648,1281.0
FL_2008_000168_NPL,0.41990659264364005,1396.0
Nepal: Floods _ Aug 1987,0.43324561564463737,1357.0
Sri Lanka: Floods _ Jun 1989,0.6430881932350895,289.0
FL_2012_000205_LKA,0.6417697233438842,296.0
FL_2005_000196_LKA,0.6372541549962749,321.0
FF_2009_000246_LKA,0.6188688419491097,408.0
FL_2008_000051_LKA,0.6385116424956556,315.0
FL_2017_000057_LKA,0.6380327834305135,319.0
FL_2023_000196_LKA,0.644937994313018,281.0
FL_2018_000425_LKA,0.6522835182149269,243.0
FL_2007_000228_LKA,0.5823235144988448,554.0
FF_2009_000160_LKA,0.6370531243431967,322.0
FL_2011_000176_LKA,0.6287795597633289,362.0
FL_2007_000052_LKA,0.6108110246693699,447.0
FL_2003_000229_LKA,0.6517574419442402,244.0
FL_2006_000191_LKA,0.6593234069160244,223.0
FL_2002_000788_LKA,0.6162421630039593,424.0
FL_2010_000196_LKA,0.6360938775678455,329.0
FL_2016_000050_LKA,0.627165886192114,376.0
FL_2014_000162_LKA,0.6604560114442494,216.0
FF_2007_000008_LKA,0.6314693269751273,349.0
FL_1999_000161_LKA,0.6524080420428197,242.0
FL_1999_000031_LKA,0.6480765327372506,260.0
FL_2000_000741_LKA,0.6473146211560418,267.0
FL_2024_000189_LKA,0.6385816007390671,314.0
FL_2021_000057_LKA,0.6330065777312501,343.0
FF_2008_000199_LKA,0.6435452451995866,285.0
FL_2018_000060_LKA,0.6571306995137312,232.0
FL_2008_000079_LKA,0.6077802198231583,460.0
LS_2015_000135_LKA,0.6147668802449666,429.0
FL_2010_000092_LKA,0.6621674642314139,207.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.6230348598490687,392.0
FL_2024_000077_LKA,0.6187576401599224,409.0
FL_2006_000155_LKA,0.6017905642578496,493.0
FL_2014_000070_LKA,0.6426125792680817,292.0
LS_2022_000283_LKA,0.6433341664202088,288.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.6037475743651484,482.0
FL_2020_000237_LKA,0.6388150864613371,313.0
FL_2019_000171_LKA,0.6546832185326937,237.0
FL_2013_000103_YEM,0.6509776200193786,247.0
FF_2020_000123_YEM,0.7055190382022836,104.0
FL_2021_000110_YEM,0.6874391804636004,140.0
FL_2021_000043_YEM,0.6683154173196726,187.0
FF_2019_000054_YEM,0.700575359841783,110.0
FL_2022_000265_YEM,0.6723956807672418,172.0
FL_2008_000201_YEM,0.6778186048797484,158.0
FL_2023_000068_YEM,0.6636849489680512,203.0
FL_2024_000059_YEM,0.6478246969573376,262.0
FL_1999_000548_YEM,0.7211599643869048,70.0
Yemen: Floods _ Feb 1993,0.6830309388004404,148.0
FF_2006_000039_YEM,0.6997815461445938,112.0
FL_2005_000070_YEM,0.6604591581218684,215.0
FF_2016_000034_YEM,0.6968484972883822,120.0
FL_2022_000201_ZAF,0.6472952944620722,268.0
FL_2022_000382_ZAF,0.6507283371385935,248.0
FL_2009_000133_ZAF,0.6603495392281586,217.0
FL_2008_000094_ZAF,0.6950972376039517,123.0
FL_2024_000008_ZAF,0.6475103492713976,265.0
FL_2023_000200_ZAF,0.7168253781870225,75.0
FL_2014_000038_ZAF,0.6332495671746339,342.0
FL_2006_000027_IDN,0.47733501099457276,1106.0
FL_2019_000011_IDN,0.43384324981065503,1352.0
Indonesia: Floods and Landslides _ Mar 1984,0.45315644062424093,1257.0
FL_2003_000531_IDN,0.46246970500844536,1198.0
Indonesia: Floods _ May 1995,0.44982862431052084,1273.0
FL_2011_000196_IDN,0.48735148599041966,1039.0
Indonesia: Floods _ Nov 1987,0.43099874521198284,1361.0
FL_2000_000770_IDN,0.4691852596521383,1150.0
FL_2010_000096_IDN,0.4142761146782929,1414.0
FL_2023_000176_IDN,0.45246970238688544,1260.0
FL_2007_000106_IDN,0.45550716265720653,1239.0
FL_2006_000001_IDN,0.45847970036553953,1226.0
FL_2006_000192_IDN,0.4624570026826035,1199.0
FL_2001_000407_IDN,0.4717491839798398,1137.0
FL_2002_000732_IDN,0.45537746343434,1240.0
FF_2006_000049_IDN,0.46714921356195993,1163.0
name,0.4516311547064595,1262.0
FL_2013_000006_IDN,0.48551159082715334,1052.0
FF_2020_000140_IDN,0.4783474931684377,1101.0
FL_2019_000181_IDN,0.48342912703131946,1066.0
FL_2000_000258_IDN,0.488050834526619,1035.0
Indonesia: Floods and Landslides _ Jan 1989,0.4573252643765876,1231.0
FF_2009_000196_IDN,0.4408792257307259,1328.0
FL_2014_000005_IDN,0.485164376264218,1055.0
FF_2019_000029_IDN,0.43602223703794707,1348.0
Indonesia: Floods _ Feb 1993,0.45390929171905026,1250.0
FF_2009_000069_IDN,0.4456537434575176,1299.0
FF_2006_000069_IDN,0.4956021225952253,973.0
Indonesia: Floods and Landslides _ Feb 1990,0.47672594815522096,1109.0
FL_2002_000054_IDN,0.45592865649864145,1237.0
LS_2016_000051_IDN,0.45277261969065097,1259.0
FL_2014_000154_IDN,0.45914702715458666,1222.0
FL_2012_000153_IDN,0.4566752797455905,1233.0
FF_2005_000067_IDN,0.4816557903784603,1079.0
FL_2021_000005_IDN,0.4832393480882222,1069.0
FL_2016_000009_IDN,0.44606162834889906,1295.0
FL_2021_000173_IDN,0.491829054407318,999.0
FL_2007_000023_IDN,0.43324597204402526,1356.0
FL_2008_000205_IDN,0.3660640533622424,1508.0
FL_2010_000162_HND,0.44048812162382334,1331.0
FL_2010_000149_GTM,0.4082326120672076,1428.0
FL_2007_000189_NIC,0.4029017838919151,1444.0
FL_1999_000363_NIC,0.4102623148770906,1424.0
FL_2008_000239_NIC,0.4082699611393435,1427.0
FL_2009_000147_NIC,0.4173755911175151,1400.0
FL_2008_000180_NIC,0.38546588180628333,1482.0
FL_2008_000099_NIC,0.3872861820903535,1476.0
FL_2013_000085_NIC,0.37064063014918924,1500.0
FL_2004_000036_MKD,0.44392320403066104,1309.0
FL_2013_000024_MKD,0.4672019378609186,1162.0
FF_2015_000115_MKD,0.474064051196864,1124.0
FF_2016_000079_MKD,0.473240674100975,1128.0
FL_2006_000121_MKD,0.4495885107367991,1274.0
FL_2002_000782_MKD,0.4556418091957574,1238.0
FL_2005_000132_MKD,0.46672466562307396,1168.0
FL_2003_000585_MKD,0.44911733184193114,1277.0
FL_2014_000054_TJK,0.5306773890997674,766.0
FL_2003_000273_TJK,0.5182489134229282,837.0
FF_2020_000138_TJK,0.5111865208437603,870.0
FL_2017_000079_TJK,0.47645678048101503,1115.0
FL_2019_000058_TJK,0.49361197055633776,986.0
FL_2012_000051_TJK,0.49895793992071835,949.0
FL_2021_000055_TJK,0.5133156819395837,860.0
FL_2015_000055_TJK,0.5206800282059083,821.0
FL_2002_000475_TJK,0.49782010787486386,960.0
FL_1999_000229_TJK,0.5242539949944118,801.0
FL_2005_000090_TJK,0.5065469236417657,896.0
FL_2004_000055_TJK,0.5162439912211304,847.0
FF_2007_000049_TJK,0.498200689521878,957.0
FL_2018_000065_TJK,0.5284055812127917,783.0
FF_2011_000066_TJK,0.4980366089247825,959.0
FF_2005_000072_TJK,0.4896585562152671,1019.0
FL_2010_000075_TJK,0.5069965005629373,895.0
FL_1998_000111_TJK,0.5374771623321801,725.0
FL_2009_000095_TJK,0.5386742593336806,719.0
FL_2006_000058_TJK,0.49966854887611445,945.0
FL_1999_000547_VEN,0.5859035855529424,544.0
FL_2022_000207_VEN,0.6256852330319729,378.0
FL_2000_000735_VEN,0.5943560687910485,517.0
FL_2015_000085_VEN,0.6080840419760862,457.0
FL_2012_000075_VEN,0.624424423955797,385.0
FL_2002_000445_VEN,0.6338167923700135,338.0
FL_2011_000181_VEN,0.618895319720355,407.0
Venezuela: Floods _ Aug 1988,0.6122181319391036,440.0
Venezuela: Floods _ Sep 1987,0.6329199402412017,344.0
FL_2021_000129_VEN,0.6267601585522828,377.0
Venezuela: Floods _ Jul 1996,0.5920826099386374,525.0
FL_2010_000240_VEN,0.6167440843432229,422.0
FL_2005_000111_ROM,0.6039208126072122,480.0
FL_2007_000155_ROM,0.6465677907757695,276.0
FL_2004_000068_ROM,0.6613843916897261,210.0
FL_1998_000193_ROM,0.6211953997568327,397.0
FL_2006_000071_ROM,0.6248162924488961,382.0
FL_2000_000187_ROM,0.6181582320379488,413.0
FL_1997_000166_ROM,0.6097342167344144,449.0
FF_2013_000113_ROM,0.6176621075291624,416.0
FL_2015_000105_GIN,0.5350739079674193,738.0
FL_2006_000145_GIN,0.48624340679904093,1048.0
Guinea: Floods _ Aug 1993,0.49565270822289187,971.0
FL_2001_000549_GIN,0.5152998799028708,854.0
FL_2024_000148_GIN,0.5404216907030537,714.0
FL_2022_000305_GIN,0.502663302949615,925.0
FL_2021_000135_GIN,0.488340535891958,1030.0
FL_2009_000178_GIN,0.5438862996898918,700.0
FL_2017_000083_GIN,0.5119464746443184,867.0
FL_2011_000131_GIN,0.5076136535293685,890.0
FL_2023_000158_GIN,0.48517148277151856,1054.0
FL_2020_000202_GIN,0.5431264510581624,704.0
FL_1997_000301_UGA,0.508188911467431,887.0
FL_2019_000163_UGA,0.4791887325755463,1096.0
UGA_2011_000110,0.47372955197469235,1126.0
FL_2006_000124_UGA,0.463827211260066,1186.0
FL_2024_000075_UGA,0.46649149276354285,1171.0
FL_2021_000153_UGA,0.4813273858737793,1084.0
FL_2007_000138_UGA,0.49425253323500473,981.0
FL_2019_000067_UGA,0.4670035768215113,1164.0
FL_2020_000132_UGA,0.480008141952573,1091.0
FL_2022_000275_UGA,0.4645484629968655,1180.0
FL_2013_000055_UGA,0.47676485992718415,1108.0
FL_2008_000175_UGA,0.49708309263327854,964.0
FF_2014_000060_AFG,0.5187191902205128,833.0
afg_1991_flood,0.5323502582124752,757.0
FL_2004_000059_AFG,0.523260231774527,805.0
FL_2005_000094_AFG,0.553352832502893,651.0
FF_2007_000091_AFG,0.5646564130232032,603.0
FF_2019_000018_AFG,0.5347489185622385,739.0
FL_2002_000242_AFG,0.5304920430333082,767.0
FL_2011_000022_AFG,0.5413239030234496,709.0
FL_2013_000045_AFG,0.563631952438379,612.0
FL_1997_000097_AFG,0.5644240799501146,605.0
FL_2004_000022_AFG,0.513671940483995,857.0
FF_2023_000133_AFG,0.5384629300087762,721.0
FL_2006_000056_AFG,0.5699976103705597,583.0
FL_2021_000050_AFG,0.5564299784188127,643.0
FL_2010_000021_AFG,0.5319355543917856,758.0
FF_2012_000118_AFG,0.5344303664079524,743.0
FL_2020_000050_AFG,0.5488285330159287,675.0
Afghanistan: Floods _ Jun 1988,0.5371397177779547,730.0
FL_2010_000127_AFG,0.5072820177916563,893.0
FL_2024_000038_AFG,0.5481768491266632,679.0
FL_2007_000035_AFG,0.5509629267445395,667.0
FF_2013_000088_AFG,0.5510098818534219,666.0
Afghanistan: Floods _ May 1996,0.5298716373579077,771.0
FL_2009_000171_AFG,0.5667802475891248,593.0
Afghanistan: Flash Floods _ Sep 1992,0.550640300410478,670.0
FF_2006_000163_AFG,0.5318964900840032,759.0
FF_2020_000191_AFG,0.558796705655657,630.0
FL_2007_000054_AFG,0.559183132080056,628.0
FL_2012_000050_AFG,0.5618301115898945,618.0
FF_2022_000209_AFG,0.5449303900997288,696.0
FL_2005_000048_AFG,0.5477770593766869,680.0
FL_2009_000080_AFG,0.5834629231218247,551.0
FF_2016_000093_LAO,0.4351215166888841,1349.0
FF_2024_000156_LAO,0.46039785782921566,1213.0
FL_2002_000614_LAO,0.43725061480685906,1341.0
FL_2023_000139_LAO,0.46614932662936825,1174.0
FL_2019_000103_LAO,0.46321019737855723,1191.0
FL_2022_000292_LAO,0.44825183690682086,1282.0
FL_2013_000101_LAO,0.4228925084692833,1381.0
FL_2008_000054_THA,0.46141134012753987,1208.0
FL_2020_000213_LAO,0.4152996254841554,1408.0
Lao PDR: Floods _ Aug 1996,0.4235497420101588,1380.0
FL_2000_000583_LAO,0.45985813359101546,1217.0
Lao PDR: Floods _ Sep 1995,0.4269516422537279,1370.0
FF_2018_000118_LAO,0.4135081553183252,1417.0
FL_2013_000068_CZE,0.45659922542493625,1234.0
FL_2009_000121_CZE,0.4418216035059127,1323.0
FL_1997_000142_CZE,0.440302214150267,1332.0
FL_2024_000169_AUT,0.4433732282860473,1314.0
FL_1998_000329_BEN,0.6594986671187175,222.0
FL_2007_000165_BEN,0.6586234347580258,227.0
Benin: Floods _ Sep 1988,0.6251455492330347,381.0
FL_2012_000174_BEN,0.6474748436665723,266.0
FL_2011_000091_BEN,0.65776846973216,230.0
Benin: Floods _ Sep 1994,0.6382255978477844,317.0
FL_2021_000145_BEN,0.6895141515820378,135.0
FL_2007_000141_NGA,0.6487401567639037,254.0
FF_2013_000118_BEN,0.6597529863993404,218.0
FL_2008_000102_CIV,0.6457724778372377,278.0
FL_2010_000118_GHA,0.622617165760138,395.0
FL_2009_000127_BEN,0.6640568987921909,201.0
FL_2022_000332_BEN,0.6542125520970181,239.0
FL_1997_000199_BEN,0.6703968379080409,179.0
FL_2009_000198_BEN,0.6684796795487787,186.0
FF_2008_000202_MAR,0.6612997537240511,212.0
FL_2009_000034_MAR,0.6050992627902294,473.0
FL_2009_000265_MAR,0.6339680583198256,337.0
FL_2014_000159_MAR,0.6348498682520032,332.0
FL_2002_000734_MAR,0.6406422230525591,300.0
FL_2010_000245_MAR,0.6281188287608522,365.0
FL_2005_000184_VNM,0.5176866414972249,841.0
Viet Nam: Floods _ Oct 1996,0.49380722025735224,984.0
FL_2009_000124_VNM,0.49374310413778755,985.0
FF_2019_000068_VNM,0.474634878056709,1120.0
FL_2011_000137_VNM,0.4858009179510767,1050.0
FF_2004_000060_VNM,0.47338741280820285,1127.0
FL_2013_000142_VNM,0.5179508735461162,839.0
FL_2003_000505_VNM,0.5232410072579333,806.0
ST_2012_000061_VNM,0.4975209685625879,961.0
FL_2000_000408_VNM,0.5268985758151663,791.0
FL_1999_000574_VNM,0.5286813925159397,780.0
FL_1999_000428_VNM,0.4934700963578859,988.0
Viet Nam: Floods _ Oct 1992,0.5386127797285275,720.0
FL_2022_000336_VNM,0.5253143991772762,794.0
FL_2001_000492_VNM,0.5136201945379288,859.0
FL_1991_000009_VNM,0.5228479520912619,808.0
FF_2023_000136_VNM,0.525609544194342,793.0
FL_1998_000316_VNM,0.5405659125141544,710.0
FF_2008_000194_VNM,0.5128095811586901,865.0
FF_2017_000101_VNM,0.507360970950031,892.0
FL_2020_000210_VNM,0.5372559441169544,728.0
Viet Nam: Floods _ Oct 1995,0.49958023053641765,946.0
FL_2010_000091_VNM,0.5346714648850839,742.0
FL_2002_000470_VNM,0.5072248737286607,894.0
FL_1994_000007_VNM,0.5317241879026596,761.0
FL_2007_000122_VNM,0.5278029922169459,785.0
FL_1999_000244_VNM,0.5161109480039607,849.0
FL_1990_000004_VNM,0.5194740126800459,826.0
FL_2010_000194_VNM,0.5078890990907503,889.0
FL_2013_000116_NGA,0.41715627482981466,1402.0
Nigeria: Floods _ Sep 1994,0.45810748285064495,1229.0
FL_2023_000193_NGA,0.430603349601859,1362.0
FL_2015_000155_NGA,0.41375642560797776,1416.0
FL_2018_000120_NGA,0.42801031332984624,1366.0
FL_2012_000138_NGA,0.47205175037793834,1135.0
FL_2020_000196_NGA,0.44482978734723116,1303.0
FF_2011_000088_NGA,0.42436449083091965,1376.0
FL_2009_000183_NGA,0.4503919701201868,1269.0
FL_2007_000123_NGA,0.42245824519305797,1383.0
FL_2017_000126_NGA,0.4030298917215639,1442.0
FL_2019_000093_NGA,0.4263287937298945,1373.0
FL_2005_000150_NGA,0.4457689060860055,1297.0
FL_2022_000271_NGA,0.4236812878299364,1379.0
FL_2003_000455_NGA,0.42975126078080383,1364.0
FL_2024_000159_NGA,0.43672206130668345,1344.0
FL_2001_000095_HUN,0.512832805462823,864.0
Hungary: Floods _ Mar 1999,0.5059510954988026,899.0
FL_2001_000096_UKR,0.4956294970782441,972.0
FL_2000_000191_HUN,0.5160616542096826,850.0
FL_2001_000079_ROM,0.5081591301363095,888.0
FL_2008_000117_ROM,0.48921276060786756,1024.0
1994_01_01T00:00:00+00:00,0.5112249621274614,869.0
1993_08_01T00:00:00+00:00,0.5473450743009731,684.0
FL_1998_000359_UKR,0.5098266064185565,877.0
FF_2020_000156_UKR,0.5151994901659569,855.0
FL_2006_000085_UKR,0.5277302856133779,786.0
FL_2006_000172_COG,0.3989684683460344,1455.0
FL_2023_000001_COG,0.420494965378464,1394.0
FL_2019_000160_COG,0.42374441412771807,1378.0
FF_2012_000196_COG,0.40484786092967906,1437.0
FF_2021_000198_COG,0.40315143328847447,1441.0
FL_2007_000206_COG,0.4146334538017733,1412.0
FL_2011_000123_RUS,0.4693005951128113,1149.0
Russia: Floods _ Sep 1994,0.4600190995820315,1216.0
FL_2018_000360_RUS,0.4874964360310969,1037.0
Russian Federation: Floods _ Apr 2004,0.4745682396417793,1121.0
FL_1998_000179_RUS,0.4695126442153453,1146.0
Russia: Floods _ Jun 1993,0.4538405750651769,1252.0
FL_2017_000052_RUS,0.4623966296438967,1200.0
FL_2012_000063_RUS,0.4569195079455046,1232.0
FF_2012_000115_RUS,0.4595048548074254,1220.0
FL_2002_000376_RUS,0.47991021954190305,1092.0
FL_2010_000208_RUS,0.436549066883534,1345.0
FL_2002_000482_RUS,0.48093721717382576,1086.0
FL_2010_000072_RUS,0.4675448370384593,1159.0
FL_2016_000061_RUS,0.44542367715429565,1301.0
FL_2014_000073_RUS,0.4679042064218841,1157.0
FL_2018_000046_RUS,0.48136344413436066,1083.0
FL_2001_000227_RUS,0.4421839268728821,1319.0
FF_2013_000100_RUS,0.4536297375873064,1253.0
FL_1997_000111_ARM,0.4619295759386486,1205.0
FF_2024_000087_ARM,0.4648344767515217,1178.0
FL_2022_000190_TUN,0.6289408727325865,359.0
Tunisia: Floods _ Oct 1986,0.6281676728425427,364.0
FL_2003_000027_TUN,0.6693711237888289,181.0
FF_2018_000158_TUN,0.5998719900752503,502.0
FF_2007_000185_TUN,0.6389813879598806,311.0
FF_2009_000204_TUN,0.6855878674402693,145.0
FF_2020_000204_TUN,0.6347066368149112,335.0
FL_2016_000123_DOM,0.5272026447930702,790.0
FL_2003_000571_DOM,0.5020477844848519,928.0
FL_2004_000028_DOM,0.49122004576834966,1002.0
FL_2024_000216_DOM,0.4947358238444459,977.0
FL_2008_000170_DOM,0.49212550783875775,997.0
FL_2023_000103_DOM,0.529755316756815,772.0
FL_2009_000100_DOM,0.4901137542804457,1012.0
FL_2009_000031_DOM,0.5030976134447218,921.0
FL_2010_000026_DOM,0.5187676319354881,832.0
FL_2012_000068_DOM,0.5101612687635477,875.0
FL_2023_000236_DOM,0.5399511907519559,716.0
FL_2010_000121_DOM,0.5097315485287817,878.0
FL_2011_000061_DOM,0.5083641773881341,885.0
FL_2016_000130_VCT,0.656138269733696,233.0
FL_2011_000043_VCT,0.6941930168528183,126.0
FL_2013_000159_VCT,0.6653200444567902,198.0
FL_2008_000167_VCT,0.6615451377748013,208.0
FL_2018_000144_PRK,0.5780611550707876,564.0
FL_2004_000063_PRK,0.5928883811868956,524.0
FL_2006_000158_PRK,0.6035889056016999,483.0
FL_2015_000113_PRK,0.6093404839092948,450.0
FL_2012_000123_PRK,0.6120460442208175,442.0
FL_2013_000081_PRK,0.5471304858700108,686.0
FL_2010_000153_PRK,0.5800468384091882,558.0
FL_1998_000272_PRK,0.6021797803201694,492.0
FL_2002_000478_PRK,0.5788467376759289,561.0
FL_2016_000097_PRK,0.6033109704278166,486.0
FL_2001_000571_PRK,0.6039764598116026,479.0
FL_2005_000109_PRK,0.6068741509440485,465.0
FL_2007_000126_PRK,0.6309212356761101,354.0
FL_2011_000096_PRK,0.6125107774555602,438.0
FL_2006_000091_PRK,0.5852304236060397,546.0
FL_2023_000160_NER,0.5375391782158271,724.0
FL_2020_000190_NER,0.5529081505913657,655.0
FL_2011_000122_NER,0.5793861339777537,559.0
FL_2024_000120_NER,0.5521407432710788,660.0
FL_2019_000101_NER,0.5371701445184975,729.0
FL_2009_000174_NER,0.5641267268440553,607.0
FL_2014_000115_NER,0.566286642386818,595.0
FL_2013_000098_NER,0.5308721624600784,765.0
FL_2022_000316_NER,0.5847779588631472,548.0
FL_2015_000123_NER,0.5659713251314742,597.0
FL_2006_000133_NER,0.5666069433092514,594.0
FL_2009_000144_NER,0.5656932461558164,598.0
FL_2007_000147_NER,0.5250760453237369,795.0
Niger: Floods _ Aug 1994,0.556529541736469,640.0
FL_2017_000078_NER,0.5785833248591322,563.0
FL_2016_000091_NER,0.5583882386625392,634.0
FL_2021_000127_NER,0.5303855775575387,768.0
FL_2012_000141_NER,0.5766202408290331,566.0
FL_2018_000028_BWA,0.7988326356952427,3.0
FL_2009_000120_BWA,0.7750449223199432,7.0
FL_2000_000012_MOZ,0.8094630229025228,2.0
FL_2013_000013_BWA,0.7720482700194412,9.0
FL_2000_000048_BWA,0.7846617768326815,5.0
FL_2025_000029_BWA,0.7565053042548093,24.0
FL_2018_000164_HND,0.6226421162210036,394.0
FL_2011_000005_HND,0.6023878344740742,490.0
FL_2017_000160_HND,0.612261193517134,439.0
FL_2022_000328_HND,0.615848905465889,425.0
FL_2008_000191_HND,0.6718089402463246,175.0
FL_2012_000083_HND,0.6045504293064662,475.0
FL_1999_000324_HND,0.5894913728394799,533.0
FL_2003_000481_HND,0.6131781162614377,436.0
FL_2005_000110_BIH,0.6687527392170554,182.0
FF_2021_000189_BIH,0.7167317088399072,76.0
FL_2005_000208_BIH,0.6500546117061695,249.0
FL_2009_000044_BIH,0.7149185418003846,81.0
FL_2022_000378_BIH,0.680485371770458,154.0
FF_2010_000094_HUN,0.6918638611256585,131.0
FL_2023_000079_BIH,0.6879411589999948,139.0
FF_2020_000153_BIH,0.6837984766069414,146.0
FL_2009_000136_BIH,0.6813329022562167,151.0
FL_2009_000216_ITA,0.4820056729297657,1077.0
FL_2023_000088_ITA,0.47237673932470736,1133.0
FF_2008_000178_DZA,0.5093305375889302,880.0
FL_2021_000023_DZA,0.4716896036122942,1138.0
FL_2007_000051_TUN,0.4535904081994412,1254.0
FL_2015_000146_DZA,0.46667030456546277,1169.0
Algeria: Floods _ Nov 1994,0.4665093490620601,1170.0
FL_2002_000540_DZA,0.501487225933195,932.0
FL_2024_000168_DZA,0.4823550912506407,1075.0
FL_2024_000024_DZA,0.5332932653321042,750.0
Algeria: Floods _ Jan 1985,0.502875310061633,922.0
FL_2006_000023_DZA,0.4627085561936801,1195.0
FL_2001_000620_DZA,0.4805516699672173,1088.0
FL_2024_000165_CAF,0.41198050544282855,1420.0
FL_2021_000123_CAF,0.41812900489253585,1398.0
FL_2022_000321_CAF,0.40351299775211785,1440.0
FL_2011_000164_CAF,0.42139684102751845,1390.0
ST_2011_000073_CAF,0.40635732451197315,1433.0
FL_2005_000137_CAF,0.3932993501700004,1467.0
FL_2012_000164_CAF,0.41400131781581967,1415.0
FL_2019_000098_CAF,0.38477909348173583,1484.0
FL_2015_000053_CAF,0.4208989281629201,1393.0
FL_2009_000129_CAF,0.4179837351120755,1399.0
FL_2013_000112_CAF,0.41616439933421434,1405.0
FL_2017_000134_CAF,0.38124960400237207,1492.0
FL_2004_000116_CAF,0.4269631603006486,1369.0
FL_2007_000174_CAF,0.399969847283719,1453.0
FL_1999_000413_CAF,0.39813784681108255,1459.0
1996_10_01T00:00:00+00:00,0.4006367106623908,1449.0
FF_2012_000101_GAB,0.5045546824630753,909.0
FL_2024_000230_GAB,0.5165253962169944,845.0
Gabon: Inondations _ Nov 1988,0.5047412747663338,906.0
FL_2005_000138_PNG,0.5324843604940928,755.0
FL_2016_000026_PNG,0.5405565712386949,711.0
FL_2015_000018_PNG,0.5597641048863493,625.0
FL_2006_000025_PNG,0.5274213219170714,789.0
FL_2013_000017_PNG,0.5170370848109503,843.0
Papua New Guinea: Floods _ Jun 1993,0.553546568999914,650.0
FL_2007_000209_PNG,0.53175539697408,760.0
FL_2024_000031_MWI,0.6586475870489161,226.0
FL_1997_000025_MWI,0.6771883057648524,162.0
FL_2012_000210_MWI,0.6815786455850931,150.0
FL_2006_000013_MWI,0.6927427323427238,129.0
FL_2019_000014_MWI,0.6920681218059689,130.0
FL_2002_000808_MWI,0.677562899463233,159.0
FL_2001_000025_MWI,0.6469146086103668,273.0
FL_2015_000006_MWI,0.7084063609950715,94.0
