Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000051_PER,0.005622129797387762,1484.0
FL_2025_000022_PER,-0.00787690078381062,1506.0
Peru: Floods _ Feb 1987,0.06665196650944531,1184.0
FL_2024_000022_PER,0.03206276681214611,1420.0
FL_2017_000014_PER,0.07985058799298565,1036.0
FL_2008_000213_PER,0.0376684949636694,1390.0
FL_2001_000117_PER,0.05653651076722531,1270.0
Peru: Floods _ Feb 1994,0.02707785402689883,1437.0
FL_2009_000261_PER,0.031787692239333476,1421.0
FL_2006_000031_PER,-0.00884498807519549,1507.0
FL_2011_000198_PER,-0.03816099971560642,1518.0
FL_2013_000019_PER,0.06844761840610356,1174.0
FL_1997_000530_PER,0.08936159881031074,933.0
FL_2023_000036_PER,0.029902788014158056,1428.0
FL_1999_000160_PER,0.0123726084301091,1465.0
FL_2002_000077_PER,0.03244967752836761,1416.0
FL_2015_000011_PER,0.011182355937581958,1469.0
FL_2008_000031_PER,0.03468329840683547,1401.0
Peru: Floods _ Mar 1986,0.010461828036812292,1473.0
FL_2007_000009_PER,0.008041977895431514,1477.0
FL_2019_000015_PER,0.04541133435234719,1340.0
FF_2021_000090_SDN,0.11989249630746518,570.0
FL_2014_000098_SDN,0.15830090234554725,199.0
FL_1998_000251_SDN,0.07097256226170753,1148.0
FL_2018_000128_SDN,0.145277658465241,281.0
FL_2007_000093_SDN,0.10510785020304153,750.0
FL_2023_000199_SDN,0.15248915260962384,240.0
FL_2001_000417_SDN,0.04939751030784124,1319.0
FL_2003_000368_SDN,0.15369585462740545,232.0
FL_2005_000175_SDN,0.16423251856402996,158.0
FL_2008_000207_SDN,0.16285612814920097,166.0
FL_2009_000166_SDN,0.187459135985044,75.0
FL_2012_000129_SDN,0.14976448882082746,255.0
FF_2013_000091_SDN,0.10605657963391887,736.0
FL_2022_000277_SDN,0.11989703499002555,569.0
FL_2006_000123_SDN,0.12268900395157852,533.0
FL_2011_000120_SDN,0.11970630944723097,573.0
FL_2024_000128_SDN,0.1672765257687289,144.0
FL_2016_000072_SDN,0.18383926015986277,85.0
FL_2017_000088_SDN,0.04270563476971786,1364.0
FL_2005_000129_SDN,0.20950143431013502,36.0
FL_2020_000176_SDN,0.05602059651853622,1279.0
FL_2010_000139_SDN,0.043439576642179206,1355.0
FL_2019_000064_SDN,0.04294086857859994,1363.0
FL_2008_000125_SDN,0.06887834203244898,1170.0
FL_2009_000145_NPL,0.01935744912764196,1453.0
FL_2019_000083_NPL,0.07607523590297269,1081.0
FL_2009_000219_NPL,0.12503818290551746,499.0
FL_2010_000160_NPL,0.09119338490367554,912.0
FL_2012_000071_NPL,0.030219056177445167,1427.0
FL_2004_000051_NPL,0.15418632360047022,228.0
FL_2017_000107_NPL,0.11315664400103656,657.0
FL_2024_000177_NPL,0.10525654926605486,747.0
FL_2012_000132_NPL,0.07136098515835909,1145.0
FL_2006_000127_NPL,0.1195152343427741,576.0
FL_2021_000134_NPL,0.10943824829230087,699.0
FL_2011_000082_NPL,0.09488945043198055,857.0
FF_2007_000081_NPL,0.04927138043843205,1321.0
FL_2016_000068_NPL,0.038372862295343764,1385.0
FL_2008_000104_NPL,0.09443681484335152,862.0
FL_2024_000103_NPL,0.09717019354317252,830.0
FL_2005_000168_NPL,0.09891187586554637,813.0
FL_2020_000165_NPL,0.1571256552665046,205.0
FL_2003_000341_NPL,0.0857732588534969,966.0
FL_2000_000476_NPL,0.07331951071641449,1120.0
Nepal: Floods and Landslides _ Jul 1993,0.18224016861745362,90.0
SL_2002_000428_NPL,0.07474450369131999,1099.0
FL_1998_000221_NPL,0.02923789685542967,1430.0
Nepal: Floods _ Jul 1996,0.07472993578795842,1100.0
FL_2008_000168_NPL,0.041279293354146755,1371.0
Nepal: Floods _ Aug 1987,0.14632012267585423,273.0
Sri Lanka: Floods _ Jun 1989,0.0886573006607569,942.0
FL_2012_000205_LKA,0.12555928819655438,490.0
FL_2005_000196_LKA,0.08430873582902003,985.0
FF_2009_000246_LKA,0.09800797438111364,822.0
FL_2008_000051_LKA,0.06429938772401839,1201.0
FL_2017_000057_LKA,0.16413346511847615,159.0
FL_2023_000196_LKA,0.05820154816065895,1261.0
FL_2018_000425_LKA,0.056489115328314805,1271.0
FL_2007_000228_LKA,0.07529784106888632,1090.0
FF_2009_000160_LKA,0.09427344535615528,865.0
FL_2011_000176_LKA,0.05737405850599552,1262.0
FL_2007_000052_LKA,0.08929060888946988,935.0
FL_2003_000229_LKA,0.03034032958681081,1426.0
FL_2006_000191_LKA,0.12374765769909221,513.0
FL_2002_000788_LKA,0.11385105018997677,651.0
FL_2010_000196_LKA,0.1125615144153294,665.0
FL_2016_000050_LKA,0.08468273947255064,978.0
FL_2014_000162_LKA,0.14615593156447176,274.0
FF_2007_000008_LKA,0.09116674950365201,914.0
FL_1999_000161_LKA,0.11465136816099439,646.0
FL_1999_000031_LKA,0.1394921761472857,345.0
FL_2000_000741_LKA,0.12663987440870703,472.0
FL_2024_000189_LKA,0.026069216412524514,1441.0
FL_2021_000057_LKA,0.07295595689786295,1122.0
FF_2008_000199_LKA,0.12656666522729748,477.0
FL_2018_000060_LKA,0.1166259685855928,613.0
FL_2008_000079_LKA,0.08790726294945776,951.0
LS_2015_000135_LKA,0.1231736177651358,524.0
FL_2010_000092_LKA,0.20390398759594516,43.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.11654439965210653,614.0
FL_2024_000077_LKA,0.055292594208921596,1283.0
FL_2006_000155_LKA,0.14102803528611668,326.0
FL_2014_000070_LKA,0.060006917109014145,1243.0
LS_2022_000283_LKA,0.026914212727496,1439.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.03364865912249028,1409.0
FL_2020_000237_LKA,0.097304266483313,827.0
FL_2019_000171_LKA,0.13242883758873308,413.0
FL_2013_000103_YEM,0.10406894502385992,766.0
FF_2020_000123_YEM,0.1830980508880352,88.0
FL_2021_000110_YEM,0.15589406830837574,218.0
FL_2021_000043_YEM,0.2384629930070699,18.0
FF_2019_000054_YEM,0.12130827495800184,552.0
FL_2022_000265_YEM,0.12693550735262643,467.0
FL_2008_000201_YEM,0.10169132896118953,790.0
FL_2023_000068_YEM,0.1790913843800606,102.0
FL_2024_000059_YEM,0.13704667073151325,372.0
FL_1999_000548_YEM,0.16968230146592117,134.0
Yemen: Floods _ Feb 1993,0.1155906898528915,631.0
FF_2006_000039_YEM,0.03391239157071266,1406.0
FL_2005_000070_YEM,0.155445057175122,220.0
FF_2016_000034_YEM,0.09727312348542548,828.0
FL_2022_000201_ZAF,0.1423510778040925,311.0
FL_2022_000382_ZAF,0.07446224382667518,1103.0
FL_2009_000133_ZAF,0.03442402964246991,1402.0
FL_2008_000094_ZAF,0.08624558603333457,962.0
FL_2024_000008_ZAF,0.05330872087589523,1299.0
FL_2023_000200_ZAF,0.08441180942428997,982.0
FL_2014_000038_ZAF,0.07935739716906048,1041.0
FL_2006_000027_IDN,0.09972837864004754,805.0
FL_2019_000011_IDN,0.1162949334356107,617.0
Indonesia: Floods and Landslides _ Mar 1984,0.13839865202390747,361.0
FL_2003_000531_IDN,0.14439520423335175,289.0
Indonesia: Floods _ May 1995,0.13028378912727448,434.0
FL_2011_000196_IDN,0.07341718117763886,1115.0
Indonesia: Floods _ Nov 1987,0.13273176571540354,410.0
FL_2000_000770_IDN,0.1716336399008091,125.0
FL_2010_000096_IDN,0.1303711087604663,433.0
FL_2023_000176_IDN,0.14245584616224718,310.0
FL_2007_000106_IDN,0.08412557789390983,989.0
FL_2006_000001_IDN,0.15865664728096143,195.0
FL_2006_000192_IDN,0.11168286790824088,675.0
FL_2001_000407_IDN,0.09533476940038607,848.0
FL_2002_000732_IDN,0.13194302101941174,421.0
FF_2006_000049_IDN,0.17990102921908704,99.0
name,0.12360245984208233,515.0
FL_2013_000006_IDN,0.0324370820740105,1417.0
FF_2020_000140_IDN,0.05625427793301079,1275.0
FL_2019_000181_IDN,0.143307044245988,302.0
FL_2000_000258_IDN,0.07079865617504606,1153.0
Indonesia: Floods and Landslides _ Jan 1989,0.04317725202156797,1361.0
FF_2009_000196_IDN,0.03572689659003494,1396.0
FL_2014_000005_IDN,0.16101653274965766,178.0
FF_2019_000029_IDN,0.03837188073566853,1386.0
Indonesia: Floods _ Feb 1993,0.12686517546285034,468.0
FF_2009_000069_IDN,0.08222052281954026,1008.0
FF_2006_000069_IDN,0.15819061285710825,200.0
Indonesia: Floods and Landslides _ Feb 1990,0.06596045931242125,1188.0
FL_2002_000054_IDN,0.12649099874337327,478.0
LS_2016_000051_IDN,0.06132000827737614,1230.0
FL_2014_000154_IDN,0.07259669936446488,1126.0
FL_2012_000153_IDN,0.10432847026575766,760.0
FF_2005_000067_IDN,0.09636025962875717,836.0
FL_2021_000005_IDN,0.13692895923375725,375.0
FL_2016_000009_IDN,0.12979720680091972,440.0
FL_2021_000173_IDN,0.15425002107324487,227.0
FL_2007_000023_IDN,0.10577592646290233,740.0
FL_2008_000205_IDN,0.02286998514555366,1448.0
FL_2010_000162_HND,0.17538794501123384,110.0
FL_2010_000149_GTM,0.1596875487907548,187.0
FL_2007_000189_NIC,0.10695375428611315,725.0
FL_1999_000363_NIC,0.08752666329721816,954.0
FL_2008_000239_NIC,0.12612966993223929,484.0
FL_2009_000147_NIC,0.03600613502818764,1394.0
FL_2008_000180_NIC,0.03372551266004841,1407.0
FL_2008_000099_NIC,0.06973092998889664,1162.0
FL_2013_000085_NIC,0.10423213476160692,762.0
FL_2004_000036_MKD,0.031041359832642036,1424.0
FL_2013_000024_MKD,0.0895780090204566,930.0
FF_2015_000115_MKD,0.033010554384535824,1415.0
FF_2016_000079_MKD,0.08447282730566708,980.0
FL_2006_000121_MKD,0.05531208880231204,1282.0
FL_2002_000782_MKD,0.1106020781027563,690.0
FL_2005_000132_MKD,0.02569697539624817,1442.0
FL_2003_000585_MKD,0.0013881994739047832,1496.0
FL_2014_000054_TJK,0.1355578365831728,387.0
FL_2003_000273_TJK,0.09142948360771333,909.0
FF_2020_000138_TJK,0.08345589422765043,995.0
FL_2017_000079_TJK,0.11729619873879076,600.0
FL_2019_000058_TJK,0.08241248386363528,1006.0
FL_2012_000051_TJK,0.09150232663245131,908.0
FL_2021_000055_TJK,0.10150523946181385,792.0
FL_2015_000055_TJK,0.1372231737336173,371.0
FL_2002_000475_TJK,0.03975916466284738,1377.0
FL_1999_000229_TJK,0.09480344777522517,859.0
FL_2005_000090_TJK,0.07747046945421415,1063.0
FL_2004_000055_TJK,0.1385538714907703,360.0
FF_2007_000049_TJK,0.1376783497052919,369.0
FL_2018_000065_TJK,0.036084692107525476,1393.0
FF_2011_000066_TJK,0.052690673328699526,1305.0
FF_2005_000072_TJK,0.061119620434479605,1232.0
FL_2010_000075_TJK,0.0885457443900525,944.0
FL_1998_000111_TJK,0.04508488867395538,1342.0
FL_2009_000095_TJK,0.14537398384469674,280.0
FL_2006_000058_TJK,0.07229254788026047,1128.0
FL_1999_000547_VEN,0.13065092431726444,430.0
FL_2022_000207_VEN,0.06321134365697381,1213.0
FL_2000_000735_VEN,0.056304982848075086,1274.0
FL_2015_000085_VEN,0.14339725393141767,299.0
FL_2012_000075_VEN,0.09984883046460181,804.0
FL_2002_000445_VEN,0.10762217995441498,717.0
FL_2011_000181_VEN,0.11239023693452507,668.0
Venezuela: Floods _ Aug 1988,0.08297131025303514,1003.0
Venezuela: Floods _ Sep 1987,0.12313705726516563,525.0
FL_2021_000129_VEN,0.19916957093437912,56.0
Venezuela: Floods _ Jul 1996,0.07273875547734371,1123.0
FL_2010_000240_VEN,0.06847972509208122,1173.0
FL_2005_000111_ROM,0.09266809141569449,894.0
FL_2007_000155_ROM,0.12186751494550623,546.0
FL_2004_000068_ROM,0.15727159190874915,203.0
FL_1998_000193_ROM,0.06227443617531933,1222.0
FL_2006_000071_ROM,0.09406753348360722,869.0
FL_2000_000187_ROM,0.11595251287479948,624.0
FL_1997_000166_ROM,0.10327566955360126,773.0
FF_2013_000113_ROM,0.10547519963880139,743.0
FL_2015_000105_GIN,0.1448000518048164,285.0
FL_2006_000145_GIN,0.1123323380344825,670.0
Guinea: Floods _ Aug 1993,0.10780190269035339,716.0
FL_2001_000549_GIN,0.19234949028602683,64.0
FL_2024_000148_GIN,0.14295174199652963,309.0
FL_2022_000305_GIN,0.03956960466556688,1378.0
FL_2021_000135_GIN,0.13945953970968294,347.0
FL_2009_000178_GIN,0.17090405073016168,128.0
FL_2017_000083_GIN,0.11857282691165846,587.0
FL_2011_000131_GIN,0.11153370843505019,681.0
FL_2023_000158_GIN,0.12597373327628705,488.0
FL_2020_000202_GIN,0.16109035875307104,177.0
FL_1997_000301_UGA,0.04486670867279391,1344.0
FL_2019_000163_UGA,0.14191594734848342,319.0
UGA_2011_000110,0.12617521826069567,482.0
FL_2006_000124_UGA,0.0679203315075143,1179.0
FL_2024_000075_UGA,0.15950681187289906,188.0
FL_2021_000153_UGA,0.061680176504748524,1226.0
FL_2007_000138_UGA,0.07532468443149748,1089.0
FL_2019_000067_UGA,0.13020547651149783,436.0
FL_2020_000132_UGA,0.11710813348847388,603.0
FL_2022_000275_UGA,0.06611951969228846,1186.0
FL_2013_000055_UGA,0.12056114578427835,565.0
FL_2008_000175_UGA,0.21233198272924675,33.0
FF_2014_000060_AFG,0.15706526737670934,208.0
afg_1991_flood,0.09828956577763924,818.0
FL_2004_000059_AFG,0.0918142397874748,905.0
FL_2005_000094_AFG,0.10343263506010669,771.0
FF_2007_000091_AFG,0.21945379489153213,29.0
FF_2019_000018_AFG,0.004110945564401662,1490.0
FL_2002_000242_AFG,0.12463530526637884,503.0
FL_2011_000022_AFG,0.126853204134959,469.0
FL_2013_000045_AFG,0.1278529544213277,455.0
FL_1997_000097_AFG,0.08302360764629893,1001.0
FL_2004_000022_AFG,0.08596165127066843,965.0
FF_2023_000133_AFG,0.09140352741976464,910.0
FL_2006_000056_AFG,0.13238703724099993,415.0
FL_2021_000050_AFG,0.15075038782279251,251.0
FL_2010_000021_AFG,0.12432906679138397,506.0
FF_2012_000118_AFG,0.17193404006129348,124.0
FL_2020_000050_AFG,0.0961387932098712,837.0
Afghanistan: Floods _ Jun 1988,0.09693771300018145,833.0
FL_2010_000127_AFG,0.0766869148233293,1072.0
FL_2024_000038_AFG,0.08419551801905617,987.0
FL_2007_000035_AFG,0.1288983343031137,447.0
FF_2013_000088_AFG,0.17284075541493257,119.0
Afghanistan: Floods _ May 1996,0.12064187716263355,562.0
FL_2009_000171_AFG,0.08782368182168863,952.0
Afghanistan: Flash Floods _ Sep 1992,0.12256300138769778,536.0
FF_2006_000163_AFG,0.0738037143765816,1110.0
FF_2020_000191_AFG,0.13917135676525982,354.0
FL_2007_000054_AFG,0.14586776003674512,275.0
FL_2012_000050_AFG,0.15449860663452944,224.0
FF_2022_000209_AFG,0.20143879494487982,51.0
FL_2005_000048_AFG,0.12483444329636553,501.0
FL_2009_000080_AFG,0.11532982122565837,636.0
FF_2016_000093_LAO,0.05532274730153605,1281.0
FF_2024_000156_LAO,0.07039804858260158,1158.0
FL_2002_000614_LAO,0.1033991538671466,772.0
FL_2023_000139_LAO,-0.0065586292810213154,1503.0
FL_2019_000103_LAO,0.08819047513481298,947.0
FL_2022_000292_LAO,0.008365796493341491,1476.0
FL_2013_000101_LAO,0.04750312406767403,1327.0
FL_2008_000054_THA,0.08678989426938735,960.0
FL_2020_000213_LAO,0.059356908533361286,1251.0
Lao PDR: Floods _ Aug 1996,0.05386922075950156,1293.0
FL_2000_000583_LAO,0.11076324073731528,688.0
Lao PDR: Floods _ Sep 1995,0.09862970368860534,814.0
FF_2018_000118_LAO,0.07993468264012736,1034.0
FL_2013_000068_CZE,0.0270285383890653,1438.0
FL_2009_000121_CZE,0.07217182341620494,1132.0
FL_1997_000142_CZE,0.1422572938941868,313.0
FL_2024_000169_AUT,0.07936900523385995,1040.0
FL_1998_000329_BEN,0.08362686274098846,994.0
FL_2007_000165_BEN,0.06980729324367065,1161.0
Benin: Floods _ Sep 1988,0.15984106732221892,185.0
FL_2012_000174_BEN,0.12698128384822843,466.0
FL_2011_000091_BEN,0.05500074796711438,1287.0
Benin: Floods _ Sep 1994,0.14575289700909758,276.0
FL_2021_000145_BEN,0.12295171598569746,527.0
FL_2007_000141_NGA,0.16356452609497146,162.0
FF_2013_000118_BEN,0.11586481590081595,627.0
FL_2008_000102_CIV,0.10118348300135081,795.0
FL_2010_000118_GHA,0.13621516141799359,381.0
FL_2009_000127_BEN,0.0341657112293021,1404.0
FL_2022_000332_BEN,0.08383392065382964,992.0
FL_1997_000199_BEN,0.15943594295066643,191.0
FL_2009_000198_BEN,0.12193002218289417,545.0
FF_2008_000202_MAR,0.09811793732352928,820.0
FL_2009_000034_MAR,0.17271902210836526,120.0
FL_2009_000265_MAR,0.17241419004746467,122.0
FL_2014_000159_MAR,0.11222298160227881,671.0
FL_2002_000734_MAR,0.13918895314643148,353.0
FL_2010_000245_MAR,0.14333400976705596,301.0
FL_2005_000184_VNM,0.12999140477259097,438.0
Viet Nam: Floods _ Oct 1996,0.12974867710449436,441.0
FL_2009_000124_VNM,0.07082733806835309,1151.0
FF_2019_000068_VNM,0.10789797565780695,715.0
FL_2011_000137_VNM,0.10693015999330079,728.0
FF_2004_000060_VNM,0.11522903662533122,639.0
FL_2013_000142_VNM,0.08939989437132587,932.0
FL_2003_000505_VNM,0.06290316750637984,1217.0
ST_2012_000061_VNM,0.061053739304269015,1234.0
FL_2000_000408_VNM,0.09499938589630412,852.0
FL_1999_000574_VNM,-0.0032604327273095344,1501.0
FL_1999_000428_VNM,0.11707466829575698,605.0
Viet Nam: Floods _ Oct 1992,0.05480327050109095,1288.0
FL_2022_000336_VNM,0.09380979500608508,875.0
FL_2001_000492_VNM,0.1317395140250428,424.0
FL_1991_000009_VNM,0.09110441714613682,916.0
FF_2023_000136_VNM,0.12246372214905449,537.0
FL_1998_000316_VNM,0.09958031168596733,808.0
FF_2008_000194_VNM,-0.013593046046997596,1511.0
FF_2017_000101_VNM,0.10844553568351074,709.0
FL_2020_000210_VNM,0.06538592889982545,1192.0
Viet Nam: Floods _ Oct 1995,0.0899306660833151,927.0
FL_2010_000091_VNM,0.061099867238846334,1233.0
FL_2002_000470_VNM,0.1253040718958139,495.0
FL_1994_000007_VNM,0.07420864763472845,1106.0
FL_2007_000122_VNM,0.146530884077279,271.0
FL_1999_000244_VNM,0.09749615894992311,825.0
FL_1990_000004_VNM,0.0810715678435207,1016.0
FL_2010_000194_VNM,0.16135619821309433,174.0
FL_2013_000116_NGA,0.11981033269153656,571.0
Nigeria: Floods _ Sep 1994,0.11566405064790186,630.0
FL_2023_000193_NGA,0.053220879641258115,1300.0
FL_2015_000155_NGA,0.05246243126693143,1308.0
FL_2018_000120_NGA,0.09306030218902354,887.0
FL_2012_000138_NGA,0.10394578955685427,767.0
FL_2020_000196_NGA,0.12744183533947628,459.0
FF_2011_000088_NGA,0.12093421506181909,560.0
FL_2009_000183_NGA,0.1452197733246112,282.0
FL_2007_000123_NGA,0.20577909710927395,41.0
FL_2017_000126_NGA,0.039316951622443225,1380.0
FL_2019_000093_NGA,0.09207573298287143,899.0
FL_2005_000150_NGA,0.05924702719576614,1252.0
FL_2022_000271_NGA,0.06610645275398566,1187.0
FL_2003_000455_NGA,0.15365281087459398,233.0
FL_2024_000159_NGA,0.14053987538333068,333.0
FL_2001_000095_HUN,0.10410688800958062,764.0
Hungary: Floods _ Mar 1999,0.07778713440767757,1059.0
FL_2001_000096_UKR,0.09842708967298144,817.0
FL_2000_000191_HUN,0.0445279626907066,1348.0
FL_2001_000079_ROM,0.09927744947545362,809.0
FL_2008_000117_ROM,0.044881021385090945,1343.0
1994_01_01T00:00:00+00:00,0.19469377226487922,62.0
1993_08_01T00:00:00+00:00,0.09710541378917474,831.0
FL_1998_000359_UKR,0.06684650951220289,1183.0
FF_2020_000156_UKR,0.07794977783320095,1058.0
FL_2006_000085_UKR,0.14298272882217883,308.0
FL_2006_000172_COG,0.07907731017026406,1046.0
FL_2023_000001_COG,0.004091568778801909,1491.0
FL_2019_000160_COG,0.07208925733108114,1134.0
FF_2012_000196_COG,0.05255076723717429,1307.0
FF_2021_000198_COG,0.043604812843076636,1354.0
FL_2007_000206_COG,0.16021205306785277,183.0
FL_2011_000123_RUS,0.07460139758058297,1101.0
Russia: Floods _ Sep 1994,0.0790866359537292,1044.0
FL_2018_000360_RUS,0.13410494824798966,398.0
Russian Federation: Floods _ Apr 2004,0.07577951531950114,1085.0
FL_1998_000179_RUS,0.11465620821031686,645.0
Russia: Floods _ Jun 1993,0.07162415934348812,1141.0
FL_2017_000052_RUS,0.08838559914319535,945.0
FL_2012_000063_RUS,0.0950331524946722,851.0
FF_2012_000115_RUS,0.11683331062651486,609.0
FL_2002_000376_RUS,0.007916448062871628,1478.0
FL_2010_000208_RUS,0.1450412580589993,283.0
FL_2002_000482_RUS,0.12737635628011781,461.0
FL_2010_000072_RUS,0.09408916410663917,868.0
FL_2016_000061_RUS,0.06050660614109685,1240.0
FL_2014_000073_RUS,0.07690431339327453,1069.0
FL_2018_000046_RUS,0.043312318320043265,1357.0
FL_2001_000227_RUS,0.04754807933648207,1326.0
FF_2013_000100_RUS,0.08822034045579168,946.0
FL_1997_000111_ARM,0.06476947891578555,1196.0
FF_2024_000087_ARM,0.13318285528280727,406.0
FL_2022_000190_TUN,0.04447921736341596,1349.0
Tunisia: Floods _ Oct 1986,0.17991234496961112,98.0
FL_2003_000027_TUN,0.15541928161456017,221.0
FF_2018_000158_TUN,0.02808983187169188,1433.0
FF_2007_000185_TUN,0.14026516585099733,336.0
FF_2009_000204_TUN,0.1380953699351321,365.0
FF_2020_000204_TUN,0.0805734022737905,1021.0
FL_2016_000123_DOM,0.08617300877829959,963.0
FL_2003_000571_DOM,0.087281412334541,958.0
FL_2004_000028_DOM,0.10263097603567153,779.0
FL_2024_000216_DOM,0.033196231882613725,1412.0
FL_2008_000170_DOM,0.10387342555245743,768.0
FL_2023_000103_DOM,0.10408594681446462,765.0
FL_2009_000100_DOM,0.0790789286626925,1045.0
FL_2009_000031_DOM,0.05941006727180548,1249.0
FL_2010_000026_DOM,0.12431025027998022,507.0
FL_2012_000068_DOM,0.10847455147451666,708.0
FL_2023_000236_DOM,0.09310303593787114,886.0
FL_2010_000121_DOM,0.09187840166022855,903.0
FL_2011_000061_DOM,0.12153999944419977,548.0
FL_2016_000130_VCT,0.1664824512319797,146.0
FL_2011_000043_VCT,0.08890645206608773,941.0
FL_2013_000159_VCT,0.06113075874323169,1231.0
FL_2008_000167_VCT,0.17131847940703138,126.0
FL_2018_000144_PRK,0.12613419840169132,483.0
FL_2004_000063_PRK,0.07123116241461391,1147.0
FL_2006_000158_PRK,0.0929611763036209,890.0
FL_2015_000113_PRK,0.01994530558522095,1451.0
FL_2012_000123_PRK,0.03828259742508551,1387.0
FL_2013_000081_PRK,0.06466091953518703,1197.0
FL_2010_000153_PRK,0.014729320333685814,1462.0
FL_1998_000272_PRK,0.04305362824300607,1362.0
FL_2002_000478_PRK,0.14473652951291266,287.0
FL_2016_000097_PRK,0.010896251412208157,1471.0
FL_2001_000571_PRK,0.11946904942986541,577.0
FL_2005_000109_PRK,0.07485747121137883,1096.0
FL_2007_000126_PRK,0.11408139871298492,649.0
FL_2011_000096_PRK,0.08369568729192672,993.0
FL_2006_000091_PRK,0.12756882553573562,458.0
FL_2023_000160_NER,0.16974648064074715,133.0
FL_2020_000190_NER,0.0952168303644999,850.0
FL_2011_000122_NER,0.07355432152756876,1112.0
FL_2024_000120_NER,0.11801550224242921,594.0
FL_2019_000101_NER,0.11966339680423328,574.0
FL_2009_000174_NER,0.12204837780513908,542.0
FL_2014_000115_NER,0.18326210674290155,86.0
FL_2013_000098_NER,0.09300265514222376,889.0
FL_2022_000316_NER,0.16222176463073051,169.0
FL_2015_000123_NER,0.09569652113955168,842.0
FL_2006_000133_NER,0.12124518565122601,554.0
FL_2009_000144_NER,0.09049609057536326,920.0
FL_2007_000147_NER,0.1594934628237272,189.0
Niger: Floods _ Aug 1994,0.07704052364160816,1067.0
FL_2017_000078_NER,0.07683628676597237,1070.0
FL_2016_000091_NER,0.07643996221748237,1075.0
FL_2021_000127_NER,0.10020152556989444,799.0
FL_2012_000141_NER,0.15626119344109235,214.0
FL_2018_000028_BWA,0.20117544976753804,53.0
FL_2009_000120_BWA,0.07554913996069028,1087.0
FL_2000_000012_MOZ,0.18768013063866898,74.0
FL_2013_000013_BWA,0.17603724947068272,108.0
FL_2000_000048_BWA,0.13183531462028025,423.0
FL_2025_000029_BWA,0.09537029536062877,846.0
FL_2018_000164_HND,0.12505592171291713,498.0
FL_2011_000005_HND,0.1332999626041036,405.0
FL_2017_000160_HND,0.14435465615650409,290.0
FL_2022_000328_HND,0.12773142900507098,456.0
FL_2008_000191_HND,0.10739487303654158,720.0
FL_2012_000083_HND,0.13375629117663385,402.0
FL_1999_000324_HND,0.21047390888764583,35.0
FL_2003_000481_HND,0.11528996561575225,638.0
FL_2005_000110_BIH,0.1495931691676501,256.0
FF_2021_000189_BIH,0.15403334048207024,230.0
FL_2005_000208_BIH,0.0719880054762388,1136.0
FL_2009_000044_BIH,0.0381688256985713,1388.0
FL_2022_000378_BIH,0.16751906589601337,142.0
FF_2010_000094_HUN,0.12114662990646848,557.0
FL_2023_000079_BIH,0.1919923917447432,66.0
FF_2020_000153_BIH,0.043751778233616395,1353.0
FL_2009_000136_BIH,0.17035122124235588,131.0
FL_2009_000216_ITA,0.09409461799043646,867.0
FL_2023_000088_ITA,0.06308900151606855,1215.0
FF_2008_000178_DZA,0.011357573129563833,1468.0
FL_2021_000023_DZA,-0.009532463215615319,1509.0
FL_2007_000051_TUN,0.04269830503810125,1365.0
FL_2015_000146_DZA,0.017754719043649603,1457.0
Algeria: Floods _ Nov 1994,0.03354672158334621,1410.0
FL_2002_000540_DZA,0.1437466295096031,295.0
FL_2024_000168_DZA,0.070406475464313,1157.0
FL_2024_000024_DZA,0.07715385956275896,1066.0
Algeria: Floods _ Jan 1985,0.12354682016806652,517.0
FL_2006_000023_DZA,0.104353531989376,759.0
FL_2001_000620_DZA,0.06841089747215316,1175.0
FL_2024_000165_CAF,0.22905482271740335,22.0
FL_2021_000123_CAF,0.08993987084695741,926.0
FL_2022_000321_CAF,0.09175022153528262,906.0
FL_2011_000164_CAF,0.22198481683881094,28.0
ST_2011_000073_CAF,0.14145920156496933,322.0
FL_2005_000137_CAF,0.12815022946701118,454.0
FL_2012_000164_CAF,0.13474715373725307,391.0
FL_2019_000098_CAF,0.0816134960102443,1014.0
FL_2015_000053_CAF,0.028205413931000303,1432.0
FL_2009_000129_CAF,0.13448977905295,395.0
FL_2013_000112_CAF,0.10740319443879517,719.0
FL_2017_000134_CAF,0.11212831273415219,672.0
FL_2004_000116_CAF,0.11951957420904688,575.0
FL_2007_000174_CAF,0.10726819032903454,722.0
FL_1999_000413_CAF,0.12332976663747237,520.0
1996_10_01T00:00:00+00:00,0.12529887983858606,496.0
FF_2012_000101_GAB,0.17640490990681498,107.0
FL_2024_000230_GAB,0.08798628897730418,950.0
Gabon: Inondations _ Nov 1988,0.20267115940145722,49.0
FL_2005_000138_PNG,0.09499854069801757,853.0
FL_2016_000026_PNG,0.11809820977524038,593.0
FL_2015_000018_PNG,0.14741378030397354,265.0
FL_2006_000025_PNG,0.09491278351097247,855.0
FL_2013_000017_PNG,0.1487701908679524,260.0
Papua New Guinea: Floods _ Jun 1993,0.13638986006475776,380.0
FL_2007_000209_PNG,0.11491552740196719,641.0
FL_2024_000031_MWI,0.1253064590798707,494.0
FL_1997_000025_MWI,0.10126668021229651,794.0
FL_2012_000210_MWI,0.15873911880550487,194.0
