Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2021_000023_DZA,0.76511645,0.5368996135193909,239.0,1.0040160642570282,0.7681892068273092
FL_2019_000089_SLE,0.7621613,0.5669207881087308,151.0,1.0062111801242235,0.7668952211180123
FL_2004_000044_BGD,0.76481086,0.44477870955961873,625.0,1.0015748031496063,0.7660152865511811
FL_2009_000247_MYS,0.76322395,0.5144015966917215,351.0,1.002770083102493,0.765338143767313
FL_2004_000022_AFG,0.73028654,0.9988446938399712,11.0,1.0476190476190477,0.7650620895238096
FL_2016_000075_BGD,0.7638904,0.4351140155255214,660.0,1.001492537313433,0.7650305349253732
FL_2022_000332_BEN,0.76201904,0.3004925450005691,1195.0,1.0008298755186722,0.7626514209460581
FL_2010_000015_PSE,0.7602087,0.4303525291845494,689.0,1.0014306151645207,0.7612962660944205
FL_2002_000755_CRI,0.75988936,0.25449173361449007,1362.0,1.000728862973761,0.7604432152186589
FL_1999_000247_KOR,0.75685155,0.5314395638393897,267.0,1.0036101083032491,0.7595838660649821
FL_2018_000046_RUS,0.75442696,0.35011163751535995,939.0,1.0010537407797682,0.7552219304531085
FL_2016_000117_ALB,0.7523384,0.46787589903096916,510.0,1.001923076923077,0.7537852046153846
FL_2009_000183_NGA,0.7473422,0.5802848775016084,115.0,1.008,0.7533209376
FL_2021_000213_STP,0.7453553,0.5914609092161887,93.0,1.0097087378640777,0.752591759223301
FL_2007_000158_TGO,0.73964393,0.6557993330037972,49.0,1.0169491525423728,0.7521802677966101
FL_2002_000054_IDN,0.7512784,0.31705438326225865,1110.0,1.0008928571428573,0.7519491842857143
FL_2019_000079_BGD,0.7499558,0.40419572243777013,775.0,1.0012738853503185,0.7509111577070063
FL_2017_000174_ALB,0.7488056,0.4887232869210817,444.0,1.002202643171806,0.7504549515418502
FL_1999_000349_SLV,0.7492699,0.39001872236406365,822.0,1.0012019230769231,0.7501704647836539
FL_2016_000122_SRB,0.74871916,0.31737265611066745,1107.0,1.000895255147717,0.7493894546821844
FL_2012_000037_PSE,0.74769527,0.4529000790882735,587.0,1.001675041876047,0.7489476908877722
FL_2002_000607_ALB,0.74762964,0.44771500778140055,615.0,1.0016,0.748825847424
FL_1997_000164_BGD,0.74770844,0.4222622797238794,718.0,1.0013736263736264,0.7487355120329671
FL_2014_000159_MAR,0.74763644,0.3551882220677586,918.0,1.0010775862068966,0.7484420827155173
FL_2002_000376_RUS,0.74731535,0.383089097951399,842.0,1.0011737089201878,0.7481924806924882
FL_2009_000100_DOM,0.74592257,0.5226905022023969,320.0,1.003030303030303,0.7481829414242424
FL_2010_000062_COD,0.74682987,0.2945204485626481,1218.0,1.000814332247557,0.7474380376465797
FL_2009_000145_NPL,0.7458733,0.4397593655306995,646.0,1.0015243902439024,0.7470103019817073
FL_2007_000155_ROM,0.7459619,0.2869145352821859,1256.0,1.0007898894154819,0.7465511274091627
FL_2007_000126_PRK,0.74588215,0.19950650724394953,1458.0,1.0006811989100817,0.7463902441076294
FL_2017_000126_NGA,0.7394806,0.5864249934399515,107.0,1.0085470085470085,0.745800947008547
FL_2013_000112_CAF,0.74518716,0.2968087742808406,1211.0,1.0008190008190008,0.7457974688943488
FL_2013_000023_ZMB,0.74486554,0.33102283451470715,1025.0,1.0009661835748793,0.7455852168502417
FL_2010_000239_MNE,0.7438014,0.4930871027346986,431.0,1.002267573696145,0.7454880244897958
FL_2008_000243_PNG,0.74279726,0.52906368342667,284.0,1.0034013605442176,0.745323781292517
FL_2015_000155_NGA,0.73896337,0.5768446899361612,130.0,1.0071428571428571,0.7442416797857143
FL_2021_000134_NPL,0.74243623,0.4188583905581098,727.0,1.0013568521031209,0.7434436061601086
FL_2003_000028_BRA,0.7417606,0.34895719326043445,941.0,1.0010515247108307,0.7425405796004206
FL_2015_000079_CRI,0.74199426,0.22501990971550248,1425.0,1.0006968641114982,0.7425113291707317
FL_2002_000263_CRI,0.7416564,0.2752702695154269,1299.0,1.0007639419404126,0.7422229824293355
FL_2013_000116_NGA,0.73496747,0.5905935977159769,96.0,1.009433962264151,0.7419011253773585
FL_2021_000208_IRQ,0.73223084,0.6026329006186868,74.0,1.0119047619047619,0.7409478738095239
FL_1998_000080_ARG,0.73790526,0.5235640295151855,312.0,1.0031055900621118,0.740196891242236
FL_2004_000059_AFG,0.7088326,0.9988046958569037,13.0,1.0434782608695652,0.7396514086956522
FL_2009_000266_ALB,0.7376976,0.5071201428367211,375.0,1.0025974025974025,0.7396136976623375
FL_2005_000150_NGA,0.7322325,0.5920388421819245,91.0,1.00990099009901,0.7394823267326732
FL_2013_000011_ZWE,0.73871064,0.3236415571105417,1074.0,1.0009225092250922,0.7393921073800738
FL_2016_000068_NPL,0.7379906,0.4171821293523517,734.0,1.0013440860215055,0.7389825228494625
FL_1999_000233_SVK,0.7372196,0.49594867343319876,418.0,1.0023364485981308,0.7389420757009345
FL_2014_000117_BGD,0.73746234,0.40285442407123473,777.0,1.0012706480304956,0.7383993950698856
FL_2009_000219_NPL,0.7371756,0.4260140395866904,701.0,1.0014064697609002,0.7382124151898735
FL_2014_000038_ZAF,0.73735064,0.3511162911768665,934.0,1.0010593220338984,0.738131731779661
FL_2017_000107_NPL,0.7371805,0.4010044277836702,783.0,1.0012610340479193,0.7381101097099622
FL_2010_000031_PRT,0.72847116,0.6056236916249724,66.0,1.013157894736842,0.7380563068421052
FL_2010_000160_NPL,0.7369491,0.4138547604943529,744.0,1.0013262599469497,0.7379264860742707
FL_2004_000142_ALB,0.73635584,0.4738979891836641,490.0,1.002,0.7378285516799999
FL_2016_000061_RUS,0.7368913,0.3546784477897136,921.0,1.0010741138560688,0.7376828051557466
FL_2019_000083_NPL,0.73643976,0.4276733299471214,696.0,1.001416430594901,0.7374828758073655
FL_2010_000153_PRK,0.73693675,0.22080867557928757,1434.0,1.0006925207756232,0.7374470940096953
FL_2007_000107_TLS,0.7347027,0.5281943093089447,292.0,1.0033112582781456,0.7371354903973509
FL_2008_000168_NPL,0.7359781,0.4301974804518514,690.0,1.0014285714285713,0.7370294972857142
FL_2006_000127_NPL,0.735876,0.4326127458386891,676.0,1.001457725947522,0.7369487055393587
FL_1999_000132_BLR,0.736307,0.2617417097314906,1333.0,1.0007446016381236,0.7368552553983619
FL_2002_000242_AFG,0.71850157,0.9968001929826302,31.0,1.024390243902439,0.7360259985365855
FL_2015_000146_DZA,0.73142743,0.5633208652252109,160.0,1.0058823529411764,0.7357299442941176
FL_2007_000022_ARG,0.7310178,0.5597754314439207,168.0,1.0056179775280898,0.7351246415730337
FL_2020_000011_MOZ,0.73456764,0.19902842619488842,1460.0,1.0006802721088435,0.735067345877551
FL_2010_000019_MEX,0.7341768,0.257882548108116,1348.0,1.0007363770250368,0.734717430927835
FL_2014_000008_BOL,0.7322695,0.4612738196232232,543.0,1.0018083182640145,0.7335936763110308
FL_2019_000167_BDI,0.7319344,0.48298511660917254,458.0,1.0021367521367521,0.7334983623931624
FL_2019_000162_MYS,0.73077625,0.5246150121542973,306.0,1.0031645569620253,0.7330888330696202
FL_2011_000096_PRK,0.7324771,0.2398211357458735,1398.0,1.0007102272727273,0.7329973252130682
FL_1999_000265_TCD,0.7315122,0.47572688828685905,484.0,1.0020242914979758,0.7329929939271255
FL_2020_000196_NGA,0.7273246,0.5779845831483879,124.0,1.007462686567164,0.732752395522388
FL_2009_000031_DOM,0.73088956,0.4998510129819965,401.0,1.002433090024331,0.7326678800973238
FL_2007_000177_SLE,0.72644997,0.5825924770816128,113.0,1.008130081300813,0.7323560673170731
FL_2005_000168_NPL,0.7311006,0.41307528628798185,750.0,1.0013157894736842,0.7320625744736842
FL_2010_000115_MMR,0.7311383,0.353244474043058,929.0,1.0010649627263046,0.7319169350372737
FL_2005_000171_SLV,0.7303147,0.42485869028438517,707.0,1.00139470013947,0.731333270013947
FL_2016_000130_VCT,0.73062027,0.31244477214081423,1134.0,1.0008741258741258,0.7312589240821677
FL_2010_000042_SRB,0.73060095,0.2918962679987847,1232.0,1.000805152979066,0.731189195531401
FL_2022_000349_CMR,0.7164973,0.6699742789720315,39.0,1.0204081632653061,0.731119693877551
FL_2010_000114_BGD,0.7299578,0.42233955173138293,717.0,1.0013755158184319,0.7309618685006877
FL_2012_000138_NGA,0.7232336,0.5932502825598992,89.0,1.0101010101010102,0.73053898989899
FL_2005_000108_PAK,0.7288456,0.4881737296134791,446.0,1.0021929824561404,0.7304439456140351
FL_1999_000531_COD,0.72947466,0.35356195821756164,926.0,1.001068376068376,0.7302540132692308
FL_2007_000174_CAF,0.72917426,0.2838464279475978,1272.0,1.000780031201248,0.7297430386739469
FL_1998_000193_ROM,0.72676903,0.3015716035792065,1190.0,1.0008333333333332,0.7273746708583333
FL_2010_000121_DOM,0.72536397,0.507467791741105,374.0,1.0026041666666667,0.727252938671875
FL_2011_000063_HTI,0.72540164,0.45911578078794435,560.0,1.0017543859649123,0.7266742744561403
FL_2005_000208_BIH,0.7258256,0.23733137422925854,1403.0,1.0007077140835103,0.7263392769992923
FL_2017_000012_MOZ,0.7258333,0.20046977207585262,1457.0,1.0006816632583504,0.7263280738922973
FL_2015_000009_ALB,0.724622,0.48954386355112667,443.0,1.0022075055187638,0.7262216070640176
FL_2011_000043_VCT,0.7253672,0.21381277626479478,1443.0,1.0006882312456986,0.725866420371645
FL_2021_000204_BRA,0.72503704,0.35626618159623613,914.0,1.001082251082251,0.725821712121212
FL_2003_000316_IND,0.7248032,0.4195952595443382,725.0,1.0013605442176872,0.7257893268027211
FL_2005_000110_BIH,0.7248312,0.3701634068326375,874.0,1.001131221719457,0.72565114479638
FL_2007_000176_CRI,0.72435594,0.28378490036461257,1274.0,1.000778816199377,0.7249200801401869
FL_2020_000172_MMR,0.7235958,0.40227030857694945,779.0,1.0012674271229405,0.7245129049429658
FL_2010_000096_IDN,0.72370255,0.3406169989672089,978.0,1.0010121457489878,0.7244350424595141
FL_2006_000041_SRB,0.7219671,0.5222942729860062,323.0,1.003003003003003,0.7241351693693694
FL_1998_000272_PRK,0.7232997,0.19391330521100147,1470.0,1.0006756756756756,0.7237884160135135
FL_2003_000531_IDN,0.7231539,0.3091077309084728,1155.0,1.0008583690987125,0.7237746329613735
FL_2022_000271_NGA,0.7154948,0.6000662186158436,78.0,1.0113636363636365,0.7236254227272728
FL_2003_000455_NGA,0.71409947,0.6053329093007871,68.0,1.0128205128205128,0.7232545914102564
FL_2000_000187_ROM,0.722506,0.3412200754016842,974.0,1.0010162601626016,0.7232402540650406
FL_2012_000128_SSD,0.71743476,0.5819484114562323,114.0,1.0080645161290323,0.7232205241935483
FL_2004_000051_NPL,0.7222737,0.4043306205953304,774.0,1.0012755102040816,0.7231949674744897
FL_2007_000040_HTI,0.72147465,0.4933805748685592,430.0,1.0022727272727272,0.7231143651136364
FL_2005_000166_CRI,0.7221824,0.2766452927585784,1294.0,1.0007668711656441,0.7227362208588957
FL_2003_000293_TLS,0.7194384,0.5409792056168757,222.0,1.0043103448275863,0.722539427586207
FL_2010_000051_KAZ,0.71868014,0.550803400377688,186.0,1.0051020408163265,0.7223468754081632
FL_2002_000325_JAM,0.721656,0.19204934564612064,1472.0,1.0006747638326585,0.722142947368421
FL_1999_000423_TGO,0.705787,0.683211447945374,34.0,1.0227272727272727,0.7218276136363637
FL_2019_000064_SDN,0.7208604,0.15097597956117614,1510.0,1.000657894736842,0.7213346502631578
FL_2020_000198_SEN,0.72078997,0.2610838766112626,1338.0,1.0007418397626113,0.7213246806602375
FL_2004_000063_PRK,0.7200077,0.17852360710544224,1486.0,1.000668449197861,0.7204889885695188
FL_2019_000145_TZA,0.7189615,0.36947211172937544,877.0,1.0011273957158964,0.7197720541149945
FL_2020_000193_SSD,0.70956624,0.6096726435279427,61.0,1.0140845070422535,0.7195601307042253
FL_2012_000054_HTI,0.7181401,0.45989589020037075,552.0,1.001779359430605,0.7194179293594306
FL_2009_000123_BGD,0.71793234,0.4560668859432748,574.0,1.0017123287671232,0.71916167619863
FL_2003_000341_NPL,0.71802235,0.4322788979924697,679.0,1.0014513788098693,0.7190644724238027
FL_2013_000083_THA,0.7178571,0.3914259610183678,819.0,1.0012062726176116,0.7187230313630881
FL_2021_000061_MYS,0.7163981,0.518983546625783,339.0,1.002865329512894,0.7184508166189112
FL_2007_000044_ARG,0.71428657,0.5611962933808226,166.0,1.0056818181818181,0.7183450164204545
FL_2004_000068_ROM,0.7177274,0.284370197748956,1269.0,1.0007818608287724,0.7182885629397967
FL_2006_000123_SDN,0.7171576,0.1782926630169806,1487.0,1.0006680026720107,0.7176366631930527
FL_2016_000058_MMR,0.716279,0.36529335485071884,888.0,1.0011135857461024,0.7170766380846325
FL_2022_000376_COD,0.71627057,0.28343713078575794,1276.0,1.000777604976672,0.7168275455598757
FL_2011_000093_BGD,0.71542543,0.46763464111081793,511.0,1.0019193857965452,0.7167986074088293
FL_1998_000219_KOR,0.7146388,0.5201577558807273,333.0,1.0029154518950438,0.7167222950437319
FL_2019_000118_SEN,0.7160225,0.32877008128598834,1037.0,1.0009551098376313,0.7167063801337153
FL_2004_000055_TJK,0.7160265,0.3269832981210632,1050.0,1.0009433962264151,0.7167019966981133
FL_2003_000037_MDG,0.7149626,0.49063219064185154,439.0,1.0022271714922049,0.7165549443207127
FL_2016_000021_PAK,0.714957,0.4842283566686212,456.0,1.002145922746781,0.7164912424892703
FL_2019_000093_NGA,0.7093058,0.5875074638621641,103.0,1.008849557522124,0.7155828424778761
FL_2007_000025_FJI,0.71506286,0.1198288058667086,1517.0,1.0006548788474132,0.7155311395415848
FL_2001_000236_URY,0.71464825,0.318617157297546,1100.0,1.000900900900901,0.7152920772522522
FL_2018_000144_PRK,0.7145948,0.19649679686989624,1468.0,1.0006765899864682,0.7150782876860623
FL_2018_000194_TTO,0.7127818,0.5208147504614192,330.0,1.0029411764705882,0.7148782170588236
FL_2002_000321_HTI,0.7135554,0.45592974775050754,576.0,1.0017064846416381,0.7147730713310579
FL_2006_000178_JAM,0.714284,0.1990298143450359,1459.0,1.0006807351940095,0.7147702382573179
FL_2007_000123_NGA,0.70688343,0.5988479721183031,80.0,1.011111111111111,0.7147376903333332
FL_2007_000151_TCD,0.7133612,0.46580196098450327,521.0,1.0018832391713748,0.7147046297551789
FL_2007_000023_IDN,0.71398175,0.31431014931420936,1124.0,1.0008818342151675,0.7146113635361552
FL_2005_000129_SDN,0.71402013,0.1767054083831563,1491.0,1.0006662225183212,0.7144958262891405
FL_2015_000164_COD,0.71382236,0.24688137639779908,1380.0,1.0007194244604316,0.714335901266187
FL_2002_000478_PRK,0.71343267,0.20204365206563898,1455.0,1.0006825938566553,0.7139196547576792
FL_2016_000080_BFA,0.7109959,0.5314413505071804,266.0,1.0036231884057971,0.7135719721014493
FL_1991_000011_CHN,0.71302366,0.2700056233436431,1312.0,1.0007564296520424,0.7135630122390317
FL_2015_000080_MMR,0.71253484,0.3770572140905622,856.0,1.0011547344110854,0.7133576284988452
FL_2017_000017_PAK,0.7119128,0.4731271740320604,494.0,1.001984126984127,0.7133253253968254
FL_2010_000251_CRI,0.7126288,0.2460080627166504,1381.0,1.0007189072609632,0.7131411140186915
FL_2005_000160_MMR,0.7118041,0.38771206859911816,827.0,1.001194743130227,0.7126545230585425
FL_2000_000012_MOZ,0.7120727,0.1603434976423868,1504.0,1.000660501981506,0.7125430254293263
FL_2005_000157_MDA,0.71037066,0.5194982856069918,338.0,1.0028735632183907,0.712411955
FL_2006_000156_TUR,0.7115808,0.30941816988554455,1153.0,1.000859845227859,0.7121926493551161
FL_1997_000177_MMR,0.711379,0.35968569542856044,899.0,1.001100110011001,0.7121615951595159
FL_2019_000030_IRQ,0.70176196,0.6106382963074197,58.0,1.0147058823529411,0.7120819888235294
FL_2012_000151_TCD,0.7104216,0.44675184537709467,618.0,1.0015923566878981,0.7115528445859873
FL_2007_000220_SRB,0.70981884,0.4953117953746948,422.0,1.0023148148148149,0.7114619391666667
FL_2000_000770_IDN,0.71065277,0.3254488452818069,1063.0,1.0009319664492078,0.7113150745386766
FL_2021_000005_IDN,0.7105465,0.33711295418909903,991.0,1.000999000999001,0.7112563366633367
FL_2008_000096_BGD,0.710006,0.45884704669113796,564.0,1.0017421602787457,0.7112429442508712
FL_2018_000414_IRQ,0.7034829,0.5979665819842461,82.0,1.0108695652173914,0.7111294532608696
FL_2021_000153_UGA,0.70936656,0.467620221831563,512.0,1.0019157088122606,0.7107254997701149
FL_2012_000169_SEN,0.7100541,0.32623943223613083,1055.0,1.0009389671361502,0.7107208174647887
FL_2011_000123_RUS,0.71005595,0.3226609047164406,1077.0,1.000919963201472,0.7107091753449862
FL_1997_000295_COD,0.7097773,0.3086065906611801,1158.0,1.0008561643835616,0.7103849860445206
FL_2008_000051_LKA,0.70982945,0.284543252188272,1268.0,1.0007824726134584,0.7103848721048512
FL_2012_000106_BGD,0.70838904,0.496333933141745,415.0,1.0023529411764707,0.7100558377411765
FL_2003_000585_MKD,0.70925,0.3502677785473219,937.0,1.0010559662090812,0.7099989440337909
FL_2007_000209_PNG,0.70923376,0.32150497822204205,1084.0,1.0009140767824498,0.7098820541133456
FL_2009_000251_SAU,0.70924795,0.3140278971927443,1128.0,1.0008787346221442,0.7098711907293497
FL_2009_000039_CRI,0.7090258,0.2858228901050286,1263.0,1.0007855459544384,0.7095827723487824
FL_2012_000132_NPL,0.70801485,0.44368514111116397,631.0,1.001560062402496,0.7091193973478939
FL_1998_000053_ZMB,0.7080703,0.331333547027192,1023.0,1.0009680542110357,0.7087557504356243
FL_2020_000161_BGD,0.70685935,0.4741311838151066,488.0,1.002008032128514,0.7082787462851405
FL_2019_000181_IDN,0.7076063,0.30745619467277474,1169.0,1.0008481764206956,0.7082064749787956
FL_2003_000220_NAM,0.7071396,0.41537201663712986,738.0,1.0013368983957218,0.7080849737967914
FL_2018_000140_MLI,0.70641804,0.49475600774717515,425.0,1.0022988505747126,0.7080419895172413
FL_2014_000045_SLB,0.70651054,0.46421074728961337,533.0,1.0018416206261511,0.7078116643830572
FL_2012_000140_MMR,0.7065354,0.34832387340487,942.0,1.0010504201680672,0.7072775590336134
FL_2005_000169_FJI,0.7066597,0.13676601581639414,1515.0,1.0006557377049181,0.7071230834098361
FL_2012_000126_PAN,0.7065144,0.305619894190247,1176.0,1.0008431703204048,0.7071101119730187
FL_2013_000006_IDN,0.7063127,0.3207210700228065,1089.0,1.0009099181073704,0.7069553867151956
FL_2011_000002_BRA,0.7061245,0.36815540153090387,881.0,1.001122334455668,0.7069170078563413
FL_2010_000245_MAR,0.7058056,0.39934830669459187,792.0,1.0012468827930174,0.7066856568578553
FL_2019_000171_LKA,0.7060555,0.29255884650099934,1227.0,1.0008084074373484,0.7066262805173807
FL_2003_000273_TJK,0.7058704,0.31855097102385566,1101.0,1.0009000900090008,0.7065057468946894
FL_2009_000087_VUT,0.7009152,0.5787720581265179,119.0,1.0077519379844961,0.7063486511627907
FL_2009_000129_CAF,0.7056345,0.303818507777479,1183.0,1.0008382229673094,0.706225979044426
FL_2011_000032_THA,0.70522636,0.40122270901445345,781.0,1.0012642225031605,0.706117923034134
FL_1999_000350_CRI,0.70537275,0.3328026013532464,1012.0,1.0009784735812133,0.7060629386007827
FL_2000_000258_IDN,0.70547783,0.29739303150521357,1207.0,1.000821692686935,0.7060575159737058
FL_2008_000167_VCT,0.7054329,0.2887385414119529,1248.0,1.0007949125596185,0.7059936574721781
FL_2018_000124_MMR,0.7050742,0.35408313801775015,923.0,1.0010718113612005,0.7058299065380493
FL_2016_000054_HTI,0.7039283,0.45070191848560576,596.0,1.0016501650165017,0.7050898978547855
FL_2007_000199_THA,0.7040571,0.37308166324349035,863.0,1.0011454753722795,0.7048635800687285
FL_1997_000265_SOM,0.7039578,0.39286653207628386,813.0,1.0012150668286757,0.7048131557715674
FL_2010_000041_SOM,0.70407546,0.34186514749497643,971.0,1.001019367991845,0.7047931719877676
FL_2015_000131_SLE,0.7004113,0.5666302716845634,153.0,1.0061349693251533,0.7047083018404907
FL_2006_000091_PRK,0.70405805,0.15118259281361784,1509.0,1.000658327847268,0.7045215510204083
FL_2003_000368_SDN,0.7039008,0.1553081855839607,1507.0,1.000659195781147,0.704364808437706
FL_2002_000402_BGD,0.70261866,0.46434806221639024,532.0,1.0018450184501846,0.703915004391144
FL_1999_000240_SRB,0.7018144,0.5142137288727382,352.0,1.0027624309392265,0.7037531138121546
FL_2021_000092_CRI,0.7032007,0.19182550881332558,1473.0,1.0006743088334458,0.7036748744436953
FL_2017_000137_SSD,0.695187,0.6044355252538404,73.0,1.0120481927710843,0.7035627469879517
FL_2002_000732_IDN,0.7028681,0.33256075630495563,1014.0,1.0009765625,0.7035544946289063
FL_2012_000191_HTI,0.7024526,0.43338669824624787,670.0,1.0014705882352941,0.7034856185294117
FL_2009_000177_GMB,0.7028789,0.28343190793757456,1277.0,1.0007770007770007,0.7034250374514374
FL_1999_000548_YEM,0.70239407,0.3273508017687925,1046.0,1.0009469696969697,0.7030592158996212
FL_2013_000087_MMR,0.7020438,0.34455929142267294,956.0,1.0010351966873705,0.702770553416149
FL_2000_000375_CHL,0.7022015,0.24716471059051856,1378.0,1.0007204610951008,0.7027074088616715
FL_2021_000108_SSD,0.69599676,0.5914566389779775,94.0,1.0096153846153846,0.7026890365384615
FL_2010_000012_EGY,0.70092547,0.5020957540378126,397.0,1.0024570024570025,0.7026476456019657
FL_2000_000617_BGD,0.70133805,0.465451415432223,526.0,1.001865671641791,0.7026465165111941
FL_2009_000203_USA,0.7012287,0.4716173640457838,497.0,1.0019723865877712,0.7026117940828402
FL_2022_000348_CRI,0.7020121,0.2981904218468867,1202.0,1.0008250825082508,0.7025913179042904
FL_2021_000123_CAF,0.70192343,0.32430624218235127,1066.0,1.0009293680297398,0.7025757751951672
FL_2017_000110_MLI,0.70052207,0.5001784091282312,400.0,1.002439024390244,0.7022306604146341
FL_2018_000028_BWA,0.70123637,0.2848664993118054,1267.0,1.0007830853563038,0.7017854979326547
FL_2009_000102_HTI,0.7000344,0.48048432791726764,469.0,1.0020876826722338,0.7014958496868475
FL_2000_000083_ZWE,0.70075965,0.33655918328925577,993.0,1.0009970089730809,0.701458313659023
FL_2005_000001_CRI,0.70062286,0.3315744379587474,1020.0,1.0009708737864078,0.7013030763689321
FL_2021_000055_TJK,0.7003032,0.3302459148550093,1031.0,1.0009606147934678,0.7009759216138328
FL_2008_000104_NPL,0.70007366,0.3948618916614076,802.0,1.001231527093596,0.700935819679803
FL_1995_000012_PHL,0.7002041,0.3393877491966051,985.0,1.0010050251256282,0.7009078227135679
FL_2015_000053_CAF,0.70021033,0.3028573570605554,1186.0,1.0008361204013378,0.7007957901421406
FL_2014_000123_SSD,0.69549227,0.5751072337080653,133.0,1.006993006993007,0.7003558523076924
FL_2009_000190_TUR,0.6995277,0.29996810469148383,1196.0,1.0008291873963515,0.7001077395522387
FL_2002_000367_SRB,0.6981914,0.5083846542480517,370.0,1.0026315789473683,0.7000287457894736
FL_2008_000079_LKA,0.699117,0.3237401653393173,1073.0,1.0009233610341643,0.6997625373961218
FL_1998_000213_KGZ,0.6990239,0.33075854930798665,1030.0,1.0009615384615385,0.6996960383653846
FL_2015_000024_ARG,0.69685376,0.537026084369631,238.0,1.0040322580645162,0.6996636541935485
FL_1997_000143_POL,0.68851686,0.6379327004803654,52.0,1.0161290322580645,0.6996219706451613
FL_2016_000085_MLI,0.697246,0.5284459804513483,290.0,1.0033333333333334,0.6995701533333334
FL_2021_000057_LKA,0.6988949,0.30830493179982277,1164.0,1.0008517887563884,0.6994902108177171
FL_2020_000213_LAO,0.6984329,0.43536786543351386,659.0,1.0014947683109119,0.6994768953662183
FL_2022_000286_MRT,0.69708216,0.5215821917931751,326.0,1.0029761904761905,0.6991568092857143
FL_2011_000109_PAK,0.6974178,0.4786051045571762,474.0,1.0020661157024793,0.6988587458677685
FL_2010_000092_LKA,0.6982497,0.24170794378670676,1391.0,1.0007137758743754,0.6987480937901498
FL_2010_000107_PHL,0.69804,0.317144249330194,1109.0,1.000893655049151,0.6986638069705093
FL_2013_000008_MOZ,0.69813585,0.24015266335865118,1397.0,1.0007107320540156,0.6986320375266525
FL_2022_000217_BGD,0.6975273,0.4443943242589897,627.0,1.0015698587127158,0.6986223193092621
FL_2011_000082_NPL,0.6976004,0.4116006093075566,757.0,1.001303780964798,0.6985099181225555
