Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2017_000014_PER,0.4491799065815776,605.0
FL_2008_000213_PER,0.4611996648816899,544.0
FL_2001_000117_PER,0.4480491161683089,614.0
Peru: Floods _ Feb 1994,0.4540599631905785,581.0
FL_2009_000261_PER,0.4662994127926629,519.0
FL_2006_000031_PER,0.474889160060832,486.0
FL_2011_000198_PER,0.4503924202155049,598.0
FL_2013_000019_PER,0.4637456406916182,536.0
FL_1997_000530_PER,0.4413964361990147,643.0
FL_2023_000036_PER,0.4551551161276063,578.0
FL_1999_000160_PER,0.4473997786862581,616.0
FL_2002_000077_PER,0.4485146982435092,608.0
FL_2015_000011_PER,0.45355583347991796,583.0
FL_2008_000031_PER,0.45631065556816364,573.0
Peru: Floods _ Mar 1986,0.4684851389828444,504.0
FL_2007_000009_PER,0.4594653744727546,556.0
FL_2019_000015_PER,0.46239192978581356,541.0
FF_2021_000090_SDN,0.15652017623723963,1506.0
FL_2014_000098_SDN,0.17744119877186146,1489.0
FL_1998_000251_SDN,0.18833145463833523,1475.0
FL_2018_000128_SDN,0.1626258373002784,1501.0
FL_2007_000093_SDN,0.1279588400113696,1516.0
FL_2023_000199_SDN,0.15002287250932905,1511.0
FL_2001_000417_SDN,0.19813193827512032,1461.0
FL_2003_000368_SDN,0.1553081855839607,1507.0
FL_2005_000175_SDN,0.1638383384815678,1500.0
FL_2008_000207_SDN,0.16166817999046773,1502.0
FL_2009_000166_SDN,0.20743730970792357,1449.0
FL_2012_000129_SDN,0.1922246876396918,1471.0
FF_2013_000091_SDN,0.15908980410944062,1505.0
FL_2022_000277_SDN,0.16139914201135908,1503.0
FL_2006_000123_SDN,0.1782926630169806,1487.0
FL_2011_000120_SDN,0.15436115358655111,1508.0
FL_2024_000128_SDN,0.18401940550410772,1482.0
FL_2016_000072_SDN,0.22015503280074583,1437.0
FL_2017_000088_SDN,0.07730605265682264,1520.0
FL_2005_000129_SDN,0.1767054083831563,1491.0
FL_2020_000176_SDN,0.1649586756726302,1499.0
FL_2010_000139_SDN,0.18612079179210625,1479.0
FL_2019_000064_SDN,0.15097597956117614,1510.0
FL_2008_000125_SDN,0.18383313629841863,1483.0
FL_2009_000145_NPL,0.4397593655306995,646.0
FL_2019_000083_NPL,0.4276733299471214,696.0
FL_2009_000219_NPL,0.4260140395866904,701.0
FL_2010_000160_NPL,0.4138547604943529,744.0
FL_2012_000071_NPL,0.4138453647431347,745.0
FL_2004_000051_NPL,0.4043306205953304,774.0
FL_2017_000107_NPL,0.4010044277836702,783.0
FL_2024_000177_NPL,0.4294675690010676,692.0
FL_2012_000132_NPL,0.44368514111116397,631.0
FL_2006_000127_NPL,0.4326127458386891,676.0
FL_2021_000134_NPL,0.4188583905581098,727.0
FL_2011_000082_NPL,0.4116006093075566,757.0
FF_2007_000081_NPL,0.4124405609780508,755.0
FL_2016_000068_NPL,0.4171821293523517,734.0
FL_2008_000104_NPL,0.3948618916614076,802.0
FL_2024_000103_NPL,0.4034847588617938,776.0
FL_2005_000168_NPL,0.41307528628798185,750.0
FL_2020_000165_NPL,0.42328003686051174,714.0
FL_2003_000341_NPL,0.4322788979924697,679.0
FL_2000_000476_NPL,0.43876975853227607,648.0
Nepal: Floods and Landslides _ Jul 1993,0.42898018831802703,693.0
SL_2002_000428_NPL,0.42613972829270463,700.0
FL_1998_000221_NPL,0.433127977009043,674.0
Nepal: Floods _ Jul 1996,0.42874857031118635,694.0
FL_2008_000168_NPL,0.4301974804518514,690.0
Nepal: Floods _ Aug 1987,0.4411234994961123,644.0
Sri Lanka: Floods _ Jun 1989,0.2853930403172501,1266.0
FL_2012_000205_LKA,0.2885556618519848,1250.0
FL_2005_000196_LKA,0.3286580001071132,1039.0
FF_2009_000246_LKA,0.29085414570823764,1239.0
FL_2008_000051_LKA,0.284543252188272,1268.0
FL_2017_000057_LKA,0.30705779057867083,1172.0
FL_2023_000196_LKA,0.276997987019483,1292.0
FL_2018_000425_LKA,0.2968499263709078,1210.0
FL_2007_000228_LKA,0.31650089148072635,1116.0
FF_2009_000160_LKA,0.3101916912301543,1148.0
FL_2011_000176_LKA,0.26290654257522145,1327.0
FL_2007_000052_LKA,0.2837499280536733,1275.0
FL_2003_000229_LKA,0.2765060428166881,1295.0
FL_2006_000191_LKA,0.2719249124419339,1304.0
FL_2002_000788_LKA,0.3317117405338663,1019.0
FL_2010_000196_LKA,0.2909405434904031,1238.0
FL_2016_000050_LKA,0.2573096184464506,1351.0
FL_2014_000162_LKA,0.34230545727403916,966.0
FF_2007_000008_LKA,0.308431503933158,1162.0
FL_1999_000161_LKA,0.3105598877317071,1146.0
FL_1999_000031_LKA,0.2881262437851908,1251.0
FL_2000_000741_LKA,0.310128656308732,1150.0
FL_2024_000189_LKA,0.32037757843287373,1091.0
FL_2021_000057_LKA,0.30830493179982277,1164.0
FF_2008_000199_LKA,0.33495884794115605,999.0
FL_2018_000060_LKA,0.2717592319522208,1305.0
FL_2008_000079_LKA,0.3237401653393173,1073.0
LS_2015_000135_LKA,0.30499958745112166,1177.0
FL_2010_000092_LKA,0.24170794378670676,1391.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.34308471121687056,964.0
FL_2024_000077_LKA,0.2604791108882516,1341.0
FL_2006_000155_LKA,0.22114680989156402,1433.0
FL_2014_000070_LKA,0.30198461655430997,1188.0
LS_2022_000283_LKA,0.196225707660077,1469.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.24983702719101078,1373.0
FL_2020_000237_LKA,0.36427718474145127,893.0
FL_2019_000171_LKA,0.29255884650099934,1227.0
FL_2013_000103_YEM,0.3933667878647351,810.0
FF_2020_000123_YEM,0.36977622007165345,876.0
FL_2021_000110_YEM,0.28392666761172347,1271.0
FL_2021_000043_YEM,0.32693078353943594,1051.0
FF_2019_000054_YEM,0.4073480346312658,764.0
FL_2022_000265_YEM,0.39206742577508236,817.0
FL_2008_000201_YEM,0.34595306898455247,952.0
FL_2023_000068_YEM,0.367418355178356,882.0
FL_2024_000059_YEM,0.3585115915206117,903.0
FL_1999_000548_YEM,0.3273508017687925,1046.0
Yemen: Floods _ Feb 1993,0.3495385692989003,940.0
FF_2006_000039_YEM,0.3395420093510458,984.0
FL_2005_000070_YEM,0.3863533422975956,834.0
FF_2016_000034_YEM,0.4064458179867442,767.0
FL_2022_000201_ZAF,0.276417703775771,1296.0
FL_2022_000382_ZAF,0.24810795659551546,1377.0
FL_2009_000133_ZAF,0.33961302668805704,983.0
FL_2008_000094_ZAF,0.2959150513171761,1216.0
FL_2024_000008_ZAF,0.29846499823212247,1199.0
FL_2023_000200_ZAF,0.2714336955724563,1308.0
FL_2014_000038_ZAF,0.3511162911768665,934.0
FL_2006_000027_IDN,0.32089054934449623,1087.0
FL_2019_000011_IDN,0.3181683969131698,1103.0
Indonesia: Floods and Landslides _ Mar 1984,0.307553733625967,1168.0
FL_2003_000531_IDN,0.3091077309084728,1155.0
Indonesia: Floods _ May 1995,0.29654554720771026,1212.0
FL_2011_000196_IDN,0.3410191876381744,975.0
Indonesia: Floods _ Nov 1987,0.3309107655591712,1026.0
FL_2000_000770_IDN,0.3254488452818069,1063.0
FL_2010_000096_IDN,0.3406169989672089,978.0
FL_2023_000176_IDN,0.32902784384935996,1036.0
FL_2007_000106_IDN,0.31451165316715846,1123.0
FL_2006_000001_IDN,0.2605360281646891,1340.0
FL_2006_000192_IDN,0.3273330994734365,1047.0
FL_2001_000407_IDN,0.34452763833932953,957.0
FL_2002_000732_IDN,0.33256075630495563,1014.0
FF_2006_000049_IDN,0.32159657605716807,1082.0
name,0.35500169925856123,920.0
FL_2013_000006_IDN,0.3207210700228065,1089.0
FF_2020_000140_IDN,0.31524310718469417,1120.0
FL_2019_000181_IDN,0.30745619467277474,1169.0
FL_2000_000258_IDN,0.29739303150521357,1207.0
Indonesia: Floods and Landslides _ Jan 1989,0.31411107837865826,1127.0
FF_2009_000196_IDN,0.3275668357480683,1043.0
FL_2014_000005_IDN,0.32591936582984704,1060.0
FF_2019_000029_IDN,0.3461965151503632,950.0
Indonesia: Floods _ Feb 1993,0.27041188072768085,1310.0
FF_2009_000069_IDN,0.3166567634435973,1115.0
FF_2006_000069_IDN,0.3131335490988001,1130.0
Indonesia: Floods and Landslides _ Feb 1990,0.33486578665258926,1000.0
FL_2002_000054_IDN,0.31705438326225865,1110.0
LS_2016_000051_IDN,0.31670184403779233,1114.0
FL_2014_000154_IDN,0.32660271019388,1053.0
FL_2012_000153_IDN,0.32871100588037555,1038.0
FF_2005_000067_IDN,0.32597952661193763,1059.0
FL_2021_000005_IDN,0.33711295418909903,991.0
FL_2016_000009_IDN,0.31763558284343285,1106.0
FL_2021_000173_IDN,0.26162738014803777,1334.0
FL_2007_000023_IDN,0.31431014931420936,1124.0
FL_2008_000205_IDN,0.33516066979351933,998.0
FL_2010_000162_HND,0.3944572085473051,804.0
FL_2010_000149_GTM,0.4176441935128677,731.0
FL_2007_000189_NIC,0.41687834667054835,735.0
FL_1999_000363_NIC,0.4263299096675705,698.0
FL_2008_000239_NIC,0.4142595966005273,742.0
FL_2009_000147_NIC,0.41726265489651415,733.0
FL_2008_000180_NIC,0.38704357469755557,830.0
FL_2008_000099_NIC,0.3996387521500704,790.0
FL_2013_000085_NIC,0.4236222460162849,713.0
FL_2004_000036_MKD,0.34390035719850465,960.0
FL_2013_000024_MKD,0.3709704331306777,871.0
FF_2015_000115_MKD,0.35312079986209194,930.0
FF_2016_000079_MKD,0.3574483967314698,907.0
FL_2006_000121_MKD,0.33963469904633176,982.0
FL_2002_000782_MKD,0.3240790283492455,1069.0
FL_2005_000132_MKD,0.36281410202615627,896.0
FL_2003_000585_MKD,0.3502677785473219,937.0
FL_2014_000054_TJK,0.32654818975252264,1054.0
FL_2003_000273_TJK,0.31855097102385566,1101.0
FF_2020_000138_TJK,0.33375534660801154,1008.0
FL_2017_000079_TJK,0.32492870700801946,1065.0
FL_2019_000058_TJK,0.3399358217749982,981.0
FL_2012_000051_TJK,0.35516829119922666,919.0
FL_2021_000055_TJK,0.3302459148550093,1031.0
FL_2015_000055_TJK,0.347542794994971,943.0
FL_2002_000475_TJK,0.3417130659100063,972.0
FL_1999_000229_TJK,0.33409343129061575,1006.0
FL_2005_000090_TJK,0.33485637013732267,1002.0
FL_2004_000055_TJK,0.3269832981210632,1050.0
FF_2007_000049_TJK,0.32235942076188384,1078.0
FL_2018_000065_TJK,0.33128599268071673,1024.0
FF_2011_000066_TJK,0.3343518271512136,1003.0
FF_2005_000072_TJK,0.3194449743487327,1096.0
FL_2010_000075_TJK,0.3380368987725988,988.0
FL_1998_000111_TJK,0.35812498992205116,904.0
FL_2009_000095_TJK,0.3266081322359186,1052.0
FL_2006_000058_TJK,0.3239084137244913,1071.0
FL_1999_000547_VEN,0.28763773096754025,1253.0
FL_2022_000207_VEN,0.2623019235136673,1330.0
FL_2000_000735_VEN,0.26773474879412473,1319.0
FL_2015_000085_VEN,0.29038939575958844,1241.0
FL_2012_000075_VEN,0.25495359321314315,1360.0
FL_2002_000445_VEN,0.24085568314414788,1393.0
FL_2011_000181_VEN,0.24225364645522857,1388.0
Venezuela: Floods _ Aug 1988,0.28132650016314187,1282.0
Venezuela: Floods _ Sep 1987,0.23748661117406547,1402.0
FL_2021_000129_VEN,0.25357805808718425,1365.0
Venezuela: Floods _ Jul 1996,0.22795392578914211,1420.0
FL_2010_000240_VEN,0.2506464086555731,1370.0
FL_2005_000111_ROM,0.3092256741567616,1154.0
FL_2007_000155_ROM,0.2869145352821859,1256.0
FL_2004_000068_ROM,0.284370197748956,1269.0
FL_1998_000193_ROM,0.3015716035792065,1190.0
FL_2006_000071_ROM,0.2978430291959355,1203.0
FL_2000_000187_ROM,0.3412200754016842,974.0
FL_1997_000166_ROM,0.30675352583146426,1174.0
FF_2013_000113_ROM,0.36500250081358576,890.0
FL_2015_000105_GIN,0.5630702147980273,161.0
FL_2006_000145_GIN,0.5772218120235733,127.0
Guinea: Floods _ Aug 1993,0.566868730486842,152.0
FL_2001_000549_GIN,0.5783429639526387,120.0
FL_2024_000148_GIN,0.5640069736381494,158.0
FL_2022_000305_GIN,0.5515554676076226,185.0
FL_2021_000135_GIN,0.5730533899377168,138.0
FL_2009_000178_GIN,0.5617436564993648,164.0
FL_2017_000083_GIN,0.5956281026297267,87.0
FL_2011_000131_GIN,0.5716651548360839,142.0
FL_2023_000158_GIN,0.5606367027245491,167.0
FL_2020_000202_GIN,0.5782526573263335,122.0
FL_1997_000301_UGA,0.4348479986626639,661.0
FL_2019_000163_UGA,0.4285676354097564,695.0
UGA_2011_000110,0.4440950720210751,629.0
FL_2006_000124_UGA,0.43200113372496185,682.0
FL_2024_000075_UGA,0.43823086820398166,650.0
FL_2021_000153_UGA,0.467620221831563,512.0
FL_2007_000138_UGA,0.4344101287420177,665.0
FL_2019_000067_UGA,0.4429441411814264,636.0
FL_2020_000132_UGA,0.4250434963242251,705.0
FL_2022_000275_UGA,0.43216630088468055,680.0
FL_2013_000055_UGA,0.4336615287414025,668.0
FL_2008_000175_UGA,0.45394910543956196,582.0
FF_2014_000060_AFG,0.9991606323917004,5.0
afg_1991_flood,0.999258674422126,3.0
FL_2004_000059_AFG,0.9988046958569037,13.0
FL_2005_000094_AFG,0.9983925978988655,22.0
FF_2007_000091_AFG,0.9983045340642857,26.0
FF_2019_000018_AFG,0.9982028268879358,27.0
FL_2002_000242_AFG,0.9968001929826302,31.0
FL_2011_000022_AFG,0.9989185059318471,8.0
FL_2013_000045_AFG,0.9979090485369145,29.0
FL_1997_000097_AFG,0.9988262314649488,12.0
FL_2004_000022_AFG,0.9988446938399712,11.0
FF_2023_000133_AFG,0.9987004806116396,16.0
FL_2006_000056_AFG,0.9989513413467943,7.0
FL_2021_000050_AFG,0.9986824495579508,17.0
FL_2010_000021_AFG,0.9985759092856831,19.0
FF_2012_000118_AFG,0.9986143536177898,18.0
FL_2020_000050_AFG,0.9985163193009833,21.0
Afghanistan: Floods _ Jun 1988,0.9992275037287118,4.0
FL_2010_000127_AFG,0.9987656233430874,15.0
FL_2024_000038_AFG,0.9976721908645905,30.0
FL_2007_000035_AFG,0.9980012763394284,28.0
FF_2013_000088_AFG,0.9988507462156128,10.0
Afghanistan: Floods _ May 1996,0.9988037165208353,14.0
FL_2009_000171_AFG,0.9988990560304708,9.0
Afghanistan: Flash Floods _ Sep 1992,0.9983680514215774,24.0
FF_2006_000163_AFG,0.9991572652481457,6.0
FF_2020_000191_AFG,0.9983053577532081,25.0
FL_2007_000054_AFG,0.9992761779963927,2.0
FL_2012_000050_AFG,0.9992991901408299,1.0
FF_2022_000209_AFG,0.998389000776426,23.0
FL_2005_000048_AFG,0.9985514995812473,20.0
FL_2009_000080_AFG,0.9961426068511847,32.0
FF_2016_000093_LAO,0.4499192005415634,601.0
FF_2024_000156_LAO,0.4398797150251432,645.0
FL_2002_000614_LAO,0.4442662970769924,628.0
FL_2023_000139_LAO,0.4589348630959891,563.0
FL_2019_000103_LAO,0.4371925292019638,654.0
FL_2022_000292_LAO,0.432645846893022,675.0
FL_2013_000101_LAO,0.4551537714827216,579.0
FL_2008_000054_THA,0.42406704646813514,712.0
FL_2020_000213_LAO,0.43536786543351386,659.0
Lao PDR: Floods _ Aug 1996,0.4439736682597383,630.0
FL_2000_000583_LAO,0.4492759247598267,604.0
Lao PDR: Floods _ Sep 1995,0.41789238657103644,730.0
FF_2018_000118_LAO,0.4256414274777681,702.0
FL_2013_000068_CZE,0.5767099963206208,132.0
FL_2009_000121_CZE,0.5865631605190942,105.0
FL_1997_000142_CZE,0.5872312996526379,104.0
FL_2024_000169_AUT,0.5773694521566295,126.0
FL_1998_000329_BEN,0.2542962692605273,1364.0
FL_2007_000165_BEN,0.24858167744554033,1376.0
Benin: Floods _ Sep 1988,0.26914479438082584,1315.0
FL_2012_000174_BEN,0.30454693673844996,1179.0
FL_2011_000091_BEN,0.28875815917020564,1247.0
Benin: Floods _ Sep 1994,0.27064042481872985,1309.0
FL_2021_000145_BEN,0.23042765438301305,1414.0
FL_2007_000141_NGA,0.3237691549145993,1072.0
FF_2013_000118_BEN,0.22585458060800165,1424.0
FL_2008_000102_CIV,0.2405157197531448,1394.0
FL_2010_000118_GHA,0.3222347357817493,1080.0
FL_2009_000127_BEN,0.2503276592079494,1372.0
FL_2022_000332_BEN,0.3004925450005691,1195.0
FL_1997_000199_BEN,0.2714427598216985,1307.0
FL_2009_000198_BEN,0.2972457198861561,1208.0
FF_2008_000202_MAR,0.37234257591056585,865.0
FL_2009_000034_MAR,0.3648690993176835,891.0
FL_2009_000265_MAR,0.37883141075799387,853.0
FL_2014_000159_MAR,0.3551882220677586,918.0
FL_2002_000734_MAR,0.35201452343822703,932.0
FL_2010_000245_MAR,0.39934830669459187,792.0
FL_2005_000184_VNM,0.3261622116537177,1057.0
Viet Nam: Floods _ Oct 1996,0.33002802048380475,1033.0
FL_2009_000124_VNM,0.3541137517077344,922.0
FF_2019_000068_VNM,0.3271639624585789,1048.0
FL_2011_000137_VNM,0.3114794247958898,1138.0
FF_2004_000060_VNM,0.320349961835931,1092.0
FL_2013_000142_VNM,0.3067367415329617,1175.0
FL_2003_000505_VNM,0.3108136970369202,1143.0
ST_2012_000061_VNM,0.30766912264517743,1167.0
FL_2000_000408_VNM,0.2787687338271482,1285.0
FL_1999_000574_VNM,0.33653167006593265,994.0
FL_1999_000428_VNM,0.3214105471825101,1086.0
Viet Nam: Floods _ Oct 1992,0.3294111883811096,1035.0
FL_2022_000336_VNM,0.28170781061828043,1281.0
FL_2001_000492_VNM,0.3196756331640007,1095.0
FL_1991_000009_VNM,0.31286478419706887,1133.0
FF_2023_000136_VNM,0.3115371051660034,1137.0
FL_1998_000316_VNM,0.3339834925084495,1007.0
FF_2008_000194_VNM,0.33237880001447107,1015.0
FF_2017_000101_VNM,0.29169438064577,1233.0
FL_2020_000210_VNM,0.3208623791456386,1088.0
Viet Nam: Floods _ Oct 1995,0.33485875825505435,1001.0
FL_2010_000091_VNM,0.3450543878186586,954.0
FL_2002_000470_VNM,0.3190385734365472,1097.0
FL_1994_000007_VNM,0.31899340081027816,1098.0
FL_2007_000122_VNM,0.3162754698849511,1117.0
FL_1999_000244_VNM,0.33003175746804553,1032.0
FL_1990_000004_VNM,0.31494918812587497,1121.0
FL_2010_000194_VNM,0.3274285816318459,1045.0
FL_2013_000116_NGA,0.5905935977159769,96.0
Nigeria: Floods _ Sep 1994,0.5914380767810362,95.0
FL_2023_000193_NGA,0.5885484744233505,99.0
FL_2015_000155_NGA,0.5768446899361612,130.0
FL_2018_000120_NGA,0.5877522938100876,102.0
FL_2012_000138_NGA,0.5932502825598992,89.0
FL_2020_000196_NGA,0.5779845831483879,124.0
FF_2011_000088_NGA,0.5978858361088203,83.0
FL_2009_000183_NGA,0.5802848775016084,115.0
FL_2007_000123_NGA,0.5988479721183031,80.0
FL_2017_000126_NGA,0.5864249934399515,107.0
FL_2019_000093_NGA,0.5875074638621641,103.0
FL_2005_000150_NGA,0.5920388421819245,91.0
FL_2022_000271_NGA,0.6000662186158436,78.0
FL_2003_000455_NGA,0.6053329093007871,68.0
FL_2024_000159_NGA,0.5768910069527546,129.0
FL_2001_000095_HUN,0.4415705216076865,642.0
Hungary: Floods _ Mar 1999,0.4447770244307345,626.0
FL_2001_000096_UKR,0.4058778646826323,768.0
FL_2000_000191_HUN,0.4175762816964499,732.0
FL_2001_000079_ROM,0.42416087893358356,710.0
FL_2008_000117_ROM,0.4315828482510372,683.0
1994_01_01T00:00:00+00:00,0.5431151554705461,213.0
1993_08_01T00:00:00+00:00,0.5657115168223878,154.0
FL_1998_000359_UKR,0.553690765239228,181.0
FF_2020_000156_UKR,0.5588614254145053,171.0
FL_2006_000085_UKR,0.5402702018908547,226.0
FL_2006_000172_COG,0.5199630449792583,334.0
FL_2023_000001_COG,0.5205687254164646,331.0
FL_2019_000160_COG,0.5257946370084238,304.0
FF_2012_000196_COG,0.5366675833881026,240.0
FF_2021_000198_COG,0.5280068763408727,293.0
FL_2007_000206_COG,0.5309205002510089,277.0
FL_2011_000123_RUS,0.3226609047164406,1077.0
Russia: Floods _ Sep 1994,0.3652081675563018,889.0
FL_2018_000360_RUS,0.351345094508697,933.0
Russian Federation: Floods _ Apr 2004,0.3462306656449984,948.0
FL_1998_000179_RUS,0.3401976625546911,980.0
Russia: Floods _ Jun 1993,0.3537438973009111,924.0
FL_2017_000052_RUS,0.3600862829977637,898.0
FL_2012_000063_RUS,0.3616193053656895,897.0
FF_2012_000115_RUS,0.3424276419721945,965.0
FL_2002_000376_RUS,0.383089097951399,842.0
FL_2010_000208_RUS,0.3342309743779633,1004.0
FL_2002_000482_RUS,0.3503126886630187,936.0
FL_2010_000072_RUS,0.3393032483704277,986.0
FL_2016_000061_RUS,0.3546784477897136,921.0
FL_2014_000073_RUS,0.322303692007905,1079.0
FL_2018_000046_RUS,0.35011163751535995,939.0
FL_2001_000227_RUS,0.36659905751719946,883.0
FF_2013_000100_RUS,0.34074817456854567,976.0
FL_1997_000111_ARM,0.49641819551919525,414.0
FF_2024_000087_ARM,0.4820960709345611,463.0
FL_2022_000190_TUN,0.18649623380243144,1478.0
Tunisia: Floods _ Oct 1986,0.2518904724504213,1368.0
FL_2003_000027_TUN,0.17969652701017863,1485.0
FF_2018_000158_TUN,0.26006874974918853,1343.0
FF_2007_000185_TUN,0.1967066905675412,1466.0
FF_2009_000204_TUN,0.22328849623089664,1427.0
FF_2020_000204_TUN,0.2929425769561087,1224.0
FL_2016_000123_DOM,0.5021873937514809,396.0
FL_2003_000571_DOM,0.4877822938520503,448.0
FL_2004_000028_DOM,0.4980206426522781,410.0
FL_2024_000216_DOM,0.5132011652214277,354.0
FL_2008_000170_DOM,0.5029459947577944,391.0
FL_2023_000103_DOM,0.5077406249222748,373.0
FL_2009_000100_DOM,0.5226905022023969,320.0
FL_2009_000031_DOM,0.4998510129819965,401.0
FL_2010_000026_DOM,0.5123863467114123,357.0
FL_2012_000068_DOM,0.4826582435273424,461.0
FL_2023_000236_DOM,0.5214781773599804,329.0
FL_2010_000121_DOM,0.507467791741105,374.0
FL_2011_000061_DOM,0.4968993855056975,412.0
FL_2016_000130_VCT,0.31244477214081423,1134.0
FL_2011_000043_VCT,0.21381277626479478,1443.0
FL_2013_000159_VCT,0.2906948313729855,1240.0
FL_2008_000167_VCT,0.2887385414119529,1248.0
FL_2018_000144_PRK,0.19649679686989624,1468.0
FL_2004_000063_PRK,0.17852360710544224,1486.0
FL_2006_000158_PRK,0.16840259014390485,1496.0
FL_2015_000113_PRK,0.2603168840647878,1342.0
FL_2012_000123_PRK,0.17707514942096195,1490.0
FL_2013_000081_PRK,0.2222893870746358,1430.0
FL_2010_000153_PRK,0.22080867557928757,1434.0
FL_1998_000272_PRK,0.19391330521100147,1470.0
FL_2002_000478_PRK,0.20204365206563898,1455.0
FL_2016_000097_PRK,0.24689763487704264,1379.0
FL_2001_000571_PRK,0.1842703388407704,1480.0
FL_2005_000109_PRK,0.22229746056116262,1429.0
FL_2007_000126_PRK,0.19950650724394953,1458.0
FL_2011_000096_PRK,0.2398211357458735,1398.0
FL_2006_000091_PRK,0.15118259281361784,1509.0
FL_2023_000160_NER,0.46507333185732413,528.0
FL_2020_000190_NER,0.4985557045657678,405.0
FL_2011_000122_NER,0.47487458534822463,487.0
FL_2024_000120_NER,0.5092736193049134,368.0
FL_2019_000101_NER,0.4734718237376249,491.0
FL_2009_000174_NER,0.49233892223634346,435.0
FL_2014_000115_NER,0.48502236946581756,453.0
FL_2013_000098_NER,0.48426171259116463,455.0
FL_2022_000316_NER,0.4781753949855376,476.0
FL_2015_000123_NER,0.47716443222872823,477.0
FL_2006_000133_NER,0.48062928719832526,468.0
FL_2009_000144_NER,0.48971600105316904,442.0
FL_2007_000147_NER,0.5044189260440107,389.0
Niger: Floods _ Aug 1994,0.4827184050263339,460.0
FL_2017_000078_NER,0.49836844193873275,407.0
FL_2016_000091_NER,0.47581124413702003,482.0
FL_2021_000127_NER,0.4927472181795278,433.0
FL_2012_000141_NER,0.47617046228985216,481.0
FL_2018_000028_BWA,0.2848664993118054,1267.0
FL_2009_000120_BWA,0.27377843529010615,1302.0
FL_2000_000012_MOZ,0.1603434976423868,1504.0
FL_2013_000013_BWA,0.2983497999965107,1200.0
FL_2000_000048_BWA,0.2782694266217723,1286.0
FL_2025_000029_BWA,0.28539312802668315,1265.0
FL_2018_000164_HND,0.21455736259423736,1442.0
FL_2011_000005_HND,0.20276260367857651,1454.0
FL_2017_000160_HND,0.21331932014279278,1444.0
FL_2022_000328_HND,0.21764984368196666,1440.0
FL_2008_000191_HND,0.2664159649195126,1322.0
FL_2012_000083_HND,0.24511016438446825,1382.0
FL_1999_000324_HND,0.2487848898226353,1375.0
FL_2003_000481_HND,0.20476857683428984,1452.0
FL_2005_000110_BIH,0.3701634068326375,874.0
FF_2021_000189_BIH,0.276049974169048,1297.0
FL_2005_000208_BIH,0.23733137422925854,1403.0
FL_2009_000044_BIH,0.3205489247806099,1090.0
FL_2022_000378_BIH,0.3419890522860187,969.0
FF_2010_000094_HUN,0.2606125758756185,1339.0
FL_2023_000079_BIH,0.29754508264656243,1204.0
FF_2020_000153_BIH,0.2511263741052865,1369.0
FL_2009_000136_BIH,0.3130068067375203,1132.0
FL_2009_000216_ITA,0.4325442352919654,677.0
FL_2023_000088_ITA,0.43050403954469396,688.0
FF_2008_000178_DZA,0.5393750848945735,228.0
FL_2021_000023_DZA,0.5368996135193909,239.0
FL_2007_000051_TUN,0.5612252602558714,165.0
FL_2015_000146_DZA,0.5633208652252109,160.0
Algeria: Floods _ Nov 1994,0.5428251461167266,214.0
FL_2002_000540_DZA,0.5490269380358079,191.0
FL_2024_000168_DZA,0.5454713098735328,203.0
FL_2024_000024_DZA,0.5676469220063656,148.0
Algeria: Floods _ Jan 1985,0.567429182717337,149.0
FL_2006_000023_DZA,0.552300618592289,183.0
FL_2001_000620_DZA,0.5551403161808566,175.0
FL_2024_000165_CAF,0.3045188658138269,1180.0
FL_2021_000123_CAF,0.32430624218235127,1066.0
FL_2022_000321_CAF,0.3341250283084818,1005.0
FL_2011_000164_CAF,0.3430873608485422,963.0
ST_2011_000073_CAF,0.3436592147735214,961.0
FL_2005_000137_CAF,0.30985288571787917,1152.0
FL_2012_000164_CAF,0.3015020462798201,1191.0
FL_2019_000098_CAF,0.31348422305933776,1129.0
FL_2015_000053_CAF,0.3028573570605554,1186.0
FL_2009_000129_CAF,0.303818507777479,1183.0
FL_2013_000112_CAF,0.2968087742808406,1211.0
FL_2017_000134_CAF,0.318328353675253,1102.0
FL_2004_000116_CAF,0.3307920541870596,1029.0
FL_2007_000174_CAF,0.2838464279475978,1272.0
FL_1999_000413_CAF,0.3034928482494564,1185.0
1996_10_01T00:00:00+00:00,0.333132128353984,1010.0
FF_2012_000101_GAB,0.5009110867952149,399.0
FL_2024_000230_GAB,0.50223368671943,395.0
Gabon: Inondations _ Nov 1988,0.49128223510369184,438.0
FL_2005_000138_PNG,0.3271510430806838,1049.0
FL_2016_000026_PNG,0.3240860924850353,1068.0
FL_2015_000018_PNG,0.32022071566440247,1094.0
FL_2006_000025_PNG,0.31809653994964726,1104.0
FL_2013_000017_PNG,0.3380048731468331,989.0
Papua New Guinea: Floods _ Jun 1993,0.35733434068910674,908.0
FL_2007_000209_PNG,0.32150497822204205,1084.0
FL_2024_000031_MWI,0.26933348911470134,1314.0
FL_1997_000025_MWI,0.23592786724130402,1406.0
FL_2012_000210_MWI,0.19654230630045327,1467.0
FL_2006_000013_MWI,0.24140004525182615,1392.0
FL_2019_000014_MWI,0.2615691268586566,1335.0
FL_2002_000808_MWI,0.23109097526103745,1413.0
