Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods _ Feb 1987,0.5062597890997826,973.0
FL_2024_000022_PER,0.49957422255814343,1028.0
FL_2017_000014_PER,0.49848770501509265,1035.0
FL_2008_000213_PER,0.5028100685085157,999.0
FL_2001_000117_PER,0.4935556317555643,1058.0
Peru: Floods _ Feb 1994,0.48330063596960676,1125.0
FL_2009_000261_PER,0.5082232104262256,959.0
FL_2006_000031_PER,0.5262681803731011,829.0
FL_2011_000198_PER,0.48750247946596925,1092.0
FL_2013_000019_PER,0.505378064282189,979.0
FL_1997_000530_PER,0.47259895592568485,1196.0
FL_2023_000036_PER,0.5284557140171328,810.0
FL_1999_000160_PER,0.5143323357179078,910.0
FL_2002_000077_PER,0.5174773083862043,886.0
FL_2015_000011_PER,0.4872075554400459,1096.0
FL_2008_000031_PER,0.502527603757661,1003.0
Peru: Floods _ Mar 1986,0.48987276605332003,1077.0
FL_2007_000009_PER,0.5201202555392274,872.0
FL_2019_000015_PER,0.5005495196095271,1019.0
FF_2021_000090_SDN,0.6105847609949195,316.0
FL_2014_000098_SDN,0.6386670217340883,189.0
FL_1998_000251_SDN,0.6315493317096231,213.0
FL_2018_000128_SDN,0.6302746395610241,218.0
FL_2007_000093_SDN,0.6420864005465867,173.0
FL_2023_000199_SDN,0.6066361463689842,332.0
FL_2001_000417_SDN,0.6096932313020481,320.0
FL_2003_000368_SDN,0.6045565399238784,340.0
FL_2005_000175_SDN,0.6186340501574794,281.0
FL_2008_000207_SDN,0.6321023533382951,210.0
FL_2009_000166_SDN,0.6088418802765458,323.0
FL_2012_000129_SDN,0.6413920572680827,178.0
FF_2013_000091_SDN,0.6542165749441722,141.0
FL_2022_000277_SDN,0.6169438073997315,290.0
FL_2006_000123_SDN,0.5810165825481601,479.0
FL_2011_000120_SDN,0.6187157942022068,280.0
FL_2024_000128_SDN,0.6468563336366512,158.0
FL_2016_000072_SDN,0.6219595499905137,262.0
FL_2017_000088_SDN,0.6468704701506047,157.0
FL_2005_000129_SDN,0.6198315964807042,272.0
FL_2020_000176_SDN,0.6383389194228466,192.0
FL_2010_000139_SDN,0.6454878996367547,163.0
FL_2019_000064_SDN,0.5811993523811767,478.0
FL_2008_000125_SDN,0.662923238375771,126.0
FL_2009_000145_NPL,0.40137866149430207,1487.0
FL_2019_000083_NPL,0.4001938430008367,1490.0
FL_2009_000219_NPL,0.3906158132026745,1501.0
FL_2010_000160_NPL,0.3799672755712726,1511.0
FL_2012_000071_NPL,0.44134509077510853,1353.0
FL_2004_000051_NPL,0.4105450807453911,1473.0
FL_2017_000107_NPL,0.4159040129455127,1463.0
FL_2024_000177_NPL,0.4235634855625001,1442.0
FL_2012_000132_NPL,0.38083616510405033,1510.0
FL_2006_000127_NPL,0.38421568690318325,1507.0
FL_2021_000134_NPL,0.37550340041158237,1512.0
FL_2011_000082_NPL,0.39348314939648743,1498.0
FF_2007_000081_NPL,0.3884886065713308,1504.0
FL_2016_000068_NPL,0.4287086813340746,1422.0
FL_2008_000104_NPL,0.43808802386011747,1377.0
FL_2024_000103_NPL,0.4163920346434566,1461.0
FL_2005_000168_NPL,0.3980022140991132,1494.0
FL_2020_000165_NPL,0.3870238406374415,1505.0
FL_2003_000341_NPL,0.3985898564833821,1493.0
FL_2000_000476_NPL,0.3867395617770051,1506.0
Nepal: Floods and Landslides _ Jul 1993,0.43546062183358736,1398.0
SL_2002_000428_NPL,0.37233526171401654,1514.0
FL_1998_000221_NPL,0.4143397955722155,1468.0
Nepal: Floods _ Jul 1996,0.43802729344289426,1378.0
FL_2008_000168_NPL,0.42128640166208403,1447.0
Nepal: Floods _ Aug 1987,0.4344204767128433,1400.0
Sri Lanka: Floods _ Jun 1989,0.5755551889068315,511.0
FL_2012_000205_LKA,0.5800681610699292,483.0
FL_2005_000196_LKA,0.6665233148151866,120.0
FF_2009_000246_LKA,0.5982199653201706,375.0
FL_2008_000051_LKA,0.6420846788388852,174.0
FL_2017_000057_LKA,0.6394542135745064,187.0
FL_2023_000196_LKA,0.59652057500455,383.0
FL_2018_000425_LKA,0.6065101529422536,333.0
FL_2007_000228_LKA,0.6233184948521301,250.0
FF_2009_000160_LKA,0.6160590111259089,296.0
FL_2011_000176_LKA,0.6425912781873964,171.0
FL_2007_000052_LKA,0.6232567874199382,252.0
FL_2003_000229_LKA,0.6320492909694864,211.0
FL_2006_000191_LKA,0.6341960723600616,203.0
FL_2002_000788_LKA,0.6261104780117601,240.0
FL_2010_000196_LKA,0.629859474018765,221.0
FL_2016_000050_LKA,0.6447931594594659,166.0
FL_2014_000162_LKA,0.641499871853332,177.0
FF_2007_000008_LKA,0.6123692993556994,310.0
FL_1999_000161_LKA,0.6108192595363054,315.0
FL_1999_000031_LKA,0.6434127425898524,169.0
FL_2000_000741_LKA,0.6133884395440508,306.0
FL_2024_000189_LKA,0.6458606482989202,161.0
FL_2021_000057_LKA,0.6217985084832663,263.0
FF_2008_000199_LKA,0.5911992377837294,412.0
FL_2018_000060_LKA,0.6360929656538352,197.0
FL_2008_000079_LKA,0.6316309195875607,212.0
LS_2015_000135_LKA,0.6264799703556482,238.0
FL_2010_000092_LKA,0.6241591122287921,248.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.64791108456667,154.0
FL_2024_000077_LKA,0.6024512801820383,352.0
FL_2006_000155_LKA,0.595205640497925,389.0
FL_2014_000070_LKA,0.6221621095554921,259.0
LS_2022_000283_LKA,0.6460434394369265,160.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.6033284277107184,347.0
FL_2020_000237_LKA,0.5838064618284311,460.0
FL_2019_000171_LKA,0.6343878023663588,202.0
FL_2013_000103_YEM,0.6004605601350529,364.0
FF_2020_000123_YEM,0.6285055946428191,232.0
FL_2021_000110_YEM,0.6136846650317274,304.0
FL_2021_000043_YEM,0.5976548363174179,380.0
FF_2019_000054_YEM,0.6247632883109613,244.0
FL_2022_000265_YEM,0.6209233113651552,266.0
FL_2008_000201_YEM,0.6067460165240515,331.0
FL_2023_000068_YEM,0.5877592094843005,429.0
FL_2024_000059_YEM,0.6221507135042841,260.0
FL_1999_000548_YEM,0.6406360816435981,185.0
Yemen: Floods _ Feb 1993,0.6515913300455387,145.0
FF_2006_000039_YEM,0.6162027275700253,293.0
FL_2005_000070_YEM,0.6176474131967686,287.0
FF_2016_000034_YEM,0.6306022753769704,215.0
FL_2022_000201_ZAF,0.6454793335227027,164.0
FL_2022_000382_ZAF,0.6586063950084498,134.0
FL_2009_000133_ZAF,0.6405707165537569,186.0
FL_2008_000094_ZAF,0.6801458517852899,90.0
FL_2024_000008_ZAF,0.6638410649627335,125.0
FL_2023_000200_ZAF,0.7088207259396024,54.0
FL_2014_000038_ZAF,0.7014708154997435,57.0
FL_2006_000027_IDN,0.4240888650487604,1439.0
FL_2019_000011_IDN,0.46711294842660217,1224.0
Indonesia: Floods and Landslides _ Mar 1984,0.48197515291946796,1137.0
FL_2003_000531_IDN,0.44744905744044694,1325.0
Indonesia: Floods _ May 1995,0.45525226100115546,1287.0
FL_2011_000196_IDN,0.45368758405815485,1295.0
Indonesia: Floods _ Nov 1987,0.4688631016113552,1213.0
FL_2000_000770_IDN,0.4366778951311926,1390.0
FL_2010_000096_IDN,0.44032433958890077,1360.0
FL_2023_000176_IDN,0.4810650275405871,1145.0
FL_2007_000106_IDN,0.4554379490082846,1286.0
FL_2006_000001_IDN,0.437020990690205,1385.0
FL_2006_000192_IDN,0.4925523027145199,1067.0
FL_2001_000407_IDN,0.44534355233399797,1335.0
FL_2002_000732_IDN,0.4687029150324739,1214.0
FF_2006_000049_IDN,0.4252951770772773,1434.0
name,0.44064052580693364,1358.0
FL_2013_000006_IDN,0.4374159659408783,1382.0
FF_2020_000140_IDN,0.42470511936165467,1436.0
FL_2019_000181_IDN,0.4501179846847253,1311.0
FL_2000_000258_IDN,0.4276919764177496,1425.0
Indonesia: Floods and Landslides _ Jan 1989,0.4662181301858863,1233.0
FF_2009_000196_IDN,0.4461409423640542,1331.0
FL_2014_000005_IDN,0.4759570199809574,1178.0
FF_2019_000029_IDN,0.4582616847998826,1277.0
Indonesia: Floods _ Feb 1993,0.4253429364102503,1433.0
FF_2009_000069_IDN,0.4680236548970387,1217.0
FF_2006_000069_IDN,0.46103378897312564,1263.0
Indonesia: Floods and Landslides _ Feb 1990,0.46004552800371346,1266.0
FL_2002_000054_IDN,0.48620840648567154,1106.0
LS_2016_000051_IDN,0.4615920479819554,1261.0
FL_2014_000154_IDN,0.4665854328143556,1228.0
FL_2012_000153_IDN,0.4550666399022441,1289.0
FF_2005_000067_IDN,0.44815907729797766,1322.0
FL_2021_000005_IDN,0.46492337618118956,1243.0
FL_2016_000009_IDN,0.44001437626888495,1363.0
FL_2021_000173_IDN,0.4386717728058328,1374.0
FL_2007_000023_IDN,0.43958205774118214,1368.0
FL_2008_000205_IDN,0.47774207718652884,1163.0
FL_2010_000162_HND,0.4859093213509426,1109.0
FL_2010_000149_GTM,0.486488365914929,1102.0
FL_2007_000189_NIC,0.5004014884691448,1022.0
FL_1999_000363_NIC,0.4861067584182591,1107.0
FL_2008_000239_NIC,0.5170338451215738,892.0
FL_2009_000147_NIC,0.4893731502048393,1080.0
FL_2008_000180_NIC,0.5099686575383232,949.0
FL_2008_000099_NIC,0.5153888823957599,902.0
FL_2013_000085_NIC,0.47855135864139514,1158.0
FL_2004_000036_MKD,0.44797966792907806,1323.0
FL_2013_000024_MKD,0.44383460347093096,1341.0
FF_2015_000115_MKD,0.471740758827245,1200.0
FF_2016_000079_MKD,0.4271615943493572,1427.0
FL_2006_000121_MKD,0.43287746538339833,1408.0
FL_2002_000782_MKD,0.4367959945649318,1386.0
FL_2005_000132_MKD,0.46775228893295484,1218.0
FL_2003_000585_MKD,0.4183980583012602,1454.0
FL_2014_000054_TJK,0.5060338731034846,975.0
FL_2003_000273_TJK,0.4759763652032072,1177.0
FF_2020_000138_TJK,0.5175519968523407,885.0
FL_2017_000079_TJK,0.48814169205367874,1088.0
FL_2019_000058_TJK,0.5034570815187634,996.0
FL_2012_000051_TJK,0.5336736336010133,773.0
FL_2021_000055_TJK,0.5176677463706973,884.0
FL_2015_000055_TJK,0.5099138514624573,951.0
FL_2002_000475_TJK,0.48807467020447587,1089.0
FL_1999_000229_TJK,0.5001657351596467,1025.0
FL_2005_000090_TJK,0.5473643310007869,678.0
FL_2004_000055_TJK,0.4972852417110739,1044.0
FF_2007_000049_TJK,0.519090682946542,874.0
FL_2018_000065_TJK,0.48163789255778,1139.0
FF_2011_000066_TJK,0.509816118765607,953.0
FF_2005_000072_TJK,0.5060721054739934,974.0
FL_2010_000075_TJK,0.49119943607238015,1069.0
FL_1998_000111_TJK,0.5180549314537413,882.0
FL_2009_000095_TJK,0.5099481525460983,950.0
FL_2006_000058_TJK,0.49742634924859264,1042.0
FL_1999_000547_VEN,0.6927886981904632,65.0
FL_2022_000207_VEN,0.6280242294318596,233.0
FL_2000_000735_VEN,0.6264738584094747,239.0
FL_2015_000085_VEN,0.6188799666845636,279.0
FL_2012_000075_VEN,0.6676145907617426,117.0
FL_2002_000445_VEN,0.6827257857897558,79.0
FL_2011_000181_VEN,0.6853206003575526,75.0
Venezuela: Floods _ Aug 1988,0.6366697115842068,195.0
Venezuela: Floods _ Sep 1987,0.6418345187776022,175.0
FL_2021_000129_VEN,0.6680270121823206,115.0
Venezuela: Floods _ Jul 1996,0.6297034143149398,224.0
FL_2010_000240_VEN,0.6354973030382987,198.0
FL_2005_000111_ROM,0.6441554706735815,168.0
FL_2007_000155_ROM,0.6289261545370639,226.0
FL_2004_000068_ROM,0.6195368833108558,274.0
FL_1998_000193_ROM,0.6259866020047513,242.0
FL_2006_000071_ROM,0.6406479916854895,184.0
FL_2000_000187_ROM,0.6476218966876046,155.0
FL_1997_000166_ROM,0.6754797658650372,100.0
FF_2013_000113_ROM,0.6411479619689656,182.0
FL_2015_000105_GIN,0.42722235211602044,1426.0
FL_2006_000145_GIN,0.41897849082371047,1453.0
Guinea: Floods _ Aug 1993,0.39953313602476803,1492.0
FL_2001_000549_GIN,0.3929288730815124,1499.0
FL_2024_000148_GIN,0.40646461458212135,1481.0
FL_2022_000305_GIN,0.38935116659355035,1503.0
FL_2021_000135_GIN,0.40281943602074244,1485.0
FL_2009_000178_GIN,0.42406241200699146,1440.0
FL_2017_000083_GIN,0.4287793981963507,1420.0
FL_2011_000131_GIN,0.39466642228222326,1497.0
FL_2023_000158_GIN,0.4382045290286952,1376.0
FL_2020_000202_GIN,0.40870638820334604,1478.0
FL_1997_000301_UGA,0.5210628981981775,865.0
FL_2019_000163_UGA,0.5553369159184773,623.0
UGA_2011_000110,0.5416241669799989,717.0
FL_2006_000124_UGA,0.5474983966413416,676.0
FL_2024_000075_UGA,0.5568482659426606,609.0
FL_2021_000153_UGA,0.5434228122354452,702.0
FL_2007_000138_UGA,0.5540593182488793,632.0
FL_2019_000067_UGA,0.5556307071989391,621.0
FL_2020_000132_UGA,0.5462215728043811,685.0
FL_2022_000275_UGA,0.5338490717981861,771.0
FL_2013_000055_UGA,0.5517742066907341,645.0
FL_2008_000175_UGA,0.5236780556263861,851.0
FF_2014_000060_AFG,0.49558661127531656,1049.0
afg_1991_flood,0.510409331671042,940.0
FL_2004_000059_AFG,0.5243976170295923,843.0
FL_2005_000094_AFG,0.4972718114926267,1045.0
FF_2007_000091_AFG,0.5362358597773413,749.0
FF_2019_000018_AFG,0.5015003059714074,1011.0
FL_2002_000242_AFG,0.48670332609365435,1101.0
FL_2011_000022_AFG,0.4823415185513099,1133.0
FL_2013_000045_AFG,0.5348314407611823,765.0
FL_1997_000097_AFG,0.5101300915080274,945.0
FL_2004_000022_AFG,0.5015954563649806,1009.0
FF_2023_000133_AFG,0.5138534352378578,915.0
FL_2006_000056_AFG,0.5035222128207724,994.0
FL_2021_000050_AFG,0.5204098071561718,868.0
FL_2010_000021_AFG,0.5069024764690326,967.0
FF_2012_000118_AFG,0.5160701029205893,900.0
FL_2020_000050_AFG,0.5277007004310124,817.0
Afghanistan: Floods _ Jun 1988,0.5454795197736202,689.0
FL_2010_000127_AFG,0.5134347795176544,917.0
FL_2024_000038_AFG,0.4982694663463857,1038.0
FL_2007_000035_AFG,0.5056686671498228,977.0
FF_2013_000088_AFG,0.4829014739286248,1128.0
Afghanistan: Floods _ May 1996,0.5249730837869022,836.0
FL_2009_000171_AFG,0.5272107135544165,820.0
Afghanistan: Flash Floods _ Sep 1992,0.5331663271745998,777.0
FF_2006_000163_AFG,0.5164387595241325,896.0
FF_2020_000191_AFG,0.5337777322559083,772.0
FL_2007_000054_AFG,0.5083349362007765,958.0
FL_2012_000050_AFG,0.5266939726885638,824.0
FF_2022_000209_AFG,0.5202917299172809,870.0
FL_2005_000048_AFG,0.5074295100002671,962.0
FL_2009_000080_AFG,0.4883209475183581,1086.0
FF_2016_000093_LAO,0.5693129146278653,545.0
FF_2024_000156_LAO,0.6008903658672039,360.0
FL_2002_000614_LAO,0.5798980515886498,485.0
FL_2023_000139_LAO,0.5856352091410697,441.0
FL_2019_000103_LAO,0.593406004047377,401.0
FL_2022_000292_LAO,0.5921045541426525,407.0
FL_2013_000101_LAO,0.5880557640338084,426.0
FL_2008_000054_THA,0.5768824059655704,504.0
FL_2020_000213_LAO,0.5892761514180003,419.0
Lao PDR: Floods _ Aug 1996,0.5980220100700988,376.0
FL_2000_000583_LAO,0.6059888371813299,335.0
Lao PDR: Floods _ Sep 1995,0.5961373159221791,385.0
FF_2018_000118_LAO,0.5824392904191427,472.0
FL_2013_000068_CZE,0.5006330797880959,1017.0
FL_2009_000121_CZE,0.47976214363139386,1153.0
FL_1997_000142_CZE,0.4951826713043932,1051.0
FL_2024_000169_AUT,0.49786181652183825,1040.0
FL_1998_000329_BEN,0.5701073006244086,538.0
FL_2007_000165_BEN,0.5936587602274102,397.0
Benin: Floods _ Sep 1988,0.5668808786192241,555.0
FL_2012_000174_BEN,0.5781021581093173,498.0
FL_2011_000091_BEN,0.5838981579614709,459.0
Benin: Floods _ Sep 1994,0.5878078450930702,428.0
FL_2021_000145_BEN,0.5813511688139358,477.0
FL_2007_000141_NGA,0.548119290458368,672.0
FF_2013_000118_BEN,0.5873695087661733,431.0
FL_2008_000102_CIV,0.6286572064906125,231.0
FL_2010_000118_GHA,0.5585572489626971,601.0
FL_2009_000127_BEN,0.5850389189205243,448.0
FL_2022_000332_BEN,0.572962039549173,525.0
FL_1997_000199_BEN,0.5773123723210312,502.0
FL_2009_000198_BEN,0.6220948203595948,261.0
FF_2008_000202_MAR,0.5915225307842148,410.0
FL_2009_000034_MAR,0.5560567900864207,617.0
FL_2009_000265_MAR,0.6426316013787434,170.0
FL_2014_000159_MAR,0.5846113961720374,452.0
FL_2002_000734_MAR,0.6077038398859325,326.0
FL_2010_000245_MAR,0.622303463284288,257.0
FL_2005_000184_VNM,0.4780269123034151,1161.0
Viet Nam: Floods _ Oct 1996,0.4566354750326559,1280.0
FL_2009_000124_VNM,0.4655367390587096,1238.0
FF_2019_000068_VNM,0.41928493866479283,1452.0
FL_2011_000137_VNM,0.4651071329013185,1241.0
FF_2004_000060_VNM,0.4001698233566237,1491.0
FL_2013_000142_VNM,0.47017850000653905,1211.0
FL_2003_000505_VNM,0.43086060269657617,1411.0
ST_2012_000061_VNM,0.46762429011908446,1220.0
FL_2000_000408_VNM,0.4815536924671218,1140.0
FL_1999_000574_VNM,0.43423540149446727,1404.0
FL_1999_000428_VNM,0.4722916609453267,1198.0
Viet Nam: Floods _ Oct 1992,0.4441566319816449,1340.0
FL_2022_000336_VNM,0.436507590930809,1391.0
FL_2001_000492_VNM,0.4817334343812921,1138.0
FL_1991_000009_VNM,0.46265231557430225,1253.0
FF_2023_000136_VNM,0.4254582328193724,1432.0
FL_1998_000316_VNM,0.43398171016351506,1406.0
FF_2008_000194_VNM,0.44968820564867296,1314.0
FF_2017_000101_VNM,0.4630224675971924,1251.0
FL_2020_000210_VNM,0.47562103369886993,1179.0
Viet Nam: Floods _ Oct 1995,0.44100006850950857,1355.0
FL_2010_000091_VNM,0.4367166820144949,1388.0
FL_2002_000470_VNM,0.5014257952038852,1012.0
FL_1994_000007_VNM,0.4531510859809047,1296.0
FL_2007_000122_VNM,0.4422329813540277,1347.0
FL_1999_000244_VNM,0.5025318512475259,1002.0
FL_1990_000004_VNM,0.45248334725696315,1300.0
FL_2010_000194_VNM,0.453780751453023,1294.0
FL_2013_000116_NGA,0.5408841036416134,723.0
Nigeria: Floods _ Sep 1994,0.5411462633110811,721.0
FL_2023_000193_NGA,0.5161753457255971,899.0
FL_2015_000155_NGA,0.4874902947740019,1093.0
FL_2018_000120_NGA,0.505301798443003,980.0
FL_2012_000138_NGA,0.502510860754645,1004.0
FL_2020_000196_NGA,0.5037478769076141,993.0
FF_2011_000088_NGA,0.507301671270143,965.0
FL_2009_000183_NGA,0.4974074482337312,1043.0
FL_2007_000123_NGA,0.5256027880470049,833.0
FL_2017_000126_NGA,0.5276780469814939,818.0
FL_2019_000093_NGA,0.4905155374390872,1074.0
FL_2005_000150_NGA,0.5307713334669675,794.0
FL_2022_000271_NGA,0.4982872816925251,1037.0
FL_2003_000455_NGA,0.5132558466840426,919.0
FL_2024_000159_NGA,0.501553707539334,1010.0
FL_2001_000095_HUN,0.4245826688824891,1438.0
Hungary: Floods _ Mar 1999,0.40767892589781785,1480.0
FL_2001_000096_UKR,0.41755026235910886,1458.0
FL_2000_000191_HUN,0.44150943053376634,1351.0
FL_2001_000079_ROM,0.4169377124476493,1460.0
FL_2008_000117_ROM,0.45088228157840343,1307.0
1994_01_01T00:00:00+00:00,0.46250712730319693,1255.0
1993_08_01T00:00:00+00:00,0.4847984613312393,1111.0
FL_1998_000359_UKR,0.49062245869330035,1072.0
FF_2020_000156_UKR,0.483410661070758,1123.0
FL_2006_000085_UKR,0.4825132517653996,1132.0
FL_2006_000172_COG,0.5777952091653458,499.0
FL_2023_000001_COG,0.5478544840237569,675.0
FL_2019_000160_COG,0.5624106205023752,572.0
FF_2012_000196_COG,0.5772573279166007,503.0
FF_2021_000198_COG,0.5759978063264853,508.0
FL_2007_000206_COG,0.5570994916165698,605.0
FL_2011_000123_RUS,0.48708932140693295,1098.0
Russia: Floods _ Sep 1994,0.5100326720270957,947.0
FL_2018_000360_RUS,0.5022685861460001,1005.0
Russian Federation: Floods _ Apr 2004,0.5092889915521189,956.0
FL_1998_000179_RUS,0.5073690557783824,963.0
Russia: Floods _ Jun 1993,0.5017752869535523,1008.0
FL_2017_000052_RUS,0.4731930187719459,1194.0
FL_2012_000063_RUS,0.49297926836631345,1062.0
FF_2012_000115_RUS,0.5022146598976327,1006.0
FL_2002_000376_RUS,0.49794959464296884,1039.0
FL_2010_000208_RUS,0.5148914131856126,908.0
FL_2002_000482_RUS,0.48815674936949294,1087.0
FL_2010_000072_RUS,0.4776206423292518,1165.0
FL_2016_000061_RUS,0.48286954686146377,1129.0
FL_2014_000073_RUS,0.5115138753974959,934.0
FL_2018_000046_RUS,0.5120840051901373,929.0
FL_2001_000227_RUS,0.49052913157385347,1073.0
FF_2013_000100_RUS,0.48762331589008423,1090.0
FL_1997_000111_ARM,0.5637420320375417,566.0
FF_2024_000087_ARM,0.5544465008112629,629.0
FL_2022_000190_TUN,0.5630845880890001,569.0
Tunisia: Floods _ Oct 1986,0.6154580355725238,300.0
FL_2003_000027_TUN,0.6142181095482189,302.0
FF_2018_000158_TUN,0.5719225624212595,532.0
FF_2007_000185_TUN,0.6288285444303798,228.0
FF_2009_000204_TUN,0.6117383702980393,313.0
FF_2020_000204_TUN,0.6337699764872107,206.0
FL_2016_000123_DOM,0.5367801971838223,745.0
FL_2003_000571_DOM,0.49708388085114974,1046.0
FL_2004_000028_DOM,0.5221119070491935,860.0
FL_2024_000216_DOM,0.5380310412929526,737.0
FL_2008_000170_DOM,0.5548083400011621,627.0
FL_2023_000103_DOM,0.5615514377900661,577.0
FL_2009_000100_DOM,0.5265449598465259,825.0
FL_2009_000031_DOM,0.5101285376397415,946.0
FL_2010_000026_DOM,0.5130001958388524,920.0
FL_2012_000068_DOM,0.5481170387658894,673.0
FL_2023_000236_DOM,0.5234382788473542,852.0
FL_2010_000121_DOM,0.5456962371790905,687.0
FL_2011_000061_DOM,0.5213644949664306,863.0
FL_2016_000130_VCT,0.6547921659787892,139.0
FL_2011_000043_VCT,0.6189530006076522,278.0
FL_2013_000159_VCT,0.5766766697022173,505.0
FL_2008_000167_VCT,0.6617945419274438,128.0
FL_2018_000144_PRK,0.542890315738568,707.0
FL_2004_000063_PRK,0.5490535463971705,663.0
FL_2006_000158_PRK,0.5296485209839661,804.0
FL_2015_000113_PRK,0.5659647277427189,557.0
FL_2012_000123_PRK,0.539570766666041,731.0
FL_2013_000081_PRK,0.6098982926553009,318.0
FL_2010_000153_PRK,0.5481360562624257,671.0
FL_1998_000272_PRK,0.5755179081402167,513.0
FL_2002_000478_PRK,0.5443775581213339,698.0
FL_2016_000097_PRK,0.5625423930405019,571.0
FL_2001_000571_PRK,0.58496276370185,450.0
FL_2005_000109_PRK,0.479227305568183,1157.0
FL_2007_000126_PRK,0.5238627106300359,849.0
FL_2011_000096_PRK,0.4759764903900612,1176.0
FL_2006_000091_PRK,0.552370979311641,640.0
FL_2023_000160_NER,0.47347645577615805,1189.0
FL_2020_000190_NER,0.5057438592986727,976.0
FL_2011_000122_NER,0.5115743164161772,932.0
FL_2024_000120_NER,0.4597553581712479,1270.0
FL_2019_000101_NER,0.4846930653429904,1113.0
FL_2009_000174_NER,0.4889905864288894,1081.0
FL_2014_000115_NER,0.47477161082097363,1184.0
FL_2013_000098_NER,0.4830268659527907,1127.0
FL_2022_000316_NER,0.46685774908186334,1227.0
FL_2015_000123_NER,0.46691239554234354,1226.0
FL_2006_000133_NER,0.514212086334936,912.0
FL_2009_000144_NER,0.48383062576696484,1117.0
FL_2007_000147_NER,0.45296998691196605,1297.0
Niger: Floods _ Aug 1994,0.4643008397595268,1246.0
FL_2017_000078_NER,0.45239922301045477,1301.0
FL_2016_000091_NER,0.4712745856111624,1203.0
FL_2021_000127_NER,0.4777602751263619,1162.0
FL_2012_000141_NER,0.4716674061498153,1201.0
FL_2018_000028_BWA,0.8275074861156866,4.0
FL_2009_000120_BWA,0.8081067104091605,5.0
FL_2000_000012_MOZ,0.8307817332279892,3.0
FL_2013_000013_BWA,0.8393944019293301,2.0
FL_2000_000048_BWA,0.8585629857890682,1.0
FL_2025_000029_BWA,0.7639257435680797,17.0
FL_2018_000164_HND,0.5857085037439491,440.0
FL_2011_000005_HND,0.6119748010351016,312.0
FL_2017_000160_HND,0.6341026484863812,204.0
FL_2022_000328_HND,0.6055341191359386,337.0
FL_2008_000191_HND,0.6036367083779517,346.0
FL_2012_000083_HND,0.5991341885662848,372.0
FL_1999_000324_HND,0.6300188102981423,220.0
FL_2003_000481_HND,0.5943064692246509,395.0
FL_2005_000110_BIH,0.6590891770712577,132.0
FF_2021_000189_BIH,0.6278170989661634,234.0
FL_2005_000208_BIH,0.6601486985810646,130.0
FL_2009_000044_BIH,0.6511728167171285,146.0
FL_2022_000378_BIH,0.6137856136423366,303.0
FF_2010_000094_HUN,0.6544847210424993,140.0
FL_2023_000079_BIH,0.6779843036313982,94.0
FF_2020_000153_BIH,0.6074949709842765,328.0
FL_2009_000136_BIH,0.6558373446017786,137.0
FL_2009_000216_ITA,0.5413412073949447,718.0
FL_2023_000088_ITA,0.5869161341955207,435.0
FF_2008_000178_DZA,0.5595601840362947,590.0
FL_2021_000023_DZA,0.5453016817407423,692.0
FL_2007_000051_TUN,0.5384432120388118,734.0
FL_2015_000146_DZA,0.5383441288686394,736.0
Algeria: Floods _ Nov 1994,0.5422789088255682,713.0
FL_2002_000540_DZA,0.5400851270278315,729.0
FL_2024_000168_DZA,0.5540923690630652,631.0
FL_2024_000024_DZA,0.5599541683090373,587.0
Algeria: Floods _ Jan 1985,0.5166735907326911,894.0
FL_2006_000023_DZA,0.5426460644667374,709.0
FL_2001_000620_DZA,0.4997182777745812,1027.0
FL_2024_000165_CAF,0.6111715972282288,314.0
FL_2021_000123_CAF,0.6074708968385052,329.0
FL_2022_000321_CAF,0.5985984013421128,373.0
FL_2011_000164_CAF,0.6043838927997902,342.0
ST_2011_000073_CAF,0.6005351701596643,362.0
FL_2005_000137_CAF,0.6018410943052749,354.0
FL_2012_000164_CAF,0.6189707291316533,277.0
FL_2019_000098_CAF,0.5945900466483723,394.0
FL_2015_000053_CAF,0.573336919022857,523.0
FL_2009_000129_CAF,0.6002762566214412,366.0
FL_2013_000112_CAF,0.5853979547561564,444.0
FL_2017_000134_CAF,0.6128937171803538,308.0
FL_2004_000116_CAF,0.6093937027552481,321.0
FL_2007_000174_CAF,0.5717918155313259,533.0
FL_1999_000413_CAF,0.6073739813382744,330.0
1996_10_01T00:00:00+00:00,0.5793303090953521,489.0
FF_2012_000101_GAB,0.5829749502055203,468.0
FL_2024_000230_GAB,0.5638842221197029,565.0
Gabon: Inondations _ Nov 1988,0.5567799063245437,610.0
FL_2005_000138_PNG,0.5721714582556354,530.0
FL_2016_000026_PNG,0.560725132710305,578.0
FL_2015_000018_PNG,0.5848307285602636,451.0
FL_2006_000025_PNG,0.5756455317952928,510.0
FL_2013_000017_PNG,0.5719296294971485,531.0
Papua New Guinea: Floods _ Jun 1993,0.5865950850295805,438.0
FL_2007_000209_PNG,0.5653893333418663,559.0
FL_2024_000031_MWI,0.595862107084047,387.0
FL_1997_000025_MWI,0.6160495505935062,297.0
FL_2012_000210_MWI,0.5931423071956476,403.0
FL_2006_000013_MWI,0.6036625393418567,345.0
FL_2019_000014_MWI,0.6339588778027248,205.0
