Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2022_000336_VNM,0.43531147,0.5127442818881647,783.0,1.0012610340479193,0.4358604125851198
FL_2010_000026_DOM,0.42865008,0.6749698703049439,51.0,1.0163934426229508,0.4356771304918033
FL_2005_000194_COL,0.43323785,0.6048651699186942,240.0,1.004,0.4349708014
FL_2010_000076_COL,0.43236765,0.6213042790880519,175.0,1.0054054054054054,0.4347047724324324
FL_2018_000164_HND,0.43411958,0.39881991265508765,1388.0,1.0007153075822603,0.4344301090271817
FL_2019_000064_SDN,0.43360338,0.5504425501035284,554.0,1.00177304964539,0.4343721803191489
FL_2009_000245_SRB,0.43292093,0.5667404650108154,467.0,1.0020964360587001,0.43382852104821795
FL_1998_000255_TUR,0.4330007,0.4361233914240634,1244.0,1.0007974481658692,0.43334599561403514
FL_2018_000112_GEO,0.43264312,0.3246970797940485,1508.0,1.0006587615283267,0.4329281286429512
FL_2019_000083_NPL,0.43012965,0.6214555589619687,174.0,1.0054347826086956,0.43246731114130427
FL_2001_000492_VNM,0.43201935,0.4793177790448839,1012.0,1.0009784735812133,0.432442069520548
FL_2012_000068_DOM,0.42592266,0.6654521949475708,59.0,1.0144927536231885,0.4320954521739131
FL_2013_000006_IDN,0.43130365,0.41412382426220506,1337.0,1.0007423904974015,0.43162384573125456
FL_2019_000094_GTM,0.43059665,0.5394880087195855,615.0,1.0016,0.43128560464000004
FL_2022_000379_MYS,0.4302041,0.541232275889676,603.0,1.0016313213703099,0.4309059011419249
FL_2018_000058_COL,0.42994344,0.5681482983827713,459.0,1.0021321961620469,0.4308601637526652
FL_2015_000085_VEN,0.42969272,0.4839685286206516,971.0,1.001019367991845,0.43013073500509685
FL_2009_000139_PAK,0.4288009,0.5636584353409473,485.0,1.002020202020202,0.4296671644444444
FL_2013_000052_SOM,0.42914295,0.39784388098409845,1391.0,1.0007137758743754,0.4294492618843683
FL_2003_000316_IND,0.42869115,0.4832827979960197,977.0,1.0010131712259371,0.4291254875379939
FL_2006_000023_DZA,0.4286385,0.4993732657807589,872.0,1.0011337868480725,0.42912448469387754
FL_2008_000088_USA,0.4273039,0.6044170834418598,246.0,1.00390625,0.428973055859375
FL_2010_000242_AGO,0.428477,0.4355091795027565,1245.0,1.000796812749004,0.4288184159362549
FL_2011_000131_GIN,0.4260161,0.6267843710632338,154.0,1.0060975609756098,0.4286137591463415
FL_2010_000141_PAK,0.4264408,0.5875773399648676,341.0,1.002849002849003,0.42765573105413107
FL_2016_000011_TZA,0.42731366,0.4034949016928391,1373.0,1.0007230657989876,0.4276226358929862
FL_2009_000187_CIV,0.4266187,0.5384445374317557,629.0,1.001564945226917,0.4272863348982786
FL_2009_000117_GTM,0.42651823,0.5088229559991562,802.0,1.001231527093596,0.42704349875615766
FL_2001_000549_GIN,0.42515373,0.6010032972835802,262.0,1.0036764705882353,0.42671679518382355
FL_2021_000091_PHL,0.4262416,0.4918525673951661,927.0,1.0010672358591248,0.42669650032017076
FL_1998_000179_RUS,0.42615497,0.4991073594361052,873.0,1.001132502831257,0.42663759171007926
FL_2016_000046_SOM,0.4248114,0.37564015580630056,1436.0,1.0006915629322268,0.4251051838174274
FL_2015_000093_GUY,0.42060518,0.6496731287509131,93.0,1.0097087378640777,0.42468872543689323
FL_2017_000010_PHL,0.42419595,0.49787223579104073,879.0,1.001124859392576,0.42467311079865017
FL_2007_000068_COL,0.42180145,0.6276315298340028,150.0,1.00625,0.42443770906250006
FL_2005_000205_PHL,0.4235974,0.5028811946137275,844.0,1.0011709601873535,0.4240934156908665
FL_2014_000004_COL,0.41957194,0.641202020253889,110.0,1.0083333333333333,0.4230683728333333
FL_2006_000123_SDN,0.41995198,0.631672303556002,137.0,1.0068027210884354,0.4228087961904762
FL_2009_000121_CZE,0.42118347,0.5677678308074332,463.0,1.0021141649048626,0.42207392131078225
FL_1999_000428_VNM,0.421032,0.542330300649473,599.0,1.0016420361247949,0.42172334975369463
FL_2016_000085_MLI,0.4202944,0.55088999009831,553.0,1.0017761989342806,0.4210409264653641
FL_2009_000164_SEN,0.42022297,0.5188991370168687,741.0,1.0013315579227697,0.4207825212250333
FL_2011_000181_VEN,0.41999114,0.5353084524416616,646.0,1.0015243902439024,0.4206313703963414
FL_2005_000098_BGR,0.41703415,0.6390501077318989,115.0,1.008,0.4203704232
FL_2003_000585_MKD,0.41677302,0.6358896211143561,123.0,1.0075187969924813,0.41990665172932334
FL_1997_000301_UGA,0.41884953,0.5697114432642608,449.0,1.0021786492374727,0.4197620562091503
FL_2019_000120_PHL,0.4188832,0.5161890666316276,757.0,1.001303780964798,0.4194293319426337
FL_1999_000548_YEM,0.41908318,0.34764574447672003,1490.0,1.0006666666666666,0.4193625687866666
FL_2005_000150_NGA,0.4184454,0.49659261390064535,889.0,1.0011123470522802,0.41891085650723026
FL_2007_000054_AFG,0.4175408,0.5945370699387086,301.0,1.0032154340836013,0.41888337491961414
FL_2014_000122_PAK,0.41746134,0.5922159187146173,316.0,1.0030674846625767,0.4187418962576687
FL_2011_000118_GTM,0.4180609,0.5299767188909065,682.0,1.0014450867052023,0.4186650342485549
FL_1997_000143_POL,0.4166556,0.6021830045938807,257.0,1.00374531835206,0.41821610786516855
FL_2006_000178_JAM,0.4177732,0.47980142155211886,1008.0,1.00098231827112,0.41818358624754426
FL_2013_000085_NIC,0.41708,0.5812478749356538,379.0,1.0025706940874035,0.41815218508997426
FL_2006_000001_IDN,0.41745424,0.4648466795311918,1086.0,1.0009124087591241,0.4178351289051095
FL_2009_000217_IND,0.41713092,0.48192986712746244,991.0,1.000999000999001,0.41754763420579427
FL_2021_000084_TCD,0.41675645,0.5284165758605837,692.0,1.0014245014245013,0.41735012015669515
FL_2009_000007_ZWE,0.41691244,0.4208896153863333,1308.0,1.0007587253414265,0.41722876203338394
FL_2021_000126_MYS,0.41648608,0.504857724438508,831.0,1.0011890606420928,0.4169813072057075
FL_2006_000045_HUN,0.41375476,0.6290719538521967,147.0,1.0063694267515924,0.4163901406369427
FL_2012_000042_COL,0.4139906,0.6225234254204924,167.0,1.0056497175141244,0.41632952994350286
FL_2010_000219_PHL,0.4157644,0.5180132548301394,745.0,1.0013245033112583,0.4163150813245033
FL_2005_000157_MDA,0.41550502,0.49745695205816864,881.0,1.001122334455668,0.41597135560044896
FL_2010_000042_SRB,0.4148361,0.5663457716697977,470.0,1.0020833333333334,0.41570034187500005
FL_2009_000101_PAN,0.41397804,0.4631381176359419,1095.0,1.0009049773755656,0.414352680760181
FL_2008_000230_CUB,0.41320682,0.4435490837607556,1211.0,1.0008190008190008,0.4135452367239967
FL_2005_000175_SDN,0.411627,0.6068235586692555,229.0,1.00418410041841,0.41334928870292886
FL_2014_000073_RUS,0.41291183,0.48708291096667794,954.0,1.0010373443983402,0.4133401617738589
FL_2012_000066_COM,0.41053885,0.6201390659860899,178.0,1.0053191489361701,0.412722567287234
FL_2006_000018_IRQ,0.41115713,0.6006633332926128,263.0,1.0036630036630036,0.4126632000732601
FL_2010_000262_ECU,0.4116236,0.4708409982671471,1061.0,1.0009337068160598,0.41200793576097106
FL_1997_000025_MWI,0.41067111,0.5136348790136298,775.0,1.0012738853503185,0.41119425791082803
FL_2002_000732_IDN,0.410521,0.47167750701061856,1057.0,1.0009372071227742,0.4109057432052484
FL_2021_000005_IDN,0.41049704,0.4749807942736252,1041.0,1.0009514747859183,0.4108876175832541
FL_2011_000204_PHL,0.41032556,0.5075531165926406,813.0,1.0012150668286757,0.4108241329769137
FL_2002_000265_KEN,0.40582433,0.6539714585609433,79.0,1.0112359550561798,0.4103841539325843
FL_1997_000097_AFG,0.40863317,0.6063692802193472,232.0,1.0041322314049588,0.41032173681818185
FL_2006_000068_CHN,0.4097219,0.4598273747178015,1116.0,1.0008880994671403,0.41008577380106576
FL_2011_000096_PRK,0.40950173,0.37485371252491473,1439.0,1.0006901311249137,0.409784339889579
FL_1999_000235_IRN,0.40927136,0.4008695768609931,1382.0,1.0007183908045978,0.4095653767816092
FL_2014_000079_PHL,0.40909928,0.48150010654520636,995.0,1.0009950248756219,0.409506343960199
FL_2017_000043_HTI,0.40882552,0.49251097135065225,923.0,1.0010718113612005,0.4092637038370847
FL_2017_000088_SDN,0.40695906,0.5624130361581547,492.0,1.00199203187251,0.4077697354183267
FL_1997_000140_AZE,0.4069464,0.5494778200563348,562.0,1.0017482517482517,0.4076578447552447
FL_2006_000151_PAN,0.40688753,0.4960156541930275,897.0,1.0011025358324146,0.40733613808158764
FL_2019_000020_COL,0.40568876,0.6051190085642453,237.0,1.0040485829959513,0.40733122461538457
FL_2017_000057_LKA,0.4069891,0.4291780873700892,1275.0,1.0007782101167315,0.40730582303501944
FL_2005_000094_AFG,0.40588394,0.5982688488515004,278.0,1.0034722222222223,0.40729325923611115
FL_2005_000002_GUY,0.40371758,0.6318850250049742,136.0,1.0068493150684932,0.4064827689041096
FL_2016_000071_LBR,0.4051249,0.5788477392469307,394.0,1.0024752475247525,0.4061276844059406
FL_2011_000038_KAZ,0.40514654,0.5747534120295794,417.0,1.0023419203747073,0.4060953609367681
FL_2006_000124_UGA,0.40473843,0.5869935356827807,347.0,1.0028011204481793,0.40587215109243696
FL_1998_000085_IRN,0.4055381,0.4239055628881455,1298.0,1.0007645259938838,0.4058481444189602
FL_2009_000240_PAN,0.4051147,0.4172401974567427,1327.0,1.0007479431563202,0.4054177027673897
FL_2022_000207_VEN,0.40447998,0.49507403359123187,905.0,1.0010928961748633,0.4049220346229508
FL_2009_000133_ZAF,0.40448648,0.43671211719119196,1243.0,1.0007980845969673,0.40480929442936947
FL_2010_000162_HND,0.40341145,0.5974019405301378,284.0,1.0034013605442176,0.4047835977891156
FL_2016_000097_PRK,0.40442038,0.3289066379723398,1507.0,1.000659195781147,0.4046869722083059
FL_2019_000170_RWA,0.39974168,0.6539752490795846,78.0,1.0113636363636365,0.4042841990909091
FL_2019_000067_UGA,0.40328228,0.5753455562909566,415.0,1.0023529411764707,0.404231179482353
FL_2022_000164_ECU,0.40381175,0.4329270740159983,1260.0,1.000787401574803,0.404129712007874
FL_2016_000019_HTI,0.40318668,0.47978861898032055,1009.0,1.000981354268891,0.403582348969578
FL_2016_000066_PAK,0.40171826,0.5841477511137885,360.0,1.0027027027027027,0.402803985027027
FL_2020_000185_PAK,0.4016079,0.5873397346577605,343.0,1.0028328611898016,0.40274559943342775
FL_2007_000200_MEX,0.40222976,0.4380048660180658,1239.0,1.00080064051241,0.40255180144115293
FL_2001_000375_IRN,0.4018136,0.3604000821874446,1471.0,1.00067521944632,0.40208491235651583
FL_2009_000241_COL,0.39976025,0.6109027953797255,210.0,1.0045454545454546,0.4015773420454546
FL_2013_000030_COL,0.4000642,0.5821531227113859,371.0,1.0026246719160106,0.40111423727034123
FL_1999_000233_SVK,0.39652517,0.6497382636922795,92.0,1.0098039215686274,0.4004126716666666
FL_2018_000077_CIV,0.39911914,0.507160840540819,814.0,1.0012135922330097,0.3996035078883495
FL_2006_000172_COG,0.3986997,0.4866202333551586,958.0,1.0010330578512396,0.3991115798553719
FL_2007_000011_ZMB,0.39869428,0.4203603571671285,1311.0,1.0007570022710068,0.39899609247539747
FL_2008_000197_COL,0.39781964,0.586192035217213,349.0,1.0027855153203342,0.39892777270194985
FL_2010_000136_YEM,0.39815593,0.5253424785410529,713.0,1.0013831258644537,0.3987066297648686
FL_2002_000479_CZE,0.3888871,0.7389662016591578,30.0,1.025,0.39860927749999997
FL_2021_000078_GTM,0.39769652,0.5389531204960175,625.0,1.0015748031496063,0.39832281373228345
FL_2019_000014_MWI,0.39715108,0.4617305825090135,1106.0,1.0008960573476702,0.3975069501433691
FL_2011_000021_MYS,0.3967451,0.51943527647309,737.0,1.001338688085676,0.3972762179384204
FL_2010_000067_BRA,0.3965139,0.477487104074914,1025.0,1.0009661835748793,0.3968970052173913
FL_2019_000118_SEN,0.3960514,0.474600750847758,1043.0,1.0009496676163343,0.39642751718898384
FL_2006_000158_PRK,0.39598063,0.3771073032967409,1432.0,1.0006934812760055,0.3962552351525659
FL_1997_000522_MDA,0.39576215,0.4996694252631217,870.0,1.0011363636363637,0.3962118797159091
FL_2018_000144_PRK,0.39538205,0.3151365082403277,1511.0,1.0006574621959237,0.3956419987508218
FL_1999_000574_VNM,0.3947188,0.4836050831354936,974.0,1.0010162601626016,0.39511993699186987
FL_2019_000145_TZA,0.3942091,0.41475283344829883,1334.0,1.0007440476190477,0.3945024103422619
FL_2009_000177_GMB,0.39392397,0.4133576596782526,1339.0,1.000741289844329,0.3942159818383988
FL_1997_000092_ECU,0.3936926,0.4386307730881457,1235.0,1.0008032128514057,0.39400881895582335
FL_2016_000081_GTM,0.39336374,0.5395794140896859,614.0,1.001602564102564,0.39399413060897437
FL_2005_000062_TZA,0.39317352,0.451963639580212,1164.0,1.0008517887563884,0.3935084207836456
FL_2007_000025_FJI,0.39292935,0.3534506459761668,1486.0,1.000668449197861,0.3931920033088236
FL_2003_000647_TLS,0.39107585,0.6204033353556986,177.0,1.0053475935828877,0.39316716470588237
FL_2003_000359_PAK,0.39196613,0.5891823256541444,333.0,1.0029154518950438,0.39310888839650154
FL_2008_000011_TZA,0.39228773,0.49487441012895883,907.0,1.0010905125408942,0.3927155246892039
FL_2009_000171_AFG,0.38989398,0.6335208148081218,129.0,1.0071942446043165,0.3926989726618705
FL_2003_000212_AZE,0.3918202,0.5322757547085814,669.0,1.0014727540500736,0.39239725478645066
FL_2019_000015_PER,0.39058423,0.599325185550253,270.0,1.0035714285714286,0.3919791736785714
FL_2011_000042_COL,0.39039272,0.6037212156840606,249.0,1.0038610038610039,0.39190002779922783
FL_2019_000160_COG,0.3913957,0.501164156345075,859.0,1.001150747986191,0.3918460978135788
FL_2015_000145_SOM,0.39142954,0.4228114347269621,1302.0,1.0007621951219512,0.3917278856859756
FL_2010_000036_CYP,0.3909506,0.5515503506528731,551.0,1.0017825311942958,0.39164748163992863
FL_2007_000197_COD,0.39114153,0.44207094186885065,1217.0,1.0008149959250203,0.3914603087530562
FL_2017_000130_GTM,0.39079496,0.5020486877481831,852.0,1.0011600928074247,0.39124831842227387
FL_2022_000362_LCA,0.38281003,0.6910998008147293,36.0,1.0217391304347827,0.3911319871739131
FL_2009_000208_AZE,0.39003026,0.5613639935034761,496.0,1.0019762845849802,0.39080107079051385
FL_2005_000182_IND,0.39026833,0.4624254066449942,1101.0,1.0009000900090008,0.39061960662466244
FL_1999_000413_CAF,0.38940468,0.5847271500733777,356.0,1.0027322404371584,0.3904686272131147
FL_2001_000453_IRN,0.3899965,0.39517490116310383,1398.0,1.0007102272727273,0.3902734861505682
FL_2002_000470_VNM,0.38906008,0.5174882069822715,749.0,1.0013175230566536,0.38957267562582343
FL_1998_000048_PAK,0.38808045,0.5962889334996377,291.0,1.0033222591362125,0.389369753820598
FL_2003_000455_NGA,0.38859797,0.5012847224055369,858.0,1.0011520737327189,0.3890456635138249
FL_2011_000045_GTM,0.38853523,0.4630291922463735,1096.0,1.0009041591320071,0.388886527676311
FL_2013_000142_VNM,0.3885246,0.46866142164187663,1072.0,1.0009242144177448,0.38888368003696855
FL_2009_000198_BEN,0.38812804,0.5041162636981483,835.0,1.0011834319526627,0.38858736312426034
FL_2021_000051_SOM,0.38812757,0.45888489014735545,1122.0,1.0008833922261484,0.38847043887809185
FL_2011_000156_HTI,0.38758588,0.49798417950641877,877.0,1.0011273957158964,0.3880228426606539
FL_2018_000060_LKA,0.38774374,0.3663173917561958,1460.0,1.0006802721088435,0.38800751125170063
FL_2000_000484_BTN,0.38732636,0.5393173678530245,617.0,1.0015948963317385,0.3879441053907496
FL_1999_000240_SRB,0.38682252,0.5429866561254735,593.0,1.0016583747927033,0.38746401671641795
FL_2001_000450_THA,0.38619503,0.5456835735830644,581.0,1.0016920473773265,0.38684849028764806
FL_2012_000043_KGZ,0.38596523,0.5604540365326964,499.0,1.0019646365422397,0.3867235113948919
FL_2013_000045_AFG,0.3849383,0.6112635686914396,208.0,1.0045871559633028,0.38670407201834867
FL_2017_000052_RUS,0.3857808,0.4908331292977408,935.0,1.001058201058201,0.3861890336507936
FL_2015_000153_IRQ,0.3843753,0.5710286103918525,440.0,1.0022222222222221,0.3852294673333333
FL_2003_000578_COL,0.38391548,0.5939202694349051,303.0,1.0031948881789137,0.38514204702875393
FL_2022_000378_BIH,0.38480642,0.4328007371318008,1261.0,1.000786782061369,0.3851091787883556
FL_2006_000192_IDN,0.3846205,0.4566565753937628,1135.0,1.000873362445415,0.38495641310043666
FL_2011_000061_DOM,0.3819785,0.6368747998560509,120.0,1.0076923076923077,0.38491679615384616
FL_2022_000190_TUN,0.38453883,0.4560208041420185,1142.0,1.0008680555555556,0.38487263106770836
FL_2015_000056_COL,0.3826264,0.6221452300643926,169.0,1.005586592178771,0.3847639776536313
FL_2005_000132_MKD,0.3804272,0.6498438544747098,91.0,1.00990099009901,0.3841938059405941
FL_2010_000119_PAN,0.38368583,0.44694445651803943,1193.0,1.0008312551953449,0.38400477083956774
FL_2008_000018_ECU,0.3835857,0.409946843805969,1350.0,1.000735294117647,0.3838677483088235
FL_2008_000185_SOM,0.38335076,0.4207814478956893,1309.0,1.0007581501137226,0.38364139742228964
FL_2011_000196_IDN,0.38327378,0.4449563557022138,1204.0,1.0008237232289952,0.3835894915156508
FL_2004_000036_MKD,0.38105264,0.6299803460075106,141.0,1.0066225165562914,0.38357616741721856
FL_2008_000103_SLV,0.3830912,0.4871750942663729,953.0,1.0010384215991692,0.3834890101765317
FL_2011_000051_RWA,0.37709564,0.6750515291534693,50.0,1.0166666666666666,0.3833805673333333
FL_2006_000044_COL,0.3821813,0.5662891468821047,471.0,1.002079002079002,0.3829758557172557
FL_2019_000034_BOL,0.38259527,0.45187407961264187,1165.0,1.0008510638297872,0.3829208829957446
FL_1998_000224_SVK,0.37944847,0.6466035142752062,101.0,1.009009009009009,0.38286692468468464
FL_2003_000227_CHN,0.3824603,0.43270743012241275,1264.0,1.000784929356358,0.38276050431711145
FL_2018_000015_BOL,0.3818851,0.4717791776363839,1056.0,1.0009380863039399,0.38224334118198866
FL_2010_000089_AZE,0.38146034,0.5387813967602098,626.0,1.001572327044025,0.382060120408805
FL_2008_000031_PER,0.3801642,0.590485405992242,325.0,1.0029850746268656,0.3812990185074627
FL_2005_000070_YEM,0.3807922,0.3553491792707013,1481.0,1.000670690811536,0.3810475938296446
FL_2007_000227_ZWE,0.3805728,0.4017318619648605,1379.0,1.0007199424046076,0.38084679049676023
