Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000051_PER,0.598157285650523,280.0
FL_2025_000022_PER,0.5697116262422609,448.0
Peru: Floods _ Feb 1987,0.5773923650358984,403.0
FL_2024_000022_PER,0.5890849500788653,334.0
FL_2017_000014_PER,0.580060386241409,387.0
FL_2008_000213_PER,0.5839211015914785,362.0
FL_2001_000117_PER,0.5681780147274541,458.0
Peru: Floods _ Feb 1994,0.5805283921624547,385.0
FL_2009_000261_PER,0.6105751600703839,212.0
FL_2006_000031_PER,0.5783613453297805,396.0
FL_2011_000198_PER,0.5820769913540371,372.0
FL_2013_000019_PER,0.5829096295010359,369.0
FL_1997_000530_PER,0.5949990200484758,299.0
FL_2023_000036_PER,0.5953881009719775,296.0
FL_1999_000160_PER,0.572233473269595,433.0
FL_2002_000077_PER,0.5981628041416729,279.0
FL_2015_000011_PER,0.5644097630243246,480.0
FL_2008_000031_PER,0.590485405992242,325.0
Peru: Floods _ Mar 1986,0.5737181281938969,425.0
FL_2007_000009_PER,0.569745988172593,447.0
FL_2019_000015_PER,0.599325185550253,270.0
FF_2021_000090_SDN,0.6185221619482657,184.0
FL_2014_000098_SDN,0.5793337300664656,390.0
FL_1998_000251_SDN,0.6052513672024856,236.0
FL_2018_000128_SDN,0.5812265388019695,380.0
FL_2007_000093_SDN,0.5753701993300013,414.0
FL_2023_000199_SDN,0.5653436537490566,475.0
FL_2001_000417_SDN,0.6159863512732009,195.0
FL_2003_000368_SDN,0.5666406716311418,468.0
FL_2005_000175_SDN,0.6068235586692555,229.0
FL_2008_000207_SDN,0.5384975599252553,627.0
FL_2009_000166_SDN,0.616825910824708,193.0
FL_2012_000129_SDN,0.5342628017614616,654.0
FF_2013_000091_SDN,0.5782258978706947,398.0
FL_2022_000277_SDN,0.585519361588267,352.0
FL_2006_000123_SDN,0.631672303556002,137.0
FL_2011_000120_SDN,0.5950616543785239,298.0
FL_2024_000128_SDN,0.5523600970464734,543.0
FL_2016_000072_SDN,0.589812227065179,330.0
FL_2017_000088_SDN,0.5624130361581547,492.0
FL_2005_000129_SDN,0.5521265488419353,546.0
FL_2020_000176_SDN,0.5889941407461696,335.0
FL_2010_000139_SDN,0.6147808104718293,201.0
FL_2019_000064_SDN,0.5504425501035284,554.0
FL_2008_000125_SDN,0.5628344980020649,489.0
FL_2009_000145_NPL,0.6141079701130934,203.0
FL_2019_000083_NPL,0.6214555589619687,174.0
FL_2009_000219_NPL,0.6134284095829912,204.0
FL_2010_000160_NPL,0.6368712661531435,121.0
FL_2012_000071_NPL,0.6010201828491029,261.0
FL_2004_000051_NPL,0.6397280498981106,113.0
FL_2017_000107_NPL,0.6041360156047475,248.0
FL_2024_000177_NPL,0.5978373570058221,282.0
FL_2012_000132_NPL,0.6095734465857516,218.0
FL_2006_000127_NPL,0.6156977113499202,197.0
FL_2021_000134_NPL,0.6014586199326362,259.0
FL_2011_000082_NPL,0.6255705203324484,160.0
FF_2007_000081_NPL,0.6022587570964093,256.0
FL_2016_000068_NPL,0.6211784767523434,176.0
FL_2008_000104_NPL,0.5995449972129246,268.0
FL_2024_000103_NPL,0.6116902653081514,207.0
FL_2005_000168_NPL,0.6319925443067348,134.0
FL_2020_000165_NPL,0.6287804167082295,148.0
FL_2003_000341_NPL,0.6256485232924833,159.0
FL_2000_000476_NPL,0.625854031207572,158.0
Nepal: Floods and Landslides _ Jul 1993,0.6267178355444902,155.0
SL_2002_000428_NPL,0.6164820874171093,194.0
FL_1998_000221_NPL,0.6223629931520479,168.0
Nepal: Floods _ Jul 1996,0.6251673892948596,161.0
FL_2008_000168_NPL,0.5924451276678994,314.0
Nepal: Floods _ Aug 1987,0.6324834725675698,131.0
Sri Lanka: Floods _ Jun 1989,0.3638940527169494,1466.0
FL_2012_000205_LKA,0.3749474414549355,1438.0
FL_2005_000196_LKA,0.40292519353761036,1374.0
FF_2009_000246_LKA,0.29955277515430573,1516.0
FL_2008_000051_LKA,0.3957248480682858,1396.0
FL_2017_000057_LKA,0.4291780873700892,1275.0
FL_2023_000196_LKA,0.35434133227699405,1484.0
FL_2018_000425_LKA,0.37163931706818654,1445.0
FL_2007_000228_LKA,0.3999250542268498,1384.0
FF_2009_000160_LKA,0.37141547347483966,1446.0
FL_2011_000176_LKA,0.36540461898731647,1463.0
FL_2007_000052_LKA,0.44696188234488154,1192.0
FL_2003_000229_LKA,0.3971080863714083,1394.0
FL_2006_000191_LKA,0.38630531875948226,1419.0
FL_2002_000788_LKA,0.41812569806339195,1325.0
FL_2010_000196_LKA,0.3858390365439021,1421.0
FL_2016_000050_LKA,0.36481245204332935,1465.0
FL_2014_000162_LKA,0.33928664062597136,1497.0
FF_2007_000008_LKA,0.3699066745906735,1453.0
FL_1999_000161_LKA,0.3846003484489933,1423.0
FL_1999_000031_LKA,0.42279125112814775,1303.0
FL_2000_000741_LKA,0.3886190463318042,1413.0
FL_2024_000189_LKA,0.3233261711454909,1509.0
FL_2021_000057_LKA,0.4096057074414058,1352.0
FF_2008_000199_LKA,0.41234334500461256,1343.0
FL_2018_000060_LKA,0.3663173917561958,1460.0
FL_2008_000079_LKA,0.3934903094086276,1402.0
LS_2015_000135_LKA,0.3710968415911251,1447.0
FL_2010_000092_LKA,0.40369625718533036,1371.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.37639441620983266,1434.0
FL_2024_000077_LKA,0.3858247708640775,1422.0
FL_2006_000155_LKA,0.37705464842955394,1433.0
FL_2014_000070_LKA,0.36734128950845285,1458.0
LS_2022_000283_LKA,0.43491341569667974,1248.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.3812198411163799,1428.0
FL_2020_000237_LKA,0.3400142534105872,1496.0
FL_2019_000171_LKA,0.3501925544652086,1487.0
FL_2013_000103_YEM,0.41557414088375694,1331.0
FF_2020_000123_YEM,0.2728112300768872,1520.0
FL_2021_000110_YEM,0.2897611149352116,1517.0
FL_2021_000043_YEM,0.3082997474393535,1514.0
FF_2019_000054_YEM,0.3139602408190827,1513.0
FL_2022_000265_YEM,0.3704039317443527,1450.0
FL_2008_000201_YEM,0.34712443717141367,1491.0
FL_2023_000068_YEM,0.3717391991760928,1444.0
FL_2024_000059_YEM,0.38795264145665453,1416.0
FL_1999_000548_YEM,0.34764574447672003,1490.0
Yemen: Floods _ Feb 1993,0.3730401693658869,1440.0
FF_2006_000039_YEM,0.3350397321467573,1501.0
FL_2005_000070_YEM,0.3553491792707013,1481.0
FF_2016_000034_YEM,0.3197061899931606,1510.0
FL_2022_000201_ZAF,0.39853983606427473,1390.0
FL_2022_000382_ZAF,0.39940334364886965,1387.0
FL_2009_000133_ZAF,0.43671211719119196,1243.0
FL_2008_000094_ZAF,0.42148418178032754,1306.0
FL_2024_000008_ZAF,0.4108211734684396,1347.0
FL_2023_000200_ZAF,0.37630677270179835,1435.0
FL_2014_000038_ZAF,0.42655135620179946,1285.0
FL_2006_000027_IDN,0.4498052201539311,1175.0
FL_2019_000011_IDN,0.44259978928176413,1215.0
Indonesia: Floods and Landslides _ Mar 1984,0.4452931799998519,1202.0
FL_2003_000531_IDN,0.483156928375311,982.0
Indonesia: Floods _ May 1995,0.4594082067660107,1119.0
FL_2011_000196_IDN,0.4449563557022138,1204.0
Indonesia: Floods _ Nov 1987,0.4629981436045389,1097.0
FL_2000_000770_IDN,0.4860688334645685,962.0
FL_2010_000096_IDN,0.4577592704006524,1129.0
FL_2023_000176_IDN,0.44522748211659285,1203.0
FL_2007_000106_IDN,0.44961320197295457,1176.0
FL_2006_000001_IDN,0.4648466795311918,1086.0
FL_2006_000192_IDN,0.4566565753937628,1135.0
FL_2001_000407_IDN,0.4463210743888605,1199.0
FL_2002_000732_IDN,0.47167750701061856,1057.0
FF_2006_000049_IDN,0.4909862194394715,933.0
name,0.4637548295664473,1093.0
FL_2013_000006_IDN,0.41412382426220506,1337.0
FF_2020_000140_IDN,0.43068331953750544,1268.0
FL_2019_000181_IDN,0.48640576903507804,959.0
FL_2000_000258_IDN,0.47031191581574905,1064.0
Indonesia: Floods and Landslides _ Jan 1989,0.432691019049263,1265.0
FF_2009_000196_IDN,0.42848384964313024,1277.0
FL_2014_000005_IDN,0.4649156423275465,1085.0
FF_2019_000029_IDN,0.4679328764496833,1076.0
Indonesia: Floods _ Feb 1993,0.4644842193649955,1088.0
FF_2009_000069_IDN,0.4412728879709632,1225.0
FF_2006_000069_IDN,0.4839393124523754,972.0
Indonesia: Floods and Landslides _ Feb 1990,0.48522562898232857,966.0
FL_2002_000054_IDN,0.42296606100478507,1301.0
LS_2016_000051_IDN,0.45582949302055675,1144.0
FL_2014_000154_IDN,0.4810453227373589,998.0
FL_2012_000153_IDN,0.44838403780455427,1183.0
FF_2005_000067_IDN,0.4472274499395178,1191.0
FL_2021_000005_IDN,0.4749807942736252,1041.0
FL_2016_000009_IDN,0.48118170293328805,996.0
FL_2021_000173_IDN,0.48324921354816264,978.0
FL_2007_000023_IDN,0.43523253883393664,1247.0
FL_2008_000205_IDN,0.46816864315175966,1075.0
FL_2010_000162_HND,0.5974019405301378,284.0
FL_2010_000149_GTM,0.5819694485937543,374.0
FL_2007_000189_NIC,0.6247388729285035,163.0
FL_1999_000363_NIC,0.5815931245315471,376.0
FL_2008_000239_NIC,0.6085845042822737,224.0
FL_2009_000147_NIC,0.5959891221341964,292.0
FL_2008_000180_NIC,0.5569228135111179,522.0
FL_2008_000099_NIC,0.5790302809541014,392.0
FL_2013_000085_NIC,0.5812478749356538,379.0
FL_2004_000036_MKD,0.6299803460075106,141.0
FL_2013_000024_MKD,0.6489242079396553,95.0
FF_2015_000115_MKD,0.6556292052858693,73.0
FF_2016_000079_MKD,0.6376477093981022,117.0
FL_2006_000121_MKD,0.6394347981602213,114.0
FL_2002_000782_MKD,0.6472603099447521,100.0
FL_2005_000132_MKD,0.6498438544747098,91.0
FL_2003_000585_MKD,0.6358896211143561,123.0
FL_2014_000054_TJK,0.6050285358465798,238.0
FL_2003_000273_TJK,0.6225788669139402,166.0
FF_2020_000138_TJK,0.615816423548394,196.0
FL_2017_000079_TJK,0.6026005932024372,254.0
FL_2019_000058_TJK,0.584261553080758,357.0
FL_2012_000051_TJK,0.591658638810342,318.0
FL_2021_000055_TJK,0.5618407401737444,494.0
FL_2015_000055_TJK,0.625082768728858,162.0
FL_2002_000475_TJK,0.6352204275727458,124.0
FL_1999_000229_TJK,0.5910968963701608,322.0
FL_2005_000090_TJK,0.6031564694751296,252.0
FL_2004_000055_TJK,0.594923930986408,300.0
FF_2007_000049_TJK,0.5855786055584924,351.0
FL_2018_000065_TJK,0.5871997661666968,344.0
FF_2011_000066_TJK,0.5986090823739495,274.0
FF_2005_000072_TJK,0.5827731545264124,370.0
FL_2010_000075_TJK,0.589847061939148,329.0
FL_1998_000111_TJK,0.589370072279962,332.0
FL_2009_000095_TJK,0.604378142092467,247.0
FL_2006_000058_TJK,0.5830578983370847,366.0
FL_1999_000547_VEN,0.5028719856748095,845.0
FL_2022_000207_VEN,0.49507403359123187,905.0
FL_2000_000735_VEN,0.5565256302428463,523.0
FL_2015_000085_VEN,0.4839685286206516,971.0
FL_2012_000075_VEN,0.5174302144345038,750.0
FL_2002_000445_VEN,0.4936608437497696,918.0
FL_2011_000181_VEN,0.5353084524416616,646.0
Venezuela: Floods _ Aug 1988,0.511301994420551,791.0
Venezuela: Floods _ Sep 1987,0.5320462127987043,672.0
FL_2021_000129_VEN,0.5265574615900853,705.0
Venezuela: Floods _ Jul 1996,0.47548989661294505,1037.0
FL_2010_000240_VEN,0.509790946240073,797.0
FL_2005_000111_ROM,0.42505918828886674,1291.0
FL_2007_000155_ROM,0.4495896619605412,1177.0
FL_2004_000068_ROM,0.4635638158058857,1094.0
FL_1998_000193_ROM,0.4892556049712796,941.0
FL_2006_000071_ROM,0.45754000095654296,1131.0
FL_2000_000187_ROM,0.41784049519386496,1326.0
FL_1997_000166_ROM,0.4550920307785845,1146.0
FF_2013_000113_ROM,0.46924308032582945,1070.0
FL_2015_000105_GIN,0.5975080877826155,283.0
FL_2006_000145_GIN,0.5687471809784782,454.0
Guinea: Floods _ Aug 1993,0.5965328766417022,290.0
FL_2001_000549_GIN,0.6010032972835802,262.0
FL_2024_000148_GIN,0.5686733601818701,455.0
FL_2022_000305_GIN,0.6142145654787826,202.0
FL_2021_000135_GIN,0.5929122862291119,308.0
FL_2009_000178_GIN,0.5993060735639013,271.0
FL_2017_000083_GIN,0.5926569099304309,312.0
FL_2011_000131_GIN,0.6267843710632338,154.0
FL_2023_000158_GIN,0.6063396059893024,233.0
FL_2020_000202_GIN,0.5813888094903268,378.0
FL_1997_000301_UGA,0.5697114432642608,449.0
FL_2019_000163_UGA,0.5734574001368798,427.0
UGA_2011_000110,0.573860506120198,423.0
FL_2006_000124_UGA,0.5869935356827807,347.0
FL_2024_000075_UGA,0.574418066595153,419.0
FL_2021_000153_UGA,0.5680379827833609,460.0
FL_2007_000138_UGA,0.5794505973492332,389.0
FL_2019_000067_UGA,0.5753455562909566,415.0
FL_2020_000132_UGA,0.5969445228906054,285.0
FL_2022_000275_UGA,0.5597069514515003,505.0
FL_2013_000055_UGA,0.5491353321659863,566.0
FL_2008_000175_UGA,0.5640689619897105,482.0
FF_2014_000060_AFG,0.5927152001308138,311.0
afg_1991_flood,0.5965453699228657,289.0
FL_2004_000059_AFG,0.5903239261057452,327.0
FL_2005_000094_AFG,0.5982688488515004,278.0
FF_2007_000091_AFG,0.5811589450522103,381.0
FF_2019_000018_AFG,0.6174070648144943,190.0
FL_2002_000242_AFG,0.5835935168266344,364.0
FL_2011_000022_AFG,0.605293721877775,235.0
FL_2013_000045_AFG,0.6112635686914396,208.0
FL_1997_000097_AFG,0.6063692802193472,232.0
FL_2004_000022_AFG,0.5905612405731473,324.0
FF_2023_000133_AFG,0.5755394608864073,411.0
FL_2006_000056_AFG,0.5761790585987032,408.0
FL_2021_000050_AFG,0.5719888891916022,435.0
FL_2010_000021_AFG,0.5909488643053358,323.0
FF_2012_000118_AFG,0.6120917418633477,205.0
FL_2020_000050_AFG,0.5755282479096084,412.0
Afghanistan: Floods _ Jun 1988,0.5789700077902544,393.0
FL_2010_000127_AFG,0.6044194283503528,245.0
FL_2024_000038_AFG,0.5727261065447022,431.0
FL_2007_000035_AFG,0.6014563467097263,260.0
FF_2013_000088_AFG,0.5636206950453518,486.0
Afghanistan: Floods _ May 1996,0.602743115951855,253.0
FL_2009_000171_AFG,0.6335208148081218,129.0
Afghanistan: Flash Floods _ Sep 1992,0.5870609177785411,346.0
FF_2006_000163_AFG,0.581446513889634,377.0
FF_2020_000191_AFG,0.6111721354118631,209.0
FL_2007_000054_AFG,0.5945370699387086,301.0
FL_2012_000050_AFG,0.5841877564945346,358.0
FF_2022_000209_AFG,0.5637680383500459,483.0
FL_2005_000048_AFG,0.5841539222756298,359.0
FL_2009_000080_AFG,0.582012074667184,373.0
FF_2016_000093_LAO,0.6768470799698001,46.0
FF_2024_000156_LAO,0.6931244597788596,35.0
FL_2002_000614_LAO,0.6754645279119211,48.0
FL_2023_000139_LAO,0.6796900067058611,44.0
FL_2019_000103_LAO,0.645801049253489,102.0
FL_2022_000292_LAO,0.6435207591773111,108.0
FL_2013_000101_LAO,0.6631751215122945,62.0
FL_2008_000054_THA,0.6446687645039086,106.0
FL_2020_000213_LAO,0.6828279666144186,41.0
Lao PDR: Floods _ Aug 1996,0.6853369704685803,39.0
FL_2000_000583_LAO,0.6637658442764467,61.0
Lao PDR: Floods _ Sep 1995,0.6820992523323759,42.0
FF_2018_000118_LAO,0.6828445212993678,40.0
FL_2013_000068_CZE,0.5492631175175307,563.0
FL_2009_000121_CZE,0.5677678308074332,463.0
FL_1997_000142_CZE,0.5776493822948074,401.0
FL_2024_000169_AUT,0.5520547843898999,548.0
FL_1998_000329_BEN,0.4946476027578216,910.0
FL_2007_000165_BEN,0.4903270358550237,937.0
Benin: Floods _ Sep 1988,0.45419186781815546,1154.0
FL_2012_000174_BEN,0.47435622641916764,1044.0
FL_2011_000091_BEN,0.47015455369998643,1065.0
Benin: Floods _ Sep 1994,0.5009071803594103,862.0
FL_2021_000145_BEN,0.45836635800229675,1125.0
FL_2007_000141_NGA,0.48329365681363456,976.0
FF_2013_000118_BEN,0.4283838164299296,1278.0
FL_2008_000102_CIV,0.4564870675418812,1136.0
FL_2010_000118_GHA,0.4821162650132962,990.0
FL_2009_000127_BEN,0.4902951568751075,938.0
FL_2022_000332_BEN,0.47355248303603115,1048.0
FL_1997_000199_BEN,0.4275350394541704,1280.0
FL_2009_000198_BEN,0.5041162636981483,835.0
FF_2008_000202_MAR,0.5411108849276612,604.0
FL_2009_000034_MAR,0.5363698349680646,641.0
FL_2009_000265_MAR,0.5381765260007874,631.0
FL_2014_000159_MAR,0.5217224211652286,728.0
FL_2002_000734_MAR,0.5392771956439623,619.0
FL_2010_000245_MAR,0.5117724672832508,788.0
FL_2005_000184_VNM,0.5078097794962297,809.0
Viet Nam: Floods _ Oct 1996,0.46235764677091723,1102.0
FL_2009_000124_VNM,0.5299428849106484,683.0
FF_2019_000068_VNM,0.48836932652864107,945.0
FL_2011_000137_VNM,0.5531077959852607,536.0
FF_2004_000060_VNM,0.4983835706769802,876.0
FL_2013_000142_VNM,0.46866142164187663,1072.0
FL_2003_000505_VNM,0.504598775946691,832.0
ST_2012_000061_VNM,0.5229001108094788,723.0
FL_2000_000408_VNM,0.5140535344925686,769.0
FL_1999_000574_VNM,0.4836050831354936,974.0
FL_1999_000428_VNM,0.542330300649473,599.0
Viet Nam: Floods _ Oct 1992,0.5318529268233843,674.0
FL_2022_000336_VNM,0.5127442818881647,783.0
FL_2001_000492_VNM,0.4793177790448839,1012.0
FL_1991_000009_VNM,0.4963260571552977,894.0
FF_2023_000136_VNM,0.5317403871146842,675.0
FL_1998_000316_VNM,0.53373859239562,659.0
FF_2008_000194_VNM,0.5065295995333395,822.0
FF_2017_000101_VNM,0.49706526856444455,883.0
FL_2020_000210_VNM,0.5523430369414556,544.0
Viet Nam: Floods _ Oct 1995,0.43062207059830077,1270.0
FL_2010_000091_VNM,0.4937162967973251,917.0
FL_2002_000470_VNM,0.5174882069822715,749.0
FL_1994_000007_VNM,0.5121201198561567,787.0
FL_2007_000122_VNM,0.5033798235670369,842.0
FL_1999_000244_VNM,0.5355352582530504,645.0
FL_1990_000004_VNM,0.496570989226694,891.0
FL_2010_000194_VNM,0.5138937488455579,770.0
FL_2013_000116_NGA,0.47699696901791533,1027.0
Nigeria: Floods _ Sep 1994,0.4828470418696477,986.0
FL_2023_000193_NGA,0.48513647742860644,968.0
FL_2015_000155_NGA,0.49694636989588986,885.0
FL_2018_000120_NGA,0.49260656818813203,922.0
FL_2012_000138_NGA,0.5059419538963119,824.0
FL_2020_000196_NGA,0.5133200226315935,777.0
FF_2011_000088_NGA,0.5253808997677754,712.0
FL_2009_000183_NGA,0.5106475362944491,794.0
FL_2007_000123_NGA,0.4938055542477459,916.0
FL_2017_000126_NGA,0.4858936781919744,963.0
FL_2019_000093_NGA,0.516286100756213,755.0
FL_2005_000150_NGA,0.49659261390064535,889.0
FL_2022_000271_NGA,0.491860594897661,926.0
FL_2003_000455_NGA,0.5012847224055369,858.0
FL_2024_000159_NGA,0.4968401677927698,887.0
FL_2001_000095_HUN,0.5711517106890226,439.0
Hungary: Floods _ Mar 1999,0.5598224673230551,504.0
FL_2001_000096_UKR,0.5471855908702042,573.0
FL_2000_000191_HUN,0.542881773871546,596.0
FL_2001_000079_ROM,0.5477667182490027,571.0
FL_2008_000117_ROM,0.5834037331586892,365.0
1994_01_01T00:00:00+00:00,0.5968341819097746,287.0
1993_08_01T00:00:00+00:00,0.5852309298336774,354.0
FL_1998_000359_UKR,0.5987478289332336,272.0
FF_2020_000156_UKR,0.6103365233200955,214.0
FL_2006_000085_UKR,0.5968797538204369,286.0
FL_2006_000172_COG,0.4866202333551586,958.0
FL_2023_000001_COG,0.47132032339939456,1058.0
FL_2019_000160_COG,0.501164156345075,859.0
FF_2012_000196_COG,0.4780437926269586,1022.0
FF_2021_000198_COG,0.495219255341937,903.0
FL_2007_000206_COG,0.4787729217575468,1015.0
FL_2011_000123_RUS,0.45341221636221296,1158.0
Russia: Floods _ Sep 1994,0.48698108092438847,955.0
FL_2018_000360_RUS,0.45993653312174715,1115.0
Russian Federation: Floods _ Apr 2004,0.45435576579978226,1152.0
FL_1998_000179_RUS,0.4991073594361052,873.0
Russia: Floods _ Jun 1993,0.4584903850911569,1123.0
FL_2017_000052_RUS,0.4908331292977408,935.0
FL_2012_000063_RUS,0.45780431855452663,1128.0
FF_2012_000115_RUS,0.45424858399420065,1153.0
FL_2002_000376_RUS,0.4847894299169337,970.0
FL_2010_000208_RUS,0.4799501938817027,1005.0
FL_2002_000482_RUS,0.46857746015963947,1073.0
FL_2010_000072_RUS,0.47753070108768525,1024.0
FL_2016_000061_RUS,0.4831582003819689,981.0
FL_2014_000073_RUS,0.48708291096667794,954.0
FL_2018_000046_RUS,0.47050795644270593,1063.0
FL_2001_000227_RUS,0.47094926759015887,1059.0
FF_2013_000100_RUS,0.48743085800334174,949.0
FL_1997_000111_ARM,0.6045984770902838,241.0
FF_2024_000087_ARM,0.6228928726234264,165.0
FL_2022_000190_TUN,0.4560208041420185,1142.0
Tunisia: Floods _ Oct 1986,0.4481967046496951,1186.0
FL_2003_000027_TUN,0.3628018356025301,1469.0
FF_2018_000158_TUN,0.4547451605386392,1148.0
FF_2007_000185_TUN,0.40407897066726406,1369.0
FF_2009_000204_TUN,0.390708710877014,1409.0
FF_2020_000204_TUN,0.3681217390456072,1455.0
FL_2016_000123_DOM,0.6702109331349652,55.0
FL_2003_000571_DOM,0.6335314501888619,128.0
FL_2004_000028_DOM,0.6547880940371211,77.0
FL_2024_000216_DOM,0.6605890326200439,64.0
FL_2008_000170_DOM,0.6588101609314212,67.0
FL_2023_000103_DOM,0.6736536999154125,53.0
FL_2009_000100_DOM,0.6510855755045799,85.0
FL_2009_000031_DOM,0.6275891485568303,151.0
FL_2010_000026_DOM,0.6749698703049439,51.0
FL_2012_000068_DOM,0.6654521949475708,59.0
FL_2023_000236_DOM,0.6678599370769706,57.0
FL_2010_000121_DOM,0.6501128981027859,88.0
FL_2011_000061_DOM,0.6368747998560509,120.0
FL_2016_000130_VCT,0.4186830092407168,1318.0
FL_2011_000043_VCT,0.37000397848180444,1452.0
FL_2013_000159_VCT,0.330473432017405,1505.0
FL_2008_000167_VCT,0.42329555140952324,1300.0
FL_2018_000144_PRK,0.3151365082403277,1511.0
FL_2004_000063_PRK,0.4055429053907967,1365.0
FL_2006_000158_PRK,0.3771073032967409,1432.0
FL_2015_000113_PRK,0.35544553118314237,1480.0
FL_2012_000123_PRK,0.37010329469698733,1451.0
FL_2013_000081_PRK,0.3438514906094769,1495.0
FL_2010_000153_PRK,0.2767697484157532,1519.0
FL_1998_000272_PRK,0.40179921297485344,1378.0
FL_2002_000478_PRK,0.3445909322229922,1494.0
FL_2016_000097_PRK,0.3289066379723398,1507.0
FL_2001_000571_PRK,0.3593580495074291,1473.0
FL_2005_000109_PRK,0.39053758063835214,1410.0
FL_2007_000126_PRK,0.39507006086591934,1399.0
FL_2011_000096_PRK,0.37485371252491473,1439.0
FL_2006_000091_PRK,0.4193378107330642,1314.0
FL_2023_000160_NER,0.8080387235529031,19.0
FL_2020_000190_NER,0.8160893360046121,10.0
FL_2011_000122_NER,0.7950396159557835,27.0
FL_2024_000120_NER,0.8026572809785659,21.0
FL_2019_000101_NER,0.8025999933531942,22.0
FL_2009_000174_NER,0.8101957502048764,18.0
FL_2014_000115_NER,0.8108439440622149,16.0
FL_2013_000098_NER,0.8130106594217074,14.0
FL_2022_000316_NER,0.8172601971208877,7.0
FL_2015_000123_NER,0.8201547367207385,6.0
FL_2006_000133_NER,0.8054954703789945,20.0
FL_2009_000144_NER,0.8170733510043998,8.0
FL_2007_000147_NER,0.7954076867129296,25.0
Niger: Floods _ Aug 1994,0.7977993215264663,24.0
FL_2017_000078_NER,0.8134301292356005,12.0
FL_2016_000091_NER,0.7950804775823167,26.0
FL_2021_000127_NER,0.8116337825515296,15.0
FL_2012_000141_NER,0.8009394925554656,23.0
FL_2018_000028_BWA,0.40373679029957377,1370.0
FL_2009_000120_BWA,0.4244272556051065,1296.0
FL_2000_000012_MOZ,0.45977678710509423,1117.0
FL_2013_000013_BWA,0.4070159942288468,1359.0
FL_2000_000048_BWA,0.3974001982483413,1392.0
FL_2025_000029_BWA,0.3673579895566159,1457.0
FL_2018_000164_HND,0.39881991265508765,1388.0
FL_2011_000005_HND,0.4068238522285279,1360.0
FL_2017_000160_HND,0.4606178291248308,1110.0
FL_2022_000328_HND,0.42891373077429784,1276.0
FL_2008_000191_HND,0.41347071127600754,1338.0
FL_2012_000083_HND,0.44834063276338587,1184.0
FL_1999_000324_HND,0.4063430440194562,1362.0
FL_2003_000481_HND,0.44155817429415345,1224.0
FL_2005_000110_BIH,0.4213426997751308,1307.0
FF_2021_000189_BIH,0.438566918888365,1237.0
FL_2005_000208_BIH,0.42513457231094864,1289.0
FL_2009_000044_BIH,0.364966189922845,1464.0
FL_2022_000378_BIH,0.4328007371318008,1261.0
FF_2010_000094_HUN,0.44173453308113586,1222.0
FL_2023_000079_BIH,0.476853997403834,1028.0
FF_2020_000153_BIH,0.4822332271401952,988.0
FL_2009_000136_BIH,0.44373022532248274,1210.0
FL_2009_000216_ITA,0.598349035934399,277.0
FL_2023_000088_ITA,0.6182559764145247,185.0
FF_2008_000178_DZA,0.5219859892761846,727.0
FL_2021_000023_DZA,0.5076718282887461,811.0
FL_2007_000051_TUN,0.4998606557652907,869.0
FL_2015_000146_DZA,0.5204214127460011,731.0
Algeria: Floods _ Nov 1994,0.525594797768716,710.0
FL_2002_000540_DZA,0.4938551131906538,915.0
FL_2024_000168_DZA,0.5021411170538272,851.0
FL_2024_000024_DZA,0.5049705024829424,829.0
Algeria: Floods _ Jan 1985,0.48727580386323066,952.0
FL_2006_000023_DZA,0.4993732657807589,872.0
FL_2001_000620_DZA,0.5181374517484709,743.0
FL_2024_000165_CAF,0.530372794152697,680.0
FL_2021_000123_CAF,0.5733213003399436,429.0
FL_2022_000321_CAF,0.5651302838638068,476.0
FL_2011_000164_CAF,0.5662657247834793,472.0
ST_2011_000073_CAF,0.5596135459776566,506.0
FL_2005_000137_CAF,0.5424517322462166,598.0
FL_2012_000164_CAF,0.5592081726254329,510.0
FL_2019_000098_CAF,0.5345190840639535,652.0
FL_2015_000053_CAF,0.5592771829372192,509.0
FL_2009_000129_CAF,0.5498303342733291,558.0
FL_2013_000112_CAF,0.5429484769580855,594.0
FL_2017_000134_CAF,0.5900688596687436,328.0
FL_2004_000116_CAF,0.5637213001574205,484.0
FL_2007_000174_CAF,0.562739823668938,491.0
FL_1999_000413_CAF,0.5847271500733777,356.0
1996_10_01T00:00:00+00:00,0.5433684678938435,590.0
FF_2012_000101_GAB,0.5284377067245515,690.0
FL_2024_000230_GAB,0.5159566462289114,758.0
Gabon: Inondations _ Nov 1988,0.5129855554217253,781.0
FL_2005_000138_PNG,0.5889601864398831,337.0
FL_2016_000026_PNG,0.5994808878019545,269.0
FL_2015_000018_PNG,0.5716421249676404,437.0
FL_2006_000025_PNG,0.5763805801077129,407.0
FL_2013_000017_PNG,0.5928384741759907,309.0
Papua New Guinea: Floods _ Jun 1993,0.5810123476034743,382.0
FL_2007_000209_PNG,0.5753229831558082,416.0
FL_2024_000031_MWI,0.4740757070490329,1045.0
FL_1997_000025_MWI,0.5136348790136298,775.0
FL_2012_000210_MWI,0.4642100006103576,1091.0
FL_2006_000013_MWI,0.5144310547960884,767.0
FL_2019_000014_MWI,0.4617305825090135,1106.0
