Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2001_000117_PER,0.503118952404028,936.0
Peru: Floods _ Feb 1994,0.5107690004275873,878.0
FL_2009_000261_PER,0.5337714869492393,662.0
FL_2006_000031_PER,0.5064013205311191,917.0
FL_2011_000198_PER,0.4946770402261825,997.0
FL_2013_000019_PER,0.4988592689704753,964.0
FL_1997_000530_PER,0.5136502356140833,848.0
FL_2023_000036_PER,0.507008226346585,910.0
FL_1999_000160_PER,0.4864719955970994,1042.0
FL_2002_000077_PER,0.5291254569237717,717.0
FL_2015_000011_PER,0.487519527616394,1038.0
FL_2008_000031_PER,0.5066075330704154,914.0
Peru: Floods _ Mar 1986,0.49442643075226034,1000.0
FL_2007_000009_PER,0.4872734637712599,1039.0
FL_2019_000015_PER,0.5207045262121948,784.0
FF_2021_000090_SDN,0.5195225555621126,803.0
FL_2014_000098_SDN,0.5038015153921375,929.0
FL_1998_000251_SDN,0.539567151600064,604.0
FL_2018_000128_SDN,0.4831667589546241,1056.0
FL_2007_000093_SDN,0.5127828653537012,856.0
FL_2023_000199_SDN,0.49566520857580504,985.0
FL_2001_000417_SDN,0.5605064856801261,429.0
FL_2003_000368_SDN,0.48145888562377875,1064.0
FL_2005_000175_SDN,0.5383887872729122,621.0
FL_2008_000207_SDN,0.48211863693027135,1060.0
FL_2009_000166_SDN,0.5604314125717282,430.0
FL_2012_000129_SDN,0.5037136984750369,931.0
FF_2013_000091_SDN,0.521832940219862,775.0
FL_2022_000277_SDN,0.5312950663626371,696.0
FL_2006_000123_SDN,0.5397396338898407,602.0
FL_2011_000120_SDN,0.5169377293046835,823.0
FL_2024_000128_SDN,0.48095282316780835,1066.0
FL_2016_000072_SDN,0.5273912355435108,731.0
FL_2017_000088_SDN,0.49643950086996236,979.0
FL_2005_000129_SDN,0.4857856774279995,1045.0
FL_2020_000176_SDN,0.5371360244952722,635.0
FL_2010_000139_SDN,0.5411183736692948,591.0
FL_2019_000064_SDN,0.5095853045063105,889.0
FL_2008_000125_SDN,0.5082035766092192,896.0
FL_2009_000145_NPL,0.43317252357614233,1249.0
FL_2019_000083_NPL,0.45344412215759095,1158.0
FL_2009_000219_NPL,0.4475276101072283,1185.0
FL_2010_000160_NPL,0.48090557244787535,1067.0
FL_2012_000071_NPL,0.42626605583190036,1293.0
FL_2004_000051_NPL,0.4640601379920394,1127.0
FL_2017_000107_NPL,0.43067673545615437,1263.0
FL_2024_000177_NPL,0.4216671337032991,1312.0
FL_2012_000132_NPL,0.44374418841632535,1200.0
FL_2006_000127_NPL,0.4408290840141614,1213.0
FL_2021_000134_NPL,0.4273443785801454,1285.0
FL_2011_000082_NPL,0.45615925265403834,1150.0
FF_2007_000081_NPL,0.435553166342495,1232.0
FL_2016_000068_NPL,0.4453178865244052,1193.0
FL_2008_000104_NPL,0.4282034058170597,1282.0
FL_2024_000103_NPL,0.4423349374737357,1203.0
FL_2005_000168_NPL,0.46186940043801983,1134.0
FL_2020_000165_NPL,0.46184979255072345,1135.0
FL_2003_000341_NPL,0.4493999465755962,1176.0
FL_2000_000476_NPL,0.4481220814690804,1181.0
Nepal: Floods and Landslides _ Jul 1993,0.4574476292180839,1148.0
SL_2002_000428_NPL,0.4392227426481745,1217.0
FL_1998_000221_NPL,0.4608036846144138,1137.0
Nepal: Floods _ Jul 1996,0.45065260570188037,1168.0
FL_2008_000168_NPL,0.4259415553381981,1297.0
Nepal: Floods _ Aug 1987,0.4715145702567879,1102.0
Sri Lanka: Floods _ Jun 1989,0.5584926328305005,444.0
FL_2012_000205_LKA,0.5645624741377108,393.0
FL_2005_000196_LKA,0.5319592530673913,686.0
FF_2009_000246_LKA,0.5205017620382955,790.0
FL_2008_000051_LKA,0.5839087789036363,262.0
FL_2017_000057_LKA,0.5852749401989671,257.0
FL_2023_000196_LKA,0.5519908336256252,498.0
FL_2018_000425_LKA,0.5532816238314076,484.0
FL_2007_000228_LKA,0.5930013303816721,216.0
FF_2009_000160_LKA,0.5636938164471315,396.0
FL_2011_000176_LKA,0.5466889557951206,539.0
FL_2007_000052_LKA,0.5898214874485554,233.0
FL_2003_000229_LKA,0.563340761563474,399.0
FL_2006_000191_LKA,0.5711452348901481,333.0
FL_2002_000788_LKA,0.5825060589234785,274.0
FL_2010_000196_LKA,0.6116980186862944,151.0
FL_2016_000050_LKA,0.5424336146335494,581.0
FL_2014_000162_LKA,0.5326610994214034,677.0
FF_2007_000008_LKA,0.5437958406391066,570.0
FL_1999_000161_LKA,0.5772539957682766,303.0
FL_1999_000031_LKA,0.5916612336098228,225.0
FL_2000_000741_LKA,0.5831609926441492,269.0
FL_2024_000189_LKA,0.5152256701784591,833.0
FL_2021_000057_LKA,0.5529785483302598,489.0
FF_2008_000199_LKA,0.5630198776705844,404.0
FL_2018_000060_LKA,0.5646432831637738,392.0
FL_2008_000079_LKA,0.5649010488303774,388.0
LS_2015_000135_LKA,0.5668899700162158,368.0
FL_2010_000092_LKA,0.5753406024538229,311.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5656683060817003,382.0
FL_2024_000077_LKA,0.5693367949552062,347.0
FL_2006_000155_LKA,0.5612743726870004,415.0
FL_2014_000070_LKA,0.5734800377090736,322.0
LS_2022_000283_LKA,0.6394752070263607,60.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5506829751186848,507.0
FL_2020_000237_LKA,0.5099537783529973,886.0
FL_2019_000171_LKA,0.5399965184672295,599.0
FL_2013_000103_YEM,0.6351414734433658,67.0
FF_2020_000123_YEM,0.5611713671860494,419.0
FL_2021_000110_YEM,0.5541228178955104,478.0
FL_2021_000043_YEM,0.5890780820547483,236.0
FF_2019_000054_YEM,0.5815584865117147,281.0
FL_2022_000265_YEM,0.6272094881387071,91.0
FL_2008_000201_YEM,0.5923885462422931,220.0
FL_2023_000068_YEM,0.625584482282745,100.0
FL_2024_000059_YEM,0.6273266734332329,90.0
FL_1999_000548_YEM,0.6025538146540462,184.0
Yemen: Floods _ Feb 1993,0.6204327125202087,115.0
FF_2006_000039_YEM,0.6000339691772335,191.0
FL_2005_000070_YEM,0.611950506199431,150.0
FF_2016_000034_YEM,0.5949832873795585,209.0
FL_2022_000201_ZAF,0.6071778389196348,167.0
FL_2022_000382_ZAF,0.6287967860570627,84.0
FL_2009_000133_ZAF,0.6458295694952759,42.0
FL_2008_000094_ZAF,0.6425391699761739,50.0
FL_2024_000008_ZAF,0.6217668158362093,112.0
FL_2023_000200_ZAF,0.6145008341202609,138.0
FL_2014_000038_ZAF,0.6035742170612994,178.0
FL_2006_000027_IDN,0.40087087865111437,1406.0
FL_2019_000011_IDN,0.3988943288178846,1423.0
Indonesia: Floods and Landslides _ Mar 1984,0.41543263318224477,1344.0
FL_2003_000531_IDN,0.4324269102703767,1253.0
Indonesia: Floods _ May 1995,0.4091652671500929,1372.0
FL_2011_000196_IDN,0.4066635895488043,1388.0
Indonesia: Floods _ Nov 1987,0.44100396378535134,1212.0
FL_2000_000770_IDN,0.44173633878486773,1208.0
FL_2010_000096_IDN,0.4072910620082715,1386.0
FL_2023_000176_IDN,0.39592754854289236,1429.0
FL_2007_000106_IDN,0.4160676338299537,1342.0
FL_2006_000001_IDN,0.39960347984000455,1418.0
FL_2006_000192_IDN,0.4247493827398922,1302.0
FL_2001_000407_IDN,0.3964591405699581,1428.0
FL_2002_000732_IDN,0.41022770275123016,1368.0
FF_2006_000049_IDN,0.44184141279748546,1206.0
name,0.40709094624017383,1387.0
FL_2013_000006_IDN,0.39327998328014235,1441.0
FF_2020_000140_IDN,0.4001479201990274,1411.0
FL_2019_000181_IDN,0.4488265620335725,1178.0
FL_2000_000258_IDN,0.41466779505620416,1349.0
Indonesia: Floods and Landslides _ Jan 1989,0.38098962675529224,1470.0
FF_2009_000196_IDN,0.4197805396267793,1326.0
FL_2014_000005_IDN,0.4142409040232527,1352.0
FF_2019_000029_IDN,0.43379279164012574,1243.0
Indonesia: Floods _ Feb 1993,0.4324453185262954,1252.0
FF_2009_000069_IDN,0.3934990440447031,1440.0
FF_2006_000069_IDN,0.42923018406289914,1272.0
Indonesia: Floods and Landslides _ Feb 1990,0.43767174609544846,1221.0
FL_2002_000054_IDN,0.4129566015681503,1361.0
LS_2016_000051_IDN,0.4137309391234448,1353.0
FL_2014_000154_IDN,0.42708204350245793,1289.0
FL_2012_000153_IDN,0.416726752463782,1337.0
FF_2005_000067_IDN,0.39107441375288865,1446.0
FL_2021_000005_IDN,0.4362113892106301,1230.0
FL_2016_000009_IDN,0.41759828774782376,1331.0
FL_2021_000173_IDN,0.4385375803991154,1219.0
FL_2007_000023_IDN,0.37123863119452294,1486.0
FL_2008_000205_IDN,0.3922055117363276,1443.0
FL_2010_000162_HND,0.5301066490219126,706.0
FL_2010_000149_GTM,0.5046334091264031,928.0
FL_2007_000189_NIC,0.5562362709486568,460.0
FL_1999_000363_NIC,0.506731857994852,912.0
FL_2008_000239_NIC,0.5376807876476102,628.0
FL_2009_000147_NIC,0.5259369824298028,742.0
FL_2008_000180_NIC,0.49091735037190026,1026.0
FL_2008_000099_NIC,0.5154648838366311,830.0
FL_2013_000085_NIC,0.500023872705985,957.0
FL_2004_000036_MKD,0.5696648355097362,345.0
FL_2013_000024_MKD,0.5815935751281458,280.0
FF_2015_000115_MKD,0.5807407064934125,284.0
FF_2016_000079_MKD,0.5633203690063301,400.0
FL_2006_000121_MKD,0.5643364490506598,395.0
FL_2002_000782_MKD,0.5607574414069643,427.0
FL_2005_000132_MKD,0.5741528337414906,319.0
FL_2003_000585_MKD,0.5593996498152356,435.0
FL_2014_000054_TJK,0.539513262692086,606.0
FL_2003_000273_TJK,0.558746751239386,442.0
FF_2020_000138_TJK,0.5456302097788646,550.0
FL_2017_000079_TJK,0.5395407865916888,605.0
FL_2019_000058_TJK,0.5269291678523877,735.0
FL_2012_000051_TJK,0.5325387063852964,680.0
FL_2021_000055_TJK,0.48591124295311805,1044.0
FL_2015_000055_TJK,0.5620343018825519,408.0
FL_2002_000475_TJK,0.5736123180931246,320.0
FL_1999_000229_TJK,0.518175644109822,816.0
FL_2005_000090_TJK,0.5434824775641577,574.0
FL_2004_000055_TJK,0.5344777672063835,658.0
FF_2007_000049_TJK,0.5228869412782069,762.0
FL_2018_000065_TJK,0.5202663609436854,793.0
FF_2011_000066_TJK,0.5345539958630605,656.0
FF_2005_000072_TJK,0.5175538552028169,820.0
FL_2010_000075_TJK,0.5166344031881058,824.0
FL_1998_000111_TJK,0.5156616767981967,828.0
FL_2009_000095_TJK,0.5365630399553065,638.0
FL_2006_000058_TJK,0.5148523337349022,837.0
FL_1999_000547_VEN,0.551867674985731,499.0
FL_2022_000207_VEN,0.5719290159020498,330.0
FL_2000_000735_VEN,0.5659301211260446,376.0
FL_2015_000085_VEN,0.5388412766145358,616.0
FL_2012_000075_VEN,0.5697362392252243,344.0
FL_2002_000445_VEN,0.5461672145516494,544.0
FL_2011_000181_VEN,0.57895836547744,289.0
Venezuela: Floods _ Aug 1988,0.5195334129528408,802.0
Venezuela: Floods _ Sep 1987,0.5837749127814857,263.0
FL_2021_000129_VEN,0.563086520291973,403.0
Venezuela: Floods _ Jul 1996,0.5608683785072042,424.0
FL_2010_000240_VEN,0.6148369821146957,136.0
FL_2005_000111_ROM,0.5112023843614464,875.0
FL_2007_000155_ROM,0.591308910158135,226.0
FL_2004_000068_ROM,0.5980174356767779,199.0
FL_1998_000193_ROM,0.5849487232067552,260.0
FL_2006_000071_ROM,0.5761609975601649,308.0
FL_2000_000187_ROM,0.6052037321378031,174.0
FL_1997_000166_ROM,0.6143041518571536,139.0
FF_2013_000113_ROM,0.610782585599466,152.0
FL_2015_000105_GIN,0.5544806421529709,476.0
FL_2006_000145_GIN,0.5321921746640734,684.0
Guinea: Floods _ Aug 1993,0.5608484119376234,425.0
FL_2001_000549_GIN,0.5633741677912848,398.0
FL_2024_000148_GIN,0.5427105953025804,579.0
FL_2022_000305_GIN,0.5874294056847379,243.0
FL_2021_000135_GIN,0.5456463677708763,549.0
FL_2009_000178_GIN,0.5606730994880766,428.0
FL_2017_000083_GIN,0.5635670264322428,397.0
FL_2011_000131_GIN,0.5741900582481367,318.0
FL_2023_000158_GIN,0.5666933031282171,369.0
FL_2020_000202_GIN,0.5317294447662717,691.0
FL_1997_000301_UGA,0.4376602092616567,1222.0
FL_2019_000163_UGA,0.44130814143005526,1210.0
UGA_2011_000110,0.43519322076303824,1234.0
FL_2006_000124_UGA,0.45458827081036457,1155.0
FL_2024_000075_UGA,0.4495655221875495,1173.0
FL_2021_000153_UGA,0.4349338297965786,1236.0
FL_2007_000138_UGA,0.4538035075025967,1157.0
FL_2019_000067_UGA,0.4506364672420635,1169.0
FL_2020_000132_UGA,0.46274815155277316,1132.0
FL_2022_000275_UGA,0.4279285799043112,1283.0
FL_2013_000055_UGA,0.42166462018480066,1313.0
FL_2008_000175_UGA,0.42472332692187503,1303.0
FF_2014_000060_AFG,0.44434629643430584,1196.0
afg_1991_flood,0.4477594157984135,1183.0
FL_2004_000059_AFG,0.4371524090027966,1224.0
FL_2005_000094_AFG,0.4472227806435911,1188.0
FF_2007_000091_AFG,0.4322141879417235,1257.0
FF_2019_000018_AFG,0.4664786829944072,1120.0
FL_2002_000242_AFG,0.4415593651411327,1209.0
FL_2011_000022_AFG,0.45963979696846125,1142.0
FL_2013_000045_AFG,0.4630412085873691,1130.0
FL_1997_000097_AFG,0.4472804164296301,1187.0
FL_2004_000022_AFG,0.4523659462649732,1162.0
FF_2023_000133_AFG,0.42261703861775984,1310.0
FL_2006_000056_AFG,0.40161577291547945,1401.0
FL_2021_000050_AFG,0.41681426727811666,1335.0
FL_2010_000021_AFG,0.43232001486919364,1256.0
FF_2012_000118_AFG,0.4704153576324459,1106.0
FL_2020_000050_AFG,0.42725884700787653,1286.0
Afghanistan: Floods _ Jun 1988,0.4329165111630479,1250.0
FL_2010_000127_AFG,0.4495151029929265,1175.0
FL_2024_000038_AFG,0.4117851344150615,1365.0
FL_2007_000035_AFG,0.4489724570952118,1177.0
FF_2013_000088_AFG,0.4061318543681745,1389.0
Afghanistan: Floods _ May 1996,0.4558987726121958,1151.0
FL_2009_000171_AFG,0.4934389817364449,1006.0
Afghanistan: Flash Floods _ Sep 1992,0.43696119882974893,1226.0
FF_2006_000163_AFG,0.4209653609078724,1317.0
FF_2020_000191_AFG,0.4628493123856416,1131.0
FL_2007_000054_AFG,0.4317558070057915,1260.0
FL_2012_000050_AFG,0.43236426864868505,1254.0
FF_2022_000209_AFG,0.4033607328487857,1396.0
FL_2005_000048_AFG,0.4227865703290544,1309.0
FL_2009_000080_AFG,0.42848576807007066,1279.0
FF_2016_000093_LAO,0.474645484804664,1093.0
FF_2024_000156_LAO,0.49169871090858414,1023.0
FL_2002_000614_LAO,0.45475830173408605,1154.0
FL_2023_000139_LAO,0.4651233011007113,1123.0
FL_2019_000103_LAO,0.4261870400896523,1294.0
FL_2022_000292_LAO,0.42695264771870656,1290.0
FL_2013_000101_LAO,0.444217011164197,1197.0
FL_2008_000054_THA,0.4286349467941519,1278.0
FL_2020_000213_LAO,0.47643702421754924,1087.0
Lao PDR: Floods _ Aug 1996,0.47988420534009296,1070.0
FL_2000_000583_LAO,0.45721564235105117,1149.0
Lao PDR: Floods _ Sep 1995,0.47758164727143043,1082.0
FF_2018_000118_LAO,0.4744321288289611,1096.0
FL_2013_000068_CZE,0.40532468688474765,1390.0
FL_2009_000121_CZE,0.4319477645241465,1259.0
FL_1997_000142_CZE,0.43801058755282657,1220.0
FL_2024_000169_AUT,0.39997671830459824,1413.0
FL_1998_000329_BEN,0.5965074865064829,205.0
FL_2007_000165_BEN,0.6349120383362755,68.0
Benin: Floods _ Sep 1988,0.6086563624772668,162.0
FL_2012_000174_BEN,0.664686034506837,25.0
FL_2011_000091_BEN,0.6137687538119976,143.0
Benin: Floods _ Sep 1994,0.6077195768641598,165.0
FL_2021_000145_BEN,0.6061043310754444,173.0
FL_2007_000141_NGA,0.6106277815670677,153.0
FF_2013_000118_BEN,0.6418396262661783,53.0
FL_2008_000102_CIV,0.6295902019124551,82.0
FL_2010_000118_GHA,0.615363968574905,135.0
FL_2009_000127_BEN,0.6264280439756138,96.0
FL_2022_000332_BEN,0.5714906119854186,332.0
FL_1997_000199_BEN,0.5590067842892076,440.0
FL_2009_000198_BEN,0.6452664933590256,43.0
FF_2008_000202_MAR,0.6780980340105296,18.0
FL_2009_000034_MAR,0.625649052951188,98.0
FL_2009_000265_MAR,0.6602427084053283,28.0
FL_2014_000159_MAR,0.6063225745277867,172.0
FL_2002_000734_MAR,0.639202149438322,62.0
FL_2010_000245_MAR,0.6220128925124634,110.0
FL_2005_000184_VNM,0.4305879751887647,1264.0
Viet Nam: Floods _ Oct 1996,0.3946333208870456,1434.0
FL_2009_000124_VNM,0.42864164428199625,1277.0
FF_2019_000068_VNM,0.4171959688417058,1333.0
FL_2011_000137_VNM,0.4417921312741311,1207.0
FF_2004_000060_VNM,0.38229123114926733,1467.0
FL_2013_000142_VNM,0.3751944909386691,1477.0
FL_2003_000505_VNM,0.4202212094749655,1323.0
ST_2012_000061_VNM,0.4353556686695285,1233.0
FL_2000_000408_VNM,0.4437051112874481,1201.0
FL_1999_000574_VNM,0.380750486482086,1471.0
FL_1999_000428_VNM,0.4333821125877637,1246.0
Viet Nam: Floods _ Oct 1992,0.40881220939434537,1374.0
FL_2022_000336_VNM,0.4254494170917064,1299.0
FL_2001_000492_VNM,0.40173432645108154,1399.0
FL_1991_000009_VNM,0.41303898775789627,1359.0
FF_2023_000136_VNM,0.4174139415441903,1332.0
FL_1998_000316_VNM,0.42832572189579504,1280.0
FF_2008_000194_VNM,0.43401385488900923,1242.0
FF_2017_000101_VNM,0.42493650968280106,1301.0
FL_2020_000210_VNM,0.44732105542649864,1186.0
Viet Nam: Floods _ Oct 1995,0.34755959362189,1506.0
FL_2010_000091_VNM,0.42575622288604004,1298.0
FL_2002_000470_VNM,0.4152982810557775,1345.0
FL_1994_000007_VNM,0.4184379227366258,1328.0
FL_2007_000122_VNM,0.42945454517284276,1270.0
FL_1999_000244_VNM,0.42871107337189435,1276.0
FL_1990_000004_VNM,0.40301698507516637,1397.0
FL_2010_000194_VNM,0.429004546716317,1274.0
FL_2013_000116_NGA,0.5030587837579221,938.0
Nigeria: Floods _ Sep 1994,0.5077176423771702,901.0
FL_2023_000193_NGA,0.5206097029537281,787.0
FL_2015_000155_NGA,0.5298589852074096,709.0
FL_2018_000120_NGA,0.5240149963882407,755.0
FL_2012_000138_NGA,0.5269577419172454,734.0
FL_2020_000196_NGA,0.5396142144599925,603.0
FF_2011_000088_NGA,0.5478633362727956,525.0
FL_2009_000183_NGA,0.5403903265487989,597.0
FL_2007_000123_NGA,0.5117324007650212,869.0
FL_2017_000126_NGA,0.5217955721065354,776.0
FL_2019_000093_NGA,0.5397485878697746,601.0
FL_2005_000150_NGA,0.5208864171703781,781.0
FL_2022_000271_NGA,0.521882230808145,772.0
FL_2003_000455_NGA,0.5244026080476051,752.0
FL_2024_000159_NGA,0.5122052221333625,864.0
FL_2001_000095_HUN,0.3991739501806998,1422.0
Hungary: Floods _ Mar 1999,0.3868288565711983,1459.0
FL_2001_000096_UKR,0.38037380015906674,1473.0
FL_2000_000191_HUN,0.37226062115019176,1482.0
FL_2001_000079_ROM,0.3723935320525627,1481.0
FL_2008_000117_ROM,0.414682865977647,1348.0
1994_01_01T00:00:00+00:00,0.4776258501024949,1081.0
1993_08_01T00:00:00+00:00,0.46317461259630544,1129.0
FL_1998_000359_UKR,0.4962084264692856,980.0
FF_2020_000156_UKR,0.4907643716778793,1028.0
FL_2006_000085_UKR,0.4885773656648796,1036.0
FL_2006_000172_COG,0.3942555684501856,1438.0
FL_2023_000001_COG,0.38112511370447244,1469.0
FL_2019_000160_COG,0.41437488868460653,1351.0
FF_2012_000196_COG,0.39010714495682686,1449.0
FF_2021_000198_COG,0.39933368001293124,1421.0
FL_2007_000206_COG,0.38450659552131944,1462.0
FL_2011_000123_RUS,0.5316770852326238,692.0
Russia: Floods _ Sep 1994,0.5561318056310702,461.0
FL_2018_000360_RUS,0.5385559269687259,620.0
Russian Federation: Floods _ Apr 2004,0.5414971751855759,588.0
FL_1998_000179_RUS,0.5681519863960471,356.0
Russia: Floods _ Jun 1993,0.5343056209221466,659.0
FL_2017_000052_RUS,0.5662709146737317,374.0
FL_2012_000063_RUS,0.5319493184153231,688.0
FF_2012_000115_RUS,0.531983190286511,685.0
FL_2002_000376_RUS,0.5645233530161362,394.0
FL_2010_000208_RUS,0.5495321129285657,516.0
FL_2002_000482_RUS,0.5371214035468487,636.0
FL_2010_000072_RUS,0.5511670574177094,504.0
FL_2016_000061_RUS,0.5517921326087343,500.0
FL_2014_000073_RUS,0.5477920633721625,526.0
FL_2018_000046_RUS,0.5389564030265366,615.0
FL_2001_000227_RUS,0.5377193187793159,627.0
FF_2013_000100_RUS,0.5612019737966312,418.0
FL_1997_000111_ARM,0.4633474116585096,1128.0
FF_2024_000087_ARM,0.4745629695873912,1095.0
FL_2022_000190_TUN,0.5837097529075945,264.0
Tunisia: Floods _ Oct 1986,0.630309017673095,81.0
FL_2003_000027_TUN,0.6049577312765639,175.0
FF_2018_000158_TUN,0.5907232185298763,230.0
FF_2007_000185_TUN,0.5552031765400323,472.0
FF_2009_000204_TUN,0.5393234429314838,609.0
FF_2020_000204_TUN,0.5457093198903128,548.0
FL_2016_000123_DOM,0.5540149162592446,479.0
FL_2003_000571_DOM,0.515566936812151,829.0
FL_2004_000028_DOM,0.5355043560410411,644.0
FL_2024_000216_DOM,0.544866842608922,556.0
FL_2008_000170_DOM,0.5377194317143276,626.0
FL_2023_000103_DOM,0.5631844194694938,402.0
FL_2009_000100_DOM,0.5325850318241812,678.0
FL_2009_000031_DOM,0.5208791600980426,782.0
FL_2010_000026_DOM,0.564736817299035,391.0
FL_2012_000068_DOM,0.5478958295472975,524.0
FL_2023_000236_DOM,0.5567049658723459,457.0
FL_2010_000121_DOM,0.5257523076970743,743.0
FL_2011_000061_DOM,0.5219959265928289,768.0
FL_2016_000130_VCT,0.6313793116191851,77.0
FL_2011_000043_VCT,0.5708319074885013,334.0
FL_2013_000159_VCT,0.5296886103273752,712.0
FL_2008_000167_VCT,0.6433275758524769,49.0
FL_2018_000144_PRK,0.5179554030721112,817.0
FL_2004_000063_PRK,0.5409655798075879,592.0
FL_2006_000158_PRK,0.5197593924964831,797.0
FL_2015_000113_PRK,0.566974030946724,367.0
FL_2012_000123_PRK,0.5819043601631775,278.0
FL_2013_000081_PRK,0.5153229710677045,832.0
FL_2010_000153_PRK,0.4966051594791867,977.0
FL_1998_000272_PRK,0.5513081820428052,503.0
FL_2002_000478_PRK,0.5432943853128931,578.0
FL_2016_000097_PRK,0.4910028540927883,1025.0
FL_2001_000571_PRK,0.5245117865193833,751.0
FL_2005_000109_PRK,0.5309468535671122,700.0
FL_2007_000126_PRK,0.5249562930355143,747.0
FL_2011_000096_PRK,0.5229728733722664,761.0
FL_2006_000091_PRK,0.5686171001909511,353.0
FL_2023_000160_NER,0.5336106367901119,663.0
FL_2020_000190_NER,0.5617138138415576,411.0
FL_2011_000122_NER,0.5316438861980074,693.0
FL_2024_000120_NER,0.5375786071839408,630.0
FL_2019_000101_NER,0.5308339118428155,702.0
FL_2009_000174_NER,0.5460420545698608,545.0
FL_2014_000115_NER,0.5497232463609503,514.0
FL_2013_000098_NER,0.5506110401358576,509.0
FL_2022_000316_NER,0.5559469001593911,463.0
FL_2015_000123_NER,0.55517980125709,473.0
FL_2006_000133_NER,0.5461951956535509,543.0
FL_2009_000144_NER,0.5521008759371158,497.0
FL_2007_000147_NER,0.519252345861202,806.0
Niger: Floods _ Aug 1994,0.5300592461956253,707.0
FL_2017_000078_NER,0.5447154632465948,557.0
FL_2016_000091_NER,0.5219308002422307,770.0
FL_2021_000127_NER,0.5560877894744074,462.0
FL_2012_000141_NER,0.5332006483263458,668.0
FL_2018_000028_BWA,0.5656131741890371,383.0
FL_2009_000120_BWA,0.5800472931477176,287.0
FL_2000_000012_MOZ,0.5989947463976715,196.0
FL_2013_000013_BWA,0.6241396298947139,104.0
FL_2000_000048_BWA,0.5703813913141418,339.0
FL_2025_000029_BWA,0.5503313686738693,512.0
FL_2018_000164_HND,0.5186260133668037,813.0
FL_2011_000005_HND,0.5345525746856977,657.0
FL_2017_000160_HND,0.540683744868774,594.0
FL_2022_000328_HND,0.5297374971995104,710.0
FL_2008_000191_HND,0.5266394779694411,738.0
FL_2012_000083_HND,0.5311301021054659,699.0
FL_1999_000324_HND,0.5185402078737293,815.0
FL_2003_000481_HND,0.5104588735056853,884.0
FL_2005_000110_BIH,0.5689762375442171,351.0
FF_2021_000189_BIH,0.5014306022312074,946.0
FL_2005_000208_BIH,0.5345979180505535,655.0
FL_2009_000044_BIH,0.4539221779775826,1156.0
FL_2022_000378_BIH,0.5418926890084022,584.0
FF_2010_000094_HUN,0.5472306599909277,535.0
FL_2023_000079_BIH,0.5680732557845958,357.0
FF_2020_000153_BIH,0.6182864745187555,124.0
FL_2009_000136_BIH,0.5953330683668531,208.0
FL_2009_000216_ITA,0.4966546265992886,976.0
FL_2023_000088_ITA,0.5179165845671561,818.0
FF_2008_000178_DZA,0.4786102520069277,1075.0
FL_2021_000023_DZA,0.4421216450072304,1204.0
FL_2007_000051_TUN,0.4406540361515146,1214.0
FL_2015_000146_DZA,0.46920727404114326,1111.0
Algeria: Floods _ Nov 1994,0.47825494285795056,1079.0
FL_2002_000540_DZA,0.44953847997350255,1174.0
FL_2024_000168_DZA,0.45292454138706517,1159.0
FL_2024_000024_DZA,0.4477337720696501,1184.0
Algeria: Floods _ Jan 1985,0.449745225526339,1171.0
FL_2006_000023_DZA,0.4522138285223478,1163.0
FL_2001_000620_DZA,0.4605569242818762,1139.0
FL_2024_000165_CAF,0.4806034645750298,1069.0
FL_2021_000123_CAF,0.5261556092227104,740.0
FL_2022_000321_CAF,0.5197473721632497,798.0
FL_2011_000164_CAF,0.519234143822521,807.0
ST_2011_000073_CAF,0.5074472480679993,904.0
FL_2005_000137_CAF,0.49356841723949957,1005.0
FL_2012_000164_CAF,0.5078849739418655,899.0
FL_2019_000098_CAF,0.4855115885327508,1047.0
FL_2015_000053_CAF,0.5057687291632109,920.0
FL_2009_000129_CAF,0.49608073343679426,981.0
FL_2013_000112_CAF,0.502393100345738,941.0
FL_2017_000134_CAF,0.5424775515392735,580.0
FL_2004_000116_CAF,0.5130642558028811,854.0
FL_2007_000174_CAF,0.5241270904108113,754.0
FL_1999_000413_CAF,0.5308959643346247,701.0
1996_10_01T00:00:00+00:00,0.4921933382550196,1016.0
FF_2012_000101_GAB,0.5066966355946315,913.0
FL_2024_000230_GAB,0.49472026927113955,996.0
Gabon: Inondations _ Nov 1988,0.465632251736957,1121.0
FL_2005_000138_PNG,0.5671123713756558,365.0
FL_2016_000026_PNG,0.5959685221213824,207.0
FL_2015_000018_PNG,0.5551716589334774,474.0
FL_2006_000025_PNG,0.5613287375570168,414.0
FL_2013_000017_PNG,0.5886222876831226,237.0
Papua New Guinea: Floods _ Jun 1993,0.5577291741752899,449.0
FL_2007_000209_PNG,0.5648592337729169,389.0
FL_2024_000031_MWI,0.626759341584742,95.0
FL_1997_000025_MWI,0.6224970219754857,107.0
FL_2012_000210_MWI,0.6097244873781619,157.0
FL_2006_000013_MWI,0.6159864041083595,132.0
FL_2019_000014_MWI,0.6224329346560707,108.0
FL_2002_000808_MWI,0.6069832926912526,168.0
FL_2001_000025_MWI,0.6763820557257877,19.0
FL_2015_000006_MWI,0.6192032855073852,121.0
FL_2024_000167_THA,0.44692284544842836,1189.0
