Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2019_000145_TZA,0.70359635,0.5904103204070121,231.0,1.004149377593361,0.7065158369294605
FL_2022_000217_BGD,0.7053206,0.539905134989067,600.0,1.001639344262295,0.7064768632786885
FL_2010_000242_AGO,0.7056208,0.5105472164049071,882.0,1.001121076233184,0.7064118547085203
FL_2020_000242_COL,0.70093536,0.6196031325737048,119.0,1.0077519379844961,0.7063689674418605
FL_2013_000051_ECU,0.70402384,0.5747082584833594,314.0,1.0030864197530864,0.7061967530864197
FL_2006_000056_AFG,0.7056876,0.40161577291547945,1401.0,1.0007087172218285,0.7061877329553508
FL_2019_000015_PER,0.7052802,0.5207045262121948,784.0,1.0012594458438286,0.7061684622166247
FL_1998_000255_TUR,0.7033407,0.5871151230512546,246.0,1.00390625,0.7060881246093751
FL_2019_000047_GEO,0.70535964,0.46830710672167586,1116.0,1.0008880994671403,0.7059860695204262
FL_2014_000004_COL,0.69470865,0.6419342022279092,52.0,1.0161290322580645,0.7059136282258065
FL_2009_000219_NPL,0.70527685,0.4475276101072283,1185.0,1.000836820083682,0.7058670398326359
FL_2019_000116_ETH,0.7053406,0.4008264746848398,1407.0,1.0007057163020465,0.7058383703599153
FL_2006_000001_IDN,0.705163,0.39960347984000455,1418.0,1.0007002801120448,0.7056568116246499
FL_2006_000125_THA,0.7049292,0.43322012998848203,1248.0,1.0007949125596185,0.7054895570747218
FL_2009_000208_AZE,0.7022997,0.5896234130803647,234.0,1.0040983606557377,0.7051779774590163
FL_2003_000585_MKD,0.70338607,0.5593996498152356,435.0,1.002247191011236,0.7049667128539326
FL_2019_000160_COG,0.70444226,0.41437488868460653,1351.0,1.0007347538574578,0.7049598516678913
FL_2002_000373_GHA,0.704087,0.39662960304939554,1427.0,1.000695894224078,0.7045769700765484
FL_2002_000077_PER,0.7035998,0.5291254569237717,717.0,1.0013755158184319,0.7045676126547455
FL_2003_000571_DOM,0.70345545,0.515566936812151,829.0,1.0011918951132301,0.7042938951132302
FL_2016_000068_NPL,0.70366025,0.4453178865244052,1193.0,1.0008312551953449,0.7042451712385701
FL_2002_000808_MWI,0.7003051,0.6069832926912526,168.0,1.0056179775280898,0.7042393983146067
FL_2019_000101_NER,0.70305717,0.5308339118428155,702.0,1.0014044943820224,0.7040446098455055
FL_2015_000092_BRA,0.7027963,0.5376775017592414,629.0,1.001564945226917,0.70389613771518
FL_2000_000770_IDN,0.70328856,0.44173633878486773,1208.0,1.0008210180623973,0.7038659726108374
FL_2015_000110_ARG,0.70211136,0.5574628108947843,452.0,1.0021645021645023,0.7036310815584416
FL_2015_000171_PRY,0.7010125,0.5827864570181365,272.0,1.00354609929078,0.703498359929078
FL_2004_000142_ALB,0.7019316,0.5555152894351059,469.0,1.0020876826722338,0.7033970104384133
FL_2021_000023_DZA,0.70262396,0.4421216450072304,1204.0,1.0008237232289952,0.7032027276771006
FL_2011_000122_NER,0.7021195,0.5316438861980074,693.0,1.0014224751066856,0.7031182475106685
FL_2013_000050_ETH,0.70259845,0.4129862550400505,1360.0,1.0007299270072993,0.7031112955839417
FL_2002_000026_SEN,0.7015955,0.5496698210054567,515.0,1.0019047619047619,0.7029318723809523
FL_2010_000196_LKA,0.6985353,0.6116980186862944,151.0,1.0062111801242235,0.7028740285714284
FL_2012_000169_SEN,0.7017456,0.5331973249068123,669.0,1.0014727540500736,0.7027790986745214
FL_2021_000005_IDN,0.7021174,0.4362113892106301,1230.0,1.0008064516129032,0.7026836237096774
FL_2002_000732_IDN,0.70195687,0.41022770275123016,1368.0,1.0007256894049348,0.7024662726632801
FL_2005_000209_THA,0.701882,0.4288178562346885,1275.0,1.0007782101167315,0.7024282116731517
FL_2004_000036_MKD,0.70017153,0.5696648355097362,345.0,1.0028169014084507,0.7021438441690141
FL_2013_000023_ZMB,0.70099247,0.5303888115206059,704.0,1.0014005602240896,0.7019742521708683
FL_2007_000222_MYS,0.7014029,0.42939843137928857,1271.0,1.0007806401249024,0.7019504432474629
FL_2000_000191_HUN,0.7011525,0.37226062115019176,1482.0,1.0006702412868633,0.7016224413538874
FL_2015_000071_GEO,0.70091033,0.49362996105862866,1004.0,1.0009861932938855,0.7016015630670611
FL_2004_000052_JPN,0.70069265,0.47146515764794,1104.0,1.0008976660682227,0.7013216380161581
FL_2017_000014_PER,0.70063996,0.49193622865765274,1018.0,1.0009727626459144,0.7013215163813229
FL_2012_000089_CUB,0.6973691,0.6011530002675362,187.0,1.0050761421319796,0.7009090446700507
FL_2007_000057_URY,0.69536436,0.61945528816132,120.0,1.0076923076923077,0.7007133166153846
FL_2017_000107_NPL,0.7001569,0.43067673545615437,1263.0,1.0007855459544384,0.700706905420267
FL_1997_000166_ROM,0.695942,0.6143041518571536,139.0,1.0067114093959733,0.7006127516778524
FL_2014_000089_IND,0.69989085,0.48194230805882776,1062.0,1.0009328358208955,0.7005437332555969
FL_2011_000135_THA,0.69971955,0.4274972346207784,1284.0,1.000772797527048,0.7002602915378671
FL_2001_000521_TCD,0.69957,0.4786031102865482,1076.0,1.0009208103130756,0.7002141712707183
FL_2005_000137_CAF,0.6994981,0.49356841723949957,1005.0,1.000985221674877,0.7001872606896552
FL_1998_000359_UKR,0.6993955,0.4962084264692856,980.0,1.001010101010101,0.70010196010101
FL_2013_000119_MRT,0.6996088,0.39978407188032694,1416.0,1.0007012622720897,0.7000994092566619
FL_2014_000115_NER,0.6985409,0.5497232463609503,514.0,1.001908396946565,0.6998739933206107
FL_2002_000225_ETH,0.6991601,0.44960144097845933,1172.0,1.0008460236886634,0.6997516060067682
FL_2018_000015_BOL,0.69326824,0.6256068595313835,99.0,1.0091743119266054,0.6996284990825687
FL_2010_000089_AZE,0.6978919,0.5490293128499054,519.0,1.001890359168242,0.6992111663516068
FL_2013_000052_SOM,0.69602454,0.5939448680872149,214.0,1.0044642857142858,0.6991317924107143
FL_2008_000024_PHL,0.6985849,0.4282986030045514,1281.0,1.0007745933384973,0.6991260192099147
FL_1999_000363_NIC,0.69827616,0.506731857994852,912.0,1.0010845986984815,0.6990335094143167
FL_2000_000735_VEN,0.69721,0.5659301211260446,376.0,1.0025906735751295,0.699016243523316
FL_2009_000132_GHA,0.6984674,0.4159026979158934,1343.0,1.000739098300074,0.698983636067997
FL_2011_000133_MEX,0.6969427,0.5665136580792229,372.0,1.0026178010471205,0.6987671573298431
FL_2022_000379_MYS,0.69798326,0.42497449658753683,1300.0,1.000763358778626,0.698516071648855
FL_2010_000162_HND,0.6974803,0.5301066490219126,706.0,1.0013966480446927,0.6984544344972068
FL_2007_000052_LKA,0.69550014,0.5898214874485554,233.0,1.0041152263374487,0.6983622804938273
FL_2015_000151_BLZ,0.66924345,0.7019108275227333,13.0,1.0434782608695652,0.6983409913043478
FL_2001_000376_PAK,0.69725466,0.5240040968244064,757.0,1.001303780964798,0.6981637273533248
FL_2006_000092_KOR,0.6970847,0.5349580894334081,651.0,1.0015128593040847,0.6981392910741301
FL_2015_000027_CHL,0.69133544,0.6269572439412572,92.0,1.0098039215686274,0.6981132384313725
FL_2011_000005_HND,0.69704306,0.5345525746856977,657.0,1.0014992503748126,0.6980881020689655
FL_2008_000166_GTM,0.69620985,0.5658626092594963,377.0,1.0025839793281655,0.6980088418604652
FL_2009_000113_CHN,0.69629234,0.5600494072245051,434.0,1.0022522522522523,0.697860565990991
FL_2021_000209_MYS,0.6973888,0.3717322702252687,1485.0,1.0006688963210701,0.6978552808026756
