Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2017_000014_PER,0.3259253765545311,1424.0
FL_2008_000213_PER,0.3478491539767731,1366.0
FL_2001_000117_PER,0.3167162308070325,1440.0
Peru: Floods _ Feb 1994,0.3398427053971175,1387.0
FL_2009_000261_PER,0.3151338685337567,1448.0
FL_2006_000031_PER,0.2986761178165681,1486.0
FL_2011_000198_PER,0.3243337879977216,1427.0
FL_2013_000019_PER,0.33936895528037253,1388.0
FL_1997_000530_PER,0.3452284662543734,1372.0
FL_2023_000036_PER,0.3134317632178607,1454.0
FL_1999_000160_PER,0.3378054050264957,1395.0
FL_2002_000077_PER,0.3300723286600834,1413.0
FL_2015_000011_PER,0.34579756934605405,1370.0
FL_2008_000031_PER,0.3455494839926609,1371.0
Peru: Floods _ Mar 1986,0.3304604943671531,1412.0
FL_2007_000009_PER,0.335178352735627,1402.0
FL_2019_000015_PER,0.34210285678566854,1382.0
FF_2021_000090_SDN,0.5288772102191939,554.0
FL_2014_000098_SDN,0.5884844367934803,290.0
FL_1998_000251_SDN,0.5390677723662634,521.0
FL_2018_000128_SDN,0.5708987644473802,388.0
FL_2007_000093_SDN,0.5461394729178837,493.0
FL_2023_000199_SDN,0.5589368339166181,444.0
FL_2001_000417_SDN,0.5596772586899952,440.0
FL_2003_000368_SDN,0.5419318902965106,510.0
FL_2005_000175_SDN,0.5976297773298052,243.0
FL_2008_000207_SDN,0.5491365619115349,483.0
FL_2009_000166_SDN,0.569196672945954,391.0
FL_2012_000129_SDN,0.5689592848922702,393.0
FF_2013_000091_SDN,0.6013910150961348,229.0
FL_2022_000277_SDN,0.5618206561239372,428.0
FL_2006_000123_SDN,0.5653933408408252,413.0
FL_2011_000120_SDN,0.5721915387541645,379.0
FL_2024_000128_SDN,0.5682126881029114,396.0
FL_2016_000072_SDN,0.5476111248751057,487.0
FL_2017_000088_SDN,0.5396628761876924,519.0
FL_2005_000129_SDN,0.6103048425837084,186.0
FL_2020_000176_SDN,0.6110785962245202,183.0
FL_2010_000139_SDN,0.6343227564278167,99.0
FL_2019_000064_SDN,0.572779463726293,376.0
FL_2008_000125_SDN,0.5260548189962204,561.0
FL_2009_000145_NPL,0.37137221696608225,1297.0
FL_2019_000083_NPL,0.41640479802248126,1042.0
FL_2009_000219_NPL,0.3694758609721047,1307.0
FL_2010_000160_NPL,0.359990653601276,1336.0
FL_2012_000071_NPL,0.35711449056766786,1343.0
FL_2004_000051_NPL,0.40460908440372,1119.0
FL_2017_000107_NPL,0.3561230074842694,1345.0
FL_2024_000177_NPL,0.4062602834562584,1106.0
FL_2012_000132_NPL,0.38601697479216135,1225.0
FL_2006_000127_NPL,0.39412426851599164,1177.0
FL_2021_000134_NPL,0.3870640301903818,1214.0
FL_2011_000082_NPL,0.40434656412334735,1120.0
FF_2007_000081_NPL,0.390453033977908,1195.0
FL_2016_000068_NPL,0.3794079506621321,1251.0
FL_2008_000104_NPL,0.4013722260539908,1129.0
FL_2024_000103_NPL,0.34974384564451355,1363.0
FL_2005_000168_NPL,0.35410127855567153,1352.0
FL_2020_000165_NPL,0.37680313739664,1265.0
FL_2003_000341_NPL,0.40016155402851566,1136.0
FL_2000_000476_NPL,0.38215615877618503,1245.0
Nepal: Floods and Landslides _ Jul 1993,0.39561129045720067,1169.0
SL_2002_000428_NPL,0.3898583050959048,1198.0
FL_1998_000221_NPL,0.3615405516970397,1331.0
Nepal: Floods _ Jul 1996,0.3618617228968769,1330.0
FL_2008_000168_NPL,0.36599053451753116,1318.0
Nepal: Floods _ Aug 1987,0.36307111231146716,1326.0
Sri Lanka: Floods _ Jun 1989,0.5751540807416171,366.0
FL_2012_000205_LKA,0.5454055741814176,498.0
FL_2005_000196_LKA,0.5711498690848447,386.0
FF_2009_000246_LKA,0.6206626925540166,139.0
FL_2008_000051_LKA,0.5799201047201633,340.0
FL_2017_000057_LKA,0.6067899133498514,201.0
FL_2023_000196_LKA,0.6088258261639248,191.0
FL_2018_000425_LKA,0.5348765018349976,532.0
FL_2007_000228_LKA,0.5379315615791658,523.0
FF_2009_000160_LKA,0.5555222258050605,460.0
FL_2011_000176_LKA,0.5825625032830509,328.0
FL_2007_000052_LKA,0.5689935216391844,392.0
FL_2003_000229_LKA,0.5405045796180434,514.0
FL_2006_000191_LKA,0.5866258597831979,300.0
FL_2002_000788_LKA,0.5404301322228402,517.0
FL_2010_000196_LKA,0.567352689713899,401.0
FL_2016_000050_LKA,0.5341089048944259,535.0
FL_2014_000162_LKA,0.6052137701406363,209.0
FF_2007_000008_LKA,0.6524969228668969,59.0
FL_1999_000161_LKA,0.5941106088115828,263.0
FL_1999_000031_LKA,0.561635918272989,429.0
FL_2000_000741_LKA,0.549204592889638,482.0
FL_2024_000189_LKA,0.5751428830638938,368.0
FL_2021_000057_LKA,0.5584176989792521,448.0
FF_2008_000199_LKA,0.6026404086032349,216.0
FL_2018_000060_LKA,0.6016026233672511,226.0
FL_2008_000079_LKA,0.5841499143829489,317.0
LS_2015_000135_LKA,0.5311737881300538,546.0
FL_2010_000092_LKA,0.5428792517939067,505.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5703207211232592,390.0
FL_2024_000077_LKA,0.6114060467617238,180.0
FL_2006_000155_LKA,0.585742759577338,308.0
FL_2014_000070_LKA,0.6163986477211644,154.0
LS_2022_000283_LKA,0.5950449985540383,256.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5718465113479629,382.0
FL_2020_000237_LKA,0.6057905219725261,207.0
FL_2019_000171_LKA,0.5453418283966944,499.0
FL_2013_000103_YEM,0.5780802012051584,350.0
FF_2020_000123_YEM,0.5421893004012618,509.0
FL_2021_000110_YEM,0.5387489985954237,522.0
FL_2021_000043_YEM,0.6236361440354059,122.0
FF_2019_000054_YEM,0.5688069110838748,394.0
FL_2022_000265_YEM,0.6173507500703714,149.0
FL_2008_000201_YEM,0.5104623564435824,607.0
FL_2023_000068_YEM,0.6122464712985257,173.0
FL_2024_000059_YEM,0.5643475175903023,419.0
FL_1999_000548_YEM,0.6159414600909372,156.0
Yemen: Floods _ Feb 1993,0.5275885411169221,557.0
FF_2006_000039_YEM,0.5474968370703692,488.0
FL_2005_000070_YEM,0.6080287771720416,194.0
FF_2016_000034_YEM,0.5610629288817822,431.0
FL_2022_000201_ZAF,0.6929233288293835,26.0
FL_2022_000382_ZAF,0.5965213018185045,250.0
FL_2009_000133_ZAF,0.6467844293344006,69.0
FL_2008_000094_ZAF,0.6104319302922707,184.0
FL_2024_000008_ZAF,0.6523618458497871,60.0
FL_2023_000200_ZAF,0.6557094511282745,55.0
FL_2014_000038_ZAF,0.6527121142966932,58.0
FL_2006_000027_IDN,0.5375301392337986,525.0
FL_2019_000011_IDN,0.49520950555355653,643.0
Indonesia: Floods and Landslides _ Mar 1984,0.4799286279231987,697.0
FL_2003_000531_IDN,0.4618456804568356,782.0
Indonesia: Floods _ May 1995,0.47978935415603163,699.0
FL_2011_000196_IDN,0.47744072568379725,709.0
Indonesia: Floods _ Nov 1987,0.46387237697355477,769.0
FL_2000_000770_IDN,0.4203913947163308,1014.0
FL_2010_000096_IDN,0.4752569670682485,721.0
FL_2023_000176_IDN,0.49253978331640846,656.0
FL_2007_000106_IDN,0.5204885376305046,575.0
FL_2006_000001_IDN,0.48496970374163517,680.0
FL_2006_000192_IDN,0.5152912694042789,592.0
FL_2001_000407_IDN,0.46147281894983555,785.0
FL_2002_000732_IDN,0.4673060403300681,756.0
FF_2006_000049_IDN,0.44894217001918585,852.0
name,0.4903318407575812,664.0
FL_2013_000006_IDN,0.5078561117090588,617.0
FF_2020_000140_IDN,0.4178900152450351,1029.0
FL_2019_000181_IDN,0.4451206747449616,866.0
FL_2000_000258_IDN,0.45086571271445663,841.0
Indonesia: Floods and Landslides _ Jan 1989,0.47379301897272186,731.0
FF_2009_000196_IDN,0.5305322120892484,550.0
FL_2014_000005_IDN,0.45013580898430283,847.0
FF_2019_000029_IDN,0.4364161362861007,914.0
Indonesia: Floods _ Feb 1993,0.5101222912359449,608.0
FF_2009_000069_IDN,0.48970762341929064,669.0
FF_2006_000069_IDN,0.43673250326037594,913.0
Indonesia: Floods and Landslides _ Feb 1990,0.4912170353728752,661.0
FL_2002_000054_IDN,0.4785135902902102,706.0
LS_2016_000051_IDN,0.4830284422410212,690.0
FL_2014_000154_IDN,0.4955250207373186,642.0
FL_2012_000153_IDN,0.49468072964400917,645.0
FF_2005_000067_IDN,0.46022948203692987,794.0
FL_2021_000005_IDN,0.45804460001705194,803.0
FL_2016_000009_IDN,0.47379932375893213,730.0
FL_2021_000173_IDN,0.4628539242964622,774.0
FL_2007_000023_IDN,0.5059743095714466,622.0
FL_2008_000205_IDN,0.5109228256879549,605.0
FL_2010_000162_HND,0.5175633390306131,582.0
FL_2010_000149_GTM,0.5163115058675767,586.0
FL_2007_000189_NIC,0.5511268515474794,474.0
FL_1999_000363_NIC,0.5311949483393983,545.0
FL_2008_000239_NIC,0.5398166473128733,518.0
FL_2009_000147_NIC,0.5264594687876999,560.0
FL_2008_000180_NIC,0.5204838956172874,576.0
FL_2008_000099_NIC,0.526543464452216,559.0
FL_2013_000085_NIC,0.5354956662192327,530.0
FL_2004_000036_MKD,0.28774444655343867,1501.0
FL_2013_000024_MKD,0.32744625727220067,1419.0
FF_2015_000115_MKD,0.3113549502772307,1462.0
FF_2016_000079_MKD,0.27627444846069027,1516.0
FL_2006_000121_MKD,0.2945942946226231,1491.0
FL_2002_000782_MKD,0.32126974993730684,1435.0
FL_2005_000132_MKD,0.34247648414499504,1381.0
FL_2003_000585_MKD,0.3389172451714341,1390.0
FL_2014_000054_TJK,0.2957591111241247,1489.0
FL_2003_000273_TJK,0.3047451721455103,1477.0
FF_2020_000138_TJK,0.3151948165052674,1447.0
FL_2017_000079_TJK,0.31473607996238506,1449.0
FL_2019_000058_TJK,0.3155632174788645,1445.0
FL_2012_000051_TJK,0.3112622849161641,1464.0
FL_2021_000055_TJK,0.3134970414969838,1452.0
FL_2015_000055_TJK,0.30536308284062175,1475.0
FL_2002_000475_TJK,0.33131843355003876,1410.0
FL_1999_000229_TJK,0.3060519207683118,1472.0
FL_2005_000090_TJK,0.32849589913521327,1417.0
FL_2004_000055_TJK,0.30576035060678197,1473.0
FF_2007_000049_TJK,0.3476989068994043,1367.0
FL_2018_000065_TJK,0.31294263187982796,1456.0
FF_2011_000066_TJK,0.27808678630529404,1514.0
FF_2005_000072_TJK,0.3133577537167044,1455.0
FL_2010_000075_TJK,0.2848002051576238,1504.0
FL_1998_000111_TJK,0.31191106353544207,1460.0
FL_2009_000095_TJK,0.32609803562856265,1423.0
FL_2006_000058_TJK,0.3379292104812919,1394.0
FL_1999_000547_VEN,0.5340033312148695,536.0
FL_2022_000207_VEN,0.5519589704039227,471.0
FL_2000_000735_VEN,0.564687456905776,416.0
FL_2015_000085_VEN,0.6244190941946748,120.0
FL_2012_000075_VEN,0.548456043348768,484.0
FL_2002_000445_VEN,0.5520560048827358,469.0
FL_2011_000181_VEN,0.5334232266768408,537.0
Venezuela: Floods _ Aug 1988,0.5793724969310952,343.0
Venezuela: Floods _ Sep 1987,0.5206769908162967,573.0
FL_2021_000129_VEN,0.5560399652204355,459.0
Venezuela: Floods _ Jul 1996,0.5603970105759093,436.0
FL_2010_000240_VEN,0.5451955760294629,500.0
FL_2005_000111_ROM,0.5936668890854935,266.0
FL_2007_000155_ROM,0.5717237508300432,383.0
FL_2004_000068_ROM,0.5269835402253834,558.0
FL_1998_000193_ROM,0.5751442413330117,367.0
FL_2006_000071_ROM,0.548099782202574,486.0
FL_2000_000187_ROM,0.6039036701211672,212.0
FL_1997_000166_ROM,0.5307257760089212,549.0
FF_2013_000113_ROM,0.560035945032703,437.0
FL_2015_000105_GIN,0.38884647165247377,1204.0
FL_2006_000145_GIN,0.417566063847928,1033.0
Guinea: Floods _ Aug 1993,0.3735264841375625,1285.0
FL_2001_000549_GIN,0.37918180187561096,1253.0
FL_2024_000148_GIN,0.39068565392540133,1192.0
FL_2022_000305_GIN,0.3850788602980131,1232.0
FL_2021_000135_GIN,0.36943625353102283,1308.0
FL_2009_000178_GIN,0.4059320595188014,1111.0
FL_2017_000083_GIN,0.39976026197869574,1139.0
FL_2011_000131_GIN,0.3932860853992386,1183.0
FL_2023_000158_GIN,0.38883392960770524,1205.0
FL_2020_000202_GIN,0.37884287458198795,1254.0
FL_1997_000301_UGA,0.4185916197491619,1025.0
FL_2019_000163_UGA,0.4559399879784784,812.0
UGA_2011_000110,0.4117705616439983,1075.0
FL_2006_000124_UGA,0.4068941319215742,1098.0
FL_2024_000075_UGA,0.44526617734881546,865.0
FL_2021_000153_UGA,0.43851424786108006,904.0
FL_2007_000138_UGA,0.44872350762339985,853.0
FL_2019_000067_UGA,0.4328256638416747,935.0
FL_2020_000132_UGA,0.4126196558026796,1068.0
FL_2022_000275_UGA,0.42859624404555463,962.0
FL_2013_000055_UGA,0.42017660862625955,1016.0
FL_2008_000175_UGA,0.43103610604010395,947.0
FF_2014_000060_AFG,0.43778786432635464,907.0
afg_1991_flood,0.42023084180941,1015.0
FL_2004_000059_AFG,0.4320955651919195,940.0
FL_2005_000094_AFG,0.4317714739622099,941.0
FF_2007_000091_AFG,0.4370699426878817,912.0
FF_2019_000018_AFG,0.4304390717561486,953.0
FL_2002_000242_AFG,0.426220368689855,977.0
FL_2011_000022_AFG,0.4143204537287057,1056.0
FL_2013_000045_AFG,0.4425334644432345,878.0
FL_1997_000097_AFG,0.4546390447691325,823.0
FL_2004_000022_AFG,0.41217732620857517,1070.0
FF_2023_000133_AFG,0.4110910705176149,1079.0
FL_2006_000056_AFG,0.45131019792537386,840.0
FL_2021_000050_AFG,0.43509251689778883,922.0
FL_2010_000021_AFG,0.44414292572619934,871.0
FF_2012_000118_AFG,0.41481245576681136,1051.0
FL_2020_000050_AFG,0.4446191686672891,869.0
Afghanistan: Floods _ Jun 1988,0.4423374710123596,881.0
FL_2010_000127_AFG,0.4285721438015353,964.0
FL_2024_000038_AFG,0.434701988444507,924.0
FL_2007_000035_AFG,0.39901560297760336,1144.0
FF_2013_000088_AFG,0.4525343954949418,835.0
Afghanistan: Floods _ May 1996,0.442472848864966,879.0
FL_2009_000171_AFG,0.4077199153508233,1094.0
Afghanistan: Flash Floods _ Sep 1992,0.43994769210483403,895.0
FF_2006_000163_AFG,0.432290725277671,938.0
FF_2020_000191_AFG,0.4389566884413683,900.0
FL_2007_000054_AFG,0.4341353547923266,930.0
FL_2012_000050_AFG,0.42092379778978883,1011.0
FF_2022_000209_AFG,0.443774345922371,873.0
FL_2005_000048_AFG,0.43451038065582054,927.0
FL_2009_000080_AFG,0.42297781984983696,1002.0
FF_2016_000093_LAO,0.32018316343481357,1437.0
FF_2024_000156_LAO,0.3441762174372396,1375.0
FL_2002_000614_LAO,0.3546102312276888,1350.0
FL_2023_000139_LAO,0.3048672204240481,1476.0
FL_2019_000103_LAO,0.3449909001417875,1374.0
FL_2022_000292_LAO,0.35272522933213835,1356.0
FL_2013_000101_LAO,0.3420181963395438,1383.0
FL_2008_000054_THA,0.3097557368381234,1467.0
FL_2020_000213_LAO,0.28578118495288773,1503.0
Lao PDR: Floods _ Aug 1996,0.3081673708012094,1470.0
FL_2000_000583_LAO,0.29988123511401443,1485.0
Lao PDR: Floods _ Sep 1995,0.3036141484128042,1480.0
FF_2018_000118_LAO,0.32702899766363847,1421.0
FL_2013_000068_CZE,0.3940301233702622,1178.0
FL_2009_000121_CZE,0.3927183807752834,1186.0
FL_1997_000142_CZE,0.4050764900620796,1116.0
FL_2024_000169_AUT,0.3840895041598804,1236.0
FL_1998_000329_BEN,0.6399586891281837,86.0
FL_2007_000165_BEN,0.6302939359675952,106.0
Benin: Floods _ Sep 1988,0.6803132866598174,30.0
FL_2012_000174_BEN,0.6798024578636154,32.0
FL_2011_000091_BEN,0.6399115880432342,87.0
Benin: Floods _ Sep 1994,0.6506140199687178,64.0
FL_2021_000145_BEN,0.6122995369747963,172.0
FL_2007_000141_NGA,0.6576747852484899,48.0
FF_2013_000118_BEN,0.6127599647523606,170.0
FL_2008_000102_CIV,0.6370629068534484,90.0
FL_2010_000118_GHA,0.6503413896550978,65.0
FL_2009_000127_BEN,0.6633759214408712,41.0
FL_2022_000332_BEN,0.6333446585843514,101.0
FL_1997_000199_BEN,0.6217828789649995,134.0
FL_2009_000198_BEN,0.6690369640282078,39.0
FF_2008_000202_MAR,0.6628691944578963,42.0
FL_2009_000034_MAR,0.6415758452799425,82.0
FL_2009_000265_MAR,0.6363088562920494,93.0
FL_2014_000159_MAR,0.6289406738212228,110.0
FL_2002_000734_MAR,0.6882066718256216,27.0
FL_2010_000245_MAR,0.6571513206080608,52.0
FL_2005_000184_VNM,0.4241736022937716,993.0
Viet Nam: Floods _ Oct 1996,0.43075069884711453,951.0
FL_2009_000124_VNM,0.44069746893544226,891.0
FF_2019_000068_VNM,0.4196339504025103,1019.0
FL_2011_000137_VNM,0.49921382615058774,635.0
FF_2004_000060_VNM,0.47152149424556244,737.0
FL_2013_000142_VNM,0.4602616064640474,793.0
FL_2003_000505_VNM,0.48350718099922374,687.0
ST_2012_000061_VNM,0.4997954464385982,633.0
FL_2000_000408_VNM,0.48361419272216516,685.0
FL_1999_000574_VNM,0.4582346990468774,799.0
FL_1999_000428_VNM,0.4831889076995298,689.0
Viet Nam: Floods _ Oct 1992,0.4314724950506382,943.0
FL_2022_000336_VNM,0.4608635024054073,789.0
FL_2001_000492_VNM,0.42967281442065247,956.0
FL_1991_000009_VNM,0.43126999822451456,946.0
FF_2023_000136_VNM,0.4539921157875568,826.0
FL_1998_000316_VNM,0.44104683041048576,887.0
FF_2008_000194_VNM,0.48270129921838767,691.0
FF_2017_000101_VNM,0.49083510492641347,663.0
FL_2020_000210_VNM,0.4210682793604827,1009.0
Viet Nam: Floods _ Oct 1995,0.47100005360046177,742.0
FL_2010_000091_VNM,0.4532082678255631,830.0
FL_2002_000470_VNM,0.46905683808916016,749.0
FL_1994_000007_VNM,0.4546827769650625,822.0
FL_2007_000122_VNM,0.4669640375359955,758.0
FL_1999_000244_VNM,0.4556959841948014,813.0
FL_1990_000004_VNM,0.45970082635786713,796.0
FL_2010_000194_VNM,0.5205261659446789,574.0
FL_2013_000116_NGA,0.3701607138386541,1305.0
Nigeria: Floods _ Sep 1994,0.3278547653001166,1418.0
FL_2023_000193_NGA,0.3893052498996087,1201.0
FL_2015_000155_NGA,0.33476406464804603,1403.0
FL_2018_000120_NGA,0.3887903670893553,1206.0
FL_2012_000138_NGA,0.39215106086778717,1189.0
FL_2020_000196_NGA,0.3844623864120715,1234.0
FF_2011_000088_NGA,0.35032547298209543,1361.0
FL_2009_000183_NGA,0.3533857283422289,1354.0
FL_2007_000123_NGA,0.3388910168966454,1391.0
FL_2017_000126_NGA,0.3641327602881286,1322.0
FL_2019_000093_NGA,0.3330670798854052,1407.0
FL_2005_000150_NGA,0.329104393661246,1416.0
FL_2022_000271_NGA,0.3797087307465594,1249.0
FL_2003_000455_NGA,0.346046650410825,1369.0
FL_2024_000159_NGA,0.3316501881564382,1409.0
FL_2001_000095_HUN,0.3690126461725989,1310.0
Hungary: Floods _ Mar 1999,0.4056502330043566,1113.0
FL_2001_000096_UKR,0.3894788142864781,1200.0
FL_2000_000191_HUN,0.38581455276618254,1227.0
FL_2001_000079_ROM,0.405595140492895,1114.0
FL_2008_000117_ROM,0.39333993322903077,1182.0
1994_01_01T00:00:00+00:00,0.3380611939994733,1393.0
1993_08_01T00:00:00+00:00,0.3392682069043853,1389.0
FL_1998_000359_UKR,0.3425853287781047,1379.0
FF_2020_000156_UKR,0.336693879941911,1399.0
FL_2006_000085_UKR,0.32230755588535426,1433.0
FL_2006_000172_COG,0.35917681092263154,1338.0
FL_2023_000001_COG,0.36709720568395665,1316.0
FL_2019_000160_COG,0.38598719848750185,1226.0
FF_2012_000196_COG,0.36107677156285545,1333.0
FF_2021_000198_COG,0.417193329184434,1035.0
FL_2007_000206_COG,0.3748137556449459,1281.0
FL_2011_000123_RUS,0.43100257802474473,948.0
Russia: Floods _ Sep 1994,0.4137204908153245,1060.0
FL_2018_000360_RUS,0.4271073912115556,971.0
Russian Federation: Floods _ Apr 2004,0.4170464077996124,1037.0
FL_1998_000179_RUS,0.4236143415603669,998.0
Russia: Floods _ Jun 1993,0.42702861845534806,972.0
FL_2017_000052_RUS,0.42779009299512244,966.0
FL_2012_000063_RUS,0.44002229226780315,894.0
FF_2012_000115_RUS,0.4564988970494692,810.0
FL_2002_000376_RUS,0.4468686853971635,858.0
FL_2010_000208_RUS,0.42612377814362973,978.0
FL_2002_000482_RUS,0.4309455767298892,950.0
FL_2010_000072_RUS,0.43975542371812354,896.0
FL_2016_000061_RUS,0.4192817010438617,1020.0
FL_2014_000073_RUS,0.4273355526060202,970.0
FL_2018_000046_RUS,0.42866168257518267,961.0
FL_2001_000227_RUS,0.4364054381255529,915.0
FF_2013_000100_RUS,0.4332168414231022,934.0
FL_1997_000111_ARM,0.42764482420355177,968.0
FF_2024_000087_ARM,0.3982379651607494,1155.0
FL_2022_000190_TUN,0.6069375097755225,200.0
Tunisia: Floods _ Oct 1986,0.6258854129050097,113.0
FL_2003_000027_TUN,0.6450609237562475,74.0
FF_2018_000158_TUN,0.5967838067999923,246.0
FF_2007_000185_TUN,0.6117179801958346,176.0
FF_2009_000204_TUN,0.6184421953150069,148.0
FF_2020_000204_TUN,0.6321919305363688,103.0
FL_2016_000123_DOM,0.4005111629786008,1133.0
FL_2003_000571_DOM,0.3740275858643576,1283.0
FL_2004_000028_DOM,0.4063944417656272,1100.0
FL_2024_000216_DOM,0.378391783927867,1260.0
FL_2008_000170_DOM,0.4155710114591004,1047.0
FL_2023_000103_DOM,0.42848509964710535,965.0
FL_2009_000100_DOM,0.41414660152372196,1057.0
FL_2009_000031_DOM,0.410870983821293,1082.0
FL_2010_000026_DOM,0.39256859480589346,1187.0
FL_2012_000068_DOM,0.4036824827363201,1122.0
FL_2023_000236_DOM,0.4027527297273781,1124.0
FL_2010_000121_DOM,0.4250930089311865,984.0
FL_2011_000061_DOM,0.39666599980126693,1167.0
FL_2016_000130_VCT,0.6433617943037921,80.0
FL_2011_000043_VCT,0.6408885976202439,83.0
FL_2013_000159_VCT,0.6223535190547607,129.0
FL_2008_000167_VCT,0.684729519643193,28.0
FL_2018_000144_PRK,0.554559236843027,463.0
FL_2004_000063_PRK,0.5748007064760299,371.0
FL_2006_000158_PRK,0.5241159732418249,567.0
FL_2015_000113_PRK,0.5566891804790892,454.0
FL_2012_000123_PRK,0.5493465861645723,480.0
FL_2013_000081_PRK,0.582566466061648,327.0
FL_2010_000153_PRK,0.6044459503912856,211.0
FL_1998_000272_PRK,0.6057414386318838,208.0
FL_2002_000478_PRK,0.5974021097586564,244.0
FL_2016_000097_PRK,0.5856973055425159,309.0
FL_2001_000571_PRK,0.6114185862860579,179.0
FL_2005_000109_PRK,0.5637101290049873,422.0
FL_2007_000126_PRK,0.6223292299120498,131.0
FL_2011_000096_PRK,0.589518444144134,284.0
FL_2006_000091_PRK,0.5093437846841987,612.0
FL_2023_000160_NER,0.41889361692326205,1023.0
FL_2020_000190_NER,0.4335663491416067,932.0
FL_2011_000122_NER,0.405213902842015,1115.0
FL_2024_000120_NER,0.38562362425725355,1228.0
FL_2019_000101_NER,0.42936020222854043,958.0
FL_2009_000174_NER,0.3976063466102237,1159.0
FL_2014_000115_NER,0.48484690625633686,681.0
FL_2013_000098_NER,0.4144118780978862,1052.0
FL_2022_000316_NER,0.41911968248058623,1021.0
FL_2015_000123_NER,0.40628149010422254,1104.0
FL_2006_000133_NER,0.40153554568115185,1128.0
FL_2009_000144_NER,0.3869346500642086,1216.0
FL_2007_000147_NER,0.4179967769439945,1028.0
Niger: Floods _ Aug 1994,0.423324193478118,1000.0
FL_2017_000078_NER,0.4547153799233288,821.0
FL_2016_000091_NER,0.3949730046531238,1174.0
FL_2021_000127_NER,0.3989747143783463,1145.0
FL_2012_000141_NER,0.43098493165824636,949.0
FL_2018_000028_BWA,0.6116632540823588,177.0
FL_2009_000120_BWA,0.6566351266606303,53.0
FL_2000_000012_MOZ,0.6499357011450058,66.0
FL_2013_000013_BWA,0.6195997286900443,145.0
FL_2000_000048_BWA,0.635779466013214,94.0
FL_2025_000029_BWA,0.6203491269675765,141.0
FL_2018_000164_HND,0.5592085777998315,442.0
FL_2011_000005_HND,0.592183913695646,271.0
FL_2017_000160_HND,0.5963929196201516,253.0
FL_2022_000328_HND,0.5562368786719712,456.0
FL_2008_000191_HND,0.5866218312186446,302.0
FL_2012_000083_HND,0.5555158829471792,461.0
FL_1999_000324_HND,0.557795453971514,449.0
FL_2003_000481_HND,0.5729812680666684,375.0
FL_2005_000110_BIH,0.6351907005298536,95.0
FF_2021_000189_BIH,0.6343653498957678,98.0
FL_2005_000208_BIH,0.624987454393636,117.0
FL_2009_000044_BIH,0.5813403563847376,335.0
FL_2022_000378_BIH,0.6085140308770278,192.0
FF_2010_000094_HUN,0.6205320414001032,140.0
FL_2023_000079_BIH,0.6472397484397694,68.0
FF_2020_000153_BIH,0.587900420157996,291.0
FL_2009_000136_BIH,0.6299686470810393,108.0
FL_2009_000216_ITA,0.36279582384668024,1327.0
FL_2023_000088_ITA,0.3622443924351502,1328.0
FF_2008_000178_DZA,0.4287871050422516,960.0
FL_2021_000023_DZA,0.465330871130508,763.0
FL_2007_000051_TUN,0.45028307861242745,846.0
FL_2015_000146_DZA,0.4293890866372577,957.0
Algeria: Floods _ Nov 1994,0.43224102675680026,939.0
FL_2002_000540_DZA,0.43603107697587673,916.0
FL_2024_000168_DZA,0.4504148148334526,844.0
FL_2024_000024_DZA,0.44736959943965793,856.0
Algeria: Floods _ Jan 1985,0.43928811777286225,899.0
FL_2006_000023_DZA,0.45462348202495173,824.0
FL_2001_000620_DZA,0.4434934926079701,875.0
FL_2024_000165_CAF,0.4840802551757094,682.0
FL_2021_000123_CAF,0.4553235931267575,815.0
FL_2022_000321_CAF,0.47658863102011007,714.0
FL_2011_000164_CAF,0.4747620018021476,725.0
ST_2011_000073_CAF,0.483833720833692,683.0
FL_2005_000137_CAF,0.47398992246504923,728.0
FL_2012_000164_CAF,0.4976820367362346,637.0
FL_2019_000098_CAF,0.4672058274240827,757.0
FL_2015_000053_CAF,0.5077859852089626,618.0
FL_2009_000129_CAF,0.45077044922860376,842.0
FL_2013_000112_CAF,0.47115909864942057,739.0
FL_2017_000134_CAF,0.47333886052294216,732.0
FL_2004_000116_CAF,0.46233804320239896,779.0
FL_2007_000174_CAF,0.4947920449268434,644.0
FL_1999_000413_CAF,0.48905483689785845,672.0
1996_10_01T00:00:00+00:00,0.45821207253419716,800.0
FF_2012_000101_GAB,0.4303254064432682,954.0
FL_2024_000230_GAB,0.4354996694899933,919.0
Gabon: Inondations _ Nov 1988,0.43882039678857465,902.0
FL_2005_000138_PNG,0.3222635339160679,1434.0
FL_2016_000026_PNG,0.31667166954274695,1441.0
FL_2015_000018_PNG,0.27986953872480325,1512.0
FL_2006_000025_PNG,0.3339377554361382,1406.0
FL_2013_000017_PNG,0.27513509597154806,1517.0
Papua New Guinea: Floods _ Jun 1993,0.2959870395032629,1488.0
FL_2007_000209_PNG,0.31704897145353056,1439.0
FL_2024_000031_MWI,0.6375468711273361,89.0
FL_1997_000025_MWI,0.5861776851792261,307.0
FL_2012_000210_MWI,0.6014294545449383,228.0
FL_2006_000013_MWI,0.5299796011455076,551.0
FL_2019_000014_MWI,0.621457791114935,135.0
FL_2002_000808_MWI,0.634422091673253,97.0
FL_2001_000025_MWI,0.6060981310593957,206.0
FL_2015_000006_MWI,0.6276232305684565,111.0
