Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000022_PER,0.38638439127080393,880.0
FL_2017_000014_PER,0.3925573654578035,859.0
FL_2008_000213_PER,0.39451836158090753,847.0
FL_2001_000117_PER,0.3967445853965391,833.0
Peru: Floods _ Feb 1994,0.39438936374279393,848.0
FL_2009_000261_PER,0.39326079378256334,850.0
FL_2006_000031_PER,0.40653232070617507,785.0
FL_2011_000198_PER,0.3838341034854552,893.0
FL_2013_000019_PER,0.4023220112489134,803.0
FL_1997_000530_PER,0.3927432591318072,856.0
FL_2023_000036_PER,0.4058347923207298,789.0
FL_1999_000160_PER,0.39183855282729474,860.0
FL_2002_000077_PER,0.3964078165037092,834.0
FL_2015_000011_PER,0.4002801038545576,813.0
FL_2008_000031_PER,0.3995648548656398,818.0
Peru: Floods _ Mar 1986,0.40852868877893983,778.0
FL_2007_000009_PER,0.3950551732738963,845.0
FL_2019_000015_PER,0.4008433727649199,812.0
FF_2021_000090_SDN,0.5247180887050883,229.0
FL_2014_000098_SDN,0.49679927127529944,353.0
FL_1998_000251_SDN,0.5364866135047894,171.0
FL_2018_000128_SDN,0.5291974577751362,206.0
FL_2007_000093_SDN,0.5653588645923378,84.0
FL_2023_000199_SDN,0.5157849826678021,271.0
FL_2001_000417_SDN,0.5477191362424704,137.0
FL_2003_000368_SDN,0.5250802435397943,226.0
FL_2005_000175_SDN,0.5364024231387652,172.0
FL_2008_000207_SDN,0.5498070864041869,127.0
FL_2009_000166_SDN,0.540237353251283,160.0
FL_2012_000129_SDN,0.5325147002037366,193.0
FF_2013_000091_SDN,0.5447532628410775,146.0
FL_2022_000277_SDN,0.5569661618044862,105.0
FL_2006_000123_SDN,0.5389536479390125,164.0
FL_2011_000120_SDN,0.5264496527700231,217.0
FL_2024_000128_SDN,0.5627233286743069,90.0
FL_2016_000072_SDN,0.5796547395687552,59.0
FL_2017_000088_SDN,0.4954262187322316,363.0
FL_2005_000129_SDN,0.5316483527801624,197.0
FL_2020_000176_SDN,0.530738168987486,203.0
FL_2010_000139_SDN,0.5290496711809838,207.0
FL_2019_000064_SDN,0.4991263078472322,342.0
FL_2008_000125_SDN,0.5461070128702302,143.0
FL_2009_000145_NPL,0.23761832773417305,1261.0
FL_2019_000083_NPL,0.21175330573776407,1348.0
FL_2009_000219_NPL,0.2250786778189418,1306.0
FL_2010_000160_NPL,0.22313481310697766,1314.0
FL_2012_000071_NPL,0.1914516247398561,1400.0
FL_2004_000051_NPL,0.21279112361377978,1343.0
FL_2017_000107_NPL,0.2322962507890561,1278.0
FL_2024_000177_NPL,0.2347283910062087,1269.0
FL_2012_000132_NPL,0.24003296562106727,1251.0
FL_2006_000127_NPL,0.2229374374214949,1316.0
FL_2021_000134_NPL,0.2132617711244426,1341.0
FL_2011_000082_NPL,0.22424519763457573,1309.0
FF_2007_000081_NPL,0.2231564290165305,1313.0
FL_2016_000068_NPL,0.23163916145023544,1280.0
FL_2008_000104_NPL,0.1904531267483186,1404.0
FL_2024_000103_NPL,0.21407195769572807,1338.0
FL_2005_000168_NPL,0.23669523988197605,1262.0
FL_2020_000165_NPL,0.21960707147429454,1326.0
FL_2003_000341_NPL,0.2278466288394185,1294.0
FL_2000_000476_NPL,0.2534174775297662,1213.0
Nepal: Floods and Landslides _ Jul 1993,0.21766972819224045,1333.0
SL_2002_000428_NPL,0.20639217088411563,1368.0
FL_1998_000221_NPL,0.21375488234438667,1340.0
Nepal: Floods _ Jul 1996,0.20643358214538163,1367.0
FL_2008_000168_NPL,0.2476814239024897,1228.0
Nepal: Floods _ Aug 1987,0.2437124730456267,1240.0
Sri Lanka: Floods _ Jun 1989,0.4176103285150107,747.0
FL_2012_000205_LKA,0.4319045388462108,691.0
FL_2005_000196_LKA,0.43078375324411217,697.0
FF_2009_000246_LKA,0.4693948935251309,498.0
FL_2008_000051_LKA,0.45985586528304345,554.0
FL_2017_000057_LKA,0.47472610181022273,464.0
FL_2023_000196_LKA,0.4456005961274645,630.0
FL_2018_000425_LKA,0.4655589212375531,518.0
FL_2007_000228_LKA,0.4320450688036546,689.0
FF_2009_000160_LKA,0.4578243595138345,570.0
FL_2011_000176_LKA,0.4656827325036753,517.0
FL_2007_000052_LKA,0.473466036232009,470.0
FL_2003_000229_LKA,0.4733116452110868,471.0
FL_2006_000191_LKA,0.3861884190669299,881.0
FL_2002_000788_LKA,0.48828012655858166,399.0
FL_2010_000196_LKA,0.4479163205098341,618.0
FL_2016_000050_LKA,0.4349099911415411,681.0
FL_2014_000162_LKA,0.4602471363375606,552.0
FF_2007_000008_LKA,0.4883129407790369,398.0
FL_1999_000161_LKA,0.4463509562078487,628.0
FL_1999_000031_LKA,0.46750874500103506,509.0
FL_2000_000741_LKA,0.4714160323363488,480.0
FL_2024_000189_LKA,0.43327064127856824,686.0
FL_2021_000057_LKA,0.4662545318540554,516.0
FF_2008_000199_LKA,0.4827017879228489,427.0
FL_2018_000060_LKA,0.4841900007166844,420.0
FL_2008_000079_LKA,0.4272974523652649,714.0
LS_2015_000135_LKA,0.4420278284344051,649.0
FL_2010_000092_LKA,0.4406740125195068,656.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5099541668040596,295.0
FL_2024_000077_LKA,0.5070696103351838,311.0
FL_2006_000155_LKA,0.4497170209667076,609.0
FL_2014_000070_LKA,0.4553365968148199,585.0
LS_2022_000283_LKA,0.4518693187344246,599.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.46155797524485803,541.0
FL_2020_000237_LKA,0.46205533616490396,537.0
FL_2019_000171_LKA,0.5157791731113889,272.0
FL_2013_000103_YEM,0.590216305281055,45.0
FF_2020_000123_YEM,0.5653236542745073,85.0
FL_2021_000110_YEM,0.5828140371821454,54.0
FL_2021_000043_YEM,0.5749802472837093,69.0
FF_2019_000054_YEM,0.5527034242901021,116.0
FL_2022_000265_YEM,0.5367516283492495,170.0
FL_2008_000201_YEM,0.5602176844526247,95.0
FL_2023_000068_YEM,0.5480774776409558,135.0
FL_2024_000059_YEM,0.5533600081787875,112.0
FL_1999_000548_YEM,0.5069921843409357,312.0
Yemen: Floods _ Feb 1993,0.5257832140095171,224.0
FF_2006_000039_YEM,0.5575372602815676,102.0
FL_2005_000070_YEM,0.5890104676146148,48.0
FF_2016_000034_YEM,0.5462959482262293,140.0
FL_2022_000201_ZAF,0.5436163015946649,151.0
FL_2022_000382_ZAF,0.4856477295866549,410.0
FL_2009_000133_ZAF,0.5657863711570874,83.0
FL_2008_000094_ZAF,0.5363411244990413,173.0
FL_2024_000008_ZAF,0.5592419573008884,96.0
FL_2023_000200_ZAF,0.5803896776490133,58.0
FL_2014_000038_ZAF,0.6065887463342086,38.0
FL_2006_000027_IDN,0.4236812477019044,726.0
FL_2019_000011_IDN,0.4696119806903883,495.0
Indonesia: Floods and Landslides _ Mar 1984,0.40113162537019276,809.0
FL_2003_000531_IDN,0.4167040857625366,750.0
Indonesia: Floods _ May 1995,0.40909473491727877,776.0
FL_2011_000196_IDN,0.4702001998746811,491.0
Indonesia: Floods _ Nov 1987,0.38410910026083755,892.0
FL_2000_000770_IDN,0.4353684268887825,678.0
FL_2010_000096_IDN,0.4154993046089136,754.0
FL_2023_000176_IDN,0.3805180790183589,905.0
FL_2007_000106_IDN,0.44808694923772774,617.0
FL_2006_000001_IDN,0.42987049630556873,705.0
FL_2006_000192_IDN,0.4585196701793569,563.0
FL_2001_000407_IDN,0.41726997571981866,749.0
FL_2002_000732_IDN,0.47119922473259745,481.0
FF_2006_000049_IDN,0.4327251017319471,687.0
name,0.42980084370141347,706.0
FL_2013_000006_IDN,0.4476765523383335,620.0
FF_2020_000140_IDN,0.4663740349108664,515.0
FL_2019_000181_IDN,0.45300976153668215,595.0
FL_2000_000258_IDN,0.45116129607659816,604.0
Indonesia: Floods and Landslides _ Jan 1989,0.42817155506643073,711.0
FF_2009_000196_IDN,0.4583350974866393,566.0
FL_2014_000005_IDN,0.4491425551443618,612.0
FF_2019_000029_IDN,0.46846279636844773,507.0
Indonesia: Floods _ Feb 1993,0.439492345201711,661.0
FF_2009_000069_IDN,0.44872717334390255,615.0
FF_2006_000069_IDN,0.442896899779479,639.0
Indonesia: Floods and Landslides _ Feb 1990,0.42123381311333785,731.0
FL_2002_000054_IDN,0.44907156636010626,613.0
LS_2016_000051_IDN,0.45815795519091307,567.0
FL_2014_000154_IDN,0.43168583765941737,693.0
FL_2012_000153_IDN,0.4579760767498968,568.0
FF_2005_000067_IDN,0.4130850679056311,762.0
FL_2021_000005_IDN,0.4203376384773123,736.0
FL_2016_000009_IDN,0.41923180542306926,742.0
FL_2021_000173_IDN,0.42913564244098773,709.0
FL_2007_000023_IDN,0.4245471760994697,724.0
FL_2008_000205_IDN,0.4404730938955932,657.0
FL_2010_000162_HND,0.2616481820410594,1202.0
FL_2010_000149_GTM,0.3000619793990583,1119.0
FL_2007_000189_NIC,0.27869795255183916,1176.0
FL_1999_000363_NIC,0.28242338180273446,1165.0
FL_2008_000239_NIC,0.3082749863950167,1098.0
FL_2009_000147_NIC,0.28193558436991334,1167.0
FL_2008_000180_NIC,0.28192548303301923,1168.0
FL_2008_000099_NIC,0.28808825751148426,1150.0
FL_2013_000085_NIC,0.2833065623026445,1163.0
FL_2004_000036_MKD,0.3654758401245643,957.0
FL_2013_000024_MKD,0.3723458746000623,936.0
FF_2015_000115_MKD,0.37595033882044804,924.0
FF_2016_000079_MKD,0.3603862523191315,972.0
FL_2006_000121_MKD,0.36014076988873855,974.0
FL_2002_000782_MKD,0.337229904772469,1028.0
FL_2005_000132_MKD,0.3584916338687797,979.0
FL_2003_000585_MKD,0.3645612683733885,961.0
FL_2014_000054_TJK,0.5180687663121495,259.0
FL_2003_000273_TJK,0.5196120109560203,250.0
FF_2020_000138_TJK,0.5434531601587689,152.0
FL_2017_000079_TJK,0.526225317473418,221.0
FL_2019_000058_TJK,0.5221105315627981,240.0
FL_2012_000051_TJK,0.5493443330929241,129.0
FL_2021_000055_TJK,0.5321101785052378,195.0
FL_2015_000055_TJK,0.5348927810539952,183.0
FL_2002_000475_TJK,0.5383336130609694,167.0
FL_1999_000229_TJK,0.5421675800932519,156.0
FL_2005_000090_TJK,0.5376963062025961,169.0
FL_2004_000055_TJK,0.52314448577038,235.0
FF_2007_000049_TJK,0.5342717493885168,185.0
FL_2018_000065_TJK,0.5259174746375697,223.0
FF_2011_000066_TJK,0.5324152245670992,194.0
FF_2005_000072_TJK,0.520835877866784,246.0
FL_2010_000075_TJK,0.5420013471106806,157.0
FL_1998_000111_TJK,0.5518561718587482,120.0
FL_2009_000095_TJK,0.5261834365377536,222.0
FL_2006_000058_TJK,0.5315527762245549,199.0
FL_1999_000547_VEN,0.4693670263667738,499.0
FL_2022_000207_VEN,0.4564569717730439,576.0
FL_2000_000735_VEN,0.5113165967481412,288.0
FL_2015_000085_VEN,0.47400956320698173,468.0
FL_2012_000075_VEN,0.5058884685061504,317.0
FL_2002_000445_VEN,0.44386333656565563,635.0
FL_2011_000181_VEN,0.45687487580339115,575.0
Venezuela: Floods _ Aug 1988,0.456142885690716,577.0
Venezuela: Floods _ Sep 1987,0.4560528374759264,578.0
FL_2021_000129_VEN,0.4673254387907373,510.0
Venezuela: Floods _ Jul 1996,0.4664776127389477,514.0
FL_2010_000240_VEN,0.504691742624752,323.0
FL_2005_000111_ROM,0.42773431306712795,712.0
FL_2007_000155_ROM,0.48934630650056177,393.0
FL_2004_000068_ROM,0.4957144365076799,361.0
FL_1998_000193_ROM,0.43201077641238517,690.0
FL_2006_000071_ROM,0.4718743978648185,476.0
FL_2000_000187_ROM,0.4604190070363199,551.0
FL_1997_000166_ROM,0.45402509068111724,591.0
FF_2013_000113_ROM,0.44405255821463574,634.0
FL_2015_000105_GIN,0.4854579740615985,411.0
FL_2006_000145_GIN,0.4769085773249015,453.0
Guinea: Floods _ Aug 1993,0.49326760494084587,373.0
FL_2001_000549_GIN,0.48979423495751695,389.0
FL_2024_000148_GIN,0.48957712835279504,390.0
FL_2022_000305_GIN,0.4708864727191387,484.0
FL_2021_000135_GIN,0.47821456868254564,447.0
FL_2009_000178_GIN,0.48593348159567423,409.0
FL_2017_000083_GIN,0.5025582871715574,333.0
FL_2011_000131_GIN,0.49299337002724053,374.0
FL_2023_000158_GIN,0.46906388714224034,502.0
FL_2020_000202_GIN,0.4878930565757829,400.0
FL_1997_000301_UGA,0.2865266429370271,1155.0
FL_2019_000163_UGA,0.26960194994759035,1194.0
UGA_2011_000110,0.2879836078007503,1152.0
FL_2006_000124_UGA,0.29711908230131495,1123.0
FL_2024_000075_UGA,0.3153074988429896,1084.0
FL_2021_000153_UGA,0.32105973710227836,1064.0
FL_2007_000138_UGA,0.3003948219667013,1114.0
FL_2019_000067_UGA,0.2803822883316795,1171.0
FL_2020_000132_UGA,0.29202949078099494,1138.0
FL_2022_000275_UGA,0.29090279808267605,1143.0
FL_2013_000055_UGA,0.30017717192650417,1117.0
FL_2008_000175_UGA,0.3123647366647428,1090.0
FF_2014_000060_AFG,0.21063806131818819,1353.0
afg_1991_flood,0.2310024351344111,1283.0
FL_2004_000059_AFG,0.22908261515768036,1288.0
FL_2005_000094_AFG,0.22610187036755364,1299.0
FF_2007_000091_AFG,0.23975001012134128,1253.0
FF_2019_000018_AFG,0.2052571332955946,1372.0
FL_2002_000242_AFG,0.18899137784084313,1409.0
FL_2011_000022_AFG,0.20879948065502163,1359.0
FL_2013_000045_AFG,0.2065804507918893,1366.0
FL_1997_000097_AFG,0.22932759389310234,1287.0
FL_2004_000022_AFG,0.20953860746521652,1357.0
FF_2023_000133_AFG,0.21544706302239314,1336.0
FL_2006_000056_AFG,0.2210386575338137,1320.0
FL_2021_000050_AFG,0.2257163829555333,1300.0
FL_2010_000021_AFG,0.24108307576562354,1248.0
FF_2012_000118_AFG,0.207084055145911,1365.0
FL_2020_000050_AFG,0.19730377739392235,1385.0
Afghanistan: Floods _ Jun 1988,0.21167061065485113,1349.0
FL_2010_000127_AFG,0.20309713934946516,1375.0
FL_2024_000038_AFG,0.18956591371148845,1407.0
FL_2007_000035_AFG,0.2414130297725842,1246.0
FF_2013_000088_AFG,0.2323946014587233,1277.0
Afghanistan: Floods _ May 1996,0.21189407900902396,1347.0
FL_2009_000171_AFG,0.22276151187441276,1317.0
Afghanistan: Flash Floods _ Sep 1992,0.20115601058324017,1379.0
FF_2006_000163_AFG,0.22715864472800357,1297.0
FF_2020_000191_AFG,0.207162657494104,1364.0
FL_2007_000054_AFG,0.21791419574087545,1332.0
FL_2012_000050_AFG,0.22402343105808406,1310.0
FF_2022_000209_AFG,0.21135194103118257,1350.0
FL_2005_000048_AFG,0.20610481199607258,1370.0
FL_2009_000080_AFG,0.18488745737613765,1414.0
FF_2016_000093_LAO,0.272188607817273,1186.0
FF_2024_000156_LAO,0.250167373399231,1220.0
FL_2002_000614_LAO,0.25848693611057355,1206.0
FL_2023_000139_LAO,0.2709373341088689,1190.0
FL_2019_000103_LAO,0.24329033349260817,1241.0
FL_2022_000292_LAO,0.24979548968084966,1222.0
FL_2013_000101_LAO,0.25827516537805845,1207.0
FL_2008_000054_THA,0.23941835589656596,1255.0
FL_2020_000213_LAO,0.23316252136673715,1274.0
Lao PDR: Floods _ Aug 1996,0.24680868930979238,1231.0
FL_2000_000583_LAO,0.2635260160261095,1199.0
Lao PDR: Floods _ Sep 1995,0.23358188658393989,1273.0
FF_2018_000118_LAO,0.23955801733090826,1254.0
FL_2013_000068_CZE,0.23844752190071178,1258.0
FL_2009_000121_CZE,0.24735202471085727,1230.0
FL_1997_000142_CZE,0.23632453618679727,1263.0
FL_2024_000169_AUT,0.21905137258349477,1328.0
FL_1998_000329_BEN,0.39482824066817634,846.0
FL_2007_000165_BEN,0.3526938972236695,994.0
Benin: Floods _ Sep 1988,0.3161862195918359,1076.0
FL_2012_000174_BEN,0.26591865416404603,1197.0
FL_2011_000091_BEN,0.32129734470072935,1063.0
Benin: Floods _ Sep 1994,0.3472413169822922,1002.0
FL_2021_000145_BEN,0.3702459044851457,945.0
FL_2007_000141_NGA,0.36541795756700396,958.0
FF_2013_000118_BEN,0.29666057702890314,1124.0
FL_2008_000102_CIV,0.37157455252709753,940.0
FL_2010_000118_GHA,0.3841500904877486,891.0
FL_2009_000127_BEN,0.3557802977975714,985.0
FL_2022_000332_BEN,0.2992554537454959,1120.0
FL_1997_000199_BEN,0.3261666309199823,1051.0
FL_2009_000198_BEN,0.3407766529859292,1022.0
FF_2008_000202_MAR,0.5192302012716554,251.0
FL_2009_000034_MAR,0.4595277617467775,556.0
FL_2009_000265_MAR,0.5142439480576505,280.0
FL_2014_000159_MAR,0.48174507647449605,432.0
FL_2002_000734_MAR,0.47701130479424464,451.0
FL_2010_000245_MAR,0.5108528806845625,290.0
FL_2005_000184_VNM,0.3752804246198407,928.0
Viet Nam: Floods _ Oct 1996,0.37242288402206736,935.0
FL_2009_000124_VNM,0.3240397150839356,1057.0
FF_2019_000068_VNM,0.2905996979939907,1145.0
FL_2011_000137_VNM,0.31515378487163526,1085.0
FF_2004_000060_VNM,0.33104144925472434,1041.0
FL_2013_000142_VNM,0.3617189961432141,968.0
FL_2003_000505_VNM,0.3248056507959322,1055.0
ST_2012_000061_VNM,0.3517590167829244,997.0
FL_2000_000408_VNM,0.2962705351150516,1126.0
FL_1999_000574_VNM,0.3405944254428962,1023.0
FL_1999_000428_VNM,0.27622577066912535,1181.0
Viet Nam: Floods _ Oct 1992,0.3344579878861902,1034.0
FL_2022_000336_VNM,0.34476014994386456,1011.0
FL_2001_000492_VNM,0.3207306110419157,1067.0
FL_1991_000009_VNM,0.33421886185871275,1035.0
FF_2023_000136_VNM,0.2907195811584719,1144.0
FL_1998_000316_VNM,0.3160708540907984,1078.0
FF_2008_000194_VNM,0.28230102391072587,1166.0
FF_2017_000101_VNM,0.31357250195883873,1087.0
FL_2020_000210_VNM,0.3158888275934179,1081.0
Viet Nam: Floods _ Oct 1995,0.3588213542990813,978.0
FL_2010_000091_VNM,0.2787548433721198,1174.0
FL_2002_000470_VNM,0.31719838880234397,1073.0
FL_1994_000007_VNM,0.320909514202694,1065.0
FL_2007_000122_VNM,0.3126673918978616,1089.0
FL_1999_000244_VNM,0.28158868433261586,1170.0
FL_1990_000004_VNM,0.3217356114563765,1061.0
FL_2010_000194_VNM,0.2850522653848202,1158.0
FL_2013_000116_NGA,0.36720284321472174,952.0
Nigeria: Floods _ Sep 1994,0.3556704973064191,986.0
FL_2023_000193_NGA,0.35561471217275786,987.0
FL_2015_000155_NGA,0.3300974360042984,1043.0
FL_2018_000120_NGA,0.34123115528089965,1020.0
FL_2012_000138_NGA,0.3765018341319155,920.0
FL_2020_000196_NGA,0.32459184976207645,1056.0
FF_2011_000088_NGA,0.3708982666856529,943.0
FL_2009_000183_NGA,0.36308939742226387,965.0
FL_2007_000123_NGA,0.35051656799098474,998.0
FL_2017_000126_NGA,0.3731943902299237,932.0
FL_2019_000093_NGA,0.36153978491993205,969.0
FL_2005_000150_NGA,0.37103753870168577,941.0
FL_2022_000271_NGA,0.3700387102641761,946.0
FL_2003_000455_NGA,0.3677113363386489,951.0
FL_2024_000159_NGA,0.34244076984789074,1018.0
FL_2001_000095_HUN,0.3900972705982445,863.0
Hungary: Floods _ Mar 1999,0.39516158832576004,844.0
FL_2001_000096_UKR,0.37088788582173016,944.0
FL_2000_000191_HUN,0.3792315568062165,912.0
FL_2001_000079_ROM,0.38134882073398757,901.0
FL_2008_000117_ROM,0.3993471592500933,820.0
1994_01_01T00:00:00+00:00,0.1563747519543469,1463.0
1993_08_01T00:00:00+00:00,0.19021603618198368,1405.0
FL_1998_000359_UKR,0.15459728511081638,1467.0
FF_2020_000156_UKR,0.19080046152926308,1402.0
FL_2006_000085_UKR,0.14648484002985215,1480.0
FL_2006_000172_COG,0.41248054546158597,766.0
FL_2023_000001_COG,0.40937318035273473,774.0
FL_2019_000160_COG,0.4063464564695487,786.0
FF_2012_000196_COG,0.41553838831772394,753.0
FF_2021_000198_COG,0.40581226121433217,790.0
FL_2007_000206_COG,0.42565779025063644,719.0
FL_2011_000123_RUS,0.4022444405771548,804.0
Russia: Floods _ Sep 1994,0.4252019889602425,720.0
FL_2018_000360_RUS,0.4126656052036768,764.0
Russian Federation: Floods _ Apr 2004,0.39302748675400023,851.0
FL_1998_000179_RUS,0.4084812087425566,779.0
Russia: Floods _ Jun 1993,0.4080145914601753,780.0
FL_2017_000052_RUS,0.4199507088921944,739.0
FL_2012_000063_RUS,0.41652583804492804,752.0
FF_2012_000115_RUS,0.4135073127857644,760.0
FL_2002_000376_RUS,0.4166762406522223,751.0
FL_2010_000208_RUS,0.39580859884418707,839.0
FL_2002_000482_RUS,0.42320634834762294,727.0
FL_2010_000072_RUS,0.42566389186998455,718.0
FL_2016_000061_RUS,0.4114131848101398,770.0
FL_2014_000073_RUS,0.4034951686328179,799.0
FL_2018_000046_RUS,0.39956400179180035,819.0
FL_2001_000227_RUS,0.42395043693906775,725.0
FF_2013_000100_RUS,0.39965402459638383,817.0
FL_1997_000111_ARM,0.2900726984812869,1147.0
FF_2024_000087_ARM,0.28567464477759985,1157.0
FL_2022_000190_TUN,0.5362535595423021,174.0
Tunisia: Floods _ Oct 1986,0.5402104800550019,161.0
FL_2003_000027_TUN,0.4904449289663061,384.0
FF_2018_000158_TUN,0.5430567518666275,154.0
FF_2007_000185_TUN,0.5102809942614761,291.0
FF_2009_000204_TUN,0.4598823612188117,553.0
FF_2020_000204_TUN,0.559126846991381,97.0
FL_2016_000123_DOM,0.31210624616391275,1091.0
FL_2003_000571_DOM,0.3160547254271526,1079.0
FL_2004_000028_DOM,0.32062828514268654,1068.0
FL_2024_000216_DOM,0.32726719752396316,1048.0
FL_2008_000170_DOM,0.31575597676000805,1083.0
FL_2023_000103_DOM,0.2981243992017263,1122.0
FL_2009_000100_DOM,0.32592296347103666,1052.0
FL_2009_000031_DOM,0.30233618220780534,1112.0
FL_2010_000026_DOM,0.31578824856517107,1082.0
FL_2012_000068_DOM,0.2948753363538856,1129.0
FL_2023_000236_DOM,0.31673303829408456,1074.0
FL_2010_000121_DOM,0.3039811438467177,1109.0
FL_2011_000061_DOM,0.31161031912152604,1093.0
FL_2016_000130_VCT,0.5621216635688014,91.0
FL_2011_000043_VCT,0.5478912070006696,136.0
FL_2013_000159_VCT,0.5274614120281583,216.0
FL_2008_000167_VCT,0.5220991203804424,241.0
FL_2018_000144_PRK,0.5138790874545626,282.0
FL_2004_000063_PRK,0.4929445874834898,375.0
FL_2006_000158_PRK,0.447530365977822,621.0
FL_2015_000113_PRK,0.4852021843397192,412.0
FL_2012_000123_PRK,0.5121570081580851,286.0
FL_2013_000081_PRK,0.46232413992797083,534.0
FL_2010_000153_PRK,0.45042192236108014,607.0
FL_1998_000272_PRK,0.4836713620706024,423.0
FL_2002_000478_PRK,0.4703342529188843,490.0
FL_2016_000097_PRK,0.4182131492659644,745.0
FL_2001_000571_PRK,0.49478087776092855,365.0
FL_2005_000109_PRK,0.5188033690352125,255.0
FL_2007_000126_PRK,0.519078893146374,252.0
FL_2011_000096_PRK,0.5160588279952981,270.0
FL_2006_000091_PRK,0.4464862786996584,627.0
FL_2023_000160_NER,0.5484563601134497,134.0
FL_2020_000190_NER,0.5714648091383874,73.0
FL_2011_000122_NER,0.5669819323079206,82.0
FL_2024_000120_NER,0.5712377553538679,74.0
FL_2019_000101_NER,0.581291376451895,57.0
FL_2009_000174_NER,0.5752290190635938,66.0
FL_2014_000115_NER,0.5699593114949122,77.0
FL_2013_000098_NER,0.5607241310084472,94.0
FL_2022_000316_NER,0.5767336087553105,65.0
FL_2015_000123_NER,0.5814878886327425,56.0
FL_2006_000133_NER,0.574446832742332,70.0
FL_2009_000144_NER,0.5637125699333765,88.0
FL_2007_000147_NER,0.5772960197063575,64.0
Niger: Floods _ Aug 1994,0.5751213868039413,67.0
FL_2017_000078_NER,0.5786277356004991,61.0
FL_2016_000091_NER,0.5709148018129695,75.0
FL_2021_000127_NER,0.5926263606423005,41.0
FL_2012_000141_NER,0.5693728912740477,79.0
FL_2018_000028_BWA,0.49742949925895885,351.0
FL_2009_000120_BWA,0.5239309441614497,233.0
FL_2000_000012_MOZ,0.5466822972779736,138.0
FL_2013_000013_BWA,0.43682739355697564,672.0
FL_2000_000048_BWA,0.4536165074464657,593.0
FL_2025_000029_BWA,0.45136027319479144,602.0
FL_2018_000164_HND,0.5541817031770022,111.0
FL_2011_000005_HND,0.5218099058875789,242.0
FL_2017_000160_HND,0.4422418713309721,645.0
FL_2022_000328_HND,0.4524970344226852,597.0
FL_2008_000191_HND,0.44223939948472796,646.0
FL_2012_000083_HND,0.5037886921576562,328.0
FL_1999_000324_HND,0.500141672765908,339.0
FL_2003_000481_HND,0.5557173075286097,107.0
FL_2005_000110_BIH,0.4963123093213024,357.0
FF_2021_000189_BIH,0.5329073864147622,190.0
FL_2005_000208_BIH,0.45737427131917147,571.0
FL_2009_000044_BIH,0.5249558726310548,228.0
FL_2022_000378_BIH,0.5161257357689457,269.0
FF_2010_000094_HUN,0.5201748490368975,247.0
FL_2023_000079_BIH,0.574983390866587,68.0
FF_2020_000153_BIH,0.49751939674285356,350.0
FL_2009_000136_BIH,0.47645118871272957,457.0
FL_2009_000216_ITA,0.34947386477533054,999.0
FL_2023_000088_ITA,0.338529556375051,1026.0
FF_2008_000178_DZA,-0.07965557908154697,1519.0
FL_2021_000023_DZA,-0.08216859907101597,1520.0
FL_2007_000051_TUN,-0.03867294190684847,1512.0
FL_2015_000146_DZA,-0.048181175072022284,1514.0
Algeria: Floods _ Nov 1994,-0.06814107630428654,1517.0
FL_2002_000540_DZA,-0.04812319836016797,1513.0
FL_2024_000168_DZA,-0.06921791823589289,1518.0
FL_2024_000024_DZA,-0.016740749474661074,1510.0
Algeria: Floods _ Jan 1985,-0.029360351740422903,1511.0
FL_2006_000023_DZA,-0.05007908597695901,1515.0
FL_2001_000620_DZA,-0.06728348945757436,1516.0
FL_2024_000165_CAF,0.41460865923241724,757.0
FL_2021_000123_CAF,0.42714483376604406,716.0
FL_2022_000321_CAF,0.42265888230099546,728.0
FL_2011_000164_CAF,0.43716551567237283,668.0
ST_2011_000073_CAF,0.43554198257118804,676.0
FL_2005_000137_CAF,0.41405537625889205,758.0
FL_2012_000164_CAF,0.4147374648487825,756.0
FL_2019_000098_CAF,0.42088423856045754,734.0
FL_2015_000053_CAF,0.39531815397928993,842.0
FL_2009_000129_CAF,0.4078805824410997,781.0
FL_2013_000112_CAF,0.41238039388454606,767.0
FL_2017_000134_CAF,0.39984093279780153,816.0
FL_2004_000116_CAF,0.42248560189597256,729.0
FL_2007_000174_CAF,0.39265350680155386,858.0
FL_1999_000413_CAF,0.3982834081367492,826.0
1996_10_01T00:00:00+00:00,0.43046599726356427,700.0
FF_2012_000101_GAB,0.4365312015399008,674.0
FL_2024_000230_GAB,0.42131916014822723,730.0
Gabon: Inondations _ Nov 1988,0.42927313619547586,708.0
FL_2005_000138_PNG,0.44272538885515367,641.0
FL_2016_000026_PNG,0.4340281952057415,683.0
FL_2015_000018_PNG,0.43801752100152486,665.0
FL_2006_000025_PNG,0.42942613943332103,707.0
FL_2013_000017_PNG,0.46484477798395873,525.0
Papua New Guinea: Floods _ Jun 1993,0.4667359644668022,513.0
FL_2007_000209_PNG,0.44729037817323747,623.0
FL_2024_000031_MWI,0.5784198306820202,62.0
FL_1997_000025_MWI,0.5821448603655077,55.0
FL_2012_000210_MWI,0.5489988530727611,131.0
FL_2006_000013_MWI,0.5673708612096018,81.0
FL_2019_000014_MWI,0.5883578348476666,50.0
FL_2002_000808_MWI,0.5893880046891019,47.0
FL_2001_000025_MWI,0.5630384946372384,89.0
