Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2005_000157_MDA,0.70933753,0.190881012381079,1401.0,1.0007087172218285,0.7098402497236003
FL_2003_000020_MOZ,0.6943207,0.6109254215672337,35.0,1.0222222222222221,0.7097500488888888
FL_2006_000056_AFG,0.7091802,0.2210386575338137,1320.0,1.000751879699248,0.7097134181954887
FL_2019_000051_LBY,0.70893425,0.30690062691181086,1100.0,1.000900900900901,0.7095729295045045
FL_2015_000106_BFA,0.7090855,0.1548695598344486,1466.0,1.0006775067750677,0.7095659102303523
FL_2018_000004_COD,0.707658,0.47990025710759415,440.0,1.0022222222222221,0.7092305733333333
FL_2022_000379_MYS,0.7086673,0.177140778864744,1426.0,1.0006963788300836,0.7091608009052924
FL_2019_000138_KEN,0.7079123,0.3612971984281231,971.0,1.001019367991845,0.7086339231396535
FL_2009_000034_MAR,0.707372,0.4595277617467775,556.0,1.0017667844522968,0.7086217738515901
FL_2003_000080_ARG,0.70792437,0.18685597615386018,1412.0,1.00070323488045,0.7084222071097046
FL_2021_000161_IND,0.70590633,0.5150366920841694,277.0,1.0034843205574913,0.7083659339372822
FL_2013_000125_BFA,0.70779634,0.14865491566756062,1476.0,1.0006729475100942,0.7082726497846568
FL_2019_000136_SLV,0.7076517,0.2785904735571114,1178.0,1.0008417508417509,0.7082473664141414
FL_1991_000011_CHN,0.706502,0.48771527010901383,401.0,1.002433090024331,0.7082209829683699
FL_2015_000131_SLE,0.70690286,0.46193317188653743,539.0,1.0018214936247722,0.7081904790528233
FL_2003_000051_PER,0.70731914,0.39842091847589933,825.0,1.0011976047904192,0.7081662287904191
FL_2001_000376_PAK,0.70756567,0.22681785231605814,1298.0,1.0007645259938838,0.7081066223470949
FL_2007_000221_KEN,0.7071466,0.4061490259392116,787.0,1.001254705144291,0.7080338604767878
FL_2013_000095_PHL,0.70746076,0.21269511480402012,1344.0,1.000738552437223,0.7079832568685377
FL_2015_000151_BLZ,0.7072332,0.36380589339717123,963.0,1.0010277492291881,0.7079600583761563
FL_2016_000089_SEN,0.70481265,0.5263082494937363,219.0,1.0043668122270741,0.7078904344978165
FL_2005_000171_SLV,0.7070112,0.3040549496476662,1108.0,1.0008944543828264,0.7076435892665474
FL_2002_000540_DZA,0.7069285,-0.04812319836016797,1513.0,1.0006565988181222,0.7073926684175968
FL_2007_000106_IDN,0.7059767,0.44808694923772774,617.0,1.0015948963317385,0.7071026596491229
FL_2009_000087_VUT,0.70605576,0.42677781431767814,717.0,1.0013755158184319,0.707026950866575
FL_1997_000026_MOZ,0.700088,0.5609330929778658,93.0,1.0097087378640777,0.7068849708737864
FL_2012_000128_SSD,0.70629394,0.27127764715445835,1189.0,1.0008340283569641,0.7068830091743119
FL_2007_000051_TUN,0.70634925,-0.03867294190684847,1512.0,1.0006570302233904,0.7068133428055191
FL_2008_000185_SOM,0.70610213,0.3421314257380204,1019.0,1.000971817298348,0.7067883322643344
FL_2016_000071_LBR,0.7059335,0.38937485337315714,869.0,1.0011376564277588,0.7067366097838452
FL_2016_000046_SOM,0.7058794,0.36175611145781933,967.0,1.0010235414534288,0.7066018968270215
FL_1997_000530_PER,0.70545,0.3927432591318072,856.0,1.0011547344110854,0.7062646073903002
FL_2015_000155_NGA,0.7055045,0.3300974360042984,1043.0,1.0009496676163343,0.7061744947768281
FL_2009_000117_GTM,0.7011604,0.5461867121981181,142.0,1.006578947368421,0.7057732973684211
FL_2015_000024_ARG,0.70525324,0.17256958029014757,1434.0,1.0006925207756232,0.7057416425207755
FL_2020_000190_NER,0.697239,0.5714648091383874,73.0,1.0120481927710843,0.7056394698795181
FL_2008_000250_THA,0.7038438,0.49008162761489155,387.0,1.0025188916876575,0.7056167062972293
FL_2019_000163_UGA,0.7048533,0.26960194994759035,1194.0,1.0008305647840532,0.7054387263289037
FL_2009_000174_NER,0.6960852,0.5752290190635938,66.0,1.013157894736842,0.7052442157894736
FL_2022_000217_BGD,0.70404184,0.4341673001173959,682.0,1.0014450867052023,0.7050592415028901
FL_2002_000265_KEN,0.7042919,0.37989678954304285,909.0,1.001088139281828,0.7050582676822633
FL_2007_000199_THA,0.7033281,0.48343758074251914,425.0,1.0022988505747126,0.7049449462068965
FL_2015_000039_KAZ,0.70424074,0.28411424976341115,1160.0,1.0008547008547009,0.7048426551623932
FL_2006_000001_IDN,0.7037003,0.42987049630556873,705.0,1.0013986013986014,0.7046844962237762
FL_2022_000316_NER,0.6952663,0.5767336087553105,65.0,1.0133333333333334,0.7045365173333334
FL_2000_000438_KHM,0.69804764,0.5586561405010542,99.0,1.0091743119266054,0.7044517467889908
FL_2010_000151_COD,0.7035544,0.40864284144163093,777.0,1.0012706480304956,0.7044483700127065
FL_2011_000118_GTM,0.6913706,0.5915768547754162,43.0,1.0188679245283019,0.7044153283018867
FL_2005_000182_IND,0.7018535,0.5169223485031854,264.0,1.0036496350364963,0.7044150091240876
FL_2008_000103_SLV,0.7036981,0.2701070331840202,1192.0,1.0008319467554077,0.7042835393510816
FL_2008_000095_SUR,0.703667,0.25458625019816494,1211.0,1.0008190008190008,0.7042433038493039
FL_2007_000009_PER,0.70335835,0.3950551732738963,845.0,1.001169590643275,0.7041809913450293
FL_2019_000133_SOM,0.7035139,0.32342590829524387,1058.0,1.000936329588015,0.7041726208801498
FL_2001_000332_IND,0.7000836,0.538070973326602,168.0,1.0056179775280898,0.7040166539325843
FL_2011_000190_AGO,0.7033814,0.1285739960500661,1499.0,1.0006626905235254,0.7038475241882041
FL_2011_000084_IND,0.70175546,0.5038581761560287,327.0,1.002967359050445,0.7038378204154303
FL_2007_000052_LKA,0.70236003,0.473466036232009,470.0,1.0020833333333334,0.7038232800625001
FL_2012_000013_ECU,0.70206505,0.4749926615138388,462.0,1.0021186440677967,0.7035524759533899
FL_2012_000110_IND,0.70116174,0.5131356294873173,284.0,1.0034013605442176,0.703546643877551
FL_2005_000129_SDN,0.700143,0.5316483527801624,197.0,1.0048309178743962,0.7035253333333333
FL_1992_000008_PAK,0.7028876,0.24671486588323308,1232.0,1.000805152979066,0.7034535320450885
FL_2013_000055_UGA,0.7025638,0.30017717192650417,1117.0,1.0008873114463177,0.7031871929015084
FL_2013_000141_SOM,0.70243335,0.20199822961473055,1377.0,1.0007209805335255,0.7029397907714491
FL_2010_000089_AZE,0.7022364,0.33874666003922094,1025.0,1.0009661835748793,0.7029148892753624
FL_2022_000271_NGA,0.7018322,0.3700387102641761,946.0,1.0010460251046025,0.7025663341004185
FL_2018_000077_CIV,0.70095354,0.4768167220529924,455.0,1.0021505376344086,0.702460966967742
FL_2009_000010_FJI,0.7009097,0.4782020504267346,448.0,1.002183406113537,0.7024400705240174
FL_2009_000007_ZWE,0.70171005,0.14649863168739663,1479.0,1.0006715916722633,0.7021813126259234
FL_2009_000101_PAN,0.69911873,0.525674290592306,225.0,1.004255319148936,0.7020937033191489
FL_2015_000093_GUY,0.7014028,0.3321752877278199,1038.0,1.0009541984732824,0.7020720774809159
FL_2008_000079_LKA,0.70105207,0.4272974523652649,714.0,1.0013812154696133,0.7020203739640885
FL_2007_000125_PHL,0.7013984,0.24963751540810114,1223.0,1.0008110300081103,0.7019672551500405
FL_2015_000123_NER,0.69134104,0.5814878886327425,56.0,1.0151515151515151,0.7018159042424242
FL_2013_000024_MKD,0.7009663,0.3723458746000623,936.0,1.0010570824524312,0.7017072791754757
FL_2017_000017_PAK,0.7009551,0.24119999632299147,1247.0,1.0007955449482895,0.7015127412887828
FL_2013_000019_PER,0.7004384,0.4023220112489134,803.0,1.001230012300123,0.7012999478474785
FL_2018_000054_BDI,0.6999905,0.46305668487174023,531.0,1.0018484288354899,0.7012843826247689
FL_2009_000187_CIV,0.6996836,0.47837463161158883,446.0,1.0021929824561404,0.7012179938596491
FL_2015_000145_SOM,0.7005646,0.2839990195820984,1161.0,1.0008539709649873,0.7011628618274979
FL_2019_000084_IND,0.6984949,0.5190468306130842,253.0,1.0038022813688212,0.7011507741444867
FL_2005_000111_ROM,0.70008624,0.42773431306712795,712.0,1.0013850415512466,0.701055888531856
FL_2019_000171_LKA,0.6984845,0.5157791731113889,272.0,1.00354609929078,0.7009613953900709
FL_2007_000220_SRB,0.69530994,0.5511922263049736,122.0,1.0075757575757576,0.7005774395454546
FL_2001_000180_IRN,0.69901913,0.4700238060675729,492.0,1.00199203187251,0.7004115983864543
FL_2014_000150_SOM,0.6997462,0.3249088114825791,1054.0,1.0009398496240602,0.7004038562030076
FL_2007_000130_CIV,0.6986403,0.48417080265012097,421.0,1.0023201856148491,0.7002612751740139
FL_2005_000205_PHL,0.699527,0.25124322848802516,1216.0,1.000815660685155,0.7000975766721045
FL_1999_000253_PHL,0.69940716,0.24561230326944344,1236.0,1.0008025682182986,0.6999684819582666
FL_2001_000521_TCD,0.6959788,0.53840331169443,166.0,1.0056818181818181,0.699933225
FL_2011_000067_PHL,0.6992917,0.23842767879473917,1259.0,1.0007880220646177,0.699842757289204
FL_2008_000187_BDI,0.69863874,0.4423097477251545,644.0,1.0015290519877675,0.6997069949541285
FL_2007_000200_MEX,0.69895697,0.2774307331867682,1180.0,1.0008403361344538,0.6995443287983193
FL_2012_000157_CMR,0.69896615,0.1574324403912316,1460.0,1.0006802721088435,0.6994416371768707
FL_2007_000126_PRK,0.6966671,0.519078893146374,252.0,1.0038167938931297,0.6993261347328243
FL_2016_000137_ARG,0.69878286,0.18210805778413924,1419.0,1.000699790062981,0.6992718613016095
FL_2010_000262_ECU,0.69715714,0.5045209888353699,325.0,1.0029850746268656,0.6992382060895521
FL_2020_000126_ETH,0.69781405,0.45882199077713165,560.0,1.0017543859649123,0.6990382851754385
FL_2009_000170_MRT,0.69851696,0.11977336285844865,1505.0,1.0006600660066007,0.6989780273003301
FL_2014_000070_LKA,0.6976845,0.4553365968148199,585.0,1.0016806722689076,0.6988570789915967
FL_2008_000213_PER,0.69795805,0.39451836158090753,847.0,1.0011668611435238,0.6987724701283546
FL_2000_000444_IND,0.6964835,0.5092621219655267,297.0,1.003257328990228,0.6987521758957655
FL_2009_000080_AFG,0.6982409,0.18488745737613765,1414.0,1.0007022471910112,0.6987312377106741
FL_2018_000092_MNG,0.69771284,0.4058696487735679,788.0,1.0012531328320802,0.6985871668671679
FL_1997_000143_POL,0.69778156,0.2493086841806889,1225.0,1.0008097165991903,0.6983465653117409
FL_2009_000133_ZAF,0.69088054,0.5657863711570874,83.0,1.010752688172043,0.6983093630107526
FL_2008_000191_SLV,0.69755274,0.32581527125632725,1053.0,1.0009407337723424,0.698208951420508
FL_2011_000129_MLI,0.6974883,0.34608255266141547,1005.0,1.000985221674877,0.698175480591133
FL_2013_000112_CAF,0.69727576,0.41238039388454606,767.0,1.0012870012870012,0.6981731548005148
FL_2002_000242_AFG,0.6971014,0.18899137784084313,1409.0,1.0007047216349543,0.6975926624383368
FL_2006_000156_TUR,0.6930981,0.5438056669273178,150.0,1.00625,0.6974299631250002
FL_2019_000145_TZA,0.6963992,0.36478249735322377,960.0,1.0010309278350515,0.6971171373195876
FL_2022_000349_CMR,0.69651866,0.16240162399618896,1455.0,1.0006825938566553,0.6969940993583617
FL_2019_000052_SRB,0.6958899,0.39267337107469436,857.0,1.0011534025374855,0.6966925411764705
FL_2007_000154_MEX,0.69603205,0.30644855730455384,1102.0,1.0008992805755397,0.6966579781025181
FL_2014_000121_CMR,0.69615406,0.17726094842470944,1424.0,1.000697350069735,0.6966395230822873
FL_2009_000140_MNG,0.6958474,0.3827591404130002,896.0,1.0011037527593818,0.6966154434878586
FL_2011_000043_VCT,0.69184035,0.5478912070006696,136.0,1.0068493150684932,0.6965789825342465
FL_2009_000176_MLI,0.6956936,0.36954421111843816,948.0,1.001043841336117,0.696419793736952
FL_2012_000173_SOM,0.6956775,0.32914823120603254,1045.0,1.000947867298578,0.6963369099526066
FL_2004_000052_JPN,0.69559634,0.29240042778927194,1136.0,1.0008726003490402,0.6962033176090752
FL_2016_000114_EGY,0.6953119,0.4039381162023199,794.0,1.0012437810945274,0.6961767157960199
FL_2006_000031_PER,0.6952661,0.40653232070617507,785.0,1.0012578616352201,0.6961406485534591
FL_2010_000150_MEX,0.69543076,0.30458336095357236,1106.0,1.0008960573476702,0.6960539058422939
FL_2021_000019_PER,0.69477016,0.41006048663853323,772.0,1.0012787723785166,0.6956586128900256
FL_2019_000162_MYS,0.6951365,0.15163715013915646,1473.0,1.0006743088334458,0.6956052366824006
FL_2003_000229_LKA,0.69377303,0.4733116452110868,471.0,1.002079002079002,0.6952153855717256
FL_2000_000770_IDN,0.69414693,0.4353684268887825,678.0,1.001453488372093,0.6951558644912791
FL_2021_000135_GIN,0.69361866,0.47821456868254564,447.0,1.0021881838074398,0.6951364251203501
FL_2011_000183_TZA,0.69427603,0.4034598173549954,800.0,1.0012345679012347,0.6951331609012347
FL_2009_000172_BFA,0.69445914,0.1922078873906997,1398.0,1.0007102272727273,0.6949523638210228
FL_2005_000098_BGR,0.69429606,0.29642644463169426,1125.0,1.0008810572687226,0.6949077745903084
FL_2007_000194_GTM,0.689553,0.5503579638898743,125.0,1.0074074074074073,0.6946607999999999
FL_2010_000139_SDN,0.69143724,0.5290496711809838,207.0,1.0046082949308757,0.6946235867281106
FL_2002_000510_MEX,0.6938861,0.3537446706890855,992.0,1.0009980039920159,0.6945786010978043
FL_2008_000051_LKA,0.69331944,0.45985586528304345,554.0,1.00177304964539,0.694548729787234
FL_2021_000204_BRA,0.6931727,0.4536271317970574,592.0,1.0016611295681064,0.6943241496677741
FL_1997_000199_BEN,0.6935778,0.3261666309199823,1051.0,1.000942507068803,0.6942315019792649
FL_2021_000208_IRQ,0.6936858,0.21926062533580618,1327.0,1.0007479431563202,0.6942046375467466
FL_2015_000071_GEO,0.6925711,0.48128338138581833,434.0,1.0022522522522523,0.6941309448198199
FL_2019_000087_PAK,0.69349027,0.23939749673430127,1256.0,1.0007898894154819,0.6940380506240126
FL_2014_000152_ETH,0.69216675,0.48607056927907394,407.0,1.0023980815347722,0.6938266223021583
FL_2012_000039_CHL,0.69240737,0.4708144923593751,485.0,1.002020202020202,0.6938061727676768
FL_2006_000027_IDN,0.6927154,0.4236812477019044,726.0,1.0013586956521738,0.6936565894021739
FL_2010_000196_LKA,0.69247013,0.4479163205098341,618.0,1.0015923566878981,0.6935727894426752
FL_1994_000007_VNM,0.6927923,0.320909514202694,1065.0,1.0009302325581395,0.6934367579534884
FL_2013_000108_SSD,0.692482,0.30669286981577615,1101.0,1.0009000900090008,0.6931052961296129
FL_1998_000316_VNM,0.69211066,0.3160708540907984,1078.0,1.0009191176470589,0.6927467911213235
FL_2000_000408_VNM,0.69190514,0.2962705351150516,1126.0,1.0008802816901408,0.6925142114260563
FL_2005_000168_NPL,0.6916524,0.23669523988197605,1262.0,1.0007861635220126,0.6921961518867924
FL_2020_000195_CMR,0.6913263,0.17189800830174037,1437.0,1.0006910850034554,0.6918040652384242
FL_2019_000093_NGA,0.6910514,0.36153978491993205,969.0,1.0010214504596526,0.6917572747701736
FL_2009_000208_AZE,0.69106126,0.3164929809063308,1075.0,1.0009216589861751,0.6916981828202765
FL_2011_000108_SEN,0.6890085,0.5189709711145944,254.0,1.003787878787879,0.6916183806818182
FL_2022_000286_MRT,0.6911495,0.13230579871054166,1496.0,1.00066401062417,0.6916084306108897
FL_2006_000029_NAM,0.6903495,0.2933571611423219,1134.0,1.0008741258741258,0.6909529523601398
FL_2012_000210_MWI,0.6860696,0.5489988530727611,131.0,1.0070921985815602,0.6909353418439715
FL_1997_000337_IND,0.6885421,0.5054245054877969,318.0,1.0030487804878048,0.6906413137195122
FL_2019_000034_BOL,0.6893873,0.4420145000569421,650.0,1.0015151515151515,0.6904318262121212
FL_2007_000159_RWA,0.6897008,0.2502782918460341,1219.0,1.000813669650122,0.6902619886086249
FL_2007_000076_KEN,0.68934596,0.3844733154271874,887.0,1.0011148272017838,0.6901144616276478
FL_2019_000089_SLE,0.6884341,0.48661520743356623,404.0,1.002415458937198,0.6900969842995169
FL_1998_000329_BEN,0.6892688,0.39482824066817634,846.0,1.0011682242990654,0.6900740205607476
FL_2017_000088_SDN,0.6881419,0.4954262187322316,363.0,1.002680965147453,0.6899867844504021
FL_2009_000136_BIH,0.68846977,0.47645118871272957,457.0,1.0021413276231264,0.6899440093361884
FL_2008_000201_YEM,0.6833993,0.5602176844526247,95.0,1.0095238095238095,0.6899078647619048
FL_2016_000025_SRB,0.68910575,0.39045805476142814,862.0,1.0011467889908257,0.6898960088876146
FL_2009_000261_PER,0.6889885,0.39326079378256334,850.0,1.0011627906976743,0.6897896494186045
FL_1999_000235_IRN,0.688533,0.4339870850786944,684.0,1.0014409221902016,0.689525122478386
FL_2013_000002_PSE,0.6883824,0.43688173075881076,671.0,1.0014684287812041,0.6893932405286343
FL_1999_000161_LKA,0.68827075,0.4463509562078487,628.0,1.0015673981191222,0.6893495442789969
FL_2017_000014_PER,0.68855,0.3925573654578035,859.0,1.001150747986191,0.6893423475258917
FL_1998_000247_IRN,0.68809426,0.46132577525929325,543.0,1.0018083182640145,0.6893385534177215
FL_2013_000045_AFG,0.688687,0.2065804507918893,1366.0,1.0007267441860466,0.689187499273256
FL_2018_000060_LKA,0.6874646,0.4841900007166844,420.0,1.0023255813953489,0.689063354883721
FL_2022_000312_BGR,0.68801653,0.2849328984404679,1159.0,1.0008554319931566,0.6886050813515826
FL_2014_000168_MYS,0.688013,0.1676629765903706,1448.0,1.0006858710562414,0.6884848882030178
FL_2009_000122_IND,0.6854687,0.5264492680154198,218.0,1.0043859649122806,0.6884751416666667
FL_2018_000140_MLI,0.68778586,0.33084252439168027,1042.0,1.0009505703422052,0.6884396488403041
FL_2014_000005_IDN,0.6872902,0.4491425551443618,612.0,1.0016077170418007,0.6883951681672026
FL_2013_000123_CMR,0.6878814,0.16721948392459046,1449.0,1.0006854009595614,0.6883528745716244
FL_1999_000247_KOR,0.686226,0.505299291984028,321.0,1.0030211480362539,0.6882991903323263
FL_2010_000245_MAR,0.6857144,0.5108528806845625,290.0,1.0033333333333334,0.6880001146666667
FL_2009_000218_KEN,0.68707186,0.3842298350753638,889.0,1.0011123470522802,0.6878361223581757
FL_2017_000064_IND,0.68480957,0.5262447239312071,220.0,1.0043478260869565,0.6877870029130434
FL_2001_000227_RUS,0.6867149,0.42395043693906775,725.0,1.0013605442176872,0.6876492059863947
FL_2022_000135_ZMB,0.68681824,0.3488813150593202,1001.0,1.0009891196834817,0.6874975854401583
FL_2001_000314_GHA,0.68679416,0.3300066272721113,1044.0,1.0009487666034156,0.6874457673624289
FL_2001_000082_ZWE,0.68660474,0.39588462516148826,838.0,1.0011792452830188,0.6874144154009434
FL_2008_000125_SDN,0.68291277,0.5461070128702302,143.0,1.0065359477124183,0.6873762521568627
FL_2002_000782_MKD,0.6864332,0.337229904772469,1028.0,1.0009633911368014,0.6870945036608862
FL_2004_000116_CAF,0.68594563,0.42248560189597256,729.0,1.0013531799729365,0.6868738378890393
FL_2007_000057_URY,0.6836177,0.5311428604053998,202.0,1.0047169811320755,0.6868423117924528
FL_2013_000083_THA,0.684524,0.49478438279152487,364.0,1.0026737967914439,0.6863542780748664
FL_2018_000120_NGA,0.68566775,0.34123115528089965,1020.0,1.0009708737864078,0.6863334468446602
FL_2005_000150_NGA,0.6855928,0.37103753870168577,941.0,1.0010515247108307,0.6863137177707677
FL_2012_000066_COM,0.685478,0.29021575542618355,1146.0,1.0008650519031141,0.6860709740484429
FL_2022_000254_PAK,0.68526816,0.2500201643150189,1221.0,1.0008123476848092,0.6858248360032495
FL_2006_000145_GIN,0.6843049,0.4769085773249015,453.0,1.0021598272138228,0.6857828803455723
FL_2011_000148_KHM,0.673672,0.5895319825796778,46.0,1.0178571428571428,0.6857018571428571
FL_2005_000139_SLE,0.6843244,0.46907609429839814,500.0,1.0019607843137255,0.6856662125490196
FL_2001_000485_KHM,0.67896235,0.5620884606800731,92.0,1.0098039215686274,0.685618843627451
FL_1998_000085_IRN,0.6843344,0.4514956812137214,601.0,1.0016366612111294,0.6854544235679215
FL_2009_000267_SRB,0.6811553,0.5440833048474446,149.0,1.0062893081761006,0.6854392955974843
FL_2013_000038_KEN,0.6846564,0.3844259074324604,888.0,1.0011135857461024,0.6854188236080179
FL_2011_000096_PRK,0.682934,0.5160588279952981,270.0,1.0035714285714286,0.68537305
FL_2001_000417_SDN,0.68061316,0.5477191362424704,137.0,1.0068027210884354,0.6852431814965987
FL_2012_000169_SEN,0.6801498,0.5492933082550622,130.0,1.0071428571428571,0.6850080128571429
FL_2007_000177_SLE,0.68340194,0.48022135213717243,438.0,1.0022321428571428,0.6849273907589285
FL_2007_000231_BOL,0.683471,0.4714603001167241,479.0,1.0020449897750512,0.684868691206544
FL_2014_000045_SLB,0.6842466,0.23254286349819744,1276.0,1.000777604976672,0.6847786735614309
FL_2007_000093_SDN,0.67755866,0.5653588645923378,84.0,1.0106382978723405,0.6847667308510639
FL_2010_000225_PAN,0.67998904,0.548786497327977,133.0,1.006993006993007,0.6847442081118882
FL_2015_000064_IND,0.6821083,0.5186668712933873,257.0,1.00374531835206,0.6846630127340824
FL_1991_000009_VNM,0.6839892,0.33421886185871275,1035.0,1.000956937799043,0.6846437351196172
FL_2002_000054_IDN,0.6833868,0.44907156636010626,613.0,1.0016051364365972,0.6844837290529695
FL_2009_000178_GIN,0.6826937,0.48593348159567423,409.0,1.0023866348448687,0.6843230405727923
FL_2003_000212_AZE,0.68346703,0.35454479695452146,990.0,1.001,0.6841504970299999
FL_2017_000057_LKA,0.68269837,0.47472610181022273,464.0,1.0021097046413503,0.6841386619198313
FL_2012_000172_MLI,0.6832704,0.35975809099593575,975.0,1.001015228426396,0.683964075532995
FL_2005_000048_AFG,0.683402,0.20610481199607258,1370.0,1.0007246376811594,0.6838972188405796
FL_2010_000012_EGY,0.6831708,0.35824907690639896,980.0,1.001010101010101,0.6838608715151514
FL_2010_000194_VNM,0.6832642,0.2850522653848202,1158.0,1.0008561643835616,0.6838491864726027
FL_2013_000028_NAM,0.6832475,0.29189464878801624,1139.0,1.000870322019147,0.6838421453437772
FL_2005_000166_CRI,0.6828965,0.4276700179610835,713.0,1.0013831258644537,0.6838410318118949
FL_1998_000272_PRK,0.68220943,0.4836713620706024,423.0,1.002309468822171,0.683784971408776
FL_2014_000019_BDI,0.6827215,0.443524379148169,638.0,1.001543209876543,0.6837750825617283
FL_2006_000164_TZA,0.6830472,0.35303026332166837,993.0,1.0009970089730809,0.6837282041874377
FL_2009_000135_MEX,0.68295896,0.3230623371672086,1059.0,1.000935453695042,0.6835978364826941
FL_2002_000020_IRN,0.68244946,0.4542461398255135,590.0,1.0016666666666667,0.6835868757666667
FL_2018_000015_BOL,0.6824992,0.4324891735222925,688.0,1.001432664756447,0.6834769925501433
FL_2002_000110_BOL,0.6822333,0.4618046096258732,540.0,1.0018181818181817,0.6834737241818182
FL_2002_000536_MMR,0.68269575,0.37740446032012276,915.0,1.001081081081081,0.6834337994594595
FL_2011_000005_HND,0.6806054,0.5218099058875789,242.0,1.003968253968254,0.6833062150793651
FL_2008_000011_TZA,0.68248206,0.3842231408591883,890.0,1.001111111111111,0.6832403734
FL_2017_000126_NGA,0.68232006,0.3731943902299237,932.0,1.0010615711252655,0.6830443912738854
FL_2021_000108_SSD,0.68231034,0.30694491584506545,1099.0,1.000901713255185,0.6829255882777278
FL_2010_000015_PSE,0.6820004,0.42086466859701255,735.0,1.0013422818791946,0.6829158367785234
FL_2009_000192_MEX,0.6820195,0.2818290856545461,1169.0,1.0008481764206956,0.6825979728583546
FL_2011_000187_COD,0.6815737,0.4349288527882027,680.0,1.0014492753623188,0.6825614879710143
FL_2008_000010_BRA,0.6813266,0.42031140242999465,737.0,1.001338688085676,0.6822386838018741
FL_2000_000806_FJI,0.6811196,0.4422186007201091,647.0,1.0015220700152208,0.6821563117199392
FL_2022_000362_LCA,0.68022263,0.49660226112941713,354.0,1.0027472527472527,0.682091373489011
FL_2012_000083_HND,0.6799176,0.5037886921576562,328.0,1.0029585798816567,0.6819291905325443
FL_2010_000195_MLI,0.6811032,0.37974191349603176,910.0,1.001086956521739,0.6818435295652173
FL_2016_000072_SDN,0.6720948,0.5796547395687552,59.0,1.0144927536231885,0.6818353043478261
FL_2009_000171_AFG,0.681234,0.22276151187441276,1317.0,1.0007535795026374,0.6817473639788997
FL_2007_000131_SEN,0.6787046,0.5239348392827109,232.0,1.0041322314049588,0.68150916446281
FL_2007_000012_BOL,0.6804423,0.39292160253927333,852.0,1.0011600928074247,0.6812316762180975
FL_2007_000025_FJI,0.67951167,0.4851161861836252,413.0,1.0023640661938533,0.6811180805673758
FL_2020_000193_SSD,0.6803153,0.2924414002768734,1135.0,1.000873362445415,0.6809094618340611
FL_2009_000216_ITA,0.6796462,0.34947386477533054,999.0,1.0009910802775024,0.6803197839444994
FL_2015_000088_IRN,0.6790248,0.45578545802538395,583.0,1.0016863406408094,0.6801698671163575
FL_2016_000042_KEN,0.67928094,0.39854812408678786,824.0,1.001199040767386,0.6800954255395684
FL_2007_000176_CRI,0.67918706,0.40557458803209445,791.0,1.0012484394506866,0.6800349839200999
FL_2019_000064_SDN,0.67798835,0.4991263078472322,342.0,1.0028409090909092,0.6799144532670456
FL_2017_000137_SSD,0.67919004,0.3229161939967229,1060.0,1.0009345794392523,0.679824797046729
FL_2007_000123_NGA,0.6789589,0.35051656799098474,998.0,1.0009920634920635,0.6796324703373016
FL_2017_000054_BFA,0.67908704,0.1848315296192722,1415.0,1.0007017543859649,0.6795635923087718
FL_2009_000121_CZE,0.67891175,0.24735202471085727,1230.0,1.0008064516129032,0.6794592594758064
FL_2020_000175_GEO,0.67811835,0.4593900698612028,557.0,1.001763668430335,0.6793143259259259
FL_2020_000154_CIV,0.67748684,0.49454698746629977,366.0,1.002659574468085,0.6792886667021276
FL_2021_000097_BGD,0.6780696,0.4588156524231036,561.0,1.001751313485114,0.6792571124343258
FL_2013_000081_PRK,0.67798954,0.46232413992797083,534.0,1.0018382352941178,0.6792358443014707
FL_2006_000065_TZA,0.67835736,0.388894569057062,870.0,1.0011363636363637,0.6791282206363637
FL_1998_000112_TZA,0.6782896,0.396850516357962,832.0,1.001187648456057,0.6790951695961995
FL_2019_000135_GHA,0.6784978,0.28800405850142885,1151.0,1.0008613264427217,0.6790822080964686
FL_2004_000059_AFG,0.6785587,0.22908261515768036,1288.0,1.0007704160246533,0.6790814724961479
FL_2002_000373_GHA,0.67836064,0.31616963965256417,1077.0,1.000919963201472,0.678984706826127
FL_2018_000046_RUS,0.6780166,0.39956400179180035,819.0,1.0012062726176116,0.6788344728588661
FL_2018_000360_RUS,0.67787194,0.4126656052036768,764.0,1.0012919896640826,0.6787477435400516
FL_2010_000051_KAZ,0.6780553,0.3041216998334746,1107.0,1.000895255147717,0.6786623324977619
FL_2019_000047_GEO,0.67709076,0.4792504467504314,443.0,1.0022075055187638,0.678585441589404
FL_2011_000007_ZAF,0.67807245,0.10621965353076132,1508.0,1.0006587615283267,0.6785191380434783
FL_2019_000108_MRT,0.6779514,0.14791175235027315,1478.0,1.0006720430107527,0.6784070125
FL_2020_000161_BGD,0.6774386,0.4052804709762743,792.0,1.0012468827930174,0.6782832865336659
FL_2011_000133_MEX,0.67752,0.37661660730376456,918.0,1.0010775862068966,0.6782500862068965
FL_2015_000169_KEN,0.677373,0.38835084596843067,875.0,1.001129943502825,0.678138393220339
FL_2002_000026_SEN,0.67605466,0.4960809377440885,359.0,1.002710027100271,0.6778867864498644
FL_2001_000696_BRA,0.6767759,0.3409937727682427,1021.0,1.0009699321047527,0.6774323266731329
FL_2000_000375_CHL,0.6762476,0.4584630012480161,564.0,1.0017421602787457,0.6774257317073171
