Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2009_000176_MLI,0.39403772,0.6741679234024704,105.0,1.008695652173913,0.3974641349565217
FL_2006_000071_ROM,0.39703935,0.5145812088332344,1337.0,1.0007423904974015,0.3973341082405345
FL_1999_000315_GHA,0.39689645,0.48844056194781893,1450.0,1.0006849315068493,0.39716829688356164
FL_2020_000132_UGA,0.3949123,0.6575018719298047,168.0,1.0056179775280898,0.39713090842696624
FL_2005_000168_NPL,0.39586315,0.632346866137727,311.0,1.0031152647975077,0.3970963685358255
FL_2009_000245_SRB,0.39635965,0.5937106532156994,627.0,1.0015698587127158,0.39698187864992146
FL_2008_000126_TCD,0.39602008,0.5914212185916886,646.0,1.0015243902439024,0.39662376914634145
FL_2009_000102_HTI,0.39501897,0.640050178117135,264.0,1.0036496350364963,0.3964606450729927
FL_1999_000229_TJK,0.39595944,0.5519851952389057,1043.0,1.0009496676163343,0.39633546985754986
FL_2012_000140_MMR,0.395773,0.5529699744628809,1039.0,1.0009532888465205,0.3961502859866539
FL_2010_000160_NPL,0.39542574,0.5969393078631015,600.0,1.001639344262295,0.3960739789180328
FL_2018_000112_GEO,0.39518625,0.6125095271202854,463.0,1.0021141649048626,0.3960217389006343
FL_2003_000229_LKA,0.39563876,0.507632098999817,1369.0,1.0007251631617113,0.3959256626540971
FL_2007_000221_KEN,0.39443928,0.6393442713901827,268.0,1.0035971223021583,0.39585812633093526
FL_2012_000164_CAF,0.3942442,0.6361832937549845,287.0,1.0033670033670035,0.3955716215488216
FL_2007_000106_IDN,0.39464602,0.6145847279771773,445.0,1.0021978021978022,0.3955133738901099
FL_2006_000025_PNG,0.39510602,0.5216230110243907,1298.0,1.0007645259938838,0.39540808882262996
FL_2022_000287_TCD,0.39494252,0.56946237267338,879.0,1.001124859392576,0.3953867748031496
FL_2000_000438_KHM,0.39498055,0.5451321733242119,1107.0,1.000895255147717,0.39533415837063557
FL_1995_000012_PHL,0.39479706,0.5830946319804763,738.0,1.0013368983957218,0.39532486355614965
FL_1991_000009_VNM,0.39462852,0.5993486703939916,570.0,1.0017241379310344,0.39530891399999996
FL_2012_000123_PRK,0.39482853,0.5361016914676346,1185.0,1.000836820083682,0.39515893044351463
FL_2005_000051_AGO,0.39249235,0.6676627756631126,138.0,1.0067567567567568,0.39514432533783783
FL_2004_000022_AFG,0.39264557,0.660737857053082,158.0,1.005952380952381,0.39498274601190475
FL_2019_000079_BGD,0.39451212,0.5486121574160316,1074.0,1.0009225092250922,0.3948760610701107
FL_2013_000050_ETH,0.39297342,0.637031655014728,279.0,1.0034602076124568,0.3943331896193772
FL_2022_000261_GEO,0.39381573,0.5703594976722399,870.0,1.0011363636363637,0.394263247875
FL_2006_000156_TUR,0.3934272,0.5604923218695728,955.0,1.0010362694300519,0.3938348965803109
FL_2002_000734_MAR,0.39303344,0.6055688474922443,526.0,1.001865671641791,0.3937667113432836
FL_1998_000359_UKR,0.39345804,0.5127306308744166,1343.0,1.000739098300074,0.3937488441685144
FL_2010_000067_BRA,0.3927533,0.6060295147187156,522.0,1.0018796992481203,0.3934915580827068
FL_2017_000130_GTM,0.3928943,0.5006837998633837,1402.0,1.0007082152974505,0.39317255375354104
FL_2020_000052_COD,0.39281064,0.5188121265016925,1313.0,1.000755857898715,0.39310754902494327
FL_2011_000091_BEN,0.39217076,0.6079081276191778,503.0,1.0019493177387915,0.39293522541910336
FL_2010_000150_MEX,0.39240608,0.5301668270753617,1234.0,1.0008038585209003,0.39272151897106106
FL_1998_000392_IND,0.391994,0.5676561345311155,893.0,1.0011074197120708,0.3924281018826135
FL_2015_000039_KAZ,0.39180353,0.5031665656317412,1392.0,1.0007132667617689,0.3920829904350927
FL_2014_000006_PHL,0.3914585,0.5595745770349894,968.0,1.0010224948875255,0.3918587643149284
FL_2022_000213_IND,0.3914337,0.5539085724548692,1028.0,1.0009633911368014,0.3918108037572254
FL_1998_000193_ROM,0.3912562,0.5299854218395182,1237.0,1.0008019246190858,0.39156995797914995
FL_2001_000696_BRA,0.39025435,0.6265703839904737,346.0,1.002808988764045,0.3913505700842697
FL_2006_000041_SRB,0.39097667,0.4969535715664599,1421.0,1.0006988120195668,0.3912498891963662
FL_2009_000172_BFA,0.38863134,0.6646322897224619,147.0,1.0063694267515924,0.3911066988535032
FL_2006_000172_COG,0.390666,0.5574612780553719,988.0,1.001002004008016,0.39105744889779565
FL_2010_000102_CRI,0.39064336,0.49040815596634096,1443.0,1.0006882312456986,0.3909122129662767
FL_2005_000208_BIH,0.39062858,0.5058740165301047,1377.0,1.0007209805335255,0.3909102156020187
FL_2007_000161_UGA,0.39000168,0.6116122528417853,471.0,1.002079002079002,0.3908124943035343
FL_2009_000192_MEX,0.39001516,0.5910585879627438,648.0,1.0015197568389058,0.39060788820668696
FL_2010_000239_MNE,0.39000884,0.45772874045195455,1503.0,1.0006609385327165,0.3902666118704561
FL_2009_000011_PHL,0.38959092,0.5778341198927794,797.0,1.0012391573729864,0.3900736844609666
FL_2014_000121_CMR,0.38953215,0.5696912462460543,878.0,1.0011261261261262,0.3899708123310811
FL_2010_000195_MLI,0.38784277,0.6551875729730513,176.0,1.0053763440860215,0.3899279461827957
FL_2005_000070_YEM,0.3895368,0.4996747997440164,1410.0,1.0007042253521128,0.3898111216901409
FL_2007_000054_AFG,0.38334376,0.6941795479592318,50.0,1.0166666666666666,0.38973282266666665
FL_1998_000329_BEN,0.3886303,0.608349767158228,494.0,1.001984126984127,0.3894013918650793
FL_2020_000154_CIV,0.38839316,0.6200224156283365,397.0,1.0024570024570025,0.389347442948403
FL_2008_000102_CIV,0.38767403,0.6464373412721289,225.0,1.004255319148936,0.3893237067234042
FL_2022_000164_ECU,0.38869676,0.5422117355423328,1140.0,1.0008695652173913,0.38903475718260866
FL_2019_000131_CIV,0.3883252,0.5679676596214291,892.0,1.001108647450111,0.38875571574279383
FL_2009_000095_TJK,0.38830972,0.5620573603534885,939.0,1.0010537407797682,0.38871889778714436
FL_2015_000064_IND,0.38826865,0.5675275963842992,895.0,1.0011049723756906,0.3886976761325967
FL_2001_000571_PRK,0.38797003,0.5871510902411576,687.0,1.0014347202295553,0.38852665845050216
FL_2009_000145_NPL,0.38801524,0.57355717824128,838.0,1.0011792452830188,0.3884728051415094
FL_2011_000133_MEX,0.38780013,0.5865445988427017,696.0,1.001416430594901,0.3883494219688386
FL_2008_000187_BDI,0.38783562,0.47317197271648326,1490.0,1.0006666666666666,0.38809417708
FL_2003_000080_ARG,0.38772428,0.5468082864835244,1090.0,1.000909090909091,0.3880767566181818
FL_2016_000044_CHN,0.3877655,0.49577177770913117,1428.0,1.0006954102920724,0.3880351561196106
FL_1997_000270_ETH,0.38594192,0.6526425471644921,191.0,1.0049751243781095,0.3878620290547264
FL_2019_000116_ETH,0.38667002,0.6275673049498056,340.0,1.002857142857143,0.3877747914857143
FL_2010_000208_RUS,0.38716727,0.5343431667045577,1202.0,1.0008250825082508,0.3874867149422442
FL_2012_000141_NER,0.3702414,0.751683396064002,12.0,1.0454545454545454,0.3870705545454545
FL_2019_000136_SLV,0.3865257,0.5233578480614043,1289.0,1.0007698229407236,0.38682325635103926
FL_2013_000052_SOM,0.38585436,0.5900323513526129,661.0,1.0014903129657229,0.3864294037555887
FL_2010_000259_AUS,0.3777747,0.7029284903729094,34.0,1.0227272727272727,0.38636048863636363
FL_2014_000123_SSD,0.38599527,0.5456024537148045,1102.0,1.0008992805755397,0.3863423880485612
FL_2000_000484_BTN,0.38591683,0.5614759817829382,946.0,1.0010460251046025,0.3863205086924686
FL_2005_000065_GEO,0.3857214,0.5180628067028163,1317.0,1.0007535795026374,0.3860120717407686
FL_2016_000060_IND,0.385499,0.5637490012189851,926.0,1.001068376068376,0.3859108579059829
FL_2013_000054_CHN,0.3855379,0.5010264390854957,1401.0,1.0007087172218285,0.3858111373493976
FL_2009_000203_USA,0.3853662,0.5041995373599163,1389.0,1.0007147962830594,0.3856416583273767
FL_2008_000076_COL,0.38511398,0.5548648632664919,1023.0,1.0009680542110357,0.38548679121006774
FL_1997_000295_COD,0.38454854,0.5879215458859974,676.0,1.001457725947522,0.38510910638483964
FL_2012_000157_CMR,0.38454574,0.5666850813198079,901.0,1.0010976948408343,0.3849678538748628
FL_2008_000095_SUR,0.3838169,0.6293484310966007,329.0,1.0029498525073746,0.3849491032448377
FL_2008_000099_NIC,0.38449126,0.551392801936423,1048.0,1.0009451795841209,0.3848546732892249
FL_2020_000165_NPL,0.38397947,0.614979610415266,443.0,1.0022075055187638,0.38482710679911697
FL_2019_000032_BOL,0.3838851,0.6006214855978793,562.0,1.0017482517482517,0.3845562277972027
FL_2018_000015_BOL,0.38369948,0.5980572610596759,585.0,1.0016806722689076,0.38434435307563025
FL_1999_000437_KHM,0.3836771,0.587465347629404,685.0,1.0014388489208632,0.38422915338129493
FL_2001_000314_GHA,0.38365132,0.5331494072325809,1214.0,1.0008169934640523,0.38396476062091506
FL_2002_000482_RUS,0.3833421,0.5814218252481627,753.0,1.001310615989515,0.3838445142857143
FL_2004_000142_ALB,0.38323575,0.4797642044103025,1476.0,1.0006729475100942,0.38349364754374154
FL_2001_000335_KOR,0.37526745,0.7025763966508018,36.0,1.0217391304347827,0.3834254380434783
FL_2019_000084_IND,0.38283765,0.5858399932567459,706.0,1.0013966480446927,0.38337233945530724
FL_2006_000158_PRK,0.3823771,0.6158683530875025,432.0,1.002262443438914,0.383242206561086
FL_2011_000164_CAF,0.38182783,0.6331478501672914,306.0,1.0031645569620253,0.3830361459177215
FL_2018_000154_GHA,0.38276744,0.4931475400861266,1436.0,1.0006915629322268,0.38303214777316735
FL_2011_000067_PHL,0.38240993,0.5653901832815313,914.0,1.001082251082251,0.38282379356060603
FL_2020_000200_BFA,0.38174933,0.6256615696718505,353.0,1.002754820936639,0.3828009810468319
FL_2003_000481_HND,0.38197124,0.5537240016597341,1031.0,1.0009606147934678,0.3823381672238232
FL_2007_000023_IDN,0.38157403,0.607462023494596,509.0,1.001926782273603,0.3823092400770713
FL_2022_000374_TTO,0.38163316,0.5713630534378868,859.0,1.001150747986191,0.3820723235903337
FL_1997_000111_ARM,0.3815177,0.577515310815866,800.0,1.0012345679012347,0.38198870950617286
FL_1999_000423_TGO,0.37657288,0.6910708308892994,60.0,1.0142857142857142,0.38195249257142855
FL_2015_000040_SOM,0.38153312,0.5640935311050945,923.0,1.0010718113612005,0.3819420515326903
FL_2014_000152_ETH,0.3799829,0.6444611149065524,236.0,1.0040650406504066,0.3815275459349594
FL_2013_000024_MKD,0.3806284,0.6021257245083345,553.0,1.0017761989342806,0.3813044717584369
FL_2010_000051_KAZ,0.38088933,0.5572273286462537,991.0,1.000999000999001,0.3812698388211789
FL_2004_000020_KEN,0.38019407,0.6124579437436772,464.0,1.0021097046413503,0.38099616719409285
FL_2011_000007_ZAF,0.37811452,0.6714037969144464,123.0,1.0075187969924813,0.3809574863157895
FL_1999_000247_KOR,0.37662262,0.6831967674721454,82.0,1.0108695652173914,0.3807163441304348
FL_2002_000470_VNM,0.3802281,0.566826085670239,900.0,1.001098901098901,0.38064593307692307
FL_2013_000159_VCT,0.37999475,0.5601894325555965,960.0,1.0010309278350515,0.38038649716494843
FL_2019_000062_SSD,0.3800608,0.5048264310690254,1381.0,1.0007189072609632,0.3803340284687275
FL_2013_000017_PNG,0.38002634,0.5117391679804438,1347.0,1.0007369196757554,0.3803063888872513
FL_2022_000349_CMR,0.37981558,0.5735112046870664,840.0,1.0011764705882353,0.38026242185882353
FL_2010_000245_MAR,0.37956256,0.5922617633177067,637.0,1.001545595054096,0.380149210015456
FL_2022_000276_GMB,0.37981695,0.5408785738071997,1150.0,1.0008620689655172,0.3801443784051724
FL_2010_000046_MOZ,0.3782457,0.6523448139346497,194.0,1.0049019607843137,0.3800998455882353
FL_2019_000101_NER,0.37000862,0.7317752476170735,27.0,1.027027027027027,0.380008852972973
FL_2010_000151_COD,0.37942582,0.5191228006470632,1312.0,1.0007564296520424,0.3797128289409985
FL_2011_000061_DOM,0.3787099,0.6144951005857795,446.0,1.0021929824561404,0.3795404041666667
FL_2008_000168_NPL,0.3789075,0.5792661815108511,781.0,1.0012642225031605,0.3793865233881163
FL_1999_000391_MEX,0.3785581,0.5766162434201647,811.0,1.0012180267965896,0.37901919390986605
FL_2015_000068_BGD,0.37803337,0.6130074190727464,457.0,1.0021413276231264,0.37884286329764455
FL_2006_000112_ETH,0.37663502,0.6530782223293786,190.0,1.005,0.37851819509999995
FL_2019_000093_NGA,0.3767124,0.6502686812865464,204.0,1.0046728971962617,0.378472738317757
FL_2001_000180_IRN,0.37811324,0.549450980451239,1064.0,1.000931098696462,0.378465300744879
FL_1999_000235_IRN,0.37802583,0.5276899585325412,1254.0,1.0007911392405062,0.37832490106803796
FL_2015_000053_CAF,0.37671685,0.6361003923123861,290.0,1.0033333333333334,0.37797257283333335
FL_2009_000198_BEN,0.3771456,0.5903678721057023,657.0,1.0014992503748126,0.3777110356821589
FL_2013_000006_IDN,0.3756955,0.6542719308801849,180.0,1.0052631578947369,0.37767284473684215
FL_2005_000138_PNG,0.37696242,0.5323847961825694,1219.0,1.000813669650122,0.37726914288039054
FL_2010_000162_HND,0.3765259,0.6004724058703148,564.0,1.0017421602787457,0.377181868466899
FL_2007_000144_LBR,0.37640053,0.6103462968304142,481.0,1.0020366598778003,0.3771671298574338
FL_2005_000109_PRK,0.37648147,0.6022503999853472,551.0,1.0017825311942958,0.3771525599643493
FL_1997_000144_CHN,0.3768131,0.45797887770392914,1502.0,1.0006613756613756,0.3770623150132275
FL_2011_000037_BDI,0.37674344,0.4839648694509433,1469.0,1.0006761325219744,0.3769981684922245
FL_2010_000136_YEM,0.37589097,0.608764596674219,491.0,1.001996007984032,0.3766412513772455
FL_2022_000356_ETH,0.37560093,0.611622303450021,470.0,1.0020833333333334,0.3763834319375
FL_2004_000115_PAN,0.37605816,0.5293532140658457,1244.0,1.0007974481658692,0.3763580468899521
FL_2002_000500_IRN,0.37580234,0.5427415728103304,1131.0,1.0008764241893076,0.37613170226117437
FL_2018_000360_RUS,0.37558556,0.5834463538449725,735.0,1.0013422818791946,0.37608970169127515
FL_2011_000109_PAK,0.37258422,0.6723648865902053,113.0,1.008130081300813,0.37561336
FL_2007_000068_COL,0.37527055,0.522296454961422,1296.0,1.0007656967840735,0.37555789345329244
FL_2008_000031_PER,0.3748828,0.5576884774277773,986.0,1.001004016064257,0.37525918835341365
FL_2022_000201_ZAF,0.3747038,0.5737616740147755,835.0,1.0011834319526627,0.3751472364497041
FL_2016_000046_SOM,0.3746019,0.5570352619857922,995.0,1.0009950248756219,0.3749746382089552
FL_2008_000191_HND,0.37432003,0.5552229900959567,1017.0,1.0009737098344693,0.3746845090944499
FL_2014_000070_LKA,0.37429103,0.49119516701320454,1439.0,1.0006901311249137,0.374549339889579
FL_2015_000009_ALB,0.3741106,0.4439232814527514,1515.0,1.0006557377049181,0.37435591842622956
FL_2012_000075_VEN,0.37383848,0.5614550190265835,947.0,1.0010449320794148,0.37422911582027163
FL_2009_000117_GTM,0.37382954,0.45728668427918173,1504.0,1.000660501981506,0.3740764551519155
FL_2011_000187_COD,0.37352055,0.5575138299037838,987.0,1.0010030090270812,0.3738951944834503
FL_2011_000043_VCT,0.37346268,0.5407828053672772,1152.0,1.0008605851979346,0.373784076454389
FL_1998_000040_URY,0.37329865,0.5705966103089053,867.0,1.001140250855188,0.3737243041049031
FL_2005_000100_KGZ,0.37325963,0.5258663799975558,1266.0,1.000783699059561,0.37355215322100316
FL_2017_000017_PAK,0.36974674,0.6808087524223263,88.0,1.010204081632653,0.3735196659183673
FL_2009_000010_FJI,0.3731629,0.5170799029178724,1321.0,1.0007513148009015,0.37344326280991735
FL_2012_000051_TJK,0.37314582,0.5198612179774066,1309.0,1.0007581501137226,0.3734287205458681
FL_2001_000146_AGO,0.37005842,0.6741422819333841,106.0,1.0086206896551724,0.3732485787931034
FL_2010_000249_IND,0.37216634,0.6212014586385227,386.0,1.0025252525252526,0.373106153989899
FL_2002_000321_HTI,0.3725053,0.5921516066706327,638.0,1.001543209876543,0.3730801538580246
FL_2005_000139_SLE,0.36983907,0.6740522555945387,108.0,1.0084745762711864,0.37297329940677965
FL_2020_000126_ETH,0.37226075,0.6058490495560708,523.0,1.00187617260788,0.37295917542213886
FL_2019_000052_SRB,0.37221003,0.5965617784991966,604.0,1.001628664495114,0.3728162352605863
FL_2014_000098_SDN,0.37141636,0.6251624948041814,358.0,1.002717391304348,0.37242564358695657
FL_2009_000132_GHA,0.37194258,0.5157204160125717,1327.0,1.0007479431563202,0.3722207719072551
FL_2013_000019_PER,0.3716549,0.5582792289905247,979.0,1.0010111223458038,0.3720306885743175
FL_2011_000176_LKA,0.37177283,0.4592288696312665,1501.0,1.00066181336863,0.37201887422898744
FL_2004_000068_ROM,0.37157604,0.5437017006371685,1120.0,1.0008849557522124,0.3719048683539823
FL_2021_000153_UGA,0.36965868,0.6598314922821165,166.0,1.0056818181818181,0.3717590134090909
FL_2017_000126_NGA,0.37042582,0.636380752540207,284.0,1.0034013605442176,0.3716857717687075
FL_2009_000179_LBR,0.37087053,0.5807145872368618,762.0,1.0012953367875648,0.37135093224093263
FL_1998_000048_PAK,0.3679007,0.6746982498171987,102.0,1.0089285714285714,0.37118552767857144
FL_2007_000138_UGA,0.3687933,0.6651036957896519,145.0,1.0064516129032257,0.37117261161290316
FL_2004_000063_PRK,0.37065923,0.5835185462168462,734.0,1.0013440860215055,0.371157427889785
FL_2002_000263_CRI,0.36988124,0.6295346990662174,328.0,1.0029585798816567,0.37097556319526626
FL_2011_000082_NPL,0.37018615,0.6013244623920764,558.0,1.0017605633802817,0.37083788617957747
FL_1999_000053_PHL,0.37024027,0.5806726768159022,763.0,1.001293661060802,0.37071923542043983
FL_2022_000207_VEN,0.37015885,0.5570523706718455,994.0,1.000996015936255,0.3705275341135458
FL_2017_000149_TGO,0.36583862,0.6882918382218212,69.0,1.0126582278481013,0.370469488607595
FL_2020_000242_COL,0.3698156,0.5907741319194116,651.0,1.0015128593040847,0.3703750789712557
FL_2007_000122_VNM,0.369506,0.5792233906582946,782.0,1.0012626262626263,0.369972547979798
FL_2007_000125_PHL,0.3692152,0.5788876538382384,785.0,1.0012578616352201,0.36967962163522017
FL_2017_000107_NPL,0.36905128,0.590910197219112,649.0,1.0015174506828528,0.3696112971168437
FL_2019_000094_GTM,0.36922622,0.47711990508429525,1480.0,1.0006711409395974,0.3694740228322148
FL_2022_000002_IRN,0.36904764,0.5594369965822217,970.0,1.0010204081632652,0.36942421922448976
FL_2010_000176_MRT,0.34473538,0.7617953581163702,4.0,1.0714285714285714,0.3693593357142857
FL_2008_000175_UGA,0.3664703,0.6719750422743591,119.0,1.0077519379844961,0.3693111550387597
FL_2015_000008_BOL,0.36836046,0.6209732463437835,389.0,1.0025062656641603,0.3692836691729323
FL_2009_000032_SLB,0.36803278,0.6279785412665668,336.0,1.0028901734104045,0.36909645855491324
FL_2005_000063_SRB,0.36878514,0.5090813686712918,1362.0,1.000728862973761,0.36905393383381924
FL_2020_000029_TZA,0.36695284,0.651041913939064,198.0,1.0048076923076923,0.3687170363461538
FL_2018_000054_BDI,0.36845186,0.4881887913937718,1452.0,1.0006839945280437,0.36870387905608754
FL_2003_000212_AZE,0.3682989,0.5148170464078967,1333.0,1.0007446016381236,0.3685731359642591
FL_2021_000039_BDI,0.36828738,0.48560410992785585,1461.0,1.0006798096532972,0.3685377453161115
FL_2006_000120_BFA,0.3676303,0.607076045245529,510.0,1.001923076923077,0.36833728134615384
FL_2021_000084_TCD,0.36771518,0.5983936014385853,582.0,1.0016891891891893,0.36833632050675674
FL_2005_000104_IND,0.36756575,0.5831020680794872,737.0,1.001338688085676,0.36805780589022763
FL_2019_000167_BDI,0.36778858,0.49014345184774044,1445.0,1.0006872852233677,0.36804135565635737
FL_2019_000138_KEN,0.36681277,0.6121904076369975,466.0,1.0021008403361344,0.36758338506302524
FL_2006_000123_SDN,0.36581233,0.6467358571574346,222.0,1.0043103448275863,0.3673891072844828
FL_2009_000218_KEN,0.36666632,0.6042525963048777,535.0,1.001834862385321,0.36733910223853206
FL_2022_000305_GIN,0.3664153,0.6140938517647807,449.0,1.0021786492374727,0.3672135904139433
FL_2006_000056_AFG,0.35956004,0.7025629528287424,37.0,1.0212765957446808,0.36721025361702125
FL_2000_000048_BWA,0.36683542,0.5203533647083568,1308.0,1.0007587253414265,0.36711374732928687
FL_2009_000171_AFG,0.35871774,0.7062639637659747,33.0,1.0232558139534884,0.36706001302325586
FL_2008_000231_PAN,0.36669114,0.536301562905568,1184.0,1.0008375209380234,0.3669982515075377
FL_2013_000131_KHM,0.3667007,0.5280254367002492,1253.0,1.0007917656373713,0.36699104101346
FL_2021_000129_VEN,0.36623502,0.6106141219111665,480.0,1.0020408163265306,0.3669824384081633
FL_2021_000043_YEM,0.36635426,0.5271308042099011,1257.0,1.000789265982636,0.3666434109550118
FL_2011_000005_HND,0.36632442,0.5346359488136618,1197.0,1.0008285004142503,0.36662791993372
FL_2007_000086_PAN,0.366351,0.5059486672929476,1375.0,1.0007220216606498,0.3666155133574007
FL_2008_000074_BFA,0.36513647,0.6378611548766788,275.0,1.0035087719298246,0.36641765059649123
FL_2014_000159_MAR,0.36496508,0.6437330239325161,242.0,1.003968253968254,0.3664133541269841
FL_2015_000085_VEN,0.3660363,0.5581376680259647,981.0,1.0010090817356205,0.3664056605449041
FL_2023_000001_COG,0.36572146,0.5770800131108129,804.0,1.0012285012285012,0.3661707492628992
FL_2018_000004_COD,0.3655945,0.5384203913079293,1166.0,1.0008503401360545,0.36590537967687076
FL_2007_000126_PRK,0.36521992,0.600045190098057,567.0,1.001733102253033,0.3658528834662045
FL_2006_000023_DZA,0.36524957,0.5133444516781747,1340.0,1.0007407407407407,0.36552012523703703
FL_2002_000510_MEX,0.3648073,0.5785855880651303,789.0,1.0012515644555695,0.3652638798498123
FL_1997_000143_POL,0.3646825,0.5894604101209381,666.0,1.0014792899408285,0.3652219711538462
FL_2005_000129_SDN,0.36469412,0.5869588973891271,691.0,1.0014265335235377,0.3652143683880171
FL_1997_000022_BOL,0.36407056,0.6029825648570025,546.0,1.0017985611510791,0.3647253631654676
FL_2006_000145_GIN,0.3641227,0.5918015248337245,642.0,1.0015337423312884,0.36468117039877307
FL_2001_000620_DZA,0.3641071,0.5271712150100903,1256.0,1.0007898894154819,0.3643947043443918
FL_2013_000045_AFG,0.3580634,0.6970379861411806,47.0,1.0175438596491229,0.36434521403508774
FL_2012_000110_IND,0.36368138,0.585759470727004,708.0,1.001392757660167,0.36418790002785517
FL_2019_000156_DJI,0.36380637,0.5591440379846468,972.0,1.0010183299389002,0.3641768449185336
FL_2001_000376_PAK,0.35997736,0.6862470836220628,76.0,1.0116279069767442,0.364163143255814
FL_2009_000080_AFG,0.35560971,0.71518698225562,32.0,1.0238095238095237,0.36407660785714285
FL_2015_000055_TJK,0.36350352,0.5441167868798968,1115.0,1.000888888888889,0.36382663424000006
FL_2012_000128_SSD,0.3632096,0.5387297407865639,1164.0,1.0008517887563884,0.36351897785349235
FL_2003_000273_TJK,0.36300087,0.5355145213723072,1191.0,1.0008326394671108,0.3633031188509575
FL_2005_000117_GTM,0.3629456,0.4957858281959539,1427.0,1.000695894224078,0.3631981717466945
FL_1997_000301_UGA,0.3595307,0.6790561471337639,90.0,1.01,0.363126007
FL_2009_000121_CZE,0.36276966,0.5002699114090574,1405.0,1.0007067137809187,0.36302603431802116
FL_2015_000145_SOM,0.36249185,0.5753081286729024,823.0,1.0012004801920769,0.3629270142857143
FL_1997_000199_BEN,0.36173272,0.6263092053180148,347.0,1.0028011204481793,0.36274597691876753
FL_1997_000207_SYC,0.36227173,0.5812701995455539,757.0,1.001303780964798,0.3627440529856584
FL_2009_000251_SAU,0.36152363,0.6302727738381901,322.0,1.0030120481927711,0.3626125565963855
FL_2011_000180_PAN,0.3621943,0.5300840685640136,1236.0,1.0008025682182986,0.3624849856340289
FL_2008_000185_SOM,0.3619346,0.5582842000470307,978.0,1.0010121457489878,0.36230093056680157
FL_2019_000051_LBY,0.361767,0.564985308455036,919.0,1.0010764262648009,0.36215641550053823
FL_2017_000079_TJK,0.3618316,0.49404926923503045,1432.0,1.0006934812760055,0.3620825234396671
FL_2018_000046_RUS,0.36162266,0.5792046871794185,783.0,1.0012610340479193,0.3620786784867591
FL_2022_000336_VNM,0.36146417,0.5940637033977498,624.0,1.001577287066246,0.36203430276025234
FL_2020_000210_VNM,0.36134657,0.5907656052309088,652.0,1.001510574018127,0.36189241074018125
FL_2018_000065_TJK,0.36153126,0.5449263304316283,1110.0,1.0008928571428573,0.36185405576785723
FL_2022_000316_NER,0.33576736,0.7682658057908798,3.0,1.0769230769230769,0.3615956184615385
FL_2017_000139_ETH,0.35914105,0.6629890471906383,153.0,1.0061349693251533,0.3613443693251534
FL_2013_000104_MLI,0.35881385,0.6685744601054694,132.0,1.0070422535211268,0.36134070809859153
FL_2010_000141_PAK,0.35970846,0.6466596307051112,223.0,1.0042918454935623,0.36125227313304725
FL_2010_000092_LKA,0.3608896,0.529700279431449,1239.0,1.00080064051241,0.36117854283426737
FL_2017_000160_HND,0.3604291,0.5451447493947463,1106.0,1.0008960573476702,0.36075206514336916
FL_2010_000107_PHL,0.36014324,0.5755722104865932,821.0,1.0012033694344165,0.36057662536702767
FL_2005_000048_AFG,0.35612345,0.6882687380518142,70.0,1.0125,0.36057499312499997
FL_2019_000011_IDN,0.3596255,0.6149082257899612,444.0,1.002202643171806,0.36041762665198235
FL_2021_000019_PER,0.36003083,0.5472840502476894,1088.0,1.0009107468123861,0.36035872693078325
FL_2020_000195_CMR,0.35986108,0.5831787506417774,736.0,1.0013404825737264,0.3603434675067024
FL_2011_000021_MYS,0.35971326,0.599195350912195,572.0,1.0017182130584192,0.3603313240206185
FL_2003_000368_SDN,0.35977572,0.5905110005882543,654.0,1.0015060240963856,0.3603175509036145
FL_1999_000240_SRB,0.35999322,0.5031529613647308,1393.0,1.000712758374911,0.36024980818246616
FL_2007_000012_BOL,0.35984427,0.56025895940339,959.0,1.001031991744066,0.36021562631578946
FL_2010_000003_KEN,0.35811028,0.6566244855158774,169.0,1.005586592178771,0.3601108960893855
FL_2019_000022_IRN,0.3597703,0.5493586515668636,1065.0,1.0009302325581395,0.3601049700465116
FL_2001_000390_POL,0.3590837,0.6204338470768058,394.0,1.0024752475247525,0.359972521039604
FL_2013_000076_PRY,0.35962135,0.5488902581620211,1072.0,1.0009242144177448,0.35995371723659886
FL_2008_000191_CRI,0.35930523,0.5856194132279565,711.0,1.001386962552011,0.3598035728987517
FL_2008_000104_NPL,0.35925162,0.5862284860863873,701.0,1.0014064697609002,0.3597568965400844
FL_2013_000028_NAM,0.35852963,0.6247044631535108,362.0,1.0026881720430108,0.359493419327957
FL_2012_000067_RWA,0.3591284,0.5146420661537261,1336.0,1.00074294205052,0.359395211589896
FL_2015_000105_GIN,0.35759228,0.6483219062431123,218.0,1.0043859649122806,0.3591606671929824
FL_2011_000148_KHM,0.3587786,0.5322375665066076,1221.0,1.0008123476848092,0.3590700529650691
FL_1999_000349_SLV,0.35873228,0.5350753610030028,1193.0,1.0008312551953449,0.3590304780714879
FL_2002_000265_KEN,0.3573133,0.6212846612040881,385.0,1.0025316455696203,0.3582178906329114
FL_2011_000022_AFG,0.35535213,0.6723642410987152,114.0,1.0080645161290323,0.358217872983871
FL_2010_000012_EGY,0.3578182,0.5498955017220921,1061.0,1.0009337068160598,0.35815229729225023
FL_2002_000054_IDN,0.3571888,0.607740582674754,505.0,1.0019417475728156,0.3578823704854369
