Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000022_PER,0.5239635717529156,1280.0
FL_2017_000014_PER,0.5357862656233414,1186.0
FL_2008_000213_PER,0.5480538433855251,1081.0
FL_2001_000117_PER,0.5231582516819256,1292.0
Peru: Floods _ Feb 1994,0.5392449655996834,1160.0
FL_2009_000261_PER,0.5304188713372713,1233.0
FL_2006_000031_PER,0.556580964158663,1004.0
FL_2011_000198_PER,0.5332440927275385,1213.0
FL_2013_000019_PER,0.5582792289905247,979.0
FL_1997_000530_PER,0.5255054790864319,1268.0
FL_2023_000036_PER,0.541388512996172,1146.0
FL_1999_000160_PER,0.5405127835510716,1154.0
FL_2002_000077_PER,0.5463315496786467,1094.0
FL_2015_000011_PER,0.5185045595692466,1315.0
FL_2008_000031_PER,0.5576884774277773,986.0
Peru: Floods _ Mar 1986,0.5427424176338362,1130.0
FL_2007_000009_PER,0.56260625744587,935.0
FL_2019_000015_PER,0.5155506831348184,1328.0
FF_2021_000090_SDN,0.6412735177205339,255.0
FL_2014_000098_SDN,0.6251624948041814,358.0
FL_1998_000251_SDN,0.6159266348818717,431.0
FL_2018_000128_SDN,0.6322426418602016,313.0
FL_2007_000093_SDN,0.635292139279787,294.0
FL_2023_000199_SDN,0.6200538493203633,396.0
FL_2001_000417_SDN,0.5453023287254501,1104.0
FL_2003_000368_SDN,0.5905110005882543,654.0
FL_2005_000175_SDN,0.6210874530455641,388.0
FL_2008_000207_SDN,0.5792029682609141,784.0
FL_2009_000166_SDN,0.6035946621016708,540.0
FL_2012_000129_SDN,0.6155601517662136,435.0
FF_2013_000091_SDN,0.615095324451631,441.0
FL_2022_000277_SDN,0.6056439154687512,524.0
FL_2006_000123_SDN,0.6467358571574346,222.0
FL_2011_000120_SDN,0.5935031193996341,628.0
FL_2024_000128_SDN,0.5860774528552907,703.0
FL_2016_000072_SDN,0.6707925199995046,126.0
FL_2017_000088_SDN,0.6327196023250472,308.0
FL_2005_000129_SDN,0.5869588973891271,691.0
FL_2020_000176_SDN,0.6180962422309902,411.0
FL_2010_000139_SDN,0.6121338747096718,468.0
FL_2019_000064_SDN,0.6298474111399395,327.0
FL_2008_000125_SDN,0.5502409616222665,1057.0
FL_2009_000145_NPL,0.57355717824128,838.0
FL_2019_000083_NPL,0.6013150450014163,559.0
FL_2009_000219_NPL,0.6199093880951349,398.0
FL_2010_000160_NPL,0.5969393078631015,600.0
FL_2012_000071_NPL,0.6069152078444593,511.0
FL_2004_000051_NPL,0.5813027027701309,756.0
FL_2017_000107_NPL,0.590910197219112,649.0
FL_2024_000177_NPL,0.6279149988370771,337.0
FL_2012_000132_NPL,0.5949984624639806,619.0
FL_2006_000127_NPL,0.6266639606168587,345.0
FL_2021_000134_NPL,0.5987851986638582,579.0
FL_2011_000082_NPL,0.6013244623920764,558.0
FF_2007_000081_NPL,0.587630068669168,681.0
FL_2016_000068_NPL,0.6179375031958528,413.0
FL_2008_000104_NPL,0.5862284860863873,701.0
FL_2024_000103_NPL,0.5886051798234397,671.0
FL_2005_000168_NPL,0.632346866137727,311.0
FL_2020_000165_NPL,0.614979610415266,443.0
FL_2003_000341_NPL,0.5886402121619216,670.0
FL_2000_000476_NPL,0.5951946471662397,616.0
Nepal: Floods and Landslides _ Jul 1993,0.5982003660276409,584.0
SL_2002_000428_NPL,0.5598265625263534,963.0
FL_1998_000221_NPL,0.6228911298928246,375.0
Nepal: Floods _ Jul 1996,0.5870162808668071,689.0
FL_2008_000168_NPL,0.5792661815108511,781.0
Nepal: Floods _ Aug 1987,0.5792750079711698,780.0
Sri Lanka: Floods _ Jun 1989,0.47386805304156004,1488.0
FL_2012_000205_LKA,0.4906771788628124,1442.0
FL_2005_000196_LKA,0.4259072066558358,1519.0
FF_2009_000246_LKA,0.4650201533216092,1498.0
FL_2008_000051_LKA,0.49320299644639454,1435.0
FL_2017_000057_LKA,0.526687034510893,1261.0
FL_2023_000196_LKA,0.5107637274149022,1352.0
FL_2018_000425_LKA,0.4539338126088338,1510.0
FL_2007_000228_LKA,0.45679262774033613,1505.0
FF_2009_000160_LKA,0.5285856669935184,1249.0
FL_2011_000176_LKA,0.4592288696312665,1501.0
FL_2007_000052_LKA,0.4235554622273505,1520.0
FL_2003_000229_LKA,0.507632098999817,1369.0
FL_2006_000191_LKA,0.5056057190073713,1378.0
FL_2002_000788_LKA,0.4659270181532421,1496.0
FL_2010_000196_LKA,0.4959048290575474,1426.0
FL_2016_000050_LKA,0.480979116239752,1474.0
FL_2014_000162_LKA,0.5238341004142791,1283.0
FF_2007_000008_LKA,0.4673594190443756,1494.0
FL_1999_000161_LKA,0.4933926612321473,1433.0
FL_1999_000031_LKA,0.5036034250251272,1391.0
FL_2000_000741_LKA,0.5251173686419501,1271.0
FL_2024_000189_LKA,0.4825252578329082,1471.0
FL_2021_000057_LKA,0.49272201770654345,1437.0
FF_2008_000199_LKA,0.5045918227827276,1385.0
FL_2018_000060_LKA,0.4995057827868491,1411.0
FL_2008_000079_LKA,0.4843582591268756,1466.0
LS_2015_000135_LKA,0.45072018322230945,1513.0
FL_2010_000092_LKA,0.529700279431449,1239.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.49031522067975397,1444.0
FL_2024_000077_LKA,0.4967682300368316,1422.0
FL_2006_000155_LKA,0.45097635452211265,1512.0
FL_2014_000070_LKA,0.49119516701320454,1439.0
LS_2022_000283_LKA,0.49101487099117924,1441.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.4359995456991048,1516.0
FL_2020_000237_LKA,0.47533948382502195,1485.0
FL_2019_000171_LKA,0.5113954030287682,1349.0
FL_2013_000103_YEM,0.5706552588500411,865.0
FF_2020_000123_YEM,0.5742262190113976,830.0
FL_2021_000110_YEM,0.5908509123532728,650.0
FL_2021_000043_YEM,0.5271308042099011,1257.0
FF_2019_000054_YEM,0.5597706157997142,965.0
FL_2022_000265_YEM,0.5426684352940807,1133.0
FL_2008_000201_YEM,0.5269850746184841,1260.0
FL_2023_000068_YEM,0.5101502857492519,1357.0
FL_2024_000059_YEM,0.49659037376937687,1424.0
FL_1999_000548_YEM,0.5806505019397632,764.0
Yemen: Floods _ Feb 1993,0.549039482617417,1069.0
FF_2006_000039_YEM,0.5891663322868554,667.0
FL_2005_000070_YEM,0.4996747997440164,1410.0
FF_2016_000034_YEM,0.5903999678548604,656.0
FL_2022_000201_ZAF,0.5737616740147755,835.0
FL_2022_000382_ZAF,0.597820241126711,589.0
FL_2009_000133_ZAF,0.5767363617898866,809.0
FL_2008_000094_ZAF,0.5971603045908624,597.0
FL_2024_000008_ZAF,0.6075744376631832,508.0
FL_2023_000200_ZAF,0.634087702986109,301.0
FL_2014_000038_ZAF,0.5337060801540946,1210.0
FL_2006_000027_IDN,0.6313566243397102,317.0
FL_2019_000011_IDN,0.6149082257899612,444.0
Indonesia: Floods and Landslides _ Mar 1984,0.606198241089923,519.0
FL_2003_000531_IDN,0.6195992065091552,401.0
Indonesia: Floods _ May 1995,0.6044693845751961,533.0
FL_2011_000196_IDN,0.6206541046812906,392.0
Indonesia: Floods _ Nov 1987,0.5918285500756708,641.0
FL_2000_000770_IDN,0.6242102597029434,367.0
FL_2010_000096_IDN,0.5813195489701691,755.0
FL_2023_000176_IDN,0.6169088146628035,423.0
FL_2007_000106_IDN,0.6145847279771773,445.0
FL_2006_000001_IDN,0.6047354347661713,531.0
FL_2006_000192_IDN,0.6080349908688949,499.0
FL_2001_000407_IDN,0.6440445074977653,240.0
FL_2002_000732_IDN,0.6226693389735901,378.0
FF_2006_000049_IDN,0.6360415605613692,291.0
name,0.626214169204768,348.0
FL_2013_000006_IDN,0.6542719308801849,180.0
FF_2020_000140_IDN,0.6486604909867331,215.0
FL_2019_000181_IDN,0.6339899121567996,302.0
FL_2000_000258_IDN,0.6318382702200664,315.0
Indonesia: Floods and Landslides _ Jan 1989,0.6030887675771596,545.0
FF_2009_000196_IDN,0.5999702332879895,568.0
FL_2014_000005_IDN,0.6306119883708561,320.0
FF_2019_000029_IDN,0.6183031930375478,409.0
Indonesia: Floods _ Feb 1993,0.5934181613104637,630.0
FF_2009_000069_IDN,0.5952529926961792,615.0
FF_2006_000069_IDN,0.6412036183172217,257.0
Indonesia: Floods and Landslides _ Feb 1990,0.596136246995043,607.0
FL_2002_000054_IDN,0.607740582674754,505.0
LS_2016_000051_IDN,0.6248917209451856,360.0
FL_2014_000154_IDN,0.5991851230436104,573.0
FL_2012_000153_IDN,0.6140315911943831,450.0
FF_2005_000067_IDN,0.6173514907536131,418.0
FL_2021_000005_IDN,0.6537969876429666,186.0
FL_2016_000009_IDN,0.6213342134136104,384.0
FL_2021_000173_IDN,0.6513438589028957,197.0
FL_2007_000023_IDN,0.607462023494596,509.0
FL_2008_000205_IDN,0.5391441237262726,1161.0
FL_2010_000162_HND,0.6004724058703148,564.0
FL_2010_000149_GTM,0.5714378550283135,857.0
FL_2007_000189_NIC,0.5567920299085829,999.0
FL_1999_000363_NIC,0.5739203357389382,833.0
FL_2008_000239_NIC,0.5630672943681718,931.0
FL_2009_000147_NIC,0.5737282839916303,836.0
FL_2008_000180_NIC,0.5522592452693135,1042.0
FL_2008_000099_NIC,0.551392801936423,1048.0
FL_2013_000085_NIC,0.5450757207331403,1108.0
FL_2004_000036_MKD,0.5848689273637939,717.0
FL_2013_000024_MKD,0.6021257245083345,553.0
FF_2015_000115_MKD,0.6068324618578382,514.0
FF_2016_000079_MKD,0.6108396970752653,476.0
FL_2006_000121_MKD,0.586991789375015,690.0
FL_2002_000782_MKD,0.6051941578307075,527.0
FL_2005_000132_MKD,0.596752299787463,602.0
FL_2003_000585_MKD,0.5825121300251316,745.0
FL_2014_000054_TJK,0.544586423623314,1112.0
FL_2003_000273_TJK,0.5355145213723072,1191.0
FF_2020_000138_TJK,0.5236567466045664,1285.0
FL_2017_000079_TJK,0.49404926923503045,1432.0
FL_2019_000058_TJK,0.5091833641334731,1361.0
FL_2012_000051_TJK,0.5198612179774066,1309.0
FL_2021_000055_TJK,0.536707737909365,1181.0
FL_2015_000055_TJK,0.5441167868798968,1115.0
FL_2002_000475_TJK,0.5116533345624625,1348.0
FL_1999_000229_TJK,0.5519851952389057,1043.0
FL_2005_000090_TJK,0.5107497777169463,1353.0
FL_2004_000055_TJK,0.5325051493730627,1216.0
FF_2007_000049_TJK,0.5232043506936648,1291.0
FL_2018_000065_TJK,0.5449263304316283,1110.0
FF_2011_000066_TJK,0.5138672166471513,1339.0
FF_2005_000072_TJK,0.5024235973676963,1395.0
FL_2010_000075_TJK,0.5344767333847246,1199.0
FL_1998_000111_TJK,0.5533477645508031,1035.0
FL_2009_000095_TJK,0.5620573603534885,939.0
FL_2006_000058_TJK,0.5001185516163393,1407.0
FL_1999_000547_VEN,0.5234322063963889,1287.0
FL_2022_000207_VEN,0.5570523706718455,994.0
FL_2000_000735_VEN,0.5457136754374308,1101.0
FL_2015_000085_VEN,0.5581376680259647,981.0
FL_2012_000075_VEN,0.5614550190265835,947.0
FL_2002_000445_VEN,0.5707884120585167,862.0
FL_2011_000181_VEN,0.5865886475200524,695.0
Venezuela: Floods _ Aug 1988,0.5382906010282944,1167.0
Venezuela: Floods _ Sep 1987,0.5836045333795632,733.0
FL_2021_000129_VEN,0.6106141219111665,480.0
Venezuela: Floods _ Jul 1996,0.5505355282843389,1054.0
FL_2010_000240_VEN,0.5562022243260504,1009.0
FL_2005_000111_ROM,0.5010797360341028,1400.0
FL_2007_000155_ROM,0.5153668763222026,1329.0
FL_2004_000068_ROM,0.5437017006371685,1120.0
FL_1998_000193_ROM,0.5299854218395182,1237.0
FL_2006_000071_ROM,0.5145812088332344,1337.0
FL_2000_000187_ROM,0.5546128403873172,1024.0
FL_1997_000166_ROM,0.5106455739813112,1355.0
FF_2013_000113_ROM,0.5244858447281376,1275.0
FL_2015_000105_GIN,0.6483219062431123,218.0
FL_2006_000145_GIN,0.5918015248337245,642.0
Guinea: Floods _ Aug 1993,0.6076002081544707,507.0
FL_2001_000549_GIN,0.6251694413078019,357.0
FL_2024_000148_GIN,0.6520095845751344,195.0
FL_2022_000305_GIN,0.6140938517647807,449.0
FL_2021_000135_GIN,0.5968385045433344,601.0
FL_2009_000178_GIN,0.6541590368071433,181.0
FL_2017_000083_GIN,0.619236710268518,402.0
FL_2011_000131_GIN,0.6175122738391237,416.0
FL_2023_000158_GIN,0.596978948063733,599.0
FL_2020_000202_GIN,0.6464517011319912,224.0
FL_1997_000301_UGA,0.6790561471337639,90.0
FL_2019_000163_UGA,0.6552006974585466,175.0
UGA_2011_000110,0.6480661120489042,220.0
FL_2006_000124_UGA,0.6388865361524863,271.0
FL_2024_000075_UGA,0.6431373242909462,247.0
FL_2021_000153_UGA,0.6598314922821165,166.0
FL_2007_000138_UGA,0.6651036957896519,145.0
FL_2019_000067_UGA,0.6410626011193383,260.0
FL_2020_000132_UGA,0.6575018719298047,168.0
FL_2022_000275_UGA,0.6401046241484989,263.0
FL_2013_000055_UGA,0.6531719221924903,189.0
FL_2008_000175_UGA,0.6719750422743591,119.0
FF_2014_000060_AFG,0.6639582390582165,148.0
afg_1991_flood,0.6746065091502524,103.0
FL_2004_000059_AFG,0.6715236948476633,122.0
FL_2005_000094_AFG,0.6919135076645786,55.0
FF_2007_000091_AFG,0.7000863954106402,42.0
FF_2019_000018_AFG,0.6722403833907015,116.0
FL_2002_000242_AFG,0.665196537350514,144.0
FL_2011_000022_AFG,0.6723642410987152,114.0
FL_2013_000045_AFG,0.6970379861411806,47.0
FL_1997_000097_AFG,0.699443877777487,43.0
FL_2004_000022_AFG,0.660737857053082,158.0
FF_2023_000133_AFG,0.6895833548716607,64.0
FL_2006_000056_AFG,0.7025629528287424,37.0
FL_2021_000050_AFG,0.6908388601748006,62.0
FL_2010_000021_AFG,0.6691462122768034,129.0
FF_2012_000118_AFG,0.6765004978612594,97.0
FL_2020_000050_AFG,0.6882191110839266,72.0
Afghanistan: Floods _ Jun 1988,0.6775099019170656,93.0
FL_2010_000127_AFG,0.6507087906706742,201.0
FL_2024_000038_AFG,0.6888909741865565,68.0
FL_2007_000035_AFG,0.6914421238599521,57.0
FF_2013_000088_AFG,0.6915292333446196,56.0
Afghanistan: Floods _ May 1996,0.676272657609162,99.0
FL_2009_000171_AFG,0.7062639637659747,33.0
Afghanistan: Flash Floods _ Sep 1992,0.7019958086583259,39.0
FF_2006_000163_AFG,0.6766540796288696,95.0
FF_2020_000191_AFG,0.6891057514524592,67.0
FL_2007_000054_AFG,0.6941795479592318,50.0
FL_2012_000050_AFG,0.6932805066338992,53.0
FF_2022_000209_AFG,0.6866993019671485,74.0
FL_2005_000048_AFG,0.6882687380518142,70.0
FL_2009_000080_AFG,0.71518698225562,32.0
FF_2016_000093_LAO,0.5481314370841353,1080.0
FF_2024_000156_LAO,0.5858060596616033,707.0
FL_2002_000614_LAO,0.5563824507145064,1006.0
FL_2023_000139_LAO,0.587443004599816,686.0
FL_2019_000103_LAO,0.5841841622601849,724.0
FL_2022_000292_LAO,0.5669540739584324,898.0
FL_2013_000101_LAO,0.5434414399219202,1122.0
FL_2008_000054_THA,0.5836437084149204,732.0
FL_2020_000213_LAO,0.5325870448784251,1215.0
Lao PDR: Floods _ Aug 1996,0.5437551111624006,1119.0
FL_2000_000583_LAO,0.5843139535430117,722.0
Lao PDR: Floods _ Sep 1995,0.5493018982496631,1067.0
FF_2018_000118_LAO,0.5300978466733026,1235.0
FL_2013_000068_CZE,0.5003237824688617,1404.0
FL_2009_000121_CZE,0.5002699114090574,1405.0
FL_1997_000142_CZE,0.48525314607784037,1462.0
FL_2024_000169_AUT,0.4841291124541231,1468.0
FL_1998_000329_BEN,0.608349767158228,494.0
FL_2007_000165_BEN,0.6155746671783495,434.0
Benin: Floods _ Sep 1988,0.6416876779144156,253.0
FL_2012_000174_BEN,0.582543255160239,744.0
FL_2011_000091_BEN,0.6079081276191778,503.0
Benin: Floods _ Sep 1994,0.5800578787987849,771.0
FL_2021_000145_BEN,0.6461176023118828,228.0
FL_2007_000141_NGA,0.5953327741164269,613.0
FF_2013_000118_BEN,0.6285262806200358,333.0
FL_2008_000102_CIV,0.6464373412721289,225.0
FL_2010_000118_GHA,0.5803439838633258,768.0
FL_2009_000127_BEN,0.6220342508840283,382.0
FL_2022_000332_BEN,0.5876798392062061,680.0
FL_1997_000199_BEN,0.6263092053180148,347.0
FL_2009_000198_BEN,0.5903678721057023,657.0
FF_2008_000202_MAR,0.662757090609226,155.0
FL_2009_000034_MAR,0.6076749157534045,506.0
FL_2009_000265_MAR,0.6162939042921478,428.0
FL_2014_000159_MAR,0.6437330239325161,242.0
FL_2002_000734_MAR,0.6055688474922443,526.0
FL_2010_000245_MAR,0.5922617633177067,637.0
FL_2005_000184_VNM,0.5657822478147037,912.0
Viet Nam: Floods _ Oct 1996,0.5570336944253449,996.0
FL_2009_000124_VNM,0.5478818161113426,1084.0
FF_2019_000068_VNM,0.5440720340773997,1116.0
FL_2011_000137_VNM,0.5422994284594075,1139.0
FF_2004_000060_VNM,0.5147669908127586,1335.0
FL_2013_000142_VNM,0.5528051711551236,1040.0
FL_2003_000505_VNM,0.6043059469021913,534.0
ST_2012_000061_VNM,0.5550054599495005,1020.0
FL_2000_000408_VNM,0.5902469361015592,659.0
FL_1999_000574_VNM,0.581817405710063,750.0
FL_1999_000428_VNM,0.5531361657814146,1037.0
Viet Nam: Floods _ Oct 1992,0.5963748000998779,605.0
FL_2022_000336_VNM,0.5940637033977498,624.0
FL_2001_000492_VNM,0.5537747991878039,1030.0
FL_1991_000009_VNM,0.5993486703939916,570.0
FF_2023_000136_VNM,0.5816492483654747,752.0
FL_1998_000316_VNM,0.5817083927020612,751.0
FF_2008_000194_VNM,0.570587627779328,868.0
FF_2017_000101_VNM,0.5708501610080884,861.0
FL_2020_000210_VNM,0.5907656052309088,652.0
Viet Nam: Floods _ Oct 1995,0.5407615441398884,1153.0
FL_2010_000091_VNM,0.6029330848664589,547.0
FL_2002_000470_VNM,0.566826085670239,900.0
FL_1994_000007_VNM,0.5868593538820932,693.0
FL_2007_000122_VNM,0.5792233906582946,782.0
FL_1999_000244_VNM,0.5845217231503154,721.0
FL_1990_000004_VNM,0.5703300944803673,871.0
FL_2010_000194_VNM,0.5713975256737824,858.0
FL_2013_000116_NGA,0.6445614938882986,234.0
Nigeria: Floods _ Sep 1994,0.6755766182507184,101.0
FL_2023_000193_NGA,0.6494040188425994,210.0
FL_2015_000155_NGA,0.6484846742820488,217.0
FL_2018_000120_NGA,0.6540066610594756,184.0
FL_2012_000138_NGA,0.6908829932193707,61.0
FL_2020_000196_NGA,0.673617398565753,110.0
FF_2011_000088_NGA,0.64923413054439,211.0
FL_2009_000183_NGA,0.6707603894534606,127.0
FL_2007_000123_NGA,0.650016511331533,206.0
FL_2017_000126_NGA,0.636380752540207,284.0
FL_2019_000093_NGA,0.6502686812865464,204.0
FL_2005_000150_NGA,0.6633469158922336,151.0
FL_2022_000271_NGA,0.6471240976834904,221.0
FL_2003_000455_NGA,0.649422085487788,209.0
FL_2024_000159_NGA,0.662798631473446,154.0
FL_2001_000095_HUN,0.5795938438770116,775.0
Hungary: Floods _ Mar 1999,0.5692536032051638,882.0
FL_2001_000096_UKR,0.561599801269059,944.0
FL_2000_000191_HUN,0.5836630827107145,731.0
FL_2001_000079_ROM,0.5665364763025302,902.0
FL_2008_000117_ROM,0.5559644865962627,1012.0
1994_01_01T00:00:00+00:00,0.5236360590184492,1286.0
1993_08_01T00:00:00+00:00,0.5498049815363399,1062.0
FL_1998_000359_UKR,0.5127306308744166,1343.0
FF_2020_000156_UKR,0.5230392444751661,1294.0
FL_2006_000085_UKR,0.5428583610593973,1127.0
FL_2006_000172_COG,0.5574612780553719,988.0
FL_2023_000001_COG,0.5770800131108129,804.0
FL_2019_000160_COG,0.5739446959176275,832.0
FF_2012_000196_COG,0.557981624777055,983.0
FF_2021_000198_COG,0.562034603378541,941.0
FL_2007_000206_COG,0.5741719625554491,831.0
FL_2011_000123_RUS,0.5756548366644868,820.0
Russia: Floods _ Sep 1994,0.566362742224923,905.0
FL_2018_000360_RUS,0.5834463538449725,735.0
Russian Federation: Floods _ Apr 2004,0.5874661535320981,684.0
FL_1998_000179_RUS,0.5784388140142535,794.0
Russia: Floods _ Jun 1993,0.5784390800771528,793.0
FL_2017_000052_RUS,0.5644957740766046,920.0
FL_2012_000063_RUS,0.5574041094586619,989.0
FF_2012_000115_RUS,0.5615189867312993,945.0
FL_2002_000376_RUS,0.5861855830540772,702.0
FL_2010_000208_RUS,0.5343431667045577,1202.0
FL_2002_000482_RUS,0.5814218252481627,753.0
FL_2010_000072_RUS,0.5652507850380848,916.0
FL_2016_000061_RUS,0.5583477747039729,977.0
FL_2014_000073_RUS,0.5573627156889145,990.0
FL_2018_000046_RUS,0.5792046871794185,783.0
FL_2001_000227_RUS,0.55169842652058,1046.0
FF_2013_000100_RUS,0.5760214665919049,817.0
FL_1997_000111_ARM,0.577515310815866,800.0
FF_2024_000087_ARM,0.5828862743167932,742.0
FL_2022_000190_TUN,0.4768201775548052,1482.0
Tunisia: Floods _ Oct 1986,0.5045700587516777,1386.0
FL_2003_000027_TUN,0.5240782769779768,1279.0
FF_2018_000158_TUN,0.45258165319578403,1511.0
FF_2007_000185_TUN,0.4888725245940757,1449.0
FF_2009_000204_TUN,0.5701411141242274,874.0
FF_2020_000204_TUN,0.5237901737033224,1284.0
FL_2016_000123_DOM,0.6368336950037727,281.0
FL_2003_000571_DOM,0.6236688016692139,373.0
FL_2004_000028_DOM,0.6047547211495661,530.0
FL_2024_000216_DOM,0.6155114157449504,436.0
FL_2008_000170_DOM,0.6080228127476771,500.0
FL_2023_000103_DOM,0.6369318595812479,280.0
FL_2009_000100_DOM,0.6068890061884278,513.0
FL_2009_000031_DOM,0.6135991468727177,453.0
FL_2010_000026_DOM,0.6336003352464293,304.0
FL_2012_000068_DOM,0.6211959972113325,387.0
FL_2023_000236_DOM,0.6504346657377198,202.0
FL_2010_000121_DOM,0.6157662777519038,433.0
FL_2011_000061_DOM,0.6144951005857795,446.0
FL_2016_000130_VCT,0.5162307081203606,1325.0
FL_2011_000043_VCT,0.5407828053672772,1152.0
FL_2013_000159_VCT,0.5601894325555965,960.0
FL_2008_000167_VCT,0.5410187381081173,1148.0
FL_2018_000144_PRK,0.5564157767874897,1005.0
FL_2004_000063_PRK,0.5835185462168462,734.0
FL_2006_000158_PRK,0.6158683530875025,432.0
FL_2015_000113_PRK,0.598889062754421,578.0
FL_2012_000123_PRK,0.5361016914676346,1185.0
FL_2013_000081_PRK,0.5701494142249455,873.0
FL_2010_000153_PRK,0.5795283518429534,776.0
FL_1998_000272_PRK,0.5802561583525412,769.0
FL_2002_000478_PRK,0.6033523926554945,544.0
FL_2016_000097_PRK,0.6131812249692232,454.0
FL_2001_000571_PRK,0.5871510902411576,687.0
FL_2005_000109_PRK,0.6022503999853472,551.0
FL_2007_000126_PRK,0.600045190098057,567.0
FL_2011_000096_PRK,0.5927022145346861,632.0
FL_2006_000091_PRK,0.5843059747077035,723.0
FL_2023_000160_NER,0.7342282340081274,25.0
FL_2020_000190_NER,0.7367762564776498,24.0
FL_2011_000122_NER,0.757885911149379,8.0
FL_2024_000120_NER,0.7409699828292959,22.0
FL_2019_000101_NER,0.7317752476170735,27.0
FL_2009_000174_NER,0.7445835171787851,18.0
FL_2014_000115_NER,0.7597381430035324,6.0
FL_2013_000098_NER,0.7199786285384309,29.0
FL_2022_000316_NER,0.7682658057908798,3.0
FL_2015_000123_NER,0.7514029810211027,13.0
FL_2006_000133_NER,0.7588725972364383,7.0
FL_2009_000144_NER,0.7529999751836935,11.0
FL_2007_000147_NER,0.7160812578683302,31.0
Niger: Floods _ Aug 1994,0.7416493155346184,21.0
FL_2017_000078_NER,0.7598453869832851,5.0
FL_2016_000091_NER,0.746731041390444,15.0
FL_2021_000127_NER,0.7240817980585881,28.0
FL_2012_000141_NER,0.751683396064002,12.0
FL_2018_000028_BWA,0.5549711126867243,1021.0
FL_2009_000120_BWA,0.49882788538108636,1417.0
FL_2000_000012_MOZ,0.5707577667382777,864.0
FL_2013_000013_BWA,0.5489119531885991,1071.0
FL_2000_000048_BWA,0.5203533647083568,1308.0
FL_2025_000029_BWA,0.4869514304009497,1457.0
FL_2018_000164_HND,0.5562806229938368,1008.0
FL_2011_000005_HND,0.5346359488136618,1197.0
FL_2017_000160_HND,0.5451447493947463,1106.0
FL_2022_000328_HND,0.5597995720935289,964.0
FL_2008_000191_HND,0.5552229900959567,1017.0
FL_2012_000083_HND,0.559858313524423,962.0
FL_1999_000324_HND,0.5092892335399348,1360.0
FL_2003_000481_HND,0.5537240016597341,1031.0
FL_2005_000110_BIH,0.5393096178320289,1158.0
FF_2021_000189_BIH,0.5869169156616758,692.0
FL_2005_000208_BIH,0.5058740165301047,1377.0
FL_2009_000044_BIH,0.5864606328380496,698.0
FL_2022_000378_BIH,0.5372242082293319,1174.0
FF_2010_000094_HUN,0.6022386533086108,552.0
FL_2023_000079_BIH,0.5578137525361615,985.0
FF_2020_000153_BIH,0.547686637815153,1086.0
FL_2009_000136_BIH,0.5670253538507735,897.0
FL_2009_000216_ITA,0.6325296339527496,310.0
FL_2023_000088_ITA,0.6257493987673179,352.0
FF_2008_000178_DZA,0.5622866917419524,937.0
FL_2021_000023_DZA,0.5270837321628977,1258.0
FL_2007_000051_TUN,0.508439679592523,1364.0
FL_2015_000146_DZA,0.5306046241543728,1232.0
Algeria: Floods _ Nov 1994,0.516960887595671,1322.0
FL_2002_000540_DZA,0.5619620923275772,942.0
FL_2024_000168_DZA,0.5320715791939165,1222.0
FL_2024_000024_DZA,0.5785923572976024,788.0
Algeria: Floods _ Jan 1985,0.5607889523411924,952.0
FL_2006_000023_DZA,0.5133444516781747,1340.0
FL_2001_000620_DZA,0.5271712150100903,1256.0
FL_2024_000165_CAF,0.6258440952901423,351.0
FL_2021_000123_CAF,0.6361720976225866,288.0
FL_2022_000321_CAF,0.6160472160386987,429.0
FL_2011_000164_CAF,0.6331478501672914,306.0
ST_2011_000073_CAF,0.6218113784198698,383.0
FL_2005_000137_CAF,0.6129215039428761,458.0
FL_2012_000164_CAF,0.6361832937549845,287.0
FL_2019_000098_CAF,0.6009300784951026,561.0
FL_2015_000053_CAF,0.6361003923123861,290.0
FL_2009_000129_CAF,0.6292453969230882,330.0
FL_2013_000112_CAF,0.6346636365690523,299.0
FL_2017_000134_CAF,0.59951414958007,569.0
FL_2004_000116_CAF,0.6444738706640503,235.0
FL_2007_000174_CAF,0.611591765105824,472.0
FL_1999_000413_CAF,0.6142748583356286,448.0
1996_10_01T00:00:00+00:00,0.6192259003794196,403.0
FF_2012_000101_GAB,0.5886636226089399,669.0
FL_2024_000230_GAB,0.6060500219369229,521.0
Gabon: Inondations _ Nov 1988,0.5770013338653823,806.0
FL_2005_000138_PNG,0.5323847961825694,1219.0
FL_2016_000026_PNG,0.5460894211490768,1095.0
FL_2015_000018_PNG,0.556329785116479,1007.0
FL_2006_000025_PNG,0.5216230110243907,1298.0
FL_2013_000017_PNG,0.5117391679804438,1347.0
Papua New Guinea: Floods _ Jun 1993,0.553121871734989,1038.0
FL_2007_000209_PNG,0.5322554427266192,1220.0
FL_2024_000031_MWI,0.6170885808878398,421.0
FL_1997_000025_MWI,0.6088717458349695,490.0
FL_2012_000210_MWI,0.6486198949218231,216.0
FL_2006_000013_MWI,0.634942968167997,297.0
FL_2019_000014_MWI,0.6832425951515262,81.0
FL_2002_000808_MWI,0.6411457551563013,258.0
FL_2001_000025_MWI,0.6101330336023278,482.0
FL_2015_000006_MWI,0.6565395898572873,170.0
FL_2024_000167_THA,0.5287179118549807,1248.0
