Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2008_000213_PER,0.4480532037288757,593.0
FL_2001_000117_PER,0.46426152184459923,478.0
Peru: Floods _ Feb 1994,0.4673728457500658,449.0
FL_2009_000261_PER,0.47998511400417676,339.0
FL_2006_000031_PER,0.45592870960046394,544.0
FL_2011_000198_PER,0.4599820734664118,512.0
FL_2013_000019_PER,0.45704081769940363,530.0
FL_1997_000530_PER,0.47825616702212426,354.0
FL_2023_000036_PER,0.46674916892541657,458.0
FL_1999_000160_PER,0.4493957222685401,585.0
FL_2002_000077_PER,0.4846507385013266,298.0
FL_2015_000011_PER,0.45414341165057504,559.0
FL_2008_000031_PER,0.4647604674336737,474.0
Peru: Floods _ Mar 1986,0.458041184931149,525.0
FL_2007_000009_PER,0.4450197608534423,616.0
FL_2019_000015_PER,0.47552873330154904,376.0
FF_2021_000090_SDN,0.9865772745539205,6.0
FL_2014_000098_SDN,0.9880149495061449,4.0
FL_1998_000251_SDN,0.9721613151439079,22.0
FL_2018_000128_SDN,0.9754422440318509,21.0
FL_2007_000093_SDN,0.9868036062744153,5.0
FL_2023_000199_SDN,0.9767389309238002,19.0
FL_2001_000417_SDN,0.9888737392378214,3.0
FL_2003_000368_SDN,0.9846133670566168,8.0
FL_2005_000175_SDN,0.9856446326450059,7.0
FL_2008_000207_SDN,0.9828996430795993,10.0
FL_2009_000166_SDN,0.9763547829427748,20.0
FL_2012_000129_SDN,0.9793760227408651,15.0
FF_2013_000091_SDN,0.9831630813379145,9.0
FL_2022_000277_SDN,0.9801931280403644,14.0
FL_2006_000123_SDN,0.9782529239859331,18.0
FL_2011_000120_SDN,0.9816563654245105,12.0
FL_2024_000128_SDN,0.981561263870852,13.0
FL_2016_000072_SDN,0.9827382121408686,11.0
FL_2017_000088_SDN,0.9903040260172045,2.0
FL_2005_000129_SDN,0.9786154141498423,16.0
FL_2020_000176_SDN,0.9786086397787843,17.0
FL_2010_000139_SDN,0.9923587713243709,1.0
FL_2019_000064_SDN,0.9659129141631944,24.0
FL_2008_000125_SDN,0.9697305580743347,23.0
FL_2009_000145_NPL,0.37922277413151106,1045.0
FL_2019_000083_NPL,0.395149574418766,947.0
FL_2009_000219_NPL,0.391867420233215,968.0
FL_2010_000160_NPL,0.4076416141642101,854.0
FL_2012_000071_NPL,0.37456707587312693,1074.0
FL_2004_000051_NPL,0.4057016281078159,870.0
FL_2017_000107_NPL,0.3731216697665874,1083.0
FL_2024_000177_NPL,0.37390977364481465,1078.0
FL_2012_000132_NPL,0.3858710897140657,1004.0
FL_2006_000127_NPL,0.38480317529627717,1011.0
FL_2021_000134_NPL,0.37156547564497117,1089.0
FL_2011_000082_NPL,0.39382657347870786,956.0
FF_2007_000081_NPL,0.3888057264898346,990.0
FL_2016_000068_NPL,0.38902980395933556,988.0
FL_2008_000104_NPL,0.3694136346602046,1103.0
FL_2024_000103_NPL,0.3776933230443411,1052.0
FL_2005_000168_NPL,0.4092185162250275,843.0
FL_2020_000165_NPL,0.3995261467533907,921.0
FL_2003_000341_NPL,0.3856684143273398,1006.0
FL_2000_000476_NPL,0.39556116793236756,944.0
Nepal: Floods and Landslides _ Jul 1993,0.3990887037296631,924.0
SL_2002_000428_NPL,0.38564978202309325,1007.0
FL_1998_000221_NPL,0.4016588936069059,909.0
Nepal: Floods _ Jul 1996,0.39324410875746074,961.0
FL_2008_000168_NPL,0.3758013644238193,1068.0
Nepal: Floods _ Aug 1987,0.4035482146270937,890.0
Sri Lanka: Floods _ Jun 1989,0.3890064882446399,989.0
FL_2012_000205_LKA,0.40757278480113557,855.0
FL_2005_000196_LKA,0.42955036480779685,710.0
FF_2009_000246_LKA,0.3804777803458612,1034.0
FL_2008_000051_LKA,0.43289009419822133,690.0
FL_2017_000057_LKA,0.47555941696936305,374.0
FL_2023_000196_LKA,0.39742582615603783,935.0
FL_2018_000425_LKA,0.40170678078051,908.0
FL_2007_000228_LKA,0.4056839540054818,871.0
FF_2009_000160_LKA,0.3864274985744649,1003.0
FL_2011_000176_LKA,0.37311522484927795,1084.0
FL_2007_000052_LKA,0.422139564978952,757.0
FL_2003_000229_LKA,0.39060123765578003,972.0
FL_2006_000191_LKA,0.3984888947362984,929.0
FL_2002_000788_LKA,0.4024200876282785,899.0
FL_2010_000196_LKA,0.42597564943049193,730.0
FL_2016_000050_LKA,0.3983155460838793,931.0
FL_2014_000162_LKA,0.4115833387439238,827.0
FF_2007_000008_LKA,0.4342768978454211,680.0
FL_1999_000161_LKA,0.4243163627782821,741.0
FL_1999_000031_LKA,0.4248290594212236,737.0
FL_2000_000741_LKA,0.43888641245105436,657.0
FL_2024_000189_LKA,0.381422382901161,1027.0
FL_2021_000057_LKA,0.47480576593427093,381.0
FF_2008_000199_LKA,0.47279991402381977,404.0
FL_2018_000060_LKA,0.3804103031726605,1035.0
FL_2008_000079_LKA,0.4128981023647962,816.0
LS_2015_000135_LKA,0.461353076842658,501.0
FL_2010_000092_LKA,0.4231452350017883,750.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.41991093459185425,775.0
FL_2024_000077_LKA,0.4334938436168038,686.0
FL_2006_000155_LKA,0.40477486727500317,883.0
FL_2014_000070_LKA,0.40588079846487657,866.0
LS_2022_000283_LKA,0.4543312810187408,556.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.4767761700025851,363.0
FL_2020_000237_LKA,0.41241832889976193,820.0
FL_2019_000171_LKA,0.37560980037644226,1069.0
FL_2013_000103_YEM,0.5961910759011091,34.0
FF_2020_000123_YEM,0.44187369314888647,641.0
FL_2021_000110_YEM,0.42822357035179315,715.0
FL_2021_000043_YEM,0.4587373520925507,519.0
FF_2019_000054_YEM,0.5095667550610874,152.0
FL_2022_000265_YEM,0.5020245387900886,189.0
FL_2008_000201_YEM,0.46972063685175924,427.0
FL_2023_000068_YEM,0.4950194459759473,231.0
FL_2024_000059_YEM,0.49318285577714516,245.0
FL_1999_000548_YEM,0.5815094210674419,42.0
Yemen: Floods _ Feb 1993,0.4787421815722932,351.0
FF_2006_000039_YEM,0.5239364060326452,115.0
FL_2005_000070_YEM,0.49385295493758574,239.0
FF_2016_000034_YEM,0.48895326201691325,275.0
FL_2022_000201_ZAF,0.4730227854819539,400.0
FL_2022_000382_ZAF,0.4543331150855179,555.0
FL_2009_000133_ZAF,0.5006611042302969,197.0
FL_2008_000094_ZAF,0.49112410749013596,263.0
FL_2024_000008_ZAF,0.4719106973227472,413.0
FL_2023_000200_ZAF,0.42022074278030797,772.0
FL_2014_000038_ZAF,0.45647386444775373,540.0
FL_2006_000027_IDN,0.429045251579954,712.0
FL_2019_000011_IDN,0.4393022830280485,654.0
Indonesia: Floods and Landslides _ Mar 1984,0.44818210434383376,591.0
FL_2003_000531_IDN,0.474928505117154,380.0
Indonesia: Floods _ May 1995,0.44254689628802774,638.0
FL_2011_000196_IDN,0.43235273209459046,694.0
Indonesia: Floods _ Nov 1987,0.4577880896711508,526.0
FL_2000_000770_IDN,0.4522704554148095,567.0
FL_2010_000096_IDN,0.4436320112161763,624.0
FL_2023_000176_IDN,0.4414731728989318,644.0
FL_2007_000106_IDN,0.4427897316979875,634.0
FL_2006_000001_IDN,0.44240078653255605,639.0
FL_2006_000192_IDN,0.4567226611598333,532.0
FL_2001_000407_IDN,0.42191490469137816,759.0
FL_2002_000732_IDN,0.4410423887969886,646.0
FF_2006_000049_IDN,0.48002672491472365,338.0
name,0.4241864106464495,742.0
FL_2013_000006_IDN,0.4402265907474493,650.0
FF_2020_000140_IDN,0.4428075456855406,632.0
FL_2019_000181_IDN,0.4849089743069362,294.0
FL_2000_000258_IDN,0.43814914435054814,662.0
Indonesia: Floods and Landslides _ Jan 1989,0.42638396156967884,729.0
FF_2009_000196_IDN,0.4547238950937327,550.0
FL_2014_000005_IDN,0.4527362345308132,565.0
FF_2019_000029_IDN,0.4450713582627902,615.0
Indonesia: Floods _ Feb 1993,0.46287834854645826,486.0
FF_2009_000069_IDN,0.424135097896739,743.0
FF_2006_000069_IDN,0.46590840828741975,462.0
Indonesia: Floods and Landslides _ Feb 1990,0.4625736600313506,491.0
FL_2002_000054_IDN,0.46331590490144814,484.0
LS_2016_000051_IDN,0.4513494486604167,572.0
FL_2014_000154_IDN,0.4520693578208166,569.0
FL_2012_000153_IDN,0.4489616489579087,586.0
FF_2005_000067_IDN,0.4254990280837405,733.0
FL_2021_000005_IDN,0.46533561580253396,467.0
FL_2016_000009_IDN,0.4649729119180996,472.0
FL_2021_000173_IDN,0.4765591069250005,365.0
FL_2007_000023_IDN,0.41392866804596407,809.0
FL_2008_000205_IDN,0.4296391087496307,709.0
FL_2010_000162_HND,0.33583288510659287,1240.0
FL_2010_000149_GTM,0.3127037915211045,1309.0
FL_2007_000189_NIC,0.3548670753051672,1179.0
FL_1999_000363_NIC,0.31266179392615173,1310.0
FL_2008_000239_NIC,0.3456928028008214,1209.0
FL_2009_000147_NIC,0.3334853900122751,1247.0
FL_2008_000180_NIC,0.2974612548663862,1365.0
FL_2008_000099_NIC,0.3227644338385641,1279.0
FL_2013_000085_NIC,0.309441619389189,1319.0
FL_2004_000036_MKD,0.45100870045628655,576.0
FL_2013_000024_MKD,0.4658778442776105,463.0
FF_2015_000115_MKD,0.46521128764176906,470.0
FF_2016_000079_MKD,0.45069886700056455,577.0
FL_2006_000121_MKD,0.4471378340288064,602.0
FL_2002_000782_MKD,0.4470676086136423,603.0
FL_2005_000132_MKD,0.4617555172788923,496.0
FL_2003_000585_MKD,0.443251200920425,629.0
FL_2014_000054_TJK,0.4386256464172482,659.0
FL_2003_000273_TJK,0.4590262241219052,517.0
FF_2020_000138_TJK,0.4494768436235229,584.0
FL_2017_000079_TJK,0.4408098454939138,648.0
FL_2019_000058_TJK,0.43257049294393857,693.0
FL_2012_000051_TJK,0.4375802331861619,666.0
FL_2021_000055_TJK,0.39986067608877357,919.0
FL_2015_000055_TJK,0.4601287434294473,509.0
FL_2002_000475_TJK,0.46824803303937373,440.0
FL_1999_000229_TJK,0.42477009537357974,738.0
FL_2005_000090_TJK,0.44883664979953897,589.0
FL_2004_000055_TJK,0.43924359363718873,655.0
FF_2007_000049_TJK,0.43080879854941473,703.0
FL_2018_000065_TJK,0.4243948248284152,740.0
FF_2011_000066_TJK,0.44229718982567734,640.0
FF_2005_000072_TJK,0.42285027709906486,751.0
FL_2010_000075_TJK,0.42576992466684527,731.0
FL_1998_000111_TJK,0.4270311452681669,725.0
FL_2009_000095_TJK,0.4418203688013206,642.0
FL_2006_000058_TJK,0.4218749066611288,761.0
FL_1999_000547_VEN,0.4082937053595748,850.0
FL_2022_000207_VEN,0.4166894186135176,794.0
FL_2000_000735_VEN,0.4364446539678723,673.0
FL_2015_000085_VEN,0.3791686519803079,1046.0
FL_2012_000075_VEN,0.42801017928614943,717.0
FL_2002_000445_VEN,0.40240624539841263,900.0
FL_2011_000181_VEN,0.4574968926952194,528.0
Venezuela: Floods _ Aug 1988,0.40271446355074675,897.0
Venezuela: Floods _ Sep 1987,0.39446067735485835,950.0
FL_2021_000129_VEN,0.36562432643933684,1126.0
Venezuela: Floods _ Jul 1996,0.362639324732589,1146.0
FL_2010_000240_VEN,0.3696119175839007,1101.0
FL_2005_000111_ROM,0.46814470112129547,441.0
FL_2007_000155_ROM,0.4617539725742318,497.0
FL_2004_000068_ROM,0.4781670676797725,355.0
FL_1998_000193_ROM,0.5064019217293612,164.0
FL_2006_000071_ROM,0.47324162953945886,398.0
FL_2000_000187_ROM,0.4566019917321843,537.0
FL_1997_000166_ROM,0.45815488162652274,523.0
FF_2013_000113_ROM,0.47354785076766004,392.0
FL_2015_000105_GIN,0.3605702050110948,1149.0
FL_2006_000145_GIN,0.33675378840602366,1237.0
Guinea: Floods _ Aug 1993,0.36269956939124054,1145.0
FL_2001_000549_GIN,0.36422483804393124,1136.0
FL_2024_000148_GIN,0.34625542358055483,1206.0
FL_2022_000305_GIN,0.39208067276840053,966.0
FL_2021_000135_GIN,0.35146893584833383,1190.0
FL_2009_000178_GIN,0.36705134150509405,1118.0
FL_2017_000083_GIN,0.3658061399600069,1124.0
FL_2011_000131_GIN,0.38281239291351926,1021.0
FL_2023_000158_GIN,0.3776845349626679,1053.0
FL_2020_000202_GIN,0.3415571236309264,1222.0
FL_1997_000301_UGA,0.3761795397421958,1064.0
FL_2019_000163_UGA,0.368445901822106,1107.0
UGA_2011_000110,0.373985055892185,1077.0
FL_2006_000124_UGA,0.39098284819677154,969.0
FL_2024_000075_UGA,0.38330667257112605,1019.0
FL_2021_000153_UGA,0.37686218856970793,1061.0
FL_2007_000138_UGA,0.3870224689542764,999.0
FL_2019_000067_UGA,0.3715568744022247,1090.0
FL_2020_000132_UGA,0.3983421744664602,930.0
FL_2022_000275_UGA,0.36946827022041784,1102.0
FL_2013_000055_UGA,0.36570818448280024,1125.0
FL_2008_000175_UGA,0.36407904150124376,1138.0
FF_2014_000060_AFG,0.48364952481633755,306.0
afg_1991_flood,0.4861848808588918,289.0
FL_2004_000059_AFG,0.47697024543756184,361.0
FL_2005_000094_AFG,0.48488818237956766,295.0
FF_2007_000091_AFG,0.47500583325197016,379.0
FF_2019_000018_AFG,0.4959310699906848,225.0
FL_2002_000242_AFG,0.47904383604931167,349.0
FL_2011_000022_AFG,0.49820584324215983,208.0
FL_2013_000045_AFG,0.4899926857502565,269.0
FL_1997_000097_AFG,0.48213715628814563,318.0
FL_2004_000022_AFG,0.4709000562383498,416.0
FF_2023_000133_AFG,0.4610001871831378,505.0
FL_2006_000056_AFG,0.46232677399957683,492.0
FL_2021_000050_AFG,0.4636465550989276,481.0
FL_2010_000021_AFG,0.47460847042587945,384.0
FF_2012_000118_AFG,0.49362991994209093,241.0
FL_2020_000050_AFG,0.4720955905047592,412.0
Afghanistan: Floods _ Jun 1988,0.47087865432128684,417.0
FL_2010_000127_AFG,0.4821563834510136,317.0
FL_2024_000038_AFG,0.4675150725677352,445.0
FL_2007_000035_AFG,0.4810889553473615,329.0
FF_2013_000088_AFG,0.4542208701405478,558.0
Afghanistan: Floods _ May 1996,0.48702727230151655,285.0
FL_2009_000171_AFG,0.5115723063547603,149.0
Afghanistan: Flash Floods _ Sep 1992,0.47008681660081,422.0
FF_2006_000163_AFG,0.4654243701723195,466.0
FF_2020_000191_AFG,0.48950786588808715,272.0
FL_2007_000054_AFG,0.4721816232850903,410.0
FL_2012_000050_AFG,0.47573297957163535,372.0
FF_2022_000209_AFG,0.44887648203855207,588.0
FL_2005_000048_AFG,0.48179214146570204,322.0
FL_2009_000080_AFG,0.4669669215553097,452.0
FF_2016_000093_LAO,0.34831090928311437,1197.0
FF_2024_000156_LAO,0.3645029939748685,1133.0
FL_2002_000614_LAO,0.33424013289729537,1244.0
FL_2023_000139_LAO,0.3373424973117202,1235.0
FL_2019_000103_LAO,0.3097045974711983,1318.0
FL_2022_000292_LAO,0.30758107096584675,1326.0
FL_2013_000101_LAO,0.3212516862084066,1284.0
FL_2008_000054_THA,0.30856108840922,1323.0
FL_2020_000213_LAO,0.351561371118311,1189.0
Lao PDR: Floods _ Aug 1996,0.3427920709299813,1216.0
FL_2000_000583_LAO,0.3328959764668451,1249.0
Lao PDR: Floods _ Sep 1995,0.355076540960435,1177.0
FF_2018_000118_LAO,0.3432037483369938,1215.0
FL_2013_000068_CZE,0.2402252586466408,1488.0
FL_2009_000121_CZE,0.2624415981485886,1464.0
FL_1997_000142_CZE,0.2800245424001724,1430.0
FL_2024_000169_AUT,0.22787503171765702,1503.0
FL_1998_000329_BEN,0.4354013532905763,677.0
FL_2007_000165_BEN,0.4555997010144453,547.0
Benin: Floods _ Sep 1988,0.46888053933702983,436.0
FL_2012_000174_BEN,0.49544630645951954,226.0
FL_2011_000091_BEN,0.43065890448542127,704.0
Benin: Floods _ Sep 1994,0.4371683138894719,669.0
FL_2021_000145_BEN,0.47239965059684014,407.0
FL_2007_000141_NGA,0.46484215681157937,473.0
FF_2013_000118_BEN,0.42520025616434964,735.0
FL_2008_000102_CIV,0.4758407402057826,371.0
FL_2010_000118_GHA,0.5078262091885213,157.0
FL_2009_000127_BEN,0.4207872131009851,768.0
FL_2022_000332_BEN,0.4833533358047939,309.0
FL_1997_000199_BEN,0.40930473614812535,841.0
FL_2009_000198_BEN,0.49648500148907526,220.0
FF_2008_000202_MAR,0.5382076484599211,83.0
FL_2009_000034_MAR,0.5195425353754968,131.0
FL_2009_000265_MAR,0.5491685039325963,68.0
FL_2014_000159_MAR,0.5948414245485671,37.0
FL_2002_000734_MAR,0.5450457870073633,73.0
FL_2010_000245_MAR,0.5398524307474272,80.0
FL_2005_000184_VNM,0.3893430455051722,986.0
Viet Nam: Floods _ Oct 1996,0.35106220005488487,1191.0
FL_2009_000124_VNM,0.35771707367014927,1165.0
FF_2019_000068_VNM,0.3652323241064469,1128.0
FL_2011_000137_VNM,0.3691024415083216,1106.0
FF_2004_000060_VNM,0.3198695526930443,1290.0
FL_2013_000142_VNM,0.325056681044658,1271.0
FL_2003_000505_VNM,0.3544575637171436,1181.0
ST_2012_000061_VNM,0.37702368234245975,1059.0
FL_2000_000408_VNM,0.3703084702310246,1096.0
FL_1999_000574_VNM,0.35724907870201345,1169.0
FL_1999_000428_VNM,0.3721379424272012,1086.0
Viet Nam: Floods _ Oct 1992,0.3352224736552806,1242.0
FL_2022_000336_VNM,0.35264791763287934,1186.0
FL_2001_000492_VNM,0.3387314904224482,1232.0
FL_1991_000009_VNM,0.340086310331507,1226.0
FF_2023_000136_VNM,0.35989224042429646,1156.0
FL_1998_000316_VNM,0.3637590891875531,1139.0
FF_2008_000194_VNM,0.358188364457277,1162.0
FF_2017_000101_VNM,0.3748946147680642,1071.0
FL_2020_000210_VNM,0.4051896326240074,877.0
Viet Nam: Floods _ Oct 1995,0.3087864991171025,1322.0
FL_2010_000091_VNM,0.3573939145437199,1168.0
FL_2002_000470_VNM,0.36939285125445653,1104.0
FL_1994_000007_VNM,0.34582566296762995,1208.0
FL_2007_000122_VNM,0.36839228428838516,1108.0
FL_1999_000244_VNM,0.34330438714482203,1214.0
FL_1990_000004_VNM,0.34777209856350816,1199.0
FL_2010_000194_VNM,0.3708496579343986,1093.0
FL_2013_000116_NGA,0.36035789345643937,1152.0
Nigeria: Floods _ Sep 1994,0.3620841775359359,1147.0
FL_2023_000193_NGA,0.3693183283187661,1105.0
FL_2015_000155_NGA,0.38110181532554244,1032.0
FL_2018_000120_NGA,0.37676866441567963,1063.0
FL_2012_000138_NGA,0.3771196853046789,1058.0
FL_2020_000196_NGA,0.39010773170863927,981.0
FF_2011_000088_NGA,0.3976241647123634,933.0
FL_2009_000183_NGA,0.3929938102289897,963.0
FL_2007_000123_NGA,0.3748245920376713,1073.0
FL_2017_000126_NGA,0.37332920451418256,1080.0
FL_2019_000093_NGA,0.39462413937041996,949.0
FL_2005_000150_NGA,0.37489394381748287,1072.0
FL_2022_000271_NGA,0.376069074334633,1065.0
FL_2003_000455_NGA,0.3802096811779776,1037.0
FL_2024_000159_NGA,0.3678334207374739,1112.0
FL_2001_000095_HUN,0.30324215149228556,1338.0
Hungary: Floods _ Mar 1999,0.30106121710096745,1347.0
FL_2001_000096_UKR,0.2890817105454262,1402.0
FL_2000_000191_HUN,0.28202145932262446,1425.0
FL_2001_000079_ROM,0.28923677422506955,1400.0
FL_2008_000117_ROM,0.3144754593287743,1306.0
1994_01_01T00:00:00+00:00,0.42399793535844,746.0
1993_08_01T00:00:00+00:00,0.41175322050990515,825.0
FL_1998_000359_UKR,0.44888620089677167,587.0
FF_2020_000156_UKR,0.4405677721887639,649.0
FL_2006_000085_UKR,0.4317522386106273,698.0
FL_2006_000172_COG,0.24747535680507352,1484.0
FL_2023_000001_COG,0.23905966969717635,1490.0
FL_2019_000160_COG,0.2647416483817512,1457.0
FF_2012_000196_COG,0.24237668615224733,1486.0
FF_2021_000198_COG,0.25167529031908953,1478.0
FL_2007_000206_COG,0.23772774291926518,1491.0
FL_2011_000123_RUS,0.33385356382185366,1245.0
Russia: Floods _ Sep 1994,0.36021149793312934,1155.0
FL_2018_000360_RUS,0.3444761969247124,1210.0
Russian Federation: Floods _ Apr 2004,0.34168228752681606,1221.0
FL_1998_000179_RUS,0.36786811879869485,1110.0
Russia: Floods _ Jun 1993,0.3412628160338472,1223.0
FL_2017_000052_RUS,0.36420053660737917,1137.0
FL_2012_000063_RUS,0.34381867922883275,1212.0
FF_2012_000115_RUS,0.3385281887615591,1233.0
FL_2002_000376_RUS,0.3768225277329349,1062.0
FL_2010_000208_RUS,0.35933221608589927,1158.0
FL_2002_000482_RUS,0.3475001716102516,1202.0
FL_2010_000072_RUS,0.35860922267399387,1161.0
FL_2016_000061_RUS,0.3574895500441925,1167.0
FL_2014_000073_RUS,0.3550932324314515,1176.0
FL_2018_000046_RUS,0.3475259280812922,1201.0
FL_2001_000227_RUS,0.34226677405218875,1220.0
FF_2013_000100_RUS,0.36313435340820527,1141.0
FL_1997_000111_ARM,0.2995663760624956,1356.0
FF_2024_000087_ARM,0.30405115833093965,1336.0
FL_2022_000190_TUN,0.5562636022520056,56.0
Tunisia: Floods _ Oct 1986,0.5954203878863781,36.0
FL_2003_000027_TUN,0.49284717613949613,252.0
FF_2018_000158_TUN,0.5291615718547628,98.0
FF_2007_000185_TUN,0.5039504101528651,177.0
FF_2009_000204_TUN,0.44326340997046504,628.0
FF_2020_000204_TUN,0.4949381798679875,232.0
FL_2016_000123_DOM,0.4463886292615774,606.0
FL_2003_000571_DOM,0.41142433615755813,830.0
FL_2004_000028_DOM,0.43021210952280475,706.0
FL_2024_000216_DOM,0.44769576968978797,597.0
FL_2008_000170_DOM,0.440050396975685,651.0
FL_2023_000103_DOM,0.4566205555238404,535.0
FL_2009_000100_DOM,0.43383005639477085,683.0
FL_2009_000031_DOM,0.4172777131509432,789.0
FL_2010_000026_DOM,0.45022576583055346,581.0
FL_2012_000068_DOM,0.4512459730273052,574.0
FL_2023_000236_DOM,0.4581456688030534,524.0
FL_2010_000121_DOM,0.43216788607880874,696.0
FL_2011_000061_DOM,0.4269785327542715,726.0
FL_2016_000130_VCT,0.603031668686194,30.0
FL_2011_000043_VCT,0.4922668350731012,257.0
FL_2013_000159_VCT,0.4656708593262868,465.0
FL_2008_000167_VCT,0.5194365859104546,132.0
FL_2018_000144_PRK,0.42385039342556263,747.0
FL_2004_000063_PRK,0.46689242736731495,456.0
FL_2006_000158_PRK,0.4395331308160804,653.0
FL_2015_000113_PRK,0.46464957296688014,476.0
FL_2012_000123_PRK,0.5327244291057871,91.0
FL_2013_000081_PRK,0.4610876297417874,503.0
FL_2010_000153_PRK,0.4019463203847209,905.0
FL_1998_000272_PRK,0.4653313363320811,469.0
FL_2002_000478_PRK,0.38425600555050776,1015.0
FL_2016_000097_PRK,0.4434545270215223,626.0
FL_2001_000571_PRK,0.4115776579733139,828.0
FL_2005_000109_PRK,0.4165243822920956,795.0
FL_2007_000126_PRK,0.45661002881454765,536.0
FL_2011_000096_PRK,0.4130536419278999,814.0
FL_2006_000091_PRK,0.4448292715467984,618.0
FL_2023_000160_NER,0.4595796671075609,515.0
FL_2020_000190_NER,0.481036873997026,330.0
FL_2011_000122_NER,0.46009061245502425,510.0
FL_2024_000120_NER,0.4668117149456016,457.0
FL_2019_000101_NER,0.45677682319819635,531.0
FL_2009_000174_NER,0.47163551584187724,415.0
FL_2014_000115_NER,0.47607700457244806,369.0
FL_2013_000098_NER,0.4776043405793163,356.0
FL_2022_000316_NER,0.4815984974824814,326.0
FL_2015_000123_NER,0.4832787749737497,310.0
FL_2006_000133_NER,0.47666523829742136,364.0
FL_2009_000144_NER,0.47504434606973,378.0
FL_2007_000147_NER,0.44715197791780453,601.0
Niger: Floods _ Aug 1994,0.45746908084235854,529.0
FL_2017_000078_NER,0.472582972174182,406.0
FL_2016_000091_NER,0.4543939474996697,553.0
FL_2021_000127_NER,0.4773433720210628,359.0
FL_2012_000141_NER,0.46168531484616626,498.0
FL_2018_000028_BWA,0.4559027998964934,545.0
FL_2009_000120_BWA,0.43747024427564574,667.0
FL_2000_000012_MOZ,0.49294268629822513,249.0
FL_2013_000013_BWA,0.4818539228763369,320.0
FL_2000_000048_BWA,0.42967094958586727,708.0
FL_2025_000029_BWA,0.42069790956056313,769.0
FL_2018_000164_HND,0.537613015912286,84.0
FL_2011_000005_HND,0.48183840586825305,321.0
FL_2017_000160_HND,0.5511932614238924,61.0
FL_2022_000328_HND,0.5598001696569117,52.0
FL_2008_000191_HND,0.4947473076252491,234.0
FL_2012_000083_HND,0.5997586099546882,33.0
FL_1999_000324_HND,0.5228754336260854,120.0
FL_2003_000481_HND,0.5285537084912451,101.0
FL_2005_000110_BIH,0.49531424194122137,229.0
FF_2021_000189_BIH,0.5215849138647817,124.0
FL_2005_000208_BIH,0.47301306562057566,401.0
FL_2009_000044_BIH,0.5263012650093297,109.0
FL_2022_000378_BIH,0.48593430947431787,291.0
FF_2010_000094_HUN,0.5693464282433136,46.0
FL_2023_000079_BIH,0.503206906025923,179.0
FF_2020_000153_BIH,0.5614420879411011,50.0
FL_2009_000136_BIH,0.46721873628660693,450.0
FL_2009_000216_ITA,0.35064851324048407,1192.0
FL_2023_000088_ITA,0.36609468969405434,1123.0
FF_2008_000178_DZA,0.2725844970892321,1445.0
FL_2021_000023_DZA,0.2636584127914403,1460.0
FL_2007_000051_TUN,0.25334360596045624,1476.0
FL_2015_000146_DZA,0.2708735984944697,1449.0
Algeria: Floods _ Nov 1994,0.2855400156531303,1415.0
FL_2002_000540_DZA,0.2523054139839515,1477.0
FL_2024_000168_DZA,0.2545473304192402,1475.0
FL_2024_000024_DZA,0.254552737182901,1474.0
Algeria: Floods _ Jan 1985,0.25716799435457627,1470.0
FL_2006_000023_DZA,0.26054397353806225,1466.0
FL_2001_000620_DZA,0.26373332799899474,1459.0
FL_2024_000165_CAF,0.3352122270175236,1243.0
FL_2021_000123_CAF,0.376055341308865,1066.0
FL_2022_000321_CAF,0.36629341440217283,1122.0
FL_2011_000164_CAF,0.3730915720078033,1085.0
ST_2011_000073_CAF,0.3628400774511339,1142.0
FL_2005_000137_CAF,0.34914312434469197,1193.0
FL_2012_000164_CAF,0.35783106169640955,1164.0
FL_2019_000098_CAF,0.3423764036890114,1218.0
FL_2015_000053_CAF,0.36997710414740603,1100.0
FL_2009_000129_CAF,0.3462335390681029,1207.0
FL_2013_000112_CAF,0.35328657871734737,1184.0
FL_2017_000134_CAF,0.39548828537259184,945.0
FL_2004_000116_CAF,0.3664858707450115,1121.0
FL_2007_000174_CAF,0.37064301347291106,1094.0
FL_1999_000413_CAF,0.38185649216132783,1025.0
1996_10_01T00:00:00+00:00,0.3399120362018771,1227.0
FF_2012_000101_GAB,0.26686225440866806,1455.0
FL_2024_000230_GAB,0.26198746575328374,1465.0
Gabon: Inondations _ Nov 1988,0.24060267052205017,1487.0
FL_2005_000138_PNG,0.4272111808470951,722.0
FL_2016_000026_PNG,0.44279709384371274,633.0
FL_2015_000018_PNG,0.4188708763951475,783.0
FL_2006_000025_PNG,0.42706571142702865,724.0
FL_2013_000017_PNG,0.44578994814025064,612.0
Papua New Guinea: Floods _ Jun 1993,0.41999753003527196,773.0
FL_2007_000209_PNG,0.4226558193658279,754.0
FL_2024_000031_MWI,0.5122982432821648,148.0
FL_1997_000025_MWI,0.5049162446606796,171.0
FL_2012_000210_MWI,0.5046230388003976,173.0
FL_2006_000013_MWI,0.6018184539315797,31.0
FL_2019_000014_MWI,0.48073161842392453,333.0
FL_2002_000808_MWI,0.4747184080167648,382.0
FL_2001_000025_MWI,0.5022297858027386,187.0
FL_2015_000006_MWI,0.5317361205019502,93.0
FL_2024_000167_THA,0.2913657848177831,1388.0
