Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000051_PER,0.6548006278937544,172.0
FL_2025_000022_PER,0.6538175438920106,176.0
Peru: Floods _ Feb 1987,0.6650993700165622,142.0
FL_2024_000022_PER,0.6556843147684124,165.0
FL_2017_000014_PER,0.6454194947690914,199.0
FL_2008_000213_PER,0.6604037554992098,155.0
FL_2001_000117_PER,0.6435835504197668,208.0
Peru: Floods _ Feb 1994,0.6420970615178638,215.0
FL_2009_000261_PER,0.6617463814127369,151.0
FL_2006_000031_PER,0.6709563822988632,123.0
FL_2011_000198_PER,0.6394966680779078,226.0
FL_2013_000019_PER,0.6549210330203161,170.0
FL_1997_000530_PER,0.6306921519214357,255.0
FL_2023_000036_PER,0.6764147343471985,110.0
FL_1999_000160_PER,0.6622772889255885,149.0
FL_2002_000077_PER,0.667747479472299,134.0
FL_2015_000011_PER,0.6410771610672661,221.0
FL_2008_000031_PER,0.6555726819397742,167.0
Peru: Floods _ Mar 1986,0.6454957864942139,198.0
FL_2007_000009_PER,0.6749197241474052,112.0
FL_2019_000015_PER,0.6513076719593015,186.0
FF_2021_000090_SDN,0.4564665185625575,1445.0
FL_2014_000098_SDN,0.46521450498937467,1428.0
FL_1998_000251_SDN,0.4667599892943835,1423.0
FL_2018_000128_SDN,0.46663007442149435,1425.0
FL_2007_000093_SDN,0.428099265214446,1498.0
FL_2023_000199_SDN,0.45661518765465214,1444.0
FL_2001_000417_SDN,0.43930479291138125,1478.0
FL_2003_000368_SDN,0.45933435216834395,1439.0
FL_2005_000175_SDN,0.47913311077458004,1394.0
FL_2008_000207_SDN,0.4588330026744286,1440.0
FL_2009_000166_SDN,0.45680367202487004,1443.0
FL_2012_000129_SDN,0.4402390891148352,1477.0
FF_2013_000091_SDN,0.4487393135151878,1462.0
FL_2022_000277_SDN,0.44374918686362275,1471.0
FL_2006_000123_SDN,0.42654857194088325,1501.0
FL_2011_000120_SDN,0.43795559626009894,1484.0
FL_2024_000128_SDN,0.4618500898091499,1435.0
FL_2016_000072_SDN,0.47923290835971444,1393.0
FL_2017_000088_SDN,0.49026381265478114,1355.0
FL_2005_000129_SDN,0.4405872887853238,1475.0
FL_2020_000176_SDN,0.4913389611669855,1350.0
FL_2010_000139_SDN,0.47460461713128577,1405.0
FL_2019_000064_SDN,0.4238263965726543,1503.0
FL_2008_000125_SDN,0.47140670866757245,1410.0
FL_2009_000145_NPL,0.5612068829842283,743.0
FL_2019_000083_NPL,0.5624269234485597,729.0
FL_2009_000219_NPL,0.5510484985830442,836.0
FL_2010_000160_NPL,0.5465475282413411,891.0
FL_2012_000071_NPL,0.5996452279243588,416.0
FL_2004_000051_NPL,0.5694474709006129,666.0
FL_2017_000107_NPL,0.5746661641161906,614.0
FL_2024_000177_NPL,0.5748433767929382,612.0
FL_2012_000132_NPL,0.546636356597533,890.0
FL_2006_000127_NPL,0.5467923944260804,887.0
FL_2021_000134_NPL,0.5348764073409725,1007.0
FL_2011_000082_NPL,0.5511729699098518,834.0
FF_2007_000081_NPL,0.5535054411987503,813.0
FL_2016_000068_NPL,0.5824483061103565,537.0
FL_2008_000104_NPL,0.5945678738372179,446.0
FL_2024_000103_NPL,0.579853449865501,562.0
FL_2005_000168_NPL,0.5666046604548207,687.0
FL_2020_000165_NPL,0.5557103276507691,792.0
FL_2003_000341_NPL,0.5577490991629812,777.0
FL_2000_000476_NPL,0.5491606680705855,863.0
Nepal: Floods and Landslides _ Jul 1993,0.5947435715758462,444.0
SL_2002_000428_NPL,0.5355061698378569,1000.0
FL_1998_000221_NPL,0.5756680617348868,599.0
Nepal: Floods _ Jul 1996,0.5958897705302114,438.0
FL_2008_000168_NPL,0.5792688642001127,568.0
Nepal: Floods _ Aug 1987,0.5874622112498019,497.0
Sri Lanka: Floods _ Jun 1989,0.5324973143045344,1032.0
FL_2012_000205_LKA,0.5121888507714341,1221.0
FL_2005_000196_LKA,0.5593043100712056,761.0
FF_2009_000246_LKA,0.5694187681719192,667.0
FL_2008_000051_LKA,0.571530597246209,644.0
FL_2017_000057_LKA,0.5832700500710517,530.0
FL_2023_000196_LKA,0.5394440877533346,966.0
FL_2018_000425_LKA,0.5206131449445945,1151.0
FL_2007_000228_LKA,0.5619826889412207,733.0
FF_2009_000160_LKA,0.517244858747962,1171.0
FL_2011_000176_LKA,0.5517422476650318,829.0
FL_2007_000052_LKA,0.5578899461439073,774.0
FL_2003_000229_LKA,0.5762354542637699,593.0
FL_2006_000191_LKA,0.5330384114597079,1026.0
FL_2002_000788_LKA,0.5494932004196023,858.0
FL_2010_000196_LKA,0.5601265841217085,752.0
FL_2016_000050_LKA,0.5745520501634014,619.0
FL_2014_000162_LKA,0.5741037089227198,623.0
FF_2007_000008_LKA,0.5359426564746889,997.0
FL_1999_000161_LKA,0.5633267100297551,717.0
FL_1999_000031_LKA,0.5688285727911242,673.0
FL_2000_000741_LKA,0.540904533864771,951.0
FL_2024_000189_LKA,0.5793916913682554,566.0
FL_2021_000057_LKA,0.5530374459641525,815.0
FF_2008_000199_LKA,0.5396207069670272,964.0
FL_2018_000060_LKA,0.5437408469504905,919.0
FL_2008_000079_LKA,0.5642188348103717,706.0
LS_2015_000135_LKA,0.5746516077244075,616.0
FL_2010_000092_LKA,0.5817096093848204,549.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5950003478157022,443.0
FL_2024_000077_LKA,0.5462134465887493,895.0
FL_2006_000155_LKA,0.5017671677134032,1304.0
FL_2014_000070_LKA,0.5219137243460915,1139.0
LS_2022_000283_LKA,0.566353005674096,689.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5414394680962435,945.0
FL_2020_000237_LKA,0.5391226858091542,972.0
FL_2019_000171_LKA,0.5220529142416058,1138.0
FL_2013_000103_YEM,0.5816180171409278,550.0
FF_2020_000123_YEM,0.5951037714708266,442.0
FL_2021_000110_YEM,0.5685689010800397,676.0
FL_2021_000043_YEM,0.53788005868452,982.0
FF_2019_000054_YEM,0.5697699546526928,662.0
FL_2022_000265_YEM,0.5867951678763699,501.0
FL_2008_000201_YEM,0.5337027366845606,1019.0
FL_2023_000068_YEM,0.5812743957370532,553.0
FL_2024_000059_YEM,0.5752728621870602,605.0
FL_1999_000548_YEM,0.5888765870993413,488.0
Yemen: Floods _ Feb 1993,0.5963650054755252,434.0
FF_2006_000039_YEM,0.5468707348013143,884.0
FL_2005_000070_YEM,0.6021318666261046,400.0
FF_2016_000034_YEM,0.6117186951269064,338.0
FL_2022_000201_ZAF,0.5331281702841795,1025.0
FL_2022_000382_ZAF,0.5475811266994313,873.0
FL_2009_000133_ZAF,0.5117169193164475,1222.0
FL_2008_000094_ZAF,0.5670834312628136,682.0
FL_2024_000008_ZAF,0.5893265611440379,485.0
FL_2023_000200_ZAF,0.5904290385667379,478.0
FL_2014_000038_ZAF,0.5384769374659941,977.0
FL_2006_000027_IDN,0.692907952031166,91.0
FL_2019_000011_IDN,0.7170939158916201,58.0
Indonesia: Floods and Landslides _ Mar 1984,0.7123060848483767,63.0
FL_2003_000531_IDN,0.7009605088721864,75.0
Indonesia: Floods _ May 1995,0.705777647384396,69.0
FL_2011_000196_IDN,0.7024299274888314,71.0
Indonesia: Floods _ Nov 1987,0.7075124662121914,67.0
FL_2000_000770_IDN,0.6887284446943469,94.0
FL_2010_000096_IDN,0.6838914820457807,102.0
FL_2023_000176_IDN,0.7202117601858012,51.0
FL_2007_000106_IDN,0.7018140385669784,73.0
FL_2006_000001_IDN,0.6969341141449736,82.0
FL_2006_000192_IDN,0.7178856913206861,56.0
FL_2001_000407_IDN,0.6849234372038454,100.0
FL_2002_000732_IDN,0.7155661219967949,60.0
FF_2006_000049_IDN,0.6915772361639576,92.0
name,0.6864759859523403,96.0
FL_2013_000006_IDN,0.6978114240651048,80.0
FF_2020_000140_IDN,0.6878658472118697,95.0
FL_2019_000181_IDN,0.7081587836833444,66.0
FL_2000_000258_IDN,0.6828713427547775,105.0
Indonesia: Floods and Landslides _ Jan 1989,0.7237974915727815,46.0
FF_2009_000196_IDN,0.7110315889512099,64.0
FL_2014_000005_IDN,0.6930900011926018,89.0
FF_2019_000029_IDN,0.7097614101473968,65.0
Indonesia: Floods _ Feb 1993,0.6945036709079271,87.0
FF_2009_000069_IDN,0.7155750587578703,59.0
FF_2006_000069_IDN,0.7038466051335097,70.0
Indonesia: Floods and Landslides _ Feb 1990,0.6850037029184056,99.0
FL_2002_000054_IDN,0.7233117057583165,48.0
LS_2016_000051_IDN,0.7153585605053192,61.0
FL_2014_000154_IDN,0.6996841888266038,77.0
FL_2012_000153_IDN,0.7192322711667407,54.0
FF_2005_000067_IDN,0.6966635648813373,85.0
FL_2021_000005_IDN,0.7123286963446336,62.0
FL_2016_000009_IDN,0.6781236825974944,107.0
FL_2021_000173_IDN,0.6944994840805265,88.0
FL_2007_000023_IDN,0.6968136264874673,84.0
FL_2008_000205_IDN,0.7194180613491538,52.0
FL_2010_000162_HND,0.4108834093489514,1511.0
FL_2010_000149_GTM,0.41068598775616494,1512.0
FL_2007_000189_NIC,0.42921899432352356,1497.0
FL_1999_000363_NIC,0.40630731222960803,1514.0
FL_2008_000239_NIC,0.442586172880392,1473.0
FL_2009_000147_NIC,0.4158601024468557,1508.0
FL_2008_000180_NIC,0.44651597746862487,1465.0
FL_2008_000099_NIC,0.45109928759388274,1457.0
FL_2013_000085_NIC,0.41018096986406066,1513.0
FL_2004_000036_MKD,0.6064671671412305,369.0
FL_2013_000024_MKD,0.6018010820775862,402.0
FF_2015_000115_MKD,0.6358919851389739,241.0
FF_2016_000079_MKD,0.5890392410755024,486.0
FL_2006_000121_MKD,0.5905092444991147,477.0
FL_2002_000782_MKD,0.5963628401168362,435.0
FL_2005_000132_MKD,0.6274389673106204,266.0
FL_2003_000585_MKD,0.5818891665173238,546.0
FL_2014_000054_TJK,0.48785757949194974,1365.0
FL_2003_000273_TJK,0.468076456603538,1418.0
FF_2020_000138_TJK,0.5066809892850446,1264.0
FL_2017_000079_TJK,0.4770379604119751,1401.0
FL_2019_000058_TJK,0.4956990913859773,1328.0
FL_2012_000051_TJK,0.5313605373781409,1041.0
FL_2021_000055_TJK,0.5057594968623803,1271.0
FL_2015_000055_TJK,0.49867514910405286,1316.0
FL_2002_000475_TJK,0.4717526736742752,1409.0
FL_1999_000229_TJK,0.4906291818388031,1353.0
FL_2005_000090_TJK,0.5379671661754778,981.0
FL_2004_000055_TJK,0.485033768334251,1376.0
FF_2007_000049_TJK,0.5107072476966787,1233.0
FL_2018_000065_TJK,0.4669806789307833,1422.0
FF_2011_000066_TJK,0.5060239861308652,1270.0
FF_2005_000072_TJK,0.4928680363991823,1342.0
FL_2010_000075_TJK,0.4854265519504577,1375.0
FL_1998_000111_TJK,0.5124810260419191,1216.0
FL_2009_000095_TJK,0.5014214790010715,1309.0
FL_2006_000058_TJK,0.48613952272868866,1370.0
FL_1999_000547_VEN,0.607036089767914,364.0
FL_2022_000207_VEN,0.55112080118589,835.0
FL_2000_000735_VEN,0.5656709322631108,696.0
FL_2015_000085_VEN,0.5361367574596568,995.0
FL_2012_000075_VEN,0.5751311791755219,608.0
FL_2002_000445_VEN,0.5511826568429242,833.0
FL_2011_000181_VEN,0.5830888318040915,531.0
Venezuela: Floods _ Aug 1988,0.5240798806512379,1113.0
Venezuela: Floods _ Sep 1987,0.5715887555820146,643.0
FL_2021_000129_VEN,0.5600392313893651,754.0
Venezuela: Floods _ Jul 1996,0.5780811386564324,581.0
FL_2010_000240_VEN,0.5648720905395477,701.0
FL_2005_000111_ROM,0.5526912353630578,818.0
FL_2007_000155_ROM,0.5125060283247532,1215.0
FL_2004_000068_ROM,0.49538038384468164,1330.0
FL_1998_000193_ROM,0.4896075493437454,1357.0
FL_2006_000071_ROM,0.4964182012590134,1325.0
FL_2000_000187_ROM,0.5090665971219714,1242.0
FL_1997_000166_ROM,0.5898830497427441,481.0
FF_2013_000113_ROM,0.5735870059700586,629.0
FL_2015_000105_GIN,0.5337795949092706,1018.0
FL_2006_000145_GIN,0.5319838472983802,1036.0
Guinea: Floods _ Aug 1993,0.5065982812903566,1265.0
FL_2001_000549_GIN,0.500689124948925,1311.0
FL_2024_000148_GIN,0.5155673362432205,1182.0
FL_2022_000305_GIN,0.49715387099520525,1321.0
FL_2021_000135_GIN,0.512532698796342,1214.0
FL_2009_000178_GIN,0.5348410182605867,1008.0
FL_2017_000083_GIN,0.5429755968737465,931.0
FL_2011_000131_GIN,0.502489550138379,1297.0
FL_2023_000158_GIN,0.5495694179875618,856.0
FL_2020_000202_GIN,0.5193957376661236,1156.0
FL_1997_000301_UGA,0.5754715275985574,600.0
FL_2019_000163_UGA,0.6153841321034436,315.0
UGA_2011_000110,0.6024311496873107,396.0
FL_2006_000124_UGA,0.6067193744272146,366.0
FL_2024_000075_UGA,0.6141686875876642,325.0
FL_2021_000153_UGA,0.6034544712210645,391.0
FL_2007_000138_UGA,0.6188234156587853,297.0
FL_2019_000067_UGA,0.6147499255103179,318.0
FL_2020_000132_UGA,0.6082904372420285,357.0
FL_2022_000275_UGA,0.5964158741517565,433.0
FL_2013_000055_UGA,0.6100790548137945,347.0
FL_2008_000175_UGA,0.5824772110418529,536.0
FF_2014_000060_AFG,0.5390549753058715,973.0
afg_1991_flood,0.5494657226322486,859.0
FL_2004_000059_AFG,0.5577968031791737,775.0
FL_2005_000094_AFG,0.5274826939591515,1075.0
FF_2007_000091_AFG,0.5773271237611166,587.0
FF_2019_000018_AFG,0.5417354082395565,943.0
FL_2002_000242_AFG,0.5265459747980605,1089.0
FL_2011_000022_AFG,0.520110899505432,1154.0
FL_2013_000045_AFG,0.5806618948482452,557.0
FL_1997_000097_AFG,0.549545369044229,857.0
FL_2004_000022_AFG,0.5378730182820058,983.0
FF_2023_000133_AFG,0.5507638429504287,843.0
FL_2006_000056_AFG,0.5456982221905506,902.0
FL_2021_000050_AFG,0.5505612288562374,845.0
FL_2010_000021_AFG,0.5475408934957643,875.0
FF_2012_000118_AFG,0.5572594810712237,782.0
FL_2020_000050_AFG,0.563451115369023,716.0
Afghanistan: Floods _ Jun 1988,0.5761049309700739,595.0
FL_2010_000127_AFG,0.5579217853573485,773.0
FL_2024_000038_AFG,0.5391409563344606,970.0
FL_2007_000035_AFG,0.5464198951855889,893.0
FF_2013_000088_AFG,0.5250454510677183,1105.0
Afghanistan: Floods _ May 1996,0.564057531245053,709.0
FL_2009_000171_AFG,0.5640288447530498,710.0
Afghanistan: Flash Floods _ Sep 1992,0.568212375491054,679.0
FF_2006_000163_AFG,0.5593699734681905,760.0
FF_2020_000191_AFG,0.5732921442806971,632.0
FL_2007_000054_AFG,0.5498322786046375,853.0
FL_2012_000050_AFG,0.5739390860609688,625.0
FF_2022_000209_AFG,0.564939568383443,700.0
FL_2005_000048_AFG,0.5422215085969868,942.0
FL_2009_000080_AFG,0.5271154442030744,1085.0
FF_2016_000093_LAO,0.5761165863286846,594.0
FF_2024_000156_LAO,0.6065508396870731,368.0
FL_2002_000614_LAO,0.5861871042816216,506.0
FL_2023_000139_LAO,0.5928425254931784,461.0
FL_2019_000103_LAO,0.6040637155557886,387.0
FL_2022_000292_LAO,0.6052910208047159,382.0
FL_2013_000101_LAO,0.6008626221693008,405.0
FL_2008_000054_THA,0.5907073368022702,475.0
FL_2020_000213_LAO,0.5969277447384891,431.0
Lao PDR: Floods _ Aug 1996,0.604324657147879,386.0
FL_2000_000583_LAO,0.6159878786326622,309.0
Lao PDR: Floods _ Sep 1995,0.6049535554623791,383.0
FF_2018_000118_LAO,0.5894737215264534,484.0
FL_2013_000068_CZE,0.6020985374784555,401.0
FL_2009_000121_CZE,0.572161131865468,638.0
FL_1997_000142_CZE,0.582842470587595,533.0
FL_2024_000169_AUT,0.6021491025521911,399.0
FL_1998_000329_BEN,0.438390504878448,1482.0
FL_2007_000165_BEN,0.5098125979360808,1238.0
Benin: Floods _ Sep 1988,0.47659983782385384,1402.0
FL_2012_000174_BEN,0.5108650069962586,1230.0
FL_2011_000091_BEN,0.5268988911735393,1087.0
Benin: Floods _ Sep 1994,0.48623642362007624,1369.0
FL_2021_000145_BEN,0.5326028200410542,1031.0
FL_2007_000141_NGA,0.4648659559413198,1429.0
FF_2013_000118_BEN,0.5178369361492774,1167.0
FL_2008_000102_CIV,0.5016101941592916,1307.0
FL_2010_000118_GHA,0.45485150024371884,1448.0
FL_2009_000127_BEN,0.4913365868100135,1351.0
FL_2022_000332_BEN,0.4667054431314941,1424.0
FL_1997_000199_BEN,0.48806008928883005,1364.0
FL_2009_000198_BEN,0.5445983492318411,911.0
FF_2008_000202_MAR,0.5108960682831168,1229.0
FL_2009_000034_MAR,0.4615305431685479,1437.0
FL_2009_000265_MAR,0.5404309570221192,955.0
FL_2014_000159_MAR,0.5532985256187567,814.0
FL_2002_000734_MAR,0.5431258213554923,928.0
FL_2010_000245_MAR,0.532769808571347,1028.0
FL_2005_000184_VNM,0.6525724904395058,182.0
Viet Nam: Floods _ Oct 1996,0.6461015741603262,196.0
FL_2009_000124_VNM,0.6425765554828228,212.0
FF_2019_000068_VNM,0.6559810123784489,164.0
FL_2011_000137_VNM,0.6467282849789266,193.0
FF_2004_000060_VNM,0.608509829493395,354.0
FL_2013_000142_VNM,0.6569297899475288,160.0
FL_2003_000505_VNM,0.6358185593589698,243.0
ST_2012_000061_VNM,0.6479436951964028,190.0
FL_2000_000408_VNM,0.6556031132879399,166.0
FL_1999_000574_VNM,0.6172583952274346,303.0
FL_1999_000428_VNM,0.6563943008614145,163.0
Viet Nam: Floods _ Oct 1992,0.6432786783648017,210.0
FL_2022_000336_VNM,0.6415250966922683,219.0
FL_2001_000492_VNM,0.66552407331487,140.0
FL_1991_000009_VNM,0.6460225711150744,197.0
FF_2023_000136_VNM,0.6468253737169627,192.0
FL_1998_000316_VNM,0.6475417733371607,191.0
FF_2008_000194_VNM,0.6380764339102347,230.0
FF_2017_000101_VNM,0.6527362367881271,181.0
FL_2020_000210_VNM,0.6901131918824344,93.0
Viet Nam: Floods _ Oct 1995,0.6379347038239449,232.0
FL_2010_000091_VNM,0.6648686667913711,144.0
FL_2002_000470_VNM,0.7019293558651748,72.0
FL_1994_000007_VNM,0.6405506205329848,222.0
FL_2007_000122_VNM,0.628703128922966,260.0
FL_1999_000244_VNM,0.652126524254869,183.0
FL_1990_000004_VNM,0.6517800987256557,184.0
FL_2010_000194_VNM,0.6682292270524903,132.0
FL_2013_000116_NGA,0.6496735194048615,189.0
Nigeria: Floods _ Sep 1994,0.6549670669147689,169.0
FL_2023_000193_NGA,0.6256451670119108,271.0
FL_2015_000155_NGA,0.5932560305548439,454.0
FL_2018_000120_NGA,0.6158703796610051,310.0
FL_2012_000138_NGA,0.6086795522980522,352.0
FL_2020_000196_NGA,0.6059371835103322,374.0
FF_2011_000088_NGA,0.6193994248682768,291.0
FL_2009_000183_NGA,0.6082586576074225,358.0
FL_2007_000123_NGA,0.6361773301936628,240.0
FL_2017_000126_NGA,0.6351634193621181,244.0
FL_2019_000093_NGA,0.6061366809978379,371.0
FL_2005_000150_NGA,0.6398998196050959,224.0
FL_2022_000271_NGA,0.6128532467561156,333.0
FL_2003_000455_NGA,0.6284244869710898,262.0
FL_2024_000159_NGA,0.6083715374542569,356.0
FL_2001_000095_HUN,0.6544189269504546,174.0
Hungary: Floods _ Mar 1999,0.6368357901292747,236.0
FL_2001_000096_UKR,0.6452094664361938,201.0
FL_2000_000191_HUN,0.6675744831279304,136.0
FL_2001_000079_ROM,0.6414006812719516,220.0
FL_2008_000117_ROM,0.6732431007726777,119.0
1994_01_01T00:00:00+00:00,0.5928954092463068,460.0
1993_08_01T00:00:00+00:00,0.623287721265826,280.0
FL_1998_000359_UKR,0.6293068967419277,258.0
FF_2020_000156_UKR,0.619099481708049,296.0
FL_2006_000085_UKR,0.622982613214379,283.0
FL_2006_000172_COG,0.5710157531622985,650.0
FL_2023_000001_COG,0.5565709438413042,788.0
FL_2019_000160_COG,0.5640165387247282,711.0
FF_2012_000196_COG,0.579166638802394,570.0
FF_2021_000198_COG,0.5740468668044433,624.0
FL_2007_000206_COG,0.5648262192608835,702.0
FL_2011_000123_RUS,0.5435284539932423,922.0
Russia: Floods _ Sep 1994,0.5720256913597341,639.0
FL_2018_000360_RUS,0.556136645676011,790.0
Russian Federation: Floods _ Apr 2004,0.5656571671233952,697.0
FL_1998_000179_RUS,0.5663801830313768,688.0
Russia: Floods _ Jun 1993,0.5631525383612013,720.0
FL_2017_000052_RUS,0.5339904286074277,1016.0
FL_2012_000063_RUS,0.5582204464920706,770.0
FF_2012_000115_RUS,0.561470732392475,739.0
FL_2002_000376_RUS,0.5540864518027504,808.0
FL_2010_000208_RUS,0.5641089857732295,708.0
FL_2002_000482_RUS,0.5465474277952331,892.0
FL_2010_000072_RUS,0.5355608502516003,999.0
FL_2016_000061_RUS,0.5498296752873582,854.0
FL_2014_000073_RUS,0.5704051856010578,657.0
FL_2018_000046_RUS,0.5784985422969458,573.0
FL_2001_000227_RUS,0.5452656312623351,905.0
FF_2013_000100_RUS,0.5545912505462312,803.0
FL_1997_000111_ARM,0.5260088925062467,1097.0
FF_2024_000087_ARM,0.5290152900289085,1063.0
FL_2022_000190_TUN,0.47001312483064034,1415.0
Tunisia: Floods _ Oct 1986,0.48834362923023117,1361.0
FL_2003_000027_TUN,0.4794308033548604,1391.0
FF_2018_000158_TUN,0.5127397726708511,1209.0
FF_2007_000185_TUN,0.5142515929145547,1197.0
FF_2009_000204_TUN,0.4967458785379268,1324.0
FF_2020_000204_TUN,0.5653469810777607,699.0
FL_2016_000123_DOM,0.5992548378693657,419.0
FL_2003_000571_DOM,0.5670673860674236,683.0
FL_2004_000028_DOM,0.5826501710289926,535.0
FL_2024_000216_DOM,0.605546834781253,378.0
FL_2008_000170_DOM,0.6198438503193668,288.0
FL_2023_000103_DOM,0.638061492017291,231.0
FL_2009_000100_DOM,0.59764469934919,428.0
FL_2009_000031_DOM,0.5762550087461276,592.0
FL_2010_000026_DOM,0.575170348417422,607.0
FL_2012_000068_DOM,0.6002522230594294,411.0
FL_2023_000236_DOM,0.5984293650656235,425.0
FL_2010_000121_DOM,0.614737565366215,319.0
FL_2011_000061_DOM,0.579727402115984,564.0
FL_2016_000130_VCT,0.5264357506146349,1092.0
FL_2011_000043_VCT,0.5086245650973733,1249.0
FL_2013_000159_VCT,0.47045962849137224,1411.0
FL_2008_000167_VCT,0.4959730213038296,1326.0
FL_2018_000144_PRK,0.7270813239879116,45.0
FL_2004_000063_PRK,0.6834841891650784,103.0
FL_2006_000158_PRK,0.7057984023795141,68.0
FL_2015_000113_PRK,0.6284466215064699,261.0
FL_2012_000123_PRK,0.6971231305703329,81.0
FL_2013_000081_PRK,0.694851392631413,86.0
FL_2010_000153_PRK,0.6968698878199593,83.0
FL_1998_000272_PRK,0.6997953983286329,76.0
FL_2002_000478_PRK,0.7277637305915402,44.0
FL_2016_000097_PRK,0.7302968639488214,42.0
FL_2001_000571_PRK,0.7193464684847535,53.0
FL_2005_000109_PRK,0.6329566661597328,251.0
FL_2007_000126_PRK,0.676985120833119,108.0
FL_2011_000096_PRK,0.6649591566963549,143.0
FL_2006_000091_PRK,0.7010729222127006,74.0
FL_2023_000160_NER,0.5919380114269199,469.0
FL_2020_000190_NER,0.6178049961565688,301.0
FL_2011_000122_NER,0.6239423766348339,277.0
FL_2024_000120_NER,0.5693838781052925,668.0
FL_2019_000101_NER,0.605349639725104,380.0
FL_2009_000174_NER,0.6047152808032028,384.0
FL_2014_000115_NER,0.5859900636361721,507.0
FL_2013_000098_NER,0.5986422437081362,422.0
FL_2022_000316_NER,0.588018496150152,493.0
FL_2015_000123_NER,0.5856299494093189,508.0
FL_2006_000133_NER,0.632350970657429,253.0
FL_2009_000144_NER,0.5975078746589979,429.0
FL_2007_000147_NER,0.5757943280362036,597.0
Niger: Floods _ Aug 1994,0.5867650874336746,502.0
FL_2017_000078_NER,0.580769842994433,556.0
FL_2016_000091_NER,0.5868772130550144,500.0
FL_2021_000127_NER,0.5974760225468169,430.0
FL_2012_000141_NER,0.5862193817999568,505.0
FL_2018_000028_BWA,0.5432721361090875,925.0
FL_2009_000120_BWA,0.5595911958080616,759.0
FL_2000_000012_MOZ,0.5098531706259242,1237.0
FL_2013_000013_BWA,0.5426254610776022,935.0
FL_2000_000048_BWA,0.5352783308242777,1003.0
FL_2025_000029_BWA,0.4919464364462632,1347.0
FL_2018_000164_HND,0.5236333217247102,1117.0
FL_2011_000005_HND,0.5571314995672694,783.0
FL_2017_000160_HND,0.5729430249417646,633.0
FL_2022_000328_HND,0.5489411494686621,865.0
FL_2008_000191_HND,0.5155231647071143,1183.0
FL_2012_000083_HND,0.4951487083917657,1331.0
FL_1999_000324_HND,0.5600815070010272,753.0
FL_2003_000481_HND,0.5551357924849585,798.0
FL_2005_000110_BIH,0.5999638363278337,413.0
FF_2021_000189_BIH,0.6141052099165315,327.0
FL_2005_000208_BIH,0.6113786289137386,340.0
FL_2009_000044_BIH,0.6055854490321022,377.0
FL_2022_000378_BIH,0.5811675822273167,554.0
FF_2010_000094_HUN,0.589594726300457,483.0
FL_2023_000079_BIH,0.5821904634630056,540.0
FF_2020_000153_BIH,0.5775826812596051,586.0
FL_2009_000136_BIH,0.5508022025522767,841.0
FL_2009_000216_ITA,0.5289710880185649,1064.0
FL_2023_000088_ITA,0.5661911524920538,691.0
FF_2008_000178_DZA,0.6038384253273521,389.0
FL_2021_000023_DZA,0.5934104440579008,453.0
FL_2007_000051_TUN,0.5819608080400724,545.0
FL_2015_000146_DZA,0.5882467466642634,491.0
Algeria: Floods _ Nov 1994,0.5882201900486801,492.0
FL_2002_000540_DZA,0.5922391645459484,467.0
FL_2024_000168_DZA,0.5999606147477317,414.0
FL_2024_000024_DZA,0.6084300507410112,355.0
Algeria: Floods _ Jan 1985,0.5691669984385873,671.0
FL_2006_000023_DZA,0.5854075398506562,513.0
FL_2001_000620_DZA,0.548479308779713,868.0
FL_2024_000165_CAF,0.5509807548831165,837.0
FL_2021_000123_CAF,0.5508265515159992,840.0
FL_2022_000321_CAF,0.5499469291607133,852.0
FL_2011_000164_CAF,0.5468474544692055,885.0
ST_2011_000073_CAF,0.5415591959180558,944.0
FL_2005_000137_CAF,0.5413954805929435,946.0
FL_2012_000164_CAF,0.5683286552506261,678.0
FL_2019_000098_CAF,0.5343048548960008,1012.0
FL_2015_000053_CAF,0.5211011856681966,1148.0
FL_2009_000129_CAF,0.5426843181748794,934.0
FL_2013_000112_CAF,0.5336691382931469,1020.0
FL_2017_000134_CAF,0.5631848922760425,719.0
FL_2004_000116_CAF,0.5637055656419732,713.0
FL_2007_000174_CAF,0.5184720981435722,1161.0
FL_1999_000413_CAF,0.5412389048594428,947.0
1996_10_01T00:00:00+00:00,0.5252183856468684,1104.0
FF_2012_000101_GAB,0.756938773093627,24.0
FL_2024_000230_GAB,0.7397023751908605,40.0
Gabon: Inondations _ Nov 1988,0.723693990165017,47.0
FL_2005_000138_PNG,0.6004081948546083,409.0
FL_2016_000026_PNG,0.587983623060257,494.0
FL_2015_000018_PNG,0.615388827183088,314.0
FL_2006_000025_PNG,0.6026883014615565,394.0
FL_2013_000017_PNG,0.5965320560728247,432.0
Papua New Guinea: Floods _ Jun 1993,0.6141969220803414,324.0
FL_2007_000209_PNG,0.5932147112018707,455.0
FL_2024_000031_MWI,0.5635120362907794,715.0
FL_1997_000025_MWI,0.5733624341369944,631.0
FL_2012_000210_MWI,0.5422443880290543,940.0
FL_2006_000013_MWI,0.5212228003471191,1146.0
FL_2019_000014_MWI,0.5582616023081302,769.0
FL_2002_000808_MWI,0.5515845520947062,830.0
FL_2001_000025_MWI,0.5462984043625005,894.0
