Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2013_000038_KEN,0.5495650194520161,440.0
FL_1997_000255_KEN,0.5532770739953419,426.0
FL_2020_000128_KEN,0.5661663913122568,383.0
FF_2023_000051_KEN,0.5635100357496415,394.0
FL_2019_000138_KEN,0.5550962720140549,417.0
FL_2007_000139_KEN,0.5496443586531986,438.0
FF_2008_000092_KEN,0.5792099542328134,341.0
FL_2007_000076_KEN,0.568811838942876,377.0
FF_2018_000030_KEN,0.5441846446320472,462.0
FL_2010_000174_KEN,0.5744962330088654,356.0
FF_2006_000046_KEN,0.576815475062592,349.0
FL_2016_000042_KEN,0.5667741203136325,381.0
FL_2007_000221_KEN,0.5632942397932983,396.0
FL_2025_000045_COD,0.1937732794755495,1490.0
FL_2024_000009_COD,0.1692143767087233,1511.0
FL_1999_000531_COD,0.17795755417168177,1503.0
FL_2012_000192_COD,0.19382186743706292,1489.0
ST_2012_000064_COD,0.16326606817391537,1513.0
FL_2010_000062_COD,0.15201905356560003,1516.0
FL_2020_000052_COD,0.17889235237770285,1502.0
FL_2010_000151_COD,0.13962626811933404,1519.0
FL_2006_000047_COD,0.18261841016734973,1499.0
FL_2016_000124_COD,0.2062646806747055,1481.0
FL_2015_000164_COD,0.19077965850925155,1495.0
FL_1997_000295_COD,0.1474299288453254,1518.0
FL_2011_000187_COD,0.18295189714850693,1498.0
FL_2022_000376_COD,0.17278434322193448,1510.0
FL_2018_000004_COD,0.1840180638985506,1497.0
FL_2007_000197_COD,0.2133149509588157,1475.0
FL_2020_000206_COD,0.1195292688329598,1520.0
FL_2019_000153_COD,0.1746070116739416,1508.0
FF_2008_000186_COD,0.14999075106421092,1517.0
FL_2023_000067_COD,0.19156563188545506,1493.0
FL_2019_000020_COL,0.4503823258203782,857.0
FL_2015_000056_COL,0.39821418238007156,1151.0
FL_2003_000578_COL,0.430561044312584,951.0
FL_2023_000232_COL,0.3917432666408338,1181.0
FL_2008_000197_COL,0.4377462122927204,918.0
1987_07_01_CO_Flood,0.44323121304470436,895.0
FL_2013_000145_COL,0.4523875993818513,840.0
FL_2010_000076_COL,0.45998856370022745,815.0
FL_2005_000020_COL,0.45529084508463824,833.0
FL_2007_000068_COL,0.4270026383398432,970.0
FL_2020_000242_COL,0.43408447157790664,936.0
FL_2009_000241_COL,0.4557296269444663,831.0
FL_2008_000076_COL,0.3961196714846035,1158.0
1986_07_01T00:00:00+00:00,0.4278323098284426,965.0
FL_2012_000183_COL,0.42641589080710846,973.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.42598520893883574,976.0
LS_2010_000190_COL,0.4434029113016961,894.0
FL_2018_000058_COL,0.4118376898307514,1072.0
FL_2006_000044_COL,0.3822533966842427,1220.0
FL_2013_000030_COL,0.48729174543974413,688.0
FL_2014_000004_COL,0.44963456529032797,864.0
FL_2012_000042_COL,0.43260823682220156,944.0
FL_2014_000163_COL,0.4916233037397042,668.0
1996_07_01_CO_Flood,0.43013291665429443,953.0
FL_2000_000265_COL,0.3839653142518211,1211.0
FL_2011_000170_COL,0.4338483094986796,940.0
OT_2004_000112_COL,0.4493696171574016,867.0
FL_2024_000117_COL,0.47123882276607126,775.0
FL_2011_000042_COL,0.4160665530429386,1046.0
FL_2005_000017_VEN,0.3999166772348944,1142.0
FL_2024_000214_COL,0.4820789603560162,724.0
1988_08_01T00:00:00+00:00,0.4163611996290696,1043.0
FL_2004_000021_COL,0.4785545324338111,737.0
FL_2005_000194_COL,0.4189585175523642,1024.0
FL_2016_000060_IND,0.9371080694839204,37.0
FL_2001_000332_IND,0.9379999284295313,35.0
FL_2017_000064_IND,0.9394308283222341,31.0
FL_2024_000109_IND,0.9438537764493765,20.0
FL_2009_000217_IND,0.9462709040565861,14.0
IND_2018_000413,0.941112600239939,27.0
FL_2023_000104_IND,0.9442618963242237,18.0
FL_2000_000444_IND,0.9466510060655164,13.0
FL_1999_000213_IND,0.9406863156189673,29.0
FL_2010_000249_IND,0.938812191877378,34.0
FL_2006_000070_IND,0.9520576877842266,3.0
FL_2014_000089_IND,0.9547135606038398,1.0
FL_2003_000316_IND,0.9537125379258307,2.0
India: Floods _ Jun 1994,0.9481682198046111,9.0
FL_1998_000392_IND,0.9496935383142526,6.0
FL_1997_000337_IND,0.9443633053491011,17.0
India_Manipur: Floods _ Apr 2004,0.941594569688277,25.0
FL_2015_000064_IND,0.9455676008561461,16.0
FL_1999_000371_IND,0.9416288315621526,24.0
India: Floods _ Aug 2003,0.9478645114658348,10.0
FL_2005_000104_IND,0.941934611269237,23.0
India: Floods _ Nov 1992,0.9397431752634149,30.0
FL_2020_000164_IND,0.9458153650593286,15.0
FL_2002_000374_IND,0.9467183624423913,11.0
FL_2022_000213_IND,0.936752995399613,38.0
FL_2012_000110_IND,0.9365386661139248,39.0
India: Floods _ Jun 1996,0.9466759235615314,12.0
FL_2008_000089_IND,0.929297528808274,42.0
FF_2007_000083_IND,0.9439719807222722,19.0
India: Floods _ Aug 1988,0.9428150505295978,21.0
FL_2010_000125_IND,0.9419661974529703,22.0
FL_2011_000084_IND,0.9505026509157162,4.0
FL_2009_000122_IND,0.938836711682227,33.0
FL_2021_000161_IND,0.9493774513615727,8.0
FL_2005_000182_IND,0.9350708530638467,41.0
India: Floods _ Oct 1996,0.9499903737113836,5.0
India: Floods _ Jul 1993,0.9360078915682675,40.0
FL_2013_000070_IND,0.9389285332402089,32.0
FL_2018_000134_IND,0.9494303614137277,7.0
FL_2019_000084_IND,0.9376689365970106,36.0
India: Floods _ Oct 1988,0.9411062653946733,28.0
India: Floods _ Aug 1989,0.9414797809091014,26.0
FF_2020_000055_SOM,0.3606429245456737,1285.0
FL_2023_000190_SOM,0.3774036837449919,1237.0
FF_2018_000041_SOM,0.40107249774040066,1135.0
FL_2015_000145_SOM,0.42971218672980993,954.0
FF_2020_000221_SOM,0.37743098554336685,1236.0
FF_2025_000055_SOM,0.38948579492016755,1193.0
FL_2008_000091_SOM,0.33514129768652945,1349.0
FL_1997_000265_SOM,0.3561490742019513,1303.0
FL_2016_000046_SOM,0.41181325385229606,1073.0
FL_2013_000141_SOM,0.4034670521099333,1122.0
FF_2009_000229_SOM,0.39388134325542434,1167.0
FL_2015_000040_SOM,0.3836994452689936,1213.0
FL_2021_000051_SOM,0.4214664118314285,1007.0
FL_2008_000185_SOM,0.4084129481780886,1092.0
FL_2012_000173_SOM,0.43435547478655856,935.0
FL_2014_000150_SOM,0.41204277211895723,1071.0
FL_2024_000055_SOM,0.3273498687533981,1362.0
FL_2010_000041_SOM,0.42248231152377436,998.0
FL_2011_000161_SOM,0.356826743190351,1301.0
FF_2023_000044_SOM,0.35760389905239587,1299.0
FL_2019_000133_SOM,0.3265196411240758,1363.0
FL_2013_000052_SOM,0.3813344081920066,1224.0
FL_2008_000191_CRI,0.36597055038167847,1274.0
FL_2005_000166_CRI,0.38012270913177576,1229.0
FL_2002_000755_CRI,0.4035560496192061,1119.0
FL_2005_000001_CRI,0.4115835526915016,1074.0
FL_2007_000176_CRI,0.4134122859526024,1068.0
FL_2015_000079_CRI,0.37180280458852233,1257.0
FL_1999_000350_CRI,0.35544452701675494,1307.0
FL_2004_000023_CRI,0.41900691985063176,1023.0
FL_2008_000232_CRI,0.4516085705272118,849.0
1,0.25609984924119816,1460.0
FL_2021_000092_CRI,0.3885787275579883,1197.0
FL_2024_000215_CRI,0.4396963537155777,910.0
FL_2002_000263_CRI,0.3675105491935975,1268.0
1993_12_01T00:00:00+00:00,0.3499678075656487,1319.0
FL_2010_000251_CRI,0.44016662581270977,907.0
FL_2004_000120_CRI,0.40481214242198016,1111.0
FL_2012_000126_PAN,0.3901046281134273,1189.0
FL_2018_000165_CRI,0.39291391668468395,1174.0
FL_2022_000348_CRI,0.3977276136397141,1153.0
Costa Rica: Floods _ Feb 1988,0.37066030993668064,1261.0
FL_2009_000039_CRI,0.4242771552022918,985.0
FL_2005_000081_CHN,0.3972528517899203,1156.0
FL_2004_000094_CHN,0.35591028418704423,1305.0
China: Floods _ May 1987,0.32377868093743234,1366.0
FL_2003_000331_CHN,0.34299194297056523,1334.0
China: Floods _ Jun 1990,0.3793452296725084,1232.0
China: Floods _ Jul 2018,0.33145444039793914,1358.0
FL_2013_000054_CHN,0.40350858122503597,1120.0
China: Floods in Shanxi Province _ Aug 1988,0.35898300104233816,1296.0
FL_2003_000227_CHN,0.4028946867968216,1125.0
ST_2010_000085_CHN,0.39227455469798256,1177.0
China: Floods _ Aug 1985,0.26093610529228695,1452.0
FL_2004_000031_CHN,0.35757486385981985,1300.0
FF_2008_000072_CHN,0.38137990769215546,1223.0
FL_2011_000059_CHN,0.4057851464712878,1106.0
FF_2007_000070_CHN,0.35964967499604295,1291.0
FL_1998_000165_CHN,0.3528127594568272,1311.0
FL_2007_000077_CHN,0.38363293410653326,1214.0
FL_2017_000075_CHN,0.38251081962028977,1218.0
FL_2000_000302_CHN,0.416716081814995,1040.0
China: Floods and Landslides _ Jul 1989,0.40657990532732446,1101.0
FL_2006_000068_CHN,0.37714789238478713,1238.0
FL_2004_000043_IND,0.3922648803497707,1178.0
FL_1997_000144_CHN,0.38623199749608506,1204.0
China: Floods in Zhejiang Province _ Aug 1988,0.38489737451395817,1207.0
FL_1991_000011_CHN,0.38451640636121553,1209.0
FL_2009_000113_CHN,0.29341214461995657,1411.0
FL_2016_000044_CHN,0.36191031206210034,1284.0
ST_2012_000077_CHN,0.4061274375144008,1103.0
FL_2002_000350_CHN,0.38965526965801034,1192.0
FL_1999_000651_CHN,0.39262841820717165,1175.0
China: Floods _ May 1988,0.42020540161116815,1012.0
China: Floods _ Jun 1994,0.2911973058521436,1415.0
FL_2013_000125_BFA,0.6650887550251271,107.0
FL_2003_000389_BFA,0.6659787005232192,106.0
FL_2015_000106_BFA,0.6589986543000722,119.0
FL_2009_000172_BFA,0.6883731838238113,77.0
FL_2017_000054_BFA,0.6870546089995021,79.0
FL_2008_000074_BFA,0.6733709361357026,99.0
FL_2012_000200_BFA,0.6682171971909071,104.0
FL_2007_000132_BFA,0.6727852390858995,101.0
Burkina Faso: Floods _ Sep 1988,0.6714996055750531,103.0
FL_2016_000080_BFA,0.6818185950558184,88.0
FL_2007_000153_GHA,0.6728871584781715,100.0
FL_2020_000200_BFA,0.6909738325886103,76.0
FL_2024_000123_BFA,0.6528557455306869,128.0
FL_2006_000120_BFA,0.6852072796671326,81.0
FL_2023_000249_AGO,0.44709370717680236,880.0
FL_2010_000242_AGO,0.4740698471321553,759.0
FL_2005_000051_AGO,0.45201822426112825,844.0
FL_2001_000146_AGO,0.4404575720234863,905.0
FL_2007_000011_ZMB,0.47128441628341455,774.0
FL_2009_000268_AGO,0.4695443281436808,778.0
FL_2010_000046_MOZ,0.4434413314231639,893.0
FL_2011_000007_ZAF,0.4410878654470198,901.0
FL_2000_000002_AGO,0.44442301879349627,889.0
FL_2011_000190_AGO,0.46675790503592535,789.0
FL_2010_000049_AGO,0.48560596284994456,705.0
FL_2007_000227_ZWE,0.481043117215182,728.0
FL_2009_000007_ZWE,0.45148048825260123,851.0
Iran: Floods _ Oct 1994,0.43155243245492425,946.0
Iran: Floods _ Apr 1989,0.43537148351238397,931.0
Iran: Floods _ Nov 1994,0.4383864960959464,916.0
Iran: Floods _ Dec 1990,0.4267664958592062,971.0
FL_2002_000020_IRN,0.3989821731003085,1148.0
FF_2020_000006_IRN,0.4533019334388724,838.0
FL_2001_000375_IRN,0.4144615084323261,1057.0
Iran: Floods _ Feb 1991,0.40249284613808156,1127.0
FL_1998_000247_IRN,0.3958498396177602,1160.0
FL_2022_000002_IRN,0.4144202210259633,1059.0
FL_2015_000088_IRN,0.4098856189390958,1083.0
Iran: Flash Floods _ Jul 1996,0.38740932475609435,1201.0
Iran: Floods _ May 1992,0.42011043909586515,1014.0
FF_2022_000274_IRN,0.4470103212404496,881.0
FL_2019_000022_IRN,0.4518600670363747,847.0
Iran: Floods _ Feb 1993,0.42220237565542706,1001.0
FL_2024_000019_IRN,0.3991548271836761,1146.0
FL_1998_000085_IRN,0.43716395339653547,921.0
FL_2002_000500_IRN,0.4103635781936142,1081.0
Iran: Floods _ Dec 1986,0.4217132165120928,1005.0
FL_2001_000453_IRN,0.4347308648194721,934.0
FL_2001_000180_IRN,0.42308078504137,995.0
Iran: Floods _ Dec 1991,0.4175369282936745,1031.0
Iran: Floods _ Jul 1987,0.412126023596493,1070.0
Iran: Floods _ Jul 1994,0.4249045386225206,981.0
FL_1999_000235_IRN,0.4035073196060128,1121.0
FL_2005_000117_GTM,0.5088844741173884,579.0
FL_2017_000130_GTM,0.5024557571179112,614.0
FL_2000_000299_GTM,0.5038121499951278,607.0
FL_2019_000094_GTM,0.49729312576554,633.0
FL_2023_000131_GTM,0.5604107328428223,406.0
LS_2022_000224_GTM,0.5349551176768308,488.0
FL_2011_000045_GTM,0.5094325296808219,575.0
FL_2011_000118_GTM,0.5304886596947255,501.0
FL_2012_000098_GTM,0.5233177929688266,531.0
FL_2009_000117_GTM,0.5200527970644154,539.0
FL_2010_000102_CRI,0.5177626483934041,545.0
FL_2016_000081_GTM,0.46897596906247063,779.0
FL_2008_000166_GTM,0.4651949872288217,794.0
FL_2007_000194_GTM,0.48654345551786593,697.0
FL_2021_000078_GTM,0.5259233219161031,516.0
FL_1998_000112_TZA,0.6098519617371521,190.0
FL_2024_000058_TZA,0.5964702108997807,247.0
Tanzania: Floods _ May 1995,0.6129546599339237,181.0
FL_2023_000056_TZA,0.6072986799203889,200.0
FL_2019_000145_TZA,0.586328824962693,304.0
FL_2023_000241_TZA,0.5893596391173145,277.0
FL_2025_000047_TZA,0.6138343872313203,178.0
FL_2006_000164_TZA,0.5938510295266815,257.0
FL_2018_000043_TZA,0.5275273812600373,512.0
FF_2014_000009_TZA,0.5885682052800028,285.0
FL_2014_000053_TZA,0.626298851036651,152.0
Tanzania: Floods _ Feb 1993,0.6172872705859693,171.0
FL_2011_000183_TZA,0.5610073644295549,404.0
FL_2006_000065_TZA,0.6193201053277595,166.0
FL_2005_000062_TZA,0.6070212230101939,201.0
FL_2020_000029_TZA,0.6216457900535813,157.0
FL_2008_000011_TZA,0.6103665686096946,189.0
FL_2016_000011_TZA,0.6092909635438819,192.0
FL_2019_000048_TZA,0.5997854696752348,230.0
FL_1997_000049_TZA,0.587796356408032,289.0
Tanzania: Floods _ Apr 1989,0.6108658337544539,186.0
FL_2020_000125_TZA,0.6057675992464564,207.0
FL_1999_000423_TGO,0.3621915121367728,1282.0
FL_2007_000158_TGO,0.36379906068096046,1280.0
Togo: Floods _ Oct 1995,0.3663259801865276,1273.0
FL_2017_000149_TGO,0.3559251072870476,1304.0
Togo: Floods _ Sep 1995,0.3745948292966858,1245.0
FL_1999_000437_KHM,0.37192983331908436,1256.0
FL_2002_000522_KHM,0.39370296791089654,1169.0
FL_1999_000259_KHM,0.3711874184778978,1259.0
Cambodia: Floods _ Aug 1994,0.41120844904259846,1076.0
FL_2013_000131_KHM,0.42563439324158336,977.0
FL_2011_000148_KHM,0.35619574933212095,1302.0
FL_2000_000438_KHM,0.34828833813601245,1324.0
Cambodia: Floods _ Sep 1996,0.4158827237043722,1048.0
FL_2020_000212_KHM,0.37552457104524334,1243.0
FL_2006_000130_KHM,0.41644574892680264,1042.0
FL_2001_000485_KHM,0.40889637509550614,1089.0
Brazil: Floods _ Apr 1989,0.511363990554828,565.0
FL_2011_000102_BRA,0.5044881837188893,603.0
FL_2008_000234_BRA,0.4549819044852857,834.0
Brazil: Floods _ Jul 1988,0.5366318510404502,481.0
Brazil: Floods _ Jul 1989,0.42787129755255804,964.0
FL_2010_000120_BRA,0.48337899692247754,718.0
FL_2008_000010_BRA,0.4676089143344094,787.0
FL_2003_000028_BRA,0.48709250803702664,692.0
Brazil: Floods _ Feb 1988,0.51946062278474,542.0
FL_2001_000696_BRA,0.5149479894011726,556.0
FL_2009_000239_BRA,0.4759458995821488,748.0
Brazil: Floods _ Apr 1985,0.5351938487164639,484.0
Brazil: Floods _ Jan 1985,0.4435232815192523,892.0
FL_2021_000204_BRA,0.4912047392295459,670.0
FL_2010_000067_BRA,0.5275996228780371,511.0
FL_2009_000089_BRA,0.529650979634338,503.0
FL_2013_000157_BRA,0.4982474046241441,628.0
FL_2024_000036_BRA,0.4471360200623301,879.0
FL_2012_000003_BRA,0.40898009084885145,1088.0
FL_2023_000169_BRA,0.45824132321157834,824.0
Brazil: Floods _ Dec 1989,0.4474864586483075,877.0
FL_2015_000092_BRA,0.4842873755215632,712.0
FL_2011_000002_BRA,0.45688426545370275,826.0
FL_2010_000179_ETH,0.5836157143448847,322.0
FL_2013_000050_ETH,0.5629440868987423,399.0
FL_2007_000145_ETH,0.563291118055236,397.0
FL_2011_000124_ETH,0.5843419738484785,317.0
FL_2015_000161_ETH,0.5905551119216661,269.0
FL_2019_000116_ETH,0.6062783106347593,205.0
FL_2003_000204_KEN,0.6033197723530518,213.0
FF_2008_000227_ETH,0.5559055942348211,415.0
FF_2008_000141_ETH,0.5971324562499181,240.0
FL_2020_000126_ETH,0.5870766779954639,296.0
FL_2022_000356_ETH,0.6002631515349233,227.0
FL_1997_000270_ETH,0.5701175888482954,373.0
FL_2007_000161_UGA,0.5967891303736161,245.0
FL_2006_000169_SOM,0.5840481846827167,320.0
FL_2005_000064_ETH,0.5771681286371066,347.0
FL_2017_000139_ETH,0.5995181902077812,232.0
FF_2012_000081_ETH,0.5886972711480764,283.0
FF_2018_000042_ETH,0.5831371684357285,323.0
Ethiopia: Floods _ May 1995,0.5977531803820364,239.0
FL_2023_000229_ETH,0.5722638854348824,365.0
FL_2016_000045_ETH,0.5856753910182381,308.0
FL_2023_000052_ETH,0.5807755310184168,335.0
FL_2014_000152_ETH,0.6245787734311905,153.0
FL_2002_000225_ETH,0.5876210696599223,291.0
FL_2024_000074_ETH,0.5784137396075187,343.0
FL_2006_000112_ETH,0.621124752926625,160.0
Ethiopia: Floods _ Aug 1996,0.5827724137594805,325.0
FL_2002_000367_SRB,0.5070419074738879,590.0
FL_2007_000220_SRB,0.5185483047761159,543.0
Montenegro: Floods _ Nov 1992,0.5175092446975309,548.0
FL_2009_000267_SRB,0.5078013263204061,586.0
FL_2005_000063_SRB,0.5100144044422135,571.0
FL_2006_000030_SRB,0.5364709725938881,482.0
FL_1999_000240_SRB,0.5290148236406622,505.0
FL_2006_000041_SRB,0.5094098588986907,576.0
FL_2009_000187_CIV,0.6283740533241657,149.0
FL_2007_000130_CIV,0.6067722245693423,202.0
FL_2018_000077_CIV,0.6104802947081772,187.0
FL_2020_000154_CIV,0.6086591904083553,193.0
FL_2019_000131_CIV,0.6234604898896003,154.0
FL_2022_000249_CIV,0.6186367188608913,169.0
1992_01_01T00:00:00+00:00,0.426699997037962,972.0
FL_1998_000080_ARG,0.4171735182455505,1037.0
FL_2003_000080_ARG,0.4151551097118387,1053.0
FL_2000_000255_ARG,0.4151913891642756,1052.0
1985_11_01T00:00:00+00:00,0.41610987817500195,1044.0
FL_2015_000024_ARG,0.4226290464866651,997.0
FL_2009_000248_URY,0.417759865019141,1030.0
FL_2007_000022_ARG,0.4056470096561624,1108.0
FL_2023_000089_ARG,0.43341398757546773,942.0
FL_2008_000038_ARG,0.4190196317188246,1022.0
FL_2024_000027_ARG,0.4078638196071158,1096.0
FL_2025_000036_ARG,0.4029610754394644,1124.0
FL_2016_000137_ARG,0.42793997585098864,963.0
1993_05_01T00:00:00+00:00,0.40706368222313205,1100.0
FL_2003_000196_ARG,0.4172098652588752,1036.0
FL_2015_000110_ARG,0.39406779373562995,1165.0
FL_2019_000009_ARG,0.41860890133085016,1027.0
1992_00001_AR,0.4155355964958797,1050.0
1985_06_01_ARG_Flood,0.40144105830530746,1132.0
FL_2007_000044_ARG,0.4312210232623541,949.0
FL_2006_000050_ARG,0.405602971296966,1109.0
FL_2018_000014_ARG,0.4137485569330162,1063.0
1986_04_01T00:00:00+00:00,0.3729140218814663,1252.0
FF_2011_000049_IRQ,0.4687344617397369,782.0
FL_2015_000153_IRQ,0.44081870015779273,902.0
FL_2018_000414_IRQ,0.4478756879493848,873.0
FL_2019_000030_IRQ,0.4628255801007485,805.0
FL_2009_000242_IRQ,0.42347543730650944,991.0
FL_2021_000208_IRQ,0.4508510149183994,856.0
FL_2006_000018_IRQ,0.4501802260736996,859.0
FL_2024_000035_IRQ,0.42884907414955853,959.0
FL_2025_000032_IRQ,0.4231039572521199,994.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5849312719264933,313.0
FL_2021_000019_PER,0.6020035735138045,217.0
FL_2003_000051_PER,0.585371082452494,311.0
FL_2025_000022_PER,0.586422139897192,303.0
