Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000051_PER,0.554044018483336,718.0
FL_2025_000022_PER,0.5537579821254566,720.0
Peru: Floods _ Feb 1987,0.5611954043992884,639.0
FL_2024_000022_PER,0.5514754322891926,740.0
FL_2017_000014_PER,0.5434054588106136,836.0
FL_2008_000213_PER,0.5547382725990534,710.0
FL_2001_000117_PER,0.5414721704702273,870.0
Peru: Floods _ Feb 1994,0.5385554198516435,911.0
FL_2009_000261_PER,0.5586977200843986,663.0
FL_2006_000031_PER,0.5696453746038471,574.0
FL_2011_000198_PER,0.5356428281085717,961.0
FL_2013_000019_PER,0.5498986177920099,759.0
FL_1997_000530_PER,0.5236585712090065,1106.0
FL_2023_000036_PER,0.5751951278858107,528.0
FL_1999_000160_PER,0.5589377980407301,661.0
FL_2002_000077_PER,0.563777998596886,618.0
FL_2015_000011_PER,0.5358498278641397,954.0
FL_2008_000031_PER,0.5450544825934024,819.0
Peru: Floods _ Mar 1986,0.5375403964601189,923.0
FL_2007_000009_PER,0.572663638810154,547.0
FL_2019_000015_PER,0.5496130648747083,765.0
FF_2021_000090_SDN,0.6932570049564404,66.0
FL_2014_000098_SDN,0.6900146384937388,74.0
FL_1998_000251_SDN,0.6845643116776394,81.0
FL_2018_000128_SDN,0.7092136903310914,40.0
FL_2007_000093_SDN,0.6859985497942656,80.0
FL_2023_000199_SDN,0.6901396925106238,73.0
FL_2001_000417_SDN,0.6875128714884251,77.0
FL_2003_000368_SDN,0.7023821188273187,55.0
FL_2005_000175_SDN,0.7037666441399375,50.0
FL_2008_000207_SDN,0.704748667999529,48.0
FL_2009_000166_SDN,0.6736510972944465,105.0
FL_2012_000129_SDN,0.6946107632298654,63.0
FF_2013_000091_SDN,0.692165424996378,67.0
FL_2022_000277_SDN,0.6808417786449176,90.0
FL_2006_000123_SDN,0.6636748945447968,130.0
FL_2011_000120_SDN,0.6731800295514981,107.0
FL_2024_000128_SDN,0.6860246843417107,79.0
FL_2016_000072_SDN,0.7373412240897015,18.0
FL_2017_000088_SDN,0.7071477281319574,44.0
FL_2005_000129_SDN,0.6607625286346728,135.0
FL_2020_000176_SDN,0.6991456029727726,57.0
FL_2010_000139_SDN,0.6878094509898958,76.0
FL_2019_000064_SDN,0.6516846605667008,159.0
FL_2008_000125_SDN,0.705482706957271,46.0
FL_2009_000145_NPL,0.5567687954028757,684.0
FL_2019_000083_NPL,0.5556226371708312,700.0
FL_2009_000219_NPL,0.5405367962004466,881.0
FL_2010_000160_NPL,0.5309344097081091,1018.0
FL_2012_000071_NPL,0.5910499231823554,420.0
FL_2004_000051_NPL,0.5617304462884665,634.0
FL_2017_000107_NPL,0.5663871555184166,599.0
FL_2024_000177_NPL,0.5592769542264975,657.0
FL_2012_000132_NPL,0.5424924666647694,855.0
FL_2006_000127_NPL,0.5359939528406947,952.0
FL_2021_000134_NPL,0.5231247319482447,1115.0
FL_2011_000082_NPL,0.5426845254697875,848.0
FF_2007_000081_NPL,0.5403843560224431,883.0
FL_2016_000068_NPL,0.5723592269341182,551.0
FL_2008_000104_NPL,0.5797316537665349,502.0
FL_2024_000103_NPL,0.570192278972215,570.0
FL_2005_000168_NPL,0.5430575033934768,845.0
FL_2020_000165_NPL,0.5477417214737057,786.0
FL_2003_000341_NPL,0.5484876920748804,777.0
FL_2000_000476_NPL,0.5363756117853198,942.0
Nepal: Floods and Landslides _ Jul 1993,0.5821905065950345,485.0
SL_2002_000428_NPL,0.5289201528447269,1048.0
FL_1998_000221_NPL,0.5591237894064944,660.0
Nepal: Floods _ Jul 1996,0.5824996494175704,481.0
FL_2008_000168_NPL,0.5670303381073857,591.0
Nepal: Floods _ Aug 1987,0.5723812115472393,550.0
Sri Lanka: Floods _ Jun 1989,0.5798909079384498,500.0
FL_2012_000205_LKA,0.5928362147305979,408.0
FL_2005_000196_LKA,0.601831401040164,364.0
FF_2009_000246_LKA,0.5792993532187134,504.0
FL_2008_000051_LKA,0.5913228589549997,418.0
FL_2017_000057_LKA,0.6363691935627935,199.0
FL_2023_000196_LKA,0.5632182371151364,623.0
FL_2018_000425_LKA,0.605932646529669,348.0
FL_2007_000228_LKA,0.5719125686174288,557.0
FF_2009_000160_LKA,0.5397714038284684,894.0
FL_2011_000176_LKA,0.583113601783519,472.0
FL_2007_000052_LKA,0.6122548516960431,319.0
FL_2003_000229_LKA,0.5986172410539046,380.0
FL_2006_000191_LKA,0.5712438211486962,563.0
FL_2002_000788_LKA,0.58945497588509,427.0
FL_2010_000196_LKA,0.5932367341323603,406.0
FL_2016_000050_LKA,0.6182329539656948,293.0
FL_2014_000162_LKA,0.6074279955056541,340.0
FF_2007_000008_LKA,0.5679868677755233,584.0
FL_1999_000161_LKA,0.5904315638250932,422.0
FL_1999_000031_LKA,0.5870357365295915,447.0
FL_2000_000741_LKA,0.594682197181137,397.0
FL_2024_000189_LKA,0.5834525265939146,468.0
FL_2021_000057_LKA,0.5938332589220539,401.0
FF_2008_000199_LKA,0.5668529138854966,596.0
FL_2018_000060_LKA,0.5891537262609505,433.0
FL_2008_000079_LKA,0.6438731571602561,180.0
LS_2015_000135_LKA,0.6012193208115542,369.0
FL_2010_000092_LKA,0.6135767011617719,314.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.6211859608327782,275.0
FL_2024_000077_LKA,0.5800444621188245,498.0
FL_2006_000155_LKA,0.5609687498096947,642.0
FL_2014_000070_LKA,0.5879782158794336,441.0
LS_2022_000283_LKA,0.6286508063978054,231.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5742666283079465,534.0
FL_2020_000237_LKA,0.5775996598738345,514.0
FL_2019_000171_LKA,0.5797377573292752,501.0
FL_2013_000103_YEM,0.5158769499141617,1177.0
FF_2020_000123_YEM,0.5661509177561121,601.0
FL_2021_000110_YEM,0.5811409509153171,491.0
FL_2021_000043_YEM,0.5267524782391223,1071.0
FF_2019_000054_YEM,0.5819963424144923,487.0
FL_2022_000265_YEM,0.5809067968373843,497.0
FL_2008_000201_YEM,0.5302547999273748,1028.0
FL_2023_000068_YEM,0.5090027692774852,1237.0
FL_2024_000059_YEM,0.5683318367110319,581.0
FL_1999_000548_YEM,0.5593818156360708,656.0
Yemen: Floods _ Feb 1993,0.5920302597148355,414.0
FF_2006_000039_YEM,0.5294444731886104,1038.0
FL_2005_000070_YEM,0.5517838013097432,735.0
FF_2016_000034_YEM,0.5796347131247133,503.0
FL_2022_000201_ZAF,0.5449365897856577,822.0
FL_2022_000382_ZAF,0.5371072420390255,933.0
FL_2009_000133_ZAF,0.52124775657053,1139.0
FL_2008_000094_ZAF,0.5584710582844639,665.0
FL_2024_000008_ZAF,0.5611109931831872,641.0
FL_2023_000200_ZAF,0.5837111521026697,467.0
FL_2014_000038_ZAF,0.5476227066735433,789.0
FL_2006_000027_IDN,0.573211939989895,542.0
FL_2019_000011_IDN,0.6054667992815956,351.0
Indonesia: Floods and Landslides _ Mar 1984,0.630354329257192,220.0
FL_2003_000531_IDN,0.603244937361368,358.0
Indonesia: Floods _ May 1995,0.6134885492949151,316.0
FL_2011_000196_IDN,0.6251352040188477,246.0
Indonesia: Floods _ Nov 1987,0.6169661296875022,296.0
FL_2000_000770_IDN,0.5932929722345915,405.0
FL_2010_000096_IDN,0.586295058454628,455.0
FL_2023_000176_IDN,0.6300798476495859,222.0
FL_2007_000106_IDN,0.6136693369475408,313.0
FL_2006_000001_IDN,0.6069985157244148,342.0
FL_2006_000192_IDN,0.6547348687174565,153.0
FL_2001_000407_IDN,0.6022556225116513,362.0
FL_2002_000732_IDN,0.6226222235327682,260.0
FF_2006_000049_IDN,0.5831684675635243,471.0
name,0.5963892682988797,391.0
FL_2013_000006_IDN,0.5927614380939208,409.0
FF_2020_000140_IDN,0.589411831377523,429.0
FL_2019_000181_IDN,0.6039948561574238,355.0
FL_2000_000258_IDN,0.5994505118656304,379.0
Indonesia: Floods and Landslides _ Jan 1989,0.6137957601666237,312.0
FF_2009_000196_IDN,0.5870464970296427,446.0
FL_2014_000005_IDN,0.6223701301635537,263.0
FF_2019_000029_IDN,0.6111040478324987,325.0
Indonesia: Floods _ Feb 1993,0.590614656623915,421.0
FF_2009_000069_IDN,0.6334131419744129,209.0
FF_2006_000069_IDN,0.615091198202687,308.0
Indonesia: Floods and Landslides _ Feb 1990,0.5882216839346655,439.0
FL_2002_000054_IDN,0.6365169523554844,198.0
LS_2016_000051_IDN,0.6199608265137128,283.0
FL_2014_000154_IDN,0.6207363199729727,279.0
FL_2012_000153_IDN,0.6001930434490715,374.0
FF_2005_000067_IDN,0.6024128827977504,361.0
FL_2021_000005_IDN,0.6173239616999182,295.0
FL_2016_000009_IDN,0.5864060669867592,453.0
FL_2021_000173_IDN,0.596129725056267,392.0
FL_2007_000023_IDN,0.5924611266256341,411.0
FL_2008_000205_IDN,0.6115556682715386,321.0
FL_2010_000162_HND,0.5566069741104719,685.0
FL_2010_000149_GTM,0.5545299413561012,712.0
FL_2007_000189_NIC,0.5696061165764053,575.0
FL_1999_000363_NIC,0.5563429389062984,687.0
FL_2008_000239_NIC,0.5829000080549499,476.0
FL_2009_000147_NIC,0.5638813229780038,614.0
FL_2008_000180_NIC,0.5843088156599578,465.0
FL_2008_000099_NIC,0.5876810407657491,442.0
FL_2013_000085_NIC,0.5555269541755614,701.0
FL_2004_000036_MKD,0.5183964627968016,1160.0
FL_2013_000024_MKD,0.5128540128877764,1214.0
FF_2015_000115_MKD,0.5458675094893765,813.0
FF_2016_000079_MKD,0.4967503453805411,1322.0
FL_2006_000121_MKD,0.4989856212474769,1304.0
FL_2002_000782_MKD,0.5070033995704818,1255.0
FL_2005_000132_MKD,0.5398376378711967,892.0
FL_2003_000585_MKD,0.49254807183800403,1342.0
FL_2014_000054_TJK,0.5324776427563525,1003.0
FL_2003_000273_TJK,0.5036760619124221,1276.0
FF_2020_000138_TJK,0.5472689116092114,796.0
FL_2017_000079_TJK,0.5203468950266978,1141.0
FL_2019_000058_TJK,0.5327768025418516,996.0
FL_2012_000051_TJK,0.563806563367597,616.0
FL_2021_000055_TJK,0.548719384038991,773.0
FL_2015_000055_TJK,0.5426481989081469,850.0
FL_2002_000475_TJK,0.5230751047817377,1116.0
FL_1999_000229_TJK,0.5308791017540497,1019.0
FL_2005_000090_TJK,0.5776033740149056,513.0
FL_2004_000055_TJK,0.5271438623615667,1066.0
FF_2007_000049_TJK,0.5457204544641993,815.0
FL_2018_000065_TJK,0.5071595633779402,1252.0
FF_2011_000066_TJK,0.5452863136150012,818.0
FF_2005_000072_TJK,0.5371208743117966,932.0
FL_2010_000075_TJK,0.5253445756997196,1088.0
FL_1998_000111_TJK,0.5482366134071646,780.0
FL_2009_000095_TJK,0.5413387875060374,873.0
FL_2006_000058_TJK,0.5309505937626267,1017.0
FL_1999_000547_VEN,0.6480262513525357,169.0
FL_2022_000207_VEN,0.630305816535139,221.0
FL_2000_000735_VEN,0.6190277250323889,290.0
FL_2015_000085_VEN,0.5922100904220117,412.0
FL_2012_000075_VEN,0.677592161704301,98.0
FL_2002_000445_VEN,0.6239859707130063,252.0
FL_2011_000181_VEN,0.6207289504192586,280.0
Venezuela: Floods _ Aug 1988,0.6431015186857063,182.0
Venezuela: Floods _ Sep 1987,0.6485108155454988,166.0
FL_2021_000129_VEN,0.6196938661639878,286.0
Venezuela: Floods _ Jul 1996,0.6208122975201678,278.0
FL_2010_000240_VEN,0.619481862595908,289.0
FL_2005_000111_ROM,0.6693701718009074,121.0
FL_2007_000155_ROM,0.6616478793349085,133.0
FL_2004_000068_ROM,0.634609972188487,204.0
FL_1998_000193_ROM,0.6200249752576515,282.0
FL_2006_000071_ROM,0.6215078815324632,272.0
FL_2000_000187_ROM,0.6527864761256066,156.0
FL_1997_000166_ROM,0.691569503395471,68.0
FF_2013_000113_ROM,0.6567873303317123,147.0
FL_2015_000105_GIN,0.5475084082718048,791.0
FL_2006_000145_GIN,0.5446380999796356,826.0
Guinea: Floods _ Aug 1993,0.5253505889544984,1087.0
FL_2001_000549_GIN,0.5244227609365082,1100.0
FL_2024_000148_GIN,0.5340908748530706,979.0
FL_2022_000305_GIN,0.5126074181546413,1215.0
FL_2021_000135_GIN,0.5328178862544474,993.0
FL_2009_000178_GIN,0.5480411980519422,783.0
FL_2017_000083_GIN,0.5547334817551682,711.0
FL_2011_000131_GIN,0.5181204296491178,1162.0
FL_2023_000158_GIN,0.5616895033043543,635.0
FL_2020_000202_GIN,0.5384042983955466,913.0
FL_1997_000301_UGA,0.48987902378026993,1351.0
FL_2019_000163_UGA,0.5326902319559543,998.0
UGA_2011_000110,0.5150610316708302,1187.0
FL_2006_000124_UGA,0.5255858768172113,1084.0
FL_2024_000075_UGA,0.531803609771453,1009.0
FL_2021_000153_UGA,0.5164436727022843,1176.0
FL_2007_000138_UGA,0.5297884516167952,1033.0
FL_2019_000067_UGA,0.5289629603525243,1046.0
FL_2020_000132_UGA,0.5226918538674913,1121.0
FL_2022_000275_UGA,0.5112654441218349,1220.0
FL_2013_000055_UGA,0.524701374366307,1095.0
FL_2008_000175_UGA,0.5037404091952634,1274.0
FF_2014_000060_AFG,0.484045572990364,1371.0
afg_1991_flood,0.49819817741972827,1312.0
FL_2004_000059_AFG,0.5067473689506106,1257.0
FL_2005_000094_AFG,0.4763960896797282,1389.0
FF_2007_000091_AFG,0.5168824865099995,1172.0
FF_2019_000018_AFG,0.48710365794923693,1361.0
FL_2002_000242_AFG,0.46573991730749364,1409.0
FL_2011_000022_AFG,0.4635035500472762,1416.0
FL_2013_000045_AFG,0.5231546988197676,1114.0
FL_1997_000097_AFG,0.4938037396576215,1333.0
FL_2004_000022_AFG,0.48480425164668134,1365.0
FF_2023_000133_AFG,0.4889565726240124,1352.0
FL_2006_000056_AFG,0.4953188275876836,1327.0
FL_2021_000050_AFG,0.49811473334304335,1314.0
FL_2010_000021_AFG,0.4981136408467608,1315.0
FF_2012_000118_AFG,0.5088772084952791,1241.0
FL_2020_000050_AFG,0.5071019864617229,1254.0
Afghanistan: Floods _ Jun 1988,0.5360627849973123,950.0
FL_2010_000127_AFG,0.49410383099434096,1330.0
FL_2024_000038_AFG,0.48121982122934664,1379.0
FL_2007_000035_AFG,0.4987188060801713,1308.0
FF_2013_000088_AFG,0.4674810689289116,1406.0
Afghanistan: Floods _ May 1996,0.5012056641492857,1294.0
FL_2009_000171_AFG,0.4997436642693201,1299.0
Afghanistan: Flash Floods _ Sep 1992,0.5184083380169171,1159.0
FF_2006_000163_AFG,0.49364304360389266,1334.0
FF_2020_000191_AFG,0.5155506299424932,1180.0
FL_2007_000054_AFG,0.4975725297442059,1320.0
FL_2012_000050_AFG,0.5153597252812445,1184.0
FF_2022_000209_AFG,0.503543238170805,1277.0
FL_2005_000048_AFG,0.482342566211242,1376.0
FL_2009_000080_AFG,0.47405070536356353,1394.0
FF_2016_000093_LAO,0.703766377213386,51.0
FF_2024_000156_LAO,0.7310245540895218,21.0
FL_2002_000614_LAO,0.7123413321733078,38.0
FL_2023_000139_LAO,0.7150455529017866,35.0
FL_2019_000103_LAO,0.7244724586663195,25.0
FL_2022_000292_LAO,0.7214740628089245,27.0
FL_2013_000101_LAO,0.717257924257618,31.0
FL_2008_000054_THA,0.7137701965914549,36.0
FL_2020_000213_LAO,0.7214354426618779,28.0
Lao PDR: Floods _ Aug 1996,0.7288165067686168,23.0
FL_2000_000583_LAO,0.732806409789921,19.0
Lao PDR: Floods _ Sep 1995,0.7296775769111102,22.0
FF_2018_000118_LAO,0.7151217935392549,34.0
FL_2013_000068_CZE,0.5471915724565253,800.0
FL_2009_000121_CZE,0.5214199630782764,1136.0
FL_1997_000142_CZE,0.5303388244897616,1026.0
FL_2024_000169_AUT,0.5436937455720809,834.0
FL_1998_000329_BEN,0.7733828554772697,16.0
FL_2007_000165_BEN,0.8174683208731366,8.0
Benin: Floods _ Sep 1988,0.804341401573623,12.0
FL_2012_000174_BEN,0.8181554212405363,6.0
FL_2011_000091_BEN,0.8176445472837514,7.0
Benin: Floods _ Sep 1994,0.8045978466387605,11.0
FL_2021_000145_BEN,0.8492063917555857,1.0
FL_2007_000141_NGA,0.7823964762762663,14.0
FF_2013_000118_BEN,0.8344142439645819,2.0
FL_2008_000102_CIV,0.8276700202922492,3.0
FL_2010_000118_GHA,0.7918008055145633,13.0
FL_2009_000127_BEN,0.8066153113873284,10.0
FL_2022_000332_BEN,0.8137625528335762,9.0
FL_1997_000199_BEN,0.8185268885002874,5.0
FL_2009_000198_BEN,0.8261294318020271,4.0
FF_2008_000202_MAR,0.5936610962251941,404.0
FL_2009_000034_MAR,0.5215784787743398,1133.0
FL_2009_000265_MAR,0.6061337889322981,345.0
FL_2014_000159_MAR,0.5374364623610665,925.0
FL_2002_000734_MAR,0.6051499180241675,352.0
FL_2010_000245_MAR,0.5858887871803427,458.0
FL_2005_000184_VNM,0.5332255833447657,991.0
Viet Nam: Floods _ Oct 1996,0.5296772588529045,1036.0
FL_2009_000124_VNM,0.5364815766018511,941.0
FF_2019_000068_VNM,0.5057008408400189,1262.0
FL_2011_000137_VNM,0.53846812606911,912.0
FF_2004_000060_VNM,0.4798830568138335,1382.0
FL_2013_000142_VNM,0.5513945478458431,741.0
FL_2003_000505_VNM,0.5036830586160014,1275.0
ST_2012_000061_VNM,0.550294681111975,752.0
FL_2000_000408_VNM,0.5304574002371494,1024.0
FL_1999_000574_VNM,0.5176968144635865,1166.0
FL_1999_000428_VNM,0.55487832766559,709.0
Viet Nam: Floods _ Oct 1992,0.514160477381699,1203.0
FL_2022_000336_VNM,0.5373188031852878,928.0
FL_2001_000492_VNM,0.5559525463660182,692.0
FL_1991_000009_VNM,0.5357448423322033,959.0
FF_2023_000136_VNM,0.5194516144226952,1148.0
FL_1998_000316_VNM,0.5169890275076069,1170.0
FF_2008_000194_VNM,0.5463238040508714,807.0
FF_2017_000101_VNM,0.5213547514912269,1138.0
FL_2020_000210_VNM,0.5646421426480628,609.0
Viet Nam: Floods _ Oct 1995,0.5230438687409523,1117.0
FL_2010_000091_VNM,0.5311664822398,1016.0
FL_2002_000470_VNM,0.5749701768760144,531.0
FL_1994_000007_VNM,0.5378356711190704,921.0
FL_2007_000122_VNM,0.521631777616077,1132.0
FL_1999_000244_VNM,0.5705448020157142,566.0
FL_1990_000004_VNM,0.5066074047719639,1258.0
FL_2010_000194_VNM,0.5396528678622761,896.0
FL_2013_000116_NGA,0.575680482983275,525.0
Nigeria: Floods _ Sep 1994,0.5885064215122755,437.0
FL_2023_000193_NGA,0.5633391467850917,622.0
FL_2015_000155_NGA,0.5293952870799583,1039.0
FL_2018_000120_NGA,0.5557721258259969,697.0
FL_2012_000138_NGA,0.5480861968415595,781.0
FL_2020_000196_NGA,0.5415075851707509,869.0
FF_2011_000088_NGA,0.5503724845388895,751.0
FL_2009_000183_NGA,0.5409388278598619,876.0
FL_2007_000123_NGA,0.5689670354215038,576.0
FL_2017_000126_NGA,0.5687805559094721,577.0
FL_2019_000093_NGA,0.5381847654126093,915.0
FL_2005_000150_NGA,0.5739028945691551,539.0
FL_2022_000271_NGA,0.5447657943978186,824.0
FL_2003_000455_NGA,0.5581675476397274,672.0
FL_2024_000159_NGA,0.5412711381193234,874.0
FL_2001_000095_HUN,0.5277828960723308,1058.0
Hungary: Floods _ Mar 1999,0.5085549475398476,1242.0
FL_2001_000096_UKR,0.5206041021861727,1140.0
FL_2000_000191_HUN,0.5438601507574762,833.0
FL_2001_000079_ROM,0.5179677771731074,1163.0
FL_2008_000117_ROM,0.547685674787496,788.0
1994_01_01T00:00:00+00:00,0.48729764654807983,1359.0
1993_08_01T00:00:00+00:00,0.5153690441344287,1183.0
FL_1998_000359_UKR,0.5219125460889426,1127.0
FF_2020_000156_UKR,0.506095975963443,1260.0
FL_2006_000085_UKR,0.5145434003177922,1197.0
FL_2006_000172_COG,0.5591284362575596,658.0
FL_2023_000001_COG,0.5333870511409767,989.0
FL_2019_000160_COG,0.5385829139657383,910.0
FF_2012_000196_COG,0.5571430469118371,681.0
FF_2021_000198_COG,0.5503726403289952,750.0
FL_2007_000206_COG,0.5441449685238215,830.0
FL_2011_000123_RUS,0.6556607743166083,149.0
Russia: Floods _ Sep 1994,0.6781773944217812,96.0
FL_2018_000360_RUS,0.6711495763806511,112.0
Russian Federation: Floods _ Apr 2004,0.6783006545730836,95.0
FL_1998_000179_RUS,0.6701895131661502,119.0
Russia: Floods _ Jun 1993,0.6721878466541202,110.0
FL_2017_000052_RUS,0.6480395135078343,168.0
FL_2012_000063_RUS,0.6649380895219033,128.0
FF_2012_000115_RUS,0.6726596981695558,109.0
FL_2002_000376_RUS,0.6652461920015222,127.0
FL_2010_000208_RUS,0.67651029733431,101.0
FL_2002_000482_RUS,0.6584993991079975,141.0
FL_2010_000072_RUS,0.6497767814643387,161.0
FL_2016_000061_RUS,0.661778261658121,132.0
FL_2014_000073_RUS,0.6816017787206126,86.0
FL_2018_000046_RUS,0.6836439840395219,82.0
FL_2001_000227_RUS,0.6674637097494044,125.0
FF_2013_000100_RUS,0.6603885968014892,136.0
FL_1997_000111_ARM,0.622829528635892,259.0
FF_2024_000087_ARM,0.6204791728264267,281.0
FL_2022_000190_TUN,0.5030425996133202,1279.0
Tunisia: Floods _ Oct 1986,0.551048716553699,744.0
FL_2003_000027_TUN,0.52000660999419,1144.0
FF_2018_000158_TUN,0.5402854326961315,885.0
FF_2007_000185_TUN,0.5071530838298631,1253.0
FF_2009_000204_TUN,0.564087740271316,612.0
FF_2020_000204_TUN,0.5945022072932642,398.0
FL_2016_000123_DOM,0.5390823049272753,903.0
FL_2003_000571_DOM,0.5039026613361037,1273.0
FL_2004_000028_DOM,0.5264971580291566,1074.0
FL_2024_000216_DOM,0.5464774704445887,805.0
FL_2008_000170_DOM,0.5638800986859067,615.0
FL_2023_000103_DOM,0.5734214654035734,541.0
FL_2009_000100_DOM,0.532712092262143,997.0
FL_2009_000031_DOM,0.5149729485635506,1189.0
FL_2010_000026_DOM,0.5169105681891976,1171.0
FL_2012_000068_DOM,0.5483943624323723,778.0
FL_2023_000236_DOM,0.535389162797925,963.0
FL_2010_000121_DOM,0.5467969039343091,803.0
FL_2011_000061_DOM,0.5222533720542926,1122.0
FL_2016_000130_VCT,0.608093430749799,338.0
FL_2011_000043_VCT,0.5741946618973695,535.0
FL_2013_000159_VCT,0.5374974480662599,924.0
FL_2008_000167_VCT,0.6061171274195872,346.0
FL_2018_000144_PRK,0.5639692738864364,613.0
FL_2004_000063_PRK,0.4979251157587538,1318.0
FL_2006_000158_PRK,0.5371574729513613,930.0
FL_2015_000113_PRK,0.5145776814827137,1195.0
FL_2012_000123_PRK,0.5475131257051432,790.0
FL_2013_000081_PRK,0.5516483819640556,736.0
FL_2010_000153_PRK,0.5361973293519569,946.0
FL_1998_000272_PRK,0.5657307182619202,604.0
FL_2002_000478_PRK,0.539277782361621,901.0
FL_2016_000097_PRK,0.5623466282353655,628.0
FL_2001_000571_PRK,0.5551612497229217,706.0
FL_2005_000109_PRK,0.4940431895814469,1332.0
FL_2007_000126_PRK,0.5709440148260791,565.0
FL_2011_000096_PRK,0.5218197769914441,1129.0
FL_2006_000091_PRK,0.5947018602402685,396.0
FL_2023_000160_NER,0.522156040744034,1125.0
FL_2020_000190_NER,0.5513637346515257,742.0
FL_2011_000122_NER,0.5552699804373746,704.0
FL_2024_000120_NER,0.5025013596206116,1281.0
FL_2019_000101_NER,0.5438964883131502,832.0
FL_2009_000174_NER,0.5432165838117473,840.0
FL_2014_000115_NER,0.5165928916163235,1174.0
FL_2013_000098_NER,0.5341576088493165,978.0
FL_2022_000316_NER,0.5145838720749201,1194.0
FL_2015_000123_NER,0.5255535899255781,1085.0
FL_2006_000133_NER,0.5618893394121487,633.0
FL_2009_000144_NER,0.530384118846305,1025.0
FL_2007_000147_NER,0.5104621651744361,1227.0
Niger: Floods _ Aug 1994,0.5191777750819402,1151.0
FL_2017_000078_NER,0.5080751989442711,1245.0
FL_2016_000091_NER,0.5175213948048503,1167.0
FL_2021_000127_NER,0.5257228798123219,1082.0
FL_2012_000141_NER,0.5193133898049038,1149.0
FL_2018_000028_BWA,0.5924795512962759,410.0
FL_2009_000120_BWA,0.5416094732697897,868.0
FL_2000_000012_MOZ,0.511247859963501,1221.0
FL_2013_000013_BWA,0.5500549822387304,755.0
FL_2000_000048_BWA,0.5827049280598703,478.0
FL_2025_000029_BWA,0.4638789574552511,1415.0
FL_2018_000164_HND,0.603549786676836,357.0
FL_2011_000005_HND,0.6103487806906607,331.0
FL_2017_000160_HND,0.6490371752100808,164.0
FL_2022_000328_HND,0.6247578637671987,249.0
FL_2008_000191_HND,0.5786393641110661,506.0
FL_2012_000083_HND,0.5504366934319509,749.0
FL_1999_000324_HND,0.6070805978125453,341.0
FL_2003_000481_HND,0.5668061088434315,597.0
FL_2005_000110_BIH,0.6199517125045559,285.0
FF_2021_000189_BIH,0.63592206603379,201.0
FL_2005_000208_BIH,0.6276964326152844,235.0
FL_2009_000044_BIH,0.6058743732775445,349.0
FL_2022_000378_BIH,0.5867797229428285,450.0
FF_2010_000094_HUN,0.6015512200316475,367.0
FL_2023_000079_BIH,0.6523236084333349,157.0
FF_2020_000153_BIH,0.5720115203186441,555.0
FL_2009_000136_BIH,0.621297627435221,274.0
FL_2009_000216_ITA,0.5921486957016056,413.0
FL_2023_000088_ITA,0.6229856249800001,257.0
FF_2008_000178_DZA,0.5633984121938798,620.0
FL_2021_000023_DZA,0.5494939152635147,766.0
FL_2007_000051_TUN,0.5406813302238421,879.0
FL_2015_000146_DZA,0.5449912376479623,820.0
Algeria: Floods _ Nov 1994,0.5433121446191218,839.0
FL_2002_000540_DZA,0.5499767670268709,757.0
FL_2024_000168_DZA,0.5556395041846365,699.0
FL_2024_000024_DZA,0.5664505452957134,598.0
Algeria: Floods _ Jan 1985,0.5262260628450258,1078.0
FL_2006_000023_DZA,0.5453146397099494,817.0
FL_2001_000620_DZA,0.5022966331160397,1284.0
FL_2024_000165_CAF,0.5474864024937824,792.0
FL_2021_000123_CAF,0.5464028566859302,806.0
FL_2022_000321_CAF,0.5416367651651062,867.0
FL_2011_000164_CAF,0.5431376934335137,842.0
ST_2011_000073_CAF,0.5446749287867073,825.0
FL_2005_000137_CAF,0.5396270179081695,897.0
FL_2012_000164_CAF,0.5697605741895043,572.0
FL_2019_000098_CAF,0.5340220785478389,980.0
FL_2015_000053_CAF,0.5240478210222824,1102.0
FL_2009_000129_CAF,0.539611828713902,899.0
FL_2013_000112_CAF,0.5247188844432067,1094.0
FL_2017_000134_CAF,0.5677492650806262,586.0
FL_2004_000116_CAF,0.559874355940386,651.0
FL_2007_000174_CAF,0.5142327840960224,1202.0
FL_1999_000413_CAF,0.5472445361697316,797.0
1996_10_01T00:00:00+00:00,0.5213997143488893,1137.0
FF_2012_000101_GAB,0.6703737137042253,115.0
FL_2024_000230_GAB,0.6517143373183258,158.0
Gabon: Inondations _ Nov 1988,0.6495323087803742,163.0
FL_2005_000138_PNG,0.514707949558715,1192.0
FL_2016_000026_PNG,0.5061045244103173,1259.0
FL_2015_000018_PNG,0.5318448460057014,1008.0
FL_2006_000025_PNG,0.5184274905471017,1158.0
FL_2013_000017_PNG,0.5156968969204286,1179.0
Papua New Guinea: Floods _ Jun 1993,0.5244475439714165,1099.0
FL_2007_000209_PNG,0.5091588627566936,1234.0
FL_2024_000031_MWI,0.5525194436859486,729.0
FL_1997_000025_MWI,0.5869107492852892,449.0
FL_2012_000210_MWI,0.5526350123941501,726.0
FL_2006_000013_MWI,0.511141912283211,1223.0
FL_2019_000014_MWI,0.6219655084910951,268.0
FL_2002_000808_MWI,0.5637562813495244,619.0
FL_2001_000025_MWI,0.5651904336146121,606.0
