Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000022_PER,0.6413939101374344,267.0
FL_2017_000014_PER,0.6412095109159264,269.0
FL_2008_000213_PER,0.645239714127099,246.0
FL_2001_000117_PER,0.643358802936904,254.0
Peru: Floods _ Feb 1994,0.6554698182607984,199.0
FL_2009_000261_PER,0.6580746368206032,184.0
FL_2006_000031_PER,0.6691841753712475,137.0
FL_2011_000198_PER,0.6421726169406401,263.0
FL_2013_000019_PER,0.6681560085095732,142.0
FL_1997_000530_PER,0.6336075981587759,302.0
FL_2023_000036_PER,0.6504903841616438,223.0
FL_1999_000160_PER,0.6475151244741499,231.0
FL_2002_000077_PER,0.6516592882514667,216.0
FL_2015_000011_PER,0.6568287956370447,193.0
FL_2008_000031_PER,0.6568111820266301,194.0
Peru: Floods _ Mar 1986,0.6686689943835974,140.0
FL_2007_000009_PER,0.6456929109818625,243.0
FL_2019_000015_PER,0.6534224726607158,207.0
FF_2021_000090_SDN,0.5246644060484711,1223.0
FL_2014_000098_SDN,0.49703842927141123,1393.0
FL_1998_000251_SDN,0.5643994603311495,864.0
FL_2018_000128_SDN,0.5422204496093896,1078.0
FL_2007_000093_SDN,0.5393888171734431,1112.0
FL_2023_000199_SDN,0.5303081595270399,1184.0
FL_2001_000417_SDN,0.5356535972523644,1147.0
FL_2003_000368_SDN,0.5247971300248376,1222.0
FL_2005_000175_SDN,0.5241376566288167,1228.0
FL_2008_000207_SDN,0.5157733703467401,1289.0
FL_2009_000166_SDN,0.5424971856563771,1076.0
FL_2012_000129_SDN,0.5181310533999054,1271.0
FF_2013_000091_SDN,0.5206097321993868,1251.0
FL_2022_000277_SDN,0.5436893580367266,1068.0
FL_2006_000123_SDN,0.5462857290463097,1041.0
FL_2011_000120_SDN,0.5253653605657682,1217.0
FL_2024_000128_SDN,0.552688211450261,977.0
FL_2016_000072_SDN,0.605127844398554,459.0
FL_2017_000088_SDN,0.4700122524392518,1470.0
FL_2005_000129_SDN,0.5384994801624027,1121.0
FL_2020_000176_SDN,0.5645855134843987,862.0
FL_2010_000139_SDN,0.523623806800763,1231.0
FL_2019_000064_SDN,0.5231888040514727,1235.0
FL_2008_000125_SDN,0.5124375432348633,1317.0
FL_2009_000145_NPL,0.5571021439058833,926.0
FL_2019_000083_NPL,0.5393247770800585,1113.0
FL_2009_000219_NPL,0.5401545052391685,1104.0
FL_2010_000160_NPL,0.5402662163386128,1102.0
FL_2012_000071_NPL,0.5173191165934706,1276.0
FL_2004_000051_NPL,0.520518348585012,1252.0
FL_2017_000107_NPL,0.5411686311283378,1088.0
FL_2024_000177_NPL,0.5547186711212857,951.0
FL_2012_000132_NPL,0.5702239455393394,808.0
FL_2006_000127_NPL,0.5513529770364477,995.0
FL_2021_000134_NPL,0.5419770314095502,1080.0
FL_2011_000082_NPL,0.5307761655871185,1180.0
FF_2007_000081_NPL,0.5459662754357049,1048.0
FL_2016_000068_NPL,0.538928476260994,1116.0
FL_2008_000104_NPL,0.5051254995647891,1352.0
FL_2024_000103_NPL,0.5348808714423674,1154.0
FL_2005_000168_NPL,0.5449059502350035,1058.0
FL_2020_000165_NPL,0.5413019605261293,1087.0
FL_2003_000341_NPL,0.5445212818888023,1060.0
FL_2000_000476_NPL,0.5712062000432212,800.0
Nepal: Floods and Landslides _ Jul 1993,0.5441638677362473,1065.0
SL_2002_000428_NPL,0.5378152018164362,1126.0
FL_1998_000221_NPL,0.5359061352336568,1144.0
Nepal: Floods _ Jul 1996,0.5352410070024438,1152.0
FL_2008_000168_NPL,0.5599449595566637,898.0
Nepal: Floods _ Aug 1987,0.5608048303025241,890.0
Sri Lanka: Floods _ Jun 1989,0.6298123865224582,327.0
FL_2012_000205_LKA,0.6309944393015883,316.0
FL_2005_000196_LKA,0.6320240680997892,309.0
FF_2009_000246_LKA,0.6271485698494808,343.0
FL_2008_000051_LKA,0.6498303002172241,226.0
FL_2017_000057_LKA,0.6309470482149697,317.0
FL_2023_000196_LKA,0.59640796070971,539.0
FL_2018_000425_LKA,0.6029823221963304,477.0
FL_2007_000228_LKA,0.6503903507341535,224.0
FF_2009_000160_LKA,0.6455932483915015,245.0
FL_2011_000176_LKA,0.6238831009676045,355.0
FL_2007_000052_LKA,0.6157090159587859,394.0
FL_2003_000229_LKA,0.6814248067327919,94.0
FL_2006_000191_LKA,0.6207892219596983,371.0
FL_2002_000788_LKA,0.6603051987288281,175.0
FL_2010_000196_LKA,0.6260101515541253,349.0
FL_2016_000050_LKA,0.5961359689499782,545.0
FL_2014_000162_LKA,0.6280653986623913,336.0
FF_2007_000008_LKA,0.6307408168150352,320.0
FL_1999_000161_LKA,0.6144929870012025,399.0
FL_1999_000031_LKA,0.6345575536069323,298.0
FL_2000_000741_LKA,0.6409333069169783,273.0
FL_2024_000189_LKA,0.6269379746186492,344.0
FL_2021_000057_LKA,0.6333563297913529,304.0
FF_2008_000199_LKA,0.6819367940432051,92.0
FL_2018_000060_LKA,0.6289387816144596,332.0
FL_2008_000079_LKA,0.6429881174714347,255.0
LS_2015_000135_LKA,0.6187460045119213,378.0
FL_2010_000092_LKA,0.577225038895511,728.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.6449362589987216,250.0
FL_2024_000077_LKA,0.6294414449690976,329.0
FL_2006_000155_LKA,0.5885041976990218,621.0
FL_2014_000070_LKA,0.6235637436008701,357.0
LS_2022_000283_LKA,0.5666676978306189,847.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.6366733910579689,291.0
FL_2020_000237_LKA,0.651258133287316,217.0
FL_2019_000171_LKA,0.6314735177752538,312.0
FL_2013_000103_YEM,0.5874918496025134,632.0
FF_2020_000123_YEM,0.5903275345511756,598.0
FL_2021_000110_YEM,0.5463645467010259,1040.0
FL_2021_000043_YEM,0.5103363225579879,1332.0
FF_2019_000054_YEM,0.5999816181375284,504.0
FL_2022_000265_YEM,0.5697318168281957,817.0
FL_2008_000201_YEM,0.5843412779447628,660.0
FL_2023_000068_YEM,0.5987433228211734,520.0
FL_2024_000059_YEM,0.5882379473647612,625.0
FL_1999_000548_YEM,0.5591626967490453,909.0
Yemen: Floods _ Feb 1993,0.5495093790195101,1016.0
FF_2006_000039_YEM,0.5287793682901214,1198.0
FL_2005_000070_YEM,0.6457654999696107,242.0
FF_2016_000034_YEM,0.6086910183333238,427.0
FL_2022_000201_ZAF,0.6002385239370495,502.0
FL_2022_000382_ZAF,0.6334113753319075,303.0
FL_2009_000133_ZAF,0.6402941681317871,278.0
FL_2008_000094_ZAF,0.6100218748136164,419.0
FL_2024_000008_ZAF,0.600697358116413,498.0
FL_2023_000200_ZAF,0.5953268889736458,552.0
FL_2014_000038_ZAF,0.6312311740153954,315.0
FL_2006_000027_IDN,0.6808401854969021,98.0
FL_2019_000011_IDN,0.6939569571242827,72.0
Indonesia: Floods and Landslides _ Mar 1984,0.6840446032330503,88.0
FL_2003_000531_IDN,0.6762441523503051,113.0
Indonesia: Floods _ May 1995,0.6593460968050423,179.0
FL_2011_000196_IDN,0.7034532960322151,58.0
Indonesia: Floods _ Nov 1987,0.6813717892766095,95.0
FL_2000_000770_IDN,0.678757545879269,105.0
FL_2010_000096_IDN,0.7057072964935751,57.0
FL_2023_000176_IDN,0.6460020334413923,241.0
FL_2007_000106_IDN,0.6696094173364765,135.0
FL_2006_000001_IDN,0.6479990292459656,229.0
FL_2006_000192_IDN,0.6742804770348941,118.0
FL_2001_000407_IDN,0.678435962496975,109.0
FL_2002_000732_IDN,0.6952845534778032,71.0
FF_2006_000049_IDN,0.6843511573078143,85.0
name,0.6999192631052733,64.0
FL_2013_000006_IDN,0.6491870711818104,228.0
FF_2020_000140_IDN,0.6869680642797967,79.0
FL_2019_000181_IDN,0.6729761954157006,121.0
FL_2000_000258_IDN,0.6759222866606023,114.0
Indonesia: Floods and Landslides _ Jan 1989,0.6665623718409396,147.0
FF_2009_000196_IDN,0.6794396339143607,101.0
FL_2014_000005_IDN,0.6716518128954905,125.0
FF_2019_000029_IDN,0.6849936951983261,83.0
Indonesia: Floods _ Feb 1993,0.6640877424769629,160.0
FF_2009_000069_IDN,0.6735793059151285,120.0
FF_2006_000069_IDN,0.674762304773929,116.0
Indonesia: Floods and Landslides _ Feb 1990,0.6687197254128688,139.0
FL_2002_000054_IDN,0.6711271478045441,128.0
LS_2016_000051_IDN,0.6979734719949473,68.0
FL_2014_000154_IDN,0.6615075438896183,169.0
FL_2012_000153_IDN,0.6787585729642502,104.0
FF_2005_000067_IDN,0.6984107285779366,67.0
FL_2021_000005_IDN,0.6832989366654798,90.0
FL_2016_000009_IDN,0.6719636251685005,124.0
FL_2021_000173_IDN,0.6640795064665509,161.0
FL_2007_000023_IDN,0.6888076665269866,77.0
FL_2008_000205_IDN,0.672589908302091,123.0
FL_2010_000162_HND,0.46704225985332737,1480.0
FL_2010_000149_GTM,0.5144144000342393,1303.0
FL_2007_000189_NIC,0.49096027528061437,1421.0
FL_1999_000363_NIC,0.5038043417391459,1358.0
FL_2008_000239_NIC,0.5029183066477465,1364.0
FL_2009_000147_NIC,0.4990451142170734,1382.0
FL_2008_000180_NIC,0.48718454430078284,1436.0
FL_2008_000099_NIC,0.4983196180087127,1383.0
FL_2013_000085_NIC,0.5137593861161852,1308.0
FL_2004_000036_MKD,0.6527723930358067,212.0
FL_2013_000024_MKD,0.6663576304713874,150.0
FF_2015_000115_MKD,0.6447104166173059,251.0
FF_2016_000079_MKD,0.6450255294885525,248.0
FL_2006_000121_MKD,0.6409888289740858,271.0
FL_2002_000782_MKD,0.6247780687100338,352.0
FL_2005_000132_MKD,0.65994675652435,177.0
FL_2003_000585_MKD,0.6475552770782659,230.0
FL_2014_000054_TJK,0.537187601275356,1131.0
FL_2003_000273_TJK,0.5203388978419723,1254.0
FF_2020_000138_TJK,0.5552954965692649,943.0
FL_2017_000079_TJK,0.5296040137613215,1191.0
FL_2019_000058_TJK,0.5424201418455128,1077.0
FL_2012_000051_TJK,0.5681003133121358,831.0
FL_2021_000055_TJK,0.5444011295542188,1063.0
FL_2015_000055_TJK,0.5545466093461341,955.0
FL_2002_000475_TJK,0.5520550087350561,986.0
FL_1999_000229_TJK,0.5474435451548678,1034.0
FL_2005_000090_TJK,0.54307333608389,1070.0
FL_2004_000055_TJK,0.5373963423905683,1130.0
FF_2007_000049_TJK,0.5308432154166838,1179.0
FL_2018_000065_TJK,0.5407480174583785,1097.0
FF_2011_000066_TJK,0.540849629742645,1094.0
FF_2005_000072_TJK,0.5251795969327739,1218.0
FL_2010_000075_TJK,0.5488788634260482,1023.0
FL_1998_000111_TJK,0.5778747900621346,719.0
FL_2009_000095_TJK,0.5349292775802509,1153.0
FL_2006_000058_TJK,0.5267908068588718,1211.0
FL_1999_000547_VEN,0.550373450716507,1006.0
FL_2022_000207_VEN,0.5419678517411959,1081.0
FL_2000_000735_VEN,0.5586167312941224,913.0
FL_2015_000085_VEN,0.5556537610907382,936.0
FL_2012_000075_VEN,0.5718964313983507,794.0
FL_2002_000445_VEN,0.52816183218903,1207.0
FL_2011_000181_VEN,0.5320222386238511,1174.0
Venezuela: Floods _ Aug 1988,0.5549736268340177,946.0
Venezuela: Floods _ Sep 1987,0.49776241873823096,1387.0
FL_2021_000129_VEN,0.5514665470781124,993.0
Venezuela: Floods _ Jul 1996,0.5519732053903262,988.0
FL_2010_000240_VEN,0.5623114663828882,878.0
FL_2005_000111_ROM,0.5245371855238995,1224.0
FL_2007_000155_ROM,0.5217462396823793,1247.0
FL_2004_000068_ROM,0.5162927425139734,1284.0
FL_1998_000193_ROM,0.5187675725587432,1263.0
FL_2006_000071_ROM,0.4898061410993303,1426.0
FL_2000_000187_ROM,0.5165514803596953,1281.0
FL_1997_000166_ROM,0.5144815001321663,1302.0
FF_2013_000113_ROM,0.549261574566803,1019.0
FL_2015_000105_GIN,0.5137199029151586,1309.0
FL_2006_000145_GIN,0.5090038172894245,1336.0
Guinea: Floods _ Aug 1993,0.5289487429171108,1196.0
FL_2001_000549_GIN,0.5402074386290849,1103.0
FL_2024_000148_GIN,0.5147585352063844,1297.0
FL_2022_000305_GIN,0.4964707395285625,1398.0
FL_2021_000135_GIN,0.5187075995273067,1264.0
FL_2009_000178_GIN,0.5117888601385985,1322.0
FL_2017_000083_GIN,0.5593545493847671,904.0
FL_2011_000131_GIN,0.5369192479201093,1134.0
FL_2023_000158_GIN,0.5041758556671354,1356.0
FL_2020_000202_GIN,0.5224192329275901,1241.0
FL_1997_000301_UGA,0.5433583349744167,1069.0
FL_2019_000163_UGA,0.5396751743686705,1108.0
UGA_2011_000110,0.5604805591738706,892.0
FL_2006_000124_UGA,0.5463909625995618,1039.0
FL_2024_000075_UGA,0.5704445283072099,807.0
FL_2021_000153_UGA,0.5867459025600992,638.0
FL_2007_000138_UGA,0.5590851477721933,911.0
FL_2019_000067_UGA,0.5608480349713303,889.0
FL_2020_000132_UGA,0.541734680627578,1084.0
FL_2022_000275_UGA,0.5497987106824368,1012.0
FL_2013_000055_UGA,0.5546646975598517,953.0
FL_2008_000175_UGA,0.5744478979501677,763.0
FF_2014_000060_AFG,0.5180390517297658,1273.0
afg_1991_flood,0.5322632795392657,1173.0
FL_2004_000059_AFG,0.5298694132776237,1188.0
FL_2005_000094_AFG,0.5186000287677786,1266.0
FF_2007_000091_AFG,0.5360106261189954,1143.0
FF_2019_000018_AFG,0.4965491769852277,1397.0
FL_2002_000242_AFG,0.4775998987852495,1461.0
FL_2011_000022_AFG,0.5085039793348106,1341.0
FL_2013_000045_AFG,0.49232227144978424,1416.0
FL_1997_000097_AFG,0.5367055060731875,1137.0
FL_2004_000022_AFG,0.5046672522698364,1354.0
FF_2023_000133_AFG,0.5170252226254124,1278.0
FL_2006_000056_AFG,0.5111417898907158,1327.0
FL_2021_000050_AFG,0.5236597435470676,1230.0
FL_2010_000021_AFG,0.5395421276691745,1109.0
FF_2012_000118_AFG,0.5194518780498609,1259.0
FL_2020_000050_AFG,0.5153771299419406,1292.0
Afghanistan: Floods _ Jun 1988,0.515031184490053,1294.0
FL_2010_000127_AFG,0.5053283622781205,1348.0
FL_2024_000038_AFG,0.49193814798204016,1418.0
FL_2007_000035_AFG,0.5296850925719534,1189.0
FF_2013_000088_AFG,0.5497216370627436,1013.0
Afghanistan: Floods _ May 1996,0.514241300941011,1305.0
FL_2009_000171_AFG,0.5156038945612939,1291.0
Afghanistan: Flash Floods _ Sep 1992,0.5017305535176683,1369.0
FF_2006_000163_AFG,0.5314237193437057,1175.0
FF_2020_000191_AFG,0.5014014525640018,1372.0
FL_2007_000054_AFG,0.5213107241456122,1248.0
FL_2012_000050_AFG,0.5136468927032769,1310.0
FF_2022_000209_AFG,0.5024232872166594,1365.0
FL_2005_000048_AFG,0.5017162758428545,1370.0
FL_2009_000080_AFG,0.4770463523311391,1464.0
FF_2016_000093_LAO,0.6058661424898903,452.0
FF_2024_000156_LAO,0.5815089158517204,680.0
FL_2002_000614_LAO,0.5844822594715532,657.0
FL_2023_000139_LAO,0.610280925932351,417.0
FL_2019_000103_LAO,0.5777623171415431,722.0
FL_2022_000292_LAO,0.575233416379662,752.0
FL_2013_000101_LAO,0.6012995147796536,488.0
FL_2008_000054_THA,0.5768376298458155,733.0
FL_2020_000213_LAO,0.5738734021380553,773.0
Lao PDR: Floods _ Aug 1996,0.6023798473558396,480.0
FL_2000_000583_LAO,0.5934256879176175,569.0
Lao PDR: Floods _ Sep 1995,0.5787210369391632,709.0
FF_2018_000118_LAO,0.5698977145197055,813.0
FL_2013_000068_CZE,0.5185428252595476,1267.0
FL_2009_000121_CZE,0.5387687345920338,1117.0
FL_1997_000142_CZE,0.5281366823029336,1208.0
FL_2024_000169_AUT,0.5189974180904207,1261.0
FL_1998_000329_BEN,0.6073784349016679,440.0
FL_2007_000165_BEN,0.6276374117503836,339.0
Benin: Floods _ Sep 1988,0.6276584717337591,338.0
FL_2012_000174_BEN,0.5886066196731006,620.0
FL_2011_000091_BEN,0.6323774334537136,306.0
Benin: Floods _ Sep 1994,0.6505518629880223,222.0
FL_2021_000145_BEN,0.56866774034664,825.0
FL_2007_000141_NGA,0.6727817399791665,122.0
FF_2013_000118_BEN,0.5919461022958465,582.0
FL_2008_000102_CIV,0.622897269937044,361.0
FL_2010_000118_GHA,0.6215635870061402,368.0
FL_2009_000127_BEN,0.5805819769999707,690.0
FL_2022_000332_BEN,0.6420448802415872,264.0
FL_1997_000199_BEN,0.6135721803235308,405.0
FL_2009_000198_BEN,0.6252965820448706,350.0
FF_2008_000202_MAR,0.6097136688991428,423.0
FL_2009_000034_MAR,0.5532112658390108,970.0
FL_2009_000265_MAR,0.5986938429724428,521.0
FL_2014_000159_MAR,0.5746442737078559,760.0
FL_2002_000734_MAR,0.5956568662264505,550.0
FL_2010_000245_MAR,0.6406689995611974,274.0
FL_2005_000184_VNM,0.684573079617999,84.0
Viet Nam: Floods _ Oct 1996,0.6652671686844991,155.0
FL_2009_000124_VNM,0.678032810852493,111.0
FF_2019_000068_VNM,0.6273292038855784,341.0
FL_2011_000137_VNM,0.6569261603345291,191.0
FF_2004_000060_VNM,0.6786631697096566,106.0
FL_2013_000142_VNM,0.6371874762901438,285.0
FL_2003_000505_VNM,0.6467263300786342,236.0
ST_2012_000061_VNM,0.6701229712963361,131.0
FL_2000_000408_VNM,0.6067022246744334,445.0
FL_1999_000574_VNM,0.6747646315740484,115.0
FL_1999_000428_VNM,0.6558707965320235,196.0
Viet Nam: Floods _ Oct 1992,0.6785527641720344,108.0
FL_2022_000336_VNM,0.6624892777380637,166.0
FL_2001_000492_VNM,0.6298935821782115,326.0
FL_1991_000009_VNM,0.6837231580094311,89.0
FF_2023_000136_VNM,0.6225063212097652,364.0
FL_1998_000316_VNM,0.6470633863076967,233.0
FF_2008_000194_VNM,0.6516868693068887,215.0
FF_2017_000101_VNM,0.6308889372241351,319.0
FL_2020_000210_VNM,0.6682463305265076,141.0
Viet Nam: Floods _ Oct 1995,0.6840628391726525,87.0
FL_2010_000091_VNM,0.6422228840691551,261.0
FL_2002_000470_VNM,0.6399644767426864,279.0
FL_1994_000007_VNM,0.6613216079025336,170.0
FL_2007_000122_VNM,0.6630925723648746,164.0
FL_1999_000244_VNM,0.6421860988695486,262.0
FL_1990_000004_VNM,0.6512225413745667,218.0
FL_2010_000194_VNM,0.6220449898520486,366.0
FL_2013_000116_NGA,0.43640618822325616,1508.0
Nigeria: Floods _ Sep 1994,0.45378662677012904,1503.0
FL_2023_000193_NGA,0.4413481807483023,1506.0
FL_2015_000155_NGA,0.4105495071712446,1519.0
FL_2018_000120_NGA,0.4276047784889806,1515.0
FL_2012_000138_NGA,0.46486584201807135,1485.0
FL_2020_000196_NGA,0.4047282725897371,1520.0
FF_2011_000088_NGA,0.4740758946588409,1468.0
FL_2009_000183_NGA,0.4334798270144639,1510.0
FL_2007_000123_NGA,0.4503829784547189,1504.0
FL_2017_000126_NGA,0.4541678897026403,1502.0
FL_2019_000093_NGA,0.43351991610589985,1509.0
FL_2005_000150_NGA,0.4620284916329393,1490.0
FL_2022_000271_NGA,0.46685522739402885,1481.0
FL_2003_000455_NGA,0.4773385409770213,1463.0
FL_2024_000159_NGA,0.4177722603588027,1517.0
FL_2001_000095_HUN,0.644526654677195,252.0
Hungary: Floods _ Mar 1999,0.6456221368141277,244.0
FL_2001_000096_UKR,0.6066816435707452,447.0
FL_2000_000191_HUN,0.6172162314692098,384.0
FL_2001_000079_ROM,0.6180249472497352,381.0
FL_2008_000117_ROM,0.6451784448176057,247.0
1994_01_01T00:00:00+00:00,0.5531629548101442,972.0
1993_08_01T00:00:00+00:00,0.5838892067735553,665.0
FL_1998_000359_UKR,0.5549516328283535,948.0
FF_2020_000156_UKR,0.5853058511021846,649.0
FL_2006_000085_UKR,0.5467451097075939,1037.0
FL_2006_000172_COG,0.5646797627483829,861.0
FL_2023_000001_COG,0.5546673904515192,952.0
FL_2019_000160_COG,0.5636807333277427,868.0
FF_2012_000196_COG,0.5732176032693803,779.0
FF_2021_000198_COG,0.5673832941493909,839.0
FL_2007_000206_COG,0.58400792644336,663.0
FL_2011_000123_RUS,0.49011958598575,1424.0
Russia: Floods _ Sep 1994,0.5288245992756586,1197.0
FL_2018_000360_RUS,0.5112335471332908,1324.0
Russian Federation: Floods _ Apr 2004,0.49696296187980166,1394.0
FL_1998_000179_RUS,0.5130867036405466,1314.0
Russia: Floods _ Jun 1993,0.5159151490059268,1287.0
FL_2017_000052_RUS,0.5161261054728905,1285.0
FL_2012_000063_RUS,0.5148113239035736,1296.0
FF_2012_000115_RUS,0.5103826821108619,1331.0
FL_2002_000376_RUS,0.539697341209529,1107.0
FL_2010_000208_RUS,0.4879262721332451,1432.0
FL_2002_000482_RUS,0.5221615948827509,1245.0
FL_2010_000072_RUS,0.5205024731336432,1253.0
FL_2016_000061_RUS,0.5231895401651192,1234.0
FL_2014_000073_RUS,0.4780530462655588,1459.0
FL_2018_000046_RUS,0.4901048240125144,1425.0
FL_2001_000227_RUS,0.5283537031645551,1204.0
FF_2013_000100_RUS,0.49318598221387533,1412.0
FL_1997_000111_ARM,0.6011228977443142,493.0
FF_2024_000087_ARM,0.5776094474164938,725.0
FL_2022_000190_TUN,0.5913660727786848,589.0
Tunisia: Floods _ Oct 1986,0.6600422859971553,176.0
FL_2003_000027_TUN,0.5943801803531719,562.0
FF_2018_000158_TUN,0.6537908613405816,205.0
FF_2007_000185_TUN,0.5706126642477921,806.0
FF_2009_000204_TUN,0.5994399002376827,511.0
FF_2020_000204_TUN,0.6354432364231342,297.0
FL_2016_000123_DOM,0.5339025756568514,1159.0
FL_2003_000571_DOM,0.5143130983592858,1304.0
FL_2004_000028_DOM,0.534602258844024,1156.0
FL_2024_000216_DOM,0.5487576682721953,1026.0
FL_2008_000170_DOM,0.522753190639009,1238.0
FL_2023_000103_DOM,0.5146224134071138,1300.0
FL_2009_000100_DOM,0.5572849654705754,925.0
FL_2009_000031_DOM,0.5148412291965463,1295.0
FL_2010_000026_DOM,0.5376723954584852,1127.0
FL_2012_000068_DOM,0.4972659468167999,1390.0
FL_2023_000236_DOM,0.549055804838361,1021.0
FL_2010_000121_DOM,0.5187029494179423,1265.0
FL_2011_000061_DOM,0.5141217099667457,1306.0
FL_2016_000130_VCT,0.6148953776285505,398.0
FL_2011_000043_VCT,0.5171189646598088,1277.0
FL_2013_000159_VCT,0.5533602538365365,967.0
FL_2008_000167_VCT,0.5740421292348543,766.0
FL_2018_000144_PRK,0.7640964289989682,14.0
FL_2004_000063_PRK,0.7492098072882404,20.0
FL_2006_000158_PRK,0.7296493544450835,41.0
FL_2015_000113_PRK,0.7906177479708123,4.0
FL_2012_000123_PRK,0.7413674460823514,26.0
FL_2013_000081_PRK,0.7747757835332858,8.0
FL_2010_000153_PRK,0.7753203133938857,7.0
FL_1998_000272_PRK,0.7351228523093594,32.0
FL_2002_000478_PRK,0.7737661543714284,9.0
FL_2016_000097_PRK,0.7963788413414732,2.0
FL_2001_000571_PRK,0.7294152011211459,42.0
FL_2005_000109_PRK,0.7736399941414902,10.0
FL_2007_000126_PRK,0.7920089742663905,3.0
FL_2011_000096_PRK,0.7902677863381316,5.0
FL_2006_000091_PRK,0.7496379639489501,19.0
FL_2023_000160_NER,0.526485713879975,1214.0
FL_2020_000190_NER,0.5747374798560012,759.0
FL_2011_000122_NER,0.5492870985941458,1018.0
FL_2024_000120_NER,0.5870096519820502,634.0
FL_2019_000101_NER,0.5568267690899682,929.0
FL_2009_000174_NER,0.572812756182745,782.0
FL_2014_000115_NER,0.5589288129306258,912.0
FL_2013_000098_NER,0.5506116504300778,1001.0
FL_2022_000316_NER,0.559260288771905,907.0
FL_2015_000123_NER,0.561602908331581,884.0
FL_2006_000133_NER,0.5490835148992654,1020.0
FL_2009_000144_NER,0.5562713945652003,932.0
FL_2007_000147_NER,0.5754378539509765,748.0
Niger: Floods _ Aug 1994,0.5575582734206805,923.0
FL_2017_000078_NER,0.5762804238680954,742.0
FL_2016_000091_NER,0.5607828912000146,891.0
FL_2021_000127_NER,0.5845756166329842,655.0
FL_2012_000141_NER,0.5500167507783154,1010.0
FL_2018_000028_BWA,0.5614150356127037,886.0
FL_2009_000120_BWA,0.5648323088739959,858.0
FL_2000_000012_MOZ,0.5332990294597106,1164.0
FL_2013_000013_BWA,0.5714245619941059,798.0
FL_2000_000048_BWA,0.5334660544984727,1163.0
FL_2025_000029_BWA,0.5669050532437568,843.0
FL_2018_000164_HND,0.5632413429348062,873.0
FL_2011_000005_HND,0.5685587220297136,826.0
FL_2017_000160_HND,0.5556453822863943,937.0
FL_2022_000328_HND,0.599733637964991,506.0
FL_2008_000191_HND,0.5549560676907336,947.0
FL_2012_000083_HND,0.5610430599714441,888.0
FL_1999_000324_HND,0.5282058082238223,1206.0
FL_2003_000481_HND,0.5551737862722199,944.0
FL_2005_000110_BIH,0.5891430802900892,614.0
FF_2021_000189_BIH,0.5241426566118097,1227.0
FL_2005_000208_BIH,0.5227829831449822,1237.0
FL_2009_000044_BIH,0.5687820501530132,822.0
FL_2022_000378_BIH,0.5698932482781788,815.0
FF_2010_000094_HUN,0.5452309108185118,1056.0
FL_2023_000079_BIH,0.5727273537657067,784.0
FF_2020_000153_BIH,0.5538126478415542,963.0
FL_2009_000136_BIH,0.5526398085253884,979.0
FL_2009_000216_ITA,0.63231747412546,307.0
FL_2023_000088_ITA,0.6275674597998853,340.0
FF_2008_000178_DZA,0.5384898679316324,1122.0
FL_2021_000023_DZA,0.5385157128251468,1119.0
FL_2007_000051_TUN,0.5782923067727453,714.0
FL_2015_000146_DZA,0.5768917928712006,732.0
Algeria: Floods _ Nov 1994,0.5551046564818665,945.0
FL_2002_000540_DZA,0.5686950066252585,823.0
FL_2024_000168_DZA,0.5514771212471754,992.0
FL_2024_000024_DZA,0.5951833151836434,554.0
Algeria: Floods _ Jan 1985,0.5848524905026072,652.0
FL_2006_000023_DZA,0.5663622526472281,848.0
FL_2001_000620_DZA,0.5561681259638729,933.0
FL_2024_000165_CAF,0.46718475900793077,1479.0
FL_2021_000123_CAF,0.49729904669827574,1389.0
FL_2022_000321_CAF,0.5045284726952017,1355.0
FL_2011_000164_CAF,0.5140639169038774,1307.0
ST_2011_000073_CAF,0.5089695779216813,1337.0
FL_2005_000137_CAF,0.4888450612220088,1429.0
FL_2012_000164_CAF,0.46553361635003987,1483.0
FL_2019_000098_CAF,0.4773659566267101,1462.0
FL_2015_000053_CAF,0.45934817414199824,1497.0
FL_2009_000129_CAF,0.47503297729498706,1467.0
FL_2013_000112_CAF,0.46811443819825616,1471.0
FL_2017_000134_CAF,0.47798407374435076,1460.0
FL_2004_000116_CAF,0.49322626977083106,1411.0
FL_2007_000174_CAF,0.4585468834608346,1498.0
FL_1999_000413_CAF,0.468098182826973,1472.0
1996_10_01T00:00:00+00:00,0.5023367689803158,1366.0
FF_2012_000101_GAB,0.5640022701473124,866.0
FL_2024_000230_GAB,0.5407840837877453,1096.0
Gabon: Inondations _ Nov 1988,0.5357713131932699,1145.0
FL_2005_000138_PNG,0.6114539139037967,412.0
FL_2016_000026_PNG,0.586034650178363,644.0
FL_2015_000018_PNG,0.5892178542308106,611.0
FL_2006_000025_PNG,0.5831801462392247,671.0
FL_2013_000017_PNG,0.62910549857132,331.0
Papua New Guinea: Floods _ Jun 1993,0.6273248107673989,342.0
FL_2007_000209_PNG,0.6012816300128304,489.0
FL_2024_000031_MWI,0.5533331671217064,968.0
FL_1997_000025_MWI,0.563565196957092,870.0
FL_2012_000210_MWI,0.5292040803430071,1194.0
FL_2006_000013_MWI,0.5384995569943443,1120.0
FL_2019_000014_MWI,0.5516822581417681,991.0
FL_2002_000808_MWI,0.5364759005184554,1139.0
