Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2007_000093_SDN,0.41621673,0.5677839141584813,565.0,1.0017391304347827,0.4169405851826087
FL_2021_000078_GTM,0.41448668,0.6386767784867231,204.0,1.0046728971962617,0.41642353364485984
FL_2019_000033_PRY,0.41566104,0.5717686707244268,543.0,1.0018083182640145,0.41641268745027127
FL_2020_000195_CMR,0.41474372,0.5595813748142899,598.0,1.0016447368421053,0.4154258642763158
FL_2016_000060_IND,0.41179648,0.673920040346272,105.0,1.008695652173913,0.41537731895652175
FL_2005_000065_GEO,0.41441944,0.5625142655454263,582.0,1.0016891891891893,0.41511947283783784
FL_2003_000012_BOL,0.41273534,0.6077658845912084,369.0,1.0026385224274406,0.4138243514511873
FL_2012_000174_BEN,0.4120174,0.5477591885271225,639.0,1.0015408320493067,0.41265224961479197
FL_2007_000111_GBR,0.41107893,0.6034111681592097,393.0,1.0024813895781637,0.4120989769727047
FL_2022_000164_ECU,0.41004223,0.6378929965144909,208.0,1.0045871559633028,0.4119231576605505
FL_2002_000026_SEN,0.41108382,0.5855903899123607,482.0,1.0020325203252032,0.41191935621951214
FL_2009_000010_FJI,0.4109525,0.4825916959024117,994.0,1.000996015936255,0.4113618152390438
FL_2011_000183_TZA,0.40369478,0.7066051587650181,46.0,1.0178571428571428,0.4109036153571428
FL_2007_000159_RWA,0.40938124,0.5050020836469363,821.0,1.0012033694344165,0.4098738768712395
FL_2016_000124_COD,0.40896654,0.5224016844235977,725.0,1.0013605442176872,0.4095229570612245
FL_2004_000020_KEN,0.40895027,0.5143778557686048,761.0,1.0012970168612192,0.4094806853955901
FL_2011_000198_PER,0.40902638,0.4848163636687051,978.0,1.0010121457489878,0.4094403743117409
FL_2013_000119_MRT,0.4089517,0.4991956677506272,870.0,1.0011363636363637,0.4094164178409091
FL_2020_000126_ETH,0.40885144,0.4654440278560535,1098.0,1.0009025270758123,0.40922043949458486
FL_2007_000132_BFA,0.40826148,0.4915624669157871,920.0,1.0010752688172042,0.40870047083870964
FL_2012_000169_SEN,0.40764534,0.5973424138792269,422.0,1.0023148148148149,0.4085889634722223
FL_2019_000104_THA,0.40804195,0.511638846890565,780.0,1.0012658227848101,0.4085584587974683
FL_2000_000735_VEN,0.40760955,0.5965067205736985,427.0,1.002288329519451,0.40854229496567507
FL_2005_000081_CHN,0.40642974,0.630329699267326,245.0,1.003921568627451,0.40802358211764705
FL_2008_000089_IND,0.405425,0.6484642288562387,169.0,1.005586592178771,0.4076899441340782
FL_2002_000376_RUS,0.4070039,0.33527325608584774,1512.0,1.0006570302233904,0.4072713138633377
FL_2009_000113_CHN,0.40638426,0.5609028173541117,593.0,1.0016583747927033,0.40705819741293536
FL_2022_000287_TCD,0.40632296,0.4604383109496472,1128.0,1.0008787346221442,0.4066800100527241
FL_2007_000138_UGA,0.4057458,0.5934075349325748,443.0,1.0022075055187638,0.4066414860927152
FL_2011_000096_PRK,0.4057162,0.5742449353261048,534.0,1.0018382352941178,0.4064620018382354
FL_2002_000373_GHA,0.40574533,0.5274786607666424,705.0,1.0013986013986014,0.406312805986014
FL_2008_000088_USA,0.40565413,0.5069109341070068,808.0,1.0012224938875305,0.4061500396943765
FL_2018_000029_RWA,0.4056565,0.48551645523429077,974.0,1.0010162601626016,0.4060687525406504
FL_2004_000043_IND,0.40357497,0.6541909521222758,154.0,1.0060975609756098,0.40603579298780484
FL_1992_000008_PAK,0.4054287,0.5402865799682618,666.0,1.0014792899408285,0.40602844659763315
FL_1998_000224_SVK,0.40443042,0.5980657260116184,420.0,1.0023255813953489,0.4053709558604652
FL_2015_000161_ETH,0.40463507,0.4584091418151761,1145.0,1.000865800865801,0.4049854033939394
FL_2000_000083_ZWE,0.40415993,0.5504141154315172,628.0,1.0015673981191222,0.4047934095141066
FL_2006_000164_TZA,0.40061876,0.6820024836143544,87.0,1.0103092783505154,0.4047488503092784
FL_2014_000121_CMR,0.40397793,0.5499382013388373,632.0,1.0015576323987538,0.4046071791121495
FL_1999_000244_VNM,0.40398127,0.48252230208130253,995.0,1.0009950248756219,0.4043832414129353
FL_2016_000019_HTI,0.40361598,0.39319639473644646,1433.0,1.0006930006930006,0.4038956861538461
FL_2021_000190_EGY,0.40343127,0.4550424880087685,1171.0,1.0008467400508043,0.4037728714140559
FL_2004_000051_NPL,0.4025342,0.45215614834647455,1182.0,1.0008389261744965,0.40287189647651006
FL_2019_000170_RWA,0.40234175,0.47876646981821863,1014.0,1.0009765625,0.4027346618652344
FL_1991_000011_CHN,0.4014693,0.6180118816229302,313.0,1.0030959752321982,0.40271223900928793
FL_2021_000066_GUY,0.40104288,0.547673369765852,640.0,1.0015384615384615,0.4016598690461538
FL_1997_000022_BOL,0.3999542,0.6313844177096984,240.0,1.004,0.40155401679999997
FL_2018_000015_BOL,0.40033346,0.6042237832762949,391.0,1.0024937655860349,0.4013317978054862
FL_2013_000017_PNG,0.40036184,0.5074154682808669,805.0,1.0012269938650307,0.4008530815214724
FL_2002_000077_PER,0.40020126,0.511245465570423,782.0,1.0012626262626263,0.4007065646212121
FL_2003_000204_KEN,0.4000548,0.4888947542011404,944.0,1.00104821802935,0.40047414465408804
FL_2008_000011_TZA,0.39145616,0.720129341616126,34.0,1.0227272727272727,0.4003528909090909
FL_2003_000647_TLS,0.39966702,0.4699381756105907,1071.0,1.0009250693802034,0.4000367397224791
FL_2000_000302_CHN,0.39685476,0.6679280958073465,119.0,1.0077519379844961,0.39993115348837205
FL_2017_000054_BFA,0.39925906,0.5041771342962033,826.0,1.0011961722488039,0.3997366426076555
FL_2019_000020_COL,0.39823028,0.6265561264212339,269.0,1.003584229390681,0.3996576286738351
FL_2019_000030_IRQ,0.39932287,0.4464422287083466,1214.0,1.0008169934640523,0.3996491141748366
FL_2009_000045_BOL,0.39822105,0.6230930198243059,284.0,1.0034013605442176,0.3995755433673469
FL_2020_000175_GEO,0.3986554,0.5929707078997389,447.0,1.0021881838074398,0.3995277312910284
FL_2005_000194_COL,0.39817157,0.617039840631209,321.0,1.0030211480362539,0.3993745052567976
FL_1998_000040_URY,0.38797465,0.7447601230217541,28.0,1.0263157894736843,0.39818450921052634
FL_2022_000158_HTI,0.39769924,0.3600312728445567,1493.0,1.0006653359946773,0.3979638436194278
FL_2009_000032_SLB,0.39723986,0.4970141039386086,883.0,1.0011198208286674,0.39768469746920493
FL_2011_000187_COD,0.39677888,0.49811248919800843,876.0,1.0011286681715577,0.3972267116930023
FL_2006_000127_NPL,0.3968795,0.4298347832058302,1301.0,1.0007627765064837,0.397182230358505
FL_2016_000045_ETH,0.39656305,0.47041663760484254,1068.0,1.0009276437847867,0.3969309192486085
FL_2014_000122_PAK,0.39572757,0.5415426972669334,663.0,1.0014858841010401,0.3963155753046062
FL_1999_000235_IRN,0.39513963,0.38070568965560736,1465.0,1.000677966101695,0.3954075212745763
FL_2006_000121_MKD,0.39491728,0.5069214444108644,807.0,1.0012239902080784,0.39540065488372095
FL_1990_000004_VNM,0.3947656,0.4443212075466949,1227.0,1.0008084074373484,0.3950847314470493
FL_2006_000145_GIN,0.39472675,0.42518884718262184,1316.0,1.0007541478129713,0.3950244323152338
FL_2021_000126_MYS,0.3946659,0.38808908245554,1450.0,1.0006849315068493,0.39493621910958904
FL_2003_000350_MNG,0.39443246,0.4717351767813814,1060.0,1.0009345794392523,0.39480108846728973
FL_2004_000052_JPN,0.39403003,0.5809944926740022,512.0,1.0019157088122606,0.39478487680076624
FL_2000_000408_VNM,0.39400765,0.4604150425112215,1129.0,1.0008779631255487,0.3943535741878841
FL_2007_000200_MEX,0.39352554,0.5810346665917469,510.0,1.001923076923077,0.3942823198846154
FL_2021_000213_STP,0.37451035,0.8131058322355998,9.0,1.0526315789473684,0.3942214210526315
FL_2006_000044_COL,0.39340878,0.5461219092593117,649.0,1.0015174506828528,0.3940057584218513
FL_2020_000199_MRT,0.3934329,0.5331674970304706,683.0,1.0014430014430014,0.39400062424242416
FL_2011_000122_NER,0.39341903,0.4580497287348269,1151.0,1.0008613264427217,0.39375789221360896
FL_2009_000208_AZE,0.3929068,0.5001497023776831,860.0,1.0011494252873563,0.39335841701149427
FL_2014_000098_SDN,0.39253354,0.5847850244862294,484.0,1.0020242914979758,0.39332814230769236
FL_2016_000097_PRK,0.39220256,0.6047349732570731,385.0,1.0025316455696203,0.3931954778734177
FL_2010_000249_IND,0.3892493,0.6776764991714247,95.0,1.0095238095238095,0.3929564361904762
FL_2009_000178_GIN,0.39217782,0.4337179447723249,1278.0,1.000776397515528,0.3924823058850932
FL_2012_000068_DOM,0.39211118,0.4724762392820383,1056.0,1.0009380863039399,0.3924790141275797
FL_2019_000136_SLV,0.39003026,0.651952552047917,160.0,1.0058823529411764,0.3923245556470588
FL_1997_000142_CZE,0.3919887,0.44802861750031,1203.0,1.0008244023083264,0.39231185638911786
FL_1998_000329_BEN,0.3916653,0.5189531628676886,742.0,1.0013297872340425,0.39218613151595744
FL_2008_000035_PRY,0.39112085,0.608668288839963,365.0,1.0026666666666666,0.39216383893333334
FL_2014_000150_SOM,0.38941544,0.6618045584542576,135.0,1.006896551724138,0.39210106372413794
FL_2019_000167_BDI,0.39152795,0.4848144913443473,979.0,1.0010111223458038,0.3919238326592518
FL_2017_000010_PHL,0.39153224,0.4345404329127238,1274.0,1.000778816199377,0.39183717165109033
FL_2005_000064_ETH,0.39138,0.4528828663430632,1178.0,1.0008417508417509,0.39170944444444444
FL_2005_000117_GTM,0.38838506,0.6648264698754094,124.0,1.007462686567164,0.39128345597014924
FL_2016_000044_CHN,0.3891129,0.6404275272626743,194.0,1.0049019607843137,0.39102031617647054
FL_2016_000046_SOM,0.3899625,0.6092030805089541,362.0,1.0026881720430108,0.39101078629032254
FL_2009_000187_CIV,0.38980347,0.5205229649328178,731.0,1.001349527665317,0.3903295205668016
FL_2011_000020_BOL,0.3888654,0.5943293695050281,440.0,1.0022222222222221,0.3897295453333333
FL_2019_000101_NER,0.38914678,0.4294962495095867,1303.0,1.0007616146230007,0.38944315987814165
FL_2009_000139_PAK,0.3886534,0.5615461767298133,588.0,1.0016722408026757,0.3893033220735786
FL_2005_000132_MKD,0.3886152,0.5296930762460368,700.0,1.0014084507042254,0.38916254535211264
FL_2007_000025_FJI,0.38856986,0.4917306970194815,919.0,1.0010764262648009,0.388988126803014
FL_2020_000210_VNM,0.3883227,0.470188748421739,1069.0,1.0009267840593141,0.38868259128822985
FL_1997_000530_PER,0.38826808,0.47058389590332755,1067.0,1.000928505106778,0.3886285888950789
FL_2011_000043_VCT,0.3861641,0.6551549992773703,152.0,1.0061728395061729,0.3885478290123457
FL_2012_000157_CMR,0.38766092,0.570621510226447,549.0,1.0017889087656529,0.38835441001788906
FL_2013_000104_MLI,0.38753235,0.5188103221179861,744.0,1.0013262599469497,0.38804631863395234
FL_2008_000031_PER,0.38689187,0.5002495914868295,859.0,1.001150747986191,0.3873370850402762
FL_1999_000240_SRB,0.38669968,0.4550983025787715,1170.0,1.0008474576271187,0.38702739159322036
FL_2010_000012_EGY,0.38661417,0.43251324004421043,1284.0,1.000772797527048,0.3869129444744977
FL_2012_000200_BFA,0.3865385,0.47093216407983474,1063.0,1.0009319664492078,0.3868987409133271
FL_2018_000058_COL,0.38538605,0.6189692700875966,306.0,1.0031645569620253,0.3866056261075949
FL_2001_000019_MOZ,0.38584554,0.5568893756014519,609.0,1.001615508885299,0.38646887689822296
FL_2006_000124_UGA,0.38556004,0.5825288232543628,502.0,1.001953125,0.386313086953125
FL_2007_000154_MEX,0.38529497,0.5655600644362615,570.0,1.0017241379310344,0.3859592716724138
FL_2009_000166_SDN,0.3852942,0.5605991084003087,595.0,1.0016528925619834,0.38593104991735533
FL_2013_000070_IND,0.38197097,0.6794274893293877,92.0,1.0098039215686274,0.3857157834313726
FL_2007_000131_SEN,0.3849321,0.5846438321719898,486.0,1.002016129032258,0.38570817278225805
FL_2002_000322_CHL,0.38419908,0.6128247027866679,343.0,1.0028328611898016,0.38528746266288955
FL_2009_000219_NPL,0.38495234,0.4351915032863255,1271.0,1.0007806401249024,0.3852528492427791
FL_2005_000208_BIH,0.38288492,0.6501736268217315,163.0,1.0057803468208093,0.38509812763005785
FL_1998_000048_PAK,0.3844244,0.5472832997363346,641.0,1.001536098310292,0.385014913671275
FL_1999_000423_TGO,0.38452387,0.4251344923104382,1318.0,1.0007530120481927,0.3848134211069277
FL_2007_000209_PNG,0.3843121,0.5036326764825503,829.0,1.0011918951132301,0.3847701597139452
FL_2011_000005_HND,0.38299522,0.6283390378895499,262.0,1.0036764705882353,0.3844032906617647
FL_2006_000045_HUN,0.3840841,0.4410336232075731,1244.0,1.0007974481658692,0.38439038716108453
FL_2001_000314_GHA,0.38369134,0.5353723275854563,680.0,1.0014492753623188,0.38424741440579707
FL_2013_000006_IDN,0.38396573,0.3839951991473959,1458.0,1.0006811989100817,0.3842272870367847
FL_2018_000112_GEO,0.3833781,0.562347528436476,583.0,1.0016863406408094,0.3840246060708263
FL_2019_000047_GEO,0.38280877,0.5367836305929411,673.0,1.0014641288433381,0.3833692513616398
FL_2021_000023_DZA,0.3827027,0.5000573772385299,862.0,1.0011467889908257,0.38314157924311926
FL_2023_000001_COG,0.3823148,0.46283365923601183,1114.0,1.0008896797153024,0.38265493772241993
FL_2003_000080_ARG,0.3822471,0.4419696698992162,1240.0,1.0008,0.38255289767999995
FL_2007_000221_KEN,0.38198805,0.47771974444308396,1022.0,1.000968992248062,0.38235819345930233
FL_2011_000176_LKA,0.38176686,0.5488845818102075,637.0,1.001545595054096,0.38235691697063373
FL_2010_000120_BRA,0.38024315,0.645051005222378,177.0,1.0053475935828877,0.382276535828877
FL_2012_000042_COL,0.3810752,0.611669181640855,350.0,1.0027777777777778,0.38213374222222224
FL_2006_000041_SRB,0.38180426,0.423150980658906,1325.0,1.000749063670412,0.3820902557003745
FL_2010_000026_DOM,0.38166177,0.44650322845771256,1213.0,1.0008176614881439,0.38197384013082586
FL_2000_000038_PHL,0.38124505,0.5125474928129918,771.0,1.0012804097311139,0.381733199871959
FL_2013_000098_NER,0.38127524,0.4280308765971879,1309.0,1.0007581501137226,0.38156430386656565
FL_2014_000053_TZA,0.3719141,0.7404938045271965,29.0,1.0256410256410255,0.38145035897435897
FL_2010_000042_SRB,0.38106298,0.4608723742827084,1124.0,1.0008818342151675,0.38139901437389767
FL_1997_000026_MOZ,0.38073182,0.5520836641929152,623.0,1.0015797788309637,0.3813332920695103
FL_2015_000093_GUY,0.38066798,0.5546367162170263,615.0,1.0016,0.38127704876800006
FL_2015_000085_VEN,0.37988836,0.6198233482486828,304.0,1.0031847133757963,0.3810981955414013
FL_2005_000100_KGZ,0.38049066,0.4321934539802942,1286.0,1.0007716049382716,0.3807842484722222
FL_2010_000114_BGD,0.37924486,0.62480257553165,275.0,1.0035087719298246,0.38057554371929825
FL_2009_000127_BEN,0.37956396,0.5831383645068221,496.0,1.0019762845849802,0.38031408640316205
FL_2004_000028_DOM,0.3798275,0.44942293632992264,1195.0,1.0008298755186722,0.38014270954356844
FL_2002_000374_IND,0.37552574,0.6878644839754793,72.0,1.0121951219512195,0.38010532219512194
FL_2006_000009_GUY,0.37924957,0.5469830501361044,642.0,1.0015337423312884,0.3798312411196319
FL_2020_000237_LKA,0.37923813,0.5430377732989704,657.0,1.0014992503748126,0.37980670290854573
FL_2015_000065_GHA,0.37896082,0.5320241976215185,690.0,1.0014285714285713,0.37950219259999995
