Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2017_000014_PER,0.39128813571003485,846.0
FL_2008_000213_PER,0.3960595582776495,823.0
FL_2001_000117_PER,0.395260152709502,830.0
Peru: Floods _ Feb 1994,0.39854697606704936,812.0
FL_2009_000261_PER,0.40530384279988446,786.0
FL_2006_000031_PER,0.41282650508563656,756.0
FL_2011_000198_PER,0.3902657625270799,850.0
FL_2013_000019_PER,0.4136970976376737,753.0
FL_1997_000530_PER,0.38762505741823616,858.0
FL_2023_000036_PER,0.39560223666193184,828.0
FL_1999_000160_PER,0.3925258658648611,842.0
FL_2002_000077_PER,0.3974533978360072,818.0
FL_2015_000011_PER,0.4025473494524764,794.0
FL_2008_000031_PER,0.4048943024703434,788.0
Peru: Floods _ Mar 1986,0.4178935491257949,730.0
FL_2007_000009_PER,0.3969397101212019,821.0
FL_2019_000015_PER,0.40272009619564325,793.0
FF_2021_000090_SDN,0.47832401869759583,584.0
FL_2014_000098_SDN,0.4665162662458724,598.0
FL_1998_000251_SDN,0.5483985128491249,317.0
FL_2018_000128_SDN,0.517904821683669,465.0
FL_2007_000093_SDN,0.5240590771151257,442.0
FL_2023_000199_SDN,0.47586796651282137,587.0
FL_2001_000417_SDN,0.5120700783432404,490.0
FL_2003_000368_SDN,0.5232851338302009,443.0
FL_2005_000175_SDN,0.46372582401228785,602.0
FL_2008_000207_SDN,0.4888665650569825,566.0
FL_2009_000166_SDN,0.536753501168652,386.0
FL_2012_000129_SDN,0.4961883433445486,551.0
FF_2013_000091_SDN,0.49353256392731987,554.0
FL_2022_000277_SDN,0.5336914115916926,405.0
FL_2006_000123_SDN,0.5047724647985044,525.0
FL_2011_000120_SDN,0.47364063171026255,589.0
FL_2024_000128_SDN,0.5138768365794297,482.0
FL_2016_000072_SDN,0.5670444993408736,245.0
FL_2017_000088_SDN,0.506305921379873,522.0
FL_2005_000129_SDN,0.49937068566673526,545.0
FL_2020_000176_SDN,0.5121712912121923,488.0
FL_2010_000139_SDN,0.46602689695112187,600.0
FL_2019_000064_SDN,0.46718992796430076,597.0
FL_2008_000125_SDN,0.47973696382360864,582.0
FL_2009_000145_NPL,0.26286033967773015,1323.0
FL_2019_000083_NPL,0.24233790115106435,1414.0
FL_2009_000219_NPL,0.25050771199169347,1380.0
FL_2010_000160_NPL,0.24318271776593914,1408.0
FL_2012_000071_NPL,0.2167277987892717,1480.0
FL_2004_000051_NPL,0.23290112674413,1452.0
FL_2017_000107_NPL,0.24702818860707998,1390.0
FL_2024_000177_NPL,0.2595284031521483,1340.0
FL_2012_000132_NPL,0.26758209413223316,1311.0
FL_2006_000127_NPL,0.24645102058537882,1393.0
FL_2021_000134_NPL,0.23617830307988336,1440.0
FL_2011_000082_NPL,0.2438305609948829,1403.0
FF_2007_000081_NPL,0.24760845460221387,1388.0
FL_2016_000068_NPL,0.2507724737499121,1379.0
FL_2008_000104_NPL,0.20585648810325685,1495.0
FL_2024_000103_NPL,0.2407984410008412,1419.0
FL_2005_000168_NPL,0.25166589969795583,1377.0
FL_2020_000165_NPL,0.24157414109426584,1416.0
FL_2003_000341_NPL,0.25199924629239745,1373.0
FL_2000_000476_NPL,0.2719396721181996,1298.0
Nepal: Floods and Landslides _ Jul 1993,0.23790636748465277,1433.0
SL_2002_000428_NPL,0.23782221187635888,1434.0
FL_1998_000221_NPL,0.2347474056629486,1444.0
Nepal: Floods _ Jul 1996,0.2285480859328044,1465.0
FL_2008_000168_NPL,0.26284054750297914,1324.0
Nepal: Floods _ Aug 1987,0.2603304774132647,1336.0
Sri Lanka: Floods _ Jun 1989,0.5134337388300176,483.0
FL_2012_000205_LKA,0.5374770884490372,382.0
FL_2005_000196_LKA,0.5210060517154207,456.0
FF_2009_000246_LKA,0.5120074915917485,492.0
FL_2008_000051_LKA,0.5583240886759591,274.0
FL_2017_000057_LKA,0.5778935059768702,208.0
FL_2023_000196_LKA,0.5387429388168022,372.0
FL_2018_000425_LKA,0.5174614018986012,469.0
FL_2007_000228_LKA,0.5171366582397933,470.0
FF_2009_000160_LKA,0.5352715177059064,393.0
FL_2011_000176_LKA,0.5593404362778442,271.0
FL_2007_000052_LKA,0.5077169129098709,513.0
FL_2003_000229_LKA,0.604242693235798,122.0
FL_2006_000191_LKA,0.5081024807072386,511.0
FL_2002_000788_LKA,0.5579491353143531,275.0
FL_2010_000196_LKA,0.5347946520598079,399.0
FL_2016_000050_LKA,0.5146840972801814,477.0
FL_2014_000162_LKA,0.5063193780275277,521.0
FF_2007_000008_LKA,0.5324099406734746,410.0
FL_1999_000161_LKA,0.5132006965715338,484.0
FL_1999_000031_LKA,0.534098472527504,402.0
FL_2000_000741_LKA,0.5273057629470888,432.0
FL_2024_000189_LKA,0.5144904184721699,479.0
FL_2021_000057_LKA,0.5608722101564132,268.0
FF_2008_000199_LKA,0.5426112110360252,346.0
FL_2018_000060_LKA,0.5428342131920341,344.0
FL_2008_000079_LKA,0.5143678315600637,481.0
LS_2015_000135_LKA,0.5224163354623108,447.0
FL_2010_000092_LKA,0.5242017568417358,441.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5628645573722924,258.0
FL_2024_000077_LKA,0.5401918904370512,356.0
FL_2006_000155_LKA,0.533990176024847,403.0
FL_2014_000070_LKA,0.5443692372975328,338.0
LS_2022_000283_LKA,0.5296039141283584,423.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5195395396156661,459.0
FL_2020_000237_LKA,0.5284726942035374,426.0
FL_2019_000171_LKA,0.5311949083074174,416.0
FL_2013_000103_YEM,0.5710814624441704,228.0
FF_2020_000123_YEM,0.5713124323631971,227.0
FL_2021_000110_YEM,0.5401116750356476,358.0
FL_2021_000043_YEM,0.540111454204403,359.0
FF_2019_000054_YEM,0.6009296975516427,133.0
FL_2022_000265_YEM,0.559381857976911,270.0
FL_2008_000201_YEM,0.6089994203251188,110.0
FL_2023_000068_YEM,0.6278270800773367,57.0
FL_2024_000059_YEM,0.5617987535126397,265.0
FL_1999_000548_YEM,0.5549832385298042,289.0
Yemen: Floods _ Feb 1993,0.567245341405168,243.0
FF_2006_000039_YEM,0.5467909911360056,327.0
FL_2005_000070_YEM,0.583790558557066,189.0
FF_2016_000034_YEM,0.6020011646147645,129.0
FL_2022_000201_ZAF,0.6008046615196365,136.0
FL_2022_000382_ZAF,0.5672232858234795,244.0
FL_2009_000133_ZAF,0.5951989968037316,160.0
FL_2008_000094_ZAF,0.5379141162977289,378.0
FL_2024_000008_ZAF,0.5722154293046959,225.0
FL_2023_000200_ZAF,0.5836795659694713,191.0
FL_2014_000038_ZAF,0.6368623661054116,39.0
FL_2006_000027_IDN,0.37470382746779113,908.0
FL_2019_000011_IDN,0.4158568239792627,739.0
Indonesia: Floods and Landslides _ Mar 1984,0.37513141825625296,905.0
FL_2003_000531_IDN,0.3775342284921812,900.0
Indonesia: Floods _ May 1995,0.3672467255390195,931.0
FL_2011_000196_IDN,0.40819837068197506,773.0
Indonesia: Floods _ Nov 1987,0.37194421259943994,919.0
FL_2000_000770_IDN,0.4084440113463602,770.0
FL_2010_000096_IDN,0.38492579057128784,870.0
FL_2023_000176_IDN,0.35494462009165595,972.0
FL_2007_000106_IDN,0.3818399137204083,881.0
FL_2006_000001_IDN,0.38697908607076775,861.0
FL_2006_000192_IDN,0.40647172039087065,780.0
FL_2001_000407_IDN,0.36963098256280186,923.0
FL_2002_000732_IDN,0.4343427220319722,685.0
FF_2006_000049_IDN,0.39272736516511797,841.0
name,0.410167249477286,764.0
FL_2013_000006_IDN,0.36492620138240855,936.0
FF_2020_000140_IDN,0.439643841899678,666.0
FL_2019_000181_IDN,0.4168250294656304,736.0
FL_2000_000258_IDN,0.4169508134598292,735.0
Indonesia: Floods and Landslides _ Jan 1989,0.383710940045323,873.0
FF_2009_000196_IDN,0.40076312544426773,803.0
FL_2014_000005_IDN,0.3982351392877459,816.0
FF_2019_000029_IDN,0.41235365917702826,758.0
Indonesia: Floods _ Feb 1993,0.39828182851964095,815.0
FF_2009_000069_IDN,0.3848285508501752,871.0
FF_2006_000069_IDN,0.402120399832123,796.0
Indonesia: Floods and Landslides _ Feb 1990,0.3683233652939403,928.0
FL_2002_000054_IDN,0.39306830210073457,839.0
LS_2016_000051_IDN,0.41553926442862965,742.0
FL_2014_000154_IDN,0.38515575143119496,868.0
FL_2012_000153_IDN,0.39839111121808535,813.0
FF_2005_000067_IDN,0.3941624690234831,835.0
FL_2021_000005_IDN,0.3770735038286277,901.0
FL_2016_000009_IDN,0.3786526513930645,893.0
FL_2021_000173_IDN,0.4085353279979036,769.0
FL_2007_000023_IDN,0.378741344094921,892.0
FL_2008_000205_IDN,0.3957148108064801,825.0
FL_2010_000162_HND,0.23193272295023334,1458.0
FL_2010_000149_GTM,0.2704799590958586,1305.0
FL_2007_000189_NIC,0.24586205823320662,1394.0
FL_1999_000363_NIC,0.25581230214394,1358.0
FL_2008_000239_NIC,0.2708918346255216,1303.0
FL_2009_000147_NIC,0.25789811028870635,1345.0
FL_2008_000180_NIC,0.2494426499361259,1382.0
FL_2008_000099_NIC,0.25757996190743593,1348.0
FL_2013_000085_NIC,0.2584589065511218,1344.0
FL_2004_000036_MKD,0.42011112522061067,724.0
FL_2013_000024_MKD,0.4252476453562879,703.0
FF_2015_000115_MKD,0.41427850363270413,748.0
FF_2016_000079_MKD,0.40210942482767914,797.0
FL_2006_000121_MKD,0.4054612176778845,785.0
FL_2002_000782_MKD,0.3852105724759184,867.0
FL_2005_000132_MKD,0.41059969768814253,763.0
FL_2003_000585_MKD,0.41443649491019263,747.0
FL_2014_000054_TJK,0.40596120366800525,784.0
FL_2003_000273_TJK,0.39967864873678216,810.0
FF_2020_000138_TJK,0.42314709611304197,710.0
FL_2017_000079_TJK,0.41074366956640435,762.0
FL_2019_000058_TJK,0.40832563059622684,771.0
FL_2012_000051_TJK,0.436772750233553,679.0
FL_2021_000055_TJK,0.4141519311066487,751.0
FL_2015_000055_TJK,0.42265139766743254,711.0
FL_2002_000475_TJK,0.4221167537313373,714.0
FL_1999_000229_TJK,0.42993334555274454,691.0
FL_2005_000090_TJK,0.4201510786297574,723.0
FL_2004_000055_TJK,0.411336691839262,760.0
FF_2007_000049_TJK,0.41426867696177744,749.0
FL_2018_000065_TJK,0.4126966425908011,757.0
FF_2011_000066_TJK,0.41707005476794007,733.0
FF_2005_000072_TJK,0.4073464371683454,778.0
FL_2010_000075_TJK,0.4156397332985763,740.0
FL_1998_000111_TJK,0.4439088267153627,654.0
FL_2009_000095_TJK,0.40941449089380094,768.0
FL_2006_000058_TJK,0.40820336764910664,772.0
FL_1999_000547_VEN,0.6210362774038328,74.0
FL_2022_000207_VEN,0.6158177985058706,86.0
FL_2000_000735_VEN,0.6506631793340188,25.0
FL_2015_000085_VEN,0.6526067301165978,23.0
FL_2012_000075_VEN,0.6205395138546261,75.0
FL_2002_000445_VEN,0.621840531611842,71.0
FL_2011_000181_VEN,0.6442587175518837,29.0
Venezuela: Floods _ Aug 1988,0.6364976367340821,42.0
Venezuela: Floods _ Sep 1987,0.5870422921054195,179.0
FL_2021_000129_VEN,0.6153611727249377,87.0
Venezuela: Floods _ Jul 1996,0.661156353745368,15.0
FL_2010_000240_VEN,0.6322605805116344,50.0
FL_2005_000111_ROM,0.5524925684820161,303.0
FL_2007_000155_ROM,0.5469119325711171,326.0
FL_2004_000068_ROM,0.5803912413900001,203.0
FL_1998_000193_ROM,0.5972627642127584,149.0
FL_2006_000071_ROM,0.5971575934964521,150.0
FL_2000_000187_ROM,0.5557165000275617,286.0
FL_1997_000166_ROM,0.6078884708401149,117.0
FF_2013_000113_ROM,0.5550505325378803,287.0
FL_2015_000105_GIN,0.2393577932839449,1423.0
FL_2006_000145_GIN,0.234233412372905,1446.0
Guinea: Floods _ Aug 1993,0.2558123254491555,1357.0
FL_2001_000549_GIN,0.2517163978838959,1376.0
FL_2024_000148_GIN,0.24138125026944945,1417.0
FL_2022_000305_GIN,0.21662639086477442,1481.0
FL_2021_000135_GIN,0.2378020249115608,1435.0
FL_2009_000178_GIN,0.23687097559337267,1437.0
FL_2017_000083_GIN,0.2747965347878564,1289.0
FL_2011_000131_GIN,0.26370946182587157,1319.0
FL_2023_000158_GIN,0.23196299361902634,1457.0
FL_2020_000202_GIN,0.2387885106173804,1425.0
FL_1997_000301_UGA,0.19641333949958142,1507.0
FL_2019_000163_UGA,0.1948097479713266,1508.0
UGA_2011_000110,0.2119852492080812,1487.0
FL_2006_000124_UGA,0.20959079070185144,1490.0
FL_2024_000075_UGA,0.23068733434525737,1460.0
FL_2021_000153_UGA,0.24165593081157166,1415.0
FL_2007_000138_UGA,0.2152465639380118,1482.0
FL_2019_000067_UGA,0.20544676556640984,1497.0
FL_2020_000132_UGA,0.20570029092525688,1496.0
FL_2022_000275_UGA,0.202226656236762,1500.0
FL_2013_000055_UGA,0.2129064281342253,1485.0
FL_2008_000175_UGA,0.22949558103754852,1464.0
FF_2014_000060_AFG,0.2456272935607589,1396.0
afg_1991_flood,0.26101701514387665,1332.0
FL_2004_000059_AFG,0.25313689119081934,1371.0
FL_2005_000094_AFG,0.24845210216831415,1384.0
FF_2007_000091_AFG,0.25678933175487195,1352.0
FF_2019_000018_AFG,0.22732031666650257,1468.0
FL_2002_000242_AFG,0.2075772401664892,1491.0
FL_2011_000022_AFG,0.23808689260079083,1431.0
FL_2013_000045_AFG,0.2227267493575319,1472.0
FL_1997_000097_AFG,0.26745384041231557,1312.0
FL_2004_000022_AFG,0.24067348067546102,1421.0
FF_2023_000133_AFG,0.23672407075286217,1438.0
FL_2006_000056_AFG,0.25354881212759484,1370.0
FL_2021_000050_AFG,0.2425925174754806,1412.0
FL_2010_000021_AFG,0.2869686091515905,1245.0
FF_2012_000118_AFG,0.23808398611278442,1432.0
FL_2020_000050_AFG,0.2306589915612578,1461.0
Afghanistan: Floods _ Jun 1988,0.24364591048131073,1405.0
FL_2010_000127_AFG,0.23564897087792822,1441.0
FL_2024_000038_AFG,0.22171149007122626,1473.0
FL_2007_000035_AFG,0.253713894648135,1369.0
FF_2013_000088_AFG,0.2709051694801811,1302.0
Afghanistan: Floods _ May 1996,0.23848608441400254,1428.0
FL_2009_000171_AFG,0.24772529665037152,1387.0
Afghanistan: Flash Floods _ Sep 1992,0.227266889680792,1469.0
FF_2006_000163_AFG,0.25427486028723884,1365.0
FF_2020_000191_AFG,0.23211446514412853,1456.0
FL_2007_000054_AFG,0.24502967271321788,1399.0
FL_2012_000050_AFG,0.2544897781423126,1363.0
FF_2022_000209_AFG,0.23398552693534247,1448.0
FL_2005_000048_AFG,0.2306197790980513,1462.0
FL_2009_000080_AFG,0.20102739537192665,1502.0
FF_2016_000093_LAO,0.28534111865562484,1253.0
FF_2024_000156_LAO,0.26408189435705853,1318.0
FL_2002_000614_LAO,0.25879558717020457,1342.0
FL_2023_000139_LAO,0.2880759060681397,1242.0
FL_2019_000103_LAO,0.2545043408117515,1362.0
FL_2022_000292_LAO,0.25731503001999834,1350.0
FL_2013_000101_LAO,0.2758118101711724,1284.0
FL_2008_000054_THA,0.25856102909238354,1343.0
FL_2020_000213_LAO,0.25103664080967,1378.0
Lao PDR: Floods _ Aug 1996,0.27398117329144006,1293.0
FL_2000_000583_LAO,0.27908472818037766,1272.0
Lao PDR: Floods _ Sep 1995,0.2542334384089581,1366.0
FF_2018_000118_LAO,0.24570393666586937,1395.0
FL_2013_000068_CZE,0.2861414677888944,1249.0
FL_2009_000121_CZE,0.2936038804851764,1222.0
FL_1997_000142_CZE,0.2855412466975345,1252.0
FL_2024_000169_AUT,0.2741075828825078,1292.0
FL_1998_000329_BEN,0.5833225143454065,194.0
FL_2007_000165_BEN,0.5457453828516292,331.0
Benin: Floods _ Sep 1988,0.569355874655873,237.0
FL_2012_000174_BEN,0.5144326326964136,480.0
FL_2011_000091_BEN,0.5689411892309877,239.0
Benin: Floods _ Sep 1994,0.5436862789276014,340.0
FL_2021_000145_BEN,0.5254538375612621,438.0
FL_2007_000141_NGA,0.5228623185082144,445.0
FF_2013_000118_BEN,0.511517182127271,495.0
FL_2008_000102_CIV,0.5901037276750165,170.0
FL_2010_000118_GHA,0.5542395614655697,292.0
FL_2009_000127_BEN,0.5420158467706302,348.0
FL_2022_000332_BEN,0.5230197374231365,444.0
FL_1997_000199_BEN,0.5430190959219696,342.0
FL_2009_000198_BEN,0.5308268235727482,419.0
FF_2008_000202_MAR,0.627873614283244,56.0
FL_2009_000034_MAR,0.6203522280622324,76.0
FL_2009_000265_MAR,0.6438976769842444,30.0
FL_2014_000159_MAR,0.6039264428249052,124.0
FL_2002_000734_MAR,0.636565643853559,40.0
FL_2010_000245_MAR,0.649127078426514,26.0
FL_2005_000184_VNM,0.39542796612976105,829.0
Viet Nam: Floods _ Oct 1996,0.40962081832368796,766.0
FL_2009_000124_VNM,0.38754207593508155,859.0
FF_2019_000068_VNM,0.3611737617375436,953.0
FL_2011_000137_VNM,0.3999020346819979,808.0
FF_2004_000060_VNM,0.3930447358474123,840.0
FL_2013_000142_VNM,0.40141337361396145,800.0
FL_2003_000505_VNM,0.41336591610329476,755.0
ST_2012_000061_VNM,0.42362003712087715,708.0
FL_2000_000408_VNM,0.34482078051651044,1024.0
FL_1999_000574_VNM,0.4155219921521641,743.0
FL_1999_000428_VNM,0.3525466821403317,988.0
Viet Nam: Floods _ Oct 1992,0.3948449918315067,834.0
FL_2022_000336_VNM,0.3767521475114092,902.0
FL_2001_000492_VNM,0.37758423138886477,899.0
FL_1991_000009_VNM,0.38316364374876327,876.0
FF_2023_000136_VNM,0.35023875575698604,997.0
FL_1998_000316_VNM,0.38848840492908066,856.0
FF_2008_000194_VNM,0.35142106011668134,992.0
FF_2017_000101_VNM,0.37874830352938144,891.0
FL_2020_000210_VNM,0.38097216939735007,883.0
Viet Nam: Floods _ Oct 1995,0.4063211839312837,782.0
FL_2010_000091_VNM,0.3764278611128857,903.0
FL_2002_000470_VNM,0.40154520871375543,799.0
FL_1994_000007_VNM,0.38260715798769385,878.0
FL_2007_000122_VNM,0.379225901520963,889.0
FL_1999_000244_VNM,0.3870977183023352,860.0
FL_1990_000004_VNM,0.37370527726304037,910.0
FL_2010_000194_VNM,0.34452179809655403,1028.0
FL_2013_000116_NGA,0.34093820923695084,1043.0
Nigeria: Floods _ Sep 1994,0.33796607884802154,1060.0
FL_2023_000193_NGA,0.3401242319332397,1047.0
FL_2015_000155_NGA,0.3105869624754692,1169.0
FL_2018_000120_NGA,0.32020628952913943,1132.0
FL_2012_000138_NGA,0.3611454100347242,954.0
FL_2020_000196_NGA,0.30831831143569366,1180.0
FF_2011_000088_NGA,0.3552153928557539,970.0
FL_2009_000183_NGA,0.33770300849167556,1061.0
FL_2007_000123_NGA,0.32691603849586226,1109.0
FL_2017_000126_NGA,0.35203254217588875,990.0
FL_2019_000093_NGA,0.3366558055361978,1068.0
FL_2005_000150_NGA,0.362145586843562,950.0
FL_2022_000271_NGA,0.3528091592174486,987.0
FL_2003_000455_NGA,0.3551821534431741,971.0
FL_2024_000159_NGA,0.3233773755479822,1120.0
FL_2001_000095_HUN,0.38359014204872693,874.0
Hungary: Floods _ Mar 1999,0.38586255147627213,865.0
FL_2001_000096_UKR,0.3687076951421668,925.0
FL_2000_000191_HUN,0.3794475714659064,887.0
FL_2001_000079_ROM,0.3646826273869418,939.0
FL_2008_000117_ROM,0.3903240869050991,849.0
1994_01_01T00:00:00+00:00,0.2474104746869994,1389.0
1993_08_01T00:00:00+00:00,0.2923281961258414,1229.0
FL_1998_000359_UKR,0.24398316173298432,1402.0
FF_2020_000156_UKR,0.28984788893278857,1239.0
FL_2006_000085_UKR,0.24338690666838156,1406.0
FL_2006_000172_COG,0.43931302960280577,669.0
FL_2023_000001_COG,0.4454619912410773,648.0
FL_2019_000160_COG,0.44575859149904723,645.0
FF_2012_000196_COG,0.4497125421101273,637.0
FF_2021_000198_COG,0.4405317090389968,664.0
FL_2007_000206_COG,0.45784619291890405,614.0
FL_2011_000123_RUS,0.27183453143162406,1300.0
Russia: Floods _ Sep 1994,0.29876635952463326,1212.0
FL_2018_000360_RUS,0.2718712885608028,1299.0
Russian Federation: Floods _ Apr 2004,0.2575236439229843,1349.0
FL_1998_000179_RUS,0.2822850285691236,1264.0
Russia: Floods _ Jun 1993,0.2758674095199125,1282.0
FL_2017_000052_RUS,0.2834236655590102,1260.0
FL_2012_000063_RUS,0.27580211578342173,1285.0
FF_2012_000115_RUS,0.28400712652428,1256.0
FL_2002_000376_RUS,0.286447409356284,1248.0
FL_2010_000208_RUS,0.25498156201199457,1361.0
FL_2002_000482_RUS,0.28678956106366366,1247.0
FL_2010_000072_RUS,0.2968178994790832,1218.0
FL_2016_000061_RUS,0.2838593196634041,1257.0
FL_2014_000073_RUS,0.25196564955201534,1374.0
FL_2018_000046_RUS,0.2577851155697997,1346.0
FL_2001_000227_RUS,0.28994768198418924,1238.0
FF_2013_000100_RUS,0.261461437047105,1330.0
FL_1997_000111_ARM,0.27293003838730395,1296.0
FF_2024_000087_ARM,0.2627033962452976,1325.0
FL_2022_000190_TUN,0.5890000877367982,173.0
Tunisia: Floods _ Oct 1986,0.5932576679444862,163.0
FL_2003_000027_TUN,0.550707809119775,308.0
FF_2018_000158_TUN,0.5805495605720725,202.0
FF_2007_000185_TUN,0.539141592688458,368.0
FF_2009_000204_TUN,0.5496213043950493,311.0
FF_2020_000204_TUN,0.5525427640872498,302.0
FL_2016_000123_DOM,0.354063948046742,978.0
FL_2003_000571_DOM,0.34429304822271545,1031.0
FL_2004_000028_DOM,0.3565488416004946,961.0
FL_2024_000216_DOM,0.36859200076497556,926.0
FL_2008_000170_DOM,0.34096482658801847,1042.0
FL_2023_000103_DOM,0.32693484077591295,1108.0
FL_2009_000100_DOM,0.3675619310976944,930.0
FL_2009_000031_DOM,0.32756470236486357,1102.0
FL_2010_000026_DOM,0.34444449575591785,1029.0
FL_2012_000068_DOM,0.32478322149237443,1113.0
FL_2023_000236_DOM,0.3641197009749264,941.0
FL_2010_000121_DOM,0.34156138961566995,1037.0
FL_2011_000061_DOM,0.33756643438459977,1062.0
FL_2016_000130_VCT,0.6365599780488937,41.0
FL_2011_000043_VCT,0.6328262172399015,49.0
FL_2013_000159_VCT,0.5889925786504383,174.0
FL_2008_000167_VCT,0.6586483599792096,17.0
FL_2018_000144_PRK,0.57465711814471,216.0
FL_2004_000063_PRK,0.536606891334454,387.0
FL_2006_000158_PRK,0.4888707700960579,565.0
FL_2015_000113_PRK,0.5367900806101207,385.0
FL_2012_000123_PRK,0.5370972836883336,383.0
FL_2013_000081_PRK,0.5521114832637479,305.0
FL_2010_000153_PRK,0.5194002689046305,460.0
FL_1998_000272_PRK,0.5029038243117251,535.0
FL_2002_000478_PRK,0.5707221288700987,232.0
FL_2016_000097_PRK,0.5214356502165327,452.0
FL_2001_000571_PRK,0.5391457395146153,367.0
FL_2005_000109_PRK,0.5281181550698946,429.0
FL_2007_000126_PRK,0.5801167332086481,204.0
FL_2011_000096_PRK,0.5396471219579156,362.0
FL_2006_000091_PRK,0.5278358156284862,430.0
FL_2023_000160_NER,0.4173825946841292,732.0
FL_2020_000190_NER,0.4485920134497009,639.0
FL_2011_000122_NER,0.4397052746159008,665.0
FL_2024_000120_NER,0.46075884115306787,610.0
FL_2019_000101_NER,0.4532191354899587,627.0
FL_2009_000174_NER,0.4562710794993646,619.0
FL_2014_000115_NER,0.44493881387743306,651.0
FL_2013_000098_NER,0.42622168855839304,700.0
FL_2022_000316_NER,0.44267601900023,659.0
FL_2015_000123_NER,0.45141799673496386,634.0
FL_2006_000133_NER,0.44518090203876326,650.0
FL_2009_000144_NER,0.43670144170389197,680.0
FL_2007_000147_NER,0.4529234832585824,629.0
Niger: Floods _ Aug 1994,0.4454411869523001,649.0
FL_2017_000078_NER,0.4537731311964349,625.0
FL_2016_000091_NER,0.4472436908246175,640.0
FL_2021_000127_NER,0.4706330309580702,593.0
FL_2012_000141_NER,0.4361726558749368,682.0
FL_2018_000028_BWA,0.6038108787587787,125.0
FL_2009_000120_BWA,0.6288253906390249,54.0
FL_2000_000012_MOZ,0.6654963925243986,12.0
FL_2013_000013_BWA,0.5977989801995705,143.0
FL_2000_000048_BWA,0.597344246128517,148.0
FL_2025_000029_BWA,0.6132839433326676,95.0
FL_2018_000164_HND,0.5496208761839505,312.0
FL_2011_000005_HND,0.5380451310245506,377.0
FL_2017_000160_HND,0.48656016977596095,570.0
FL_2022_000328_HND,0.5182899519915733,462.0
FL_2008_000191_HND,0.5078794808681107,512.0
FL_2012_000083_HND,0.5853803898905765,185.0
FL_1999_000324_HND,0.4995400703447905,543.0
FL_2003_000481_HND,0.6002569833779865,137.0
FL_2005_000110_BIH,0.6011156003956385,132.0
FF_2021_000189_BIH,0.6402858496611807,35.0
FL_2005_000208_BIH,0.6233160902215946,66.0
FL_2009_000044_BIH,0.5963762322940119,153.0
FL_2022_000378_BIH,0.6151870369456094,88.0
FF_2010_000094_HUN,0.6020221191078813,128.0
FL_2023_000079_BIH,0.6419096854404034,33.0
FF_2020_000153_BIH,0.6189610251276499,81.0
FL_2009_000136_BIH,0.5869662660361132,180.0
FL_2009_000216_ITA,0.37965639468420553,885.0
FL_2023_000088_ITA,0.37786442575033197,895.0
FF_2008_000178_DZA,0.31965167814151824,1139.0
FL_2021_000023_DZA,0.31536791890047544,1153.0
FL_2007_000051_TUN,0.3491329615313611,1003.0
FL_2015_000146_DZA,0.33734997414121076,1064.0
Algeria: Floods _ Nov 1994,0.3230592284984738,1122.0
FL_2002_000540_DZA,0.3410548673010491,1041.0
FL_2024_000168_DZA,0.32370914299100534,1118.0
FL_2024_000024_DZA,0.36297225995289073,946.0
Algeria: Floods _ Jan 1985,0.3523721146781258,989.0
FL_2006_000023_DZA,0.34039688160406767,1045.0
FL_2001_000620_DZA,0.3269917379020673,1107.0
FL_2024_000165_CAF,0.3170674762662694,1149.0
FL_2021_000123_CAF,0.3317312645137911,1087.0
FL_2022_000321_CAF,0.33266945585480057,1084.0
FL_2011_000164_CAF,0.3486255719040827,1004.0
ST_2011_000073_CAF,0.3470604649701845,1011.0
FL_2005_000137_CAF,0.3246991356700142,1116.0
FL_2012_000164_CAF,0.3072374920191416,1185.0
FL_2019_000098_CAF,0.32029942643036824,1131.0
FL_2015_000053_CAF,0.29686707466583684,1217.0
FL_2009_000129_CAF,0.314461711136699,1156.0
FL_2013_000112_CAF,0.3129776237047688,1164.0
FL_2017_000134_CAF,0.3178122582298292,1145.0
FL_2004_000116_CAF,0.32895416961721247,1096.0
FL_2007_000174_CAF,0.302781884526512,1198.0
FL_1999_000413_CAF,0.31055458880216824,1170.0
1996_10_01T00:00:00+00:00,0.33215992224537455,1085.0
FF_2012_000101_GAB,0.3906400323286058,848.0
FL_2024_000230_GAB,0.36490663660752154,937.0
Gabon: Inondations _ Nov 1988,0.36537906963256717,933.0
FL_2005_000138_PNG,0.34555352497227887,1022.0
FL_2016_000026_PNG,0.3272793030717057,1106.0
FL_2015_000018_PNG,0.33431074094126684,1074.0
FL_2006_000025_PNG,0.3303045186280533,1091.0
FL_2013_000017_PNG,0.3723705659074904,915.0
Papua New Guinea: Floods _ Jun 1993,0.3702638411455603,922.0
FL_2007_000209_PNG,0.3414966489207382,1038.0
FL_2024_000031_MWI,0.9630929224295273,4.0
FL_1997_000025_MWI,0.9715740579086367,1.0
FL_2012_000210_MWI,0.9607977110483595,6.0
FL_2006_000013_MWI,0.9633892118481381,3.0
FL_2019_000014_MWI,0.9602755337984769,7.0
FL_2002_000808_MWI,0.9613335213458285,5.0
FL_2001_000025_MWI,0.9598840633261716,8.0
FL_2015_000006_MWI,0.9703400205126894,2.0
FL_2024_000167_THA,0.3948676311331615,832.0
