Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000051_PER,0.07894939441504133,1211.0
FL_2025_000022_PER,0.20570233037795568,48.0
Peru: Floods _ Feb 1987,0.11451513684870382,793.0
FL_2024_000022_PER,0.0856102979891538,1150.0
FL_2017_000014_PER,0.12305767540335713,673.0
FL_2008_000213_PER,0.12365364709391818,665.0
FL_2001_000117_PER,0.1327689224220343,545.0
Peru: Floods _ Feb 1994,0.1220808567801237,690.0
FL_2009_000261_PER,0.15396332614656905,342.0
FL_2006_000031_PER,0.06636286920873574,1314.0
FL_2011_000198_PER,0.06610434134145748,1318.0
FL_2013_000019_PER,0.1239806924701849,659.0
FL_1997_000530_PER,0.11628562988455776,773.0
FL_2023_000036_PER,0.18209427721633187,138.0
FL_1999_000160_PER,0.06807074833415241,1303.0
FL_2002_000077_PER,0.10476068974610725,912.0
FL_2015_000011_PER,0.06698768119088748,1309.0
FL_2008_000031_PER,0.14042117739979598,458.0
Peru: Floods _ Mar 1986,0.07854799952548187,1216.0
FL_2007_000009_PER,0.07225186741440805,1268.0
FL_2019_000015_PER,0.0856630406592181,1149.0
FF_2021_000090_SDN,0.06383578244499125,1333.0
FL_2014_000098_SDN,0.0916932264308444,1084.0
FL_1998_000251_SDN,0.1132088998364772,809.0
FL_2018_000128_SDN,0.15641893272971613,323.0
FL_2007_000093_SDN,0.16190523309488983,277.0
FL_2023_000199_SDN,0.10593432449624504,895.0
FL_2001_000417_SDN,0.11727409972832208,757.0
FL_2003_000368_SDN,0.1610976115265757,282.0
FL_2005_000175_SDN,0.04578045951039904,1431.0
FL_2008_000207_SDN,0.13136145668336255,565.0
FL_2009_000166_SDN,0.12413104984258229,654.0
FL_2012_000129_SDN,0.17651866709738384,171.0
FF_2013_000091_SDN,0.14189626852252635,445.0
FL_2022_000277_SDN,0.16322441608821975,266.0
FL_2006_000123_SDN,0.1287918127070924,595.0
FL_2011_000120_SDN,0.1251279819342062,643.0
FL_2024_000128_SDN,0.05853120482788777,1364.0
FL_2016_000072_SDN,0.19719871013105675,79.0
FL_2017_000088_SDN,0.1318455515261856,557.0
FL_2005_000129_SDN,0.10409312372879,921.0
FL_2020_000176_SDN,0.10147918674786233,963.0
FL_2010_000139_SDN,0.07153038343955316,1270.0
FL_2019_000064_SDN,0.05825354082959307,1367.0
FL_2008_000125_SDN,0.026642782043947665,1478.0
FL_2009_000145_NPL,0.10821319556543493,870.0
FL_2019_000083_NPL,0.16449310356656419,256.0
FL_2009_000219_NPL,0.17393494939076515,181.0
FL_2010_000160_NPL,0.08072136630871804,1198.0
FL_2012_000071_NPL,0.13390576602563542,534.0
FL_2004_000051_NPL,0.0706153763606176,1281.0
FL_2017_000107_NPL,0.12049364372926469,715.0
FL_2024_000177_NPL,0.09958049614337364,982.0
FL_2012_000132_NPL,0.09797490241193262,1004.0
FL_2006_000127_NPL,0.14818560845438244,391.0
FL_2021_000134_NPL,0.09294957740498555,1061.0
FL_2011_000082_NPL,0.06714456029199448,1308.0
FF_2007_000081_NPL,0.09242336241372268,1069.0
FL_2016_000068_NPL,0.0881858112652607,1116.0
FL_2008_000104_NPL,0.13557405158419794,514.0
FL_2024_000103_NPL,0.08026491321884391,1202.0
FL_2005_000168_NPL,0.12134171856517995,702.0
FL_2020_000165_NPL,0.08796844003277904,1119.0
FL_2003_000341_NPL,0.11753886621884621,751.0
FL_2000_000476_NPL,0.1259393799893509,631.0
Nepal: Floods and Landslides _ Jul 1993,0.0966540073032787,1020.0
SL_2002_000428_NPL,0.11346418827175853,806.0
FL_1998_000221_NPL,0.07048925506268758,1283.0
Nepal: Floods _ Jul 1996,0.08326370957277848,1178.0
FL_2008_000168_NPL,0.031710918244532975,1463.0
Nepal: Floods _ Aug 1987,0.10206983123098022,957.0
Sri Lanka: Floods _ Jun 1989,0.11753182250668498,752.0
FL_2012_000205_LKA,0.12736498247549174,609.0
FL_2005_000196_LKA,0.08486536055187482,1160.0
FF_2009_000246_LKA,0.19402884767809467,90.0
FL_2008_000051_LKA,0.0786245756908257,1215.0
FL_2017_000057_LKA,0.14226760642832528,442.0
FL_2023_000196_LKA,0.11938235581181758,725.0
FL_2018_000425_LKA,0.13092650502665812,570.0
FL_2007_000228_LKA,0.11348615862176667,805.0
FF_2009_000160_LKA,0.16474944498020144,251.0
FL_2011_000176_LKA,0.10667954528818363,889.0
FL_2007_000052_LKA,0.15936079144750034,300.0
FL_2003_000229_LKA,0.135826818116276,513.0
FL_2006_000191_LKA,0.1505411016915945,368.0
FL_2002_000788_LKA,0.11874197113538629,733.0
FL_2010_000196_LKA,0.12157208457391974,699.0
FL_2016_000050_LKA,0.16231711669968632,272.0
FL_2014_000162_LKA,0.1389232128607297,476.0
FF_2007_000008_LKA,0.12636519596771953,625.0
FL_1999_000161_LKA,0.10886548453729888,861.0
FL_1999_000031_LKA,0.1228181547470617,679.0
FL_2000_000741_LKA,0.06133419240282151,1350.0
FL_2024_000189_LKA,0.14916612431926696,379.0
FL_2021_000057_LKA,0.04706261054692036,1421.0
FF_2008_000199_LKA,0.12706790285169417,610.0
FL_2018_000060_LKA,0.15049058897068512,369.0
FL_2008_000079_LKA,0.16793930920085837,221.0
LS_2015_000135_LKA,0.18628368731601158,118.0
FL_2010_000092_LKA,0.13354231869955668,539.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.055396971399953227,1382.0
FL_2024_000077_LKA,0.1257031559648501,634.0
FL_2006_000155_LKA,0.20469446869884655,51.0
FL_2014_000070_LKA,0.10302681123992768,941.0
LS_2022_000283_LKA,0.16191742950512558,276.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.07062840387816427,1280.0
FL_2020_000237_LKA,0.20635403986718237,43.0
FL_2019_000171_LKA,0.15488441279530313,333.0
FL_2013_000103_YEM,0.16340584067299857,263.0
FF_2020_000123_YEM,0.18022335756634536,151.0
FL_2021_000110_YEM,0.11795369737511983,745.0
FL_2021_000043_YEM,0.18124370865213685,144.0
FF_2019_000054_YEM,0.19772067938064583,75.0
FL_2022_000265_YEM,0.1323467883281344,552.0
FL_2008_000201_YEM,0.13966195788742342,469.0
FL_2023_000068_YEM,0.1537612888045476,344.0
FL_2024_000059_YEM,0.1463498328983244,412.0
FL_1999_000548_YEM,0.136144312097699,508.0
Yemen: Floods _ Feb 1993,0.10982874441838136,849.0
FF_2006_000039_YEM,0.09606329295481575,1025.0
FL_2005_000070_YEM,0.0937098948537655,1058.0
FF_2016_000034_YEM,0.16838147081729327,217.0
FL_2022_000201_ZAF,0.1860185592642455,119.0
FL_2022_000382_ZAF,0.1624183897831686,270.0
FL_2009_000133_ZAF,0.19214534007500728,100.0
FL_2008_000094_ZAF,0.12329752182550027,669.0
FL_2024_000008_ZAF,0.1859756633525272,121.0
FL_2023_000200_ZAF,0.14723088604988047,402.0
FL_2014_000038_ZAF,0.18093377574055206,145.0
FL_2006_000027_IDN,0.09594585581529151,1028.0
FL_2019_000011_IDN,0.1355265315380492,515.0
Indonesia: Floods and Landslides _ Mar 1984,0.02924731923826616,1470.0
FL_2003_000531_IDN,0.02381694630186109,1490.0
Indonesia: Floods _ May 1995,0.14810026515922842,394.0
FL_2011_000196_IDN,0.08639430259577703,1138.0
Indonesia: Floods _ Nov 1987,0.0639937740127895,1332.0
FL_2000_000770_IDN,0.036934169256254576,1455.0
FL_2010_000096_IDN,0.12945624908246883,587.0
FL_2023_000176_IDN,0.1011606383327939,965.0
FL_2007_000106_IDN,0.13361759455548616,538.0
FL_2006_000001_IDN,0.11116411069486985,832.0
FL_2006_000192_IDN,0.12427552607036949,652.0
FL_2001_000407_IDN,0.10204444100877727,958.0
FL_2002_000732_IDN,0.14033721380316885,459.0
FF_2006_000049_IDN,0.19319981569692699,93.0
name,0.045348215457899306,1433.0
FL_2013_000006_IDN,0.13550653743092847,516.0
FF_2020_000140_IDN,-0.011254004216396638,1515.0
FL_2019_000181_IDN,0.13155371074531472,562.0
FL_2000_000258_IDN,0.11428951277346412,796.0
Indonesia: Floods and Landslides _ Jan 1989,0.08710962688967183,1129.0
FF_2009_000196_IDN,-0.004766194029276458,1514.0
FL_2014_000005_IDN,0.10383868189959103,928.0
FF_2019_000029_IDN,0.05211213831681474,1398.0
Indonesia: Floods _ Feb 1993,0.07049400961198737,1282.0
FF_2009_000069_IDN,0.05411005336800166,1388.0
FF_2006_000069_IDN,0.205645434552133,49.0
Indonesia: Floods and Landslides _ Feb 1990,0.08503700867137332,1157.0
FL_2002_000054_IDN,0.07770131874299145,1228.0
LS_2016_000051_IDN,0.05842020781524826,1365.0
FL_2014_000154_IDN,0.11779291462519823,748.0
FL_2012_000153_IDN,0.08981830818733928,1102.0
FF_2005_000067_IDN,0.09091453523257054,1092.0
FL_2021_000005_IDN,0.07806155539639933,1223.0
FL_2016_000009_IDN,0.07720278530319089,1234.0
FL_2021_000173_IDN,0.11572294668770605,780.0
FL_2007_000023_IDN,0.055102324774875616,1386.0
FL_2008_000205_IDN,0.07835029258978138,1219.0
FL_2010_000162_HND,0.09642940898934248,1022.0
FL_2010_000149_GTM,0.15756434867163832,316.0
FL_2007_000189_NIC,0.1238343107069324,663.0
FL_1999_000363_NIC,0.07738077786044797,1232.0
FL_2008_000239_NIC,0.08709772756753924,1130.0
FL_2009_000147_NIC,0.1277936790541544,604.0
FL_2008_000180_NIC,0.0944983178261869,1048.0
FL_2008_000099_NIC,0.0028262536407000563,1509.0
FL_2013_000085_NIC,0.1585385071623434,307.0
FL_2004_000036_MKD,0.04632031381325796,1429.0
FL_2013_000024_MKD,0.1233869499906533,666.0
FF_2015_000115_MKD,0.016754672417598773,1499.0
FF_2016_000079_MKD,0.1360277339368124,509.0
FL_2006_000121_MKD,0.11270265778821736,816.0
FL_2002_000782_MKD,0.08777126515108084,1122.0
FL_2005_000132_MKD,0.05991380656942615,1355.0
FL_2003_000585_MKD,0.04643316565017341,1428.0
FL_2014_000054_TJK,0.16470735508533824,253.0
FL_2003_000273_TJK,0.1911233589313565,102.0
FF_2020_000138_TJK,0.17247644407419194,187.0
FL_2017_000079_TJK,0.16685997517670392,232.0
FL_2019_000058_TJK,0.09934612461255372,987.0
FL_2012_000051_TJK,0.1037596740014356,930.0
FL_2021_000055_TJK,0.16784039064797596,223.0
FL_2015_000055_TJK,0.13003125172691482,576.0
FL_2002_000475_TJK,0.13985230909490243,468.0
FL_1999_000229_TJK,0.15864018241588296,306.0
FL_2005_000090_TJK,0.1729217879773124,186.0
FL_2004_000055_TJK,0.12081571566045743,712.0
FF_2007_000049_TJK,0.08691483228227936,1132.0
FL_2018_000065_TJK,0.10084722553062693,970.0
FF_2011_000066_TJK,0.10550095443392213,900.0
FF_2005_000072_TJK,0.09222249433864194,1075.0
FL_2010_000075_TJK,0.16578585125676898,241.0
FL_1998_000111_TJK,0.12780838136386105,603.0
FL_2009_000095_TJK,0.14190769968539882,444.0
FL_2006_000058_TJK,0.17861384678631373,157.0
FL_1999_000547_VEN,0.12086317397517142,711.0
FL_2022_000207_VEN,0.08193789060851368,1189.0
FL_2000_000735_VEN,0.09223020105411518,1074.0
FL_2015_000085_VEN,0.1358863977698616,512.0
FL_2012_000075_VEN,0.15613033909552876,325.0
FL_2002_000445_VEN,0.07905447509184418,1210.0
FL_2011_000181_VEN,0.11934766394715654,727.0
Venezuela: Floods _ Aug 1988,0.197694412402002,76.0
Venezuela: Floods _ Sep 1987,0.09014018958096724,1098.0
FL_2021_000129_VEN,0.09513554524631465,1037.0
Venezuela: Floods _ Jul 1996,0.0958431367596304,1030.0
FL_2010_000240_VEN,0.13310016199442276,542.0
FL_2005_000111_ROM,0.10316597617334797,938.0
FL_2007_000155_ROM,0.09145771333533967,1088.0
FL_2004_000068_ROM,0.139462783149441,471.0
FL_1998_000193_ROM,0.0814161360240885,1194.0
FL_2006_000071_ROM,0.1084039643509369,866.0
FL_2000_000187_ROM,0.08523003873766599,1155.0
FL_1997_000166_ROM,0.07447188258430804,1247.0
FF_2013_000113_ROM,0.15618297685392055,324.0
FL_2015_000105_GIN,0.17373291683912795,183.0
FL_2006_000145_GIN,0.12797816413262642,602.0
Guinea: Floods _ Aug 1993,0.11535595910553262,785.0
FL_2001_000549_GIN,0.19411329907736757,89.0
FL_2024_000148_GIN,0.16183706351089217,278.0
FL_2022_000305_GIN,0.07406162361600513,1251.0
FL_2021_000135_GIN,0.19798571244316177,74.0
FL_2009_000178_GIN,0.1372643824750659,497.0
FL_2017_000083_GIN,0.10488522028028269,911.0
FL_2011_000131_GIN,0.11098712937658929,835.0
FL_2023_000158_GIN,0.049335716397564025,1411.0
FL_2020_000202_GIN,0.09492604264183321,1040.0
FL_1997_000301_UGA,0.06646440168979574,1313.0
FL_2019_000163_UGA,-0.012134175655617377,1516.0
UGA_2011_000110,0.1309023129351251,571.0
FL_2006_000124_UGA,0.09969777032893079,978.0
FL_2024_000075_UGA,0.053095382427882726,1393.0
FL_2021_000153_UGA,0.1382098372971136,484.0
FL_2007_000138_UGA,0.05641609240476074,1379.0
FL_2019_000067_UGA,0.1566766428344153,322.0
FL_2020_000132_UGA,0.1680131329157934,220.0
FL_2022_000275_UGA,0.09618667152416019,1023.0
FL_2013_000055_UGA,0.12383139870306667,664.0
FL_2008_000175_UGA,0.09482443238570046,1042.0
FF_2014_000060_AFG,0.12078700875113942,713.0
afg_1991_flood,0.0704794007161248,1284.0
FL_2004_000059_AFG,0.14178928896022583,447.0
FL_2005_000094_AFG,0.16368484920636434,261.0
FF_2007_000091_AFG,0.20379791035379002,54.0
FF_2019_000018_AFG,0.0695080241406897,1293.0
FL_2002_000242_AFG,0.078745564023812,1212.0
FL_2011_000022_AFG,0.09706717161380869,1012.0
FL_2013_000045_AFG,0.22885802324091675,20.0
FL_1997_000097_AFG,0.12698122339503126,612.0
FL_2004_000022_AFG,0.08474510176942299,1161.0
FF_2023_000133_AFG,0.22948627492900353,19.0
FL_2006_000056_AFG,0.11163970311527993,826.0
FL_2021_000050_AFG,0.19926630449229146,65.0
FL_2010_000021_AFG,0.13637796513586345,504.0
FF_2012_000118_AFG,0.2063478867809826,44.0
FL_2020_000050_AFG,0.1257718158444139,633.0
Afghanistan: Floods _ Jun 1988,0.16450361873874395,255.0
FL_2010_000127_AFG,0.10804059330852805,872.0
FL_2024_000038_AFG,0.16704748151558535,229.0
FL_2007_000035_AFG,0.18810787175533533,113.0
FF_2013_000088_AFG,0.19535781094190502,83.0
Afghanistan: Floods _ May 1996,0.05449742415208743,1387.0
FL_2009_000171_AFG,0.08727572029874907,1127.0
Afghanistan: Flash Floods _ Sep 1992,0.11674910500949165,766.0
FF_2006_000163_AFG,0.0797507564721314,1207.0
FF_2020_000191_AFG,0.09534390550167586,1032.0
FL_2007_000054_AFG,0.12282885705232913,677.0
FL_2012_000050_AFG,0.10047052592166046,973.0
FF_2022_000209_AFG,0.14994244791174127,371.0
FL_2005_000048_AFG,0.11888537698607407,731.0
FL_2009_000080_AFG,0.14269700975176994,437.0
FF_2016_000093_LAO,0.07294341909263884,1264.0
FF_2024_000156_LAO,0.07329596120432022,1261.0
FL_2002_000614_LAO,0.0424568605340509,1440.0
FL_2023_000139_LAO,0.11886446702464071,732.0
FL_2019_000103_LAO,0.1248613974527601,647.0
FL_2022_000292_LAO,0.052733079031479745,1395.0
FL_2013_000101_LAO,0.07496067373717431,1244.0
FL_2008_000054_THA,0.05017844226464235,1405.0
FL_2020_000213_LAO,0.06682346140818196,1310.0
Lao PDR: Floods _ Aug 1996,0.08125407248698062,1195.0
FL_2000_000583_LAO,0.03250077779945758,1462.0
Lao PDR: Floods _ Sep 1995,0.11339514815047702,807.0
FF_2018_000118_LAO,0.05737215544623313,1370.0
FL_2013_000068_CZE,0.1350068849233001,521.0
FL_2009_000121_CZE,0.13480208251651832,524.0
FL_1997_000142_CZE,0.12938057283837348,589.0
FL_2024_000169_AUT,0.07743301211233757,1231.0
FL_1998_000329_BEN,0.14260355070199676,438.0
FL_2007_000165_BEN,0.10636659577748256,892.0
Benin: Floods _ Sep 1988,0.12968708053685002,582.0
FL_2012_000174_BEN,0.07356908187892136,1258.0
FL_2011_000091_BEN,0.025183802857095632,1484.0
Benin: Floods _ Sep 1994,0.18337704426642348,129.0
FL_2021_000145_BEN,0.10368245304220497,932.0
FL_2007_000141_NGA,0.20337548390783655,55.0
FF_2013_000118_BEN,0.17214280047435848,190.0
FL_2008_000102_CIV,0.0862957530900442,1140.0
FL_2010_000118_GHA,0.11339423824761984,808.0
FL_2009_000127_BEN,0.16474329008468103,252.0
FL_2022_000332_BEN,0.1364980362620802,503.0
FL_1997_000199_BEN,0.15133437032505614,362.0
FL_2009_000198_BEN,0.11374006381144466,801.0
FF_2008_000202_MAR,0.05660337125865905,1376.0
FL_2009_000034_MAR,0.18050938674061945,148.0
FL_2009_000265_MAR,0.11165754946497503,825.0
FL_2014_000159_MAR,0.11215237545336283,821.0
FL_2002_000734_MAR,0.1046888364300328,913.0
FL_2010_000245_MAR,0.11998673150166628,719.0
FL_2005_000184_VNM,0.09934364222243097,988.0
Viet Nam: Floods _ Oct 1996,0.1973700919296696,78.0
FL_2009_000124_VNM,0.14256310730304902,439.0
FF_2019_000068_VNM,0.04644413694376677,1427.0
FL_2011_000137_VNM,0.11155427772243126,828.0
FF_2004_000060_VNM,0.10061786052180988,972.0
FL_2013_000142_VNM,0.10172177994872685,960.0
FL_2003_000505_VNM,0.15424159136767684,336.0
ST_2012_000061_VNM,0.0921845165222182,1076.0
FL_2000_000408_VNM,0.11184467488832062,822.0
FL_1999_000574_VNM,0.07136803681313134,1272.0
FL_1999_000428_VNM,0.11710010633563987,762.0
Viet Nam: Floods _ Oct 1992,0.06771294751762125,1304.0
FL_2022_000336_VNM,0.08960533917678748,1106.0
FL_2001_000492_VNM,0.1265197123159963,621.0
FL_1991_000009_VNM,0.2151118882663949,36.0
FF_2023_000136_VNM,0.1343985310751032,528.0
FL_1998_000316_VNM,0.10539840416075022,905.0
FF_2008_000194_VNM,0.04870056974830444,1414.0
FF_2017_000101_VNM,0.17382354866213756,182.0
FL_2020_000210_VNM,0.141588452084533,448.0
Viet Nam: Floods _ Oct 1995,0.14311445151448865,434.0
FL_2010_000091_VNM,0.08925086653896261,1108.0
FL_2002_000470_VNM,0.19876409386193028,68.0
FL_1994_000007_VNM,0.11470714443252791,791.0
FL_2007_000122_VNM,0.13988720511288297,467.0
FL_1999_000244_VNM,0.1941476733329023,88.0
FL_1990_000004_VNM,0.07601509082203119,1236.0
FL_2010_000194_VNM,0.15894475448664605,302.0
FL_2013_000116_NGA,0.06439270655427706,1328.0
Nigeria: Floods _ Sep 1994,0.09728585845379321,1011.0
FL_2023_000193_NGA,0.07309980988180712,1262.0
FL_2015_000155_NGA,0.04125934811210901,1442.0
FL_2018_000120_NGA,0.14449097186869458,423.0
FL_2012_000138_NGA,0.07843885046084734,1218.0
FL_2020_000196_NGA,0.09154219845393152,1086.0
FF_2011_000088_NGA,0.0925048208063895,1067.0
FL_2009_000183_NGA,0.1345681824871859,526.0
FL_2007_000123_NGA,0.02890201112672195,1471.0
FL_2017_000126_NGA,0.11724811471116885,759.0
FL_2019_000093_NGA,0.04687130904682278,1424.0
FL_2005_000150_NGA,0.026917907646161695,1477.0
FL_2022_000271_NGA,0.13745700063253347,493.0
FL_2003_000455_NGA,0.14395649365961333,426.0
FL_2024_000159_NGA,0.0845859164352319,1163.0
FL_2001_000095_HUN,0.08445048614723479,1168.0
Hungary: Floods _ Mar 1999,0.14201462725682718,443.0
FL_2001_000096_UKR,0.09961880703256919,980.0
FL_2000_000191_HUN,0.02509290082538912,1485.0
FL_2001_000079_ROM,0.01081219204505816,1503.0
FL_2008_000117_ROM,0.04956656971341969,1409.0
1994_01_01T00:00:00+00:00,0.14922889209164908,377.0
1993_08_01T00:00:00+00:00,0.15005923003708746,370.0
FL_1998_000359_UKR,0.16593323572737362,240.0
FF_2020_000156_UKR,0.1560526458693727,326.0
FL_2006_000085_UKR,0.19169718518517492,101.0
FL_2006_000172_COG,0.06417752915486676,1331.0
FL_2023_000001_COG,0.13149594989047045,563.0
FL_2019_000160_COG,0.11845928691783378,738.0
FF_2012_000196_COG,0.14778755670233412,399.0
FF_2021_000198_COG,0.06436529725223286,1329.0
FL_2007_000206_COG,0.12248179338245936,686.0
FL_2011_000123_RUS,0.07525866177655632,1241.0
Russia: Floods _ Sep 1994,0.14599065071457562,414.0
FL_2018_000360_RUS,0.04833111196313997,1415.0
Russian Federation: Floods _ Apr 2004,0.13880018021543647,479.0
FL_1998_000179_RUS,0.11055200784041666,842.0
Russia: Floods _ Jun 1993,0.06511916259596384,1325.0
FL_2017_000052_RUS,0.10502703151983481,907.0
FL_2012_000063_RUS,0.06990025422661557,1290.0
FF_2012_000115_RUS,0.12495597338827434,645.0
FL_2002_000376_RUS,0.13290194665920246,543.0
FL_2010_000208_RUS,0.10963386138645512,851.0
FL_2002_000482_RUS,0.1379300718577985,488.0
FL_2010_000072_RUS,0.09568658131807029,1031.0
FL_2016_000061_RUS,0.09900261972195071,993.0
FL_2014_000073_RUS,0.11696008218402272,765.0
FL_2018_000046_RUS,0.12978814653387033,580.0
FL_2001_000227_RUS,0.09065419413763634,1094.0
FF_2013_000100_RUS,0.10834117414346187,867.0
FL_1997_000111_ARM,0.07376145417275018,1256.0
FF_2024_000087_ARM,0.11534370676006143,786.0
FL_2022_000190_TUN,0.08912179484623638,1109.0
Tunisia: Floods _ Oct 1986,0.12476986967998663,648.0
FL_2003_000027_TUN,0.18230790610985814,134.0
FF_2018_000158_TUN,0.1268432106338494,615.0
FF_2007_000185_TUN,0.10614343726364345,893.0
FF_2009_000204_TUN,0.21914093411508434,32.0
FF_2020_000204_TUN,0.06976967415959999,1291.0
FL_2016_000123_DOM,0.05354647467053415,1390.0
FL_2003_000571_DOM,0.11626049629903842,774.0
FL_2004_000028_DOM,0.07304619993709935,1263.0
FL_2024_000216_DOM,0.10541930586691982,904.0
FL_2008_000170_DOM,0.10867491934783695,864.0
FL_2023_000103_DOM,0.08630300738783266,1139.0
FL_2009_000100_DOM,0.0889274378298199,1111.0
FL_2009_000031_DOM,0.10285039571368196,945.0
FL_2010_000026_DOM,0.03679748491290128,1456.0
FL_2012_000068_DOM,0.14929015666565554,376.0
FL_2023_000236_DOM,0.15415580814951393,340.0
FL_2010_000121_DOM,0.134163613832258,529.0
FL_2011_000061_DOM,0.11614289198642824,775.0
FL_2016_000130_VCT,0.20287784028265538,58.0
FL_2011_000043_VCT,0.1415795701176632,449.0
FL_2013_000159_VCT,0.12385553494755823,662.0
FL_2008_000167_VCT,0.23464379173989308,15.0
FL_2018_000144_PRK,0.1017685859781244,959.0
FL_2004_000063_PRK,0.0945780493100301,1047.0
FL_2006_000158_PRK,0.1408727127167269,455.0
FL_2015_000113_PRK,0.04740824091271971,1420.0
FL_2012_000123_PRK,0.1824421166312396,133.0
FL_2013_000081_PRK,0.08282397306530184,1182.0
FL_2010_000153_PRK,0.008671677762394508,1505.0
FL_1998_000272_PRK,0.07781284612587192,1227.0
FL_2002_000478_PRK,0.12117520047936581,704.0
FL_2016_000097_PRK,0.04360407334459386,1435.0
FL_2001_000571_PRK,0.159518205354508,297.0
FL_2005_000109_PRK,0.13757326706963235,490.0
FL_2007_000126_PRK,0.1049697388913618,909.0
FL_2011_000096_PRK,0.05859652181662062,1363.0
FL_2006_000091_PRK,0.1688053185600593,215.0
FL_2023_000160_NER,0.14875921411350673,383.0
FL_2020_000190_NER,0.16010034179194096,293.0
FL_2011_000122_NER,0.11169250137469369,824.0
FL_2024_000120_NER,0.10264589147880834,947.0
FL_2019_000101_NER,0.14772262189612786,400.0
FL_2009_000174_NER,0.1683489365534696,218.0
FL_2014_000115_NER,0.16906038013792118,211.0
FL_2013_000098_NER,0.08015329396136585,1203.0
FL_2022_000316_NER,0.1553344342716917,331.0
FL_2015_000123_NER,0.17858016300621726,158.0
FL_2006_000133_NER,0.11124189068612565,830.0
FL_2009_000144_NER,0.15308753312695975,348.0
FL_2007_000147_NER,0.19651187567774728,80.0
Niger: Floods _ Aug 1994,0.08795387758405851,1120.0
FL_2017_000078_NER,0.14276990653927238,436.0
FL_2016_000091_NER,0.09200947542142826,1081.0
FL_2021_000127_NER,0.17562190438214975,176.0
FL_2012_000141_NER,0.18047736184525112,149.0
FL_2018_000028_BWA,0.18220587010422462,137.0
FL_2009_000120_BWA,0.12955254955925888,585.0
FL_2000_000012_MOZ,0.16548341254280546,243.0
FL_2013_000013_BWA,0.12847893261825663,596.0
FL_2000_000048_BWA,0.10576408935130485,896.0
FL_2025_000029_BWA,0.0820101376935878,1188.0
FL_2018_000164_HND,0.19605357390101616,82.0
FL_2011_000005_HND,0.07782931477229289,1226.0
FL_2017_000160_HND,0.15975424150742107,295.0
FL_2022_000328_HND,0.05760436268742598,1369.0
FL_2008_000191_HND,0.1856156462649252,122.0
FL_2012_000083_HND,0.12636520087291084,624.0
FL_1999_000324_HND,0.1925973021812544,96.0
FL_2003_000481_HND,0.12187644131390449,693.0
FL_2005_000110_BIH,0.09736886308656709,1009.0
FF_2021_000189_BIH,0.1675290561143069,225.0
FL_2005_000208_BIH,0.09461906267959876,1046.0
FL_2009_000044_BIH,0.14321224216205808,432.0
FL_2022_000378_BIH,0.14542391298522933,415.0
FF_2010_000094_HUN,0.12395267155438709,660.0
FL_2023_000079_BIH,0.2223891136500316,28.0
FF_2020_000153_BIH,0.10226020779411316,952.0
FL_2009_000136_BIH,0.11233570380518472,820.0
FL_2009_000216_ITA,0.15689807302379663,320.0
FL_2023_000088_ITA,0.10919243095000544,856.0
FF_2008_000178_DZA,0.036420032350805966,1457.0
FL_2021_000023_DZA,0.04436214672703874,1434.0
FL_2007_000051_TUN,0.07830800292542377,1220.0
FL_2015_000146_DZA,0.0425509939386202,1439.0
Algeria: Floods _ Nov 1994,0.10244450507708734,950.0
FL_2002_000540_DZA,0.05512776421751789,1385.0
FL_2024_000168_DZA,0.11159694075855997,827.0
FL_2024_000024_DZA,0.025702552119575638,1483.0
Algeria: Floods _ Jan 1985,0.08612724375107536,1144.0
FL_2006_000023_DZA,0.16488127820151083,249.0
FL_2001_000620_DZA,0.11993518420513034,720.0
FL_2024_000165_CAF,0.09273170006485523,1065.0
FL_2021_000123_CAF,0.08303502603907993,1180.0
FL_2022_000321_CAF,0.0973915562090563,1007.0
FL_2011_000164_CAF,0.20091561478749298,62.0
ST_2011_000073_CAF,0.12141761296064704,701.0
FL_2005_000137_CAF,0.12091289923124748,710.0
FL_2012_000164_CAF,0.05387538397532882,1389.0
FL_2019_000098_CAF,0.05720462440858658,1373.0
FL_2015_000053_CAF,0.08850065676376181,1112.0
FL_2009_000129_CAF,0.1548691471720147,334.0
FL_2013_000112_CAF,0.12408023599780002,655.0
FL_2017_000134_CAF,0.07863926201346513,1214.0
FL_2004_000116_CAF,0.09202431462509178,1080.0
FL_2007_000174_CAF,0.14958050738172515,374.0
FL_1999_000413_CAF,0.07720617484586557,1233.0
1996_10_01T00:00:00+00:00,0.09885834660412737,996.0
FF_2012_000101_GAB,0.015187520782656172,1500.0
FL_2024_000230_GAB,0.13317793782264967,541.0
Gabon: Inondations _ Nov 1988,0.15248499352851874,354.0
FL_2005_000138_PNG,0.17205018445889347,191.0
FL_2016_000026_PNG,0.08167654895687267,1192.0
FL_2015_000018_PNG,0.18011103480392573,152.0
FL_2006_000025_PNG,0.12828397698016059,599.0
FL_2013_000017_PNG,0.12001251060877118,718.0
Papua New Guinea: Floods _ Jun 1993,0.1497108819302876,373.0
FL_2007_000209_PNG,0.13219826992157396,553.0
FL_2024_000031_MWI,0.12685240323977476,614.0
FL_1997_000025_MWI,0.16037421904199556,288.0
FL_2012_000210_MWI,0.17083561010988677,201.0
