Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2008_000217_KEN,0.7140436,0.6333640285252737,100.0,1.009090909090909,0.7205349054545455
FL_2007_000147_NER,0.71940726,0.5197024989988357,815.0,1.0012121212121212,0.7202792688
FL_2000_000375_CHL,0.719255,0.5191024366279926,825.0,1.0011976047904192,0.7201163832335329
FL_2011_000063_HTI,0.71876323,0.5407928438172428,624.0,1.001577287066246,0.7198969259463722
FL_2015_000008_BOL,0.7174554,0.5832254963065155,292.0,1.0033112582781456,0.7198310801324502
FL_2001_000180_IRN,0.7180885,0.5641446613900107,434.0,1.0022522522522523,0.7197058164414415
FL_2020_000126_ETH,0.71832263,0.5526476994852628,516.0,1.0019011406844107,0.7196882623764259
FL_2010_000120_BRA,0.7185592,0.5375398515118093,647.0,1.0015220700152208,0.719652897412481
FL_2009_000267_SRB,0.71885,0.4948283279995431,1035.0,1.000956937799043,0.719537894736842
FL_2004_000020_KEN,0.7019575,0.6744139142690391,30.0,1.025,0.7195064375
FL_2007_000197_COD,0.71607196,0.597477374201066,205.0,1.0046511627906978,0.719402527255814
FL_2002_000470_VNM,0.71713006,0.57864743583721,321.0,1.0030211480362539,0.7192966160725076
FL_2008_000054_THA,0.7183401,0.5252900379756641,771.0,1.0012804097311139,0.7192598696542893
FL_2022_000382_ZAF,0.7184095,0.5115495375163228,895.0,1.0011049723756906,0.7192033226519338
FL_2017_000095_GHA,0.71743405,0.5675039533837581,416.0,1.0023474178403755,0.7191181674882628
FL_2013_000125_BFA,0.7182567,0.4915659556362321,1050.0,1.0009433962264151,0.7189343006603773
FL_2011_000059_CHN,0.71789634,0.5328599145841435,698.0,1.0014124293785311,0.718910317881356
FL_1999_000265_TCD,0.7139044,0.6139942758649355,139.0,1.0067114093959733,0.7186957046979866
FL_2020_000164_IND,0.71777,0.49685233680637897,1015.0,1.0009756097560976,0.7184702634146342
FL_1999_000437_KHM,0.7178452,0.4044349382601031,1469.0,1.0006761325219744,0.7183305584854632
FL_2003_000020_MOZ,0.71762407,0.4763062196796285,1153.0,1.000859845227859,0.7182411156319862
FL_2006_000068_CHN,0.7172408,0.527228895326154,750.0,1.0013157894736842,0.7181845378947368
FL_2019_000162_MYS,0.7132253,0.6162252653555962,134.0,1.0069444444444444,0.7181782534722222
FL_2009_000266_ALB,0.717404,0.5080648058017739,927.0,1.0010672358591248,0.7181696392742797
FL_2013_000052_SOM,0.7176565,0.39931556136743607,1478.0,1.0006720430107527,0.7181387960349463
FL_1999_000548_YEM,0.7152517,0.5915260956891717,243.0,1.0039525691699605,0.7180787818181819
FL_2007_000040_HTI,0.71689653,0.5292013205474875,729.0,1.0013531799729365,0.7178666200270637
FL_2008_000125_SDN,0.71658754,0.5417744594235201,610.0,1.0016129032258065,0.7177433263548388
FL_2009_000178_GIN,0.7171975,0.444840897183813,1326.0,1.000748502994012,0.7177343244760479
FL_2003_000012_BOL,0.7145745,0.5952572975153343,218.0,1.0043859649122806,0.7177085986842104
FL_2005_000103_SLV,0.71712196,0.43620417656332566,1367.0,1.0007262164124908,0.7176427457371095
FL_2019_000031_SYR,0.71683884,0.4546130908729765,1281.0,1.0007745933384973,0.7173940985902401
FL_2009_000039_CRI,0.71645904,0.5252560175639436,772.0,1.0012787723785166,0.7173752280306905
FL_2013_000087_MMR,0.71674526,0.47943049383033026,1133.0,1.0008748906386702,0.7173723337182852
FL_2021_000066_GUY,0.7020338,0.6639954165171739,36.0,1.0217391304347827,0.7172954043478262
FL_1997_000142_CZE,0.71584624,0.5564367189286559,485.0,1.002020202020202,0.717292394020202
FL_2001_000390_POL,0.70367277,0.6595993884239695,42.0,1.0192307692307692,0.717204938653846
FL_2018_000414_IRQ,0.7163927,0.4905600701511812,1062.0,1.0009328358208955,0.7170609767723881
FL_2000_000191_HUN,0.713176,0.6036173450300684,178.0,1.0053191489361701,0.7169694893617021
FL_2010_000102_CRI,0.7163813,0.4617350631186602,1246.0,1.000796178343949,0.71695166727707
FL_2017_000174_ALB,0.7157221,0.516058248588765,860.0,1.0011494252873563,0.7165447690804597
FL_2010_000072_RUS,0.714517,0.5712519919937482,386.0,1.0025252525252526,0.7163213358585858
FL_1994_000007_VNM,0.714838,0.5527006953994671,514.0,1.001908396946565,0.7162021946564886
FL_1997_000207_SYC,0.7156017,0.4419188055894203,1341.0,1.000740192450037,0.7161313829755737
FL_2013_000054_CHN,0.71456134,0.5271310750437477,751.0,1.0013140604467805,0.7155003167936925
FL_2007_000194_GTM,0.71482706,0.48106238327232104,1125.0,1.0008810572687226,0.7154568635770925
FL_2022_000321_CAF,0.7146218,0.472251853780281,1176.0,1.0008431703204048,0.7152243478920742
FL_1997_000177_MMR,0.7145866,0.45846478312828287,1264.0,1.000784929356358,0.7151475
FL_2018_000034_BLR,0.71431863,0.5031127702487372,970.0,1.0010204081632652,0.7150475265612244
FL_2012_000140_MMR,0.71405977,0.477208241915892,1148.0,1.0008635578583764,0.714676401925734
FL_2013_000002_PSE,0.71361125,0.435590521928431,1372.0,1.0007235890014472,0.714127611251809
FL_2007_000025_FJI,0.71336484,0.4512234658940534,1294.0,1.0007668711656441,0.7139118989263803
FL_1997_000026_MOZ,0.71320796,0.4961784611890053,1019.0,1.000971817298348,0.7139010678328475
FL_2011_000181_VEN,0.7122816,0.5550230686099801,499.0,1.0019646365422397,0.7136809744597249
FL_2006_000112_ETH,0.71102476,0.587402699148833,270.0,1.0035714285714286,0.7135641341428571
FL_2002_000263_CRI,0.7127685,0.48777755803419987,1082.0,1.000915750915751,0.7134212184065934
FL_2015_000164_COD,0.70944726,0.6046725589724493,175.0,1.0054054054054054,0.7132821100540541
FL_2021_000145_BEN,0.7124984,0.5066422238525715,941.0,1.0010515247108307,0.7132476096740273
FL_2007_000161_UGA,0.7110915,0.576405242268542,345.0,1.0028169014084507,0.7130945746478873
FL_2019_000118_SEN,0.7122621,0.5109013250565896,901.0,1.0010976948408343,0.7130439464324918
FL_2004_000120_CRI,0.71230775,0.48590092273438257,1105.0,1.0008968609865472,0.7129465910313902
FL_2019_000138_KEN,0.70682317,0.6305005566734778,106.0,1.0086206896551724,0.7129164731896551
FL_1998_000040_URY,0.7105118,0.5813663113039335,304.0,1.0031847133757963,0.7127745764331211
FL_1999_000413_CAF,0.7119858,0.47104118426628316,1182.0,1.0008389261744965,0.7125831035234899
FL_1997_000337_IND,0.7118894,0.4872595899314113,1090.0,1.000909090909091,0.7125365721818182
FL_2010_000008_BOL,0.7106048,0.5733256769955459,371.0,1.0026246719160106,0.7124699044619424
FL_2011_000106_GHA,0.7110362,0.5498540923918531,540.0,1.0018181818181817,0.712328993090909
FL_2011_000170_COL,0.7094562,0.5917464330581987,241.0,1.00398406374502,0.7122827187250996
FL_2019_000064_SDN,0.7113925,0.4819426684718851,1123.0,1.000882612533098,0.712020383936452
FL_2009_000140_MNG,0.7109693,0.5264273733015474,760.0,1.0012987012987014,0.7118926367532468
FL_2007_000227_ZWE,0.7078413,0.6041165592339037,177.0,1.0053475935828877,0.7116265475935829
FL_2001_000095_HUN,0.7088369,0.5911786435039498,246.0,1.00390625,0.711605794140625
FL_2001_000485_KHM,0.7109534,0.4607763843754792,1250.0,1.0007936507936508,0.7115176487301587
FL_2003_000624_HTI,0.7105143,0.5323559958080692,705.0,1.0013986013986014,0.7115080262937064
FL_2001_000096_UKR,0.7088369,0.5870260884793901,273.0,1.0035335689045937,0.7113416240282686
FL_2001_000079_ROM,0.7088369,0.5824368654622767,298.0,1.0032467532467533,0.7111383185064936
FL_2022_000331_SLV,0.70958126,0.5540459552895719,503.0,1.0019493177387915,0.710964459337232
FL_2021_000001_MYS,0.70792174,0.5944718878145997,226.0,1.0042372881355932,0.7109214083898304
FL_1997_000295_COD,0.70928526,0.5634613016840136,437.0,1.0022371364653244,0.7108720279194631
FL_2006_000070_IND,0.70996803,0.5146330382898416,875.0,1.001129943502825,0.7107702537627119
FL_2009_000239_BRA,0.70968866,0.5336827271468,686.0,1.0014367816091954,0.7107083276149425
FL_2006_000062_THA,0.7097743,0.4588055092275589,1259.0,1.0007880220646177,0.7103336178092986
FL_2005_000153_THA,0.70975554,0.4474811727067733,1313.0,1.000755857898715,0.7102920143310657
FL_1997_000022_BOL,0.70776397,0.5856355343587938,279.0,1.0034602076124568,0.7102129802768167
FL_2016_000058_MMR,0.70953196,0.4426675118958968,1336.0,1.00074294205052,0.7100591011292718
FL_2019_000104_THA,0.70944124,0.44832697248664344,1309.0,1.0007581501137226,0.7099791029567855
FL_2000_000583_LAO,0.70881134,0.542714194303916,603.0,1.0016313213703099,0.70996763908646
FL_2022_000379_MYS,0.7069707,0.5917597916976511,240.0,1.004,0.7097985828
FL_2007_000057_URY,0.70885557,0.5269401122418338,753.0,1.001310615989515,0.7097846074442988
FL_2006_000010_BOL,0.7071378,0.5884745070853891,260.0,1.0037037037037038,0.709756828888889
FL_2018_000028_BWA,0.7088388,0.5248851391030479,775.0,1.0012738853503185,0.7097417793630573
FL_2009_000248_URY,0.7091979,0.4472935367662917,1315.0,1.0007547169811322,0.7097331436981134
FL_2006_000191_LKA,0.7087519,0.5048455590989582,958.0,1.0010330578512396,0.709484081714876
FL_2014_000154_IDN,0.7070382,0.5843601221235974,285.0,1.0033898305084745,0.7094349396610169
FL_2017_000043_HTI,0.70823383,0.5329948221055079,693.0,1.0014224751066856,0.7092412749928876
FL_2013_000013_BWA,0.7082461,0.49832526318311243,1005.0,1.000985221674877,0.708943879408867
FL_2020_000198_SEN,0.708001,0.5098828202484889,908.0,1.0010893246187365,0.70877224291939
FL_2009_000032_SLB,0.7033439,0.6198143904143869,125.0,1.0074074074074073,0.7085538548148148
FL_2007_000221_KEN,0.700037,0.6436444623705244,73.0,1.0120481927710843,0.7084711807228915
FL_2016_000089_SEN,0.70754856,0.5034867133115757,967.0,1.0010235414534288,0.7082727652814739
FL_2011_000118_GTM,0.7075367,0.4686599534713216,1194.0,1.0008305647840532,0.7081243550664452
FL_2012_000110_IND,0.70750636,0.47064696751295576,1183.0,1.0008382229673094,0.7080994080804695
FL_2019_000163_UGA,0.6991174,0.6463842570310665,68.0,1.0128205128205128,0.7080804435897435
FL_2000_000002_AGO,0.7063381,0.5674821093020184,417.0,1.0023419203747073,0.707992287587822
FL_2009_000045_BOL,0.70519793,0.5905162689612344,249.0,1.0038610038610039,0.7079207019305019
FL_2009_000218_KEN,0.69570243,0.6576642686793273,47.0,1.0175438596491229,0.7079077357894737
FL_2021_000095_MMR,0.7073227,0.4379672217320014,1362.0,1.000728862973761,0.7078382413265306
FL_2014_000005_IDN,0.7042757,0.6010449658912035,189.0,1.0050251256281406,0.7078147738693467
FL_2019_000032_BOL,0.7061414,0.5537834479670527,504.0,1.0019455252918288,0.7075152159533075
FL_1998_000213_KGZ,0.70446426,0.5941283315198949,228.0,1.004201680672269,0.7074241938655461
FL_2010_000062_COD,0.70506155,0.5766681603045793,341.0,1.002849002849003,0.7070702723646725
FL_2019_000052_SRB,0.7062795,0.46239665121040263,1240.0,1.0008,0.7068445235999999
FL_2015_000018_PNG,0.69901675,0.6407371301777194,81.0,1.010989010989011,0.7066982527472527
FL_2013_000112_CAF,0.706047,0.45670894231591885,1276.0,1.000777604976672,0.7065960256609642
FL_2015_000110_ARG,0.70599705,0.41819585166852546,1440.0,1.0006896551724138,0.7064839445172414
FL_2008_000232_CRI,0.70540977,0.5193001449843171,821.0,1.0012033694344165,0.7062586385559568
FL_2014_000014_SYC,0.7056134,0.4431836636289732,1331.0,1.0007457121551082,0.7061395844891872
FL_2006_000131_BGD,0.7054999,0.3912693857716334,1487.0,1.0006680026720107,0.7059711758183033
FL_2000_000408_VNM,0.7040099,0.5757247471465099,353.0,1.002754820936639,0.7059493212121212
FL_2013_000017_PNG,0.70011234,0.6277307695952008,110.0,1.0083333333333333,0.7059466095
FL_2008_000103_SLV,0.7049501,0.519073684714925,827.0,1.001194743130227,0.7057923342891279
FL_2006_000029_NAM,0.70405525,0.560035012335431,460.0,1.0021276595744681,0.7055532398936171
FL_2009_000216_ITA,0.7030523,0.5807254681560722,308.0,1.0031446540880504,0.7052631562893082
FL_2001_000029_BOL,0.7028467,0.5810949487825973,306.0,1.0031645569620253,0.7050708984177215
FL_2009_000123_BGD,0.7043247,0.4540379349112017,1283.0,1.0007733952049498,0.7048694213457077
FL_2010_000194_VNM,0.70244116,0.5813940562412148,303.0,1.0031948881789137,0.7046853809584664
FL_2005_000002_GUY,0.686063,0.6902815697624493,27.0,1.027027027027027,0.7046052432432431
FL_2013_000041_GHA,0.70325804,0.5511096380721522,528.0,1.0018587360594795,0.7045652110780669
FL_2012_000123_PRK,0.7039455,0.4805475344558958,1127.0,1.0008795074758134,0.7045646253298152
FL_2003_000037_MDG,0.69934154,0.616889381920156,130.0,1.0071428571428571,0.7043368367142857
FL_2002_000321_HTI,0.7031888,0.5312058967449493,712.0,1.0013850415512466,0.7041627457063712
FL_2010_000152_THA,0.7035297,0.42715258455045574,1409.0,1.0007047216349543,0.7040254926004229
FL_2010_000118_GHA,0.70338917,0.4472311734691772,1316.0,1.0007541478129713,0.7039196294042233
FL_2009_000122_IND,0.70323145,0.4684730630787991,1198.0,1.0008278145695364,0.7038135952400661
FL_2021_000147_THA,0.7032102,0.44090254569862386,1345.0,1.0007380073800738,0.7037291743173432
FL_2005_000038_MDG,0.6995102,0.6101487280876248,156.0,1.0060240963855422,0.7037241168674699
FL_1998_000329_BEN,0.70322204,0.42948322385981536,1400.0,1.000709219858156,0.7037207790354609
FL_2009_000121_CZE,0.7023932,0.5512718247553116,524.0,1.0018726591760299,0.703708543071161
FL_2011_000091_BEN,0.70282286,0.5114345476915426,896.0,1.0011037527593818,0.7035986026710817
FL_2014_000045_SLB,0.69804865,0.6253018533084644,116.0,1.007936507936508,0.7035887186507936
FL_2006_000091_PRK,0.7030335,0.4577883147183136,1267.0,1.0007830853563038,0.7035840352388409
FL_2003_000204_KEN,0.70145917,0.5767964339620797,340.0,1.002857142857143,0.7034633390571429
FL_1999_000391_MEX,0.7028712,0.4211423807253411,1433.0,1.0006930006930006,0.7033582902286902
FL_1991_000009_VNM,0.7008769,0.5862263610075354,276.0,1.0034965034965035,0.7033275185314686
FL_2003_000585_MKD,0.7026726,0.4729929483501534,1170.0,1.0008474576271187,0.7032680852542373
FL_2015_000080_MMR,0.70265687,0.47268168061969984,1173.0,1.0008453085376163,0.7032508318512257
FL_2021_000068_SUR,0.7023771,0.5178614226742362,839.0,1.0011778563015312,0.7032043992932862
FL_2009_000206_HTI,0.7021862,0.5298951559607332,726.0,1.0013586956521738,0.7031402573369564
FL_1997_000255_KEN,0.69556785,0.638958300115689,86.0,1.0104166666666667,0.7028133484375
FL_2016_000137_ARG,0.7022325,0.45666548169703036,1277.0,1.0007770007770007,0.7027781351981351
FL_2008_000166_GTM,0.7021731,0.4441752727727649,1328.0,1.000747384155456,0.7026978930493274
FL_2021_000019_PER,0.70219725,0.37082599396120064,1500.0,1.0006622516556292,0.7026622812913907
FL_2010_000089_AZE,0.7019575,0.4878702827726962,1081.0,1.000916590284143,0.7026009074243813
FL_2013_000051_ECU,0.701207,0.546446246309872,579.0,1.0016977928692699,0.7023975042444821
FL_2016_000117_ALB,0.7014549,0.49060824441207485,1061.0,1.0009337068160598,0.7021098532212885
FL_2009_000127_BEN,0.7013483,0.4768457738553884,1150.0,1.0008620689655172,0.7019529106034483
FL_2002_000445_VEN,0.70111674,0.5135605665317302,883.0,1.0011198208286674,0.7019018651287794
FL_2007_000209_PNG,0.6966423,0.6210289915197809,123.0,1.0075187969924813,0.7018802120300752
FL_2010_000139_SDN,0.7006259,0.5487759604542926,552.0,1.001779359430605,0.7018725653024912
FL_2011_000051_RWA,0.7006501,0.5475691490685171,573.0,1.0017152658662092,0.7018519012006861
FL_2022_000332_BEN,0.70113516,0.47155457734396883,1179.0,1.0008410428931875,0.7017248447434818
FL_2005_000137_CAF,0.70107746,0.47263275001311283,1174.0,1.0008445945945945,0.701669586233108
FL_2015_000068_BGD,0.7010108,0.44178890417719663,1342.0,1.0007396449704142,0.7015292991124261
FL_1998_000085_IRN,0.69962263,0.5749489281220328,358.0,1.002717391304348,0.701523778451087
FL_2012_000210_MWI,0.70066655,0.49344987257800954,1041.0,1.0009514747859183,0.7013332165556614
FL_1999_000531_COD,0.6992551,0.5765664100856656,343.0,1.0028328611898016,0.7012359926345609
FL_2014_000107_MMR,0.7006477,0.4692013760197037,1192.0,1.0008319467554077,0.7012306015806988
FL_2007_000151_TCD,0.69767046,0.6006208312832271,192.0,1.004950495049505,0.7011242741584158
FL_2005_000132_MKD,0.70024747,0.5201303031877775,807.0,1.0012239902080784,0.7011045660465116
FL_2014_000117_BGD,0.7005815,0.4296283629002103,1397.0,1.0007107320540156,0.7010794257285003
FL_2005_000001_CRI,0.70038056,0.49061307567909324,1060.0,1.0009345794392523,0.7010351212710281
FL_2010_000076_COL,0.6969938,0.6085659793810732,163.0,1.0057803468208093,0.7010226658959537
FL_2007_000131_SEN,0.7001056,0.5058443484414982,949.0,1.0010427528675705,0.7008356371220021
FL_2012_000191_HTI,0.6998539,0.5147365448004214,871.0,1.0011350737797957,0.7006482858115778
FL_2015_000006_MWI,0.69985783,0.4989757223202788,998.0,1.0009920634920635,0.7005521334027778
FL_2002_000808_MWI,0.69982696,0.5048321246158237,959.0,1.001031991744066,0.7005491756449947
FL_2006_000092_KOR,0.699984,0.4604511523856881,1253.0,1.0007917656373713,0.7005382232779097
FL_2015_000009_ALB,0.6997769,0.5046169015760746,960.0,1.0010309278350515,0.7004983194845361
FL_2011_000107_MMR,0.6999052,0.46973581595713726,1187.0,1.0008354218880535,0.7004899161236425
FL_2013_000004_KEN,0.6836832,0.6708994497738312,31.0,1.024390243902439,0.7003584
FL_2019_000135_GHA,0.6980182,0.5821824696071536,299.0,1.0032362459546926,0.7002771585760519
FL_2015_000085_VEN,0.6991032,0.5205004585439665,805.0,1.0012269938650307,0.6999609953374234
FL_1998_000179_RUS,0.6970749,0.5916598152423513,242.0,1.003968253968254,0.6998410702380953
FL_2008_000167_VCT,0.698745,0.5273318491404777,747.0,1.0013210039630118,0.6996680449141347
FL_2011_000032_THA,0.6988021,0.4907950132721739,1058.0,1.000936329588015,0.6994564090823969
FL_1999_000423_TGO,0.69893014,0.43836441287350175,1361.0,1.00072939460248,0.6994399358716266
FL_2001_000146_AGO,0.6978191,0.5651721700897345,425.0,1.0022988505747126,0.6994232818390804
FL_2015_000092_BRA,0.69862634,0.504016150553002,965.0,1.001025641025641,0.6993428798358975
FL_2004_000094_CHN,0.69851863,0.5152703802914419,868.0,1.001138952164009,0.6993142093052391
FL_2002_000782_MKD,0.69860005,0.49386138959257353,1039.0,1.0009532888465205,0.6992660176358436
FL_2017_000139_ETH,0.6975487,0.5681824103185553,410.0,1.0023809523809524,0.6992095302380953
FL_2005_000196_LKA,0.69810784,0.5355969431635791,669.0,1.0014727540500736,0.6991359811487482
FL_2002_000734_MAR,0.6966974,0.5783504106286528,326.0,1.0029761904761905,0.6987709041666667
FL_2022_000254_PAK,0.69808555,0.4890202429504853,1072.0,1.0009242144177448,0.6987307307301294
FL_2008_000191_SLV,0.6980547,0.4621633785571913,1243.0,1.0007980845969673,0.6986118067039107
FL_2006_000071_ROM,0.6980943,0.3914128618808238,1486.0,1.000668449197861,0.6985609405748663
FL_2002_000788_LKA,0.6973274,0.5439682347895102,591.0,1.0016638935108153,0.6984876785357738
FL_2016_000019_HTI,0.6971848,0.5490891959122302,551.0,1.0017825311942958,0.698427553654189
FL_2018_000105_BGD,0.69785637,0.4265259639034333,1413.0,1.000702740688686,0.6983467820660577
FL_2011_000067_PHL,0.69691044,0.5504063802609609,535.0,1.001834862385321,0.6981891747522936
FL_2013_000023_ZMB,0.6974626,0.5054727467048891,951.0,1.0010405827263267,0.698188367533819
FL_2010_000262_ECU,0.69727916,0.5190977642000671,826.0,1.0011961722488039,0.6981132259808612
FL_2021_000126_MYS,0.6953918,0.5891131217062285,257.0,1.00374531835206,0.697996263670412
FL_2001_000025_MWI,0.6971464,0.5077432516384883,932.0,1.0010615711252655,0.6978864704883229
FL_2020_000213_LAO,0.69698155,0.5251109563124422,774.0,1.0012755102040816,0.6978705570790815
FL_2022_000349_CMR,0.6777751,0.6936269232074748,24.0,1.0294117647058822,0.6977096617647057
FL_2000_000444_IND,0.69676906,0.4986950098775993,1000.0,1.000990099009901,0.6974589303564357
FL_2009_000240_PAN,0.69649905,0.4785838134344089,1137.0,1.000871839581517,0.697106285440279
FL_2015_000113_PRK,0.6963522,0.43581801662070635,1369.0,1.0007251631617113,0.6968571689630166
FL_2007_000189_NIC,0.69589716,0.48271124735756177,1117.0,1.0008873114463177,0.696514637515528
FL_2000_000265_COL,0.69409144,0.5849959331992269,284.0,1.0034013605442176,0.6964522952380952
FL_2008_000180_NIC,0.6957268,0.4954336698993824,1029.0,1.0009624639076036,0.6963964119345525
FL_2019_000009_ARG,0.69578266,0.44301965623264716,1332.0,1.0007451564828613,0.6963011269597615
FL_2021_000084_TCD,0.6900476,0.6324073647314079,101.0,1.009009009009009,0.6962642450450449
FL_2013_000068_CZE,0.69426876,0.5755027436917628,356.0,1.0027322404371584,0.6961656691803279
FL_2014_000162_LKA,0.6944568,0.5693527595711093,401.0,1.002433090024331,0.6961464759124089
FL_2009_000023_ECU,0.6949955,0.5270237027125997,752.0,1.0013123359580052,0.6959075675853018
FL_2001_000376_PAK,0.69512886,0.5117255895053585,894.0,1.0011061946902655,0.6958978078539823
FL_2002_000054_IDN,0.6927,0.5968284410159579,211.0,1.004524886877828,0.6958343891402715
FL_2016_000042_KEN,0.6834019,0.6591452205256683,45.0,1.018181818181818,0.695827389090909
FL_1999_000132_BLR,0.6948252,0.5043534690967594,962.0,1.0010288065843622,0.6955400407407408
FL_1998_000316_VNM,0.6941024,0.5494005309643555,546.0,1.0017985611510791,0.6953507856115108
FL_2019_000022_IRN,0.6928174,0.5872133479115593,271.0,1.00355871886121,0.6952829423487545
FL_2006_000169_SOM,0.6938602,0.5553280135783619,493.0,1.0019880715705765,0.6952396437375745
FL_2022_000328_HND,0.6946419,0.4697672629840653,1185.0,1.000836820083682,0.695223190292887
FL_2015_000155_NGA,0.69468594,0.3944504726599399,1484.0,1.000669344042838,0.6951509238955823
FL_1998_000359_UKR,0.69402486,0.5403918005665636,627.0,1.0015698587127158,0.6951143809733124
FL_1997_000270_ETH,0.6939969,0.5363099173339174,660.0,1.001492537313433,0.6950327162686568
FL_2012_000151_TCD,0.6891752,0.6272364762747964,111.0,1.0082644628099173,0.6948708628099173
FL_2010_000115_MMR,0.69425464,0.43156180082939977,1386.0,1.0007163323782235,0.6947519570773639
FL_2019_000103_LAO,0.6934712,0.5358801274851959,664.0,1.0014836795252227,0.6945000890207715
FL_2005_000175_SDN,0.6934825,0.5324200063755824,704.0,1.0014005602240896,0.6944537640056022
FL_2012_000132_NPL,0.69295794,0.5516192358779968,523.0,1.00187617260788,0.6942580487054409
FL_2006_000086_CHL,0.6929358,0.5424197353774707,606.0,1.0016233766233766,0.6940606957792208
FL_2005_000100_KGZ,0.69267726,0.5478320662573377,565.0,1.0017391304347827,0.6938819161043478
FL_2009_000198_BEN,0.6931436,0.4996386856445921,994.0,1.000996015936255,0.6938339820717131
FL_2007_000086_PAN,0.6928489,0.46057789118505454,1252.0,1.0007923930269413,0.693397908637084
FL_2012_000075_VEN,0.6924035,0.5285091103468409,732.0,1.0013477088948788,0.6933366583557952
FL_2007_000023_IDN,0.6910401,0.5785527383552924,322.0,1.0030120481927711,0.6931215460843374
FL_2011_000102_BRA,0.6922585,0.5168060718215075,850.0,1.0011627906976743,0.6930634517441859
FL_2009_000102_HTI,0.69213635,0.5171955183468462,848.0,1.0011655011655012,0.6929430357226107
FL_2004_000100_PAN,0.69228494,0.47311942071517743,1166.0,1.0008503401360545,0.692873617670068
FL_2009_000129_CAF,0.69216406,0.4638859599541037,1235.0,1.0008032128514057,0.6927200150682731
FL_2003_000080_ARG,0.6921642,0.43475308355366216,1379.0,1.0007199424046076,0.6926625183585313
FL_2007_000130_CIV,0.69190204,0.5005497910804222,985.0,1.0010050251256282,0.6925974189346734
FL_2022_000201_ZAF,0.69185036,0.5052675825338319,954.0,1.0010373443983402,0.6925680470954357
FL_2012_000066_COM,0.6910063,0.5511681672289556,527.0,1.0018621973929236,0.6922930901303538
FL_2018_000015_BOL,0.68907154,0.5966323849766229,212.0,1.0045045045045045,0.6921754658558559
FL_2021_000043_YEM,0.69069296,0.5610567792519607,457.0,1.0021413276231264,0.6921719599143469
FL_2009_000174_NER,0.6904779,0.5536587335605008,505.0,1.0019417475728156,0.6918186337864078
FL_2016_000050_LKA,0.6906948,0.5408067887372141,623.0,1.0015797788309637,0.6917859450236967
FL_2007_000159_RWA,0.6904986,0.5482515317639521,562.0,1.0017482517482517,0.6917057653846153
FL_2017_000053_THA,0.6911944,0.4368744957331041,1366.0,1.0007267441860466,0.691696721511628
FL_2010_000012_EGY,0.69099927,0.4509162260957118,1296.0,1.0007656967840735,0.6915283659188362
FL_1998_000392_IND,0.690573,0.51975102358481,814.0,1.0012135922330097,0.6914110740291262
FL_2011_000084_IND,0.69065833,0.5067311121309956,940.0,1.0010526315789474,0.6913853387684211
FL_2005_000065_GEO,0.6897216,0.5630778382142445,439.0,1.0022271714922049,0.6912577282850779
FL_2009_000117_GTM,0.69068366,0.45677636906798025,1274.0,1.000778816199377,0.691221575623053
FL_2016_000054_HTI,0.69025344,0.5272420779576876,749.0,1.0013175230566536,0.6911628648221344
FL_2000_000476_NPL,0.6897106,0.5567990030903938,482.0,1.0020325203252032,0.691112450813008
FL_2014_000152_ETH,0.6882547,0.5925437953928108,237.0,1.0040485829959513,0.6910411562753036
FL_2004_000142_ALB,0.69007754,0.5279001733791415,738.0,1.0013368983957218,0.6910001035561496
FL_1998_000219_KOR,0.6902491,0.5025255277430043,975.0,1.001015228426396,0.6909498605076142
FL_2007_000217_SRB,0.6901472,0.4878723594854566,1080.0,1.0009174311926605,0.6907803625688073
FL_2016_000071_LBR,0.6901522,0.46452135625914365,1229.0,1.0008071025020178,0.6907092235673931
FL_2019_000116_ETH,0.68853015,0.5806210609686011,310.0,1.003125,0.69068180671875
FL_2011_000124_ETH,0.68927467,0.5492323328866175,549.0,1.0017889087656529,0.6905077194991055
FL_2003_000051_PER,0.6897612,0.35774864177445287,1505.0,1.0006600660066007,0.690216487920792
FL_1998_000053_ZMB,0.6890018,0.5062429978938505,946.0,1.0010460251046025,0.6897225131799163
FL_2015_000161_ETH,0.6883105,0.5557141702257498,491.0,1.001996007984032,0.6896843732534931
FL_2012_000054_HTI,0.68864065,0.5344730364911932,678.0,1.001453488372093,0.6896415811773254
FL_2013_000019_PER,0.68905735,0.3535883260691677,1507.0,1.000659195781147,0.6895115736980884
FL_2019_000181_IDN,0.6863469,0.5969084062506119,210.0,1.0045454545454546,0.6894666586363637
FL_1997_000530_PER,0.6890129,0.32196696245311957,1520.0,1.0006535947712418,0.6894632352287582
FL_2008_000102_CIV,0.68858993,0.5045853032152845,961.0,1.0010298661174046,0.689299085437693
FL_2013_000116_NGA,0.6887684,0.4477302916974658,1312.0,1.0007564296520424,0.6892894048411498
FL_2006_000025_PNG,0.6835153,0.6267792173853737,113.0,1.008130081300813,0.6890723349593496
FL_2013_000050_ETH,0.6880555,0.5301819509346501,724.0,1.0013623978201636,0.6889929053133516
FL_2019_000094_GTM,0.6883566,0.4722220872121611,1177.0,1.0008424599831507,0.6889365128896376
FL_2009_000261_PER,0.6883664,0.3661721529287639,1501.0,1.00066181336863,0.6888219700860357
