Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2002_000607_ALB,0.48136368,0.11346316009420668,766.0,1.0012886597938144,0.4819839940206186
FL_2006_000151_PAN,0.4811245,0.10996385152553156,805.0,1.0012269938650307,0.48171483680981597
FL_2011_000108_SEN,0.4800383,0.12643774585322975,608.0,1.0016181229773462,0.4808150610032362
FL_2009_000087_VUT,0.47884828,0.1577699953253605,269.0,1.003584229390681,0.480564582078853
FL_2014_000098_SDN,0.48019168,0.03732776113853977,1446.0,1.0006868131868132,0.48052148197802197
FL_2005_000139_SLE,0.47575253,0.19012822349866043,99.0,1.0091743119266054,0.4801172321100917
FL_2000_000375_CHL,0.47656357,0.1699860988221568,180.0,1.0052631578947369,0.47907179931578947
FL_2014_000030_PRY,0.47775644,0.11899925368263892,700.0,1.0014084507042254,0.4784293363943662
FL_2020_000052_COD,0.47766697,0.09790121357872873,952.0,1.001039501039501,0.4781635053118503
FL_2019_000033_PRY,0.4739334,0.189122478462722,103.0,1.008849557522124,0.47812750088495576
FL_2019_000135_GHA,0.47768477,0.057771048800474276,1332.0,1.0007451564828613,0.47804071990312963
FL_2005_000132_MKD,0.47591394,0.1401919770852659,445.0,1.0021978021978022,0.4769599047032967
FL_2020_000212_KHM,0.47538188,0.07829976329919835,1186.0,1.0008361204013378,0.47577935648829434
FL_2017_000130_GTM,0.47448525,0.055640426267417394,1350.0,1.000735294117647,0.47483413621323534
FL_2015_000113_PRK,0.47395575,0.1181228735351085,713.0,1.0013831258644537,0.4746112904564315
FL_2020_000199_MRT,0.47387576,0.10919373330235303,817.0,1.0012091898428053,0.47444876575574363
FL_2001_000549_GIN,0.47203702,0.16369389228309722,229.0,1.00418410041841,0.474012070292887
FL_2021_000078_GTM,0.47187692,0.16295628176848376,236.0,1.0040650406504066,0.47379511886178866
FL_2008_000038_ARG,0.4721,0.15743370446040883,270.0,1.0035714285714286,0.47378607142857143
FL_2007_000194_GTM,0.47308993,0.10858000256497932,824.0,1.001199040767386,0.4736571841127098
FL_2011_000198_PER,0.47235224,0.12528463036848894,623.0,1.0015797788309637,0.4730984520695103
FL_1999_000315_GHA,0.46289998,0.21759712486436913,38.0,1.0208333333333333,0.4725437295833333
FL_2006_000001_IDN,0.47193465,0.07639062922137788,1199.0,1.0008271298593878,0.47232500124069476
FL_2018_000128_SDN,0.4716061,0.1084357228719109,827.0,1.001194743130227,0.47216954814814815
FL_2022_000356_ETH,0.47149783,0.11006140767935413,804.0,1.0012285012285012,0.47207706566339064
FL_2010_000240_VEN,0.47173175,0.027982919731299884,1471.0,1.00067521944632,0.4720502724510466
FL_2008_000125_SDN,0.47146705,0.0714193961959752,1242.0,1.0007987220447285,0.4718436211261981
FL_2017_000083_GIN,0.46841705,0.17249876816154858,168.0,1.0056179775280898,0.4710486064606741
FL_2020_000202_GIN,0.46867216,0.16744531235955137,201.0,1.004739336492891,0.47089335507109004
FL_2001_000025_MWI,0.47037986,0.06971811085215845,1256.0,1.0007898894154819,0.4707514080726698
FL_2008_000198_BLZ,0.46895912,0.15033579329874355,334.0,1.002906976744186,0.47032237325581394
FL_2021_000123_CAF,0.46737415,0.17618931717993364,152.0,1.0061728395061729,0.470259175617284
FL_1999_000363_NIC,0.4697783,0.09299285216578737,1013.0,1.0009775171065494,0.47023751632453564
FL_2008_000095_SUR,0.46503815,0.19218544879579594,86.0,1.0104166666666667,0.46988229739583337
FL_2006_000010_BOL,0.46910208,0.11608986424231821,734.0,1.0013440860215055,0.46973259354838715
FL_2011_000020_BOL,0.46901608,0.11033107917439813,798.0,1.0012376237623761,0.4695965454455445
FL_2003_000080_ARG,0.46901226,0.10514825806497118,859.0,1.001150747986191,0.4695519749136939
FL_2003_000212_AZE,0.46868882,0.1003393964525811,922.0,1.0010729613733906,0.469191705
FL_2019_000104_THA,0.46833718,0.09397235319820088,997.0,1.0009930486593843,0.46880226160873884
FL_2012_000151_TCD,0.467637,0.14346352450195066,405.0,1.002409638554217,0.4687638361445784
FL_2015_000085_VEN,0.4673993,0.14837001674530295,349.0,1.0027855153203342,0.4687012479108635
FL_2019_000163_UGA,0.4679383,0.06940884203219373,1257.0,1.000789265982636,0.4683076277821625
FL_2011_000120_SDN,0.46764588,0.10378024364570936,875.0,1.001129943502825,0.46817429342372885
FL_2014_000152_ETH,0.46758732,0.10960776367828934,813.0,1.0012150668286757,0.4681554698420413
FL_2019_000032_BOL,0.4676062,0.09422566988533834,995.0,1.0009950248756219,0.46807147980099506
FL_1998_000329_BEN,0.4672848,0.0874311218536799,1077.0,1.000919963201472,0.46771468482060724
FL_2011_000059_CHN,0.4669122,0.05997876300898509,1318.0,1.0007530120481927,0.46726379051204814
FL_1997_000255_KEN,0.46555308,0.1394286417698528,457.0,1.0021413276231264,0.46654998167023554
FL_2008_000191_HND,0.4660194,0.10411550368552568,870.0,1.0011363636363637,0.4665489675
FL_2009_000190_TUR,0.46570626,0.1274231808343013,593.0,1.0016583747927033,0.4664785755223881
FL_2016_000025_SRB,0.4594372,0.19947103553330364,64.0,1.0135135135135136,0.46564581081081086
FL_2017_000043_HTI,0.464966,0.08938454772492466,1062.0,1.0009328358208955,0.4653997369402985
FL_1999_000391_MEX,0.4645491,0.12577103049362523,619.0,1.0015898251192368,0.46528765182829884
FL_2009_000032_SLB,0.46451652,0.10159225703592194,910.0,1.001086956521739,0.46502142926086953
FL_2009_000268_AGO,0.46156362,0.17933483749187484,136.0,1.0068493150684932,0.46472501465753424
FL_2010_000115_MMR,0.46431106,0.06896827385754692,1260.0,1.000787401574803,0.4646766592598425
FL_2009_000217_IND,0.4631189,0.12681477978952596,602.0,1.0016339869281046,0.46387563022875816
FL_2019_000162_MYS,0.46349913,0.06469298956568013,1290.0,1.0007692307692309,0.4638556677923077
FL_2005_000182_IND,0.43958995,0.2564095306887963,9.0,1.0526315789473684,0.4627262631578947
FL_1999_000651_CHN,0.46164492,0.11103599463421479,788.0,1.0012531328320802,0.46222342240601505
FL_1998_000085_IRN,0.4581551,0.1869993553612253,107.0,1.0085470085470085,0.4620709555555555
FL_2019_000094_GTM,0.461492,0.05076268137973827,1382.0,1.0007183908045978,0.4618235316091955
FL_2007_000158_TGO,0.4611437,0.05030410429314669,1386.0,1.0007163323782235,0.4614740321633238
FL_2006_000018_IRQ,0.46096355,0.08575794930966027,1102.0,1.0008992805755397,0.4613780855665468
FL_2010_000102_CRI,0.46087146,0.09823275134215972,948.0,1.001043841336117,0.46135253668058457
FL_2003_000037_MDG,0.4605672,0.12837760690151268,578.0,1.001700680272109,0.46135047755102043
FL_2021_000097_BGD,0.46079946,0.06630199404253515,1279.0,1.0007757951900698,0.46115694600465473
FL_2001_000236_URY,0.46062613,0.10178472443242012,904.0,1.00109409190372,0.46113009731947485
FL_2007_000138_UGA,0.46050835,0.07618716005055515,1202.0,1.0008250825082508,0.46088830738448844
FL_2007_000057_URY,0.45992106,0.13323258750913347,524.0,1.0018726591760299,0.46078233539325836
FL_2012_000037_PSE,0.4600422,0.1022533379032847,895.0,1.0011049723756906,0.46055053392265194
FL_2014_000045_SLB,0.45993102,0.03265757864519474,1460.0,1.0006802721088435,0.460243898244898
FL_2010_000012_EGY,0.45953566,0.10772735114624299,833.0,1.0011862396204034,0.46008077940688025
FL_2011_000045_GTM,0.45959818,0.04660035304186656,1408.0,1.0007052186177716,0.45992229719322997
FL_1999_000259_KHM,0.45895186,0.11756743273509554,718.0,1.0013736263736264,0.45958228837912085
FL_2010_000031_PRT,0.45757437,0.1629108093087437,238.0,1.0040322580645162,0.45941942794354845
FL_1999_000413_CAF,0.45774978,0.11081596419228788,791.0,1.0012484394506866,0.45832125288389514
FL_2020_000132_UGA,0.45676574,0.1286463790645451,574.0,1.0017123287671232,0.4575478731164383
FL_2006_000189_MYS,0.45642233,0.14423238579038372,398.0,1.0024509803921569,0.45754101218137255
FL_2014_000089_IND,0.4525112,0.19091467271630186,91.0,1.00990099009901,0.4569915089108911
FL_2010_000003_KEN,0.45642015,0.023828541563840802,1481.0,1.000670690811536,0.45672626680080486
FL_2009_000172_BFA,0.45575687,0.10983643727424129,807.0,1.0012239902080784,0.4563147119461444
FL_2011_000129_MLI,0.45597506,0.03761394975544878,1442.0,1.0006887052341598,0.4562890924104683
FL_2021_000110_YEM,0.45466688,0.150795644467401,330.0,1.0029411764705882,0.45600413552941177
FL_2012_000106_BGD,0.4550837,0.1363225286235749,488.0,1.002008032128514,0.45599752269076305
FL_2013_000103_YEM,0.44067192,0.23055841465493304,19.0,1.0344827586206897,0.45586750344827587
FL_2020_000190_NER,0.45444658,0.15233872907234838,321.0,1.0030211480362539,0.45581953039274925
FL_2022_000305_GIN,0.4549263,0.10711955010427446,837.0,1.001180637544274,0.45546340306965766
FL_2003_000331_CHN,0.45482188,0.0902456643895522,1039.0,1.0009532888465205,0.4552554566253575
FL_2008_000167_VCT,0.45463473,0.050447158999585476,1385.0,1.0007168458781361,0.45496063303225803
FL_2007_000111_GBR,0.45406407,0.11316576633979739,768.0,1.0012853470437018,0.4546476999100257
FL_2006_000086_CHL,0.45349872,0.14042824497303924,441.0,1.0022172949002217,0.45450426039911307
FL_2007_000197_COD,0.45362413,0.13355387391603576,515.0,1.0019047619047619,0.4544881759619048
FL_2021_000095_MMR,0.45323747,0.11810211890922671,714.0,1.0013812154696133,0.4538634886049724
FL_2000_000806_FJI,0.45311892,0.12038446107738393,688.0,1.001432664756447,0.45376808750716335
FL_2001_000227_RUS,0.45310876,0.11907443565782662,698.0,1.0014124293785311,0.45374874412429383
FL_2016_000075_BGD,0.45296118,0.11932546671860525,697.0,1.0014144271570014,0.4536018605940594
FL_2015_000106_BFA,0.451254,0.16873058334146684,191.0,1.0049751243781095,0.4534990447761194
FL_1998_000053_ZMB,0.45197937,0.12081160472674002,681.0,1.0014471780028944,0.4526334646020261
FL_2017_000053_THA,0.45222545,0.06646420689393942,1278.0,1.000776397515528,0.45257655671583846
FL_2009_000198_BEN,0.4521776,-0.029574061524344754,1519.0,1.0006540222367561,0.45247333420536306
FL_2002_000321_HTI,0.45192483,0.09251621775196855,1018.0,1.0009727626459144,0.45236444559338523
FL_2007_000122_VNM,0.451954,0.07940728632675181,1181.0,1.0008396305625524,0.45233347439126786
FL_2019_000138_KEN,0.45126277,0.08113945823235605,1158.0,1.0008561643835616,0.45164912511130134
FL_2019_000022_IRN,0.45025235,0.1417049715449153,424.0,1.0023041474654377,0.4512897978110599
FL_2007_000217_SRB,0.44946748,0.16226010640154054,240.0,1.004,0.45126534992
FL_2002_000470_VNM,0.4490848,0.166664301246091,206.0,1.0046296296296295,0.4511638962962963
FL_2007_000130_CIV,0.44983453,0.13083803016979165,546.0,1.0017985611510791,0.45064358491007195
FL_2012_000175_GMB,0.44990015,0.1215347222574854,671.0,1.0014684287812041,0.45056079632892804
FL_2004_000068_ROM,0.45009047,0.010897977077145002,1502.0,1.0006613756613756,0.45038814888227513
FL_2000_000083_ZWE,0.4497244,0.09385146341962411,999.0,1.0009910802775024,0.4501701129831516
FL_2010_000208_RUS,0.44913197,0.12686690560247504,601.0,1.0016366612111294,0.4498670468739771
FL_2013_000013_BWA,0.4491296,0.10412088487168897,869.0,1.0011376564277588,0.4496405551763367
FL_2022_000365_PAN,0.44820762,0.14634691875035583,370.0,1.0026315789473683,0.44938711373684204
FL_1998_000255_TUR,0.44908443,0.01255801883256457,1501.0,1.00066181336863,0.44938164007941755
FL_2012_000043_KGZ,0.4486066,0.12316746553901736,655.0,1.0015037593984963,0.4492811963909775
FL_2021_000066_GUY,0.4481716,0.13871487765962093,463.0,1.0021141649048626,0.44911910866807614
FL_2021_000084_TCD,0.44853997,0.11309113238373168,771.0,1.0012804097311139,0.44911428494238154
FL_2010_000174_KEN,0.44781724,0.10905816061661655,818.0,1.001207729468599,0.4483580820772947
FL_2010_000152_THA,0.44753218,0.09577682285404655,979.0,1.0010111223458038,0.4479846897876643
FL_2004_000094_CHN,0.44751987,0.0739196333599014,1223.0,1.0008110300081103,0.44788282204379565
FL_2000_000302_CHN,0.4469334,0.10867480274396532,823.0,1.0012004801920769,0.4474699346938775
FL_2007_000141_NGA,0.44689992,0.09774907956139628,953.0,1.0010384215991692,0.447363990529595
FL_1999_000071_MOZ,0.44576442,0.1560043675042969,284.0,1.0034013605442176,0.44728062551020403
FL_2009_000007_ZWE,0.4464168,0.05463771914076757,1357.0,1.0007315288953913,0.4467433667885881
