Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2012_000106_BGD,0.48086405,0.7176815773635665,39.0,1.0204081632653061,0.49067760204081634
FL_2015_000131_SLE,0.4896245,0.35782733740661105,1401.0,1.0007087172218285,0.4899715053153792
FL_2012_000005_BOL,0.48796707,0.6145511458717432,307.0,1.003154574132492,0.48950639829653
FL_2016_000071_LBR,0.4888841,0.41939896715426983,1175.0,1.0008438818565402,0.489296660421941
FL_2010_000161_MYS,0.48473147,0.3345289267664094,1454.0,1.0006830601092895,0.4850625707308743
FL_2022_000290_SEN,0.483416,0.5906096830148223,413.0,1.0023640661938533,0.4845588274231678
FL_2019_000031_SYR,0.47728357,0.6987809763380886,57.0,1.0149253731343284,0.48440720537313436
FL_2012_000123_PRK,0.4826645,0.6167965671640261,294.0,1.0032894736842106,0.4842522121710527
FL_2010_000019_MEX,0.47610676,0.7028155569356695,50.0,1.0166666666666666,0.48404187266666665
FL_2018_000034_BLR,0.48215717,0.4270355350691343,1123.0,1.000882612533098,0.48258272796116514
FL_2001_000521_TCD,0.4810756,0.5117413953348009,698.0,1.0014124293785311,0.48175508531073447
FL_2008_000155_CHL,0.47340733,0.7045462771566964,48.0,1.0172413793103448,0.48156952534482755
FL_2012_000175_GMB,0.47792634,0.6593604528264273,129.0,1.0071942446043165,0.4813646589928057
FL_2007_000153_GHA,0.4798742,0.4662816810079855,903.0,1.0010952902519168,0.48039980153340633
FL_2007_000012_BOL,0.47734943,0.587712189905526,419.0,1.0023310023310024,0.47846213263403264
FL_2005_000104_IND,0.4777379,0.41324714861014733,1216.0,1.000815660685155,0.4781275720228385
FL_2011_000148_KHM,0.47600943,0.5989563770151931,376.0,1.0025906735751295,0.4772426150518135
FL_2013_000112_CAF,0.4767683,0.44387611696017726,1012.0,1.0009784735812133,0.47723480518590994
FL_2019_000062_SSD,0.47488302,0.47462554192270345,854.0,1.0011574074074074,0.475432653125
FL_2022_000287_TCD,0.4743499,0.5045047511531258,731.0,1.001349527665317,0.4749900483130904
FL_2012_000172_MLI,0.474285,0.5138354170033177,686.0,1.0014367816091954,0.47496644396551724
FL_2013_000083_THA,0.47402334,0.35033767626660894,1424.0,1.000697350069735,0.474353900209205
FL_2005_000139_SLE,0.47370625,0.3661795598029681,1384.0,1.0007173601147776,0.47404606796987087
FL_2010_000072_RUS,0.4736192,0.4227186710753618,1156.0,1.0008576329331047,0.47402539142367073
FL_1997_000177_MMR,0.47320974,0.4727888293007927,867.0,1.001140250855188,0.47374931781071833
FL_2017_000126_NGA,0.47337136,0.3805278271108616,1343.0,1.000739098300074,0.4737212279674797
FL_2020_000161_BGD,0.4622394,0.7213479905058959,36.0,1.0217391304347827,0.4722880826086957
FL_2007_000231_BOL,0.46943328,0.6137560496839163,311.0,1.0031152647975077,0.4708956889719626
FL_2018_000120_NGA,0.46985763,0.38734940748227886,1322.0,1.0007507507507507,0.4702103759684685
FL_2007_000151_TCD,0.46870154,0.5087366626406069,714.0,1.0013812154696133,0.4693489178176796
FL_2010_000152_THA,0.4685412,0.34477704273689275,1434.0,1.0006925207756232,0.4688656745152354
FL_2010_000239_MNE,0.46684766,0.6168671562829111,292.0,1.0033112582781456,0.4683935131788079
FL_2009_000186_TCD,0.4673856,0.540150555980859,592.0,1.0016611295681064,0.46816198803986714
FL_2006_000010_BOL,0.46613604,0.6313189751469238,222.0,1.0043103448275863,0.46814524706896554
FL_2022_000277_SDN,0.46719033,0.5719772458076241,500.0,1.0019607843137255,0.46810638947058825
FL_2011_000021_MYS,0.46749324,0.33469164874453783,1453.0,1.0006835269993164,0.4678127842515379
FL_2013_000104_MLI,0.46711105,0.4877176206719058,803.0,1.001230012300123,0.4676856023370234
FL_2009_000032_SLB,0.4665618,0.38242829708622694,1338.0,1.0007418397626113,0.4669079140949555
FL_2011_000108_SEN,0.46520126,0.599177902085887,375.0,1.0025974025974025,0.4664095749610389
FL_2009_000044_BIH,0.46428385,0.6106368403501348,325.0,1.0029850746268656,0.46566977194029846
FL_2021_000153_UGA,0.46486303,0.4354277840413754,1061.0,1.0009337068160598,0.4652970757796452
FL_2008_000191_SLV,0.45220837,0.7383901854480817,26.0,1.0277777777777777,0.4647697136111111
FL_2012_000200_BFA,0.4637861,0.4945707614475444,775.0,1.0012738853503185,0.46437691031847134
FL_2007_000125_PHL,0.4633551,0.46757511055311507,898.0,1.001101321585903,0.46386540297356826
FL_2013_000055_UGA,0.46327502,0.42600054896202716,1136.0,1.0008726003490402,0.4636792739441536
FL_2002_000445_VEN,0.46101302,0.6225716940401418,261.0,1.003690036900369,0.4627141750553505
FL_2009_000179_LBR,0.46086764,0.42976865513572177,1098.0,1.0009025270758123,0.4612835855234657
FL_2008_000096_BGD,0.45460585,0.6950382352720422,64.0,1.0135135135135136,0.46074917229729734
FL_2022_000135_ZMB,0.4599072,0.44430405987647814,1009.0,1.000981354268891,0.4603585318940137
FL_2008_000074_BFA,0.4596867,0.5141405768636105,683.0,1.0014430014430014,0.46035002857142854
FL_2007_000144_LBR,0.4597441,0.43553164870592564,1060.0,1.0009345794392523,0.46017376738317756
FL_2007_000127_MRT,0.4597885,0.3954675042168623,1304.0,1.0007610350076104,0.46013841514459664
FL_2001_000236_URY,0.45677385,0.6557144508160022,139.0,1.0067114093959733,0.45983944630872486
FL_2022_000286_MRT,0.4591564,0.40649362046788634,1258.0,1.000788643533123,0.45951851072555205
FL_2003_000621_BOL,0.4584616,0.5861549303122113,433.0,1.002257336343115,0.4594965020316027
FL_1997_000295_COD,0.4575715,0.6173387864017588,287.0,1.0033670033670035,0.45911214478114487
FL_2020_000172_MMR,0.45773804,0.5095896171101282,710.0,1.0013888888888889,0.4583737872777778
FL_2019_000119_CMR,0.45757183,0.41844343269265993,1183.0,1.0008382229673094,0.4579553772170998
FL_2022_000332_BEN,0.45649117,0.5915054469289369,410.0,1.0023809523809524,0.45757805373809524
FL_2007_000161_UGA,0.4560514,0.3330661956681848,1455.0,1.0006825938566553,0.456362697883959
FL_2012_000151_TCD,0.45569834,0.5112614359013136,701.0,1.0014064697609002,0.4563392659353024
FL_2009_000198_BEN,0.4532863,0.6549085469133581,140.0,1.0066666666666666,0.4563082086666666
FL_2012_000110_IND,0.45594627,0.38636929175672696,1330.0,1.0007462686567163,0.4562865284104477
FL_2007_000123_NGA,0.45534495,0.37670373837954685,1355.0,1.0007326007326007,0.4556785360439561
FL_2000_000583_LAO,0.45531562,0.35729024989556013,1404.0,1.0007072135785007,0.4556376253889674
FL_2021_000145_BEN,0.45319772,0.6444063615907015,176.0,1.0053763440860215,0.45563426688172043
FL_2011_000007_ZAF,0.45487326,0.5007485965806785,748.0,1.0013192612137203,0.4554733566490765
FL_2007_000158_TGO,0.45472902,0.5137267904000484,687.0,1.0014347202295553,0.45538142892395983
FL_2016_000009_IDN,0.4544033,0.4982484956872935,759.0,1.0013003901170352,0.4549942015604682
FL_2006_000124_UGA,0.4544739,0.4529540530370235,964.0,1.0010266940451746,0.45494050564681726
FL_2022_000321_CAF,0.45360628,0.45778708303079785,945.0,1.0010471204188482,0.45408126039790575
FL_2007_000057_URY,0.4502139,0.6687221172379836,114.0,1.0080645161290323,0.4538446572580645
FL_2009_000268_AGO,0.453274,0.4729923532358042,864.0,1.0011441647597255,0.4537926201372998
FL_1999_000437_KHM,0.45137146,0.6414153981611764,183.0,1.005181347150259,0.45371017222797927
FL_2008_000095_SUR,0.45300707,0.37379553635100293,1361.0,1.00072939460248,0.4533374909117433
FL_2019_000009_ARG,0.4526014,0.4235109914847266,1148.0,1.0008635578583764,0.4529922474956822
FL_2022_000316_NER,0.45206124,0.529676031017869,617.0,1.0015948963317385,0.45278223081339714
FL_2021_000019_PER,0.45184243,0.4584013752960691,944.0,1.00104821802935,0.45231605938155134
FL_2003_000341_NPL,0.4515754,0.3520462600552177,1420.0,1.0006993006993008,0.45189118699300707
FL_2010_000176_MRT,0.45127237,0.4192155073968769,1177.0,1.0008424599831507,0.45165254891322654
FL_2018_000015_BOL,0.44930643,0.610024575049001,326.0,1.0029761904761905,0.4506436515178571
FL_2006_000091_PRK,0.44964504,0.5757583996216723,485.0,1.002020202020202,0.4505534138181818
FL_2015_000080_MMR,0.4490897,0.5241517887742199,633.0,1.0015552099533438,0.44978812877138413
FL_1998_000329_BEN,0.4477536,0.6270533498864423,241.0,1.00398406374502,0.4495374788844621
FL_2009_000132_GHA,0.4486234,0.4683401480655596,890.0,1.001111111111111,0.4491218704444444
FL_2008_000038_ARG,0.44855356,0.4207037806558108,1170.0,1.0008474576271187,0.44893369013559326
FL_2015_000081_PHL,0.44834965,0.4743391126320526,856.0,1.0011547344110854,0.4488673747690531
FL_2009_000177_GMB,0.4459766,0.6424425034798955,181.0,1.0052356020942408,0.4483115560209424
FL_2004_000116_CAF,0.44763142,0.4530744161631939,963.0,1.0010277492291881,0.4480914728468654
FL_2001_000407_IDN,0.44747373,0.49593547993381537,770.0,1.0012820512820513,0.4480474142692308
FL_1999_000132_BLR,0.44745636,0.41833500617950675,1184.0,1.0008375209380234,0.4478311140703517
FL_2020_000165_NPL,0.44720194,0.3661417565183558,1385.0,1.0007168458781361,0.4475225148673835
FL_2021_000129_VEN,0.4450574,0.5998144671633328,370.0,1.0026315789473683,0.44622860368421047
FL_2007_000210_PHL,0.44531044,0.46449173349678874,914.0,1.001082251082251,0.44579237770562763
FL_2004_000063_PRK,0.4443327,0.5989166709209067,377.0,1.0025839793281655,0.44548084651162795
FL_2019_000108_MRT,0.4450353,0.42938498038560513,1103.0,1.0008984725965857,0.4454351520215633
FL_2007_000227_ZWE,0.44487435,0.46743724910979956,899.0,1.001100110011001,0.4453637607260726
FL_2016_000025_SRB,0.44459844,0.44427823686504175,1010.0,1.0009803921568627,0.4450343208235294
FL_2003_000455_NGA,0.44422582,0.390517063811342,1314.0,1.0007552870090635,0.44456133799093656
FL_1998_000040_URY,0.44090846,0.666407309935129,119.0,1.0077519379844961,0.4443263550387597
FL_2003_000220_NAM,0.44382265,0.3394367773683382,1445.0,1.0006872852233677,0.4441276827491409
FL_1998_000251_SDN,0.44250405,0.6107041174797566,324.0,1.0029940119760479,0.44382891242514966
FL_2007_000194_GTM,0.44169238,0.5842447151963608,444.0,1.002202643171806,0.4426652707048458
FL_2019_000103_LAO,0.4421333,0.32318181200447577,1473.0,1.0006743088334458,0.4424314343897505
FL_2001_000332_IND,0.4413529,0.429858783376462,1095.0,1.0009049773755656,0.44175231438914025
FL_2013_000013_BWA,0.43815958,0.6592504146755793,130.0,1.0071428571428571,0.44128929128571426
FL_2011_000032_THA,0.44029987,0.36168332933025626,1391.0,1.0007137758743754,0.4406141454246966
FL_2007_000141_NGA,0.43631262,0.6577791715029377,133.0,1.006993006993007,0.43936375720279724
FL_2011_000124_ETH,0.43903786,0.32683110685329414,1466.0,1.0006775067750677,0.43933531112466123
FL_2011_000107_MMR,0.43844783,0.49631817760720703,767.0,1.0012870012870012,0.4390121129214929
FL_2009_000187_CIV,0.4383586,0.4566310638953945,952.0,1.001039501039501,0.4388142742203742
FL_2019_000104_THA,0.4384982,0.3537165156535343,1414.0,1.0007022471910112,0.4388061341292135
FL_2020_000164_IND,0.43782803,0.4286509931464156,1110.0,1.0008928571428573,0.4382189478839286
FL_2006_000112_ETH,0.4378503,0.33891603901596706,1446.0,1.0006868131868132,0.43815102135989015
FL_2019_000067_UGA,0.4374819,0.45002476047434814,980.0,1.001010101010101,0.43792380090909083
FL_2007_000025_FJI,0.43047845,0.6980781698553995,58.0,1.0147058823529411,0.43680901544117645
FL_2019_000047_GEO,0.43560836,0.5485919471260485,578.0,1.001700680272109,0.43634919054421767
FL_2007_000009_PER,0.43572992,0.45848510601157955,942.0,1.0010504201680672,0.4361876194957983
FL_2012_000009_FJI,0.42399165,0.7394251409115437,25.0,1.0285714285714285,0.4361056971428571
FL_2022_000328_HND,0.43480533,0.604797672436934,353.0,1.002754820936639,0.43600314082644626
FL_2011_000106_GHA,0.43516356,0.43068838654130726,1088.0,1.0009107468123861,0.4355598838251366
FL_2021_000134_NPL,0.43521488,0.33249266812075295,1456.0,1.000682128240109,0.4355117523601637
FL_2013_000024_MKD,0.4349554,0.4571436255221307,948.0,1.001043841336117,0.43540942442588726
FL_2011_000093_BGD,0.43150973,0.6666139591852461,117.0,1.0078740157480315,0.4349074444094488
FL_2018_000154_GHA,0.43429503,0.4550253751716658,959.0,1.001031991744066,0.4347432188854489
FL_2006_000120_BFA,0.43375105,0.4693456283170484,885.0,1.0011173184357542,0.4342356880446928
FL_2016_000026_PNG,0.43311933,0.5839498912341794,447.0,1.0021881838074398,0.4340670747045952
FL_2015_000008_BOL,0.43208182,0.6210141848734846,272.0,1.00354609929078,0.433614025035461
FL_2013_000087_MMR,0.43253517,0.5155709785107732,679.0,1.0014513788098693,0.43316294238026126
FL_2009_000007_ZWE,0.43239158,0.4738914154105012,858.0,1.0011520737327189,0.4328897269815668
FL_2002_000522_KHM,0.43080363,0.6314104934026303,220.0,1.0043478260869565,0.43267668926086955
FL_2003_000585_MKD,0.43207115,0.42331551427449754,1149.0,1.000862812769629,0.43244394650560836
FL_2000_000438_KHM,0.43058512,0.6243978730710966,253.0,1.0038022813688212,0.4322223257794676
FL_2010_000179_ETH,0.43150407,0.29655458006105545,1505.0,1.0006600660066007,0.43178889116831687
FL_2012_000164_CAF,0.43048966,0.44605260818031556,999.0,1.0009910802775024,0.4309163098116947
FL_2016_000080_BFA,0.4302144,0.5017142248946773,741.0,1.0013315579227697,0.4307872553928096
FL_1995_000012_PHL,0.43028346,0.4700881817333493,881.0,1.001122334455668,0.430766381952862
FL_2007_000093_SDN,0.4296842,0.5681945320868553,513.0,1.0019120458891013,0.4305057759082218
FL_2008_000232_CRI,0.42940697,0.5800504106346375,464.0,1.0021097046413503,0.43031289187763716
FL_2019_000153_COD,0.428581,0.6224765157164814,263.0,1.0036630036630036,0.4301508937728938
FL_2004_000044_BGD,0.42489493,0.6885312120907596,71.0,1.0123456790123457,0.43014054641975313
FL_2002_000479_CZE,0.42859602,0.6174324707910288,286.0,1.0033783783783783,0.430043979527027
FL_2007_000174_CAF,0.4294653,0.46445939567740013,915.0,1.001081081081081,0.4299295868108108
FL_2020_000196_NGA,0.42947438,0.40282573789583304,1271.0,1.0007806401249024,0.4298096449336456
FL_2005_000182_IND,0.42948395,0.3800604116439449,1348.0,1.0007363770250368,0.4298002121134021
FL_2001_000335_KOR,0.4292091,0.48099533879578515,828.0,1.0011933174224343,0.42972128269689736
FL_2020_000192_TCD,0.4290213,0.5145703069246248,681.0,1.0014471780028944,0.42964217018813317
FL_2003_000196_ARG,0.42878765,0.4092716899612176,1244.0,1.0007974481658692,0.4291295859250399
FL_2000_000770_IDN,0.4283693,0.5366966553755372,597.0,1.00164744645799,0.4290750154859967
FL_2007_000131_SEN,0.42764533,0.6169427859981719,291.0,1.0033222591362125,0.4290660786046511
FL_2021_000110_YEM,0.42744988,0.6225717834246959,260.0,1.0037037037037038,0.4290330277037037
FL_2009_000172_BFA,0.42851692,0.4781977890836472,838.0,1.0011792452830188,0.42902224655660376
FL_2011_000082_NPL,0.42865986,0.3547259773847634,1411.0,1.0007037297677692,0.4289615207037298
FL_2016_000091_NER,0.4283528,0.49627562148412074,768.0,1.0012853470437018,0.42890338200514133
FL_2002_000376_RUS,0.42833754,0.441071535615182,1025.0,1.0009661835748793,0.4287513926956522
FL_2007_000177_SLE,0.4273485,0.38264309548704345,1337.0,1.0007423904974015,0.4276657594654788
FL_2019_000032_BOL,0.42622828,0.5979526286689238,381.0,1.0025575447570332,0.4273183779028133
FL_2016_000011_TZA,0.42588487,0.5560510682219646,554.0,1.00177304964539,0.42663998501773054
FL_2005_000150_NGA,0.4255597,0.3906946595899752,1313.0,1.000755857898715,0.42588136266061977
FL_2017_000139_ETH,0.4255696,0.3098981906503004,1492.0,1.0006657789613849,0.425852935286285
FL_2020_000019_MDG,0.42477927,0.5932046190111249,401.0,1.002433090024331,0.4258127962043796
FL_2022_000379_MYS,0.4254356,0.3555827910694117,1409.0,1.0007047216349543,0.4257354136715998
FL_2002_000614_LAO,0.42490685,0.3534726480735006,1416.0,1.0007012622720897,0.42520482114305747
FL_2012_000132_NPL,0.4248433,0.3431842981204205,1437.0,1.0006910850034554,0.42513690283344846
FL_2012_000128_SSD,0.4246255,0.47358820206944685,860.0,1.0011494252873563,0.42511357528735627
FL_2019_000084_IND,0.42464805,0.40108665229828466,1281.0,1.0007745933384973,0.4249769795507359
FL_1997_000337_IND,0.42454708,0.4073716082221972,1255.0,1.000790513833992,0.424882690339921
FL_2020_000212_KHM,0.42347163,0.607680905642769,340.0,1.002857142857143,0.42468154894285715
FL_2008_000091_SOM,0.42207277,0.6477034968246793,165.0,1.0057142857142858,0.4244846144
FL_2009_000087_VUT,0.42407623,0.4151060045942788,1203.0,1.0008244023083264,0.42442583942291834
FL_2001_000274_WSM,0.42404184,0.41198431644482325,1223.0,1.0008110300081103,0.42438575065693435
FL_2000_000444_IND,0.4239283,0.4232543165394393,1150.0,1.0008620689655172,0.4242937554310344
FL_2021_000097_BGD,0.41606522,0.7125119461343683,41.0,1.0196078431372548,0.42422336156862744
FL_2002_000321_HTI,0.42318237,0.529639840864855,618.0,1.0015923566878981,0.42385622727707006
FL_1997_000530_PER,0.42292744,0.48679885760299474,808.0,1.0012224938875305,0.4234444662102689
FL_2019_000034_BOL,0.42226058,0.6027126237192705,362.0,1.0026881720430108,0.4233956890860215
FL_2021_000068_SUR,0.42305493,0.36849973752413656,1378.0,1.0007204610951008,0.4233597246181556
FL_2006_000071_ROM,0.4215275,0.6313184438645045,223.0,1.0042918454935623,0.4233366309012876
FL_1999_000324_HND,0.42221546,0.5864183015138806,430.0,1.0022727272727272,0.42317504059090905
FL_2008_000117_ROM,0.42284375,0.3931300516992198,1310.0,1.0007575757575757,0.42316408617424245
FL_2000_000741_LKA,0.42221728,0.5840889122338555,446.0,1.0021929824561404,0.4231431950877193
FL_2020_000195_CMR,0.42275107,0.40220655661810634,1274.0,1.000778816199377,0.42308031538161994
FL_2018_000124_MMR,0.4224264,0.4660365234218049,904.0,1.00109409190372,0.4228885733041575
FL_2006_000086_CHL,0.41753292,0.6902126280838736,69.0,1.0126582278481013,0.42281814683544305
FL_2009_000234_PHL,0.42196202,0.47667115152940315,844.0,1.0011709601873535,0.42245612072599525
FL_2008_000011_TZA,0.4216156,0.5716584706335476,503.0,1.0019493177387915,0.4224374627680312
FL_2010_000062_COD,0.42067292,0.6005487647466023,367.0,1.0026525198938991,0.4217887632891246
FL_2002_000373_GHA,0.42086068,0.4506196917324787,978.0,1.0010121457489878,0.4212866523481781
FL_2022_000348_CRI,0.41989794,0.6009117529405684,365.0,1.0026666666666666,0.42101766784
FL_2010_000089_AZE,0.42009127,0.4286678166601735,1109.0,1.000893655049151,0.42046668668453974
FL_2006_000115_HTI,0.41932386,0.5315153026294365,609.0,1.001615508885299,0.42000128142164783
FL_2001_000485_KHM,0.4185954,0.6125214242730543,316.0,1.0030674846625767,0.41987943496932517
FL_2019_000052_SRB,0.4189007,0.4156281371790495,1198.0,1.0008278145695364,0.419247472102649
FL_2007_000181_HTI,0.41821265,0.5140097268524922,684.0,1.0014409221902016,0.41881526188760804
FL_2018_000165_CRI,0.41770783,0.5891196239137559,417.0,1.0023419203747073,0.41868606847775175
FL_2020_000193_SSD,0.41795135,0.4560521784137349,955.0,1.0010362694300519,0.4183844602072539
FL_2020_000154_CIV,0.41757905,0.43084716307906534,1087.0,1.0009115770282588,0.41795970546946215
FL_2007_000165_BEN,0.4124411,0.6936368498163642,66.0,1.013157894736842,0.4178679565789473
FL_2016_000084_PHL,0.4167544,0.49338926914802045,778.0,1.001269035532995,0.417283276142132
FL_2005_000171_SLV,0.40764755,0.7258387984674166,33.0,1.0232558139534884,0.4171277255813954
FL_2017_000088_SDN,0.4162963,0.5601070891511626,541.0,1.0018148820326678,0.41705182867513607
FL_2012_000169_SEN,0.41606557,0.5876643331152578,421.0,1.0023201856148491,0.41703091935034803
FL_2011_000120_SDN,0.415587,0.6119969124477882,319.0,1.0030395136778116,0.41685018237082067
FL_2022_000292_LAO,0.41638198,0.3203641305469912,1475.0,1.0006734006734006,0.41666237190572386
FL_2013_000103_YEM,0.41156602,0.6880307940036362,72.0,1.0121951219512195,0.416585117804878
FL_2007_000011_ZMB,0.41606122,0.4789746162832812,834.0,1.0011848341232228,0.4165541835308057
FL_2013_000116_NGA,0.41601437,0.36564695145573334,1386.0,1.0007163323782235,0.41631237456303727
FL_2019_000081_MMR,0.4153226,0.47224829661240286,870.0,1.0011363636363637,0.4157945575
FL_2021_000095_MMR,0.41525695,0.4832061027128847,819.0,1.0012062726176116,0.41575786308805796
FL_2021_000084_TCD,0.4150452,0.5288149580415296,621.0,1.0015847860538827,0.41570295784469097
FL_2014_000154_IDN,0.4150238,0.5058155524644847,723.0,1.0013642564802183,0.4155899989085948
FL_2007_000154_MEX,0.4119047,0.6718274628800898,105.0,1.008695652173913,0.41548648
FL_2008_000168_NPL,0.41501355,0.3279113530817842,1463.0,1.0006788866259335,0.4152952971486762
FL_2019_000118_SEN,0.41424823,0.590243050001485,414.0,1.0023584905660377,0.4152252305424528
FL_1999_000259_KHM,0.41364127,0.6197679407647784,278.0,1.0034722222222223,0.4150775244097223
FL_2007_000138_UGA,0.4139887,0.4558783455518348,956.0,1.0010351966873705,0.4144172597308488
FL_2016_000089_SEN,0.4124468,0.622059198906751,265.0,1.0036363636363637,0.41394660654545457
FL_2021_000213_STP,0.39909792,0.8367215510523844,17.0,1.037037037037037,0.4138793244444444
FL_2014_000045_SLB,0.4132547,0.36938844692734735,1375.0,1.0007220216606498,0.41355307884476533
FL_2007_000077_CHN,0.41286743,0.5224555942707393,641.0,1.001536098310292,0.41350163496159753
FL_2007_000149_CMR,0.41317594,0.40391378921672316,1268.0,1.0007824726134584,0.41349923885759
FL_1999_000247_KOR,0.4128523,0.4912222635440829,786.0,1.0012562814070352,0.4133709586683417
FL_2016_000072_SDN,0.41197914,0.5865150405043174,429.0,1.0022779043280183,0.4129175890660593
FL_2018_000077_CIV,0.41245145,0.42817360782226066,1113.0,1.0008904719501335,0.4128187264470169
FL_2008_000089_IND,0.41241238,0.4245316520647848,1142.0,1.0008680555555556,0.4127703768576389
FL_2005_000038_MDG,0.41178095,0.5870364135027115,426.0,1.0022935779816513,0.41272540172018346
FL_2008_000154_MEX,0.40854415,0.6764870493795916,95.0,1.0095238095238095,0.41243504666666664
FL_2009_000089_BRA,0.41022724,0.6401336728994783,185.0,1.005128205128205,0.4123309694358974
