Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2018_000144_PRK,0.75998497,0.47761704704919916,280.0,1.0034482758620689,0.7626056078275861
FL_2016_000081_GTM,0.75217,0.5658208737226468,68.0,1.0128205128205128,0.761813205128205
FL_2009_000165_CHL,0.7565226,0.5263268955684385,134.0,1.0069444444444444,0.7617762291666667
FL_2000_000258_IDN,0.7608922,0.38322258446591484,873.0,1.001132502831257,0.7617539125707814
FL_2010_000102_CRI,0.7556757,0.522449260720106,140.0,1.0066666666666666,0.7607135379999999
FL_2008_000230_CUB,0.75032127,0.5545743338937311,82.0,1.0108695652173914,0.7584769359782609
FL_2007_000161_UGA,0.7577714,0.29469004901615475,1387.0,1.0007158196134573,0.758313827630637
FL_2013_000004_KEN,0.75696325,0.41199686590837076,669.0,1.0014727540500736,0.7580780706921944
FL_2011_000038_KAZ,0.7573279,0.3280581229794127,1241.0,1.0007993605115908,0.757933278017586
FL_2012_000141_NER,0.7561061,0.4328148044363945,515.0,1.0019047619047619,0.7575463020952381
FL_2009_000145_NPL,0.7564858,0.4040410636503475,717.0,1.0013755158184319,0.7575263581843191
FL_2003_000571_DOM,0.75685275,0.20619207220299307,1490.0,1.0006666666666666,0.7573573184999999
FL_2021_000066_GUY,0.75673735,0.3007185417999342,1366.0,1.0007267441860466,0.7572873044694768
FL_2010_000046_MOZ,0.7554107,0.4500684664796667,431.0,1.002267573696145,0.7571236494331065
FL_2016_000011_TZA,0.75401294,0.48722718361482853,234.0,1.0040983606557377,0.7571031569672131
FL_2007_000147_NER,0.7558409,0.3776627894303235,908.0,1.0010893246187365,0.7566642561002179
FL_2008_000198_BLZ,0.7536242,0.4847647756095542,245.0,1.003921568627451,0.7565795890196078
FL_2020_000185_PAK,0.7544171,0.4588129840704477,390.0,1.0025,0.7563031427499999
FL_1999_000233_SVK,0.7550766,0.39291846588034673,791.0,1.0012484394506866,0.7560192674157303
FL_2005_000184_VNM,0.75493693,0.37388626213267406,935.0,1.001058201058201,0.7557358050582009
FL_2012_000132_NPL,0.7511585,0.41862009957478424,609.0,1.001615508885299,0.7523720032310177
FL_2000_000484_BTN,0.751838,0.21914177789617753,1489.0,1.0006671114076051,0.752339559706471
FL_2012_000153_IDN,0.75154734,0.36231507506420507,1031.0,1.0009606147934678,0.7522692874927953
FL_2015_000040_SOM,0.7454,0.5407988079878594,107.0,1.0085470085470085,0.7517709401709401
FL_2009_000219_NPL,0.7501095,0.42594035073814995,552.0,1.001779359430605,0.7514442144128114
FL_2019_000067_UGA,0.74985373,0.3896532706870255,816.0,1.0012106537530265,0.7507615432324455
FL_2021_000173_IDN,0.7493059,0.3891116769736437,823.0,1.0012004801920769,0.7502054268907563
FL_2009_000139_PAK,0.7475366,0.47972736469132715,271.0,1.00355871886121,0.7501968725978648
FL_1998_000221_NPL,0.74780107,0.45347865655679254,416.0,1.0023474178403755,0.7495564715727698
FL_2013_000052_SOM,0.74385893,0.5265732445805651,133.0,1.006993006993007,0.7490607406993008
FL_2006_000124_UGA,0.74813354,0.3860477761634884,853.0,1.0011587485515643,0.7490004386558516
FL_2002_000225_ETH,0.74791527,0.3089552577246468,1327.0,1.0007479431563202,0.7484746681077039
FL_2010_000162_HND,0.7477363,0.33173869917094667,1224.0,1.0008103727714748,0.7483422451377633
FL_2011_000124_ETH,0.74701715,0.3186037765902732,1288.0,1.0007704160246533,0.7475926639830509
FL_2011_000164_CAF,0.7457771,0.414465240754452,654.0,1.0015060240963856,0.7469002582831326
FL_2013_000068_CZE,0.74553406,0.26189195101404533,1458.0,1.0006811989100817,0.7460419169891007
FL_2006_000112_ETH,0.7447836,0.3264943619992352,1246.0,1.000796178343949,0.7453765805732483
FL_2004_000036_MKD,0.74435794,0.3045627796314809,1349.0,1.0007358351729212,0.7449056647534952
FL_2007_000022_ARG,0.7442062,0.29579732317452445,1382.0,1.0007183908045978,0.7447408308908047
FL_1998_000048_PAK,0.7423692,0.46428133236927316,355.0,1.0027397260273974,0.7444030882191781
FL_2018_000112_GEO,0.73497534,0.5556808422554017,80.0,1.011111111111111,0.7431417326666666
FL_2008_000246_GUY,0.7424704,0.30945420327529194,1324.0,1.0007496251874064,0.7430269745127437
FL_2007_000206_COG,0.74239093,0.29302424043400827,1393.0,1.000712758374911,0.7429200753528155
FL_2013_000098_NER,0.74161917,0.3808157982488952,891.0,1.0011098779134295,0.742442276736959
FL_2002_000732_IDN,0.74153614,0.3806466312521841,892.0,1.001108647450111,0.7423582421507762
FL_1998_000179_RUS,0.74162924,0.3617771981439256,1035.0,1.000956937799043,0.7423389330526315
FL_2015_000146_DZA,0.7417851,0.2920287911742274,1398.0,1.0007102272727273,0.7423119360085227
FL_2006_000018_IRQ,0.74124545,0.3075565155809715,1335.0,1.0007434944237918,0.7417965618587361
FL_2022_000331_SLV,0.73935616,0.47055358403837955,316.0,1.0030674846625767,0.7416241236809816
FL_2019_000094_GTM,0.7389509,0.47898092073366744,274.0,1.0035211267605635,0.7415528397887324
FL_2015_000017_PAK,0.73888445,0.4478865578615568,436.0,1.0022421524663676,0.7405411415919282
FL_2017_000139_ETH,0.7394202,0.3483299971005891,1136.0,1.0008726003490402,0.7400654183246074
FL_2010_000179_ETH,0.73918796,0.3070041355882066,1339.0,1.000741289844329,0.7397359125277984
FL_2001_000390_POL,0.738678,0.2809007632426368,1426.0,1.0006963788300836,0.7391923997214485
FL_2011_000045_GTM,0.72990024,0.5621590299731271,69.0,1.0126582278481013,0.7391394835443038
FL_2016_000068_NPL,0.73743165,0.43311925228938825,513.0,1.0019120458891013,0.7388416531548757
FL_2005_000103_SLV,0.7375419,0.41639646034343475,631.0,1.001560062402496,0.7386925113884555
FL_2016_000091_NER,0.73733956,0.4180745252839952,612.0,1.0016077170418007,0.7385249933762059
FL_2007_000189_NIC,0.7378059,0.2950858094906129,1386.0,1.0007163323782235,0.7383344142550143
FL_2010_000242_AGO,0.73645526,0.45457428994307836,410.0,1.0023809523809524,0.7382087249047619
FL_2010_000036_CYP,0.73748815,0.340977571809965,1177.0,1.0008424599831507,0.7381094542544229
FL_2022_000249_CIV,0.7368988,0.2712780116648793,1445.0,1.0006872852233677,0.7374052596563574
FL_2004_000051_NPL,0.7358461,0.41880874076778846,606.0,1.0016233766233766,0.7370406553571428
FL_2006_000172_COG,0.73634523,0.2767362018385516,1434.0,1.0006925207756232,0.736855164369806
FL_2001_000524_MLI,0.7342545,0.477425848624846,281.0,1.0034364261168385,0.7367777113402062
FL_1999_000363_NIC,0.73576254,0.3000080203261338,1369.0,1.0007251631617113,0.7362960878897752
FL_2000_000299_GTM,0.7305169,0.5364241084125652,117.0,1.0078740157480315,0.7362690015748031
FL_2017_000078_NER,0.7347856,0.4299010952649693,528.0,1.0018587360594795,0.7361513724907063
FL_2005_000108_PAK,0.7342651,0.45568959898583056,405.0,1.002409638554217,0.7360344134939759
FL_2007_000222_MYS,0.73498666,0.39317675352347536,788.0,1.0012531328320802,0.735907695914787
FL_2008_000074_BFA,0.7353615,0.305918399286388,1344.0,1.000738552437223,0.7359046030280649
FL_2003_000585_MKD,0.7352787,0.29828962813900395,1377.0,1.0007209805335255,0.735808821629416
FL_2004_000020_KEN,0.7347572,0.40381498440640595,721.0,1.0013679890560876,0.7357623398084816
FL_1997_000265_SOM,0.72406745,0.5837978677146385,52.0,1.0161290322580645,0.7357459572580645
FL_2012_000071_NPL,0.7344161,0.42237398043449503,578.0,1.001700680272109,0.7356651069727892
FL_2015_000027_CHL,0.73168427,0.5093740146973356,174.0,1.0054347826086956,0.7356608149456522
FL_2016_000045_ETH,0.735078,0.2867160065957638,1412.0,1.00070323488045,0.7355949324894515
FL_2006_000070_IND,0.73461807,0.3496183232505332,1129.0,1.0008779631255487,0.7352630375768218
FL_2015_000153_IRQ,0.73438704,0.34885606873018804,1133.0,1.0008748906386702,0.7350295483464567
FL_2022_000332_BEN,0.73205584,0.48408634865020206,248.0,1.003875968992248,0.7348932657364341
FL_2016_000021_PAK,0.7332595,0.44621251957507224,447.0,1.0021881838074398,0.7348640065645513
FL_1999_000240_SRB,0.7337558,0.37974305552500465,898.0,1.001101321585903,0.7345639011013215
FL_2009_000100_DOM,0.733787,0.1837226981493046,1500.0,1.0006622516556292,0.7342729516556291
FL_2014_000122_PAK,0.73204106,0.46626411086607195,343.0,1.0028328611898016,0.7341148307082153
FL_2000_000083_ZWE,0.7325243,0.43182464414905597,521.0,1.0018832391713748,0.7339038184557439
FL_2013_000085_NIC,0.73321337,0.2869617362943409,1411.0,1.0007037297677692,0.7337293540745954
FL_2002_000367_SRB,0.73235726,0.396728360606862,765.0,1.001290322580645,0.7333022371096773
FL_2013_000050_ETH,0.7321037,0.3195353817768889,1287.0,1.0007710100231304,0.7326681592906709
FL_2011_000122_NER,0.7313543,0.42441927107399813,561.0,1.001751313485114,0.732635130647986
FL_2002_000478_PRK,0.7311939,0.4278239582461384,542.0,1.0018115942028984,0.7325185266304347
FL_1999_000160_PER,0.73180795,0.258884717939885,1463.0,1.0006788866259335,0.7323047646300068
FL_2005_000002_GUY,0.7315407,0.30183543729033013,1361.0,1.00072939460248,0.7320742818380744
FL_2011_000161_SOM,0.7212887,0.5742178500426373,59.0,1.0144927536231885,0.7317421594202899
FL_2010_000160_NPL,0.7305367,0.4178145786445256,616.0,1.0015974440894568,0.7317036915335463
FL_2006_000121_MKD,0.7309162,0.30359214233498816,1355.0,1.0007326007326007,0.7314516697435898
FL_2006_000192_IDN,0.73047185,0.3801274992258553,897.0,1.0011025358324146,0.7312772213891953
FL_2013_000159_VCT,0.71582633,0.6252948562837313,37.0,1.0212765957446808,0.7310566774468084
FL_2005_000051_AGO,0.7291391,0.4580908912058598,397.0,1.0024570024570025,0.7309305965601967
FL_2017_000083_GIN,0.73039675,0.1683868213342886,1510.0,1.000657894736842,0.7308772741776316
FL_2021_000153_UGA,0.72991264,0.3963829496326833,769.0,1.0012836970474968,0.7308496267008986
FL_2019_000015_PER,0.7302928,0.24798345347111078,1476.0,1.0006729475100942,0.7307842487213997
FL_2010_000049_AGO,0.72879064,0.44276712926225537,464.0,1.0021097046413503,0.7303281729957807
FL_2021_000051_SOM,0.72311425,0.5479364965657911,93.0,1.0097087378640777,0.730134776699029
FL_2021_000023_DZA,0.72941613,0.29998155977890933,1370.0,1.0007246376811594,0.7299446924130435
FL_2017_000052_RUS,0.728811,0.3574148778000803,1069.0,1.0009267840593141,0.7294864504170527
FL_2011_000198_PER,0.728584,0.25124416870993643,1472.0,1.0006747638326585,0.7290756221322536
FL_2005_000117_GTM,0.7251865,0.5020354749990243,196.0,1.0048543689320388,0.7287068228155339
FL_2007_000145_ETH,0.72817457,0.2826415519209634,1422.0,1.0006983240223464,0.7286830717946927
FL_1997_000142_CZE,0.72766936,0.25683956422119614,1465.0,1.000677966101695,0.7281626951593221
FL_2004_000022_AFG,0.7274165,0.34284461990226167,1167.0,1.0008496176720476,0.7280345259133391
FL_2003_000482_MEX,0.7270746,0.3926716906822721,794.0,1.0012437810945274,0.7279789216417911
FL_2020_000029_TZA,0.72450453,0.4914029904714762,224.0,1.0042735042735043,0.7276007032051283
FL_2006_000158_PRK,0.723469,0.5100163803001514,170.0,1.0055555555555555,0.7274882722222222
FL_1999_000349_SLV,0.7252033,0.46982957343137344,321.0,1.0030211480362539,0.7273942465256799
FL_2009_000268_AGO,0.7257621,0.4460203876100165,449.0,1.0021786492374727,0.7273432810457515
FL_2006_000041_SRB,0.72629714,0.3864107963844893,845.0,1.001169590643275,0.7271466103391814
FL_2021_000134_NPL,0.72582597,0.41665607095751966,627.0,1.0015698587127158,0.7269654142229199
FL_2001_000620_DZA,0.7263791,0.2969745583876183,1379.0,1.0007199424046076,0.7269020511159108
FL_2008_000104_NPL,0.724666,0.4156871794064032,638.0,1.001543209876543,0.725784311728395
FL_2002_000374_IND,0.72508425,0.35384805252343143,1098.0,1.0009025270758123,0.72573865816787
FL_2020_000206_COD,0.71933186,0.5436527753152048,104.0,1.0087719298245614,0.7256417885964913
FL_2017_000107_NPL,0.7241483,0.42794209961106205,538.0,1.0018248175182483,0.7254697385036497
FL_2013_000142_VNM,0.724548,0.36332611898049677,1021.0,1.0009699321047527,0.7252507623666343
FL_2019_000101_NER,0.724133,0.40410328893541747,716.0,1.0013774104683195,0.7251304283746557
FL_2020_000200_BFA,0.7245581,0.29179294956983304,1399.0,1.000709723207949,0.7250723356990774
FL_2008_000089_IND,0.72431886,0.3504904077184194,1124.0,1.0008818342151675,0.7249575891534391
FL_2002_000614_LAO,0.7241686,0.3624545909785285,1028.0,1.0009633911368014,0.7248662576107899
FL_2008_000035_PRY,0.72160345,0.49132512523739347,225.0,1.004255319148936,0.7246741029787234
FL_2008_000168_NPL,0.7234335,0.414619626702048,652.0,1.001510574018127,0.7245262998489426
FL_1998_000224_SVK,0.7233658,0.4023597549751722,733.0,1.0013458950201883,0.7243393744279945
FL_2007_000227_ZWE,0.7221349,0.4646953606055459,351.0,1.002770083102493,0.7241352736842105
FL_2016_000123_DOM,0.7236063,0.19549366883484043,1495.0,1.0006644518272425,0.7240871015282392
FL_2008_000126_TCD,0.72185886,0.46000235792398425,384.0,1.00253807106599,0.7236909890862945
FL_2001_000320_TLS,0.70910066,0.6093350415707067,40.0,1.02,0.7232826732000001
FL_2022_000201_ZAF,0.7209891,0.4699301426141778,319.0,1.0030395136778116,0.7231805562310032
FL_2019_000131_CIV,0.7226215,0.2831611186700871,1420.0,1.0006993006993008,0.7231268297202799
FL_2013_000013_BWA,0.7123897,0.5743940929207596,58.0,1.0147058823529411,0.722866019117647
FL_2016_000061_RUS,0.72183645,0.35507064848566655,1084.0,1.0009140767824498,0.7224962639396709
FL_2008_000031_PER,0.7219282,0.26716065697861746,1447.0,1.0006863417982155,0.7224236894989705
FL_2001_000146_AGO,0.72046196,0.46377633720820666,361.0,1.0026954177897573,0.7224039059838274
FL_2018_000004_COD,0.707658,0.6114829875314167,39.0,1.0204081632653061,0.7221000000000001
FL_2010_000121_DOM,0.72154474,0.1734921362054985,1507.0,1.000659195781147,0.7220203792485168
FL_2014_000079_PHL,0.72113824,0.3851069292401791,859.0,1.001150747986191,0.7219680883774453
FL_2012_000068_DOM,0.72148013,0.19825065847396084,1493.0,1.0006653359946773,0.7219601566999335
FL_2014_000115_NER,0.7205753,0.4190547256523598,605.0,1.0016260162601627,0.7217469671544716
FL_1997_000140_AZE,0.71595395,0.5369651162867008,115.0,1.008,0.7216815816
FL_2010_000062_COD,0.710233,0.5815000416656434,53.0,1.0158730158730158,0.7215065396825396
FL_2008_000166_GTM,0.7191156,0.47478905811354505,296.0,1.0032679738562091,0.7214656509803921
FL_2015_000011_PER,0.72057635,0.2500929238870143,1473.0,1.0006743088334458,0.7210622409979771
FL_2022_000290_SEN,0.7202814,0.3599887268431219,1055.0,1.0009389671361502,0.7209577205633801
FL_1993_000013_PHL,0.7201642,0.33476939692635405,1213.0,1.0008176614881439,0.72075305053148
FL_2021_000061_MYS,0.7196522,0.3509089882936433,1120.0,1.0008849557522124,0.7202890603539822
FL_2008_000117_ROM,0.7196085,0.3349208982671005,1209.0,1.0008203445447088,0.7201988269073011
FL_1998_000392_IND,0.7194958,0.3398021119149299,1187.0,1.0008354218880535,0.7200968825396826
FL_1997_000137_CHL,0.712767,0.5491626240507634,88.0,1.010204081632653,0.7200401326530612
FL_2019_000181_IDN,0.71879286,0.40006187202817123,746.0,1.0013227513227514,0.7197436442063493
FL_2021_000127_NER,0.71887946,0.3876581544459296,831.0,1.0011890606420928,0.719734251272295
FL_2019_000160_COG,0.7188926,0.28896901543796466,1408.0,1.0007052186177716,0.7193995764456982
FL_2007_000011_ZMB,0.71774787,0.44757181828951914,439.0,1.0022271714922049,0.7193464175946547
FL_2019_000116_ETH,0.7187313,0.300142449807028,1367.0,1.0007262164124908,0.7192532544662308
FL_2017_000004_THA,0.7176751,0.44073265164029396,472.0,1.0020746887966805,0.7191640524896266
FL_2006_000086_CHL,0.7126414,0.5444474398716258,101.0,1.009009009009009,0.7190615927927927
FL_2003_000204_KEN,0.7184981,0.315562570491293,1298.0,1.0007645259938838,0.7190474104740061
FL_2020_000213_LAO,0.7183844,0.3412259555541688,1176.0,1.0008431703204048,0.7189901204047219
FL_2022_000275_UGA,0.71808195,0.3886705769428793,825.0,1.0011976047904192,0.7189419283832336
FL_2018_000154_GHA,0.71842885,0.2818376954238855,1424.0,1.000697350069735,0.7189298464086471
FL_2018_000043_TZA,0.71450615,0.5118140876649261,166.0,1.0056818181818181,0.7185658440340909
FL_2003_000531_IDN,0.71748424,0.3689439038565536,977.0,1.0010131712259371,0.7182111743870314
FL_2016_000102_SEN,0.717482,0.3395507689721238,1191.0,1.0008326394671108,0.7180794038301416
FL_2019_000119_CMR,0.71661234,0.439174891286073,481.0,1.0020366598778003,0.7180718356008146
FL_2020_000128_KEN,0.7170115,0.4106251516615542,682.0,1.0014450867052023,0.7180476437861272
FL_2000_000476_NPL,0.71586263,0.4257806458759203,554.0,1.00177304964539,0.7171318899822695
FL_2001_000492_VNM,0.71594405,0.36670794706740245,1001.0,1.0009891196834817,0.7166522043521266
FL_2013_000023_ZMB,0.7154667,0.4040050931289968,718.0,1.0013736263736264,0.7164494839285714
FL_2010_000151_COD,0.7035544,0.5952827749648151,45.0,1.018181818181818,0.7163462981818182
FL_2007_000151_TCD,0.71533257,0.3986063643455663,757.0,1.001303780964798,0.716265206988266
FL_2013_000076_PRY,0.7138887,0.46058145389381877,378.0,1.0025773195876289,0.715728619329897
FL_2010_000003_KEN,0.7143706,0.4315620371600533,523.0,1.00187617260788,0.7157108825515948
FL_1997_000049_TZA,0.7136544,0.46101521414392,375.0,1.0025974025974025,0.7155080477922078
FL_2016_000130_VCT,0.7125651,0.4845791277226015,246.0,1.00390625,0.715348557421875
FL_2019_000062_SSD,0.7146492,0.23663826769285656,1483.0,1.000669792364367,0.715127866577361
FL_2013_000157_BRA,0.7113245,0.506985338496357,179.0,1.0052910052910053,0.7150881216931217
FL_2020_000165_NPL,0.71357703,0.43839789293619813,484.0,1.0020242914979758,0.7150215179149798
FL_2022_000356_ETH,0.7142749,0.2953880889992176,1385.0,1.0007168458781361,0.7147869250179212
FL_2005_000132_MKD,0.7140631,0.32063833666654984,1282.0,1.0007739938080495,0.7146157804179566
FL_2016_000085_MLI,0.7126225,0.46056564069560546,379.0,1.0025706940874035,0.7144544344473007
FL_2017_000134_CAF,0.7134393,0.39537108159075784,776.0,1.0012722646310432,0.7143469835877863
FL_2006_000050_ARG,0.7137036,0.3231469261675062,1265.0,1.0007843137254901,0.7142633675294118
FL_2006_000106_MRT,0.71333265,0.3733072075780577,941.0,1.0010515247108307,0.7140827369085173
FL_2011_000109_PAK,0.7122487,0.46005846164080316,383.0,1.0025445292620865,0.7140610376590331
FL_2016_000066_PAK,0.7120031,0.46744358761138616,336.0,1.0028901734104045,0.7140609124277456
FL_2002_000077_PER,0.7134433,0.27450521020722424,1440.0,1.0006896551724138,0.713935329862069
FL_2019_000100_MLI,0.7116519,0.4733693429245509,304.0,1.0031847133757963,0.7139183073248409
FL_2003_000505_VNM,0.7131551,0.36707805307008506,995.0,1.0009950248756219,0.7138647070646766
FL_2010_000125_IND,0.71311736,0.3678245626776814,989.0,1.001001001001001,0.7138311911911913
FL_2003_000316_IND,0.7126504,0.33205386019051236,1223.0,1.0008110300081103,0.7132283808596919
FL_2009_000031_DOM,0.7126204,0.18214445242426014,1503.0,1.0006609385327165,0.7130913982815599
FL_2008_000185_SOM,0.70610213,0.5483966736371562,92.0,1.0098039215686274,0.7130246999019607
FL_2019_000167_BDI,0.7123659,0.3520941996292042,1109.0,1.000893655049151,0.713002509383378
FL_2009_000034_MAR,0.707372,0.5342445715055677,118.0,1.0078125,0.71289834375
FL_2011_000120_SDN,0.7113093,0.3898875022983489,815.0,1.0012121212121212,0.7121714930909091
FL_2021_000129_VEN,0.7096443,0.47853052035737675,275.0,1.0035087719298246,0.71213428
FL_2010_000091_VNM,0.7112733,0.38539421581782135,858.0,1.0011520737327189,0.7120927392857143
FL_2016_000046_SOM,0.7058794,0.5432369413171871,105.0,1.008695652173913,0.7120174817391305
FL_2009_000242_IRQ,0.7109887,0.31059301718702703,1319.0,1.000752445447705,0.7115236802106848
FL_1999_000265_TCD,0.71006835,0.41709788750168975,622.0,1.0015822784810127,0.7111918758702532
FL_2017_000130_GTM,0.70707345,0.5125751955847437,163.0,1.0057803468208093,0.7111605797687861
FL_2016_000084_PHL,0.71038985,0.3398080206925552,1186.0,1.0008361204013378,0.7109838214464883
FL_2007_000144_LBR,0.7104775,0.28948121410695443,1404.0,1.0007072135785007,0.7109799593352192
FL_2012_000043_KGZ,0.70980525,0.4164575202194405,630.0,1.0015625,0.710914320703125
FL_2003_000350_MNG,0.7092239,0.44248078348365205,467.0,1.0020964360587001,0.710710742557652
FL_2019_000133_SOM,0.7035139,0.5488015490270659,89.0,1.0101010101010102,0.7106201010101011
FL_2015_000151_BLZ,0.7072332,0.49770076402970254,207.0,1.0046082949308757,0.710492339170507
FL_2011_000196_IDN,0.7093617,0.38017516939338164,896.0,1.0011037527593818,0.7101446599337747
FL_2008_000205_IDN,0.7094439,0.3039343446011018,1353.0,1.0007336757153338,0.7099644017608217
FL_2006_000056_AFG,0.7091802,0.37363941290995506,938.0,1.001054852320675,0.7099282803797469
FL_2019_000051_LBY,0.70893425,0.4055328200621254,710.0,1.0013888888888889,0.7099188809027778
FL_2005_000157_MDA,0.70933753,0.08579050058621654,1518.0,1.00065445026178,0.7098017561321989
FL_2001_000376_PAK,0.70756567,0.4669134910318028,339.0,1.002865329512894,0.7095930787965616
FL_2015_000106_BFA,0.7090855,0.28649799464218906,1413.0,1.000702740688686,0.7095838032326073
