Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000022_PER,0.24948716445219254,1474.0
FL_2017_000014_PER,0.26184189130890767,1460.0
FL_2008_000213_PER,0.26287134934757234,1455.0
FL_2001_000117_PER,0.23863209969784235,1481.0
Peru: Floods _ Feb 1994,0.25353129188330453,1470.0
FL_2009_000261_PER,0.24743609238324962,1477.0
FL_2006_000031_PER,0.2823912930751577,1423.0
FL_2011_000198_PER,0.25124416870993643,1472.0
FL_2013_000019_PER,0.28020806424729194,1430.0
FL_1997_000530_PER,0.25615444037553914,1466.0
FL_2023_000036_PER,0.2537979639877584,1469.0
FL_1999_000160_PER,0.258884717939885,1463.0
FL_2002_000077_PER,0.27450521020722424,1440.0
FL_2015_000011_PER,0.2500929238870143,1473.0
FL_2008_000031_PER,0.26716065697861746,1447.0
Peru: Floods _ Mar 1986,0.26186307984800233,1459.0
FL_2007_000009_PER,0.28294701069477035,1421.0
FL_2019_000015_PER,0.24798345347111078,1476.0
FF_2021_000090_SDN,0.5046636141195409,184.0
FL_2014_000098_SDN,0.4642031590340377,356.0
FL_1998_000251_SDN,0.419381554063452,604.0
FL_2018_000128_SDN,0.4858623664686138,239.0
FL_2007_000093_SDN,0.4478143856605007,437.0
FL_2023_000199_SDN,0.42975455648776184,529.0
FL_2001_000417_SDN,0.42169655260645195,584.0
FL_2003_000368_SDN,0.4057830188997489,703.0
FL_2005_000175_SDN,0.45189684147915987,422.0
FL_2008_000207_SDN,0.44845168464955376,435.0
FL_2009_000166_SDN,0.4748905536487305,295.0
FL_2012_000129_SDN,0.42141333272260384,585.0
FF_2013_000091_SDN,0.4129342523815548,663.0
FL_2022_000277_SDN,0.4856922424174383,240.0
FL_2006_000123_SDN,0.4413292421727742,470.0
FL_2011_000120_SDN,0.3898875022983489,815.0
FL_2024_000128_SDN,0.4959741243936557,210.0
FL_2016_000072_SDN,0.5399817111749654,109.0
FL_2017_000088_SDN,0.42193811261560277,580.0
FL_2005_000129_SDN,0.41604331213575796,635.0
FL_2020_000176_SDN,0.4377556726962033,486.0
FL_2010_000139_SDN,0.4547144321708876,408.0
FL_2019_000064_SDN,0.41490828981487576,648.0
FL_2008_000125_SDN,0.4246277763645291,559.0
FL_2009_000145_NPL,0.4040410636503475,717.0
FL_2019_000083_NPL,0.42679966100653877,547.0
FL_2009_000219_NPL,0.42594035073814995,552.0
FL_2010_000160_NPL,0.4178145786445256,616.0
FL_2012_000071_NPL,0.42237398043449503,578.0
FL_2004_000051_NPL,0.41880874076778846,606.0
FL_2017_000107_NPL,0.42794209961106205,538.0
FL_2024_000177_NPL,0.4500865752174154,430.0
FL_2012_000132_NPL,0.41862009957478424,609.0
FL_2006_000127_NPL,0.44281056970774724,463.0
FL_2021_000134_NPL,0.41665607095751966,627.0
FL_2011_000082_NPL,0.42678904544667673,548.0
FF_2007_000081_NPL,0.42199185044513127,579.0
FL_2016_000068_NPL,0.43311925228938825,513.0
FL_2008_000104_NPL,0.4156871794064032,638.0
FL_2024_000103_NPL,0.4231928714444265,571.0
FL_2005_000168_NPL,0.4461047768470066,448.0
FL_2020_000165_NPL,0.43839789293619813,484.0
FL_2003_000341_NPL,0.4186978938922816,608.0
FL_2000_000476_NPL,0.4257806458759203,554.0
Nepal: Floods and Landslides _ Jul 1993,0.42280157972563276,576.0
SL_2002_000428_NPL,0.4053966371955431,711.0
FL_1998_000221_NPL,0.45347865655679254,416.0
Nepal: Floods _ Jul 1996,0.42065381373012845,589.0
FL_2008_000168_NPL,0.414619626702048,652.0
Nepal: Floods _ Aug 1987,0.41701858386866103,623.0
Sri Lanka: Floods _ Jun 1989,0.4021614126761628,735.0
FL_2012_000205_LKA,0.4472563513259314,440.0
FL_2005_000196_LKA,0.39195261588115604,801.0
FF_2009_000246_LKA,0.48625724965794165,237.0
FL_2008_000051_LKA,0.40222295903723726,734.0
FL_2017_000057_LKA,0.4261909531254143,550.0
FL_2023_000196_LKA,0.4321172780730037,518.0
FL_2018_000425_LKA,0.41174622659633764,671.0
FL_2007_000228_LKA,0.4018071941465278,737.0
FF_2009_000160_LKA,0.46521213104390535,347.0
FL_2011_000176_LKA,0.39389438533374277,785.0
FL_2007_000052_LKA,0.3662850009820585,1003.0
FL_2003_000229_LKA,0.4252960391061711,557.0
FL_2006_000191_LKA,0.46227202654786925,370.0
FL_2002_000788_LKA,0.4229919894065353,573.0
FL_2010_000196_LKA,0.39194992770408643,802.0
FL_2016_000050_LKA,0.38250999907406663,881.0
FL_2014_000162_LKA,0.4169489354082815,625.0
FF_2007_000008_LKA,0.41553270980460133,640.0
FL_1999_000161_LKA,0.4302171139409411,526.0
FL_1999_000031_LKA,0.4275314039475234,543.0
FL_2000_000741_LKA,0.3987082785414147,755.0
FL_2024_000189_LKA,0.43640640789187424,494.0
FL_2021_000057_LKA,0.4005623511793527,741.0
FF_2008_000199_LKA,0.4216970114766786,583.0
FL_2018_000060_LKA,0.37183974736099656,954.0
FL_2008_000079_LKA,0.41814021526022443,611.0
LS_2015_000135_LKA,0.3661681390298856,1004.0
FL_2010_000092_LKA,0.4280899724149795,536.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.3891245829269553,822.0
FL_2024_000077_LKA,0.43419029384856045,508.0
FL_2006_000155_LKA,0.4234757388321215,569.0
FL_2014_000070_LKA,0.41680860525736735,626.0
LS_2022_000283_LKA,0.4110768652284101,677.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.4083276813924337,691.0
FL_2020_000237_LKA,0.38964440916611076,817.0
FL_2019_000171_LKA,0.42936173279610923,532.0
FL_2013_000103_YEM,0.42382333887496526,565.0
FF_2020_000123_YEM,0.4707265268826393,315.0
FL_2021_000110_YEM,0.509423130953153,173.0
FL_2021_000043_YEM,0.3904102998826365,809.0
FF_2019_000054_YEM,0.39228226711958963,799.0
FL_2022_000265_YEM,0.39429541887396047,780.0
FL_2008_000201_YEM,0.4546899511169687,409.0
FL_2023_000068_YEM,0.4157548087587767,637.0
FL_2024_000059_YEM,0.44847835019252386,433.0
FL_1999_000548_YEM,0.3969174448370331,764.0
Yemen: Floods _ Feb 1993,0.4404994414985798,474.0
FF_2006_000039_YEM,0.43368858142978745,511.0
FL_2005_000070_YEM,0.39702468965943905,763.0
FF_2016_000034_YEM,0.427826548838478,541.0
FL_2022_000201_ZAF,0.4699301426141778,319.0
FL_2022_000382_ZAF,0.45831063175380166,392.0
FL_2009_000133_ZAF,0.4583876698986742,391.0
FL_2008_000094_ZAF,0.48713976201170706,235.0
FL_2024_000008_ZAF,0.49490284742220875,213.0
FL_2023_000200_ZAF,0.4471371627910439,441.0
FL_2014_000038_ZAF,0.4854251470696146,243.0
FL_2006_000027_IDN,0.37931048526369643,900.0
FL_2019_000011_IDN,0.36837344787193693,982.0
Indonesia: Floods and Landslides _ Mar 1984,0.37775495989670876,907.0
FL_2003_000531_IDN,0.3689439038565536,977.0
Indonesia: Floods _ May 1995,0.36378946348987606,1016.0
FL_2011_000196_IDN,0.38017516939338164,896.0
Indonesia: Floods _ Nov 1987,0.3542520366033909,1092.0
FL_2000_000770_IDN,0.3908155509418343,805.0
FL_2010_000096_IDN,0.3370628556633321,1202.0
FL_2023_000176_IDN,0.3517503165791436,1111.0
FL_2007_000106_IDN,0.35379039244198796,1099.0
FL_2006_000001_IDN,0.3469751464259275,1147.0
FL_2006_000192_IDN,0.3801274992258553,897.0
FL_2001_000407_IDN,0.37836193262568785,901.0
FL_2002_000732_IDN,0.3806466312521841,892.0
FF_2006_000049_IDN,0.3828056805452667,877.0
name,0.3594320098589287,1060.0
FL_2013_000006_IDN,0.38442892121172334,863.0
FF_2020_000140_IDN,0.3861023623538579,851.0
FL_2019_000181_IDN,0.40006187202817123,746.0
FL_2000_000258_IDN,0.38322258446591484,873.0
Indonesia: Floods and Landslides _ Jan 1989,0.3575307993194729,1067.0
FF_2009_000196_IDN,0.3539861647633915,1095.0
FL_2014_000005_IDN,0.3977852871313695,760.0
FF_2019_000029_IDN,0.3511538193902736,1116.0
Indonesia: Floods _ Feb 1993,0.3838892592459284,869.0
FF_2009_000069_IDN,0.3517983505721918,1110.0
FF_2006_000069_IDN,0.3817727998684082,885.0
Indonesia: Floods and Landslides _ Feb 1990,0.38125676180178536,888.0
FL_2002_000054_IDN,0.364046402460782,1015.0
LS_2016_000051_IDN,0.37680818223266394,916.0
FL_2014_000154_IDN,0.3677521919993366,990.0
FL_2012_000153_IDN,0.36231507506420507,1031.0
FF_2005_000067_IDN,0.3899699489209475,812.0
FL_2021_000005_IDN,0.3949088065274285,777.0
FL_2016_000009_IDN,0.36027725227414753,1049.0
FL_2021_000173_IDN,0.3891116769736437,823.0
FL_2007_000023_IDN,0.3641308726000849,1014.0
FL_2008_000205_IDN,0.3039343446011018,1353.0
FL_2010_000162_HND,0.33173869917094667,1224.0
FL_2010_000149_GTM,0.3013156921196799,1363.0
FL_2007_000189_NIC,0.2950858094906129,1386.0
FL_1999_000363_NIC,0.3000080203261338,1369.0
FL_2008_000239_NIC,0.2920729826792171,1397.0
FL_2009_000147_NIC,0.3075258738271535,1336.0
FL_2008_000180_NIC,0.28871092338198995,1410.0
FL_2008_000099_NIC,0.28094333642186226,1425.0
FL_2013_000085_NIC,0.2869617362943409,1411.0
FL_2004_000036_MKD,0.3045627796314809,1349.0
FL_2013_000024_MKD,0.3213136439421523,1277.0
FF_2015_000115_MKD,0.33061851168928486,1231.0
FF_2016_000079_MKD,0.3262074856028023,1248.0
FL_2006_000121_MKD,0.30359214233498816,1355.0
FL_2002_000782_MKD,0.31541047694574387,1299.0
FL_2005_000132_MKD,0.32063833666654984,1282.0
FL_2003_000585_MKD,0.29828962813900395,1377.0
FL_2014_000054_TJK,0.3176982138561171,1291.0
FL_2003_000273_TJK,0.3141962745733243,1309.0
FF_2020_000138_TJK,0.29466520538020763,1388.0
FL_2017_000079_TJK,0.2741480143039301,1441.0
FL_2019_000058_TJK,0.2893564812680277,1406.0
FL_2012_000051_TJK,0.2969384332516085,1380.0
FL_2021_000055_TJK,0.3034522060856403,1356.0
FL_2015_000055_TJK,0.31792280315269705,1290.0
FL_2002_000475_TJK,0.2838304460205917,1418.0
FL_1999_000229_TJK,0.30905614195640807,1325.0
FL_2005_000090_TJK,0.26605768667857077,1451.0
FL_2004_000055_TJK,0.3010426891489547,1365.0
FF_2007_000049_TJK,0.3022490450759239,1360.0
FL_2018_000065_TJK,0.3100498995355768,1322.0
FF_2011_000066_TJK,0.2955159120347194,1383.0
FF_2005_000072_TJK,0.2842720503501769,1417.0
FL_2010_000075_TJK,0.29997714156960653,1371.0
FL_1998_000111_TJK,0.3085493237966388,1328.0
FL_2009_000095_TJK,0.33785445800591796,1197.0
FL_2006_000058_TJK,0.28522348761951655,1415.0
FL_1999_000547_VEN,0.4525232914542918,419.0
FL_2022_000207_VEN,0.517797057263901,149.0
FL_2000_000735_VEN,0.4326479997522048,516.0
FL_2015_000085_VEN,0.49560873946395234,211.0
FL_2012_000075_VEN,0.4516176242163418,424.0
FL_2002_000445_VEN,0.4668604995602554,342.0
FL_2011_000181_VEN,0.4887286965017568,228.0
Venezuela: Floods _ Aug 1988,0.4580032050936832,398.0
Venezuela: Floods _ Sep 1987,0.46510005583380487,348.0
FL_2021_000129_VEN,0.47853052035737675,275.0
Venezuela: Floods _ Jul 1996,0.4139340402738495,660.0
FL_2010_000240_VEN,0.44253246832121684,466.0
FL_2005_000111_ROM,0.41943696416161463,602.0
FL_2007_000155_ROM,0.4229487767890119,574.0
FL_2004_000068_ROM,0.5165601462474475,152.0
FL_1998_000193_ROM,0.4177463105095558,617.0
FL_2006_000071_ROM,0.4154635879178253,642.0
FL_2000_000187_ROM,0.46952227249668876,323.0
FL_1997_000166_ROM,0.4599026865984164,385.0
FF_2013_000113_ROM,0.4126554109363525,664.0
FL_2015_000105_GIN,0.1822313070989575,1502.0
FL_2006_000145_GIN,0.12999703859031803,1517.0
Guinea: Floods _ Aug 1993,0.1406508679366998,1515.0
FL_2001_000549_GIN,0.16848594495823743,1509.0
FL_2024_000148_GIN,0.19581721748417907,1494.0
FL_2022_000305_GIN,0.16370118040878692,1513.0
FL_2021_000135_GIN,0.13381793620589594,1516.0
FL_2009_000178_GIN,0.19404404704214792,1496.0
FL_2017_000083_GIN,0.1683868213342886,1510.0
FL_2011_000131_GIN,0.16647456483493878,1512.0
FL_2023_000158_GIN,0.14278435950162538,1514.0
FL_2020_000202_GIN,0.18650430016825253,1498.0
FL_1997_000301_UGA,0.41567835637996686,639.0
FL_2019_000163_UGA,0.4025446167422316,732.0
UGA_2011_000110,0.3869381576931916,840.0
FL_2006_000124_UGA,0.3860477761634884,853.0
FL_2024_000075_UGA,0.3873885516733581,833.0
FL_2021_000153_UGA,0.3963829496326833,769.0
FL_2007_000138_UGA,0.4079300221068842,693.0
FL_2019_000067_UGA,0.3896532706870255,816.0
FL_2020_000132_UGA,0.3989041425534684,754.0
FL_2022_000275_UGA,0.3886705769428793,825.0
FL_2013_000055_UGA,0.4035833753653023,725.0
FL_2008_000175_UGA,0.41548292864400693,641.0
FF_2014_000060_AFG,0.3420251937340213,1171.0
afg_1991_flood,0.3566549809752743,1075.0
FL_2004_000059_AFG,0.3539759460252024,1096.0
FL_2005_000094_AFG,0.36872470607564534,979.0
FF_2007_000091_AFG,0.3778610038718032,906.0
FF_2019_000018_AFG,0.3596262087641978,1058.0
FL_2002_000242_AFG,0.34707423670398146,1146.0
FL_2011_000022_AFG,0.3529238195598732,1104.0
FL_2013_000045_AFG,0.37487970941873944,928.0
FL_1997_000097_AFG,0.3811071849645369,889.0
FL_2004_000022_AFG,0.34284461990226167,1167.0
FF_2023_000133_AFG,0.3615824699982787,1036.0
FL_2006_000056_AFG,0.37363941290995506,938.0
FL_2021_000050_AFG,0.374708812578346,929.0
FL_2010_000021_AFG,0.35064663236514193,1122.0
FF_2012_000118_AFG,0.3600188280449812,1054.0
FL_2020_000050_AFG,0.3656875399409134,1009.0
Afghanistan: Floods _ Jun 1988,0.3575931525212912,1064.0
FL_2010_000127_AFG,0.3246464187509559,1257.0
FL_2024_000038_AFG,0.36687286337276037,999.0
FL_2007_000035_AFG,0.3665197473142969,1002.0
FF_2013_000088_AFG,0.3702258351591602,968.0
Afghanistan: Floods _ May 1996,0.360724879356342,1044.0
FL_2009_000171_AFG,0.3879908990569349,828.0
Afghanistan: Flash Floods _ Sep 1992,0.3730199119472153,945.0
FF_2006_000163_AFG,0.3524483706571876,1108.0
FF_2020_000191_AFG,0.3678897135861362,988.0
FL_2007_000054_AFG,0.3749160430153222,927.0
FL_2012_000050_AFG,0.38282983464966025,876.0
FF_2022_000209_AFG,0.36696722966936657,998.0
FL_2005_000048_AFG,0.3571874868007151,1071.0
FL_2009_000080_AFG,0.3874542941752338,832.0
FF_2016_000093_LAO,0.3532790327337367,1102.0
FF_2024_000156_LAO,0.3738669780211463,936.0
FL_2002_000614_LAO,0.3624545909785285,1028.0
FL_2023_000139_LAO,0.3670454013244002,997.0
FL_2019_000103_LAO,0.38450365924862695,862.0
FL_2022_000292_LAO,0.3614270505521079,1037.0
FL_2013_000101_LAO,0.34095661621926876,1178.0
FL_2008_000054_THA,0.37223799718185296,952.0
FL_2020_000213_LAO,0.3412259555541688,1176.0
Lao PDR: Floods _ Aug 1996,0.3466163394285751,1148.0
FL_2000_000583_LAO,0.3736727682185001,937.0
Lao PDR: Floods _ Sep 1995,0.35132400059964486,1113.0
FF_2018_000118_LAO,0.3445238746666688,1157.0
FL_2013_000068_CZE,0.26189195101404533,1458.0
FL_2009_000121_CZE,0.2539754013256586,1468.0
FL_1997_000142_CZE,0.25683956422119614,1465.0
FL_2024_000169_AUT,0.25227227165357363,1471.0
FL_1998_000329_BEN,0.5160290440975803,155.0
FL_2007_000165_BEN,0.5239849870893984,137.0
Benin: Floods _ Sep 1988,0.5556428091223581,81.0
FL_2012_000174_BEN,0.5004050106475795,199.0
FL_2011_000091_BEN,0.5164321300047207,153.0
Benin: Floods _ Sep 1994,0.4933051970955211,216.0
FL_2021_000145_BEN,0.5486837816456216,90.0
FL_2007_000141_NGA,0.4812123946315403,261.0
FF_2013_000118_BEN,0.504982134595555,182.0
FL_2008_000102_CIV,0.5176856224418317,150.0
FL_2010_000118_GHA,0.4878351939498304,231.0
FL_2009_000127_BEN,0.47659124419001775,284.0
FL_2022_000332_BEN,0.48408634865020206,248.0
FL_1997_000199_BEN,0.48267297860678854,255.0
FL_2009_000198_BEN,0.46030734539286744,381.0
FF_2008_000202_MAR,0.496913686902197,209.0
FL_2009_000034_MAR,0.5342445715055677,118.0
FL_2009_000265_MAR,0.5322555343558105,123.0
FL_2014_000159_MAR,0.5275987012417741,131.0
FL_2002_000734_MAR,0.5457256563906802,97.0
FL_2010_000245_MAR,0.5329133996982403,121.0
FL_2005_000184_VNM,0.37388626213267406,935.0
Viet Nam: Floods _ Oct 1996,0.3491697514414446,1130.0
FL_2009_000124_VNM,0.3436439369205695,1161.0
FF_2019_000068_VNM,0.3256487976247444,1252.0
FL_2011_000137_VNM,0.3264301065274,1247.0
FF_2004_000060_VNM,0.3242195171795884,1259.0
FL_2013_000142_VNM,0.36332611898049677,1021.0
FL_2003_000505_VNM,0.36707805307008506,995.0
ST_2012_000061_VNM,0.3464606033701673,1150.0
FL_2000_000408_VNM,0.3600292904324187,1053.0
FL_1999_000574_VNM,0.3838319283967523,870.0
FL_1999_000428_VNM,0.3452699137414048,1155.0
Viet Nam: Floods _ Oct 1992,0.3841705345099375,865.0
FL_2022_000336_VNM,0.3751018508537046,925.0
FL_2001_000492_VNM,0.36670794706740245,1001.0
FL_1991_000009_VNM,0.37165379754546213,956.0
FF_2023_000136_VNM,0.37313448774419455,944.0
FL_1998_000316_VNM,0.3866711405579688,842.0
FF_2008_000194_VNM,0.35608461937786157,1081.0
FF_2017_000101_VNM,0.35046829362913146,1125.0
FL_2020_000210_VNM,0.3698800717770083,972.0
Viet Nam: Floods _ Oct 1995,0.35963006301056566,1057.0
FL_2010_000091_VNM,0.38539421581782135,858.0
FL_2002_000470_VNM,0.36097347729462537,1041.0
FL_1994_000007_VNM,0.3762843628550871,919.0
FL_2007_000122_VNM,0.36610313811785555,1006.0
FL_1999_000244_VNM,0.3569148108276292,1073.0
FL_1990_000004_VNM,0.359985455700092,1056.0
FL_2010_000194_VNM,0.36584413176980096,1008.0
FL_2013_000116_NGA,0.38951735320697833,818.0
Nigeria: Floods _ Sep 1994,0.4153292706947167,643.0
FL_2023_000193_NGA,0.3870047080335152,839.0
FL_2015_000155_NGA,0.38554327115050935,857.0
FL_2018_000120_NGA,0.39652324214503515,766.0
FL_2012_000138_NGA,0.4195132965100679,601.0
FL_2020_000196_NGA,0.41066261596123776,680.0
FF_2011_000088_NGA,0.3891346745479388,821.0
FL_2009_000183_NGA,0.40573981332059395,706.0
FL_2007_000123_NGA,0.39255446094617574,796.0
FL_2017_000126_NGA,0.38031776958128793,894.0
FL_2019_000093_NGA,0.39578314517203883,774.0
FL_2005_000150_NGA,0.4041880368031212,715.0
FL_2022_000271_NGA,0.38658062099411555,844.0
FL_2003_000455_NGA,0.3930376769449731,789.0
FL_2024_000159_NGA,0.39967390824800064,747.0
FL_2001_000095_HUN,0.3440654161230785,1158.0
Hungary: Floods _ Mar 1999,0.3407512359252668,1180.0
FL_2001_000096_UKR,0.33403130498140376,1217.0
FL_2000_000191_HUN,0.35937743685402235,1061.0
FL_2001_000079_ROM,0.3282694692545686,1240.0
FL_2008_000117_ROM,0.3349208982671005,1209.0
1994_01_01T00:00:00+00:00,0.2594272949162946,1461.0
1993_08_01T00:00:00+00:00,0.27203084455548276,1443.0
FL_1998_000359_UKR,0.24353153051410054,1478.0
FF_2020_000156_UKR,0.24027203800267422,1480.0
FL_2006_000085_UKR,0.262622934096415,1456.0
FL_2006_000172_COG,0.2767362018385516,1434.0
FL_2023_000001_COG,0.2932794872466787,1392.0
FL_2019_000160_COG,0.28896901543796466,1408.0
FF_2012_000196_COG,0.2729703602722377,1442.0
FF_2021_000198_COG,0.2714462272181747,1444.0
FL_2007_000206_COG,0.29302424043400827,1393.0
FL_2011_000123_RUS,0.3712122879237381,958.0
Russia: Floods _ Sep 1994,0.3548921139600905,1087.0
FL_2018_000360_RUS,0.3830491196202978,875.0
Russian Federation: Floods _ Apr 2004,0.37534290041441437,923.0
FL_1998_000179_RUS,0.3617771981439256,1035.0
Russia: Floods _ Jun 1993,0.36080581850460186,1043.0
FL_2017_000052_RUS,0.3574148778000803,1069.0
FL_2012_000063_RUS,0.36322432627867196,1023.0
FF_2012_000115_RUS,0.35169121007698845,1112.0
FL_2002_000376_RUS,0.38625133373758547,849.0
FL_2010_000208_RUS,0.33468190123262015,1214.0
FL_2002_000482_RUS,0.3728717534268593,948.0
FL_2010_000072_RUS,0.36352711053153497,1019.0
FL_2016_000061_RUS,0.35507064848566655,1084.0
FL_2014_000073_RUS,0.36493807110524246,1011.0
FL_2018_000046_RUS,0.374403136096075,932.0
FL_2001_000227_RUS,0.3551873545330718,1083.0
FF_2013_000100_RUS,0.35385370912667513,1097.0
FL_1997_000111_ARM,0.3525142942671611,1107.0
FF_2024_000087_ARM,0.36132259564954533,1039.0
FL_2022_000190_TUN,0.49239488401512554,218.0
Tunisia: Floods _ Oct 1986,0.5147682900255299,157.0
FL_2003_000027_TUN,0.45753459997215684,400.0
FF_2018_000158_TUN,0.4033389250476068,728.0
FF_2007_000185_TUN,0.43471604537961345,506.0
FF_2009_000204_TUN,0.5022290086280607,193.0
FF_2020_000204_TUN,0.43960476329791975,478.0
FL_2016_000123_DOM,0.19549366883484043,1495.0
FL_2003_000571_DOM,0.20619207220299307,1490.0
FL_2004_000028_DOM,0.1792435185984973,1504.0
FL_2024_000216_DOM,0.18260142818593,1501.0
FL_2008_000170_DOM,0.17103677886542926,1508.0
FL_2023_000103_DOM,0.20022508312733428,1492.0
FL_2009_000100_DOM,0.1837226981493046,1500.0
FL_2009_000031_DOM,0.18214445242426014,1503.0
FL_2010_000026_DOM,0.2053526877759959,1491.0
FL_2012_000068_DOM,0.19825065847396084,1493.0
FL_2023_000236_DOM,0.22884894330511954,1486.0
FL_2010_000121_DOM,0.1734921362054985,1507.0
FL_2011_000061_DOM,0.1788527175277316,1505.0
FL_2016_000130_VCT,0.4845791277226015,246.0
FL_2011_000043_VCT,0.5390574839670312,111.0
FL_2013_000159_VCT,0.6252948562837313,37.0
FL_2008_000167_VCT,0.49775328131831514,206.0
FL_2018_000144_PRK,0.47761704704919916,280.0
FL_2004_000063_PRK,0.4290712359098859,534.0
FL_2006_000158_PRK,0.5100163803001514,170.0
FL_2015_000113_PRK,0.5020405877113198,195.0
FL_2012_000123_PRK,0.5238608461380299,138.0
FL_2013_000081_PRK,0.5014254076658391,197.0
FL_2010_000153_PRK,0.43512786033558165,503.0
FL_1998_000272_PRK,0.47254139104050163,308.0
FL_2002_000478_PRK,0.4278239582461384,542.0
FL_2016_000097_PRK,0.436048654199165,495.0
FL_2001_000571_PRK,0.5030549727421986,189.0
FL_2005_000109_PRK,0.5183871816138179,148.0
FL_2007_000126_PRK,0.47534655080500665,293.0
FL_2011_000096_PRK,0.4434991490712304,458.0
FL_2006_000091_PRK,0.4074037839390861,697.0
FL_2023_000160_NER,0.39894859270296573,753.0
FL_2020_000190_NER,0.41334837244022116,662.0
FL_2011_000122_NER,0.42441927107399813,561.0
FL_2024_000120_NER,0.40438078600813415,714.0
FL_2019_000101_NER,0.40410328893541747,716.0
FL_2009_000174_NER,0.4135127340256059,661.0
FL_2014_000115_NER,0.4190547256523598,605.0
FL_2013_000098_NER,0.3808157982488952,891.0
FL_2022_000316_NER,0.4288262016609437,535.0
FL_2015_000123_NER,0.41529161286701055,644.0
FL_2006_000133_NER,0.42731704443064716,544.0
FL_2009_000144_NER,0.42018198726188116,593.0
FL_2007_000147_NER,0.3776627894303235,908.0
Niger: Floods _ Aug 1994,0.40933437886310975,687.0
FL_2017_000078_NER,0.4299010952649693,528.0
FL_2016_000091_NER,0.4180745252839952,612.0
FL_2021_000127_NER,0.3876581544459296,831.0
FL_2012_000141_NER,0.4328148044363945,515.0
FL_2018_000028_BWA,0.5415566187380787,106.0
FL_2009_000120_BWA,0.5216783195193437,143.0
FL_2000_000012_MOZ,0.5437541802430268,103.0
FL_2013_000013_BWA,0.5743940929207596,58.0
FL_2000_000048_BWA,0.532120193134635,125.0
FL_2025_000029_BWA,0.4838460447746567,249.0
FL_2018_000164_HND,0.5131205599294405,159.0
FL_2011_000005_HND,0.4774061437038843,282.0
FL_2017_000160_HND,0.5686096862910925,66.0
FL_2022_000328_HND,0.5588622054906831,74.0
FL_2008_000191_HND,0.47589405181511973,288.0
FL_2012_000083_HND,0.5133896900563995,158.0
FL_1999_000324_HND,0.453998636254935,414.0
FL_2003_000481_HND,0.5498652499652967,86.0
FL_2005_000110_BIH,0.47375436573984536,301.0
FF_2021_000189_BIH,0.4737675586359104,300.0
FL_2005_000208_BIH,0.450156725747774,429.0
FL_2009_000044_BIH,0.45817912626293555,394.0
FL_2022_000378_BIH,0.4139787249408198,659.0
FF_2010_000094_HUN,0.4330264892072286,514.0
FL_2023_000079_BIH,0.4270343694270825,545.0
FF_2020_000153_BIH,0.4462279679188774,446.0
FL_2009_000136_BIH,0.4604400342685163,380.0
FL_2009_000216_ITA,0.3251734126470412,1255.0
FL_2023_000088_ITA,0.3165856565692489,1294.0
FF_2008_000178_DZA,0.32326553446736317,1264.0
FL_2021_000023_DZA,0.29998155977890933,1370.0
FL_2007_000051_TUN,0.27741874261627103,1431.0
FL_2015_000146_DZA,0.2920287911742274,1398.0
Algeria: Floods _ Nov 1994,0.2916439191586181,1400.0
FL_2002_000540_DZA,0.3170764047463692,1293.0
FL_2024_000168_DZA,0.30652157009296643,1341.0
FL_2024_000024_DZA,0.3398227070705718,1185.0
Algeria: Floods _ Jan 1985,0.3198018384123299,1286.0
FL_2006_000023_DZA,0.28588874051176416,1414.0
FL_2001_000620_DZA,0.2969745583876183,1379.0
FL_2024_000165_CAF,0.4116494237079573,672.0
FL_2021_000123_CAF,0.41993212078675696,597.0
FL_2022_000321_CAF,0.4121294457251897,667.0
FL_2011_000164_CAF,0.414465240754452,654.0
ST_2011_000073_CAF,0.4116338613802637,673.0
FL_2005_000137_CAF,0.39786589799708094,758.0
FL_2012_000164_CAF,0.41700157959047446,624.0
FL_2019_000098_CAF,0.3993610752540468,750.0
FL_2015_000053_CAF,0.41768966158052157,618.0
FL_2009_000129_CAF,0.42264403060874167,577.0
FL_2013_000112_CAF,0.4278753838231808,540.0
FL_2017_000134_CAF,0.39537108159075784,776.0
FL_2004_000116_CAF,0.42376942671316953,566.0
FL_2007_000174_CAF,0.4101746700306983,683.0
FL_1999_000413_CAF,0.4150727214523614,645.0
1996_10_01T00:00:00+00:00,0.4037712102414262,722.0
FF_2012_000101_GAB,0.3170800814366769,1292.0
FL_2024_000230_GAB,0.3270368909441202,1244.0
Gabon: Inondations _ Nov 1988,0.30152282132620944,1362.0
FL_2005_000138_PNG,0.313472465043104,1310.0
FL_2016_000026_PNG,0.32257295263704366,1269.0
FL_2015_000018_PNG,0.3241787728689416,1260.0
FL_2006_000025_PNG,0.29899610015311584,1375.0
FL_2013_000017_PNG,0.2954316623014128,1384.0
Papua New Guinea: Floods _ Jun 1993,0.32212043628954556,1272.0
FL_2007_000209_PNG,0.30854862615753054,1329.0
FL_2024_000031_MWI,0.4718806938290716,311.0
FL_1997_000025_MWI,0.4315660246257967,522.0
FL_2012_000210_MWI,0.4685337273727644,329.0
FL_2006_000013_MWI,0.43576036459856293,497.0
FL_2019_000014_MWI,0.4759345816944224,286.0
FL_2002_000808_MWI,0.4544696604339238,411.0
