Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2007_000052_LKA,0.70457053,0.030870250120875374,1426.0,1.0006963788300836,0.7050611780013928
FL_2019_000153_COD,0.7045529,0.04446463052391428,1377.0,1.0007209805335255,0.705060868925739
FL_1999_000132_BLR,0.70424587,0.10295297631832184,860.0,1.0011494252873563,0.7050553480114943
FL_2020_000206_COD,0.7039855,0.0882009382623529,1023.0,1.0009680542110357,0.7046669961277832
FL_2013_000103_YEM,0.7032705,0.13109149314960647,523.0,1.00187617260788,0.70458995684803
FL_2010_000176_MRT,0.7036572,0.054458451960322174,1317.0,1.0007535795026374,0.7041874616428032
FL_2018_000060_LKA,0.70336336,0.09664731589679498,936.0,1.0010570824524312,0.704106873065539
FL_2002_000020_IRN,0.70344466,0.04257258350661876,1387.0,1.0007158196134573,0.7039481994846098
FL_2000_000258_IDN,0.7033032,0.06366393829475955,1256.0,1.0007898894154819,0.7038587317535545
FL_2016_000066_PAK,0.69462085,0.2004656279983716,66.0,1.013157894736842,0.7037605980263157
FL_1999_000349_SLV,0.70325303,0.014616575923306275,1470.0,1.0006756756756756,0.7037282009662161
FL_2009_000267_SRB,0.7007324,0.16167516043589986,230.0,1.0041666666666667,0.7036521183333334
FL_2000_000012_MOZ,0.7027204,0.10839909630621497,784.0,1.0012594458438286,0.7036054382871536
FL_2017_000088_SDN,0.7025978,0.10303064098792658,857.0,1.0011534025374855,0.7034081780853518
FL_2008_000168_NPL,0.701634,0.14109541052387553,414.0,1.0023584905660377,0.7032887971698113
FL_2012_000106_BGD,0.7025055,0.06236146958522644,1266.0,1.000783699059561,0.7030560528996865
FL_2016_000071_LBR,0.70214736,0.08515894835838857,1050.0,1.0009433962264151,0.7028097631698114
FL_2002_000054_IDN,0.70220536,9.36339454532635e-05,1504.0,1.000660501981506,0.7026691680317042
FL_2021_000023_DZA,0.7020239,0.056090157353837836,1310.0,1.0007575757575757,0.7025557362878788
FL_1998_000203_BGD,0.7015856,0.02465460760204732,1445.0,1.0006872852233677,0.7020677894158076
FL_2019_000079_BGD,0.7012332,0.07731101560674808,1126.0,1.0008802816901408,0.7018504827464788
FL_2005_000081_CHN,0.6847172,0.2278005054400303,30.0,1.025,0.70183513
FL_2016_000072_SDN,0.70044875,0.13145122055434105,518.0,1.0018939393939394,0.7017753574810606
FL_2005_000064_ETH,0.7008314,0.100730890316762,885.0,1.0011173184357542,0.7016144518435754
FL_2007_000040_HTI,0.70093995,-0.002788430381149419,1507.0,1.000659195781147,0.7014020066578774
FL_2011_000156_HTI,0.7003055,0.11177746893108619,751.0,1.0013140604467805,0.7012257437582129
FL_2013_000116_NGA,0.699846,0.1191223392601935,667.0,1.0014771048744462,0.7008797459379617
FL_2005_000138_PNG,0.6738541,0.2898515253052861,15.0,1.04,0.7008082640000001
FL_2006_000034_ECU,0.7001666,0.020655166494728892,1454.0,1.0006830601092895,0.7006448558743169
FL_1998_000221_NPL,0.69826233,0.15334002338598784,304.0,1.0031847133757963,0.7004860953821658
FL_2017_000053_THA,0.699638,0.09899971496264816,905.0,1.0010928961748633,0.700402631693989
FL_2012_000075_VEN,0.6993737,0.03665608241208468,1412.0,1.00070323488045,0.6998655239803094
FL_2017_000134_CAF,0.6985861,0.12535383993535865,608.0,1.0016181229773462,0.6997164982200647
FL_1999_000423_TGO,0.6986296,0.11673230258508732,690.0,1.0014285714285713,0.6996276422857142
FL_2005_000105_HTI,0.697702,0.14299771392269361,393.0,1.0024813895781637,0.699433270471464
FL_2019_000100_MLI,0.6980848,0.13257125639578507,512.0,1.0019157088122606,0.6994221272030651
FL_2008_000234_BRA,0.69862306,0.09665603491523009,935.0,1.001058201058201,0.6993623436613756
FL_2022_000201_ZAF,0.69838357,0.11185448191506801,750.0,1.0013157894736842,0.6993024957499999
FL_2005_000153_THA,0.69862795,0.06940924813660676,1208.0,1.0008210180623973,0.6992015361658456
FL_2007_000125_PHL,0.69835806,0.10573030423001475,829.0,1.0011918951132301,0.6991904295589989
FL_2021_000123_CAF,0.6985877,0.07122343429023703,1185.0,1.000836820083682,0.6991722922175732
FL_2015_000053_CAF,0.6980055,0.12110134776227277,648.0,1.0015197568389058,0.6990662986322188
FL_2007_000132_BFA,0.6983738,0.08630668831878748,1038.0,1.0009541984732824,0.6990401872137405
FL_2015_000131_SLE,0.6976481,0.13416079007742018,493.0,1.0019880715705765,0.6990350743538767
FL_2009_000044_BIH,0.69818616,0.09841857169340751,911.0,1.001085776330076,0.6989442340065146
FL_2019_000162_MYS,0.69802636,0.04839547920712692,1356.0,1.000732064421669,0.6985373602635431
FL_2005_000208_BIH,0.6976055,0.10457326949797473,841.0,1.00117508813161,0.6984252479435958
FL_2022_000349_CMR,0.69694567,0.13438432790583227,489.0,1.002004008016032,0.6983423547094187
FL_2010_000019_MEX,0.6971122,0.12753583266164004,568.0,1.0017301038062283,0.6983182764705881
FL_2012_000151_TCD,0.69722974,0.11381992938312885,728.0,1.0013550135501355,0.6981744957452575
FL_2000_000375_CHL,0.6940092,0.1748953720590398,162.0,1.005813953488372,0.6980441372093024
FL_2009_000219_NPL,0.6957162,0.1545066812382444,292.0,1.0033112582781456,0.6980198960264901
FL_2019_000171_LKA,0.69728714,0.07656090770584745,1135.0,1.000873362445415,0.6978961244017468
FL_2019_000064_SDN,0.6973759,0.03819163495106065,1404.0,1.0007072135785007,0.6978690937057992
FL_2022_000376_COD,0.6971398,0.006133759577320184,1490.0,1.0006666666666666,0.6976045598666666
FL_1999_000253_PHL,0.69701004,0.04666885554501795,1365.0,1.0007272727272727,0.6975169563927273
FL_2011_000084_IND,0.6964762,0.1199895776231791,660.0,1.001492537313433,0.697515716716418
FL_2016_000089_SEN,0.69668007,0.08402520694252066,1061.0,1.0009337068160598,0.6973305649299719
FL_2018_000128_SDN,0.6965059,0.0974352459515656,924.0,1.0010706638115632,0.6972516236616703
FL_2006_000189_MYS,0.69629735,0.09161339638965917,989.0,1.001001001001001,0.6969943443443445
FL_2004_000120_CRI,0.6963403,0.06678276354435032,1232.0,1.000805152979066,0.6969009604669888
FL_2020_000176_SDN,0.6958835,0.11371158205958803,731.0,1.001349527665317,0.6968226140350876
FL_2008_000096_BGD,0.6963433,0.01510257454139773,1468.0,1.0006765899864682,0.6968144389039242
FL_2010_000125_IND,0.69573396,0.11426436580744524,724.0,1.0013623978201636,0.6966818264305178
FL_2016_000050_LKA,0.6958082,0.1058771331667086,825.0,1.0011976047904192,0.6966415032335329
FL_2011_000082_NPL,0.6951995,0.12578529198693778,599.0,1.0016420361247949,0.6963410426929393
FL_2017_000012_MOZ,0.6955873,0.09206258223682004,984.0,1.0010060362173039,0.6962870860160967
FL_1995_000012_PHL,0.69528806,0.10699402934936195,805.0,1.0012269938650307,0.6961411741840491
FL_2012_000128_SSD,0.687668,0.1994487912212939,73.0,1.0120481927710843,0.6959531566265059
FL_2003_000051_PER,0.6940417,0.14349648431132656,388.0,1.0025125628140703,0.6957855233668341
FL_2010_000251_CRI,0.6948927,0.10402854528422038,849.0,1.0011641443538999,0.6957016554132712
FL_2008_000086_MEX,0.6949068,0.038422608473478725,1402.0,1.0007082152974505,0.6953989436260624
FL_2001_000524_MLI,0.6942528,0.12252787183207639,633.0,1.0015552099533438,0.6953325088646968
FL_2002_000367_SRB,0.6942885,0.11327255515172777,735.0,1.0013422818791946,0.6952204308724832
FL_2005_000169_FJI,0.6944145,0.07367532604227053,1168.0,1.000848896434635,0.6950039859932089
FL_2022_000217_BGD,0.6943352,0.06772272833663195,1226.0,1.000809061488673,0.6948969598705502
FL_2012_000009_FJI,0.6937481,0.10441252725973457,843.0,1.0011723329425557,0.6945614037514654
FL_2006_000057_SUR,0.69379324,0.06128699995895949,1275.0,1.0007782101167315,0.6943331569182879
FL_2017_000064_IND,0.69295406,0.13386722974884246,495.0,1.001980198019802,0.6943262462574258
FL_2000_000583_LAO,0.6934947,0.08397520632722108,1063.0,1.0009319664492078,0.6941410137931034
FL_2010_000139_SDN,0.6936362,0.039067979132112976,1400.0,1.000709219858156,0.6941281405673759
FL_2006_000123_SDN,0.69267964,0.13300930556626764,507.0,1.001934235976789,0.6940194458800774
FL_2022_000328_HND,0.69340724,0.07392805021451296,1163.0,1.000852514919011,0.6939983800170503
FL_2009_000248_URY,0.69300014,0.11168627367858175,752.0,1.0013123359580052,0.6939095890026246
FL_2019_000167_BDI,0.6910495,0.16103330471783409,235.0,1.0040816326530613,0.6938701102040816
FL_2014_000122_PAK,0.68961024,0.1761325364242412,155.0,1.006060606060606,0.6937896960000001
FL_2002_000263_CRI,0.69279194,0.11403255164860868,726.0,1.0013586956521738,0.6937332333967391
FL_2015_000065_GHA,0.69214195,0.13228430377296174,517.0,1.0018975332068312,0.6934553123339658
FL_2015_000064_IND,0.69145405,0.14087920218450134,420.0,1.0023255813953489,0.6930620826744187
FL_2018_000414_IRQ,0.69251764,0.046906914032824834,1361.0,1.00072939460248,0.6930227586287382
FL_2014_000079_PHL,0.69029903,0.15747949328928817,265.0,1.0036363636363637,0.6928092082909092
FL_2009_000166_SDN,0.6920672,0.08564971408970956,1044.0,1.0009487666034156,0.6927238102466793
FL_2016_000084_PHL,0.69207555,0.08191089981293997,1080.0,1.0009174311926605,0.6927104816972477
FL_2016_000009_IDN,0.6920079,0.08176761390863838,1083.0,1.000914913083257,0.6926410270814273
FL_2014_000123_SSD,0.6917371,0.11094675571118495,767.0,1.0012870012870012,0.6926273665379665
FL_2022_000382_ZAF,0.6920806,0.06153642093854198,1271.0,1.0007806401249024,0.6926208658860266
FL_2001_000252_ECU,0.6918861,0.09121352492053794,996.0,1.0009940357852882,0.6925738595427434
FL_2003_000331_CHN,0.6894593,0.15852560195326765,255.0,1.0037735849056604,0.6920610332075472
FL_2019_000145_TZA,0.6914412,0.06807032982166261,1221.0,1.0008123476848092,0.6920028906580017
FL_2007_000077_CHN,0.68966436,0.15062355311346548,325.0,1.0029850746268656,0.6917230595820895
FL_2006_000171_HTI,0.69087476,0.09501455699763389,951.0,1.0010405827263267,0.6915936723413111
FL_2010_000141_PAK,0.69089764,0.0716232248561563,1182.0,1.0008389261744965,0.6914772521140938
FL_1999_000531_COD,0.69059604,0.09106455894669278,998.0,1.0009920634920635,0.6912811551190475
FL_2006_000025_PNG,0.6783627,0.21457104924074577,43.0,1.0188679245283019,0.691161996226415
FL_2003_000368_SDN,0.69062996,0.030720918287575585,1428.0,1.0006954102920724,0.6911102311821976
FL_2010_000195_MLI,0.69026136,0.10666107368772834,811.0,1.0012180267965896,0.6911021168331304
FL_2021_000213_STP,0.68526566,0.18662118337576886,108.0,1.0084745762711864,0.6910729961016949
FL_2004_000051_NPL,0.68658686,0.17772307397576836,144.0,1.0064935064935066,0.6910452162337662
FL_1997_000295_COD,0.6883054,0.15836302220365372,259.0,1.003717472118959,0.6908641561338289
FL_2011_000043_VCT,0.69010824,0.08194096857349088,1079.0,1.0009182736455464,0.6907419482093664
FL_2019_000022_IRN,0.6882032,0.15733609100757562,268.0,1.0035971223021583,0.6906787510791367
FL_2003_000350_MNG,0.6897852,0.10556470270470142,833.0,1.0011862396204034,0.6906034505338079
FL_2004_000094_CHN,0.6894993,0.1093065060132169,775.0,1.0012738853503185,0.6903776430573249
FL_2015_000106_BFA,0.68543315,0.18157041284550374,130.0,1.0071428571428571,0.6903291010714286
FL_2011_000021_MYS,0.6895156,0.10402985515381483,848.0,1.0011655011655012,0.6903192312354313
FL_2006_000125_THA,0.6896923,0.07731233680253169,1125.0,1.0008810572687226,0.690299958414097
FL_2022_000158_HTI,0.6889851,0.11470718873359578,718.0,1.0013736263736264,0.6899315081043956
FL_2003_000196_ARG,0.68874115,0.12733806336159537,573.0,1.0017152658662092,0.6899225241852487
FL_2019_000084_IND,0.6893488,0.07020557981866778,1198.0,1.0008278145695364,0.6899194529801325
FL_2020_000212_KHM,0.68770725,0.1485188531046494,340.0,1.002857142857143,0.6896721278571428
FL_2009_000245_SRB,0.6888196,0.10267660437793356,865.0,1.0011428571428571,0.6896068223999999
FL_2005_000051_AGO,0.68809915,0.1358568897817928,469.0,1.0020876826722338,0.6895356826722338
FL_2005_000209_THA,0.68800133,0.1282346468308909,554.0,1.00177304964539,0.6892211905141844
FL_2019_000108_MRT,0.6791843,0.20299879832992562,58.0,1.0147058823529411,0.6891723044117646
FL_1998_000272_PRK,0.68833804,0.08936213841447684,1009.0,1.000981354268891,0.689013543473994
FL_2010_000161_MYS,0.6868475,0.1445925456468924,376.0,1.0025906735751295,0.6886268976683938
FL_2008_000175_UGA,0.6876117,0.11462318624238091,719.0,1.0013717421124828,0.6885549259259259
FL_2012_000164_CAF,0.6873529,0.12672826967429163,582.0,1.0016891891891893,0.6885139690878379
FL_2019_000098_CAF,0.68763304,0.10688711103766002,806.0,1.0012254901960784,0.6884757275490196
FL_2015_000017_PAK,0.68735945,0.11142173527957625,756.0,1.0013054830287207,0.6882567860966058
FL_2016_000060_IND,0.6871133,0.11622115051725632,696.0,1.001416430594901,0.6880865483002834
FL_2021_000005_IDN,0.6875305,0.019468265418054517,1456.0,1.000682128240109,0.6879994839699863
FL_2011_000124_ETH,0.6863111,0.13859347136756894,441.0,1.0022172949002217,0.6878328541019955
FL_2011_000135_THA,0.68413544,0.1719411004782639,177.0,1.0053475935828877,0.6877939182887701
FL_1998_000048_PAK,0.6811242,0.19304346956296525,93.0,1.0097087378640777,0.6877370563106796
FL_1997_000111_ARM,0.6871421,0.03576898996682824,1414.0,1.0007022471910112,0.6876246436095506
FL_2020_000165_NPL,0.68545353,0.15221051898222157,312.0,1.0031055900621118,0.6875822676708074
FL_2013_000008_MOZ,0.68611455,0.13702720384587522,459.0,1.0021321961620469,0.6875774808102345
FL_2020_000126_ETH,0.6869602,0.07839647421850703,1118.0,1.000886524822695,0.6875692072695035
FL_2007_000200_MEX,0.6868439,0.049673273432915645,1350.0,1.000735294117647,0.6873489322794117
FL_2005_000110_BIH,0.6867043,0.07633431046023234,1142.0,1.0008680555555556,0.6873003974826389
FL_2010_000042_SRB,0.68590444,0.12318536049491202,628.0,1.0015673981191222,0.6869795253291535
FL_2008_000117_ROM,0.68538547,0.1402037612864261,428.0,1.0022831050228311,0.6869502770091326
FL_2009_000176_MLI,0.686027,0.11028336656290728,769.0,1.0012836970474968,0.6869076508344031
FL_2002_000350_CHN,0.67859423,0.19944563565405393,74.0,1.0119047619047619,0.6866727327380951
FL_2007_000022_ARG,0.68564683,0.1133577126120596,734.0,1.0013440860215055,0.6865683983198926
FL_1997_000526_ECU,0.6859254,0.07243413151055353,1174.0,1.0008445945945945,0.6865047288851351
FL_2022_000213_IND,0.685521,0.11627407508699196,695.0,1.001418439716312,0.6864933702127659
FL_2020_000192_TCD,0.68472797,0.13948497201129947,434.0,1.0022522522522523,0.6862701501126126
FL_2012_000054_HTI,0.6853056,0.09643560911959576,938.0,1.001054852320675,0.6860284962025316
FL_2011_000187_COD,0.68536913,0.06919878278442884,1209.0,1.0008203445447088,0.6859313688269073
FL_2013_000101_LAO,0.6853418,0.07322049588381518,1169.0,1.0008481764206956,0.685923090754877
FL_1997_000164_BGD,0.6852567,0.08301986495404468,1067.0,1.000928505106778,0.6858929643454039
FL_2019_000103_LAO,0.6846321,0.12861652611740537,550.0,1.0017857142857143,0.6858546573214286
FL_2022_000190_TUN,0.6852199,0.041970083597087815,1388.0,1.0007153075822603,0.6857100429899857
FL_2002_000225_ETH,0.68493277,0.08263005554934574,1070.0,1.000925925925926,0.6855669670092592
FL_2000_000187_ROM,0.68503493,0.047006728727929825,1360.0,1.0007299270072993,0.6855349554963505
FL_2015_000079_CRI,0.6847806,0.06223770434813662,1267.0,1.0007830853563038,0.6853168416601408
FL_2005_000171_SLV,0.67980576,0.18469602241886393,118.0,1.0078125,0.6851167425
FL_2010_000072_RUS,0.6817086,0.16862032428964724,191.0,1.0049751243781095,0.6851001850746269
FL_1998_000359_UKR,0.6841526,0.10470734090478423,840.0,1.0011764705882353,0.6849574854117647
FL_2013_000095_PHL,0.6840091,0.1020898058562608,872.0,1.0011337868480725,0.684784620521542
FL_2000_000048_BWA,0.6842538,0.026143475416190852,1440.0,1.0006896551724138,0.6847256991724139
FL_2002_000077_PER,0.6831713,0.13861192342897477,440.0,1.0022222222222221,0.6846894584444444
FL_2016_000045_ETH,0.6826333,0.14982554656084493,330.0,1.0029411764705882,0.684641045
FL_1991_000011_CHN,0.6828426,0.1429894291483666,394.0,1.0024752475247525,0.6845328044554455
FL_2007_000035_AFG,0.6837874,0.09698864060945375,930.0,1.001063829787234,0.6845148334042553
FL_2015_000146_DZA,0.6825312,0.1429340041248127,395.0,1.002469135802469,0.6842164622222222
FL_2013_000054_CHN,0.6834594,0.09564932992958783,945.0,1.0010471204188482,0.6841750642931939
FL_1997_000092_ECU,0.6827822,0.12955479825415722,541.0,1.0018148820326678,0.6840213691470054
FL_2017_000052_RUS,0.66997385,0.21818793452570662,38.0,1.0208333333333333,0.6839316385416666
FL_2021_000209_MYS,0.68156767,0.1555335326246372,284.0,1.0034013605442176,0.6838859273809522
FL_2010_000008_BOL,0.6831349,0.07085413530576684,1187.0,1.0008354218880535,0.6837056058479533
FL_2013_000085_NIC,0.68304867,0.0704413375170125,1193.0,1.0008312551953449,0.683616457755611
FL_2019_000135_GHA,0.67701197,0.19238519515552052,95.0,1.0095238095238095,0.683459703047619
FL_2008_000069_CHL,0.6827943,0.08219014561941043,1075.0,1.0009216589861751,0.6834236035023041
FL_2008_000088_USA,0.67772496,0.1864110380518783,110.0,1.0083333333333333,0.6833726680000001
FL_2011_000059_CHN,0.68276507,0.05511822045896203,1314.0,1.0007552870090635,0.6832807535876133
FL_2014_000089_IND,0.6825751,0.06812672762201619,1220.0,1.0008130081300812,0.683130039105691
FL_2012_000066_COM,0.6595043,0.2535045330612802,18.0,1.0357142857142858,0.6830580250000001
FL_2003_000481_HND,0.6809966,0.15073502077968418,322.0,1.0030120481927711,0.6830477945783132
FL_2011_000096_PRK,0.68252414,0.05065196689998218,1345.0,1.0007380073800738,0.6830278478523985
FL_2003_000389_BFA,0.6824714,0.06385126605523232,1254.0,1.0007911392405062,0.6830113299050632
FL_2019_000104_THA,0.6808406,0.15065360895473776,324.0,1.0029940119760479,0.6828790449101796
FL_1998_000193_ROM,0.68233323,0.0010751951547403257,1501.0,1.00066181336863,0.6827848072534746
FL_2008_000095_SUR,0.6804001,0.15599890132991207,280.0,1.0034482758620689,0.6827463072413792
FL_2001_000485_KHM,0.68143654,0.130367266603346,533.0,1.0018416206261511,0.682691487587477
FL_2008_000155_CHL,0.6774286,0.18405892113757993,121.0,1.0076335877862594,0.6825998106870229
FL_2007_000220_SRB,0.675372,0.19610284619186236,86.0,1.0104166666666667,0.682407125
FL_2007_000228_LKA,0.6817839,0.053598394312116125,1320.0,1.000751879699248,0.6822965194736842
FL_2006_000031_PER,0.68128884,0.11629192637188349,694.0,1.0014204545454546,0.6822565798295455
FL_2009_000032_SLB,0.681447,0.09571337433052272,944.0,1.00104821802935,0.6821613050314466
FL_2017_000110_MLI,0.678308,0.17112397219259964,181.0,1.0052356020942408,0.6818593507853403
FL_2019_000047_GEO,0.68109566,0.09786691071946739,920.0,1.0010752688172042,0.6818280209247312
FL_1992_000008_PAK,0.6808255,0.10610535539438573,819.0,1.0012062726176116,0.6816467611580217
FL_2009_000165_CHL,0.6807749,0.09405840254626682,961.0,1.0010298661174046,0.6814760070030895
FL_2022_000378_BIH,0.6796141,0.14426697752156944,381.0,1.0025575447570332,0.6813522434782608
FL_2000_000741_LKA,0.68071115,0.03826055395458815,1403.0,1.0007077140835103,0.6811928988676575
FL_2013_000055_UGA,0.68046904,0.07977943977465832,1105.0,1.0008968609865472,0.6810793261345292
FL_2008_000091_SOM,0.6806258,-0.014116232726161297,1512.0,1.0006570302233904,0.6810729917214192
FL_2018_000092_MNG,0.6769074,0.17330676548759866,172.0,1.0054945054945055,0.6806266714285715
FL_2019_000030_IRQ,0.6783264,0.15546544525681252,285.0,1.0033898305084745,0.6806258115254237
FL_2007_000161_UGA,0.679632,0.11129949207288745,758.0,1.0013020833333333,0.6805169375
FL_2019_000015_PER,0.6791362,0.13361474920267438,502.0,1.001953125,0.680462637890625
FL_1999_000286_GMB,0.6799442,0.014520142678996008,1471.0,1.00067521944632,0.6804033115462524
FL_2001_000274_WSM,0.6776509,0.15700523998701743,272.0,1.00354609929078,0.6800539173758864
FL_2009_000140_MNG,0.6788869,0.12598574200283064,595.0,1.0016528925619834,0.6800090271074379
FL_2002_000788_LKA,0.6794704,0.028111737618188165,1434.0,1.0006925207756232,0.679940947368421
FL_2005_000196_LKA,0.67948,0.013150131724590411,1477.0,1.0006724949562877,0.6799369468728984
FL_2008_000099_NIC,0.67804223,0.13857627950090726,442.0,1.002212389380531,0.6795423234292035
FL_2020_000132_UGA,0.6772887,0.15268725709676909,309.0,1.0031347962382444,0.6794118620689654
FL_1998_000165_CHN,0.67847407,0.08812572770246893,1025.0,1.0009661835748793,0.6791296005024156
FL_2013_000104_MLI,0.6781385,0.11526032386299251,708.0,1.001392757660167,0.6790829825905292
FL_2005_000168_NPL,0.6781324,0.10403900401963215,847.0,1.0011668611435238,0.6789236863477245
FL_2002_000522_KHM,0.6779343,0.0626098613911695,1262.0,1.0007861635220126,0.6784672672169811
FL_2022_000362_LCA,0.67106676,0.1981279222312413,81.0,1.010989010989011,0.67844112
FL_2019_000009_ARG,0.67120343,0.19634118791288444,84.0,1.0106382978723405,0.6783438920212767
FL_2020_000200_BFA,0.67214406,0.18856697020785945,102.0,1.0089285714285714,0.67814534625
FL_2008_000191_HND,0.67757356,0.07052042964604693,1191.0,1.0008326394671108,0.6781377344879268
FL_2019_000116_ETH,0.6771258,0.09230654375942259,982.0,1.001008064516129,0.6778083864919354
FL_2017_000043_HTI,0.6765915,0.12802382344997187,556.0,1.0017667844522968,0.6777868913427562
FL_2013_000051_ECU,0.6766727,0.10759000452079229,798.0,1.0012376237623761,0.6775101662128712
FL_1997_000207_SYC,0.66720986,0.2056993259690159,55.0,1.0153846153846153,0.6774746270769231
FL_2000_000735_VEN,0.6769812,0.004388939736629048,1496.0,1.00066401062417,0.6774307227091633
FL_2010_000120_BRA,0.6768601,0.049957187678700776,1348.0,1.0007363770250368,0.6773585242268041
FL_2007_000165_BEN,0.6763933,0.11471655059346988,716.0,1.0013774104683195,0.6773249712121212
FL_2004_000031_CHN,0.6753396,0.14747622299932278,352.0,1.0027624309392265,0.6772051790055249
FL_2006_000013_MWI,0.6764752,0.07984753063902923,1103.0,1.0008984725965857,0.6770829944294698
FL_2000_000476_NPL,0.6761418,0.10299704583876598,858.0,1.0011520737327189,0.6769207652073732
FL_2009_000123_BGD,0.6763674,0.02412376954639658,1447.0,1.0006863417982155,0.6768316192175703
FL_2011_000176_LKA,0.6763757,-0.010955663501034121,1510.0,1.000657894736842,0.6768206840131579
FL_2021_000147_THA,0.67618704,0.08237828711022427,1072.0,1.0009242144177448,0.6768119818114602
FL_1998_000040_URY,0.6697361,0.19532175369008953,88.0,1.010204081632653,0.6765701418367346
FL_2010_000021_AFG,0.6758948,0.09148650236720493,992.0,1.0009980039920159,0.6765693457085828
FL_2009_000268_AGO,0.6759068,0.08642806709088137,1037.0,1.0009551098376313,0.6765523652340019
FL_2005_000100_KGZ,0.6756005,0.09669857610203003,932.0,1.0010615711252655,0.676317697983015
FL_1997_000299_PRY,0.6751517,0.12707806685118211,575.0,1.0017094017094017,0.6763058054700855
FL_2021_000049_RWA,0.6748919,0.13425541106670769,491.0,1.001996007984032,0.6762389896207585
FL_2009_000089_BRA,0.67563736,0.07456078225998539,1158.0,1.0008561643835616,0.6762158166438356
FL_2010_000014_SLB,0.67230844,0.17408870478637664,167.0,1.0056497175141244,0.6761067927683616
FL_1998_000247_IRN,0.6755655,0.01641070196250835,1464.0,1.0006784260515604,0.6760238212347355
FL_2009_000080_AFG,0.6752401,0.07586588488875863,1150.0,1.0008620689655172,0.6758222035344827
FL_2011_000032_THA,0.67462385,0.09515484317227887,949.0,1.0010427528675705,0.675327315954119
FL_2001_000417_SDN,0.6747562,0.06761224518613093,1228.0,1.0008077544426495,0.6753012373182553
FL_2021_000127_NER,0.67470974,0.04960098135836332,1351.0,1.0007347538574578,0.6752054855841293
FL_2003_000293_TLS,0.6743406,0.10355493102937455,851.0,1.0011614401858304,0.6751238062717769
FL_2001_000450_THA,0.673902,0.1289800229756087,545.0,1.0018018018018018,0.6751162378378378
FL_2004_000116_CAF,0.67278373,0.15467674528020103,291.0,1.0033222591362125,0.6750188918936877
FL_2005_000048_AFG,0.6737592,0.12832548813968903,553.0,1.0017761989342806,0.6749559303730017
FL_2002_000808_MWI,0.6744066,0.06646353861973422,1237.0,1.0008019246190858,0.6749474232558139
FL_2011_000196_IDN,0.674229,0.09157551153692935,990.0,1.001,0.6749032289999999
FL_2006_000115_HTI,0.6740591,0.06838803633185683,1217.0,1.0008149959250203,0.6746084554197229
FL_2015_000011_PER,0.6688617,0.1866774709611424,107.0,1.0085470085470085,0.6745784666666667
FL_2008_000104_NPL,0.67351925,0.11940797906976483,666.0,1.0014792899408285,0.6745155802514794
FL_2012_000126_PAN,0.6739133,0.027416396043422338,1437.0,1.0006910850034554,0.6743790313752592
FL_2012_000174_BEN,0.67347324,0.1028851136451988,861.0,1.0011481056257177,0.6742464584156143
FL_2010_000152_THA,0.67362654,0.07803222935443996,1121.0,1.0008841732979663,0.6742221425994694
FL_2014_000162_LKA,0.6735364,0.0796781549209576,1107.0,1.000895255147717,0.6741393869292749
FL_1999_000547_VEN,0.6735217,0.05151896642029877,1338.0,1.0007418397626113,0.6740213451780416
FL_2007_000025_FJI,0.67167103,0.15592128477243605,283.0,1.0034129692832765,0.6739634225938567
FL_2008_000074_BFA,0.6717859,0.1537911423904163,299.0,1.0032362459546926,0.6739599644012946
FL_2013_000017_PNG,0.66421616,0.20285597510550082,59.0,1.0144927536231885,0.6738424811594204
FL_1997_000522_MDA,0.66983783,0.17522811385152115,158.0,1.005952380952381,0.6738249599404762
FL_2011_000002_BRA,0.6732304,0.044519016017841626,1375.0,1.0007220216606498,0.673716486931408
FL_2013_000159_VCT,0.6732185,0.040142295758990296,1392.0,1.0007132667617689,0.6736986843794579
FL_2009_000203_USA,0.67092705,0.1597265592263537,247.0,1.0038910505836576,0.6735376610894941
FL_2006_000127_NPL,0.67289746,0.08391992308388117,1065.0,1.0009302325581395,0.6735234111255813
FL_2008_000010_BRA,0.6719894,0.13852638081732285,444.0,1.002202643171806,0.673469552863436
FL_2022_000331_SLV,0.67231184,0.12540357935022017,606.0,1.0016233766233766,0.6734032553246754
FL_2008_000167_VCT,0.67286587,0.04939568377630913,1352.0,1.000734214390602,0.6733598978046988
FL_2012_000110_IND,0.6721976,0.12549114615378304,603.0,1.0016313213703099,0.673294170309951
FL_1998_000213_KGZ,0.672322,0.11600701183682542,700.0,1.0014084507042254,0.6732689323943661
FL_2007_000159_RWA,0.6684616,0.18113510002782585,132.0,1.0070422535211268,0.673169076056338
FL_2009_000039_CRI,0.6726818,0.03187109612631778,1424.0,1.000697350069735,0.6731508947001394
FL_2011_000133_MEX,0.6725375,0.0442763099435197,1378.0,1.0007204610951008,0.6730220371037464
FL_2019_000067_UGA,0.6712413,0.1349028757424789,482.0,1.0020325203252032,0.6726056115853658
FL_2004_000028_DOM,0.6714032,0.1240471817571199,624.0,1.001577287066246,0.6724621955835962
FL_2017_000149_TGO,0.67190146,0.05811375238182648,1294.0,1.0007668711656441,0.6724167218558281
FL_2013_000028_NAM,0.66825414,0.17662803061830898,152.0,1.0061728395061729,0.6723791655555557
