Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000051_PER,0.5750135299732846,112.0
FL_2025_000022_PER,0.5679402908698766,136.0
Peru: Floods _ Feb 1987,0.5733964876472448,117.0
FL_2024_000022_PER,0.5666713537620871,139.0
FL_2017_000014_PER,0.5545625421305995,175.0
FL_2008_000213_PER,0.5733700118535843,118.0
FL_2001_000117_PER,0.5658594177662661,140.0
Peru: Floods _ Feb 1994,0.5587643862129651,161.0
FL_2009_000261_PER,0.5801103968353934,96.0
FL_2006_000031_PER,0.5810535315849147,91.0
FL_2011_000198_PER,0.5680391345828175,135.0
FL_2013_000019_PER,0.5693948963828772,130.0
FL_1997_000530_PER,0.5565433116781024,167.0
FL_2023_000036_PER,0.5899056465547643,74.0
FL_1999_000160_PER,0.5794668902685325,99.0
FL_2002_000077_PER,0.5897455197232468,75.0
FL_2015_000011_PER,0.5604931761014197,155.0
FL_2008_000031_PER,0.5783936031432588,102.0
Peru: Floods _ Mar 1986,0.5750947722963664,111.0
FL_2007_000009_PER,0.577446793704414,106.0
FL_2019_000015_PER,0.5715493028616825,124.0
FF_2021_000090_SDN,0.3187397503272634,1235.0
FL_2014_000098_SDN,0.32360269838484207,1211.0
FL_1998_000251_SDN,0.3323788314151845,1181.0
FL_2018_000128_SDN,0.31049507890973205,1266.0
FL_2007_000093_SDN,0.2669926582234359,1377.0
FL_2023_000199_SDN,0.3454975879583032,1125.0
FL_2001_000417_SDN,0.31032425054645296,1268.0
FL_2003_000368_SDN,0.3606747745206748,1046.0
FL_2005_000175_SDN,0.36988652061308475,1002.0
FL_2008_000207_SDN,0.3412089752231622,1140.0
FL_2009_000166_SDN,0.32168462480445836,1220.0
FL_2012_000129_SDN,0.31693689553543264,1242.0
FF_2013_000091_SDN,0.31581233310839624,1248.0
FL_2022_000277_SDN,0.3050035662889969,1289.0
FL_2006_000123_SDN,0.3179736862772325,1238.0
FL_2011_000120_SDN,0.32675873583988807,1202.0
FL_2024_000128_SDN,0.32190040604271497,1217.0
FL_2016_000072_SDN,0.35763969973855786,1062.0
FL_2017_000088_SDN,0.3613520442622764,1041.0
FL_2005_000129_SDN,0.2973496979281942,1313.0
FL_2020_000176_SDN,0.3454128764533167,1126.0
FL_2010_000139_SDN,0.3722030910114098,991.0
FL_2019_000064_SDN,0.3048868944950065,1290.0
FL_2008_000125_SDN,0.3672609878487245,1018.0
FL_2009_000145_NPL,0.5668861534284559,138.0
FL_2019_000083_NPL,0.5729263054963594,120.0
FL_2009_000219_NPL,0.572813976580514,121.0
FL_2010_000160_NPL,0.551626783307996,187.0
FL_2012_000071_NPL,0.580977884978834,92.0
FL_2004_000051_NPL,0.568460748415809,131.0
FL_2017_000107_NPL,0.5678285638207801,137.0
FL_2024_000177_NPL,0.5698812207593185,128.0
FL_2012_000132_NPL,0.5582581573217211,163.0
FL_2006_000127_NPL,0.5586658850974524,162.0
FL_2021_000134_NPL,0.5486338522248159,189.0
FL_2011_000082_NPL,0.5631349041876795,149.0
FF_2007_000081_NPL,0.5588332502050244,160.0
FL_2016_000068_NPL,0.5852761598630843,82.0
FL_2008_000104_NPL,0.5827112583609939,89.0
FL_2024_000103_NPL,0.5773897639839229,107.0
FL_2005_000168_NPL,0.5712357620233738,125.0
FL_2020_000165_NPL,0.5647127608881735,144.0
FL_2003_000341_NPL,0.560993682751614,152.0
FL_2000_000476_NPL,0.5605476611749862,154.0
Nepal: Floods and Landslides _ Jul 1993,0.5879721275836973,77.0
SL_2002_000428_NPL,0.5530348569834266,182.0
FL_1998_000221_NPL,0.5731657303728962,119.0
Nepal: Floods _ Jul 1996,0.5791165264109509,100.0
FL_2008_000168_NPL,0.5735067997075297,116.0
Nepal: Floods _ Aug 1987,0.5780582285188582,103.0
Sri Lanka: Floods _ Jun 1989,0.4177522321383323,775.0
FL_2012_000205_LKA,0.4247463203211604,748.0
FL_2005_000196_LKA,0.4257349760805925,746.0
FF_2009_000246_LKA,0.45145694278291604,649.0
FL_2008_000051_LKA,0.3933628481108771,888.0
FL_2017_000057_LKA,0.43782995548978604,698.0
FL_2023_000196_LKA,0.4568942166222717,629.0
FL_2018_000425_LKA,0.4121910084091348,797.0
FL_2007_000228_LKA,0.429157271606586,733.0
FF_2009_000160_LKA,0.3710801076444847,997.0
FL_2011_000176_LKA,0.44977773792165376,656.0
FL_2007_000052_LKA,0.4460734024180692,669.0
FL_2003_000229_LKA,0.4425833849077573,684.0
FL_2006_000191_LKA,0.4179469931287282,772.0
FL_2002_000788_LKA,0.45291830233237595,646.0
FL_2010_000196_LKA,0.4283034676972626,738.0
FL_2016_000050_LKA,0.40184713482906526,851.0
FL_2014_000162_LKA,0.45053012121951663,654.0
FF_2007_000008_LKA,0.4280788751597844,740.0
FL_1999_000161_LKA,0.44266326271328416,682.0
FL_1999_000031_LKA,0.43462803328728156,712.0
FL_2000_000741_LKA,0.42304964364749376,756.0
FL_2024_000189_LKA,0.40368158019739375,842.0
FL_2021_000057_LKA,0.4430888459849823,680.0
FF_2008_000199_LKA,0.4228911183006524,757.0
FL_2018_000060_LKA,0.4014705590321769,853.0
FL_2008_000079_LKA,0.4421593674362261,685.0
LS_2015_000135_LKA,0.4449492993913844,672.0
FL_2010_000092_LKA,0.4393639837280542,693.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.4395917356721991,692.0
FL_2024_000077_LKA,0.4089971601963428,814.0
FL_2006_000155_LKA,0.34343876102404036,1136.0
FL_2014_000070_LKA,0.4025476431271994,848.0
LS_2022_000283_LKA,0.4468289420309926,665.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.39705309288476226,872.0
FL_2020_000237_LKA,0.44483552838022916,673.0
FL_2019_000171_LKA,0.4015591056556401,852.0
FL_2013_000103_YEM,0.4614434328101327,613.0
FF_2020_000123_YEM,0.49185533812328863,429.0
FL_2021_000110_YEM,0.4332223103872156,715.0
FL_2021_000043_YEM,0.45625958277191103,634.0
FF_2019_000054_YEM,0.4632330653425965,606.0
FL_2022_000265_YEM,0.468478043436847,588.0
FL_2008_000201_YEM,0.47368573567844685,563.0
FL_2023_000068_YEM,0.4638909462326346,605.0
FL_2024_000059_YEM,0.4812622300859207,509.0
FL_1999_000548_YEM,0.4784688740379242,530.0
Yemen: Floods _ Feb 1993,0.4819414234480002,504.0
FF_2006_000039_YEM,0.43087447576992755,724.0
FL_2005_000070_YEM,0.4773510423729437,540.0
FF_2016_000034_YEM,0.5245817824735175,245.0
FL_2022_000201_ZAF,0.39102258402207735,903.0
FL_2022_000382_ZAF,0.40716964891961704,824.0
FL_2009_000133_ZAF,0.3633458233944024,1033.0
FL_2008_000094_ZAF,0.38376885174510494,940.0
FL_2024_000008_ZAF,0.41654623139654123,779.0
FL_2023_000200_ZAF,0.4578076677215338,625.0
FL_2014_000038_ZAF,0.3847866870813611,930.0
FL_2006_000027_IDN,0.48077108588140394,514.0
FL_2019_000011_IDN,0.4951946974115332,406.0
Indonesia: Floods and Landslides _ Mar 1984,0.5043649504997125,339.0
FL_2003_000531_IDN,0.4935981241644404,415.0
Indonesia: Floods _ May 1995,0.49035363471983967,437.0
FL_2011_000196_IDN,0.5230419871687102,247.0
Indonesia: Floods _ Nov 1987,0.5066155568160302,324.0
FL_2000_000770_IDN,0.4978621858109326,386.0
FL_2010_000096_IDN,0.49301300977411244,421.0
FL_2023_000176_IDN,0.514796930364259,283.0
FL_2007_000106_IDN,0.5175259704483213,270.0
FL_2006_000001_IDN,0.5124360883758816,290.0
FL_2006_000192_IDN,0.5245933650473547,244.0
FL_2001_000407_IDN,0.4756888612708146,552.0
FL_2002_000732_IDN,0.5220928257819785,251.0
FF_2006_000049_IDN,0.4932462356439345,418.0
name,0.47925169226154013,525.0
FL_2013_000006_IDN,0.49671173324773854,395.0
FF_2020_000140_IDN,0.49733155201237333,392.0
FL_2019_000181_IDN,0.5110166067066518,293.0
FL_2000_000258_IDN,0.4838159647525627,495.0
Indonesia: Floods and Landslides _ Jan 1989,0.5107011508931626,296.0
FF_2009_000196_IDN,0.4775542760175589,538.0
FL_2014_000005_IDN,0.4953472644484092,405.0
FF_2019_000029_IDN,0.5227315489150363,248.0
Indonesia: Floods _ Feb 1993,0.4926371726310533,426.0
FF_2009_000069_IDN,0.5219228132399684,252.0
FF_2006_000069_IDN,0.508039210291625,311.0
Indonesia: Floods and Landslides _ Feb 1990,0.4737365364118997,561.0
FL_2002_000054_IDN,0.50392812927273,344.0
LS_2016_000051_IDN,0.5353765039223604,218.0
FL_2014_000154_IDN,0.49844457638040585,382.0
FL_2012_000153_IDN,0.502016552733304,353.0
FF_2005_000067_IDN,0.4887719099279636,453.0
FL_2021_000005_IDN,0.5152275871996892,281.0
FL_2016_000009_IDN,0.4763182191615496,547.0
FL_2021_000173_IDN,0.47763628230832966,537.0
FL_2007_000023_IDN,0.48449514329938437,487.0
FL_2008_000205_IDN,0.48078977175413806,513.0
FL_2010_000162_HND,0.4108721449763539,804.0
FL_2010_000149_GTM,0.41165812833304155,799.0
FL_2007_000189_NIC,0.42142871381243746,762.0
FL_1999_000363_NIC,0.40140409382893927,854.0
FL_2008_000239_NIC,0.4311527392749329,723.0
FL_2009_000147_NIC,0.40400250655831804,841.0
FL_2008_000180_NIC,0.42813385998479186,739.0
FL_2008_000099_NIC,0.43774669887280004,700.0
FL_2013_000085_NIC,0.40795953231429305,821.0
FL_2004_000036_MKD,0.4640805230194101,604.0
FL_2013_000024_MKD,0.45965748441490195,616.0
FF_2015_000115_MKD,0.48738915759271373,463.0
FF_2016_000079_MKD,0.4551247238954647,641.0
FL_2006_000121_MKD,0.4515973504412475,648.0
FL_2002_000782_MKD,0.4508004238591039,651.0
FL_2005_000132_MKD,0.4751355008626832,554.0
FL_2003_000585_MKD,0.44093117131451115,689.0
FL_2014_000054_TJK,0.5358598959622756,216.0
FL_2003_000273_TJK,0.5471764890040303,194.0
FF_2020_000138_TJK,0.5557471927187736,170.0
FL_2017_000079_TJK,0.5463283764189304,195.0
FL_2019_000058_TJK,0.5546826171938228,174.0
FL_2012_000051_TJK,0.5827181782708213,88.0
FL_2021_000055_TJK,0.5637154214920956,146.0
FL_2015_000055_TJK,0.5543370666381408,178.0
FL_2002_000475_TJK,0.5486322295943074,190.0
FL_1999_000229_TJK,0.5544821071947814,177.0
FL_2005_000090_TJK,0.5852845251212502,81.0
FL_2004_000055_TJK,0.5572508744510168,166.0
FF_2007_000049_TJK,0.5580631989158311,164.0
FL_2018_000065_TJK,0.5380245893518827,211.0
FF_2011_000066_TJK,0.5510941518030019,188.0
FF_2005_000072_TJK,0.5453882072274263,196.0
FL_2010_000075_TJK,0.5609150112703662,153.0
FL_1998_000111_TJK,0.5635396828543032,147.0
FL_2009_000095_TJK,0.5517485518703907,185.0
FL_2006_000058_TJK,0.5654953496717505,141.0
FL_1999_000547_VEN,0.3406848276559272,1142.0
FL_2022_000207_VEN,0.2773055414477633,1350.0
FL_2000_000735_VEN,0.2598900137466469,1400.0
FL_2015_000085_VEN,0.2620178675308734,1394.0
FL_2012_000075_VEN,0.31347758066532083,1256.0
FL_2002_000445_VEN,0.27086402840974944,1367.0
FL_2011_000181_VEN,0.320065470890751,1229.0
Venezuela: Floods _ Aug 1988,0.22922082043615186,1445.0
Venezuela: Floods _ Sep 1987,0.29082491419787987,1325.0
FL_2021_000129_VEN,0.28255372331540063,1340.0
Venezuela: Floods _ Jul 1996,0.27695820481711286,1352.0
FL_2010_000240_VEN,0.30569703834246553,1284.0
FL_2005_000111_ROM,0.3012521708297471,1302.0
FL_2007_000155_ROM,0.2682413168774518,1373.0
FL_2004_000068_ROM,0.2529156925987181,1414.0
FL_1998_000193_ROM,0.2836731384018809,1336.0
FL_2006_000071_ROM,0.2752103732160619,1356.0
FL_2000_000187_ROM,0.3090880516795203,1272.0
FL_1997_000166_ROM,0.38871093575615767,911.0
FF_2013_000113_ROM,0.35342016869293136,1083.0
FL_2015_000105_GIN,0.5390025421413744,208.0
FL_2006_000145_GIN,0.5394740174307959,207.0
Guinea: Floods _ Aug 1993,0.5290838314910913,233.0
FL_2001_000549_GIN,0.5145769988328048,284.0
FL_2024_000148_GIN,0.5294515280285761,232.0
FL_2022_000305_GIN,0.5201851336281222,262.0
FL_2021_000135_GIN,0.5346191446345809,220.0
FL_2009_000178_GIN,0.54233753725937,201.0
FL_2017_000083_GIN,0.5417900110123195,202.0
FL_2011_000131_GIN,0.5128323195168139,289.0
FL_2023_000158_GIN,0.5484904814036564,191.0
FL_2020_000202_GIN,0.531023413323035,228.0
FL_1997_000301_UGA,0.5651417027372997,142.0
FL_2019_000163_UGA,0.5776127750700552,105.0
UGA_2011_000110,0.5835717621087374,85.0
FL_2006_000124_UGA,0.5739836732608052,115.0
FL_2024_000075_UGA,0.5806841903218998,93.0
FL_2021_000153_UGA,0.5776451945771124,104.0
FL_2007_000138_UGA,0.5905733621601287,73.0
FL_2019_000067_UGA,0.5827655521475474,87.0
FL_2020_000132_UGA,0.5823291317183521,90.0
FL_2022_000275_UGA,0.576494419923172,109.0
FL_2013_000055_UGA,0.5805461512228824,94.0
FL_2008_000175_UGA,0.5600781872683653,156.0
FF_2014_000060_AFG,0.48920213575162286,448.0
afg_1991_flood,0.4995853675607076,374.0
FL_2004_000059_AFG,0.50435541761112,340.0
FL_2005_000094_AFG,0.47976806656092674,520.0
FF_2007_000091_AFG,0.5214825786890142,256.0
FF_2019_000018_AFG,0.49160578177923075,431.0
FL_2002_000242_AFG,0.48091134509734834,512.0
FL_2011_000022_AFG,0.4821531314973579,502.0
FL_2013_000045_AFG,0.5159116161589639,276.0
FL_1997_000097_AFG,0.5026819436171336,350.0
FL_2004_000022_AFG,0.48857692630318367,456.0
FF_2023_000133_AFG,0.4969170223964828,394.0
FL_2006_000056_AFG,0.48382550468658836,494.0
FL_2021_000050_AFG,0.4949222549951968,410.0
FL_2010_000021_AFG,0.4954232743239556,404.0
FF_2012_000118_AFG,0.5055108587012271,330.0
FL_2020_000050_AFG,0.500151485368876,369.0
Afghanistan: Floods _ Jun 1988,0.5020357044679871,352.0
FL_2010_000127_AFG,0.510870283887322,294.0
FL_2024_000038_AFG,0.4959340663550033,398.0
FL_2007_000035_AFG,0.500465465074357,366.0
FF_2013_000088_AFG,0.4818527497938527,505.0
Afghanistan: Floods _ May 1996,0.5130018947142185,288.0
FL_2009_000171_AFG,0.5048426403246354,336.0
Afghanistan: Flash Floods _ Sep 1992,0.5106039198966005,298.0
FF_2006_000163_AFG,0.5083343186264125,309.0
FF_2020_000191_AFG,0.5132082819332631,286.0
FL_2007_000054_AFG,0.5040497905554686,342.0
FL_2012_000050_AFG,0.5196336502742345,263.0
FF_2022_000209_AFG,0.5073065614253662,319.0
FL_2005_000048_AFG,0.495466283793299,402.0
FL_2009_000080_AFG,0.4814010103882568,508.0
FF_2016_000093_LAO,0.2874314416895676,1332.0
FF_2024_000156_LAO,0.3202200549137187,1227.0
FL_2002_000614_LAO,0.29452559696517017,1320.0
FL_2023_000139_LAO,0.30571634772488315,1283.0
FL_2019_000103_LAO,0.3196386512871719,1231.0
FL_2022_000292_LAO,0.31119903761796747,1264.0
FL_2013_000101_LAO,0.30589911073894915,1280.0
FL_2008_000054_THA,0.31284918702502496,1258.0
FL_2020_000213_LAO,0.30672292147956925,1275.0
Lao PDR: Floods _ Aug 1996,0.31468828704187224,1253.0
FL_2000_000583_LAO,0.325618575691353,1204.0
Lao PDR: Floods _ Sep 1995,0.32365160676918675,1210.0
FF_2018_000118_LAO,0.29992473632038685,1305.0
FL_2013_000068_CZE,0.4588043377894549,620.0
FL_2009_000121_CZE,0.4334058888708995,713.0
FL_1997_000142_CZE,0.4438678931648915,677.0
FL_2024_000169_AUT,0.45065638468900526,652.0
FL_1998_000329_BEN,0.36111340399004266,1043.0
FL_2007_000165_BEN,0.4483824145203251,661.0
Benin: Floods _ Sep 1988,0.426933787121624,741.0
FL_2012_000174_BEN,0.4443517536582795,675.0
FL_2011_000091_BEN,0.458629368211641,622.0
Benin: Floods _ Sep 1994,0.39119175629953906,902.0
FL_2021_000145_BEN,0.45577620070011726,639.0
FL_2007_000141_NGA,0.3926024144828846,891.0
FF_2013_000118_BEN,0.44324551040017335,679.0
FL_2008_000102_CIV,0.4379075524517883,697.0
FL_2010_000118_GHA,0.3842511368553599,934.0
FL_2009_000127_BEN,0.41049467248570237,805.0
FL_2022_000332_BEN,0.4330739314291938,716.0
FL_1997_000199_BEN,0.43915723458159256,694.0
FL_2009_000198_BEN,0.42932822346297617,731.0
FF_2008_000202_MAR,0.3401613717766885,1145.0
FL_2009_000034_MAR,0.28405467410238316,1335.0
FL_2009_000265_MAR,0.337626497161108,1154.0
FL_2014_000159_MAR,0.34511550705710964,1129.0
FL_2002_000734_MAR,0.3552306140853211,1073.0
FL_2010_000245_MAR,0.3176306290981171,1239.0
FL_2005_000184_VNM,0.47050720700957344,580.0
Viet Nam: Floods _ Oct 1996,0.4894270231354292,445.0
FL_2009_000124_VNM,0.48801439121346124,461.0
FF_2019_000068_VNM,0.48567565504306454,480.0
FL_2011_000137_VNM,0.48581699561229413,475.0
FF_2004_000060_VNM,0.47397101175774586,559.0
FL_2013_000142_VNM,0.518658426764596,265.0
FL_2003_000505_VNM,0.47970510785787057,521.0
ST_2012_000061_VNM,0.49300537725100163,422.0
FL_2000_000408_VNM,0.5066019164981426,325.0
FL_1999_000574_VNM,0.48797697639571735,462.0
FL_1999_000428_VNM,0.5074602849450388,315.0
Viet Nam: Floods _ Oct 1992,0.4853176527361635,481.0
FL_2022_000336_VNM,0.5041045089439673,341.0
FL_2001_000492_VNM,0.5261761786735193,237.0
FL_1991_000009_VNM,0.5187341078467793,264.0
FF_2023_000136_VNM,0.47965886504265315,522.0
FL_1998_000316_VNM,0.49048496011155795,436.0
FF_2008_000194_VNM,0.4962270465702591,397.0
FF_2017_000101_VNM,0.47219991385769533,568.0
FL_2020_000210_VNM,0.510727970430318,295.0
Viet Nam: Floods _ Oct 1995,0.4843568780437263,488.0
FL_2010_000091_VNM,0.5095610959176078,305.0
FL_2002_000470_VNM,0.5165297541007344,274.0
FL_1994_000007_VNM,0.479805147834657,519.0
FL_2007_000122_VNM,0.4736216398109897,564.0
FL_1999_000244_VNM,0.5055480840526816,329.0
FL_1990_000004_VNM,0.483238974251678,498.0
FL_2010_000194_VNM,0.5062094643245022,326.0
FL_2013_000116_NGA,0.4406068001287158,690.0
Nigeria: Floods _ Sep 1994,0.4495314386827637,658.0
FL_2023_000193_NGA,0.42943437793679684,730.0
FL_2015_000155_NGA,0.40425637522986785,838.0
FL_2018_000120_NGA,0.41784150871204634,773.0
FL_2012_000138_NGA,0.4041610258202254,839.0
FL_2020_000196_NGA,0.4022108497505175,850.0
FF_2011_000088_NGA,0.4153042439470944,786.0
FL_2009_000183_NGA,0.4035272959400855,843.0
FL_2007_000123_NGA,0.42072633450741953,765.0
FL_2017_000126_NGA,0.43149517002988735,722.0
FL_2019_000093_NGA,0.40611314244909624,829.0
FL_2005_000150_NGA,0.4396241988594798,691.0
FL_2022_000271_NGA,0.4149368176558692,788.0
FL_2003_000455_NGA,0.42207702035445716,761.0
FL_2024_000159_NGA,0.40623914717010867,827.0
FL_2001_000095_HUN,0.6635684405175579,39.0
Hungary: Floods _ Mar 1999,0.6458287754990928,56.0
FL_2001_000096_UKR,0.6691096300512884,37.0
FL_2000_000191_HUN,0.6703125987471354,36.0
FL_2001_000079_ROM,0.6582555674288144,42.0
FL_2008_000117_ROM,0.6805533937108018,31.0
1994_01_01T00:00:00+00:00,0.44799689454384695,662.0
1993_08_01T00:00:00+00:00,0.4770620604924236,544.0
FL_1998_000359_UKR,0.4731990281270576,565.0
FF_2020_000156_UKR,0.47596836948630794,550.0
FL_2006_000085_UKR,0.46890846042960094,586.0
FL_2006_000172_COG,0.45812378095210426,623.0
FL_2023_000001_COG,0.44269516398549724,681.0
FL_2019_000160_COG,0.446777855686179,666.0
FF_2012_000196_COG,0.4646718992510662,602.0
FF_2021_000198_COG,0.4560789936227882,636.0
FL_2007_000206_COG,0.45593626481502025,638.0
FL_2011_000123_RUS,0.49355466661359343,416.0
Russia: Floods _ Sep 1994,0.5102875444599946,299.0
FL_2018_000360_RUS,0.5038765997414123,346.0
Russian Federation: Floods _ Apr 2004,0.5106654645072289,297.0
FL_1998_000179_RUS,0.503954162240088,343.0
Russia: Floods _ Jun 1993,0.508751737005707,307.0
FL_2017_000052_RUS,0.4916326942929867,430.0
FL_2012_000063_RUS,0.5046623825847139,338.0
FF_2012_000115_RUS,0.5047805397416616,337.0
FL_2002_000376_RUS,0.4991833553835259,378.0
FL_2010_000208_RUS,0.5039251213960472,345.0
FL_2002_000482_RUS,0.5017684411259438,355.0
FL_2010_000072_RUS,0.48581650565089657,476.0
FL_2016_000061_RUS,0.5009253943090808,362.0
FL_2014_000073_RUS,0.5074551907530994,316.0
FL_2018_000046_RUS,0.5174323622957038,271.0
FL_2001_000227_RUS,0.490606669687249,435.0
FF_2013_000100_RUS,0.5016790014188517,356.0
FL_1997_000111_ARM,0.3507482803787966,1092.0
FF_2024_000087_ARM,0.3472881285039509,1111.0
FL_2022_000190_TUN,0.33136569032933716,1185.0
Tunisia: Floods _ Oct 1986,0.3218854928682253,1218.0
FL_2003_000027_TUN,0.3527636176770942,1086.0
FF_2018_000158_TUN,0.3564677909888192,1068.0
FF_2007_000185_TUN,0.3618056461259218,1039.0
FF_2009_000204_TUN,0.3808470931488611,960.0
FF_2020_000204_TUN,0.3514457454877117,1089.0
FL_2016_000123_DOM,0.40835125919015414,818.0
FL_2003_000571_DOM,0.3847985135089135,929.0
FL_2004_000028_DOM,0.39144299835980845,900.0
FL_2024_000216_DOM,0.4160910714984109,783.0
FL_2008_000170_DOM,0.4268455880647414,742.0
FL_2023_000103_DOM,0.4450489818258985,671.0
FL_2009_000100_DOM,0.40713330202419984,825.0
FL_2009_000031_DOM,0.38864991098566193,914.0
FL_2010_000026_DOM,0.4028423014952937,846.0
FL_2012_000068_DOM,0.4132177490696323,791.0
FL_2023_000236_DOM,0.41288493939547743,793.0
FL_2010_000121_DOM,0.43175996857941723,720.0
FL_2011_000061_DOM,0.39451771299205207,884.0
FL_2016_000130_VCT,0.38800294203637864,918.0
FL_2011_000043_VCT,0.33170603032125945,1184.0
FL_2013_000159_VCT,0.31215721124416873,1261.0
FL_2008_000167_VCT,0.3752740367593234,979.0
FL_2018_000144_PRK,0.4361179341152737,708.0
FL_2004_000063_PRK,0.3439363960639972,1133.0
FL_2006_000158_PRK,0.4013539553104094,855.0
FL_2015_000113_PRK,0.3501395813438454,1096.0
FL_2012_000123_PRK,0.3460483032410153,1120.0
FL_2013_000081_PRK,0.37850246024431916,968.0
FL_2010_000153_PRK,0.3372410532607059,1158.0
FL_1998_000272_PRK,0.41203141217346895,798.0
FL_2002_000478_PRK,0.3997745660976253,864.0
FL_2016_000097_PRK,0.41266069887663714,795.0
FL_2001_000571_PRK,0.3644524528754023,1028.0
FL_2005_000109_PRK,0.3863952962256514,925.0
FL_2007_000126_PRK,0.3692531841079569,1006.0
FL_2011_000096_PRK,0.38305419373116245,944.0
FL_2006_000091_PRK,0.3624781782298573,1035.0
FL_2023_000160_NER,0.5324554388592921,223.0
FL_2020_000190_NER,0.5436541619735271,198.0
FL_2011_000122_NER,0.552375908986922,183.0
FL_2024_000120_NER,0.5153267812686311,279.0
FL_2019_000101_NER,0.5417603751446223,203.0
FL_2009_000174_NER,0.5405150217881258,206.0
FL_2014_000115_NER,0.5157364604226131,277.0
FL_2013_000098_NER,0.531899835461064,225.0
FL_2022_000316_NER,0.5332864977286111,221.0
FL_2015_000123_NER,0.5297037302637883,231.0
FL_2006_000133_NER,0.5596039457110034,158.0
FL_2009_000144_NER,0.5311693013066644,226.0
FL_2007_000147_NER,0.5260160848350676,239.0
Niger: Floods _ Aug 1994,0.5349960007566615,219.0
FL_2017_000078_NER,0.5214819760134535,257.0
FL_2016_000091_NER,0.5311140683639447,227.0
FL_2021_000127_NER,0.5320779706090408,224.0
FL_2012_000141_NER,0.527119668684542,236.0
FL_2018_000028_BWA,0.28256970634758266,1339.0
FL_2009_000120_BWA,0.22655352401464257,1446.0
FL_2000_000012_MOZ,0.21798234735344962,1456.0
FL_2013_000013_BWA,0.27376655432375485,1362.0
FL_2000_000048_BWA,0.27520125105218446,1357.0
FL_2025_000029_BWA,0.22258369867030237,1452.0
FL_2018_000164_HND,0.37304437630127774,987.0
FL_2011_000005_HND,0.3841929532225635,935.0
FL_2017_000160_HND,0.3969860252383295,873.0
FL_2022_000328_HND,0.33255790160047594,1180.0
FL_2008_000191_HND,0.34397321245656354,1132.0
FL_2012_000083_HND,0.2983462640175967,1309.0
FL_1999_000324_HND,0.374508473183466,982.0
FL_2003_000481_HND,0.3493215264001376,1100.0
FL_2005_000110_BIH,0.3962514779537504,876.0
FF_2021_000189_BIH,0.39316368322058703,889.0
FL_2005_000208_BIH,0.3653428318367905,1024.0
FL_2009_000044_BIH,0.38337559767307017,942.0
FL_2022_000378_BIH,0.4088159381837122,816.0
FF_2010_000094_HUN,0.3856904838544599,928.0
FL_2023_000079_BIH,0.35947832818036607,1052.0
FF_2020_000153_BIH,0.4043705478028086,837.0
FL_2009_000136_BIH,0.40832860761458556,819.0
FL_2009_000216_ITA,0.3308527266540237,1186.0
FL_2023_000088_ITA,0.35025237763571837,1093.0
FF_2008_000178_DZA,0.488290375365432,459.0
FL_2021_000023_DZA,0.489685583906746,443.0
FL_2007_000051_TUN,0.4773159922716229,541.0
FL_2015_000146_DZA,0.4869491000662861,468.0
Algeria: Floods _ Nov 1994,0.48416448888419883,490.0
FL_2002_000540_DZA,0.4846041696496564,485.0
FL_2024_000168_DZA,0.4933173306444929,417.0
FL_2024_000024_DZA,0.5014469144376823,359.0
Algeria: Floods _ Jan 1985,0.46952589926671573,584.0
FL_2006_000023_DZA,0.4883493736377824,458.0
FL_2001_000620_DZA,0.4537034326942545,644.0
FL_2024_000165_CAF,0.3969138021333094,874.0
FL_2021_000123_CAF,0.3956103502665034,877.0
FL_2022_000321_CAF,0.40442653211021795,836.0
FL_2011_000164_CAF,0.39853723264196933,869.0
ST_2011_000073_CAF,0.39408265958043964,885.0
FL_2005_000137_CAF,0.3881540490445894,917.0
FL_2012_000164_CAF,0.42040316925185944,766.0
FL_2019_000098_CAF,0.394925432674799,881.0
FL_2015_000053_CAF,0.38289293003085956,947.0
FL_2009_000129_CAF,0.39199527764841846,896.0
FL_2013_000112_CAF,0.388442405166744,916.0
FL_2017_000134_CAF,0.4258842776540206,745.0
FL_2004_000116_CAF,0.40278855503551036,847.0
FL_2007_000174_CAF,0.37443864468147514,983.0
FL_1999_000413_CAF,0.39814116026313906,870.0
1996_10_01T00:00:00+00:00,0.3800413447529222,963.0
FF_2012_000101_GAB,0.690743671445582,27.0
FL_2024_000230_GAB,0.6789203652658325,32.0
Gabon: Inondations _ Nov 1988,0.6711429629875897,34.0
FL_2005_000138_PNG,0.5479932686975704,193.0
FL_2016_000026_PNG,0.5277269264056508,234.0
FL_2015_000018_PNG,0.5574576435365554,165.0
FL_2006_000025_PNG,0.5431482966846557,200.0
FL_2013_000017_PNG,0.5375364226819407,212.0
Papua New Guinea: Floods _ Jun 1993,0.5534273969221957,181.0
FL_2007_000209_PNG,0.5365565106236785,215.0
FL_2024_000031_MWI,0.38398943036278216,937.0
FL_1997_000025_MWI,0.3633926535376756,1031.0
FL_2012_000210_MWI,0.366194513907938,1022.0
FL_2006_000013_MWI,0.3094324062964948,1271.0
FL_2019_000014_MWI,0.36007362037212154,1047.0
FL_2002_000808_MWI,0.3600603539667488,1048.0
FL_2001_000025_MWI,0.3212762635910238,1222.0
FL_2015_000006_MWI,0.35120510713242015,1090.0
