Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2023_000067_COD,0.46736033046981296,602.0
FL_2019_000020_COL,0.4793387948309423,524.0
FL_2015_000056_COL,0.5062969411152438,313.0
FL_2003_000578_COL,0.5065892623024102,310.0
FL_2023_000232_COL,0.45479010650707624,671.0
FL_2008_000197_COL,0.5102807828926559,276.0
1987_07_01_CO_Flood,0.464006891201015,629.0
FL_2013_000145_COL,0.5278765917713988,175.0
FL_2010_000076_COL,0.5167620616839429,229.0
FL_2005_000020_COL,0.45643968435000226,662.0
FL_2007_000068_COL,0.4559989885964057,664.0
FL_2020_000242_COL,0.45011235455605675,696.0
FL_2009_000241_COL,0.5090198467982318,288.0
FL_2008_000076_COL,0.4374164443095431,752.0
1986_07_01T00:00:00+00:00,0.4245206913070882,832.0
FL_2012_000183_COL,0.43136562037006687,790.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.43354772347748904,772.0
LS_2010_000190_COL,0.4245060175347627,833.0
FL_2018_000058_COL,0.46397014344681325,630.0
FL_2006_000044_COL,0.42281505850493123,843.0
FL_2013_000030_COL,0.45514026642825844,669.0
FL_2014_000004_COL,0.45380350700186967,674.0
FL_2012_000042_COL,0.46254993442549486,635.0
FL_2014_000163_COL,0.4352684664217646,764.0
1996_07_01_CO_Flood,0.4483048592379242,704.0
FL_2000_000265_COL,0.44831206229992515,703.0
FL_2011_000170_COL,0.45326845870706506,678.0
OT_2004_000112_COL,0.4375587322393822,751.0
FL_2024_000117_COL,0.4593649755496413,650.0
FL_2011_000042_COL,0.4332162846552377,776.0
FL_2005_000017_VEN,0.4230147342770665,841.0
FL_2024_000214_COL,0.5048644362210202,324.0
1988_08_01T00:00:00+00:00,0.47311505841776436,568.0
FL_2004_000021_COL,0.48124618248913736,511.0
FL_2005_000194_COL,0.44308213586103473,732.0
FL_2016_000060_IND,0.25542677795766444,1443.0
FL_2001_000332_IND,0.26999131776602214,1394.0
FL_2017_000064_IND,0.26878525478287363,1399.0
FL_2024_000109_IND,0.2199223497447403,1509.0
FL_2009_000217_IND,0.2711021923120515,1385.0
IND_2018_000413,0.22089799213702932,1506.0
FL_2023_000104_IND,0.22982890652694493,1486.0
FL_2000_000444_IND,0.24212193867445123,1468.0
FL_1999_000213_IND,0.2506325928420732,1451.0
FL_2010_000249_IND,0.2570235508253432,1439.0
FL_2006_000070_IND,0.23039714614345896,1485.0
FL_2014_000089_IND,0.25757512522602777,1437.0
FL_2003_000316_IND,0.2181783744893807,1511.0
India: Floods _ Jun 1994,0.24291505692718393,1464.0
FL_1998_000392_IND,0.23774253963060166,1475.0
FL_1997_000337_IND,0.24892951831458687,1453.0
India_Manipur: Floods _ Apr 2004,0.23875675464350232,1472.0
FL_2015_000064_IND,0.27084490670576666,1387.0
FL_1999_000371_IND,0.24276830714062358,1465.0
India: Floods _ Aug 2003,0.22484454327423184,1497.0
FL_2005_000104_IND,0.24272878692180516,1467.0
India: Floods _ Nov 1992,0.26522004744530786,1415.0
FL_2020_000164_IND,0.27062201322167184,1390.0
FL_2002_000374_IND,0.22918282213292185,1488.0
FL_2022_000213_IND,0.2515639846150062,1449.0
FL_2012_000110_IND,0.2446566309161915,1462.0
India: Floods _ Jun 1996,0.2560926819723564,1442.0
FL_2008_000089_IND,0.22454061358928357,1498.0
FF_2007_000083_IND,0.2621951473754687,1425.0
India: Floods _ Aug 1988,0.21596682474455903,1512.0
FL_2010_000125_IND,0.2665802753580747,1411.0
FL_2011_000084_IND,0.2292245077850458,1487.0
FL_2009_000122_IND,0.2627064179040729,1421.0
FL_2021_000161_IND,0.24575718521676249,1461.0
FL_2005_000182_IND,0.2406593234091109,1470.0
India: Floods _ Oct 1996,0.23815536046786084,1473.0
India: Floods _ Jul 1993,0.24739090715840786,1457.0
FL_2013_000070_IND,0.23479717058324828,1479.0
FL_2018_000134_IND,0.24758374789719373,1456.0
FL_2019_000084_IND,0.2583803473215465,1433.0
India: Floods _ Oct 1988,0.21995550092233598,1508.0
India: Floods _ Aug 1989,0.22794470025408003,1490.0
FF_2020_000055_SOM,0.4699329677577737,586.0
FL_2023_000190_SOM,0.5164448769605962,233.0
FF_2018_000041_SOM,0.49542294200021897,398.0
FL_2015_000145_SOM,0.5411084083804012,140.0
FF_2020_000221_SOM,0.4663888252934063,612.0
FF_2025_000055_SOM,0.4808612437684291,515.0
FL_2008_000091_SOM,0.4818298246683289,509.0
FL_1997_000265_SOM,0.4841641914837355,495.0
FL_2016_000046_SOM,0.4985762134870013,375.0
FL_2013_000141_SOM,0.44748192958310967,708.0
FF_2009_000229_SOM,0.48051076379185864,518.0
FL_2015_000040_SOM,0.4774730982453481,536.0
FL_2021_000051_SOM,0.44333341472923543,729.0
FL_2008_000185_SOM,0.5329097916739614,158.0
FL_2012_000173_SOM,0.5237225057295838,194.0
FL_2014_000150_SOM,0.512084826388254,262.0
FL_2024_000055_SOM,0.5474700237057349,120.0
FL_2010_000041_SOM,0.47927128707441924,525.0
FL_2011_000161_SOM,0.5212388734899684,205.0
FF_2023_000044_SOM,0.5408236795115507,141.0
FL_2019_000133_SOM,0.49334627031619904,417.0
FL_2013_000052_SOM,0.476939951780502,538.0
FL_2008_000191_CRI,0.47641550822897016,543.0
FL_2005_000166_CRI,0.5069815314913761,308.0
FL_2002_000755_CRI,0.44960225463318326,699.0
FL_2005_000001_CRI,0.5090731791645151,287.0
FL_2007_000176_CRI,0.501833432682656,346.0
FL_2015_000079_CRI,0.45800876382830874,655.0
FL_1999_000350_CRI,0.5142643016835733,246.0
FL_2004_000023_CRI,0.5250075633377739,185.0
FL_2008_000232_CRI,0.5331090953357126,156.0
1,0.39995570350155385,938.0
FL_2021_000092_CRI,0.5239825606130704,193.0
FL_2024_000215_CRI,0.49350846371465984,414.0
FL_2002_000263_CRI,0.508348518718672,297.0
1993_12_01T00:00:00+00:00,0.4324123720833184,781.0
FL_2010_000251_CRI,0.47900204186815143,526.0
FL_2004_000120_CRI,0.4893657465549771,450.0
FL_2012_000126_PAN,0.4794245997599817,523.0
FL_2018_000165_CRI,0.4753101394213687,553.0
FL_2022_000348_CRI,0.4933300011774135,418.0
Costa Rica: Floods _ Feb 1988,0.4875836525464552,470.0
FL_2009_000039_CRI,0.4895956671599025,447.0
FL_2005_000081_CHN,0.35600711726675316,1049.0
FL_2004_000094_CHN,0.35272989783033915,1057.0
China: Floods _ May 1987,0.3362729989658203,1101.0
FL_2003_000331_CHN,0.3775567470852799,1009.0
China: Floods _ Jun 1990,0.34919045258516074,1068.0
China: Floods _ Jul 2018,0.41859203029957404,863.0
FL_2013_000054_CHN,0.33440094547977556,1105.0
China: Floods in Shanxi Province _ Aug 1988,0.2940426609491978,1286.0
FL_2003_000227_CHN,0.34487408552752774,1080.0
ST_2010_000085_CHN,0.3329524035911896,1110.0
China: Floods _ Aug 1985,0.3256778341292249,1136.0
FL_2004_000031_CHN,0.35333132341580487,1055.0
FF_2008_000072_CHN,0.28149108667790546,1346.0
FL_2011_000059_CHN,0.3022847060605639,1250.0
FF_2007_000070_CHN,0.34735151125378244,1073.0
FL_1998_000165_CHN,0.34681205213385435,1077.0
FL_2007_000077_CHN,0.2911005108197981,1295.0
FL_2017_000075_CHN,0.3879127830603863,983.0
FL_2000_000302_CHN,0.4254727718464135,823.0
China: Floods and Landslides _ Jul 1989,0.35762026095048927,1044.0
FL_2006_000068_CHN,0.34368499820926574,1082.0
FL_2004_000043_IND,0.4085898635372698,906.0
FL_1997_000144_CHN,0.35449059355786317,1053.0
China: Floods in Zhejiang Province _ Aug 1988,0.35074820046788635,1064.0
FL_1991_000011_CHN,0.3156357091881572,1189.0
FL_2009_000113_CHN,0.35688524862309917,1047.0
FL_2016_000044_CHN,0.3668833479732484,1028.0
ST_2012_000077_CHN,0.37960639293790843,1004.0
FL_2002_000350_CHN,0.3173946976042147,1184.0
FL_1999_000651_CHN,0.28066356009442506,1351.0
China: Floods _ May 1988,0.3743305747450089,1015.0
China: Floods _ Jun 1994,0.422846880751953,842.0
FL_2013_000125_BFA,0.48701120629984823,474.0
FL_2003_000389_BFA,0.4875588072902247,471.0
FL_2015_000106_BFA,0.5010637330512913,352.0
FL_2009_000172_BFA,0.5200390057922609,212.0
FL_2017_000054_BFA,0.5123391752578418,258.0
FL_2008_000074_BFA,0.5216498847430234,204.0
FL_2012_000200_BFA,0.510550349817297,274.0
FL_2007_000132_BFA,0.4989770110265604,373.0
Burkina Faso: Floods _ Sep 1988,0.5115247632082526,268.0
FL_2016_000080_BFA,0.5153040304673517,238.0
FL_2007_000153_GHA,0.4829583471979534,505.0
FL_2020_000200_BFA,0.5480643643281056,118.0
FL_2024_000123_BFA,0.49631603768076576,393.0
FL_2006_000120_BFA,0.49660262528792243,390.0
FL_2023_000249_AGO,0.490151752331087,444.0
FL_2010_000242_AGO,0.4747575458296574,556.0
FL_2005_000051_AGO,0.4707590441422035,583.0
FL_2001_000146_AGO,0.48766203719340084,468.0
FL_2007_000011_ZMB,0.48892454286051734,455.0
FL_2009_000268_AGO,0.48840091457039986,461.0
FL_2010_000046_MOZ,0.4590307566211038,652.0
FL_2011_000007_ZAF,0.47778103476377604,534.0
FL_2000_000002_AGO,0.4912028559797608,436.0
FL_2011_000190_AGO,0.49215071188831216,426.0
FL_2010_000049_AGO,0.48527749421270583,491.0
FL_2007_000227_ZWE,0.47225935786165907,575.0
FL_2009_000007_ZWE,0.5066269186121782,309.0
Iran: Floods _ Oct 1994,0.3624817057355045,1037.0
Iran: Floods _ Apr 1989,0.31066037312830647,1206.0
Iran: Floods _ Nov 1994,0.32551234947730023,1138.0
Iran: Floods _ Dec 1990,0.3394370657044893,1093.0
FL_2002_000020_IRN,0.3234007514918678,1152.0
FF_2020_000006_IRN,0.32528062833730076,1142.0
FL_2001_000375_IRN,0.34124369726840437,1088.0
Iran: Floods _ Feb 1991,0.3276556469075666,1128.0
FL_1998_000247_IRN,0.2979187202082018,1265.0
FL_2022_000002_IRN,0.297395254460774,1268.0
FL_2015_000088_IRN,0.3027511753519767,1246.0
Iran: Flash Floods _ Jul 1996,0.3190651577850481,1177.0
Iran: Floods _ May 1992,0.3265437825512088,1132.0
FF_2022_000274_IRN,0.3095717116261462,1215.0
FL_2019_000022_IRN,0.32054980204696604,1164.0
Iran: Floods _ Feb 1993,0.3275654331998856,1129.0
FL_2024_000019_IRN,0.3201714487490216,1167.0
FL_1998_000085_IRN,0.311455342131079,1203.0
FL_2002_000500_IRN,0.29294403345139514,1292.0
Iran: Floods _ Dec 1986,0.3605542453443162,1040.0
FL_2001_000453_IRN,0.29106128735687714,1296.0
FL_2001_000180_IRN,0.3237377725973277,1148.0
Iran: Floods _ Dec 1991,0.28992484186475237,1306.0
Iran: Floods _ Jul 1987,0.3316086726299903,1113.0
Iran: Floods _ Jul 1994,0.32422401350212243,1147.0
FL_1999_000235_IRN,0.28508707509057185,1328.0
FL_2005_000117_GTM,0.4448877028800732,719.0
FL_2017_000130_GTM,0.5017021971317721,347.0
FL_2000_000299_GTM,0.46939110869902306,591.0
FL_2019_000094_GTM,0.5341153707434056,153.0
FL_2023_000131_GTM,0.48837872002593335,462.0
LS_2022_000224_GTM,0.47563694990336974,549.0
FL_2011_000045_GTM,0.4854933072368588,488.0
FL_2011_000118_GTM,0.4838105986065091,497.0
FL_2012_000098_GTM,0.5080082523908815,302.0
FL_2009_000117_GTM,0.44236474825140887,735.0
FL_2010_000102_CRI,0.45683872924389973,659.0
FL_2016_000081_GTM,0.47848070408545007,530.0
FL_2008_000166_GTM,0.46712485451694524,604.0
FL_2007_000194_GTM,0.4979104166367514,378.0
FL_2021_000078_GTM,0.5003333399831638,362.0
FL_1998_000112_TZA,0.575186796948397,69.0
FL_2024_000058_TZA,0.5548888918681711,109.0
Tanzania: Floods _ May 1995,0.5733879185832026,71.0
FL_2023_000056_TZA,0.5110625325388706,269.0
FL_2019_000145_TZA,0.5257819589980643,181.0
FL_2023_000241_TZA,0.5880565795023311,55.0
FL_2025_000047_TZA,0.599242212121518,49.0
FL_2006_000164_TZA,0.5621203756560711,97.0
FL_2018_000043_TZA,0.5250169626150417,184.0
FF_2014_000009_TZA,0.5337871726295333,155.0
FL_2014_000053_TZA,0.5623689652471431,95.0
Tanzania: Floods _ Feb 1993,0.5247435536871226,187.0
FL_2011_000183_TZA,0.5338868740157393,154.0
FL_2006_000065_TZA,0.607667689648289,46.0
FL_2005_000062_TZA,0.5694084522198835,81.0
FL_2020_000029_TZA,0.5569605630028402,106.0
FL_2008_000011_TZA,0.540376214535216,144.0
FL_2016_000011_TZA,0.5254349490247598,182.0
FL_2019_000048_TZA,0.5667056915436368,85.0
FL_1997_000049_TZA,0.49679920198529576,388.0
Tanzania: Floods _ Apr 1989,0.5629515038699262,93.0
FL_2020_000125_TZA,0.5121961017319085,260.0
FL_1999_000423_TGO,0.5568846989861946,107.0
FL_2007_000158_TGO,0.5312571735446341,163.0
Togo: Floods _ Oct 1995,0.5374665795614318,149.0
FL_2017_000149_TGO,0.5306818691975883,165.0
Togo: Floods _ Sep 1995,0.5407290026890563,142.0
FL_1999_000437_KHM,0.5072508910092935,304.0
FL_2002_000522_KHM,0.5240024061926125,192.0
FL_1999_000259_KHM,0.5761370985002847,67.0
Cambodia: Floods _ Aug 1994,0.5466463613119499,121.0
FL_2013_000131_KHM,0.487710263247753,466.0
FL_2011_000148_KHM,0.5211728922325201,207.0
FL_2000_000438_KHM,0.5024050327103127,338.0
Cambodia: Floods _ Sep 1996,0.5211796197492576,206.0
FL_2020_000212_KHM,0.5412899018801496,139.0
FL_2006_000130_KHM,0.509332937951128,284.0
FL_2001_000485_KHM,0.5753323490527551,68.0
Brazil: Floods _ Apr 1989,0.4703546594963246,584.0
FL_2011_000102_BRA,0.5022148004100875,339.0
FL_2008_000234_BRA,0.4696121240158454,589.0
Brazil: Floods _ Jul 1988,0.4953522334217732,399.0
Brazil: Floods _ Jul 1989,0.4891010329635911,453.0
FL_2010_000120_BRA,0.5168934045758917,228.0
FL_2008_000010_BRA,0.5042669441309636,328.0
FL_2003_000028_BRA,0.48944871332838535,449.0
Brazil: Floods _ Feb 1988,0.45276328110271846,684.0
FL_2001_000696_BRA,0.4717392633979249,580.0
FL_2009_000239_BRA,0.4789330075492495,527.0
Brazil: Floods _ Apr 1985,0.5223005288493061,201.0
Brazil: Floods _ Jan 1985,0.4657763575880045,620.0
FL_2021_000204_BRA,0.49617756555193737,394.0
FL_2010_000067_BRA,0.497263379317657,384.0
FL_2009_000089_BRA,0.5716534835655996,72.0
FL_2013_000157_BRA,0.5088850622811105,290.0
FL_2024_000036_BRA,0.48674649841215417,477.0
FL_2012_000003_BRA,0.5064752875527142,312.0
FL_2023_000169_BRA,0.4842743928675318,494.0
Brazil: Floods _ Dec 1989,0.47439159895218086,562.0
FL_2015_000092_BRA,0.48924718288987357,452.0
FL_2011_000002_BRA,0.4916901583442065,430.0
FL_2010_000179_ETH,0.2752262930827998,1365.0
FL_2013_000050_ETH,0.26862305444203266,1400.0
FL_2007_000145_ETH,0.2461632639948228,1460.0
FL_2011_000124_ETH,0.2712835345948625,1383.0
FL_2015_000161_ETH,0.2829037465933524,1337.0
FL_2019_000116_ETH,0.2751580147327205,1366.0
FL_2003_000204_KEN,0.25801589987019496,1435.0
FF_2008_000227_ETH,0.2741542740592848,1367.0
FF_2008_000141_ETH,0.2661162953042158,1412.0
FL_2020_000126_ETH,0.2582048270118988,1434.0
FL_2022_000356_ETH,0.26441789675987215,1417.0
FL_1997_000270_ETH,0.2638111987232363,1419.0
FL_2007_000161_UGA,0.28140055446957296,1347.0
FL_2006_000169_SOM,0.2610112151605058,1429.0
FL_2005_000064_ETH,0.2729184348585273,1375.0
FL_2017_000139_ETH,0.24889672438900973,1454.0
FF_2012_000081_ETH,0.26887265611007205,1398.0
FF_2018_000042_ETH,0.25712417624636796,1438.0
Ethiopia: Floods _ May 1995,0.2815118009651556,1345.0
FL_2023_000229_ETH,0.2879407116892866,1316.0
FL_2016_000045_ETH,0.2609027547235977,1430.0
FL_2023_000052_ETH,0.2691906822930452,1397.0
FL_2014_000152_ETH,0.2879626523402359,1315.0
FL_2002_000225_ETH,0.270409597117307,1391.0
FL_2024_000074_ETH,0.24882527671855723,1455.0
FL_2006_000112_ETH,0.2930277498813505,1291.0
Ethiopia: Floods _ Aug 1996,0.2765978578817575,1359.0
FL_2002_000367_SRB,0.43027148608821286,795.0
FL_2007_000220_SRB,0.4201346793133176,856.0
Montenegro: Floods _ Nov 1992,0.4357112369974662,762.0
FL_2009_000267_SRB,0.4201583091885963,853.0
FL_2005_000063_SRB,0.42055382939195096,849.0
FL_2006_000030_SRB,0.4343732861140467,770.0
FL_1999_000240_SRB,0.4407793002163548,739.0
FL_2006_000041_SRB,0.4393493857957428,743.0
FL_2009_000187_CIV,0.3049262388860673,1239.0
FL_2007_000130_CIV,0.3018481474400257,1251.0
FL_2018_000077_CIV,0.2833891264406475,1334.0
FL_2020_000154_CIV,0.31829865290788617,1179.0
FL_2019_000131_CIV,0.3105208837124359,1209.0
FL_2022_000249_CIV,0.292311717888299,1293.0
1992_01_01T00:00:00+00:00,0.5091883801563205,286.0
FL_1998_000080_ARG,0.5010215022144466,354.0
FL_2003_000080_ARG,0.5042381132885452,329.0
FL_2000_000255_ARG,0.5166149101764393,230.0
1985_11_01T00:00:00+00:00,0.4976149210306826,380.0
FL_2015_000024_ARG,0.5003231755273885,363.0
FL_2009_000248_URY,0.4985248415546313,376.0
FL_2007_000022_ARG,0.5321375937612739,160.0
FL_2023_000089_ARG,0.5121070204123077,261.0
FL_2008_000038_ARG,0.5193195354061129,217.0
FL_2024_000027_ARG,0.5127351351965964,253.0
FL_2025_000036_ARG,0.5070000487767102,307.0
FL_2016_000137_ARG,0.5020679658967244,342.0
1993_05_01T00:00:00+00:00,0.5051336562024915,321.0
FL_2003_000196_ARG,0.5025616575391245,336.0
FL_2015_000110_ARG,0.5104613104547493,275.0
FL_2019_000009_ARG,0.49913548741942765,371.0
1992_00001_AR,0.4971373205049808,385.0
1985_06_01_ARG_Flood,0.5088130997504532,291.0
FL_2007_000044_ARG,0.5291747076106426,171.0
FL_2006_000050_ARG,0.5035671275693918,333.0
FL_2018_000014_ARG,0.49082492678372813,441.0
1986_04_01T00:00:00+00:00,0.508251940685673,299.0
FF_2011_000049_IRQ,0.49218463287849795,425.0
FL_2015_000153_IRQ,0.5020956300862212,340.0
FL_2018_000414_IRQ,0.4737337016766083,566.0
FL_2019_000030_IRQ,0.4906479523184764,442.0
FL_2009_000242_IRQ,0.46800657503775794,599.0
FL_2021_000208_IRQ,0.4788115003048313,528.0
FL_2006_000018_IRQ,0.4737572709537723,565.0
FL_2024_000035_IRQ,0.4783000154549176,533.0
FL_2025_000032_IRQ,0.48304167154550903,504.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4744937207413674,558.0
FL_2021_000019_PER,0.49989867768714696,367.0
FL_2003_000051_PER,0.48329817577329004,502.0
FL_2025_000022_PER,0.48868927213392527,458.0
Peru: Floods _ Feb 1987,0.49478901021953636,404.0
