Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2008_000213_PER,0.49745344058579627,1205.0
FL_2001_000117_PER,0.4743235586488375,1345.0
Peru: Floods _ Feb 1994,0.4897773235205878,1262.0
FL_2009_000261_PER,0.4813746000273633,1305.0
FL_2006_000031_PER,0.5088430699175082,1141.0
FL_2011_000198_PER,0.4846608597749984,1293.0
FL_2013_000019_PER,0.5096556818170391,1135.0
FL_1997_000530_PER,0.4723821069139772,1353.0
FL_2023_000036_PER,0.49472464130982374,1232.0
FL_1999_000160_PER,0.4911393895883983,1253.0
FL_2002_000077_PER,0.4959648180114383,1220.0
FL_2015_000011_PER,0.4723666365526281,1354.0
FL_2008_000031_PER,0.5032355014632214,1175.0
Peru: Floods _ Mar 1986,0.4928497614605904,1242.0
FL_2007_000009_PER,0.5143490112577414,1092.0
FL_2019_000015_PER,0.4722789253034425,1355.0
FF_2021_000090_SDN,0.6700958294502704,95.0
FL_2014_000098_SDN,0.6745221256329357,86.0
FL_1998_000251_SDN,0.667434704051796,98.0
FL_2018_000128_SDN,0.6767584094122757,84.0
FL_2007_000093_SDN,0.6924173870971024,61.0
FL_2023_000199_SDN,0.68013372389214,78.0
FL_2001_000417_SDN,0.6138894034854547,224.0
FL_2003_000368_SDN,0.6541088847496803,113.0
FL_2005_000175_SDN,0.6828880608013128,72.0
FL_2008_000207_SDN,0.6324217059162935,166.0
FL_2009_000166_SDN,0.6732212608149392,91.0
FL_2012_000129_SDN,0.6767947672792338,83.0
FF_2013_000091_SDN,0.6804205725015646,76.0
FL_2022_000277_SDN,0.6795911865407249,79.0
FL_2006_000123_SDN,0.6851434454019194,68.0
FL_2011_000120_SDN,0.6473939371761799,125.0
FL_2024_000128_SDN,0.6435295301235312,132.0
FL_2016_000072_SDN,0.7199685920390739,38.0
FL_2017_000088_SDN,0.6750263604105646,85.0
FL_2005_000129_SDN,0.6497678903077736,118.0
FL_2020_000176_SDN,0.6674607618801501,97.0
FL_2010_000139_SDN,0.6622605825981907,104.0
FL_2019_000064_SDN,0.6831105878739306,71.0
FL_2008_000125_SDN,0.6085388530967244,248.0
FL_2009_000145_NPL,0.543628362768364,806.0
FL_2019_000083_NPL,0.568916162619902,522.0
FL_2009_000219_NPL,0.5810505006808919,413.0
FL_2010_000160_NPL,0.5639697697805438,573.0
FL_2012_000071_NPL,0.5703703798395098,504.0
FL_2004_000051_NPL,0.5530868362635102,698.0
FL_2017_000107_NPL,0.562713277611798,588.0
FL_2024_000177_NPL,0.5902465721664499,339.0
FL_2012_000132_NPL,0.5579670644252425,641.0
FL_2006_000127_NPL,0.5953000328246052,312.0
FL_2021_000134_NPL,0.563840960823102,574.0
FL_2011_000082_NPL,0.5694888700340723,518.0
FF_2007_000081_NPL,0.5540673347717697,688.0
FL_2016_000068_NPL,0.5835719730468294,384.0
FL_2008_000104_NPL,0.5549318823456256,678.0
FL_2024_000103_NPL,0.5621947412117632,591.0
FL_2005_000168_NPL,0.6003302191631058,284.0
FL_2020_000165_NPL,0.582774598178586,400.0
FL_2003_000341_NPL,0.550708562492175,721.0
FL_2000_000476_NPL,0.5617119064803557,600.0
Nepal: Floods and Landslides _ Jul 1993,0.5645815126536049,570.0
SL_2002_000428_NPL,0.5285596507594694,966.0
FL_1998_000221_NPL,0.5898811695374067,341.0
Nepal: Floods _ Jul 1996,0.5593027553645665,627.0
FL_2008_000168_NPL,0.5460983101391486,778.0
Nepal: Floods _ Aug 1987,0.540784677084877,838.0
Sri Lanka: Floods _ Jun 1989,0.4172266599862472,1497.0
FL_2012_000205_LKA,0.42764453324553475,1478.0
FL_2005_000196_LKA,0.36759316494952043,1519.0
FF_2009_000246_LKA,0.41420550893215957,1501.0
FL_2008_000051_LKA,0.42730396020291167,1479.0
FL_2017_000057_LKA,0.46947717510997766,1367.0
FL_2023_000196_LKA,0.44583902521221497,1441.0
FL_2018_000425_LKA,0.4210526750346305,1490.0
FL_2007_000228_LKA,0.40107638646269306,1509.0
FF_2009_000160_LKA,0.4585422617766277,1406.0
FL_2011_000176_LKA,0.4027930432414272,1507.0
FL_2007_000052_LKA,0.36173223580714664,1520.0
FL_2003_000229_LKA,0.4278919179531385,1477.0
FL_2006_000191_LKA,0.4412275250012574,1455.0
FL_2002_000788_LKA,0.39769059855380884,1513.0
FL_2010_000196_LKA,0.4282562566058782,1476.0
FL_2016_000050_LKA,0.421586931878719,1488.0
FL_2014_000162_LKA,0.4629541949485434,1390.0
FF_2007_000008_LKA,0.4283344753506044,1475.0
FL_1999_000161_LKA,0.44310762455699276,1449.0
FL_1999_000031_LKA,0.44498767706144543,1444.0
FL_2000_000741_LKA,0.4508531165413902,1431.0
FL_2024_000189_LKA,0.4377016057126596,1462.0
FL_2021_000057_LKA,0.4481151113164472,1435.0
FF_2008_000199_LKA,0.4546749677158423,1421.0
FL_2018_000060_LKA,0.4387499566472286,1460.0
FL_2008_000079_LKA,0.42112472685718894,1489.0
LS_2015_000135_LKA,0.3895139075794018,1516.0
FL_2010_000092_LKA,0.4768607886206273,1333.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.42618520454087616,1483.0
FL_2024_000077_LKA,0.44148223398632613,1454.0
FL_2006_000155_LKA,0.39447536280089673,1514.0
FL_2014_000070_LKA,0.4198228514133808,1495.0
LS_2022_000283_LKA,0.42215803052756895,1487.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.3866580059109841,1517.0
FL_2020_000237_LKA,0.41700471939009287,1498.0
FL_2019_000171_LKA,0.4530433969245194,1424.0
FL_2013_000103_YEM,0.5503930710182563,725.0
FF_2020_000123_YEM,0.5637402597591914,575.0
FL_2021_000110_YEM,0.5665972648247459,551.0
FL_2021_000043_YEM,0.5178055682277548,1066.0
FF_2019_000054_YEM,0.5359624327843892,898.0
FL_2022_000265_YEM,0.5371345220555777,883.0
FL_2008_000201_YEM,0.5307251478522763,947.0
FL_2023_000068_YEM,0.5202743804784113,1042.0
FL_2024_000059_YEM,0.5113902334738242,1126.0
FL_1999_000548_YEM,0.5490312526908446,743.0
Yemen: Floods _ Feb 1993,0.5545815098763862,684.0
FF_2006_000039_YEM,0.5622636342677572,589.0
FL_2005_000070_YEM,0.48600843019697715,1285.0
FF_2016_000034_YEM,0.5676885434270218,541.0
FL_2022_000201_ZAF,0.5179827986140985,1065.0
FL_2022_000382_ZAF,0.5518788478314107,711.0
FL_2009_000133_ZAF,0.5302612602884935,956.0
FL_2008_000094_ZAF,0.5558965926359152,668.0
FL_2024_000008_ZAF,0.5352102719754172,911.0
FL_2023_000200_ZAF,0.5843593805406054,381.0
FL_2014_000038_ZAF,0.5131709705346716,1105.0
FL_2006_000027_IDN,0.4943206717838232,1237.0
FL_2019_000011_IDN,0.48212384440013434,1302.0
Indonesia: Floods and Landslides _ Mar 1984,0.48839476018788186,1267.0
FL_2003_000531_IDN,0.4860802869561475,1283.0
Indonesia: Floods _ May 1995,0.4757264642018303,1340.0
FL_2011_000196_IDN,0.4898034950683813,1261.0
Indonesia: Floods _ Nov 1987,0.4626549523518219,1392.0
FL_2000_000770_IDN,0.5118496044896363,1122.0
FL_2010_000096_IDN,0.44203758389887704,1451.0
FL_2023_000176_IDN,0.4872078163711915,1276.0
FL_2007_000106_IDN,0.475328353753283,1341.0
FL_2006_000001_IDN,0.4810706388868382,1306.0
FL_2006_000192_IDN,0.4804937864767722,1310.0
FL_2001_000407_IDN,0.5046216857599678,1165.0
FL_2002_000732_IDN,0.4808314643292251,1308.0
FF_2006_000049_IDN,0.4995087567677644,1197.0
name,0.4839497864337756,1296.0
FL_2013_000006_IDN,0.5193246774084455,1053.0
FF_2020_000140_IDN,0.5092783722882499,1137.0
FL_2019_000181_IDN,0.5138190861708674,1098.0
FL_2000_000258_IDN,0.5183163875079774,1062.0
Indonesia: Floods and Landslides _ Jan 1989,0.45930415127014734,1402.0
FF_2009_000196_IDN,0.4873711910024753,1274.0
FL_2014_000005_IDN,0.4860614905436368,1284.0
FF_2019_000029_IDN,0.47447404321281245,1344.0
Indonesia: Floods _ Feb 1993,0.45738816363565094,1409.0
FF_2009_000069_IDN,0.4568000547902667,1413.0
FF_2006_000069_IDN,0.5136880736765879,1100.0
Indonesia: Floods and Landslides _ Feb 1990,0.47946434751794886,1317.0
FL_2002_000054_IDN,0.4783220857576114,1325.0
LS_2016_000051_IDN,0.49060061301297575,1257.0
FL_2014_000154_IDN,0.4762389792657023,1338.0
FL_2012_000153_IDN,0.48790409124720935,1271.0
FF_2005_000067_IDN,0.48641841268544994,1281.0
FL_2021_000005_IDN,0.5236276738909469,1013.0
FL_2016_000009_IDN,0.4964759357627268,1217.0
FL_2021_000173_IDN,0.5204697392903473,1039.0
FL_2007_000023_IDN,0.48019945483895,1313.0
FL_2008_000205_IDN,0.4135641289413303,1502.0
FL_2010_000162_HND,0.5083100446506215,1145.0
FL_2010_000149_GTM,0.4750491853982234,1342.0
FL_2007_000189_NIC,0.4623088163116052,1397.0
FL_1999_000363_NIC,0.48027882565319724,1312.0
FL_2008_000239_NIC,0.4672872199376941,1379.0
FL_2009_000147_NIC,0.4703171383307714,1363.0
FL_2008_000180_NIC,0.44722747480446573,1437.0
FL_2008_000099_NIC,0.45347138934278786,1423.0
FL_2013_000085_NIC,0.44709335569209174,1438.0
FL_2004_000036_MKD,0.4038680143133606,1506.0
FL_2013_000024_MKD,0.4201580925557019,1493.0
FF_2015_000115_MKD,0.4265958081514246,1481.0
FF_2016_000079_MKD,0.43327735914706,1467.0
FL_2006_000121_MKD,0.4025616025361819,1508.0
FL_2002_000782_MKD,0.4295540337361826,1471.0
FL_2005_000132_MKD,0.4146803563682516,1500.0
FL_2003_000585_MKD,0.3999711757666687,1510.0
FL_2014_000054_TJK,0.5991532974405163,289.0
FL_2003_000273_TJK,0.5997721279768156,288.0
FF_2020_000138_TJK,0.5861819977050746,369.0
FL_2017_000079_TJK,0.5569490586248056,656.0
FL_2019_000058_TJK,0.5712030914763182,492.0
FL_2012_000051_TJK,0.5815257166846669,410.0
FL_2021_000055_TJK,0.5902644112395232,338.0
FL_2015_000055_TJK,0.6040265172197123,268.0
FL_2002_000475_TJK,0.5691165494526821,520.0
FL_1999_000229_TJK,0.5989525906855548,291.0
FL_2005_000090_TJK,0.5707842404077224,496.0
FL_2004_000055_TJK,0.5925293405852445,321.0
FF_2007_000049_TJK,0.5806122062252903,418.0
FL_2018_000065_TJK,0.6005071024544497,282.0
FF_2011_000066_TJK,0.5785224730717423,431.0
FF_2005_000072_TJK,0.5635001750752072,578.0
FL_2010_000075_TJK,0.5907120684051027,336.0
FL_1998_000111_TJK,0.6113638667632308,237.0
FL_2009_000095_TJK,0.6189053584859454,209.0
FL_2006_000058_TJK,0.5686341513040047,528.0
FL_1999_000547_VEN,0.516030015407747,1076.0
FL_2022_000207_VEN,0.5479444580723039,760.0
FL_2000_000735_VEN,0.5267543544653228,986.0
FL_2015_000085_VEN,0.5447970955637182,790.0
FL_2012_000075_VEN,0.5479626074316678,759.0
FL_2002_000445_VEN,0.5676537881709792,542.0
FL_2011_000181_VEN,0.5695583147528961,515.0
Venezuela: Floods _ Aug 1988,0.5263093373157948,990.0
Venezuela: Floods _ Sep 1987,0.5721107642003423,480.0
FL_2021_000129_VEN,0.5741665411363619,462.0
Venezuela: Floods _ Jul 1996,0.5481314684481579,755.0
FL_2010_000240_VEN,0.5496636257445592,733.0
FL_2005_000111_ROM,0.48044136523396447,1311.0
FL_2007_000155_ROM,0.49441304413850273,1235.0
FL_2004_000068_ROM,0.5420131109039357,828.0
FL_1998_000193_ROM,0.49132637488195763,1251.0
FL_2006_000071_ROM,0.49278354772831046,1243.0
FL_2000_000187_ROM,0.5488711454509567,746.0
FL_1997_000166_ROM,0.5218641891524792,1031.0
FF_2013_000113_ROM,0.5035689453748644,1173.0
FL_2015_000105_GIN,0.5887012822928278,353.0
FL_2006_000145_GIN,0.5403035416477416,848.0
Guinea: Floods _ Aug 1993,0.5546602663335882,681.0
FL_2001_000549_GIN,0.5723677863083023,477.0
FL_2024_000148_GIN,0.5961341844719366,306.0
FL_2022_000305_GIN,0.5618797786751283,595.0
FL_2021_000135_GIN,0.5469262814763305,770.0
FL_2009_000178_GIN,0.5979316888287111,295.0
FL_2017_000083_GIN,0.5669895253145759,545.0
FL_2011_000131_GIN,0.5649814745349826,566.0
FL_2023_000158_GIN,0.548070231375587,758.0
FL_2020_000202_GIN,0.5945338930260149,314.0
FL_1997_000301_UGA,0.5789462395212255,428.0
FL_2019_000163_UGA,0.5605511182380567,615.0
UGA_2011_000110,0.5506864797767781,722.0
FL_2006_000124_UGA,0.539711269653571,855.0
FL_2024_000075_UGA,0.5483985202311986,751.0
FL_2021_000153_UGA,0.5619417340394681,594.0
FL_2007_000138_UGA,0.5652385822957272,561.0
FL_2019_000067_UGA,0.5442796473779734,800.0
FL_2020_000132_UGA,0.5581072751143308,639.0
FL_2022_000275_UGA,0.5423197349970261,824.0
FL_2013_000055_UGA,0.5529962092207379,700.0
FL_2008_000175_UGA,0.5729110041574506,470.0
FF_2014_000060_AFG,0.5328230486313634,932.0
afg_1991_flood,0.5414209813828395,833.0
FL_2004_000059_AFG,0.5399174458091396,852.0
FL_2005_000094_AFG,0.5647665576961605,569.0
FF_2007_000091_AFG,0.5699608581371689,510.0
FF_2019_000018_AFG,0.5373142901594035,880.0
FL_2002_000242_AFG,0.5357804660116943,900.0
FL_2011_000022_AFG,0.5405089172774072,845.0
FL_2013_000045_AFG,0.5707450836017793,498.0
FL_1997_000097_AFG,0.5754794602002093,454.0
FL_2004_000022_AFG,0.5274240473922638,980.0
FF_2023_000133_AFG,0.5571967160753801,650.0
FL_2006_000056_AFG,0.5748226673141589,458.0
FL_2021_000050_AFG,0.5617791389346247,598.0
FL_2010_000021_AFG,0.5382581382457692,869.0
FF_2012_000118_AFG,0.5447298865667145,791.0
FL_2020_000050_AFG,0.5579252234280161,642.0
Afghanistan: Floods _ Jun 1988,0.5493546231657156,741.0
FL_2010_000127_AFG,0.5188049476244414,1057.0
FL_2024_000038_AFG,0.5574874661597831,645.0
FL_2007_000035_AFG,0.5596081424253667,625.0
FF_2013_000088_AFG,0.5615971955463285,602.0
Afghanistan: Floods _ May 1996,0.5443989960778444,796.0
FL_2009_000171_AFG,0.5775110953450757,442.0
Afghanistan: Flash Floods _ Sep 1992,0.5686787197669558,526.0
FF_2006_000163_AFG,0.5442712174442037,801.0
FF_2020_000191_AFG,0.5570136803470185,653.0
FL_2007_000054_AFG,0.5651272790575748,562.0
FL_2012_000050_AFG,0.5679971348060939,536.0
FF_2022_000209_AFG,0.5563460927543038,663.0
FL_2005_000048_AFG,0.555789652158571,671.0
FL_2009_000080_AFG,0.5884691761512224,356.0
FF_2016_000093_LAO,0.538014566470892,870.0
FF_2024_000156_LAO,0.5689562956811072,521.0
FL_2002_000614_LAO,0.5406230298715088,842.0
FL_2023_000139_LAO,0.5682676397579314,532.0
FL_2019_000103_LAO,0.571321107147196,489.0
FL_2022_000292_LAO,0.5519194133038179,710.0
FL_2013_000101_LAO,0.529261855188216,959.0
FL_2008_000054_THA,0.5668243892183241,550.0
FL_2020_000213_LAO,0.5170497494027333,1070.0
Lao PDR: Floods _ Aug 1996,0.5273188152223726,981.0
FL_2000_000583_LAO,0.5633756606972881,580.0
Lao PDR: Floods _ Sep 1995,0.5403872435163961,847.0
FF_2018_000118_LAO,0.5194038134476117,1051.0
FL_2013_000068_CZE,0.4764027467765084,1336.0
FL_2009_000121_CZE,0.4705354563192363,1362.0
FL_1997_000142_CZE,0.4686395584903096,1371.0
FL_2024_000169_AUT,0.45965798547903647,1401.0
FL_1998_000329_BEN,0.5915510555016004,328.0
FL_2007_000165_BEN,0.6046665285385271,263.0
Benin: Floods _ Sep 1988,0.6047710267436026,262.0
FL_2012_000174_BEN,0.5557888790143817,672.0
FL_2011_000091_BEN,0.5861977838972727,368.0
Benin: Floods _ Sep 1994,0.5539805037241192,689.0
FL_2021_000145_BEN,0.6173000566794165,212.0
FL_2007_000141_NGA,0.5616388403461086,601.0
FF_2013_000118_BEN,0.5834228873361139,386.0
FL_2008_000102_CIV,0.6055923495452857,258.0
FL_2010_000118_GHA,0.5654543268880721,560.0
FL_2009_000127_BEN,0.5830392113272587,394.0
FL_2022_000332_BEN,0.5553097037069223,676.0
FL_1997_000199_BEN,0.5878158175675774,359.0
FL_2009_000198_BEN,0.5629621502563947,587.0
FF_2008_000202_MAR,0.5886677035527212,354.0
FL_2009_000034_MAR,0.5326775439877784,933.0
FL_2009_000265_MAR,0.5324500649460595,935.0
FL_2014_000159_MAR,0.5859915223933018,370.0
FL_2002_000734_MAR,0.5450674806417852,786.0
FL_2010_000245_MAR,0.5279723892179471,975.0
FL_2005_000184_VNM,0.5565003675629399,661.0
Viet Nam: Floods _ Oct 1996,0.5437801658934466,804.0
FL_2009_000124_VNM,0.5483420994366965,752.0
FF_2019_000068_VNM,0.5377886560996838,874.0
FL_2011_000137_VNM,0.5377608228008874,876.0
FF_2004_000060_VNM,0.5064143365136877,1153.0
FL_2013_000142_VNM,0.558029629108928,640.0
FL_2003_000505_VNM,0.5724972704396659,475.0
ST_2012_000061_VNM,0.5498395223419155,729.0
FL_2000_000408_VNM,0.5710238362087436,494.0
FL_1999_000574_VNM,0.5760635082277926,449.0
FL_1999_000428_VNM,0.5543493706773965,686.0
Viet Nam: Floods _ Oct 1992,0.5720586569725723,481.0
FL_2022_000336_VNM,0.5922051302651109,323.0
FL_2001_000492_VNM,0.5487252671973044,748.0
FL_1991_000009_VNM,0.5685810636979467,529.0
FF_2023_000136_VNM,0.5738756623672905,465.0
FL_1998_000316_VNM,0.5762310969177757,446.0
FF_2008_000194_VNM,0.5564624194745189,662.0
FF_2017_000101_VNM,0.5537506138092221,691.0
FL_2020_000210_VNM,0.5815640742918871,409.0
Viet Nam: Floods _ Oct 1995,0.5348284906729016,916.0
FL_2010_000091_VNM,0.587509811816198,361.0
FL_2002_000470_VNM,0.5648363217951343,568.0
FL_1994_000007_VNM,0.5694933734860679,517.0
FL_2007_000122_VNM,0.571058369763412,493.0
FL_1999_000244_VNM,0.5669250139280346,547.0
FL_1990_000004_VNM,0.5650864275190427,564.0
FL_2010_000194_VNM,0.5565096592794672,660.0
FL_2013_000116_NGA,0.7051410451599778,51.0
Nigeria: Floods _ Sep 1994,0.7336066997753723,30.0
FL_2023_000193_NGA,0.7104927347858957,48.0
FL_2015_000155_NGA,0.7098534240686564,49.0
FL_2018_000120_NGA,0.7161858925622968,41.0
FL_2012_000138_NGA,0.7429849840041662,27.0
FL_2020_000196_NGA,0.7325397051376756,32.0
FF_2011_000088_NGA,0.7118654408792586,45.0
FL_2009_000183_NGA,0.7286553226595278,35.0
FL_2007_000123_NGA,0.7117172915339883,46.0
FL_2017_000126_NGA,0.7006310672902099,54.0
FL_2019_000093_NGA,0.7128796853821852,44.0
FL_2005_000150_NGA,0.7261171423281076,36.0
FL_2022_000271_NGA,0.7131940009679154,43.0
FL_2003_000455_NGA,0.7137189741000702,42.0
FL_2024_000159_NGA,0.7255542995228885,37.0
FL_2001_000095_HUN,0.5740706574818283,464.0
Hungary: Floods _ Mar 1999,0.5662434119444515,554.0
FL_2001_000096_UKR,0.5546420496287778,683.0
FL_2000_000191_HUN,0.58260416636562,403.0
FL_2001_000079_ROM,0.556544360490869,659.0
FL_2008_000117_ROM,0.5513253395870934,715.0
1994_01_01T00:00:00+00:00,0.4851951426205492,1288.0
1993_08_01T00:00:00+00:00,0.5084516204850376,1143.0
FL_1998_000359_UKR,0.4784542950183904,1323.0
FF_2020_000156_UKR,0.47852807510561274,1321.0
FL_2006_000085_UKR,0.499459685090876,1198.0
FL_2006_000172_COG,0.5231563957195928,1018.0
FL_2023_000001_COG,0.5430979613479392,816.0
FL_2019_000160_COG,0.5397047272679125,857.0
FF_2012_000196_COG,0.5249412487441082,995.0
FF_2021_000198_COG,0.5263160295131566,989.0
FL_2007_000206_COG,0.5378903125449961,872.0
FL_2011_000123_RUS,0.5419127209000414,829.0
Russia: Floods _ Sep 1994,0.5303371571516815,954.0
FL_2018_000360_RUS,0.5485469875752003,749.0
Russian Federation: Floods _ Apr 2004,0.5499785921094593,727.0
FL_1998_000179_RUS,0.5410251133588556,835.0
Russia: Floods _ Jun 1993,0.5402667175772222,849.0
FL_2017_000052_RUS,0.5253794538802319,992.0
FL_2012_000063_RUS,0.5226489260876177,1024.0
FF_2012_000115_RUS,0.5235920921785631,1014.0
FL_2002_000376_RUS,0.547761841366468,761.0
FL_2010_000208_RUS,0.4984688804035006,1202.0
FL_2002_000482_RUS,0.5428778388164374,820.0
FL_2010_000072_RUS,0.5310676196967533,944.0
FL_2016_000061_RUS,0.5238188037990117,1010.0
FL_2014_000073_RUS,0.5246771913207449,997.0
FL_2018_000046_RUS,0.5432362772815398,813.0
FL_2001_000227_RUS,0.5182991329651432,1063.0
FF_2013_000100_RUS,0.5404774084309991,846.0
FL_1997_000111_ARM,0.5714987095203102,488.0
FF_2024_000087_ARM,0.5779099835342107,437.0
FL_2022_000190_TUN,0.4768452509261803,1334.0
Tunisia: Floods _ Oct 1986,0.5121974249797534,1117.0
FL_2003_000027_TUN,0.5022044975096231,1180.0
FF_2018_000158_TUN,0.4578741709370875,1407.0
FF_2007_000185_TUN,0.5003512331188069,1191.0
FF_2009_000204_TUN,0.5366042896245788,892.0
FF_2020_000204_TUN,0.4855619924489374,1286.0
FL_2016_000123_DOM,0.522138349658249,1028.0
FL_2003_000571_DOM,0.5089013373659089,1140.0
FL_2004_000028_DOM,0.49079211612857976,1255.0
FL_2024_000216_DOM,0.5032936595447559,1174.0
FL_2008_000170_DOM,0.4969000186150067,1212.0
FL_2023_000103_DOM,0.527270929479978,982.0
FL_2009_000100_DOM,0.4908116297832125,1254.0
FL_2009_000031_DOM,0.4954563831276342,1225.0
FL_2010_000026_DOM,0.521558509190153,1032.0
FL_2012_000068_DOM,0.5050421252442442,1159.0
FL_2023_000236_DOM,0.5462420430320112,777.0
FL_2010_000121_DOM,0.5048858163285133,1163.0
FL_2011_000061_DOM,0.504934685727224,1162.0
FL_2016_000130_VCT,0.5472541956189076,765.0
FL_2011_000043_VCT,0.5305137990675566,952.0
FL_2013_000159_VCT,0.5807237958726394,416.0
FL_2008_000167_VCT,0.503847244141619,1171.0
FL_2018_000144_PRK,0.513757577919867,1099.0
FL_2004_000063_PRK,0.5304787206564352,953.0
FL_2006_000158_PRK,0.5533597652764791,695.0
FL_2015_000113_PRK,0.5707787893762748,497.0
FL_2012_000123_PRK,0.501132743785794,1185.0
FL_2013_000081_PRK,0.5227046649239869,1022.0
FL_2010_000153_PRK,0.5352712841121968,908.0
FL_1998_000272_PRK,0.5303005418863597,955.0
FL_2002_000478_PRK,0.5398747992689414,853.0
FL_2016_000097_PRK,0.5459511233487242,780.0
FL_2001_000571_PRK,0.5406412691304643,841.0
FL_2005_000109_PRK,0.5570459764668952,652.0
FL_2007_000126_PRK,0.5572833026791504,646.0
FL_2011_000096_PRK,0.5369558597955473,887.0
FL_2006_000091_PRK,0.5149222044487867,1085.0
FL_2023_000160_NER,0.5268057353898015,985.0
FL_2020_000190_NER,0.5336180268576852,924.0
FL_2011_000122_NER,0.5610602953722404,610.0
FL_2024_000120_NER,0.5405655603386953,844.0
FL_2019_000101_NER,0.5247367347167291,996.0
FL_2009_000174_NER,0.5442870673594264,799.0
FL_2014_000115_NER,0.5593353909074141,626.0
FL_2013_000098_NER,0.5127254444237253,1111.0
FL_2022_000316_NER,0.5757387975684185,452.0
FL_2015_000123_NER,0.5493617361396856,739.0
FL_2006_000133_NER,0.5592933903049755,628.0
FL_2009_000144_NER,0.5525571051609025,703.0
FL_2007_000147_NER,0.5089020793565437,1139.0
Niger: Floods _ Aug 1994,0.5422323947018651,826.0
FL_2017_000078_NER,0.561380871284735,606.0
FL_2016_000091_NER,0.5446308546765263,793.0
FL_2021_000127_NER,0.5168998852575433,1073.0
FL_2012_000141_NER,0.5556537268417305,673.0
FL_2018_000028_BWA,0.5615143130390479,603.0
FL_2009_000120_BWA,0.4989650360827783,1199.0
FL_2000_000012_MOZ,0.5662287682685246,555.0
FL_2013_000013_BWA,0.5459304395959517,781.0
FL_2000_000048_BWA,0.5064099136999496,1154.0
FL_2025_000029_BWA,0.4839213030082783,1297.0
FL_2018_000164_HND,0.5371320455646846,884.0
FL_2011_000005_HND,0.5117409785967169,1123.0
FL_2017_000160_HND,0.5271217051513355,983.0
FL_2022_000328_HND,0.5394930842666095,859.0
FL_2008_000191_HND,0.538007127724508,871.0
FL_2012_000083_HND,0.5306199894421142,950.0
FL_1999_000324_HND,0.4897310931414337,1263.0
FL_2003_000481_HND,0.5293853972338509,958.0
FL_2005_000110_BIH,0.5434132277822568,808.0
FF_2021_000189_BIH,0.5717865827640449,486.0
FL_2005_000208_BIH,0.4961296297358969,1219.0
FL_2009_000044_BIH,0.5597808685367136,624.0
FL_2022_000378_BIH,0.5169001471674328,1072.0
FF_2010_000094_HUN,0.5679282223353407,538.0
FL_2023_000079_BIH,0.5582294128285286,636.0
FF_2020_000153_BIH,0.5342621311583955,920.0
FL_2009_000136_BIH,0.5477139440472609,762.0
FL_2009_000216_ITA,0.5281300161638798,973.0
FL_2023_000088_ITA,0.5141094857556,1094.0
FF_2008_000178_DZA,0.5195968109677276,1049.0
FL_2021_000023_DZA,0.4873135835601094,1275.0
FL_2007_000051_TUN,0.4628684471029332,1391.0
FL_2015_000146_DZA,0.4871542874793958,1277.0
Algeria: Floods _ Nov 1994,0.483710192850774,1298.0
FL_2002_000540_DZA,0.5190393056262875,1055.0
FL_2024_000168_DZA,0.49479283616021846,1231.0
FL_2024_000024_DZA,0.5344270768528003,919.0
Algeria: Floods _ Jan 1985,0.5186789512728633,1059.0
FL_2006_000023_DZA,0.47258580312985926,1352.0
FL_2001_000620_DZA,0.488221724567549,1268.0
FL_2024_000165_CAF,0.5607847038877564,614.0
FL_2021_000123_CAF,0.5692640536633227,519.0
FL_2022_000321_CAF,0.5538881255747254,690.0
FL_2011_000164_CAF,0.5689007750867715,524.0
ST_2011_000073_CAF,0.5528333372914122,701.0
FL_2005_000137_CAF,0.5450815168896912,785.0
FL_2012_000164_CAF,0.5708823547257831,495.0
FL_2019_000098_CAF,0.5386433275511222,866.0
FL_2015_000053_CAF,0.5775161095744454,441.0
FL_2009_000129_CAF,0.5650341140357178,565.0
FL_2013_000112_CAF,0.5728484587229279,472.0
FL_2017_000134_CAF,0.5377468849449497,877.0
FL_2004_000116_CAF,0.57513026166808,457.0
FL_2007_000174_CAF,0.5470434138875478,769.0
FL_1999_000413_CAF,0.5481273227239167,757.0
1996_10_01T00:00:00+00:00,0.5493580012724103,740.0
FF_2012_000101_GAB,0.5291626945314732,960.0
FL_2024_000230_GAB,0.543156621923431,814.0
Gabon: Inondations _ Nov 1988,0.5200802435403725,1045.0
FL_2005_000138_PNG,0.46951676257368324,1366.0
FL_2016_000026_PNG,0.491851860935343,1247.0
FL_2015_000018_PNG,0.49571442806273225,1222.0
FL_2006_000025_PNG,0.45911557053028024,1403.0
FL_2013_000017_PNG,0.45503847115052576,1418.0
Papua New Guinea: Floods _ Jun 1993,0.4923777549942478,1245.0
FL_2007_000209_PNG,0.4783387010686746,1324.0
FL_2024_000031_MWI,0.5211573145109041,1035.0
FL_1997_000025_MWI,0.522018145368478,1030.0
FL_2012_000210_MWI,0.5613289641287402,607.0
FL_2006_000013_MWI,0.559959067455472,623.0
FL_2019_000014_MWI,0.5782472320692698,434.0
FL_2002_000808_MWI,0.5460047086516453,779.0
FL_2001_000025_MWI,0.5096156538573627,1136.0
FL_2015_000006_MWI,0.566889210105443,548.0
FL_2024_000167_THA,0.5106203356695806,1130.0
