Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2011_000108_SEN,0.5323616,0.5630638618060231,584.0,1.0016835016835017,0.5332578316498316
FL_2014_000030_PRY,0.53086245,0.6148808329589666,219.0,1.0043668122270741,0.5331806266375545
FL_2002_000373_GHA,0.5320594,0.393659781995426,1515.0,1.0006557377049181,0.532408291409836
FL_2015_000171_PRY,0.52779406,0.637921420728903,146.0,1.0064102564102564,0.5311773552564102
FL_2008_000205_IDN,0.53025424,0.4135641289413303,1502.0,1.0006613756613756,0.5306049372486772
FL_2011_000135_THA,0.529771,0.5581485167076917,638.0,1.001543209876543,0.5305885478395062
FL_2008_000096_BGD,0.52908987,0.5102253424609275,1131.0,1.0008764241893076,0.5295535771603855
FL_2003_000027_TUN,0.5281146,0.5022044975096231,1180.0,1.0008403361344538,0.5285583937815126
FL_2022_000213_IND,0.52736235,0.5355257547939238,902.0,1.0010964912280702,0.5279405981907894
FL_2006_000041_SRB,0.5267138,0.4680967155252936,1377.0,1.0007209805335255,0.5270935503965393
FL_2004_000043_IND,0.5262104,0.4958633668833939,1221.0,1.0008123476848092,0.5266378658001625
FL_2005_000129_SDN,0.52206975,0.6497678903077736,118.0,1.0078125,0.526148419921875
FL_2008_000086_MEX,0.52115583,0.4926950440857496,1244.0,1.0007974481658692,0.5215714247607656
FL_2006_000120_BFA,0.520453,0.5706909951500709,499.0,1.0019646365422397,0.5214755009823183
FL_2016_000124_COD,0.51741153,0.6369737764141108,150.0,1.00625,0.5206453520625
FL_2007_000181_HTI,0.520023,0.505613323194285,1156.0,1.0008576329331047,0.520468988850772
FL_2006_000115_HTI,0.5197971,0.489318252929584,1265.0,1.0007843137254901,0.520204784
FL_2011_000122_NER,0.51775455,0.5610602953722404,610.0,1.0016129032258065,0.518589637983871
FL_2014_000115_NER,0.51743466,0.5593353909074141,626.0,1.001572327044025,0.518248236509434
FL_2018_000077_CIV,0.5176377,0.46244112690360484,1394.0,1.0007122507122508,0.5180063878205128
FL_2009_000187_CIV,0.5174291,0.4682001159596454,1376.0,1.0007215007215007,0.5178024254689754
FL_2021_000061_MYS,0.51697993,0.4615244779377047,1399.0,1.000709723207949,0.5173468426543648
FL_2020_000154_CIV,0.51517785,0.5235751953766103,1015.0,1.0009756097560976,0.5156804625365854
FL_2007_000177_SLE,0.51473874,0.5099447298222575,1132.0,1.000875656742557,0.5151894744483363
FL_2014_000098_SDN,0.5098251,0.6745221256329357,86.0,1.0104166666666667,0.5151357781250001
FL_2019_000100_MLI,0.48746628,0.7967543225247282,8.0,1.0555555555555556,0.51454774
FL_2020_000200_BFA,0.5130335,0.5885355857984972,355.0,1.0027397260273974,0.5144390712328768
FL_2008_000175_UGA,0.51306754,0.5729110041574506,470.0,1.0020833333333334,0.5141364307083334
FL_2008_000154_MEX,0.5135243,0.5322509360205847,937.0,1.0010559662090812,0.5140665643083421
FL_2016_000089_SEN,0.51273894,0.5826233639599175,401.0,1.002433090024331,0.51398648
FL_2018_000360_RUS,0.51255697,0.5485469875752003,749.0,1.0013175230566536,0.5132322756258235
FL_2009_000179_LBR,0.5125415,0.4801786335405232,1314.0,1.0007552870090635,0.5129286159365559
FL_2009_000087_VUT,0.5087701,0.64018704284614,139.0,1.0067114093959733,0.5121846644295303
FL_2021_000051_SOM,0.5112962,0.5349275069201103,914.0,1.001082251082251,0.5118495508658009
FL_2007_000165_BEN,0.50955313,0.6046665285385271,263.0,1.0036630036630036,0.511419624981685
FL_2005_000169_FJI,0.5109653,0.5042195367338858,1167.0,1.0008496176720476,0.5113994251486831
FL_2016_000080_BFA,0.5093124,0.6048449325925811,261.0,1.003690036900369,0.5111917815498155
FL_2022_000365_PAN,0.5104135,0.46209302098606386,1398.0,1.0007102272727273,0.5107760095880681
FL_2009_000247_MYS,0.5098264,0.4789413872362207,1319.0,1.000752445447705,0.5102100165537998
FL_2017_000075_CHN,0.50908816,0.533511673934068,927.0,1.0010672358591248,0.5096314771398079
FL_1999_000548_YEM,0.5086143,0.5490312526908446,743.0,1.00132802124834,0.5092897505976095
FL_2012_000200_BFA,0.5070658,0.6001863908312425,285.0,1.0033898305084745,0.508784667118644
FL_2020_000161_BGD,0.507821,0.5206745999511041,1037.0,1.0009551098376313,0.5083060248328557
FL_2009_000190_TUR,0.50695705,0.550396748871095,724.0,1.0013623978201636,0.5076477271798365
FL_2002_000641_THA,0.5071863,0.5041716080416794,1168.0,1.000848896434635,0.5076168486417657
FL_2022_000290_SEN,0.505898,0.5358132937195177,899.0,1.001100110011001,0.5064545434543454
FL_2002_000510_MEX,0.50589836,0.5233601366979594,1017.0,1.0009737098344693,0.5063909582083739
FL_2019_000101_NER,0.5044036,0.5247367347167291,996.0,1.0009940357852882,0.5049049952286282
FL_2006_000145_GIN,0.5040974,0.5403035416477416,848.0,1.0011655011655012,0.5046849261072262
FL_2001_000314_GHA,0.50418407,0.45453625697150557,1422.0,1.0006983240223464,0.5045361538477654
FL_2013_000076_PRY,0.5019341,0.6146180748551382,221.0,1.0043290043290043,0.5041069748917749
FL_2020_000190_NER,0.50328094,0.5336180268576852,924.0,1.0010706638115632,0.5038197846895075
FL_2002_000350_CHN,0.5027493,0.5383221236935719,868.0,1.001138952164009,0.5033219074031889
FL_2009_000135_MEX,0.5025899,0.49636671044653596,1218.0,1.000814332247557,0.5029991751628664
FL_2020_000199_MRT,0.49998856,0.6278134454830557,179.0,1.0052910052910053,0.5026340021164022
FL_2019_000098_CAF,0.5006156,0.5386433275511222,866.0,1.0011415525114156,0.5011870789954339
FL_2005_000105_HTI,0.5004405,0.4294515952166532,1472.0,1.0006747638326585,0.5007781791497975
FL_1999_000213_IND,0.49952942,0.5777086081296698,440.0,1.0022222222222221,0.5006394853777777
FL_2021_000145_BEN,0.49781936,0.6173000566794165,212.0,1.0045045045045045,0.5000617895495495
FL_2022_000265_YEM,0.49944863,0.5371345220555777,883.0,1.0011198208286674,0.5000079229787234
FL_2017_000149_TGO,0.49559984,0.6573877213156123,109.0,1.0084033613445378,0.4997645445378151
FL_2005_000160_MMR,0.49646568,0.6386382150889431,143.0,1.0065359477124183,0.4997105537254902
FL_2013_000055_UGA,0.4988422,0.5529962092207379,700.0,1.0014084507042254,0.4995447946478873
FL_2020_000052_COD,0.49788603,0.5937212085171952,318.0,1.0030487804878048,0.49940397521341456
FL_2004_000044_BGD,0.49885583,0.5122645009352257,1115.0,1.000888888888889,0.4992992574044445
FL_2015_000053_CAF,0.49718955,0.5775161095744454,441.0,1.0022172949002217,0.4982919658536585
FL_1999_000259_KHM,0.49742356,0.5583206253560398,635.0,1.0015503875968992,0.4981947593178294
FL_2006_000133_NER,0.49722457,0.5592933903049755,628.0,1.0015673981191222,0.4980039188557993
FL_2008_000117_ROM,0.49697882,0.5513253395870934,715.0,1.0013793103448276,0.4976643080275862
FL_2007_000197_COD,0.49506316,0.6249966922009793,187.0,1.0050761421319796,0.49757617096446694
FL_2009_000178_GIN,0.49503723,0.5979316888287111,295.0,1.0032786885245901,0.4966603028852459
FL_1998_000329_BEN,0.49501893,0.5915510555016004,328.0,1.0029585798816567,0.49648348304733725
FL_1998_000203_BGD,0.4947377,0.5335698934425852,926.0,1.001068376068376,0.4952662659188034
FL_2006_000068_CHN,0.4947998,0.5192065160379667,1054.0,1.0009398496240602,0.49526483740601507
FL_2019_000033_PRY,0.4911315,0.6448786950508818,131.0,1.0070921985815602,0.4946147021276595
FL_2011_000133_MEX,0.49360088,0.5133741582547973,1103.0,1.0008984725965857,0.4940443668643306
FL_2008_000191_CRI,0.4924407,0.5482554391556685,753.0,1.001310615989515,0.493086100655308
FL_2011_000190_AGO,0.49138552,0.5977453241770505,296.0,1.0032679738562091,0.49299135503267977
FL_2019_000094_GTM,0.49175516,0.5257776593176904,991.0,1.000999000999001,0.49224642389610396
FL_2021_000129_VEN,0.48984972,0.5741665411363619,462.0,1.0021186440677967,0.49088753720338985
FL_2008_000095_SUR,0.4873578,0.6230544457086613,192.0,1.004950495049505,0.4897704623762376
FL_2003_000389_BFA,0.48718578,0.6269919313517176,180.0,1.0052631578947369,0.48974991568421056
FL_2022_000276_GMB,0.48887894,0.48369880574331625,1299.0,1.0007639419404126,0.48925241512605044
FL_1998_000080_ARG,0.48668665,0.6058222515277414,256.0,1.0037593984962405,0.4885162990601503
FL_2017_000064_IND,0.4872264,0.561130258227033,609.0,1.001615508885299,0.48801351857835223
FL_2016_000072_SDN,0.47751093,0.7199685920390739,38.0,1.0208333333333333,0.48745907437499997
FL_2001_000390_POL,0.48666608,0.5472121974023636,766.0,1.0012886597938144,0.4872932270103093
FL_2006_000071_ROM,0.48689452,0.49278354772831046,1243.0,1.0007980845969673,0.48728310301675976
FL_2014_000014_SYC,0.4868734,0.47191832753445695,1357.0,1.0007315288953913,0.48722956196049744
FL_2001_000227_RUS,0.485901,0.5182991329651432,1063.0,1.0009319664492078,0.48635384342963656
FL_2001_000417_SDN,0.4838829,0.6138894034854547,224.0,1.0042735042735043,0.4859507756410256
FL_2000_000806_FJI,0.48482758,0.5679859004658827,537.0,1.0018281535648994,0.4857139192687385
FL_1997_000295_COD,0.48135003,0.6540249258732724,114.0,1.0080645161290323,0.48523188508064513
FL_1999_000363_NIC,0.483358,0.48027882565319724,1312.0,1.0007564296520424,0.48372362632375193
FL_2001_000450_THA,0.4828858,0.5354556526140746,905.0,1.0010928961748633,0.4834135440437158
FL_2021_000147_THA,0.48285377,0.5139587034405472,1096.0,1.0009041591320071,0.4832903466455696
FL_2002_000110_BOL,0.48259866,0.5370392134421635,885.0,1.0011173184357542,0.4831378763798883
FL_2009_000132_GHA,0.48277178,0.4323571587927023,1468.0,1.0006765899864682,0.48309841855209745
FL_2000_000048_BWA,0.4826112,0.5064099136999496,1154.0,1.0008591065292096,0.4830258144329897
FL_2015_000123_NER,0.4823543,0.5493617361396856,739.0,1.0013351134846462,0.4829982977303071
FL_2019_000131_CIV,0.48237914,0.4703083325802141,1364.0,1.0007278020378456,0.4827302165211062
FL_1997_000337_IND,0.48175222,0.5719229776821695,483.0,1.002028397565923,0.482729405030426
FL_2014_000123_SSD,0.48119342,0.577861226808704,438.0,1.0022321428571428,0.4822675124553571
FL_2005_000070_YEM,0.48177388,0.48600843019697715,1285.0,1.0007722007722009,0.4821459061621622
FL_1999_000423_TGO,0.47779757,0.6662782997698942,100.0,1.009090909090909,0.48214118427272723
FL_2009_000166_SDN,0.47728208,0.6732212608149392,91.0,1.00990099009901,0.48200764514851485
FL_2015_000169_KEN,0.47957617,0.6167378649158594,213.0,1.0044843049327354,0.4817267357847534
FL_2017_000091_MMR,0.47959167,0.6138329777997307,226.0,1.0042372881355932,0.48162383809322035
FL_2016_000102_SEN,0.4808175,0.5025978462479586,1177.0,1.0008424599831507,0.48122256950294856
FL_2007_000076_KEN,0.47848165,0.629453127971027,173.0,1.005464480874317,0.4810963038251366
FL_2022_000333_THA,0.48041233,0.514547363408853,1088.0,1.0009107468123861,0.4808498639981785
FL_2012_000043_KGZ,0.48026764,0.511889031710379,1121.0,1.0008841732979663,0.4806922798231653
FL_2013_000112_CAF,0.4792483,0.5728484587229279,472.0,1.0020746887966805,0.4802425910788382
FL_2019_000079_BGD,0.47986245,0.4772003321067996,1331.0,1.0007457121551082,0.480220289261745
FL_2009_000176_MLI,0.45126623,0.797304691819056,6.0,1.0625,0.479470369375
FL_2006_000070_IND,0.47819072,0.5633411403905153,581.0,1.0016920473773265,0.4789998413536379
FL_2010_000114_BGD,0.4784888,0.5009105562462262,1188.0,1.0008347245409015,0.4788882063439065
FL_2000_000375_CHL,0.47843015,0.5043030805263176,1166.0,1.0008503401360545,0.47883697835884353
FL_2020_000213_LAO,0.47818083,0.5170497494027333,1070.0,1.000925925925926,0.4786235900277778
FL_2018_000120_NGA,0.46931058,0.7161858925622968,41.0,1.0196078431372548,0.47851274823529405
FL_1998_000165_CHN,0.4780422,0.5205109642107961,1038.0,1.0009541984732824,0.4784983471374045
FL_2013_000013_BWA,0.47757453,0.5459304395959517,781.0,1.0012642225031605,0.4781782904677623
FL_2014_000121_CMR,0.47593948,0.5900379315166498,340.0,1.002857142857143,0.47729930708571433
FL_2013_000068_CZE,0.4768708,0.4764027467765084,1336.0,1.00074294205052,0.47722508736998515
FL_2017_000002_MYS,0.47634113,0.473039019238216,1351.0,1.0007347538574578,0.4766911234827333
FL_2006_000124_UGA,0.47584257,0.539711269653571,855.0,1.001156069364162,0.47639267701734106
FL_2011_000093_BGD,0.47559896,0.49139314660669214,1250.0,1.0007936507936508,0.4759764194920635
FL_2012_000157_CMR,0.47469792,0.5858306026734136,371.0,1.0026246719160106,0.4759438462992126
FL_2010_000240_VEN,0.47517467,0.5496636257445592,733.0,1.0013458950201883,0.4758142052220727
FL_1997_000301_UGA,0.47468698,0.5789462395212255,428.0,1.0022831050228311,0.4757707402283105
FL_1997_000144_CHN,0.47516245,0.5039542870540069,1170.0,1.0008474576271187,0.47556513004237294
FL_2017_000052_RUS,0.47379047,0.5253794538802319,992.0,1.0009980039920159,0.4742633147804391
FL_2019_000052_SRB,0.4738235,0.5156105524426033,1080.0,1.0009174311926605,0.4742582004587156
FL_2006_000047_COD,0.47267637,0.5851703164193675,376.0,1.0025906735751295,0.47390092018134716
FL_2015_000085_VEN,0.47304848,0.5447970955637182,790.0,1.00125,0.4736397906
FL_2013_000070_IND,0.47257003,0.5649770975172992,567.0,1.001733102253033,0.4733890421837088
FL_2018_000124_MMR,0.4709836,0.611515979187698,236.0,1.0040650406504066,0.47289816747967484
FL_2009_000177_GMB,0.47236603,0.5163719482411295,1074.0,1.0009225092250922,0.47280179202029515
FL_2001_000274_WSM,0.471999,0.5531574050508767,697.0,1.0014144271570014,0.4726666082036775
FL_2020_000193_SSD,0.47198075,0.541148690105792,834.0,1.0011848341232228,0.4725399688981043
FL_2009_000240_PAN,0.4720979,0.4718845414748981,1358.0,1.0007309941520468,0.47244300080409357
FL_2007_000194_GTM,0.47109273,0.5558640921370537,669.0,1.0014727540500736,0.47178653372606777
FL_2021_000084_TCD,0.45743543,0.7634546105139095,22.0,1.03125,0.4717302871875
FL_2012_000140_MMR,0.47053394,0.5765179375127026,444.0,1.002202643171806,0.471570358370044
FL_1999_000235_IRN,0.4710189,0.5245358848008872,1001.0,1.0009891196834817,0.47148479406528193
FL_2020_000172_MMR,0.46879402,0.631801626377487,168.0,1.0056179775280898,0.47142769426966286
FL_2007_000077_CHN,0.470201,0.5824964732082978,404.0,1.002415458937198,0.47133675120772944
FL_2015_000081_PHL,0.47065753,0.5140864935391225,1095.0,1.0009049773755656,0.47108346441628957
FL_2008_000158_PAN,0.47072658,0.45526086415758465,1417.0,1.0007007708479327,0.47105645146461106
FL_2013_000098_NER,0.46855325,0.5127254444237253,1111.0,1.0008920606601248,0.4689712279214986
FL_2000_000617_BGD,0.46837914,0.5145757013925978,1086.0,1.0009124087591241,0.46880649322992707
FL_2018_000004_COD,0.46606532,0.6236364883826899,189.0,1.0050251256281406,0.46840735678391954
FL_2011_000118_GTM,0.46798563,0.4905954691926607,1258.0,1.000788643533123,0.468354703840694
FL_2010_000139_SDN,0.4639932,0.6622605825981907,104.0,1.0087719298245614,0.4680633157894737
FL_2002_000536_MMR,0.466594,0.5605435101623599,616.0,1.0015974440894568,0.46733935782747604
FL_2007_000057_URY,0.46619543,0.5733649015872159,466.0,1.0021008403361344,0.46717483216386557
FL_2019_000104_THA,0.46631768,0.5332504992107494,929.0,1.0010649627263046,0.46681429094781685
FL_2009_000265_MAR,0.46631622,0.5324500649460595,935.0,1.001058201058201,0.4668096763174603
FL_2015_000106_BFA,0.46539375,0.5780545185788968,436.0,1.0022421524663676,0.46643723374439455
FL_2005_000103_SLV,0.4660216,0.4771351214526296,1332.0,1.0007451564828613,0.4663688590163934
FL_2020_000202_GIN,0.46487993,0.5945338930260149,314.0,1.0030864197530864,0.46631474459876543
FL_1999_000324_HND,0.46592182,0.4897310931414337,1263.0,1.0007855459544384,0.46628782300078553
FL_2012_000126_PAN,0.46562544,0.5476504616531496,763.0,1.001293661060802,0.46622780150064685
FL_2013_000101_LAO,0.46448788,0.529261855188216,959.0,1.001031991744066,0.46496722765737875
FL_2012_000106_BGD,0.46455282,0.49708273957492455,1209.0,1.0008203445447088,0.46493391337161605
FL_2014_000045_SLB,0.4641652,0.5572358033331342,648.0,1.0015197568389058,0.4648706182370821
FL_2021_000110_YEM,0.46399212,0.5665972648247459,551.0,1.0017825311942958,0.46481920042780744
FL_2012_000110_IND,0.46347344,0.5618448809457055,597.0,1.00164744645799,0.4642369876771005
FL_2021_000092_CRI,0.46327442,0.5399802347706772,851.0,1.0011614401858304,0.4638124855284553
FL_1999_000244_VNM,0.4628992,0.5669250139280346,547.0,1.0017953321364452,0.4637302578096948
FL_2010_000014_SLB,0.46255976,0.5659973801281353,558.0,1.0017605633802817,0.46337412577464787
FL_2016_000009_IDN,0.46290755,0.4964759357627268,1217.0,1.0008149959250203,0.46328481776691116
FL_2007_000139_KEN,0.46006382,0.642987996899062,133.0,1.006993006993007,0.46328104951048954
FL_2001_000332_IND,0.46200278,0.5520722473640574,707.0,1.00139470013947,0.46264713534170154
FL_2021_000095_MMR,0.46085018,0.5916533706020055,327.0,1.002967359050445,0.46221768795252227
FL_2005_000171_SLV,0.46140525,0.558679562375412,632.0,1.0015576323987538,0.4621239497663551
FL_2011_000059_CHN,0.46113452,0.5592115026583768,629.0,1.001564945226917,0.4618561702660407
FL_1998_000392_IND,0.46104625,0.5463158628570209,774.0,1.0012755102040816,0.46163431919642856
FL_2008_000243_PNG,0.46076393,0.5664413450741792,552.0,1.001779359430605,0.46158379464412813
FL_2000_000444_IND,0.4599079,0.5955725902288627,309.0,1.0031347962382444,0.46134961755485887
FL_2016_000044_CHN,0.46039468,0.553236606808669,696.0,1.001416430594901,0.46104679711048163
FL_2009_000129_CAF,0.45988333,0.5650341140357178,565.0,1.0017391304347827,0.4606831270956522
FL_2006_000156_TUR,0.4595659,0.5719390359766894,482.0,1.0020325203252032,0.4604999770325203
FL_2006_000171_HTI,0.45962518,0.4686464589995989,1370.0,1.0007246376811594,0.4599582417246377
FL_2019_000064_SDN,0.45390838,0.6831105878739306,71.0,1.0123456790123457,0.45951218716049386
FL_2017_000110_MLI,0.42883807,0.8029105309689661,4.0,1.0714285714285714,0.45946936071428574
FL_2013_000108_SSD,0.45843238,0.5700503833330036,508.0,1.001930501930502,0.4593173845945946
FL_2006_000027_IDN,0.45887685,0.4943206717838232,1237.0,1.0008019246190858,0.45924483464314353
FL_2021_000161_IND,0.45778888,0.5862808506288528,367.0,1.0026525198938991,0.45900317411140584
FL_1997_000299_PRY,0.45582706,0.6428802239842973,134.0,1.0069444444444444,0.45899252569444443
FL_2020_000132_UGA,0.4582441,0.5581072751143308,639.0,1.0015408320493067,0.45895017719568565
FL_2021_000078_GTM,0.4584865,0.5088326877493664,1142.0,1.0008680555555556,0.45888449175347223
FL_2016_000122_SRB,0.45811307,0.5267024688253433,987.0,1.0010030090270812,0.4585725615446339
FL_2010_000119_PAN,0.45812836,0.43923593337344163,1458.0,1.0006811989100817,0.4584404365395095
FL_2012_000056_PRY,0.4538941,0.6596736585727019,107.0,1.0085470085470085,0.4577735367521368
FL_2000_000302_CHN,0.45703623,0.5198343253867324,1048.0,1.0009451795841209,0.45746821131379956
FL_2008_000102_CIV,0.45561615,0.6055923495452857,258.0,1.0037313432835822,0.45731621026119407
FL_2005_000175_SDN,0.45170355,0.6828880608013128,72.0,1.0121951219512195,0.45721212987804877
FL_2003_000196_ARG,0.45613217,0.5712141402673647,491.0,1.001996007984032,0.4570426134530938
FL_2016_000081_GTM,0.4560642,0.5704408757905386,502.0,1.001953125,0.45695495039062495
FL_2005_000139_SLE,0.45641643,0.5013088572521189,1184.0,1.0008375209380234,0.4567986883165829
FL_2021_000135_GIN,0.45602044,0.5469262814763305,770.0,1.0012820512820513,0.4566050815897436
FL_2000_000002_AGO,0.45574474,0.5683256954447169,531.0,1.0018484288354899,0.4565871517190388
FL_2009_000127_BEN,0.45528197,0.5830392113272587,394.0,1.0024752475247525,0.4564089055693069
FL_2011_000091_BEN,0.45516616,0.5861977838972727,368.0,1.0026455026455026,0.4563703032804232
FL_2012_000003_BRA,0.4542572,0.6164030202004083,214.0,1.0044642857142858,0.4562851339285715
FL_2011_000067_PHL,0.4556457,0.5367649182585119,889.0,1.0011123470522802,0.45615253615127915
FL_2023_000001_COG,0.45551008,0.5430979613479392,816.0,1.0012106537530265,0.4560615449878934
FL_2009_000245_SRB,0.45559523,0.5108368908447005,1129.0,1.0008779631255487,0.4559952258121159
FL_2001_000524_MLI,0.43294287,0.7929493430032846,9.0,1.0526315789473684,0.4557293368421052
FL_2009_000268_AGO,0.45471746,0.5729057844272223,471.0,1.002079002079002,0.45566281854469853
FL_2003_000331_CHN,0.45416617,0.5897100251952332,345.0,1.0028169014084507,0.4554455113239436
FL_2020_000212_KHM,0.45416573,0.5688973483561373,525.0,1.0018691588785047,0.45501463790654206
FL_2022_000316_NER,0.4534614,0.5757387975684185,452.0,1.0021645021645023,0.45444291818181826
FL_2012_000128_SSD,0.45297092,0.5718863386821005,485.0,1.002020202020202,0.45388601276767676
FL_2013_000038_KEN,0.4515867,0.6233515380957828,190.0,1.005,0.4538446335
FL_2007_000176_CRI,0.4530025,0.5630152150929633,586.0,1.0016778523489933,0.4537625713087248
FL_1991_000010_PHL,0.45310593,0.5525660660969389,702.0,1.0014044943820224,0.453742314733146
FL_2004_000094_CHN,0.45261323,0.5705393212154218,501.0,1.0019569471624266,0.45349897017612517
FL_2021_000123_CAF,0.45242855,0.5692640536633227,519.0,1.001890359168242,0.4532838024574669
FL_2000_000438_KHM,0.45217744,0.5689135731361251,523.0,1.00187617260788,0.45302580292682926
FL_2007_000147_NER,0.4524417,0.5089020793565437,1139.0,1.000870322019147,0.45283546997389035
FL_2006_000123_SDN,0.44703403,0.6851434454019194,68.0,1.0128205128205128,0.4527652355128205
FL_2013_000054_CHN,0.45158264,0.5392813101443001,861.0,1.0011481056257177,0.4521011045694604
FL_2015_000080_MMR,0.45094335,0.5813590748736241,412.0,1.0023696682464456,0.45201193613744084
FL_2011_000181_VEN,0.4510553,0.5695583147528961,515.0,1.0019047619047619,0.4519144529523809
FL_2008_000035_PRY,0.44970405,0.6225561388113583,194.0,1.0049019607843137,0.4519084816176471
FL_2008_000125_SDN,0.45007026,0.6085388530967244,248.0,1.003875968992248,0.451814718372093
FL_2022_000292_LAO,0.45113468,0.5519194133038179,710.0,1.0013888888888889,0.45176125594444444
FL_2019_000162_MYS,0.4513621,0.4716721120882153,1361.0,1.00072939460248,0.45169132107950405
FL_2001_000236_URY,0.45058674,0.5797217499144118,426.0,1.0022935779816513,0.451620195825688
FL_2009_000216_ITA,0.4508029,0.5281300161638798,973.0,1.0010172939979654,0.45126149908443536
FL_2009_000172_BFA,0.44862714,0.6326489328818796,164.0,1.0057471264367817,0.4512054568965517
FL_2011_000120_SDN,0.44772026,0.6473939371761799,125.0,1.0074074074074073,0.4510367063703703
FL_2017_000053_THA,0.44997165,0.548175273412078,754.0,1.0013089005235603,0.45056061812827225
FL_2003_000204_KEN,0.44765162,0.6369838114694342,149.0,1.0062893081761006,0.45046703899371066
FL_1997_000207_SYC,0.45008862,0.45490440034160895,1419.0,1.000699790062981,0.4504035875437368
FL_2012_000174_BEN,0.44962662,0.5557888790143817,672.0,1.001466275659824,0.45028589656891493
FL_2002_000263_CRI,0.44848177,0.601199062871073,280.0,1.0034482758620689,0.45002825886206893
FL_2004_000020_KEN,0.44728234,0.6347638654169513,158.0,1.005952380952381,0.4499447348809524
FL_2018_000034_BLR,0.44862926,0.5843791952222382,380.0,1.0025641025641026,0.4497795914358974
FL_2020_000128_KEN,0.44559184,0.649264155843422,119.0,1.0077519379844961,0.44904604031007755
FL_2009_000120_BWA,0.448335,0.4989650360827783,1199.0,1.0008271298593878,0.4487058312655086
