Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2000_000476_NPL,0.70165217,0.33465526772803766,1469.0,1.0006761325219744,0.7021265798512509
FL_2015_000155_NGA,0.7014576,0.3395411271348386,1461.0,1.0006798096532972,0.7019344576478587
FL_1997_000301_UGA,0.70136714,0.42577964468419294,1299.0,1.0007639419404126,0.7019029437738733
FL_2016_000071_LBR,0.7008028,0.5197329009705604,628.0,1.0015673981191222,0.7019012369905955
FL_1998_000247_IRN,0.7011641,0.45608078286691345,1139.0,1.000870322019147,0.7017743385552654
FL_2012_000075_VEN,0.70033234,0.5292475688793273,546.0,1.0017985611510791,0.7015919305395684
FL_2002_000782_MKD,0.6984262,0.5759034438668593,219.0,1.0043668122270741,0.7014760960698689
FL_2005_000105_HTI,0.70042515,0.5088339962790105,718.0,1.0013736263736264,0.7013872724587913
FL_2001_000620_DZA,0.70028543,0.5190280867026893,632.0,1.0015576323987538,0.7013762172741432
FL_2013_000159_VCT,0.7006991,0.3819185565798008,1413.0,1.000702740688686,0.7011915097680956
FL_2009_000251_SAU,0.7000548,0.5124482553260199,691.0,1.0014265335235377,0.7010534516405135
FL_2010_000115_MMR,0.70039743,0.46634349645780204,1078.0,1.0009191176470589,0.7010411776378677
FL_2009_000248_URY,0.6991873,0.5474519038385314,382.0,1.0025510204081634,0.7009709410714285
FL_2002_000296_PRY,0.69993615,0.5029914122406896,772.0,1.0012787723785166,0.7008312090153452
FL_2018_000144_PRK,0.6994882,0.5312780840918756,526.0,1.001865671641791,0.7007932152985075
FL_1999_000363_NIC,0.69999504,0.4888085572383282,878.0,1.0011261261261262,0.7007833227027027
FL_2014_000107_MMR,0.7002164,0.3556862851914832,1441.0,1.0006891798759476,0.7006989750516884
FL_1998_000112_TZA,0.69995165,0.47915115666245345,959.0,1.001031991744066,0.7006739943240454
FL_2014_000150_SOM,0.6916021,0.6503235428758203,67.0,1.0129870129870129,0.7005839454545454
FL_2015_000080_MMR,0.69982195,0.40291405623532817,1381.0,1.0007189072609632,0.7003250570812365
FL_2005_000103_SLV,0.6994257,0.49446399657498974,833.0,1.0011862396204034,0.7002553864768685
FL_2002_000242_AFG,0.69900715,0.5244629671034653,598.0,1.0016447368421053,0.7001568328125001
FL_2008_000088_USA,0.6893429,0.6860388874319941,54.0,1.015625,0.7001138828125
FL_2006_000130_KHM,0.6990818,0.4993330959058106,797.0,1.0012391573729864,0.6999480723667906
FL_2015_000106_BFA,0.69907826,0.4850233502931416,910.0,1.001086956521739,0.699838127673913
FL_2006_000065_TZA,0.6988231,0.489079731851187,877.0,1.0011273957158964,0.6996109501691095
FL_2013_000017_PNG,0.69090486,0.6447482526078013,71.0,1.0123456790123457,0.6994345496296296
FL_2021_000055_TJK,0.69860697,0.4462601264029075,1198.0,1.0008278145695364,0.6991852870281458
FL_2002_000734_MAR,0.6982806,0.4990861826385146,800.0,1.0012345679012347,0.699142674814815
FL_2013_000101_LAO,0.69820476,0.42193449988380655,1312.0,1.0007564296520424,0.6987329027836611
FL_2005_000062_TZA,0.6977312,0.455851458056611,1140.0,1.0008695652173913,0.6983379227826088
FL_2015_000113_PRK,0.69713485,0.5226009856531413,610.0,1.0016129032258065,0.6982592610483871
FL_2008_000205_IDN,0.69754994,0.444368185621639,1210.0,1.0008196721311475,0.6981217022459016
FL_2011_000183_TZA,0.69734025,0.4647152982899543,1091.0,1.0009082652134422,0.6979736198910081
FL_2013_000087_MMR,0.6973412,0.4377115532930679,1241.0,1.0007993605115908,0.6978986270183853
FL_1998_000111_TJK,0.6968564,0.47862992697100726,963.0,1.0010277492291881,0.6975725936279549
FL_2008_000054_THA,0.6969955,0.40453001825711454,1377.0,1.0007209805335255,0.6974980201874549
FL_2006_000058_TJK,0.69678324,0.47212569968349594,1025.0,1.0009661835748793,0.6974564605217393
FL_2006_000086_CHL,0.69391096,0.5787900214351039,208.0,1.0045871559633028,0.6970940377981651
FL_2006_000171_HTI,0.6947564,0.5525428943915356,343.0,1.0028328611898016,0.6967245484419263
FL_2010_000062_COD,0.6960201,0.40744614144371705,1371.0,1.000724112961622,0.6965240971759594
FL_2003_000028_BRA,0.6916018,0.6005225353193695,141.0,1.0066225165562914,0.696181944370861
FL_2002_000478_PRK,0.6950407,0.49935753393464594,795.0,1.0012422360248447,0.6959041045962733
FL_2002_000788_LKA,0.6952115,0.4702441336526504,1043.0,1.0009496676163343,0.6958717198480532
FL_2019_000103_LAO,0.69526726,0.3953239946649918,1395.0,1.000711743772242,0.6957621121423487
FL_2010_000014_SLB,0.69488555,0.44463865614874154,1208.0,1.0008210180623973,0.6954560635878488
FL_2019_000031_SYR,0.6832772,0.702420047565978,47.0,1.0175438596491229,0.6952645192982457
FL_2010_000015_PSE,0.69469106,0.4410220341907001,1229.0,1.0008071025020178,0.6952517468926555
FL_2013_000052_SOM,0.6861439,0.6543287797264485,66.0,1.013157894736842,0.6951721092105263
FL_2005_000175_SDN,0.6925622,0.5668462799228172,261.0,1.003690036900369,0.6951177800738008
FL_2007_000209_PNG,0.6885118,0.6227748701029221,97.0,1.0093457943925233,0.6949464897196261
FL_2020_000165_NPL,0.69420207,0.3415601055349222,1458.0,1.0006811989100817,0.6946749596934605
FL_2020_000172_MMR,0.6938932,0.4464867083954721,1196.0,1.0008291873963515,0.6944685674958541
FL_2007_000138_UGA,0.69380236,0.44736425701911176,1190.0,1.0008333333333332,0.6943805286333332
FL_2021_000190_EGY,0.6922714,0.5529382151535054,337.0,1.0028818443804035,0.6942664184438041
FL_2020_000198_SEN,0.6918769,0.5549571711733404,322.0,1.0030120481927711,0.6939608665662651
FL_2022_000201_ZAF,0.6924174,0.539434841870776,450.0,1.0021739130434784,0.6939226552173914
FL_2013_000006_IDN,0.693321,0.4441122186305373,1213.0,1.0008176614881439,0.6938879018806213
FL_2022_000277_SDN,0.69237244,0.5365784817551766,474.0,1.0020661157024793,0.6938029615702479
FL_2009_000170_MRT,0.69318175,0.429109791144273,1284.0,1.000772797527048,0.6937174391421949
FL_2008_000201_YEM,0.69116867,0.5633317813440324,278.0,1.0034722222222223,0.6935685612152779
FL_2013_000085_NIC,0.6927484,0.49108196792855763,856.0,1.0011547344110854,0.6935483404157043
FL_2023_000001_COG,0.69299585,0.4092986306249007,1362.0,1.000728862973761,0.693500949016035
FL_2013_000083_THA,0.6918803,0.5338632146056043,500.0,1.0019607843137255,0.6932369280392157
FL_2017_000079_TJK,0.6920432,0.48952111329592696,871.0,1.0011350737797957,0.6928287200908059
FL_2007_000197_COD,0.6922701,0.42442818829370893,1306.0,1.000759878419453,0.6927961411094226
FL_2012_000173_SOM,0.6833809,0.6546593432557087,65.0,1.0133333333333334,0.6924926453333333
FL_2004_000022_AFG,0.69123626,0.5267260058150511,572.0,1.0017182130584192,0.692423951168385
FL_2002_000641_THA,0.691475,0.5064579286652597,737.0,1.001338688085676,0.6924006693440428
FL_1999_000235_IRN,0.69178617,0.46062558937191284,1116.0,1.0008880994671403,0.692400544928952
FL_2001_000375_IRN,0.6916079,0.4311195118278016,1273.0,1.0007794232268121,0.6921469552611068
FL_2006_000030_SRB,0.6909221,0.50663993512551,734.0,1.0013440860215055,0.6918507587365592
FL_1999_000547_VEN,0.6912452,0.45025652745960315,1166.0,1.0008503401360545,0.691832993537415
FL_2015_000110_ARG,0.6891992,0.550645314536373,361.0,1.0026954177897573,0.6910568797843666
FL_2005_000132_MKD,0.68708074,0.5919402136903349,167.0,1.0056497175141244,0.6909625520903955
FL_2007_000106_IDN,0.69011825,0.47259552133360727,1022.0,1.000968992248062,0.6907869692344961
FL_2017_000091_MMR,0.6902062,0.4358287459178901,1251.0,1.000793021411578,0.6907535482950039
FL_2008_000234_BRA,0.68493086,0.6149913854898901,108.0,1.0084745762711864,0.6907353588135593
FL_2018_000043_TZA,0.6899053,0.4589698125466378,1125.0,1.0008810572687226,0.6905131460792953
FL_2022_000379_MYS,0.68968284,0.3222675957807801,1484.0,1.000669344042838,0.6901444751004017
FL_2003_000359_PAK,0.68845206,0.5434538175201049,417.0,1.0023419203747073,0.6900643599063232
FL_2015_000053_CAF,0.68929166,0.39514185830729154,1396.0,1.000711237553343,0.6897819101137981
FL_2019_000093_NGA,0.68861324,0.3527990694559294,1445.0,1.0006872852233677,0.6890865137044674
FL_2010_000195_MLI,0.68304443,0.6160798753961434,107.0,1.0085470085470085,0.6888824165811966
FL_2019_000047_GEO,0.6882422,0.44934303984074153,1173.0,1.0008453085376163,0.6888239770076079
FL_2012_000140_MMR,0.688279,0.40473186978179543,1376.0,1.0007215007215007,0.6887755937950938
FL_1999_000437_KHM,0.68727136,0.5206687532762583,622.0,1.0015822784810127,0.6883588146835443
FL_2001_000029_BOL,0.6878037,0.3523134091390909,1446.0,1.0006868131868132,0.6882760926510989
FL_2019_000081_MMR,0.68775773,0.3973373399633071,1392.0,1.0007132667617689,0.6882482847289586
FL_2012_000164_CAF,0.6877247,0.400761947447726,1388.0,1.0007153075822603,0.6882166346924177
FL_2007_000228_LKA,0.687186,0.5104269706966843,705.0,1.0013986013986014,0.6881470993006993
FL_2009_000045_BOL,0.6876148,0.369521208851378,1427.0,1.000695894224078,0.6880933071677106
FL_2003_000080_ARG,0.68549484,0.5642007506474334,273.0,1.0035335689045937,0.6879170832508834
FL_2007_000177_SLE,0.6869702,0.5049268015155303,748.0,1.0013192612137203,0.6878764931398417
FL_2002_000500_IRN,0.68704367,0.43719837998367556,1246.0,1.000796178343949,0.6875906792914012
FL_2013_000119_MRT,0.6865699,0.434403248902413,1265.0,1.0007843137254901,0.6871083861960784
FL_2009_000234_PHL,0.68626153,0.4939544637444514,835.0,1.0011834319526627,0.6870736738224852
FL_2005_000038_MDG,0.68396246,0.5673408879703619,257.0,1.00374531835206,0.6865241171535581
FL_2022_000249_CIV,0.68429595,0.5586033140131231,302.0,1.0032051282051282,0.68648920625
FL_2005_000048_AFG,0.685316,0.5084560471547058,722.0,1.0013661202185793,0.6862522240437159
FL_2021_000023_DZA,0.6852404,0.5101900950188953,706.0,1.0013966480446927,0.6861974396648044
FL_2013_000051_ECU,0.6850864,0.513895677612503,677.0,1.0014556040756915,0.6860836145560407
FL_2008_000011_TZA,0.68524814,0.49493760474595183,829.0,1.0011918951132301,0.686064883909416
FL_2019_000104_THA,0.6844232,0.5434138513889153,418.0,1.0023364485981308,0.6860223196261682
FL_2001_000453_IRN,0.6852777,0.4613571906651469,1111.0,1.0008920606601248,0.6858890092774308
FL_2010_000141_PAK,0.68447816,0.5362164682199493,481.0,1.0020366598778003,0.6858722092057026
FL_2015_000039_KAZ,0.68335694,0.5652098138763058,268.0,1.0035971223021583,0.6858150584892087
FL_2022_000382_ZAF,0.68424594,0.5424859136063216,429.0,1.0022779043280183,0.685804586788155
FL_2008_000076_COL,0.68416244,0.5333652181895573,508.0,1.001930501930502,0.6854832169111971
FL_2020_000192_TCD,0.68473196,0.4712328484076984,1032.0,1.0009596928982725,0.6853890923992322
FL_2007_000149_CMR,0.68483895,0.4086230538448138,1365.0,1.0007272727272727,0.685337014690909
FL_2017_000126_NGA,0.6846868,0.318763686982819,1494.0,1.0006648936170213,0.6851420438829787
FL_2009_000011_PHL,0.6844215,0.4769189872318062,980.0,1.001010101010101,0.6851128348484848
FL_1997_000177_MMR,0.68448687,0.38635806630008745,1410.0,1.0007042253521128,0.6849689030070423
FL_2005_000205_PHL,0.68408275,0.4860046699167174,905.0,1.0010928961748633,0.6848303814207649
FL_2009_000120_BWA,0.68092275,0.5921532732515705,165.0,1.0057142857142858,0.6848137371428572
FL_2006_000127_NPL,0.6843226,0.32040819312969215,1488.0,1.000667556742323,0.684779424165554
FL_2000_000438_KHM,0.6834107,0.5321548159727513,519.0,1.001890359168242,0.6847025916824198
FL_2019_000167_BDI,0.6837867,0.3885206458353231,1406.0,1.0007062146892656,0.6842696002118644
FL_2005_000160_MMR,0.6837268,0.4195517511063813,1324.0,1.0007496251874064,0.6842393388305847
FL_2005_000196_LKA,0.6831284,0.4675003931124922,1070.0,1.000925925925926,0.6837609262962964
FL_2010_000219_PHL,0.6829565,0.4901734692803098,864.0,1.0011441647597255,0.6837379147597255
FL_2002_000732_IDN,0.68250746,0.4727636918688024,1017.0,1.0009737098344693,0.6831720242259006
FL_2006_000155_LKA,0.6823908,0.4619934292866636,1107.0,1.000895255147717,0.6830017138764547
FL_2013_000081_PRK,0.68107295,0.55228336488948,345.0,1.0028169014084507,0.6829914653521126
FL_2007_000126_PRK,0.6815577,0.5318191102734837,525.0,1.0018691588785047,0.6828316396261683
FL_2006_000121_MKD,0.67953455,0.5826263075703304,197.0,1.0048309178743962,0.6828173256038647
FL_2000_000302_CHN,0.68211514,0.4695535471856904,1049.0,1.0009442870632672,0.6827592525023607
FL_2016_000009_IDN,0.6820988,0.4643197217224877,1095.0,1.0009049773755656,0.6827160839819004
FL_2010_000067_BRA,0.6782887,0.5980613639155106,145.0,1.0064516129032257,0.6826647561290322
FL_2001_000485_KHM,0.6818627,0.4916662369129594,850.0,1.0011627906976743,0.6826555636046512
FL_2006_000091_PRK,0.68175626,0.49933970323020377,796.0,1.001240694789082,0.682602111439206
FL_2019_000120_PHL,0.68168557,0.4904548432861976,860.0,1.0011494252873563,0.6824691166321838
FL_2010_000023_ECU,0.681552,0.49902331372176456,802.0,1.001231527093596,0.6823913497536946
FL_2022_000349_CMR,0.68183786,0.43825735108720576,1238.0,1.0008012820512822,0.6823842044391026
FL_2019_000048_TZA,0.6815431,0.45043991878464024,1165.0,1.0008510638297872,0.682123136680851
FL_2011_000020_BOL,0.6815788,0.3736362443271234,1421.0,1.0006988120195668,0.6820550954577219
FL_2017_000053_THA,0.6810438,0.515390899385151,664.0,1.0014836795252227,0.6820542507418398
FL_2010_000208_RUS,0.6814705,0.3380861339520811,1465.0,1.000677966101695,0.681932513898305
FL_2011_000196_IDN,0.6813059,0.4513270257673898,1161.0,1.0008539709649873,0.6818877154568745
FL_2014_000005_IDN,0.6806799,0.46355329252906174,1101.0,1.0009000900090008,0.6812925731773177
FL_2011_000181_VEN,0.68008584,0.5024481438002553,775.0,1.0012738853503185,0.6809521913885351
FL_1998_000193_ROM,0.6781104,0.5718614289410028,234.0,1.0040983606557377,0.6808895409836065
FL_2004_000055_TJK,0.67989504,0.4871197089980931,895.0,1.0011049723756906,0.6806463052375691
FL_1998_000359_UKR,0.6783134,0.5575952773820303,311.0,1.0031152647975077,0.6804265258566977
FL_2017_000052_RUS,0.67985296,0.3539903277330124,1442.0,1.0006887052341598,0.680321178292011
FL_2013_000104_MLI,0.6776429,0.5689612003758174,248.0,1.003875968992248,0.6802694228682171
FL_2021_000057_LKA,0.67959124,0.4731970043462222,1014.0,1.0009765625,0.6802549033203126
FL_2021_000134_NPL,0.67979777,0.3064001021961508,1503.0,1.0006609385327165,0.6802470745406477
FL_2010_000245_MAR,0.67949903,0.4638287662691298,1099.0,1.000901713255185,0.6801117432822363
FL_2006_000010_BOL,0.6795681,0.42923652636094217,1283.0,1.0007733952049498,0.6800936747099768
FL_2000_000741_LKA,0.6793599,0.4801872841746162,952.0,1.001039501039501,0.6800660953222453
FL_2010_000031_PRT,0.67321587,0.6304705993590578,89.0,1.0101010101010102,0.6800160303030304
FL_2020_000213_LAO,0.67909,0.4596887208181985,1122.0,1.0008833922261484,0.6796899028268552
FL_2022_000286_MRT,0.6791141,0.44561412172037285,1203.0,1.0008244023083264,0.6796739632316571
FL_2021_000043_YEM,0.67829466,0.5251460334146423,593.0,1.0016583747927033,0.6794195267661692
FL_2012_000043_KGZ,0.67879057,0.46086302269283286,1114.0,1.0008896797153024,0.6793944762010675
FL_1997_000526_ECU,0.6783605,0.5093628741060747,711.0,1.001386962552011,0.6793013606102636
FL_1998_000080_ARG,0.6774478,0.5465422711101015,387.0,1.0025188916876575,0.6791542176322419
FL_2022_000321_CAF,0.67852426,0.4101879803001307,1358.0,1.0007309941520468,0.6790202572660818
FL_2021_000126_MYS,0.6778687,0.27446722894893893,1517.0,1.0006548788474132,0.6783126218729535
FL_2007_000158_TGO,0.6768687,0.5335802162166974,505.0,1.0019417475728156,0.6781830081553398
FL_1998_000085_IRN,0.67735684,0.4875208555792173,889.0,1.0011123470522802,0.6781102958843158
FL_2017_000004_THA,0.67611647,0.5528630276341835,338.0,1.0028735632183907,0.6780593334195402
FL_2009_000145_NPL,0.6776074,0.31462890772539615,1499.0,1.0006626905235254,0.6780564440026506
FL_2015_000161_ETH,0.67718554,0.47258996292996625,1023.0,1.0009680542110357,0.6778410923136495
FL_2009_000219_NPL,0.67733324,0.3193825324106898,1493.0,1.0006653359946773,0.6777838941849633
FL_2012_000141_NER,0.6743028,0.5848960366178231,193.0,1.0049261083743843,0.6776244886699508
FL_2003_000647_TLS,0.6747563,0.5698386392841979,243.0,1.0039525691699605,0.6774233209486166
FL_2008_000239_NIC,0.676276,0.5256465066393128,586.0,1.0016778523489933,0.6774106912751678
FL_2017_000078_NER,0.6725999,0.6016136828378419,138.0,1.0067567567567568,0.677144493918919
FL_2021_000208_IRQ,0.67419267,0.5727979484575241,227.0,1.0042194092827004,0.6770373648101266
FL_2006_000158_PRK,0.6759949,0.4953466088738579,826.0,1.0011961722488039,0.6768035063397129
FL_2006_000191_LKA,0.6762552,0.4420566965199152,1224.0,1.0008103727714748,0.6768032188006482
FL_2016_000050_LKA,0.67619956,0.43320347007686927,1268.0,1.0007824726134584,0.6767286676369326
FL_2011_000043_VCT,0.6760503,0.47545828609748014,989.0,1.001001001001001,0.676727027027027
FL_2015_000017_PAK,0.6737251,0.5734736676191744,224.0,1.0042735042735043,0.676604267094017
FL_2006_000034_ECU,0.6752282,0.530610277208876,530.0,1.0018518518518518,0.6764786225925925
FL_2012_000138_NGA,0.6758424,0.33475424777089235,1468.0,1.0006765899864682,0.6762996682002707
FL_2007_000088_ECU,0.6739082,0.5623077388815337,282.0,1.0034246575342465,0.6762161047945204
FL_2002_000325_JAM,0.674214,0.5476355005446387,379.0,1.0025706940874035,0.6759471979434446
FL_2019_000030_IRQ,0.67423284,0.5445712447719759,406.0,1.0024038461538463,0.6758535920192309
FL_2019_000083_NPL,0.675014,0.33876254514045806,1463.0,1.0006788866259335,0.6754722579769179
FL_2000_000583_LAO,0.6747985,0.43031533718810155,1278.0,1.000776397515528,0.675322411878882
FL_2009_000032_SLB,0.6746763,0.45186022268870263,1160.0,1.0008547008547009,0.6752529464102565
FL_2014_000006_PHL,0.67460465,0.4670882813486146,1074.0,1.0009225092250922,0.6752269790129151
FL_2013_000024_MKD,0.6709703,0.596744754451852,151.0,1.0062111801242235,0.6751378173913043
FL_2013_000131_KHM,0.67427075,0.47404675091115195,1009.0,1.000981354268891,0.6749324484789009
FL_2008_000094_ZAF,0.6711538,0.5893658930549918,172.0,1.0054945054945055,0.6748414582417582
FL_2005_000090_TJK,0.6740104,0.49691834482595093,816.0,1.0012106537530265,0.6748263932203389
FL_2019_000022_IRN,0.67385757,0.4643895055701983,1093.0,1.0009066183136899,0.6744685016137806
FL_2008_000155_CHL,0.66972136,0.6025977054702827,134.0,1.0069444444444444,0.6743722027777778
FL_2006_000192_IDN,0.6736338,0.4834265617982684,927.0,1.0010672358591248,0.6743527261472785
FL_2015_000176_BDI,0.6737689,0.42600572780701096,1298.0,1.0007645259938838,0.6742840138379205
FL_2007_000086_PAN,0.6706681,0.5810057504881737,201.0,1.004739336492891,0.6738466218009478
FL_2017_000110_MLI,0.6698774,0.5930448137420004,162.0,1.005813953488372,0.6737720360465116
FL_2012_000128_SSD,0.6730855,0.4667268361201961,1077.0,1.000919963201472,0.6737047138914444
FL_2019_000009_ARG,0.6717943,0.543330999067525,419.0,1.0023310023310024,0.673360254079254
FL_2011_000170_COL,0.67151916,0.548088301531789,376.0,1.0025906735751295,0.6732588469430052
FL_2015_000018_PNG,0.66763276,0.6149886407869188,109.0,1.0084033613445378,0.6732431193277311
FL_2009_000217_IND,0.6722683,0.47761110675392204,972.0,1.0010183299389002,0.6729528909368636
FL_2002_000475_TJK,0.6716397,0.5283746791910261,552.0,1.001779359430605,0.6728347884341637
FL_2017_000010_PHL,0.6720538,0.49007438730412506,867.0,1.001140250855188,0.6728201099201825
FL_2011_000082_NPL,0.6722634,0.33433080979969854,1471.0,1.00067521944632,0.6727173253207291
FL_2009_000101_PAN,0.67083156,0.5432784118901903,420.0,1.0023255813953489,0.6723916333953489
FL_2013_000008_MOZ,0.67131966,0.5047908721820922,750.0,1.0013157894736842,0.6722029753421052
FL_2010_000240_VEN,0.67157567,0.46743232430195636,1071.0,1.0009250693802034,0.6721969240888066
FL_2007_000040_HTI,0.6700254,0.5522045582856696,346.0,1.002808988764045,0.6719074938202247
FL_2006_000041_SRB,0.67110217,0.4894948682279165,872.0,1.0011337868480725,0.671863056814059
FL_2012_000205_LKA,0.6708925,0.452341564525473,1159.0,1.0008554319931566,0.6714664029084688
FL_2006_000172_COG,0.67080235,0.4154963787371849,1342.0,1.0007396449704142,0.6712985055843196
FL_2016_000046_SOM,0.6613978,0.674739803560981,58.0,1.0147058823529411,0.6711242382352941
FL_2014_000121_CMR,0.67026186,0.4430630736984972,1219.0,1.000813669650122,0.6708072317331163
FL_2022_000164_ECU,0.6700578,0.46674537439522057,1076.0,1.0009208103130756,0.6706747961325967
FL_2016_000068_NPL,0.67010665,0.3283142790122255,1477.0,1.0006724949562877,0.6705572933422999
FL_2009_000216_ITA,0.6661523,0.5976132485476275,147.0,1.0063694267515924,0.6703953082802548
FL_2010_000152_THA,0.6690698,0.5303805989235924,532.0,1.0018450184501846,0.6703042461254614
FL_2012_000169_SEN,0.66586155,0.5982065893905126,144.0,1.0064935064935066,0.6701853262987013
FL_2002_000321_HTI,0.6679193,0.5572311166371202,312.0,1.0031055900621118,0.6699935835403726
FL_2016_000080_BFA,0.6690256,0.5086716433140042,720.0,1.0013698630136987,0.6699420734246576
FL_2004_000052_JPN,0.6692034,0.4824255524502397,934.0,1.0010593220338984,0.6699123019067798
FL_2002_000376_RUS,0.66935474,0.3640844128726321,1430.0,1.0006944444444446,0.6698195696805556
FL_2010_000096_IDN,0.6691382,0.46021937303110316,1118.0,1.000886524822695,0.6697314076241134
FL_2011_000042_COL,0.66744184,0.56133025155279,291.0,1.0033222591362125,0.6696592547508304
FL_2001_000025_MWI,0.6684984,0.5075569415654035,728.0,1.0013550135501355,0.6694042243902439
FL_2018_000419_PRY,0.66867465,0.4821692025456666,940.0,1.0010526315789474,0.6693785180526316
FL_2007_000011_ZMB,0.66701156,0.5557336249203552,317.0,1.003058103975535,0.6690513507033637
FL_2010_000150_MEX,0.66668385,0.5637149519762015,275.0,1.0035087719298246,0.6690230915789473
FL_2016_000124_COD,0.6684652,0.4142578220226403,1349.0,1.0007358351729212,0.6689570802060338
FL_2007_000022_ARG,0.6670543,0.5512394592154112,355.0,1.0027397260273974,0.6688818460273973
FL_2006_000178_JAM,0.6614675,0.6377382006458118,83.0,1.010752688172043,0.6685800537634409
FL_2018_000004_COD,0.6677633,0.4789407045289318,961.0,1.0010298661174046,0.6684510067971162
FL_2003_000368_SDN,0.6673348,0.5170571905908041,650.0,1.0015151515151515,0.6683459133333333
FL_2019_000181_IDN,0.6673905,0.5030874456850141,770.0,1.0012820512820513,0.6682461288461539
FL_2003_000505_VNM,0.66767406,0.4158293918790042,1340.0,1.0007407407407407,0.6681686333777778
FL_1999_000259_KHM,0.6654055,0.5690089466673244,246.0,1.00390625,0.668004740234375
FL_2019_000034_BOL,0.6674612,0.39726019962134335,1393.0,1.000712758374911,0.6679369385602281
FL_2019_000119_CMR,0.6673186,0.41867935073721135,1329.0,1.0007468259895445,0.6678169708737864
FL_2014_000054_TJK,0.667019,0.4886124802787394,881.0,1.001122334455668,0.6677676184062852
FL_2012_000157_CMR,0.66696376,0.4425804093899746,1221.0,1.0008123476848092,0.6675055664662877
FL_2021_000108_SSD,0.6665919,0.4903849883395881,861.0,1.0011481056257177,0.6673572179104479
FL_2013_000023_ZMB,0.6666773,0.4134661983031516,1350.0,1.000735294117647,0.6671675038970588
FL_1998_000213_KGZ,0.66654575,0.4466806296786637,1194.0,1.0008305647840532,0.6670993594269103
FL_2008_000038_ARG,0.6653548,0.5463163599635668,388.0,1.0025125628140703,0.6670265457286432
FL_2021_000068_SUR,0.66510093,0.5485369043841074,373.0,1.0026109660574412,0.6668374859530026
FL_2006_000071_ROM,0.664312,0.5675709474229111,254.0,1.003787878787879,0.6668283333333335
FL_2000_000258_IDN,0.66611516,0.47457130704317146,999.0,1.0009910802775024,0.6667753335976214
FL_2012_000009_FJI,0.6645211,0.5491170608071838,368.0,1.0026455026455026,0.6662790923280423
FL_2003_000482_MEX,0.6649685,0.5334784405450613,506.0,1.001937984496124,0.6662571986434108
FL_2022_000275_UGA,0.6656667,0.4190494205938913,1328.0,1.000747384155456,0.6661642087443946
FL_2011_000037_BDI,0.6656225,0.3935452176813756,1398.0,1.0007102272727273,0.666095243252841
FL_2011_000148_KHM,0.66547006,0.44748127636702595,1189.0,1.0008340283569641,0.6660250809007506
FL_2002_000125_ECU,0.6650491,0.5137528010977054,679.0,1.0014513788098693,0.6660143381712627
FL_2021_000091_PHL,0.66518605,0.4984032559382755,810.0,1.001219512195122,0.6659972525
FL_2013_000011_ZWE,0.66538984,0.4556832640827342,1143.0,1.0008673026886383,0.6659669343972247
FL_2003_000020_MOZ,0.66521186,0.42147938989521844,1315.0,1.0007547169811322,0.6657139066867925
FL_2012_000039_CHL,0.6642281,0.5357612042723909,489.0,1.002004008016032,0.6655592184368737
FL_2003_000316_IND,0.66489565,0.4697309673271657,1047.0,1.0009460737937559,0.6655246903500472
FL_2016_000114_EGY,0.66295385,0.5665034682958477,266.0,1.0036231884057971,0.6653558567028985
FL_2002_000522_KHM,0.664572,0.4922144076680389,846.0,1.0011682242990654,0.6653483691588785
FL_2001_000180_IRN,0.66473603,0.4282571373088802,1290.0,1.0007692307692309,0.6652473654076924
FL_2007_000181_HTI,0.6638305,0.5355858018963451,491.0,1.001996007984032,0.6651555109780439
FL_1998_000316_VNM,0.6645013,0.44276405447827644,1220.0,1.0008130081300812,0.6650415449593495
FL_2013_000054_CHN,0.66427815,0.480304307664043,949.0,1.0010427528675705,0.6649708279457769
FL_2003_000196_ARG,0.66366214,0.5266862664557697,576.0,1.0017064846416381,0.6647946692491468
FL_2000_000048_BWA,0.6620263,0.5702058827000257,239.0,1.0040160642570282,0.6646850401606426
FL_2001_000236_URY,0.6637236,0.5089488243223164,716.0,1.0013774104683195,0.6646378198347107
FL_1999_000132_BLR,0.6636214,0.47932938083170373,958.0,1.0010330578512396,0.6643069592975207
FL_2001_000521_TCD,0.6636177,0.47351142692075043,1011.0,1.000979431929481,0.6642676683643487
FL_2016_000011_TZA,0.66363704,0.4477415229006958,1184.0,1.0008375209380234,0.6641928499162478
FL_2015_000024_ARG,0.6629815,0.5283355686243872,553.0,1.0017761989342806,0.6641590870337477
FL_2009_000023_ECU,0.6626008,0.5401196715312568,444.0,1.002202643171806,0.6640602731277533
FL_2012_000063_RUS,0.6635388,0.31685191975498006,1496.0,1.00066401062417,0.663979396812749
FL_2012_000042_COL,0.66168976,0.562917949498425,279.0,1.0034602076124568,0.6639793439446368
FL_2018_000165_CRI,0.6627786,0.5188547624850912,635.0,1.0015503875968992,0.6638061637209302
FL_2002_000350_CHN,0.663224,0.44366323433482924,1216.0,1.000815660685155,0.6637649657422513
FL_2012_000083_HND,0.6625297,0.5270511673563347,568.0,1.0017301038062283,0.6636759451557093
FL_2010_000076_COL,0.65596676,0.6408283024454701,76.0,1.0116279069767442,0.6635942804651163
FL_2008_000018_ECU,0.6628822,0.476409391438385,983.0,1.001007049345418,0.6635497550855992
