Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2002_000808_MWI,0.5038288952676941,760.0
FL_2001_000025_MWI,0.5075569415654035,728.0
FL_2015_000006_MWI,0.47537006868842013,992.0
FL_2024_000167_THA,0.5490786324223267,369.0
Thailand: Floods and Mudslides _ Nov 1988,0.5320337826652031,521.0
FL_2006_000062_THA,0.5336151212109348,504.0
FL_2011_000135_THA,0.5359272147733967,488.0
Thailand: Floods _ Oct 1995,0.5585271493320673,304.0
FL_2008_000250_THA,0.5370162629110543,468.0
FL_2005_000153_THA,0.5282146672021484,554.0
FL_2021_000147_THA,0.5369841992215081,472.0
FL_2005_000209_THA,0.5248166500333331,596.0
FL_2001_000450_THA,0.5329524636082039,510.0
FL_2011_000032_THA,0.5517039169327471,349.0
FL_2009_000237_THA,0.5413439246567294,437.0
FL_2019_000104_THA,0.5434138513889153,418.0
FL_2013_000083_THA,0.5338632146056043,500.0
FL_2006_000125_THA,0.5308819332778307,528.0
FL_2022_000333_THA,0.5346660211861594,496.0
FL_2017_000004_THA,0.5528630276341835,338.0
FL_2017_000053_THA,0.515390899385151,664.0
FL_2010_000152_THA,0.5303805989235924,532.0
FL_2007_000199_THA,0.5671411574508114,259.0
FL_2002_000641_THA,0.5064579286652597,737.0
FF_2009_000107_THA,0.5202723687520585,625.0
FL_2014_000014_SYC,0.6369685035400705,84.0
FL_1997_000207_SYC,0.639718940142024,80.0
Philippines: Floods _ Feb 1989,0.4652163245441973,1086.0
FL_2008_000024_PHL,0.5092197302115262,714.0
FF_2008_000082_PHL,0.48143720394375267,945.0
FL_2016_000084_PHL,0.4954920249861169,824.0
FL_2009_000011_PHL,0.4769189872318062,980.0
FL_2010_000107_PHL,0.49454864191960346,832.0
FL_2013_000095_PHL,0.5099212616880657,707.0
FL_1999_000053_PHL,0.49807503105612405,812.0
ST_1998_000296_PHL,0.45433431779029476,1148.0
FL_1991_000010_PHL,0.5052465393861032,747.0
FL_2014_000079_PHL,0.45319151055871015,1154.0
FF_2008_000063_PHL,0.4954109219132222,825.0
FL_2000_000038_PHL,0.4727272590810825,1019.0
FL_1993_000013_PHL,0.503776383431015,762.0
FL_2005_000205_PHL,0.4860046699167174,905.0
FL_2011_000067_PHL,0.48844826863386404,882.0
FL_2015_000081_PHL,0.48419930979522463,918.0
FL_2014_000006_PHL,0.4670882813486146,1074.0
FL_2017_000010_PHL,0.49007438730412506,867.0
FL_1999_000253_PHL,0.5099096597242916,708.0
FL_2011_000204_PHL,0.47551009197139643,988.0
FL_1995_000012_PHL,0.46399393966487806,1098.0
FL_2019_000120_PHL,0.4904548432861976,860.0
FF_2009_000201_PHL,0.46146233863947117,1109.0
FL_2007_000003_PHL,0.5130177391818848,685.0
FL_2009_000234_PHL,0.4939544637444514,835.0
FL_2007_000125_PHL,0.49014957379032187,865.0
FL_2010_000219_PHL,0.4901734692803098,864.0
Philippines: Floods and Landslides _ Jun 2018,0.4623985472781607,1104.0
FL_2021_000091_PHL,0.4984032559382755,810.0
FL_2007_000210_PHL,0.4886317373305958,879.0
FF_2008_000233_PHL,0.48467173773349376,913.0
FF_2012_000102_PHL,0.49073996500101347,858.0
Philippines: Floods _ Jun 1990,0.5031632568171587,768.0
FL_2023_000231_BDI,0.4289873881386673,1288.0
FL_2006_000190_BDI,0.4149620270291467,1345.0
FL_2019_000167_BDI,0.3885206458353231,1406.0
FL_2018_000054_BDI,0.43539656195981813,1256.0
FL_2020_000054_BDI,0.4297279931635274,1280.0
LS_2010_000040_UGA,0.41250630560599755,1354.0
FL_2021_000039_BDI,0.41827920326330925,1331.0
FL_2015_000176_BDI,0.42600572780701096,1298.0
Burundi: Floods _ Feb 1989,0.40542704107865946,1375.0
FL_2011_000037_BDI,0.3935452176813756,1398.0
FL_2008_000187_BDI,0.40801011169112666,1369.0
FL_2009_000075_BDI,0.4290013076378768,1286.0
FL_2014_000019_BDI,0.4018004357409942,1384.0
FL_2017_000012_MOZ,0.43582063178947256,1252.0
FL_1997_000026_MOZ,0.35320615541597067,1444.0
FL_2001_000019_MOZ,0.42164875611086944,1314.0
FL_2023_000018_MOZ,0.5033481137674413,765.0
Namibia: Floods _ Mar 2004,0.4351953087361874,1259.0
FL_2003_000020_MOZ,0.42147938989521844,1315.0
FL_2020_000011_MOZ,0.420637532900062,1319.0
FL_1999_000071_MOZ,0.3695799079132509,1426.0
FL_2013_000008_MOZ,0.5047908721820922,750.0
Moldova: Floods _ Aug 1994,0.4315603501311926,1271.0
FL_2005_000157_MDA,0.41529512058728646,1343.0
FL_1997_000522_MDA,0.429564882355421,1281.0
FL_2003_000624_HTI,0.5393653240495272,452.0
FL_2009_000206_HTI,0.5363985554503059,476.0
Haiti: Floods _ Feb 1996,0.5536273953892141,329.0
FL_2007_000040_HTI,0.5522045582856696,346.0
FL_2006_000171_HTI,0.5525428943915356,343.0
FL_2016_000054_HTI,0.5438052284625138,416.0
FL_2014_000155_HTI,0.5635338573264494,276.0
FL_2011_000156_HTI,0.5443675382181838,409.0
Haiti: Floods _ Nov 1986,0.5587086959156542,301.0
FL_2010_000037_HTI,0.5448130467659531,402.0
FL_2009_000102_HTI,0.5448121718813506,403.0
FL_2024_000212_HTI,0.5347073483717222,495.0
FL_2012_000191_HTI,0.5191440831933467,631.0
FL_2006_000115_HTI,0.5644326883121011,272.0
FL_2012_000054_HTI,0.5513215190567428,353.0
FL_2017_000043_HTI,0.537519009064799,461.0
FL_2007_000181_HTI,0.5355858018963451,491.0
FL_2025_000060_HTI,0.5686514209947421,251.0
FL_2002_000321_HTI,0.5572311166371202,312.0
FL_2016_000019_HTI,0.5245707592834739,597.0
FL_2005_000105_HTI,0.5088339962790105,718.0
FL_2023_000085_HTI,0.5460929841360764,392.0
Haiti: Floods _ Jun 1986,0.536222497957769,479.0
FL_2011_000063_HTI,0.5718682888084758,233.0
FL_2013_000074_HTI,0.544184874449248,410.0
FL_2022_000158_HTI,0.5269311601575155,570.0
FL_2015_000037_HTI,0.5550232305432056,321.0
FL_2019_000052_SRB,0.39186000783873776,1402.0
FF_2020_000158_SRB,0.423201030607837,1310.0
FL_2010_000042_SRB,0.4072877668502395,1372.0
FF_2014_000059_SRB,0.42456442163599906,1304.0
FL_2016_000025_SRB,0.4173482008213351,1334.0
FL_2007_000217_SRB,0.4085809368239006,1366.0
FL_2009_000245_SRB,0.41980639307855894,1321.0
FF_2013_000029_SRB,0.4092743546359412,1363.0
FL_2023_000108_SRB,0.4079960176087814,1370.0
FL_2016_000122_SRB,0.41012866193860364,1360.0
FL_2019_000051_LBY,0.6424676871571551,73.0
FL_2024_000223_LBY,0.6232620547135241,95.0
FL_2023_000168_LBY,0.6050908819020748,128.0
FL_2022_000374_TTO,0.42899469550900055,1287.0
FL_2018_000194_TTO,0.43671611625346307,1249.0
FL_1997_000137_CHL,0.5845257222544078,194.0
FL_2015_000027_CHL,0.5765998068667687,212.0
FL_2006_000086_CHL,0.5787900214351039,208.0
FL_2008_000069_CHL,0.5682076087117017,253.0
FL_2012_000039_CHL,0.5357612042723909,489.0
FL_2023_000110_CHL,0.5484366470284807,374.0
FL_2002_000322_CHL,0.5431624733250779,421.0
FL_2008_000155_CHL,0.6025977054702827,134.0
FL_2009_000165_CHL,0.5899380688895509,171.0
FL_2000_000375_CHL,0.5857147627268173,191.0
FL_2014_000045_SLB,0.4481725559712656,1180.0
FF_2012_000107_SLB,0.41835709978163516,1330.0
FL_2010_000014_SLB,0.44463865614874154,1208.0
FL_2009_000032_SLB,0.45186022268870263,1160.0
FL_2007_000131_SEN,0.5572298116737898,313.0
FL_2024_000198_SEN,0.5370043476695593,469.0
FL_2022_000290_SEN,0.5143827914526254,672.0
FL_2016_000102_SEN,0.5118981964589809,697.0
FL_2009_000164_SEN,0.5949858480787932,155.0
FL_2020_000198_SEN,0.5549571711733404,322.0
FL_2011_000108_SEN,0.5082428067329376,724.0
FL_2002_000026_SEN,0.5614200452692182,290.0
FL_2012_000169_SEN,0.5982065893905126,144.0
FL_2016_000089_SEN,0.5548387532089147,324.0
FL_2019_000118_SEN,0.5056390001900086,743.0
FL_2002_000607_ALB,0.5502165676042947,364.0
FL_2004_000142_ALB,0.4726836831404432,1020.0
FL_2009_000266_ALB,0.5336721542612155,503.0
FL_2017_000174_ALB,0.5235701377200824,604.0
FL_2016_000117_ALB,0.5265983999997536,577.0
FL_2010_000239_MNE,0.4955504032995096,823.0
FL_2015_000009_ALB,0.5162342406576053,658.0
FL_2009_000170_MRT,0.429109791144273,1284.0
FL_2022_000286_MRT,0.44561412172037285,1203.0
FL_2019_000108_MRT,0.46573756512690834,1081.0
FL_2013_000119_MRT,0.434403248902413,1265.0
FL_2023_000146_MRT,0.41807445914637736,1332.0
FL_2020_000199_MRT,0.48415882651429465,919.0
FL_2007_000127_MRT,0.43377638476937597,1267.0
FL_2006_000106_MRT,0.4278770108122728,1293.0
FL_2010_000176_MRT,0.4609678574020384,1113.0
FL_2005_000002_GUY,0.5401672218665167,443.0
FL_2008_000246_GUY,0.5293940596253239,543.0
FL_2006_000009_GUY,0.5379865622799999,460.0
Guyana: Floods _ Jul 1996,0.5374222371563744,463.0
FL_2015_000093_GUY,0.5552888200475512,320.0
FL_2021_000066_GUY,0.5258343035266688,585.0
FL_2007_000111_GBR,0.5958676871469015,153.0
FL_2012_000198_PAN,0.5744974770502608,223.0
FL_2004_000100_PAN,0.49626809083569534,820.0
FL_2011_000180_PAN,0.501984503776417,780.0
FL_2021_000096_PAN,0.5546318954850363,325.0
FL_2022_000365_PAN,0.49118401615953766,855.0
FL_2007_000086_PAN,0.5810057504881737,201.0
FL_2009_000240_PAN,0.489192626364006,875.0
FL_2009_000101_PAN,0.5432784118901903,420.0
FL_2008_000158_PAN,0.5576689675003161,309.0
FL_2010_000119_PAN,0.5438202066074415,415.0
FL_2008_000231_PAN,0.5638870711173762,274.0
FL_2006_000151_PAN,0.5037477457831334,763.0
FL_2010_000225_PAN,0.5267072604274358,574.0
FL_2024_000209_PAN,0.5526914786866073,342.0
FL_2004_000115_PAN,0.5513189344296123,354.0
FL_2013_000087_MMR,0.4377115532930679,1241.0
FL_2015_000080_MMR,0.40291405623532817,1381.0
1995_09_01T00:00:00+00:00,0.3896522319698911,1405.0
FL_2011_000107_MMR,0.40960866519577294,1361.0
FL_2012_000140_MMR,0.40473186978179543,1376.0
FL_2018_000124_MMR,0.3935270266957197,1399.0
FL_2017_000091_MMR,0.4358287459178901,1251.0
FL_2024_000104_MMR,0.4403129676719479,1232.0
FL_1997_000177_MMR,0.38635806630008745,1410.0
FL_2014_000107_MMR,0.3556862851914832,1441.0
FL_2019_000081_MMR,0.3973373399633071,1392.0
FL_2020_000172_MMR,0.4464867083954721,1196.0
FL_2010_000115_MMR,0.46634349645780204,1078.0
FL_2005_000160_MMR,0.4195517511063813,1324.0
FL_2023_000189_MMR,0.35615675858243484,1440.0
FL_2021_000095_MMR,0.38794094707951476,1408.0
FL_2016_000058_MMR,0.3636452309200162,1431.0
FL_2004_000052_JPN,0.4824255524502397,934.0
FL_2009_000192_MEX,0.5153176655403224,666.0
FL_1999_000391_MEX,0.5485466292175336,372.0
FL_2007_000200_MEX,0.5297771422854087,535.0
FL_2003_000482_MEX,0.5334784405450613,506.0
FL_2008_000086_MEX,0.5421708241158365,432.0
FL_2008_000154_MEX,0.5448151694735852,401.0
FL_2002_000510_MEX,0.525125247289052,594.0
FL_2010_000150_MEX,0.5637149519762015,275.0
FL_2007_000154_MEX,0.4842108121040402,917.0
FL_2011_000133_MEX,0.5424855601192994,430.0
FL_2010_000019_MEX,0.6026336199302023,133.0
FL_2009_000135_MEX,0.5200704289372806,627.0
2011_06_30T00:00:00+00:00,0.5281577937398038,555.0
FL_2009_000132_GHA,0.5396466233914261,447.0
FL_2001_000314_GHA,0.5068306598537987,731.0
FL_2018_000154_GHA,0.5370536312077637,467.0
FL_2023_000215_GHA,0.557811757678166,308.0
FL_2002_000373_GHA,0.5125594587619278,689.0
FL_2019_000135_GHA,0.49882406194941337,804.0
FL_2011_000106_GHA,0.51294272169441,686.0
FL_2015_000065_GHA,0.5299590330145001,534.0
FL_1999_000315_GHA,0.5088117186675083,719.0
Ghana: Floods _ Jul 1995,0.5221031689503697,612.0
FL_2017_000095_GHA,0.5292563868403606,545.0
FL_2013_000041_GHA,0.5137675501062331,678.0
FF_2021_000032_TLS,0.5516090339812301,351.0
FL_2003_000647_TLS,0.5698386392841979,243.0
FF_2006_000022_TLS,0.5469245773941775,384.0
FL_2007_000107_TLS,0.5668388539818215,262.0
FL_2003_000293_TLS,0.5507770162388617,359.0
El Salvador: Floods in South Eastern Region _ Oct 1992,0.4929235614075512,841.0
FL_1999_000349_SLV,0.47839240081489703,966.0
FL_2005_000171_SLV,0.48767007743518104,887.0
El Salvador: Floods _ Oct 2018,0.5114816336776113,698.0
FL_2022_000331_SLV,0.5623965221346083,281.0
FL_2008_000103_SLV,0.5490475010018521,370.0
FL_2024_000098_SLV,0.5144314417873175,670.0
FL_2019_000136_SLV,0.5044520796745319,755.0
FL_2005_000103_SLV,0.49446399657498974,833.0
FL_2008_000191_SLV,0.4911954044079354,854.0
FL_1997_000143_POL,0.5711686108472166,236.0
FL_2001_000390_POL,0.5362972906677734,478.0
FL_2010_000089_AZE,0.5686496361155092,252.0
FL_2003_000212_AZE,0.5719818208552226,231.0
Azerbaijan: Floods _ Jun 1995,0.5976702682720585,146.0
FL_1997_000140_AZE,0.5813298078252719,200.0
FL_2009_000208_AZE,0.5934205556326051,158.0
FF_2022_000278_MNG,0.49886496861293406,803.0
FF_2021_000098_MNG,0.5229115948885174,608.0
FL_2018_000092_MNG,0.5088635291109549,717.0
FL_2023_000111_MNG,0.5121223267021969,695.0
FL_2009_000140_MNG,0.5253686178503101,592.0
FF_2020_000168_MNG,0.5264391552821246,581.0
Mongolia: Flash Floods _ Aug 1994,0.5107290986254481,703.0
FL_2003_000350_MNG,0.5157718074281096,661.0
FL_2010_000051_KAZ,0.5634246112263313,277.0
FL_2011_000038_KAZ,0.5625722612495163,280.0
FL_2024_000039_KAZ,0.5708236186880435,237.0
FF_2014_000048_KAZ,0.5887904276185248,177.0
FL_2008_000032_KAZ,0.5941636572667022,156.0
FL_2015_000039_KAZ,0.5652098138763058,268.0
FL_2012_000030_KAZ,0.5795043975021967,204.0
FL_2001_000524_MLI,0.5760960078476278,216.0
FL_2024_000144_MLI,0.613307114794691,112.0
FL_2010_000195_MLI,0.6160798753961434,107.0
FL_2011_000129_MLI,0.6089413763842378,122.0
FF_2007_000100_MLI,0.5670611169611948,260.0
FL_2019_000100_MLI,0.5733006840729562,225.0
Mali: Floods _ Sep 1989,0.588185456226177,181.0
FL_2013_000104_MLI,0.5689612003758174,248.0
FL_2016_000085_MLI,0.5969426042604542,150.0
FL_2009_000176_MLI,0.5889556310632685,176.0
FL_2017_000110_MLI,0.5930448137420004,162.0
FL_2018_000140_MLI,0.5919694299295803,166.0
FL_2012_000172_MLI,0.5891400330710168,174.0
FL_2007_000144_LBR,0.5318569924861074,523.0
FL_2016_000071_LBR,0.5197329009705604,628.0
FL_2023_000167_LBR,0.5499106082272446,366.0
FL_2009_000179_LBR,0.5296682233012726,537.0
FL_2024_000116_LBR,0.5045154238717746,754.0
FL_2001_000252_ECU,0.5617735268442994,286.0
FL_2013_000051_ECU,0.513895677612503,677.0
FL_2023_000053_ECU,0.551809913634233,347.0
FL_2022_000164_ECU,0.46674537439522057,1076.0
FL_2007_000088_ECU,0.5623077388815337,282.0
LS_2011_000104_ECU,0.5133206874864696,682.0
FL_2025_000026_ECU,0.4901235822406712,866.0
FL_1997_000526_ECU,0.5093628741060747,711.0
FL_2010_000262_ECU,0.4836778767967071,925.0
FL_2008_000018_ECU,0.476409391438385,983.0
FL_2024_000015_ECU,0.5350155044596532,493.0
FL_1997_000092_ECU,0.47739003189875684,974.0
FL_2002_000125_ECU,0.5137528010977054,679.0
FL_2023_000094_ECU,0.517982817094145,643.0
FL_2009_000023_ECU,0.5401196715312568,444.0
FL_2010_000023_ECU,0.49902331372176456,802.0
FL_2012_000013_ECU,0.4719987502718308,1027.0
FL_2006_000034_ECU,0.530610277208876,530.0
FL_2024_000162_CMR,0.41558928715766763,1341.0
FL_2012_000157_CMR,0.4425804093899746,1221.0
FL_2008_000126_TCD,0.43454151694816723,1264.0
FL_2007_000149_CMR,0.4086230538448138,1365.0
FL_2014_000121_CMR,0.4430630736984972,1219.0
FL_2019_000119_CMR,0.41867935073721135,1329.0
FL_2013_000123_CMR,0.41661363433576337,1338.0
FL_2020_000195_CMR,0.40097340272576715,1387.0
Cameroon: Floods _ Sep 1994,0.42326517685155485,1309.0
FF_2017_000122_CMR,0.416358765600643,1339.0
FL_2022_000349_CMR,0.43825735108720576,1238.0
FL_2023_000063_CMR,0.39011145958921756,1404.0
FL_2023_000135_CMR,0.4198037674511981,1322.0
FF_2007_000113_GMB,0.5665741001120941,265.0
FL_2022_000276_GMB,0.5666048000114897,264.0
FL_2012_000175_GMB,0.5759449895496931,218.0
FL_1999_000286_GMB,0.5749026353810698,222.0
FL_2009_000177_GMB,0.5802410488505632,202.0
FL_1998_000040_URY,0.5963523043876107,152.0
FL_2024_000048_URY,0.5689814013293018,247.0
FL_2001_000236_URY,0.5089488243223164,716.0
FL_2007_000057_URY,0.5877390310810843,183.0
FL_2019_000156_DJI,0.4475561511631952,1186.0
Djibouti: Floods _ Apr 2004,0.4443517724317129,1211.0
Djibouti: Floods _ Nov 1994,0.47287269658657627,1016.0
Djibouti: Floods _ Apr 1989,0.4371401259254551,1247.0
FL_2005_000169_FJI,0.4950948682007048,827.0
FL_2000_000806_FJI,0.5792866680262696,206.0
FL_2012_000009_FJI,0.5491170608071838,368.0
FL_2009_000010_FJI,0.5229222254779029,607.0
FL_2007_000025_FJI,0.5532751439485957,332.0
FL_2006_000178_JAM,0.6377382006458118,83.0
FL_2002_000325_JAM,0.5476355005446387,379.0
FL_2015_000131_SLE,0.48240145569150406,936.0
FL_2019_000089_SLE,0.5267162099115985,573.0
FL_2024_000182_SLE,0.4914015825887209,852.0
FL_2005_000139_SLE,0.4893080218181686,874.0
FF_2022_000309_SLE,0.486727035213813,900.0
FL_2007_000177_SLE,0.5049268015155303,748.0
FL_2012_000151_TCD,0.46826950936091016,1062.0
FL_2020_000192_TCD,0.4712328484076984,1032.0
Chad: Floods _ Sep 1988,0.4678407523917557,1066.0
FL_2009_000186_TCD,0.492419519182742,844.0
FL_2001_000521_TCD,0.47351142692075043,1011.0
FL_2022_000287_TCD,0.4581984441388964,1127.0
FL_2023_000198_TCD,0.4754392477586864,991.0
Chad: Floods in Am Timan _ Jul 1985,0.4510380188187956,1163.0
FL_1999_000265_TCD,0.471380963422977,1030.0
FL_2007_000151_TCD,0.46569413515913216,1083.0
FL_2021_000084_TCD,0.4940719868662703,834.0
FL_2024_000139_TCD,0.4561976511941075,1138.0
FL_2000_000083_ZWE,0.42558077568981306,1300.0
FL_2013_000011_ZWE,0.4556832640827342,1143.0
FF_2014_000015_ZWE,0.4583153911733984,1126.0
FL_2001_000082_ZWE,0.47108906031151726,1035.0
FL_1999_000233_SVK,0.5474554142820227,381.0
FL_1998_000224_SVK,0.5346075901993919,497.0
FL_2014_000123_SSD,0.4686530348019683,1058.0
FL_2013_000108_SSD,0.4597325532976981,1120.0
FL_2019_000062_SSD,0.4628510059587224,1103.0
FL_2021_000108_SSD,0.4903849883395881,861.0
FF_2011_000143_SSD,0.47033507028081617,1042.0
FL_2012_000128_SSD,0.4667268361201961,1077.0
FL_2024_000145_SSD,0.4445469282102789,1209.0
FL_2020_000193_SSD,0.44573784211478173,1201.0
FL_2017_000137_SSD,0.4524671321498762,1157.0
FL_2001_000320_TLS,0.5265651300393048,579.0
FL_2006_000029_NAM,0.32130754775848247,1486.0
FL_2013_000028_NAM,0.3475432006938425,1451.0
FL_2003_000220_NAM,0.32685884208456517,1480.0
FL_2023_000021_NAM,0.3341595448089699,1472.0
FL_2006_000057_SUR,0.5481155865008183,375.0
FL_2008_000095_SUR,0.5478505832086784,378.0
FL_2021_000068_SUR,0.5485369043841074,373.0
FF_2020_000240_ZMB,0.4151574162252699,1344.0
FL_2022_000135_ZMB,0.41671591472049335,1337.0
Zambia: Floods _ Apr 2004,0.3992774822776173,1390.0
FL_1998_000053_ZMB,0.43756282351371417,1242.0
FL_2013_000023_ZMB,0.4134661983031516,1350.0
FL_2023_000014_ZMB,0.42815877979221134,1291.0
FL_2012_000067_RWA,0.44384555039384166,1214.0
FL_2015_000042_RWA,0.45582044134382477,1141.0
FL_2024_000064_RWA,0.44118598526941855,1228.0
FL_2019_000170_RWA,0.4647402248891658,1089.0
FL_2007_000159_RWA,0.46478407066100685,1087.0
FL_2008_000182_RWA,0.4576560238537015,1129.0
FL_2021_000049_RWA,0.4597157193435704,1121.0
FL_2011_000051_RWA,0.47476937719659573,997.0
FL_2023_000064_RWA,0.47165168418830294,1029.0
FL_2018_000029_RWA,0.4647372977895847,1090.0
FL_2021_000209_MYS,0.27356732605244033,1518.0
FL_2009_000247_MYS,0.2757099510393045,1516.0
Malaysia: Floods _ Dec 1993,0.2551773012281517,1520.0
FL_2022_000379_MYS,0.3222675957807801,1484.0
FL_2010_000161_MYS,0.3032558446133329,1505.0
FL_2021_000001_MYS,0.3590962177260154,1434.0
FL_2007_000222_MYS,0.34568173863821255,1453.0
FL_2017_000002_MYS,0.26779162819554614,1519.0
FL_2011_000021_MYS,0.29911840609316914,1509.0
FL_2021_000061_MYS,0.2870567653760616,1513.0
FL_2006_000189_MYS,0.30147376165527995,1508.0
FL_2021_000126_MYS,0.27446722894893893,1517.0
FL_2024_000218_MYS,0.2826900831282283,1514.0
FL_2019_000162_MYS,0.27980481293136833,1515.0
FL_2014_000168_MYS,0.29156006635176346,1512.0
FF_2012_000120_GEO,0.49873120378723806,807.0
FF_2013_000084_GEO,0.46465605698634105,1092.0
FF_2011_000071_GEO,0.5295484090574255,539.0
FF_2023_000107_GEO,0.4691115245805413,1053.0
FL_2020_000175_GEO,0.4821271804437431,941.0
FL_2019_000047_GEO,0.44934303984074153,1173.0
FL_2021_000152_GEO,0.502123892545334,778.0
FL_2018_000112_GEO,0.44426434539030124,1212.0
FL_2005_000065_GEO,0.5033533990834024,764.0
FL_2015_000071_GEO,0.47034635388969825,1041.0
FF_2012_000079_GEO,0.5209884624760099,617.0
FL_2022_000261_GEO,0.5228249976027716,609.0
FL_2022_000362_LCA,0.36529089788254476,1429.0
FF_2010_000204_LCA,0.3852749221401416,1412.0
FL_2012_000066_COM,0.5264052281513019,582.0
FL_2016_000114_EGY,0.5665034682958477,266.0
Egypt: Floods _ Nov 1994,0.576039080213411,217.0
FL_2010_000012_EGY,0.5553398684962749,319.0
FL_2020_000038_EGY,0.5527706725363819,341.0
FL_2021_000190_EGY,0.5529382151535054,337.0
FL_2010_000259_AUS,0.6046088829359193,129.0
FL_2009_000251_SAU,0.5124482553260199,691.0
FL_2010_000136_YEM,0.533844234436067,501.0
FL_2012_000089_CUB,0.49875683817797845,806.0
Cuba: Floods _ May 1994,0.504406686496651,757.0
Cuba: Floods _ Jun 1993,0.5158404943198708,660.0
FL_2008_000230_CUB,0.5306808923203205,529.0
FL_2024_000043_CUB,0.5326619953309746,515.0
FL_2000_000484_BTN,0.445605594311355,1204.0
Bhutan: Flash Flood _ Oct 1994,0.4447743519655437,1206.0
FL_2012_000043_KGZ,0.46086302269283286,1114.0
FL_1998_000213_KGZ,0.4466806296786637,1194.0
FL_2024_000053_KGZ,0.4253183309895826,1301.0
FL_2005_000100_KGZ,0.4433497398994483,1218.0
FL_2023_000155_KGZ,0.41313934286924797,1352.0
FL_2010_000015_PSE,0.4410220341907001,1229.0
FL_2012_000037_PSE,0.4490682527330665,1176.0
FF_2008_000216_PSE,0.4696956903725753,1048.0
FL_2013_000002_PSE,0.4526365906212796,1156.0
FL_2010_000036_CYP,0.3436950097755511,1455.0
FL_1999_000132_BLR,0.47932938083170373,958.0
FL_2018_000034_BLR,0.4869376287508718,898.0
Belarus: Floods _ Apr 1996,0.4679354569012071,1065.0
Belarus: Floods _ Aug 1993,0.46125662745012375,1112.0
FL_2008_000198_BLZ,0.587010891651479,186.0
FL_2015_000151_BLZ,0.5798363417510028,203.0
SS_2007_000063_MDV,0.634645359226854,85.0
FL_2002_000479_CZE,0.7329779890269239,39.0
USA: Storms and Tornadoes _ Apr 2011,0.7081611422479002,42.0
FL_2008_000088_USA,0.6860388874319941,54.0
FL_2009_000203_USA,0.687976683843147,53.0
FL_2022_000312_BGR,0.709269717834625,41.0
FL_2005_000098_BGR,0.7030455523150394,46.0
FL_2006_000045_HUN,0.6920064551732974,51.0
FL_2023_000144_SVN,0.5864110579159577,187.0
FL_2008_000243_PNG,0.6772411922094559,57.0
FL_2019_000031_SYR,0.702420047565978,47.0
FL_2023_000042_SYR,0.7046450590510103,45.0
FL_2021_000007_SYR,0.6925962764463754,50.0
FL_2010_000031_PRT,0.6304705993590578,89.0
2012_000025_VUT,0.6799907901244437,56.0
FL_2009_000087_VUT,0.480813173393809,946.0
FL_2023_000259_COG,0.5582543804698372,306.0
FL_2001_000274_WSM,0.49872437566576033,808.0
