Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2021_000019_PER,0.5474515428813138,121.0
FL_2003_000051_PER,0.5414962207465305,136.0
FL_2025_000022_PER,0.5447062121063602,131.0
Peru: Floods _ Feb 1987,0.5521250827623914,106.0
FL_2024_000022_PER,0.5444643304940996,133.0
FL_2017_000014_PER,0.5433981634924423,134.0
FL_2008_000213_PER,0.5499242459921032,116.0
FL_2001_000117_PER,0.5330881261796909,156.0
Peru: Floods _ Feb 1994,0.5402256508557501,138.0
FL_2009_000261_PER,0.5459647467356307,126.0
FL_2006_000031_PER,0.5445639859927525,132.0
FL_2011_000198_PER,0.528408208924162,170.0
FL_2013_000019_PER,0.5398754691227973,141.0
FL_1997_000530_PER,0.5261020510639853,175.0
FL_2023_000036_PER,0.5547876111748917,100.0
FL_1999_000160_PER,0.5502666246173901,112.0
FL_2002_000077_PER,0.545414154078151,129.0
FL_2015_000011_PER,0.5358390880728049,152.0
FL_2008_000031_PER,0.5419829017526987,135.0
Peru: Floods _ Mar 1986,0.5282633353081161,171.0
FL_2007_000009_PER,0.5667322438800455,87.0
FL_2019_000015_PER,0.5401108849786165,139.0
FF_2021_000090_SDN,0.31774424688473757,1222.0
FL_2014_000098_SDN,0.3238697588435212,1191.0
FL_1998_000251_SDN,0.2862740532778433,1339.0
FL_2018_000128_SDN,0.31509112170720865,1231.0
FL_2007_000093_SDN,0.2804560681336851,1357.0
FL_2023_000199_SDN,0.2737205626881745,1376.0
FL_2001_000417_SDN,0.30723310277223737,1262.0
FL_2003_000368_SDN,0.33231186805015667,1164.0
FL_2005_000175_SDN,0.303495647884922,1276.0
FL_2008_000207_SDN,0.28431791243772797,1346.0
FL_2009_000166_SDN,0.3214789762133352,1206.0
FL_2012_000129_SDN,0.2822012047275475,1351.0
FF_2013_000091_SDN,0.27165501807893455,1385.0
FL_2022_000277_SDN,0.3086819948830475,1256.0
FL_2006_000123_SDN,0.2783736323394439,1359.0
FL_2011_000120_SDN,0.2781197981117087,1361.0
FL_2024_000128_SDN,0.31408555257432846,1239.0
FL_2016_000072_SDN,0.3393048466720947,1128.0
FL_2017_000088_SDN,0.2981316043777831,1295.0
FL_2005_000129_SDN,0.27179293581505526,1384.0
FL_2020_000176_SDN,0.30646932449139597,1265.0
FL_2010_000139_SDN,0.30719719898593645,1263.0
FL_2019_000064_SDN,0.26125405997511353,1408.0
FL_2008_000125_SDN,0.28661120617986524,1337.0
FL_2009_000145_NPL,0.39872657188229094,856.0
FL_2019_000083_NPL,0.3951926239269212,880.0
FL_2009_000219_NPL,0.38364243145591287,933.0
FL_2010_000160_NPL,0.37894222049972637,958.0
FL_2012_000071_NPL,0.43061050786320454,632.0
FL_2004_000051_NPL,0.4122122098160289,768.0
FL_2017_000107_NPL,0.401461369852146,844.0
FL_2024_000177_NPL,0.4167103574682355,735.0
FL_2012_000132_NPL,0.39476785328150704,882.0
FL_2006_000127_NPL,0.3890350997540214,906.0
FL_2021_000134_NPL,0.373163763863539,981.0
FL_2011_000082_NPL,0.38988270114862855,901.0
FF_2007_000081_NPL,0.38383996292073036,930.0
FL_2016_000068_NPL,0.4154554686166629,746.0
FL_2008_000104_NPL,0.4224635153928916,683.0
FL_2024_000103_NPL,0.40154512457604474,843.0
FL_2005_000168_NPL,0.39546870395726635,874.0
FL_2020_000165_NPL,0.3920183815659539,893.0
FL_2003_000341_NPL,0.4044184111098328,822.0
FL_2000_000476_NPL,0.38591988213939127,921.0
Nepal: Floods and Landslides _ Jul 1993,0.4117023002498583,775.0
SL_2002_000428_NPL,0.37491791095209603,974.0
FL_1998_000221_NPL,0.40269220160774194,837.0
Nepal: Floods _ Jul 1996,0.42708190470571916,657.0
FL_2008_000168_NPL,0.4245547802537494,676.0
Nepal: Floods _ Aug 1987,0.41952744574469697,713.0
Sri Lanka: Floods _ Jun 1989,0.45692893009959185,505.0
FL_2012_000205_LKA,0.4614142303997725,476.0
FL_2005_000196_LKA,0.44915087513077695,533.0
FF_2009_000246_LKA,0.4495645954878143,529.0
FL_2008_000051_LKA,0.44078600974186694,570.0
FL_2017_000057_LKA,0.4708039450394343,424.0
FL_2023_000196_LKA,0.46082343453748686,481.0
FL_2018_000425_LKA,0.404716476086769,816.0
FL_2007_000228_LKA,0.47388441117250707,400.0
FF_2009_000160_LKA,0.3504386518709651,1079.0
FL_2011_000176_LKA,0.4664139627419819,454.0
FL_2007_000052_LKA,0.48885502497505695,306.0
FL_2003_000229_LKA,0.4431402453929012,557.0
FL_2006_000191_LKA,0.47251812147833566,409.0
FL_2002_000788_LKA,0.42967472600134604,640.0
FL_2010_000196_LKA,0.4657610110729291,455.0
FL_2016_000050_LKA,0.45781796017178744,498.0
FL_2014_000162_LKA,0.4670949597476268,448.0
FF_2007_000008_LKA,0.4208734025856763,700.0
FL_1999_000161_LKA,0.48537177633384093,328.0
FL_1999_000031_LKA,0.4576611554304245,501.0
FL_2000_000741_LKA,0.44704829653864697,543.0
FL_2024_000189_LKA,0.4490485677804342,535.0
FL_2021_000057_LKA,0.45628810829826366,509.0
FF_2008_000199_LKA,0.4265474020837698,661.0
FL_2018_000060_LKA,0.45873544018561346,495.0
FL_2008_000079_LKA,0.46744573613951623,446.0
LS_2015_000135_LKA,0.46171021813248764,472.0
FL_2010_000092_LKA,0.49471075767668843,265.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.4669769235417374,449.0
FL_2024_000077_LKA,0.43727371081184385,589.0
FL_2006_000155_LKA,0.39011920431035385,899.0
FL_2014_000070_LKA,0.4365653911373272,594.0
LS_2022_000283_LKA,0.4709361784737699,423.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.45635534813341216,507.0
FL_2020_000237_LKA,0.4043474010125391,825.0
FL_2019_000171_LKA,0.43343240736995325,612.0
FL_2013_000103_YEM,0.2956776824761349,1305.0
FF_2020_000123_YEM,0.33723753197202067,1136.0
FL_2021_000110_YEM,0.3428593447397108,1108.0
FL_2021_000043_YEM,0.30122474712358976,1285.0
FF_2019_000054_YEM,0.310942553185504,1246.0
FL_2022_000265_YEM,0.31412880287591094,1238.0
FL_2008_000201_YEM,0.29065703497203066,1323.0
FL_2023_000068_YEM,0.308879186512879,1254.0
FL_2024_000059_YEM,0.31897724060102534,1218.0
FL_1999_000548_YEM,0.3371318338819246,1137.0
Yemen: Floods _ Feb 1993,0.31477611813408446,1232.0
FF_2006_000039_YEM,0.2999058535376634,1287.0
FL_2005_000070_YEM,0.31217922033934076,1243.0
FF_2016_000034_YEM,0.3504674432779181,1077.0
FL_2022_000201_ZAF,0.2382219974528295,1448.0
FL_2022_000382_ZAF,0.2617631963927447,1407.0
FL_2009_000133_ZAF,0.2111776385082165,1479.0
FL_2008_000094_ZAF,0.26049085465036853,1411.0
FL_2024_000008_ZAF,0.2829899430585695,1350.0
FL_2023_000200_ZAF,0.30539111180291245,1269.0
FL_2014_000038_ZAF,0.2891959891264212,1327.0
FL_2006_000027_IDN,0.48675269398889087,319.0
FL_2019_000011_IDN,0.48461282130416916,334.0
Indonesia: Floods and Landslides _ Mar 1984,0.5038228328820364,230.0
FL_2003_000531_IDN,0.4869399081294534,316.0
Indonesia: Floods _ May 1995,0.47627846018194747,385.0
FL_2011_000196_IDN,0.49901172343213485,250.0
Indonesia: Floods _ Nov 1987,0.4879290216464073,311.0
FL_2000_000770_IDN,0.4977709556961729,252.0
FL_2010_000096_IDN,0.47110517113012007,420.0
FL_2023_000176_IDN,0.5016501763492576,235.0
FL_2007_000106_IDN,0.5001120549845398,242.0
FL_2006_000001_IDN,0.49492907938744274,263.0
FL_2006_000192_IDN,0.5269512617929101,174.0
FL_2001_000407_IDN,0.4762148444073149,386.0
FL_2002_000732_IDN,0.5049717591161353,228.0
FF_2006_000049_IDN,0.47712735919539334,383.0
name,0.4934006194397156,278.0
FL_2013_000006_IDN,0.473900329426172,399.0
FF_2020_000140_IDN,0.482212366456667,350.0
FL_2019_000181_IDN,0.48741817535387455,314.0
FL_2000_000258_IDN,0.4668167701925108,451.0
Indonesia: Floods and Landslides _ Jan 1989,0.49037458516142307,292.0
FF_2009_000196_IDN,0.4865682019090933,323.0
FL_2014_000005_IDN,0.48978228845646693,297.0
FF_2019_000029_IDN,0.4806296177790954,361.0
Indonesia: Floods _ Feb 1993,0.4943372398808079,270.0
FF_2009_000069_IDN,0.5273373702050153,173.0
FF_2006_000069_IDN,0.4896862992252231,298.0
Indonesia: Floods and Landslides _ Feb 1990,0.46066617051457076,483.0
FL_2002_000054_IDN,0.48980438124468506,296.0
LS_2016_000051_IDN,0.5127269421459719,203.0
FL_2014_000154_IDN,0.48949541951430453,302.0
FL_2012_000153_IDN,0.4889275679597361,305.0
FF_2005_000067_IDN,0.4877281611770008,312.0
FL_2021_000005_IDN,0.5076092333013613,219.0
FL_2016_000009_IDN,0.4721452157311836,411.0
FL_2021_000173_IDN,0.47805999418596634,378.0
FL_2007_000023_IDN,0.4664726830205739,453.0
FL_2008_000205_IDN,0.4730953569631665,407.0
FL_2010_000162_HND,0.6516613513228288,35.0
FL_2010_000149_GTM,0.6520129853384402,34.0
FL_2007_000189_NIC,0.6535895051369759,31.0
FL_1999_000363_NIC,0.6486669961899798,38.0
FL_2008_000239_NIC,0.6509162901962864,36.0
FL_2009_000147_NIC,0.6531987740104095,32.0
FL_2008_000180_NIC,0.6634713304759821,29.0
FL_2008_000099_NIC,0.6609480212893117,30.0
FL_2013_000085_NIC,0.6529833392438786,33.0
FL_2004_000036_MKD,0.6713964533420012,24.0
FL_2013_000024_MKD,0.670259935472985,25.0
FF_2015_000115_MKD,0.6839026114225815,21.0
FF_2016_000079_MKD,0.667576536813977,27.0
FL_2006_000121_MKD,0.6668903552593983,28.0
FL_2002_000782_MKD,0.6687203331979135,26.0
FL_2005_000132_MKD,0.6893687413713891,20.0
FL_2003_000585_MKD,0.6725575737152687,23.0
FL_2014_000054_TJK,0.40060798282985177,847.0
FL_2003_000273_TJK,0.372384883957528,985.0
FF_2020_000138_TJK,0.4046827681970033,818.0
FL_2017_000079_TJK,0.3801656589480724,950.0
FL_2019_000058_TJK,0.39262803845028116,891.0
FL_2012_000051_TJK,0.4201193593015937,707.0
FL_2021_000055_TJK,0.4043754530031771,824.0
FL_2015_000055_TJK,0.40384841686773154,827.0
FL_2002_000475_TJK,0.37885718637527727,959.0
FL_1999_000229_TJK,0.3850568911049861,922.0
FL_2005_000090_TJK,0.42965028407552486,642.0
FL_2004_000055_TJK,0.3807134064319337,945.0
FF_2007_000049_TJK,0.4105936171976957,783.0
FL_2018_000065_TJK,0.3777580543796023,963.0
FF_2011_000066_TJK,0.40857428446129634,793.0
FF_2005_000072_TJK,0.4005726420243042,848.0
FL_2010_000075_TJK,0.3748144678379959,975.0
FL_1998_000111_TJK,0.41251082003051837,763.0
FL_2009_000095_TJK,0.40507964086036685,814.0
FL_2006_000058_TJK,0.38275494385012043,939.0
FL_1999_000547_VEN,0.3073208997881376,1261.0
FL_2022_000207_VEN,0.2776664732155011,1363.0
FL_2000_000735_VEN,0.2941160659839853,1308.0
FL_2015_000085_VEN,0.2400059730272554,1441.0
FL_2012_000075_VEN,0.3222335053058697,1203.0
FL_2002_000445_VEN,0.26962719122820805,1390.0
FL_2011_000181_VEN,0.30444169621429573,1273.0
Venezuela: Floods _ Aug 1988,0.1908885685704975,1483.0
Venezuela: Floods _ Sep 1987,0.26500953146528045,1401.0
FL_2021_000129_VEN,0.2876573647568619,1334.0
Venezuela: Floods _ Jul 1996,0.2970018488829599,1301.0
FL_2010_000240_VEN,0.24676737348334535,1434.0
FL_2005_000111_ROM,0.3544634089577859,1053.0
FL_2007_000155_ROM,0.3698073471241006,998.0
FL_2004_000068_ROM,0.31919869995713795,1217.0
FL_1998_000193_ROM,0.3052319659065842,1271.0
FL_2006_000071_ROM,0.35390210107914544,1054.0
FL_2000_000187_ROM,0.37634692083611565,970.0
FL_1997_000166_ROM,0.4164523137585302,739.0
FF_2013_000113_ROM,0.41658418108687156,738.0
FL_2015_000105_GIN,0.5371369136747869,146.0
FL_2006_000145_GIN,0.5341292346038637,154.0
Guinea: Floods _ Aug 1993,0.5160392641663444,192.0
FL_2001_000549_GIN,0.5155396179026561,194.0
FL_2024_000148_GIN,0.5307692561037867,163.0
FL_2022_000305_GIN,0.5301688846811876,167.0
FL_2021_000135_GIN,0.514649945389877,197.0
FL_2009_000178_GIN,0.5454227564453464,128.0
FL_2017_000083_GIN,0.5456660429162761,127.0
FL_2011_000131_GIN,0.533635739527665,155.0
FL_2023_000158_GIN,0.548795647221696,120.0
FL_2020_000202_GIN,0.5315733838220764,162.0
FL_1997_000301_UGA,0.38406730664579825,929.0
FL_2019_000163_UGA,0.4106294064586924,782.0
UGA_2011_000110,0.3936697847833236,886.0
FL_2006_000124_UGA,0.41047025907783685,785.0
FL_2024_000075_UGA,0.4137560366369811,755.0
FL_2021_000153_UGA,0.3948259185521781,881.0
FL_2007_000138_UGA,0.4122453543114434,765.0
FL_2019_000067_UGA,0.41640732114716206,740.0
FL_2020_000132_UGA,0.4032593216805666,828.0
FL_2022_000275_UGA,0.4018359964508623,841.0
FL_2013_000055_UGA,0.4105430464060215,784.0
FL_2008_000175_UGA,0.4010859853169968,846.0
FF_2014_000060_AFG,-0.010932593792757433,1512.0
afg_1991_flood,-0.0051960303534086885,1505.0
FL_2004_000059_AFG,0.006454952553895048,1501.0
FL_2005_000094_AFG,-0.02881524463891086,1517.0
FF_2007_000091_AFG,0.023330353206275564,1493.0
FF_2019_000018_AFG,-0.005299901418147332,1506.0
FL_2002_000242_AFG,-0.03497690232922218,1518.0
FL_2011_000022_AFG,-0.04013910596731382,1520.0
FL_2013_000045_AFG,0.035911628906356706,1490.0
FL_1997_000097_AFG,-0.001033307597299058,1503.0
FL_2004_000022_AFG,-0.016032579469162467,1514.0
FF_2023_000133_AFG,-0.007004781141122449,1508.0
FL_2006_000056_AFG,-0.008544052728870918,1510.0
FL_2021_000050_AFG,-0.0023846842021700825,1504.0
FL_2010_000021_AFG,-0.010571914388503741,1511.0
FF_2012_000118_AFG,0.00919210333449645,1499.0
FL_2020_000050_AFG,0.0138473948615624,1496.0
Afghanistan: Floods _ Jun 1988,0.03904385028504004,1489.0
FL_2010_000127_AFG,0.009976620366074912,1498.0
FL_2024_000038_AFG,-0.016287674309464265,1515.0
FL_2007_000035_AFG,-0.007916671130909173,1509.0
FF_2013_000088_AFG,-0.03616804658488128,1519.0
Afghanistan: Floods _ May 1996,0.007706324873709022,1500.0
FL_2009_000171_AFG,0.01453591492724692,1495.0
Afghanistan: Flash Floods _ Sep 1992,0.023204654766236937,1494.0
FF_2006_000163_AFG,0.0028369047397777646,1502.0
FF_2020_000191_AFG,0.023875448197000337,1492.0
FL_2007_000054_AFG,-0.00615454211847965,1507.0
FL_2012_000050_AFG,0.03167573149144354,1491.0
FF_2022_000209_AFG,0.010541984912067913,1497.0
FL_2005_000048_AFG,-0.013614518991545442,1513.0
FL_2009_000080_AFG,-0.02697008624522104,1516.0
FF_2016_000093_LAO,0.4211376960123914,697.0
FF_2024_000156_LAO,0.4520443078683288,524.0
FL_2002_000614_LAO,0.4304087495396895,633.0
FL_2023_000139_LAO,0.4325046985027927,619.0
FL_2019_000103_LAO,0.4419562890774351,566.0
FL_2022_000292_LAO,0.44460882544287994,553.0
FL_2013_000101_LAO,0.4360050665380271,597.0
FL_2008_000054_THA,0.43124154543256954,627.0
FL_2020_000213_LAO,0.439880542132502,580.0
Lao PDR: Floods _ Aug 1996,0.44638323575185296,546.0
FL_2000_000583_LAO,0.44914256802955055,534.0
Lao PDR: Floods _ Sep 1995,0.43867098683300304,585.0
FF_2018_000118_LAO,0.4303086323169751,635.0
FL_2013_000068_CZE,0.5395392603033242,142.0
FL_2009_000121_CZE,0.5121832929613168,205.0
FL_1997_000142_CZE,0.5249391084038757,180.0
FL_2024_000169_AUT,0.5281846929383325,172.0
FL_1998_000329_BEN,0.3589445628986018,1031.0
FL_2007_000165_BEN,0.4152323348239373,748.0
Benin: Floods _ Sep 1988,0.40276052388413247,833.0
FL_2012_000174_BEN,0.4100357404342712,786.0
FL_2011_000091_BEN,0.4210951353184132,698.0
Benin: Floods _ Sep 1994,0.3724596582434716,983.0
FL_2021_000145_BEN,0.42806537385803456,650.0
FL_2007_000141_NGA,0.34509761638379044,1099.0
FF_2013_000118_BEN,0.41668897361087753,736.0
FL_2008_000102_CIV,0.4099296786660445,788.0
FL_2010_000118_GHA,0.3666928996679544,1014.0
FL_2009_000127_BEN,0.4122392995797919,766.0
FL_2022_000332_BEN,0.4051745601385641,813.0
FL_1997_000199_BEN,0.39845737640010237,857.0
FL_2009_000198_BEN,0.4556340569663054,513.0
FF_2008_000202_MAR,0.26380894682213457,1402.0
FL_2009_000034_MAR,0.2057835591845893,1481.0
FL_2009_000265_MAR,0.2731132816763171,1380.0
FL_2014_000159_MAR,0.25331212075206944,1424.0
FL_2002_000734_MAR,0.26733281085496785,1396.0
FL_2010_000245_MAR,0.29636828397662573,1302.0
FL_2005_000184_VNM,0.43515260304317477,601.0
Viet Nam: Floods _ Oct 1996,0.4400536918743576,578.0
FL_2009_000124_VNM,0.4267618135078375,658.0
FF_2019_000068_VNM,0.4369716077435069,592.0
FL_2011_000137_VNM,0.43921407885684177,583.0
FF_2004_000060_VNM,0.4085814263083775,792.0
FL_2013_000142_VNM,0.4438271631641494,555.0
FL_2003_000505_VNM,0.4125629490901769,762.0
ST_2012_000061_VNM,0.42075045402761,701.0
FL_2000_000408_VNM,0.4409920778146879,569.0
FL_1999_000574_VNM,0.4253489762975964,669.0
FL_1999_000428_VNM,0.43183894491888203,624.0
Viet Nam: Floods _ Oct 1992,0.42027839759910357,706.0
FL_2022_000336_VNM,0.4448532972589546,550.0
FL_2001_000492_VNM,0.44287035834791266,562.0
FL_1991_000009_VNM,0.46352270747261337,463.0
FF_2023_000136_VNM,0.44075092713096964,571.0
FL_1998_000316_VNM,0.4287638959571998,645.0
FF_2008_000194_VNM,0.43415323230283964,607.0
FF_2017_000101_VNM,0.4278683226264769,653.0
FL_2020_000210_VNM,0.46863596545187197,438.0
Viet Nam: Floods _ Oct 1995,0.4481073450001495,540.0
FL_2010_000091_VNM,0.455725479207019,512.0
FL_2002_000470_VNM,0.47819598292831833,376.0
FL_1994_000007_VNM,0.42173611433163943,691.0
FL_2007_000122_VNM,0.42586811251886714,665.0
FL_1999_000244_VNM,0.45408767664178745,516.0
FL_1990_000004_VNM,0.4277819595074758,654.0
FL_2010_000194_VNM,0.4621359222359886,470.0
FL_2013_000116_NGA,0.9977291135878299,15.0
Nigeria: Floods _ Sep 1994,0.9974976843936028,16.0
FL_2023_000193_NGA,0.9993276744552566,7.0
FL_2015_000155_NGA,0.9982485567250203,14.0
FL_2018_000120_NGA,0.9986363425199888,12.0
FL_2012_000138_NGA,0.9991084360894533,9.0
FL_2020_000196_NGA,0.9990475431355492,10.0
FF_2011_000088_NGA,0.9989207605258406,11.0
FL_2009_000183_NGA,0.999666929191618,1.0
FL_2007_000123_NGA,0.9993818783114641,5.0
FL_2017_000126_NGA,0.9992881747838537,8.0
FL_2019_000093_NGA,0.9994023614755239,4.0
FL_2005_000150_NGA,0.9984938898955336,13.0
FL_2022_000271_NGA,0.9996058150525555,2.0
FL_2003_000455_NGA,0.999472181231656,3.0
FL_2024_000159_NGA,0.9993756194292513,6.0
FL_2001_000095_HUN,0.43305719241002305,615.0
Hungary: Floods _ Mar 1999,0.4185212241733164,718.0
FL_2001_000096_UKR,0.4303808834836679,634.0
FL_2000_000191_HUN,0.44270656215563353,563.0
FL_2001_000079_ROM,0.428427234215669,647.0
FL_2008_000117_ROM,0.45618019855818587,511.0
1994_01_01T00:00:00+00:00,0.33547449084354775,1144.0
1993_08_01T00:00:00+00:00,0.3557706188905235,1047.0
FL_1998_000359_UKR,0.35729661000008556,1040.0
FF_2020_000156_UKR,0.3713891702761626,991.0
FL_2006_000085_UKR,0.36778929663036763,1008.0
FL_2006_000172_COG,0.5382025622466046,143.0
FL_2023_000001_COG,0.5205155488599056,187.0
FL_2019_000160_COG,0.5242921836898353,183.0
FF_2012_000196_COG,0.535906382407891,151.0
FF_2021_000198_COG,0.5406400346776274,137.0
FL_2007_000206_COG,0.5189258287498828,189.0
FL_2011_000123_RUS,0.4499983723730513,528.0
Russia: Floods _ Sep 1994,0.4751634783736898,392.0
FL_2018_000360_RUS,0.4484198287525562,539.0
Russian Federation: Floods _ Apr 2004,0.46908963450292823,434.0
FL_1998_000179_RUS,0.46666612001729635,452.0
Russia: Floods _ Jun 1993,0.46017388289698963,488.0
FL_2017_000052_RUS,0.43993815922183016,579.0
FL_2012_000063_RUS,0.46149439539454123,475.0
FF_2012_000115_RUS,0.4579306655688083,497.0
FL_2002_000376_RUS,0.45299694480023517,519.0
FL_2010_000208_RUS,0.4736938979873948,402.0
FL_2002_000482_RUS,0.44469500463207656,552.0
FL_2010_000072_RUS,0.4421827693593717,565.0
FL_2016_000061_RUS,0.4577190827257057,500.0
FL_2014_000073_RUS,0.4768997646220885,384.0
FL_2018_000046_RUS,0.4779166769241366,379.0
FL_2001_000227_RUS,0.45635622753613425,506.0
FF_2013_000100_RUS,0.457418779376369,504.0
FL_1997_000111_ARM,0.636477244430816,41.0
FF_2024_000087_ARM,0.6437699333693472,39.0
FL_2022_000190_TUN,0.25952200017447447,1414.0
Tunisia: Floods _ Oct 1986,0.29254293665250064,1313.0
FL_2003_000027_TUN,0.23949682656346527,1444.0
FF_2018_000158_TUN,0.31453531171771937,1234.0
FF_2007_000185_TUN,0.30532680679171714,1270.0
FF_2009_000204_TUN,0.2758571387861597,1369.0
FF_2020_000204_TUN,0.3376639569252339,1133.0
FL_2016_000123_DOM,0.495474752673412,262.0
FL_2003_000571_DOM,0.47447832895953385,396.0
FL_2004_000028_DOM,0.4865965618364286,322.0
FL_2024_000216_DOM,0.49563721836207225,261.0
FL_2008_000170_DOM,0.4942306056803658,273.0
FL_2023_000103_DOM,0.525874816772521,177.0
FL_2009_000100_DOM,0.5111582636344174,209.0
FL_2009_000031_DOM,0.4758411963748608,391.0
FL_2010_000026_DOM,0.46291234712453566,467.0
FL_2012_000068_DOM,0.4844376021192725,336.0
FL_2023_000236_DOM,0.4810677038413742,360.0
FL_2010_000121_DOM,0.5020775858989032,234.0
FL_2011_000061_DOM,0.46864284318169636,436.0
FL_2016_000130_VCT,0.29495001023496054,1306.0
FL_2011_000043_VCT,0.23954361897028836,1443.0
FL_2013_000159_VCT,0.22699893468495977,1463.0
FL_2008_000167_VCT,0.25928347022193665,1416.0
FL_2018_000144_PRK,0.4115574736275115,777.0
FL_2004_000063_PRK,0.40615856068560335,805.0
FL_2006_000158_PRK,0.4265958708000171,660.0
FL_2015_000113_PRK,0.36813846969486175,1004.0
FL_2012_000123_PRK,0.3871166176320445,916.0
FL_2013_000081_PRK,0.4013800821210253,845.0
FL_2010_000153_PRK,0.42672971200454984,659.0
FL_1998_000272_PRK,0.4175495613117503,729.0
FL_2002_000478_PRK,0.43168071092395066,625.0
FL_2016_000097_PRK,0.4067949362936455,800.0
FL_2001_000571_PRK,0.4176719481093407,726.0
FL_2005_000109_PRK,0.3749803123234307,973.0
FL_2007_000126_PRK,0.41256963112028444,760.0
FL_2011_000096_PRK,0.35759839487619677,1037.0
FL_2006_000091_PRK,0.44128664356086367,567.0
FL_2023_000160_NER,0.47364158059814665,403.0
FL_2020_000190_NER,0.49115133877427886,284.0
FL_2011_000122_NER,0.4904048129074139,290.0
FL_2024_000120_NER,0.4709667448902599,422.0
FL_2019_000101_NER,0.48156664044904385,356.0
FL_2009_000174_NER,0.4738521865105862,401.0
FL_2014_000115_NER,0.46770499604688,442.0
FL_2013_000098_NER,0.4837503933916121,342.0
FL_2022_000316_NER,0.4608255230956737,480.0
FL_2015_000123_NER,0.47116151919810434,419.0
FL_2006_000133_NER,0.49595491063836344,259.0
FL_2009_000144_NER,0.4881328264686764,310.0
FL_2007_000147_NER,0.45624872466357813,510.0
Niger: Floods _ Aug 1994,0.46713900616547266,447.0
FL_2017_000078_NER,0.4551575242685777,515.0
FL_2016_000091_NER,0.46858605023891486,439.0
FL_2021_000127_NER,0.48374254582601806,343.0
FL_2012_000141_NER,0.4645460394586088,461.0
FL_2018_000028_BWA,0.34549118961747227,1097.0
FL_2009_000120_BWA,0.3283448883514662,1176.0
FL_2000_000012_MOZ,0.3207729009129649,1212.0
FL_2013_000013_BWA,0.33569613042962043,1141.0
FL_2000_000048_BWA,0.35159744796085685,1070.0
FL_2025_000029_BWA,0.2846469415597208,1343.0
FL_2018_000164_HND,0.44310850879117736,559.0
FL_2011_000005_HND,0.41544824931811974,747.0
FL_2017_000160_HND,0.4353717956538866,599.0
FL_2022_000328_HND,0.4166837843553549,737.0
FL_2008_000191_HND,0.41248715367792865,764.0
FL_2012_000083_HND,0.3823272156567169,940.0
FL_1999_000324_HND,0.4218304149273313,689.0
FL_2003_000481_HND,0.4214201874211883,694.0
FL_2005_000110_BIH,0.2537497675568606,1423.0
FF_2021_000189_BIH,0.3031924433636711,1280.0
FL_2005_000208_BIH,0.3232500141171852,1198.0
FL_2009_000044_BIH,0.3330435946164364,1158.0
FL_2022_000378_BIH,0.29236606317116365,1315.0
FF_2010_000094_HUN,0.30153146045813994,1283.0
FL_2023_000079_BIH,0.3162958698903534,1228.0
FF_2020_000153_BIH,0.24480185604082716,1436.0
FL_2009_000136_BIH,0.27737707987219906,1365.0
FL_2009_000216_ITA,0.48494342226087594,332.0
FL_2023_000088_ITA,0.5037498765487509,231.0
FF_2008_000178_DZA,0.5157011959024251,193.0
FL_2021_000023_DZA,0.5077417116584053,217.0
FL_2007_000051_TUN,0.49903568676807863,249.0
FL_2015_000146_DZA,0.5010249653794892,237.0
Algeria: Floods _ Nov 1994,0.5108698364235553,210.0
FL_2002_000540_DZA,0.5077748881343358,216.0
FL_2024_000168_DZA,0.5127548996029555,202.0
FL_2024_000024_DZA,0.5231875029820525,186.0
Algeria: Floods _ Jan 1985,0.48522390125451276,330.0
FL_2006_000023_DZA,0.5011150784545557,236.0
FL_2001_000620_DZA,0.47206950664045544,412.0
FL_2024_000165_CAF,0.5150675009622459,196.0
FL_2021_000123_CAF,0.5243092513337565,182.0
FL_2022_000321_CAF,0.5044744064985061,229.0
FL_2011_000164_CAF,0.5121952286193584,204.0
ST_2011_000073_CAF,0.4942903657656083,272.0
FL_2005_000137_CAF,0.49960100026603704,247.0
FL_2012_000164_CAF,0.5306059784679619,164.0
FL_2019_000098_CAF,0.49301759348721674,279.0
FL_2015_000053_CAF,0.4943008183452313,271.0
FL_2009_000129_CAF,0.5069328292913037,220.0
FL_2013_000112_CAF,0.5128804929974222,201.0
FL_2017_000134_CAF,0.5305913764065271,165.0
FL_2004_000116_CAF,0.5251387131761687,178.0
FL_2007_000174_CAF,0.49012067267520343,294.0
FL_1999_000413_CAF,0.510456198796194,212.0
1996_10_01T00:00:00+00:00,0.5003395011254158,240.0
FF_2012_000101_GAB,0.565800694322858,88.0
FL_2024_000230_GAB,0.5524757332986694,105.0
Gabon: Inondations _ Nov 1988,0.5593010740062385,97.0
FL_2005_000138_PNG,0.27082352403093146,1387.0
FL_2016_000026_PNG,0.2755730068597202,1370.0
FL_2015_000018_PNG,0.287962032670016,1333.0
FL_2006_000025_PNG,0.2807251806854768,1356.0
FL_2013_000017_PNG,0.28561599620260586,1340.0
Papua New Guinea: Floods _ Jun 1993,0.2764783953211623,1366.0
FL_2007_000209_PNG,0.28105292332462417,1354.0
FL_2024_000031_MWI,0.4606464588176518,484.0
FL_1997_000025_MWI,0.45300359905850884,518.0
FL_2012_000210_MWI,0.4149127450465796,749.0
FL_2006_000013_MWI,0.40557369502300455,811.0
