Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2012_000210_MWI,0.4893055977776818,494.0
FL_2006_000013_MWI,0.5339582728919592,253.0
FL_2019_000014_MWI,0.5480973404739873,198.0
FL_2002_000808_MWI,0.5029972686333976,413.0
FL_2001_000025_MWI,0.4742467908813498,578.0
FL_2015_000006_MWI,0.5128966212819142,362.0
FL_2024_000167_THA,0.2847774047357319,1230.0
Thailand: Floods and Mudslides _ Nov 1988,0.2923745502039036,1202.0
FL_2006_000062_THA,0.30317082345473834,1157.0
FL_2011_000135_THA,0.33454928284418184,1063.0
Thailand: Floods _ Oct 1995,0.2909282092800244,1209.0
FL_2008_000250_THA,0.2943392152111205,1194.0
FL_2005_000153_THA,0.32913511835649334,1087.0
FL_2021_000147_THA,0.30136691153588835,1163.0
FL_2005_000209_THA,0.29748237498545216,1180.0
FL_2001_000450_THA,0.3115897813763253,1130.0
FL_2011_000032_THA,0.3104386672056689,1133.0
FL_2009_000237_THA,0.32086937777301355,1108.0
FL_2019_000104_THA,0.30536898577785027,1152.0
FL_2013_000083_THA,0.29806050325794003,1178.0
FL_2006_000125_THA,0.29340023107906504,1199.0
FL_2022_000333_THA,0.29926728342901354,1172.0
FL_2017_000004_THA,0.3159752157983295,1120.0
FL_2017_000053_THA,0.30777955942736457,1145.0
FL_2010_000152_THA,0.31449987035507865,1123.0
FL_2007_000199_THA,0.3093255531354586,1137.0
FL_2002_000641_THA,0.2932219364008656,1200.0
FF_2009_000107_THA,0.31191121450131143,1129.0
FL_2014_000014_SYC,0.3258373590462436,1094.0
FL_1997_000207_SYC,0.325898051423306,1093.0
Philippines: Floods _ Feb 1989,0.5199141349670477,333.0
FL_2008_000024_PHL,0.59260230103517,72.0
FF_2008_000082_PHL,0.5639349790836246,136.0
FL_2016_000084_PHL,0.5924292132794401,73.0
FL_2009_000011_PHL,0.527108213796496,293.0
FL_2010_000107_PHL,0.5953383353174688,66.0
FL_2013_000095_PHL,0.563319241320621,140.0
FL_1999_000053_PHL,0.5681277530800718,126.0
ST_1998_000296_PHL,0.5905424414670969,77.0
FL_1991_000010_PHL,0.5763894755594816,106.0
FL_2014_000079_PHL,0.613696188326831,52.0
FF_2008_000063_PHL,0.5584929481267544,163.0
FL_2000_000038_PHL,0.5462453957848676,207.0
FL_1993_000013_PHL,0.559895965585145,155.0
FL_2005_000205_PHL,0.5143768877263157,354.0
FL_2011_000067_PHL,0.5317263137802769,259.0
FL_2015_000081_PHL,0.527786090584162,286.0
FL_2014_000006_PHL,0.5440784081517459,214.0
FL_2017_000010_PHL,0.52081976297718,330.0
FL_1999_000253_PHL,0.5384617674969047,237.0
FL_2011_000204_PHL,0.5403006868535036,229.0
FL_1995_000012_PHL,0.5551139691980846,175.0
FL_2019_000120_PHL,0.5733503474368452,115.0
FF_2009_000201_PHL,0.583557120842787,93.0
FL_2007_000003_PHL,0.5132873427819387,359.0
FL_2009_000234_PHL,0.6204131378185773,47.0
FL_2007_000125_PHL,0.553221104682595,186.0
FL_2010_000219_PHL,0.5904677737765123,78.0
Philippines: Floods and Landslides _ Jun 2018,0.5672903819322099,128.0
FL_2021_000091_PHL,0.5604363109262193,151.0
FL_2007_000210_PHL,0.5659395924802686,130.0
FF_2008_000233_PHL,0.593304453084639,70.0
FF_2012_000102_PHL,0.5586824573928575,161.0
Philippines: Floods _ Jun 1990,0.5746835701540096,111.0
FL_2023_000231_BDI,0.3979453819532528,903.0
FL_2006_000190_BDI,0.39699714416147247,909.0
FL_2019_000167_BDI,0.3967299149362558,913.0
FL_2018_000054_BDI,0.39300604178166854,924.0
FL_2020_000054_BDI,0.40728116779835477,887.0
LS_2010_000040_UGA,0.3755853915171648,968.0
FL_2021_000039_BDI,0.39374733702544695,922.0
FL_2015_000176_BDI,0.4070584011404789,888.0
Burundi: Floods _ Feb 1989,0.38673489041256515,939.0
FL_2011_000037_BDI,0.3926099420452209,926.0
FL_2008_000187_BDI,0.39101533717315895,930.0
FL_2009_000075_BDI,0.3885076769773842,936.0
FL_2014_000019_BDI,0.38069965348374585,956.0
FL_2017_000012_MOZ,0.5291720271070215,274.0
FL_1997_000026_MOZ,0.562430320577881,145.0
FL_2001_000019_MOZ,0.5711588531893036,121.0
FL_2023_000018_MOZ,0.5766305286848195,105.0
Namibia: Floods _ Mar 2004,0.5444871015826889,212.0
FL_2003_000020_MOZ,0.5706403917461975,123.0
FL_2020_000011_MOZ,0.5590128127514553,160.0
FL_1999_000071_MOZ,0.5580061702055681,166.0
FL_2013_000008_MOZ,0.5257779256993638,303.0
Moldova: Floods _ Aug 1994,0.38608124309906716,943.0
FL_2005_000157_MDA,0.4101027660385725,880.0
FL_1997_000522_MDA,0.38860801330078737,935.0
FL_2003_000624_HTI,0.20459252454210677,1421.0
FL_2009_000206_HTI,0.21582070785327095,1401.0
Haiti: Floods _ Feb 1996,0.2032338059012915,1426.0
FL_2007_000040_HTI,0.22149995638869974,1387.0
FL_2006_000171_HTI,0.23545812066309163,1361.0
FL_2016_000054_HTI,0.21818309204231343,1397.0
FL_2014_000155_HTI,0.2429286790307954,1331.0
FL_2011_000156_HTI,0.23651448110680368,1353.0
Haiti: Floods _ Nov 1986,0.20106606628207935,1429.0
FL_2010_000037_HTI,0.20263952293865,1427.0
FL_2009_000102_HTI,0.2154794030313626,1402.0
FL_2024_000212_HTI,0.206092142246786,1420.0
FL_2012_000191_HTI,0.2274679425646675,1375.0
FL_2006_000115_HTI,0.23696267561485715,1351.0
FL_2012_000054_HTI,0.2178502495844178,1398.0
FL_2017_000043_HTI,0.16887657786403915,1472.0
FL_2007_000181_HTI,0.24808576262638488,1321.0
FL_2025_000060_HTI,0.21011144763121453,1415.0
FL_2002_000321_HTI,0.1607598150912545,1477.0
FL_2016_000019_HTI,0.1997362629192655,1435.0
FL_2005_000105_HTI,0.18606537282492197,1450.0
FL_2023_000085_HTI,0.21198117687051493,1411.0
Haiti: Floods _ Jun 1986,0.21275003154759897,1409.0
FL_2011_000063_HTI,0.2361561767512345,1356.0
FL_2013_000074_HTI,0.22071701891921008,1388.0
FL_2022_000158_HTI,0.24229713931634683,1335.0
FL_2015_000037_HTI,0.2088250840948174,1418.0
FL_2019_000052_SRB,0.20021890190940175,1433.0
FF_2020_000158_SRB,0.24151760444283457,1337.0
FL_2010_000042_SRB,0.19614409747432265,1441.0
FF_2014_000059_SRB,0.21272896543001235,1410.0
FL_2016_000025_SRB,0.20993854673877554,1416.0
FL_2007_000217_SRB,0.20052603802840563,1432.0
FL_2009_000245_SRB,0.18817837885886024,1449.0
FF_2013_000029_SRB,0.23871592845038903,1343.0
FL_2023_000108_SRB,0.1914221151717047,1446.0
FL_2016_000122_SRB,0.2142655477765011,1404.0
FL_2019_000051_LBY,0.6349409093031388,42.0
FL_2024_000223_LBY,0.6322919375676705,44.0
FL_2023_000168_LBY,0.6453413646828925,40.0
FL_2022_000374_TTO,0.33024841784386116,1080.0
FL_2018_000194_TTO,0.33138568527920026,1077.0
FL_1997_000137_CHL,0.5721530495155147,120.0
FL_2015_000027_CHL,0.5144961492854816,353.0
FL_2006_000086_CHL,0.5475293248601818,202.0
FL_2008_000069_CHL,0.5227533240538963,321.0
FL_2012_000039_CHL,0.5834556128970361,94.0
FL_2023_000110_CHL,0.5492543562963353,192.0
FL_2002_000322_CHL,0.6188236623617658,50.0
FL_2008_000155_CHL,0.6191048830872721,49.0
FL_2009_000165_CHL,0.5282091068543383,284.0
FL_2000_000375_CHL,0.5979856845901116,64.0
FL_2014_000045_SLB,0.2504764164275044,1317.0
FF_2012_000107_SLB,0.27116056309861136,1269.0
FL_2010_000014_SLB,0.27145866804023633,1268.0
FL_2009_000032_SLB,0.27608789490156643,1250.0
FL_2007_000131_SEN,0.46614895268511825,618.0
FL_2024_000198_SEN,0.4886224908643476,502.0
FL_2022_000290_SEN,0.5114612597505002,369.0
FL_2016_000102_SEN,0.4738102009272344,579.0
FL_2009_000164_SEN,0.46529509017685383,625.0
FL_2020_000198_SEN,0.4690360670417771,604.0
FL_2011_000108_SEN,0.4265918216561174,811.0
FL_2002_000026_SEN,0.4585156295913462,660.0
FL_2012_000169_SEN,0.4270563095701775,809.0
FL_2016_000089_SEN,0.4888771366565257,498.0
FL_2019_000118_SEN,0.48949224880903186,492.0
FL_2002_000607_ALB,0.533584972747259,255.0
FL_2004_000142_ALB,0.5406595672850278,228.0
FL_2009_000266_ALB,0.5401322820266592,230.0
FL_2017_000174_ALB,0.5635379058301293,138.0
FL_2016_000117_ALB,0.5877362113304683,82.0
FL_2010_000239_MNE,0.5421356925626208,222.0
FL_2015_000009_ALB,0.5351472924216113,250.0
FL_2009_000170_MRT,0.16731598400185482,1474.0
FL_2022_000286_MRT,0.17845082242425064,1463.0
FL_2019_000108_MRT,0.17164746410994236,1471.0
FL_2013_000119_MRT,0.1752546084301242,1467.0
FL_2023_000146_MRT,0.17842485577518843,1464.0
FL_2020_000199_MRT,0.1884414023771891,1448.0
FL_2007_000127_MRT,0.15504228427620925,1481.0
FL_2006_000106_MRT,0.19503089806662732,1443.0
FL_2010_000176_MRT,0.21039786212405778,1414.0
FL_2005_000002_GUY,0.3425232536443421,1044.0
FL_2008_000246_GUY,0.35101803802493,1014.0
FL_2006_000009_GUY,0.3509277215003601,1016.0
Guyana: Floods _ Jul 1996,0.3346811840988009,1062.0
FL_2015_000093_GUY,0.3323336595446469,1075.0
FL_2021_000066_GUY,0.34356660088211954,1034.0
FL_2007_000111_GBR,0.3840435248817099,948.0
FL_2012_000198_PAN,0.4530418676241414,686.0
FL_2004_000100_PAN,0.4815456610054313,543.0
FL_2011_000180_PAN,0.44657321084395085,730.0
FL_2021_000096_PAN,0.4133026621742952,869.0
FL_2022_000365_PAN,0.4722627701549089,588.0
FL_2007_000086_PAN,0.4701240351715954,598.0
FL_2009_000240_PAN,0.4887033194113728,500.0
FL_2009_000101_PAN,0.4957955133739169,448.0
FL_2008_000158_PAN,0.48905700423087317,497.0
FL_2010_000119_PAN,0.4843028121200089,525.0
FL_2008_000231_PAN,0.44753688060382585,722.0
FL_2006_000151_PAN,0.4651305546367232,626.0
FL_2010_000225_PAN,0.4417140114692959,751.0
FL_2024_000209_PAN,0.4201583921106939,836.0
FL_2004_000115_PAN,0.4910849825427027,481.0
FL_2013_000087_MMR,0.5868133592596303,87.0
FL_2015_000080_MMR,0.5875243257731106,84.0
1995_09_01T00:00:00+00:00,0.6050660374654434,58.0
FL_2011_000107_MMR,0.5477334221557674,201.0
FL_2012_000140_MMR,0.6545723488659266,38.0
FL_2018_000124_MMR,0.5738814070320137,113.0
FL_2017_000091_MMR,0.6105195057564601,53.0
FL_2024_000104_MMR,0.5729181189921614,116.0
FL_1997_000177_MMR,0.6344398057989913,43.0
FL_2014_000107_MMR,0.5889700879660091,80.0
FL_2019_000081_MMR,0.5651200432391423,132.0
FL_2020_000172_MMR,0.5976766686455832,65.0
FL_2010_000115_MMR,0.6082163359890935,54.0
FL_2005_000160_MMR,0.5863784138787176,88.0
FL_2023_000189_MMR,0.5876137502436498,83.0
FL_2021_000095_MMR,0.5604095148370318,153.0
FL_2016_000058_MMR,0.608214952401821,55.0
FL_2004_000052_JPN,0.5170502758801527,344.0
FL_2009_000192_MEX,0.47536901605039306,571.0
FL_1999_000391_MEX,0.45870274412933254,658.0
FL_2007_000200_MEX,0.5675945258924584,127.0
FL_2003_000482_MEX,0.5372745769852354,243.0
FL_2008_000086_MEX,0.5304683561512853,265.0
FL_2008_000154_MEX,0.54510007834975,210.0
FL_2002_000510_MEX,0.5519102057326597,187.0
FL_2010_000150_MEX,0.49916925065958373,432.0
FL_2007_000154_MEX,0.5533407734354336,184.0
FL_2011_000133_MEX,0.5231025737694792,318.0
FL_2010_000019_MEX,0.524670241021062,307.0
FL_2009_000135_MEX,0.5779842103231263,101.0
2011_06_30T00:00:00+00:00,0.5166435821909072,345.0
FL_2009_000132_GHA,0.4296835166206901,797.0
FL_2001_000314_GHA,0.4358211019820605,776.0
FL_2018_000154_GHA,0.41201873990733906,874.0
FL_2023_000215_GHA,0.41747696255399847,852.0
FL_2002_000373_GHA,0.4060162524510325,891.0
FL_2019_000135_GHA,0.42045930028548845,834.0
FL_2011_000106_GHA,0.42556907501458124,815.0
FL_2015_000065_GHA,0.4336435387998907,786.0
FL_1999_000315_GHA,0.4162625027999251,859.0
Ghana: Floods _ Jul 1995,0.4350706024554356,781.0
FL_2017_000095_GHA,0.41732852778249696,853.0
FL_2013_000041_GHA,0.42002125153907277,839.0
FF_2021_000032_TLS,0.3972906729929009,907.0
FL_2003_000647_TLS,0.39672182940113443,914.0
FF_2006_000022_TLS,0.3973029824542711,906.0
FL_2007_000107_TLS,0.38493310003798653,945.0
FL_2003_000293_TLS,0.39272813746665414,925.0
El Salvador: Floods in South Eastern Region _ Oct 1992,0.5013036347744446,422.0
FL_1999_000349_SLV,0.45422731438336644,677.0
FL_2005_000171_SLV,0.49500494352332314,454.0
El Salvador: Floods _ Oct 2018,0.4918070781199943,475.0
FL_2022_000331_SLV,0.4460289698697012,733.0
FL_2008_000103_SLV,0.48165500036835207,542.0
FL_2024_000098_SLV,0.5225544504782571,322.0
FL_2019_000136_SLV,0.4578485737191943,661.0
FL_2005_000103_SLV,0.46405113796653363,630.0
FL_2008_000191_SLV,0.5282446047225571,283.0
FL_1997_000143_POL,0.30889113827588166,1139.0
FL_2001_000390_POL,0.3248304663358328,1100.0
FL_2010_000089_AZE,0.2532651408778085,1310.0
FL_2003_000212_AZE,0.2357431570926965,1358.0
Azerbaijan: Floods _ Jun 1995,0.27340057000525186,1262.0
FL_1997_000140_AZE,0.23715186782315634,1350.0
FL_2009_000208_AZE,0.2507716689163155,1314.0
FF_2022_000278_MNG,0.3701064517783139,977.0
FF_2021_000098_MNG,0.40752197093994086,886.0
FL_2018_000092_MNG,0.394932353898188,919.0
FL_2023_000111_MNG,0.39779683606541244,904.0
FL_2009_000140_MNG,0.3890682109667713,933.0
FF_2020_000168_MNG,0.3960583423232461,915.0
Mongolia: Flash Floods _ Aug 1994,0.3595442896433423,994.0
FL_2003_000350_MNG,0.37983203063020216,959.0
FL_2010_000051_KAZ,0.49623463608474344,445.0
FL_2011_000038_KAZ,0.47613686612428385,568.0
FL_2024_000039_KAZ,0.4929366211823045,469.0
FF_2014_000048_KAZ,0.47123190360353717,593.0
FL_2008_000032_KAZ,0.46532455390634797,624.0
FL_2015_000039_KAZ,0.4732934933220523,583.0
FL_2012_000030_KAZ,0.4747827918588062,574.0
FL_2001_000524_MLI,0.41925741327693916,844.0
FL_2024_000144_MLI,0.433161533539991,790.0
FL_2010_000195_MLI,0.4034351874970187,896.0
FL_2011_000129_MLI,0.4021172779275141,897.0
FF_2007_000100_MLI,0.42357828226615885,821.0
FL_2019_000100_MLI,0.4201443915452945,837.0
Mali: Floods _ Sep 1989,0.42117385816684233,830.0
FL_2013_000104_MLI,0.4145471653216131,867.0
FL_2016_000085_MLI,0.40364365076204123,894.0
FL_2009_000176_MLI,0.42006193132155,838.0
FL_2017_000110_MLI,0.4295879648717635,798.0
FL_2018_000140_MLI,0.4228226132857767,826.0
FL_2012_000172_MLI,0.44567113618539844,736.0
FL_2007_000144_LBR,0.28527941633471443,1226.0
FL_2016_000071_LBR,0.25986474147163074,1291.0
FL_2023_000167_LBR,0.23607423501827862,1357.0
FL_2009_000179_LBR,0.24932756442178927,1318.0
FL_2024_000116_LBR,0.2547610242884202,1308.0
FL_2001_000252_ECU,0.5004723188459949,429.0
FL_2013_000051_ECU,0.49111802525654397,480.0
FL_2023_000053_ECU,0.41085439043344396,877.0
FL_2022_000164_ECU,0.5034107506101847,408.0
FL_2007_000088_ECU,0.41198375089478,875.0
LS_2011_000104_ECU,0.4484816765739387,715.0
FL_2025_000026_ECU,0.4866743504055136,514.0
FL_1997_000526_ECU,0.4821370815685142,537.0
FL_2010_000262_ECU,0.4618836903604181,639.0
FL_2008_000018_ECU,0.4568550941638839,665.0
FL_2024_000015_ECU,0.45968605203592783,650.0
FL_1997_000092_ECU,0.4624206461625856,636.0
FL_2002_000125_ECU,0.44771799661275985,721.0
FL_2023_000094_ECU,0.45542088698847716,669.0
FL_2009_000023_ECU,0.472995821698183,584.0
FL_2010_000023_ECU,0.42833059559993303,803.0
FL_2012_000013_ECU,0.4499517164958834,705.0
FL_2006_000034_ECU,0.4467253376375508,728.0
FL_2024_000162_CMR,0.5775534199086607,102.0
FL_2012_000157_CMR,0.5798569839596217,98.0
FL_2008_000126_TCD,0.5905790411924,76.0
FL_2007_000149_CMR,0.598284634137056,62.0
FL_2014_000121_CMR,0.5906191949617201,75.0
FL_2019_000119_CMR,0.5803970446149838,97.0
FL_2013_000123_CMR,0.5392733284818416,232.0
FL_2020_000195_CMR,0.5843126677079865,91.0
Cameroon: Floods _ Sep 1994,0.5881525894181256,81.0
FF_2017_000122_CMR,0.5723467739462305,119.0
FL_2022_000349_CMR,0.5909874449788014,74.0
FL_2023_000063_CMR,0.5547493576423308,177.0
FL_2023_000135_CMR,0.5648695565406814,133.0
FF_2007_000113_GMB,0.577411810635573,103.0
FL_2022_000276_GMB,0.4721348807971073,589.0
FL_2012_000175_GMB,0.45257378171000606,690.0
FL_1999_000286_GMB,0.4389732106059676,763.0
FL_2009_000177_GMB,0.48742373443344883,509.0
FL_1998_000040_URY,0.5125274024405333,365.0
FL_2024_000048_URY,0.4496879023707972,709.0
FL_2001_000236_URY,0.45528728643394956,671.0
FL_2007_000057_URY,0.46542950793735094,622.0
FL_2019_000156_DJI,0.18605217044262587,1451.0
Djibouti: Floods _ Apr 2004,0.1749891868282755,1468.0
Djibouti: Floods _ Nov 1994,0.21393423441142667,1406.0
Djibouti: Floods _ Apr 1989,0.1817601571203423,1457.0
FL_2005_000169_FJI,0.5980967160224961,63.0
FL_2000_000806_FJI,0.657594584347645,36.0
FL_2012_000009_FJI,0.607380584385773,57.0
FL_2009_000010_FJI,0.594186175405359,68.0
FL_2007_000025_FJI,0.6153029650473226,51.0
FL_2006_000178_JAM,0.5772925961289586,104.0
FL_2002_000325_JAM,0.6081727766616973,56.0
FL_2015_000131_SLE,0.5001180647613579,431.0
FL_2019_000089_SLE,0.5142745875463502,355.0
FL_2024_000182_SLE,0.5029421501944924,415.0
FL_2005_000139_SLE,0.535009089305857,251.0
FF_2022_000309_SLE,0.5084800821001425,386.0
FL_2007_000177_SLE,0.5265416848302182,298.0
FL_2012_000151_TCD,0.3685430810067259,982.0
FL_2020_000192_TCD,0.35557699049280855,1002.0
Chad: Floods _ Sep 1988,0.35150605011841174,1013.0
FL_2009_000186_TCD,0.34909145309607337,1022.0
FL_2001_000521_TCD,0.3369587099351474,1059.0
FL_2022_000287_TCD,0.31531575947870727,1122.0
FL_2023_000198_TCD,0.3210086786327355,1107.0
Chad: Floods in Am Timan _ Jul 1985,0.3228014336495304,1105.0
FL_1999_000265_TCD,0.3496670486440487,1021.0
FL_2007_000151_TCD,0.3295946500856683,1083.0
FL_2021_000084_TCD,0.34152888786252084,1047.0
FL_2024_000139_TCD,0.3503118767327324,1019.0
FL_2000_000083_ZWE,0.12827210031624697,1485.0
FL_2013_000011_ZWE,0.0935148459748065,1491.0
FF_2014_000015_ZWE,0.10537522614067363,1487.0
FL_2001_000082_ZWE,0.10280595718308372,1489.0
FL_1999_000233_SVK,0.4900328816002877,488.0
FL_1998_000224_SVK,0.5045336940290901,404.0
FL_2014_000123_SSD,0.4003937508106582,900.0
FL_2013_000108_SSD,0.3844765552465424,946.0
FL_2019_000062_SSD,0.37560088399843355,967.0
FL_2021_000108_SSD,0.38088119295734796,955.0
FF_2011_000143_SSD,0.3558035771041057,1001.0
FL_2012_000128_SSD,0.39318754481319895,923.0
FL_2024_000145_SSD,0.37433131213604065,970.0
FL_2020_000193_SSD,0.37648628259772626,963.0
FL_2017_000137_SSD,0.36443192255993573,989.0
FL_2001_000320_TLS,0.5838823489369412,92.0
FL_2006_000029_NAM,0.10308132577523496,1488.0
FL_2013_000028_NAM,0.08689815662096391,1495.0
FL_2003_000220_NAM,0.09599739710587193,1490.0
FL_2023_000021_NAM,0.10667637696370157,1486.0
FL_2006_000057_SUR,0.27361030902010414,1261.0
FL_2008_000095_SUR,0.26629784953195096,1280.0
FL_2021_000068_SUR,0.2505883897158409,1316.0
FF_2020_000240_ZMB,0.2851703826606945,1227.0
FL_2022_000135_ZMB,0.28635216966425237,1223.0
Zambia: Floods _ Apr 2004,0.2801407468943531,1243.0
FL_1998_000053_ZMB,0.279567647570264,1244.0
FL_2013_000023_ZMB,0.3010992032179871,1164.0
FL_2023_000014_ZMB,0.2826520908454515,1239.0
FL_2012_000067_RWA,0.3007483400013658,1165.0
FL_2015_000042_RWA,0.32963616880535906,1082.0
FL_2024_000064_RWA,0.3135946055396999,1125.0
FL_2019_000170_RWA,0.3327756715106836,1070.0
FL_2007_000159_RWA,0.30216641866972993,1159.0
FL_2008_000182_RWA,0.34780009083765867,1024.0
FL_2021_000049_RWA,0.3079740796814173,1144.0
FL_2011_000051_RWA,0.3131315408314247,1127.0
FL_2023_000064_RWA,0.3249764512321539,1098.0
FL_2018_000029_RWA,0.3342708216987037,1064.0
FL_2021_000209_MYS,0.38775682365999153,937.0
FL_2009_000247_MYS,0.392419399292941,928.0
Malaysia: Floods _ Dec 1993,0.4061598099396794,890.0
FL_2022_000379_MYS,0.39703368895406566,908.0
FL_2010_000161_MYS,0.4181852259270822,850.0
FL_2021_000001_MYS,0.3637637942603012,992.0
FL_2007_000222_MYS,0.4102874945623449,879.0
FL_2017_000002_MYS,0.38091696561968247,954.0
FL_2011_000021_MYS,0.39672994272617357,912.0
FL_2021_000061_MYS,0.364109132994644,991.0
FL_2006_000189_MYS,0.4121368774689241,873.0
FL_2021_000126_MYS,0.40444010353947013,893.0
FL_2024_000218_MYS,0.37605925918395117,966.0
FL_2019_000162_MYS,0.3862378828356757,942.0
FL_2014_000168_MYS,0.41354227944133526,868.0
FF_2012_000120_GEO,0.43805032299376806,767.0
FF_2013_000084_GEO,0.4201624596016178,835.0
FF_2011_000071_GEO,0.38906736973725503,934.0
FF_2023_000107_GEO,0.4835615781247877,528.0
FL_2020_000175_GEO,0.4146808474953154,866.0
FL_2019_000047_GEO,0.42092299453627585,833.0
FL_2021_000152_GEO,0.41061499189713924,878.0
FL_2018_000112_GEO,0.4395944389333323,758.0
FL_2005_000065_GEO,0.4192362613785074,845.0
FL_2015_000071_GEO,0.44798475237605495,719.0
FF_2012_000079_GEO,0.38535924656946785,944.0
FL_2022_000261_GEO,0.3959604614847758,916.0
FL_2022_000362_LCA,0.41518733633967575,863.0
FF_2010_000204_LCA,0.39454679250302793,920.0
FL_2012_000066_COM,0.5102297860832605,382.0
FL_2016_000114_EGY,0.34337905277292285,1036.0
Egypt: Floods _ Nov 1994,0.34809886715489635,1023.0
FL_2010_000012_EGY,0.3456209422085601,1029.0
FL_2020_000038_EGY,0.3412400492734145,1049.0
FL_2021_000190_EGY,0.34171811682318065,1046.0
FL_2010_000259_AUS,0.36172179970212304,993.0
FL_2009_000251_SAU,0.2592921421682256,1295.0
FL_2010_000136_YEM,0.23766452501526486,1347.0
FL_2012_000089_CUB,0.4539653570877501,679.0
Cuba: Floods _ May 1994,0.5215213016660442,326.0
Cuba: Floods _ Jun 1993,0.4727714860342075,586.0
FL_2008_000230_CUB,0.5058548439794437,399.0
FL_2024_000043_CUB,0.4794739666968821,550.0
FL_2000_000484_BTN,0.2684629413733375,1277.0
Bhutan: Flash Flood _ Oct 1994,0.2725118394488323,1266.0
FL_2012_000043_KGZ,0.38191120212198926,953.0
FL_1998_000213_KGZ,0.3800629191300605,958.0
FL_2024_000053_KGZ,0.40350694984178304,895.0
FL_2005_000100_KGZ,0.36869683010776044,980.0
FL_2023_000155_KGZ,0.37749121712906736,962.0
FL_2010_000015_PSE,0.33911368600291425,1053.0
FL_2012_000037_PSE,0.34971655833305537,1020.0
FF_2008_000216_PSE,0.3432923831663318,1037.0
FL_2013_000002_PSE,0.32916401755117686,1086.0
FL_2010_000036_CYP,0.4127950176327768,871.0
FL_1999_000132_BLR,0.17812345672170382,1465.0
FL_2018_000034_BLR,0.17584031432701597,1466.0
Belarus: Floods _ Apr 1996,0.18575106909258068,1452.0
Belarus: Floods _ Aug 1993,0.1941316830119577,1444.0
FL_2008_000198_BLZ,0.41303240857106605,870.0
FL_2015_000151_BLZ,0.4261835031091704,812.0
SS_2007_000063_MDV,0.3290215242924457,1089.0
FL_2002_000479_CZE,0.44126697199389564,753.0
USA: Storms and Tornadoes _ Apr 2011,0.5267603986787679,295.0
FL_2008_000088_USA,0.5104975889162651,379.0
FL_2009_000203_USA,0.4828541979266172,532.0
FL_2022_000312_BGR,0.40620989107398764,889.0
FL_2005_000098_BGR,0.42807869366831974,807.0
FL_2006_000045_HUN,0.3986784445462903,902.0
FL_2023_000144_SVN,0.3725572680464274,974.0
FL_2008_000243_PNG,0.4885027180767182,504.0
FL_2019_000031_SYR,0.34755924021311846,1026.0
FL_2023_000042_SYR,0.35235940091885287,1009.0
FL_2021_000007_SYR,0.3560487797353854,1000.0
FL_2010_000031_PRT,0.2136493584510104,1407.0
2012_000025_VUT,0.6936687880831731,33.0
FL_2009_000087_VUT,0.3940605112937256,921.0
FL_2023_000259_COG,0.2539955191076184,1309.0
FL_2001_000274_WSM,0.28105718813801617,1242.0
