Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000051_PER,0.5598484095836576,132.0
FL_2025_000022_PER,0.5706025592770821,114.0
Peru: Floods _ Feb 1987,0.5829390477508296,76.0
FL_2024_000022_PER,0.5639273274120395,129.0
FL_2017_000014_PER,0.5536656465926851,146.0
FL_2008_000213_PER,0.5655322520597983,124.0
FL_2001_000117_PER,0.565039895901201,126.0
Peru: Floods _ Feb 1994,0.5752818770246391,94.0
FL_2009_000261_PER,0.5723667836983259,107.0
FL_2006_000031_PER,0.5696725888947077,118.0
FL_2011_000198_PER,0.5711812660382612,113.0
FL_2013_000019_PER,0.5784110769747215,84.0
FL_1997_000530_PER,0.5446684228961458,169.0
FL_2023_000036_PER,0.5784407050805429,83.0
FL_1999_000160_PER,0.570038603658181,117.0
FL_2002_000077_PER,0.5833566045972967,75.0
FL_2015_000011_PER,0.5747033610310477,99.0
FL_2008_000031_PER,0.5752395080352464,95.0
Peru: Floods _ Mar 1986,0.5601434542623529,131.0
FL_2007_000009_PER,0.5754893369031022,93.0
FL_2019_000015_PER,0.5506073515484368,153.0
FF_2021_000090_SDN,0.15519069034220812,1499.0
FL_2014_000098_SDN,0.1650981383029338,1488.0
FL_1998_000251_SDN,0.15580014232242945,1498.0
FL_2018_000128_SDN,0.1628913961608791,1493.0
FL_2007_000093_SDN,0.16054943490969315,1495.0
FL_2023_000199_SDN,0.14833262168187256,1503.0
FL_2001_000417_SDN,0.10640458944243078,1516.0
FL_2003_000368_SDN,0.15456836238701183,1500.0
FL_2005_000175_SDN,0.128707356896949,1512.0
FL_2008_000207_SDN,0.10274528187749336,1517.0
FL_2009_000166_SDN,0.1257917256107417,1515.0
FL_2012_000129_SDN,0.13462626134368802,1510.0
FF_2013_000091_SDN,0.14713927230484292,1504.0
FL_2022_000277_SDN,0.13426758280303625,1511.0
FL_2006_000123_SDN,0.186322493951743,1469.0
FL_2011_000120_SDN,0.127949876101518,1513.0
FL_2024_000128_SDN,0.13512066181153815,1509.0
FL_2016_000072_SDN,0.21231459216055115,1420.0
FL_2017_000088_SDN,0.1810634564920945,1475.0
FL_2005_000129_SDN,0.10253294893534995,1518.0
FL_2020_000176_SDN,0.16804277585368838,1483.0
FL_2010_000139_SDN,0.13772688914539305,1508.0
FL_2019_000064_SDN,0.1648492721800035,1489.0
FL_2008_000125_SDN,0.09263468382088921,1520.0
FL_2009_000145_NPL,0.4916390619127176,327.0
FL_2019_000083_NPL,0.49914204380067945,287.0
FL_2009_000219_NPL,0.5143809694906645,228.0
FL_2010_000160_NPL,0.48930664649619016,343.0
FL_2012_000071_NPL,0.503588424596273,262.0
FL_2004_000051_NPL,0.4848002542691679,386.0
FL_2017_000107_NPL,0.4804487934787439,418.0
FL_2024_000177_NPL,0.5154040042149972,226.0
FL_2012_000132_NPL,0.4890291226937955,346.0
FL_2006_000127_NPL,0.5053226779777974,250.0
FL_2021_000134_NPL,0.5049739438453136,255.0
FL_2011_000082_NPL,0.482677948670032,402.0
FF_2007_000081_NPL,0.47678893708919123,440.0
FL_2016_000068_NPL,0.5137647176531819,229.0
FL_2008_000104_NPL,0.48362934638274946,395.0
FL_2024_000103_NPL,0.504530362645709,256.0
FL_2005_000168_NPL,0.5289798621910459,204.0
FL_2020_000165_NPL,0.5038923307578265,261.0
FL_2003_000341_NPL,0.4790361368043011,424.0
FL_2000_000476_NPL,0.49685418119956193,296.0
Nepal: Floods and Landslides _ Jul 1993,0.4946714328763488,305.0
SL_2002_000428_NPL,0.47763797660437574,437.0
FL_1998_000221_NPL,0.4993167460423043,284.0
Nepal: Floods _ Jul 1996,0.4763863761351453,442.0
FL_2008_000168_NPL,0.487713489356729,355.0
Nepal: Floods _ Aug 1987,0.48584380335833816,377.0
Sri Lanka: Floods _ Jun 1989,0.24249572343532738,1329.0
FL_2012_000205_LKA,0.2808611707506203,1209.0
FL_2005_000196_LKA,0.191023612954826,1461.0
FF_2009_000246_LKA,0.24821629948329432,1312.0
FL_2008_000051_LKA,0.2673920865500327,1255.0
FL_2017_000057_LKA,0.2726204284725748,1240.0
FL_2023_000196_LKA,0.26603410475060496,1258.0
FL_2018_000425_LKA,0.24697327762449356,1320.0
FL_2007_000228_LKA,0.2884641037761879,1175.0
FF_2009_000160_LKA,0.3256716212647037,1053.0
FL_2011_000176_LKA,0.23879236339140084,1343.0
FL_2007_000052_LKA,0.21971812121623852,1398.0
FL_2003_000229_LKA,0.26075525049945586,1271.0
FL_2006_000191_LKA,0.32853343951854985,1039.0
FL_2002_000788_LKA,0.28807240401072887,1177.0
FL_2010_000196_LKA,0.26447917347267275,1261.0
FL_2016_000050_LKA,0.2908845034425861,1167.0
FL_2014_000162_LKA,0.3072724672222753,1118.0
FF_2007_000008_LKA,0.2517680681709824,1300.0
FL_1999_000161_LKA,0.28193467889257084,1206.0
FL_1999_000031_LKA,0.27646572389215907,1229.0
FL_2000_000741_LKA,0.32553219439792214,1056.0
FL_2024_000189_LKA,0.24720217552961027,1318.0
FL_2021_000057_LKA,0.30593257977539323,1120.0
FF_2008_000199_LKA,0.2917474752209144,1163.0
FL_2018_000060_LKA,0.2806639327390996,1212.0
FL_2008_000079_LKA,0.3033118082994342,1130.0
LS_2015_000135_LKA,0.25020435575107347,1303.0
FL_2010_000092_LKA,0.27273824971742144,1239.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.29546415950837635,1151.0
FL_2024_000077_LKA,0.27717211224635246,1226.0
FL_2006_000155_LKA,0.2344237925362407,1357.0
FL_2014_000070_LKA,0.2627785876005653,1266.0
LS_2022_000283_LKA,0.2806667542703949,1211.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.2580109443093462,1284.0
FL_2020_000237_LKA,0.24972167075839882,1305.0
FL_2019_000171_LKA,0.3083556748636352,1113.0
FL_2013_000103_YEM,0.28630825041286717,1186.0
FF_2020_000123_YEM,0.26399818638660977,1263.0
FL_2021_000110_YEM,0.2619400604885376,1267.0
FL_2021_000043_YEM,0.2233202480186468,1392.0
FF_2019_000054_YEM,0.2539524118823523,1291.0
FL_2022_000265_YEM,0.2552895430147462,1289.0
FL_2008_000201_YEM,0.24119083781438788,1332.0
FL_2023_000068_YEM,0.2155434454688171,1412.0
FL_2024_000059_YEM,0.22835728052190507,1376.0
FL_1999_000548_YEM,0.2836580165075412,1198.0
Yemen: Floods _ Feb 1993,0.24331088707183404,1328.0
FF_2006_000039_YEM,0.2632390363180323,1265.0
FL_2005_000070_YEM,0.20848525893954276,1429.0
FF_2016_000034_YEM,0.2560180888801362,1288.0
FL_2022_000201_ZAF,0.2667318409326957,1257.0
FL_2022_000382_ZAF,0.3236165904374426,1066.0
FL_2009_000133_ZAF,0.31645545998769026,1093.0
FL_2008_000094_ZAF,0.31668580807173696,1091.0
FL_2024_000008_ZAF,0.3180508064616566,1087.0
FL_2023_000200_ZAF,0.2836556996670213,1199.0
FL_2014_000038_ZAF,0.2899059603503419,1170.0
FL_2006_000027_IDN,0.3992545026297956,785.0
FL_2019_000011_IDN,0.4021671037576784,778.0
Indonesia: Floods and Landslides _ Mar 1984,0.3766229062178028,867.0
FL_2003_000531_IDN,0.3648347973652296,919.0
Indonesia: Floods _ May 1995,0.36984708016795353,898.0
FL_2011_000196_IDN,0.3514249761277447,974.0
Indonesia: Floods _ Nov 1987,0.3555006767548662,946.0
FL_2000_000770_IDN,0.39027788351340054,814.0
FL_2010_000096_IDN,0.3480169404082276,987.0
FL_2023_000176_IDN,0.3916337483689712,811.0
FL_2007_000106_IDN,0.3925758333394164,807.0
FL_2006_000001_IDN,0.36984261939691676,899.0
FL_2006_000192_IDN,0.37447389075997783,873.0
FL_2001_000407_IDN,0.41247352999589426,751.0
FL_2002_000732_IDN,0.3744001121051663,875.0
FF_2006_000049_IDN,0.4018968708255825,779.0
name,0.3927915463226354,805.0
FL_2013_000006_IDN,0.41430913427647664,743.0
FF_2020_000140_IDN,0.4143825020449426,742.0
FL_2019_000181_IDN,0.3943666328247349,800.0
FL_2000_000258_IDN,0.40840459197948864,765.0
Indonesia: Floods and Landslides _ Jan 1989,0.3549561032739486,950.0
FF_2009_000196_IDN,0.38029040943582965,855.0
FL_2014_000005_IDN,0.3672832307532502,908.0
FF_2019_000029_IDN,0.38427874803798834,844.0
Indonesia: Floods _ Feb 1993,0.35516934564686664,949.0
FF_2009_000069_IDN,0.361653392626044,929.0
FF_2006_000069_IDN,0.39492037503425886,796.0
Indonesia: Floods and Landslides _ Feb 1990,0.33486464871424715,1021.0
FL_2002_000054_IDN,0.36347799077875537,926.0
LS_2016_000051_IDN,0.41448389946177294,741.0
FL_2014_000154_IDN,0.3661504639028042,912.0
FL_2012_000153_IDN,0.3920455707605752,809.0
FF_2005_000067_IDN,0.37288883201255896,882.0
FL_2021_000005_IDN,0.4129200692788045,748.0
FL_2016_000009_IDN,0.4077290516820166,767.0
FL_2021_000173_IDN,0.40922781220046833,762.0
FL_2007_000023_IDN,0.3876987819375598,827.0
FL_2008_000205_IDN,0.3103782851201822,1107.0
FL_2010_000162_HND,0.5180990988688587,218.0
FL_2010_000149_GTM,0.5052964617288159,251.0
FL_2007_000189_NIC,0.4862048544085742,370.0
FL_1999_000363_NIC,0.5099486732615218,237.0
FL_2008_000239_NIC,0.49968793445622484,278.0
FL_2009_000147_NIC,0.4940587054509042,310.0
FL_2008_000180_NIC,0.489708199837361,340.0
FL_2008_000099_NIC,0.4989915669201853,289.0
FL_2013_000085_NIC,0.4867423608154119,364.0
FL_2004_000036_MKD,0.3678716824629631,905.0
FL_2013_000024_MKD,0.38862330349973495,825.0
FF_2015_000115_MKD,0.3769806488775254,866.0
FF_2016_000079_MKD,0.3958319503346748,794.0
FL_2006_000121_MKD,0.3662979596317132,911.0
FL_2002_000782_MKD,0.38791342131539946,826.0
FL_2005_000132_MKD,0.3781925573001241,861.0
FL_2003_000585_MKD,0.3621217662927453,927.0
FL_2014_000054_TJK,0.48938335879813644,341.0
FL_2003_000273_TJK,0.4960283633432665,300.0
FF_2020_000138_TJK,0.4838315296448785,392.0
FL_2017_000079_TJK,0.46985278015242843,476.0
FL_2019_000058_TJK,0.48250606054865164,403.0
FL_2012_000051_TJK,0.4808414385838331,414.0
FL_2021_000055_TJK,0.4992828285792857,285.0
FL_2015_000055_TJK,0.48892362271305584,347.0
FL_2002_000475_TJK,0.47592021115483857,444.0
FL_1999_000229_TJK,0.5200457623568988,215.0
FL_2005_000090_TJK,0.48343522142840356,397.0
FL_2004_000055_TJK,0.4897505734184788,339.0
FF_2007_000049_TJK,0.48599460473252776,374.0
FL_2018_000065_TJK,0.4992670216326887,286.0
FF_2011_000066_TJK,0.46886535978992283,485.0
FF_2005_000072_TJK,0.47822975434052595,431.0
FL_2010_000075_TJK,0.48784716507402875,353.0
FL_1998_000111_TJK,0.5005557039441669,275.0
FL_2009_000095_TJK,0.5115329815518737,232.0
FL_2006_000058_TJK,0.4643443725489709,512.0
FL_1999_000547_VEN,0.17653572920459204,1476.0
FL_2022_000207_VEN,0.2178681784590737,1405.0
FL_2000_000735_VEN,0.19205448612877235,1459.0
FL_2015_000085_VEN,0.2374966761534531,1351.0
FL_2012_000075_VEN,0.23553869748312461,1356.0
FL_2002_000445_VEN,0.2471139176902388,1319.0
FL_2011_000181_VEN,0.2378887780941409,1350.0
Venezuela: Floods _ Aug 1988,0.12703011848968315,1514.0
Venezuela: Floods _ Sep 1987,0.24740163094161202,1317.0
FL_2021_000129_VEN,0.2160889924013899,1410.0
Venezuela: Floods _ Jul 1996,0.20906270739357677,1427.0
FL_2010_000240_VEN,0.21254476627495028,1419.0
FL_2005_000111_ROM,0.33487854916861026,1020.0
FL_2007_000155_ROM,0.3107097941496873,1105.0
FL_2004_000068_ROM,0.36020829114861147,935.0
FL_1998_000193_ROM,0.3519150187321637,970.0
FL_2006_000071_ROM,0.2823797120725823,1205.0
FL_2000_000187_ROM,0.37796501951723604,863.0
FL_1997_000166_ROM,0.34579655729242,993.0
FF_2013_000113_ROM,0.33767424865794654,1013.0
FL_2015_000105_GIN,0.6191715819775252,25.0
FL_2006_000145_GIN,0.5961487349028929,41.0
Guinea: Floods _ Aug 1993,0.5926096684084223,48.0
FL_2001_000549_GIN,0.5961264071838808,42.0
FL_2024_000148_GIN,0.6138475951191387,28.0
FL_2022_000305_GIN,0.6087234606904666,31.0
FL_2021_000135_GIN,0.5984100770320987,38.0
FL_2009_000178_GIN,0.614589155708339,26.0
FL_2017_000083_GIN,0.6053373561394462,34.0
FL_2011_000131_GIN,0.6082451864636693,32.0
FL_2023_000158_GIN,0.6007736530650878,37.0
FL_2020_000202_GIN,0.6218547966069125,24.0
FL_1997_000301_UGA,0.4694029645800533,479.0
FL_2019_000163_UGA,0.4429273902247863,637.0
UGA_2011_000110,0.4301418077908003,701.0
FL_2006_000124_UGA,0.43620128568995004,668.0
FL_2024_000075_UGA,0.4455319343121021,628.0
FL_2021_000153_UGA,0.4437907006171281,633.0
FL_2007_000138_UGA,0.44199846000299214,643.0
FL_2019_000067_UGA,0.4318867864358922,693.0
FL_2020_000132_UGA,0.4530329066988916,571.0
FL_2022_000275_UGA,0.4324309996927224,686.0
FL_2013_000055_UGA,0.44332683538359235,635.0
FL_2008_000175_UGA,0.45932619750497705,545.0
FF_2014_000060_AFG,0.4408949468722435,650.0
afg_1991_flood,0.438627118029018,660.0
FL_2004_000059_AFG,0.44926331842920875,597.0
FL_2005_000094_AFG,0.45467486495537357,564.0
FF_2007_000091_AFG,0.451166131383997,581.0
FF_2019_000018_AFG,0.4332170582309717,681.0
FL_2002_000242_AFG,0.4330175482630588,682.0
FL_2011_000022_AFG,0.4296888374912816,705.0
FL_2013_000045_AFG,0.4557639479628263,561.0
FL_1997_000097_AFG,0.46315219811339947,521.0
FL_2004_000022_AFG,0.4358980391063636,669.0
FF_2023_000133_AFG,0.4662387010178899,502.0
FL_2006_000056_AFG,0.4642709023841748,514.0
FL_2021_000050_AFG,0.44995397026174266,591.0
FL_2010_000021_AFG,0.4395765499506845,657.0
FF_2012_000118_AFG,0.4352949679122877,671.0
FL_2020_000050_AFG,0.4440001728922435,632.0
Afghanistan: Floods _ Jun 1988,0.44253601975624157,640.0
FL_2010_000127_AFG,0.4248030131664644,716.0
FL_2024_000038_AFG,0.45730929476417154,554.0
FL_2007_000035_AFG,0.4489088888177694,599.0
FF_2013_000088_AFG,0.45888410898699905,549.0
Afghanistan: Floods _ May 1996,0.4320040248478536,691.0
FL_2009_000171_AFG,0.4459180299503357,626.0
Afghanistan: Flash Floods _ Sep 1992,0.46663422438222546,500.0
FF_2006_000163_AFG,0.4320391146490477,690.0
FF_2020_000191_AFG,0.4415076850839049,648.0
FL_2007_000054_AFG,0.4473428100336995,617.0
FL_2012_000050_AFG,0.45616471883176296,560.0
FF_2022_000209_AFG,0.4506535860698493,585.0
FL_2005_000048_AFG,0.45704601967103814,556.0
FL_2009_000080_AFG,0.4632552346139329,518.0
FF_2016_000093_LAO,0.45955654611709645,542.0
FF_2024_000156_LAO,0.48137095978473926,411.0
FL_2002_000614_LAO,0.47014903274727426,475.0
FL_2023_000139_LAO,0.4926584770453536,322.0
FL_2019_000103_LAO,0.4994314724851983,282.0
FL_2022_000292_LAO,0.4889033119984419,348.0
FL_2013_000101_LAO,0.45249345027358423,574.0
FL_2008_000054_THA,0.48540227161012794,381.0
FL_2020_000213_LAO,0.4476308722622452,614.0
Lao PDR: Floods _ Aug 1996,0.46015937216188674,538.0
FL_2000_000583_LAO,0.48343964241402915,396.0
Lao PDR: Floods _ Sep 1995,0.465961898099414,505.0
FF_2018_000118_LAO,0.44179496753924385,645.0
FL_2013_000068_CZE,0.3565210379102332,943.0
FL_2009_000121_CZE,0.3726114621748011,886.0
FL_1997_000142_CZE,0.35567238039171317,945.0
FL_2024_000169_AUT,0.3547698612856614,952.0
FL_1998_000329_BEN,0.3433102940617254,1001.0
FL_2007_000165_BEN,0.3736137681029016,879.0
Benin: Floods _ Sep 1988,0.32521607339583436,1058.0
FL_2012_000174_BEN,0.25672384824760924,1285.0
FL_2011_000091_BEN,0.3192425894256695,1083.0
Benin: Floods _ Sep 1994,0.2843746949021031,1194.0
FL_2021_000145_BEN,0.3647806954073426,920.0
FL_2007_000141_NGA,0.32531663779288333,1057.0
FF_2013_000118_BEN,0.34838672877408544,985.0
FL_2008_000102_CIV,0.35070170872606066,978.0
FL_2010_000118_GHA,0.29432096964964616,1155.0
FL_2009_000127_BEN,0.34214503982835787,1003.0
FL_2022_000332_BEN,0.27822631994331104,1223.0
FL_1997_000199_BEN,0.2748702568746758,1231.0
FL_2009_000198_BEN,0.2833177290477997,1201.0
FF_2008_000202_MAR,0.3121899491392335,1102.0
FL_2009_000034_MAR,0.24954826831063553,1306.0
FL_2009_000265_MAR,0.2703912080075828,1245.0
FL_2014_000159_MAR,0.3324529452959565,1027.0
FL_2002_000734_MAR,0.2927194436194494,1157.0
FL_2010_000245_MAR,0.25200142110139834,1298.0
FL_2005_000184_VNM,0.3376243202652673,1014.0
Viet Nam: Floods _ Oct 1996,0.32683734887398513,1048.0
FL_2009_000124_VNM,0.34614505332635376,992.0
FF_2019_000068_VNM,0.3553431409191571,947.0
FL_2011_000137_VNM,0.3382299826374279,1011.0
FF_2004_000060_VNM,0.27788002768699394,1224.0
FL_2013_000142_VNM,0.3234084797393978,1068.0
FL_2003_000505_VNM,0.36737073542244075,907.0
ST_2012_000061_VNM,0.34394334536174065,998.0
FL_2000_000408_VNM,0.3649346314387864,917.0
FL_1999_000574_VNM,0.3508080853212199,976.0
FL_1999_000428_VNM,0.35287346048393864,963.0
Viet Nam: Floods _ Oct 1992,0.3538565111073553,955.0
FL_2022_000336_VNM,0.3984641280863956,787.0
FL_2001_000492_VNM,0.33130283450541376,1031.0
FL_1991_000009_VNM,0.3683823354168714,903.0
FF_2023_000136_VNM,0.3534801559172119,957.0
FL_1998_000316_VNM,0.3664682076689366,910.0
FF_2008_000194_VNM,0.3503890840797226,980.0
FF_2017_000101_VNM,0.34523139903038436,996.0
FL_2020_000210_VNM,0.38222792357362634,851.0
Viet Nam: Floods _ Oct 1995,0.30887461995604515,1109.0
FL_2010_000091_VNM,0.3862678785821003,838.0
FL_2002_000470_VNM,0.35533630774905034,948.0
FL_1994_000007_VNM,0.37159173406868196,891.0
FL_2007_000122_VNM,0.36051892433039123,932.0
FL_1999_000244_VNM,0.3727399812294886,883.0
FL_1990_000004_VNM,0.34976686534451273,982.0
FL_2010_000194_VNM,0.3429120417737666,1002.0
FL_2013_000116_NGA,0.5738824478144403,101.0
Nigeria: Floods _ Sep 1994,0.5862118631241906,68.0
FL_2023_000193_NGA,0.5656497896384427,122.0
FL_2015_000155_NGA,0.5878998189718562,66.0
FL_2018_000120_NGA,0.5833691181775057,74.0
FL_2012_000138_NGA,0.5885182267669028,65.0
FL_2020_000196_NGA,0.5905059706939619,59.0
FF_2011_000088_NGA,0.5724742531254968,106.0
FL_2009_000183_NGA,0.5937677809989338,46.0
FL_2007_000123_NGA,0.5723034987965068,108.0
FL_2017_000126_NGA,0.5700835507542783,116.0
FL_2019_000093_NGA,0.5717108816539167,110.0
FL_2005_000150_NGA,0.5741787687643402,100.0
FL_2022_000271_NGA,0.5703105267907123,115.0
FL_2003_000455_NGA,0.572958866444552,104.0
FL_2024_000159_NGA,0.5908191797511613,58.0
FL_2001_000095_HUN,0.4543266987205272,567.0
Hungary: Floods _ Mar 1999,0.4485917163654958,603.0
FL_2001_000096_UKR,0.45435161905996024,566.0
FL_2000_000191_HUN,0.4630933233716595,523.0
FL_2001_000079_ROM,0.44209340729817936,642.0
FL_2008_000117_ROM,0.4413941680748761,649.0
1994_01_01T00:00:00+00:00,0.43987915132734523,656.0
1993_08_01T00:00:00+00:00,0.4595579799402111,541.0
FL_1998_000359_UKR,0.44792655789356894,612.0
FF_2020_000156_UKR,0.450543119733784,587.0
FL_2006_000085_UKR,0.4563271197093679,559.0
FL_2006_000172_COG,0.4938262521876001,311.0
FL_2023_000001_COG,0.501830574003266,271.0
FL_2019_000160_COG,0.4994441481695761,281.0
FF_2012_000196_COG,0.48753925740166826,356.0
FF_2021_000198_COG,0.4963903363689408,299.0
FL_2007_000206_COG,0.508445257926613,242.0
FL_2011_000123_RUS,0.9986805004808774,8.0
Russia: Floods _ Sep 1994,0.9984057798663504,11.0
FL_2018_000360_RUS,0.9984841291535,10.0
Russian Federation: Floods _ Apr 2004,0.9988547672027037,6.0
FL_1998_000179_RUS,0.9986205715773669,9.0
Russia: Floods _ Jun 1993,0.9979408451097673,16.0
FL_2017_000052_RUS,0.9991221999592814,4.0
FL_2012_000063_RUS,0.9995787009742942,1.0
FF_2012_000115_RUS,0.9983476570389221,13.0
FL_2002_000376_RUS,0.9987273553273792,7.0
FL_2010_000208_RUS,0.9981434652300274,15.0
FL_2002_000482_RUS,0.9990413962227378,5.0
FL_2010_000072_RUS,0.997905109133499,17.0
FL_2016_000061_RUS,0.9994343218800261,2.0
FL_2014_000073_RUS,0.9977241279851341,18.0
FL_2018_000046_RUS,0.9984041115967475,12.0
FL_2001_000227_RUS,0.9993928937044665,3.0
FF_2013_000100_RUS,0.9983203648086887,14.0
FL_1997_000111_ARM,0.38409485444707625,845.0
FF_2024_000087_ARM,0.38739332822697714,830.0
FL_2022_000190_TUN,0.2868668979893709,1182.0
Tunisia: Floods _ Oct 1986,0.33155047540309585,1030.0
FL_2003_000027_TUN,0.3225125118025572,1071.0
FF_2018_000158_TUN,0.26798718685911205,1252.0
FF_2007_000185_TUN,0.32841085642231005,1040.0
FF_2009_000204_TUN,0.3635937840240866,925.0
FF_2020_000204_TUN,0.28608062768256604,1187.0
FL_2016_000123_DOM,0.49410894014200923,309.0
FL_2003_000571_DOM,0.49855069192882046,290.0
FL_2004_000028_DOM,0.49427391362504747,307.0
FL_2024_000216_DOM,0.50260829240971,268.0
FL_2008_000170_DOM,0.48673335271846063,365.0
FL_2023_000103_DOM,0.5060997565696508,246.0
FL_2009_000100_DOM,0.4887662539609145,349.0
FL_2009_000031_DOM,0.47780447974485296,434.0
FL_2010_000026_DOM,0.5177796001947317,220.0
FL_2012_000068_DOM,0.4862794660462471,369.0
FL_2023_000236_DOM,0.5143953419690048,227.0
FL_2010_000121_DOM,0.49785856804700357,292.0
FL_2011_000061_DOM,0.4862963694806895,366.0
FL_2016_000130_VCT,0.21274879163180757,1418.0
FL_2011_000043_VCT,0.215597803499199,1411.0
FL_2013_000159_VCT,0.2361718972643092,1355.0
FL_2008_000167_VCT,0.22412608334682493,1387.0
FL_2018_000144_PRK,0.30511228068015717,1123.0
FL_2004_000063_PRK,0.28129332333985957,1208.0
FL_2006_000158_PRK,0.2792528866796815,1218.0
FL_2015_000113_PRK,0.3315587535529778,1029.0
FL_2012_000123_PRK,0.3087578928267273,1110.0
FL_2013_000081_PRK,0.23440445653659103,1358.0
FL_2010_000153_PRK,0.303667902208267,1128.0
FL_1998_000272_PRK,0.26027050767930426,1274.0
FL_2002_000478_PRK,0.28897156852106143,1172.0
FL_2016_000097_PRK,0.3150691003004411,1095.0
FL_2001_000571_PRK,0.37785156899441785,864.0
FL_2005_000109_PRK,0.3244307583423067,1059.0
FL_2007_000126_PRK,0.28717384550326663,1180.0
FL_2011_000096_PRK,0.27698951614469447,1227.0
FL_2006_000091_PRK,0.27982174492997214,1215.0
FL_2023_000160_NER,0.40454481563125455,771.0
FL_2020_000190_NER,0.39733057796767296,790.0
FL_2011_000122_NER,0.4160923772852734,737.0
FL_2024_000120_NER,0.4088643961298172,763.0
FL_2019_000101_NER,0.4103315771670263,759.0
FL_2009_000174_NER,0.40315538971641596,775.0
FL_2014_000115_NER,0.42394597503489073,717.0
FL_2013_000098_NER,0.39025830068148704,816.0
FL_2022_000316_NER,0.43221176143682205,689.0
FL_2015_000123_NER,0.4170320387120369,736.0
FL_2006_000133_NER,0.4211754783908799,724.0
FL_2009_000144_NER,0.41807260149003894,732.0
FL_2007_000147_NER,0.39012605663084754,819.0
Niger: Floods _ Aug 1994,0.4084151256556077,764.0
FL_2017_000078_NER,0.41897926052478396,728.0
FL_2016_000091_NER,0.4125533078254819,750.0
FL_2021_000127_NER,0.39373276815771685,804.0
FL_2012_000141_NER,0.40262041443732416,777.0
FL_2018_000028_BWA,0.2841571671040498,1196.0
FL_2009_000120_BWA,0.24443625392513332,1327.0
FL_2000_000012_MOZ,0.2739997972448486,1234.0
FL_2013_000013_BWA,0.2842276831823381,1195.0
FL_2000_000048_BWA,0.22565162130738248,1381.0
FL_2025_000029_BWA,0.22339084827026376,1390.0
FL_2018_000164_HND,0.350347530170563,981.0
FL_2011_000005_HND,0.32324416261786176,1069.0
FL_2017_000160_HND,0.35628812708252133,944.0
FL_2022_000328_HND,0.34336511643921896,1000.0
FL_2008_000191_HND,0.34694889230929626,989.0
FL_2012_000083_HND,0.3526175936048444,966.0
FL_1999_000324_HND,0.2996335615569864,1141.0
FL_2003_000481_HND,0.34053159421398416,1005.0
FL_2005_000110_BIH,0.2389690218743964,1342.0
FF_2021_000189_BIH,0.2536785238571164,1293.0
FL_2005_000208_BIH,0.19524108541383212,1455.0
FL_2009_000044_BIH,0.2866183726847033,1185.0
FL_2022_000378_BIH,0.24050167295017863,1335.0
FF_2010_000094_HUN,0.3073471437313926,1117.0
FL_2023_000079_BIH,0.20621593797307586,1433.0
FF_2020_000153_BIH,0.21864068354313634,1404.0
FL_2009_000136_BIH,0.2829190914046201,1203.0
FL_2009_000216_ITA,0.5060434127707745,248.0
FL_2023_000088_ITA,0.5040994457805642,259.0
FF_2008_000178_DZA,0.5456201714503418,164.0
FL_2021_000023_DZA,0.5313581918755417,201.0
FL_2007_000051_TUN,0.5162803274235563,224.0
FL_2015_000146_DZA,0.535807736286984,189.0
Algeria: Floods _ Nov 1994,0.5333816907894513,195.0
FL_2002_000540_DZA,0.553292447922141,150.0
FL_2024_000168_DZA,0.5357735968686266,190.0
FL_2024_000024_DZA,0.5444043970722003,170.0
Algeria: Floods _ Jan 1985,0.5488957781042054,155.0
FL_2006_000023_DZA,0.5125164489036989,231.0
FL_2001_000620_DZA,0.528790259803057,205.0
FL_2024_000165_CAF,0.5568551610389683,137.0
FL_2021_000123_CAF,0.5594373846322499,133.0
FL_2022_000321_CAF,0.5551524748649748,143.0
FL_2011_000164_CAF,0.5719176528526779,109.0
ST_2011_000073_CAF,0.5517114768027804,151.0
FL_2005_000137_CAF,0.5462417621442819,162.0
FL_2012_000164_CAF,0.5562125899534711,140.0
FL_2019_000098_CAF,0.5453825728534456,166.0
FL_2015_000053_CAF,0.577810984600957,86.0
FL_2009_000129_CAF,0.564387194442272,128.0
FL_2013_000112_CAF,0.5570964111175478,135.0
FL_2017_000134_CAF,0.5400083698076321,179.0
FL_2004_000116_CAF,0.5682481067834457,121.0
FL_2007_000174_CAF,0.5463630916200128,160.0
FL_1999_000413_CAF,0.5424002137010768,174.0
1996_10_01T00:00:00+00:00,0.5535232713729374,148.0
FF_2012_000101_GAB,0.5000934908831302,277.0
FL_2024_000230_GAB,0.501323327416656,273.0
Gabon: Inondations _ Nov 1988,0.4692681762862504,480.0
FL_2005_000138_PNG,0.5324130619858922,197.0
FL_2016_000026_PNG,0.5392270907462786,182.0
FL_2015_000018_PNG,0.5442421549607868,171.0
FL_2006_000025_PNG,0.5243509409524394,210.0
FL_2013_000017_PNG,0.5240483180396357,211.0
Papua New Guinea: Floods _ Jun 1993,0.5491503445245933,154.0
FL_2007_000209_PNG,0.5321566485915356,198.0
FL_2024_000031_MWI,0.2245912076290978,1383.0
FL_1997_000025_MWI,0.20074939341597503,1440.0
FL_2012_000210_MWI,0.28547912903253186,1189.0
FL_2006_000013_MWI,0.2189427612207062,1402.0
