Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2025_000022_PER,0.13092380515919616,340.0
Peru: Floods _ Feb 1987,0.05032362470445568,1293.0
FL_2024_000022_PER,0.04414485681468666,1341.0
FL_2017_000014_PER,0.10160583894379799,704.0
FL_2008_000213_PER,0.09017669060739364,878.0
FL_2001_000117_PER,0.10195332097521825,700.0
Peru: Floods _ Feb 1994,0.05940602936735638,1225.0
FL_2009_000261_PER,0.08931216808881054,890.0
FL_2006_000031_PER,0.04472131279596004,1336.0
FL_2011_000198_PER,0.08800643258007856,901.0
FL_2013_000019_PER,0.07956018402167414,1006.0
FL_1997_000530_PER,0.1208868414850268,459.0
FL_2023_000036_PER,0.09394204616335083,801.0
FL_1999_000160_PER,0.05270244154730808,1273.0
FL_2002_000077_PER,0.0806973918194454,998.0
FL_2015_000011_PER,0.06578460377525709,1151.0
FL_2008_000031_PER,0.11932651749089593,475.0
Peru: Floods _ Mar 1986,0.027798493081592955,1433.0
FL_2007_000009_PER,0.06496650167683538,1159.0
FL_2019_000015_PER,0.07386059424496601,1066.0
FF_2021_000090_SDN,0.16425352546402613,131.0
FL_2014_000098_SDN,0.09457214122973577,793.0
FL_1998_000251_SDN,0.07782259204705486,1027.0
FL_2018_000128_SDN,0.17292981467482496,92.0
FL_2007_000093_SDN,0.12487916053929776,408.0
FL_2023_000199_SDN,0.1776262376455535,72.0
FL_2001_000417_SDN,0.10486841315707028,663.0
FL_2003_000368_SDN,0.14012695657959462,263.0
FL_2005_000175_SDN,0.04087630100154806,1356.0
FL_2008_000207_SDN,0.11752924741419352,494.0
FL_2009_000166_SDN,0.1529480356913911,176.0
FL_2012_000129_SDN,0.10700392643871885,626.0
FF_2013_000091_SDN,0.12505225220561975,405.0
FL_2022_000277_SDN,0.16224489284520563,139.0
FL_2006_000123_SDN,0.13898516420382856,271.0
FL_2011_000120_SDN,0.13677299065262127,290.0
FL_2024_000128_SDN,0.2137972445367613,21.0
FL_2016_000072_SDN,0.14024508144941245,262.0
FL_2017_000088_SDN,0.01173215235441604,1482.0
FL_2005_000129_SDN,0.14060390058119893,260.0
FL_2020_000176_SDN,0.04850591909566481,1307.0
FL_2010_000139_SDN,0.17546423163064256,83.0
FL_2019_000064_SDN,0.03219300812241222,1408.0
FL_2008_000125_SDN,0.04887227985116387,1305.0
FL_2009_000145_NPL,0.061069646304673236,1200.0
FL_2019_000083_NPL,0.07212285552499423,1086.0
FL_2009_000219_NPL,0.048957971557263634,1303.0
FL_2010_000160_NPL,0.12221550647469566,444.0
FL_2012_000071_NPL,0.022908791770422734,1449.0
FL_2004_000051_NPL,0.13465703536649445,304.0
FL_2017_000107_NPL,0.03854070284809186,1380.0
FL_2024_000177_NPL,0.08478511941404837,939.0
FL_2012_000132_NPL,0.10240738404832647,694.0
FL_2006_000127_NPL,0.11555081422728034,523.0
FL_2021_000134_NPL,0.05581863044820513,1251.0
FL_2011_000082_NPL,0.021091269213672298,1453.0
FF_2007_000081_NPL,-0.014531601869666212,1513.0
FL_2016_000068_NPL,0.06357000282043798,1175.0
FL_2008_000104_NPL,0.019647732010846138,1461.0
FL_2024_000103_NPL,0.09020275400801558,876.0
FL_2005_000168_NPL,0.08719536558554691,915.0
FL_2020_000165_NPL,0.08081478260744487,997.0
FL_2003_000341_NPL,0.11458684971182075,537.0
FL_2000_000476_NPL,0.08969620274969733,884.0
Nepal: Floods and Landslides _ Jul 1993,0.07713832563255232,1034.0
SL_2002_000428_NPL,0.056421540773044586,1245.0
FL_1998_000221_NPL,0.045039229262116974,1332.0
Nepal: Floods _ Jul 1996,0.11756402371397526,493.0
FL_2008_000168_NPL,0.015577256207215631,1472.0
Nepal: Floods _ Aug 1987,0.029389355285324267,1425.0
Sri Lanka: Floods _ Jun 1989,0.09158143832556478,849.0
FL_2012_000205_LKA,0.01450130825605501,1477.0
FL_2005_000196_LKA,0.016912293470193372,1467.0
FF_2009_000246_LKA,0.0639707267343477,1173.0
FL_2008_000051_LKA,0.0790075497895084,1013.0
FL_2017_000057_LKA,0.11805542797140356,485.0
FL_2023_000196_LKA,0.10287564873147687,686.0
FL_2018_000425_LKA,0.030369072614183583,1422.0
FL_2007_000228_LKA,0.1124213102640421,568.0
FF_2009_000160_LKA,0.08809101263789403,899.0
FL_2011_000176_LKA,0.0545132306032602,1262.0
FL_2007_000052_LKA,0.18783294886253715,50.0
FL_2003_000229_LKA,0.0044367171118737565,1493.0
FL_2006_000191_LKA,0.09490145363791239,790.0
FL_2002_000788_LKA,0.1089375628699086,611.0
FL_2010_000196_LKA,0.17640555697554794,76.0
FL_2016_000050_LKA,0.06045858567309466,1208.0
FL_2014_000162_LKA,0.10653174978126527,639.0
FF_2007_000008_LKA,0.055506139902519964,1255.0
FL_1999_000161_LKA,0.05495500169052667,1258.0
FL_1999_000031_LKA,0.056260339942140136,1247.0
FL_2000_000741_LKA,0.10276544367651898,688.0
FL_2024_000189_LKA,0.10295959636551272,685.0
FL_2021_000057_LKA,0.09140481246387454,854.0
FF_2008_000199_LKA,0.0781227345209426,1021.0
FL_2018_000060_LKA,0.15649134897808553,162.0
FL_2008_000079_LKA,0.03086208609723641,1417.0
LS_2015_000135_LKA,0.19295748177417976,40.0
FL_2010_000092_LKA,0.12149402731429051,450.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.06816322616370898,1135.0
FL_2024_000077_LKA,0.09513817592317408,789.0
FL_2006_000155_LKA,0.03179022888913235,1415.0
FL_2014_000070_LKA,0.09980555009386471,732.0
LS_2022_000283_LKA,0.006314260900651151,1489.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.0379502695581021,1384.0
FL_2020_000237_LKA,0.09077414636623565,865.0
FL_2019_000171_LKA,0.11030175685224367,597.0
FL_2013_000103_YEM,0.11155870248614513,582.0
FF_2020_000123_YEM,0.19496674299838374,35.0
FL_2021_000110_YEM,0.06681039584146085,1141.0
FL_2021_000043_YEM,0.1460254044866852,215.0
FF_2019_000054_YEM,0.14703618058417278,209.0
FL_2022_000265_YEM,0.14856052007489834,200.0
FL_2008_000201_YEM,0.06948626191940134,1121.0
FL_2023_000068_YEM,0.12783461367770033,379.0
FL_2024_000059_YEM,0.09756162781529418,757.0
FL_1999_000548_YEM,0.09118825872962544,858.0
Yemen: Floods _ Feb 1993,0.04724969697080973,1315.0
FF_2006_000039_YEM,0.05841766339512025,1234.0
FL_2005_000070_YEM,0.05207889691436283,1279.0
FF_2016_000034_YEM,0.052796440834263374,1272.0
FL_2022_000201_ZAF,0.1473275064972681,205.0
FL_2022_000382_ZAF,0.08897243279421715,893.0
FL_2009_000133_ZAF,0.0731371515786886,1073.0
FL_2008_000094_ZAF,0.07284553382442141,1080.0
FL_2024_000008_ZAF,0.1413003830038066,255.0
FL_2023_000200_ZAF,0.15962522812349628,147.0
FL_2014_000038_ZAF,0.14498580725630564,225.0
FL_2006_000027_IDN,0.1070459320518942,625.0
FL_2019_000011_IDN,0.10156408849206017,705.0
Indonesia: Floods and Landslides _ Mar 1984,0.11347658289916923,547.0
FL_2003_000531_IDN,0.09438240735594261,795.0
Indonesia: Floods _ May 1995,0.07684860085236236,1038.0
FL_2011_000196_IDN,0.12350109273864288,428.0
Indonesia: Floods _ Nov 1987,0.06332379268521593,1176.0
FL_2000_000770_IDN,0.10882680873052297,613.0
FL_2010_000096_IDN,0.13225328596025138,333.0
FL_2023_000176_IDN,0.09393978499929331,802.0
FL_2007_000106_IDN,0.1582375209274941,155.0
FL_2006_000001_IDN,0.10205083198246336,699.0
FL_2006_000192_IDN,0.12651586981626875,388.0
FL_2001_000407_IDN,0.09539113014211516,785.0
FL_2002_000732_IDN,0.09811694080088346,751.0
FF_2006_000049_IDN,0.1458571993288462,218.0
name,0.14160205452375513,248.0
FL_2013_000006_IDN,0.08744313902697128,913.0
FF_2020_000140_IDN,0.06772204838078336,1137.0
FL_2019_000181_IDN,0.08325036346042042,964.0
FL_2000_000258_IDN,0.14855664558641846,201.0
Indonesia: Floods and Landslides _ Jan 1989,0.06034121890878851,1210.0
FF_2009_000196_IDN,0.09119727281187431,857.0
FL_2014_000005_IDN,0.024110179377683644,1447.0
FF_2019_000029_IDN,0.11441772088920402,539.0
Indonesia: Floods _ Feb 1993,0.09898298983452135,742.0
FF_2009_000069_IDN,0.07803957456019096,1022.0
FF_2006_000069_IDN,0.09561254563971879,783.0
Indonesia: Floods and Landslides _ Feb 1990,0.03212069286007703,1410.0
FL_2002_000054_IDN,0.13983527797055106,267.0
LS_2016_000051_IDN,0.06289593833180357,1179.0
FL_2014_000154_IDN,0.13345756825170704,315.0
FL_2012_000153_IDN,0.0918365467069717,844.0
FF_2005_000067_IDN,0.11774168617033232,490.0
FL_2021_000005_IDN,0.08759248617417295,910.0
FL_2016_000009_IDN,0.12128407561811469,456.0
FL_2021_000173_IDN,0.1681696920113558,114.0
FL_2007_000023_IDN,0.08468058103530443,940.0
FL_2008_000205_IDN,0.05939682527536126,1226.0
FL_2010_000162_HND,0.1057448766901764,651.0
FL_2010_000149_GTM,0.11540074769415924,526.0
FL_2007_000189_NIC,0.12448559293736464,413.0
FL_1999_000363_NIC,0.04666728271056725,1319.0
FL_2008_000239_NIC,0.11595480257174379,517.0
FL_2009_000147_NIC,0.13248689909447803,329.0
FL_2008_000180_NIC,-0.003526295335929664,1502.0
FL_2008_000099_NIC,0.1186428771141309,482.0
FL_2013_000085_NIC,0.15283442604823702,179.0
FL_2004_000036_MKD,0.0653346342543264,1155.0
FL_2013_000024_MKD,0.1328338728748216,324.0
FF_2015_000115_MKD,0.004787905073396,1492.0
FF_2016_000079_MKD,0.06994321364908276,1112.0
FL_2006_000121_MKD,0.1595300739704521,149.0
FL_2002_000782_MKD,0.10655091866243484,638.0
FL_2005_000132_MKD,0.07363590723084498,1068.0
FL_2003_000585_MKD,0.08770406492736704,906.0
FL_2014_000054_TJK,0.08497328170309165,936.0
FL_2003_000273_TJK,0.039901806643793114,1363.0
FF_2020_000138_TJK,0.08603156977172294,927.0
FL_2017_000079_TJK,0.09560674557873573,784.0
FL_2019_000058_TJK,0.06989553981052854,1115.0
FL_2012_000051_TJK,0.01696428246310882,1466.0
FL_2021_000055_TJK,0.06962303627892565,1119.0
FL_2015_000055_TJK,0.0597225822485061,1218.0
FL_2002_000475_TJK,0.03666093662693554,1390.0
FL_1999_000229_TJK,0.03220969303463696,1407.0
FL_2005_000090_TJK,0.043713939323134235,1345.0
FL_2004_000055_TJK,0.038541278342525694,1379.0
FF_2007_000049_TJK,0.05554646717411588,1254.0
FL_2018_000065_TJK,0.03753692952460045,1386.0
FF_2011_000066_TJK,0.09388777937467764,804.0
FF_2005_000072_TJK,0.07211580906974932,1087.0
FL_2010_000075_TJK,0.07503554021967807,1061.0
FL_1998_000111_TJK,0.0076700702314830595,1484.0
FL_2009_000095_TJK,0.06407848304332278,1169.0
FL_2006_000058_TJK,0.06468148252870276,1162.0
FL_1999_000547_VEN,0.06981155127005848,1118.0
FL_2022_000207_VEN,0.11630751705203145,512.0
FL_2000_000735_VEN,0.082645661604696,972.0
FL_2015_000085_VEN,0.13481040631194063,302.0
FL_2012_000075_VEN,0.17174292680872094,102.0
FL_2002_000445_VEN,0.030623648388012202,1418.0
FL_2011_000181_VEN,0.05611043869622748,1248.0
Venezuela: Floods _ Aug 1988,0.12927379225599722,365.0
Venezuela: Floods _ Sep 1987,0.0929521562939344,822.0
FL_2021_000129_VEN,0.16868789801712467,112.0
Venezuela: Floods _ Jul 1996,0.13615356611819293,295.0
FL_2010_000240_VEN,0.09992079102477436,729.0
FL_2005_000111_ROM,0.07109163580824329,1097.0
FL_2007_000155_ROM,0.09663876691292037,773.0
FL_2004_000068_ROM,0.05607712204997404,1249.0
FL_1998_000193_ROM,0.11441402597506384,540.0
FL_2006_000071_ROM,0.1048270725742531,665.0
FL_2000_000187_ROM,0.014874296123713746,1476.0
FL_1997_000166_ROM,0.07859291432843923,1019.0
FF_2013_000113_ROM,0.08983450930654172,881.0
FL_2015_000105_GIN,0.07274309624934963,1081.0
FL_2006_000145_GIN,0.05981280680808351,1217.0
Guinea: Floods _ Aug 1993,0.07861166819841592,1018.0
FL_2001_000549_GIN,0.10622324914672746,645.0
FL_2024_000148_GIN,0.051123872806739565,1289.0
FL_2022_000305_GIN,0.048093388040025546,1310.0
FL_2021_000135_GIN,0.059827592584547375,1216.0
FL_2009_000178_GIN,0.1037415200226231,680.0
FL_2017_000083_GIN,0.12672497246855707,386.0
FL_2011_000131_GIN,0.05933449456084676,1227.0
FL_2023_000158_GIN,-0.051503225808942385,1520.0
FL_2020_000202_GIN,0.08579732998096609,929.0
FL_1997_000301_UGA,0.12843165630530257,374.0
FL_2019_000163_UGA,0.10561971264527943,654.0
UGA_2011_000110,0.09180402996993746,846.0
FL_2006_000124_UGA,0.09959660407241736,735.0
FL_2024_000075_UGA,0.07640557328346509,1046.0
FL_2021_000153_UGA,0.1673980654601749,119.0
FL_2007_000138_UGA,0.07901675635658184,1012.0
FL_2019_000067_UGA,0.07864707894936705,1017.0
FL_2020_000132_UGA,0.10804661923229296,618.0
FL_2022_000275_UGA,0.06466910348539927,1163.0
FL_2013_000055_UGA,0.10569956536469255,652.0
FL_2008_000175_UGA,0.05664978898452103,1243.0
FF_2014_000060_AFG,0.13476630761104746,303.0
afg_1991_flood,0.0933001765912758,820.0
FL_2004_000059_AFG,0.11275604742521196,561.0
FL_2005_000094_AFG,0.08185112785072512,980.0
FF_2007_000091_AFG,0.168733104446185,111.0
FF_2019_000018_AFG,0.10105593033736826,710.0
FL_2002_000242_AFG,0.08381271949625543,955.0
FL_2011_000022_AFG,0.08732875184727978,914.0
FL_2013_000045_AFG,0.16763478807785342,117.0
FL_1997_000097_AFG,0.1461772539582771,214.0
FL_2004_000022_AFG,0.05348057502517914,1266.0
FF_2023_000133_AFG,0.1637604091946245,133.0
FL_2006_000056_AFG,0.03486678027351463,1399.0
FL_2021_000050_AFG,0.12275579440213609,441.0
FL_2010_000021_AFG,0.09667452743934689,772.0
FF_2012_000118_AFG,0.1732717739550987,91.0
FL_2020_000050_AFG,0.11396962384541498,543.0
Afghanistan: Floods _ Jun 1988,0.09143652955342312,853.0
FL_2010_000127_AFG,0.0993572581429795,737.0
FL_2024_000038_AFG,0.12653687796289076,387.0
FL_2007_000035_AFG,0.2034507000103801,26.0
FF_2013_000088_AFG,0.12279072280570241,440.0
Afghanistan: Floods _ May 1996,0.1176974964818111,491.0
FL_2009_000171_AFG,0.03958947358116455,1366.0
Afghanistan: Flash Floods _ Sep 1992,0.19850369134275442,31.0
FF_2006_000163_AFG,0.05439296234736818,1263.0
FF_2020_000191_AFG,0.0728871982435751,1078.0
FL_2007_000054_AFG,0.10028906145750797,720.0
FL_2012_000050_AFG,0.06946578114406135,1122.0
FF_2022_000209_AFG,0.14155602963662345,251.0
FL_2005_000048_AFG,0.17576570848349204,80.0
FL_2009_000080_AFG,0.13873680017478676,275.0
FF_2016_000093_LAO,0.02003052548010283,1459.0
FF_2024_000156_LAO,0.07660062498359402,1043.0
FL_2002_000614_LAO,0.10221168079803011,696.0
FL_2023_000139_LAO,0.046605105042307235,1320.0
FL_2019_000103_LAO,0.09517603571650335,788.0
FL_2022_000292_LAO,-0.013122005137424439,1511.0
FL_2013_000101_LAO,0.0699397124809831,1113.0
FL_2008_000054_THA,0.07160411765984556,1092.0
FL_2020_000213_LAO,0.0702962615826355,1109.0
Lao PDR: Floods _ Aug 1996,0.0936631656583046,812.0
FL_2000_000583_LAO,0.09748842847511432,759.0
Lao PDR: Floods _ Sep 1995,0.08609361484844108,926.0
FF_2018_000118_LAO,0.07632511319215557,1048.0
FL_2013_000068_CZE,0.03370459246125292,1402.0
FL_2009_000121_CZE,0.07211017483529915,1088.0
FL_1997_000142_CZE,0.11939854359841642,473.0
FL_2024_000169_AUT,0.0663806714972073,1146.0
FL_1998_000329_BEN,0.058688034248002195,1231.0
FL_2007_000165_BEN,0.10588096657005203,649.0
Benin: Floods _ Sep 1988,0.14650725076823945,211.0
FL_2012_000174_BEN,0.10019120091021044,721.0
FL_2011_000091_BEN,0.032083984311925336,1412.0
Benin: Floods _ Sep 1994,0.20314932400730462,27.0
FL_2021_000145_BEN,0.07991858806774557,1001.0
FL_2007_000141_NGA,0.07062477145203207,1103.0
FF_2013_000118_BEN,0.10916355055461935,607.0
FL_2008_000102_CIV,0.11732300043752597,499.0
FL_2010_000118_GHA,0.08881101807755781,896.0
FL_2009_000127_BEN,0.08272411528463741,970.0
FL_2022_000332_BEN,0.14326388100189485,239.0
FL_1997_000199_BEN,0.14518265254580862,224.0
FL_2009_000198_BEN,0.13228361122142063,332.0
FF_2008_000202_MAR,0.07055635121681615,1107.0
FL_2009_000034_MAR,0.08115661434969133,991.0
FL_2009_000265_MAR,0.08586265448964292,928.0
FL_2014_000159_MAR,0.08774022178194169,905.0
FL_2002_000734_MAR,0.057862775124440886,1236.0
FL_2010_000245_MAR,0.16899600047541935,110.0
FL_2005_000184_VNM,0.0709517719374445,1099.0
Viet Nam: Floods _ Oct 1996,0.1377871273721771,281.0
FL_2009_000124_VNM,0.09387851476371595,805.0
FF_2019_000068_VNM,0.048788058866755565,1306.0
FL_2011_000137_VNM,0.11162312922427199,578.0
FF_2004_000060_VNM,0.08790797431572826,904.0
FL_2013_000142_VNM,0.09810732525652985,752.0
FL_2003_000505_VNM,0.11156216832419491,581.0
ST_2012_000061_VNM,0.10070657081118103,715.0
FL_2000_000408_VNM,0.059090033194788096,1229.0
FL_1999_000574_VNM,0.11418265422794696,542.0
FL_1999_000428_VNM,0.09082309226704051,864.0
Viet Nam: Floods _ Oct 1992,0.11089702198439133,592.0
FL_2022_000336_VNM,0.18245113771234592,63.0
FL_2001_000492_VNM,0.1380973212440483,280.0
FL_1991_000009_VNM,0.12988977090458567,350.0
FF_2023_000136_VNM,0.13362349644192387,314.0
FL_1998_000316_VNM,0.1345436180403045,306.0
FF_2008_000194_VNM,0.07896386016494683,1014.0
FF_2017_000101_VNM,0.07974531297976423,1004.0
FL_2020_000210_VNM,0.1065575186871298,637.0
Viet Nam: Floods _ Oct 1995,0.07856166141317482,1020.0
FL_2010_000091_VNM,0.09366449837402126,811.0
FL_2002_000470_VNM,0.06151754313353125,1196.0
FL_1994_000007_VNM,0.09052996727358374,874.0
FL_2007_000122_VNM,0.1354613591421171,299.0
FL_1999_000244_VNM,0.11045062110535744,596.0
FL_1990_000004_VNM,0.0246140838081995,1444.0
FL_2010_000194_VNM,0.08794617025845003,903.0
FL_2013_000116_NGA,0.08367924258823388,958.0
Nigeria: Floods _ Sep 1994,0.11528062724347894,527.0
FL_2023_000193_NGA,0.02435873763941419,1445.0
FL_2015_000155_NGA,0.09621208724463944,780.0
FL_2018_000120_NGA,0.16677416737075643,121.0
FL_2012_000138_NGA,0.046602011471847504,1321.0
FL_2020_000196_NGA,0.09352347065009123,815.0
FF_2011_000088_NGA,0.08751369548714456,911.0
FL_2009_000183_NGA,0.08156711911720863,985.0
FL_2007_000123_NGA,0.025802167569143122,1438.0
FL_2017_000126_NGA,0.0643891433854779,1166.0
FL_2019_000093_NGA,0.0934187684057265,817.0
FL_2005_000150_NGA,0.040260312550174725,1361.0
FL_2022_000271_NGA,0.08328749933689134,962.0
FL_2003_000455_NGA,0.0702843068017723,1110.0
FL_2024_000159_NGA,0.07083246047126215,1102.0
FL_2001_000095_HUN,0.04630975726166293,1324.0
Hungary: Floods _ Mar 1999,0.09152894139207529,851.0
FL_2001_000096_UKR,0.1550751690593008,168.0
FL_2000_000191_HUN,-0.006856401885263395,1507.0
FL_2001_000079_ROM,0.11746132400542666,496.0
FL_2008_000117_ROM,0.014964142630414973,1475.0
1994_01_01T00:00:00+00:00,0.11823159497838863,484.0
1993_08_01T00:00:00+00:00,0.1082005845283597,617.0
FL_1998_000359_UKR,0.09742730121040061,761.0
FF_2020_000156_UKR,0.03846042056431519,1381.0
FL_2006_000085_UKR,0.16599315768778722,124.0
FL_2006_000172_COG,0.015315648913924038,1474.0
FL_2023_000001_COG,0.05783381091002569,1237.0
FL_2019_000160_COG,0.08896853899399215,894.0
FF_2012_000196_COG,0.02500158312162735,1441.0
FF_2021_000198_COG,0.12550979051748912,398.0
FL_2007_000206_COG,0.07106355639220531,1098.0
FL_2011_000123_RUS,0.06684529538942101,1140.0
Russia: Floods _ Sep 1994,0.0844397112634866,946.0
FL_2018_000360_RUS,0.09123806180443747,855.0
Russian Federation: Floods _ Apr 2004,0.060299409702038856,1211.0
FL_1998_000179_RUS,0.17161762518733736,104.0
Russia: Floods _ Jun 1993,0.10633868958038999,644.0
FL_2017_000052_RUS,0.10764701612198771,622.0
FL_2012_000063_RUS,0.11552458173473182,524.0
FF_2012_000115_RUS,0.15931783617017453,150.0
FL_2002_000376_RUS,0.005655990906976098,1490.0
FL_2010_000208_RUS,0.05150544837779366,1286.0
FL_2002_000482_RUS,0.06884527738517057,1130.0
FL_2010_000072_RUS,0.10278333795479765,687.0
FL_2016_000061_RUS,0.10433953531807363,672.0
FL_2014_000073_RUS,0.07786692261519013,1026.0
FL_2018_000046_RUS,0.10271184301421443,691.0
FL_2001_000227_RUS,0.03628800463618972,1394.0
FF_2013_000100_RUS,0.09053306832141567,872.0
FL_1997_000111_ARM,0.03906086071030401,1374.0
FF_2024_000087_ARM,0.093798626966604,808.0
FL_2022_000190_TUN,0.08262700203251522,973.0
Tunisia: Floods _ Oct 1986,0.09982027528806806,731.0
FL_2003_000027_TUN,0.08663471735879363,924.0
FF_2018_000158_TUN,0.07986051016478539,1002.0
FF_2007_000185_TUN,0.19281527533457124,41.0
FF_2009_000204_TUN,0.16196163804530295,141.0
FF_2020_000204_TUN,0.10554203370763703,657.0
FL_2016_000123_DOM,0.0494202473943883,1298.0
FL_2003_000571_DOM,0.004217617079116146,1494.0
FL_2004_000028_DOM,0.0436333553357473,1347.0
FL_2024_000216_DOM,0.001199398292819679,1496.0
FL_2008_000170_DOM,0.11604767823627415,516.0
FL_2023_000103_DOM,0.051164039682136744,1287.0
FL_2009_000100_DOM,0.06248816295443788,1186.0
FL_2009_000031_DOM,0.04605359236650085,1326.0
FL_2010_000026_DOM,0.13285567187562464,323.0
FL_2012_000068_DOM,0.09290458634495366,823.0
FL_2023_000236_DOM,0.04919190335434955,1302.0
FL_2010_000121_DOM,0.06516323851216384,1156.0
FL_2011_000061_DOM,0.09998134717577169,726.0
FL_2016_000130_VCT,0.1632723538349883,135.0
FL_2011_000043_VCT,0.07203649334405827,1089.0
FL_2013_000159_VCT,0.047213842385823115,1316.0
FL_2008_000167_VCT,0.08978883140039243,882.0
FL_2018_000144_PRK,0.15078234077802205,189.0
FL_2004_000063_PRK,0.13051292866577616,345.0
FL_2006_000158_PRK,0.14233652651217088,244.0
FL_2015_000113_PRK,0.09070710539850563,866.0
FL_2012_000123_PRK,0.1406597457640727,259.0
FL_2013_000081_PRK,0.04073279853084898,1357.0
FL_2010_000153_PRK,0.09871507824091239,744.0
FL_1998_000272_PRK,0.15688276163278372,160.0
FL_2002_000478_PRK,0.11694420342071099,508.0
FL_2016_000097_PRK,0.06910480326560475,1126.0
FL_2001_000571_PRK,0.11742984602196072,497.0
FL_2005_000109_PRK,0.05874539734704243,1230.0
FL_2007_000126_PRK,0.11936960107841489,474.0
FL_2011_000096_PRK,0.018504523636130595,1464.0
FL_2006_000091_PRK,0.09191923482363212,839.0
FL_2023_000160_NER,0.129768253919378,354.0
FL_2020_000190_NER,0.14293205745595872,240.0
FL_2011_000122_NER,0.09056445856749393,868.0
FL_2024_000120_NER,0.09729541986403659,763.0
FL_2019_000101_NER,0.13985675563541217,266.0
FL_2009_000174_NER,0.1443614351909483,230.0
FL_2014_000115_NER,0.12340426254858158,431.0
FL_2013_000098_NER,0.10129391533404564,708.0
FL_2022_000316_NER,0.17502275066984374,86.0
FL_2015_000123_NER,0.05286195185102547,1270.0
FL_2006_000133_NER,0.07158273863510375,1093.0
FL_2009_000144_NER,0.14156711098893016,250.0
FL_2007_000147_NER,0.12420206068325754,415.0
Niger: Floods _ Aug 1994,0.10765270605525074,621.0
FL_2017_000078_NER,0.11224164510608668,573.0
FL_2016_000091_NER,0.14171955291368252,247.0
FL_2021_000127_NER,0.2201414525039078,15.0
FL_2012_000141_NER,0.07929184710176895,1009.0
FL_2018_000028_BWA,0.14564781612890204,221.0
FL_2009_000120_BWA,0.05549124234537211,1256.0
FL_2000_000012_MOZ,0.18132620160382346,65.0
FL_2013_000013_BWA,0.08978426507034776,883.0
FL_2000_000048_BWA,0.17458969803404226,87.0
FL_2025_000029_BWA,0.06566922226004532,1153.0
FL_2018_000164_HND,0.09087576528074355,862.0
FL_2011_000005_HND,0.14069458012292824,258.0
FL_2017_000160_HND,0.10668225658459386,634.0
FL_2022_000328_HND,0.1305432020578919,343.0
FL_2008_000191_HND,0.06024564914486041,1213.0
FL_2012_000083_HND,0.08284988744542571,968.0
FL_1999_000324_HND,0.1740707313177583,89.0
FL_2003_000481_HND,0.14787065577457492,203.0
FL_2005_000110_BIH,0.061367863862953016,1197.0
FF_2021_000189_BIH,0.09739766018354945,762.0
FL_2005_000208_BIH,0.12566282600742334,397.0
FL_2009_000044_BIH,0.1531468360620817,173.0
FL_2022_000378_BIH,0.058665748668059854,1232.0
FF_2010_000094_HUN,0.1215893553159672,449.0
FL_2023_000079_BIH,0.07952190118809466,1007.0
FF_2020_000153_BIH,-0.0024910699337317085,1499.0
FL_2009_000136_BIH,0.10100481965452436,712.0
FL_2009_000216_ITA,0.1596643328526816,146.0
FL_2023_000088_ITA,0.12863138070900104,371.0
FF_2008_000178_DZA,0.03906257029330802,1373.0
FL_2021_000023_DZA,0.014034484671834081,1479.0
FL_2007_000051_TUN,0.028450466357402997,1430.0
FL_2015_000146_DZA,0.033003112775329926,1404.0
Algeria: Floods _ Nov 1994,0.06913051615415501,1125.0
FL_2002_000540_DZA,0.032791425377021254,1406.0
FL_2024_000168_DZA,0.12548458069339102,399.0
FL_2024_000024_DZA,0.13320724209439516,317.0
Algeria: Floods _ Jan 1985,0.06451016086615449,1165.0
FL_2006_000023_DZA,0.16556641977334052,126.0
FL_2001_000620_DZA,0.1509872943556236,187.0
FL_2024_000165_CAF,0.14666429999607317,210.0
FL_2021_000123_CAF,0.039255627330427784,1371.0
FL_2022_000321_CAF,0.08688775482258551,922.0
FL_2011_000164_CAF,0.1349135348266376,301.0
ST_2011_000073_CAF,0.1453515980310668,223.0
FL_2005_000137_CAF,0.15003186401513927,195.0
FL_2012_000164_CAF,0.10458369584972624,671.0
FL_2019_000098_CAF,0.024298391451538826,1446.0
FL_2015_000053_CAF,0.02116022959481385,1452.0
FL_2009_000129_CAF,0.1619736682489645,140.0
FL_2013_000112_CAF,0.13114701486141986,339.0
FL_2017_000134_CAF,0.06402073738370502,1171.0
FL_2004_000116_CAF,0.08174705412056478,982.0
FL_2007_000174_CAF,0.11023223377886232,598.0
FL_1999_000413_CAF,0.06736390670442013,1139.0
1996_10_01T00:00:00+00:00,0.10507505692430409,659.0
FF_2012_000101_GAB,0.0886803786325403,897.0
FL_2024_000230_GAB,0.13893273020314378,272.0
Gabon: Inondations _ Nov 1988,0.17050271689618474,108.0
FL_2005_000138_PNG,0.10615835711798327,647.0
FL_2016_000026_PNG,0.10727140828189762,623.0
FL_2015_000018_PNG,0.16550466149627946,127.0
FL_2006_000025_PNG,0.028838702935972002,1428.0
FL_2013_000017_PNG,0.06067799743923033,1207.0
Papua New Guinea: Floods _ Jun 1993,0.12773831581295125,381.0
FL_2007_000209_PNG,0.04816291747809756,1309.0
FL_2024_000031_MWI,0.11052711076250227,594.0
FL_1997_000025_MWI,0.06624264393190014,1148.0
FL_2012_000210_MWI,0.09862065088772429,746.0
