Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods_Drought_Frost _ Feb 2004,0.10954236674242854,703.0
FL_2021_000019_PER,0.16411169744840567,206.0
FL_2003_000051_PER,0.18423749122485206,107.0
FL_2025_000022_PER,0.17680686765456272,138.0
Peru: Floods _ Feb 1987,0.1003004115666739,810.0
FL_2024_000022_PER,0.04916540016349141,1314.0
FL_2017_000014_PER,0.24199451899398594,14.0
FL_2008_000213_PER,0.1479160659775402,308.0
FL_2001_000117_PER,0.1918625854610692,82.0
Peru: Floods _ Feb 1994,0.14453254472978314,333.0
FL_2009_000261_PER,0.21728329771603697,37.0
FL_2006_000031_PER,0.13665131912057826,411.0
FL_2011_000198_PER,0.11743453119836285,605.0
FL_2013_000019_PER,0.18007904838323124,120.0
FL_1997_000530_PER,0.1710428619329744,162.0
FL_2023_000036_PER,0.1125149702203701,666.0
FL_1999_000160_PER,0.1401281942261347,377.0
FL_2002_000077_PER,0.12675757785463831,505.0
FL_2015_000011_PER,0.19201673150561743,81.0
FL_2008_000031_PER,0.14630975240596758,319.0
Peru: Floods _ Mar 1986,0.19040508859486704,87.0
FL_2007_000009_PER,0.141172033685458,368.0
FL_2019_000015_PER,0.18847418174130406,94.0
FF_2021_000090_SDN,0.08698855044650419,963.0
FL_2014_000098_SDN,0.06017871074109852,1224.0
FL_1998_000251_SDN,0.1077457148657243,721.0
FL_2018_000128_SDN,0.02905565573218873,1417.0
FL_2007_000093_SDN,0.07705955183297689,1071.0
FL_2023_000199_SDN,0.03616651762208679,1385.0
FL_2001_000417_SDN,0.11261593602660999,664.0
FL_2003_000368_SDN,0.03950305978190374,1374.0
FL_2005_000175_SDN,0.03423158025410691,1397.0
FL_2008_000207_SDN,0.12330609999413675,542.0
FL_2009_000166_SDN,0.03940781888843012,1375.0
FL_2012_000129_SDN,0.054732266182652596,1277.0
FF_2013_000091_SDN,0.11613513490834317,614.0
FL_2022_000277_SDN,0.05831014891711387,1241.0
FL_2006_000123_SDN,0.10503378843478103,751.0
FL_2011_000120_SDN,0.028333139650895494,1418.0
FL_2024_000128_SDN,0.05507932634153135,1271.0
FL_2016_000072_SDN,0.09200576606937103,897.0
FL_2017_000088_SDN,-0.010147214963089632,1497.0
FL_2005_000129_SDN,0.10978190835267831,698.0
FL_2020_000176_SDN,0.06209425538334146,1206.0
FL_2010_000139_SDN,0.07068695416944878,1125.0
FL_2019_000064_SDN,-0.016842931016542304,1504.0
FL_2008_000125_SDN,-0.004746963294395178,1491.0
FL_2009_000145_NPL,0.13241519137379862,458.0
FL_2019_000083_NPL,0.16341135228838533,210.0
FL_2009_000219_NPL,0.10791567642606455,718.0
FL_2010_000160_NPL,0.08242387056640577,1014.0
FL_2012_000071_NPL,0.13088094087722604,477.0
FL_2004_000051_NPL,0.10964014024717067,701.0
FL_2017_000107_NPL,0.18025692671581173,119.0
FL_2024_000177_NPL,0.10430300485996544,757.0
FL_2012_000132_NPL,0.09550534382880468,858.0
FL_2006_000127_NPL,0.07606757771681019,1080.0
FL_2021_000134_NPL,0.04135421554095073,1361.0
FL_2011_000082_NPL,0.09031802126441218,921.0
FF_2007_000081_NPL,0.010324753328765052,1472.0
FL_2016_000068_NPL,0.119294450732192,587.0
FL_2008_000104_NPL,0.0712662093400504,1117.0
FL_2024_000103_NPL,0.10538588063986443,748.0
FL_2005_000168_NPL,0.10687404264338754,732.0
FL_2020_000165_NPL,0.0852053703577422,986.0
FL_2003_000341_NPL,0.04388338079955493,1348.0
FL_2000_000476_NPL,0.10351694515007316,765.0
Nepal: Floods and Landslides _ Jul 1993,0.06165468281284521,1208.0
SL_2002_000428_NPL,0.039543320348322246,1373.0
FL_1998_000221_NPL,0.11941822950829248,582.0
Nepal: Floods _ Jul 1996,0.07561937289104305,1085.0
FL_2008_000168_NPL,0.0970003644315731,840.0
Nepal: Floods _ Aug 1987,0.054628360987766154,1279.0
Sri Lanka: Floods _ Jun 1989,0.13118808722448735,475.0
FL_2012_000205_LKA,0.09562039318951951,855.0
FL_2005_000196_LKA,0.06408593757646816,1188.0
FF_2009_000246_LKA,0.10101927506352992,796.0
FL_2008_000051_LKA,0.12630263975800954,510.0
FL_2017_000057_LKA,0.13925391252054253,387.0
FL_2023_000196_LKA,0.12245084044102672,557.0
FL_2018_000425_LKA,0.0973722596219174,835.0
FL_2007_000228_LKA,0.17311718816280103,149.0
FF_2009_000160_LKA,0.1325323839296357,454.0
FL_2011_000176_LKA,0.2116304384983893,47.0
FL_2007_000052_LKA,0.24117746647608174,15.0
FL_2003_000229_LKA,0.12297276276688295,547.0
FL_2006_000191_LKA,0.13033925021397302,483.0
FL_2002_000788_LKA,0.07071194633807172,1124.0
FL_2010_000196_LKA,0.17463798841961103,146.0
FL_2016_000050_LKA,0.1667921503629539,189.0
FL_2014_000162_LKA,0.10984828796760238,697.0
FF_2007_000008_LKA,0.056532224596290606,1257.0
FL_1999_000161_LKA,0.06166922308080566,1207.0
FL_1999_000031_LKA,0.11413012533534242,643.0
FL_2000_000741_LKA,0.08658073722241522,970.0
FL_2024_000189_LKA,0.11062074574268532,687.0
FL_2021_000057_LKA,0.10990409816153258,696.0
FF_2008_000199_LKA,0.1717201962012136,156.0
FL_2018_000060_LKA,0.12094976278525335,570.0
FL_2008_000079_LKA,0.13626098385487576,418.0
LS_2015_000135_LKA,0.17718244651448015,134.0
FL_2010_000092_LKA,0.07832448127575323,1056.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.13060173470783687,480.0
FL_2024_000077_LKA,0.1636021017934018,208.0
FL_2006_000155_LKA,0.17140469008934367,160.0
FL_2014_000070_LKA,0.1551494476523805,260.0
LS_2022_000283_LKA,0.05153280073589571,1300.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.048162382965421136,1318.0
FL_2020_000237_LKA,0.10614684537171039,741.0
FL_2019_000171_LKA,0.16761567915714976,183.0
FL_2013_000103_YEM,0.1260282132127637,512.0
FF_2020_000123_YEM,0.07962455874933586,1034.0
FL_2021_000110_YEM,0.08409587826524209,997.0
FL_2021_000043_YEM,0.09323330140050415,883.0
FF_2019_000054_YEM,0.05409811375562968,1288.0
FL_2022_000265_YEM,0.09746322744871055,831.0
FL_2008_000201_YEM,0.12437137682686127,532.0
FL_2023_000068_YEM,0.02464185165410148,1434.0
FL_2024_000059_YEM,0.1028924463695363,775.0
FL_1999_000548_YEM,0.13310760169266028,443.0
Yemen: Floods _ Feb 1993,0.15070191943400812,286.0
FF_2006_000039_YEM,0.07487497898264701,1094.0
FL_2005_000070_YEM,0.08852414813779293,944.0
FF_2016_000034_YEM,0.14504595799535938,326.0
FL_2022_000201_ZAF,0.04533037326438352,1340.0
FL_2022_000382_ZAF,0.12389773062646892,534.0
FL_2009_000133_ZAF,0.060465079348312877,1218.0
FL_2008_000094_ZAF,0.11784890566156003,601.0
FL_2024_000008_ZAF,0.1322621142317915,461.0
FL_2023_000200_ZAF,0.10925793736920728,705.0
FL_2014_000038_ZAF,0.0878222720605392,952.0
FL_2006_000027_IDN,0.12284747818929785,551.0
FL_2019_000011_IDN,0.1425514265825104,350.0
Indonesia: Floods and Landslides _ Mar 1984,0.04986462779399444,1308.0
FL_2003_000531_IDN,0.0867729486439976,966.0
Indonesia: Floods _ May 1995,0.1398694641553581,380.0
FL_2011_000196_IDN,0.06059528935342342,1217.0
Indonesia: Floods _ Nov 1987,0.09528832797501291,862.0
FL_2000_000770_IDN,0.0648593511477025,1181.0
FL_2010_000096_IDN,0.0692751609693276,1138.0
FL_2023_000176_IDN,0.07799935428348428,1062.0
FL_2007_000106_IDN,0.132922097264914,447.0
FL_2006_000001_IDN,0.08747922731396496,958.0
FL_2006_000192_IDN,0.03246393224799752,1404.0
FL_2001_000407_IDN,0.1974401066278863,72.0
FL_2002_000732_IDN,0.13722371013957502,407.0
FF_2006_000049_IDN,0.1516856224921691,277.0
name,0.12728294569786,503.0
FL_2013_000006_IDN,0.16874799566519602,174.0
FF_2020_000140_IDN,0.03127983464158386,1409.0
FL_2019_000181_IDN,0.09267923611166132,888.0
FL_2000_000258_IDN,0.16186879483286754,219.0
Indonesia: Floods and Landslides _ Jan 1989,0.0729039838978994,1110.0
FF_2009_000196_IDN,0.06249326134635147,1199.0
FL_2014_000005_IDN,0.10202646498756959,782.0
FF_2019_000029_IDN,0.12108751838574919,569.0
Indonesia: Floods _ Feb 1993,0.06366424910334906,1192.0
FF_2009_000069_IDN,0.0478195510077158,1322.0
FF_2006_000069_IDN,0.103334123415325,769.0
Indonesia: Floods and Landslides _ Feb 1990,-0.020470337046858675,1507.0
FL_2002_000054_IDN,0.08212157029537123,1018.0
LS_2016_000051_IDN,0.13257194734188144,452.0
FL_2014_000154_IDN,0.11648452040696439,611.0
FL_2012_000153_IDN,0.032639424798427644,1402.0
FF_2005_000067_IDN,0.1690071091911919,173.0
FL_2021_000005_IDN,0.07512064397625491,1089.0
FL_2016_000009_IDN,0.12336431094981096,541.0
FL_2021_000173_IDN,0.08861753655890606,943.0
FL_2007_000023_IDN,0.17597777436030065,142.0
FL_2008_000205_IDN,0.09531229438970498,860.0
FL_2010_000162_HND,0.22987179219170983,20.0
FL_2010_000149_GTM,0.12572079262774377,516.0
FL_2007_000189_NIC,0.09258326314058304,891.0
FL_1999_000363_NIC,0.09422435243487165,872.0
FL_2008_000239_NIC,0.06717094271034249,1160.0
FL_2009_000147_NIC,0.07021563379822382,1129.0
FL_2008_000180_NIC,0.13310329873881027,444.0
FL_2008_000099_NIC,0.1390169897427389,389.0
FL_2013_000085_NIC,0.11753446249800989,603.0
FL_2004_000036_MKD,0.0824129486681482,1015.0
FL_2013_000024_MKD,0.15042433604172778,289.0
FF_2015_000115_MKD,0.1985812573764778,69.0
FF_2016_000079_MKD,0.11443768278732824,640.0
FL_2006_000121_MKD,0.1401020968693366,379.0
FL_2002_000782_MKD,0.1596093293819401,229.0
FL_2005_000132_MKD,0.10994444050589278,694.0
FL_2003_000585_MKD,0.09872241321168577,822.0
FL_2014_000054_TJK,0.11432817181992908,641.0
FL_2003_000273_TJK,0.18430577736634174,106.0
FF_2020_000138_TJK,0.11280008171336289,661.0
FL_2017_000079_TJK,0.13825652414447276,398.0
FL_2019_000058_TJK,0.11794680128325785,599.0
FL_2012_000051_TJK,0.13423988822343993,432.0
FL_2021_000055_TJK,0.09103040517122399,916.0
FL_2015_000055_TJK,0.14792460684677228,307.0
FL_2002_000475_TJK,0.19100308145951791,85.0
FL_1999_000229_TJK,0.141803102691764,360.0
FL_2005_000090_TJK,0.1423740201944706,352.0
FL_2004_000055_TJK,0.10436373182720082,756.0
FF_2007_000049_TJK,0.21736401181288362,36.0
FL_2018_000065_TJK,0.14856543362136992,302.0
FF_2011_000066_TJK,0.10914550547071133,706.0
FF_2005_000072_TJK,0.14947753683746495,298.0
FL_2010_000075_TJK,0.16923402701749496,172.0
FL_1998_000111_TJK,0.07894201461804043,1051.0
FL_2009_000095_TJK,0.16854911607743378,176.0
FL_2006_000058_TJK,0.15002176611308826,293.0
FL_1999_000547_VEN,0.10378835683347619,762.0
FL_2022_000207_VEN,0.016502277220766814,1455.0
FL_2000_000735_VEN,0.1276463592885418,501.0
FL_2015_000085_VEN,0.060745460496433326,1215.0
FL_2012_000075_VEN,0.05700216797076864,1251.0
FL_2002_000445_VEN,-0.012865882682942283,1500.0
FL_2011_000181_VEN,0.10766598555826547,722.0
Venezuela: Floods _ Aug 1988,0.10100265533885802,797.0
Venezuela: Floods _ Sep 1987,0.05509521868948155,1269.0
FL_2021_000129_VEN,0.06820158301904716,1147.0
Venezuela: Floods _ Jul 1996,0.05940259429904063,1230.0
FL_2010_000240_VEN,0.04468810908826968,1342.0
FL_2005_000111_ROM,0.11263839515526614,662.0
FL_2007_000155_ROM,0.1048459197184839,753.0
FL_2004_000068_ROM,0.027228333620800682,1422.0
FL_1998_000193_ROM,0.02812974790643502,1420.0
FL_2006_000071_ROM,0.025123909327911777,1432.0
FL_2000_000187_ROM,0.09362922632502033,880.0
FL_1997_000166_ROM,-0.01204533508999555,1499.0
FF_2013_000113_ROM,0.1349259627074038,427.0
FL_2015_000105_GIN,0.06211453843853313,1205.0
FL_2006_000145_GIN,0.033274498561469315,1400.0
Guinea: Floods _ Aug 1993,0.008886858482495444,1474.0
FL_2001_000549_GIN,0.0970573595600951,837.0
FL_2024_000148_GIN,0.13854161320567712,397.0
FL_2022_000305_GIN,0.029345725165313898,1416.0
FL_2021_000135_GIN,0.07340705543832077,1105.0
FL_2009_000178_GIN,0.14573477016628744,321.0
FL_2017_000083_GIN,0.08788056572332303,951.0
FL_2011_000131_GIN,0.0430155174261789,1353.0
FL_2023_000158_GIN,0.041168998698602195,1364.0
FL_2020_000202_GIN,0.02102615004054862,1445.0
FL_1997_000301_UGA,0.08196175103682084,1019.0
FL_2019_000163_UGA,0.14910005164847429,300.0
UGA_2011_000110,0.12766014379922952,500.0
FL_2006_000124_UGA,0.18763361282055668,99.0
FL_2024_000075_UGA,0.19411848004640703,77.0
FL_2021_000153_UGA,0.18945417493434058,93.0
FL_2007_000138_UGA,0.08517056015366424,987.0
FL_2019_000067_UGA,0.20102020926992198,63.0
FL_2020_000132_UGA,0.17177703510896378,155.0
FL_2022_000275_UGA,0.14047050112765902,372.0
FL_2013_000055_UGA,0.12275411679367329,552.0
FL_2008_000175_UGA,0.1839769280644828,110.0
FF_2014_000060_AFG,0.08509549321443909,989.0
afg_1991_flood,0.0649822979931333,1178.0
FL_2004_000059_AFG,0.11980855595534069,579.0
FL_2005_000094_AFG,0.05673038010918006,1253.0
FF_2007_000091_AFG,0.11600644705930273,615.0
FF_2019_000018_AFG,0.06529600160317658,1174.0
FL_2002_000242_AFG,0.018277017100509944,1449.0
FL_2011_000022_AFG,0.08412013646172051,996.0
FL_2013_000045_AFG,0.08170943938899264,1022.0
FL_1997_000097_AFG,0.09023192376737081,922.0
FL_2004_000022_AFG,0.08402486373657173,999.0
FF_2023_000133_AFG,0.13868263298139955,393.0
FL_2006_000056_AFG,0.11046894050863307,689.0
FL_2021_000050_AFG,0.12448892878532954,527.0
FL_2010_000021_AFG,0.1045949984212335,755.0
FF_2012_000118_AFG,0.11193521041023761,671.0
FL_2020_000050_AFG,0.12360505285756238,539.0
Afghanistan: Floods _ Jun 1988,0.12455829894030683,524.0
FL_2010_000127_AFG,0.09852667932183881,824.0
FL_2024_000038_AFG,0.08015110110742407,1030.0
FL_2007_000035_AFG,0.1350196277223576,426.0
FF_2013_000088_AFG,0.0840170050824556,1000.0
Afghanistan: Floods _ May 1996,0.08945989865256147,933.0
FL_2009_000171_AFG,0.13260507066273594,450.0
Afghanistan: Flash Floods _ Sep 1992,0.13123774997353893,474.0
FF_2006_000163_AFG,0.013210004029636034,1465.0
FF_2020_000191_AFG,0.060039246396841564,1226.0
FL_2007_000054_AFG,0.10179457717606227,789.0
FL_2012_000050_AFG,0.1028887450909908,776.0
FF_2022_000209_AFG,0.15167378736058254,278.0
FL_2005_000048_AFG,0.021908601407657213,1441.0
FL_2009_000080_AFG,0.13640318576444463,413.0
FF_2016_000093_LAO,0.061647667132013376,1209.0
FF_2024_000156_LAO,0.11526132525523493,630.0
FL_2002_000614_LAO,0.11075964019646484,682.0
FL_2023_000139_LAO,0.09554691756083239,857.0
FL_2019_000103_LAO,0.09623818810347776,849.0
FL_2022_000292_LAO,0.18679460948278814,102.0
FL_2013_000101_LAO,0.18984200144807817,91.0
FL_2008_000054_THA,0.15579427107895955,257.0
FL_2020_000213_LAO,0.07953626563280458,1039.0
Lao PDR: Floods _ Aug 1996,0.11221143650483571,668.0
FL_2000_000583_LAO,0.14661244124639142,317.0
Lao PDR: Floods _ Sep 1995,0.1723967179710496,153.0
FF_2018_000118_LAO,0.14407001254494414,339.0
FL_2013_000068_CZE,0.22528461845430636,26.0
FL_2009_000121_CZE,0.22896290594474628,21.0
FL_1997_000142_CZE,0.0829297156472068,1009.0
FL_2024_000169_AUT,0.1927270169738298,80.0
FL_1998_000329_BEN,0.12209387521105076,561.0
FL_2007_000165_BEN,0.09150787298950701,905.0
Benin: Floods _ Sep 1988,0.14121049887302778,367.0
FL_2012_000174_BEN,0.09737636679827716,834.0
FL_2011_000091_BEN,-0.007650597462285793,1495.0
Benin: Floods _ Sep 1994,0.09944834049184514,817.0
FL_2021_000145_BEN,0.09661344239139977,844.0
FL_2007_000141_NGA,0.07793483395559636,1063.0
FF_2013_000118_BEN,0.14753685474531814,312.0
FL_2008_000102_CIV,0.11937236342433766,583.0
FL_2010_000118_GHA,0.11326133457694125,655.0
FL_2009_000127_BEN,0.021243547887677218,1443.0
FL_2022_000332_BEN,0.12584156136594607,515.0
FL_1997_000199_BEN,0.10062090727032076,805.0
FL_2009_000198_BEN,0.017147616428093246,1451.0
FF_2008_000202_MAR,0.01566513464367917,1458.0
FL_2009_000034_MAR,0.0808205231856797,1024.0
FL_2009_000265_MAR,0.09322668236143655,884.0
FL_2014_000159_MAR,0.07155653158341388,1116.0
FL_2002_000734_MAR,0.15716259773891222,247.0
FL_2010_000245_MAR,0.18082993412799767,116.0
FL_2005_000184_VNM,0.09674094340824099,841.0
Viet Nam: Floods _ Oct 1996,0.15338729740743734,268.0
FL_2009_000124_VNM,0.1990923920757054,68.0
FF_2019_000068_VNM,0.14368752731038648,345.0
FL_2011_000137_VNM,0.15172339283827405,276.0
FF_2004_000060_VNM,0.2020478499011203,61.0
FL_2013_000142_VNM,0.1006846821740478,804.0
FL_2003_000505_VNM,0.2654466493220888,11.0
ST_2012_000061_VNM,0.11001731712177142,693.0
FL_2000_000408_VNM,0.06871317894552313,1143.0
FL_1999_000574_VNM,0.0749729748727325,1091.0
FL_1999_000428_VNM,0.20499099100746454,55.0
Viet Nam: Floods _ Oct 1992,0.10124990625021339,794.0
FL_2022_000336_VNM,0.12487587514557422,521.0
FL_2001_000492_VNM,0.22785576859998907,23.0
FL_1991_000009_VNM,0.1625985560827682,216.0
FF_2023_000136_VNM,0.17297344928475328,150.0
FL_1998_000316_VNM,0.21471933978772603,43.0
FF_2008_000194_VNM,0.14049551433161403,371.0
FF_2017_000101_VNM,0.16655834194281313,192.0
FL_2020_000210_VNM,0.15209735798776172,274.0
Viet Nam: Floods _ Oct 1995,0.17087682875883584,164.0
FL_2010_000091_VNM,0.09631761779207243,846.0
FL_2002_000470_VNM,0.1604896585564522,223.0
FL_1994_000007_VNM,0.14742723229472443,313.0
FL_2007_000122_VNM,0.13695262208706419,408.0
FL_1999_000244_VNM,0.22044714738726592,31.0
FL_1990_000004_VNM,0.11778914736388892,602.0
FL_2010_000194_VNM,0.11517320980494881,632.0
FL_2013_000116_NGA,0.059093027536726406,1234.0
Nigeria: Floods _ Sep 1994,0.07924071580379556,1045.0
FL_2023_000193_NGA,0.08340426155936498,1006.0
FL_2015_000155_NGA,0.1007201200175653,803.0
FL_2018_000120_NGA,0.035452061514917886,1390.0
FL_2012_000138_NGA,0.11560751544857557,621.0
FL_2020_000196_NGA,0.01832658395355706,1448.0
FF_2011_000088_NGA,0.06641569565068121,1163.0
FL_2009_000183_NGA,0.10723536454181776,727.0
FL_2007_000123_NGA,-0.0061678806142791195,1493.0
FL_2017_000126_NGA,0.040989253242427345,1365.0
FL_2019_000093_NGA,0.11552658081881391,622.0
FL_2005_000150_NGA,0.00014580916149446038,1485.0
FL_2022_000271_NGA,0.08958592054926622,930.0
FL_2003_000455_NGA,0.05440150195057641,1284.0
FL_2024_000159_NGA,0.12772203391194561,499.0
FL_2001_000095_HUN,0.11574053887513538,617.0
Hungary: Floods _ Mar 1999,0.10112421384312012,795.0
FL_2001_000096_UKR,0.08563911236527821,980.0
FL_2000_000191_HUN,0.19065663098644486,86.0
FL_2001_000079_ROM,0.12263968931418891,554.0
FL_2008_000117_ROM,0.09359756732232807,881.0
1994_01_01T00:00:00+00:00,0.15513140754577392,261.0
1993_08_01T00:00:00+00:00,0.15245855781832557,271.0
FL_1998_000359_UKR,0.15675497798992713,253.0
FF_2020_000156_UKR,0.18411404965940828,109.0
FL_2006_000085_UKR,0.20893206274902656,52.0
FL_2006_000172_COG,0.1663893456236239,193.0
FL_2023_000001_COG,0.15842525916035904,237.0
FL_2019_000160_COG,0.18421340796402125,108.0
FF_2012_000196_COG,0.08261863518071606,1012.0
FF_2021_000198_COG,0.26646540581621253,10.0
FL_2007_000206_COG,0.17437553887820822,147.0
FL_2011_000123_RUS,0.1211593226375196,568.0
Russia: Floods _ Sep 1994,0.15711524105288005,249.0
FL_2018_000360_RUS,0.07686302474923148,1073.0
Russian Federation: Floods _ Apr 2004,0.12797188653977187,497.0
FL_1998_000179_RUS,0.08436751489154803,994.0
Russia: Floods _ Jun 1993,0.13986128737708578,381.0
FL_2017_000052_RUS,0.18789528423594912,97.0
FL_2012_000063_RUS,0.02518490577062474,1431.0
FF_2012_000115_RUS,0.08058017734432733,1026.0
FL_2002_000376_RUS,0.034616402656543185,1396.0
FL_2010_000208_RUS,0.2030962935320419,59.0
FL_2002_000482_RUS,0.20298295476593387,60.0
FL_2010_000072_RUS,0.10542060955719866,746.0
FL_2016_000061_RUS,0.0789465558142938,1050.0
FL_2014_000073_RUS,0.063656935470201,1193.0
FL_2018_000046_RUS,0.09702095035036512,839.0
FL_2001_000227_RUS,0.09897443036724764,820.0
FF_2013_000100_RUS,0.09092217098808497,917.0
FL_1997_000111_ARM,0.1377087621060172,402.0
FF_2024_000087_ARM,0.10885458607677408,707.0
FL_2022_000190_TUN,0.10722018767206618,728.0
Tunisia: Floods _ Oct 1986,0.01311739789223199,1466.0
FL_2003_000027_TUN,0.06277229397904655,1195.0
FF_2018_000158_TUN,0.09136033666924777,908.0
FF_2007_000185_TUN,0.0672807958370793,1157.0
FF_2009_000204_TUN,0.16748108135728187,186.0
FF_2020_000204_TUN,0.13663688177850758,412.0
FL_2016_000123_DOM,0.13193816587108823,465.0
FL_2003_000571_DOM,0.1443003732928533,336.0
FL_2004_000028_DOM,0.14844432819023962,304.0
FL_2024_000216_DOM,0.115173825278026,631.0
FL_2008_000170_DOM,0.15640984953644055,254.0
FL_2023_000103_DOM,0.13144809424896683,471.0
FL_2009_000100_DOM,0.113409202542434,653.0
FL_2009_000031_DOM,0.13066121434150038,478.0
FL_2010_000026_DOM,0.15807673044669468,239.0
FL_2012_000068_DOM,0.12515665865600198,519.0
FL_2023_000236_DOM,0.04604386030585808,1334.0
FL_2010_000121_DOM,0.2322962605720558,19.0
FL_2011_000061_DOM,0.079585518205323,1037.0
FL_2016_000130_VCT,0.046266052561060915,1331.0
FL_2011_000043_VCT,0.11907801275281973,588.0
FL_2013_000159_VCT,0.07886932947753497,1052.0
FL_2008_000167_VCT,0.012589392601444222,1469.0
FL_2018_000144_PRK,0.06596786142370414,1167.0
FL_2004_000063_PRK,0.18346676301207082,112.0
FL_2006_000158_PRK,0.08434712720868733,995.0
FL_2015_000113_PRK,0.03599351226352675,1386.0
FL_2012_000123_PRK,0.024139083212760714,1435.0
FL_2013_000081_PRK,0.13062377858085683,479.0
FL_2010_000153_PRK,0.038837940206386305,1378.0
FL_1998_000272_PRK,0.0665087145941856,1162.0
FL_2002_000478_PRK,0.056338739124748904,1261.0
FL_2016_000097_PRK,0.0012523773279532486,1484.0
FL_2001_000571_PRK,0.07953446925094465,1040.0
FL_2005_000109_PRK,0.09417857209387184,874.0
FL_2007_000126_PRK,0.16378732358399775,207.0
FL_2011_000096_PRK,0.03477016660473982,1395.0
FL_2006_000091_PRK,0.10087062666108931,799.0
FL_2023_000160_NER,0.1102502625355428,691.0
FL_2020_000190_NER,0.06740266668573189,1156.0
FL_2011_000122_NER,0.05218144901031026,1297.0
FL_2024_000120_NER,0.016566999041585838,1453.0
FL_2019_000101_NER,0.061005892624801675,1212.0
FL_2009_000174_NER,0.08599185143389816,975.0
FL_2014_000115_NER,0.05653245701921604,1256.0
FL_2013_000098_NER,0.06528008500349934,1175.0
FL_2022_000316_NER,0.012342045888517436,1470.0
FL_2015_000123_NER,0.06014625145560011,1225.0
FL_2006_000133_NER,0.0772027057728828,1069.0
FL_2009_000144_NER,0.06068952650385159,1216.0
FL_2007_000147_NER,0.0823324709602136,1016.0
Niger: Floods _ Aug 1994,0.11851256932100418,593.0
FL_2017_000078_NER,0.11836084075821555,597.0
FL_2016_000091_NER,0.07952176267571599,1041.0
FL_2021_000127_NER,0.08661864297991624,968.0
FL_2012_000141_NER,0.1053972923125306,747.0
FL_2018_000028_BWA,0.0999399213198803,814.0
FL_2009_000120_BWA,0.1263003073541375,511.0
FL_2000_000012_MOZ,0.11570605528218549,618.0
FL_2013_000013_BWA,0.11324021828296527,656.0
FL_2000_000048_BWA,0.0889286287427796,939.0
FL_2025_000029_BWA,0.18222373841945635,114.0
FL_2018_000164_HND,0.0754842857336876,1086.0
FL_2011_000005_HND,0.03530865975274257,1392.0
FL_2017_000160_HND,0.15131725228825993,280.0
FL_2022_000328_HND,0.05446971869161883,1282.0
FL_2008_000191_HND,0.09044653624270618,919.0
FL_2012_000083_HND,0.031992348475284704,1406.0
FL_1999_000324_HND,0.0548766485826082,1275.0
FL_2003_000481_HND,0.07954383793791998,1038.0
FL_2005_000110_BIH,0.01625904145245502,1456.0
FF_2021_000189_BIH,0.11515417358822189,634.0
FL_2005_000208_BIH,0.038036219829156295,1380.0
FL_2009_000044_BIH,0.12215359560334026,560.0
FL_2022_000378_BIH,0.129651280928211,488.0
FF_2010_000094_HUN,0.09130419990131063,910.0
FL_2023_000079_BIH,0.10184991922385161,788.0
FF_2020_000153_BIH,0.08904113425703086,936.0
FL_2009_000136_BIH,0.05482429004358251,1276.0
FL_2009_000216_ITA,0.21845352608042926,35.0
FL_2023_000088_ITA,0.168053780748703,179.0
FF_2008_000178_DZA,0.06852000811852674,1145.0
FL_2021_000023_DZA,0.071865433571216,1114.0
FL_2007_000051_TUN,0.09560604898912708,856.0
FL_2015_000146_DZA,0.12452546542257414,525.0
Algeria: Floods _ Nov 1994,0.05882939891808829,1236.0
FL_2002_000540_DZA,0.03967308175557829,1372.0
FL_2024_000168_DZA,0.09107748186078102,914.0
FL_2024_000024_DZA,0.15701889222906731,250.0
Algeria: Floods _ Jan 1985,0.10588033644071408,743.0
FL_2006_000023_DZA,0.15232169470578227,273.0
FL_2001_000620_DZA,0.1290231729178426,493.0
FL_2024_000165_CAF,0.07537269578160587,1088.0
FL_2021_000123_CAF,0.05815740548267894,1242.0
FL_2022_000321_CAF,0.04961263159246304,1309.0
FL_2011_000164_CAF,0.1265361696685901,507.0
ST_2011_000073_CAF,0.060929949430384,1214.0
FL_2005_000137_CAF,0.07079065757846853,1122.0
FL_2012_000164_CAF,0.0677741112360016,1151.0
FL_2019_000098_CAF,-0.00011861696492026716,1488.0
FL_2015_000053_CAF,0.07300054921205931,1109.0
FL_2009_000129_CAF,0.11641218136850873,612.0
FL_2013_000112_CAF,0.1378178677666133,401.0
FL_2017_000134_CAF,0.18056716326110755,118.0
FL_2004_000116_CAF,0.15052002183099153,287.0
FL_2007_000174_CAF,0.14420280612783992,337.0
FL_1999_000413_CAF,0.014917926616311946,1460.0
1996_10_01T00:00:00+00:00,0.09177342318355342,902.0
FF_2012_000101_GAB,0.06742439901071615,1155.0
FL_2024_000230_GAB,0.143854130601607,342.0
Gabon: Inondations _ Nov 1988,0.16619333551346743,194.0
FL_2005_000138_PNG,0.12906982816292908,492.0
FL_2016_000026_PNG,0.16557725724876884,199.0
FL_2015_000018_PNG,0.10251156878267928,780.0
FL_2006_000025_PNG,0.19366045554560787,78.0
FL_2013_000017_PNG,0.1095225168736083,704.0
Papua New Guinea: Floods _ Jun 1993,0.09180699337178208,901.0
FL_2007_000209_PNG,0.1031430004605443,772.0
FL_2024_000031_MWI,0.15780760476920705,240.0
