Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2020_000242_COL,0.743276,0.06559709812681161,1171.0,1.0008467400508043,0.7439053615580017
FL_2008_000234_BRA,0.742086,0.11526475351181699,629.0,1.001564945226917,0.743247323943662
FL_2015_000146_DZA,0.74119794,0.12452546542257414,525.0,1.0018691588785047,0.7425833567102804
FL_2018_000144_PRK,0.74138945,0.06596786142370414,1167.0,1.0008496176720476,0.7420193475785897
FL_2020_000050_AFG,0.7406053,0.12360505285756238,539.0,1.0018214936247722,0.7419543078324226
FL_2006_000127_NPL,0.74110025,0.07606757771681019,1080.0,1.0009174311926605,0.7417801584862386
FL_2009_000183_NGA,0.74059325,0.10723536454181776,727.0,1.0013568521031209,0.7415981255088196
FL_2009_000147_NIC,0.74094325,0.07021563379822382,1129.0,1.0008779631255487,0.7415937708516243
FL_2010_000121_DOM,0.7166141,0.2322962605720558,19.0,1.0344827586206897,0.7413249310344828
FL_2007_000123_NGA,0.7406766,-0.0061678806142791195,1493.0,1.0006653359946773,0.7411693988023953
FL_2011_000082_NPL,0.7396289,0.09031802126441218,921.0,1.0010741138560688,0.7404233456498389
FL_1999_000233_SVK,0.7385792,0.13152124197557902,470.0,1.0020833333333334,0.7401179066666668
FL_2015_000131_SLE,0.73908097,0.10040347456989743,808.0,1.0012224938875305,0.739984491968215
FL_2005_000109_PRK,0.73824465,0.09417857209387184,874.0,1.001131221719457,0.7390797683823529
FL_2007_000035_AFG,0.73728144,0.1350196277223576,426.0,1.0022935779816513,0.7389724524770641
FL_2021_000134_NPL,0.7379331,0.04135421554095073,1361.0,1.00072939460248,0.7384713444201313
FL_1999_000132_BLR,0.7359847,0.1476123806975299,310.0,1.003125,0.7382846521875001
FL_1997_000140_AZE,0.6985562,0.26914880944014574,8.0,1.0555555555555556,0.7373648777777777
FL_2013_000145_COL,0.7363131,0.09259065284487228,889.0,1.0011123470522802,0.7371321357063404
FL_2022_000271_NGA,0.7357674,0.08958592054926622,930.0,1.001063829787234,0.7365501312765957
FL_2003_000578_COL,0.73586726,0.04046746116887354,1368.0,1.0007256894049348,0.7364012710740204
FL_2001_000620_DZA,0.7345356,0.1290231729178426,493.0,1.0019880715705765,0.7359959093439363
FL_2015_000040_SOM,0.7329751,0.15825487067272426,238.0,1.0040322580645162,0.7359306447580646
FL_2002_000242_AFG,0.73534685,0.018277017100509944,1449.0,1.0006854009595614,0.7358508574366004
FL_2011_000043_VCT,0.7344859,0.11907801275281973,588.0,1.0016722408026757,0.73571413729097
FL_2012_000138_NGA,0.7340471,0.11560751544857557,621.0,1.0015847860538827,0.735210407606973
FL_1997_000522_MDA,0.7339131,0.06582229360870398,1168.0,1.000848896434635,0.7345361162139219
FL_2014_000038_ZAF,0.7336003,0.0878222720605392,952.0,1.001039501039501,0.7343628782744283
FL_2016_000061_RUS,0.7333458,0.0789465558142938,1050.0,1.0009433962264151,0.7340376356603775
FL_2016_000130_VCT,0.73346215,0.046266052561060915,1331.0,1.0007457121551082,0.7340091016405669
FL_2012_000030_KAZ,0.731861,0.14380679108200686,343.0,1.0028328611898016,0.7339342606232294
FL_2009_000145_NPL,0.7322817,0.13241519137379862,458.0,1.0021367521367521,0.7338464044871795
FL_2014_000005_IDN,0.73236316,0.10202646498756959,782.0,1.0012626262626263,0.733287860959596
FL_2019_000093_NGA,0.7319269,0.11552658081881391,622.0,1.0015822784810127,0.7330850121835444
FL_2021_000204_BRA,0.7321987,0.09738810586064495,833.0,1.0011862396204034,0.7330672631079479
FL_2015_000024_ARG,0.7283425,0.17253669785738,152.0,1.0061728395061729,0.7328384413580247
FL_2010_000149_GTM,0.73129225,0.12572079262774377,516.0,1.0019011406844107,0.7326825394486692
FL_2005_000157_MDA,0.73045814,0.14225662293510427,353.0,1.002754820936639,0.7324704213774104
FL_2001_000492_VNM,0.710644,0.22785576859998907,23.0,1.0303030303030303,0.7321786666666668
FL_2021_000209_MYS,0.7302982,0.13798788665908007,399.0,1.0024449877750612,0.7320837701711492
FL_2016_000068_NPL,0.73036355,0.119294450732192,587.0,1.001675041876047,0.7315869395309883
FL_2018_000058_COL,0.7308617,0.05408551403901905,1289.0,1.0007698229407236,0.7314243341031562
FL_2010_000091_VNM,0.7304567,0.09631761779207243,846.0,1.0011682242990654,0.731310037266355
FL_2007_000051_TUN,0.73034,0.09560604898912708,856.0,1.0011547344110854,0.7311833487297921
FL_2007_000144_LBR,0.729941,0.10097935246321942,798.0,1.0012376237623761,0.7308443923267326
FL_2007_000068_COL,0.729942,0.08634494819916128,971.0,1.001019367991845,0.7306860795107034
FL_2004_000051_NPL,0.72947204,0.10964014024717067,701.0,1.0014064697609002,0.7304980203656821
FL_2008_000104_NPL,0.7296543,0.0712662093400504,1117.0,1.0008873114463177,0.7303017306122449
FL_2008_000168_NPL,0.72939694,0.0970003644315731,840.0,1.0011764705882353,0.7302550540470588
FL_2010_000062_COD,0.7288554,0.09244087519083194,892.0,1.001108647450111,0.7296634436807097
FL_2005_000108_PAK,0.7285788,0.08502956704528183,990.0,1.001,0.7293073787999999
FL_2012_000123_PRK,0.72804415,0.024139083212760714,1435.0,1.0006920415224914,0.7285479867820069
FL_2009_000034_MAR,0.72765803,0.0808205231856797,1024.0,1.0009671179883946,0.7283617611702127
FL_2010_000015_PSE,0.72119313,0.18779334802926478,98.0,1.0092592592592593,0.7278708441666667
FL_2019_000089_SLE,0.7273855,-0.043272698082221214,1519.0,1.0006540222367561,0.727861226291694
FL_2010_000239_MNE,0.7258959,0.1389259634644629,391.0,1.0024937655860349,0.7277061142144639
FL_2014_000045_SLB,0.723402,0.17002855903065173,169.0,1.005586592178771,0.7274433519553073
FL_2006_000001_IDN,0.72654325,0.08747922731396496,958.0,1.0010330578512396,0.7272938112086776
FL_2000_000476_NPL,0.72626376,0.10351694515007316,765.0,1.001290322580645,0.7272008745290323
FL_2007_000131_SEN,0.7262844,0.09627727206899697,847.0,1.0011668611435238,0.7271318730455075
FL_2020_000165_NPL,0.72635126,0.0852053703577422,986.0,1.001004016064257,0.7270805283333334
FL_2021_000057_LKA,0.72591233,0.10990409816153258,696.0,1.001416430594901,0.7269405344334278
FL_2016_000066_PAK,0.725886,0.10489121774179826,752.0,1.0013123359580052,0.7268386062992126
FL_2012_000132_NPL,0.725726,0.09550534382880468,858.0,1.0011520737327189,0.7265620898617511
FL_2000_000083_ZWE,0.72548807,0.07080339026997394,1121.0,1.0008841732979663,0.7261295271794872
FL_2009_000044_BIH,0.7247758,0.12215359560334026,560.0,1.0017543859649123,0.726047336491228
FL_2005_000048_AFG,0.72548604,0.021908601407657213,1441.0,1.0006891798759476,0.725986030379049
FL_2012_000009_FJI,0.72543657,0.04018061805354077,1370.0,1.0007246376811594,0.725962248673913
FL_2005_000168_NPL,0.7249391,0.10687404264338754,732.0,1.0013477088948788,0.7259161068733153
FL_2002_000482_RUS,0.71552455,0.20298295476593387,60.0,1.0142857142857142,0.7257463292857143
FL_2021_000023_DZA,0.72497416,0.071865433571216,1114.0,1.0008896797153024,0.7256191548042704
FL_2011_000109_PAK,0.7245856,0.05865092873778544,1239.0,1.00080064051241,0.7251657325860689
FL_2005_000020_COL,0.7243789,0.07765207692236165,1066.0,1.0009293680297398,0.7250521145910781
FL_2010_000127_AFG,0.7237887,0.09852667932183881,824.0,1.001199040767386,0.7246565521582733
FL_2006_000044_COL,0.72351897,0.1084378985730592,712.0,1.0013850415512466,0.7245210738365652
FL_2003_000229_LKA,0.7230741,0.12297276276688295,547.0,1.0017953321364452,0.7243722581687613
FL_2022_000376_COD,0.72355217,0.002708849430950209,1480.0,1.0006711409395974,0.7240377754832216
FL_2022_000362_LCA,0.7075336,0.21865060281969118,34.0,1.0227272727272727,0.7236139090909091
FL_2009_000121_CZE,0.7002044,0.22896290594474628,21.0,1.032258064516129,0.7227916387096773
FL_2000_000617_BGD,0.7220989,0.07369714802944508,1104.0,1.0008976660682227,0.7227471036804309
FL_1999_000247_KOR,0.721972,0.04197016290313561,1356.0,1.000732064421669,0.7225005300146412
FL_2020_000192_TCD,0.7213464,0.10731614564602752,726.0,1.0013586956521738,0.7223264902173913
FL_2001_000236_URY,0.72135127,0.06029663062587364,1221.0,1.0008123476848092,0.7219372580341187
FL_2014_000098_SDN,0.7213347,0.06017871074109852,1224.0,1.0008103727714748,0.7219192499999999
FL_2008_000099_NIC,0.7199961,0.1390169897427389,389.0,1.0025062656641603,0.7218006015037594
FL_2009_000100_DOM,0.720376,0.113409202542434,653.0,1.0015082956259427,0.7214625399698341
FL_2006_000155_LKA,0.7168532,0.17140469008934367,160.0,1.0058823529411764,0.7210699835294118
FL_2007_000023_IDN,0.7163348,0.17597777436030065,142.0,1.006578947368421,0.7210475289473685
FL_2006_000034_ECU,0.719625,0.122490266180327,555.0,1.0017699115044247,0.7208986725663716
FL_2002_000479_CZE,0.6940627,0.23964616793996918,16.0,1.0384615384615385,0.7207574192307693
FL_2002_000808_MWI,0.7196573,0.07931244601103923,1043.0,1.0009496676163343,0.7203407352326686
FL_2006_000023_DZA,0.7176322,0.15232169470578227,273.0,1.0035335689045937,0.7201680028268552
FL_2007_000174_CAF,0.7178506,0.14420280612783992,337.0,1.0028818443804035,0.7199193337175793
FL_2003_000220_NAM,0.7191193,0.08973161946630268,927.0,1.0010672358591248,0.7198867699039487
FL_1998_000080_ARG,0.71850187,0.12320026676078827,544.0,1.0018050541516246,0.7197988047833935
FL_1998_000221_NPL,0.7183957,0.11941822950829248,582.0,1.0016891891891893,0.71960920625
FL_2011_000005_HND,0.7185393,0.03530865975274257,1392.0,1.0007132667617689,0.7190518101997146
FL_2009_000080_AFG,0.7173476,0.13640318576444463,413.0,1.0023640661938533,0.7190434572104017
FL_2010_000114_BGD,0.71641237,0.15357024143378623,266.0,1.0036231884057971,0.7190080669927537
FL_2019_000181_IDN,0.7180892,0.09267923611166132,888.0,1.0011135857461024,0.7188888538975501
FL_2021_000126_MYS,0.71769476,0.11670549271604841,609.0,1.001615508885299,0.7188542022617125
FL_2002_000536_MMR,0.7181693,0.0721172003998324,1112.0,1.000891265597148,0.7188093795900179
FL_2022_000349_CMR,0.7177883,0.109743433317527,699.0,1.001410437235543,0.7188006953455571
FL_2013_000157_BRA,0.7180238,0.025871934377714668,1425.0,1.0006968641114982,0.7185241650174216
FL_1998_000272_PRK,0.7177763,0.0665087145941856,1162.0,1.0008532423208192,0.718388737116041
FL_2007_000126_PRK,0.7150598,0.16378732358399775,207.0,1.0046082949308757,0.718355006451613
FL_1999_000350_CRI,0.7177089,0.04403939260589257,1346.0,1.0007374631268438,0.7182381838495576
FL_2020_000196_NGA,0.7176974,0.01832658395355706,1448.0,1.0006858710562414,0.7181896478737998
FL_2017_000088_SDN,0.71747446,-0.010147214963089632,1497.0,1.0006635700066357,0.7179505545321833
FL_2005_000137_CAF,0.71700823,0.07079065757846853,1122.0,1.0008833922261484,0.7176416294964665
FL_2006_000050_ARG,0.7169204,0.06753161990221876,1153.0,1.000859845227859,0.7175368405846948
FL_2011_000022_AFG,0.7167585,0.08412013646172051,996.0,1.0009940357852882,0.7174709835984094
FL_2006_000085_UKR,0.7060009,0.20893206274902656,52.0,1.0161290322580645,0.7173880112903226
FL_2018_000194_TTO,0.71471494,0.15415774903594723,263.0,1.0036630036630036,0.7173329434432234
FL_2008_000010_BRA,0.712321,0.1760070554660703,141.0,1.0066225165562914,0.7170383576158941
FL_2009_000177_GMB,0.7165574,-0.023477825176567074,1510.0,1.000657894736842,0.7170288193421053
FL_2004_000063_PRK,0.7110462,0.18346676301207082,112.0,1.0081967213114753,0.7168744475409835
FL_2014_000163_COL,0.7146507,0.1446082447100419,331.0,1.002932551319648,0.7167464498533724
FL_2007_000177_SLE,0.7160641,0.062132202811099026,1203.0,1.0008244023083264,0.7166544248969496
FL_2000_000258_IDN,0.71353596,0.16186879483286754,219.0,1.0043668122270741,0.7166518375545851
FL_2011_000196_IDN,0.7159683,0.06059528935342342,1217.0,1.0008149959250203,0.7165518112469438
FL_2019_000067_UGA,0.7067985,0.20102020926992198,63.0,1.0136986301369864,0.7164806712328767
FL_2012_000192_COD,0.71576035,0.03200244854706731,1405.0,1.0007067137809187,0.7162661877031802
FL_2016_000011_TZA,0.715695,-0.014640345817001577,1502.0,1.0006613756613756,0.7161683432539682
FL_2006_000192_IDN,0.71561325,0.03246393224799752,1404.0,1.0007072135785007,0.716119341407355
FL_2003_000350_MNG,0.71268815,0.1650145197208212,201.0,1.004739336492891,0.7160658189573459
FL_2001_000571_PRK,0.71537113,0.07953446925094465,1040.0,1.000952380952381,0.7160524358380953
FL_2013_000006_IDN,0.7120501,0.16874799566519602,174.0,1.0054347826086956,0.7159199374999999
FL_2019_000118_SEN,0.7152711,1.8461707020949597e-05,1487.0,1.0006680026720107,0.7157489030060121
FL_2007_000222_MYS,0.71494305,0.08955143190390666,931.0,1.0010626992561105,0.7157028194473963
FL_2015_000164_COD,0.7133606,0.14951036388233785,297.0,1.003257328990228,0.7156842501628664
FL_1992_000008_PAK,0.71503174,0.0474828333716179,1323.0,1.0007501875468867,0.7155681479069768
FL_2010_000259_AUS,0.7146948,0.09605056721906796,852.0,1.0011600928074247,0.7155239122969838
FL_1999_000428_VNM,0.70460165,0.20499099100746454,55.0,1.0153846153846153,0.7154416753846153
FL_2001_000524_MLI,0.7145277,0.0961642572384565,851.0,1.0011614401858304,0.715357581184669
FL_2005_000129_SDN,0.71434176,0.10978190835267831,698.0,1.0014124293785311,0.7153507172881357
FL_2008_000079_LKA,0.7133081,0.13626098385487576,418.0,1.0023364485981308,0.7149747077102803
FL_2015_000042_RWA,0.70374364,0.20540241327024827,53.0,1.0158730158730158,0.714914173968254
FL_2006_000156_TUR,0.714379,0.04338861959808247,1350.0,1.000735294117647,0.7149042786764706
FL_2002_000376_RUS,0.7143852,0.034616402656543185,1396.0,1.000711237553343,0.7148932975817924
FL_2006_000178_JAM,0.71420145,0.001619327684628892,1482.0,1.0006702412868633,0.7146801372989277
FL_2002_000054_IDN,0.71395594,0.08212157029537123,1018.0,1.0009727626459144,0.7146504496692606
FL_2008_000232_CRI,0.7131463,0.119036861077217,589.0,1.001669449081803,0.7143368614357262
FL_2007_000022_ARG,0.7136663,-0.013304167315183272,1501.0,1.00066181336863,0.7141386138980808
FL_2010_000208_RUS,0.7038445,0.2030962935320419,59.0,1.0144927536231885,0.7140451449275362
FL_2005_000038_MDG,0.7131066,0.10131680675129798,793.0,1.0012453300124533,0.7139946530510586
FL_2005_000139_SLE,0.713475,0.031730203186528916,1407.0,1.0007057163020465,0.7139785109386027
FL_2011_000120_SDN,0.7134629,0.028333139650895494,1418.0,1.0007002801120448,0.7139625238795518
FL_1998_000112_TZA,0.7133525,-0.03259046743219736,1513.0,1.0006565988181222,0.7138208864084045
FL_2006_000189_MYS,0.6827426,0.2602637707909181,12.0,1.0454545454545454,0.7137763545454545
FL_2019_000116_ETH,0.71303064,0.044522969974753406,1345.0,1.0007380073800738,0.7135568618745388
FL_2002_000020_IRN,0.71278965,0.08026199152987973,1028.0,1.0009633911368014,0.7134763452312138
FL_2013_000068_CZE,0.6941932,0.22528461845430636,26.0,1.0277777777777777,0.7134763444444443
FL_2010_000153_PRK,0.712826,0.038837940206386305,1378.0,1.0007204610951008,0.7133395634005762
FL_2019_000162_MYS,0.7113668,0.142539147562044,351.0,1.002770083102493,0.7133373451523545
FL_2015_000092_BRA,0.7127104,0.06905869066917142,1140.0,1.0008695652173913,0.713330148173913
FL_2003_000455_NGA,0.71274036,0.05440150195057641,1284.0,1.000772797527048,0.7132911639876353
FL_2006_000164_TZA,0.7127899,0.0013526859695418888,1483.0,1.000669792364367,0.7132673212324179
FL_2022_000379_MYS,0.69139284,0.2284116482214299,22.0,1.03125,0.71299886625
FL_2013_000013_BWA,0.71190715,0.11324021828296527,656.0,1.0015015015015014,0.7129760796546546
FL_2012_000151_TCD,0.7116384,0.12443668108312775,530.0,1.0018518518518518,0.7129562488888889
FL_2005_000166_CRI,0.7122921,0.06429961846184731,1187.0,1.0008354218880535,0.7128871644110276
FL_2019_000104_THA,0.7114335,0.12045365055203723,574.0,1.0017123287671232,0.7126517080479452
FL_2008_000155_CHL,0.7090921,0.16352509001283277,209.0,1.004566210045662,0.7123299634703196
FL_2001_000521_TCD,0.71175456,0.058652590647569974,1238.0,1.0008012820512822,0.7123248761538463
FL_1991_000011_CHN,0.7115258,0.08298263432408716,1008.0,1.00098231827112,0.7122247447937132
FL_2010_000096_IDN,0.71160305,0.0692751609693276,1138.0,1.0008710801393728,0.7122229132839721
FL_1997_000092_ECU,0.71024585,0.13911204006490724,388.0,1.0025125628140703,0.7120303873115578
FL_2017_000017_PAK,0.7113816,0.03895160011978757,1377.0,1.0007209805335255,0.7118944922855082
FL_2006_000013_MWI,0.7111343,0.05640531600772386,1259.0,1.0007880220646177,0.7116946895193065
FL_2002_000026_SEN,0.71033347,0.09520852505739744,863.0,1.0011454753722795,0.7111471394959908
FL_2006_000030_SRB,0.7095426,0.13041951934588197,482.0,1.0020325203252032,0.7109847597560975
FL_2009_000237_THA,0.7085396,0.14964943444698703,295.0,1.0032786885245901,0.7108626806557378
FL_2008_000032_KAZ,0.70698106,0.16864492984034515,175.0,1.0054054054054054,0.7108025792432433
FL_2010_000049_AGO,0.7054404,0.17974521167184387,122.0,1.0075757575757576,0.7107846454545454
FL_2021_000050_AFG,0.7091912,0.12448892878532954,527.0,1.0018621973929236,0.7105118540037244
FL_2020_000195_CMR,0.7097389,0.06267519831690321,1197.0,1.0008285004142503,0.7103269189726595
FL_2007_000093_SDN,0.7095675,0.07705955183297689,1071.0,1.0009250693802034,0.7102238991674376
FL_2014_000053_TZA,0.7095974,0.039806119943655606,1371.0,1.000724112961622,0.7101112286748733
FL_2008_000230_CUB,0.70954084,0.05228754017786717,1296.0,1.0007656967840735,0.7100841331393567
FL_2012_000210_MWI,0.70818317,0.13880738687334557,392.0,1.0024875621890548,0.7099448196766169
FL_2013_000008_MOZ,0.70933044,0.040753189642838666,1366.0,1.0007267441860466,0.7098459417732559
FL_1998_000040_URY,0.70841444,0.12445122503268337,529.0,1.0018552875695732,0.7097287525046382
FL_2019_000131_CIV,0.7076226,0.13391858905560772,435.0,1.002247191011236,0.7092127631460675
FL_2009_000136_BIH,0.7086592,0.05482429004358251,1276.0,1.000777604976672,0.7092102569206844
FL_2009_000010_FJI,0.7083491,0.07315647977330228,1107.0,1.000895255147717,0.7089832531781557
FL_2007_000158_TGO,0.70846176,0.013038431265957615,1467.0,1.000677048070413,0.7089414226675694
FL_2005_000171_SLV,0.7058023,0.16260077676722212,215.0,1.0044444444444445,0.7089391991111111
FL_2020_000237_LKA,0.7077261,0.10614684537171039,741.0,1.0013315579227697,0.708668478295606
FL_2009_000031_DOM,0.7070022,0.13066121434150038,478.0,1.0020491803278688,0.708450975
FL_2013_000116_NGA,0.7075739,0.059093027536726406,1234.0,1.0008038585209003,0.7081426893086816
FL_2010_000139_SDN,0.70746905,0.07068695416944878,1125.0,1.0008810572687226,0.7080923707488987
FL_2009_000179_LBR,0.7058789,0.14784574036919151,309.0,1.0031347962382444,0.7080916865203761
FL_2009_000144_NER,0.70744663,0.06068952650385159,1216.0,1.000815660685155,0.7080236664029363
FL_2009_000123_BGD,0.70724225,0.07916290640636311,1046.0,1.0009469696969697,0.7079119869791667
FL_2001_000252_ECU,0.7072715,0.05396185210349383,1291.0,1.0007686395080708,0.7078151368178326
FL_2022_000275_UGA,0.7058564,0.14047050112765902,372.0,1.0026178010471205,0.7077041916230368
FL_2012_000068_DOM,0.7062282,0.12515665865600198,519.0,1.001890359168242,0.707563224952741
FL_2006_000018_IRQ,0.7053891,0.14024630247024383,375.0,1.0025974025974025,0.7072212794805194
FL_2014_000070_LKA,0.70448226,0.1551494476523805,260.0,1.0037037037037038,0.7070914535555556
FL_2002_000782_MKD,0.7040777,0.1596093293819401,229.0,1.00418410041841,0.7070236317991632
FL_2007_000176_CRI,0.7048888,0.1445859280181914,332.0,1.0029239766081872,0.7069498783625732
FL_1997_000166_ROM,0.70641494,-0.01204533508999555,1499.0,1.0006626905235254,0.7068830744864149
FL_2013_000159_VCT,0.7061282,0.07886932947753497,1052.0,1.0009416195856873,0.7067931041431261
FL_2009_000241_COL,0.70598316,0.08749340338425683,957.0,1.001034126163392,0.7067132356566702
FL_1999_000349_SLV,0.7060311,0.07718258808000023,1070.0,1.000925925925926,0.7066848325
FL_2005_000184_VNM,0.7057806,0.09674094340824099,841.0,1.00117508813161,0.7066099544065805
FL_2016_000085_MLI,0.7059126,0.05005326499788883,1307.0,1.0007593014426728,0.7064486004555809
FL_2002_000367_SRB,0.70098716,0.17969064217843683,123.0,1.0075187969924813,0.706257740150376
FL_2006_000065_TZA,0.70565665,0.05920101646722923,1232.0,1.000805152979066,0.7062248115539452
FL_2015_000018_PNG,0.705129,0.10251156878267928,780.0,1.0012658227848101,0.7060215683544304
FL_2010_000041_SOM,0.7053952,0.050917299361242986,1302.0,1.0007621951219512,0.7059328487804878
FL_2005_000063_SRB,0.70257336,0.16153809855443557,220.0,1.0043478260869565,0.7056280267826087
FL_2006_000056_AFG,0.704617,0.11046894050863307,689.0,1.0014306151645207,0.7056250357653792
FL_2013_000023_ZMB,0.70484006,0.0797520520623452,1032.0,1.0009596928982725,0.7055164899999999
FL_2013_000002_PSE,0.7024279,0.1601993699205416,226.0,1.0042372881355932,0.7054042894067797
FL_2005_000094_AFG,0.70482457,0.05673038010918006,1253.0,1.0007917656373713,0.705382625874901
FL_1997_000526_ECU,0.70481384,0.055646356771276925,1266.0,1.000783699059561,0.7053662019435737
FL_2015_000113_PRK,0.70481014,0.03599351226352675,1386.0,1.0007163323782235,0.7053150183237823
FL_2013_000085_NIC,0.70404136,0.11753446249800989,603.0,1.0016313213703099,0.7051898777161499
FL_2008_000250_THA,0.7030804,0.14527811804281682,324.0,1.0029940119760479,0.7051854311377246
FL_1997_000025_MWI,0.7038135,0.12296871457756473,548.0,1.0017921146953406,0.7050748145161291
FL_2012_000191_HTI,0.70349735,0.12494142494839297,520.0,1.0018867924528303,0.7048247034905661
FL_1997_000097_AFG,0.70406276,0.09023192376737081,922.0,1.0010729613733906,0.7048181921459228
FL_1997_000199_BEN,0.70392,0.10062090727032076,805.0,1.0012269938650307,0.7047837055214724
FL_2020_000198_SEN,0.70344615,0.10640447290378614,739.0,1.0013351134846462,0.7043853304405875
FL_2008_000051_LKA,0.70293015,0.12630263975800954,510.0,1.001923076923077,0.70428193875
FL_2002_000125_ECU,0.70299304,0.12117325452991233,566.0,1.0017361111111112,0.7042135140277778
FL_2018_000425_LKA,0.70336926,0.0973722596219174,835.0,1.0011834319526627,0.7042016496568047
FL_2005_000150_NGA,0.7036199,0.00014580916149446038,1485.0,1.0006688963210701,0.7040905487625417
FL_1999_000240_SRB,0.7021995,0.14047013129111047,373.0,1.0026109660574412,0.7040329190600522
FL_2019_000020_COL,0.70292103,0.11380512512019048,647.0,1.0015220700152208,0.703990925022831
FL_1998_000251_SDN,0.7028705,0.1077457148657243,721.0,1.0013679890560876,0.7038320191518468
FL_2013_000119_MRT,0.70240474,0.12881556761669133,494.0,1.001984126984127,0.7037984001984127
FL_2008_000088_USA,0.7015889,0.14742615721798324,314.0,1.0030864197530864,0.7037542978395062
FL_2005_000196_LKA,0.70295775,0.06408593757646816,1188.0,1.0008347245409015,0.703544526085142
FL_2012_000128_SSD,0.70257807,0.10748918317757623,724.0,1.0013623978201636,0.7035352608310628
FL_2017_000110_MLI,0.702347,0.10463020352687942,754.0,1.0013089005235603,0.7032663023560211
FL_2014_000168_MYS,0.7017639,0.12231915120829895,558.0,1.0017605633802817,0.7029993998239437
FL_2005_000017_VEN,0.70243514,0.03622829725787713,1384.0,1.0007173601147776,0.7029390389526542
