Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods _ Feb 1987,0.5724995040060965,525.0
FL_2024_000022_PER,0.5704186175609405,534.0
FL_2017_000014_PER,0.5614884929741817,572.0
FL_2008_000213_PER,0.5739814304824269,515.0
FL_2001_000117_PER,0.5637003077618603,566.0
Peru: Floods _ Feb 1994,0.5730941358563907,521.0
FL_2009_000261_PER,0.5863183516330502,464.0
FL_2006_000031_PER,0.5969017653131307,422.0
FL_2011_000198_PER,0.5670425621241122,550.0
FL_2013_000019_PER,0.5858592586044276,468.0
FL_1997_000530_PER,0.5541225154317592,604.0
FL_2023_000036_PER,0.5745131775856374,512.0
FL_1999_000160_PER,0.5668243859808776,552.0
FL_2002_000077_PER,0.5693305750886442,538.0
FL_2015_000011_PER,0.573933947731953,516.0
FL_2008_000031_PER,0.5759148432446395,502.0
Peru: Floods _ Mar 1986,0.587982316799422,457.0
FL_2007_000009_PER,0.5725067158107404,524.0
FL_2019_000015_PER,0.5801359671618318,489.0
FF_2021_000090_SDN,0.3490475384934275,1440.0
FL_2014_000098_SDN,0.34523286965505956,1451.0
FL_1998_000251_SDN,0.3655930866739419,1401.0
FL_2018_000128_SDN,0.3308189946252325,1485.0
FL_2007_000093_SDN,0.3217752706668653,1498.0
FL_2023_000199_SDN,0.3452640754837538,1450.0
FL_2001_000417_SDN,0.36082587425319257,1413.0
FL_2003_000368_SDN,0.3374192905320873,1469.0
FL_2005_000175_SDN,0.342631637771206,1459.0
FL_2008_000207_SDN,0.33921621603318747,1467.0
FL_2009_000166_SDN,0.37958824248558704,1375.0
FL_2012_000129_SDN,0.3534891916830516,1427.0
FF_2013_000091_SDN,0.33178281945007804,1482.0
FL_2022_000277_SDN,0.32627047849102087,1493.0
FL_2006_000123_SDN,0.34479396924865824,1454.0
FL_2011_000120_SDN,0.3276755967131897,1490.0
FL_2024_000128_SDN,0.35837480122839616,1417.0
FL_2016_000072_SDN,0.397033365334941,1325.0
FL_2017_000088_SDN,0.24546486883480018,1520.0
FL_2005_000129_SDN,0.33999906163261295,1465.0
FL_2020_000176_SDN,0.3476486287007131,1446.0
FL_2010_000139_SDN,0.3543382574762618,1422.0
FL_2019_000064_SDN,0.3325582760417615,1478.0
FL_2008_000125_SDN,0.33993557940091834,1466.0
FL_2009_000145_NPL,0.5956800835309226,425.0
FL_2019_000083_NPL,0.583517262678037,475.0
FL_2009_000219_NPL,0.5750531510009609,510.0
FL_2010_000160_NPL,0.575215010139157,508.0
FL_2012_000071_NPL,0.566396930165272,555.0
FL_2004_000051_NPL,0.5592229692442143,583.0
FL_2017_000107_NPL,0.5674183611899447,547.0
FL_2024_000177_NPL,0.5864678792883666,463.0
FL_2012_000132_NPL,0.6047583564029952,399.0
FL_2006_000127_NPL,0.5912433436503227,445.0
FL_2021_000134_NPL,0.5786871636141702,493.0
FL_2011_000082_NPL,0.5700213599118511,535.0
FF_2007_000081_NPL,0.5770830433384322,498.0
FL_2016_000068_NPL,0.568814722687794,540.0
FL_2008_000104_NPL,0.5508648641369867,617.0
FL_2024_000103_NPL,0.5690558252890112,539.0
FL_2005_000168_NPL,0.5745620204893469,511.0
FL_2020_000165_NPL,0.5787381734478456,492.0
FL_2003_000341_NPL,0.5855394181490663,469.0
FL_2000_000476_NPL,0.6007056882751356,407.0
Nepal: Floods and Landslides _ Jul 1993,0.582999743370234,479.0
SL_2002_000428_NPL,0.5786765000796217,494.0
FL_1998_000221_NPL,0.5823032274423079,482.0
Nepal: Floods _ Jul 1996,0.5806920889992753,485.0
FL_2008_000168_NPL,0.5920856593369305,437.0
Nepal: Floods _ Aug 1987,0.5999487295816539,411.0
Sri Lanka: Floods _ Jun 1989,0.4534705511178512,1130.0
FL_2012_000205_LKA,0.4542695898731668,1123.0
FL_2005_000196_LKA,0.5011609374745853,869.0
FF_2009_000246_LKA,0.44908743496522,1151.0
FL_2008_000051_LKA,0.4736392200597156,1011.0
FL_2017_000057_LKA,0.46698431909900295,1055.0
FL_2023_000196_LKA,0.4400119274147891,1186.0
FL_2018_000425_LKA,0.4471432299964172,1159.0
FL_2007_000228_LKA,0.49474333276472676,903.0
FF_2009_000160_LKA,0.49303526757332805,914.0
FL_2011_000176_LKA,0.4323638739344644,1218.0
FL_2007_000052_LKA,0.4546963665395555,1120.0
FL_2003_000229_LKA,0.46035223803541214,1095.0
FL_2006_000191_LKA,0.45471805712005187,1118.0
FL_2002_000788_LKA,0.5056315224384454,857.0
FL_2010_000196_LKA,0.45506888632286385,1116.0
FL_2016_000050_LKA,0.4203267987030911,1259.0
FL_2014_000162_LKA,0.5114880355259219,829.0
FF_2007_000008_LKA,0.467902142466898,1049.0
FL_1999_000161_LKA,0.4664496034467728,1059.0
FL_1999_000031_LKA,0.4578050467794218,1105.0
FL_2000_000741_LKA,0.4661914573091269,1063.0
FL_2024_000189_LKA,0.47698350268015766,995.0
FL_2021_000057_LKA,0.4565126942835942,1111.0
FF_2008_000199_LKA,0.5095219563762334,839.0
FL_2018_000060_LKA,0.4498384836588426,1145.0
FL_2008_000079_LKA,0.4855385185368156,954.0
LS_2015_000135_LKA,0.46284897730805763,1080.0
FL_2010_000092_LKA,0.3961148819522541,1332.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5079777452673533,848.0
FL_2024_000077_LKA,0.4247839815268559,1238.0
FL_2006_000155_LKA,0.38227672919364486,1365.0
FL_2014_000070_LKA,0.45725884430321373,1107.0
LS_2022_000283_LKA,0.3537896792183537,1425.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.4364645722546088,1203.0
FL_2020_000237_LKA,0.5212301850296845,771.0
FL_2019_000171_LKA,0.4607168178503786,1092.0
FL_2013_000103_YEM,0.5088218521387604,845.0
FF_2020_000123_YEM,0.49898308432024563,885.0
FL_2021_000110_YEM,0.41237863750364145,1281.0
FL_2021_000043_YEM,0.43559659262838046,1207.0
FF_2019_000054_YEM,0.5325317458604195,722.0
FL_2022_000265_YEM,0.4929314538031767,915.0
FL_2008_000201_YEM,0.472474635801256,1020.0
FL_2023_000068_YEM,0.4927746080837276,917.0
FL_2024_000059_YEM,0.487625515810147,942.0
FL_1999_000548_YEM,0.4720421047639224,1024.0
Yemen: Floods _ Feb 1993,0.4551993089296904,1115.0
FF_2006_000039_YEM,0.453819327466474,1127.0
FL_2005_000070_YEM,0.5193199166599756,786.0
FF_2016_000034_YEM,0.5328420030777291,719.0
FL_2022_000201_ZAF,0.39933159464753787,1318.0
FL_2022_000382_ZAF,0.39704842534330254,1324.0
FL_2009_000133_ZAF,0.4629554402941565,1077.0
FL_2008_000094_ZAF,0.41124063239680264,1286.0
FL_2024_000008_ZAF,0.40940880577155137,1293.0
FL_2023_000200_ZAF,0.3791593756227427,1378.0
FL_2014_000038_ZAF,0.4383662621856067,1191.0
FL_2006_000027_IDN,0.4726547138967968,1018.0
FL_2019_000011_IDN,0.4795814314121539,977.0
Indonesia: Floods and Landslides _ Mar 1984,0.456342198795439,1112.0
FL_2003_000531_IDN,0.4609571832221637,1089.0
Indonesia: Floods _ May 1995,0.4547000476721268,1119.0
FL_2011_000196_IDN,0.5013624239534892,867.0
Indonesia: Floods _ Nov 1987,0.4935606523364477,910.0
FL_2000_000770_IDN,0.47812147778925684,982.0
FL_2010_000096_IDN,0.4964381066260626,897.0
FL_2023_000176_IDN,0.46778617503608627,1050.0
FL_2007_000106_IDN,0.46568622325177317,1064.0
FL_2006_000001_IDN,0.41591663327277517,1269.0
FL_2006_000192_IDN,0.4823244557038757,968.0
FL_2001_000407_IDN,0.4981813888891212,893.0
FL_2002_000732_IDN,0.494929243913523,901.0
FF_2006_000049_IDN,0.4782729054726201,981.0
name,0.5150852976960555,810.0
FL_2013_000006_IDN,0.4688101662464096,1043.0
FF_2020_000140_IDN,0.4719474938476744,1026.0
FL_2019_000181_IDN,0.46328832122376995,1075.0
FL_2000_000258_IDN,0.45579704060152126,1114.0
Indonesia: Floods and Landslides _ Jan 1989,0.4720220316928529,1025.0
FF_2009_000196_IDN,0.48117657169129635,971.0
FL_2014_000005_IDN,0.4829073081290132,967.0
FF_2019_000029_IDN,0.5049181797399304,859.0
Indonesia: Floods _ Feb 1993,0.4346811444190525,1213.0
FF_2009_000069_IDN,0.4736277528225754,1012.0
FF_2006_000069_IDN,0.4760031592913494,1001.0
Indonesia: Floods and Landslides _ Feb 1990,0.4841365778072145,959.0
FL_2002_000054_IDN,0.47442408496729166,1005.0
LS_2016_000051_IDN,0.47744561351925807,988.0
FL_2014_000154_IDN,0.482202203699947,969.0
FL_2012_000153_IDN,0.4770836910817918,993.0
FF_2005_000067_IDN,0.49100334783910715,927.0
FL_2021_000005_IDN,0.4918427195656051,921.0
FL_2016_000009_IDN,0.4693701340306242,1037.0
FL_2021_000173_IDN,0.4248912338424409,1237.0
FL_2007_000023_IDN,0.4727570482619659,1017.0
FL_2008_000205_IDN,0.4771530160152261,992.0
FL_2010_000162_HND,0.5120063005130744,825.0
FL_2010_000149_GTM,0.5454884357220978,649.0
FL_2007_000189_NIC,0.5334458880387414,715.0
FL_1999_000363_NIC,0.5485613957195673,633.0
FL_2008_000239_NIC,0.5342579958189595,711.0
FL_2009_000147_NIC,0.5379191342912357,688.0
FL_2008_000180_NIC,0.5152057596592272,808.0
FL_2008_000099_NIC,0.5232290617342646,760.0
FL_2013_000085_NIC,0.550661759054965,620.0
FL_2004_000036_MKD,0.5254448522809338,754.0
FL_2013_000024_MKD,0.5504512624782012,622.0
FF_2015_000115_MKD,0.5284474580255029,739.0
FF_2016_000079_MKD,0.5349575734021838,708.0
FL_2006_000121_MKD,0.5198619512315091,781.0
FL_2002_000782_MKD,0.5027331212574939,864.0
FL_2005_000132_MKD,0.5445738385271199,654.0
FL_2003_000585_MKD,0.5295565085083097,735.0
FL_2014_000054_TJK,0.46726543871295606,1053.0
FL_2003_000273_TJK,0.45130907866577685,1140.0
FF_2020_000138_TJK,0.47529895215655626,1002.0
FL_2017_000079_TJK,0.459687612051788,1099.0
FL_2019_000058_TJK,0.4784933111526,980.0
FL_2012_000051_TJK,0.492721212960323,918.0
FL_2021_000055_TJK,0.4708217247822506,1030.0
FL_2015_000055_TJK,0.48567426602101993,951.0
FL_2002_000475_TJK,0.4808093256959455,973.0
FL_1999_000229_TJK,0.47465712182240993,1004.0
FL_2005_000090_TJK,0.46791846979270524,1048.0
FL_2004_000055_TJK,0.46478819356822465,1068.0
FF_2007_000049_TJK,0.456972458923922,1109.0
FL_2018_000065_TJK,0.46843208951003057,1045.0
FF_2011_000066_TJK,0.46939856536268015,1035.0
FF_2005_000072_TJK,0.4529525258237197,1133.0
FL_2010_000075_TJK,0.4742789734928284,1007.0
FL_1998_000111_TJK,0.49921251886130463,882.0
FL_2009_000095_TJK,0.4607307816280874,1091.0
FL_2006_000058_TJK,0.4570242056983507,1108.0
FL_1999_000547_VEN,0.41520182413786944,1274.0
FL_2022_000207_VEN,0.36901056340928284,1398.0
FL_2000_000735_VEN,0.38722189164292387,1354.0
FL_2015_000085_VEN,0.4064378847293918,1303.0
FL_2012_000075_VEN,0.3652155897917192,1403.0
FL_2002_000445_VEN,0.3587152623610509,1416.0
FL_2011_000181_VEN,0.34822058086860874,1445.0
Venezuela: Floods _ Aug 1988,0.3896284800407392,1347.0
Venezuela: Floods _ Sep 1987,0.35351065135495807,1426.0
FL_2021_000129_VEN,0.3773843267986674,1382.0
Venezuela: Floods _ Jul 1996,0.3539816469782091,1424.0
FL_2010_000240_VEN,0.3851613257860912,1357.0
FL_2005_000111_ROM,0.4463157916220798,1162.0
FL_2007_000155_ROM,0.41701183289942106,1267.0
FL_2004_000068_ROM,0.42199919532564334,1251.0
FL_1998_000193_ROM,0.42647627258419757,1232.0
FL_2006_000071_ROM,0.3967986960544201,1326.0
FL_2000_000187_ROM,0.46001893455927767,1097.0
FL_1997_000166_ROM,0.4335837140411728,1216.0
FF_2013_000113_ROM,0.49200099049318613,920.0
FL_2015_000105_GIN,0.6378409157219636,262.0
FL_2006_000145_GIN,0.6424900448974018,245.0
Guinea: Floods _ Aug 1993,0.6468163817847903,218.0
FL_2001_000549_GIN,0.6589222918428576,167.0
FL_2024_000148_GIN,0.6383492270857611,258.0
FL_2022_000305_GIN,0.625555516772978,322.0
FL_2021_000135_GIN,0.6441792791460672,237.0
FL_2009_000178_GIN,0.6366491790911177,270.0
FL_2017_000083_GIN,0.6783342690009537,117.0
FL_2011_000131_GIN,0.6536385300635995,189.0
FL_2023_000158_GIN,0.6343959957903705,285.0
FL_2020_000202_GIN,0.6530838879876296,190.0
FL_1997_000301_UGA,0.5919681441312229,438.0
FL_2019_000163_UGA,0.5889790865367643,453.0
UGA_2011_000110,0.6062091577560154,389.0
FL_2006_000124_UGA,0.5907784378270878,448.0
FL_2024_000075_UGA,0.6056838050734963,394.0
FL_2021_000153_UGA,0.6334459360460756,289.0
FL_2007_000138_UGA,0.5975835267327381,419.0
FL_2019_000067_UGA,0.6069373679095773,387.0
FL_2020_000132_UGA,0.5859292921042961,467.0
FL_2022_000275_UGA,0.5918548676017104,439.0
FL_2013_000055_UGA,0.5955283131333181,427.0
FL_2008_000175_UGA,0.614746126988134,363.0
FF_2014_000060_AFG,0.8807311828882637,13.0
afg_1991_flood,0.8852181924706962,10.0
FL_2004_000059_AFG,0.8843597358481798,11.0
FL_2005_000094_AFG,0.8859604164727143,7.0
FF_2007_000091_AFG,0.888766818112869,2.0
FF_2019_000018_AFG,0.8710549869516939,28.0
FL_2002_000242_AFG,0.8626779303925468,32.0
FL_2011_000022_AFG,0.8784429410505371,19.0
FL_2013_000045_AFG,0.8648737197163876,30.0
FL_1997_000097_AFG,0.8855494357993516,9.0
FL_2004_000022_AFG,0.872209832782828,26.0
FF_2023_000133_AFG,0.8806559378557823,15.0
FL_2006_000056_AFG,0.8742487639320267,23.0
FL_2021_000050_AFG,0.8879389269483959,4.0
FL_2010_000021_AFG,0.8858251062141131,8.0
FF_2012_000118_AFG,0.8813837143008663,12.0
FL_2020_000050_AFG,0.8802901236984957,17.0
Afghanistan: Floods _ Jun 1988,0.8807125806118357,14.0
FL_2010_000127_AFG,0.8736641825915422,24.0
FL_2024_000038_AFG,0.8752204042048876,22.0
FL_2007_000035_AFG,0.8868492009645601,6.0
FF_2013_000088_AFG,0.8960670861499248,1.0
Afghanistan: Floods _ May 1996,0.8767100834060053,20.0
FL_2009_000171_AFG,0.8805876098169702,16.0
Afghanistan: Flash Floods _ Sep 1992,0.8759947075430102,21.0
FF_2006_000163_AFG,0.8873437983144238,5.0
FF_2020_000191_AFG,0.8727189525716018,25.0
FL_2007_000054_AFG,0.8879646155585956,3.0
FL_2012_000050_AFG,0.8788778532965938,18.0
FF_2022_000209_AFG,0.8717064168593874,27.0
FL_2005_000048_AFG,0.8710051440739791,29.0
FL_2009_000080_AFG,0.8643655982310028,31.0
FF_2016_000093_LAO,0.5944955367602069,430.0
FF_2024_000156_LAO,0.5716958847599372,529.0
FL_2002_000614_LAO,0.5796169697244916,490.0
FL_2023_000139_LAO,0.5978852818635925,417.0
FL_2019_000103_LAO,0.57573774543425,505.0
FL_2022_000292_LAO,0.568648642738477,541.0
FL_2013_000101_LAO,0.5934822627474564,434.0
FL_2008_000054_THA,0.5643829367843067,563.0
FL_2020_000213_LAO,0.5734659739576066,520.0
Lao PDR: Floods _ Aug 1996,0.5928556932700195,436.0
FL_2000_000583_LAO,0.5871013700367027,459.0
Lao PDR: Floods _ Sep 1995,0.5642275182838075,564.0
FF_2018_000118_LAO,0.5658625331780787,558.0
FL_2013_000068_CZE,0.6442881029785796,236.0
FL_2009_000121_CZE,0.6630626340991521,154.0
FL_1997_000142_CZE,0.6574693787767701,172.0
FL_2024_000169_AUT,0.6544902351043127,181.0
FL_1998_000329_BEN,0.4488644651298583,1152.0
FL_2007_000165_BEN,0.44456637686480277,1167.0
Benin: Floods _ Sep 1988,0.44421764984203604,1168.0
FL_2012_000174_BEN,0.45376638175740314,1128.0
FL_2011_000091_BEN,0.4611353599083631,1088.0
Benin: Floods _ Sep 1994,0.4577365291390401,1106.0
FL_2021_000145_BEN,0.3825450495828069,1363.0
FL_2007_000141_NGA,0.5010731738401788,871.0
FF_2013_000118_BEN,0.39629735535858457,1329.0
FL_2008_000102_CIV,0.42457062538364837,1240.0
FL_2010_000118_GHA,0.47793747417853144,984.0
FL_2009_000127_BEN,0.41567361454148927,1270.0
FL_2022_000332_BEN,0.48562237814133447,952.0
FL_1997_000199_BEN,0.4421147058562801,1180.0
FL_2009_000198_BEN,0.46691253770948915,1056.0
FF_2008_000202_MAR,0.4535738813783548,1129.0
FL_2009_000034_MAR,0.4362878570066311,1204.0
FL_2009_000265_MAR,0.4422443401331401,1179.0
FL_2014_000159_MAR,0.425143141751228,1236.0
FL_2002_000734_MAR,0.42068409940733276,1257.0
FL_2010_000245_MAR,0.48523039380196586,955.0
FL_2005_000184_VNM,0.48404959045438567,960.0
Viet Nam: Floods _ Oct 1996,0.4723991612223473,1022.0
FL_2009_000124_VNM,0.4999355927762309,877.0
FF_2019_000068_VNM,0.46262311782887877,1082.0
FL_2011_000137_VNM,0.46416338690003656,1072.0
FF_2004_000060_VNM,0.46939547887282335,1036.0
FL_2013_000142_VNM,0.4594425798832644,1100.0
FL_2003_000505_VNM,0.4541044163585154,1124.0
ST_2012_000061_VNM,0.4668656658048107,1057.0
FL_2000_000408_VNM,0.4182551319297415,1263.0
FL_1999_000574_VNM,0.48481166608808834,956.0
FL_1999_000428_VNM,0.4701211595684019,1033.0
Viet Nam: Floods _ Oct 1992,0.4933038201798386,911.0
FL_2022_000336_VNM,0.43471821418682643,1212.0
FL_2001_000492_VNM,0.4607833503508269,1090.0
FL_1991_000009_VNM,0.4762350882112378,1000.0
FF_2023_000136_VNM,0.4563264888237018,1113.0
FL_1998_000316_VNM,0.47776214940153156,986.0
FF_2008_000194_VNM,0.4772884664149521,991.0
FF_2017_000101_VNM,0.4392482252012093,1189.0
FL_2020_000210_VNM,0.47193899586091353,1027.0
Viet Nam: Floods _ Oct 1995,0.49109138732873003,925.0
FL_2010_000091_VNM,0.4770780664946668,994.0
FL_2002_000470_VNM,0.45182097763175505,1137.0
FL_1994_000007_VNM,0.4691159928071098,1041.0
FL_2007_000122_VNM,0.4614785999631793,1086.0
FL_1999_000244_VNM,0.46829452015713924,1046.0
FL_1990_000004_VNM,0.4652945612674294,1066.0
FL_2010_000194_VNM,0.46822611072919607,1047.0
FL_2013_000116_NGA,0.6466723590522463,219.0
Nigeria: Floods _ Sep 1994,0.6598290974891136,163.0
FL_2023_000193_NGA,0.6573540737294244,173.0
FL_2015_000155_NGA,0.636991708869872,268.0
FL_2018_000120_NGA,0.6496665501518893,203.0
FL_2012_000138_NGA,0.66388285770049,151.0
FL_2020_000196_NGA,0.6353623100733359,280.0
FF_2011_000088_NGA,0.6705443852977999,135.0
FL_2009_000183_NGA,0.6409132366555096,250.0
FL_2007_000123_NGA,0.6679298595954075,141.0
FL_2017_000126_NGA,0.6562680322444338,176.0
FL_2019_000093_NGA,0.6460765983487274,223.0
FL_2005_000150_NGA,0.6619659240217639,158.0
FL_2022_000271_NGA,0.6677113134657864,142.0
FL_2003_000455_NGA,0.6801720443557063,111.0
FL_2024_000159_NGA,0.6354056098842042,279.0
FL_2001_000095_HUN,0.5806318734986186,486.0
Hungary: Floods _ Mar 1999,0.5859780637302442,466.0
FL_2001_000096_UKR,0.5389307491853366,680.0
FL_2000_000191_HUN,0.5500098291736217,623.0
FL_2001_000079_ROM,0.5591411378691373,584.0
FL_2008_000117_ROM,0.5758397925308709,503.0
1994_01_01T00:00:00+00:00,0.6477914200503178,212.0
1993_08_01T00:00:00+00:00,0.6718474279513806,131.0
FL_1998_000359_UKR,0.6593808626704307,166.0
FF_2020_000156_UKR,0.6713955186072285,133.0
FL_2006_000085_UKR,0.644472448652881,232.0
FL_2006_000172_COG,0.5917789331617508,440.0
FL_2023_000001_COG,0.5839124379789439,474.0
FL_2019_000160_COG,0.5939727543600529,432.0
FF_2012_000196_COG,0.6061499295314483,391.0
FF_2021_000198_COG,0.5977127548510491,418.0
FL_2007_000206_COG,0.6074637355350572,383.0
FL_2011_000123_RUS,0.4947058380437971,904.0
Russia: Floods _ Sep 1994,0.5367393086170803,698.0
FL_2018_000360_RUS,0.5233510246363958,758.0
Russian Federation: Floods _ Apr 2004,0.5140658078556007,816.0
FL_1998_000179_RUS,0.5217618234729312,767.0
Russia: Floods _ Jun 1993,0.5302097625356585,730.0
FL_2017_000052_RUS,0.5308570881593239,729.0
FL_2012_000063_RUS,0.5315913840040893,726.0
FF_2012_000115_RUS,0.5159348350612549,802.0
FL_2002_000376_RUS,0.556565926949711,593.0
FL_2010_000208_RUS,0.5034445239377792,861.0
FL_2002_000482_RUS,0.5244044264813389,755.0
FL_2010_000072_RUS,0.5162430099447974,798.0
FL_2016_000061_RUS,0.5301292259569155,731.0
FL_2014_000073_RUS,0.4914286685187174,922.0
FL_2018_000046_RUS,0.5148266842533171,813.0
FL_2001_000227_RUS,0.5429512239770522,660.0
FF_2013_000100_RUS,0.5115299157034455,828.0
FL_1997_000111_ARM,0.6540476706194581,185.0
FF_2024_000087_ARM,0.6347492652500737,283.0
FL_2022_000190_TUN,0.3568178897623426,1420.0
Tunisia: Floods _ Oct 1986,0.4305605782080426,1224.0
FL_2003_000027_TUN,0.35304845232971116,1429.0
FF_2018_000158_TUN,0.45065596014218645,1142.0
FF_2007_000185_TUN,0.3440955146066297,1457.0
FF_2009_000204_TUN,0.38059551093322536,1372.0
FF_2020_000204_TUN,0.4524761043390485,1135.0
FL_2016_000123_DOM,0.5916750059751614,441.0
FL_2003_000571_DOM,0.5676793059318257,545.0
FL_2004_000028_DOM,0.5887550306971793,454.0
FL_2024_000216_DOM,0.6000238616331006,410.0
FL_2008_000170_DOM,0.586812446398416,460.0
FL_2023_000103_DOM,0.591000241245593,447.0
FL_2009_000100_DOM,0.6114133881332795,376.0
FL_2009_000031_DOM,0.5845827297896786,471.0
FL_2010_000026_DOM,0.6000277184532982,409.0
FL_2012_000068_DOM,0.5607175121349213,574.0
FL_2023_000236_DOM,0.6041501727880692,402.0
FL_2010_000121_DOM,0.5849379198758932,470.0
FL_2011_000061_DOM,0.5751998711559572,509.0
FL_2016_000130_VCT,0.42546330867473825,1233.0
FL_2011_000043_VCT,0.3352789258909129,1472.0
FL_2013_000159_VCT,0.3926433104627638,1340.0
FL_2008_000167_VCT,0.3813449413501274,1369.0
FL_2018_000144_PRK,0.3632444436243357,1408.0
FL_2004_000063_PRK,0.3794431382440867,1376.0
FL_2006_000158_PRK,0.3312376264926513,1484.0
FL_2015_000113_PRK,0.42831752544392765,1228.0
FL_2012_000123_PRK,0.3533784019457697,1428.0
FL_2013_000081_PRK,0.38291117109993206,1361.0
FL_2010_000153_PRK,0.41060820764815387,1289.0
FL_1998_000272_PRK,0.3582925979985004,1418.0
FL_2002_000478_PRK,0.3753868130456779,1388.0
FL_2016_000097_PRK,0.42660146611103944,1231.0
FL_2001_000571_PRK,0.3540039671935268,1423.0
FL_2005_000109_PRK,0.4148797128049852,1275.0
FL_2007_000126_PRK,0.4125628088621137,1279.0
FL_2011_000096_PRK,0.42421488624442205,1242.0
FL_2006_000091_PRK,0.3448024862436496,1453.0
FL_2023_000160_NER,0.4691975046126462,1039.0
FL_2020_000190_NER,0.5175397072990584,793.0
FL_2011_000122_NER,0.48387397568456186,961.0
FL_2024_000120_NER,0.5297670509701371,733.0
FL_2019_000101_NER,0.4882118807928211,938.0
FL_2009_000174_NER,0.5110804825637147,830.0
FL_2014_000115_NER,0.49849013641990036,890.0
FL_2013_000098_NER,0.49573331576472457,898.0
FL_2022_000316_NER,0.49463972244095483,906.0
FL_2015_000123_NER,0.4938664052848153,909.0
FL_2006_000133_NER,0.4866881135215323,947.0
FL_2009_000144_NER,0.4999091061733403,878.0
FL_2007_000147_NER,0.5170642160670076,795.0
Niger: Floods _ Aug 1994,0.49786348030352556,894.0
FL_2017_000078_NER,0.5199640284509393,778.0
FL_2016_000091_NER,0.4929019281087398,916.0
FL_2021_000127_NER,0.5149125740441716,811.0
FL_2012_000141_NER,0.4862235403113028,950.0
FL_2018_000028_BWA,0.39791595247952277,1320.0
FL_2009_000120_BWA,0.3873726037764973,1352.0
FL_2000_000012_MOZ,0.2962153314781512,1517.0
FL_2013_000013_BWA,0.41039890915434873,1291.0
FL_2000_000048_BWA,0.393224004288302,1339.0
FL_2025_000029_BWA,0.39949089668161164,1317.0
FL_2018_000164_HND,0.3552508493704335,1421.0
FL_2011_000005_HND,0.3333735248308628,1475.0
FL_2017_000160_HND,0.3619830415068354,1410.0
FL_2022_000328_HND,0.3616586892071997,1411.0
FL_2008_000191_HND,0.3934629276059515,1338.0
FL_2012_000083_HND,0.3622160177016762,1409.0
FL_1999_000324_HND,0.37629499954467216,1386.0
FL_2003_000481_HND,0.3371481946276288,1470.0
FL_2005_000110_BIH,0.4538748148769572,1126.0
FF_2021_000189_BIH,0.38184007388818575,1368.0
FL_2005_000208_BIH,0.326986676727464,1492.0
FL_2009_000044_BIH,0.4219877615807387,1252.0
FL_2022_000378_BIH,0.4496123785048714,1147.0
FF_2010_000094_HUN,0.39582711265194703,1333.0
FL_2023_000079_BIH,0.40678268482257623,1302.0
FF_2020_000153_BIH,0.3721655842961954,1392.0
FL_2009_000136_BIH,0.40681097044168896,1301.0
FL_2009_000216_ITA,0.6491704819303801,205.0
FL_2023_000088_ITA,0.6490132332720848,206.0
FF_2008_000178_DZA,0.6381363287160379,259.0
FL_2021_000023_DZA,0.6378612586035393,261.0
FL_2007_000051_TUN,0.6662653987384262,145.0
FL_2015_000146_DZA,0.6710699592187215,134.0
Algeria: Floods _ Nov 1994,0.6471861961566991,215.0
FL_2002_000540_DZA,0.6528282838591761,192.0
FL_2024_000168_DZA,0.6510612641824394,199.0
FL_2024_000024_DZA,0.6770958228759476,119.0
Algeria: Floods _ Jan 1985,0.6787628490830679,115.0
FL_2006_000023_DZA,0.6543778625130575,182.0
FL_2001_000620_DZA,0.657227010202476,174.0
FL_2024_000165_CAF,0.4615009605895594,1085.0
FL_2021_000123_CAF,0.489273198373375,934.0
FL_2022_000321_CAF,0.5009611939547445,872.0
FL_2011_000164_CAF,0.5069462837853104,852.0
ST_2011_000073_CAF,0.5066057610397856,853.0
FL_2005_000137_CAF,0.4774387061462837,989.0
FL_2012_000164_CAF,0.46286339299097845,1079.0
FL_2019_000098_CAF,0.47366763512210197,1010.0
FL_2015_000053_CAF,0.45986140187153834,1098.0
FL_2009_000129_CAF,0.46746602297028295,1051.0
FL_2013_000112_CAF,0.46071353308813745,1093.0
FL_2017_000134_CAF,0.47907565229092886,979.0
FL_2004_000116_CAF,0.4890350795329761,935.0
FL_2007_000174_CAF,0.4487674652410655,1153.0
FL_1999_000413_CAF,0.46237462677153834,1084.0
1996_10_01T00:00:00+00:00,0.4957074490131702,900.0
FF_2012_000101_GAB,0.6246476018822832,328.0
FL_2024_000230_GAB,0.6198136583044511,348.0
Gabon: Inondations _ Nov 1988,0.6126156662064404,370.0
FL_2005_000138_PNG,0.5397976826268311,674.0
FL_2016_000026_PNG,0.5260642712419472,751.0
FL_2015_000018_PNG,0.5260227425743003,752.0
FL_2006_000025_PNG,0.5194149187138671,785.0
FL_2013_000017_PNG,0.5513592254404781,613.0
Papua New Guinea: Floods _ Jun 1993,0.5625534197487735,569.0
FL_2007_000209_PNG,0.5298007571742656,732.0
FL_2024_000031_MWI,0.34841140022038936,1444.0
FL_1997_000025_MWI,0.3425412882821957,1460.0
FL_2012_000210_MWI,0.30086789851880613,1515.0
FL_2006_000013_MWI,0.3307540301056109,1486.0
FL_2019_000014_MWI,0.34871546559082084,1443.0
