Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods _ Feb 1987,0.45387704043238275,538.0
FL_2024_000022_PER,0.47742569204157304,436.0
FL_2017_000014_PER,0.4707492789271336,472.0
FL_2008_000213_PER,0.47339169095137634,461.0
FL_2001_000117_PER,0.4565176926976119,530.0
Peru: Floods _ Feb 1994,0.4591186916550266,515.0
FL_2009_000261_PER,0.45385445608862207,539.0
FL_2006_000031_PER,0.45774502356363306,518.0
FL_2011_000198_PER,0.4515522626354742,556.0
FL_2013_000019_PER,0.4862690998459914,397.0
FL_1997_000530_PER,0.4754868362990763,452.0
FL_2023_000036_PER,0.45180116466199893,555.0
FL_1999_000160_PER,0.4752021804477557,453.0
FL_2002_000077_PER,0.4731141941274427,466.0
FL_2015_000011_PER,0.4868982518715462,393.0
FL_2008_000031_PER,0.47633832618373495,447.0
Peru: Floods _ Mar 1986,0.460436409171544,511.0
FL_2007_000009_PER,0.47043644396459666,475.0
FL_2019_000015_PER,0.4833652772154803,411.0
FF_2021_000090_SDN,0.40987960238737264,802.0
FL_2014_000098_SDN,0.40808489927593605,813.0
FL_1998_000251_SDN,0.42867054754327844,693.0
FL_2018_000128_SDN,0.4509440467374427,560.0
FL_2007_000093_SDN,0.4285541644165078,695.0
FL_2023_000199_SDN,0.36892286431495047,1027.0
FL_2001_000417_SDN,0.41561231953931066,774.0
FL_2003_000368_SDN,0.4276050606485756,701.0
FL_2005_000175_SDN,0.4513944965432808,558.0
FL_2008_000207_SDN,0.41813597519163126,757.0
FL_2009_000166_SDN,0.41582357219127974,772.0
FL_2012_000129_SDN,0.433484554671772,657.0
FF_2013_000091_SDN,0.3827397239739914,950.0
FL_2022_000277_SDN,0.40681060793225754,821.0
FL_2006_000123_SDN,0.41955232503966544,746.0
FL_2011_000120_SDN,0.39136026872843976,905.0
FL_2024_000128_SDN,0.45206203524163474,554.0
FL_2016_000072_SDN,0.3202275870773246,1192.0
FL_2017_000088_SDN,0.3702846043394603,1021.0
FL_2005_000129_SDN,0.47004111137752347,477.0
FL_2020_000176_SDN,0.41271883465798065,789.0
FL_2010_000139_SDN,0.43585613982208093,638.0
FL_2019_000064_SDN,0.378026900263977,969.0
FL_2008_000125_SDN,0.35539660616097124,1078.0
FL_2009_000145_NPL,0.4785196521416064,430.0
FL_2019_000083_NPL,0.5047846384380527,292.0
FL_2009_000219_NPL,0.4850790442861096,408.0
FL_2010_000160_NPL,0.4759005106178507,449.0
FL_2012_000071_NPL,0.4742041230990317,458.0
FL_2004_000051_NPL,0.49720490606811174,340.0
FL_2017_000107_NPL,0.48190384185932433,417.0
FL_2024_000177_NPL,0.5017116305708078,314.0
FL_2012_000132_NPL,0.49247610498686556,369.0
FL_2006_000127_NPL,0.4953209804815014,348.0
FL_2021_000134_NPL,0.4805404699042323,424.0
FL_2011_000082_NPL,0.49489377911583926,353.0
FF_2007_000081_NPL,0.4862194379163226,398.0
FL_2016_000068_NPL,0.47746793007059196,435.0
FL_2008_000104_NPL,0.49560726403118727,345.0
FL_2024_000103_NPL,0.4572274606583543,522.0
FL_2005_000168_NPL,0.466794411710671,486.0
FL_2020_000165_NPL,0.4766998752885031,443.0
FL_2003_000341_NPL,0.5006589645728836,319.0
FL_2000_000476_NPL,0.4763741713398962,445.0
Nepal: Floods and Landslides _ Jul 1993,0.4917106332241716,371.0
SL_2002_000428_NPL,0.482195293037451,415.0
FL_1998_000221_NPL,0.4758551466676879,451.0
Nepal: Floods _ Jul 1996,0.45788661171858996,517.0
FL_2008_000168_NPL,0.47457571434749046,456.0
Nepal: Floods _ Aug 1987,0.4639179417071755,499.0
Sri Lanka: Floods _ Jun 1989,0.4139826409868899,781.0
FL_2012_000205_LKA,0.40137523439864087,853.0
FL_2005_000196_LKA,0.41817017778776233,755.0
FF_2009_000246_LKA,0.36629678239252006,1046.0
FL_2008_000051_LKA,0.4604659437433935,509.0
FL_2017_000057_LKA,0.40179078690976205,849.0
FL_2023_000196_LKA,0.37840515765955823,967.0
FL_2018_000425_LKA,0.3881649332957886,920.0
FL_2007_000228_LKA,0.3881288244708021,921.0
FF_2009_000160_LKA,0.3994497205009133,864.0
FL_2011_000176_LKA,0.35805606964566405,1070.0
FL_2007_000052_LKA,0.3777006050902397,972.0
FL_2003_000229_LKA,0.4100343491134046,799.0
FL_2006_000191_LKA,0.38954670236529154,914.0
FL_2002_000788_LKA,0.3703930803525888,1020.0
FL_2010_000196_LKA,0.38477472857308886,937.0
FL_2016_000050_LKA,0.40498311536778314,827.0
FL_2014_000162_LKA,0.4411876957935096,604.0
FF_2007_000008_LKA,0.43615896652808206,634.0
FL_1999_000161_LKA,0.387074111811497,927.0
FL_1999_000031_LKA,0.4303896993561957,682.0
FL_2000_000741_LKA,0.3648783679333657,1052.0
FL_2024_000189_LKA,0.3958746502879656,882.0
FL_2021_000057_LKA,0.3924820924095438,896.0
FF_2008_000199_LKA,0.4117137304229778,791.0
FL_2018_000060_LKA,0.4368640663681994,632.0
FL_2008_000079_LKA,0.36884294052073296,1029.0
LS_2015_000135_LKA,0.3350023374123233,1148.0
FL_2010_000092_LKA,0.3814524729211348,954.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.3914343774402851,904.0
FL_2024_000077_LKA,0.4514268746411463,557.0
FL_2006_000155_LKA,0.42782112489404783,699.0
FL_2014_000070_LKA,0.4273846685546293,704.0
LS_2022_000283_LKA,0.39862688753844533,871.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.4184519321340278,754.0
FL_2020_000237_LKA,0.38098896041859176,957.0
FL_2019_000171_LKA,0.36283482045115556,1059.0
FL_2013_000103_YEM,0.43840559664594814,619.0
FF_2020_000123_YEM,0.417562900912864,763.0
FL_2021_000110_YEM,0.3931919394230289,890.0
FL_2021_000043_YEM,0.46253404594278197,503.0
FF_2019_000054_YEM,0.41866660977861314,753.0
FL_2022_000265_YEM,0.42370695970378347,724.0
FL_2008_000201_YEM,0.4080257992179199,814.0
FL_2023_000068_YEM,0.32932459465861585,1168.0
FL_2024_000059_YEM,0.42776073794402464,700.0
FL_1999_000548_YEM,0.4269924518428207,708.0
Yemen: Floods _ Feb 1993,0.4216814743880556,737.0
FF_2006_000039_YEM,0.3797774940624777,960.0
FL_2005_000070_YEM,0.4017288710632335,850.0
FF_2016_000034_YEM,0.4092685208809971,808.0
FL_2022_000201_ZAF,0.4732763400788759,463.0
FL_2022_000382_ZAF,0.39212127189337564,899.0
FL_2009_000133_ZAF,0.49956639403341796,327.0
FL_2008_000094_ZAF,0.4665623307015804,488.0
FL_2024_000008_ZAF,0.5278174206438035,170.0
FL_2023_000200_ZAF,0.5250448286191605,177.0
FL_2014_000038_ZAF,0.49069038638077156,377.0
FL_2006_000027_IDN,0.4198356472799303,744.0
FL_2019_000011_IDN,0.36890755501486006,1028.0
Indonesia: Floods and Landslides _ Mar 1984,0.3845331148635598,939.0
FL_2003_000531_IDN,0.39164002156621297,901.0
Indonesia: Floods _ May 1995,0.38607564882281337,933.0
FL_2011_000196_IDN,0.3997877087555324,860.0
Indonesia: Floods _ Nov 1987,0.34504030541177366,1112.0
FL_2000_000770_IDN,0.3846292479247659,938.0
FL_2010_000096_IDN,0.3934575764317533,889.0
FL_2023_000176_IDN,0.4181627388768669,756.0
FL_2007_000106_IDN,0.35738335549844913,1071.0
FL_2006_000001_IDN,0.3912339964903328,909.0
FL_2006_000192_IDN,0.3724727189555741,1008.0
FL_2001_000407_IDN,0.39976048579451173,861.0
FL_2002_000732_IDN,0.37116688267774367,1012.0
FF_2006_000049_IDN,0.3422737338337487,1125.0
name,0.4315434373059375,669.0
FL_2013_000006_IDN,0.4073433775976265,818.0
FF_2020_000140_IDN,0.34197303066218215,1127.0
FL_2019_000181_IDN,0.350934853620914,1094.0
FL_2000_000258_IDN,0.3875948102763552,924.0
Indonesia: Floods and Landslides _ Jan 1989,0.3707636457383134,1015.0
FF_2009_000196_IDN,0.41679806042406153,770.0
FL_2014_000005_IDN,0.3755328964904542,984.0
FF_2019_000029_IDN,0.3787520896909006,965.0
Indonesia: Floods _ Feb 1993,0.42742984293391184,703.0
FF_2009_000069_IDN,0.3563519381847635,1073.0
FF_2006_000069_IDN,0.3912786877187522,907.0
Indonesia: Floods and Landslides _ Feb 1990,0.39240492775305014,897.0
FL_2002_000054_IDN,0.40152954078414177,851.0
LS_2016_000051_IDN,0.4146992527517216,778.0
FL_2014_000154_IDN,0.38687423880926347,931.0
FL_2012_000153_IDN,0.37202044609647705,1009.0
FF_2005_000067_IDN,0.3709098894690872,1013.0
FL_2021_000005_IDN,0.4100472050513573,798.0
FL_2016_000009_IDN,0.3743794336661423,995.0
FL_2021_000173_IDN,0.37257801706762916,1006.0
FL_2007_000023_IDN,0.39277815342377614,892.0
FL_2008_000205_IDN,0.3557885956470319,1075.0
FL_2010_000162_HND,0.3828440993644082,949.0
FL_2010_000149_GTM,0.3822208305304229,953.0
FL_2007_000189_NIC,0.40996840238517684,800.0
FL_1999_000363_NIC,0.40242029176522237,845.0
FL_2008_000239_NIC,0.40209682966149385,847.0
FL_2009_000147_NIC,0.3884340811349399,918.0
FL_2008_000180_NIC,0.3827104494288379,952.0
FL_2008_000099_NIC,0.3869868337732879,930.0
FL_2013_000085_NIC,0.409355582297452,807.0
FL_2004_000036_MKD,0.42053146108290995,741.0
FL_2013_000024_MKD,0.4357020349173578,642.0
FF_2015_000115_MKD,0.4412327056799382,603.0
FF_2016_000079_MKD,0.41101840638650283,797.0
FL_2006_000121_MKD,0.42675906260082286,709.0
FL_2002_000782_MKD,0.43612055784784076,635.0
FL_2005_000132_MKD,0.46324241548982414,501.0
FL_2003_000585_MKD,0.4603098291153995,512.0
FL_2014_000054_TJK,0.5532024028927209,105.0
FL_2003_000273_TJK,0.5428844889450855,133.0
FF_2020_000138_TJK,0.5788953688277955,44.0
FL_2017_000079_TJK,0.5610889155881468,74.0
FL_2019_000058_TJK,0.5501397819144334,115.0
FL_2012_000051_TJK,0.5513444804224943,108.0
FL_2021_000055_TJK,0.5622199206025187,69.0
FL_2015_000055_TJK,0.5484384612845229,120.0
FL_2002_000475_TJK,0.5752548752815522,50.0
FL_1999_000229_TJK,0.5532679577773991,103.0
FL_2005_000090_TJK,0.569185895071131,57.0
FL_2004_000055_TJK,0.5647268682756577,63.0
FF_2007_000049_TJK,0.5712450417095939,56.0
FL_2018_000065_TJK,0.5629426577415548,68.0
FF_2011_000066_TJK,0.5424602712587454,136.0
FF_2005_000072_TJK,0.5790296139049886,43.0
FL_2010_000075_TJK,0.5444237419977592,129.0
FL_1998_000111_TJK,0.5660124257420364,60.0
FL_2009_000095_TJK,0.5720671568552435,54.0
FL_2006_000058_TJK,0.5755223714127804,49.0
FL_1999_000547_VEN,0.27784047928355626,1337.0
FL_2022_000207_VEN,0.3247914580659082,1180.0
FL_2000_000735_VEN,0.2683583750262435,1367.0
FL_2015_000085_VEN,0.34302083992140453,1120.0
FL_2012_000075_VEN,0.31863361384489597,1201.0
FL_2002_000445_VEN,0.33498045109945324,1149.0
FL_2011_000181_VEN,0.2797105809020529,1329.0
Venezuela: Floods _ Aug 1988,0.3272904823251398,1172.0
Venezuela: Floods _ Sep 1987,0.3261095972436515,1177.0
FL_2021_000129_VEN,0.2702309472662451,1361.0
Venezuela: Floods _ Jul 1996,0.3294694975198613,1167.0
FL_2010_000240_VEN,0.26414215402791186,1383.0
FL_2005_000111_ROM,0.358594204410534,1069.0
FL_2007_000155_ROM,0.3697544051858519,1022.0
FL_2004_000068_ROM,0.38881795228458993,917.0
FL_1998_000193_ROM,0.3995727060081237,863.0
FL_2006_000071_ROM,0.38674985837331566,932.0
FL_2000_000187_ROM,0.42241690016121103,734.0
FL_1997_000166_ROM,0.3716229836969618,1010.0
FF_2013_000113_ROM,0.4152793426476843,776.0
FL_2015_000105_GIN,0.26792375137356567,1368.0
FL_2006_000145_GIN,0.29365225171572723,1286.0
Guinea: Floods _ Aug 1993,0.24385399472629016,1443.0
FL_2001_000549_GIN,0.25073089964750894,1432.0
FL_2024_000148_GIN,0.2609371808715255,1392.0
FL_2022_000305_GIN,0.2756630719641409,1346.0
FL_2021_000135_GIN,0.24295628714705347,1445.0
FL_2009_000178_GIN,0.2931693084840046,1289.0
FL_2017_000083_GIN,0.266073345694672,1374.0
FL_2011_000131_GIN,0.28442406584309604,1313.0
FL_2023_000158_GIN,0.2675070850769734,1370.0
FL_2020_000202_GIN,0.26948631991197447,1365.0
FL_1997_000301_UGA,0.23453682315146707,1464.0
FL_2019_000163_UGA,0.2600035002082884,1398.0
UGA_2011_000110,0.21488417418882055,1490.0
FL_2006_000124_UGA,0.18943303370742176,1507.0
FL_2024_000075_UGA,0.23602688033853253,1460.0
FL_2021_000153_UGA,0.2365723771835656,1458.0
FL_2007_000138_UGA,0.23885000948139798,1452.0
FL_2019_000067_UGA,0.2380456928045786,1453.0
FL_2020_000132_UGA,0.2121286721477696,1494.0
FL_2022_000275_UGA,0.23433242024227216,1465.0
FL_2013_000055_UGA,0.2258683232476034,1475.0
FL_2008_000175_UGA,0.22573122035609447,1476.0
FF_2014_000060_AFG,0.5079714688894417,271.0
afg_1991_flood,0.4972141264077354,339.0
FL_2004_000059_AFG,0.492095295484694,370.0
FL_2005_000094_AFG,0.5064295763363603,282.0
FF_2007_000091_AFG,0.5102609936220718,255.0
FF_2019_000018_AFG,0.5051925339684251,290.0
FL_2002_000242_AFG,0.5161242884338011,214.0
FL_2011_000022_AFG,0.4892965892018194,384.0
FL_2013_000045_AFG,0.5168828150486664,210.0
FL_1997_000097_AFG,0.5205142484920475,190.0
FL_2004_000022_AFG,0.48523629737189855,406.0
FF_2023_000133_AFG,0.4849264457718866,409.0
FL_2006_000056_AFG,0.5240110168648572,180.0
FL_2021_000050_AFG,0.5129322861057637,238.0
FL_2010_000021_AFG,0.5093794664013218,265.0
FF_2012_000118_AFG,0.4895333830667743,383.0
FL_2020_000050_AFG,0.5149790228739337,223.0
Afghanistan: Floods _ Jun 1988,0.5114744162666689,246.0
FL_2010_000127_AFG,0.5126468082640041,240.0
FL_2024_000038_AFG,0.5140620211750961,230.0
FL_2007_000035_AFG,0.4770085354253937,439.0
FF_2013_000088_AFG,0.5037238643811088,299.0
Afghanistan: Floods _ May 1996,0.5133826414805561,233.0
FL_2009_000171_AFG,0.49545104109122723,347.0
Afghanistan: Flash Floods _ Sep 1992,0.5173463640804488,206.0
FF_2006_000163_AFG,0.5154990915399373,220.0
FF_2020_000191_AFG,0.5143688864721887,227.0
FL_2007_000054_AFG,0.516722703241896,211.0
FL_2012_000050_AFG,0.49503710362881614,352.0
FF_2022_000209_AFG,0.5186982209142413,199.0
FL_2005_000048_AFG,0.5075001890351328,274.0
FL_2009_000080_AFG,0.507013581412889,278.0
FF_2016_000093_LAO,0.5577809783927241,85.0
FF_2024_000156_LAO,0.5821390782430441,38.0
FL_2002_000614_LAO,0.5908563453010485,35.0
FL_2023_000139_LAO,0.5541358156585199,100.0
FL_2019_000103_LAO,0.5769103925298747,46.0
FL_2022_000292_LAO,0.5771227864677266,45.0
FL_2013_000101_LAO,0.5757796859851025,47.0
FL_2008_000054_THA,0.5660074607180756,61.0
FL_2020_000213_LAO,0.5558694243114994,90.0
Lao PDR: Floods _ Aug 1996,0.5444197365387564,130.0
FL_2000_000583_LAO,0.5544279074005253,97.0
Lao PDR: Floods _ Sep 1995,0.5590082863548821,81.0
FF_2018_000118_LAO,0.5726226063127215,52.0
FL_2013_000068_CZE,0.3275869058381182,1171.0
FL_2009_000121_CZE,0.32051890023703317,1191.0
FL_1997_000142_CZE,0.33871746341135006,1135.0
FL_2024_000169_AUT,0.3198834487040648,1194.0
FL_1998_000329_BEN,0.2925750107616996,1290.0
FL_2007_000165_BEN,0.26028123593236396,1396.0
Benin: Floods _ Sep 1988,0.3156608915974185,1207.0
FL_2012_000174_BEN,0.29982340438278854,1259.0
FL_2011_000091_BEN,0.33282845167313646,1155.0
Benin: Floods _ Sep 1994,0.27926463408375063,1331.0
FL_2021_000145_BEN,0.2855830982902388,1309.0
FL_2007_000141_NGA,0.23475992411034022,1463.0
FF_2013_000118_BEN,0.2443778141566192,1441.0
FL_2008_000102_CIV,0.2330674894303716,1467.0
FL_2010_000118_GHA,0.27061743589698184,1359.0
FL_2009_000127_BEN,0.2900450166812823,1297.0
FL_2022_000332_BEN,0.263112643288687,1386.0
FL_1997_000199_BEN,0.27784858011117475,1336.0
FL_2009_000198_BEN,0.29876139197373563,1265.0
FF_2008_000202_MAR,0.37439238892605764,994.0
FL_2009_000034_MAR,0.3618110695392859,1061.0
FL_2009_000265_MAR,0.3915097749468226,903.0
FL_2014_000159_MAR,0.3787842614444919,964.0
FL_2002_000734_MAR,0.3890605269675713,915.0
FL_2010_000245_MAR,0.34306792461266744,1119.0
FL_2005_000184_VNM,0.25607500107119974,1408.0
Viet Nam: Floods _ Oct 1996,0.2278620488213896,1474.0
FL_2009_000124_VNM,0.2510088372705117,1430.0
FF_2019_000068_VNM,0.1925802874858026,1505.0
FL_2011_000137_VNM,0.2735376145608954,1351.0
FF_2004_000060_VNM,0.25954600463713506,1401.0
FL_2013_000142_VNM,0.25612457930933996,1407.0
FL_2003_000505_VNM,0.2627147574507913,1388.0
ST_2012_000061_VNM,0.2719059967049235,1352.0
FL_2000_000408_VNM,0.22525644790407823,1477.0
FL_1999_000574_VNM,0.23539983415859633,1461.0
FL_1999_000428_VNM,0.25148598320854565,1429.0
Viet Nam: Floods _ Oct 1992,0.22072038816999615,1482.0
FL_2022_000336_VNM,0.26370141402196035,1385.0
FL_2001_000492_VNM,0.2497213998449369,1434.0
FL_1991_000009_VNM,0.2609177832241355,1393.0
FF_2023_000136_VNM,0.253866982897641,1419.0
FL_1998_000316_VNM,0.21381003031207904,1491.0
FF_2008_000194_VNM,0.26249649379971146,1389.0
FF_2017_000101_VNM,0.28529521077021197,1311.0
FL_2020_000210_VNM,0.246539337861497,1436.0
Viet Nam: Floods _ Oct 1995,0.2455319717108598,1439.0
FL_2010_000091_VNM,0.2579169463137679,1403.0
FL_2002_000470_VNM,0.2647981782943949,1377.0
FL_1994_000007_VNM,0.27011981151676945,1362.0
FL_2007_000122_VNM,0.2703387170994347,1360.0
FL_1999_000244_VNM,0.23011793031938768,1472.0
FL_1990_000004_VNM,0.24301865408278184,1444.0
FL_2010_000194_VNM,0.3087390265855787,1226.0
FL_2013_000116_NGA,0.51755930755667,203.0
Nigeria: Floods _ Sep 1994,0.48587194166603415,402.0
FL_2023_000193_NGA,0.5335808797382877,155.0
FL_2015_000155_NGA,0.4861202584649623,399.0
FL_2018_000120_NGA,0.5307969687982899,165.0
FL_2012_000138_NGA,0.5216253056631345,187.0
FL_2020_000196_NGA,0.5270915812569439,171.0
FF_2011_000088_NGA,0.5105451080551384,253.0
FL_2009_000183_NGA,0.5078768312257389,272.0
FL_2007_000123_NGA,0.49648633071260334,343.0
FL_2017_000126_NGA,0.508909326760499,267.0
FL_2019_000093_NGA,0.490335143694819,379.0
FL_2005_000150_NGA,0.4813828133322857,422.0
FL_2022_000271_NGA,0.5233991166156974,182.0
FL_2003_000455_NGA,0.5046126230481108,293.0
FL_2024_000159_NGA,0.4914797080769038,373.0
FL_2001_000095_HUN,0.3357919903136932,1147.0
Hungary: Floods _ Mar 1999,0.3635679411582191,1056.0
FL_2001_000096_UKR,0.3503580926223965,1096.0
FL_2000_000191_HUN,0.3547946991785555,1081.0
FL_2001_000079_ROM,0.37039355711093336,1019.0
FL_2008_000117_ROM,0.36780980002135566,1038.0
1994_01_01T00:00:00+00:00,0.5644103934759942,64.0
1993_08_01T00:00:00+00:00,0.5682422842785599,59.0
FL_1998_000359_UKR,0.5832072488617708,37.0
FF_2020_000156_UKR,0.5757182843025579,48.0
FL_2006_000085_UKR,0.5619359289507276,71.0
FL_2006_000172_COG,0.46454729688376084,496.0
FL_2023_000001_COG,0.48585611862827804,403.0
FL_2019_000160_COG,0.48451992511101544,410.0
FF_2012_000196_COG,0.47154909537480155,470.0
FF_2021_000198_COG,0.5107007386369011,250.0
FL_2007_000206_COG,0.4818875938944603,418.0
FL_2011_000123_RUS,0.9997130472686806,1.0
Russia: Floods _ Sep 1994,0.9993082441975684,15.0
FL_2018_000360_RUS,0.9994115549913634,11.0
Russian Federation: Floods _ Apr 2004,0.9993405961047552,14.0
FL_1998_000179_RUS,0.9993971279605443,12.0
Russia: Floods _ Jun 1993,0.9995324504755632,9.0
FL_2017_000052_RUS,0.9990439724281281,16.0
FL_2012_000063_RUS,0.9995970314894489,5.0
FF_2012_000115_RUS,0.9987624531877265,18.0
FL_2002_000376_RUS,0.9987829957524829,17.0
FL_2010_000208_RUS,0.9995624710265906,7.0
FL_2002_000482_RUS,0.9996702040623304,2.0
FL_2010_000072_RUS,0.9995589253903207,8.0
FL_2016_000061_RUS,0.9996483388659367,4.0
FL_2014_000073_RUS,0.9993462626454908,13.0
FL_2018_000046_RUS,0.9996539020356233,3.0
FL_2001_000227_RUS,0.9995961452122881,6.0
FF_2013_000100_RUS,0.9994319455461824,10.0
FL_1997_000111_ARM,0.3626927395840154,1060.0
FF_2024_000087_ARM,0.3288204914535682,1169.0
FL_2022_000190_TUN,0.4091844001958509,809.0
Tunisia: Floods _ Oct 1986,0.4333171759062744,659.0
FL_2003_000027_TUN,0.38396141562576436,946.0
FF_2018_000158_TUN,0.466458681146772,489.0
FF_2007_000185_TUN,0.4589906605170274,516.0
FF_2009_000204_TUN,0.4617273937620746,506.0
FF_2020_000204_TUN,0.44590277039761117,584.0
FL_2016_000123_DOM,0.5489264234060874,118.0
FL_2003_000571_DOM,0.5256299401916914,176.0
FL_2004_000028_DOM,0.5302676591660374,167.0
FL_2024_000216_DOM,0.5195537977200997,194.0
FL_2008_000170_DOM,0.5346418882559971,150.0
FL_2023_000103_DOM,0.5404478918735538,140.0
FL_2009_000100_DOM,0.537567657875303,144.0
FL_2009_000031_DOM,0.532816069302947,160.0
FL_2010_000026_DOM,0.5172018013411193,207.0
FL_2012_000068_DOM,0.5308161045103648,164.0
FL_2023_000236_DOM,0.5344903640537106,151.0
FL_2010_000121_DOM,0.5552593026103639,92.0
FL_2011_000061_DOM,0.5347205496004079,149.0
FL_2016_000130_VCT,0.3555831985403376,1077.0
FL_2011_000043_VCT,0.2873134415525025,1304.0
FL_2013_000159_VCT,0.2764472629354754,1344.0
FL_2008_000167_VCT,0.32992130828712096,1164.0
FL_2018_000144_PRK,0.19384834380283242,1504.0
FL_2004_000063_PRK,0.23265426981724502,1469.0
FL_2006_000158_PRK,0.21539606643335407,1488.0
FL_2015_000113_PRK,0.18690908230834652,1509.0
FL_2012_000123_PRK,0.23737540392446266,1455.0
FL_2013_000081_PRK,0.23643843850507554,1459.0
FL_2010_000153_PRK,0.27718228836324904,1339.0
FL_1998_000272_PRK,0.24406335090858314,1442.0
FL_2002_000478_PRK,0.23901980691753932,1451.0
FL_2016_000097_PRK,0.2348652596692675,1462.0
FL_2001_000571_PRK,0.24614375721194104,1437.0
FL_2005_000109_PRK,0.23788071778601638,1454.0
FL_2007_000126_PRK,0.27675461608898444,1342.0
FL_2011_000096_PRK,0.24591982133331425,1438.0
FL_2006_000091_PRK,0.18894392035140162,1508.0
FL_2023_000160_NER,0.33266220938344926,1157.0
FL_2020_000190_NER,0.3342312377869968,1152.0
FL_2011_000122_NER,0.3125745044005669,1213.0
FL_2024_000120_NER,0.3049437612143752,1239.0
FL_2019_000101_NER,0.3375557307735464,1142.0
FL_2009_000174_NER,0.30280783657597266,1245.0
FL_2014_000115_NER,0.3732643282130311,1003.0
FL_2013_000098_NER,0.3088217739184166,1225.0
FL_2022_000316_NER,0.341834283698531,1129.0
FL_2015_000123_NER,0.3237074046619004,1185.0
FL_2006_000133_NER,0.3114484610877862,1216.0
FL_2009_000144_NER,0.3099700905311095,1221.0
FL_2007_000147_NER,0.3379475256332627,1140.0
Niger: Floods _ Aug 1994,0.33278797668299387,1156.0
FL_2017_000078_NER,0.3706747539921268,1016.0
FL_2016_000091_NER,0.30486148664922075,1240.0
FL_2021_000127_NER,0.3124408855664785,1215.0
FL_2012_000141_NER,0.34271764076286976,1121.0
FL_2018_000028_BWA,0.4065541884517776,822.0
FL_2009_000120_BWA,0.42882188845522295,692.0
FL_2000_000012_MOZ,0.47402891498962024,459.0
FL_2013_000013_BWA,0.39026000498361324,910.0
FL_2000_000048_BWA,0.4070670575752199,820.0
FL_2025_000029_BWA,0.38419702452630244,944.0
FL_2018_000164_HND,0.4360843835123896,636.0
FL_2011_000005_HND,0.36569334538673226,1047.0
FL_2017_000160_HND,0.42988712711718513,687.0
FL_2022_000328_HND,0.3744274915477913,992.0
FL_2008_000191_HND,0.4318547511902112,667.0
FL_2012_000083_HND,0.4172822977404381,764.0
FL_1999_000324_HND,0.36732098511107664,1039.0
FL_2003_000481_HND,0.4308404949799469,676.0
FL_2005_000110_BIH,0.3531698154200722,1085.0
FF_2021_000189_BIH,0.33613645044941387,1146.0
FL_2005_000208_BIH,0.2981061836247284,1268.0
FL_2009_000044_BIH,0.28341346727182104,1316.0
FL_2022_000378_BIH,0.3112850543341097,1217.0
FF_2010_000094_HUN,0.3265585880521886,1176.0
FL_2023_000079_BIH,0.3027935668311566,1246.0
FF_2020_000153_BIH,0.22907598614824784,1473.0
FL_2009_000136_BIH,0.25973244912841204,1399.0
FL_2009_000216_ITA,0.5804546802692232,41.0
FL_2023_000088_ITA,0.5836549495579472,36.0
FF_2008_000178_DZA,0.29760890616379454,1271.0
FL_2021_000023_DZA,0.3195294548830204,1196.0
FL_2007_000051_TUN,0.33157280368612085,1161.0
FL_2015_000146_DZA,0.30106605912617546,1254.0
Algeria: Floods _ Nov 1994,0.31347583219455966,1210.0
FL_2002_000540_DZA,0.3072134310890511,1231.0
FL_2024_000168_DZA,0.31287701920329514,1211.0
FL_2024_000024_DZA,0.3237573186875251,1184.0
Algeria: Floods _ Jan 1985,0.32152266650240413,1190.0
FL_2006_000023_DZA,0.3260092638745926,1178.0
FL_2001_000620_DZA,0.33214749808593397,1160.0
FL_2024_000165_CAF,0.4668737127395335,485.0
FL_2021_000123_CAF,0.4532127076559579,546.0
FL_2022_000321_CAF,0.47443267499615,457.0
FL_2011_000164_CAF,0.47888813421951126,428.0
ST_2011_000073_CAF,0.47515600947938424,454.0
FL_2005_000137_CAF,0.491580437627015,372.0
FL_2012_000164_CAF,0.49305084912433955,367.0
FL_2019_000098_CAF,0.45926341456522046,514.0
FL_2015_000053_CAF,0.49459974681575514,358.0
FL_2009_000129_CAF,0.4643613876589002,497.0
FL_2013_000112_CAF,0.47508654390264365,455.0
FL_2017_000134_CAF,0.47070842141752745,473.0
FL_2004_000116_CAF,0.4781146584551029,433.0
FL_2007_000174_CAF,0.48589032166747276,401.0
FL_1999_000413_CAF,0.48544835964406113,405.0
1996_10_01T00:00:00+00:00,0.45308007759021895,548.0
FF_2012_000101_GAB,0.37280540967232445,1005.0
FL_2024_000230_GAB,0.3638602795445308,1055.0
Gabon: Inondations _ Nov 1988,0.37412176976380185,999.0
FL_2005_000138_PNG,0.339831654291257,1132.0
FL_2016_000026_PNG,0.34241253191160953,1124.0
FL_2015_000018_PNG,0.32984339267834833,1165.0
FL_2006_000025_PNG,0.3692239821817278,1024.0
FL_2013_000017_PNG,0.33833040645290613,1138.0
Papua New Guinea: Floods _ Jun 1993,0.32180611035939033,1188.0
FL_2007_000209_PNG,0.3394043682844293,1134.0
FL_2024_000031_MWI,0.3067765700574904,1233.0
FL_1997_000025_MWI,0.29950578248649395,1261.0
FL_2012_000210_MWI,0.2643561500275631,1379.0
FL_2006_000013_MWI,0.26674238715735527,1373.0
FL_2019_000014_MWI,0.29183633649613583,1292.0
