Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000051_PER,0.14231097077289856,1502.0
FL_2025_000022_PER,0.10688975634397246,1519.0
Peru: Floods _ Feb 1987,0.12827318225835566,1506.0
FL_2024_000022_PER,0.13847137683201888,1503.0
FL_2017_000014_PER,0.11445716437996299,1514.0
FL_2008_000213_PER,0.11589282135473614,1513.0
FL_2001_000117_PER,0.12048043747714988,1511.0
Peru: Floods _ Feb 1994,0.1339380662976469,1504.0
FL_2009_000261_PER,0.17091496650966764,1493.0
FL_2006_000031_PER,0.12138997083881127,1510.0
FL_2011_000198_PER,0.11053905011475139,1517.0
FL_2013_000019_PER,0.1252079894007117,1508.0
FL_1997_000530_PER,0.14420454543914868,1501.0
FL_2023_000036_PER,0.12190612099942658,1509.0
FL_1999_000160_PER,0.11027579434030603,1518.0
FL_2002_000077_PER,0.1511378094566397,1500.0
FL_2015_000011_PER,0.10492899473494631,1520.0
FL_2008_000031_PER,0.12555102089234682,1507.0
Peru: Floods _ Mar 1986,0.11366729520955973,1516.0
FL_2007_000009_PER,0.11386999251310297,1515.0
FL_2019_000015_PER,0.15597037649709258,1499.0
FF_2021_000090_SDN,0.47855736782532793,537.0
FL_2014_000098_SDN,0.48867254081206385,501.0
FL_1998_000251_SDN,0.5410956169125869,214.0
FL_2018_000128_SDN,0.4202361608009232,743.0
FL_2007_000093_SDN,0.48530948661432943,512.0
FL_2023_000199_SDN,0.4916087285959638,489.0
FL_2001_000417_SDN,0.46027111101142887,579.0
FL_2003_000368_SDN,0.4204561644038182,740.0
FL_2005_000175_SDN,0.4718723874844033,553.0
FL_2008_000207_SDN,0.4209929331382334,738.0
FL_2009_000166_SDN,0.4578952063628855,585.0
FL_2012_000129_SDN,0.4520604298112301,595.0
FF_2013_000091_SDN,0.47800565136760237,540.0
FL_2022_000277_SDN,0.4821721192551572,523.0
FL_2006_000123_SDN,0.4806183791157047,529.0
FL_2011_000120_SDN,0.4658658566767136,567.0
FL_2024_000128_SDN,0.468984831828993,561.0
FL_2016_000072_SDN,0.48405159832671707,516.0
FL_2017_000088_SDN,0.4386327938084662,643.0
FL_2005_000129_SDN,0.4288124037834361,698.0
FL_2020_000176_SDN,0.4706800121844146,555.0
FL_2010_000139_SDN,0.48490918048000076,513.0
FL_2019_000064_SDN,0.43284338287718416,679.0
FL_2008_000125_SDN,0.5304496758266428,286.0
FL_2009_000145_NPL,0.525874431736989,307.0
FL_2019_000083_NPL,0.5466905163565459,188.0
FL_2009_000219_NPL,0.5472704528094946,184.0
FL_2010_000160_NPL,0.5588571551615762,136.0
FL_2012_000071_NPL,0.531039581869198,280.0
FL_2004_000051_NPL,0.5485137056947884,178.0
FL_2017_000107_NPL,0.5347961271866275,254.0
FL_2024_000177_NPL,0.527618083326663,297.0
FL_2012_000132_NPL,0.5397510652225354,222.0
FL_2006_000127_NPL,0.5389763622660106,226.0
FL_2021_000134_NPL,0.5329920510642844,267.0
FL_2011_000082_NPL,0.5492147741823301,172.0
FF_2007_000081_NPL,0.5346955783715719,255.0
FL_2016_000068_NPL,0.5356908418461133,247.0
FL_2008_000104_NPL,0.5388876930404165,227.0
FL_2024_000103_NPL,0.53493242934545,252.0
FL_2005_000168_NPL,0.551795971109387,165.0
FL_2020_000165_NPL,0.5471455588317776,185.0
FL_2003_000341_NPL,0.5436160008056232,200.0
FL_2000_000476_NPL,0.5365367293638607,244.0
Nepal: Floods and Landslides _ Jul 1993,0.5509920978254996,169.0
SL_2002_000428_NPL,0.5391536295243857,225.0
FL_1998_000221_NPL,0.5510937182665139,168.0
Nepal: Floods _ Jul 1996,0.5343669068104593,257.0
FL_2008_000168_NPL,0.5336581343138884,261.0
Nepal: Floods _ Aug 1987,0.5637207784230751,117.0
Sri Lanka: Floods _ Jun 1989,0.5006270271649503,448.0
FL_2012_000205_LKA,0.5616390263365977,126.0
FL_2005_000196_LKA,0.48265435225331177,522.0
FF_2009_000246_LKA,0.5183343931537243,348.0
FL_2008_000051_LKA,0.5349837311478591,250.0
FL_2017_000057_LKA,0.5334705550740295,262.0
FL_2023_000196_LKA,0.529310940104283,290.0
FL_2018_000425_LKA,0.5437483253675371,199.0
FL_2007_000228_LKA,0.521604169958092,327.0
FF_2009_000160_LKA,0.4884446238308908,503.0
FL_2011_000176_LKA,0.5173837884917016,354.0
FL_2007_000052_LKA,0.5348503766863963,253.0
FL_2003_000229_LKA,0.513848081288772,379.0
FL_2006_000191_LKA,0.546445013410591,192.0
FL_2002_000788_LKA,0.5184504968588535,347.0
FL_2010_000196_LKA,0.5314886383214534,274.0
FL_2016_000050_LKA,0.5220011533668258,326.0
FL_2014_000162_LKA,0.5075626024066344,415.0
FF_2007_000008_LKA,0.5148715190543562,369.0
FL_1999_000161_LKA,0.5491109983474359,173.0
FL_1999_000031_LKA,0.5485637853691505,177.0
FL_2000_000741_LKA,0.5214329941629032,329.0
FL_2024_000189_LKA,0.5769885290586125,80.0
FL_2021_000057_LKA,0.5090154941706151,403.0
FF_2008_000199_LKA,0.5057641817058802,425.0
FL_2018_000060_LKA,0.5055799752269572,426.0
FL_2008_000079_LKA,0.46577676955838937,568.0
LS_2015_000135_LKA,0.564211395807616,113.0
FL_2010_000092_LKA,0.5085687144797729,410.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5237408371558769,317.0
FL_2024_000077_LKA,0.5494870373588128,171.0
FL_2006_000155_LKA,0.5432618860499614,203.0
FL_2014_000070_LKA,0.5138573544992763,378.0
LS_2022_000283_LKA,0.5775969595990027,79.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5152042328192086,366.0
FL_2020_000237_LKA,0.5199702706178408,340.0
FL_2019_000171_LKA,0.5235163314920714,318.0
FL_2013_000103_YEM,0.5422162807576124,210.0
FF_2020_000123_YEM,0.47403197032098,549.0
FL_2021_000110_YEM,0.49267372861805436,487.0
FL_2021_000043_YEM,0.508339130109461,411.0
FF_2019_000054_YEM,0.49282048214297464,486.0
FL_2022_000265_YEM,0.5333816658576496,263.0
FL_2008_000201_YEM,0.4812766559529326,524.0
FL_2023_000068_YEM,0.5259247889404308,305.0
FL_2024_000059_YEM,0.5378202287235122,236.0
FL_1999_000548_YEM,0.49450771591015813,479.0
Yemen: Floods _ Feb 1993,0.5647757588924038,110.0
FF_2006_000039_YEM,0.489807747057009,495.0
FL_2005_000070_YEM,0.5142853591277154,374.0
FF_2016_000034_YEM,0.4992024792366524,457.0
FL_2022_000201_ZAF,0.6191608449871436,31.0
FL_2022_000382_ZAF,0.5917255313885988,55.0
FL_2009_000133_ZAF,0.5563462535401023,148.0
FL_2008_000094_ZAF,0.5465711927080436,191.0
FL_2024_000008_ZAF,0.5960425148048487,48.0
FL_2023_000200_ZAF,0.5160432989944078,363.0
FL_2014_000038_ZAF,0.642622195417308,28.0
FL_2006_000027_IDN,0.35760369085129606,1031.0
FL_2019_000011_IDN,0.33944656052627764,1127.0
Indonesia: Floods and Landslides _ Mar 1984,0.36972350899951034,982.0
FL_2003_000531_IDN,0.3886973478956858,902.0
Indonesia: Floods _ May 1995,0.3480226826347699,1083.0
FL_2011_000196_IDN,0.34122532721040144,1117.0
Indonesia: Floods _ Nov 1987,0.41167177168306157,781.0
FL_2000_000770_IDN,0.3772579748345076,960.0
FL_2010_000096_IDN,0.3544948424750155,1048.0
FL_2023_000176_IDN,0.3402886773918936,1125.0
FL_2007_000106_IDN,0.35312201734463167,1053.0
FL_2006_000001_IDN,0.33768332704225984,1133.0
FL_2006_000192_IDN,0.36102387728490526,1014.0
FL_2001_000407_IDN,0.3662141170890233,997.0
FL_2002_000732_IDN,0.34424671291483666,1101.0
FF_2006_000049_IDN,0.38240140962688607,931.0
name,0.3610345805103499,1013.0
FL_2013_000006_IDN,0.35428637955240494,1049.0
FF_2020_000140_IDN,0.3673406455169834,991.0
FL_2019_000181_IDN,0.3860373043352428,913.0
FL_2000_000258_IDN,0.35608571101722,1040.0
Indonesia: Floods and Landslides _ Jan 1989,0.3291205970556041,1166.0
FF_2009_000196_IDN,0.3677510867142135,988.0
FL_2014_000005_IDN,0.36410363119043243,1004.0
FF_2019_000029_IDN,0.3790449018307045,951.0
Indonesia: Floods _ Feb 1993,0.38786450796798,905.0
FF_2009_000069_IDN,0.3385200472033858,1131.0
FF_2006_000069_IDN,0.3653576163166674,1000.0
Indonesia: Floods and Landslides _ Feb 1990,0.36808589533735336,987.0
FL_2002_000054_IDN,0.3835537501486316,924.0
LS_2016_000051_IDN,0.3795365481260515,947.0
FL_2014_000154_IDN,0.3616423827736438,1012.0
FL_2012_000153_IDN,0.3773924590911058,958.0
FF_2005_000067_IDN,0.3471005834154722,1089.0
FL_2021_000005_IDN,0.3607939876253411,1015.0
FL_2016_000009_IDN,0.37161107632575174,976.0
FL_2021_000173_IDN,0.38474326015843946,918.0
FL_2007_000023_IDN,0.32791118451315465,1170.0
FL_2008_000205_IDN,0.3509487415362994,1073.0
FL_2010_000162_HND,0.4376065325785957,651.0
FL_2010_000149_GTM,0.4073957088062126,811.0
FL_2007_000189_NIC,0.44526950790675685,616.0
FL_1999_000363_NIC,0.4157375011105431,765.0
FL_2008_000239_NIC,0.4368970753867573,654.0
FL_2009_000147_NIC,0.4195801876913602,746.0
FL_2008_000180_NIC,0.39884814390554124,850.0
FL_2008_000099_NIC,0.41230698446394143,778.0
FL_2013_000085_NIC,0.40035221407310156,845.0
FL_2004_000036_MKD,0.3707688326759533,980.0
FL_2013_000024_MKD,0.36555053892023237,999.0
FF_2015_000115_MKD,0.3583759540510151,1025.0
FF_2016_000079_MKD,0.35681671091571143,1036.0
FL_2006_000121_MKD,0.34841393838994184,1080.0
FL_2002_000782_MKD,0.3539203286593221,1050.0
FL_2005_000132_MKD,0.35382804610897267,1051.0
FL_2003_000585_MKD,0.35240681906787713,1060.0
FL_2014_000054_TJK,0.40750467658416356,810.0
FL_2003_000273_TJK,0.4226418522947627,729.0
FF_2020_000138_TJK,0.40276891849249347,835.0
FL_2017_000079_TJK,0.41806600270809446,754.0
FL_2019_000058_TJK,0.39331031401191663,872.0
FL_2012_000051_TJK,0.40393300710589936,829.0
FL_2021_000055_TJK,0.3570032594131185,1033.0
FL_2015_000055_TJK,0.42363004823521033,724.0
FL_2002_000475_TJK,0.44208937641652135,628.0
FL_1999_000229_TJK,0.39299318448871934,873.0
FL_2005_000090_TJK,0.4080991109366221,805.0
FL_2004_000055_TJK,0.409256171465075,803.0
FF_2007_000049_TJK,0.39586672815662627,866.0
FL_2018_000065_TJK,0.3969803489628486,858.0
FF_2011_000066_TJK,0.3856992376661811,914.0
FF_2005_000072_TJK,0.39118500711128834,884.0
FL_2010_000075_TJK,0.3815547709807656,937.0
FL_1998_000111_TJK,0.38351770637559623,925.0
FL_2009_000095_TJK,0.41501741922428076,769.0
FL_2006_000058_TJK,0.3966819039789191,859.0
FL_1999_000547_VEN,0.4615667416569975,576.0
FL_2022_000207_VEN,0.5884763212696069,62.0
FL_2000_000735_VEN,0.5030564617758736,440.0
FL_2015_000085_VEN,0.4873724983419363,506.0
FL_2012_000075_VEN,0.5032521023474368,439.0
FL_2002_000445_VEN,0.488480305519232,502.0
FL_2011_000181_VEN,0.5257587855941062,308.0
Venezuela: Floods _ Aug 1988,0.42798499967748294,701.0
Venezuela: Floods _ Sep 1987,0.5208436866654487,334.0
FL_2021_000129_VEN,0.4607334109453036,577.0
Venezuela: Floods _ Jul 1996,0.4368986045706265,653.0
FL_2010_000240_VEN,0.5144537983348381,373.0
FL_2005_000111_ROM,0.5083195656232895,412.0
FL_2007_000155_ROM,0.5524878282041831,158.0
FL_2004_000068_ROM,0.5814067864307,70.0
FL_1998_000193_ROM,0.5040884875636185,433.0
FL_2006_000071_ROM,0.5508953768408471,170.0
FL_2000_000187_ROM,0.5425017082176984,208.0
FL_1997_000166_ROM,0.5112904040442994,395.0
FF_2013_000113_ROM,0.5705961674832752,91.0
FL_2015_000105_GIN,0.4360041770637848,662.0
FL_2006_000145_GIN,0.41284882255809074,775.0
Guinea: Floods _ Aug 1993,0.4274274287995152,705.0
FL_2001_000549_GIN,0.4345811458130575,670.0
FL_2024_000148_GIN,0.41516871537943306,768.0
FL_2022_000305_GIN,0.46330139621550126,569.0
FL_2021_000135_GIN,0.41726802126848633,758.0
FL_2009_000178_GIN,0.4455885387569815,615.0
FL_2017_000083_GIN,0.42412051667591355,721.0
FL_2011_000131_GIN,0.4355322054467874,664.0
FL_2023_000158_GIN,0.4425348231457377,624.0
FL_2020_000202_GIN,0.40062267306781085,842.0
FL_1997_000301_UGA,0.27309082152272984,1330.0
FL_2019_000163_UGA,0.2705871700156077,1334.0
UGA_2011_000110,0.2739742695342886,1329.0
FL_2006_000124_UGA,0.2867989903622016,1289.0
FL_2024_000075_UGA,0.2784368069652562,1317.0
FL_2021_000153_UGA,0.27532867766433133,1325.0
FL_2007_000138_UGA,0.27943258241813135,1314.0
FL_2019_000067_UGA,0.2863381534785286,1292.0
FL_2020_000132_UGA,0.30120574443478765,1261.0
FL_2022_000275_UGA,0.2694202382429084,1337.0
FL_2013_000055_UGA,0.25843029956069163,1360.0
FL_2008_000175_UGA,0.25940865198828655,1357.0
FF_2014_000060_AFG,0.33869605555109783,1129.0
afg_1991_flood,0.33444451328020564,1148.0
FL_2004_000059_AFG,0.32380893512847825,1180.0
FL_2005_000094_AFG,0.33758638727471685,1134.0
FF_2007_000091_AFG,0.32085789019136673,1190.0
FF_2019_000018_AFG,0.3515256369802345,1066.0
FL_2002_000242_AFG,0.33861507021049864,1130.0
FL_2011_000022_AFG,0.3471771822888192,1088.0
FL_2013_000045_AFG,0.3530796397196369,1054.0
FL_1997_000097_AFG,0.3286554211554592,1168.0
FL_2004_000022_AFG,0.3420462026636135,1113.0
FF_2023_000133_AFG,0.31244359972110886,1213.0
FL_2006_000056_AFG,0.29694892075349255,1273.0
FL_2021_000050_AFG,0.31983283458548606,1195.0
FL_2010_000021_AFG,0.3305818037665441,1162.0
FF_2012_000118_AFG,0.3630262505506803,1008.0
FL_2020_000050_AFG,0.3222639401369634,1186.0
Afghanistan: Floods _ Jun 1988,0.3263327036161181,1173.0
FL_2010_000127_AFG,0.34755040391134573,1087.0
FL_2024_000038_AFG,0.3106517790490552,1219.0
FL_2007_000035_AFG,0.3552299249994815,1044.0
FF_2013_000088_AFG,0.3067506189252991,1240.0
Afghanistan: Floods _ May 1996,0.3405831076088376,1121.0
FL_2009_000171_AFG,0.38030680335744527,941.0
Afghanistan: Flash Floods _ Sep 1992,0.3409161869771312,1119.0
FF_2006_000163_AFG,0.3198858005783417,1194.0
FF_2020_000191_AFG,0.3570577771169559,1032.0
FL_2007_000054_AFG,0.32970409165914494,1164.0
FL_2012_000050_AFG,0.3316570893750847,1159.0
FF_2022_000209_AFG,0.30830461938170634,1229.0
FL_2005_000048_AFG,0.3173661921001301,1197.0
FL_2009_000080_AFG,0.3070130110957569,1238.0
FF_2016_000093_LAO,0.27626929407628337,1323.0
FF_2024_000156_LAO,0.29508813595657274,1279.0
FL_2002_000614_LAO,0.26200515579708095,1351.0
FL_2023_000139_LAO,0.26783570734402595,1339.0
FL_2019_000103_LAO,0.2356151311320443,1397.0
FL_2022_000292_LAO,0.23405915875841754,1400.0
FL_2013_000101_LAO,0.25303755531978944,1368.0
FL_2008_000054_THA,0.23653136030915187,1395.0
FL_2020_000213_LAO,0.2707468148002064,1333.0
Lao PDR: Floods _ Aug 1996,0.27792717631198555,1319.0
FL_2000_000583_LAO,0.25854270279855124,1359.0
Lao PDR: Floods _ Sep 1995,0.2805767010444803,1312.0
FF_2018_000118_LAO,0.27441681834980264,1328.0
FL_2013_000068_CZE,0.2268347025605612,1419.0
FL_2009_000121_CZE,0.24272028703245396,1386.0
FL_1997_000142_CZE,0.2568705184030631,1361.0
FL_2024_000169_AUT,0.21954753848388528,1442.0
FL_1998_000329_BEN,0.5199681259676773,341.0
FL_2007_000165_BEN,0.5395216737339723,223.0
Benin: Floods _ Sep 1988,0.5754215833903937,83.0
FL_2012_000174_BEN,0.5901359208605517,56.0
FL_2011_000091_BEN,0.5470067825381142,186.0
Benin: Floods _ Sep 1994,0.5108396356930451,397.0
FL_2021_000145_BEN,0.5072303592866685,416.0
FL_2007_000141_NGA,0.5404552586528419,218.0
FF_2013_000118_BEN,0.5767211444214555,81.0
FL_2008_000102_CIV,0.5349611914436981,251.0
FL_2010_000118_GHA,0.5058051812009154,424.0
FL_2009_000127_BEN,0.531465401121676,276.0
FL_2022_000332_BEN,0.4965185263244543,463.0
FL_1997_000199_BEN,0.5269961630494404,299.0
FL_2009_000198_BEN,0.5387383973765535,229.0
FF_2008_000202_MAR,0.5847849308625452,67.0
FL_2009_000034_MAR,0.5958807731622164,51.0
FL_2009_000265_MAR,0.5990793820159442,43.0
FL_2014_000159_MAR,0.5784566980843258,78.0
FL_2002_000734_MAR,0.5722283529898289,87.0
FL_2010_000245_MAR,0.5549951383548345,152.0
FL_2005_000184_VNM,0.4362196952699922,658.0
Viet Nam: Floods _ Oct 1996,0.41811550796853947,753.0
FL_2009_000124_VNM,0.42219759172380106,732.0
FF_2019_000068_VNM,0.4381430609095314,644.0
FL_2011_000137_VNM,0.4473351865027727,608.0
FF_2004_000060_VNM,0.3961925696037913,864.0
FL_2013_000142_VNM,0.37870013377485867,952.0
FL_2003_000505_VNM,0.4479480304264107,606.0
ST_2012_000061_VNM,0.43767359941115813,649.0
FL_2000_000408_VNM,0.46201129186125,573.0
FL_1999_000574_VNM,0.37744406212971504,957.0
FL_1999_000428_VNM,0.42732595877166746,706.0
Viet Nam: Floods _ Oct 1992,0.38533414837912655,917.0
FL_2022_000336_VNM,0.4521462344570823,594.0
FL_2001_000492_VNM,0.41456812007333144,771.0
FL_1991_000009_VNM,0.41112967037565823,786.0
FF_2023_000136_VNM,0.4047275179964075,825.0
FL_1998_000316_VNM,0.43292666850200723,678.0
FF_2008_000194_VNM,0.4344101836928728,671.0
FF_2017_000101_VNM,0.4387051901014811,642.0
FL_2020_000210_VNM,0.44145986582587426,631.0
Viet Nam: Floods _ Oct 1995,0.375312360092558,964.0
FL_2010_000091_VNM,0.4293463934184095,693.0
FL_2002_000470_VNM,0.4065845279028807,816.0
FL_1994_000007_VNM,0.4392971189713575,638.0
FL_2007_000122_VNM,0.4482756541213394,605.0
FL_1999_000244_VNM,0.42892909633562093,696.0
FL_1990_000004_VNM,0.38737967818795377,908.0
FL_2010_000194_VNM,0.42653805333568806,707.0
FL_2013_000116_NGA,0.4101480759848021,796.0
Nigeria: Floods _ Sep 1994,0.40403743840180084,828.0
FL_2023_000193_NGA,0.4228670102944815,727.0
FL_2015_000155_NGA,0.4314025842151268,684.0
FL_2018_000120_NGA,0.43103072947657606,685.0
FL_2012_000138_NGA,0.42526468239015097,714.0
FL_2020_000196_NGA,0.443522686284583,621.0
FF_2011_000088_NGA,0.42759681310092745,704.0
FL_2009_000183_NGA,0.4421228250509804,627.0
FL_2007_000123_NGA,0.426150106859329,710.0
FL_2017_000126_NGA,0.4191197597897607,748.0
FL_2019_000093_NGA,0.43893352439755706,640.0
FL_2005_000150_NGA,0.43393585131309037,674.0
FL_2022_000271_NGA,0.42330634544104884,725.0
FL_2003_000455_NGA,0.426366228956953,708.0
FL_2024_000159_NGA,0.42522741144810516,715.0
FL_2001_000095_HUN,0.2670535196590028,1343.0
Hungary: Floods _ Mar 1999,0.25182623312937,1371.0
FL_2001_000096_UKR,0.24878732040889243,1373.0
FL_2000_000191_HUN,0.23321482644262936,1403.0
FL_2001_000079_ROM,0.23884946505009627,1392.0
FL_2008_000117_ROM,0.2787955952033575,1315.0
1994_01_01T00:00:00+00:00,0.36454178972956774,1002.0
1993_08_01T00:00:00+00:00,0.3525839616887372,1057.0
FL_1998_000359_UKR,0.3747491705499012,966.0
FF_2020_000156_UKR,0.36871189453989694,986.0
FL_2006_000085_UKR,0.3738585701801985,968.0
FL_2006_000172_COG,0.486699316462883,509.0
FL_2023_000001_COG,0.4780899323464298,539.0
FL_2019_000160_COG,0.49429319322574694,481.0
FF_2012_000196_COG,0.47758112279370396,542.0
FF_2021_000198_COG,0.48844175234572196,504.0
FL_2007_000206_COG,0.4806529984887986,527.0
FL_2011_000123_RUS,0.5594570412377967,134.0
Russia: Floods _ Sep 1994,0.5684756810934184,95.0
FL_2018_000360_RUS,0.5596086196787641,132.0
Russian Federation: Floods _ Apr 2004,0.5543388009340351,153.0
FL_1998_000179_RUS,0.5720027357037869,88.0
Russia: Floods _ Jun 1993,0.5579165156731857,141.0
FL_2017_000052_RUS,0.5850207150622244,66.0
FL_2012_000063_RUS,0.5476774940142939,181.0
FF_2012_000115_RUS,0.5487545018001223,176.0
FL_2002_000376_RUS,0.5673044440718245,97.0
FL_2010_000208_RUS,0.5541565519647331,154.0
FL_2002_000482_RUS,0.5513035133115342,166.0
FL_2010_000072_RUS,0.5620240068555985,124.0
FL_2016_000061_RUS,0.5645699010138785,111.0
FL_2014_000073_RUS,0.5671831355543568,98.0
FL_2018_000046_RUS,0.5552962769905683,150.0
FL_2001_000227_RUS,0.5580942587766184,140.0
FF_2013_000100_RUS,0.5611047343420893,129.0
FL_1997_000111_ARM,0.16920511113923487,1494.0
FF_2024_000087_ARM,0.17340589449523858,1489.0
FL_2022_000190_TUN,0.5631697231957307,119.0
Tunisia: Floods _ Oct 1986,0.5331039195089423,266.0
FL_2003_000027_TUN,0.5254596586394352,310.0
FF_2018_000158_TUN,0.49295712351665905,485.0
FF_2007_000185_TUN,0.5088277746808725,404.0
FF_2009_000204_TUN,0.5466194093137013,190.0
FF_2020_000204_TUN,0.5013278160685024,445.0
FL_2016_000123_DOM,0.421133244564562,737.0
FL_2003_000571_DOM,0.3891241079438593,901.0
FL_2004_000028_DOM,0.4105403488929155,790.0
FL_2024_000216_DOM,0.4095108403488409,801.0
FL_2008_000170_DOM,0.4105378018776843,791.0
FL_2023_000103_DOM,0.42964473998017194,691.0
FL_2009_000100_DOM,0.40581386866805585,820.0
FL_2009_000031_DOM,0.3979976816203118,852.0
FL_2010_000026_DOM,0.4368152017274978,656.0
FL_2012_000068_DOM,0.4174826542216729,757.0
FL_2023_000236_DOM,0.4190503054785536,749.0
FL_2010_000121_DOM,0.40302516110202335,834.0
FL_2011_000061_DOM,0.39938912837660334,849.0
FL_2016_000130_VCT,0.5618193816604248,125.0
FL_2011_000043_VCT,0.5141293824927787,376.0
FL_2013_000159_VCT,0.594240720238606,52.0
FL_2008_000167_VCT,0.5929638882119278,54.0
FL_2018_000144_PRK,0.48327042527447833,519.0
FL_2004_000063_PRK,0.5255102349455381,309.0
FL_2006_000158_PRK,0.48906052777443654,500.0
FL_2015_000113_PRK,0.5116766833966102,393.0
FL_2012_000123_PRK,0.58982080587952,57.0
FL_2013_000081_PRK,0.45775204545990206,586.0
FL_2010_000153_PRK,0.5021284616506253,443.0
FL_1998_000272_PRK,0.5098088598171436,400.0
FL_2002_000478_PRK,0.48954894440477537,499.0
FL_2016_000097_PRK,0.4950816986693252,475.0
FL_2001_000571_PRK,0.5405516456178364,217.0
FL_2005_000109_PRK,0.50018333404624,452.0
FL_2007_000126_PRK,0.5145508210952103,372.0
FL_2011_000096_PRK,0.47742011944576856,544.0
FL_2006_000091_PRK,0.5171195924790907,357.0
FL_2023_000160_NER,0.34808942337959775,1082.0
FL_2020_000190_NER,0.37204595018774916,974.0
FL_2011_000122_NER,0.34338145630532035,1103.0
FL_2024_000120_NER,0.35251845118336034,1058.0
FL_2019_000101_NER,0.3425960269548358,1106.0
FL_2009_000174_NER,0.3518994274500054,1064.0
FL_2014_000115_NER,0.36054590158513894,1017.0
FL_2013_000098_NER,0.363427667973007,1007.0
FL_2022_000316_NER,0.36344476565417233,1006.0
FL_2015_000123_NER,0.3666327486611316,994.0
FL_2006_000133_NER,0.3590566562327758,1021.0
FL_2009_000144_NER,0.3668353698446465,993.0
FL_2007_000147_NER,0.3343443962406889,1149.0
Niger: Floods _ Aug 1994,0.342333615954663,1109.0
FL_2017_000078_NER,0.3525941612025031,1056.0
FL_2016_000091_NER,0.3345907704823693,1146.0
FL_2021_000127_NER,0.36225199589567286,1009.0
FL_2012_000141_NER,0.3465526434787392,1092.0
FL_2018_000028_BWA,0.5300210704230708,287.0
FL_2009_000120_BWA,0.44950275476608265,602.0
FL_2000_000012_MOZ,0.5162334619536442,362.0
FL_2013_000013_BWA,0.5578116774178598,142.0
FL_2000_000048_BWA,0.5053528858194587,429.0
FL_2025_000029_BWA,0.5167489596255095,360.0
FL_2018_000164_HND,0.4183888203497495,752.0
FL_2011_000005_HND,0.536800500069939,242.0
FL_2017_000160_HND,0.4953753236147081,474.0
FL_2022_000328_HND,0.4793017371344493,535.0
FL_2008_000191_HND,0.4625990243938244,570.0
FL_2012_000083_HND,0.5204630804264665,338.0
FL_1999_000324_HND,0.4329531619024582,677.0
FL_2003_000481_HND,0.48104177385304087,525.0
FL_2005_000110_BIH,0.5712315039311047,89.0
FF_2021_000189_BIH,0.5023328138544714,442.0
FL_2005_000208_BIH,0.561167000421877,128.0
FL_2009_000044_BIH,0.5040956330916659,432.0
FL_2022_000378_BIH,0.5415656566763741,211.0
FF_2010_000094_HUN,0.5796106723928871,74.0
FL_2023_000079_BIH,0.6193519109434413,30.0
FF_2020_000153_BIH,0.5651593707336053,107.0
FL_2009_000136_BIH,0.5648119164000955,109.0
FL_2009_000216_ITA,0.255295111168255,1364.0
FL_2023_000088_ITA,0.27560362763862434,1324.0
FF_2008_000178_DZA,0.4342516073930842,673.0
FL_2021_000023_DZA,0.3879936961234722,904.0
FL_2007_000051_TUN,0.389485388504045,895.0
FL_2015_000146_DZA,0.4170485259351507,759.0
Algeria: Floods _ Nov 1994,0.4303042792627839,687.0
FL_2002_000540_DZA,0.3963664136341263,862.0
FL_2024_000168_DZA,0.39739243666322055,856.0
FL_2024_000024_DZA,0.4011873446738709,841.0
Algeria: Floods _ Jan 1985,0.4177350277853815,756.0
FL_2006_000023_DZA,0.41143807184786846,784.0
FL_2001_000620_DZA,0.4052807569507809,823.0
FL_2024_000165_CAF,0.49149246887526044,490.0
FL_2021_000123_CAF,0.5308134424219242,283.0
FL_2022_000321_CAF,0.5210877464520014,331.0
FL_2011_000164_CAF,0.5309973209440785,281.0
ST_2011_000073_CAF,0.5132707587396151,385.0
FL_2005_000137_CAF,0.503293402619122,437.0
FL_2012_000164_CAF,0.5135296284661027,381.0
FL_2019_000098_CAF,0.5039079687387547,434.0
FL_2015_000053_CAF,0.5135422669398391,380.0
FL_2009_000129_CAF,0.5101583207337659,398.0
FL_2013_000112_CAF,0.5181128959663752,351.0
FL_2017_000134_CAF,0.5346123925646722,256.0
FL_2004_000116_CAF,0.5185161266313676,346.0
FL_2007_000174_CAF,0.5232424140196998,320.0
FL_1999_000413_CAF,0.5383978979912061,230.0
1996_10_01T00:00:00+00:00,0.5025902121303202,441.0
FF_2012_000101_GAB,0.2821795811090791,1306.0
FL_2024_000230_GAB,0.26970763630708505,1336.0
Gabon: Inondations _ Nov 1988,0.24524370351975092,1378.0
FL_2005_000138_PNG,0.39210921873410365,880.0
FL_2016_000026_PNG,0.4184458451113607,751.0
FL_2015_000018_PNG,0.3866260623030895,910.0
FL_2006_000025_PNG,0.3801232809833736,943.0
FL_2013_000017_PNG,0.41059298478507067,788.0
Papua New Guinea: Floods _ Jun 1993,0.38292453533307313,929.0
FL_2007_000209_PNG,0.3920757279843783,881.0
FL_2024_000031_MWI,0.5311286435642182,279.0
FL_1997_000025_MWI,0.5412986529503723,212.0
FL_2012_000210_MWI,0.5247115464342016,313.0
FL_2006_000013_MWI,0.4897904935724837,496.0
FL_2019_000014_MWI,0.5319812707411649,273.0
FL_2002_000808_MWI,0.5158945094002224,364.0
